2  3.28347	2.224267e+00	1.184191e-01	1.041702e+00	7.207150e-02	2.391254e-09	2.117054e-09	9.053098e-11	1.156112e-09	-2.726061e-11	
3  3.20918	2.220478e+00	1.190141e-01	1.041641e+00	7.221673e-02	2.398192e-09	2.120712e-09	1.011324e-10	1.066316e-09	-2.577092e-11	
2  5.27717	2.221778e+00	1.189602e-01	1.041640e+00	7.074209e-02	2.389232e-09	2.115093e-09	1.410973e-10	8.609493e-10	-4.384890e-11	
2  5.26257	2.221429e+00	1.184932e-01	1.041651e+00	7.225880e-02	2.400838e-09	2.122150e-09	1.383636e-10	6.474695e-10	-4.148055e-11	
3  4.90483	2.220354e+00	1.194323e-01	1.041638e+00	7.030231e-02	2.423219e-09	2.116146e-09	1.785768e-10	4.250212e-10	-4.995110e-11	
2  4.12618	2.219865e+00	1.192966e-01	1.041599e+00	6.973856e-02	2.413247e-09	2.114822e-09	1.677637e-10	5.041579e-10	-3.528207e-11	
9  3.16983	2.223978e+00	1.198302e-01	1.041353e+00	6.760434e-02	2.434719e-09	2.104152e-09	1.526870e-10	5.814141e-10	-3.918727e-11	
2  4.15177	2.222917e+00	1.194181e-01	1.041374e+00	6.628458e-02	2.424682e-09	2.098158e-09	1.196326e-10	7.325438e-10	-1.059852e-11	
1  4.20837	2.221647e+00	1.196327e-01	1.041416e+00	6.800507e-02	2.430481e-09	2.106567e-09	1.564017e-10	4.552802e-10	-1.163442e-11	
3  6.00281	2.216191e+00	1.206017e-01	1.041396e+00	6.645164e-02	2.427183e-09	2.102870e-09	1.626774e-10	4.509675e-10	-5.102524e-12	
5  6.05886	2.217141e+00	1.215452e-01	1.041423e+00	6.517273e-02	2.449810e-09	2.100033e-09	1.856987e-10	5.162349e-10	-3.274935e-11	
5  8.14984	2.219450e+00	1.217838e-01	1.041409e+00	6.324611e-02	2.464134e-09	2.093358e-09	1.935329e-10	5.993370e-10	-4.332620e-11	
2  6.84592	2.220203e+00	1.212026e-01	1.041422e+00	6.413784e-02	2.443347e-09	2.095712e-09	2.026506e-10	5.381088e-10	-3.502297e-11	
1  6.93828	2.224676e+00	1.214131e-01	1.041228e+00	6.522605e-02	2.458808e-09	2.097471e-09	2.109100e-10	5.528922e-10	-3.523229e-11	
8  6.30859	2.224479e+00	1.211071e-01	1.041303e+00	6.427271e-02	2.441407e-09	2.093403e-09	2.249660e-10	5.591035e-10	-3.966337e-11	
1  7.74093	2.227536e+00	1.212833e-01	1.041198e+00	6.312216e-02	2.455877e-09	2.087240e-09	1.989527e-10	7.127158e-10	-3.362823e-11	
2  5.45333	2.225933e+00	1.209068e-01	1.041243e+00	6.615612e-02	2.465619e-09	2.100302e-09	2.056279e-10	4.955167e-10	-4.503631e-11	
1  6.0897	2.228115e+00	1.205172e-01	1.041094e+00	6.452072e-02	2.473413e-09	2.090657e-09	2.078109e-10	5.641993e-10	-6.339199e-11	
1  4.72735	2.221494e+00	1.206767e-01	1.041163e+00	6.520159e-02	2.449783e-09	2.092912e-09	2.030872e-10	5.260086e-10	-6.521511e-11	
1  5.20117	2.225241e+00	1.198748e-01	1.041198e+00	6.814105e-02	2.456080e-09	2.102466e-09	1.718054e-10	3.462445e-10	-4.937842e-11	
2  5.21333	2.223638e+00	1.203982e-01	1.041045e+00	6.585171e-02	2.453559e-09	2.093361e-09	2.020774e-10	5.435749e-10	-6.873655e-11	
1  6.16977	2.224158e+00	1.205521e-01	1.040877e+00	6.295440e-02	2.453526e-09	2.081362e-09	1.951300e-10	6.227074e-10	-5.907114e-11	
1  5.72791	2.224859e+00	1.200264e-01	1.040934e+00	6.344359e-02	2.450031e-09	2.082545e-09	1.624134e-10	8.096652e-10	-4.966117e-11	
1  5.60557	2.223798e+00	1.202049e-01	1.040908e+00	6.338978e-02	2.450065e-09	2.081905e-09	1.397769e-10	9.961654e-10	-4.853099e-11	
1  6.86556	2.226622e+00	1.200462e-01	1.040935e+00	6.557496e-02	2.471162e-09	2.090614e-09	1.734594e-10	9.097661e-10	-6.754328e-11	
3  6.78176	2.225802e+00	1.201516e-01	1.040921e+00	6.574196e-02	2.465206e-09	2.090266e-09	1.991510e-10	6.849996e-10	-7.863383e-11	
5  5.39524	2.228480e+00	1.196033e-01	1.041042e+00	6.572398e-02	2.464875e-09	2.089912e-09	1.506054e-10	6.996772e-10	-5.898103e-11	
3  5.16508	2.225498e+00	1.193322e-01	1.041089e+00	6.862894e-02	2.452672e-09	2.100480e-09	9.989448e-11	6.848361e-10	-4.419718e-11	
2  5.48641	2.226400e+00	1.197031e-01	1.040959e+00	6.680898e-02	2.453265e-09	2.092295e-09	1.223967e-10	8.396053e-10	-5.393629e-11	
2  5.36702	2.226906e+00	1.197470e-01	1.040927e+00	6.696435e-02	2.461738e-09	2.093748e-09	1.234233e-10	9.466642e-10	-5.674570e-11	
1  5.56889	2.223002e+00	1.194624e-01	1.040831e+00	6.637490e-02	2.444246e-09	2.090047e-09	7.303329e-11	1.156216e-09	-2.192959e-11	
2  5.47997	2.221964e+00	1.194499e-01	1.040772e+00	6.673033e-02	2.426664e-09	2.093533e-09	1.094010e-10	9.474640e-10	-3.379536e-11	
1  5.63978	2.223194e+00	1.190582e-01	1.040806e+00	6.681079e-02	2.419011e-09	2.090864e-09	9.516303e-11	1.164526e-09	-2.470338e-11	
1  5.61505	2.224834e+00	1.189858e-01	1.040930e+00	6.923036e-02	2.433284e-09	2.100915e-09	9.083684e-11	8.385646e-10	-2.292249e-11	
1  5.94937	2.221791e+00	1.195094e-01	1.040921e+00	6.417740e-02	2.410273e-09	2.081931e-09	8.610753e-11	8.530607e-10	-2.125087e-11	
1  5.73534	2.226038e+00	1.190625e-01	1.040930e+00	6.578014e-02	2.406453e-09	2.087306e-09	9.348292e-11	9.984200e-10	-1.576796e-11	
4  5.17814	2.226453e+00	1.184132e-01	1.040990e+00	6.648209e-02	2.393363e-09	2.088875e-09	8.927227e-11	1.143827e-09	-1.432774e-11	
8  3.68161	2.229466e+00	1.184443e-01	1.041131e+00	6.840301e-02	2.401754e-09	2.097500e-09	1.119162e-10	9.454187e-10	-2.153518e-11	
2  7.21357	2.232256e+00	1.185847e-01	1.040939e+00	6.953160e-02	2.410366e-09	2.100055e-09	1.036386e-10	1.052292e-09	-4.410586e-11	
1  8.275	2.232173e+00	1.181350e-01	1.040930e+00	7.165747e-02	2.410166e-09	2.107470e-09	6.929919e-11	1.058805e-09	-1.736962e-11	
4  8.45848	2.228166e+00	1.180605e-01	1.041007e+00	7.237109e-02	2.389669e-09	2.108738e-09	9.203455e-11	1.311944e-09	-2.616253e-11	
2  7.07266	2.229277e+00	1.182796e-01	1.041049e+00	7.109573e-02	2.401003e-09	2.103978e-09	9.395336e-11	1.220767e-09	-2.571908e-11	
3  9.54005	2.229077e+00	1.184428e-01	1.040996e+00	7.108890e-02	2.402434e-09	2.103307e-09	1.168465e-10	1.154840e-09	-1.172304e-11	
1  7.68815	2.228360e+00	1.186565e-01	1.040888e+00	6.868617e-02	2.404952e-09	2.095412e-09	1.510058e-10	1.083089e-09	-2.583317e-11	
5  5.59168	2.228787e+00	1.182192e-01	1.040982e+00	7.076409e-02	2.424835e-09	2.104709e-09	1.299877e-10	9.884564e-10	-2.932677e-11	
1  5.54438	2.229473e+00	1.187289e-01	1.040950e+00	7.154626e-02	2.436977e-09	2.109491e-09	1.402690e-10	9.670733e-10	-3.386216e-11	
4  5.12067	2.227789e+00	1.186822e-01	1.041052e+00	6.919519e-02	2.418873e-09	2.099729e-09	1.551738e-10	1.181131e-09	-3.664427e-11	
2  4.443	2.224334e+00	1.188299e-01	1.041089e+00	6.971748e-02	2.414242e-09	2.102249e-09	1.331980e-10	1.236718e-09	-2.513596e-11	
1  4.88602	2.224811e+00	1.187972e-01	1.041062e+00	7.011578e-02	2.424178e-09	2.105868e-09	1.644658e-10	7.492126e-10	-5.168591e-11	
1  6.57432	2.223513e+00	1.198270e-01	1.041054e+00	6.861766e-02	2.442218e-09	2.101265e-09	1.766951e-10	6.835806e-10	-6.967863e-11	
1  7.26763	2.226541e+00	1.198371e-01	1.040989e+00	6.875542e-02	2.446445e-09	2.100861e-09	1.605912e-10	5.747347e-10	-6.029239e-11	
6  8.13171	2.229100e+00	1.186924e-01	1.041098e+00	7.178545e-02	2.438481e-09	2.111362e-09	1.393859e-10	4.685635e-10	-4.743418e-11	
1  8.93064	2.232397e+00	1.185257e-01	1.040912e+00	7.124906e-02	2.456323e-09	2.106721e-09	9.882797e-11	8.274979e-10	-5.463903e-11	
4  8.56904	2.224877e+00	1.191445e-01	1.040900e+00	6.865362e-02	2.422965e-09	2.097633e-09	1.027342e-10	6.698205e-10	-3.683182e-11	
2  8.86513	2.224142e+00	1.188072e-01	1.040976e+00	7.016788e-02	2.409864e-09	2.102065e-09	1.009012e-10	8.404476e-10	-3.361552e-11	
4  8.90476	2.225336e+00	1.191630e-01	1.040824e+00	6.847570e-02	2.422620e-09	2.095615e-09	1.098400e-10	9.552745e-10	-1.312449e-11	
2  9.69354	2.230493e+00	1.192819e-01	1.040725e+00	6.722727e-02	2.448444e-09	2.090810e-09	1.370718e-10	6.786819e-10	-2.959590e-11	
1  8.5684	2.230171e+00	1.193265e-01	1.040767e+00	6.653927e-02	2.437248e-09	2.089188e-09	1.518040e-10	5.776825e-10	-4.847858e-11	
3  6.90457	2.231207e+00	1.195159e-01	1.040879e+00	6.367382e-02	2.441379e-09	2.080104e-09	1.325095e-10	5.769592e-10	-4.750060e-11	
2  6.62041	2.231766e+00	1.195254e-01	1.040841e+00	6.280884e-02	2.437211e-09	2.075946e-09	1.378770e-10	1.006272e-09	-4.544452e-11	
5  7.52751	2.231725e+00	1.185886e-01	1.040951e+00	6.156559e-02	2.397999e-09	2.067919e-09	1.188037e-10	1.346124e-09	-2.945583e-11	
3  7.33964	2.234706e+00	1.181577e-01	1.041025e+00	6.495276e-02	2.419070e-09	2.082173e-09	1.340877e-10	1.255790e-09	-3.362570e-11	
2  6.69995	2.235065e+00	1.179699e-01	1.041099e+00	6.391276e-02	2.405639e-09	2.076220e-09	9.439955e-11	1.327513e-09	-1.800852e-11	
2  7.52838	2.239768e+00	1.173319e-01	1.041173e+00	6.571661e-02	2.424574e-09	2.082883e-09	6.832814e-11	1.411479e-09	-2.576078e-11	
1  6.0588	2.236046e+00	1.167480e-01	1.041375e+00	6.723975e-02	2.394861e-09	2.089064e-09	4.661243e-11	1.778949e-09	-1.960673e-11	
1  4.15197	2.228663e+00	1.170248e-01	1.041435e+00	6.851419e-02	2.368848e-09	2.093947e-09	3.893761e-11	1.877015e-09	-1.036038e-11	
4  4.4532	2.224046e+00	1.176688e-01	1.041375e+00	6.587592e-02	2.360793e-09	2.086273e-09	7.167404e-11	1.369475e-09	-2.475931e-11	
1  5.42063	2.221543e+00	1.170303e-01	1.041562e+00	6.887400e-02	2.359937e-09	2.099245e-09	7.188584e-11	1.334830e-09	-2.542202e-11	
2  4.81895	2.220595e+00	1.172196e-01	1.041647e+00	7.011550e-02	2.378519e-09	2.106706e-09	8.213671e-11	1.030339e-09	-2.692139e-11	
7  4.65454	2.221213e+00	1.169094e-01	1.041794e+00	7.001796e-02	2.353655e-09	2.105014e-09	1.040766e-10	9.510473e-10	-2.631811e-11	
1  3.51516	2.222100e+00	1.173077e-01	1.041681e+00	7.001462e-02	2.369744e-09	2.105122e-09	1.402970e-10	8.586123e-10	-3.286403e-11	
1  2.69874	2.223175e+00	1.168397e-01	1.041726e+00	7.165251e-02	2.370619e-09	2.110202e-09	1.267237e-10	8.777001e-10	-1.894434e-11	
4  3.43912	2.224444e+00	1.170307e-01	1.041421e+00	6.873365e-02	2.379578e-09	2.099159e-09	1.259761e-10	9.239553e-10	-1.332430e-11	
1  3.53238	2.223616e+00	1.164880e-01	1.041627e+00	6.966138e-02	2.361784e-09	2.102173e-09	1.241339e-10	9.116312e-10	-2.079426e-11	
4  3.82636	2.220895e+00	1.165784e-01	1.041676e+00	6.710351e-02	2.348185e-09	2.094553e-09	1.173634e-10	8.895897e-10	-1.169002e-11	
1  3.6099	2.222070e+00	1.164577e-01	1.041692e+00	6.616437e-02	2.331240e-09	2.089905e-09	1.065319e-10	1.041498e-09	-1.818943e-12	
4  2.29663	2.224893e+00	1.169446e-01	1.041780e+00	6.662354e-02	2.349662e-09	2.092318e-09	1.203531e-10	1.035781e-09	-1.561903e-11	
1  2.89202	2.225082e+00	1.168384e-01	1.041745e+00	6.905501e-02	2.363932e-09	2.101368e-09	1.082219e-10	1.266113e-09	-1.428963e-12	
1  2.16095	2.225431e+00	1.166619e-01	1.041814e+00	6.935245e-02	2.344477e-09	2.103465e-09	1.361807e-10	1.086950e-09	-9.076931e-12	
4  2.36296	2.223936e+00	1.169680e-01	1.041882e+00	6.842322e-02	2.334548e-09	2.099589e-09	1.738503e-10	1.015310e-09	-1.644776e-11	
4  2.47855	2.222552e+00	1.167025e-01	1.041927e+00	6.991063e-02	2.312516e-09	2.103712e-09	1.609191e-10	9.897891e-10	-5.891225e-14	
7  1.75218	2.221222e+00	1.173367e-01	1.041791e+00	6.861836e-02	2.332621e-09	2.098728e-09	1.400239e-10	1.051527e-09	1.192891e-12	
2  1.71799	2.223871e+00	1.176336e-01	1.041622e+00	6.748572e-02	2.351031e-09	2.093323e-09	1.237718e-10	1.167562e-09	-8.515084e-12	
3  1.02296	2.225426e+00	1.176618e-01	1.041710e+00	6.802665e-02	2.361653e-09	2.096838e-09	1.346854e-10	1.028295e-09	-1.011288e-11	
2  1.47513	2.226513e+00	1.173683e-01	1.041684e+00	6.827528e-02	2.362129e-09	2.097139e-09	1.468254e-10	8.639287e-10	-1.579032e-11	
1  4.25926	2.226020e+00	1.177064e-01	1.041504e+00	6.650159e-02	2.367043e-09	2.088864e-09	1.152246e-10	1.540386e-09	-3.193607e-11	
1  4.24317	2.225878e+00	1.175974e-01	1.041579e+00	6.602847e-02	2.350179e-09	2.087802e-09	1.190511e-10	1.636679e-09	-2.602604e-11	
1  4.1651	2.222297e+00	1.173065e-01	1.041716e+00	6.490197e-02	2.330152e-09	2.083825e-09	1.086433e-10	1.635525e-09	-1.794254e-11	
1  5.74233	2.220509e+00	1.172643e-01	1.041689e+00	6.656333e-02	2.343148e-09	2.090481e-09	1.200417e-10	1.522846e-09	-3.080146e-11	
1  3.85293	2.224547e+00	1.167274e-01	1.041797e+00	6.811845e-02	2.334738e-09	2.095679e-09	1.076758e-10	1.534345e-09	-2.036676e-11	
1  3.39148	2.224043e+00	1.168829e-01	1.041891e+00	6.719848e-02	2.320123e-09	2.090270e-09	7.339874e-11	1.868649e-09	1.129791e-11	
1  2.96467	2.218530e+00	1.168475e-01	1.041918e+00	6.850163e-02	2.305814e-09	2.095965e-09	8.960846e-11	1.519539e-09	9.130412e-12	
1  3.50542	2.219482e+00	1.173939e-01	1.041912e+00	6.628900e-02	2.311930e-09	2.088177e-09	8.471069e-11	1.267728e-09	-3.203045e-12	
3  2.52614	2.216586e+00	1.176389e-01	1.042045e+00	6.492702e-02	2.312292e-09	2.083868e-09	7.546226e-11	1.604704e-09	1.465792e-12	
6  4.98007	2.213529e+00	1.177599e-01	1.041968e+00	6.384487e-02	2.296339e-09	2.079428e-09	1.091317e-10	1.597523e-09	-7.630940e-12	
2  3.91291	2.216625e+00	1.181186e-01	1.041947e+00	6.439699e-02	2.318277e-09	2.081856e-09	8.376167e-11	1.249832e-09	-4.076182e-12	
1  3.07035	2.220399e+00	1.182491e-01	1.041852e+00	6.232535e-02	2.335958e-09	2.073007e-09	8.236853e-11	1.247331e-09	-6.575457e-12	
1  2.74837	2.223024e+00	1.187199e-01	1.041946e+00	6.122938e-02	2.367015e-09	2.071177e-09	9.229951e-11	9.690365e-10	-9.628788e-12	
4  3.0769	2.219689e+00	1.184875e-01	1.041816e+00	6.078849e-02	2.349433e-09	2.068673e-09	1.022319e-10	1.144227e-09	-1.425472e-11	
3  2.87503	2.225571e+00	1.173420e-01	1.041877e+00	6.354595e-02	2.341751e-09	2.075840e-09	8.259077e-11	1.178540e-09	8.406677e-12	
6  3.30606	2.224447e+00	1.172450e-01	1.041787e+00	6.280325e-02	2.341934e-09	2.072572e-09	1.149122e-10	1.233126e-09	-6.666720e-12	
1  3.37009	2.225446e+00	1.176340e-01	1.041717e+00	6.216613e-02	2.346292e-09	2.070573e-09	1.025539e-10	1.358099e-09	-1.393009e-11	
1  1.89634	2.224202e+00	1.171348e-01	1.041854e+00	6.538432e-02	2.339027e-09	2.083787e-09	1.224223e-10	1.163398e-09	-1.509736e-12	
1  1.44362	2.222951e+00	1.164047e-01	1.042148e+00	6.864970e-02	2.336679e-09	2.097719e-09	1.300457e-10	9.407583e-10	6.168511e-12	
1  1.549	2.224735e+00	1.164861e-01	1.042125e+00	6.649953e-02	2.325079e-09	2.090370e-09	1.107538e-10	1.133132e-09	-1.086026e-12	
4  1.86752	2.223199e+00	1.171472e-01	1.042015e+00	6.490452e-02	2.330087e-09	2.084664e-09	1.186263e-10	1.277367e-09	-2.845560e-12	
5  2.43907	2.222294e+00	1.172381e-01	1.041823e+00	6.487741e-02	2.318747e-09	2.082900e-09	9.390681e-11	1.467146e-09	-7.613922e-12	
3  3.12988	2.223783e+00	1.170346e-01	1.041785e+00	6.576703e-02	2.310631e-09	2.084592e-09	1.102719e-10	1.407787e-09	5.721993e-12	
2  3.33481	2.225965e+00	1.168585e-01	1.041821e+00	6.626751e-02	2.324244e-09	2.086351e-09	1.373586e-10	1.444455e-09	-9.490684e-12	
5  3.39078	2.227049e+00	1.165533e-01	1.042013e+00	6.831450e-02	2.311684e-09	2.095021e-09	1.349559e-10	1.117983e-09	-1.160962e-11	
6  2.75119	2.228514e+00	1.154866e-01	1.042066e+00	6.980918e-02	2.293487e-09	2.100421e-09	1.316124e-10	1.023412e-09	1.370270e-11	
1  1.83256	2.232930e+00	1.162630e-01	1.041970e+00	6.647894e-02	2.322395e-09	2.089217e-09	1.552563e-10	7.487515e-10	2.792186e-13	
1  2.14236	2.234262e+00	1.162048e-01	1.041889e+00	6.685951e-02	2.326913e-09	2.089052e-09	1.215509e-10	1.190594e-09	-2.246678e-12	
1  2.82337	2.228666e+00	1.165004e-01	1.041819e+00	6.518375e-02	2.300809e-09	2.082712e-09	1.202480e-10	1.280037e-09	-2.753816e-12	
1  1.96848	2.231752e+00	1.165929e-01	1.041911e+00	6.815465e-02	2.316430e-09	2.096435e-09	1.418022e-10	1.166850e-09	2.064656e-12	
1  2.19654	2.232596e+00	1.171646e-01	1.041907e+00	6.923217e-02	2.331209e-09	2.101086e-09	1.561653e-10	1.027635e-09	-5.898104e-12	
2  2.28601	2.237388e+00	1.176154e-01	1.041905e+00	6.692901e-02	2.347914e-09	2.093377e-09	1.547977e-10	1.134095e-09	-4.320862e-12	
4  1.38931	2.233965e+00	1.178932e-01	1.041830e+00	6.728860e-02	2.372725e-09	2.096982e-09	1.815624e-10	6.831111e-10	-1.280035e-11	
1  1.30077	2.231518e+00	1.175395e-01	1.041931e+00	7.207746e-02	2.366401e-09	2.114887e-09	1.420263e-10	9.244765e-10	-1.531647e-13	
5  1.20119	2.228432e+00	1.173824e-01	1.042117e+00	7.154763e-02	2.359688e-09	2.113931e-09	1.464022e-10	7.607971e-10	1.414047e-11	
2  2.57149	2.231807e+00	1.176357e-01	1.042023e+00	7.051769e-02	2.366096e-09	2.108173e-09	1.409775e-10	6.091506e-10	1.243498e-11	
5  4.24288	2.233292e+00	1.179453e-01	1.041863e+00	7.020371e-02	2.379876e-09	2.107372e-09	1.559460e-10	4.168476e-10	4.639863e-12	
1  4.59419	2.233551e+00	1.180291e-01	1.042030e+00	7.324729e-02	2.394408e-09	2.121007e-09	1.314958e-10	4.417762e-10	1.346802e-12	
1  4.41906	2.229631e+00	1.182791e-01	1.041996e+00	7.127736e-02	2.379790e-09	2.111915e-09	9.863224e-11	6.059615e-10	1.036452e-11	
3  4.57956	2.228238e+00	1.183425e-01	1.042002e+00	6.916388e-02	2.373618e-09	2.104505e-09	1.132489e-10	4.438430e-10	1.139280e-12	
1  1.87161	2.232595e+00	1.179161e-01	1.041992e+00	6.888509e-02	2.373089e-09	2.101106e-09	9.527506e-11	9.806693e-10	1.265117e-11	
4  1.48808	2.232981e+00	1.181730e-01	1.041960e+00	6.834077e-02	2.380807e-09	2.099992e-09	1.211606e-10	7.481871e-10	2.188716e-12	
3  1.92388	2.233408e+00	1.179909e-01	1.042056e+00	6.523047e-02	2.371844e-09	2.088576e-09	1.601293e-10	7.209051e-10	3.209395e-12	
5  2.36955	2.236104e+00	1.177460e-01	1.042074e+00	6.783991e-02	2.383484e-09	2.097526e-09	1.488628e-10	6.436461e-10	8.201862e-12	
1  2.18429	2.233716e+00	1.175239e-01	1.042195e+00	6.849421e-02	2.374825e-09	2.103108e-09	1.482958e-10	4.936852e-10	1.869910e-11	
6  2.87538	2.233461e+00	1.173755e-01	1.042142e+00	7.052181e-02	2.395620e-09	2.111151e-09	1.560291e-10	4.774535e-10	1.604308e-11	
1  3.7217	2.230954e+00	1.179871e-01	1.042022e+00	6.743107e-02	2.389976e-09	2.098406e-09	1.598245e-10	7.811476e-10	1.429077e-11	
6  3.04252	2.229512e+00	1.180454e-01	1.042008e+00	6.728388e-02	2.389413e-09	2.098982e-09	1.790052e-10	7.001354e-10	6.621221e-12	
1  4.30804	2.231511e+00	1.185088e-01	1.041924e+00	6.856576e-02	2.418152e-09	2.106782e-09	1.744585e-10	2.326685e-10	-1.225093e-11	
1  4.79339	2.231947e+00	1.187964e-01	1.042084e+00	7.020202e-02	2.419889e-09	2.114121e-09	1.988438e-10	2.547916e-10	-2.050417e-11	
2  5.31466	2.233190e+00	1.189473e-01	1.042117e+00	6.793231e-02	2.429266e-09	2.106366e-09	2.212962e-10	2.646049e-10	-2.731708e-11	
1  5.39514	2.234879e+00	1.188294e-01	1.042127e+00	6.882850e-02	2.435912e-09	2.110463e-09	1.728708e-10	2.646003e-10	-2.058775e-11	
3  4.33754	2.231936e+00	1.192307e-01	1.042051e+00	6.619133e-02	2.427724e-09	2.100194e-09	1.825442e-10	4.719293e-10	-2.327410e-11	
3  4.32548	2.233635e+00	1.193865e-01	1.042046e+00	6.853114e-02	2.448355e-09	2.108575e-09	1.897659e-10	4.340318e-10	-2.248411e-11	
4  3.83613	2.230900e+00	1.188313e-01	1.042036e+00	6.783689e-02	2.429401e-09	2.104484e-09	1.950910e-10	4.975455e-10	-1.399270e-11	
1  3.60987	2.231673e+00	1.180604e-01	1.042267e+00	7.053812e-02	2.414335e-09	2.114113e-09	1.844629e-10	6.007166e-10	-1.828211e-11	
1  2.83902	2.233345e+00	1.183693e-01	1.042021e+00	7.396109e-02	2.441816e-09	2.127614e-09	1.378720e-10	7.527167e-10	-8.619492e-12	
3  2.67417	2.230982e+00	1.184531e-01	1.042063e+00	7.331965e-02	2.421925e-09	2.125571e-09	1.596276e-10	8.635538e-10	-1.845898e-11	
8  2.62277	2.231893e+00	1.183964e-01	1.042087e+00	7.576890e-02	2.430526e-09	2.135468e-09	1.252859e-10	7.487166e-10	2.788905e-12	
9  3.40308	2.234924e+00	1.193270e-01	1.042145e+00	7.431434e-02	2.448612e-09	2.131993e-09	9.841087e-11	7.240800e-10	-6.513078e-12	
2  2.6734	2.234663e+00	1.190051e-01	1.042204e+00	7.294915e-02	2.426090e-09	2.126228e-09	1.162289e-10	7.425024e-10	-6.467565e-12	
6  2.3968	2.235486e+00	1.185499e-01	1.042074e+00	7.361209e-02	2.414927e-09	2.125556e-09	1.439079e-10	9.990129e-10	-1.412366e-11	
2  3.48723	2.237334e+00	1.182579e-01	1.042066e+00	7.135844e-02	2.413740e-09	2.116212e-09	1.125352e-10	1.221972e-09	1.337060e-12	
1  2.9347	2.234672e+00	1.185251e-01	1.042122e+00	7.205670e-02	2.416033e-09	2.121934e-09	1.045630e-10	9.977772e-10	3.896968e-12	
1  2.09548	2.235496e+00	1.187605e-01	1.042007e+00	7.133816e-02	2.420189e-09	2.117832e-09	1.415563e-10	8.842240e-10	-1.498110e-11	
1  3.27377	2.232448e+00	1.193165e-01	1.041874e+00	6.988987e-02	2.414975e-09	2.112879e-09	1.385527e-10	9.851071e-10	-2.813409e-12	
2  3.49521	2.234522e+00	1.190817e-01	1.041790e+00	6.973303e-02	2.421791e-09	2.112160e-09	1.634991e-10	7.784165e-10	-7.647895e-12	
3  2.48003	2.241345e+00	1.188651e-01	1.041814e+00	6.844380e-02	2.417761e-09	2.104734e-09	1.408843e-10	9.040061e-10	-1.811886e-11	
1  3.6051	2.241739e+00	1.190512e-01	1.041805e+00	6.691265e-02	2.412647e-09	2.098323e-09	1.286325e-10	1.224462e-09	-1.949035e-11	
3  2.44478	2.238599e+00	1.185115e-01	1.041780e+00	6.612872e-02	2.368891e-09	2.092813e-09	9.147035e-11	1.416315e-09	-4.402447e-12	
2  2.93609	2.236736e+00	1.184721e-01	1.041922e+00	6.797372e-02	2.361489e-09	2.099594e-09	7.144154e-11	1.407666e-09	-1.286019e-11	
1  4.31217	2.237031e+00	1.185057e-01	1.041958e+00	6.893163e-02	2.371805e-09	2.105480e-09	5.675383e-11	1.280666e-09	-1.505197e-11	
1  4.208	2.235511e+00	1.188683e-01	1.041979e+00	6.913692e-02	2.381727e-09	2.108571e-09	7.928360e-11	8.064383e-10	-1.303959e-11	
4  4.52908	2.233278e+00	1.197958e-01	1.041926e+00	6.659307e-02	2.390252e-09	2.099659e-09	9.712733e-11	8.561594e-10	-2.076770e-11	
6  3.80695	2.228448e+00	1.195105e-01	1.041880e+00	6.810181e-02	2.387252e-09	2.106316e-09	6.468255e-11	1.132481e-09	-1.210043e-11	
1  5.10272	2.229569e+00	1.201966e-01	1.041823e+00	6.901985e-02	2.417438e-09	2.112067e-09	5.412439e-11	1.041713e-09	-1.294851e-11	
1  5.63788	2.232100e+00	1.206072e-01	1.041762e+00	6.770978e-02	2.429202e-09	2.107882e-09	1.073632e-10	7.453283e-10	-3.383016e-11	
1  9.09931	2.233409e+00	1.203910e-01	1.041746e+00	6.828723e-02	2.413947e-09	2.110481e-09	1.276141e-10	3.849204e-10	-3.042115e-11	
1  5.99334	2.232786e+00	1.205714e-01	1.041525e+00	6.729146e-02	2.422017e-09	2.104416e-09	1.298208e-10	6.916205e-10	-4.143892e-11	
1  6.21356	2.232920e+00	1.210488e-01	1.041379e+00	6.556594e-02	2.426034e-09	2.096155e-09	7.321069e-11	1.089933e-09	-2.382342e-11	
2  6.4822	2.234624e+00	1.201703e-01	1.041472e+00	6.742666e-02	2.432184e-09	2.103085e-09	4.589598e-11	1.294945e-09	-7.229824e-13	
2  6.80738	2.240573e+00	1.213345e-01	1.041166e+00	6.380187e-02	2.456046e-09	2.087907e-09	7.521589e-11	1.301691e-09	-3.530436e-11	
7  5.53592	2.239205e+00	1.202394e-01	1.041261e+00	6.678836e-02	2.426258e-09	2.096458e-09	6.353740e-11	1.602291e-09	-3.315517e-11	
3  6.20213	2.242934e+00	1.203057e-01	1.041246e+00	6.784147e-02	2.430464e-09	2.098656e-09	5.192662e-11	1.898438e-09	-2.570134e-11	
1  5.64747	2.241222e+00	1.201090e-01	1.041304e+00	6.927784e-02	2.433564e-09	2.106910e-09	8.241988e-11	1.740192e-09	-1.751069e-11	
2  6.3334	2.242018e+00	1.197264e-01	1.041480e+00	7.105245e-02	2.433437e-09	2.114371e-09	6.107438e-11	1.812375e-09	-3.692226e-12	
9  5.33196	2.242919e+00	1.192668e-01	1.041502e+00	7.596533e-02	2.443937e-09	2.133672e-09	7.567977e-11	1.507631e-09	-9.399075e-12	
5  4.51279	2.244326e+00	1.191826e-01	1.041495e+00	7.436541e-02	2.445992e-09	2.127130e-09	1.021488e-10	1.339339e-09	-1.612233e-11	
