1  5.20184	2.227150e+00	1.207264e-01	1.041561e+00	6.204266e-02	2.440925e-09	2.082830e-09	2.193955e-10	4.770557e-10	-5.070178e-11	
9  5.4223	2.225725e+00	1.214377e-01	1.041464e+00	6.223574e-02	2.454136e-09	2.084205e-09	1.883784e-10	5.068595e-10	-4.730951e-11	
1  5.81192	2.222586e+00	1.209846e-01	1.041481e+00	6.071680e-02	2.417755e-09	2.076064e-09	2.004088e-10	7.943567e-10	-4.667573e-11	
2  7.26089	2.219464e+00	1.215692e-01	1.041312e+00	6.100165e-02	2.437736e-09	2.079470e-09	2.122620e-10	7.753881e-10	-5.471198e-11	
1  6.27559	2.217563e+00	1.210901e-01	1.041455e+00	6.406667e-02	2.415559e-09	2.090555e-09	1.989922e-10	8.417345e-10	-1.846825e-11	
2  5.97012	2.218760e+00	1.210093e-01	1.041332e+00	6.316663e-02	2.418171e-09	2.087438e-09	1.726263e-10	7.933654e-10	-1.766116e-11	
2  5.73905	2.218699e+00	1.212405e-01	1.041307e+00	6.342243e-02	2.419771e-09	2.088050e-09	1.767365e-10	5.151125e-10	-2.660190e-11	
5  5.4495	2.220174e+00	1.208339e-01	1.041244e+00	6.368635e-02	2.435964e-09	2.088611e-09	2.310097e-10	4.449378e-10	-3.599344e-11	
5  4.11412	2.219584e+00	1.201855e-01	1.041295e+00	6.402799e-02	2.410189e-09	2.088373e-09	2.024414e-10	5.551585e-10	-2.535345e-11	
3  3.59324	2.217449e+00	1.196349e-01	1.041419e+00	6.733339e-02	2.414347e-09	2.102018e-09	2.266011e-10	4.420414e-10	-4.483674e-11	
1  3.93384	2.214319e+00	1.190001e-01	1.041402e+00	6.968504e-02	2.401922e-09	2.110351e-09	2.162306e-10	4.105035e-10	-2.840707e-11	
2  4.1686	2.214151e+00	1.188162e-01	1.041381e+00	7.079709e-02	2.411353e-09	2.114136e-09	2.033416e-10	4.161639e-10	-3.684508e-11	
2  3.70972	2.213150e+00	1.193461e-01	1.041186e+00	6.880684e-02	2.407304e-09	2.103013e-09	1.873773e-10	7.496763e-10	-3.268059e-11	
1  4.60686	2.211976e+00	1.193198e-01	1.041150e+00	6.663973e-02	2.407316e-09	2.095115e-09	1.806546e-10	7.768612e-10	-1.699073e-11	
2  6.03444	2.210004e+00	1.195848e-01	1.041006e+00	6.460804e-02	2.384630e-09	2.085099e-09	1.736399e-10	9.571173e-10	-2.149867e-11	
1  6.19981	2.216294e+00	1.193207e-01	1.040911e+00	6.449291e-02	2.394561e-09	2.082810e-09	1.640348e-10	1.114357e-09	-3.385033e-11	
1  5.67691	2.216504e+00	1.199530e-01	1.040961e+00	6.581296e-02	2.409718e-09	2.089896e-09	1.756479e-10	1.070917e-09	-4.161453e-11	
1  6.12005	2.218766e+00	1.197679e-01	1.041212e+00	6.887073e-02	2.421101e-09	2.103938e-09	2.378295e-10	4.204801e-10	-4.910678e-11	
2  5.96156	2.221742e+00	1.190986e-01	1.041260e+00	6.984766e-02	2.406309e-09	2.106630e-09	2.558283e-10	4.995626e-10	-5.158783e-11	
3  6.52005	2.224512e+00	1.190685e-01	1.041312e+00	7.231509e-02	2.443364e-09	2.116236e-09	2.676022e-10	6.338670e-10	-5.809111e-11	
3  6.70142	2.222049e+00	1.194033e-01	1.041298e+00	7.271997e-02	2.464003e-09	2.119145e-09	2.695087e-10	4.756897e-10	-5.099879e-11	
2  7.27732	2.217419e+00	1.202045e-01	1.041230e+00	6.998964e-02	2.452035e-09	2.109871e-09	2.637737e-10	7.789250e-10	-4.736581e-11	
2  6.81396	2.219889e+00	1.197979e-01	1.041263e+00	7.108588e-02	2.462492e-09	2.112699e-09	2.196866e-10	9.323540e-10	-4.460857e-11	
1  6.93239	2.216142e+00	1.201659e-01	1.041121e+00	7.058489e-02	2.454573e-09	2.111656e-09	1.995644e-10	1.096324e-09	-4.457448e-11	
1  6.75512	2.215376e+00	1.204420e-01	1.041046e+00	7.181910e-02	2.475060e-09	2.119332e-09	2.405659e-10	6.695364e-10	-5.777634e-11	
1  4.62462	2.214868e+00	1.203086e-01	1.041146e+00	7.263790e-02	2.453595e-09	2.120789e-09	1.616849e-10	9.438271e-10	-3.538470e-11	
3  4.274	2.214230e+00	1.201142e-01	1.041250e+00	7.377580e-02	2.454741e-09	2.126074e-09	1.666930e-10	7.655060e-10	-3.221622e-11	
3  4.80341	2.214633e+00	1.210305e-01	1.041182e+00	7.291394e-02	2.482435e-09	2.125580e-09	1.540783e-10	6.383768e-10	-3.763439e-11	
3  4.19739	2.218022e+00	1.206557e-01	1.041266e+00	7.290218e-02	2.476816e-09	2.124718e-09	1.208068e-10	6.056748e-10	-2.928280e-11	
3  3.75726	2.216277e+00	1.202660e-01	1.041414e+00	7.331112e-02	2.471263e-09	2.126417e-09	1.339205e-10	5.679193e-10	-3.720137e-11	
1  3.74931	2.215184e+00	1.196585e-01	1.041633e+00	7.471869e-02	2.462491e-09	2.133936e-09	1.143591e-10	4.700081e-10	-1.220961e-11	
1  3.6947	2.218428e+00	1.198847e-01	1.041656e+00	7.464061e-02	2.471672e-09	2.134250e-09	1.080537e-10	5.108860e-10	-1.595537e-11	
2  3.15118	2.215013e+00	1.200357e-01	1.041529e+00	7.425428e-02	2.449536e-09	2.130091e-09	8.878284e-11	9.134198e-10	-2.209002e-11	
4  1.81829	2.217937e+00	1.195642e-01	1.041624e+00	7.332301e-02	2.438260e-09	2.123824e-09	6.503425e-11	1.207071e-09	-7.233045e-12	
4  1.69974	2.219570e+00	1.192347e-01	1.041573e+00	7.180373e-02	2.435703e-09	2.117032e-09	6.437796e-11	1.067632e-09	-1.571879e-11	
6  0.965688	2.218927e+00	1.193272e-01	1.041619e+00	6.933817e-02	2.418973e-09	2.107766e-09	1.037852e-10	8.957136e-10	-2.068332e-11	
1  1.52848	2.214097e+00	1.188287e-01	1.041598e+00	6.952854e-02	2.382064e-09	2.106321e-09	9.447219e-11	1.021562e-09	-9.663769e-12	
6  2.84231	2.213837e+00	1.194469e-01	1.041591e+00	6.953766e-02	2.415499e-09	2.109377e-09	7.695741e-11	6.082812e-10	-7.674093e-12	
7  1.87623	2.218845e+00	1.197216e-01	1.041674e+00	6.798645e-02	2.435665e-09	2.104388e-09	8.773178e-11	6.077364e-10	-1.402642e-11	
1  1.87802	2.218112e+00	1.195356e-01	1.041708e+00	6.470995e-02	2.409400e-09	2.091944e-09	1.164098e-10	7.391321e-10	-1.420063e-11	
2  2.57111	2.216929e+00	1.198708e-01	1.041666e+00	6.383228e-02	2.408750e-09	2.089415e-09	1.044122e-10	7.952912e-10	-1.263927e-11	
1  2.94786	2.217303e+00	1.195847e-01	1.041857e+00	6.393542e-02	2.387389e-09	2.087990e-09	5.684456e-11	1.276447e-09	4.485149e-12	
10  1.63699	2.218368e+00	1.194397e-01	1.041931e+00	6.596568e-02	2.381847e-09	2.096769e-09	7.688137e-11	1.103236e-09	-4.684704e-12	
2  2.30382	2.224212e+00	1.191824e-01	1.041969e+00	6.576613e-02	2.403048e-09	2.096071e-09	6.847193e-11	1.181987e-09	-2.495086e-12	
1  4.94364	2.225185e+00	1.196691e-01	1.041995e+00	6.409426e-02	2.416812e-09	2.091686e-09	8.958905e-11	6.754999e-10	-2.709121e-11	
4  1.6479	2.222827e+00	1.191697e-01	1.042034e+00	6.690941e-02	2.388612e-09	2.100834e-09	6.998640e-11	9.796272e-10	-4.101025e-12	
3  0.759921	2.226282e+00	1.190019e-01	1.042082e+00	6.748035e-02	2.388863e-09	2.100548e-09	8.044357e-11	1.204671e-09	-4.040803e-12	
5  1.83633	2.227555e+00	1.189721e-01	1.042014e+00	6.844374e-02	2.385124e-09	2.102048e-09	5.149972e-11	1.358159e-09	5.221587e-12	
1  1.49586	2.227535e+00	1.188709e-01	1.042187e+00	7.089825e-02	2.391358e-09	2.114687e-09	8.094587e-11	1.192394e-09	-6.509756e-12	
1  0.988592	2.228757e+00	1.186224e-01	1.042139e+00	7.236291e-02	2.401091e-09	2.120212e-09	7.347692e-11	1.314775e-09	5.102607e-13	
1  2.56938	2.229624e+00	1.192736e-01	1.041903e+00	6.878382e-02	2.422252e-09	2.107118e-09	8.187640e-11	1.499261e-09	-1.299236e-11	
4  2.49807	2.231601e+00	1.188566e-01	1.041843e+00	6.880349e-02	2.426669e-09	2.105660e-09	4.943484e-11	1.607513e-09	-6.373676e-12	
25  2.91091	2.233648e+00	1.192284e-01	1.041995e+00	6.867872e-02	2.435727e-09	2.106524e-09	4.695299e-11	1.570264e-09	-7.813938e-12	
2  3.92632	2.236602e+00	1.197780e-01	1.041910e+00	6.748301e-02	2.452465e-09	2.101022e-09	3.826255e-11	1.771887e-09	-7.593028e-12	
1  3.37383	2.239486e+00	1.191975e-01	1.041906e+00	6.720167e-02	2.436141e-09	2.097414e-09	3.260423e-11	1.934163e-09	-6.821999e-12	
4  4.24098	2.240486e+00	1.195703e-01	1.041672e+00	6.865650e-02	2.454640e-09	2.102590e-09	4.634734e-11	1.878833e-09	-2.554088e-11	
4  3.37673	2.234217e+00	1.191046e-01	1.041741e+00	6.853545e-02	2.436678e-09	2.102473e-09	2.704332e-11	2.177167e-09	-4.987761e-12	
16  3.9593	2.237784e+00	1.187894e-01	1.041738e+00	6.761770e-02	2.426976e-09	2.095655e-09	1.479853e-11	2.387058e-09	-6.003364e-12	
2  3.74685	2.237778e+00	1.188532e-01	1.041786e+00	6.895967e-02	2.448676e-09	2.102080e-09	2.896702e-11	2.141097e-09	-1.368031e-11	
2  4.80384	2.238846e+00	1.192151e-01	1.041686e+00	6.732452e-02	2.455539e-09	2.095852e-09	4.325072e-11	2.137514e-09	-1.137604e-11	
1  3.79524	2.237403e+00	1.198388e-01	1.041705e+00	6.893599e-02	2.465462e-09	2.103753e-09	7.889639e-11	1.557322e-09	-2.232694e-11	
7  4.45849	2.238573e+00	1.200875e-01	1.041680e+00	6.931188e-02	2.469243e-09	2.104680e-09	3.930612e-11	1.630765e-09	-7.058587e-12	
3  5.25563	2.239182e+00	1.204859e-01	1.041555e+00	6.840952e-02	2.480684e-09	2.101179e-09	3.841527e-11	1.600311e-09	-2.154912e-11	
5  7.47996	2.242607e+00	1.205939e-01	1.041571e+00	6.815834e-02	2.476653e-09	2.098188e-09	2.236455e-11	2.072652e-09	-7.477022e-12	
3  8.46181	2.243193e+00	1.209707e-01	1.041565e+00	6.498359e-02	2.468048e-09	2.086648e-09	2.161014e-11	2.127708e-09	-6.429719e-12	
3  8.0557	2.244493e+00	1.208333e-01	1.041638e+00	6.366907e-02	2.454861e-09	2.080609e-09	4.926391e-11	1.882259e-09	-1.277491e-11	
1  8.31995	2.246005e+00	1.205773e-01	1.041609e+00	6.329853e-02	2.453034e-09	2.077904e-09	4.749376e-11	2.025010e-09	-1.202629e-11	
2  6.20945	2.242229e+00	1.205107e-01	1.041447e+00	6.419647e-02	2.446214e-09	2.082714e-09	4.278424e-11	1.850442e-09	-1.189402e-11	
2  6.10474	2.242459e+00	1.204760e-01	1.041368e+00	6.296883e-02	2.460555e-09	2.078304e-09	4.348979e-11	1.894622e-09	-1.770511e-11	
4  5.59074	2.242701e+00	1.199300e-01	1.041492e+00	6.472971e-02	2.460606e-09	2.087497e-09	4.351703e-11	1.810358e-09	-1.353747e-11	
1  7.37945	2.242208e+00	1.198769e-01	1.041578e+00	6.546735e-02	2.463644e-09	2.092606e-09	5.305608e-11	1.918529e-09	-1.481739e-11	
5  7.31699	2.245092e+00	1.203852e-01	1.041401e+00	6.457353e-02	2.471869e-09	2.087413e-09	3.731239e-11	2.102177e-09	-2.966230e-11	
1  4.76371	2.244397e+00	1.199382e-01	1.041592e+00	6.808112e-02	2.470969e-09	2.103174e-09	4.853176e-11	1.655047e-09	-2.459349e-11	
3  3.92565	2.247145e+00	1.191699e-01	1.041716e+00	7.180551e-02	2.455396e-09	2.117601e-09	4.480294e-11	1.437904e-09	-1.799082e-11	
1  4.04786	2.244239e+00	1.197661e-01	1.041528e+00	7.069289e-02	2.458210e-09	2.112729e-09	4.860924e-11	1.316965e-09	-1.870908e-11	
1  4.66875	2.241818e+00	1.204747e-01	1.041496e+00	6.809942e-02	2.449764e-09	2.105284e-09	1.229032e-10	8.979859e-10	-4.017861e-11	
1  4.81881	2.240587e+00	1.206448e-01	1.041516e+00	6.651000e-02	2.443332e-09	2.099161e-09	9.501660e-11	9.512493e-10	-3.131090e-11	
3  4.70317	2.243146e+00	1.204801e-01	1.041466e+00	6.803238e-02	2.453706e-09	2.105200e-09	8.789704e-11	1.181793e-09	-3.365313e-11	
2  6.57099	2.243374e+00	1.207418e-01	1.041503e+00	6.756211e-02	2.469749e-09	2.105644e-09	5.959782e-11	1.088053e-09	-3.265990e-11	
8  6.78228	2.241241e+00	1.210180e-01	1.041539e+00	6.604797e-02	2.467966e-09	2.101447e-09	7.411222e-11	9.650230e-10	-2.922701e-11	
1  6.8883	2.241784e+00	1.206736e-01	1.041513e+00	6.707089e-02	2.467547e-09	2.106166e-09	1.037846e-10	6.816689e-10	-3.040150e-11	
2  7.52462	2.242256e+00	1.205373e-01	1.041438e+00	6.733029e-02	2.471547e-09	2.106205e-09	1.257018e-10	5.254338e-10	-5.706641e-11	
1  7.46754	2.243871e+00	1.207382e-01	1.041562e+00	6.702642e-02	2.470520e-09	2.104045e-09	1.493800e-10	4.757015e-10	-5.957006e-11	
3  7.33687	2.239991e+00	1.205004e-01	1.041548e+00	6.902016e-02	2.447358e-09	2.109459e-09	8.400317e-11	5.994766e-10	-2.754742e-11	
1  8.10724	2.236987e+00	1.206979e-01	1.041508e+00	6.821606e-02	2.439888e-09	2.107169e-09	5.404070e-11	7.366517e-10	-1.222743e-11	
2  7.33666	2.237690e+00	1.204721e-01	1.041654e+00	6.789868e-02	2.424675e-09	2.106943e-09	8.526079e-11	6.111849e-10	-1.017349e-11	
2  7.9539	2.242015e+00	1.207861e-01	1.041684e+00	6.753389e-02	2.445878e-09	2.105752e-09	5.731647e-11	7.709413e-10	-1.212084e-11	
3  7.78126	2.247242e+00	1.206119e-01	1.041825e+00	6.758086e-02	2.451898e-09	2.105231e-09	5.321195e-11	9.353733e-10	-7.819756e-12	
1  6.46007	2.246037e+00	1.207173e-01	1.041742e+00	6.490152e-02	2.445384e-09	2.094215e-09	9.577917e-11	8.277981e-10	-2.556702e-11	
3  6.89558	2.241164e+00	1.206548e-01	1.041943e+00	6.720345e-02	2.427821e-09	2.105127e-09	8.509263e-11	7.845387e-10	-1.522833e-11	
5  6.28289	2.241912e+00	1.201852e-01	1.041969e+00	6.633950e-02	2.409469e-09	2.100596e-09	7.746852e-11	1.097803e-09	7.918815e-15	
1  7.21562	2.244503e+00	1.203453e-01	1.042100e+00	6.707987e-02	2.427840e-09	2.104473e-09	1.028170e-10	6.177327e-10	-1.044200e-11	
1  7.77147	2.247673e+00	1.203499e-01	1.042173e+00	6.640763e-02	2.428620e-09	2.102060e-09	9.044952e-11	7.584026e-10	-1.192598e-11	
1  8.62686	2.245931e+00	1.201717e-01	1.042231e+00	6.844312e-02	2.450136e-09	2.111645e-09	8.655260e-11	9.376952e-10	-3.047543e-11	
2  8.5429	2.244527e+00	1.204934e-01	1.042261e+00	6.534278e-02	2.438126e-09	2.099803e-09	8.132723e-11	7.092754e-10	-1.453320e-11	
2  10.5688	2.242910e+00	1.212382e-01	1.042238e+00	6.373856e-02	2.444065e-09	2.094317e-09	9.354190e-11	7.774980e-10	-2.751415e-12	
2  11.9185	2.245637e+00	1.206007e-01	1.042380e+00	6.522470e-02	2.446020e-09	2.099833e-09	6.940595e-11	5.362894e-10	1.239852e-11	
1  12.7678	2.246997e+00	1.207471e-01	1.042393e+00	6.502439e-02	2.449952e-09	2.098344e-09	6.183207e-11	4.528489e-10	6.089515e-12	
1  10.0457	2.246819e+00	1.204245e-01	1.042383e+00	6.695435e-02	2.450778e-09	2.105489e-09	6.963182e-11	5.531922e-10	-8.616594e-12	
16  8.6898	2.244080e+00	1.198199e-01	1.042554e+00	6.656638e-02	2.431074e-09	2.101367e-09	4.775451e-11	8.390071e-10	1.241653e-11	
2  8.60236	2.246117e+00	1.200289e-01	1.042408e+00	6.424356e-02	2.432568e-09	2.091513e-09	7.393196e-11	7.963705e-10	5.498127e-12	
4  7.77307	2.244633e+00	1.201416e-01	1.042233e+00	6.277192e-02	2.419097e-09	2.085320e-09	8.174222e-11	9.146394e-10	2.877455e-12	
1  6.97442	2.244857e+00	1.199223e-01	1.042151e+00	6.443378e-02	2.414228e-09	2.089362e-09	6.102789e-11	1.041340e-09	6.313393e-12	
1  5.02736	2.239300e+00	1.195296e-01	1.042080e+00	6.351536e-02	2.395114e-09	2.085846e-09	5.239726e-11	1.263111e-09	5.338425e-12	
1  4.10152	2.239164e+00	1.198076e-01	1.041988e+00	6.338245e-02	2.407552e-09	2.083490e-09	8.397735e-11	1.026622e-09	-6.779249e-12	
2  4.26234	2.237581e+00	1.197132e-01	1.042089e+00	6.382506e-02	2.412437e-09	2.085699e-09	1.106946e-10	7.871997e-10	-3.273705e-12	
1  4.96462	2.236768e+00	1.197823e-01	1.042151e+00	6.412176e-02	2.416266e-09	2.088929e-09	1.157338e-10	5.720163e-10	3.410633e-12	
1  4.95703	2.238794e+00	1.201796e-01	1.042061e+00	6.470184e-02	2.427629e-09	2.092114e-09	1.254665e-10	7.452215e-10	-6.713371e-12	
4  5.89076	2.238127e+00	1.206623e-01	1.042076e+00	6.410261e-02	2.438237e-09	2.092080e-09	1.260716e-10	7.794214e-10	-1.642798e-11	
1  6.68631	2.236071e+00	1.206069e-01	1.042161e+00	6.533226e-02	2.429169e-09	2.098381e-09	1.375850e-10	4.445971e-10	-1.222838e-11	
2  7.98546	2.233776e+00	1.212174e-01	1.042013e+00	6.257748e-02	2.440406e-09	2.088777e-09	1.542462e-10	3.917550e-10	-2.822024e-11	
5  8.52766	2.234323e+00	1.214593e-01	1.042023e+00	6.104048e-02	2.434843e-09	2.082086e-09	1.117690e-10	7.735704e-10	-1.031825e-11	
5  6.71703	2.236808e+00	1.210278e-01	1.041939e+00	6.192860e-02	2.426717e-09	2.083467e-09	1.150076e-10	8.422504e-10	-1.467359e-11	
1  8.07677	2.236779e+00	1.208490e-01	1.041974e+00	6.029066e-02	2.417344e-09	2.076240e-09	5.667952e-11	1.334097e-09	-4.827419e-12	
4  8.23843	2.239523e+00	1.211468e-01	1.041882e+00	6.043370e-02	2.431968e-09	2.076349e-09	5.928311e-11	1.252968e-09	-1.044044e-11	
3  8.28659	2.236291e+00	1.216303e-01	1.041900e+00	6.173700e-02	2.442718e-09	2.082859e-09	5.496065e-11	1.208472e-09	-1.599979e-11	
1  6.16494	2.236923e+00	1.212246e-01	1.041905e+00	6.407328e-02	2.454837e-09	2.091803e-09	6.531178e-11	1.090510e-09	-1.458676e-11	
2  6.75927	2.243748e+00	1.210494e-01	1.041837e+00	6.618003e-02	2.481272e-09	2.097712e-09	5.154806e-11	1.343022e-09	-1.414312e-11	
3  4.94403	2.244001e+00	1.201637e-01	1.041858e+00	6.889020e-02	2.468669e-09	2.106411e-09	7.587969e-11	1.450036e-09	-1.622799e-11	
2  6.84974	2.241366e+00	1.198217e-01	1.041934e+00	6.825757e-02	2.447280e-09	2.103506e-09	1.008101e-10	1.764773e-09	-2.892554e-11	
2  6.40718	2.240519e+00	1.193696e-01	1.041994e+00	6.937388e-02	2.447814e-09	2.107729e-09	1.041915e-10	1.561161e-09	-3.400295e-11	
1  3.35284	2.241732e+00	1.193575e-01	1.041993e+00	6.927769e-02	2.442296e-09	2.106919e-09	6.017134e-11	1.521306e-09	-1.836223e-11	
3  4.16689	2.242982e+00	1.186190e-01	1.041857e+00	7.023049e-02	2.436381e-09	2.108609e-09	7.912631e-11	1.459841e-09	-1.641842e-12	
3  4.108	2.242939e+00	1.189165e-01	1.041792e+00	6.876646e-02	2.434001e-09	2.103939e-09	8.991316e-11	1.446908e-09	-7.902806e-12	
3  5.26182	2.245573e+00	1.197608e-01	1.041596e+00	6.842210e-02	2.470279e-09	2.104163e-09	1.280758e-10	1.127644e-09	-4.204395e-11	
1  5.36446	2.244798e+00	1.197872e-01	1.041671e+00	7.081838e-02	2.480001e-09	2.115896e-09	1.265911e-10	9.366880e-10	-4.851963e-11	
1  6.18015	2.245486e+00	1.202882e-01	1.041504e+00	7.073319e-02	2.493554e-09	2.116286e-09	1.223222e-10	1.035302e-09	-5.211260e-11	
1  5.25222	2.245487e+00	1.198085e-01	1.041572e+00	7.189190e-02	2.493719e-09	2.121073e-09	1.120615e-10	8.125233e-10	-4.124467e-11	
3  4.12268	2.243392e+00	1.199071e-01	1.041485e+00	6.926029e-02	2.464841e-09	2.109772e-09	1.147613e-10	8.417695e-10	-4.219140e-11	
2  3.1094	2.235872e+00	1.196846e-01	1.041493e+00	6.870433e-02	2.440869e-09	2.108037e-09	9.308794e-11	1.080967e-09	-2.916645e-11	
2  3.90158	2.238640e+00	1.199332e-01	1.041545e+00	6.762157e-02	2.451982e-09	2.103628e-09	6.513160e-11	9.889556e-10	-2.712878e-11	
1  2.69029	2.236113e+00	1.196927e-01	1.041630e+00	6.780121e-02	2.435497e-09	2.103127e-09	1.073067e-10	9.354376e-10	-3.528566e-11	
2  2.94578	2.238962e+00	1.197373e-01	1.041492e+00	6.769337e-02	2.431720e-09	2.101825e-09	1.033111e-10	9.774744e-10	-3.339176e-11	
1  3.42893	2.237614e+00	1.200125e-01	1.041341e+00	6.907202e-02	2.451443e-09	2.108523e-09	9.002915e-11	1.176811e-09	-3.219977e-11	
2  3.50108	2.237355e+00	1.194659e-01	1.041399e+00	6.823092e-02	2.443301e-09	2.103896e-09	9.430104e-11	1.289349e-09	-2.377441e-11	
1  3.48321	2.235702e+00	1.198358e-01	1.041400e+00	6.538257e-02	2.430159e-09	2.092119e-09	9.522965e-11	1.340089e-09	-2.489361e-11	
1  3.51241	2.235388e+00	1.202817e-01	1.041333e+00	6.576368e-02	2.436379e-09	2.094539e-09	9.574091e-11	1.140240e-09	-2.497053e-11	
5  5.2279	2.235576e+00	1.201472e-01	1.041309e+00	6.537958e-02	2.440551e-09	2.092731e-09	9.367267e-11	1.460260e-09	-2.167657e-11	
1  4.70693	2.233831e+00	1.202983e-01	1.041367e+00	6.773416e-02	2.451386e-09	2.104458e-09	6.463414e-11	1.505250e-09	-1.872445e-11	
1  4.79615	2.233945e+00	1.206681e-01	1.041348e+00	6.811402e-02	2.465599e-09	2.106619e-09	6.845397e-11	1.373599e-09	-3.392492e-11	
1  3.34671	2.232332e+00	1.194508e-01	1.041590e+00	6.777184e-02	2.421303e-09	2.102930e-09	6.136190e-11	1.561581e-09	-2.294531e-11	
1  3.43887	2.229828e+00	1.188912e-01	1.041663e+00	6.863647e-02	2.400521e-09	2.104763e-09	7.753197e-11	1.768283e-09	-2.279505e-11	
2  1.80358	2.232922e+00	1.185477e-01	1.041683e+00	6.996123e-02	2.386259e-09	2.108218e-09	7.797652e-11	1.655342e-09	-9.790180e-12	
17  1.31218	2.234118e+00	1.185354e-01	1.041815e+00	7.102105e-02	2.398538e-09	2.115006e-09	9.263081e-11	1.194408e-09	-1.185482e-11	
1  2.07719	2.232284e+00	1.180134e-01	1.041838e+00	7.162556e-02	2.393724e-09	2.117076e-09	7.040656e-11	1.421677e-09	-3.001112e-12	
1  2.16749	2.234097e+00	1.182180e-01	1.041947e+00	7.169206e-02	2.391852e-09	2.118300e-09	6.523579e-11	1.487546e-09	-3.877684e-12	
3  3.65604	2.236199e+00	1.181673e-01	1.042051e+00	7.310531e-02	2.392897e-09	2.124672e-09	6.187708e-11	1.142685e-09	-1.306108e-11	
3  5.18279	2.237167e+00	1.180951e-01	1.042045e+00	7.132764e-02	2.381719e-09	2.116017e-09	6.757460e-11	1.097494e-09	-2.222162e-11	
3  3.784	2.237584e+00	1.185043e-01	1.041929e+00	6.855971e-02	2.393375e-09	2.104834e-09	6.781895e-11	9.525337e-10	-2.154239e-11	
3  5.03944	2.235031e+00	1.183125e-01	1.041886e+00	6.771566e-02	2.390332e-09	2.102344e-09	7.097347e-11	7.580381e-10	-2.548183e-11	
1  5.9248	2.240301e+00	1.183489e-01	1.041827e+00	6.708136e-02	2.415897e-09	2.100418e-09	9.043309e-11	7.949689e-10	-3.867935e-11	
2  4.33573	2.243515e+00	1.185216e-01	1.041767e+00	6.730498e-02	2.426467e-09	2.099513e-09	6.007191e-11	9.211112e-10	-2.464859e-11	
4  3.9044	2.247154e+00	1.181626e-01	1.041546e+00	6.836929e-02	2.431729e-09	2.101134e-09	5.730812e-11	1.087794e-09	-1.990322e-11	
3  3.56106	2.243941e+00	1.178707e-01	1.041707e+00	7.038888e-02	2.420687e-09	2.109508e-09	6.270104e-11	7.706446e-10	-8.445372e-12	
3  3.64207	2.242815e+00	1.185455e-01	1.041498e+00	6.684319e-02	2.430077e-09	2.096752e-09	1.075694e-10	6.789817e-10	-2.843680e-11	
8  4.26451	2.243658e+00	1.178479e-01	1.041614e+00	6.742686e-02	2.417246e-09	2.097666e-09	6.510553e-11	7.621998e-10	-1.229986e-11	
5  4.60601	2.243100e+00	1.179092e-01	1.041661e+00	6.667848e-02	2.420581e-09	2.095815e-09	1.025910e-10	5.360548e-10	-2.425412e-11	
1  4.80159	2.243160e+00	1.182551e-01	1.041551e+00	6.629309e-02	2.424612e-09	2.093342e-09	8.582111e-11	5.694270e-10	-2.577184e-11	
2  4.89227	2.244105e+00	1.186201e-01	1.041367e+00	6.410195e-02	2.417636e-09	2.083032e-09	1.146496e-10	6.331392e-10	-3.352873e-11	
8  3.90094	2.244705e+00	1.189730e-01	1.041358e+00	6.539495e-02	2.428719e-09	2.089442e-09	1.172902e-10	8.021948e-10	-3.631996e-11	
2  4.12148	2.245698e+00	1.188335e-01	1.041272e+00	6.729682e-02	2.425668e-09	2.093410e-09	1.014747e-10	1.228384e-09	-2.450919e-11	
1  3.59879	2.242444e+00	1.188361e-01	1.041402e+00	6.598597e-02	2.425816e-09	2.089519e-09	9.941005e-11	1.411426e-09	-2.726723e-11	
2  3.4794	2.243388e+00	1.182447e-01	1.041472e+00	6.884647e-02	2.410455e-09	2.099020e-09	7.599204e-11	1.444619e-09	-3.140128e-11	
3  2.59519	2.242998e+00	1.175425e-01	1.041638e+00	6.544318e-02	2.373798e-09	2.084316e-09	7.207060e-11	1.482412e-09	-1.037364e-11	
1  2.62981	2.238031e+00	1.179359e-01	1.041708e+00	6.393389e-02	2.351639e-09	2.078862e-09	7.802375e-11	1.607357e-09	-8.389660e-12	
2  4.05541	2.237754e+00	1.180703e-01	1.041604e+00	6.430267e-02	2.354210e-09	2.079798e-09	9.181271e-11	1.866578e-09	-2.338625e-11	
2  5.72917	2.240970e+00	1.180616e-01	1.041468e+00	6.397858e-02	2.383518e-09	2.079532e-09	9.218036e-11	1.954014e-09	-2.940001e-11	
2  5.165	2.240398e+00	1.185294e-01	1.041273e+00	6.315109e-02	2.393698e-09	2.075989e-09	4.683604e-11	2.133333e-09	-2.450493e-11	
4  4.65391	2.239532e+00	1.186924e-01	1.041170e+00	6.449264e-02	2.410767e-09	2.081538e-09	4.132500e-11	2.020677e-09	-2.312953e-11	
2  5.32227	2.240275e+00	1.186738e-01	1.041111e+00	6.700242e-02	2.432609e-09	2.090605e-09	4.672160e-11	1.983266e-09	-3.244629e-11	
6  4.42201	2.239728e+00	1.179667e-01	1.041260e+00	7.029415e-02	2.433386e-09	2.106350e-09	1.012258e-10	1.352721e-09	-3.672062e-11	
2  6.19931	2.239191e+00	1.186636e-01	1.041216e+00	6.712273e-02	2.432065e-09	2.096599e-09	1.432826e-10	1.131174e-09	-5.795815e-11	
4  7.96805	2.240280e+00	1.191412e-01	1.041255e+00	6.834861e-02	2.467962e-09	2.105515e-09	1.715740e-10	6.780166e-10	-7.669317e-11	
