9  4.22137	2.231026e+00	1.159905e-01	1.042083e+00	7.007981e-02	2.358964e-09	2.103304e-09	9.867458e-11	8.529538e-10	-1.535614e-11	
2  3.38066	2.229941e+00	1.162240e-01	1.041954e+00	6.775416e-02	2.356406e-09	2.094530e-09	5.395373e-11	1.083188e-09	7.479183e-13	
5  1.30087	2.230618e+00	1.167143e-01	1.042033e+00	6.959730e-02	2.362692e-09	2.101209e-09	9.249069e-11	1.099020e-09	-3.314263e-12	
4  2.04499	2.232203e+00	1.168842e-01	1.041938e+00	6.856496e-02	2.366573e-09	2.096387e-09	7.873997e-11	1.116930e-09	8.390195e-12	
1  4.12076	2.235903e+00	1.172308e-01	1.041982e+00	7.050886e-02	2.420007e-09	2.109618e-09	9.748808e-11	8.257063e-10	3.728884e-12	
1  2.36529	2.234102e+00	1.176837e-01	1.041853e+00	6.940889e-02	2.412771e-09	2.103760e-09	8.662948e-11	9.632081e-10	2.020372e-12	
4  1.67892	2.230399e+00	1.177524e-01	1.041859e+00	7.053366e-02	2.390925e-09	2.107192e-09	1.138850e-10	7.475260e-10	2.740142e-12	
1  1.29168	2.232169e+00	1.177741e-01	1.041890e+00	6.958609e-02	2.400748e-09	2.103517e-09	1.083497e-10	8.501132e-10	-1.150883e-11	
1  1.48069	2.228714e+00	1.180200e-01	1.041910e+00	6.927787e-02	2.378266e-09	2.102909e-09	1.416321e-10	7.233197e-10	-9.228886e-12	
5  3.2067	2.227849e+00	1.183289e-01	1.041920e+00	6.804312e-02	2.387716e-09	2.101828e-09	1.867212e-10	3.203155e-10	-1.664571e-11	
2  1.64077	2.225735e+00	1.186147e-01	1.041949e+00	6.817109e-02	2.387558e-09	2.103288e-09	1.905839e-10	4.794511e-10	-1.157105e-11	
1  1.88433	2.226940e+00	1.184345e-01	1.041971e+00	6.862137e-02	2.387884e-09	2.103458e-09	1.777155e-10	4.700020e-10	-8.784366e-12	
6  2.18923	2.227868e+00	1.183398e-01	1.041964e+00	6.776879e-02	2.387069e-09	2.100821e-09	1.634298e-10	3.788462e-10	-2.148128e-12	
3  0.696612	2.228420e+00	1.184154e-01	1.042099e+00	6.774774e-02	2.384276e-09	2.100926e-09	1.268129e-10	6.807010e-10	1.302129e-14	
1  1.78447	2.229918e+00	1.187460e-01	1.041980e+00	6.995909e-02	2.413733e-09	2.109339e-09	1.527761e-10	7.182119e-10	-2.477390e-11	
2  1.00309	2.231284e+00	1.183214e-01	1.042021e+00	7.161602e-02	2.408749e-09	2.115965e-09	1.154785e-10	1.034661e-09	-1.407898e-11	
3  0.790353	2.228282e+00	1.184400e-01	1.042147e+00	6.926210e-02	2.379578e-09	2.106843e-09	1.240708e-10	9.323609e-10	5.173671e-12	
1  2.04237	2.228430e+00	1.185373e-01	1.042112e+00	6.857956e-02	2.373663e-09	2.105784e-09	1.492690e-10	7.492722e-10	1.457566e-11	
1  4.34678	2.227635e+00	1.183939e-01	1.042042e+00	6.812459e-02	2.388586e-09	2.103512e-09	1.296760e-10	1.047621e-09	1.617187e-11	
2  4.12091	2.225662e+00	1.180575e-01	1.042099e+00	6.971797e-02	2.375474e-09	2.108650e-09	8.806639e-11	1.544525e-09	1.569790e-11	
2  5.93202	2.224905e+00	1.178284e-01	1.042112e+00	7.175020e-02	2.374929e-09	2.117879e-09	5.877187e-11	1.387792e-09	2.669328e-11	
2  2.73133	2.224906e+00	1.184652e-01	1.042031e+00	7.212194e-02	2.393101e-09	2.120515e-09	1.003910e-10	1.295335e-09	8.821735e-12	
3  1.5485	2.225564e+00	1.195444e-01	1.041859e+00	6.888180e-02	2.396460e-09	2.107764e-09	1.185066e-10	1.021044e-09	-8.301366e-12	
2  2.78315	2.226022e+00	1.196291e-01	1.041801e+00	6.940576e-02	2.388612e-09	2.109501e-09	1.323106e-10	9.110025e-10	-5.683764e-12	
2  3.89795	2.226662e+00	1.197111e-01	1.041899e+00	6.838312e-02	2.395289e-09	2.107072e-09	1.605439e-10	5.782586e-10	-2.725251e-11	
5  3.59877	2.219901e+00	1.191818e-01	1.041955e+00	6.806241e-02	2.359332e-09	2.105415e-09	1.049221e-10	6.805754e-10	6.105233e-12	
3  2.89057	2.218496e+00	1.186855e-01	1.041920e+00	6.534405e-02	2.336345e-09	2.092265e-09	9.859337e-11	8.985009e-10	1.353987e-11	
3  3.67406	2.218242e+00	1.188440e-01	1.041814e+00	6.556588e-02	2.338670e-09	2.092525e-09	6.801747e-11	1.162596e-09	2.541173e-12	
3  3.49433	2.222328e+00	1.189256e-01	1.041960e+00	6.291298e-02	2.332822e-09	2.082324e-09	8.547030e-11	1.217746e-09	-4.928934e-12	
2  3.48083	2.225380e+00	1.192328e-01	1.041849e+00	6.190411e-02	2.359617e-09	2.078794e-09	1.294993e-10	1.167243e-09	-1.092461e-11	
1  2.52377	2.228127e+00	1.192982e-01	1.041807e+00	6.306536e-02	2.370808e-09	2.081335e-09	1.499050e-10	8.829557e-10	-2.112565e-11	
2  4.09561	2.232418e+00	1.188902e-01	1.041881e+00	6.545812e-02	2.380910e-09	2.091006e-09	1.725149e-10	4.275259e-10	-2.466224e-11	
1  4.4729	2.230652e+00	1.188676e-01	1.041786e+00	6.266988e-02	2.351063e-09	2.076046e-09	1.545212e-10	7.969283e-10	-1.422359e-11	
1  4.4214	2.229488e+00	1.189212e-01	1.041804e+00	6.045164e-02	2.338991e-09	2.068123e-09	1.410950e-10	9.594373e-10	-1.143192e-11	
1  4.23322	2.226822e+00	1.189961e-01	1.041938e+00	6.219003e-02	2.344070e-09	2.077612e-09	1.332013e-10	7.440673e-10	-1.697037e-11	
2  3.07671	2.224704e+00	1.187803e-01	1.041881e+00	6.246994e-02	2.362847e-09	2.080164e-09	1.100488e-10	7.996185e-10	-2.218117e-11	
2  4.2349	2.226141e+00	1.187501e-01	1.041868e+00	6.319626e-02	2.367587e-09	2.081617e-09	1.043328e-10	9.361788e-10	-3.122792e-11	
4  3.01526	2.224186e+00	1.180478e-01	1.041850e+00	6.714536e-02	2.360737e-09	2.096005e-09	1.072622e-10	1.130317e-09	-2.755629e-11	
1  1.13595	2.228138e+00	1.176025e-01	1.041897e+00	6.841092e-02	2.366842e-09	2.099188e-09	8.812957e-11	1.187743e-09	-1.460343e-11	
1  0.983962	2.227165e+00	1.177191e-01	1.042047e+00	6.939625e-02	2.362768e-09	2.104126e-09	7.353179e-11	1.021725e-09	-1.613474e-13	
1  1.82203	2.228868e+00	1.172416e-01	1.041852e+00	7.068812e-02	2.369617e-09	2.107673e-09	5.386830e-11	1.246196e-09	7.408958e-12	
1  1.4498	2.227922e+00	1.171264e-01	1.041901e+00	6.986931e-02	2.366283e-09	2.105782e-09	5.923822e-11	1.145945e-09	5.852032e-12	
1  1.83336	2.225010e+00	1.180108e-01	1.041974e+00	7.038491e-02	2.389050e-09	2.112269e-09	1.140809e-10	6.637091e-10	-1.804866e-11	
1  3.53213	2.221868e+00	1.184941e-01	1.041942e+00	7.264982e-02	2.389719e-09	2.122710e-09	1.072709e-10	5.435499e-10	-1.124310e-11	
1  1.93391	2.220524e+00	1.182603e-01	1.041979e+00	7.252804e-02	2.384301e-09	2.120708e-09	9.139827e-11	8.220475e-10	1.839093e-11	
1  2.77951	2.225208e+00	1.184529e-01	1.041879e+00	7.091885e-02	2.396660e-09	2.114360e-09	1.700245e-10	3.817858e-10	-1.277560e-11	
2  2.06392	2.224842e+00	1.189708e-01	1.041834e+00	7.005431e-02	2.404736e-09	2.110551e-09	1.762812e-10	5.071558e-10	-1.688003e-11	
1  3.84782	2.215958e+00	1.192234e-01	1.041959e+00	6.819673e-02	2.377624e-09	2.104174e-09	2.068285e-10	4.450226e-10	-2.120850e-11	
4  3.03627	2.213969e+00	1.191574e-01	1.041990e+00	6.985035e-02	2.381006e-09	2.112159e-09	1.999162e-10	5.773556e-10	-1.998856e-11	
3  2.29539	2.212304e+00	1.188905e-01	1.042088e+00	6.823965e-02	2.358123e-09	2.103737e-09	1.712586e-10	7.978830e-10	-9.304347e-12	
3  2.16106	2.213687e+00	1.191262e-01	1.042133e+00	6.715055e-02	2.360404e-09	2.100224e-09	1.519375e-10	8.856604e-10	-9.104113e-12	
1  1.95849	2.209624e+00	1.184895e-01	1.042108e+00	6.880532e-02	2.343332e-09	2.106150e-09	1.562299e-10	8.661722e-10	1.206581e-11	
1  1.97909	2.212830e+00	1.188145e-01	1.042105e+00	6.796609e-02	2.353703e-09	2.103087e-09	1.770431e-10	7.827946e-10	4.048208e-12	
2  2.3369	2.216387e+00	1.188569e-01	1.042213e+00	6.984260e-02	2.384771e-09	2.112719e-09	1.746307e-10	4.433130e-10	1.713191e-12	
1  2.88206	2.217513e+00	1.185087e-01	1.042144e+00	7.041130e-02	2.375771e-09	2.111126e-09	1.732909e-10	9.390109e-10	1.214283e-11	
2  2.53406	2.217683e+00	1.186215e-01	1.042305e+00	6.983543e-02	2.398628e-09	2.112481e-09	1.799332e-10	5.378705e-10	1.073297e-11	
3  3.48746	2.221519e+00	1.176942e-01	1.042393e+00	7.075608e-02	2.376512e-09	2.113716e-09	1.861827e-10	8.553182e-10	4.559899e-12	
7  2.7298	2.217478e+00	1.172628e-01	1.042370e+00	7.378061e-02	2.354016e-09	2.126398e-09	1.767366e-10	6.696588e-10	2.559971e-11	
1  3.27955	2.220532e+00	1.171065e-01	1.042372e+00	7.315217e-02	2.361687e-09	2.123134e-09	1.884424e-10	8.031865e-10	1.477056e-11	
1  3.01671	2.221021e+00	1.175455e-01	1.042359e+00	7.484305e-02	2.373781e-09	2.131892e-09	1.550057e-10	9.294587e-10	9.966364e-12	
3  2.55504	2.225315e+00	1.177323e-01	1.042405e+00	7.460181e-02	2.391242e-09	2.131303e-09	1.520587e-10	7.444269e-10	4.505046e-12	
2  2.39691	2.228631e+00	1.174625e-01	1.042488e+00	7.378018e-02	2.393374e-09	2.125381e-09	1.110095e-10	1.032183e-09	8.510534e-13	
3  3.21836	2.226410e+00	1.172047e-01	1.042502e+00	7.546715e-02	2.390606e-09	2.134106e-09	1.418120e-10	7.696956e-10	7.137141e-12	
1  2.72583	2.224362e+00	1.180991e-01	1.042261e+00	7.155396e-02	2.384059e-09	2.119116e-09	1.396886e-10	1.069294e-09	-2.635093e-12	
4  3.59527	2.220199e+00	1.176334e-01	1.042195e+00	7.285752e-02	2.369591e-09	2.123624e-09	1.126411e-10	1.037629e-09	2.471253e-11	
2  3.27599	2.221665e+00	1.180289e-01	1.042228e+00	7.363419e-02	2.387548e-09	2.128908e-09	1.375588e-10	8.795455e-10	1.412304e-11	
9  3.29047	2.224154e+00	1.186135e-01	1.042159e+00	7.116540e-02	2.406057e-09	2.119388e-09	1.714746e-10	6.867084e-10	5.721718e-12	
2  2.98142	2.223136e+00	1.183211e-01	1.042357e+00	7.184742e-02	2.394615e-09	2.122536e-09	1.445241e-10	4.402407e-10	3.045738e-12	
4  2.99271	2.220532e+00	1.178899e-01	1.042294e+00	7.542504e-02	2.392726e-09	2.136735e-09	1.046609e-10	8.556908e-10	4.437601e-12	
1  3.57358	2.221874e+00	1.174708e-01	1.042488e+00	7.769756e-02	2.384570e-09	2.144918e-09	9.803892e-11	8.389827e-10	8.448171e-12	
1  3.27186	2.225593e+00	1.172378e-01	1.042365e+00	7.537044e-02	2.383249e-09	2.133030e-09	8.253379e-11	1.195414e-09	2.082879e-11	
2  3.12014	2.231661e+00	1.171240e-01	1.042362e+00	7.398246e-02	2.386333e-09	2.126458e-09	7.739376e-11	1.425360e-09	9.464659e-12	
3  3.03839	2.229869e+00	1.181717e-01	1.042300e+00	7.055237e-02	2.396365e-09	2.115211e-09	6.622761e-11	1.389727e-09	5.561094e-12	
1  3.13205	2.227150e+00	1.181169e-01	1.042449e+00	7.076192e-02	2.390795e-09	2.116375e-09	5.930224e-11	1.226024e-09	-2.047377e-12	
2  3.74175	2.227554e+00	1.176516e-01	1.042594e+00	7.060493e-02	2.381451e-09	2.117169e-09	7.175025e-11	8.243874e-10	1.045359e-11	
1  3.78828	2.233960e+00	1.176401e-01	1.042541e+00	7.000063e-02	2.385708e-09	2.113298e-09	7.660163e-11	1.092933e-09	4.679279e-13	
1  4.51854	2.228359e+00	1.185401e-01	1.042521e+00	7.001050e-02	2.399682e-09	2.117247e-09	7.293154e-11	8.042166e-10	1.127195e-11	
2  5.66411	2.228738e+00	1.182906e-01	1.042649e+00	7.164180e-02	2.381696e-09	2.120379e-09	6.418377e-11	1.176744e-09	3.309059e-11	
1  4.87218	2.222728e+00	1.181865e-01	1.042763e+00	7.001739e-02	2.351441e-09	2.116174e-09	1.056766e-10	6.608321e-10	4.115702e-11	
2  4.46474	2.220536e+00	1.180542e-01	1.042826e+00	7.230366e-02	2.345788e-09	2.123496e-09	1.223407e-10	6.620924e-10	3.577702e-11	
3  5.82399	2.217138e+00	1.184304e-01	1.042677e+00	7.026580e-02	2.330538e-09	2.114788e-09	1.447399e-10	5.270818e-10	3.483869e-11	
3  5.81589	2.218612e+00	1.184331e-01	1.042813e+00	6.926581e-02	2.333354e-09	2.111451e-09	1.603455e-10	6.034136e-10	4.388403e-11	
1  7.14219	2.216711e+00	1.192918e-01	1.042684e+00	6.865606e-02	2.361632e-09	2.110262e-09	2.029907e-10	4.005700e-10	3.140006e-11	
3  6.31112	2.215470e+00	1.193527e-01	1.042592e+00	6.903480e-02	2.370956e-09	2.113905e-09	2.139445e-10	4.900019e-10	2.358392e-11	
2  5.58579	2.215197e+00	1.189107e-01	1.042598e+00	6.940067e-02	2.367101e-09	2.114498e-09	1.820098e-10	5.939429e-10	3.519186e-11	
3  4.74046	2.213263e+00	1.193232e-01	1.042461e+00	6.720629e-02	2.373225e-09	2.106499e-09	1.941990e-10	5.772328e-10	2.678407e-12	
2  3.72552	2.216946e+00	1.191874e-01	1.042560e+00	6.644932e-02	2.371230e-09	2.101130e-09	1.613018e-10	6.596792e-10	1.746981e-11	
5  3.74417	2.214871e+00	1.190074e-01	1.042553e+00	6.904632e-02	2.366640e-09	2.110254e-09	1.421788e-10	5.431371e-10	1.021966e-11	
1  3.91804	2.214946e+00	1.196208e-01	1.042528e+00	6.892973e-02	2.388201e-09	2.111305e-09	1.351897e-10	6.115106e-10	4.384351e-12	
1  3.7453	2.214795e+00	1.195023e-01	1.042610e+00	6.852234e-02	2.394454e-09	2.110929e-09	1.113464e-10	7.418510e-10	1.503532e-11	
6  3.0558	2.216543e+00	1.186817e-01	1.042636e+00	7.037160e-02	2.394405e-09	2.114051e-09	9.998601e-11	8.110947e-10	2.582587e-11	
1  2.59389	2.220122e+00	1.186880e-01	1.042588e+00	6.992492e-02	2.400060e-09	2.112079e-09	9.426053e-11	7.095967e-10	1.862696e-11	
7  2.48611	2.219241e+00	1.188238e-01	1.042498e+00	7.021046e-02	2.402193e-09	2.113119e-09	9.050781e-11	7.955098e-10	2.252156e-11	
1  1.6568	2.223115e+00	1.189128e-01	1.042340e+00	6.990168e-02	2.406842e-09	2.111727e-09	9.500995e-11	1.014185e-09	-4.414951e-12	
2  2.60456	2.216250e+00	1.185452e-01	1.042426e+00	7.110939e-02	2.381438e-09	2.115635e-09	6.959574e-11	1.492007e-09	1.866856e-11	
10  3.25793	2.219508e+00	1.190763e-01	1.042316e+00	7.188909e-02	2.393627e-09	2.117846e-09	6.431531e-11	1.675286e-09	1.628429e-11	
1  3.62704	2.221926e+00	1.190563e-01	1.042317e+00	7.432470e-02	2.399925e-09	2.127087e-09	5.524479e-11	1.407388e-09	1.494037e-11	
2  3.64821	2.218959e+00	1.197081e-01	1.042153e+00	7.169742e-02	2.394282e-09	2.116901e-09	7.938478e-11	1.578790e-09	-5.563353e-12	
2  2.63215	2.222809e+00	1.191170e-01	1.042241e+00	7.203053e-02	2.393502e-09	2.117665e-09	8.595474e-11	1.486896e-09	-5.971329e-12	
1  3.48087	2.223488e+00	1.192802e-01	1.042094e+00	7.242276e-02	2.397900e-09	2.117725e-09	7.593238e-11	1.632135e-09	-9.940347e-12	
4  2.76977	2.224122e+00	1.190254e-01	1.042108e+00	7.258289e-02	2.408446e-09	2.118234e-09	4.665148e-11	1.816384e-09	9.806642e-12	
2  5.63205	2.222392e+00	1.193387e-01	1.041985e+00	7.240699e-02	2.390545e-09	2.115685e-09	3.132079e-11	2.175473e-09	7.700522e-12	
4  4.38736	2.224967e+00	1.196582e-01	1.041884e+00	7.316118e-02	2.419905e-09	2.121127e-09	7.629682e-11	1.673495e-09	5.753059e-12	
7  3.11118	2.228646e+00	1.193894e-01	1.041809e+00	7.523730e-02	2.437179e-09	2.128858e-09	6.931339e-11	1.667827e-09	-1.117057e-11	
1  1.86046	2.228475e+00	1.193932e-01	1.041852e+00	7.372996e-02	2.445298e-09	2.125666e-09	8.172675e-11	1.320433e-09	-1.499699e-11	
7  2.84917	2.230872e+00	1.188384e-01	1.041781e+00	7.238405e-02	2.450042e-09	2.119654e-09	3.973964e-11	1.641283e-09	-5.665988e-12	
2  2.37662	2.227292e+00	1.187604e-01	1.041967e+00	7.237476e-02	2.444866e-09	2.120681e-09	4.695153e-11	1.152580e-09	4.320555e-13	
4  1.68494	2.221139e+00	1.190316e-01	1.041878e+00	7.090562e-02	2.426300e-09	2.115680e-09	5.004367e-11	1.178773e-09	-1.196843e-12	
1  2.52038	2.218363e+00	1.186467e-01	1.041944e+00	7.364220e-02	2.416423e-09	2.125352e-09	3.736601e-11	1.377123e-09	6.650997e-12	
2  2.93915	2.222291e+00	1.186123e-01	1.041983e+00	7.396267e-02	2.418084e-09	2.126346e-09	5.104684e-11	9.918225e-10	1.463068e-11	
4  1.8967	2.221772e+00	1.184212e-01	1.042162e+00	7.577710e-02	2.424801e-09	2.135053e-09	6.596681e-11	1.076269e-09	1.684019e-12	
4  1.93306	2.222692e+00	1.186276e-01	1.042157e+00	7.427604e-02	2.423113e-09	2.130633e-09	8.865014e-11	8.491123e-10	-5.781038e-12	
1  2.21345	2.226502e+00	1.185827e-01	1.042036e+00	7.254148e-02	2.426375e-09	2.122957e-09	9.182341e-11	8.064541e-10	-1.720838e-11	
1  2.01189	2.225273e+00	1.188554e-01	1.042043e+00	7.137799e-02	2.430391e-09	2.117762e-09	1.004130e-10	1.065917e-09	-1.517164e-11	
2  2.33665	2.226484e+00	1.181503e-01	1.042096e+00	7.536853e-02	2.432561e-09	2.131506e-09	7.312437e-11	1.196645e-09	-1.029328e-11	
6  3.94326	2.225854e+00	1.176101e-01	1.042399e+00	7.775096e-02	2.430684e-09	2.142292e-09	5.449463e-11	1.154675e-09	2.173601e-12	
3  3.19063	2.221478e+00	1.176439e-01	1.042250e+00	7.718248e-02	2.404785e-09	2.139902e-09	5.751527e-11	1.438463e-09	1.248322e-11	
1  3.33283	2.220545e+00	1.171705e-01	1.042351e+00	7.792504e-02	2.381126e-09	2.140353e-09	7.357332e-11	1.664085e-09	2.704879e-12	
1  3.63288	2.223515e+00	1.176229e-01	1.042324e+00	7.783742e-02	2.398453e-09	2.140400e-09	7.857156e-11	1.649450e-09	-4.213782e-12	
5  4.60287	2.223335e+00	1.172701e-01	1.042279e+00	7.808028e-02	2.385287e-09	2.137445e-09	2.737304e-11	1.988707e-09	1.260978e-11	
3  5.92759	2.218488e+00	1.179776e-01	1.042368e+00	7.758628e-02	2.393734e-09	2.138511e-09	3.163666e-11	1.878538e-09	-1.650763e-12	
1  4.09719	2.219674e+00	1.182633e-01	1.042462e+00	7.650342e-02	2.398881e-09	2.135412e-09	3.586148e-11	1.617145e-09	4.296801e-12	
3  4.63529	2.221858e+00	1.184852e-01	1.042507e+00	7.707212e-02	2.413483e-09	2.136868e-09	4.804122e-11	1.628722e-09	2.147837e-12	
1  4.13418	2.224049e+00	1.185186e-01	1.042445e+00	7.530750e-02	2.403343e-09	2.128201e-09	6.657222e-11	1.830470e-09	1.096473e-11	
1  4.14514	2.224769e+00	1.187236e-01	1.042439e+00	7.482977e-02	2.420482e-09	2.128342e-09	6.798706e-11	1.439224e-09	-6.073065e-12	
2  5.00894	2.223308e+00	1.181875e-01	1.042542e+00	7.584133e-02	2.407280e-09	2.131452e-09	8.646187e-11	1.525318e-09	-4.469529e-12	
1  4.89873	2.222343e+00	1.189614e-01	1.042560e+00	7.328955e-02	2.416619e-09	2.123998e-09	4.723017e-11	1.676336e-09	-4.639368e-12	
4  4.61271	2.222291e+00	1.192582e-01	1.042591e+00	7.136544e-02	2.416805e-09	2.116016e-09	6.332126e-11	1.799153e-09	6.023546e-12	
2  3.42685	2.222914e+00	1.187223e-01	1.042616e+00	7.212331e-02	2.395071e-09	2.117325e-09	4.288724e-11	2.068140e-09	1.089035e-11	
3  5.10687	2.219374e+00	1.189377e-01	1.042658e+00	7.205958e-02	2.375012e-09	2.117693e-09	6.377200e-11	1.472236e-09	4.429797e-12	
1  6.59287	2.214475e+00	1.189474e-01	1.042515e+00	7.250770e-02	2.390756e-09	2.120449e-09	5.559500e-11	1.272558e-09	-7.282636e-12	
2  6.8675	2.212296e+00	1.189711e-01	1.042632e+00	7.206390e-02	2.373238e-09	2.120484e-09	5.068996e-11	1.095536e-09	1.967988e-12	
5  3.25494	2.210125e+00	1.182255e-01	1.042562e+00	7.214340e-02	2.353054e-09	2.118612e-09	5.832277e-11	1.098206e-09	1.744328e-11	
1  2.59863	2.209945e+00	1.187101e-01	1.042478e+00	7.043002e-02	2.372128e-09	2.113731e-09	1.151149e-10	1.030750e-09	2.114578e-12	
4  1.30803	2.215518e+00	1.178130e-01	1.042511e+00	7.129521e-02	2.363911e-09	2.113312e-09	7.180667e-11	1.226719e-09	1.606451e-11	
1  1.59693	2.212880e+00	1.183746e-01	1.042334e+00	6.982018e-02	2.359134e-09	2.107929e-09	8.662752e-11	1.230546e-09	2.034590e-11	
2  1.86482	2.213828e+00	1.184629e-01	1.042330e+00	6.751117e-02	2.356415e-09	2.100455e-09	1.187563e-10	1.189646e-09	1.139252e-11	
1  1.82907	2.212535e+00	1.184323e-01	1.042327e+00	6.865002e-02	2.353838e-09	2.105079e-09	1.177633e-10	1.233263e-09	8.554562e-12	
1  1.71833	2.219428e+00	1.183203e-01	1.042388e+00	7.043400e-02	2.372150e-09	2.111224e-09	9.930009e-11	1.323102e-09	1.373780e-11	
4  2.78451	2.216575e+00	1.187737e-01	1.042359e+00	7.014476e-02	2.376618e-09	2.109476e-09	7.545075e-11	1.225556e-09	2.428679e-11	
2  2.78646	2.215861e+00	1.182836e-01	1.042325e+00	7.048407e-02	2.367780e-09	2.110672e-09	7.110689e-11	1.452706e-09	2.422221e-11	
1  3.26467	2.219693e+00	1.177531e-01	1.042374e+00	6.899928e-02	2.361530e-09	2.103293e-09	7.945527e-11	1.477740e-09	2.456839e-11	
4  1.51185	2.220593e+00	1.180076e-01	1.042298e+00	6.951816e-02	2.380104e-09	2.105466e-09	1.000416e-10	1.291547e-09	7.308192e-12	
5  2.17096	2.226323e+00	1.177886e-01	1.042319e+00	6.845758e-02	2.389481e-09	2.099214e-09	9.472653e-11	1.151586e-09	5.170135e-12	
1  3.86046	2.231324e+00	1.178178e-01	1.042440e+00	6.758831e-02	2.390338e-09	2.095047e-09	1.095060e-10	9.527331e-10	2.657070e-12	
1  7.1072	2.235847e+00	1.179918e-01	1.042528e+00	6.703765e-02	2.401239e-09	2.091899e-09	1.138303e-10	1.033254e-09	7.107641e-12	
1  6.5554	2.239409e+00	1.179785e-01	1.042503e+00	6.772832e-02	2.398869e-09	2.095140e-09	1.250523e-10	8.265220e-10	3.610754e-12	
1  7.1029	2.236966e+00	1.180115e-01	1.042376e+00	6.464479e-02	2.387076e-09	2.081703e-09	1.131636e-10	1.390783e-09	-1.407689e-11	
5  7.35626	2.238123e+00	1.183729e-01	1.042296e+00	6.316166e-02	2.387375e-09	2.075629e-09	1.193752e-10	1.248855e-09	-1.426992e-11	
1  8.53157	2.238811e+00	1.186273e-01	1.042369e+00	6.397968e-02	2.416187e-09	2.081240e-09	1.154047e-10	1.247520e-09	-1.435934e-11	
1  5.97813	2.236716e+00	1.183415e-01	1.042258e+00	6.509539e-02	2.404478e-09	2.084830e-09	1.114181e-10	1.313208e-09	-1.500260e-11	
2  3.73096	2.232252e+00	1.185546e-01	1.042334e+00	6.510999e-02	2.387109e-09	2.087151e-09	1.005189e-10	1.148315e-09	-1.294843e-11	
5  2.81899	2.231331e+00	1.185941e-01	1.042328e+00	6.752108e-02	2.417604e-09	2.099535e-09	8.614348e-11	1.037994e-09	-4.919345e-12	
5  3.69144	2.234038e+00	1.186789e-01	1.042230e+00	6.733491e-02	2.434240e-09	2.099001e-09	5.451115e-11	1.017245e-09	-6.046179e-12	
1  2.08938	2.229939e+00	1.186750e-01	1.042145e+00	6.760399e-02	2.418623e-09	2.098991e-09	5.363242e-11	1.096330e-09	-5.268180e-12	
5  2.20041	2.229330e+00	1.185221e-01	1.042163e+00	6.692001e-02	2.415080e-09	2.095664e-09	6.003756e-11	1.038899e-09	-3.921603e-12	
4  3.04396	2.227660e+00	1.188925e-01	1.042124e+00	6.616762e-02	2.407098e-09	2.092320e-09	3.401160e-11	1.150857e-09	9.097151e-13	
5  3.11805	2.224208e+00	1.198548e-01	1.041867e+00	6.330168e-02	2.422705e-09	2.082411e-09	5.227057e-11	1.221585e-09	-1.431031e-11	
1  2.30773	2.227869e+00	1.189029e-01	1.041913e+00	6.467734e-02	2.416828e-09	2.086089e-09	7.620986e-11	1.124990e-09	-1.407436e-11	
1  3.13943	2.225661e+00	1.190296e-01	1.041767e+00	6.473823e-02	2.397676e-09	2.085398e-09	9.440658e-11	1.046310e-09	-2.935213e-11	
1  1.89757	2.224436e+00	1.188106e-01	1.041743e+00	6.344794e-02	2.393149e-09	2.080731e-09	9.493106e-11	9.504348e-10	-1.915974e-11	
1  3.08342	2.224918e+00	1.182126e-01	1.041858e+00	6.176203e-02	2.362899e-09	2.073984e-09	1.403885e-10	1.028575e-09	-1.903201e-11	
4  2.06552	2.225579e+00	1.182554e-01	1.041900e+00	6.185088e-02	2.359110e-09	2.075492e-09	1.243228e-10	8.403111e-10	-1.315875e-11	
2  1.82405	2.223935e+00	1.182353e-01	1.041902e+00	6.258873e-02	2.353937e-09	2.078135e-09	1.236747e-10	9.407152e-10	-1.471167e-11	
2  2.96939	2.225475e+00	1.181175e-01	1.041914e+00	6.185140e-02	2.340884e-09	2.074717e-09	1.424363e-10	9.837784e-10	-2.166351e-11	
1  2.14887	2.227477e+00	1.182409e-01	1.041873e+00	6.191255e-02	2.347123e-09	2.073669e-09	1.150281e-10	9.923386e-10	1.042722e-13	
2  0.471662	2.229862e+00	1.177443e-01	1.042016e+00	6.771322e-02	2.350725e-09	2.097564e-09	1.067665e-10	1.092721e-09	2.138852e-12	
7  0.675625	2.229724e+00	1.177420e-01	1.041988e+00	6.717558e-02	2.354724e-09	2.095818e-09	1.455927e-10	8.999666e-10	-8.837942e-12	
3  1.30042	2.231428e+00	1.178268e-01	1.041982e+00	6.750895e-02	2.365482e-09	2.097465e-09	1.496413e-10	9.324674e-10	-2.049522e-11	
1  1.08142	2.233219e+00	1.174276e-01	1.042128e+00	6.874676e-02	2.365622e-09	2.102810e-09	1.450672e-10	8.816400e-10	-1.322977e-11	
1  0.747618	2.235576e+00	1.170361e-01	1.042151e+00	6.901092e-02	2.351973e-09	2.102609e-09	1.363704e-10	9.400715e-10	3.263462e-13	
9  0.773434	2.234800e+00	1.169364e-01	1.042114e+00	6.869677e-02	2.353716e-09	2.101330e-09	1.005894e-10	8.386949e-10	3.623621e-12	
2  0.885935	2.232844e+00	1.167504e-01	1.042161e+00	6.926768e-02	2.344637e-09	2.103377e-09	8.084921e-11	1.033530e-09	1.204882e-11	
3  1.02607	2.233748e+00	1.172778e-01	1.041981e+00	6.916446e-02	2.353337e-09	2.102065e-09	1.102414e-10	8.683615e-10	3.007393e-12	
