2  9.15129	2.223385e+00	1.210687e-01	1.042271e+00	7.585034e-02	2.467549e-09	2.138649e-09	7.053997e-11	1.948623e-09	-4.700438e-13	
2  8.98169	2.226843e+00	1.204449e-01	1.042089e+00	7.875955e-02	2.474719e-09	2.145835e-09	3.191286e-11	2.138168e-09	6.649963e-12	
7  9.12307	2.221124e+00	1.196694e-01	1.042227e+00	8.250831e-02	2.461765e-09	2.160930e-09	4.269573e-11	2.322568e-09	7.743693e-12	
1  9.37649	2.221946e+00	1.192762e-01	1.042189e+00	8.394082e-02	2.476697e-09	2.166916e-09	7.321319e-11	1.858034e-09	4.203194e-12	
4  9.61631	2.222156e+00	1.188981e-01	1.042216e+00	8.574751e-02	2.485417e-09	2.175673e-09	8.848732e-11	1.500676e-09	1.883688e-12	
1  9.49743	2.223111e+00	1.183931e-01	1.042159e+00	8.461827e-02	2.466464e-09	2.169527e-09	1.273334e-10	1.310364e-09	2.862302e-12	
1  8.49956	2.219540e+00	1.188411e-01	1.042238e+00	8.440074e-02	2.469210e-09	2.171478e-09	1.349069e-10	9.344700e-10	5.425475e-12	
1  10.4975	2.220062e+00	1.188337e-01	1.042287e+00	8.447087e-02	2.462044e-09	2.172194e-09	8.156076e-11	8.126111e-10	3.356577e-11	
2  8.77542	2.218876e+00	1.197435e-01	1.042173e+00	8.098723e-02	2.476395e-09	2.159410e-09	6.307202e-11	1.227001e-09	2.071073e-11	
2  8.74959	2.225059e+00	1.196508e-01	1.042202e+00	8.279039e-02	2.500906e-09	2.166992e-09	8.544010e-11	9.623647e-10	1.093115e-11	
3  9.81836	2.223283e+00	1.195356e-01	1.042278e+00	8.189384e-02	2.485760e-09	2.162371e-09	8.300320e-11	1.186420e-09	1.988844e-11	
1  8.04276	2.225075e+00	1.193389e-01	1.042236e+00	7.968755e-02	2.488543e-09	2.155401e-09	8.059627e-11	1.299731e-09	1.413790e-12	
3  7.89373	2.221543e+00	1.198416e-01	1.042241e+00	7.678732e-02	2.476943e-09	2.143874e-09	8.947240e-11	1.478989e-09	-1.425541e-11	
4  8.26729	2.221288e+00	1.198453e-01	1.042258e+00	7.744619e-02	2.473684e-09	2.145039e-09	1.074971e-10	1.372736e-09	-2.391497e-11	
1  6.53165	2.218988e+00	1.198433e-01	1.042146e+00	7.822455e-02	2.467280e-09	2.147376e-09	1.083150e-10	1.299015e-09	-2.073011e-11	
2  5.9595	2.218797e+00	1.201553e-01	1.042223e+00	7.645601e-02	2.451566e-09	2.140332e-09	8.998834e-11	1.321025e-09	-1.647088e-11	
1  6.68336	2.216171e+00	1.196124e-01	1.042384e+00	7.993691e-02	2.432053e-09	2.153994e-09	4.475363e-11	1.646216e-09	6.117156e-12	
2  7.29832	2.216669e+00	1.191849e-01	1.042301e+00	8.040707e-02	2.419460e-09	2.154850e-09	3.821003e-11	1.997576e-09	1.410521e-11	
3  7.98133	2.219775e+00	1.195443e-01	1.042274e+00	8.102467e-02	2.438613e-09	2.160798e-09	9.307274e-11	1.549388e-09	6.463244e-12	
1  7.809	2.220499e+00	1.197215e-01	1.042204e+00	8.086345e-02	2.448435e-09	2.161674e-09	8.465357e-11	1.441053e-09	5.351537e-12	
2  7.59759	2.221474e+00	1.193340e-01	1.042283e+00	8.288666e-02	2.445934e-09	2.169419e-09	6.397352e-11	1.322025e-09	4.743048e-12	
1  6.10922	2.219896e+00	1.192043e-01	1.042221e+00	8.072634e-02	2.444344e-09	2.160825e-09	8.201339e-11	1.220421e-09	1.357505e-13	
3  7.26157	2.222948e+00	1.196775e-01	1.042222e+00	8.008024e-02	2.454022e-09	2.158004e-09	4.395593e-11	1.074725e-09	-1.239233e-12	
6  6.38043	2.224939e+00	1.197704e-01	1.042070e+00	7.967490e-02	2.475925e-09	2.156432e-09	6.017923e-11	1.329896e-09	-1.201254e-11	
1  6.06557	2.222268e+00	1.202756e-01	1.042053e+00	7.879741e-02	2.469312e-09	2.152802e-09	5.138500e-11	1.290368e-09	-4.359844e-12	
6  6.2142	2.217802e+00	1.204724e-01	1.041918e+00	7.557419e-02	2.444942e-09	2.139929e-09	4.005684e-11	1.544381e-09	-2.798191e-12	
1  5.84707	2.216337e+00	1.205387e-01	1.042021e+00	7.424424e-02	2.441818e-09	2.135177e-09	8.053924e-11	1.443046e-09	-1.333826e-13	
2  6.47888	2.217232e+00	1.205433e-01	1.041968e+00	7.504937e-02	2.464203e-09	2.137738e-09	9.645850e-11	1.376897e-09	-2.012114e-12	
4  6.29515	2.219733e+00	1.209046e-01	1.041873e+00	7.617480e-02	2.501033e-09	2.143820e-09	1.347621e-10	7.744953e-10	-3.272587e-11	
1  6.70434	2.219809e+00	1.203409e-01	1.042043e+00	7.702486e-02	2.490252e-09	2.147452e-09	1.384404e-10	7.088928e-10	-2.997583e-11	
1  6.121	2.223605e+00	1.206685e-01	1.041883e+00	7.415110e-02	2.486108e-09	2.133480e-09	1.000616e-10	1.332690e-09	-2.611392e-11	
7  4.74818	2.223706e+00	1.202032e-01	1.041894e+00	7.673595e-02	2.482851e-09	2.142144e-09	5.792043e-11	1.522521e-09	-1.443582e-11	
1  4.63256	2.223084e+00	1.194914e-01	1.042131e+00	7.954913e-02	2.471421e-09	2.153672e-09	8.462059e-11	9.627603e-10	-3.571439e-12	
1  4.82207	2.222091e+00	1.200288e-01	1.041903e+00	7.872750e-02	2.471863e-09	2.148685e-09	1.004209e-10	9.583508e-10	-1.314759e-11	
5  4.66009	2.217902e+00	1.202378e-01	1.041772e+00	7.726102e-02	2.458582e-09	2.142145e-09	1.056728e-10	1.120904e-09	-2.002819e-11	
6  6.26386	2.215787e+00	1.205894e-01	1.041692e+00	7.625951e-02	2.437666e-09	2.136857e-09	7.707104e-11	1.454932e-09	-6.154601e-12	
1  7.58035	2.220503e+00	1.209166e-01	1.041717e+00	7.531562e-02	2.446297e-09	2.133275e-09	7.399512e-11	1.238427e-09	-1.426531e-11	
4  6.70445	2.221752e+00	1.204111e-01	1.041705e+00	7.381110e-02	2.422984e-09	2.123942e-09	6.289657e-11	1.561443e-09	-6.123776e-12	
1  6.96446	2.219153e+00	1.204068e-01	1.041685e+00	7.174725e-02	2.405960e-09	2.115692e-09	8.447525e-11	1.229704e-09	-2.362594e-12	
2  5.26167	2.219769e+00	1.201220e-01	1.041706e+00	7.145617e-02	2.398859e-09	2.114659e-09	9.885106e-11	1.324646e-09	-1.389684e-11	
3  4.40362	2.216705e+00	1.193354e-01	1.041847e+00	7.153934e-02	2.376707e-09	2.114562e-09	8.410903e-11	1.429400e-09	-1.345478e-11	
3  2.98377	2.214628e+00	1.197388e-01	1.041793e+00	6.949382e-02	2.385885e-09	2.108555e-09	6.369163e-11	1.285405e-09	4.301230e-12	
3  4.56838	2.214305e+00	1.198666e-01	1.041863e+00	7.046298e-02	2.396992e-09	2.114170e-09	4.446084e-11	1.195760e-09	-5.157469e-12	
1  4.89828	2.221329e+00	1.199180e-01	1.041760e+00	6.783904e-02	2.392006e-09	2.102070e-09	4.766301e-11	1.346752e-09	-1.405680e-11	
6  4.28484	2.222297e+00	1.195110e-01	1.041848e+00	7.078921e-02	2.393262e-09	2.113064e-09	3.735818e-11	1.497738e-09	-3.206719e-12	
2  7.84226	2.223771e+00	1.191385e-01	1.041873e+00	6.972805e-02	2.390832e-09	2.108479e-09	1.823156e-11	1.923864e-09	-1.035567e-11	
6  7.85046	2.221466e+00	1.191346e-01	1.041830e+00	7.212419e-02	2.372566e-09	2.117564e-09	2.551147e-11	1.722994e-09	2.676311e-13	
1  5.84912	2.222562e+00	1.188640e-01	1.041964e+00	7.377492e-02	2.376775e-09	2.123879e-09	4.832361e-11	1.340436e-09	-2.130358e-12	
1  6.97923	2.218483e+00	1.189566e-01	1.041972e+00	7.422093e-02	2.371432e-09	2.126153e-09	7.859118e-11	1.262648e-09	-1.322287e-11	
2  4.67394	2.220292e+00	1.187776e-01	1.041912e+00	7.496191e-02	2.384920e-09	2.127199e-09	5.884189e-11	1.520659e-09	-4.984651e-12	
2  5.86622	2.221553e+00	1.176126e-01	1.042133e+00	7.772767e-02	2.370428e-09	2.136529e-09	4.327111e-11	1.465442e-09	7.581483e-12	
1  5.43538	2.224867e+00	1.174738e-01	1.042282e+00	8.079846e-02	2.403174e-09	2.151374e-09	4.069401e-11	1.318375e-09	1.660053e-11	
4  4.22233	2.227364e+00	1.169408e-01	1.042268e+00	8.038807e-02	2.395050e-09	2.147136e-09	6.115339e-11	1.376371e-09	5.441215e-12	
1  4.36853	2.224633e+00	1.173094e-01	1.042168e+00	8.068756e-02	2.414346e-09	2.149832e-09	1.041867e-10	1.301177e-09	-1.899139e-12	
3  5.00771	2.220097e+00	1.175804e-01	1.042223e+00	7.970131e-02	2.411957e-09	2.147414e-09	1.291770e-10	1.074447e-09	-1.146030e-11	
1  4.47986	2.217376e+00	1.181031e-01	1.042276e+00	7.870054e-02	2.400842e-09	2.144105e-09	1.195883e-10	1.089103e-09	-4.340722e-12	
1  5.09879	2.218290e+00	1.174103e-01	1.042236e+00	7.964911e-02	2.385372e-09	2.144463e-09	1.113764e-10	1.048582e-09	1.324681e-11	
1  4.74968	2.219320e+00	1.179767e-01	1.042055e+00	7.866715e-02	2.399087e-09	2.141905e-09	1.412334e-10	1.229453e-09	-1.704821e-12	
3  5.5991	2.225834e+00	1.174382e-01	1.042043e+00	8.120564e-02	2.429742e-09	2.151078e-09	9.913653e-11	1.539034e-09	-1.746896e-13	
5  4.66406	2.224281e+00	1.170365e-01	1.042170e+00	8.118172e-02	2.424939e-09	2.152334e-09	8.620258e-11	1.296695e-09	2.675057e-12	
1  7.0046	2.225085e+00	1.177419e-01	1.042003e+00	8.071478e-02	2.443967e-09	2.153052e-09	1.534502e-10	8.972913e-10	-3.395785e-11	
3  6.81277	2.226539e+00	1.173955e-01	1.041889e+00	7.694708e-02	2.429693e-09	2.135803e-09	1.260724e-10	1.320716e-09	-3.201213e-11	
1  5.27652	2.232658e+00	1.175346e-01	1.041671e+00	7.446988e-02	2.441883e-09	2.123293e-09	7.173909e-11	1.684048e-09	-2.503281e-11	
2  4.70856	2.230598e+00	1.174008e-01	1.041817e+00	8.028272e-02	2.452874e-09	2.148974e-09	9.957852e-11	1.027048e-09	-1.041303e-11	
1  6.9674	2.229814e+00	1.170745e-01	1.041952e+00	8.315681e-02	2.449569e-09	2.160857e-09	1.220713e-10	6.342648e-10	6.099670e-12	
1  5.89439	2.228233e+00	1.179212e-01	1.041689e+00	7.953004e-02	2.444875e-09	2.145032e-09	1.212972e-10	8.124245e-10	6.969574e-12	
1  5.95451	2.231566e+00	1.172806e-01	1.041739e+00	8.060580e-02	2.454598e-09	2.147832e-09	9.090743e-11	1.111712e-09	-1.291847e-12	
1  6.48132	2.229480e+00	1.168679e-01	1.041800e+00	8.107272e-02	2.445001e-09	2.150246e-09	6.710512e-11	9.803470e-10	7.168942e-12	
1  5.63116	2.231706e+00	1.174395e-01	1.041621e+00	7.764344e-02	2.452074e-09	2.134209e-09	6.553994e-11	1.300600e-09	-3.892516e-13	
1  3.88376	2.227138e+00	1.184430e-01	1.041479e+00	7.201530e-02	2.443927e-09	2.111591e-09	7.938614e-11	1.456661e-09	-7.887478e-12	
1  1.94261	2.221800e+00	1.188895e-01	1.041587e+00	6.783434e-02	2.417960e-09	2.097358e-09	1.309846e-10	1.030143e-09	-1.614611e-11	
3  1.5423	2.217489e+00	1.187800e-01	1.041669e+00	6.657965e-02	2.395842e-09	2.092402e-09	1.383214e-10	9.057823e-10	-2.126722e-11	
1  3.3589	2.219230e+00	1.190920e-01	1.041686e+00	6.346057e-02	2.412574e-09	2.080426e-09	1.310953e-10	9.832140e-10	-2.655783e-11	
2  2.5598	2.218563e+00	1.193467e-01	1.041722e+00	6.483136e-02	2.428041e-09	2.086906e-09	1.176848e-10	8.407996e-10	-2.349023e-11	
1  2.73053	2.218183e+00	1.189255e-01	1.041785e+00	6.413105e-02	2.407131e-09	2.082312e-09	1.264905e-10	7.949576e-10	-6.399614e-12	
3  4.27898	2.216305e+00	1.189484e-01	1.041661e+00	6.178168e-02	2.402443e-09	2.074369e-09	1.424227e-10	3.778117e-10	-1.567964e-11	
4  4.20267	2.214514e+00	1.190631e-01	1.041559e+00	6.173649e-02	2.404492e-09	2.074580e-09	9.539884e-11	5.174973e-10	-7.347440e-12	
1  4.10132	2.216042e+00	1.191104e-01	1.041495e+00	6.094492e-02	2.402509e-09	2.069035e-09	1.075462e-10	9.004258e-10	-1.954425e-11	
4  4.34134	2.212569e+00	1.194303e-01	1.041571e+00	5.974520e-02	2.387509e-09	2.064562e-09	1.039063e-10	9.576090e-10	-9.026007e-12	
8  3.61206	2.215625e+00	1.193460e-01	1.041661e+00	6.241361e-02	2.404285e-09	2.075490e-09	1.090147e-10	6.460633e-10	-1.332648e-11	
1  4.1519	2.218195e+00	1.194912e-01	1.041715e+00	6.300237e-02	2.412487e-09	2.076495e-09	9.994825e-11	8.434114e-10	-1.223044e-11	
2  3.70412	2.218998e+00	1.191270e-01	1.041649e+00	6.315775e-02	2.413063e-09	2.076831e-09	1.070445e-10	1.051110e-09	-1.614886e-11	
2  3.13761	2.216948e+00	1.191513e-01	1.041579e+00	6.362932e-02	2.406136e-09	2.079578e-09	1.382777e-10	7.890518e-10	-2.555741e-11	
2  2.32045	2.218570e+00	1.184402e-01	1.041827e+00	6.529589e-02	2.395391e-09	2.086095e-09	8.656576e-11	9.792574e-10	5.090669e-12	
1  2.11343	2.219842e+00	1.189210e-01	1.041847e+00	6.642691e-02	2.416017e-09	2.091727e-09	9.083410e-11	9.971696e-10	-1.674882e-11	
3  2.77337	2.222340e+00	1.190053e-01	1.041786e+00	6.404209e-02	2.411214e-09	2.081551e-09	9.198189e-11	8.213582e-10	-8.739318e-12	
3  3.16821	2.223336e+00	1.189327e-01	1.041657e+00	6.433674e-02	2.409315e-09	2.081907e-09	6.823084e-11	9.440707e-10	-2.219333e-12	
4  4.33014	2.223090e+00	1.195312e-01	1.041417e+00	6.436811e-02	2.418335e-09	2.081433e-09	9.523846e-11	8.993779e-10	-2.738442e-11	
3  3.43365	2.220384e+00	1.197938e-01	1.041429e+00	6.509399e-02	2.430413e-09	2.086194e-09	1.307118e-10	9.459707e-10	-3.668926e-11	
1  3.50801	2.216879e+00	1.197525e-01	1.041511e+00	6.614519e-02	2.418571e-09	2.090324e-09	1.122126e-10	1.377718e-09	-3.028511e-11	
4  6.37283	2.216895e+00	1.205486e-01	1.041526e+00	6.503415e-02	2.427062e-09	2.088498e-09	1.401708e-10	1.329048e-09	-4.730893e-11	
1  4.6654	2.216449e+00	1.204240e-01	1.041513e+00	6.587962e-02	2.415625e-09	2.092754e-09	1.480223e-10	9.753860e-10	-4.561170e-11	
4  4.33437	2.218307e+00	1.204984e-01	1.041232e+00	6.689841e-02	2.433724e-09	2.096520e-09	1.090610e-10	1.234285e-09	-4.453048e-11	
3  3.77639	2.217922e+00	1.203112e-01	1.041319e+00	6.492908e-02	2.422111e-09	2.088314e-09	7.083539e-11	1.483716e-09	-3.146716e-11	
2  3.44095	2.216281e+00	1.202560e-01	1.041420e+00	6.957021e-02	2.431542e-09	2.107688e-09	8.300546e-11	8.809651e-10	-2.026900e-11	
1  3.736	2.222918e+00	1.203170e-01	1.041278e+00	6.808781e-02	2.442902e-09	2.100754e-09	6.340866e-11	9.925817e-10	-1.536643e-11	
1  3.83027	2.222229e+00	1.204039e-01	1.041330e+00	6.762435e-02	2.459806e-09	2.100996e-09	9.889401e-11	9.143914e-10	-4.648678e-11	
2  2.46396	2.224645e+00	1.195757e-01	1.041320e+00	6.956099e-02	2.446249e-09	2.105520e-09	8.061573e-11	1.160545e-09	-3.145746e-11	
3  2.45142	2.228542e+00	1.194937e-01	1.041454e+00	6.979316e-02	2.455801e-09	2.107134e-09	7.377047e-11	9.165755e-10	-2.461611e-11	
2  2.07447	2.221886e+00	1.191569e-01	1.041533e+00	6.952919e-02	2.430837e-09	2.107391e-09	6.762678e-11	8.222556e-10	-1.721136e-11	
1  1.1139	2.219262e+00	1.185442e-01	1.041631e+00	7.158539e-02	2.408391e-09	2.114139e-09	7.517242e-11	1.125741e-09	-1.134952e-11	
4  2.561	2.217917e+00	1.183521e-01	1.041494e+00	7.160463e-02	2.395448e-09	2.113459e-09	6.031377e-11	1.154111e-09	-9.434932e-12	
1  4.63659	2.215047e+00	1.178567e-01	1.041540e+00	7.221909e-02	2.387946e-09	2.116695e-09	4.319663e-11	1.192634e-09	-9.229433e-12	
1  4.12469	2.216007e+00	1.183439e-01	1.041298e+00	7.063977e-02	2.391199e-09	2.108188e-09	6.315732e-11	1.024421e-09	-9.851433e-12	
4  2.37227	2.221061e+00	1.179800e-01	1.041403e+00	7.117768e-02	2.407262e-09	2.110434e-09	7.567329e-11	1.222475e-09	-1.707292e-11	
1  3.17383	2.226182e+00	1.179444e-01	1.041509e+00	7.384649e-02	2.439213e-09	2.122028e-09	6.636826e-11	1.261238e-09	-8.486134e-12	
1  3.18608	2.224111e+00	1.180361e-01	1.041625e+00	7.537415e-02	2.439353e-09	2.129433e-09	6.531600e-11	1.424609e-09	-6.646694e-12	
1  3.43295	2.220681e+00	1.186088e-01	1.041581e+00	7.463613e-02	2.444380e-09	2.127372e-09	3.507702e-11	1.292391e-09	-4.229782e-12	
3  7.79167	2.219534e+00	1.180651e-01	1.041535e+00	7.684052e-02	2.461439e-09	2.136563e-09	2.481169e-11	1.189186e-09	-1.455518e-11	
3  9.21007	2.218894e+00	1.187204e-01	1.041508e+00	7.743140e-02	2.482355e-09	2.141974e-09	2.301107e-11	9.188347e-10	-1.740719e-11	
1  8.94361	2.214776e+00	1.188136e-01	1.041414e+00	7.727290e-02	2.466953e-09	2.141176e-09	2.387668e-11	1.137375e-09	-1.674838e-11	
3  8.58859	2.214165e+00	1.180647e-01	1.041463e+00	7.748740e-02	2.446519e-09	2.142006e-09	2.972643e-11	1.234854e-09	-4.653904e-12	
1  11.5109	2.215738e+00	1.188578e-01	1.041501e+00	7.576337e-02	2.479313e-09	2.140074e-09	4.527995e-11	8.313608e-10	-2.610125e-11	
5  12.1492	2.213592e+00	1.201309e-01	1.041303e+00	7.417521e-02	2.497918e-09	2.136100e-09	5.564257e-11	6.023951e-10	-4.150809e-11	
1  12.0915	2.219479e+00	1.199553e-01	1.041293e+00	7.527956e-02	2.497004e-09	2.137085e-09	8.290545e-12	7.919852e-10	-1.048887e-11	
1  8.18536	2.219399e+00	1.197302e-01	1.041259e+00	7.363228e-02	2.482658e-09	2.129085e-09	2.375338e-11	1.012756e-09	-1.764902e-11	
1  6.24443	2.223003e+00	1.196534e-01	1.041436e+00	7.185967e-02	2.476148e-09	2.123938e-09	9.686946e-11	8.698625e-10	-3.286794e-11	
2  5.7528	2.228231e+00	1.197457e-01	1.041419e+00	6.952964e-02	2.478558e-09	2.112709e-09	7.537125e-11	1.053756e-09	-2.178585e-11	
4  6.3723	2.227064e+00	1.201954e-01	1.041404e+00	6.866325e-02	2.482193e-09	2.110467e-09	1.139659e-10	9.223222e-10	-2.736636e-11	
2  6.82022	2.224504e+00	1.202791e-01	1.041374e+00	6.776158e-02	2.480038e-09	2.107240e-09	1.100276e-10	9.198070e-10	-4.547251e-11	
3  7.2043	2.225796e+00	1.198974e-01	1.041387e+00	6.855476e-02	2.469519e-09	2.109262e-09	1.184997e-10	1.093173e-09	-4.633156e-11	
2  7.18709	2.230257e+00	1.195917e-01	1.041502e+00	7.034189e-02	2.483328e-09	2.116317e-09	1.323345e-10	9.266781e-10	-4.488796e-11	
1  3.6203	2.227765e+00	1.196912e-01	1.041712e+00	7.199548e-02	2.466858e-09	2.124046e-09	1.428618e-10	5.780339e-10	-2.911017e-11	
1  4.18959	2.225192e+00	1.200014e-01	1.041671e+00	7.292895e-02	2.466486e-09	2.128811e-09	1.628950e-10	5.975358e-10	-3.709489e-11	
3  4.47082	2.225914e+00	1.198865e-01	1.041551e+00	7.331024e-02	2.453120e-09	2.129070e-09	1.678909e-10	4.387363e-10	-2.909838e-11	
3  4.88189	2.228327e+00	1.204461e-01	1.041434e+00	7.024437e-02	2.458361e-09	2.117551e-09	1.724174e-10	4.925960e-10	-2.808262e-11	
1  4.38139	2.228086e+00	1.210225e-01	1.041444e+00	6.955943e-02	2.463162e-09	2.113904e-09	1.666030e-10	7.230460e-10	-3.810965e-11	
2  3.79665	2.232133e+00	1.204538e-01	1.041437e+00	7.207979e-02	2.481772e-09	2.122257e-09	1.305458e-10	9.191277e-10	-3.405252e-11	
3  3.83513	2.236080e+00	1.203191e-01	1.041481e+00	7.164683e-02	2.469847e-09	2.119329e-09	1.218013e-10	7.426471e-10	-2.915490e-11	
1  4.91546	2.233980e+00	1.202358e-01	1.041453e+00	7.118888e-02	2.453461e-09	2.115635e-09	1.119394e-10	1.009425e-09	-8.466779e-12	
3  4.76965	2.235653e+00	1.201004e-01	1.041478e+00	7.188231e-02	2.465755e-09	2.118691e-09	1.259908e-10	9.281332e-10	-1.296372e-11	
2  4.38076	2.231276e+00	1.201369e-01	1.041365e+00	7.138000e-02	2.460172e-09	2.115167e-09	6.481685e-11	1.515167e-09	-7.189959e-12	
1  3.63193	2.229336e+00	1.194845e-01	1.041423e+00	7.342476e-02	2.433691e-09	2.122171e-09	5.931720e-11	1.508069e-09	-5.804931e-12	
2  4.68909	2.227237e+00	1.193902e-01	1.041412e+00	7.149041e-02	2.409848e-09	2.112442e-09	8.820402e-11	1.323877e-09	-9.297154e-13	
1  4.02089	2.226133e+00	1.204721e-01	1.041378e+00	6.805869e-02	2.434245e-09	2.102147e-09	1.166573e-10	1.272288e-09	-4.199313e-11	
3  3.85979	2.227054e+00	1.197928e-01	1.041445e+00	7.093729e-02	2.430617e-09	2.109662e-09	5.640421e-11	1.728018e-09	-2.256234e-11	
7  3.77628	2.226693e+00	1.194980e-01	1.041533e+00	7.216324e-02	2.415664e-09	2.114242e-09	7.185028e-11	1.636304e-09	-1.778382e-11	
1  4.66021	2.228752e+00	1.196935e-01	1.041290e+00	6.984393e-02	2.417230e-09	2.103848e-09	5.438725e-11	1.662615e-09	-1.252435e-11	
2  4.37908	2.229800e+00	1.192396e-01	1.041429e+00	7.204820e-02	2.427589e-09	2.113635e-09	5.709762e-11	1.735339e-09	-6.342256e-13	
3  3.53879	2.229219e+00	1.191999e-01	1.041616e+00	7.199742e-02	2.421645e-09	2.116427e-09	1.062697e-10	1.289904e-09	-3.652912e-11	
2  4.16137	2.232260e+00	1.186465e-01	1.041776e+00	7.266743e-02	2.427947e-09	2.120119e-09	1.180417e-10	1.151064e-09	-4.173090e-11	
3  4.19313	2.226167e+00	1.184246e-01	1.041860e+00	7.113416e-02	2.394292e-09	2.116515e-09	1.015130e-10	1.132257e-09	-3.184656e-11	
2  4.72931	2.229951e+00	1.182932e-01	1.041882e+00	7.026071e-02	2.409799e-09	2.111130e-09	9.831781e-11	1.310666e-09	-3.522069e-11	
1  3.50621	2.231410e+00	1.184140e-01	1.042003e+00	7.191367e-02	2.424571e-09	2.119107e-09	1.198774e-10	8.254339e-10	-3.426384e-11	
1  1.88559	2.225948e+00	1.187158e-01	1.041990e+00	7.224757e-02	2.415467e-09	2.123420e-09	1.276232e-10	6.209482e-10	-8.485128e-12	
1  1.59195	2.225730e+00	1.185614e-01	1.042066e+00	7.161046e-02	2.394878e-09	2.120334e-09	1.096593e-10	8.055818e-10	-8.085779e-12	
2  1.41595	2.229335e+00	1.182558e-01	1.041967e+00	7.159315e-02	2.405013e-09	2.118879e-09	1.020252e-10	9.356033e-10	-5.160223e-12	
9  1.60265	2.224984e+00	1.193750e-01	1.041851e+00	7.060850e-02	2.411179e-09	2.116639e-09	1.152633e-10	8.868527e-10	-1.341320e-11	
1  2.07824	2.227020e+00	1.188941e-01	1.042041e+00	6.968361e-02	2.380979e-09	2.112864e-09	1.169016e-10	8.300552e-10	6.159268e-12	
2  2.71651	2.228699e+00	1.194746e-01	1.041956e+00	6.963225e-02	2.396777e-09	2.113559e-09	1.407236e-10	7.169553e-10	-5.509345e-12	
4  2.36371	2.232725e+00	1.193395e-01	1.041928e+00	6.873629e-02	2.405056e-09	2.108363e-09	1.268817e-10	8.956949e-10	-2.646933e-12	
2  1.977	2.232795e+00	1.185128e-01	1.041818e+00	7.195980e-02	2.388100e-09	2.119431e-09	1.334376e-10	8.302088e-10	-1.226729e-11	
4  1.96056	2.230758e+00	1.184115e-01	1.041830e+00	7.316529e-02	2.396168e-09	2.124113e-09	1.102764e-10	7.729431e-10	-2.621183e-12	
1  1.811	2.231668e+00	1.186474e-01	1.041827e+00	6.975260e-02	2.393717e-09	2.110999e-09	1.262056e-10	7.948545e-10	-2.325045e-11	
2  1.81633	2.232572e+00	1.178860e-01	1.041796e+00	7.107191e-02	2.391796e-09	2.114091e-09	1.066703e-10	1.042128e-09	-2.311127e-11	
4  2.06697	2.231113e+00	1.179170e-01	1.041864e+00	7.241379e-02	2.398191e-09	2.118960e-09	1.166654e-10	1.121480e-09	-2.562741e-11	
5  1.69028	2.231940e+00	1.185616e-01	1.041889e+00	6.987127e-02	2.398405e-09	2.111572e-09	1.331589e-10	8.679385e-10	-2.408514e-11	
2  2.08754	2.229488e+00	1.185356e-01	1.041780e+00	6.843406e-02	2.380755e-09	2.104868e-09	1.167318e-10	1.082649e-09	-7.437869e-14	
1  2.18617	2.231284e+00	1.184299e-01	1.041911e+00	7.088021e-02	2.395318e-09	2.116584e-09	1.211116e-10	8.481839e-10	2.910280e-12	
2  1.62374	2.229929e+00	1.179097e-01	1.041932e+00	7.232437e-02	2.376893e-09	2.120603e-09	9.749833e-11	8.819657e-10	4.391633e-12	
10  3.04384	2.229630e+00	1.181384e-01	1.041974e+00	7.273953e-02	2.386367e-09	2.125217e-09	1.511411e-10	5.529050e-10	4.263711e-12	
6  2.36163	2.225960e+00	1.180591e-01	1.041920e+00	7.086544e-02	2.378054e-09	2.117193e-09	1.457651e-10	7.169140e-10	-1.064666e-11	
1  4.20869	2.224120e+00	1.182715e-01	1.042045e+00	7.151283e-02	2.362942e-09	2.121307e-09	1.512071e-10	4.634288e-10	6.723164e-12	
3  4.4872	2.225478e+00	1.173575e-01	1.042343e+00	7.489679e-02	2.342293e-09	2.132440e-09	1.552917e-10	5.435661e-10	2.768083e-11	
2  3.35042	2.226725e+00	1.168662e-01	1.042432e+00	7.519700e-02	2.338618e-09	2.131930e-09	1.623040e-10	8.228527e-10	2.617605e-11	
6  2.33898	2.229375e+00	1.177157e-01	1.042236e+00	7.416142e-02	2.361159e-09	2.128891e-09	1.385158e-10	8.392314e-10	9.122620e-12	
2  3.88885	2.229386e+00	1.174556e-01	1.042281e+00	7.533952e-02	2.368153e-09	2.133723e-09	1.602767e-10	5.093446e-10	7.589387e-13	
2  3.48181	2.227460e+00	1.174709e-01	1.042202e+00	7.616712e-02	2.358831e-09	2.135936e-09	1.560728e-10	7.723724e-10	-4.001421e-13	
1  2.60877	2.229497e+00	1.165705e-01	1.042183e+00	7.617283e-02	2.355754e-09	2.133676e-09	1.644401e-10	7.878015e-10	1.655501e-12	
2  2.22568	2.227082e+00	1.168837e-01	1.042299e+00	7.470844e-02	2.351942e-09	2.129502e-09	1.360968e-10	6.794189e-10	7.742710e-12	
2  2.62205	2.226191e+00	1.163326e-01	1.042327e+00	7.606067e-02	2.337476e-09	2.133400e-09	1.253636e-10	7.628032e-10	2.208271e-11	
5  2.69542	2.224438e+00	1.158539e-01	1.042217e+00	7.464463e-02	2.331751e-09	2.126434e-09	1.276471e-10	7.775718e-10	2.432955e-11	
2  2.28544	2.222722e+00	1.164229e-01	1.042099e+00	6.956561e-02	2.320676e-09	2.107360e-09	1.341128e-10	8.273148e-10	1.633486e-11	
