9  3.65071	2.223203e+00	1.189036e-01	1.042056e+00	6.676579e-02	2.391363e-09	2.097505e-09	1.782458e-11	6.419243e-11	1.206194e-12	
32  3.17092	2.220112e+00	1.188751e-01	1.042061e+00	6.460768e-02	2.381853e-09	2.089653e-09	1.215746e-11	2.154140e-12	1.704223e-12	
9  4.15116	2.224673e+00	1.181430e-01	1.042223e+00	6.758796e-02	2.381846e-09	2.100409e-09	2.229195e-11	8.794233e-12	-7.720924e-12	
20  6.47551	2.221682e+00	1.175564e-01	1.042269e+00	7.018019e-02	2.381210e-09	2.111802e-09	1.817401e-11	1.864446e-11	1.235374e-11	
21  7.90721	2.219941e+00	1.181118e-01	1.042111e+00	6.911883e-02	2.382974e-09	2.106652e-09	1.599715e-11	2.000464e-10	8.872253e-12	
1  7.11256	2.223737e+00	1.181394e-01	1.042124e+00	6.785070e-02	2.376926e-09	2.100859e-09	1.883648e-11	2.625342e-10	5.226335e-12	
102  2.74024	2.223265e+00	1.177267e-01	1.042018e+00	6.811622e-02	2.368211e-09	2.099396e-09	5.592258e-13	6.009082e-10	-2.507100e-12	
2  3.45145	2.224318e+00	1.180568e-01	1.042001e+00	7.092400e-02	2.401601e-09	2.112511e-09	4.060150e-11	6.319388e-11	-1.301421e-11	
25  3.62461	2.223125e+00	1.179413e-01	1.041945e+00	6.812331e-02	2.378149e-09	2.099326e-09	6.025042e-11	1.972087e-11	2.852381e-12	
70  2.54414	2.223839e+00	1.181989e-01	1.041970e+00	6.858682e-02	2.369299e-09	2.101367e-09	2.243638e-11	1.259812e-11	2.147346e-11	
18  2.69966	2.220652e+00	1.188915e-01	1.041905e+00	6.521225e-02	2.371225e-09	2.090207e-09	6.367798e-12	1.742232e-10	-2.333999e-12	
26  2.49255	2.219330e+00	1.185127e-01	1.041927e+00	6.677483e-02	2.370435e-09	2.096309e-09	1.169853e-11	1.308736e-10	-1.323618e-11	
5  1.04127	2.220168e+00	1.180997e-01	1.042069e+00	6.805512e-02	2.356254e-09	2.100262e-09	1.795461e-11	4.814820e-11	-4.191805e-12	
41  2.50262	2.220531e+00	1.176846e-01	1.042203e+00	6.743579e-02	2.338637e-09	2.097214e-09	1.045809e-11	1.235911e-10	8.579070e-12	
27  2.46408	2.220378e+00	1.186259e-01	1.042053e+00	6.472385e-02	2.350797e-09	2.087303e-09	1.107432e-11	7.560321e-11	8.120462e-12	
9  1.81869	2.221471e+00	1.184898e-01	1.041964e+00	6.651682e-02	2.354683e-09	2.093265e-09	2.469172e-11	9.621343e-12	7.907980e-12	
18  0.922948	2.220619e+00	1.178893e-01	1.042047e+00	6.945927e-02	2.350929e-09	2.104877e-09	1.849888e-11	3.190111e-11	2.348859e-12	
80  1.7202	2.220802e+00	1.182271e-01	1.041928e+00	6.692559e-02	2.355897e-09	2.094859e-09	5.731416e-11	1.622734e-11	-1.450186e-11	
12  2.54003	2.220964e+00	1.183398e-01	1.041985e+00	6.535326e-02	2.352969e-09	2.088854e-09	1.816566e-11	1.312942e-10	1.245033e-12	
39  3.04792	2.216810e+00	1.178792e-01	1.042037e+00	6.794845e-02	2.332195e-09	2.099504e-09	6.290192e-12	2.405692e-10	-1.562665e-12	
54  2.535	2.221249e+00	1.182701e-01	1.041953e+00	6.621458e-02	2.346619e-09	2.092434e-09	2.543196e-11	1.314635e-10	-8.063575e-12	
6  2.55463	2.220385e+00	1.177916e-01	1.042076e+00	6.663189e-02	2.348130e-09	2.094784e-09	1.091130e-11	1.769351e-10	1.714805e-12	
2  3.46062	2.220154e+00	1.179368e-01	1.041924e+00	6.737887e-02	2.354963e-09	2.097037e-09	3.041419e-11	5.560003e-11	7.294459e-12	
11  4.84122	2.225697e+00	1.176710e-01	1.041923e+00	6.864595e-02	2.374319e-09	2.101570e-09	1.082086e-11	2.074562e-10	3.229756e-12	
23  5.7403	2.231040e+00	1.173468e-01	1.041945e+00	6.998603e-02	2.400612e-09	2.107743e-09	1.588954e-11	4.315763e-11	-1.763849e-11	
31  6.24269	2.232427e+00	1.178452e-01	1.041914e+00	6.926497e-02	2.407662e-09	2.105693e-09	2.147837e-11	3.024895e-11	-3.261352e-11	
4  5.48425	2.230546e+00	1.187508e-01	1.041822e+00	6.671774e-02	2.396994e-09	2.095285e-09	1.824571e-11	1.076551e-10	-2.588950e-11	
19  6.26566	2.228477e+00	1.187783e-01	1.041868e+00	6.773457e-02	2.394946e-09	2.100156e-09	3.150573e-11	1.432255e-10	-3.219738e-11	
4  7.62401	2.226204e+00	1.193586e-01	1.041812e+00	6.836020e-02	2.410301e-09	2.103821e-09	5.477771e-11	1.138738e-12	-2.940323e-11	
5  7.67866	2.227580e+00	1.193361e-01	1.041835e+00	7.036262e-02	2.417196e-09	2.110785e-09	5.388457e-11	8.684794e-11	-3.936132e-11	
17  4.30259	2.224773e+00	1.187407e-01	1.041943e+00	6.982098e-02	2.380395e-09	2.108226e-09	3.958311e-11	4.663704e-11	-1.179358e-11	
18  4.05203	2.225371e+00	1.185374e-01	1.041894e+00	7.008773e-02	2.401539e-09	2.109308e-09	1.330227e-11	2.422354e-10	-1.825502e-11	
183  1.11136	2.222211e+00	1.184662e-01	1.042054e+00	6.981029e-02	2.387902e-09	2.108493e-09	9.334048e-13	5.619056e-11	-4.727774e-13	
14  1.5725	2.227001e+00	1.183934e-01	1.042035e+00	6.823860e-02	2.397702e-09	2.102525e-09	2.703198e-11	7.110199e-12	-1.068787e-11	
75  2.40724	2.226470e+00	1.179237e-01	1.042056e+00	7.056187e-02	2.393130e-09	2.109524e-09	8.182691e-12	9.680739e-11	-9.147062e-12	
23  4.48396	2.226179e+00	1.183064e-01	1.042125e+00	6.994164e-02	2.402901e-09	2.107883e-09	3.297292e-11	1.697768e-11	-7.586726e-12	
241  2.22524	2.228346e+00	1.180679e-01	1.042036e+00	6.906721e-02	2.398917e-09	2.103594e-09	1.017503e-11	7.854212e-12	-1.822621e-11	
1  2.15586	2.228429e+00	1.183277e-01	1.041922e+00	6.806842e-02	2.379977e-09	2.098333e-09	4.713389e-12	2.450769e-10	-5.765217e-12	
2  2.69381	2.227768e+00	1.179391e-01	1.041981e+00	6.774644e-02	2.369407e-09	2.097065e-09	9.959872e-12	2.032145e-10	-1.008070e-11	
29  1.48024	2.225910e+00	1.175304e-01	1.042006e+00	6.899808e-02	2.355428e-09	2.101779e-09	6.530252e-12	5.622390e-11	-2.141423e-12	
30  2.25435	2.224793e+00	1.178580e-01	1.041983e+00	6.802762e-02	2.352570e-09	2.097151e-09	1.258351e-11	1.224165e-10	-7.738056e-12	
5  3.50294	2.222171e+00	1.173581e-01	1.042031e+00	7.193376e-02	2.352338e-09	2.113853e-09	1.823491e-11	2.076462e-10	-1.023187e-11	
26  3.19763	2.221064e+00	1.176525e-01	1.041893e+00	6.865815e-02	2.349794e-09	2.101489e-09	2.154427e-11	5.855173e-11	-7.581932e-12	
57  1.93714	2.223982e+00	1.179305e-01	1.042002e+00	7.130229e-02	2.371290e-09	2.113093e-09	5.609588e-11	1.541140e-12	-2.026091e-11	
46  3.7257	2.223672e+00	1.186859e-01	1.041940e+00	7.162477e-02	2.405235e-09	2.117201e-09	6.847983e-11	1.799129e-11	-4.735063e-11	
3  6.35875	2.221660e+00	1.186566e-01	1.041859e+00	7.052442e-02	2.403442e-09	2.111804e-09	5.352733e-11	1.261110e-10	-3.931343e-11	
29  3.09445	2.219963e+00	1.186053e-01	1.041948e+00	7.021686e-02	2.381239e-09	2.109821e-09	3.395219e-11	8.679368e-11	-2.453630e-11	
47  2.96091	2.222659e+00	1.183597e-01	1.041997e+00	7.213421e-02	2.387003e-09	2.118001e-09	1.976220e-12	1.352305e-10	3.828557e-13	
10  1.38636	2.223142e+00	1.180424e-01	1.041913e+00	7.095522e-02	2.374298e-09	2.110351e-09	6.565713e-13	3.785630e-10	-1.180730e-12	
1  1.85069	2.225726e+00	1.180214e-01	1.042020e+00	7.131506e-02	2.392509e-09	2.112816e-09	1.692016e-11	9.948231e-11	-6.271547e-12	
76  1.77579	2.223232e+00	1.180865e-01	1.042010e+00	6.877814e-02	2.388652e-09	2.103401e-09	2.795084e-12	1.212216e-10	-1.108070e-12	
17  3.30954	2.226636e+00	1.178977e-01	1.041898e+00	6.947104e-02	2.400627e-09	2.105663e-09	1.088826e-11	1.252089e-10	-1.350192e-11	
80  1.95573	2.227357e+00	1.177089e-01	1.041942e+00	6.839016e-02	2.384591e-09	2.100948e-09	3.287751e-11	8.412226e-12	-2.349358e-11	
10  3.38045	2.227567e+00	1.175399e-01	1.041952e+00	6.917997e-02	2.382002e-09	2.103344e-09	5.119737e-11	4.668612e-11	-2.047384e-11	
5  4.66496	2.223915e+00	1.172372e-01	1.041896e+00	7.301716e-02	2.378086e-09	2.118091e-09	4.593730e-11	4.812736e-11	-3.045920e-11	
12  4.67749	2.226462e+00	1.170697e-01	1.042000e+00	7.416691e-02	2.380847e-09	2.123442e-09	6.614056e-11	4.012977e-11	-3.273787e-11	
6  4.90489	2.226088e+00	1.170117e-01	1.042049e+00	7.295435e-02	2.363685e-09	2.116253e-09	4.951008e-11	4.922648e-11	-2.446511e-11	
1  7.2124	2.227203e+00	1.170513e-01	1.041992e+00	7.032049e-02	2.343905e-09	2.104368e-09	2.675419e-11	1.300615e-10	-1.842265e-11	
15  8.59266	2.225269e+00	1.171906e-01	1.042060e+00	7.038698e-02	2.322080e-09	2.104124e-09	6.821899e-11	1.981334e-11	-1.630822e-11	
36  6.22458	2.228944e+00	1.173102e-01	1.042035e+00	7.019664e-02	2.360633e-09	2.105262e-09	8.807512e-11	3.079918e-11	-4.388311e-11	
4  6.64335	2.229390e+00	1.178873e-01	1.041814e+00	6.913355e-02	2.382100e-09	2.100861e-09	9.879727e-11	3.693818e-11	-5.070979e-11	
15  5.82056	2.226410e+00	1.181845e-01	1.041846e+00	6.500188e-02	2.376357e-09	2.085495e-09	1.269662e-10	1.509667e-11	-5.118649e-11	
37  3.15084	2.225270e+00	1.190087e-01	1.041862e+00	6.303335e-02	2.376177e-09	2.079644e-09	8.820116e-11	9.771051e-12	-3.438281e-11	
88  3.57252	2.225419e+00	1.184818e-01	1.041878e+00	6.655471e-02	2.380835e-09	2.092112e-09	6.153881e-11	2.076904e-11	-3.261213e-11	
4  2.39645	2.224594e+00	1.186554e-01	1.041932e+00	6.623823e-02	2.379227e-09	2.092594e-09	3.667529e-11	8.219835e-11	-1.688434e-11	
102  1.17077	2.225288e+00	1.183090e-01	1.042052e+00	6.984907e-02	2.391063e-09	2.107272e-09	1.286734e-11	9.961658e-12	-9.659717e-12	
17  1.19336	2.225893e+00	1.181292e-01	1.041998e+00	7.117466e-02	2.400704e-09	2.112445e-09	8.542852e-12	4.570390e-12	-1.419291e-11	
12  1.25111	2.220837e+00	1.176347e-01	1.042053e+00	7.214287e-02	2.366532e-09	2.115215e-09	3.688002e-12	2.889744e-11	2.943971e-12	
73  2.1852	2.222538e+00	1.174394e-01	1.042064e+00	7.375930e-02	2.372657e-09	2.120630e-09	3.117156e-12	1.002784e-10	4.978116e-12	
2  1.80988	2.219914e+00	1.178482e-01	1.042099e+00	7.254119e-02	2.371404e-09	2.118824e-09	1.757459e-11	5.777320e-11	5.371101e-12	
10  2.59126	2.218891e+00	1.178849e-01	1.041991e+00	7.105043e-02	2.356878e-09	2.111250e-09	4.001844e-11	1.968133e-11	1.195100e-11	
7  2.69915	2.225721e+00	1.186088e-01	1.041873e+00	6.910826e-02	2.382601e-09	2.103170e-09	1.532269e-11	4.172549e-11	-1.165078e-11	
6  2.38453	2.225581e+00	1.187702e-01	1.041871e+00	6.708741e-02	2.389243e-09	2.095576e-09	1.788143e-11	6.070992e-11	-2.185971e-11	
16  3.63803	2.220387e+00	1.187886e-01	1.041884e+00	6.618283e-02	2.373610e-09	2.092670e-09	2.058366e-11	1.532455e-10	-1.260616e-11	
9  3.67603	2.221778e+00	1.191006e-01	1.041909e+00	6.593127e-02	2.363327e-09	2.091726e-09	3.899949e-11	6.009582e-11	-9.480460e-12	
6  7.62799	2.221001e+00	1.197624e-01	1.041823e+00	6.162414e-02	2.359026e-09	2.075320e-09	2.493245e-11	1.661587e-10	-7.536820e-12	
9  7.03168	2.212678e+00	1.193017e-01	1.042020e+00	6.378267e-02	2.333758e-09	2.085270e-09	3.172955e-11	4.698368e-12	-6.661016e-12	
3  6.51988	2.213465e+00	1.187465e-01	1.042097e+00	6.460153e-02	2.325295e-09	2.086966e-09	7.802072e-12	9.567797e-11	1.075113e-11	
1  5.18048	2.215997e+00	1.185506e-01	1.042066e+00	6.563910e-02	2.326545e-09	2.090210e-09	1.788090e-11	2.502303e-10	1.163308e-12	
2  4.49763	2.221268e+00	1.187496e-01	1.042033e+00	6.526766e-02	2.346604e-09	2.087737e-09	2.928299e-11	1.237235e-10	-1.383367e-11	
1  6.09578	2.218548e+00	1.185362e-01	1.042077e+00	6.536201e-02	2.325226e-09	2.087182e-09	3.072946e-11	7.972349e-11	1.243239e-11	
30  5.73654	2.220022e+00	1.181958e-01	1.042090e+00	6.715278e-02	2.320064e-09	2.093936e-09	3.261702e-11	1.659906e-10	4.787024e-12	
41  6.39527	2.221340e+00	1.180240e-01	1.042125e+00	6.598169e-02	2.311563e-09	2.089220e-09	3.924870e-11	1.625895e-11	2.255109e-14	
5  4.94962	2.222774e+00	1.180767e-01	1.042040e+00	6.584967e-02	2.329330e-09	2.088713e-09	1.725577e-11	2.233341e-10	-1.007771e-11	
6  6.26414	2.224760e+00	1.177721e-01	1.042156e+00	6.687091e-02	2.323977e-09	2.093825e-09	2.238710e-11	4.250570e-12	-5.231748e-12	
30  4.48133	2.225100e+00	1.177232e-01	1.041979e+00	6.714541e-02	2.331485e-09	2.093447e-09	2.445418e-11	1.516988e-11	-4.312964e-12	
12  4.60087	2.222644e+00	1.179079e-01	1.042059e+00	6.669017e-02	2.323448e-09	2.090949e-09	1.648738e-11	1.634837e-10	9.245931e-12	
3  6.46778	2.221544e+00	1.181945e-01	1.042001e+00	6.486349e-02	2.326041e-09	2.083225e-09	7.126582e-12	3.110165e-10	8.046545e-12	
5  5.10526	2.222574e+00	1.181719e-01	1.042137e+00	6.564083e-02	2.344995e-09	2.088111e-09	2.098306e-11	6.794261e-11	-1.345506e-12	
24  5.18639	2.226810e+00	1.179656e-01	1.042122e+00	6.435681e-02	2.363362e-09	2.083866e-09	3.462304e-11	2.067874e-11	-9.890833e-12	
100  4.39585	2.221918e+00	1.189506e-01	1.041973e+00	6.136450e-02	2.376942e-09	2.075023e-09	5.970888e-11	3.084600e-12	-4.552017e-11	
16  5.76144	2.222083e+00	1.188787e-01	1.041904e+00	6.471598e-02	2.400909e-09	2.090069e-09	2.703165e-11	4.424549e-11	-4.411457e-11	
20  4.41407	2.222696e+00	1.189036e-01	1.041960e+00	6.519951e-02	2.402382e-09	2.091802e-09	3.127998e-11	2.201847e-11	-4.649816e-11	
4  4.15734	2.221994e+00	1.188098e-01	1.041979e+00	6.487505e-02	2.373056e-09	2.089795e-09	6.644202e-11	6.646190e-11	-4.326333e-11	
25  4.03741	2.220983e+00	1.181055e-01	1.041991e+00	6.743429e-02	2.350954e-09	2.095939e-09	5.738469e-11	1.053359e-10	-1.689592e-11	
10  4.23216	2.220706e+00	1.182077e-01	1.042138e+00	6.693853e-02	2.360941e-09	2.095868e-09	4.518278e-11	3.982219e-11	-2.056839e-11	
1  3.98212	2.221949e+00	1.180683e-01	1.042064e+00	6.875349e-02	2.383567e-09	2.102931e-09	7.105162e-12	2.751278e-11	-1.535165e-11	
12  3.24615	2.218762e+00	1.183734e-01	1.041859e+00	6.816945e-02	2.377782e-09	2.102119e-09	1.224004e-11	2.042850e-11	-2.307350e-11	
13  4.39441	2.216997e+00	1.185209e-01	1.041917e+00	6.975165e-02	2.366083e-09	2.107636e-09	2.041257e-11	1.229314e-11	-3.322963e-11	
20  0.923576	2.219889e+00	1.181801e-01	1.041986e+00	6.965271e-02	2.367494e-09	2.107415e-09	1.074081e-11	1.245867e-11	-8.879780e-12	
51  0.801669	2.221416e+00	1.177690e-01	1.042019e+00	7.023801e-02	2.360443e-09	2.107739e-09	6.805839e-13	6.338323e-12	6.394125e-14	
10  2.18893	2.222520e+00	1.183932e-01	1.041971e+00	6.733333e-02	2.380443e-09	2.097321e-09	9.131385e-12	4.134868e-11	-1.866701e-11	
10  2.74416	2.226002e+00	1.184596e-01	1.041935e+00	6.803774e-02	2.384904e-09	2.099210e-09	2.138901e-11	9.311914e-11	-2.513169e-11	
3  4.3216	2.221339e+00	1.184974e-01	1.042161e+00	6.781495e-02	2.362205e-09	2.099965e-09	3.057149e-11	7.353863e-11	-1.646851e-11	
11  2.70297	2.219028e+00	1.184981e-01	1.042087e+00	6.775000e-02	2.359063e-09	2.099838e-09	3.541787e-11	2.516686e-11	-2.350487e-11	
17  4.02601	2.220354e+00	1.184592e-01	1.042105e+00	6.748101e-02	2.355855e-09	2.098222e-09	6.475750e-11	7.773087e-11	-1.902280e-11	
2  3.35302	2.223325e+00	1.181217e-01	1.042071e+00	7.041189e-02	2.365989e-09	2.107456e-09	2.729545e-11	1.215304e-10	-5.717651e-12	
14  4.14066	2.226772e+00	1.183661e-01	1.042029e+00	6.687094e-02	2.366296e-09	2.092957e-09	5.945011e-11	5.705242e-11	-1.557686e-11	
5  3.74956	2.227560e+00	1.184173e-01	1.041939e+00	6.615965e-02	2.368890e-09	2.089838e-09	2.408227e-11	3.093374e-11	4.219050e-12	
6  3.08682	2.228405e+00	1.183410e-01	1.041916e+00	6.711579e-02	2.377919e-09	2.094289e-09	1.621553e-11	1.749561e-10	-9.798655e-12	
10  2.70641	2.225176e+00	1.184904e-01	1.041987e+00	6.756548e-02	2.386808e-09	2.097503e-09	2.339720e-11	4.650295e-11	-5.560870e-13	
24  2.92493	2.225463e+00	1.182793e-01	1.042019e+00	6.814796e-02	2.396676e-09	2.100209e-09	1.932071e-11	1.024815e-11	-3.344960e-12	
4  5.44443	2.224486e+00	1.184115e-01	1.042129e+00	6.909611e-02	2.393251e-09	2.103891e-09	3.683973e-11	2.015571e-11	-1.166969e-11	
13  4.37635	2.222689e+00	1.182256e-01	1.042142e+00	7.121743e-02	2.400686e-09	2.113911e-09	3.537145e-11	8.949740e-12	-1.213679e-11	
11  4.52058	2.226400e+00	1.180553e-01	1.042104e+00	7.168080e-02	2.402443e-09	2.113734e-09	4.694542e-12	1.726522e-10	2.558428e-12	
12  5.21065	2.224805e+00	1.182984e-01	1.042093e+00	6.974089e-02	2.398421e-09	2.106999e-09	6.921958e-11	3.605405e-11	-1.743335e-11	
48  3.52508	2.221724e+00	1.183578e-01	1.041971e+00	6.529735e-02	2.381701e-09	2.090735e-09	7.182598e-11	4.345008e-12	-3.007096e-12	
103  2.26337	2.220298e+00	1.186977e-01	1.041921e+00	6.476487e-02	2.368179e-09	2.088069e-09	4.490521e-11	8.009115e-12	-2.043102e-12	
3  2.5313	2.224799e+00	1.187230e-01	1.041919e+00	6.479660e-02	2.373780e-09	2.086827e-09	2.309484e-11	3.229671e-11	1.172259e-12	
17  2.71715	2.227297e+00	1.184878e-01	1.041884e+00	6.687116e-02	2.392333e-09	2.095274e-09	1.481341e-11	2.524670e-11	-1.556961e-12	
23  4.75198	2.227550e+00	1.185394e-01	1.041869e+00	6.589165e-02	2.393515e-09	2.091145e-09	1.729932e-11	1.013109e-10	-1.693386e-12	
10  6.96837	2.232065e+00	1.176673e-01	1.041939e+00	6.773315e-02	2.385740e-09	2.096998e-09	3.897519e-11	1.020800e-10	-6.243648e-12	
2  7.01379	2.231216e+00	1.179905e-01	1.041846e+00	6.744329e-02	2.380098e-09	2.096006e-09	2.449383e-11	5.416438e-11	1.255598e-12	
6  8.75021	2.231025e+00	1.185694e-01	1.041765e+00	6.799359e-02	2.390607e-09	2.099179e-09	3.896087e-11	1.181022e-10	-2.753925e-11	
2  9.93659	2.229387e+00	1.182968e-01	1.041801e+00	6.923075e-02	2.375018e-09	2.100853e-09	6.074817e-11	2.025756e-10	-2.912192e-11	
22  7.59922	2.229297e+00	1.177918e-01	1.041920e+00	7.122618e-02	2.362864e-09	2.108592e-09	7.037676e-11	8.262800e-11	-2.702522e-11	
3  6.77727	2.230577e+00	1.178443e-01	1.041877e+00	7.190366e-02	2.382036e-09	2.112319e-09	2.739330e-11	1.339708e-10	-5.800249e-12	
1  5.50696	2.230781e+00	1.178316e-01	1.042016e+00	7.234698e-02	2.378610e-09	2.114743e-09	3.225105e-11	7.508278e-11	-1.002824e-11	
7  6.15816	2.226728e+00	1.181530e-01	1.041938e+00	6.926575e-02	2.369351e-09	2.102968e-09	5.593155e-11	1.771081e-10	-1.204830e-11	
12  5.5063	2.224419e+00	1.187947e-01	1.041886e+00	6.889207e-02	2.371895e-09	2.101656e-09	3.054668e-11	5.284606e-11	3.128096e-14	
3  6.60831	2.229890e+00	1.190418e-01	1.041901e+00	6.980909e-02	2.407437e-09	2.105996e-09	2.338155e-11	6.750449e-11	-1.086340e-11	
41  6.9403	2.229790e+00	1.186147e-01	1.041841e+00	7.014779e-02	2.386927e-09	2.105580e-09	2.064628e-12	8.377658e-11	-2.371576e-12	
30  7.90518	2.229435e+00	1.192676e-01	1.041876e+00	6.932292e-02	2.407441e-09	2.105241e-09	1.641473e-11	2.121071e-10	-1.089279e-11	
157  4.61903	2.231746e+00	1.189275e-01	1.041907e+00	6.805242e-02	2.412526e-09	2.099557e-09	2.609522e-12	9.213094e-11	-9.129405e-12	
43  4.68951	2.230425e+00	1.190587e-01	1.041975e+00	6.672851e-02	2.410464e-09	2.095942e-09	1.286294e-11	8.613247e-11	-1.767446e-11	
15  4.51842	2.227570e+00	1.191215e-01	1.041867e+00	6.523833e-02	2.395119e-09	2.088594e-09	9.881028e-12	6.859405e-11	-2.840782e-11	
2  4.49497	2.223710e+00	1.186278e-01	1.041898e+00	6.595753e-02	2.355125e-09	2.088717e-09	1.615677e-11	4.786237e-11	-7.442453e-12	
3  5.25929	2.225564e+00	1.178203e-01	1.041913e+00	6.943389e-02	2.363935e-09	2.101300e-09	3.331220e-11	1.254432e-10	-1.539400e-11	
16  6.61864	2.227074e+00	1.190541e-01	1.041838e+00	6.703120e-02	2.378932e-09	2.093428e-09	4.175172e-11	5.959080e-11	-3.519635e-11	
7  7.41497	2.224848e+00	1.186415e-01	1.041851e+00	6.670438e-02	2.350998e-09	2.090612e-09	3.850829e-11	5.826702e-11	-2.129532e-11	
4  7.12079	2.222169e+00	1.181664e-01	1.041873e+00	7.097933e-02	2.352196e-09	2.108736e-09	4.387927e-11	1.106207e-10	-2.866335e-11	
8  5.86472	2.224028e+00	1.174922e-01	1.041938e+00	7.156819e-02	2.348708e-09	2.111249e-09	5.306639e-11	1.146506e-10	-2.360795e-11	
5  5.09325	2.224609e+00	1.180081e-01	1.041956e+00	7.121345e-02	2.371760e-09	2.113276e-09	6.641457e-11	7.382314e-11	-3.147868e-11	
1  6.34584	2.223301e+00	1.180273e-01	1.041888e+00	7.115259e-02	2.358504e-09	2.111314e-09	4.224220e-12	5.697799e-10	-2.875561e-12	
36  6.01081	2.222804e+00	1.183114e-01	1.041843e+00	7.037949e-02	2.378618e-09	2.111047e-09	1.477291e-12	1.380923e-10	-1.296476e-11	
7  8.20817	2.224289e+00	1.182417e-01	1.041788e+00	6.858146e-02	2.358545e-09	2.101963e-09	1.199815e-11	1.245900e-10	-7.103719e-12	
2  8.41744	2.223202e+00	1.176917e-01	1.041850e+00	7.009939e-02	2.351861e-09	2.106389e-09	2.184831e-11	3.114080e-10	-7.229380e-13	
14  8.498	2.222288e+00	1.183970e-01	1.041752e+00	7.097364e-02	2.372057e-09	2.109042e-09	1.713484e-11	3.647157e-10	-6.613643e-12	
3  6.904	2.225933e+00	1.180877e-01	1.041826e+00	7.043842e-02	2.395600e-09	2.107911e-09	2.378190e-11	3.361738e-10	-1.670556e-11	
11  5.26296	2.226582e+00	1.176678e-01	1.041932e+00	7.160182e-02	2.394768e-09	2.112947e-09	3.278829e-11	1.759059e-10	-1.608358e-11	
4  2.91115	2.226570e+00	1.176590e-01	1.041948e+00	7.161626e-02	2.384226e-09	2.112272e-09	2.904285e-11	9.565948e-11	-5.941002e-12	
28  2.88339	2.225777e+00	1.177057e-01	1.041923e+00	7.272379e-02	2.381653e-09	2.117159e-09	1.820392e-11	7.807887e-11	-8.479263e-13	
5  3.44501	2.227413e+00	1.175430e-01	1.041913e+00	7.138051e-02	2.394544e-09	2.112195e-09	1.247373e-11	1.508692e-10	-7.867072e-12	
27  3.37722	2.226761e+00	1.176963e-01	1.041818e+00	7.120285e-02	2.379709e-09	2.109909e-09	2.614651e-12	3.210283e-10	-3.502233e-12	
2  4.38134	2.229112e+00	1.176073e-01	1.041848e+00	7.026862e-02	2.378365e-09	2.106505e-09	5.989166e-12	3.185334e-10	-8.314194e-12	
17  5.46485	2.227040e+00	1.177844e-01	1.041845e+00	6.869537e-02	2.365178e-09	2.101615e-09	3.762484e-12	3.743777e-10	-7.044930e-12	
1  6.02173	2.221706e+00	1.181613e-01	1.041866e+00	6.619417e-02	2.362583e-09	2.093811e-09	2.385771e-11	2.115328e-10	-1.026191e-11	
39  2.87413	2.223566e+00	1.178016e-01	1.042077e+00	6.523142e-02	2.361206e-09	2.090692e-09	2.141166e-11	1.152161e-11	-9.247951e-13	
21  4.7545	2.222877e+00	1.180159e-01	1.042111e+00	6.490043e-02	2.355018e-09	2.089047e-09	4.608855e-11	7.034238e-11	5.253545e-12	
15  4.86414	2.225284e+00	1.180720e-01	1.042181e+00	6.391949e-02	2.333404e-09	2.083568e-09	6.407549e-11	3.068167e-12	-2.472159e-12	
52  3.77675	2.227060e+00	1.183663e-01	1.042157e+00	6.602984e-02	2.367438e-09	2.093013e-09	4.049405e-11	2.912220e-11	-6.112995e-13	
5  6.28194	2.222223e+00	1.189300e-01	1.042182e+00	6.723242e-02	2.354932e-09	2.098190e-09	5.861930e-11	4.508655e-11	-6.148324e-12	
1  7.28155	2.222601e+00	1.191329e-01	1.042192e+00	6.688424e-02	2.371891e-09	2.099196e-09	1.251512e-11	7.912717e-11	-1.002864e-11	
2  4.14138	2.223111e+00	1.191056e-01	1.041989e+00	6.508277e-02	2.376041e-09	2.091325e-09	3.853940e-11	8.269313e-11	-2.853583e-11	
9  5.91753	2.224676e+00	1.186859e-01	1.041900e+00	6.618564e-02	2.391581e-09	2.094870e-09	3.691892e-11	1.486579e-10	-3.534789e-11	
72  1.74084	2.227300e+00	1.185570e-01	1.041990e+00	6.689114e-02	2.395054e-09	2.096726e-09	3.822465e-11	2.173888e-11	-3.011549e-11	
1  4.04859	2.227957e+00	1.183344e-01	1.041907e+00	6.797538e-02	2.399175e-09	2.100555e-09	1.274019e-11	1.787070e-10	-1.960313e-11	
14  2.58777	2.228740e+00	1.186163e-01	1.041902e+00	6.826816e-02	2.402504e-09	2.101451e-09	8.919159e-12	1.154288e-10	-1.184372e-11	
15  3.79199	2.228369e+00	1.182629e-01	1.041982e+00	6.963902e-02	2.384794e-09	2.106938e-09	2.286501e-11	5.262144e-11	-2.993929e-12	
6  4.21444	2.228108e+00	1.179871e-01	1.042077e+00	6.756446e-02	2.379807e-09	2.100016e-09	3.790043e-11	2.373824e-11	-2.493263e-12	
3  4.20153	2.226449e+00	1.185489e-01	1.041928e+00	6.957423e-02	2.400741e-09	2.108239e-09	1.369870e-11	4.825228e-11	-1.322658e-12	
18  3.91286	2.223516e+00	1.190243e-01	1.042077e+00	6.749852e-02	2.400973e-09	2.102742e-09	3.064839e-11	7.737159e-12	-2.318395e-11	
14  3.90114	2.220746e+00	1.188832e-01	1.042039e+00	6.630557e-02	2.393269e-09	2.097892e-09	3.166062e-11	2.780301e-11	-2.152304e-11	
