27  4.14213	2.227634e+00	1.189407e-01	1.041872e+00	6.187702e-02	2.378322e-09	2.075517e-09	9.847128e-11	1.984953e-11	-6.526285e-11	
1  3.15556	2.228467e+00	1.184120e-01	1.041988e+00	6.509965e-02	2.387009e-09	2.090124e-09	8.628738e-11	4.612828e-12	-6.944860e-11	
65  3.867	2.227363e+00	1.192166e-01	1.041851e+00	6.317213e-02	2.381137e-09	2.080249e-09	6.794333e-11	2.576491e-11	-4.501495e-11	
64  3.61091	2.223694e+00	1.188307e-01	1.041857e+00	6.438600e-02	2.386182e-09	2.085860e-09	4.508872e-11	4.883208e-11	-3.082450e-11	
31  1.54536	2.223248e+00	1.186778e-01	1.042039e+00	6.468399e-02	2.378569e-09	2.088327e-09	3.506473e-11	8.130658e-12	-1.255128e-11	
44  2.35547	2.221811e+00	1.193179e-01	1.041999e+00	6.340821e-02	2.384342e-09	2.084854e-09	2.734260e-11	4.525453e-12	-2.803775e-11	
8  3.05766	2.224039e+00	1.179441e-01	1.042179e+00	6.834191e-02	2.371354e-09	2.103280e-09	3.276143e-11	1.423506e-11	-1.872315e-11	
13  3.53793	2.227340e+00	1.178121e-01	1.042003e+00	7.089000e-02	2.380593e-09	2.109116e-09	1.721022e-11	1.856454e-10	1.800462e-12	
4  2.48678	2.226269e+00	1.185961e-01	1.041974e+00	6.951180e-02	2.392536e-09	2.105660e-09	3.931265e-11	4.052390e-11	-1.067416e-11	
41  1.13365	2.222266e+00	1.182653e-01	1.042068e+00	7.075568e-02	2.377091e-09	2.111167e-09	2.126842e-11	2.571414e-11	-6.890321e-12	
8  2.90392	2.222567e+00	1.182505e-01	1.042122e+00	7.136038e-02	2.380186e-09	2.114334e-09	3.543387e-11	7.212657e-11	-1.139656e-11	
32  4.40465	2.224452e+00	1.176346e-01	1.042191e+00	7.199681e-02	2.392372e-09	2.116120e-09	2.348672e-11	3.069955e-11	-2.569580e-12	
10  3.9287	2.218913e+00	1.180699e-01	1.042071e+00	7.083698e-02	2.391720e-09	2.114101e-09	1.339609e-11	5.094540e-11	-2.682572e-12	
1  4.03332	2.217719e+00	1.179576e-01	1.041961e+00	6.928112e-02	2.376696e-09	2.107875e-09	1.464975e-11	4.318319e-11	-9.347353e-12	
78  2.64308	2.219583e+00	1.173894e-01	1.042064e+00	7.057318e-02	2.369418e-09	2.111875e-09	1.005839e-11	1.004086e-11	-4.634327e-12	
29  4.07829	2.220000e+00	1.173456e-01	1.042139e+00	7.231460e-02	2.364834e-09	2.117196e-09	7.240735e-12	6.786603e-11	-1.030985e-11	
16  3.84152	2.222222e+00	1.173985e-01	1.042093e+00	7.116841e-02	2.366340e-09	2.112716e-09	8.816366e-12	1.235188e-11	-2.569944e-11	
17  3.53706	2.217353e+00	1.172710e-01	1.042132e+00	6.945616e-02	2.339746e-09	2.105346e-09	2.882263e-12	2.828220e-10	4.706866e-13	
2  3.09844	2.218632e+00	1.178799e-01	1.042158e+00	6.783068e-02	2.350593e-09	2.100471e-09	1.297156e-11	1.412949e-10	4.953073e-12	
5  3.52575	2.222801e+00	1.176686e-01	1.042008e+00	6.926717e-02	2.359878e-09	2.103757e-09	8.353476e-12	1.357504e-10	1.144699e-11	
2  2.81522	2.223383e+00	1.178493e-01	1.042055e+00	7.013549e-02	2.349260e-09	2.105859e-09	2.500303e-11	4.620605e-11	1.503082e-11	
8  3.19669	2.225752e+00	1.174247e-01	1.042023e+00	7.048134e-02	2.344742e-09	2.106447e-09	3.592015e-11	2.986269e-11	4.188858e-12	
4  3.73589	2.224942e+00	1.176446e-01	1.042042e+00	7.012005e-02	2.351477e-09	2.106510e-09	4.528386e-11	8.892848e-11	7.993161e-12	
16  3.71793	2.224771e+00	1.171058e-01	1.042122e+00	7.293333e-02	2.358074e-09	2.117320e-09	4.431812e-11	6.192408e-11	1.929257e-11	
18  3.7222	2.225394e+00	1.169131e-01	1.042184e+00	7.347006e-02	2.356286e-09	2.119393e-09	2.819387e-11	6.986870e-11	1.996529e-11	
1  4.66729	2.226239e+00	1.170800e-01	1.042084e+00	7.490752e-02	2.385589e-09	2.126620e-09	6.633606e-12	2.531851e-10	5.938399e-12	
11  5.22777	2.226112e+00	1.169237e-01	1.041996e+00	7.416848e-02	2.378800e-09	2.123012e-09	3.506325e-11	1.036625e-10	2.482018e-12	
24  3.00265	2.225607e+00	1.166836e-01	1.042146e+00	7.396241e-02	2.358875e-09	2.121868e-09	7.004519e-12	7.119675e-11	8.313347e-13	
5  5.59202	2.226513e+00	1.169001e-01	1.042114e+00	7.659360e-02	2.376037e-09	2.133532e-09	7.851116e-12	1.688109e-10	7.747135e-12	
1  5.11152	2.226533e+00	1.168799e-01	1.042035e+00	7.544167e-02	2.367104e-09	2.126566e-09	5.087626e-12	9.063322e-11	1.263736e-11	
17  4.64303	2.226322e+00	1.165528e-01	1.042152e+00	7.557567e-02	2.351951e-09	2.126855e-09	2.496954e-11	9.034338e-11	4.701261e-12	
1  5.38605	2.222077e+00	1.170194e-01	1.042006e+00	7.464075e-02	2.363330e-09	2.124259e-09	2.382768e-11	2.625870e-10	-9.936392e-12	
7  4.8883	2.222702e+00	1.172854e-01	1.042082e+00	7.149324e-02	2.359951e-09	2.112461e-09	2.926613e-11	2.099538e-10	5.732810e-12	
1  4.06394	2.220682e+00	1.173564e-01	1.042128e+00	7.124738e-02	2.343053e-09	2.112113e-09	3.634032e-11	1.590708e-10	-8.512858e-13	
38  1.4435	2.221685e+00	1.173962e-01	1.042070e+00	7.173484e-02	2.349791e-09	2.113351e-09	2.000437e-11	6.145240e-11	2.267140e-12	
3  5.29417	2.223141e+00	1.179105e-01	1.041827e+00	6.996359e-02	2.357687e-09	2.104871e-09	2.115248e-11	2.800922e-10	-1.356561e-11	
12  2.99036	2.226335e+00	1.182936e-01	1.041875e+00	6.833508e-02	2.385198e-09	2.102206e-09	2.909176e-11	4.009474e-11	-2.736083e-11	
11  2.05628	2.223255e+00	1.181461e-01	1.041943e+00	6.972430e-02	2.360832e-09	2.106277e-09	2.434992e-12	1.524980e-10	-3.979312e-12	
13  2.86927	2.222616e+00	1.175593e-01	1.041979e+00	6.961895e-02	2.346055e-09	2.105145e-09	1.053573e-11	2.790746e-11	-1.109894e-11	
4  3.58069	2.221115e+00	1.175571e-01	1.042153e+00	6.873596e-02	2.326084e-09	2.101396e-09	1.553102e-11	1.972779e-10	1.266788e-12	
3  4.37259	2.223408e+00	1.173791e-01	1.042038e+00	6.969579e-02	2.332724e-09	2.103887e-09	1.188343e-11	2.852271e-10	5.715597e-12	
31  3.24388	2.225142e+00	1.181337e-01	1.041891e+00	6.842945e-02	2.358634e-09	2.100306e-09	2.331935e-11	4.850159e-11	-9.002441e-12	
8  4.47106	2.219577e+00	1.184358e-01	1.041907e+00	6.521254e-02	2.334645e-09	2.088884e-09	9.761529e-12	2.957109e-12	-1.112402e-12	
2  4.20132	2.220702e+00	1.184773e-01	1.041904e+00	6.199797e-02	2.337336e-09	2.076552e-09	1.524515e-11	1.024895e-10	-1.057697e-11	
10  5.98435	2.218337e+00	1.183919e-01	1.041915e+00	6.114978e-02	2.323682e-09	2.073503e-09	2.279571e-11	6.040831e-11	-1.051752e-11	
10  6.81467	2.217119e+00	1.184498e-01	1.041841e+00	6.378115e-02	2.334716e-09	2.084003e-09	5.126408e-11	8.171242e-11	-1.867077e-11	
2  4.18711	2.216165e+00	1.181081e-01	1.042003e+00	6.575213e-02	2.321684e-09	2.090643e-09	1.808787e-11	1.292206e-10	-1.081900e-12	
5  4.08553	2.216847e+00	1.180350e-01	1.041955e+00	6.639404e-02	2.328526e-09	2.093255e-09	3.044517e-12	5.196025e-12	-5.251068e-13	
18  3.19826	2.218673e+00	1.181655e-01	1.041991e+00	6.494547e-02	2.330654e-09	2.087400e-09	3.382182e-12	3.403249e-11	-5.652091e-12	
29  4.18013	2.216694e+00	1.182320e-01	1.042157e+00	6.807269e-02	2.336018e-09	2.101610e-09	1.536444e-11	8.980623e-11	-5.587547e-12	
22  5.53131	2.217374e+00	1.185137e-01	1.042100e+00	6.692498e-02	2.328292e-09	2.095360e-09	3.015695e-11	1.727819e-10	5.408152e-12	
47  4.82888	2.214648e+00	1.189153e-01	1.042047e+00	6.570440e-02	2.338842e-09	2.091936e-09	2.810519e-11	2.393237e-12	1.546582e-12	
7  4.19053	2.217494e+00	1.189038e-01	1.042081e+00	6.403943e-02	2.335595e-09	2.085127e-09	5.669561e-12	1.341633e-10	6.524262e-12	
8  4.41805	2.218432e+00	1.195427e-01	1.041972e+00	6.124974e-02	2.361401e-09	2.075909e-09	3.700144e-11	3.334805e-11	-1.444961e-11	
80  3.08436	2.222009e+00	1.190858e-01	1.041969e+00	6.339715e-02	2.391492e-09	2.084783e-09	6.995509e-11	1.146379e-12	-4.004701e-11	
21  2.91121	2.224209e+00	1.185584e-01	1.042015e+00	6.559016e-02	2.390202e-09	2.093007e-09	4.191222e-11	3.246459e-11	-2.872814e-11	
3  5.09341	2.221506e+00	1.182053e-01	1.041942e+00	6.502881e-02	2.370179e-09	2.089789e-09	4.012194e-11	9.102331e-11	-8.840379e-12	
8  3.20859	2.222879e+00	1.185243e-01	1.041849e+00	6.455553e-02	2.374700e-09	2.087329e-09	2.918417e-11	2.066383e-11	-7.076490e-12	
11  3.67603	2.222574e+00	1.180849e-01	1.041874e+00	6.493384e-02	2.359388e-09	2.087445e-09	3.859959e-11	3.131383e-11	1.265497e-14	
23  4.06003	2.225064e+00	1.176094e-01	1.041915e+00	6.715210e-02	2.374164e-09	2.095650e-09	3.527870e-11	4.766702e-11	-5.575776e-12	
10  5.08205	2.227148e+00	1.170085e-01	1.041992e+00	6.880451e-02	2.365318e-09	2.101585e-09	1.836459e-11	1.021489e-10	-7.904244e-12	
6  6.22292	2.227938e+00	1.180501e-01	1.041791e+00	6.742987e-02	2.389027e-09	2.095943e-09	1.895197e-11	1.353490e-10	-3.154077e-11	
13  7.06874	2.230281e+00	1.177855e-01	1.041930e+00	6.915388e-02	2.396599e-09	2.103143e-09	3.179346e-11	1.253964e-10	-3.493807e-11	
30  4.99366	2.230937e+00	1.173406e-01	1.042036e+00	7.189943e-02	2.392022e-09	2.113586e-09	4.729414e-11	2.066434e-11	-4.073291e-11	
50  4.98036	2.229569e+00	1.179704e-01	1.041855e+00	6.960223e-02	2.385339e-09	2.104513e-09	5.611362e-11	1.733451e-11	-5.605947e-11	
1  8.59224	2.230454e+00	1.178500e-01	1.041847e+00	6.971608e-02	2.390631e-09	2.104683e-09	5.515537e-11	1.520571e-10	-4.157163e-11	
17  2.24865	2.226556e+00	1.183218e-01	1.041893e+00	6.833573e-02	2.387856e-09	2.100654e-09	7.675302e-11	2.570710e-11	-3.836676e-11	
41  3.61397	2.221058e+00	1.188179e-01	1.041908e+00	6.836038e-02	2.371655e-09	2.101726e-09	9.716051e-11	4.135911e-11	-3.437572e-11	
16  3.79726	2.222332e+00	1.181776e-01	1.041983e+00	6.935602e-02	2.350612e-09	2.102814e-09	7.096932e-11	3.537054e-11	4.585165e-13	
5  3.63427	2.223739e+00	1.178061e-01	1.042131e+00	6.983884e-02	2.341681e-09	2.105136e-09	4.276351e-11	7.775870e-11	5.842105e-12	
47  2.26837	2.220061e+00	1.181684e-01	1.042100e+00	6.758253e-02	2.337359e-09	2.097909e-09	4.638362e-11	2.033221e-11	1.191680e-11	
2  2.25275	2.221105e+00	1.176834e-01	1.042099e+00	6.672351e-02	2.344257e-09	2.094644e-09	6.423093e-11	2.417269e-11	5.232634e-12	
38  3.85242	2.218943e+00	1.174553e-01	1.042041e+00	6.778062e-02	2.331933e-09	2.097857e-09	6.891507e-11	5.487642e-11	-1.723242e-12	
3  4.63881	2.222158e+00	1.169533e-01	1.042106e+00	6.791467e-02	2.345299e-09	2.099134e-09	4.493732e-11	2.853521e-11	1.531705e-12	
30  2.26041	2.222620e+00	1.176574e-01	1.041967e+00	6.711749e-02	2.365088e-09	2.096458e-09	7.579469e-12	7.603475e-11	-3.869132e-12	
31  1.6204	2.220010e+00	1.182180e-01	1.042010e+00	6.585288e-02	2.348937e-09	2.092898e-09	3.161082e-11	1.100369e-12	1.045834e-11	
12  2.36895	2.219571e+00	1.187560e-01	1.042044e+00	6.514321e-02	2.372318e-09	2.092527e-09	1.375110e-11	2.414968e-12	-3.554740e-12	
20  2.074	2.219290e+00	1.180553e-01	1.042045e+00	6.774104e-02	2.360360e-09	2.100757e-09	1.702723e-11	1.423867e-11	-2.117791e-11	
16  1.29949	2.220816e+00	1.177222e-01	1.042090e+00	6.845609e-02	2.345617e-09	2.102343e-09	5.486050e-12	4.084958e-11	3.615819e-12	
11  2.35881	2.222893e+00	1.176151e-01	1.042186e+00	7.038128e-02	2.353114e-09	2.109886e-09	1.091746e-11	1.063795e-10	3.061312e-12	
27  2.71658	2.221650e+00	1.179185e-01	1.042086e+00	6.736755e-02	2.343605e-09	2.098126e-09	2.821602e-11	7.388458e-11	-7.423708e-12	
10  3.52795	2.220427e+00	1.183645e-01	1.041966e+00	6.675126e-02	2.342029e-09	2.094361e-09	2.314689e-11	2.104474e-10	-8.579517e-12	
6  4.15755	2.222478e+00	1.182639e-01	1.042021e+00	6.643112e-02	2.344642e-09	2.090627e-09	8.249429e-12	4.624929e-10	-5.807436e-12	
26  3.85302	2.224853e+00	1.177585e-01	1.041943e+00	6.382386e-02	2.340228e-09	2.079169e-09	1.863191e-13	5.356806e-10	7.093725e-13	
34  4.2229	2.224317e+00	1.181974e-01	1.041863e+00	6.386257e-02	2.360569e-09	2.081713e-09	5.338748e-11	1.288738e-11	2.263402e-12	
3  5.51075	2.225145e+00	1.179503e-01	1.041888e+00	6.573271e-02	2.342086e-09	2.088433e-09	2.999681e-11	1.199094e-10	2.713873e-12	
2  2.68604	2.224720e+00	1.184799e-01	1.041862e+00	6.646804e-02	2.374845e-09	2.093618e-09	1.250409e-11	8.933978e-11	-2.752280e-12	
30  2.89356	2.223518e+00	1.185891e-01	1.041867e+00	6.708498e-02	2.368369e-09	2.095745e-09	3.526221e-11	8.838672e-11	-1.335684e-11	
26  1.87153	2.223198e+00	1.180999e-01	1.041913e+00	7.024955e-02	2.374568e-09	2.108819e-09	4.946733e-11	2.843297e-11	-2.148071e-11	
8  3.25501	2.222266e+00	1.184014e-01	1.041920e+00	6.999981e-02	2.365675e-09	2.108006e-09	7.498283e-13	6.004046e-11	-4.443766e-13	
16  3.32478	2.222240e+00	1.186414e-01	1.041897e+00	6.604079e-02	2.357690e-09	2.091772e-09	1.895120e-11	1.030315e-10	3.910351e-13	
12  4.28446	2.220351e+00	1.182233e-01	1.042041e+00	6.528665e-02	2.337010e-09	2.087397e-09	2.127388e-11	1.556451e-10	9.982892e-12	
21  5.08002	2.220491e+00	1.180876e-01	1.042073e+00	6.659507e-02	2.341332e-09	2.092212e-09	1.409997e-11	2.185021e-10	-9.714401e-12	
14  2.2689	2.220065e+00	1.184205e-01	1.041966e+00	6.805772e-02	2.358455e-09	2.098906e-09	9.653870e-12	1.738549e-10	-4.836661e-12	
61  2.08132	2.220262e+00	1.187669e-01	1.041960e+00	6.876353e-02	2.388496e-09	2.104408e-09	1.316357e-11	3.309078e-11	-1.039483e-11	
15  3.48599	2.217338e+00	1.182135e-01	1.042067e+00	6.985921e-02	2.355388e-09	2.107462e-09	1.258842e-11	1.713544e-10	5.974850e-12	
2  2.50225	2.219542e+00	1.188566e-01	1.041935e+00	6.876128e-02	2.376740e-09	2.104191e-09	3.554932e-12	1.998143e-10	-7.640821e-12	
10  3.96569	2.220149e+00	1.189320e-01	1.041872e+00	6.639253e-02	2.379396e-09	2.095667e-09	2.058479e-11	5.617291e-11	-2.791595e-12	
7  3.51602	2.218111e+00	1.187126e-01	1.041927e+00	6.594224e-02	2.354366e-09	2.093035e-09	4.077449e-11	7.504870e-11	-7.418621e-12	
10  3.24309	2.218190e+00	1.184706e-01	1.042086e+00	6.661487e-02	2.338027e-09	2.095895e-09	3.234965e-11	5.153328e-11	-7.816185e-12	
26  4.76005	2.221065e+00	1.192008e-01	1.041886e+00	6.774760e-02	2.370507e-09	2.099973e-09	2.026407e-11	7.583137e-12	-2.015268e-11	
14  5.53621	2.216472e+00	1.187411e-01	1.041807e+00	6.675528e-02	2.359937e-09	2.095020e-09	5.985015e-12	1.413488e-10	-4.534421e-12	
7  6.7552	2.222228e+00	1.185033e-01	1.041760e+00	6.693128e-02	2.367371e-09	2.092358e-09	1.806690e-11	1.649338e-10	-1.376415e-11	
4  6.33043	2.216716e+00	1.186467e-01	1.041838e+00	6.585252e-02	2.359895e-09	2.092279e-09	2.543802e-11	1.149979e-10	-3.344890e-12	
2  4.89622	2.213737e+00	1.182999e-01	1.042025e+00	6.621853e-02	2.341436e-09	2.094742e-09	5.512613e-11	3.874311e-11	-7.392198e-12	
21  5.56688	2.214358e+00	1.187732e-01	1.042034e+00	6.397104e-02	2.358583e-09	2.088706e-09	7.003844e-11	6.767170e-12	-2.777542e-11	
40  6.37129	2.214241e+00	1.180211e-01	1.042111e+00	6.467695e-02	2.333595e-09	2.088270e-09	3.543750e-11	5.145214e-11	-3.265983e-12	
15  3.38213	2.219553e+00	1.186057e-01	1.042016e+00	6.369636e-02	2.364988e-09	2.085996e-09	5.476307e-11	2.724108e-11	-1.844312e-11	
15  5.58778	2.223453e+00	1.186015e-01	1.042015e+00	6.352389e-02	2.345055e-09	2.082011e-09	3.549060e-11	2.162983e-10	-1.130632e-11	
5  6.84614	2.223611e+00	1.192225e-01	1.042012e+00	6.208459e-02	2.352874e-09	2.077340e-09	4.257350e-11	1.669350e-10	-2.245720e-11	
23  5.96415	2.220765e+00	1.189058e-01	1.042034e+00	6.352861e-02	2.325972e-09	2.081830e-09	5.832174e-11	5.384120e-11	2.566431e-12	
9  7.71358	2.224024e+00	1.188604e-01	1.041902e+00	6.323711e-02	2.339399e-09	2.080977e-09	2.455399e-11	2.084268e-10	-4.952675e-12	
4  7.74582	2.226832e+00	1.190216e-01	1.041959e+00	6.248837e-02	2.344160e-09	2.076703e-09	3.333582e-11	1.510973e-10	-1.720044e-12	
14  4.87663	2.227471e+00	1.195501e-01	1.041863e+00	6.168574e-02	2.385979e-09	2.076095e-09	6.421089e-11	3.373636e-11	-2.878934e-11	
12  4.49195	2.224763e+00	1.192994e-01	1.041882e+00	6.233777e-02	2.374329e-09	2.078456e-09	7.043746e-11	7.121415e-11	-3.426153e-11	
84  3.99931	2.221712e+00	1.195123e-01	1.041965e+00	6.251553e-02	2.361805e-09	2.079079e-09	7.011490e-11	3.090746e-11	-2.958649e-11	
9  4.14342	2.223189e+00	1.194979e-01	1.042047e+00	6.402607e-02	2.372972e-09	2.085500e-09	5.828336e-11	1.762423e-11	-2.380351e-11	
15  4.43607	2.222162e+00	1.189288e-01	1.042045e+00	6.603267e-02	2.375276e-09	2.091837e-09	3.937467e-11	3.119820e-11	-2.374366e-11	
34  4.61786	2.221937e+00	1.187237e-01	1.042134e+00	6.642276e-02	2.371432e-09	2.094105e-09	3.285640e-11	4.279897e-11	-1.651154e-11	
1  4.53394	2.219366e+00	1.182930e-01	1.042142e+00	6.741909e-02	2.361507e-09	2.098072e-09	3.461796e-11	7.299415e-11	-1.001190e-11	
16  5.18305	2.219777e+00	1.187993e-01	1.041943e+00	6.803582e-02	2.380961e-09	2.100059e-09	3.690247e-11	8.135219e-11	-3.018589e-11	
17  6.20269	2.223062e+00	1.192223e-01	1.041902e+00	6.940923e-02	2.414305e-09	2.106897e-09	2.977633e-11	6.219513e-11	-4.421712e-11	
1  6.72401	2.220780e+00	1.187411e-01	1.041946e+00	6.963853e-02	2.394459e-09	2.106619e-09	1.308398e-11	3.249123e-10	-1.527588e-11	
2  9.20587	2.223982e+00	1.185583e-01	1.041943e+00	7.202055e-02	2.395829e-09	2.115993e-09	2.147969e-11	3.568432e-10	-1.971097e-13	
3  5.59646	2.225355e+00	1.186822e-01	1.041883e+00	7.161419e-02	2.397653e-09	2.113734e-09	1.610864e-11	2.986913e-10	-8.704781e-12	
1  5.53476	2.225242e+00	1.188104e-01	1.041935e+00	7.141490e-02	2.389360e-09	2.112598e-09	3.425375e-12	2.694485e-10	-3.282797e-14	
35  4.15732	2.224776e+00	1.185396e-01	1.042049e+00	7.278418e-02	2.389338e-09	2.119712e-09	1.713827e-11	2.799077e-11	1.597574e-12	
13  2.55954	2.225594e+00	1.181530e-01	1.042063e+00	7.302995e-02	2.394681e-09	2.120019e-09	2.854173e-11	5.094567e-11	-7.895186e-12	
1  2.92447	2.226727e+00	1.177394e-01	1.042002e+00	7.484491e-02	2.400906e-09	2.127257e-09	3.798399e-11	1.456881e-11	-5.124783e-12	
8  3.28603	2.224192e+00	1.184010e-01	1.042052e+00	7.428998e-02	2.410649e-09	2.126700e-09	3.162751e-11	5.276894e-12	-2.006218e-11	
40  4.08035	2.226380e+00	1.185408e-01	1.042023e+00	7.377315e-02	2.417418e-09	2.124511e-09	4.779254e-12	6.219218e-11	-1.209909e-11	
8  6.4459	2.228076e+00	1.178583e-01	1.042090e+00	7.660372e-02	2.412125e-09	2.134137e-09	1.737079e-11	1.700197e-10	-1.236553e-11	
19  6.49668	2.224503e+00	1.180331e-01	1.041977e+00	7.595554e-02	2.385779e-09	2.129320e-09	4.199389e-12	6.176432e-10	-7.113478e-12	
1  4.23203	2.221489e+00	1.178886e-01	1.042099e+00	7.303033e-02	2.360233e-09	2.117310e-09	5.727076e-12	2.979162e-10	6.525838e-12	
5  4.77382	2.221119e+00	1.177050e-01	1.042142e+00	7.369738e-02	2.369434e-09	2.121155e-09	4.013746e-11	4.974597e-11	-1.586549e-11	
8  5.75661	2.216603e+00	1.182998e-01	1.042021e+00	7.137824e-02	2.360665e-09	2.112951e-09	4.646788e-11	6.971631e-11	-2.498104e-11	
11  5.63082	2.217312e+00	1.181458e-01	1.041988e+00	7.250701e-02	2.358999e-09	2.116794e-09	5.518888e-11	1.368206e-11	-3.317818e-11	
17  6.66919	2.222531e+00	1.175324e-01	1.041937e+00	7.324334e-02	2.364269e-09	2.118701e-09	3.196319e-11	1.444564e-10	-3.092236e-11	
1  11.3869	2.218122e+00	1.172731e-01	1.041874e+00	7.194417e-02	2.343117e-09	2.113119e-09	1.199280e-11	4.298647e-10	-1.934544e-11	
10  5.75886	2.218486e+00	1.169720e-01	1.041999e+00	7.233210e-02	2.330840e-09	2.113434e-09	1.003198e-11	3.216950e-10	-4.282048e-12	
32  4.73695	2.222693e+00	1.178720e-01	1.041777e+00	7.134735e-02	2.374846e-09	2.111731e-09	1.027016e-11	1.480571e-10	-1.639590e-11	
180  4.84661	2.222340e+00	1.178340e-01	1.041812e+00	7.042758e-02	2.362239e-09	2.107358e-09	9.241534e-13	1.347330e-11	-1.125067e-11	
6  5.58514	2.222439e+00	1.175690e-01	1.041860e+00	7.314448e-02	2.359766e-09	2.117038e-09	4.451484e-12	2.997243e-11	-1.317747e-12	
6  4.23259	2.220994e+00	1.170023e-01	1.041951e+00	7.301589e-02	2.345533e-09	2.116672e-09	1.170033e-11	6.850867e-11	5.067045e-12	
5  5.17673	2.217832e+00	1.168801e-01	1.041993e+00	7.075745e-02	2.327236e-09	2.108050e-09	2.121058e-11	2.942170e-11	8.582076e-12	
10  4.70681	2.216819e+00	1.169639e-01	1.042084e+00	7.121276e-02	2.334548e-09	2.111426e-09	4.828034e-12	3.682579e-10	1.500080e-12	
2  6.09237	2.217447e+00	1.168590e-01	1.042054e+00	7.163204e-02	2.336205e-09	2.113589e-09	4.444399e-12	4.082412e-10	-2.349789e-12	
4  3.73571	2.218895e+00	1.173132e-01	1.042002e+00	7.229748e-02	2.341464e-09	2.115879e-09	5.335453e-12	2.599959e-10	1.010766e-12	
11  2.64207	2.219952e+00	1.175648e-01	1.042003e+00	7.187534e-02	2.346319e-09	2.113496e-09	3.348875e-12	4.072777e-10	3.298131e-14	
1  5.20032	2.222100e+00	1.174912e-01	1.042122e+00	6.987387e-02	2.336376e-09	2.106320e-09	3.462394e-11	2.085611e-10	2.442500e-12	
9  3.39559	2.219233e+00	1.181628e-01	1.042063e+00	6.861873e-02	2.343232e-09	2.103159e-09	3.220722e-11	1.191707e-10	-6.812904e-12	
78  3.25136	2.216071e+00	1.178516e-01	1.042121e+00	6.782202e-02	2.324075e-09	2.099092e-09	1.366574e-11	3.365474e-11	3.773932e-12	
9  3.39827	2.219633e+00	1.180171e-01	1.042149e+00	6.709151e-02	2.339547e-09	2.096155e-09	1.086907e-11	1.899417e-10	-4.347666e-12	
41  5.18367	2.218326e+00	1.175313e-01	1.042260e+00	6.689446e-02	2.324721e-09	2.095978e-09	2.488949e-11	5.278021e-11	4.266490e-12	
78  4.69816	2.222937e+00	1.175037e-01	1.042206e+00	6.674088e-02	2.338519e-09	2.093758e-09	5.070936e-11	2.027693e-11	-1.057909e-11	
36  4.86829	2.226196e+00	1.178917e-01	1.042130e+00	6.529804e-02	2.345655e-09	2.089100e-09	8.848824e-11	2.417801e-11	-2.727016e-11	
18  3.12267	2.227713e+00	1.186524e-01	1.042082e+00	6.383850e-02	2.368048e-09	2.083853e-09	8.274020e-11	7.176734e-12	-3.919951e-11	
10  2.94432	2.226618e+00	1.186993e-01	1.042034e+00	6.521082e-02	2.360541e-09	2.088468e-09	7.809571e-11	8.975390e-12	-3.381139e-11	
15  4.38223	2.227025e+00	1.189477e-01	1.041866e+00	6.641763e-02	2.375206e-09	2.093061e-09	9.578146e-11	1.346232e-11	-5.079793e-11	
27  5.05437	2.224696e+00	1.196904e-01	1.041942e+00	6.431958e-02	2.375114e-09	2.086471e-09	8.860847e-11	1.118373e-11	-5.030098e-11	
7  6.88972	2.224441e+00	1.197933e-01	1.041851e+00	6.301835e-02	2.368565e-09	2.080102e-09	8.724179e-11	2.389112e-11	-6.083579e-11	
6  4.7926	2.224947e+00	1.192615e-01	1.041917e+00	6.508116e-02	2.368827e-09	2.088251e-09	9.328176e-11	2.607988e-11	-5.983602e-11	
106  3.86678	2.220603e+00	1.193171e-01	1.042002e+00	6.398051e-02	2.354665e-09	2.085313e-09	9.907036e-11	1.295560e-11	-5.156747e-11	
23  3.64366	2.225829e+00	1.193388e-01	1.041901e+00	6.320571e-02	2.378951e-09	2.081606e-09	8.069780e-11	2.079740e-11	-6.440430e-11	
11  4.39608	2.224144e+00	1.193466e-01	1.041928e+00	6.168194e-02	2.370999e-09	2.075963e-09	8.114009e-11	2.019202e-11	-7.084750e-11	
9  4.82875	2.223958e+00	1.197435e-01	1.041794e+00	6.095025e-02	2.387100e-09	2.074370e-09	2.651011e-11	1.353997e-11	-5.007417e-11	
1  5.82703	2.227179e+00	1.197635e-01	1.041809e+00	6.135512e-02	2.391870e-09	2.075486e-09	5.259748e-11	4.688203e-11	-5.515845e-11	
39  4.57044	2.222938e+00	1.196732e-01	1.041822e+00	6.379012e-02	2.393319e-09	2.086234e-09	9.065778e-11	2.945452e-11	-6.351032e-11	
17  5.44574	2.225793e+00	1.194808e-01	1.041768e+00	6.281268e-02	2.385395e-09	2.079917e-09	1.063532e-10	3.569294e-11	-6.614079e-11	
15  2.523	2.223968e+00	1.191332e-01	1.041860e+00	6.513513e-02	2.383290e-09	2.088861e-09	7.091370e-11	3.875188e-12	-4.275243e-11	
4  2.24358	2.220909e+00	1.188017e-01	1.042037e+00	6.671983e-02	2.370165e-09	2.095605e-09	5.749121e-11	2.936937e-11	-1.559507e-11	
34  1.97072	2.222424e+00	1.185329e-01	1.041949e+00	6.712029e-02	2.356958e-09	2.095415e-09	5.910035e-11	1.260074e-11	-1.690629e-11	
6  2.40872	2.223041e+00	1.188147e-01	1.041965e+00	6.603491e-02	2.360855e-09	2.092030e-09	6.982353e-11	3.433276e-11	-1.838219e-11	
