6  7.7404	2.230138e+00	1.179655e-01	1.041754e+00	7.428634e-02	2.425732e-09	2.124039e-09	2.901787e-11	6.956737e-12	-3.931798e-11	
24  6.61207	2.233195e+00	1.172373e-01	1.041966e+00	7.601475e-02	2.419145e-09	2.129971e-09	2.496933e-11	1.935258e-11	-3.404353e-11	
28  7.1908	2.229575e+00	1.171736e-01	1.042015e+00	7.516863e-02	2.410899e-09	2.126377e-09	1.221212e-11	6.686490e-11	-2.443314e-11	
66  4.68398	2.228548e+00	1.175295e-01	1.041882e+00	7.424031e-02	2.414882e-09	2.122770e-09	1.171071e-11	8.141993e-12	-2.718310e-11	
1  5.71132	2.222510e+00	1.177806e-01	1.041784e+00	7.083248e-02	2.374587e-09	2.108342e-09	1.035521e-11	1.764111e-10	-1.744304e-11	
14  5.08909	2.229769e+00	1.179172e-01	1.041774e+00	7.079464e-02	2.401264e-09	2.108662e-09	7.058951e-12	1.530663e-10	-1.885737e-11	
2  3.01832	2.228738e+00	1.179930e-01	1.041831e+00	6.934502e-02	2.390710e-09	2.103398e-09	6.847950e-12	1.821202e-10	-1.027681e-11	
77  1.97645	2.223785e+00	1.176428e-01	1.042001e+00	6.862900e-02	2.361915e-09	2.102872e-09	6.641910e-12	7.338945e-11	-7.159553e-12	
38  1.97616	2.222372e+00	1.173990e-01	1.041973e+00	6.826033e-02	2.354251e-09	2.100130e-09	2.445783e-11	1.071169e-11	2.505071e-12	
32  2.11811	2.221644e+00	1.173889e-01	1.042056e+00	6.978852e-02	2.355865e-09	2.106619e-09	6.104296e-11	2.654935e-11	-1.301187e-11	
1  4.31769	2.224838e+00	1.186011e-01	1.041864e+00	6.717331e-02	2.389505e-09	2.097604e-09	4.398360e-11	1.266613e-10	-2.869243e-11	
2  6.59147	2.227632e+00	1.187489e-01	1.041817e+00	6.434305e-02	2.385180e-09	2.086726e-09	9.740544e-12	2.508075e-10	-2.136307e-11	
1  4.52874	2.225733e+00	1.189986e-01	1.041869e+00	6.492810e-02	2.388163e-09	2.090979e-09	9.988098e-12	1.071914e-11	-3.406562e-11	
102  4.16759	2.229586e+00	1.186961e-01	1.041903e+00	6.808522e-02	2.401641e-09	2.101964e-09	1.578321e-11	3.100155e-12	-3.704644e-11	
10  4.48628	2.227930e+00	1.190174e-01	1.041879e+00	6.589599e-02	2.388351e-09	2.092574e-09	3.531685e-11	9.286578e-11	-3.005908e-11	
29  4.30243	2.230551e+00	1.187972e-01	1.041869e+00	6.604041e-02	2.396434e-09	2.091737e-09	2.693664e-11	9.293663e-11	-2.378161e-11	
8  4.00805	2.227304e+00	1.186464e-01	1.041958e+00	6.509284e-02	2.371186e-09	2.088257e-09	7.614540e-12	2.330905e-10	7.385765e-13	
3  4.02956	2.227571e+00	1.186067e-01	1.042052e+00	6.568658e-02	2.369003e-09	2.090381e-09	7.480510e-12	1.131169e-10	7.448989e-12	
9  4.79366	2.224257e+00	1.180387e-01	1.042166e+00	6.485792e-02	2.346006e-09	2.087691e-09	3.458386e-11	1.083641e-10	2.768876e-12	
5  5.10131	2.225570e+00	1.187594e-01	1.042069e+00	6.452522e-02	2.386390e-09	2.088162e-09	1.531604e-11	1.635730e-10	-5.149787e-12	
19  4.51932	2.224672e+00	1.184848e-01	1.042106e+00	6.454711e-02	2.376657e-09	2.087282e-09	4.726276e-11	4.956521e-11	-1.551313e-11	
6  4.33983	2.223780e+00	1.188173e-01	1.042054e+00	6.594590e-02	2.374927e-09	2.093326e-09	3.984122e-11	1.269804e-10	-1.880364e-11	
21  3.66239	2.217902e+00	1.182772e-01	1.042136e+00	6.747005e-02	2.361534e-09	2.101760e-09	1.085426e-11	3.871608e-11	4.924536e-12	
4  5.36438	2.218864e+00	1.186233e-01	1.042069e+00	6.516727e-02	2.350342e-09	2.091905e-09	5.189405e-11	8.984614e-11	-1.439391e-11	
17  2.4849	2.225146e+00	1.182063e-01	1.041934e+00	6.719387e-02	2.368103e-09	2.096600e-09	3.617604e-11	9.242014e-11	-1.655118e-11	
19  4.75252	2.225715e+00	1.178551e-01	1.041838e+00	7.119725e-02	2.380835e-09	2.111686e-09	2.992871e-11	7.477004e-11	-3.325290e-11	
3  4.07845	2.227590e+00	1.180201e-01	1.041837e+00	7.061779e-02	2.397490e-09	2.109932e-09	2.603858e-11	6.293876e-11	-3.498685e-11	
6  5.65345	2.228110e+00	1.182427e-01	1.041799e+00	6.965726e-02	2.387129e-09	2.104937e-09	5.012770e-11	8.480035e-11	-2.113371e-11	
5  5.12843	2.226410e+00	1.186081e-01	1.041867e+00	6.951517e-02	2.387731e-09	2.105725e-09	7.545993e-11	8.209511e-11	-4.358022e-11	
1  6.75035	2.224911e+00	1.182102e-01	1.041984e+00	6.972652e-02	2.383809e-09	2.107674e-09	2.424837e-11	3.178806e-10	-1.953481e-11	
27  5.82391	2.222929e+00	1.181621e-01	1.042109e+00	7.246303e-02	2.396651e-09	2.119596e-09	9.122438e-12	9.241815e-11	-2.078478e-11	
2  3.03908	2.221943e+00	1.182671e-01	1.042134e+00	7.122947e-02	2.392225e-09	2.115628e-09	3.328813e-11	2.548032e-11	-2.104393e-11	
9  4.33716	2.219275e+00	1.185574e-01	1.042136e+00	6.956108e-02	2.362141e-09	2.107277e-09	9.174291e-12	3.275674e-10	1.961300e-13	
5  5.77873	2.217315e+00	1.184323e-01	1.042166e+00	6.920387e-02	2.339323e-09	2.105386e-09	2.781683e-11	1.853588e-10	-1.587760e-13	
5  7.67454	2.216443e+00	1.178767e-01	1.042151e+00	6.901034e-02	2.312553e-09	2.103042e-09	7.221412e-11	1.168917e-10	4.753165e-12	
9  6.58403	2.218915e+00	1.169646e-01	1.042238e+00	7.033685e-02	2.304123e-09	2.106393e-09	5.382442e-11	6.872353e-11	2.142909e-11	
37  7.60082	2.216601e+00	1.170161e-01	1.042266e+00	6.889410e-02	2.291196e-09	2.100090e-09	2.320671e-11	7.329197e-11	2.189815e-11	
2  10.5246	2.214861e+00	1.176760e-01	1.042101e+00	6.956619e-02	2.316871e-09	2.103763e-09	7.106447e-11	1.995680e-10	-7.700483e-12	
3  9.77636	2.214773e+00	1.176753e-01	1.042197e+00	7.055549e-02	2.335855e-09	2.110377e-09	8.299125e-11	1.134076e-10	-1.784225e-11	
5  11.8406	2.216392e+00	1.172732e-01	1.042062e+00	7.154506e-02	2.343324e-09	2.112440e-09	5.875229e-11	2.721102e-10	-2.391310e-12	
5  10.1151	2.217932e+00	1.175143e-01	1.041960e+00	6.905274e-02	2.330418e-09	2.102075e-09	7.056830e-11	2.049238e-10	1.533443e-12	
3  7.29707	2.217780e+00	1.177530e-01	1.041928e+00	6.851141e-02	2.327639e-09	2.099218e-09	4.881451e-11	1.017193e-10	1.338048e-11	
251  3.7965	2.218074e+00	1.172035e-01	1.042005e+00	7.136624e-02	2.338923e-09	2.113077e-09	3.799034e-12	3.221289e-13	3.441291e-11	
2  3.40512	2.219992e+00	1.177399e-01	1.041929e+00	6.728830e-02	2.342932e-09	2.097014e-09	2.868418e-11	1.226098e-11	1.167287e-11	
21  4.6522	2.220401e+00	1.182129e-01	1.041916e+00	6.841488e-02	2.340133e-09	2.101008e-09	2.101684e-11	6.744368e-11	-2.731108e-12	
10  5.59116	2.220322e+00	1.180801e-01	1.041943e+00	6.941513e-02	2.332675e-09	2.103892e-09	5.393088e-12	2.305935e-10	-6.210522e-12	
3  5.16033	2.215836e+00	1.183041e-01	1.042134e+00	7.017587e-02	2.345878e-09	2.111334e-09	2.053923e-11	2.319696e-11	-1.243604e-11	
34  4.53348	2.217872e+00	1.183718e-01	1.042060e+00	7.105559e-02	2.358550e-09	2.114009e-09	2.469337e-11	3.248668e-11	-2.453659e-11	
4  4.70372	2.223846e+00	1.177999e-01	1.042143e+00	7.258805e-02	2.368381e-09	2.119368e-09	3.921586e-11	7.819697e-12	-3.866478e-11	
4  7.28897	2.224712e+00	1.180153e-01	1.042058e+00	7.045532e-02	2.366995e-09	2.108933e-09	5.594116e-11	2.096258e-10	-2.400443e-11	
33  6.93512	2.227732e+00	1.178568e-01	1.042173e+00	6.943968e-02	2.363953e-09	2.105848e-09	1.002091e-10	3.970005e-11	-3.313272e-11	
85  3.50509	2.219450e+00	1.187247e-01	1.042077e+00	6.565827e-02	2.343730e-09	2.092293e-09	8.941008e-11	2.087348e-11	-4.469378e-12	
32  3.84606	2.224609e+00	1.176977e-01	1.042200e+00	6.893681e-02	2.357986e-09	2.102824e-09	6.124384e-11	4.064463e-11	-3.637769e-12	
3  5.56876	2.224402e+00	1.168900e-01	1.042195e+00	7.139018e-02	2.369124e-09	2.112178e-09	5.219859e-11	2.372732e-11	-1.018896e-12	
8  7.61359	2.229022e+00	1.172409e-01	1.042039e+00	6.708431e-02	2.357844e-09	2.092445e-09	6.394617e-11	8.778102e-11	-3.249019e-12	
25  3.62403	2.228370e+00	1.176836e-01	1.041949e+00	6.517990e-02	2.370727e-09	2.087495e-09	5.037929e-11	1.110188e-11	-1.893740e-11	
24  2.3133	2.224559e+00	1.177652e-01	1.042017e+00	6.528261e-02	2.350490e-09	2.087322e-09	3.223049e-11	2.078074e-11	-9.165590e-12	
24  3.18836	2.225943e+00	1.175329e-01	1.042031e+00	6.575413e-02	2.363879e-09	2.089980e-09	5.577463e-12	3.679510e-11	7.545525e-12	
17  2.34734	2.224422e+00	1.180723e-01	1.041976e+00	6.356091e-02	2.360034e-09	2.082663e-09	1.037438e-12	1.228024e-10	-2.158824e-12	
12  3.69803	2.222358e+00	1.180282e-01	1.042098e+00	6.265214e-02	2.345227e-09	2.080412e-09	1.469528e-11	1.380343e-11	-1.036024e-12	
69  3.26333	2.222240e+00	1.183297e-01	1.042138e+00	6.379427e-02	2.366036e-09	2.086314e-09	3.971093e-11	9.660781e-13	-1.437032e-11	
26  2.15883	2.223513e+00	1.178071e-01	1.042135e+00	6.782876e-02	2.367754e-09	2.099696e-09	1.094598e-11	9.783426e-11	1.783361e-12	
9  3.50528	2.223950e+00	1.181828e-01	1.042048e+00	6.487496e-02	2.367564e-09	2.089237e-09	9.643170e-12	6.619880e-11	-1.569742e-11	
10  4.63192	2.225499e+00	1.185239e-01	1.042028e+00	6.195394e-02	2.359313e-09	2.078174e-09	2.262965e-11	3.264473e-11	-2.085352e-11	
2  4.50368	2.222897e+00	1.185217e-01	1.041797e+00	6.339313e-02	2.364457e-09	2.082227e-09	4.075719e-11	4.269991e-11	-2.342464e-11	
12  4.71465	2.228624e+00	1.179799e-01	1.041922e+00	6.535774e-02	2.366586e-09	2.088050e-09	1.673235e-11	1.599561e-10	-1.767182e-11	
19  4.48281	2.226679e+00	1.184139e-01	1.041804e+00	6.437784e-02	2.365732e-09	2.083712e-09	2.093857e-11	9.689090e-11	-8.596722e-12	
12  4.85226	2.226866e+00	1.183430e-01	1.041846e+00	6.244734e-02	2.354116e-09	2.075295e-09	3.961250e-11	2.017934e-11	-2.469741e-11	
31  3.55873	2.224803e+00	1.183309e-01	1.041977e+00	6.243879e-02	2.337989e-09	2.075759e-09	1.176290e-11	1.442749e-10	-7.993834e-13	
11  4.21627	2.223964e+00	1.177657e-01	1.042081e+00	6.265713e-02	2.327481e-09	2.076081e-09	4.173366e-12	6.963266e-11	5.946025e-12	
91  4.07008	2.225571e+00	1.178559e-01	1.042032e+00	6.490630e-02	2.341387e-09	2.083868e-09	1.174402e-11	6.793093e-11	8.659505e-12	
2  4.80537	2.223731e+00	1.173902e-01	1.042081e+00	6.632720e-02	2.333191e-09	2.089344e-09	2.644038e-11	9.300147e-11	9.254262e-12	
12  6.82059	2.222321e+00	1.174155e-01	1.042064e+00	6.479026e-02	2.319747e-09	2.082937e-09	2.048319e-11	2.273687e-10	8.992368e-12	
3  7.90932	2.225818e+00	1.178200e-01	1.041989e+00	6.581311e-02	2.350228e-09	2.086779e-09	1.848033e-11	2.759122e-10	-1.359929e-11	
4  8.36796	2.227445e+00	1.179159e-01	1.042051e+00	6.511115e-02	2.332174e-09	2.083544e-09	3.264799e-11	2.545978e-10	-5.483462e-12	
15  5.07568	2.225798e+00	1.174838e-01	1.042075e+00	6.588676e-02	2.340748e-09	2.088422e-09	4.036393e-11	1.048952e-10	-4.334900e-12	
50  4.43078	2.230924e+00	1.184037e-01	1.041926e+00	6.329152e-02	2.364674e-09	2.079442e-09	5.062276e-11	3.161503e-12	-1.914968e-11	
34  4.5327	2.227343e+00	1.177467e-01	1.042020e+00	6.322088e-02	2.339406e-09	2.077668e-09	1.851014e-11	1.067410e-11	1.388377e-11	
129  4.27341	2.228037e+00	1.184588e-01	1.041929e+00	6.196691e-02	2.364689e-09	2.074137e-09	3.094418e-11	3.501129e-12	7.724589e-12	
43  3.12573	2.225763e+00	1.188210e-01	1.041955e+00	6.180923e-02	2.371463e-09	2.075044e-09	5.107630e-12	2.124306e-11	-6.059818e-12	
1  3.12707	2.227069e+00	1.186689e-01	1.042007e+00	6.372568e-02	2.373560e-09	2.082964e-09	9.902043e-12	1.537188e-10	-9.137778e-12	
1  2.79356	2.228807e+00	1.187860e-01	1.041979e+00	6.526617e-02	2.382909e-09	2.089297e-09	3.461226e-11	2.665910e-11	-1.167413e-11	
8  2.73159	2.226935e+00	1.181115e-01	1.041946e+00	6.646100e-02	2.356778e-09	2.091676e-09	8.894396e-12	3.490813e-11	5.227250e-12	
49  5.62025	2.223644e+00	1.181636e-01	1.041881e+00	6.710345e-02	2.355348e-09	2.096028e-09	1.441939e-11	4.630640e-11	1.133380e-11	
24  5.36046	2.225436e+00	1.182162e-01	1.041926e+00	6.827706e-02	2.356964e-09	2.100166e-09	6.538804e-12	9.708565e-11	5.797159e-12	
12  1.88913	2.224601e+00	1.183299e-01	1.041927e+00	6.687967e-02	2.358499e-09	2.093851e-09	7.232971e-12	2.329188e-10	-3.024128e-12	
2  3.58905	2.223585e+00	1.178824e-01	1.042122e+00	6.634959e-02	2.342292e-09	2.090973e-09	1.120145e-11	1.668822e-10	1.215451e-11	
7  3.44281	2.226417e+00	1.181330e-01	1.042022e+00	6.702399e-02	2.351342e-09	2.092651e-09	1.980102e-11	9.411518e-11	-3.054721e-12	
57  2.69732	2.225696e+00	1.177568e-01	1.042012e+00	6.514792e-02	2.341762e-09	2.085789e-09	3.768793e-11	9.630748e-12	-1.040360e-12	
9  3.02007	2.229279e+00	1.182489e-01	1.042042e+00	6.508311e-02	2.365059e-09	2.086642e-09	3.769490e-11	1.729969e-11	-7.864475e-12	
28  1.84384	2.222564e+00	1.180275e-01	1.041955e+00	6.560697e-02	2.350773e-09	2.089393e-09	1.766794e-11	8.318747e-11	-2.581891e-12	
22  2.43378	2.225955e+00	1.179978e-01	1.041881e+00	6.886941e-02	2.384250e-09	2.103894e-09	3.194001e-11	1.175904e-11	-2.491551e-11	
16  3.73969	2.230285e+00	1.179982e-01	1.041924e+00	6.934072e-02	2.402747e-09	2.105098e-09	1.648120e-11	9.831963e-11	-1.735796e-11	
32  3.15113	2.227377e+00	1.178743e-01	1.042032e+00	6.895792e-02	2.385832e-09	2.104111e-09	3.120060e-11	5.224475e-11	3.251957e-12	
11  3.11643	2.228565e+00	1.185367e-01	1.042011e+00	6.741854e-02	2.383990e-09	2.097561e-09	4.552671e-11	5.094997e-11	-1.260866e-11	
69  3.78704	2.227070e+00	1.187605e-01	1.042097e+00	6.863745e-02	2.407197e-09	2.103581e-09	2.167502e-11	9.498254e-12	-1.384043e-11	
7  3.22651	2.227969e+00	1.182158e-01	1.042089e+00	7.083920e-02	2.398349e-09	2.111865e-09	5.896634e-12	1.276083e-10	1.734017e-12	
9  6.13157	2.226612e+00	1.183667e-01	1.042040e+00	7.045978e-02	2.393860e-09	2.110492e-09	9.105571e-12	3.185265e-10	-1.469009e-11	
1  4.76981	2.230630e+00	1.179419e-01	1.042096e+00	6.943534e-02	2.392278e-09	2.105519e-09	9.175616e-12	1.794739e-10	-6.042832e-12	
3  6.52078	2.232599e+00	1.176315e-01	1.042102e+00	7.104246e-02	2.381590e-09	2.111022e-09	2.346696e-11	6.094213e-11	-1.004740e-11	
19  2.14478	2.226351e+00	1.176727e-01	1.042000e+00	7.019102e-02	2.362255e-09	2.106483e-09	9.270163e-12	8.333037e-11	5.886297e-12	
35  2.88657	2.224330e+00	1.183527e-01	1.041956e+00	6.711640e-02	2.354869e-09	2.095285e-09	2.067884e-11	1.051930e-10	1.626528e-12	
33  2.94814	2.225402e+00	1.182944e-01	1.041925e+00	6.893311e-02	2.390475e-09	2.102443e-09	3.657540e-11	2.860663e-11	-2.743610e-12	
28  4.11407	2.224074e+00	1.174624e-01	1.041959e+00	6.979027e-02	2.374660e-09	2.104734e-09	4.077937e-11	2.884060e-11	7.919659e-12	
2  5.21318	2.226456e+00	1.174895e-01	1.041825e+00	6.750943e-02	2.365596e-09	2.095145e-09	3.687077e-11	8.299876e-13	-2.169498e-12	
17  5.47743	2.227965e+00	1.172939e-01	1.041832e+00	6.949165e-02	2.368727e-09	2.102389e-09	9.388031e-12	9.621969e-11	-1.648383e-12	
33  4.04395	2.227745e+00	1.174360e-01	1.042035e+00	6.897206e-02	2.362280e-09	2.102808e-09	1.793082e-12	6.580610e-11	8.158560e-12	
13  5.70289	2.226187e+00	1.174405e-01	1.042060e+00	6.769257e-02	2.357393e-09	2.099988e-09	2.214024e-11	3.816783e-11	3.430140e-12	
10  7.13259	2.223481e+00	1.175889e-01	1.042077e+00	6.572643e-02	2.348949e-09	2.092634e-09	4.232910e-11	9.023448e-11	-2.135489e-12	
6  4.72487	2.224720e+00	1.182711e-01	1.042122e+00	6.336860e-02	2.350798e-09	2.083573e-09	4.229742e-11	3.099321e-11	-1.359953e-11	
2  3.2623	2.223534e+00	1.183789e-01	1.041990e+00	6.324705e-02	2.341331e-09	2.079398e-09	6.772265e-11	3.713726e-11	-1.721160e-11	
34  3.76759	2.220921e+00	1.186318e-01	1.041946e+00	6.253512e-02	2.331792e-09	2.076670e-09	7.249336e-11	7.792499e-12	-5.935817e-12	
1  4.53133	2.222510e+00	1.178920e-01	1.042034e+00	6.285986e-02	2.329406e-09	2.077245e-09	9.224103e-11	1.750878e-11	-1.031962e-11	
4  5.94243	2.221716e+00	1.182441e-01	1.042107e+00	6.584101e-02	2.343525e-09	2.089431e-09	9.809256e-11	5.917583e-11	-1.497695e-11	
38  4.22527	2.221963e+00	1.188490e-01	1.042049e+00	6.691970e-02	2.369677e-09	2.095809e-09	9.316735e-11	4.964714e-11	-2.813407e-11	
1  3.1904	2.222053e+00	1.186483e-01	1.042053e+00	6.737792e-02	2.367336e-09	2.096833e-09	4.633390e-11	5.328110e-11	-7.852264e-12	
10  5.08962	2.225470e+00	1.188644e-01	1.041899e+00	6.603517e-02	2.393520e-09	2.092238e-09	2.742139e-11	1.364779e-10	-6.367115e-12	
2  4.45779	2.220925e+00	1.187389e-01	1.041838e+00	6.582977e-02	2.375465e-09	2.090013e-09	2.951538e-12	4.025277e-10	-2.032212e-12	
3  4.24227	2.222054e+00	1.178458e-01	1.041945e+00	6.802512e-02	2.381717e-09	2.099321e-09	2.943804e-12	3.771269e-10	-3.377000e-12	
1  2.99525	2.225464e+00	1.177414e-01	1.041889e+00	7.274518e-02	2.400922e-09	2.118000e-09	1.280744e-11	6.687135e-11	-1.987063e-11	
27  3.88512	2.228792e+00	1.168399e-01	1.042042e+00	7.386261e-02	2.385070e-09	2.121382e-09	1.252830e-11	7.764869e-11	3.760937e-12	
4  7.05224	2.229441e+00	1.172044e-01	1.042052e+00	7.223098e-02	2.402791e-09	2.116020e-09	1.183483e-11	2.468079e-10	-2.919919e-12	
9  7.02485	2.228503e+00	1.178929e-01	1.042066e+00	7.086721e-02	2.405214e-09	2.110318e-09	1.754279e-11	2.100103e-10	-1.282553e-11	
59  8.50551	2.235476e+00	1.181970e-01	1.042052e+00	7.150938e-02	2.433906e-09	2.114223e-09	2.518494e-11	2.642648e-11	-3.400518e-11	
36  7.9536	2.234203e+00	1.183910e-01	1.041929e+00	6.847227e-02	2.422973e-09	2.103440e-09	3.711050e-11	3.838818e-11	-4.356795e-11	
35  4.06984	2.231422e+00	1.183195e-01	1.041943e+00	6.800068e-02	2.401620e-09	2.100715e-09	5.811206e-11	1.034000e-11	-3.563213e-11	
10  4.74093	2.229815e+00	1.187507e-01	1.041821e+00	6.971553e-02	2.413995e-09	2.107351e-09	3.337301e-11	2.691774e-11	-3.575724e-11	
2  7.74267	2.229118e+00	1.181244e-01	1.041817e+00	7.069375e-02	2.382654e-09	2.108936e-09	5.262655e-11	1.174916e-10	-2.148997e-11	
1  7.1792	2.228651e+00	1.174325e-01	1.041961e+00	7.011965e-02	2.359389e-09	2.104522e-09	4.735714e-11	1.972958e-10	-1.771413e-11	
5  7.2333	2.222103e+00	1.175007e-01	1.042048e+00	7.006613e-02	2.350283e-09	2.106039e-09	7.421906e-11	1.702713e-10	-5.394264e-12	
3  11.7766	2.223896e+00	1.178137e-01	1.041991e+00	6.811613e-02	2.349725e-09	2.097029e-09	7.505317e-11	2.765278e-10	-8.655899e-12	
4  11.9967	2.225131e+00	1.180079e-01	1.042048e+00	6.957625e-02	2.359014e-09	2.104146e-09	1.100569e-10	1.852919e-10	-6.911675e-12	
4  8.52662	2.225176e+00	1.180031e-01	1.042238e+00	7.067600e-02	2.351065e-09	2.107884e-09	8.799923e-11	3.702177e-11	4.979002e-12	
5  9.89903	2.221965e+00	1.183476e-01	1.042213e+00	7.154773e-02	2.357492e-09	2.112066e-09	5.402546e-11	1.004382e-10	1.490988e-11	
31  6.17341	2.223403e+00	1.187299e-01	1.042102e+00	7.275252e-02	2.382013e-09	2.119183e-09	4.312303e-11	3.301797e-11	-3.675247e-12	
56  5.90908	2.224240e+00	1.186596e-01	1.042159e+00	7.211114e-02	2.380140e-09	2.116892e-09	6.253328e-12	1.218987e-10	4.527767e-12	
5  6.18536	2.227680e+00	1.183329e-01	1.041959e+00	7.250547e-02	2.386397e-09	2.116484e-09	7.929326e-12	1.142170e-10	4.847844e-12	
2  6.51344	2.222116e+00	1.186120e-01	1.042002e+00	7.106559e-02	2.388614e-09	2.112251e-09	4.456400e-11	1.915860e-10	-1.368262e-11	
2  3.81043	2.221972e+00	1.183981e-01	1.041994e+00	7.167085e-02	2.381567e-09	2.114788e-09	4.965304e-11	1.085237e-10	-1.603511e-11	
3  5.36054	2.224462e+00	1.183604e-01	1.042012e+00	7.162302e-02	2.387910e-09	2.115466e-09	5.291471e-11	7.396726e-11	2.107098e-12	
23  2.88	2.223551e+00	1.181186e-01	1.042012e+00	7.038106e-02	2.375675e-09	2.109473e-09	5.614405e-11	2.495338e-11	1.411034e-11	
52  2.88067	2.220806e+00	1.177800e-01	1.042050e+00	6.993638e-02	2.347135e-09	2.107523e-09	5.972873e-11	3.350411e-11	1.399785e-11	
58  3.26495	2.221171e+00	1.173243e-01	1.042050e+00	6.800872e-02	2.327518e-09	2.098709e-09	5.517980e-11	2.465727e-11	7.462782e-12	
20  4.7792	2.220972e+00	1.169898e-01	1.042069e+00	7.089014e-02	2.332579e-09	2.108913e-09	4.760514e-11	9.569843e-11	-8.900012e-12	
6  5.50159	2.221336e+00	1.175388e-01	1.042112e+00	6.997342e-02	2.337054e-09	2.104340e-09	7.419548e-11	2.854250e-11	-1.819165e-11	
4  5.59992	2.221172e+00	1.183527e-01	1.042064e+00	6.897006e-02	2.348546e-09	2.101736e-09	9.587225e-11	5.499096e-11	-2.521250e-11	
6  5.32981	2.221005e+00	1.180490e-01	1.042026e+00	7.087228e-02	2.347440e-09	2.109762e-09	9.096802e-11	8.611717e-11	-1.847669e-11	
13  5.08091	2.223144e+00	1.176454e-01	1.041961e+00	6.867710e-02	2.345323e-09	2.099500e-09	9.127118e-11	6.122211e-11	-3.104808e-11	
15  5.14713	2.218033e+00	1.178511e-01	1.041914e+00	6.806184e-02	2.341674e-09	2.098803e-09	7.568808e-11	6.805125e-11	-2.217385e-11	
1  4.75841	2.218289e+00	1.177708e-01	1.041952e+00	6.553796e-02	2.331100e-09	2.088556e-09	7.958667e-11	2.085688e-11	-2.365875e-11	
10  4.1952	2.218488e+00	1.182010e-01	1.041981e+00	6.474739e-02	2.328625e-09	2.085777e-09	9.181166e-11	2.522773e-11	-2.831908e-11	
27  4.01118	2.222818e+00	1.188227e-01	1.041835e+00	6.429274e-02	2.360760e-09	2.085275e-09	1.440804e-10	1.463825e-11	-6.429158e-11	
48  3.83092	2.218851e+00	1.184250e-01	1.042087e+00	6.725707e-02	2.367085e-09	2.099144e-09	1.306792e-10	1.122931e-11	-5.956351e-11	
20  8.54631	2.219094e+00	1.180297e-01	1.042203e+00	6.991198e-02	2.368710e-09	2.108747e-09	1.314232e-10	3.161743e-11	-4.963590e-11	
19  8.59761	2.220110e+00	1.175808e-01	1.042217e+00	7.057690e-02	2.382059e-09	2.112499e-09	1.264672e-10	1.056399e-11	-3.698055e-11	
31  7.66826	2.218268e+00	1.174952e-01	1.042266e+00	7.175870e-02	2.368088e-09	2.117650e-09	9.755674e-11	1.915109e-11	-1.385922e-11	
8  5.58266	2.220555e+00	1.178174e-01	1.042211e+00	7.151198e-02	2.365977e-09	2.115187e-09	1.152157e-10	2.689144e-11	-3.097638e-11	
17  5.22524	2.216648e+00	1.181325e-01	1.042178e+00	6.968970e-02	2.353469e-09	2.109327e-09	1.036885e-10	2.640544e-11	-2.147855e-11	
16  8.04032	2.219554e+00	1.176084e-01	1.042253e+00	7.165959e-02	2.343831e-09	2.115358e-09	1.194273e-10	3.906532e-11	-2.985929e-11	
9  10.4417	2.219942e+00	1.172256e-01	1.042294e+00	7.789662e-02	2.369034e-09	2.140505e-09	9.289469e-11	5.403730e-11	-2.441145e-11	
1  8.8843	2.218240e+00	1.173341e-01	1.042060e+00	7.808931e-02	2.363319e-09	2.139028e-09	6.274576e-11	1.705351e-10	-1.295725e-11	
12  9.57155	2.218612e+00	1.171306e-01	1.042290e+00	7.941215e-02	2.378662e-09	2.146280e-09	7.299420e-12	4.398507e-10	-2.165437e-13	
1  6.16306	2.218158e+00	1.168695e-01	1.042195e+00	7.927374e-02	2.369924e-09	2.144638e-09	2.685988e-11	8.687171e-11	-1.425674e-12	
2  6.57562	2.214574e+00	1.177091e-01	1.042113e+00	7.518869e-02	2.358669e-09	2.129500e-09	3.876150e-11	1.108047e-10	-8.295121e-12	
6  8.51783	2.213827e+00	1.179874e-01	1.042232e+00	7.453514e-02	2.365437e-09	2.128000e-09	3.215660e-11	8.812150e-12	-1.621870e-11	
15  8.44352	2.213843e+00	1.182524e-01	1.042230e+00	7.109329e-02	2.343792e-09	2.112848e-09	5.068634e-11	5.665340e-11	-1.026908e-14	
6  9.02151	2.218016e+00	1.182834e-01	1.042137e+00	7.062118e-02	2.360945e-09	2.109447e-09	6.511274e-11	1.283317e-10	-1.331325e-11	
24  6.29747	2.223828e+00	1.184123e-01	1.042134e+00	7.060083e-02	2.404642e-09	2.112025e-09	7.793881e-11	3.936884e-11	-2.870503e-11	
7  9.0789	2.221884e+00	1.181657e-01	1.042071e+00	7.076068e-02	2.392688e-09	2.110713e-09	2.558507e-11	2.645250e-10	-1.422101e-11	
15  8.18987	2.216144e+00	1.184725e-01	1.042088e+00	7.001955e-02	2.364316e-09	2.108412e-09	4.141002e-11	1.530341e-10	-1.903128e-11	
8  8.88288	2.222016e+00	1.182680e-01	1.041964e+00	6.917549e-02	2.368453e-09	2.103037e-09	4.643580e-11	3.296378e-10	-1.329369e-11	
10  7.29832	2.221866e+00	1.185470e-01	1.041995e+00	6.941045e-02	2.376614e-09	2.105461e-09	5.702212e-11	2.013380e-10	-1.031405e-11	
1  6.03562	2.221340e+00	1.177555e-01	1.042149e+00	7.073155e-02	2.355111e-09	2.111780e-09	6.853331e-12	1.240355e-10	1.863341e-11	
