30  5265.2	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.001887e+02	
30  5265.86	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.003689e+02	
50  5265.06	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.000075e+02	
10  5266.93	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	9.956907e+01	
10  5266.98	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	9.956176e+01	
70  5265.41	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	9.983791e+01	
160  5265.08	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	9.998854e+01	
30  5265.51	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.002917e+02	
10  5265.12	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.001488e+02	
20  5266.46	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	9.963262e+01	
20  5267.48	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	9.950291e+01	
120  5265.53	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.002974e+02	
60  5266.85	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.005239e+02	
40  5266.24	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	9.966705e+01	
70  5267.02	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.005451e+02	
20  5266.2	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	9.967387e+01	
30  5266.12	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.004156e+02	
100  5265.8	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.003563e+02	
60  5265.05	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.000337e+02	
110  5265.05	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.000587e+02	
40  5265.05	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.000443e+02	
38  5265.09	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.001261e+02	
72  5261.1	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.988810e+01	
30  5260.92	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	1.000093e+02	
300  5261.17	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.986548e+01	
20  5261.24	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.984040e+01	
20  5263.61	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.946529e+01	
50  5261.1	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	1.001958e+02	
90  5261.1	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	1.001964e+02	
40  5260.94	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	1.001033e+02	
120  5261.85	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.970205e+01	
50  5261.68	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.973391e+01	
10  5260.91	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	1.000618e+02	
20  5260.93	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.999538e+01	
20  5260.99	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.994623e+01	
170  5261.35	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	1.002748e+02	
80  5262.55	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.959277e+01	
40  5262.69	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	1.005122e+02	
60  5262.99	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.953615e+01	
270  5260.91	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	1.000568e+02	
10  5261.11	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.988473e+01	
30  5260.92	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	1.000074e+02	
20  5260.95	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.997305e+01	
60  5260.93	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.999662e+01	
20  5262.55	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	1.004933e+02	
40  5262.29	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.962964e+01	
50  5260.93	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	1.000851e+02	
40  5261.09	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	1.001921e+02	
10  5261.1	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	1.001936e+02	
190  5260.91	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	1.000366e+02	
60  5261.26	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	1.002499e+02	
190  5260.91	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	1.000289e+02	
70  5261.03	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.992132e+01	
20  5261.35	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	1.002755e+02	
20  5260.93	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.999355e+01	
40  5261.03	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	1.001630e+02	
30  5261.47	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.977891e+01	
70  5261.04	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	1.001683e+02	
120  5261.12	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.988029e+01	
110  5261.09	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	1.001915e+02	
30  5261.83	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	1.003806e+02	
130  5260.94	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.998799e+01	
260  5261.6	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.975122e+01	
10  5261.7	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	1.003554e+02	
30  5260.98	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	1.001362e+02	
350  5260.91	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	1.000238e+02	
10  5260.95	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.997449e+01	
10  5262.39	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	1.004703e+02	
30  5261.44	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	1.002985e+02	
270  5261.02	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.992912e+01	
10  5260.93	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.999467e+01	
110  5261	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	1.001480e+02	
20  5260.98	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	1.001343e+02	
10  5262.01	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	1.004108e+02	
120  5261.87	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	1.003872e+02	
100  5260.99	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.994449e+01	
20  5261.02	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.992925e+01	
70  5261.24	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.984142e+01	
50  5261.01	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	1.001556e+02	
50  5261.04	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.991764e+01	
80  5260.99	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.994418e+01	
80  5263.03	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	1.005546e+02	
20  5262.44	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.960774e+01	
60  5260.96	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.996883e+01	
10  5261.61	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	1.003373e+02	
40  5260.96	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	1.001233e+02	
10  5261.07	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.990143e+01	
10  5261.16	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	1.002197e+02	
10  5262.83	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	1.005300e+02	
110  5261.94	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.968632e+01	
10  5262.95	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.954092e+01	
10  5262.68	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	1.005112e+02	
40  5260.94	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.997882e+01	
20  5260.91	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	1.000593e+02	
50  5261.56	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.975942e+01	
20  5261.85	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.970258e+01	
70  5261.16	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.986699e+01	
20  5261.37	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	1.002802e+02	
10  5261.67	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	1.003493e+02	
10  5261.03	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.992388e+01	
100  5261.09	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	1.001918e+02	
90  5261.01	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.993177e+01	
110  5261.08	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	1.001878e+02	
20  5260.97	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.995639e+01	
90  5261.3	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	1.002632e+02	
10  5263.92	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.943284e+01	
90  5261.16	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.986822e+01	
30  5260.96	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.996692e+01	
40  5261.01	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.993407e+01	
70  5261.66	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.973782e+01	
30  5261.39	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	1.002850e+02	
50  5261.05	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	1.001720e+02	
30  5261.15	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.987135e+01	
90  5263.86	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	1.006473e+02	
20  5260.92	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	1.000066e+02	
40  5262.09	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.966125e+01	
10  5260.98	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.995378e+01	
120  5263.84	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.944106e+01	
70  5263.29	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.950071e+01	
60  5262.11	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.965852e+01	
10  5264.51	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	1.007099e+02	
140  5261.16	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	1.002178e+02	
20  5263.29	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.950056e+01	
130  5261.5	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	1.003122e+02	
40  5262.09	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	1.004254e+02	
70  5261.12	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.988048e+01	
10  5261.6	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.975000e+01	
30  5261.07	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.990168e+01	
60  5260.91	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	1.000482e+02	
10  5261	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.993753e+01	
50  5260.93	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.999077e+01	
160  5261.27	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.983101e+01	
100  5260.97	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	1.001297e+02	
80  5261.54	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.976353e+01	
20  5261.03	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.992151e+01	
160  5261.18	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.986159e+01	
30  5260.98	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	1.001360e+02	
20  5260.91	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	1.000561e+02	
60  5261.42	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.979184e+01	
100  5260.91	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	1.000308e+02	
30  5262.19	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.964489e+01	
10  5260.95	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.997627e+01	
50  5261.74	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.972246e+01	
90  5261.19	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.985869e+01	
20  5261.12	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.988051e+01	
50  5261.62	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.974673e+01	
30  5261.88	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	1.003882e+02	
30  5261.98	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	1.004062e+02	
100  5261.47	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	1.003062e+02	
70  5261.97	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	1.004044e+02	
30  5260.95	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.997704e+01	
255  5261.02	2.243101e+00	1.145556e-01	1.042291e+00	1.020783e-01	2.374011e-09	2.226363e-09	8.391352e-12	1.161158e-09	1.286953e-11	9.992796e+01	
65  5259.36	2.242275e+00	1.146761e-01	1.042499e+00	9.944396e-02	2.340718e-09	2.213956e-09	7.217480e-12	1.746550e-09	1.239925e-11	9.974456e+01	
20  5258.82	2.242275e+00	1.146761e-01	1.042499e+00	9.944396e-02	2.340718e-09	2.213956e-09	7.217480e-12	1.746550e-09	1.239925e-11	9.990124e+01	
50  5258.74	2.242275e+00	1.146761e-01	1.042499e+00	9.944396e-02	2.340718e-09	2.213956e-09	7.217480e-12	1.746550e-09	1.239925e-11	9.994270e+01	
110  5259.45	2.242275e+00	1.146761e-01	1.042499e+00	9.944396e-02	2.340718e-09	2.213956e-09	7.217480e-12	1.746550e-09	1.239925e-11	9.972737e+01	
20  5258.74	2.242275e+00	1.146761e-01	1.042499e+00	9.944396e-02	2.340718e-09	2.213956e-09	7.217480e-12	1.746550e-09	1.239925e-11	1.001302e+02	
30  5258.93	2.242275e+00	1.146761e-01	1.042499e+00	9.944396e-02	2.340718e-09	2.213956e-09	7.217480e-12	1.746550e-09	1.239925e-11	9.985982e+01	
20  5260.01	2.242275e+00	1.146761e-01	1.042499e+00	9.944396e-02	2.340718e-09	2.213956e-09	7.217480e-12	1.746550e-09	1.239925e-11	9.962983e+01	
