50  5264.39	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.000292e+02	
110  5264.39	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.000595e+02	
30  5264.8	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.982279e+01	
30  5264.43	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.997593e+01	
120  5264.4	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.000847e+02	
10  5265.73	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.004579e+02	
130  5265.66	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.004472e+02	
80  5264.81	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.982071e+01	
40  5264.94	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.978849e+01	
80  5265.19	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.973427e+01	
10  5265.02	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.003306e+02	
90  5265.81	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.004694e+02	
230  5264.59	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.988965e+01	
60  5264.39	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.000354e+02	
20  5264.96	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.978253e+01	
10  5264.57	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.002020e+02	
20  5264.64	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.002260e+02	
20  5266.76	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.950829e+01	
40  5266.2	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.957656e+01	
120  5265.35	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.003954e+02	
30  5264.67	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.002361e+02	
160  5264.47	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.001503e+02	
110  5267.06	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.006253e+02	
50  5264.51	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.992682e+01	
170  5264.45	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.995943e+01	
70  5264.97	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.978232e+01	
20  5266.1	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.005105e+02	
60  5264.46	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.001424e+02	
40  5264.42	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.001162e+02	
50  5264.52	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.992010e+01	
220  5264.4	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.000891e+02	
10  5264.57	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.989998e+01	
90  5264.39	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.000220e+02	
170  5264.39	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.000466e+02	
90  5264.48	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.994370e+01	
30  5265.57	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.004325e+02	
70  5265.03	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.976783e+01	
30  5266.15	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.005165e+02	
20  5266.85	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.006021e+02	
70  5266.75	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.950888e+01	
20  5264.67	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.986254e+01	
10  5266.98	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.948336e+01	
120  5265.82	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.004711e+02	
20  5266.84	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.949926e+01	
50  5266.71	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.951348e+01	
50  5265.29	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.971589e+01	
10  5264.48	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.001590e+02	
110  5264.48	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.994470e+01	
50  5264.42	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.998255e+01	
90  5264.51	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.992539e+01	
10  5264.39	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.000531e+02	
20  5265.07	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.975850e+01	
40  5264.41	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.999818e+01	
40  5264.96	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.003161e+02	
90  5264.43	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.997695e+01	
30  5264.66	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.002326e+02	
60  5265.7	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.964712e+01	
30  5265.63	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.965827e+01	
240  5264.4	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.000178e+02	
60  5264.73	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.002567e+02	
120  5264.78	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.002707e+02	
80  5264.4	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.000167e+02	
80  5264.42	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.998882e+01	
80  5264.4	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.000076e+02	
20  5264.53	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.001849e+02	
20  5264.53	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.991670e+01	
10  5264.99	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.003232e+02	
50  5265.61	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.004384e+02	
50  5264.39	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.000429e+02	
20  5264.39	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.000614e+02	
50  5264.44	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.001291e+02	
10  5264.41	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.999502e+01	
10  5264.92	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.003070e+02	
20  5264.98	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.977901e+01	
10  5266.32	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.005391e+02	
10  5268.92	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.007987e+02	
130  5264.41	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.001044e+02	
80  5264.42	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.999106e+01	
10  5265.33	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.003908e+02	
30  5264.64	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.987213e+01	
60  5264.68	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.986033e+01	
70  5264.51	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.992476e+01	
140  5264.89	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.980086e+01	
10  5265.97	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.004923e+02	
20  5266.02	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.959989e+01	
70  5267.31	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.006513e+02	
30  5268.57	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.007694e+02	
50  5265.15	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.974325e+01	
50  5265.86	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.004763e+02	
90  5264.91	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.979566e+01	
50  5264.39	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.000274e+02	
60  5266.2	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.005228e+02	
10  5264.89	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.003002e+02	
50  5264.46	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.001473e+02	
80  5264.41	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.000018e+02	
10  5266.91	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.949141e+01	
10  5264.4	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.000032e+02	
70  5264.39	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.000227e+02	
20  5265.58	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.966586e+01	
120  5264.98	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.003197e+02	
20  5265.21	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.003679e+02	
70  5264.67	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.002384e+02	
130  5264.48	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.001562e+02	
20  5265.2	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.003675e+02	
20  5267.82	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.939788e+01	
30  5264.87	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.980579e+01	
60  5264.74	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.984039e+01	
20  5264.41	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.999446e+01	
40  5264.42	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.999102e+01	
20  5264.82	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.002807e+02	
10  5264.77	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.002672e+02	
10  5264.52	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.992223e+01	
50  5264.43	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.001240e+02	
20  5265.86	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.962316e+01	
60  5265.53	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.004257e+02	
10  5267.23	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.006429e+02	
10  5264.64	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.002275e+02	
30  5264.76	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.002658e+02	
250  5264.41	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.001024e+02	
10  5264.39	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.000592e+02	
80  5264.39	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.000276e+02	
110  5264.41	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.000970e+02	
70  5265.04	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.003344e+02	
40  5264.55	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.990585e+01	
40  5264.6	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.988851e+01	
110  5264.44	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.996953e+01	
70  5264.69	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.002430e+02	
10  5264.4	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.000883e+02	
90  5264.39	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.000303e+02	
10  5265.06	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.003388e+02	
40  5264.72	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.002536e+02	
10  5264.4	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.000850e+02	
50  5265.39	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.004017e+02	
170  5264.4	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.000950e+02	
50  5264.66	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.002338e+02	
7  5264.42	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.001142e+02	
223  5265.45	2.243730e+00	1.163969e-01	1.042210e+00	9.450157e-02	2.395206e-09	2.203093e-09	1.161298e-11	3.677909e-10	2.702426e-11	9.982616e+01	
3  5265.03	2.243730e+00	1.163969e-01	1.042210e+00	9.450157e-02	2.395206e-09	2.203093e-09	1.161298e-11	3.677909e-10	2.702426e-11	1.000292e+02	
7  5267.38	2.240259e+00	1.154517e-01	1.042479e+00	1.011454e-01	2.364124e-09	2.228916e-09	4.773075e-11	4.013486e-10	3.426344e-11	1.000997e+02	
40  5267.62	2.240259e+00	1.154517e-01	1.042479e+00	1.011454e-01	2.364124e-09	2.228916e-09	4.773075e-11	4.013486e-10	3.426344e-11	1.002364e+02	
30  5267.7	2.240259e+00	1.154517e-01	1.042479e+00	1.011454e-01	2.364124e-09	2.228916e-09	4.773075e-11	4.013486e-10	3.426344e-11	9.985318e+01	
10  5267.44	2.240259e+00	1.154517e-01	1.042479e+00	1.011454e-01	2.364124e-09	2.228916e-09	4.773075e-11	4.013486e-10	3.426344e-11	9.996081e+01	
20  5267.48	2.240259e+00	1.154517e-01	1.042479e+00	1.011454e-01	2.364124e-09	2.228916e-09	4.773075e-11	4.013486e-10	3.426344e-11	1.001756e+02	
90  5268.32	2.240259e+00	1.154517e-01	1.042479e+00	1.011454e-01	2.364124e-09	2.228916e-09	4.773075e-11	4.013486e-10	3.426344e-11	9.971358e+01	
20  5267.51	2.240259e+00	1.154517e-01	1.042479e+00	1.011454e-01	2.364124e-09	2.228916e-09	4.773075e-11	4.013486e-10	3.426344e-11	1.001920e+02	
10  5267.38	2.240259e+00	1.154517e-01	1.042479e+00	1.011454e-01	2.364124e-09	2.228916e-09	4.773075e-11	4.013486e-10	3.426344e-11	1.000982e+02	
70  5268.06	2.240259e+00	1.154517e-01	1.042479e+00	1.011454e-01	2.364124e-09	2.228916e-09	4.773075e-11	4.013486e-10	3.426344e-11	9.976393e+01	
60  5268.52	2.240259e+00	1.154517e-01	1.042479e+00	1.011454e-01	2.364124e-09	2.228916e-09	4.773075e-11	4.013486e-10	3.426344e-11	9.967950e+01	
60  5267.74	2.240259e+00	1.154517e-01	1.042479e+00	1.011454e-01	2.364124e-09	2.228916e-09	4.773075e-11	4.013486e-10	3.426344e-11	1.002734e+02	
10  5267.36	2.240259e+00	1.154517e-01	1.042479e+00	1.011454e-01	2.364124e-09	2.228916e-09	4.773075e-11	4.013486e-10	3.426344e-11	1.000542e+02	
56  5267.51	2.240259e+00	1.154517e-01	1.042479e+00	1.011454e-01	2.364124e-09	2.228916e-09	4.773075e-11	4.013486e-10	3.426344e-11	1.001931e+02	
64  5266.98	2.247093e+00	1.171545e-01	1.042071e+00	1.031465e-01	2.455789e-09	2.235453e-09	1.458310e-11	1.063050e-09	-1.446607e-12	1.006045e+02	
20  5264.59	2.247093e+00	1.171545e-01	1.042071e+00	1.031465e-01	2.455789e-09	2.235453e-09	1.458310e-11	1.063050e-09	-1.446607e-12	9.995670e+01	
100  5265.55	2.247093e+00	1.171545e-01	1.042071e+00	1.031465e-01	2.455789e-09	2.235453e-09	1.458310e-11	1.063050e-09	-1.446607e-12	9.969339e+01	
120  5264.56	2.247093e+00	1.171545e-01	1.042071e+00	1.031465e-01	2.455789e-09	2.235453e-09	1.458310e-11	1.063050e-09	-1.446607e-12	1.001257e+02	
160  5264.6	2.247093e+00	1.171545e-01	1.042071e+00	1.031465e-01	2.455789e-09	2.235453e-09	1.458310e-11	1.063050e-09	-1.446607e-12	1.001584e+02	
20  5266.38	2.247093e+00	1.171545e-01	1.042071e+00	1.031465e-01	2.455789e-09	2.235453e-09	1.458310e-11	1.063050e-09	-1.446607e-12	1.005324e+02	
