70  5264.14	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.000162e+02	
80  5264.5	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.984514e+01	
20  5264.15	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.000072e+02	
20  5265.52	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.004761e+02	
20  5265.17	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.970144e+01	
180  5266.54	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.951519e+01	
20  5264.9	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.975089e+01	
40  5265.59	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.963553e+01	
280  5264.16	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.999900e+01	
110  5264.18	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.998231e+01	
10  5264.14	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.000253e+02	
20  5265.95	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.005359e+02	
90  5264.22	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.001685e+02	
10  5264.13	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.000814e+02	
140  5264.35	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.989477e+01	
40  5264.21	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.996129e+01	
90  5264.67	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.980297e+01	
30  5264.56	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.982896e+01	
80  5264.83	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.003558e+02	
20  5264.59	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.982044e+01	
90  5264.4	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.987568e+01	
10  5264.14	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.000248e+02	
20  5264.13	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.000915e+02	
40  5264.93	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.003762e+02	
30  5265.87	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.005251e+02	
100  5264.16	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.999329e+01	
100  5264.18	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.001430e+02	
80  5264.36	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.989147e+01	
10  5264.58	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.002985e+02	
150  5264.14	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.000204e+02	
20  5265.18	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.004221e+02	
90  5264.62	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.003085e+02	
30  5267.8	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.938714e+01	
90  5264.67	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.980203e+01	
280  5264.17	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.001357e+02	
30  5264.38	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.002392e+02	
200  5264.54	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.983551e+01	
10  5264.41	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.987440e+01	
90  5264.22	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.001679e+02	
120  5265.46	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.004669e+02	
30  5264.95	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.003802e+02	
100  5264.38	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.002367e+02	
40  5264.15	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.000076e+02	
40  5264.16	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.999808e+01	
40  5265	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.003898e+02	
130  5264.14	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.001087e+02	
10  5264.59	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.982156e+01	
20  5265.12	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.971096e+01	
20  5264.71	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.979320e+01	
30  5264.22	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.995288e+01	
100  5264.14	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.000205e+02	
20  5265.6	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.963415e+01	
30  5266.03	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.005467e+02	
140  5264.66	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.003169e+02	
40  5264.47	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.002664e+02	
30  5265.39	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.004565e+02	
10  5265.96	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.958527e+01	
20  5265.07	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.972021e+01	
40  5264.13	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.000328e+02	
40  5264.14	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.000982e+02	
10  5264.13	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.000532e+02	
70  5265.63	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.962944e+01	
10  5265.63	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.962982e+01	
20  5264.68	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.979992e+01	
200  5264.13	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.000587e+02	
40  5266.16	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.955904e+01	
30  5264.24	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.994097e+01	
20  5264.19	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.001506e+02	
40  5265.49	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.965007e+01	
50  5266.54	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.006078e+02	
110  5264.46	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.002641e+02	
90  5264.13	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.000813e+02	
60  5264.29	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.002013e+02	
20  5264.18	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.001402e+02	
60  5264.13	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.000712e+02	
10  5264.13	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.000823e+02	
20  5264.36	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.002325e+02	
40  5264.32	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.990458e+01	
40  5264.59	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.982044e+01	
50  5264.74	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.003372e+02	
60  5265.8	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.960620e+01	
60  5264.13	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.000294e+02	
40  5264.27	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.992687e+01	
10  5264.87	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.003650e+02	
170  5264.34	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.990000e+01	
10  5265.86	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.959829e+01	
80  5266.15	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.005611e+02	
70  5264.45	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.985954e+01	
30  5264.14	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.000214e+02	
40  5264.44	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.986358e+01	
250  5264.19	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.001472e+02	
10  5265.02	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.972791e+01	
40  5264.36	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.002320e+02	
10  5264.25	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.001849e+02	
40  5264.49	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.002730e+02	
150  5264.87	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.975751e+01	
30  5264.92	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.974808e+01	
70  5268.58	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.008031e+02	
320  5264.17	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.998687e+01	
90  5264.94	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.974434e+01	
10  5268.57	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.931945e+01	
40  5267.68	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.007244e+02	
250  5265.98	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.005400e+02	
180  5264.27	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.992972e+01	
70  5264.13	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.000634e+02	
30  5264.14	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.001041e+02	
50  5264.19	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.001507e+02	
10  5264.15	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.001177e+02	
10  5264.17	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.998633e+01	
20  5264.43	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.002543e+02	
110  5264.59	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.003016e+02	
90  5264.13	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.000461e+02	
70  5264.3	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.991324e+01	
30  5264.45	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.986007e+01	
110  5264.15	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.001121e+02	
50  5264.47	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.985454e+01	
80  5264.17	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.001359e+02	
10  5264.25	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.993761e+01	
90  5264.53	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.983815e+01	
50  5264.27	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.992903e+01	
50  5264.13	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.000450e+02	
80  5264.36	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.989035e+01	
60  5266.6	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.950817e+01	
30  5265.17	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.004211e+02	
50  5265.2	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.969701e+01	
50  5264.19	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.997146e+01	
30  5264.13	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.000749e+02	
10  5265.54	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.004790e+02	
137  5264.14	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.000156e+02	
93  5263.9	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.962201e+01	
20  5263.4	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.004139e+02	
150  5262.5	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.001873e+02	
430  5262.46	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.001632e+02	
10  5262.86	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.003040e+02	
110  5262.37	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.000678e+02	
20  5262.49	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.001817e+02	
70  5262.53	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.001970e+02	
70  5262.91	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.979857e+01	
30  5264.06	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.960011e+01	
130  5262.53	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.991532e+01	
110  5262.37	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.000381e+02	
140  5262.37	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.000865e+02	
20  5262.66	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.986778e+01	
170  5263.9	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.962227e+01	
60  5264.33	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.956491e+01	
20  5263.18	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.974001e+01	
230  5262.88	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.980447e+01	
200  5262.45	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.001597e+02	
10  5264.6	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.005824e+02	
80  5262.4	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.001236e+02	
70  5263.05	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.976679e+01	
20  5263.14	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.974755e+01	
20  5264.44	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.955059e+01	
110  5262.38	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.001010e+02	
80  5262.61	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.002291e+02	
80  5262.44	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.996474e+01	
60  5262.37	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.000735e+02	
70  5264.4	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.005586e+02	
30  5264.24	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.957587e+01	
