170  5257.93	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.987571e+01	
10  5259.04	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.004414e+02	
40  5258.57	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.971385e+01	
10  5257.93	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.002003e+02	
100  5258.69	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.003841e+02	
30  5257.84	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.001613e+02	
10  5258.99	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.964034e+01	
30  5259.15	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.004575e+02	
90  5257.95	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.002063e+02	
50  5261.96	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.931353e+01	
10  5260.91	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.940939e+01	
30  5257.74	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.000867e+02	
10  5258.38	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.003231e+02	
140  5259.85	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.005505e+02	
90  5258.32	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.003102e+02	
90  5258.93	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.004247e+02	
30  5257.9	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.988799e+01	
50  5257.95	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.002078e+02	
10  5258.85	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.966351e+01	
140  5258.15	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.980672e+01	
50  5260.08	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.949732e+01	
10  5258.57	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.971383e+01	
150  5257.78	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.995173e+01	
20  5257.87	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.001719e+02	
10  5258.5	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.972607e+01	
40  5257.76	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.001078e+02	
50  5257.75	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.997678e+01	
90  5257.8	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.001395e+02	
50  5257.72	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.000171e+02	
80  5257.75	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.000933e+02	
60  5257.75	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.001027e+02	
70  5257.74	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.999266e+01	
50  5257.8	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.001363e+02	
130  5257.72	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.000600e+02	
50  5257.72	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.000494e+02	
190  5257.74	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.998483e+01	
130  5257.82	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.992430e+01	
30  5257.8	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.001384e+02	
10  5258.47	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.003430e+02	
150  5257.94	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.002038e+02	
40  5260.42	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.945912e+01	
30  5261.39	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.936351e+01	
50  5259.39	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.004912e+02	
50  5258.8	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.004028e+02	
40  5258.4	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.974665e+01	
10  5257.76	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.996573e+01	
10  5257.79	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.994691e+01	
10  5257.84	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.001571e+02	
80  5257.77	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.995691e+01	
160  5257.74	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.000876e+02	
30  5257.78	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.994854e+01	
40  5257.82	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.992719e+01	
80  5258.23	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.002876e+02	
60  5258.37	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.975346e+01	
50  5258.63	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.970273e+01	
60  5258.21	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.979018e+01	
50  5257.84	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.991492e+01	
20  5257.72	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.000349e+02	
10  5257.89	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.989403e+01	
50  5258.7	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.968977e+01	
30  5258.11	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.002565e+02	
30  5258.69	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.003846e+02	
250  5257.76	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.001043e+02	
30  5257.81	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.993449e+01	
60  5258.2	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.002799e+02	
10  5257.77	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.995648e+01	
230  5257.72	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.000313e+02	
80  5257.72	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.000403e+02	
10  5258.61	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.003695e+02	
40  5257.95	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.986804e+01	
140  5257.78	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.001262e+02	
10  5257.75	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.998049e+01	
50  5257.73	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.000036e+02	
60  5258.03	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.002347e+02	
10  5258.15	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.002675e+02	
50  5258.18	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.002770e+02	
30  5257.73	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.000645e+02	
80  5257.74	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.999180e+01	
90  5258.6	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.970673e+01	
120  5258.25	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.002943e+02	
30  5258.96	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.004296e+02	
10  5258.24	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.002912e+02	
100  5257.75	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.000937e+02	
20  5257.73	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.000040e+02	
20  5257.94	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.987111e+01	
40  5258.17	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.980217e+01	
90  5257.72	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.000483e+02	
20  5257.74	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.998220e+01	
20  5257.86	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.990516e+01	
50  5258.07	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.982794e+01	
30  5258.34	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.003133e+02	
10  5258.42	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.003322e+02	
120  5258.13	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.981157e+01	
30  5258.1	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.981982e+01	
140  5258.12	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.981522e+01	
50  5257.77	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.001127e+02	
160  5257.82	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.001506e+02	
170  5257.96	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.002081e+02	
220  5257.78	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.001200e+02	
170  5257.72	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.000306e+02	
240  5257.83	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.001515e+02	
30  5257.74	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.999383e+01	
10  5258.27	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.977619e+01	
280  5257.77	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.001179e+02	
20  5258.02	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.002305e+02	
10  5258.7	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.003850e+02	
40  5258.97	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.964431e+01	
20  5257.82	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.992651e+01	
80  5258.09	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.002524e+02	
10  5259.29	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.959727e+01	
110  5258.16	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.002700e+02	
40  5258.49	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.003462e+02	
30  5260.01	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.950515e+01	
150  5257.72	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.000366e+02	
10  5257.79	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.994615e+01	
190  5257.73	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.000731e+02	
10  5257.84	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.001601e+02	
130  5257.72	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.000169e+02	
130  5257.99	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.985354e+01	
90  5258.02	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.002303e+02	
80  5258.17	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.980248e+01	
80  5258.74	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.003919e+02	
90  5257.85	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.991076e+01	
40  5257.75	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.997679e+01	
50  5258.5	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.972715e+01	
10  5257.73	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.000109e+02	
20  5258.57	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.971251e+01	
30  5258.41	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.003292e+02	
10  5257.76	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.996416e+01	
40  5257.91	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.988578e+01	
30  5258.47	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.003427e+02	
50  5259.12	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.004528e+02	
30  5258.9	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.965455e+01	
10  5258.14	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.981004e+01	
100  5259.52	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.956512e+01	
40  5258.5	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.972701e+01	
40  5257.9	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.001865e+02	
20  5257.93	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.987531e+01	
100  5258.69	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.969146e+01	
10  5259.34	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.958921e+01	
130  5257.84	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.991741e+01	
70  5258.09	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.002519e+02	
10  5257.72	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.000355e+02	
150  5257.72	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.000366e+02	
40  5257.83	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.991941e+01	
40  5258.52	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.003519e+02	
60  5258.31	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.003081e+02	
80  5257.74	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.000857e+02	
20  5258.92	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.004223e+02	
40  5257.72	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.000211e+02	
50  5258.1	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.982101e+01	
20  5258.59	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.970919e+01	
30  5258	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.984977e+01	
170  5258.08	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.002486e+02	
60  5258.6	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.003668e+02	
110  5257.84	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.991490e+01	
20  5257.74	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.000904e+02	
