8  1.77894	2.221679e+00	1.176439e-01	1.041986e+00	7.074638e-02	2.367549e-09	2.110653e-09	1.030239e-11	1.196133e-10	-7.018309e-12	
100  2.74447	2.222983e+00	1.174968e-01	1.042080e+00	7.098492e-02	2.377469e-09	2.112306e-09	7.165512e-12	1.559306e-10	-3.946911e-12	
40  3.89324	2.225614e+00	1.176092e-01	1.041934e+00	7.178466e-02	2.378460e-09	2.112214e-09	1.037620e-11	1.906206e-11	8.860234e-12	
10  4.4812	2.229828e+00	1.173212e-01	1.041902e+00	7.215017e-02	2.389742e-09	2.113308e-09	5.679751e-12	4.481976e-11	-7.048759e-12	
2  5.96807	2.230535e+00	1.170871e-01	1.041927e+00	7.015804e-02	2.361748e-09	2.103269e-09	1.238346e-11	6.817765e-11	1.295861e-12	
34  8.09036	2.231330e+00	1.169840e-01	1.041915e+00	6.931664e-02	2.351935e-09	2.098945e-09	2.537915e-12	4.025173e-11	3.673514e-12	
11  6.56735	2.229417e+00	1.172903e-01	1.041859e+00	6.923620e-02	2.356241e-09	2.100556e-09	4.750534e-12	1.136035e-11	-7.888237e-12	
10  3.35311	2.229082e+00	1.179642e-01	1.041896e+00	6.790013e-02	2.367058e-09	2.096878e-09	4.485224e-12	6.777138e-11	-7.416335e-12	
13  3.34527	2.227272e+00	1.177381e-01	1.041913e+00	6.741222e-02	2.364974e-09	2.094234e-09	1.484119e-11	5.968624e-11	-7.532967e-12	
15  4.07185	2.226591e+00	1.183099e-01	1.041875e+00	6.535902e-02	2.379468e-09	2.087648e-09	4.398438e-12	1.081784e-10	-1.006713e-11	
54  2.82304	2.227460e+00	1.179022e-01	1.042080e+00	6.624734e-02	2.361058e-09	2.091010e-09	2.501046e-12	1.677242e-11	6.964909e-12	
11  5.74138	2.228983e+00	1.182319e-01	1.041931e+00	6.534972e-02	2.362145e-09	2.087332e-09	4.851390e-11	4.207502e-11	-3.480518e-11	
4  6.17571	2.227385e+00	1.176536e-01	1.041980e+00	6.814215e-02	2.361429e-09	2.099036e-09	3.780013e-11	1.602558e-10	-2.310499e-11	
70  5.72259	2.224097e+00	1.188463e-01	1.041802e+00	6.695491e-02	2.373841e-09	2.096698e-09	5.294212e-11	5.380774e-11	-3.386919e-11	
50  3.76071	2.223282e+00	1.179812e-01	1.041849e+00	6.923928e-02	2.363603e-09	2.103907e-09	8.757297e-12	3.190509e-10	-9.457916e-12	
63  3.76242	2.224098e+00	1.176048e-01	1.042005e+00	7.040919e-02	2.358376e-09	2.109134e-09	1.890054e-12	1.416538e-10	-7.442207e-12	
10  5.00068	2.223917e+00	1.174991e-01	1.042022e+00	7.043098e-02	2.379929e-09	2.111387e-09	8.326006e-12	1.315306e-10	1.427113e-12	
6  3.52101	2.221460e+00	1.178718e-01	1.041934e+00	7.076570e-02	2.371003e-09	2.111270e-09	4.125402e-13	2.769618e-10	5.821447e-13	
32  4.03874	2.222746e+00	1.183380e-01	1.041892e+00	7.153069e-02	2.394679e-09	2.115719e-09	9.201500e-12	8.563480e-11	-2.246351e-11	
12  4.76711	2.220856e+00	1.181312e-01	1.041976e+00	6.968345e-02	2.364649e-09	2.107158e-09	8.110593e-12	3.140383e-10	3.140176e-12	
6  2.39155	2.226291e+00	1.180975e-01	1.041917e+00	6.924818e-02	2.384830e-09	2.105440e-09	2.899195e-11	2.137428e-11	-1.071011e-11	
3  4.24694	2.229596e+00	1.176442e-01	1.041938e+00	6.747563e-02	2.377459e-09	2.095856e-09	9.270666e-12	1.913785e-10	-7.753231e-12	
12  5.90381	2.227254e+00	1.178616e-01	1.041858e+00	6.773465e-02	2.379332e-09	2.097505e-09	6.131545e-11	4.587705e-11	-5.213910e-12	
61  2.98098	2.227144e+00	1.182513e-01	1.041952e+00	6.698365e-02	2.374731e-09	2.094960e-09	8.622706e-11	1.476325e-11	-1.186763e-11	
36  2.17795	2.223058e+00	1.179550e-01	1.042054e+00	6.804883e-02	2.357635e-09	2.101202e-09	4.709905e-11	2.862144e-11	-3.890766e-12	
19  1.84624	2.223970e+00	1.180004e-01	1.042020e+00	6.914867e-02	2.363351e-09	2.104459e-09	4.485572e-11	2.998047e-11	1.094438e-12	
20  2.43223	2.224711e+00	1.183909e-01	1.041990e+00	6.942426e-02	2.378525e-09	2.107003e-09	4.663682e-11	6.033519e-12	-1.140012e-11	
2  3.69919	2.223039e+00	1.174627e-01	1.042054e+00	7.306499e-02	2.364016e-09	2.119978e-09	3.106828e-11	5.065146e-11	-4.394195e-12	
2  3.61332	2.224035e+00	1.177510e-01	1.041986e+00	6.870981e-02	2.350849e-09	2.101697e-09	2.520511e-11	1.725491e-10	-1.023675e-11	
6  5.87353	2.222990e+00	1.179303e-01	1.042075e+00	6.833275e-02	2.336583e-09	2.099784e-09	1.293383e-11	3.034813e-10	-1.021786e-11	
20  6.69068	2.223257e+00	1.175668e-01	1.042187e+00	7.213296e-02	2.339263e-09	2.114104e-09	1.326744e-11	2.804685e-10	-3.938353e-12	
3  7.56344	2.224396e+00	1.175547e-01	1.042304e+00	7.239386e-02	2.338394e-09	2.114393e-09	3.046903e-12	5.109024e-10	8.936183e-12	
18  6.98012	2.224829e+00	1.177956e-01	1.042294e+00	6.943086e-02	2.338191e-09	2.102140e-09	2.256398e-12	5.539126e-10	9.375359e-12	
1  7.98771	2.220847e+00	1.184613e-01	1.042274e+00	6.800854e-02	2.342276e-09	2.100205e-09	1.481622e-11	2.887488e-10	-1.106182e-13	
9  7.22457	2.223504e+00	1.189622e-01	1.042082e+00	6.839383e-02	2.366958e-09	2.102071e-09	5.046224e-11	1.398218e-10	-2.068289e-11	
18  7.23862	2.223729e+00	1.194095e-01	1.041890e+00	6.395350e-02	2.374402e-09	2.085880e-09	5.305607e-11	5.150800e-11	-1.276143e-11	
12  7.12687	2.221485e+00	1.189559e-01	1.042079e+00	6.683710e-02	2.358503e-09	2.096279e-09	4.585500e-11	1.544548e-10	-2.747574e-12	
4  5.01528	2.220187e+00	1.186934e-01	1.042076e+00	6.731063e-02	2.344386e-09	2.097788e-09	3.278788e-11	1.134616e-10	1.933577e-12	
3  6.81204	2.221655e+00	1.187619e-01	1.042217e+00	6.871924e-02	2.360926e-09	2.105396e-09	3.987126e-11	3.954582e-11	3.977288e-12	
21  7.54192	2.220454e+00	1.185750e-01	1.042176e+00	6.742519e-02	2.331951e-09	2.098335e-09	5.874685e-11	2.748630e-11	1.818593e-11	
1  7.07819	2.220480e+00	1.180210e-01	1.042299e+00	6.661736e-02	2.325887e-09	2.094803e-09	2.675701e-11	5.867920e-11	2.363935e-11	
26  7.61045	2.220591e+00	1.180384e-01	1.042278e+00	6.711102e-02	2.332908e-09	2.097853e-09	3.199899e-11	1.205890e-10	1.017508e-11	
5  5.40298	2.224810e+00	1.181188e-01	1.042244e+00	6.895846e-02	2.354516e-09	2.104292e-09	4.149428e-11	3.315124e-11	6.419305e-12	
5  6.45384	2.227512e+00	1.176832e-01	1.042184e+00	7.198203e-02	2.352201e-09	2.113282e-09	1.659908e-11	1.875081e-11	1.270232e-11	
49  3.84723	2.226334e+00	1.177152e-01	1.042068e+00	7.003857e-02	2.349827e-09	2.105787e-09	8.715247e-12	1.896906e-11	1.859626e-11	
18  4.09317	2.226407e+00	1.176019e-01	1.042121e+00	7.033145e-02	2.355693e-09	2.108076e-09	3.482806e-11	9.550546e-11	4.831585e-13	
12  5.48368	2.223229e+00	1.175005e-01	1.042154e+00	7.214759e-02	2.352094e-09	2.114517e-09	1.544047e-11	3.780616e-10	4.257958e-12	
11  4.72374	2.224858e+00	1.177202e-01	1.042063e+00	7.046207e-02	2.366718e-09	2.110002e-09	3.591416e-11	1.334931e-10	-1.724662e-11	
30  4.82377	2.221709e+00	1.177690e-01	1.042098e+00	6.958136e-02	2.353985e-09	2.107123e-09	6.364165e-11	8.232590e-11	-2.159915e-11	
56  3.72404	2.221197e+00	1.184178e-01	1.042093e+00	6.651530e-02	2.338050e-09	2.094290e-09	7.521300e-11	9.075335e-12	-1.713584e-11	
6  4.52777	2.219721e+00	1.180596e-01	1.042075e+00	6.687755e-02	2.330282e-09	2.095088e-09	5.449363e-11	9.479936e-11	-3.101131e-12	
5  3.46325	2.217309e+00	1.180649e-01	1.042066e+00	6.837081e-02	2.345395e-09	2.102113e-09	1.885402e-11	6.629976e-11	1.459717e-11	
42  3.65893	2.215970e+00	1.176842e-01	1.042200e+00	6.961256e-02	2.337865e-09	2.107922e-09	1.819907e-11	2.961772e-11	1.811202e-11	
86  3.65186	2.218412e+00	1.179520e-01	1.042141e+00	6.815234e-02	2.330764e-09	2.099998e-09	3.104457e-11	2.761803e-11	2.666184e-11	
19  4.9882	2.216991e+00	1.176100e-01	1.042020e+00	6.927037e-02	2.326799e-09	2.104689e-09	2.351054e-11	1.495637e-10	-2.838686e-13	
15  1.62321	2.219552e+00	1.177691e-01	1.042008e+00	6.964196e-02	2.359651e-09	2.106349e-09	5.210545e-13	1.648318e-10	-2.575203e-12	
13  3.39615	2.218452e+00	1.180881e-01	1.041937e+00	6.848315e-02	2.367532e-09	2.103023e-09	1.422347e-11	6.919841e-11	-1.974064e-11	
29  3.83442	2.219536e+00	1.182196e-01	1.041944e+00	6.570529e-02	2.368333e-09	2.091931e-09	2.050312e-11	3.745581e-11	-1.161194e-11	
9  9.72737	2.216723e+00	1.174651e-01	1.041985e+00	6.791571e-02	2.339207e-09	2.096264e-09	3.043188e-12	1.858684e-10	-5.229423e-12	
21  10.8042	2.217198e+00	1.176991e-01	1.042075e+00	6.634596e-02	2.324999e-09	2.090603e-09	2.487574e-11	3.323791e-11	-2.189759e-11	
2  11.4175	2.217536e+00	1.185866e-01	1.042136e+00	6.549363e-02	2.333935e-09	2.088184e-09	3.043446e-11	8.427288e-11	-1.731591e-11	
4  7.05157	2.222711e+00	1.185473e-01	1.041996e+00	6.769495e-02	2.370275e-09	2.097129e-09	3.649336e-11	2.267656e-10	-2.021415e-11	
6  5.28295	2.227618e+00	1.180623e-01	1.042045e+00	6.947740e-02	2.385710e-09	2.103079e-09	3.501281e-11	5.110508e-11	-1.875984e-11	
4  4.98443	2.228109e+00	1.180844e-01	1.041957e+00	7.024782e-02	2.395747e-09	2.105895e-09	1.056608e-11	1.618572e-10	-8.546367e-12	
27  5.19572	2.221088e+00	1.183301e-01	1.041978e+00	7.017068e-02	2.384478e-09	2.108422e-09	1.404746e-11	7.815022e-11	8.914191e-12	
2  4.99129	2.221841e+00	1.180773e-01	1.042078e+00	6.784854e-02	2.388111e-09	2.102077e-09	3.065739e-11	4.152026e-11	-2.612488e-12	
8  7.20943	2.224693e+00	1.187865e-01	1.042001e+00	6.837233e-02	2.412126e-09	2.105806e-09	1.893433e-11	5.528495e-11	-2.575907e-12	
15  6.63899	2.220222e+00	1.179795e-01	1.042201e+00	6.950012e-02	2.383300e-09	2.110323e-09	1.066520e-11	5.918287e-12	2.280491e-11	
2  10.1421	2.218604e+00	1.185498e-01	1.042127e+00	6.705776e-02	2.386616e-09	2.101543e-09	2.732410e-12	7.424049e-11	1.072113e-11	
35  5.16586	2.218829e+00	1.183059e-01	1.042259e+00	6.730454e-02	2.364399e-09	2.100729e-09	1.393797e-11	2.072591e-12	1.134706e-11	
43  6.10747	2.221506e+00	1.189186e-01	1.042147e+00	6.508396e-02	2.364533e-09	2.091643e-09	6.086969e-12	1.103343e-10	5.489170e-12	
2  5.66751	2.223067e+00	1.189354e-01	1.042190e+00	6.590687e-02	2.367536e-09	2.094537e-09	2.460742e-11	3.348091e-11	-6.897195e-12	
44  6.14722	2.224360e+00	1.179519e-01	1.042362e+00	6.926490e-02	2.358326e-09	2.105961e-09	3.431195e-12	1.253361e-10	1.183970e-11	
37  2.80885	2.225736e+00	1.181929e-01	1.042173e+00	6.983723e-02	2.385187e-09	2.108706e-09	1.256248e-11	2.455767e-11	-3.738970e-12	
26  4.40366	2.224420e+00	1.186715e-01	1.041983e+00	6.999021e-02	2.406509e-09	2.109837e-09	1.400698e-11	8.036538e-11	-1.965999e-12	
34  4.75743	2.221184e+00	1.182040e-01	1.042041e+00	6.973237e-02	2.397138e-09	2.109455e-09	2.269453e-11	4.296100e-11	1.960344e-13	
2  4.42105	2.224328e+00	1.175259e-01	1.042075e+00	7.148623e-02	2.392443e-09	2.114249e-09	2.946834e-11	3.812349e-11	1.523504e-13	
7  5.58052	2.223723e+00	1.185087e-01	1.042043e+00	7.090501e-02	2.406927e-09	2.112962e-09	2.888550e-11	9.614651e-11	-2.311273e-11	
4  5.61883	2.225830e+00	1.185340e-01	1.042084e+00	7.111649e-02	2.413385e-09	2.114965e-09	3.903714e-12	1.716665e-10	-6.519189e-12	
23  6.57135	2.223507e+00	1.191324e-01	1.042056e+00	6.968911e-02	2.411812e-09	2.111529e-09	2.643342e-11	2.574101e-11	-1.084051e-11	
5  6.3515	2.223632e+00	1.190079e-01	1.042110e+00	6.976257e-02	2.395035e-09	2.110359e-09	2.673928e-11	8.701079e-11	-1.027012e-11	
21  7.61847	2.229476e+00	1.190562e-01	1.042016e+00	6.675774e-02	2.402981e-09	2.098642e-09	3.604388e-11	3.425083e-11	-2.744264e-11	
52  7.70656	2.229954e+00	1.191191e-01	1.042009e+00	6.489387e-02	2.408008e-09	2.091004e-09	3.643365e-11	2.863629e-11	-2.473516e-11	
1  7.66147	2.228986e+00	1.192084e-01	1.041973e+00	6.629982e-02	2.415099e-09	2.094969e-09	5.092384e-11	8.403337e-11	-3.260470e-11	
12  7.55438	2.228688e+00	1.190037e-01	1.041973e+00	6.863549e-02	2.435483e-09	2.104649e-09	5.206443e-11	1.606510e-11	-2.793485e-11	
2  8.10329	2.226530e+00	1.185035e-01	1.042067e+00	6.983418e-02	2.422552e-09	2.108991e-09	5.575145e-11	3.027744e-11	-1.842939e-11	
25  6.48624	2.225554e+00	1.181019e-01	1.042069e+00	7.006212e-02	2.404109e-09	2.107728e-09	5.742829e-11	2.273609e-11	-1.812067e-11	
8  7.51158	2.224644e+00	1.182634e-01	1.041984e+00	6.973567e-02	2.377181e-09	2.104722e-09	7.728497e-11	1.313468e-10	-2.774062e-11	
1  5.28838	2.223997e+00	1.182825e-01	1.041932e+00	6.945137e-02	2.389685e-09	2.105337e-09	8.106803e-11	5.728068e-11	-5.450391e-11	
14  4.49304	2.224123e+00	1.185710e-01	1.042021e+00	6.820731e-02	2.393343e-09	2.101876e-09	1.188887e-10	1.449958e-11	-8.147964e-11	
11  4.51754	2.225646e+00	1.188619e-01	1.042074e+00	6.603765e-02	2.389770e-09	2.093305e-09	1.049703e-10	4.525655e-12	-8.435290e-11	
213  6.68796	2.220752e+00	1.188188e-01	1.042040e+00	6.567091e-02	2.391236e-09	2.093669e-09	1.057094e-10	1.115109e-11	-8.721267e-11	
117  7.57115	2.222026e+00	1.186774e-01	1.041957e+00	6.378072e-02	2.387720e-09	2.085046e-09	9.939116e-11	1.743079e-11	-6.385987e-11	
75  5.01312	2.221807e+00	1.187912e-01	1.041889e+00	6.844720e-02	2.402060e-09	2.104130e-09	1.214285e-10	1.694840e-11	-8.547565e-11	
41  5.92715	2.221941e+00	1.182340e-01	1.041868e+00	6.658585e-02	2.376614e-09	2.095684e-09	1.553483e-10	1.442218e-11	-7.891024e-11	
22  5.63625	2.225760e+00	1.180346e-01	1.041955e+00	6.658757e-02	2.377340e-09	2.094136e-09	1.290561e-10	3.927544e-11	-4.894267e-11	
3  3.52755	2.225987e+00	1.179146e-01	1.041999e+00	6.678874e-02	2.372087e-09	2.094639e-09	1.234880e-10	4.804132e-12	-6.081342e-11	
131  3.01178	2.226123e+00	1.181660e-01	1.042007e+00	6.616060e-02	2.369929e-09	2.091627e-09	9.925260e-11	1.248969e-11	-4.675812e-11	
30  5.29169	2.224983e+00	1.181933e-01	1.042057e+00	6.689049e-02	2.355769e-09	2.093283e-09	7.440776e-11	2.353246e-11	-4.430971e-11	
10  8.96196	2.227073e+00	1.182403e-01	1.042045e+00	6.756759e-02	2.350869e-09	2.094880e-09	1.000054e-10	2.917839e-11	-5.773540e-11	
7  8.43964	2.229168e+00	1.177606e-01	1.042041e+00	6.958900e-02	2.345773e-09	2.102715e-09	6.822811e-11	3.230015e-11	-3.011034e-11	
20  9.02837	2.223961e+00	1.178918e-01	1.042022e+00	6.994503e-02	2.326623e-09	2.104367e-09	6.592538e-11	8.340155e-11	-1.390934e-11	
2  9.1875	2.223038e+00	1.181596e-01	1.041881e+00	7.012272e-02	2.341331e-09	2.105607e-09	5.018062e-11	3.805804e-11	-3.171084e-11	
8  8.64869	2.221301e+00	1.174374e-01	1.041979e+00	7.263584e-02	2.336400e-09	2.114334e-09	3.420898e-11	3.316513e-11	-2.018279e-11	
34  8.27174	2.216401e+00	1.170085e-01	1.042179e+00	7.322417e-02	2.341475e-09	2.120384e-09	5.132651e-11	3.066675e-12	-2.526437e-11	
12  7.29285	2.219331e+00	1.178614e-01	1.041967e+00	7.294484e-02	2.356545e-09	2.119000e-09	6.387231e-11	2.553620e-11	-4.248700e-11	
1  7.44057	2.215913e+00	1.174426e-01	1.042150e+00	7.229351e-02	2.329923e-09	2.115132e-09	2.315437e-11	2.368086e-10	-2.732360e-12	
11  7.55338	2.219035e+00	1.172146e-01	1.042067e+00	6.965250e-02	2.317999e-09	2.103345e-09	1.042021e-11	7.628789e-10	-1.073450e-14	
1  4.97883	2.216544e+00	1.178415e-01	1.042082e+00	7.073534e-02	2.332854e-09	2.109543e-09	3.807086e-11	1.054695e-10	2.513740e-12	
4  5.34003	2.215612e+00	1.175876e-01	1.042130e+00	7.073861e-02	2.327667e-09	2.109521e-09	5.950610e-11	2.806501e-11	1.229524e-11	
18  6.18171	2.215382e+00	1.183570e-01	1.041981e+00	6.895310e-02	2.350694e-09	2.104049e-09	7.170703e-11	5.047931e-11	4.074912e-12	
8  6.35947	2.215794e+00	1.177725e-01	1.042024e+00	7.230606e-02	2.356730e-09	2.117384e-09	4.570550e-11	3.817071e-11	1.456754e-11	
21  4.65037	2.217467e+00	1.178207e-01	1.042022e+00	7.184949e-02	2.365948e-09	2.116295e-09	4.790094e-11	4.074140e-12	1.854051e-11	
24  4.94669	2.217834e+00	1.176763e-01	1.042049e+00	7.219439e-02	2.365367e-09	2.118149e-09	3.439659e-11	3.689231e-11	1.246281e-11	
16  5.70909	2.226496e+00	1.174065e-01	1.042120e+00	7.246622e-02	2.390857e-09	2.117530e-09	2.999874e-11	9.256384e-11	-7.975997e-12	
24  1.96333	2.224707e+00	1.176866e-01	1.042079e+00	7.017628e-02	2.381459e-09	2.108684e-09	3.418801e-11	2.455660e-11	-4.756301e-12	
26  2.27982	2.220948e+00	1.181116e-01	1.042068e+00	6.915214e-02	2.379839e-09	2.105618e-09	3.947764e-12	7.659277e-11	4.697182e-12	
25  2.87005	2.223260e+00	1.179527e-01	1.041997e+00	6.970511e-02	2.373164e-09	2.105264e-09	2.653176e-11	6.086306e-11	5.523417e-12	
7  4.47727	2.227025e+00	1.173853e-01	1.042057e+00	6.932591e-02	2.370495e-09	2.103292e-09	3.946369e-11	9.293027e-11	-3.098993e-12	
15  4.14513	2.228805e+00	1.171248e-01	1.042013e+00	6.974001e-02	2.355279e-09	2.103451e-09	5.219344e-11	1.843318e-11	-4.792949e-12	
3  3.72278	2.224633e+00	1.174626e-01	1.041968e+00	6.891605e-02	2.356277e-09	2.101035e-09	5.551437e-11	7.086482e-11	-7.815449e-12	
26  2.44134	2.223869e+00	1.178331e-01	1.042110e+00	7.000688e-02	2.366417e-09	2.107986e-09	6.606915e-11	3.013620e-11	-1.937970e-11	
65  5.82199	2.224008e+00	1.176304e-01	1.042071e+00	6.899528e-02	2.349563e-09	2.100819e-09	1.045793e-11	7.016701e-10	-4.195450e-12	
164  5.47374	2.230603e+00	1.168878e-01	1.042069e+00	7.041362e-02	2.352019e-09	2.102634e-09	1.260238e-12	8.159870e-10	-1.095544e-12	
10  8.08713	2.222262e+00	1.162304e-01	1.042226e+00	7.295833e-02	2.324974e-09	2.114121e-09	6.047355e-12	4.001634e-10	1.295704e-11	
24  9.26472	2.221360e+00	1.165188e-01	1.042202e+00	7.311990e-02	2.342238e-09	2.115344e-09	1.275741e-11	5.961689e-11	1.752929e-11	
1  7.748	2.221793e+00	1.165216e-01	1.042051e+00	7.358528e-02	2.343380e-09	2.117310e-09	1.743973e-11	2.022711e-10	3.949347e-12	
1  5.07733	2.222773e+00	1.175305e-01	1.041920e+00	7.069022e-02	2.368910e-09	2.107454e-09	2.661821e-11	1.060959e-10	-1.302016e-11	
1  5.94556	2.222239e+00	1.179755e-01	1.041820e+00	6.876340e-02	2.373138e-09	2.099883e-09	1.079462e-11	2.573159e-10	-5.872322e-12	
6  7.61767	2.222071e+00	1.182708e-01	1.041830e+00	6.834122e-02	2.376515e-09	2.098183e-09	5.478993e-11	3.655978e-11	-1.453549e-11	
8  7.80852	2.225167e+00	1.177101e-01	1.041822e+00	7.050118e-02	2.384792e-09	2.107036e-09	4.459864e-11	1.192352e-10	-3.496756e-11	
2  7.16081	2.225902e+00	1.167041e-01	1.042009e+00	7.416398e-02	2.369385e-09	2.120338e-09	2.397463e-11	1.155579e-10	-3.017611e-12	
3  10.0452	2.226388e+00	1.163937e-01	1.042009e+00	7.481929e-02	2.364720e-09	2.124115e-09	9.190857e-12	3.215772e-10	5.334947e-12	
3  11.1654	2.223852e+00	1.167653e-01	1.041945e+00	7.331081e-02	2.356788e-09	2.118224e-09	6.858066e-12	1.364999e-10	1.597737e-11	
4  11.3815	2.223137e+00	1.174413e-01	1.041848e+00	7.204885e-02	2.365219e-09	2.113235e-09	3.759209e-11	3.413613e-10	-2.769830e-11	
1  10.901	2.220891e+00	1.171226e-01	1.041884e+00	7.490711e-02	2.362179e-09	2.124107e-09	6.826616e-11	6.718902e-11	-3.012363e-11	
7  11.6515	2.222986e+00	1.165010e-01	1.041949e+00	7.484985e-02	2.358697e-09	2.123467e-09	9.688544e-11	4.164235e-11	-2.540994e-11	
43  10.2656	2.217578e+00	1.169066e-01	1.042094e+00	7.339829e-02	2.349644e-09	2.119225e-09	1.005889e-10	1.962997e-11	-2.427020e-11	
17  10.2745	2.217091e+00	1.173247e-01	1.042042e+00	7.399673e-02	2.344168e-09	2.121161e-09	6.880877e-11	1.209553e-10	-1.302975e-11	
5  9.77064	2.216111e+00	1.178062e-01	1.042051e+00	7.386865e-02	2.348962e-09	2.123076e-09	8.121492e-11	1.004900e-10	-1.394344e-11	
6  10.3691	2.219673e+00	1.174358e-01	1.042059e+00	7.363798e-02	2.339868e-09	2.120520e-09	9.878028e-12	4.317503e-10	-1.172900e-11	
6  7.67912	2.222048e+00	1.178975e-01	1.041936e+00	7.423324e-02	2.369619e-09	2.123942e-09	2.389477e-11	1.091252e-10	-2.342134e-11	
2  7.80146	2.218195e+00	1.180691e-01	1.041877e+00	7.320966e-02	2.363558e-09	2.120877e-09	2.755708e-11	1.577913e-11	-2.318342e-11	
1  9.1983	2.218588e+00	1.181223e-01	1.041862e+00	7.121492e-02	2.348940e-09	2.112263e-09	5.443225e-11	1.556358e-10	-1.435564e-11	
7  7.01232	2.219638e+00	1.181509e-01	1.041883e+00	7.034265e-02	2.358283e-09	2.110877e-09	5.178522e-11	5.211904e-11	-2.699472e-11	
6  8.35061	2.215737e+00	1.178794e-01	1.041906e+00	7.036261e-02	2.332903e-09	2.109261e-09	1.913674e-11	2.058120e-10	-9.055606e-13	
2  7.36686	2.219827e+00	1.182642e-01	1.041888e+00	6.735157e-02	2.344515e-09	2.097481e-09	1.981706e-11	3.763995e-10	-1.123557e-11	
26  2.04391	2.220105e+00	1.177248e-01	1.042115e+00	6.930385e-02	2.339084e-09	2.105092e-09	3.391060e-12	1.910005e-10	1.480562e-12	
15  2.06608	2.221002e+00	1.177876e-01	1.042119e+00	6.921111e-02	2.350829e-09	2.105215e-09	2.819970e-11	6.277741e-11	-7.273587e-12	
12  4.34094	2.221283e+00	1.179181e-01	1.042092e+00	6.956760e-02	2.350446e-09	2.106583e-09	3.133882e-11	1.789714e-10	-1.186038e-12	
38  3.58466	2.224858e+00	1.180406e-01	1.042126e+00	6.958758e-02	2.365466e-09	2.107858e-09	2.528932e-11	4.131561e-12	1.527525e-11	
8  7.29997	2.221971e+00	1.183048e-01	1.042023e+00	6.828950e-02	2.350229e-09	2.101996e-09	5.370905e-11	9.935470e-11	8.222791e-12	
20  7.76291	2.222439e+00	1.176573e-01	1.042035e+00	7.026402e-02	2.338347e-09	2.107525e-09	4.700793e-11	1.611230e-10	9.932237e-12	
8  2.62179	2.225915e+00	1.175950e-01	1.042058e+00	7.007581e-02	2.359574e-09	2.107234e-09	5.168881e-11	2.101524e-11	3.753331e-12	
3  2.85846	2.225722e+00	1.179745e-01	1.042091e+00	6.996891e-02	2.371041e-09	2.108814e-09	4.251602e-11	9.985319e-12	1.402473e-12	
72  2.19186	2.220901e+00	1.183141e-01	1.041946e+00	6.891240e-02	2.362755e-09	2.103663e-09	4.439408e-11	3.289250e-11	-3.727125e-12	
32  2.25111	2.220631e+00	1.184065e-01	1.041999e+00	6.884619e-02	2.361694e-09	2.103233e-09	6.843657e-11	4.724746e-12	-4.450180e-12	
41  3.07793	2.220387e+00	1.181068e-01	1.041970e+00	6.989145e-02	2.358196e-09	2.107718e-09	4.791883e-11	2.216457e-11	6.849766e-12	
19  3.06286	2.220462e+00	1.188384e-01	1.042032e+00	6.767323e-02	2.381288e-09	2.101146e-09	3.206044e-11	2.615774e-11	1.034327e-12	
6  2.45308	2.220987e+00	1.184927e-01	1.041941e+00	6.876206e-02	2.363505e-09	2.103516e-09	4.109024e-11	1.620737e-11	-3.229273e-12	
19  1.89982	2.221757e+00	1.182804e-01	1.041891e+00	6.903298e-02	2.373017e-09	2.104439e-09	4.434449e-11	7.049223e-12	-2.313418e-11	
15  3.86245	2.224055e+00	1.175274e-01	1.041981e+00	7.016359e-02	2.346959e-09	2.104877e-09	1.258451e-11	3.460283e-10	-6.628435e-12	
10  3.38135	2.226056e+00	1.170649e-01	1.042071e+00	7.246138e-02	2.350909e-09	2.114174e-09	2.719840e-12	5.386975e-11	4.110782e-12	
79  3.39395	2.225066e+00	1.175106e-01	1.041890e+00	6.842286e-02	2.361519e-09	2.099277e-09	6.181943e-11	4.551078e-12	-1.343097e-11	
14  4.02207	2.223844e+00	1.172861e-01	1.041997e+00	7.022179e-02	2.362468e-09	2.106193e-09	3.104168e-11	1.169494e-10	-6.825568e-12	
8  3.92502	2.224119e+00	1.173300e-01	1.042009e+00	7.165776e-02	2.361520e-09	2.112944e-09	4.886552e-12	4.187221e-11	1.461355e-11	
23  2.6163	2.226803e+00	1.181898e-01	1.041884e+00	6.991138e-02	2.381127e-09	2.106962e-09	1.320944e-12	2.803675e-10	-5.485671e-12	
16  4.23243	2.227673e+00	1.176298e-01	1.041942e+00	7.122313e-02	2.366379e-09	2.110902e-09	1.388682e-11	1.122452e-10	-6.277023e-12	
21  4.77843	2.226881e+00	1.175950e-01	1.042002e+00	7.346581e-02	2.381088e-09	2.120480e-09	2.672233e-11	9.847027e-11	-8.088525e-12	
1  3.95982	2.226280e+00	1.176822e-01	1.042076e+00	7.297353e-02	2.375952e-09	2.118753e-09	2.244265e-11	8.861837e-11	-9.721174e-12	
13  5.17001	2.230242e+00	1.177737e-01	1.041906e+00	7.114238e-02	2.389296e-09	2.109165e-09	4.454752e-12	4.731236e-10	-9.065798e-12	
2  6.52466	2.228687e+00	1.177581e-01	1.042042e+00	7.056918e-02	2.404329e-09	2.110592e-09	5.686941e-11	6.294293e-11	-2.749579e-11	
22  6.47875	2.228848e+00	1.177089e-01	1.042052e+00	7.065895e-02	2.407497e-09	2.110301e-09	5.386105e-11	3.989239e-11	-1.946813e-11	
