5  5.1255	2.215630e+00	1.179045e-01	1.041926e+00	6.759893e-02	2.344922e-09	2.096526e-09	8.325056e-13	4.371550e-10	-7.501760e-13	
65  4.35018	2.215867e+00	1.179984e-01	1.042145e+00	6.823718e-02	2.356992e-09	2.102555e-09	3.014669e-12	2.078049e-10	1.532544e-12	
38  4.86444	2.217941e+00	1.182411e-01	1.042079e+00	6.754544e-02	2.343829e-09	2.096836e-09	4.669335e-12	1.096196e-10	-5.499237e-12	
34  4.8691	2.220373e+00	1.177905e-01	1.042179e+00	6.723956e-02	2.326959e-09	2.094619e-09	2.682523e-11	1.103845e-10	3.481684e-12	
3  4.86993	2.220173e+00	1.176008e-01	1.042240e+00	6.698619e-02	2.323191e-09	2.094693e-09	3.158343e-11	2.763235e-11	8.286132e-12	
12  3.76898	2.222038e+00	1.176301e-01	1.042134e+00	6.653858e-02	2.327896e-09	2.091999e-09	1.474112e-11	1.719768e-10	6.518380e-12	
62  6.82308	2.223122e+00	1.169710e-01	1.042190e+00	6.704905e-02	2.306401e-09	2.091589e-09	3.379977e-12	1.665202e-11	2.590979e-11	
2  8.08716	2.225962e+00	1.178388e-01	1.042047e+00	6.474513e-02	2.323993e-09	2.083142e-09	3.038429e-11	9.066948e-11	-8.652296e-12	
7  8.14811	2.228003e+00	1.180817e-01	1.041923e+00	6.532702e-02	2.346722e-09	2.084806e-09	2.423630e-11	2.298390e-10	-1.457566e-11	
10  8.79472	2.223888e+00	1.181639e-01	1.042018e+00	6.458293e-02	2.322405e-09	2.081761e-09	4.645074e-12	5.394483e-10	-5.172531e-12	
1  7.97927	2.224154e+00	1.177897e-01	1.041998e+00	6.665769e-02	2.327977e-09	2.090121e-09	5.450711e-11	1.366122e-10	-1.661148e-11	
3  8.03139	2.221233e+00	1.174347e-01	1.042127e+00	6.817381e-02	2.315253e-09	2.097290e-09	1.244515e-11	2.233231e-10	2.097009e-11	
4  5.39749	2.221237e+00	1.177937e-01	1.042092e+00	6.868013e-02	2.327465e-09	2.100252e-09	4.374989e-11	1.025967e-10	1.590602e-11	
69  5.24287	2.218601e+00	1.181644e-01	1.042107e+00	6.871265e-02	2.324150e-09	2.101706e-09	5.349389e-11	1.851451e-11	1.056161e-11	
4  5.37913	2.218216e+00	1.177681e-01	1.042174e+00	6.873801e-02	2.332237e-09	2.104056e-09	1.704154e-11	7.919391e-11	2.203406e-11	
14  4.37873	2.218722e+00	1.171269e-01	1.042222e+00	7.010149e-02	2.316694e-09	2.107422e-09	1.721873e-11	2.153858e-11	1.629706e-11	
19  4.25806	2.224306e+00	1.170525e-01	1.042238e+00	7.154352e-02	2.353785e-09	2.114175e-09	1.316563e-11	5.165003e-11	3.331869e-12	
11  6.10584	2.222331e+00	1.171252e-01	1.042206e+00	6.841174e-02	2.344596e-09	2.102149e-09	1.626748e-11	1.207783e-10	-3.412243e-12	
18  3.95502	2.222581e+00	1.174754e-01	1.042107e+00	6.732072e-02	2.336482e-09	2.096797e-09	1.374464e-12	2.859188e-10	-1.531933e-12	
29  5.0306	2.220971e+00	1.173298e-01	1.042175e+00	6.835611e-02	2.325660e-09	2.099873e-09	8.016956e-12	4.985356e-10	2.364331e-12	
1  7.40921	2.219199e+00	1.176857e-01	1.042141e+00	6.872537e-02	2.311523e-09	2.102304e-09	3.023366e-11	2.042672e-11	-5.907683e-15	
9  9.32905	2.218779e+00	1.176701e-01	1.042104e+00	6.573033e-02	2.296977e-09	2.089469e-09	2.040239e-11	1.158312e-10	1.787509e-11	
29  6.25105	2.222535e+00	1.180273e-01	1.042058e+00	6.729255e-02	2.325154e-09	2.096181e-09	6.980043e-11	1.564147e-11	-1.520319e-11	
40  5.30146	2.222072e+00	1.181794e-01	1.042084e+00	6.562154e-02	2.335678e-09	2.091830e-09	7.516767e-11	7.043691e-12	-2.332624e-11	
12  5.10083	2.223681e+00	1.183690e-01	1.042052e+00	6.619491e-02	2.344016e-09	2.090888e-09	6.353386e-11	6.635763e-11	-2.258734e-11	
2  4.66921	2.225309e+00	1.182097e-01	1.042114e+00	6.724114e-02	2.345905e-09	2.094644e-09	8.276380e-11	1.816338e-11	-9.164466e-12	
10  3.09266	2.222982e+00	1.182100e-01	1.042130e+00	6.665451e-02	2.347340e-09	2.093227e-09	4.957468e-11	9.392551e-12	-7.343807e-12	
5  7.87377	2.223655e+00	1.191072e-01	1.041818e+00	6.515821e-02	2.363196e-09	2.088790e-09	8.647842e-11	8.644009e-11	-4.237821e-11	
51  6.68635	2.225772e+00	1.184169e-01	1.041929e+00	6.501087e-02	2.340850e-09	2.085832e-09	6.155517e-11	3.954121e-11	-2.862502e-11	
5  6.53042	2.224131e+00	1.190310e-01	1.041880e+00	6.375686e-02	2.350966e-09	2.082448e-09	6.346592e-11	8.280776e-12	-2.899563e-11	
4  5.96891	2.224766e+00	1.181996e-01	1.041924e+00	6.557324e-02	2.353845e-09	2.088389e-09	5.169540e-11	1.453857e-10	-1.605697e-11	
2  5.25821	2.223710e+00	1.188395e-01	1.041903e+00	6.518827e-02	2.356191e-09	2.088348e-09	6.829894e-11	7.067189e-11	-2.604871e-11	
7  5.90738	2.220609e+00	1.186619e-01	1.041840e+00	6.797318e-02	2.350017e-09	2.098584e-09	1.109360e-11	3.977446e-10	-1.187710e-11	
3  5.87366	2.224017e+00	1.193328e-01	1.041817e+00	6.726311e-02	2.378813e-09	2.097387e-09	2.310239e-11	1.046927e-10	-2.414083e-11	
3  4.23544	2.223263e+00	1.184400e-01	1.041891e+00	6.890203e-02	2.355321e-09	2.101884e-09	1.492838e-11	2.050649e-10	-1.141870e-11	
12  3.39899	2.225078e+00	1.182440e-01	1.041983e+00	7.152918e-02	2.373081e-09	2.113356e-09	5.733129e-12	9.074223e-11	-8.153291e-12	
30  4.543	2.223904e+00	1.174884e-01	1.042119e+00	7.320709e-02	2.358266e-09	2.119974e-09	6.346668e-12	1.631697e-10	-4.000336e-12	
15  4.37872	2.222803e+00	1.179995e-01	1.042052e+00	7.281666e-02	2.376563e-09	2.119271e-09	4.351844e-11	6.312788e-11	-3.132321e-12	
8  3.11071	2.223020e+00	1.175813e-01	1.042034e+00	7.184501e-02	2.366716e-09	2.114266e-09	2.594294e-11	1.376861e-10	-8.685202e-12	
37  3.70836	2.223614e+00	1.169846e-01	1.042034e+00	6.943427e-02	2.336271e-09	2.102219e-09	1.015153e-11	1.602168e-10	7.865305e-12	
50  4.08161	2.223724e+00	1.167439e-01	1.042167e+00	7.066627e-02	2.347386e-09	2.109312e-09	5.893755e-12	1.429249e-10	4.836298e-13	
1  4.38512	2.223439e+00	1.165982e-01	1.042215e+00	7.167422e-02	2.344949e-09	2.112001e-09	3.693177e-12	1.429720e-10	1.319584e-11	
87  2.44121	2.224457e+00	1.169767e-01	1.042175e+00	6.966812e-02	2.347519e-09	2.104918e-09	1.138041e-11	1.188211e-11	1.463615e-11	
38  2.71308	2.225522e+00	1.175358e-01	1.041983e+00	6.954312e-02	2.354704e-09	2.103860e-09	4.400727e-12	6.282716e-11	-8.857725e-12	
4  3.17449	2.228717e+00	1.176164e-01	1.041922e+00	6.973364e-02	2.366390e-09	2.104329e-09	3.336026e-12	9.990230e-11	-4.020751e-12	
169  2.17666	2.224094e+00	1.171635e-01	1.042018e+00	7.184588e-02	2.370209e-09	2.113649e-09	1.507405e-11	1.115915e-11	-3.561488e-12	
30  2.00181	2.222921e+00	1.173924e-01	1.041994e+00	7.062495e-02	2.361518e-09	2.109958e-09	1.994363e-11	4.167815e-11	-1.469974e-12	
31  3.00088	2.225023e+00	1.174442e-01	1.042000e+00	7.140470e-02	2.362494e-09	2.112791e-09	1.791266e-11	2.387881e-11	5.535289e-12	
10  5.39036	2.225242e+00	1.175226e-01	1.041985e+00	7.128986e-02	2.367219e-09	2.113679e-09	1.406439e-11	7.279070e-11	1.660949e-12	
25  5.27357	2.224374e+00	1.177990e-01	1.041905e+00	7.152629e-02	2.397435e-09	2.115326e-09	1.626906e-11	1.417452e-10	-1.944451e-11	
8  4.83721	2.226522e+00	1.178028e-01	1.041910e+00	6.942176e-02	2.400528e-09	2.107383e-09	1.560396e-11	5.085875e-11	-2.406573e-11	
46  5.93314	2.224535e+00	1.174286e-01	1.041888e+00	6.972133e-02	2.383162e-09	2.107738e-09	2.262439e-11	7.159913e-11	-1.701161e-11	
15  5.22108	2.221883e+00	1.177754e-01	1.041973e+00	7.019749e-02	2.371036e-09	2.110660e-09	2.941667e-11	9.401333e-11	-4.266133e-12	
6  5.52917	2.221964e+00	1.179636e-01	1.042028e+00	7.061777e-02	2.367870e-09	2.111609e-09	3.808194e-11	1.770716e-10	-1.479983e-11	
28  7.92798	2.220618e+00	1.175353e-01	1.041880e+00	7.073853e-02	2.359096e-09	2.111386e-09	6.818984e-11	8.111222e-11	-2.029260e-11	
1  7.85141	2.219875e+00	1.180760e-01	1.041895e+00	7.006963e-02	2.355127e-09	2.108672e-09	7.804555e-11	1.124779e-10	-1.886383e-11	
4  5.66009	2.222328e+00	1.181473e-01	1.042000e+00	6.909928e-02	2.355609e-09	2.104207e-09	1.221974e-10	5.857722e-11	-4.221181e-11	
125  4.57837	2.221145e+00	1.179307e-01	1.042084e+00	7.047173e-02	2.353620e-09	2.110881e-09	1.047809e-10	1.155449e-11	-2.087232e-11	
14  5.53364	2.223878e+00	1.179678e-01	1.042005e+00	6.954181e-02	2.359588e-09	2.106685e-09	6.687478e-11	3.667911e-11	8.700639e-12	
15  6.85754	2.225569e+00	1.183888e-01	1.042055e+00	6.933526e-02	2.364648e-09	2.106417e-09	8.142750e-11	1.377731e-11	4.307242e-12	
18  5.04662	2.223653e+00	1.178359e-01	1.041967e+00	7.032128e-02	2.380493e-09	2.110147e-09	5.176609e-11	3.325882e-11	8.116467e-12	
37  4.67629	2.224790e+00	1.178380e-01	1.041987e+00	7.082911e-02	2.394324e-09	2.112216e-09	6.002651e-11	3.414238e-11	-7.044264e-12	
2  4.67407	2.222189e+00	1.181826e-01	1.041956e+00	7.177149e-02	2.393538e-09	2.116773e-09	5.284227e-11	6.371822e-11	-2.200072e-11	
20  3.36645	2.221142e+00	1.182555e-01	1.041951e+00	7.111076e-02	2.383618e-09	2.112966e-09	1.986349e-11	1.551737e-10	-1.569784e-11	
21  2.7533	2.221128e+00	1.187141e-01	1.041892e+00	6.798455e-02	2.379072e-09	2.101183e-09	7.083800e-11	2.643092e-11	-2.547035e-11	
8  2.21441	2.221304e+00	1.186362e-01	1.041901e+00	6.666018e-02	2.375851e-09	2.094994e-09	6.040347e-11	1.453483e-11	-2.473268e-11	
50  1.02521	2.222429e+00	1.181593e-01	1.042042e+00	6.745428e-02	2.359773e-09	2.098386e-09	2.824240e-11	3.389376e-12	-2.476487e-11	
16  3.5296	2.220201e+00	1.174431e-01	1.041967e+00	7.040786e-02	2.342682e-09	2.107810e-09	1.246290e-11	2.087422e-10	-5.839034e-12	
13  4.00618	2.224419e+00	1.175263e-01	1.041883e+00	7.115837e-02	2.370565e-09	2.111198e-09	3.317081e-11	3.225258e-13	-2.381935e-11	
7  3.08104	2.224299e+00	1.179472e-01	1.041838e+00	6.885448e-02	2.377830e-09	2.102894e-09	2.594658e-11	8.571637e-13	-3.127624e-11	
9  2.34945	2.223895e+00	1.173512e-01	1.042018e+00	7.062187e-02	2.367195e-09	2.108759e-09	7.825561e-12	3.317557e-11	-1.188087e-11	
9  3.37618	2.220743e+00	1.177861e-01	1.042010e+00	6.719961e-02	2.354663e-09	2.097831e-09	3.487600e-12	6.436235e-11	7.401713e-12	
15  5.35728	2.224249e+00	1.172213e-01	1.041967e+00	6.649166e-02	2.352726e-09	2.093842e-09	7.876576e-12	1.856870e-11	-2.545901e-12	
6  5.60756	2.225530e+00	1.171667e-01	1.042027e+00	6.687983e-02	2.341417e-09	2.094347e-09	2.539730e-11	4.458663e-11	-1.085545e-11	
5  7.85754	2.225465e+00	1.171820e-01	1.042051e+00	6.736977e-02	2.337085e-09	2.094233e-09	4.885517e-11	1.167393e-10	-2.109842e-11	
2  8.22252	2.222273e+00	1.174190e-01	1.042087e+00	6.709016e-02	2.313925e-09	2.092338e-09	3.491756e-11	2.796811e-10	-2.815045e-12	
2  10.2229	2.223017e+00	1.179608e-01	1.042062e+00	6.537050e-02	2.312586e-09	2.086296e-09	3.479828e-11	3.070407e-10	1.591214e-12	
9  8.71191	2.223529e+00	1.169796e-01	1.042252e+00	6.721687e-02	2.295576e-09	2.092933e-09	1.062806e-11	1.181853e-10	2.137526e-11	
1  9.13819	2.226169e+00	1.168201e-01	1.042290e+00	6.809267e-02	2.308977e-09	2.097138e-09	1.971153e-11	3.849508e-11	1.586649e-11	
9  7.36456	2.229518e+00	1.165918e-01	1.042159e+00	6.795996e-02	2.340182e-09	2.096526e-09	2.482387e-11	3.220401e-11	1.662398e-11	
18  9.79588	2.229674e+00	1.166112e-01	1.042177e+00	6.895684e-02	2.340134e-09	2.098724e-09	8.072920e-12	1.729709e-10	2.106903e-11	
5  6.53985	2.227505e+00	1.170073e-01	1.042162e+00	6.801541e-02	2.327045e-09	2.096889e-09	1.828352e-11	1.368033e-10	1.200743e-11	
8  6.44023	2.226836e+00	1.168311e-01	1.042120e+00	6.885247e-02	2.322510e-09	2.099621e-09	1.766632e-11	7.512090e-11	1.853508e-11	
45  5.61673	2.226119e+00	1.170231e-01	1.042067e+00	6.758264e-02	2.327432e-09	2.095403e-09	3.346171e-11	3.028871e-11	2.174094e-11	
4  3.3476	2.224525e+00	1.173930e-01	1.042150e+00	6.706169e-02	2.337358e-09	2.094086e-09	3.814483e-11	2.031885e-11	1.678640e-11	
1  6.09053	2.228307e+00	1.170642e-01	1.042149e+00	6.779708e-02	2.339291e-09	2.095967e-09	2.792664e-11	1.105195e-10	4.888046e-12	
6  5.4333	2.222480e+00	1.169139e-01	1.042190e+00	6.837661e-02	2.312814e-09	2.097298e-09	2.192234e-11	9.237020e-11	1.616324e-11	
14  5.06395	2.222996e+00	1.171663e-01	1.042240e+00	6.930314e-02	2.341826e-09	2.104557e-09	4.249672e-11	6.702229e-11	6.217023e-12	
1  4.65947	2.222854e+00	1.169318e-01	1.042214e+00	7.003097e-02	2.337626e-09	2.107205e-09	4.840118e-11	2.010891e-11	-6.864510e-13	
75  5.13745	2.223548e+00	1.162043e-01	1.042272e+00	7.296455e-02	2.335486e-09	2.116662e-09	9.605519e-13	3.943881e-10	4.360429e-12	
26  5.91216	2.220146e+00	1.170553e-01	1.042203e+00	7.063370e-02	2.356564e-09	2.109505e-09	3.972934e-12	4.284624e-10	6.295158e-12	
21  5.84413	2.222093e+00	1.173749e-01	1.042125e+00	7.055785e-02	2.386618e-09	2.111034e-09	1.940314e-11	3.634265e-11	-6.704967e-12	
15  6.64237	2.222889e+00	1.175767e-01	1.041930e+00	7.017405e-02	2.399562e-09	2.109817e-09	2.743558e-11	5.476537e-11	-1.956279e-11	
5  8.18208	2.219759e+00	1.173096e-01	1.041982e+00	7.144124e-02	2.375336e-09	2.114766e-09	1.244760e-11	2.761133e-10	-1.236750e-11	
9  7.92026	2.221015e+00	1.183428e-01	1.041899e+00	7.217407e-02	2.376898e-09	2.118282e-09	3.408459e-11	1.584311e-10	-1.573098e-11	
1  9.44271	2.221064e+00	1.183585e-01	1.041806e+00	7.122354e-02	2.374542e-09	2.114019e-09	3.894310e-11	1.674001e-10	-1.877426e-11	
16  8.59676	2.226581e+00	1.185132e-01	1.041843e+00	6.824980e-02	2.371382e-09	2.102057e-09	8.748916e-12	1.684910e-10	-1.832956e-11	
6  9.82526	2.225828e+00	1.185502e-01	1.041781e+00	6.773033e-02	2.362638e-09	2.099170e-09	4.412169e-12	1.664201e-10	-6.616803e-12	
29  9.87136	2.226744e+00	1.190418e-01	1.041731e+00	6.855068e-02	2.401935e-09	2.104351e-09	9.788988e-12	9.474357e-11	-3.745227e-11	
50  11.4083	2.225324e+00	1.187384e-01	1.041644e+00	6.891340e-02	2.401587e-09	2.106436e-09	4.913680e-12	1.362886e-10	-2.442661e-11	
1  11.0529	2.226602e+00	1.183431e-01	1.041885e+00	7.247600e-02	2.402412e-09	2.121018e-09	3.717954e-12	7.283551e-11	-2.269598e-11	
7  9.74926	2.225541e+00	1.176870e-01	1.041957e+00	7.214377e-02	2.386228e-09	2.119012e-09	1.658686e-11	1.455160e-10	-2.078825e-11	
7  8.04518	2.224457e+00	1.167658e-01	1.042034e+00	7.073565e-02	2.349774e-09	2.110931e-09	5.179236e-12	2.210204e-10	-1.334168e-12	
34  7.56495	2.229512e+00	1.171537e-01	1.042144e+00	7.094082e-02	2.376838e-09	2.112893e-09	7.301227e-12	3.571770e-11	6.870138e-12	
7  10.1266	2.227834e+00	1.172254e-01	1.042109e+00	7.188077e-02	2.358108e-09	2.116241e-09	6.436704e-12	1.979880e-11	1.592710e-11	
11  7.71598	2.225351e+00	1.172753e-01	1.042157e+00	7.052535e-02	2.351576e-09	2.110844e-09	1.464135e-11	1.272828e-10	1.249399e-11	
6  9.53169	2.223667e+00	1.172115e-01	1.042118e+00	7.390418e-02	2.359575e-09	2.125483e-09	1.868027e-11	2.010915e-11	-2.867085e-12	
14  8.85142	2.225293e+00	1.173319e-01	1.042087e+00	7.207633e-02	2.343693e-09	2.116099e-09	3.539351e-11	3.411607e-11	5.240534e-12	
17  10.4351	2.226725e+00	1.168553e-01	1.042241e+00	7.247310e-02	2.330642e-09	2.116436e-09	3.318851e-11	1.959323e-11	1.973509e-11	
16  8.9384	2.224515e+00	1.169812e-01	1.042250e+00	7.191097e-02	2.325442e-09	2.114271e-09	2.804301e-11	1.005875e-10	8.138750e-12	
11  6.60927	2.224588e+00	1.179002e-01	1.042115e+00	6.955049e-02	2.344124e-09	2.106605e-09	6.645369e-11	2.199563e-11	-1.442255e-11	
3  9.60233	2.221555e+00	1.173998e-01	1.042179e+00	7.107485e-02	2.329605e-09	2.112173e-09	4.911636e-11	1.516333e-10	1.119275e-11	
1  11.5565	2.224323e+00	1.172558e-01	1.042254e+00	7.288766e-02	2.322086e-09	2.117307e-09	3.196137e-11	1.125947e-10	1.748156e-11	
6  9.39411	2.226556e+00	1.173387e-01	1.042213e+00	7.191664e-02	2.330146e-09	2.112322e-09	4.948246e-11	4.306219e-11	8.937595e-12	
3  5.9579	2.227202e+00	1.178519e-01	1.041979e+00	7.007041e-02	2.350109e-09	2.104694e-09	6.297742e-11	3.912014e-11	-1.307394e-12	
4  6.74779	2.227560e+00	1.178676e-01	1.042040e+00	7.059282e-02	2.346922e-09	2.106378e-09	3.391938e-11	1.114501e-10	-3.472155e-12	
2  6.09947	2.227112e+00	1.189519e-01	1.041836e+00	6.714761e-02	2.383285e-09	2.096447e-09	6.163341e-11	8.105840e-11	-2.732735e-11	
1  4.31019	2.221058e+00	1.185515e-01	1.041889e+00	6.631593e-02	2.378863e-09	2.094806e-09	4.069233e-11	8.996369e-11	-2.189297e-11	
4  4.14303	2.224323e+00	1.185091e-01	1.041881e+00	6.622504e-02	2.384965e-09	2.093201e-09	3.591584e-11	7.692308e-11	-3.516815e-11	
7  4.2689	2.219762e+00	1.184599e-01	1.042005e+00	6.676429e-02	2.360377e-09	2.095459e-09	5.308274e-11	8.971425e-11	-2.742519e-11	
3  4.69995	2.224524e+00	1.186037e-01	1.041967e+00	6.666790e-02	2.379392e-09	2.094489e-09	8.118737e-12	4.962351e-10	-7.608499e-12	
30  4.8567	2.225428e+00	1.182172e-01	1.041986e+00	6.564007e-02	2.372098e-09	2.089734e-09	2.992993e-12	4.784646e-10	1.557397e-12	
2  8.14374	2.227046e+00	1.183003e-01	1.041882e+00	6.557628e-02	2.374585e-09	2.089331e-09	2.078522e-11	2.857162e-10	-2.958866e-12	
72  4.13096	2.228313e+00	1.171221e-01	1.042062e+00	6.768030e-02	2.347001e-09	2.095517e-09	1.902311e-11	4.341221e-11	9.291558e-13	
12  4.5243	2.225081e+00	1.177555e-01	1.042020e+00	6.719829e-02	2.362521e-09	2.095282e-09	4.954451e-12	1.601928e-10	-1.164583e-11	
1  5.79427	2.225908e+00	1.178743e-01	1.041995e+00	6.873255e-02	2.374930e-09	2.102093e-09	2.333705e-11	1.555089e-10	-2.761606e-11	
3  3.54916	2.223608e+00	1.177325e-01	1.042052e+00	6.910249e-02	2.372853e-09	2.105281e-09	4.780128e-11	6.826018e-11	-8.574466e-12	
39  2.97832	2.220882e+00	1.179654e-01	1.042146e+00	6.782178e-02	2.371952e-09	2.101362e-09	2.680171e-11	8.594172e-12	9.911006e-12	
2  2.38862	2.222368e+00	1.176886e-01	1.042168e+00	6.925902e-02	2.372840e-09	2.106575e-09	8.814973e-12	9.147625e-12	1.302780e-11	
39  1.99705	2.221164e+00	1.181483e-01	1.042169e+00	6.773979e-02	2.362561e-09	2.099603e-09	3.938053e-12	1.058081e-10	3.345072e-12	
15  2.09367	2.222426e+00	1.184128e-01	1.042053e+00	6.770425e-02	2.373288e-09	2.098939e-09	2.145009e-11	7.571076e-11	-2.772313e-12	
65  1.88758	2.224506e+00	1.187172e-01	1.041963e+00	6.701125e-02	2.388647e-09	2.097228e-09	8.896658e-12	7.860840e-11	-1.594306e-11	
3  2.09349	2.225592e+00	1.181512e-01	1.041969e+00	6.764916e-02	2.378851e-09	2.099045e-09	1.253178e-11	7.839862e-11	-1.808550e-11	
5  3.75835	2.228051e+00	1.178000e-01	1.042073e+00	6.896850e-02	2.368640e-09	2.102009e-09	1.141789e-11	1.405482e-10	-1.184111e-11	
27  3.8496	2.225792e+00	1.174738e-01	1.042168e+00	7.019050e-02	2.352004e-09	2.106497e-09	1.491983e-11	1.533504e-10	-4.009169e-12	
2  3.94282	2.226745e+00	1.179899e-01	1.042185e+00	6.769481e-02	2.354692e-09	2.096303e-09	2.806584e-12	4.794227e-10	5.123457e-12	
104  3.88035	2.225323e+00	1.173511e-01	1.042319e+00	6.938068e-02	2.343074e-09	2.103415e-09	2.804315e-12	3.103959e-10	8.420203e-12	
35  2.89534	2.222427e+00	1.179301e-01	1.042155e+00	6.933237e-02	2.347135e-09	2.103714e-09	3.462057e-12	2.083901e-10	9.164007e-12	
3  4.83217	2.223310e+00	1.184202e-01	1.042093e+00	6.845923e-02	2.367643e-09	2.100781e-09	2.455641e-11	2.209952e-10	-5.079689e-12	
6  4.97205	2.223134e+00	1.190940e-01	1.042022e+00	6.637994e-02	2.370925e-09	2.092510e-09	1.029970e-11	1.227076e-10	-4.734064e-12	
2  6.18981	2.225790e+00	1.191150e-01	1.041969e+00	6.515336e-02	2.378045e-09	2.088875e-09	3.504454e-11	1.521178e-10	-1.380624e-11	
52  5.23745	2.224856e+00	1.187980e-01	1.041947e+00	6.566377e-02	2.365038e-09	2.091024e-09	1.929118e-11	5.866256e-11	6.246448e-12	
9  2.78528	2.223648e+00	1.184223e-01	1.042033e+00	6.777817e-02	2.375467e-09	2.099576e-09	2.673900e-11	7.875569e-11	2.385687e-12	
35  4.2787	2.222846e+00	1.189929e-01	1.041983e+00	6.586401e-02	2.386267e-09	2.092475e-09	5.487448e-11	1.219399e-11	-8.406808e-13	
3  5.15917	2.222492e+00	1.187136e-01	1.041896e+00	6.762624e-02	2.378305e-09	2.097562e-09	2.271847e-11	2.556191e-10	-8.928005e-12	
5  6.93344	2.222812e+00	1.188134e-01	1.041782e+00	6.786616e-02	2.369784e-09	2.096563e-09	2.464041e-11	2.393763e-10	-1.647923e-11	
2  7.99403	2.222027e+00	1.192344e-01	1.041706e+00	6.885188e-02	2.391343e-09	2.102854e-09	3.553596e-11	4.472895e-11	-3.055786e-11	
27  7.16895	2.223913e+00	1.186619e-01	1.041818e+00	7.213633e-02	2.405456e-09	2.115063e-09	1.737673e-11	6.202304e-11	-1.253107e-11	
19  6.57716	2.221807e+00	1.190084e-01	1.041965e+00	7.159493e-02	2.416862e-09	2.116716e-09	1.024473e-11	9.130936e-11	-7.558686e-12	
1  7.3943	2.221113e+00	1.194053e-01	1.041879e+00	7.124901e-02	2.416127e-09	2.115619e-09	1.409952e-11	1.005356e-10	-1.669932e-11	
2  7.80324	2.224827e+00	1.191585e-01	1.041932e+00	6.875553e-02	2.404440e-09	2.103811e-09	1.822010e-11	2.484814e-10	-2.745309e-11	
12  4.15716	2.228588e+00	1.186433e-01	1.042066e+00	6.713622e-02	2.390929e-09	2.097866e-09	2.200139e-11	2.952840e-11	-1.368769e-12	
6  3.27872	2.225191e+00	1.186615e-01	1.042072e+00	6.672438e-02	2.375579e-09	2.096831e-09	1.134091e-11	6.299339e-11	-1.412108e-11	
93  2.91636	2.227795e+00	1.182948e-01	1.042020e+00	6.772819e-02	2.368862e-09	2.097694e-09	3.483204e-11	5.009946e-11	-1.893348e-11	
18  3.898	2.225257e+00	1.183062e-01	1.042071e+00	6.805943e-02	2.363335e-09	2.099724e-09	4.501366e-11	1.115542e-10	-1.371733e-11	
70  1.84404	2.225788e+00	1.177926e-01	1.041962e+00	6.775625e-02	2.373764e-09	2.098148e-09	5.571984e-11	1.418395e-11	-2.440783e-11	
10  2.48864	2.220730e+00	1.176160e-01	1.042026e+00	6.998671e-02	2.359738e-09	2.108282e-09	4.959371e-11	3.605198e-11	-2.027056e-11	
5  2.73003	2.222685e+00	1.176652e-01	1.041966e+00	6.965919e-02	2.362410e-09	2.106330e-09	2.157884e-11	5.828322e-11	5.750383e-12	
7  3.36375	2.223129e+00	1.178167e-01	1.042057e+00	6.932899e-02	2.359010e-09	2.105086e-09	5.808075e-11	7.544899e-11	-2.309029e-12	
80  2.62764	2.225038e+00	1.175336e-01	1.042039e+00	6.951423e-02	2.359074e-09	2.105360e-09	5.875246e-11	8.250217e-12	1.228369e-11	
38  4.01243	2.226918e+00	1.178326e-01	1.041989e+00	6.920599e-02	2.381732e-09	2.104085e-09	3.900022e-11	7.149441e-11	5.726069e-13	
7  3.83347	2.225793e+00	1.179412e-01	1.042004e+00	6.681544e-02	2.376008e-09	2.094219e-09	6.707472e-11	2.891513e-11	-7.857458e-12	
15  3.39842	2.225709e+00	1.182217e-01	1.042046e+00	6.623428e-02	2.375786e-09	2.092633e-09	7.470283e-11	2.628631e-11	-1.669424e-11	
35  5.26552	2.221460e+00	1.185682e-01	1.042027e+00	6.411403e-02	2.362416e-09	2.084157e-09	9.030186e-11	2.219820e-12	-1.106380e-11	
3  6.09363	2.221455e+00	1.183972e-01	1.042100e+00	6.546164e-02	2.373417e-09	2.090911e-09	5.728883e-11	2.664684e-11	3.837361e-12	
16  3.87527	2.217593e+00	1.187797e-01	1.042056e+00	6.588518e-02	2.370630e-09	2.094219e-09	4.319945e-11	1.806209e-11	-1.013500e-11	
16  3.10282	2.218796e+00	1.190006e-01	1.042084e+00	6.714132e-02	2.369503e-09	2.100093e-09	4.127074e-11	4.793317e-12	-1.422575e-11	
1  3.67152	2.219587e+00	1.186485e-01	1.042036e+00	6.893196e-02	2.376224e-09	2.105759e-09	2.015951e-11	1.679092e-10	-1.034166e-11	
6  2.62437	2.218729e+00	1.182946e-01	1.042052e+00	7.150645e-02	2.379494e-09	2.115838e-09	3.315955e-12	9.096463e-11	-2.522671e-12	
4  1.93237	2.221568e+00	1.181197e-01	1.041941e+00	7.165865e-02	2.379827e-09	2.114661e-09	5.338821e-13	2.581653e-10	-1.678109e-12	
5  3.63559	2.223318e+00	1.176877e-01	1.042090e+00	6.953158e-02	2.358748e-09	2.106273e-09	1.951849e-11	2.067555e-10	-1.681775e-12	
8  2.75091	2.225868e+00	1.177115e-01	1.042064e+00	6.913437e-02	2.372185e-09	2.104513e-09	1.475811e-11	7.837401e-11	7.345005e-12	
37  1.73138	2.222121e+00	1.179569e-01	1.041990e+00	6.979546e-02	2.358545e-09	2.107207e-09	1.267378e-11	9.169364e-11	-5.906595e-12	
