1  2.66243	2.226120e+00	1.182379e-01	1.041996e+00	6.819644e-02	2.363301e-09	2.099628e-09	2.226048e-11	7.781029e-11	-1.711482e-11	
5  2.42226	2.224544e+00	1.180182e-01	1.041954e+00	6.687217e-02	2.361696e-09	2.094378e-09	3.044512e-11	8.417504e-11	-1.412214e-11	
6  3.13857	2.223658e+00	1.185480e-01	1.041906e+00	6.485546e-02	2.369065e-09	2.087398e-09	5.419615e-11	2.610668e-11	-3.125005e-11	
46  3.3733	2.222649e+00	1.188243e-01	1.041940e+00	6.723065e-02	2.384860e-09	2.096640e-09	5.177644e-11	2.913962e-11	-3.696900e-11	
25  3.51363	2.222487e+00	1.182102e-01	1.042131e+00	6.715145e-02	2.369898e-09	2.096750e-09	7.957490e-11	5.341737e-12	-3.898098e-11	
24  3.87445	2.220753e+00	1.183519e-01	1.042062e+00	6.832987e-02	2.379629e-09	2.101787e-09	4.086354e-11	2.467420e-11	-3.262445e-11	
95  5.32481	2.225928e+00	1.183268e-01	1.042121e+00	6.868236e-02	2.390624e-09	2.102448e-09	2.571017e-11	1.338497e-11	-3.884118e-11	
11  4.83159	2.227162e+00	1.182479e-01	1.042013e+00	6.719509e-02	2.378207e-09	2.095173e-09	3.167986e-11	6.480328e-11	-3.123340e-11	
9  5.32294	2.226126e+00	1.183008e-01	1.041996e+00	6.571447e-02	2.379014e-09	2.089363e-09	1.743561e-12	3.983628e-10	-5.464026e-12	
101  4.751	2.222913e+00	1.173865e-01	1.042271e+00	6.809443e-02	2.359288e-09	2.100853e-09	2.918200e-12	1.781752e-10	7.705055e-12	
1  6.09604	2.226042e+00	1.175808e-01	1.042179e+00	6.805909e-02	2.367423e-09	2.102548e-09	1.812961e-11	4.591107e-11	1.552275e-13	
21  7.02977	2.225498e+00	1.182421e-01	1.042075e+00	6.513788e-02	2.367606e-09	2.092082e-09	1.840295e-11	1.449663e-11	-6.562562e-13	
14  7.07844	2.226856e+00	1.182614e-01	1.042006e+00	6.721843e-02	2.392667e-09	2.099870e-09	1.766611e-11	6.822588e-11	1.295011e-12	
12  4.84415	2.223917e+00	1.177666e-01	1.042122e+00	6.875032e-02	2.370161e-09	2.105922e-09	1.010646e-11	7.582176e-11	-3.087773e-12	
26  4.4228	2.223505e+00	1.173294e-01	1.042066e+00	6.949735e-02	2.355190e-09	2.107027e-09	4.782861e-12	5.726808e-11	-7.292063e-12	
27  4.30958	2.225449e+00	1.170833e-01	1.042081e+00	7.036859e-02	2.356339e-09	2.109455e-09	3.685761e-12	3.561483e-11	-5.321204e-12	
5  2.91638	2.228256e+00	1.172241e-01	1.042028e+00	7.132419e-02	2.374764e-09	2.111460e-09	2.422790e-11	2.106677e-11	-1.210308e-11	
4  4.00562	2.222548e+00	1.174658e-01	1.042068e+00	7.024505e-02	2.356779e-09	2.108604e-09	2.981891e-11	7.142743e-11	-2.243197e-11	
5  6.04113	2.221983e+00	1.172182e-01	1.042108e+00	7.093868e-02	2.351259e-09	2.109938e-09	2.336310e-11	2.423130e-10	-1.078356e-11	
1  5.7103	2.224746e+00	1.176790e-01	1.042198e+00	7.179846e-02	2.368296e-09	2.112984e-09	1.851904e-11	1.860577e-10	1.163293e-12	
77  4.70434	2.226353e+00	1.177920e-01	1.042056e+00	7.175801e-02	2.384523e-09	2.112693e-09	5.250701e-11	3.440212e-11	-3.983008e-12	
13  6.04551	2.223408e+00	1.179433e-01	1.042040e+00	6.981897e-02	2.376306e-09	2.105032e-09	3.647674e-11	1.419628e-10	-7.576295e-12	
17  3.16531	2.221805e+00	1.181134e-01	1.042086e+00	6.820010e-02	2.362452e-09	2.099617e-09	1.539443e-11	1.346381e-10	5.652808e-12	
90  1.13264	2.221867e+00	1.181631e-01	1.042026e+00	6.720208e-02	2.368429e-09	2.097229e-09	1.921056e-11	3.208214e-11	-4.006858e-12	
34  2.87725	2.223395e+00	1.184020e-01	1.041943e+00	6.549800e-02	2.372892e-09	2.090514e-09	2.468600e-11	5.407511e-11	-6.872678e-12	
43  3.36054	2.228324e+00	1.178717e-01	1.041970e+00	6.692109e-02	2.377170e-09	2.094884e-09	3.440518e-11	6.702276e-12	1.074934e-11	
10  2.49176	2.225174e+00	1.185358e-01	1.041960e+00	6.751308e-02	2.393938e-09	2.099404e-09	3.958568e-11	1.856195e-12	8.087887e-13	
18  5.77473	2.226211e+00	1.184173e-01	1.041952e+00	6.831774e-02	2.409488e-09	2.103646e-09	2.592047e-11	9.210832e-11	-1.213341e-11	
20  2.38427	2.225876e+00	1.183877e-01	1.042001e+00	6.809907e-02	2.397381e-09	2.103278e-09	1.566217e-12	1.670300e-12	-7.999027e-12	
12  3.01538	2.224521e+00	1.186607e-01	1.042026e+00	6.587814e-02	2.384605e-09	2.093967e-09	1.261875e-11	6.544632e-11	-1.262530e-11	
4  3.85573	2.225210e+00	1.183976e-01	1.042048e+00	6.874146e-02	2.388215e-09	2.103033e-09	1.686278e-11	1.854098e-10	-3.904643e-12	
2  3.97602	2.225712e+00	1.174087e-01	1.042081e+00	7.175624e-02	2.386933e-09	2.113781e-09	4.052552e-12	3.341823e-10	-8.369041e-13	
15  3.81888	2.227889e+00	1.175413e-01	1.042142e+00	7.029626e-02	2.380896e-09	2.108321e-09	5.380019e-11	1.721619e-11	-4.192598e-12	
15  6.18862	2.226221e+00	1.173342e-01	1.042113e+00	6.808847e-02	2.354950e-09	2.098620e-09	3.700262e-11	1.366924e-10	7.728662e-12	
4  7.46441	2.227671e+00	1.181967e-01	1.042058e+00	6.745131e-02	2.375085e-09	2.097698e-09	1.872320e-11	1.977336e-10	-2.329473e-11	
2  6.85379	2.225376e+00	1.184425e-01	1.042052e+00	6.842829e-02	2.357946e-09	2.101743e-09	3.454420e-11	1.616944e-10	-2.177513e-11	
12  4.27829	2.226642e+00	1.185428e-01	1.042057e+00	6.795125e-02	2.376878e-09	2.101052e-09	3.302140e-11	7.854813e-11	-2.170512e-11	
21  5.09569	2.226856e+00	1.186550e-01	1.041990e+00	6.550801e-02	2.364389e-09	2.091429e-09	4.960378e-11	1.391171e-12	-2.781825e-11	
14  4.52932	2.227077e+00	1.181573e-01	1.041855e+00	6.638066e-02	2.372070e-09	2.092795e-09	4.125553e-11	4.605565e-11	-3.558602e-11	
62  2.96137	2.225195e+00	1.182922e-01	1.042066e+00	6.541940e-02	2.355680e-09	2.089702e-09	3.795409e-11	2.490042e-11	-1.567639e-11	
4  5.95654	2.225388e+00	1.176241e-01	1.042114e+00	6.625323e-02	2.342862e-09	2.089076e-09	8.246712e-12	4.821581e-10	4.298609e-12	
10  5.75328	2.221546e+00	1.180636e-01	1.041947e+00	6.568044e-02	2.344833e-09	2.087115e-09	3.139441e-12	5.903971e-10	2.527770e-12	
6  5.21839	2.220917e+00	1.180536e-01	1.042050e+00	6.485687e-02	2.354542e-09	2.086853e-09	4.809296e-12	2.376710e-10	-3.196700e-12	
2  4.61332	2.220138e+00	1.174966e-01	1.041995e+00	6.733586e-02	2.358988e-09	2.097358e-09	8.481380e-12	1.576024e-10	-1.305831e-12	
12  3.38198	2.223247e+00	1.176023e-01	1.041998e+00	6.729978e-02	2.367289e-09	2.096874e-09	3.605819e-11	4.496806e-11	-1.229933e-11	
8  3.46812	2.221001e+00	1.183053e-01	1.041911e+00	6.679599e-02	2.361077e-09	2.094665e-09	1.857964e-11	2.119082e-10	-8.900567e-12	
36  2.21456	2.219204e+00	1.183546e-01	1.042034e+00	6.749416e-02	2.364201e-09	2.099931e-09	9.949630e-12	1.129561e-10	-7.806130e-13	
3  2.82024	2.218438e+00	1.180593e-01	1.042025e+00	6.652320e-02	2.346341e-09	2.095032e-09	4.594462e-11	4.175454e-11	-7.594051e-12	
10  3.57774	2.219366e+00	1.180139e-01	1.041883e+00	6.855993e-02	2.358229e-09	2.101391e-09	2.587739e-11	1.110866e-10	-1.455254e-11	
9  4.69483	2.219945e+00	1.172881e-01	1.042018e+00	7.009018e-02	2.350795e-09	2.106277e-09	5.960549e-11	5.761486e-11	-4.788247e-12	
42  3.40034	2.219334e+00	1.178947e-01	1.041957e+00	7.038577e-02	2.353620e-09	2.108380e-09	6.997313e-11	5.925800e-12	-2.058083e-11	
4  4.48096	2.221767e+00	1.175990e-01	1.041978e+00	6.991542e-02	2.361967e-09	2.105056e-09	2.638603e-11	1.643942e-10	-9.902348e-12	
11  3.13578	2.223357e+00	1.173517e-01	1.042084e+00	7.133929e-02	2.375179e-09	2.112519e-09	3.321807e-11	1.752919e-11	-2.026557e-11	
12  1.18088	2.223676e+00	1.179110e-01	1.041947e+00	7.051044e-02	2.378433e-09	2.109558e-09	1.274355e-11	4.684458e-11	-1.223684e-11	
66  2.13499	2.224087e+00	1.182123e-01	1.042073e+00	7.027024e-02	2.385129e-09	2.111436e-09	1.131811e-11	2.470265e-11	-1.214046e-11	
6  3.08217	2.221471e+00	1.183934e-01	1.041988e+00	6.977486e-02	2.384615e-09	2.108609e-09	3.692682e-12	3.901726e-10	-4.801408e-12	
30  3.77724	2.219750e+00	1.182415e-01	1.042108e+00	6.901953e-02	2.373275e-09	2.107426e-09	2.448348e-11	6.686796e-11	-2.512815e-12	
15  4.72794	2.219807e+00	1.181449e-01	1.041964e+00	6.758144e-02	2.361011e-09	2.101487e-09	4.512758e-11	9.595400e-12	-6.301734e-12	
1  6.71638	2.218787e+00	1.181783e-01	1.041921e+00	6.679768e-02	2.340348e-09	2.096796e-09	2.702449e-11	1.055038e-10	-6.982344e-12	
6  9.71686	2.215899e+00	1.182655e-01	1.041885e+00	6.625822e-02	2.331477e-09	2.095028e-09	2.236586e-11	1.269529e-10	-4.437076e-12	
1  11.6852	2.214347e+00	1.184136e-01	1.041930e+00	6.924009e-02	2.347787e-09	2.108949e-09	2.110288e-11	1.522738e-10	-3.581568e-12	
7  9.75882	2.217942e+00	1.180218e-01	1.041944e+00	6.765281e-02	2.333189e-09	2.100162e-09	2.872409e-11	1.553059e-10	-2.198719e-11	
6  8.29722	2.216569e+00	1.181268e-01	1.041936e+00	6.832560e-02	2.327549e-09	2.101993e-09	1.712878e-11	1.985772e-10	-1.084166e-11	
24  9.39949	2.215750e+00	1.177672e-01	1.042007e+00	7.185161e-02	2.335600e-09	2.116260e-09	8.664678e-12	1.990228e-10	7.597991e-12	
1  7.626	2.215484e+00	1.178366e-01	1.042096e+00	7.301747e-02	2.349644e-09	2.123072e-09	8.369944e-12	4.778508e-12	4.449952e-12	
2  7.40967	2.217660e+00	1.178570e-01	1.041970e+00	6.980751e-02	2.352900e-09	2.109710e-09	1.276768e-11	7.752344e-11	8.501712e-12	
8  5.95372	2.221094e+00	1.169851e-01	1.042022e+00	6.895548e-02	2.358292e-09	2.103966e-09	3.943168e-11	3.922146e-11	-1.871190e-12	
82  6.2252	2.220784e+00	1.167039e-01	1.042021e+00	6.995972e-02	2.336503e-09	2.107341e-09	8.655556e-12	4.506157e-11	-7.173077e-13	
45  6.3125	2.217977e+00	1.171315e-01	1.042021e+00	6.723423e-02	2.330152e-09	2.097323e-09	7.116378e-12	5.750183e-11	8.251510e-12	
7  4.49567	2.217680e+00	1.169267e-01	1.042214e+00	6.853453e-02	2.320339e-09	2.101993e-09	5.171532e-12	8.022424e-12	1.917005e-11	
31  3.73211	2.222044e+00	1.173976e-01	1.042116e+00	6.646354e-02	2.343233e-09	2.092652e-09	2.999554e-12	1.847119e-10	6.934687e-12	
27  4.13561	2.221595e+00	1.169140e-01	1.042155e+00	6.763571e-02	2.325209e-09	2.096070e-09	2.963227e-12	2.966396e-10	2.888614e-12	
5  5.6163	2.218844e+00	1.174016e-01	1.042081e+00	6.724512e-02	2.316873e-09	2.095436e-09	4.321714e-11	1.044193e-10	-4.343358e-12	
3  4.56405	2.225323e+00	1.178000e-01	1.042037e+00	6.565909e-02	2.345238e-09	2.088853e-09	2.658732e-11	9.656030e-11	-1.247620e-11	
15  5.51701	2.223962e+00	1.185975e-01	1.041876e+00	6.509132e-02	2.388703e-09	2.089410e-09	3.557790e-11	4.968667e-11	-4.301156e-11	
29  5.22932	2.222135e+00	1.188057e-01	1.041875e+00	6.677814e-02	2.400474e-09	2.096325e-09	4.102481e-11	3.194722e-11	-5.047582e-11	
2  5.52355	2.221365e+00	1.188247e-01	1.042023e+00	6.569841e-02	2.391535e-09	2.092782e-09	7.433803e-11	2.369377e-11	-4.262630e-11	
91  5.08287	2.218381e+00	1.183822e-01	1.042065e+00	6.795219e-02	2.381988e-09	2.101223e-09	7.514161e-11	3.719333e-12	-3.851586e-11	
5  6.861	2.219390e+00	1.182505e-01	1.042048e+00	6.953211e-02	2.393320e-09	2.107526e-09	6.837918e-11	3.376367e-11	-3.042884e-11	
20  8.16467	2.220634e+00	1.183591e-01	1.041965e+00	6.920452e-02	2.410407e-09	2.107382e-09	7.029542e-11	3.288611e-11	-3.004236e-11	
1  7.90037	2.226757e+00	1.184303e-01	1.041917e+00	7.124926e-02	2.432613e-09	2.115793e-09	8.296082e-11	2.652571e-11	-5.476360e-11	
49  5.69329	2.226646e+00	1.185025e-01	1.041983e+00	6.936007e-02	2.412544e-09	2.106812e-09	8.920868e-11	3.281857e-11	-3.213322e-11	
23  5.70075	2.225218e+00	1.179393e-01	1.042111e+00	6.880669e-02	2.388824e-09	2.105772e-09	7.357183e-11	3.220519e-11	-1.585041e-11	
6  4.89087	2.224113e+00	1.179217e-01	1.041962e+00	6.665944e-02	2.387817e-09	2.096324e-09	8.398778e-11	5.128049e-12	-2.071470e-11	
1  5.02317	2.225332e+00	1.176040e-01	1.041982e+00	6.598863e-02	2.362999e-09	2.091229e-09	7.867511e-11	3.021993e-11	-1.068576e-11	
12  5.28761	2.226575e+00	1.179852e-01	1.041878e+00	6.847819e-02	2.387127e-09	2.101130e-09	6.798451e-11	6.798229e-11	-1.968425e-11	
31  5.34557	2.220123e+00	1.179450e-01	1.041859e+00	6.945384e-02	2.369902e-09	2.105487e-09	1.124649e-10	2.407841e-11	-3.466487e-11	
8  8.09399	2.220564e+00	1.176082e-01	1.041876e+00	6.912079e-02	2.380471e-09	2.104782e-09	8.952039e-11	4.399808e-11	-3.031502e-11	
44  9.00438	2.219034e+00	1.172177e-01	1.041911e+00	6.708555e-02	2.338735e-09	2.094974e-09	1.074135e-10	4.371545e-11	-9.909551e-12	
2  8.57806	2.222466e+00	1.172973e-01	1.041883e+00	6.858883e-02	2.366267e-09	2.100465e-09	8.369407e-11	4.103564e-11	-6.644468e-13	
2  9.55171	2.224428e+00	1.173532e-01	1.041895e+00	7.025908e-02	2.370644e-09	2.107031e-09	5.193632e-11	1.923246e-10	-7.473615e-12	
1  10.7949	2.222903e+00	1.176481e-01	1.041945e+00	6.689781e-02	2.362459e-09	2.094915e-09	2.983148e-11	3.660827e-10	-7.464043e-12	
5  8.08099	2.224348e+00	1.178720e-01	1.041920e+00	6.674119e-02	2.357269e-09	2.091260e-09	1.176655e-11	7.499294e-10	-7.601849e-12	
10  5.2297	2.221765e+00	1.182629e-01	1.041997e+00	6.611802e-02	2.348790e-09	2.091145e-09	5.622471e-11	1.203465e-10	-4.642253e-12	
9  4.22007	2.223219e+00	1.189955e-01	1.041979e+00	6.983642e-02	2.396488e-09	2.108005e-09	5.904693e-11	1.910654e-11	-2.021592e-11	
32  2.74717	2.224611e+00	1.189727e-01	1.041926e+00	6.908760e-02	2.393236e-09	2.104826e-09	3.418996e-11	3.093547e-11	-2.725228e-11	
6  3.47391	2.224645e+00	1.190070e-01	1.041865e+00	6.593660e-02	2.394442e-09	2.091954e-09	2.210040e-11	4.711917e-11	-2.238913e-11	
24  5.79354	2.222412e+00	1.185244e-01	1.041947e+00	6.781181e-02	2.386532e-09	2.097860e-09	2.461296e-11	1.014232e-10	-1.523742e-11	
3  3.1668	2.223920e+00	1.183034e-01	1.041961e+00	6.918692e-02	2.378492e-09	2.102768e-09	3.668253e-12	2.725528e-10	-8.429428e-12	
3  5.84432	2.224063e+00	1.185546e-01	1.041950e+00	6.877116e-02	2.378152e-09	2.103067e-09	1.953917e-12	3.804365e-10	-1.010033e-11	
15  4.9849	2.221013e+00	1.180243e-01	1.041868e+00	6.973960e-02	2.376802e-09	2.105218e-09	1.520294e-11	1.885082e-10	-1.718789e-11	
8  5.29159	2.220903e+00	1.177662e-01	1.041843e+00	6.793295e-02	2.343155e-09	2.097020e-09	1.792506e-11	2.067257e-10	-1.139586e-11	
3  5.61985	2.224260e+00	1.182938e-01	1.041799e+00	6.749658e-02	2.367285e-09	2.098181e-09	4.043621e-11	6.239171e-12	-2.316107e-11	
8  2.58204	2.226464e+00	1.179125e-01	1.041928e+00	6.977787e-02	2.375324e-09	2.106953e-09	2.619102e-12	1.357397e-10	-2.986131e-12	
31  3.02092	2.227307e+00	1.180470e-01	1.042079e+00	6.892609e-02	2.385905e-09	2.103350e-09	4.276206e-12	7.991836e-11	-1.053986e-11	
32  1.72411	2.223341e+00	1.180376e-01	1.042079e+00	7.023455e-02	2.367205e-09	2.107700e-09	8.739939e-12	1.001814e-11	-1.033079e-11	
2  2.94239	2.225164e+00	1.175744e-01	1.041935e+00	7.041703e-02	2.360368e-09	2.106153e-09	1.189097e-11	2.185250e-10	-5.148918e-12	
10  3.10682	2.227912e+00	1.179191e-01	1.041921e+00	6.780465e-02	2.365795e-09	2.095911e-09	7.982327e-12	2.737781e-10	-3.312653e-12	
8  2.87344	2.226771e+00	1.178063e-01	1.042133e+00	7.058191e-02	2.362973e-09	2.109509e-09	1.783134e-11	2.654622e-11	-1.612589e-12	
41  3.71187	2.223688e+00	1.182709e-01	1.042201e+00	6.949350e-02	2.360324e-09	2.105060e-09	2.372201e-12	1.707982e-10	-3.599776e-13	
28  3.90058	2.224419e+00	1.185388e-01	1.042096e+00	7.099909e-02	2.404664e-09	2.113642e-09	8.040316e-12	4.031990e-11	-1.412197e-11	
8  5.6834	2.225517e+00	1.191036e-01	1.041943e+00	6.905011e-02	2.404440e-09	2.105528e-09	2.695128e-11	8.335716e-11	-4.117474e-11	
38  5.02171	2.226399e+00	1.186225e-01	1.041954e+00	6.952325e-02	2.416910e-09	2.105707e-09	3.251399e-11	7.662015e-12	-3.740856e-11	
10  5.78043	2.226024e+00	1.193312e-01	1.041913e+00	6.716794e-02	2.428411e-09	2.099806e-09	7.282878e-11	1.638246e-11	-5.260324e-11	
10  4.59179	2.229343e+00	1.187704e-01	1.041934e+00	6.553465e-02	2.399979e-09	2.090091e-09	3.546721e-11	4.087274e-11	-2.970768e-11	
4  4.13694	2.229739e+00	1.188765e-01	1.041945e+00	6.654327e-02	2.403830e-09	2.093458e-09	1.707557e-11	1.344759e-11	-2.036175e-11	
1  3.80548	2.228255e+00	1.182160e-01	1.041937e+00	6.771953e-02	2.397661e-09	2.097529e-09	2.085212e-11	5.617978e-11	-2.129873e-11	
14  2.79489	2.228815e+00	1.183557e-01	1.041892e+00	6.833082e-02	2.393623e-09	2.100259e-09	4.332811e-11	2.764460e-11	-2.367818e-11	
10  3.7362	2.227606e+00	1.185653e-01	1.041936e+00	6.612291e-02	2.392663e-09	2.092814e-09	1.715078e-11	5.908606e-11	-4.598407e-12	
13  4.55199	2.226255e+00	1.185081e-01	1.041844e+00	6.616885e-02	2.379402e-09	2.091422e-09	1.303924e-11	3.124912e-10	-1.358157e-11	
6  4.56284	2.220625e+00	1.179717e-01	1.041988e+00	6.735151e-02	2.344455e-09	2.094960e-09	9.798201e-12	5.554407e-10	-1.051041e-12	
1  8.42432	2.217376e+00	1.186520e-01	1.042112e+00	6.679011e-02	2.345949e-09	2.096130e-09	4.695495e-11	2.177500e-10	-9.501033e-12	
48  7.80315	2.216535e+00	1.188448e-01	1.042141e+00	6.456017e-02	2.349390e-09	2.087953e-09	8.179863e-11	3.746369e-11	-6.133904e-12	
9  8.8727	2.221695e+00	1.176049e-01	1.042326e+00	6.667501e-02	2.334975e-09	2.094266e-09	7.100865e-11	2.126950e-11	-4.439538e-12	
29  10.9284	2.226785e+00	1.167870e-01	1.042421e+00	6.943333e-02	2.340894e-09	2.104409e-09	8.245555e-13	2.901264e-10	9.203997e-13	
27  6.13807	2.222431e+00	1.169857e-01	1.042301e+00	7.191554e-02	2.339717e-09	2.115733e-09	1.600548e-11	2.246231e-11	5.246994e-12	
13  5.3135	2.223502e+00	1.178065e-01	1.042134e+00	6.936214e-02	2.360198e-09	2.105925e-09	2.344202e-11	1.038970e-10	-2.119497e-11	
14  3.5988	2.223759e+00	1.172317e-01	1.042195e+00	7.022591e-02	2.370014e-09	2.109550e-09	1.568610e-11	5.747190e-12	-7.306105e-12	
17  3.59328	2.219732e+00	1.172574e-01	1.042166e+00	6.856227e-02	2.338384e-09	2.101396e-09	4.147038e-12	2.740272e-10	-1.800895e-14	
8  4.19123	2.221734e+00	1.173894e-01	1.042126e+00	6.837654e-02	2.338627e-09	2.099416e-09	3.882106e-11	2.726967e-11	-1.616938e-11	
3  2.80356	2.227588e+00	1.179574e-01	1.042012e+00	6.745834e-02	2.361452e-09	2.097039e-09	2.617477e-11	4.122805e-11	-1.170622e-11	
13  2.95855	2.226537e+00	1.179534e-01	1.042077e+00	6.735773e-02	2.363728e-09	2.097664e-09	3.685735e-11	4.931529e-11	-1.036781e-11	
22  2.45553	2.227117e+00	1.175664e-01	1.042036e+00	7.031447e-02	2.381528e-09	2.109811e-09	3.414207e-11	4.601365e-12	-1.568659e-11	
12  2.63507	2.220412e+00	1.182565e-01	1.042006e+00	6.831382e-02	2.361104e-09	2.102524e-09	1.393191e-11	1.833157e-10	-8.937599e-12	
1  4.50648	2.217164e+00	1.184021e-01	1.041969e+00	6.736814e-02	2.361568e-09	2.099888e-09	3.127327e-11	5.808566e-11	2.228993e-12	
10  2.95293	2.220206e+00	1.183741e-01	1.041963e+00	6.894925e-02	2.371830e-09	2.105398e-09	2.746842e-11	3.091985e-11	5.444063e-12	
13  1.52546	2.223720e+00	1.182893e-01	1.041966e+00	6.799459e-02	2.370980e-09	2.100186e-09	1.577026e-12	2.171487e-10	3.108380e-13	
5  2.97289	2.221121e+00	1.176871e-01	1.042034e+00	6.954008e-02	2.341364e-09	2.105524e-09	1.064132e-11	1.716873e-10	3.429781e-12	
4  3.41357	2.219328e+00	1.178050e-01	1.041973e+00	7.058274e-02	2.348182e-09	2.110117e-09	3.521081e-11	6.422292e-11	-7.179939e-12	
1  2.80222	2.220586e+00	1.175275e-01	1.041984e+00	6.973062e-02	2.340358e-09	2.105144e-09	4.591677e-11	3.291587e-11	7.533283e-13	
11  3.7742	2.220817e+00	1.177215e-01	1.042037e+00	7.179060e-02	2.358329e-09	2.113667e-09	2.477357e-11	1.545809e-10	-1.153736e-11	
7  4.82759	2.219100e+00	1.173203e-01	1.041951e+00	7.001013e-02	2.335478e-09	2.105320e-09	8.258599e-12	4.216959e-10	-3.808877e-12	
3  2.97948	2.223721e+00	1.185335e-01	1.041888e+00	6.861819e-02	2.381661e-09	2.103946e-09	2.089259e-11	6.826187e-11	-1.350749e-11	
7  2.58697	2.223017e+00	1.183883e-01	1.041910e+00	6.934611e-02	2.368403e-09	2.105742e-09	5.070584e-12	1.122263e-10	-9.908102e-12	
106  1.89915	2.222996e+00	1.176730e-01	1.041979e+00	7.113427e-02	2.375594e-09	2.111158e-09	3.850159e-12	5.891604e-11	3.161079e-12	
8  3.02496	2.219682e+00	1.179245e-01	1.041985e+00	7.015555e-02	2.377822e-09	2.108140e-09	6.761669e-12	4.927739e-11	-5.760346e-12	
40  3.62046	2.221605e+00	1.174634e-01	1.042025e+00	6.979351e-02	2.373032e-09	2.106278e-09	9.722871e-12	1.132189e-10	-5.324744e-12	
57  3.61764	2.222379e+00	1.175211e-01	1.042072e+00	6.919023e-02	2.378853e-09	2.104291e-09	2.269536e-12	9.877414e-11	1.593417e-12	
48  3.25241	2.223462e+00	1.175679e-01	1.042210e+00	7.096078e-02	2.373941e-09	2.111378e-09	8.841699e-12	1.069744e-11	1.162970e-11	
1  3.91264	2.221539e+00	1.177475e-01	1.042261e+00	7.173942e-02	2.362087e-09	2.115439e-09	1.052168e-11	2.832484e-12	1.172733e-11	
33  3.80548	2.217570e+00	1.176169e-01	1.042148e+00	7.255080e-02	2.357686e-09	2.118133e-09	1.657734e-11	3.710005e-11	1.098804e-11	
10  5.80787	2.218403e+00	1.184843e-01	1.041902e+00	7.019367e-02	2.381851e-09	2.110344e-09	4.146327e-11	1.171364e-10	-1.359604e-11	
23  6.45149	2.221041e+00	1.177561e-01	1.041886e+00	7.119972e-02	2.370811e-09	2.111514e-09	7.636124e-11	5.727082e-11	-6.947313e-12	
34  6.80869	2.222698e+00	1.179189e-01	1.041874e+00	7.152152e-02	2.390148e-09	2.114691e-09	3.401283e-11	6.173133e-11	1.288864e-12	
1  6.91461	2.222622e+00	1.171919e-01	1.041974e+00	7.293007e-02	2.362004e-09	2.118286e-09	3.195459e-11	9.660441e-11	1.178508e-11	
7  4.48736	2.224173e+00	1.174547e-01	1.041941e+00	7.193614e-02	2.355206e-09	2.113155e-09	4.765552e-11	1.238530e-11	-1.597796e-13	
11  5.13593	2.223069e+00	1.178810e-01	1.041848e+00	7.030712e-02	2.363439e-09	2.108290e-09	6.237988e-11	7.864197e-12	-1.259238e-11	
13  6.92566	2.219557e+00	1.179216e-01	1.041855e+00	7.034874e-02	2.372210e-09	2.110014e-09	7.516966e-11	4.382600e-11	-8.558386e-12	
19  5.48271	2.216870e+00	1.180751e-01	1.041903e+00	7.010414e-02	2.363165e-09	2.108686e-09	9.157233e-11	2.761980e-11	-2.116528e-11	
65  7.22168	2.215127e+00	1.180532e-01	1.041957e+00	7.102547e-02	2.368849e-09	2.113533e-09	1.107739e-10	6.622295e-12	-4.059548e-11	
16  7.34091	2.216653e+00	1.182288e-01	1.042031e+00	6.833705e-02	2.372965e-09	2.103360e-09	9.379730e-11	5.333782e-11	-3.419601e-11	
7  6.96246	2.221226e+00	1.186250e-01	1.041955e+00	6.735706e-02	2.387417e-09	2.099814e-09	7.652712e-11	1.005708e-10	-4.402856e-11	
25  4.61567	2.221828e+00	1.184448e-01	1.041990e+00	6.830913e-02	2.385452e-09	2.103161e-09	8.802942e-11	5.716977e-11	-4.499778e-11	
8  5.16052	2.221507e+00	1.183985e-01	1.042059e+00	6.750502e-02	2.367709e-09	2.099903e-09	8.926476e-11	6.775384e-11	-3.886663e-11	
43  2.53801	2.220826e+00	1.179586e-01	1.042125e+00	6.878763e-02	2.353112e-09	2.104180e-09	7.258973e-11	2.647563e-11	-1.067737e-11	
281  1.5041	2.221574e+00	1.182740e-01	1.042057e+00	6.721546e-02	2.355403e-09	2.098138e-09	6.128830e-11	6.068601e-12	-1.303152e-11	
3  2.35375	2.219476e+00	1.188039e-01	1.041933e+00	6.781985e-02	2.379380e-09	2.101183e-09	4.023725e-11	3.485026e-11	-2.093809e-11	
50  3.12579	2.216180e+00	1.188634e-01	1.041995e+00	6.749229e-02	2.364522e-09	2.100653e-09	2.419709e-11	9.688648e-12	-9.036604e-12	
41  2.97138	2.220757e+00	1.190362e-01	1.041966e+00	6.486155e-02	2.373869e-09	2.090110e-09	6.801222e-12	2.159540e-11	-1.196304e-11	
6  2.09002	2.223025e+00	1.182940e-01	1.041986e+00	6.793432e-02	2.376479e-09	2.101866e-09	1.200461e-11	7.124989e-11	-1.361906e-11	
28  1.12689	2.221566e+00	1.181562e-01	1.042020e+00	6.739553e-02	2.362350e-09	2.098391e-09	1.717697e-11	6.067978e-11	-5.772429e-12	
6  2.24101	2.221223e+00	1.188302e-01	1.041919e+00	6.723480e-02	2.378501e-09	2.099244e-09	6.375856e-11	5.577688e-12	-3.248858e-11	
50  2.20797	2.222887e+00	1.185496e-01	1.042051e+00	6.743043e-02	2.367071e-09	2.099822e-09	5.666003e-11	1.289657e-11	-2.331390e-11	
