3  2.41393	2.223886e+00	1.169439e-01	1.042078e+00	7.423678e-02	2.375847e-09	2.124374e-09	2.956929e-11	2.615725e-11	-4.155435e-12	
13  4.14121	2.221158e+00	1.170286e-01	1.042025e+00	7.576333e-02	2.376318e-09	2.130351e-09	2.021478e-11	7.217907e-11	1.028907e-11	
3  6.34539	2.223932e+00	1.168867e-01	1.042084e+00	7.616375e-02	2.370288e-09	2.130757e-09	2.311251e-11	3.066128e-10	-7.526419e-12	
5  5.42911	2.221716e+00	1.170387e-01	1.042035e+00	7.516386e-02	2.364990e-09	2.125683e-09	1.279658e-11	2.600478e-10	8.733084e-12	
26  2.781	2.223761e+00	1.172242e-01	1.042082e+00	7.336323e-02	2.354481e-09	2.119047e-09	2.056072e-11	1.128590e-10	9.209091e-12	
13  1.96326	2.224291e+00	1.178356e-01	1.041988e+00	7.251275e-02	2.376926e-09	2.117814e-09	2.489532e-11	2.279279e-12	5.439381e-12	
19  2.28583	2.227944e+00	1.179163e-01	1.042067e+00	7.170093e-02	2.387995e-09	2.114941e-09	8.636570e-12	2.997327e-11	2.993166e-12	
3  3.79126	2.226756e+00	1.186008e-01	1.041956e+00	6.972727e-02	2.399519e-09	2.107425e-09	3.567691e-12	3.765278e-10	-8.606254e-12	
2  4.47611	2.222655e+00	1.181173e-01	1.041949e+00	7.009006e-02	2.391906e-09	2.109795e-09	8.609654e-12	3.431623e-10	-8.854153e-12	
19  3.20264	2.220843e+00	1.187842e-01	1.041948e+00	6.909584e-02	2.384943e-09	2.104494e-09	2.099696e-11	9.759255e-11	-1.116614e-11	
15  4.4942	2.221282e+00	1.189709e-01	1.041862e+00	6.920305e-02	2.412553e-09	2.106801e-09	1.363385e-11	1.095507e-11	-1.639490e-11	
17  3.67766	2.220389e+00	1.185482e-01	1.042059e+00	6.946796e-02	2.395750e-09	2.107818e-09	7.648665e-12	7.226263e-11	-9.337257e-12	
4  3.67396	2.221466e+00	1.183865e-01	1.042046e+00	6.983348e-02	2.383682e-09	2.107281e-09	4.424661e-11	6.839628e-11	-1.406071e-11	
3  4.0548	2.222762e+00	1.181524e-01	1.042003e+00	7.053573e-02	2.381848e-09	2.108135e-09	1.275011e-11	2.213856e-10	-4.304001e-12	
3  8.28719	2.221410e+00	1.179450e-01	1.042017e+00	7.285680e-02	2.402751e-09	2.117889e-09	1.422819e-11	9.608016e-12	7.856962e-12	
23  6.03942	2.219948e+00	1.180787e-01	1.042079e+00	7.046065e-02	2.383560e-09	2.110205e-09	3.948954e-11	5.878117e-11	1.239848e-11	
9  6.44919	2.220613e+00	1.180011e-01	1.042129e+00	7.096236e-02	2.392703e-09	2.112954e-09	3.802830e-11	5.554276e-11	3.364463e-12	
2  6.37306	2.223734e+00	1.183186e-01	1.042105e+00	6.933013e-02	2.389198e-09	2.105623e-09	8.713157e-11	6.630474e-11	-1.735971e-11	
2  3.60543	2.222154e+00	1.182927e-01	1.042010e+00	6.899873e-02	2.381513e-09	2.104256e-09	9.476066e-11	1.034765e-12	-1.304163e-11	
45  1.65894	2.221779e+00	1.175514e-01	1.042155e+00	7.128932e-02	2.365643e-09	2.113052e-09	4.542521e-11	9.400301e-12	9.772330e-12	
4  3.2235	2.226073e+00	1.176337e-01	1.042084e+00	7.109343e-02	2.379842e-09	2.111086e-09	2.822972e-11	1.252161e-10	-8.102414e-12	
13  4.28271	2.223000e+00	1.177807e-01	1.042126e+00	7.004625e-02	2.365156e-09	2.106548e-09	1.818434e-11	2.046426e-10	-7.484841e-12	
1  3.34516	2.218670e+00	1.172815e-01	1.042163e+00	6.871689e-02	2.323100e-09	2.100632e-09	4.457858e-12	4.625293e-10	2.428209e-12	
43  3.73564	2.219218e+00	1.172125e-01	1.042099e+00	6.833057e-02	2.319721e-09	2.097857e-09	5.082352e-12	4.368574e-10	4.350524e-12	
11  4.61289	2.218966e+00	1.178692e-01	1.042123e+00	6.728538e-02	2.328160e-09	2.095439e-09	1.137813e-11	1.470477e-10	-6.681123e-12	
22  5.44588	2.220582e+00	1.186179e-01	1.041961e+00	6.389831e-02	2.356563e-09	2.081834e-09	2.645950e-11	1.510849e-11	-1.560061e-11	
1  6.62934	2.224504e+00	1.185748e-01	1.041949e+00	6.499878e-02	2.359269e-09	2.085927e-09	4.342824e-11	1.237847e-10	-3.518379e-11	
33  5.024	2.227270e+00	1.188110e-01	1.041803e+00	6.413420e-02	2.376784e-09	2.082281e-09	8.477549e-11	1.722618e-11	-4.952758e-11	
9  3.80778	2.224012e+00	1.183600e-01	1.041974e+00	6.637029e-02	2.346926e-09	2.091200e-09	8.654064e-11	4.523609e-12	-4.441557e-11	
4  7.21259	2.223627e+00	1.183352e-01	1.041941e+00	6.575067e-02	2.330402e-09	2.086940e-09	3.672558e-11	2.063841e-10	-1.385779e-11	
10  5.92037	2.222172e+00	1.184576e-01	1.042024e+00	6.861729e-02	2.346959e-09	2.099439e-09	2.683679e-11	1.238577e-11	-1.693454e-11	
25  4.9168	2.222797e+00	1.181421e-01	1.042019e+00	6.880824e-02	2.333643e-09	2.099954e-09	8.338538e-12	1.150050e-10	5.182056e-12	
17  3.69257	2.223836e+00	1.178476e-01	1.042097e+00	6.558411e-02	2.327085e-09	2.086796e-09	9.892405e-12	9.044054e-11	7.624283e-12	
23  5.15907	2.221938e+00	1.181502e-01	1.042161e+00	6.619320e-02	2.341371e-09	2.090636e-09	3.981505e-11	5.191300e-11	1.783764e-11	
53  3.70934	2.223678e+00	1.184575e-01	1.042059e+00	6.778381e-02	2.369126e-09	2.097527e-09	8.148683e-11	8.741069e-12	-5.461504e-13	
189  2.48333	2.226187e+00	1.187006e-01	1.041965e+00	6.241036e-02	2.361277e-09	2.077303e-09	7.674898e-11	4.072843e-12	-7.493172e-12	
21  3.04178	2.224996e+00	1.189084e-01	1.041909e+00	6.187633e-02	2.364876e-09	2.076322e-09	7.190283e-11	1.829239e-11	-1.377592e-11	
54  3.68502	2.222156e+00	1.186766e-01	1.041935e+00	6.283342e-02	2.363803e-09	2.081637e-09	7.567200e-11	1.691279e-11	-4.179840e-12	
50  3.14191	2.221634e+00	1.185972e-01	1.041905e+00	6.284813e-02	2.355557e-09	2.080836e-09	9.759966e-11	2.200204e-11	-3.328082e-11	
36  3.35553	2.221426e+00	1.185560e-01	1.041863e+00	6.314520e-02	2.356572e-09	2.081430e-09	9.135350e-11	1.851225e-11	-2.753706e-11	
8  6.94615	2.222478e+00	1.190257e-01	1.041875e+00	6.264053e-02	2.368160e-09	2.081707e-09	4.730930e-11	1.182145e-10	-3.567450e-11	
62  4.99037	2.223824e+00	1.194369e-01	1.041833e+00	6.333268e-02	2.396013e-09	2.085717e-09	4.969294e-11	8.631186e-12	-4.410562e-11	
94  8.01825	2.226318e+00	1.195823e-01	1.041986e+00	6.361859e-02	2.413755e-09	2.088752e-09	6.108531e-11	2.197677e-11	-6.008287e-11	
18  7.82426	2.226550e+00	1.196345e-01	1.041853e+00	6.418353e-02	2.408098e-09	2.089980e-09	9.329794e-11	1.621402e-11	-8.017495e-11	
53  8.39461	2.225057e+00	1.196267e-01	1.041896e+00	6.235254e-02	2.386161e-09	2.082872e-09	9.872928e-11	1.198797e-11	-7.720073e-11	
5  9.17937	2.223321e+00	1.198610e-01	1.041819e+00	6.219888e-02	2.370258e-09	2.080634e-09	7.755425e-11	5.239454e-12	-6.453659e-11	
5  8.21519	2.221589e+00	1.190065e-01	1.041805e+00	6.136785e-02	2.341654e-09	2.075063e-09	6.312338e-11	4.010264e-11	-4.585605e-11	
26  4.28773	2.222406e+00	1.187622e-01	1.041918e+00	6.194434e-02	2.349478e-09	2.077897e-09	5.673048e-11	1.280337e-11	-4.149193e-11	
21  3.77975	2.220415e+00	1.188171e-01	1.042035e+00	6.391496e-02	2.348855e-09	2.086741e-09	5.802412e-11	7.857607e-12	-3.719597e-11	
19  4.43011	2.220612e+00	1.195559e-01	1.041945e+00	6.227542e-02	2.360526e-09	2.080337e-09	3.605299e-11	3.489342e-11	-2.985028e-11	
1  2.6636	2.218752e+00	1.185310e-01	1.042072e+00	6.405094e-02	2.348175e-09	2.086124e-09	3.160702e-12	1.573434e-10	3.084703e-12	
12  1.14373	2.220140e+00	1.178414e-01	1.042068e+00	6.939809e-02	2.362567e-09	2.105973e-09	2.865144e-14	1.526816e-10	7.114653e-13	
5  2.3733	2.223347e+00	1.177727e-01	1.042010e+00	6.651262e-02	2.333983e-09	2.090996e-09	4.992397e-12	1.369504e-10	2.403942e-12	
18  3.88318	2.223663e+00	1.174465e-01	1.041960e+00	6.903340e-02	2.340340e-09	2.099557e-09	2.965867e-12	1.515008e-10	3.823608e-12	
58  3.39911	2.220056e+00	1.175079e-01	1.042037e+00	6.902437e-02	2.356811e-09	2.102319e-09	1.530863e-12	2.477931e-10	-2.870787e-12	
23  3.87466	2.223073e+00	1.171217e-01	1.041948e+00	6.946864e-02	2.367514e-09	2.104388e-09	1.275181e-11	2.961218e-13	-2.264854e-11	
3  8.23837	2.223541e+00	1.167298e-01	1.042000e+00	6.574692e-02	2.320031e-09	2.085752e-09	3.366247e-12	2.242607e-10	6.368174e-14	
5  8.59355	2.223953e+00	1.176094e-01	1.041854e+00	6.368152e-02	2.329321e-09	2.077881e-09	2.091226e-11	5.664503e-11	-1.211906e-11	
2  7.12221	2.224926e+00	1.170989e-01	1.041943e+00	6.714089e-02	2.323820e-09	2.090562e-09	1.715424e-11	8.136257e-11	3.649570e-12	
17  5.39556	2.224603e+00	1.172329e-01	1.042034e+00	6.875935e-02	2.328732e-09	2.098249e-09	6.021785e-11	6.567710e-11	-3.271310e-12	
12  5.65051	2.222176e+00	1.178092e-01	1.041973e+00	6.625379e-02	2.323638e-09	2.089255e-09	1.776529e-11	5.222707e-11	-1.173546e-11	
1  6.20641	2.222657e+00	1.187594e-01	1.041986e+00	6.365639e-02	2.330722e-09	2.080235e-09	1.608920e-11	7.305619e-11	-1.326529e-11	
30  3.0049	2.223395e+00	1.181391e-01	1.042044e+00	6.447698e-02	2.337730e-09	2.082831e-09	1.557971e-12	2.802378e-10	3.684537e-12	
10  3.23288	2.223312e+00	1.179081e-01	1.042015e+00	6.757684e-02	2.355068e-09	2.095362e-09	1.902685e-11	1.558408e-10	-2.653809e-13	
1  4.73757	2.220650e+00	1.177095e-01	1.042082e+00	6.681708e-02	2.345070e-09	2.092818e-09	5.834524e-12	1.482053e-10	1.208831e-11	
2  3.30806	2.221468e+00	1.179322e-01	1.042049e+00	6.624867e-02	2.350385e-09	2.090929e-09	1.112528e-11	1.859425e-10	1.536409e-12	
17  3.9274	2.224461e+00	1.174670e-01	1.042005e+00	6.698046e-02	2.344045e-09	2.092306e-09	2.118373e-11	9.879038e-11	8.803834e-12	
13  2.25726	2.223281e+00	1.174791e-01	1.042111e+00	6.813363e-02	2.341464e-09	2.097921e-09	3.096122e-11	3.749151e-11	1.218140e-11	
17  2.81	2.225014e+00	1.177375e-01	1.042053e+00	6.765643e-02	2.345816e-09	2.096190e-09	2.586705e-11	3.792892e-11	2.053096e-11	
12  2.20156	2.223370e+00	1.175892e-01	1.042060e+00	7.059054e-02	2.355652e-09	2.109090e-09	1.972577e-11	3.114218e-11	2.187714e-11	
22  1.93588	2.221363e+00	1.175260e-01	1.042157e+00	6.921054e-02	2.336457e-09	2.104137e-09	3.201156e-11	1.429023e-11	1.568929e-11	
6  4.39037	2.219730e+00	1.176787e-01	1.042119e+00	7.002048e-02	2.326449e-09	2.105308e-09	3.454689e-11	4.756761e-12	1.153911e-11	
31  1.89674	2.222142e+00	1.178573e-01	1.042069e+00	6.952899e-02	2.343561e-09	2.103938e-09	2.288617e-11	3.576165e-11	3.122892e-12	
5  4.53113	2.224341e+00	1.173171e-01	1.042080e+00	7.192395e-02	2.339495e-09	2.110942e-09	1.739692e-11	4.584339e-11	1.829876e-11	
6  3.9073	2.223631e+00	1.176887e-01	1.042053e+00	7.262015e-02	2.364797e-09	2.115389e-09	3.458521e-11	1.231694e-10	-8.816733e-12	
3  1.50037	2.222804e+00	1.175756e-01	1.042053e+00	7.230391e-02	2.366411e-09	2.115379e-09	1.259137e-11	4.170181e-11	-7.319816e-12	
1  2.62968	2.223005e+00	1.176996e-01	1.041959e+00	6.896056e-02	2.348878e-09	2.101565e-09	2.833456e-11	1.196512e-10	-3.111214e-12	
4  5.98188	2.225531e+00	1.180005e-01	1.041829e+00	6.841108e-02	2.356106e-09	2.097193e-09	7.447551e-12	2.154100e-10	1.394639e-12	
24  5.90838	2.224473e+00	1.179933e-01	1.041939e+00	6.787238e-02	2.342933e-09	2.095980e-09	1.324015e-11	2.995809e-10	6.219862e-12	
3  6.90744	2.227311e+00	1.174360e-01	1.042065e+00	6.782325e-02	2.350380e-09	2.096053e-09	3.810016e-11	1.410059e-10	1.679775e-11	
42  3.63781	2.227827e+00	1.170156e-01	1.042127e+00	6.932755e-02	2.362451e-09	2.103417e-09	2.497546e-11	1.488447e-12	3.988042e-11	
11  4.78327	2.225015e+00	1.173779e-01	1.042157e+00	6.763491e-02	2.351810e-09	2.096640e-09	6.305352e-11	3.087819e-11	2.429812e-11	
51  7.59613	2.224764e+00	1.169932e-01	1.042123e+00	6.890980e-02	2.364551e-09	2.101779e-09	4.554412e-11	2.066731e-11	4.172289e-11	
49  7.16089	2.224752e+00	1.167455e-01	1.042072e+00	7.354105e-02	2.369547e-09	2.119538e-09	3.187159e-11	2.862180e-11	4.435838e-11	
42  6.02269	2.224322e+00	1.167113e-01	1.042124e+00	7.331246e-02	2.365496e-09	2.119036e-09	5.105802e-11	2.874968e-11	3.933870e-11	
18  5.73002	2.221351e+00	1.163059e-01	1.042069e+00	7.362601e-02	2.348333e-09	2.120130e-09	6.052025e-11	5.532410e-12	2.790404e-11	
34  5.63291	2.220048e+00	1.167259e-01	1.041950e+00	7.408997e-02	2.352269e-09	2.121866e-09	5.776321e-11	1.794752e-11	1.002925e-11	
7  6.87575	2.219622e+00	1.162990e-01	1.042080e+00	7.605827e-02	2.360062e-09	2.129578e-09	5.041885e-11	1.540128e-11	1.486492e-12	
16  5.98194	2.216879e+00	1.168562e-01	1.041992e+00	7.240631e-02	2.343330e-09	2.115747e-09	5.235773e-11	2.995243e-11	-2.143001e-12	
1  6.00731	2.217160e+00	1.170907e-01	1.042051e+00	7.271559e-02	2.335938e-09	2.116783e-09	4.272377e-11	1.461572e-11	-2.218737e-11	
11  5.47598	2.218317e+00	1.175344e-01	1.041941e+00	7.083494e-02	2.340560e-09	2.110365e-09	6.316898e-11	7.232660e-11	-2.122939e-11	
17  6.25755	2.218432e+00	1.171242e-01	1.042123e+00	7.473764e-02	2.333946e-09	2.125236e-09	6.354456e-11	6.577840e-12	-1.109131e-11	
10  6.68949	2.221043e+00	1.177346e-01	1.042024e+00	7.373700e-02	2.349590e-09	2.121656e-09	7.164367e-11	2.652608e-12	-3.794646e-11	
1  7.30737	2.218970e+00	1.179580e-01	1.041959e+00	7.032872e-02	2.343049e-09	2.108681e-09	5.842569e-11	1.198570e-10	-3.556601e-11	
4  8.51439	2.215319e+00	1.183283e-01	1.041929e+00	6.932052e-02	2.340776e-09	2.106106e-09	8.421251e-11	7.885483e-11	-4.474453e-11	
1  7.53943	2.216215e+00	1.185702e-01	1.042018e+00	6.937414e-02	2.349419e-09	2.105340e-09	9.239189e-11	7.943154e-11	-3.999780e-11	
18  6.38657	2.216183e+00	1.187559e-01	1.041911e+00	6.657480e-02	2.355986e-09	2.095395e-09	1.263248e-10	5.185470e-11	-5.357617e-11	
8  7.6128	2.214613e+00	1.190762e-01	1.042068e+00	6.607211e-02	2.351367e-09	2.095163e-09	1.069170e-10	6.094358e-11	-3.951707e-11	
160  6.22492	2.215361e+00	1.191289e-01	1.042004e+00	6.651564e-02	2.368189e-09	2.096755e-09	1.373280e-10	1.463962e-11	-7.450522e-11	
100  4.83458	2.218615e+00	1.189253e-01	1.042090e+00	6.613145e-02	2.363940e-09	2.093904e-09	1.145008e-10	1.470746e-11	-5.450907e-11	
21  6.1982	2.221281e+00	1.192452e-01	1.041974e+00	6.608245e-02	2.396314e-09	2.094616e-09	9.922375e-11	5.564883e-11	-4.735566e-11	
14  5.74308	2.220249e+00	1.193953e-01	1.041983e+00	6.699233e-02	2.405835e-09	2.098834e-09	9.851391e-11	9.553632e-12	-4.383333e-11	
49  6.07057	2.219725e+00	1.197216e-01	1.041980e+00	6.747074e-02	2.403730e-09	2.101495e-09	7.289000e-11	2.127108e-11	-3.819811e-11	
16  5.21768	2.216026e+00	1.190552e-01	1.042019e+00	6.631471e-02	2.352934e-09	2.095342e-09	6.838027e-11	6.539058e-11	-2.731314e-11	
4  3.80537	2.218586e+00	1.193861e-01	1.041983e+00	6.528159e-02	2.366256e-09	2.092226e-09	9.363597e-11	1.402683e-11	-2.954501e-11	
30  4.08136	2.219065e+00	1.192914e-01	1.042049e+00	6.574328e-02	2.372011e-09	2.093597e-09	6.091860e-11	3.363716e-11	-1.221378e-11	
12  2.93589	2.217592e+00	1.187035e-01	1.042065e+00	6.674365e-02	2.353958e-09	2.095702e-09	4.016315e-11	3.088197e-11	-4.116687e-12	
27  2.87531	2.220114e+00	1.191280e-01	1.042010e+00	6.312174e-02	2.353152e-09	2.081913e-09	3.087827e-11	2.210329e-11	1.689785e-12	
7  3.89425	2.223570e+00	1.184860e-01	1.042115e+00	6.422632e-02	2.360277e-09	2.086945e-09	1.917839e-11	1.135323e-10	-5.225320e-12	
2  2.75723	2.224637e+00	1.185555e-01	1.042004e+00	6.418380e-02	2.374953e-09	2.086032e-09	4.714749e-11	4.942433e-11	-1.470350e-11	
32  2.59147	2.225739e+00	1.185679e-01	1.041960e+00	6.575810e-02	2.388049e-09	2.093267e-09	1.347970e-11	7.110798e-11	-1.829870e-11	
4  2.23609	2.223929e+00	1.188461e-01	1.041904e+00	6.566344e-02	2.384803e-09	2.092487e-09	3.906803e-11	5.096374e-11	-3.140658e-11	
4  1.58882	2.224462e+00	1.187071e-01	1.041953e+00	6.550584e-02	2.388876e-09	2.091793e-09	4.534885e-11	1.909155e-11	-3.622000e-11	
7  1.67093	2.222760e+00	1.187894e-01	1.041952e+00	6.540201e-02	2.378813e-09	2.091659e-09	3.583408e-11	2.973084e-11	-3.269615e-11	
175  0.754326	2.223908e+00	1.184904e-01	1.041988e+00	6.557685e-02	2.373392e-09	2.090353e-09	2.566673e-11	4.518592e-13	-2.845212e-11	
54  3.50551	2.228973e+00	1.182646e-01	1.042021e+00	6.869642e-02	2.394818e-09	2.100720e-09	1.240027e-11	1.751706e-11	-1.214294e-11	
34  4.53016	2.229644e+00	1.184385e-01	1.041896e+00	6.656040e-02	2.395182e-09	2.091995e-09	4.084515e-11	4.085001e-11	-2.644678e-11	
53  3.32245	2.229710e+00	1.180729e-01	1.041950e+00	6.932989e-02	2.396643e-09	2.102822e-09	5.103054e-11	4.440782e-12	-3.515711e-11	
9  3.35177	2.228595e+00	1.184888e-01	1.041945e+00	6.836097e-02	2.392916e-09	2.099494e-09	8.270392e-11	7.376024e-12	-4.122744e-11	
8  3.10404	2.226125e+00	1.185101e-01	1.041912e+00	6.663187e-02	2.376223e-09	2.093673e-09	5.134051e-11	8.010819e-11	-3.168155e-11	
101  2.87743	2.225990e+00	1.189090e-01	1.041842e+00	6.263698e-02	2.380141e-09	2.079553e-09	6.804111e-11	8.366270e-12	-3.585705e-11	
1  7.7225	2.225133e+00	1.188595e-01	1.041912e+00	6.108066e-02	2.359727e-09	2.073251e-09	6.527078e-11	1.403697e-10	-2.294541e-11	
17  10.6688	2.219061e+00	1.196560e-01	1.041800e+00	5.733770e-02	2.359135e-09	2.061253e-09	5.995133e-11	2.360880e-11	-1.484242e-12	
34  8.87715	2.216901e+00	1.200076e-01	1.041930e+00	5.881871e-02	2.366088e-09	2.069241e-09	6.205001e-11	8.598242e-12	-2.623901e-12	
2  9.16366	2.217239e+00	1.199142e-01	1.041872e+00	5.987747e-02	2.364722e-09	2.072424e-09	8.171234e-12	2.438952e-10	-5.389198e-12	
11  6.91186	2.218298e+00	1.200664e-01	1.041880e+00	5.834623e-02	2.369055e-09	2.065818e-09	3.004414e-11	2.960130e-12	-2.682407e-11	
4  7.77063	2.220742e+00	1.188714e-01	1.042077e+00	6.008849e-02	2.356239e-09	2.072231e-09	2.684122e-11	7.332479e-11	-2.240929e-11	
8  9.38598	2.221074e+00	1.188739e-01	1.042103e+00	5.878438e-02	2.343671e-09	2.067001e-09	9.296084e-12	1.695942e-10	5.955634e-12	
1  10.2915	2.219800e+00	1.183791e-01	1.042178e+00	6.033341e-02	2.327448e-09	2.073567e-09	8.354798e-12	7.771456e-11	1.342038e-11	
3  9.02961	2.219075e+00	1.189247e-01	1.042011e+00	5.883721e-02	2.333939e-09	2.066467e-09	7.430621e-12	3.395012e-10	5.464464e-13	
19  5.54442	2.218588e+00	1.184006e-01	1.041931e+00	6.133965e-02	2.341116e-09	2.076077e-09	1.758479e-11	1.298160e-11	-1.191253e-11	
17  5.48951	2.217680e+00	1.180675e-01	1.041930e+00	6.595322e-02	2.348396e-09	2.093479e-09	7.882083e-12	1.840818e-10	1.308019e-12	
8  4.55639	2.219997e+00	1.181541e-01	1.041963e+00	6.649541e-02	2.352478e-09	2.095183e-09	1.580685e-11	2.519662e-10	-3.609849e-12	
2  5.48232	2.220025e+00	1.181799e-01	1.041914e+00	6.621991e-02	2.341564e-09	2.093829e-09	3.097426e-11	1.191038e-10	-6.856474e-12	
4  4.12018	2.218975e+00	1.179655e-01	1.042025e+00	6.660530e-02	2.329524e-09	2.093191e-09	2.403199e-11	1.378463e-10	1.108431e-11	
4  2.68328	2.221685e+00	1.182026e-01	1.041965e+00	6.585903e-02	2.349261e-09	2.091075e-09	4.364519e-11	8.770386e-11	-5.610190e-12	
33  3.29155	2.220292e+00	1.179662e-01	1.041958e+00	6.695944e-02	2.354347e-09	2.093879e-09	8.514770e-12	2.418019e-10	-1.376054e-12	
109  1.5686	2.224405e+00	1.181507e-01	1.041939e+00	6.698814e-02	2.362878e-09	2.094998e-09	1.933129e-11	9.506568e-11	-5.031657e-12	
13  2.45949	2.219673e+00	1.188430e-01	1.041896e+00	6.439601e-02	2.358901e-09	2.086056e-09	1.469193e-11	5.345807e-11	-1.457899e-11	
14  2.57542	2.221283e+00	1.186879e-01	1.041894e+00	6.409888e-02	2.356409e-09	2.085006e-09	1.056285e-11	3.666516e-11	3.918231e-13	
13  1.83057	2.220602e+00	1.184155e-01	1.042062e+00	6.466812e-02	2.346106e-09	2.086364e-09	1.082920e-12	4.179106e-10	-1.142806e-12	
1  4.66216	2.220162e+00	1.189945e-01	1.041963e+00	6.592422e-02	2.361122e-09	2.091703e-09	9.993454e-13	3.253967e-10	-5.780266e-12	
12  2.4636	2.218942e+00	1.185444e-01	1.042010e+00	6.697584e-02	2.352447e-09	2.095676e-09	4.986536e-12	1.102479e-10	4.797846e-12	
1  2.15558	2.218569e+00	1.184342e-01	1.042055e+00	6.590269e-02	2.345232e-09	2.091478e-09	1.193981e-11	1.782611e-11	-2.986560e-12	
4  3.92725	2.223478e+00	1.187284e-01	1.041905e+00	6.410685e-02	2.348914e-09	2.082432e-09	4.056642e-11	1.259429e-11	-2.765239e-11	
4  5.95742	2.222826e+00	1.186107e-01	1.041852e+00	6.602123e-02	2.352350e-09	2.088663e-09	3.505159e-11	3.805933e-11	-2.218984e-11	
3  7.29389	2.220813e+00	1.191532e-01	1.041745e+00	6.626118e-02	2.364453e-09	2.091899e-09	5.962411e-11	6.185749e-11	-3.788870e-11	
9  6.1828	2.224480e+00	1.192506e-01	1.041711e+00	6.585956e-02	2.381570e-09	2.090330e-09	1.215736e-11	9.984333e-11	-1.408200e-11	
2  4.97677	2.224259e+00	1.190991e-01	1.041800e+00	6.737940e-02	2.386275e-09	2.097082e-09	4.827403e-11	8.671958e-11	-2.581069e-11	
6  4.94128	2.222580e+00	1.183507e-01	1.042016e+00	6.651079e-02	2.358453e-09	2.093249e-09	5.972166e-11	1.247317e-10	-1.585509e-12	
4  5.84482	2.225051e+00	1.180563e-01	1.042133e+00	6.616764e-02	2.362042e-09	2.091854e-09	2.401240e-11	1.751374e-10	-1.224090e-11	
15  4.92079	2.228357e+00	1.183481e-01	1.042125e+00	6.681076e-02	2.372906e-09	2.092917e-09	2.033553e-11	2.108339e-13	-8.223274e-13	
1  3.74885	2.228812e+00	1.184511e-01	1.042002e+00	6.545399e-02	2.377201e-09	2.087445e-09	1.993372e-11	9.634057e-12	-1.546679e-13	
8  5.12743	2.228757e+00	1.185191e-01	1.042072e+00	6.534052e-02	2.383641e-09	2.088016e-09	3.702067e-11	4.063869e-11	-1.152811e-11	
2  9.28684	2.228779e+00	1.191229e-01	1.041875e+00	6.601108e-02	2.392637e-09	2.090091e-09	4.645018e-11	1.756839e-10	-1.194942e-11	
1  9.76214	2.227258e+00	1.196500e-01	1.041983e+00	6.610931e-02	2.388807e-09	2.091110e-09	2.954157e-11	8.819558e-11	-7.909736e-12	
3  11.8782	2.227719e+00	1.194259e-01	1.041907e+00	6.671291e-02	2.392705e-09	2.092444e-09	2.046072e-11	3.239728e-10	-2.186054e-12	
16  11.5683	2.230360e+00	1.192348e-01	1.042048e+00	6.774702e-02	2.397478e-09	2.096897e-09	6.073017e-11	8.431135e-11	-2.254964e-11	
4  7.68423	2.226762e+00	1.188861e-01	1.041958e+00	6.718165e-02	2.385941e-09	2.094445e-09	1.255316e-11	4.648149e-10	-1.550895e-12	
1  8.07428	2.229493e+00	1.188953e-01	1.041946e+00	6.674711e-02	2.389252e-09	2.092869e-09	2.574676e-11	3.082508e-10	-1.120773e-11	
9  4.15889	2.229424e+00	1.184099e-01	1.042112e+00	6.511300e-02	2.362717e-09	2.086830e-09	8.117818e-13	1.164612e-10	-5.938414e-13	
15  3.42789	2.229898e+00	1.182789e-01	1.042016e+00	6.645973e-02	2.389147e-09	2.092883e-09	7.268753e-12	1.549061e-10	-2.316229e-12	
46  3.72075	2.228583e+00	1.188454e-01	1.042041e+00	6.552214e-02	2.393154e-09	2.091069e-09	7.071734e-12	1.308003e-10	-3.944541e-12	
22  3.27993	2.227806e+00	1.187381e-01	1.042071e+00	6.515277e-02	2.387723e-09	2.089032e-09	2.554109e-11	4.716337e-12	4.831609e-12	
24  2.65797	2.221398e+00	1.185499e-01	1.042020e+00	6.634759e-02	2.362758e-09	2.094071e-09	4.745076e-11	8.849473e-11	-9.863678e-12	
12  3.0478	2.224066e+00	1.190706e-01	1.041895e+00	6.445489e-02	2.373857e-09	2.085591e-09	1.421309e-11	1.547943e-10	-7.187043e-12	
1  1.78538	2.221895e+00	1.190264e-01	1.041927e+00	6.488807e-02	2.374480e-09	2.089333e-09	8.734219e-12	1.050883e-10	-9.522845e-12	
21  1.09383	2.222220e+00	1.183056e-01	1.042006e+00	6.701532e-02	2.351615e-09	2.095558e-09	7.822922e-12	8.773526e-11	-1.197110e-13	
12  1.56326	2.223496e+00	1.185376e-01	1.042023e+00	6.817189e-02	2.371465e-09	2.100069e-09	7.796955e-12	3.347313e-11	4.138774e-12	
6  0.788647	2.225177e+00	1.181826e-01	1.042038e+00	6.941957e-02	2.373145e-09	2.104655e-09	4.800785e-12	4.914416e-11	5.174575e-13	
74  0.880695	2.224414e+00	1.182924e-01	1.042067e+00	6.719827e-02	2.367599e-09	2.096485e-09	2.710704e-11	1.829917e-11	-1.020156e-11	
11  2.7086	2.221786e+00	1.182653e-01	1.042034e+00	6.974419e-02	2.367694e-09	2.105123e-09	7.354888e-12	1.044113e-10	4.086746e-12	
86  1.783	2.222117e+00	1.187342e-01	1.042052e+00	6.759544e-02	2.370975e-09	2.098710e-09	4.628761e-11	1.366742e-11	-8.704817e-12	
