83  3.73938	2.227753e+00	1.184691e-01	1.041866e+00	7.197878e-02	2.406242e-09	2.113606e-09	1.215699e-12	5.505874e-10	-3.292194e-12	
13  4.2063	2.227281e+00	1.181519e-01	1.041809e+00	7.258809e-02	2.396086e-09	2.115238e-09	3.142882e-12	1.821884e-10	-7.086648e-12	
23  5.18889	2.224286e+00	1.181301e-01	1.041859e+00	7.088267e-02	2.369197e-09	2.108490e-09	3.043622e-11	2.158682e-10	-1.431838e-11	
6  6.47633	2.223596e+00	1.179849e-01	1.041967e+00	7.152244e-02	2.373224e-09	2.111298e-09	3.870776e-11	2.654380e-10	-1.245185e-11	
2  4.36098	2.225234e+00	1.180139e-01	1.041914e+00	7.241228e-02	2.377690e-09	2.115148e-09	2.732464e-11	2.067093e-10	-1.343119e-11	
34  3.92966	2.228667e+00	1.176393e-01	1.042101e+00	7.425207e-02	2.380791e-09	2.123204e-09	4.567504e-12	1.528225e-10	-2.745443e-12	
34  3.16537	2.223696e+00	1.175161e-01	1.042147e+00	7.352552e-02	2.352129e-09	2.120151e-09	2.991327e-12	2.195505e-10	3.181754e-13	
17  2.31026	2.224098e+00	1.172717e-01	1.042055e+00	7.493000e-02	2.367773e-09	2.125330e-09	2.422198e-11	3.652842e-11	6.346926e-12	
5  3.31354	2.225805e+00	1.170733e-01	1.042099e+00	7.642053e-02	2.369000e-09	2.130751e-09	8.422375e-12	3.547664e-11	1.117529e-11	
10  3.42406	2.229181e+00	1.171469e-01	1.042028e+00	7.694918e-02	2.404209e-09	2.133874e-09	6.585739e-13	1.091963e-10	-5.618514e-13	
23  2.88345	2.225473e+00	1.171975e-01	1.042062e+00	7.510760e-02	2.392277e-09	2.127828e-09	2.508687e-11	6.494189e-11	-5.875331e-12	
14  6.53841	2.221495e+00	1.180774e-01	1.041942e+00	7.255482e-02	2.401174e-09	2.118902e-09	3.753255e-11	1.661723e-10	-2.517857e-11	
4  5.85851	2.223649e+00	1.182419e-01	1.041874e+00	7.300993e-02	2.425732e-09	2.121801e-09	1.997541e-11	8.835330e-11	-2.926670e-11	
1  8.88849	2.220563e+00	1.175619e-01	1.042078e+00	7.379083e-02	2.406662e-09	2.125967e-09	1.421605e-11	1.381166e-10	-1.769134e-11	
9  3.10158	2.222919e+00	1.175857e-01	1.042020e+00	7.387793e-02	2.399492e-09	2.124320e-09	4.446092e-12	1.901574e-10	-3.337331e-12	
10  5.02926	2.225060e+00	1.164123e-01	1.042126e+00	7.647547e-02	2.377857e-09	2.132385e-09	1.561405e-11	9.193187e-11	1.132187e-11	
7  5.1345	2.217961e+00	1.169549e-01	1.042145e+00	7.301882e-02	2.343603e-09	2.119046e-09	2.192089e-11	1.555657e-10	1.545376e-11	
2  4.64736	2.218841e+00	1.171616e-01	1.042116e+00	7.272690e-02	2.355993e-09	2.118904e-09	4.126856e-11	1.119654e-10	1.983980e-12	
2  5.45752	2.220963e+00	1.172563e-01	1.042008e+00	7.182424e-02	2.351330e-09	2.114118e-09	3.528671e-11	1.343351e-10	1.125206e-11	
1  6.065	2.221493e+00	1.175470e-01	1.042082e+00	7.233093e-02	2.373458e-09	2.118526e-09	4.639102e-11	7.237186e-11	1.871916e-11	
40  5.56746	2.219866e+00	1.173296e-01	1.042214e+00	7.128282e-02	2.365494e-09	2.114039e-09	5.578993e-11	4.040052e-11	1.544721e-11	
13  5.2545	2.222509e+00	1.178218e-01	1.042075e+00	6.866056e-02	2.376462e-09	2.103341e-09	6.435233e-11	6.468142e-11	3.757585e-12	
55  4.31004	2.221666e+00	1.174336e-01	1.042091e+00	6.958758e-02	2.372190e-09	2.106340e-09	2.890890e-11	3.553119e-11	1.816978e-11	
17  3.54865	2.220967e+00	1.173305e-01	1.042086e+00	6.930560e-02	2.353608e-09	2.104433e-09	7.009716e-12	1.738425e-10	1.013886e-11	
15  3.82184	2.221637e+00	1.175209e-01	1.041979e+00	6.786802e-02	2.353778e-09	2.098276e-09	2.773768e-11	1.391635e-10	-3.695185e-12	
14  4.61431	2.218721e+00	1.173228e-01	1.041991e+00	7.085034e-02	2.354093e-09	2.111098e-09	5.119025e-12	2.382114e-10	4.429529e-12	
5  5.30181	2.218625e+00	1.177796e-01	1.041836e+00	7.045461e-02	2.369807e-09	2.110241e-09	3.396641e-11	4.966165e-11	-1.666481e-11	
3  5.34286	2.221386e+00	1.179913e-01	1.041761e+00	6.846986e-02	2.355253e-09	2.100367e-09	1.128077e-12	1.193881e-10	-9.512736e-12	
4  6.08901	2.219509e+00	1.179597e-01	1.041872e+00	6.871749e-02	2.345495e-09	2.100372e-09	8.139121e-12	3.915989e-10	-1.397500e-11	
5  3.34364	2.220721e+00	1.181739e-01	1.041969e+00	6.802933e-02	2.349329e-09	2.099381e-09	1.773234e-12	3.028675e-10	2.815387e-12	
4  1.98736	2.220490e+00	1.176041e-01	1.042121e+00	7.074488e-02	2.351046e-09	2.110776e-09	1.811716e-11	1.243480e-10	5.269980e-12	
23  3.20452	2.220338e+00	1.181721e-01	1.042116e+00	6.893915e-02	2.377896e-09	2.106134e-09	1.834360e-11	9.116157e-11	-1.288258e-12	
5  2.03436	2.216894e+00	1.179957e-01	1.042100e+00	6.864705e-02	2.355337e-09	2.104557e-09	1.872191e-11	1.201642e-11	1.792237e-12	
15  5.1715	2.219376e+00	1.176287e-01	1.042084e+00	6.867082e-02	2.371386e-09	2.102883e-09	5.791114e-12	1.137448e-10	6.436333e-12	
17  4.08814	2.216804e+00	1.176154e-01	1.042204e+00	6.761693e-02	2.343602e-09	2.099535e-09	9.859899e-12	4.178464e-11	1.125178e-11	
12  2.23879	2.219568e+00	1.173997e-01	1.042147e+00	6.918433e-02	2.349508e-09	2.104263e-09	9.677403e-12	5.970991e-11	1.055578e-11	
6  1.85857	2.222018e+00	1.176904e-01	1.042126e+00	6.780153e-02	2.362553e-09	2.099425e-09	6.075565e-12	8.416040e-11	1.262137e-12	
10  3.09116	2.224643e+00	1.169213e-01	1.042264e+00	7.113859e-02	2.367261e-09	2.112088e-09	4.764935e-13	7.369546e-11	5.121181e-12	
42  4.88958	2.224809e+00	1.169266e-01	1.042212e+00	7.153753e-02	2.366429e-09	2.113213e-09	2.210455e-11	1.006347e-11	-1.349462e-11	
22  0.644175	2.223051e+00	1.180866e-01	1.042050e+00	6.811844e-02	2.373543e-09	2.100997e-09	1.689361e-11	2.262591e-11	-1.233890e-11	
62  0.79455	2.223195e+00	1.177926e-01	1.041974e+00	7.178321e-02	2.378163e-09	2.114453e-09	5.200780e-12	7.024938e-13	-4.482963e-12	
27  3.61898	2.220630e+00	1.174651e-01	1.042035e+00	7.045735e-02	2.359589e-09	2.109067e-09	1.886904e-11	5.213163e-11	-2.103112e-11	
2  4.57084	2.221487e+00	1.174616e-01	1.042069e+00	7.169622e-02	2.343427e-09	2.111487e-09	3.143280e-11	1.234110e-11	-1.808845e-11	
5  3.7543	2.222235e+00	1.180312e-01	1.041907e+00	7.028783e-02	2.363208e-09	2.106797e-09	4.480136e-11	8.830364e-11	-2.353098e-11	
28  3.73264	2.220573e+00	1.188142e-01	1.041964e+00	6.791893e-02	2.360391e-09	2.099081e-09	5.296504e-11	3.329193e-11	-3.329510e-11	
7  4.52304	2.223109e+00	1.182798e-01	1.041865e+00	6.684508e-02	2.348613e-09	2.091824e-09	3.674518e-12	1.097063e-10	1.155913e-14	
17  4.47864	2.222803e+00	1.182461e-01	1.042018e+00	6.502964e-02	2.328740e-09	2.084845e-09	7.573686e-12	2.913897e-11	7.688158e-12	
65  2.66576	2.221149e+00	1.181310e-01	1.042068e+00	6.384991e-02	2.327743e-09	2.082143e-09	1.298050e-11	2.699911e-12	2.582045e-11	
27  5.14702	2.223853e+00	1.185358e-01	1.041952e+00	6.205239e-02	2.336761e-09	2.074253e-09	2.579461e-11	5.654744e-11	1.187818e-11	
3  3.28455	2.223675e+00	1.184815e-01	1.041961e+00	6.538894e-02	2.346378e-09	2.088235e-09	4.601951e-11	6.813726e-11	-1.987810e-12	
16  5.00599	2.226149e+00	1.190685e-01	1.041877e+00	6.227682e-02	2.353850e-09	2.076333e-09	8.867674e-11	3.323454e-11	-3.191375e-11	
4  9.98018	2.225883e+00	1.191122e-01	1.041817e+00	6.347848e-02	2.367298e-09	2.081616e-09	9.946890e-11	1.572919e-10	-3.909853e-11	
23  9.24676	2.225861e+00	1.196527e-01	1.041758e+00	6.190096e-02	2.363764e-09	2.075927e-09	9.237913e-11	3.978967e-12	-3.513004e-11	
4  10.9271	2.230611e+00	1.190431e-01	1.041903e+00	6.362605e-02	2.362547e-09	2.079565e-09	6.846329e-11	1.545090e-10	-3.207978e-11	
5  11.3527	2.232655e+00	1.185620e-01	1.041867e+00	6.656170e-02	2.369560e-09	2.090153e-09	7.210586e-11	1.248268e-10	-3.941680e-11	
7  11.6655	2.230387e+00	1.195916e-01	1.041807e+00	6.507282e-02	2.380653e-09	2.086153e-09	8.649963e-11	7.944379e-11	-4.112348e-11	
3  11.2873	2.229357e+00	1.188664e-01	1.041885e+00	6.517296e-02	2.353606e-09	2.084864e-09	2.444027e-11	4.366342e-10	-5.547056e-12	
17  9.49588	2.230934e+00	1.192972e-01	1.042034e+00	6.606761e-02	2.383028e-09	2.091322e-09	6.657763e-11	5.216619e-11	-1.666510e-11	
1  11.0589	2.232336e+00	1.193795e-01	1.041919e+00	6.493122e-02	2.392971e-09	2.085582e-09	5.334409e-11	1.379810e-10	-2.485911e-11	
10  10.7165	2.229927e+00	1.194994e-01	1.041940e+00	6.394970e-02	2.372518e-09	2.081223e-09	7.659289e-11	5.997188e-11	-3.924060e-11	
9  8.26752	2.227082e+00	1.194156e-01	1.042015e+00	6.434650e-02	2.382354e-09	2.083663e-09	7.119599e-11	9.909494e-12	-3.899361e-11	
4  9.5469	2.225332e+00	1.191907e-01	1.042096e+00	6.509369e-02	2.371414e-09	2.086803e-09	2.998035e-11	1.248008e-10	-1.617888e-11	
16  7.43293	2.226930e+00	1.197639e-01	1.041894e+00	6.472920e-02	2.395636e-09	2.087108e-09	3.804742e-11	8.731440e-11	-4.222445e-11	
44  7.51301	2.226852e+00	1.202151e-01	1.041975e+00	6.453263e-02	2.415160e-09	2.090070e-09	6.064853e-11	1.419360e-11	-5.150403e-11	
97  6.85775	2.228609e+00	1.191176e-01	1.042163e+00	6.746549e-02	2.405679e-09	2.100955e-09	3.451622e-11	9.825269e-12	-3.693379e-11	
52  3.43022	2.227690e+00	1.192194e-01	1.041957e+00	6.723909e-02	2.398730e-09	2.098165e-09	3.950816e-11	1.457442e-11	-2.843270e-11	
12  5.39774	2.226016e+00	1.189826e-01	1.041994e+00	6.937834e-02	2.391470e-09	2.106835e-09	3.748218e-11	8.857023e-11	-3.399671e-11	
1  3.70659	2.230024e+00	1.186212e-01	1.042027e+00	6.836506e-02	2.399076e-09	2.102493e-09	3.598114e-11	2.811792e-11	-2.382374e-11	
1  2.86561	2.225531e+00	1.178817e-01	1.041992e+00	6.904890e-02	2.387694e-09	2.103508e-09	6.140006e-12	2.761226e-10	-6.018210e-12	
15  1.67019	2.224467e+00	1.182568e-01	1.041935e+00	7.065818e-02	2.390056e-09	2.110991e-09	5.097450e-11	2.134110e-11	-1.743876e-11	
61  1.97764	2.221941e+00	1.172745e-01	1.042084e+00	7.520094e-02	2.374002e-09	2.128354e-09	1.761623e-11	4.726227e-11	6.868531e-12	
10  1.24804	2.222361e+00	1.176060e-01	1.042033e+00	7.352575e-02	2.370707e-09	2.120686e-09	2.775283e-12	4.507575e-11	-8.972970e-13	
1  3.41533	2.220618e+00	1.175786e-01	1.042102e+00	7.366813e-02	2.371367e-09	2.121856e-09	9.700506e-12	1.221720e-10	-9.557903e-12	
6  5.34798	2.220278e+00	1.180023e-01	1.042115e+00	7.244567e-02	2.372304e-09	2.117997e-09	1.879597e-11	1.966081e-10	-1.523737e-11	
2  4.06932	2.222372e+00	1.176147e-01	1.042163e+00	7.042246e-02	2.361537e-09	2.109457e-09	1.281741e-11	2.944162e-10	6.027642e-12	
6  4.82283	2.222425e+00	1.173742e-01	1.042265e+00	6.983559e-02	2.348392e-09	2.107623e-09	3.086434e-11	4.927534e-11	-3.723823e-12	
7  4.79182	2.225538e+00	1.169213e-01	1.042202e+00	7.058304e-02	2.355555e-09	2.108355e-09	3.910493e-12	4.627749e-10	6.694221e-12	
69  1.20455	2.225864e+00	1.173687e-01	1.042058e+00	7.056537e-02	2.360333e-09	2.106838e-09	2.402516e-13	5.041136e-10	7.378695e-13	
2  2.74365	2.224855e+00	1.169900e-01	1.042117e+00	7.387078e-02	2.381952e-09	2.121594e-09	2.623315e-12	1.651384e-10	4.234007e-13	
1  2.69789	2.222916e+00	1.177376e-01	1.042052e+00	7.185923e-02	2.379850e-09	2.114633e-09	1.118327e-11	2.503044e-10	-4.986887e-12	
19  3.19846	2.218864e+00	1.178661e-01	1.042030e+00	7.458584e-02	2.376656e-09	2.126714e-09	3.771818e-11	1.595475e-12	5.151850e-13	
15  2.73696	2.221774e+00	1.177184e-01	1.041999e+00	7.207142e-02	2.372913e-09	2.114533e-09	3.234275e-11	4.027634e-11	8.189548e-12	
26  2.71202	2.224420e+00	1.178310e-01	1.041982e+00	7.170618e-02	2.389269e-09	2.114899e-09	2.938486e-11	2.281800e-11	1.163154e-11	
28  3.04984	2.223126e+00	1.174132e-01	1.041975e+00	7.010963e-02	2.378616e-09	2.108406e-09	4.732719e-11	1.621228e-12	1.188448e-11	
7  3.76898	2.226123e+00	1.170923e-01	1.041946e+00	6.877303e-02	2.363002e-09	2.100765e-09	2.930414e-11	2.335214e-11	2.542022e-13	
5  7.0637	2.226304e+00	1.172634e-01	1.041889e+00	6.686383e-02	2.346102e-09	2.091742e-09	2.183805e-11	2.572085e-10	-1.005806e-11	
15  6.527	2.223134e+00	1.171182e-01	1.041905e+00	6.766895e-02	2.335290e-09	2.094750e-09	1.402763e-11	3.367672e-11	-1.380415e-11	
30  3.72394	2.224821e+00	1.175048e-01	1.041940e+00	6.545594e-02	2.339113e-09	2.087057e-09	2.692380e-11	6.787458e-12	-7.084518e-12	
4  3.26508	2.228593e+00	1.181049e-01	1.041914e+00	6.479976e-02	2.357103e-09	2.084809e-09	3.995165e-12	7.210710e-11	-5.939008e-12	
5  3.70244	2.227914e+00	1.177827e-01	1.041958e+00	6.666419e-02	2.354842e-09	2.090041e-09	5.636700e-12	3.086726e-10	-8.921783e-13	
33  2.21836	2.225628e+00	1.181099e-01	1.041973e+00	6.767425e-02	2.356253e-09	2.096262e-09	1.142914e-11	1.596102e-10	3.285138e-13	
35  3.2165	2.226056e+00	1.181490e-01	1.041849e+00	6.770541e-02	2.362173e-09	2.096641e-09	5.640584e-12	1.737076e-10	-1.140237e-11	
65  3.77199	2.226304e+00	1.183458e-01	1.041804e+00	6.469650e-02	2.365007e-09	2.084891e-09	3.865459e-12	5.365473e-10	-5.456751e-12	
4  4.54163	2.226139e+00	1.184874e-01	1.041830e+00	6.763752e-02	2.386820e-09	2.098631e-09	2.020940e-11	2.363136e-10	-1.953660e-11	
18  3.05801	2.224737e+00	1.181699e-01	1.041963e+00	6.678619e-02	2.371443e-09	2.096422e-09	1.418880e-11	1.410785e-10	-6.529022e-12	
6  3.19473	2.224080e+00	1.187099e-01	1.041915e+00	6.565571e-02	2.398236e-09	2.093152e-09	5.939789e-11	7.634424e-13	-2.134075e-11	
12  4.1336	2.226508e+00	1.188967e-01	1.041870e+00	6.603740e-02	2.392242e-09	2.093918e-09	7.763520e-11	3.366532e-11	-2.816522e-11	
14  3.66933	2.226809e+00	1.186276e-01	1.042018e+00	6.877648e-02	2.387666e-09	2.104050e-09	7.091033e-11	5.252023e-11	-3.213038e-11	
127  3.75289	2.228883e+00	1.185337e-01	1.042036e+00	6.801148e-02	2.407188e-09	2.101094e-09	1.098867e-10	2.401769e-12	-5.587230e-11	
1  5.39109	2.228218e+00	1.183678e-01	1.041973e+00	6.706402e-02	2.381578e-09	2.095363e-09	1.381262e-10	4.486302e-11	-6.096552e-11	
89  5.57794	2.230288e+00	1.180751e-01	1.041896e+00	6.743920e-02	2.389097e-09	2.095984e-09	1.591147e-10	1.653612e-11	-7.559662e-11	
97  5.63763	2.227036e+00	1.181402e-01	1.041919e+00	6.728319e-02	2.389638e-09	2.097735e-09	1.992357e-10	8.546774e-12	-9.335389e-11	
2  8.37916	2.227719e+00	1.177546e-01	1.041956e+00	6.760043e-02	2.384564e-09	2.098656e-09	1.955007e-10	3.293600e-11	-7.170719e-11	
6  8.30982	2.226159e+00	1.177366e-01	1.041907e+00	6.764605e-02	2.378315e-09	2.097304e-09	1.795260e-10	4.544903e-11	-6.715506e-11	
13  8.09851	2.226482e+00	1.180098e-01	1.041801e+00	6.739169e-02	2.366570e-09	2.094123e-09	1.768484e-10	3.264157e-11	-6.333376e-11	
15  8.47159	2.227181e+00	1.187719e-01	1.041865e+00	6.284095e-02	2.363562e-09	2.078627e-09	1.888500e-10	5.971078e-11	-5.827625e-11	
83  8.01329	2.224614e+00	1.179456e-01	1.041854e+00	6.276999e-02	2.347026e-09	2.076810e-09	2.007003e-10	1.185647e-11	-4.723340e-11	
66  7.3141	2.220321e+00	1.181803e-01	1.041882e+00	6.343701e-02	2.349116e-09	2.080439e-09	1.830458e-10	2.037554e-11	-4.812837e-11	
16  7.40739	2.219439e+00	1.179709e-01	1.041858e+00	6.615584e-02	2.351036e-09	2.091537e-09	1.636920e-10	3.537316e-11	-5.753267e-11	
1  7.50751	2.223305e+00	1.183979e-01	1.041762e+00	6.478790e-02	2.369770e-09	2.086432e-09	1.938437e-10	1.552447e-11	-5.874470e-11	
73  4.85215	2.220658e+00	1.187552e-01	1.041876e+00	6.451292e-02	2.365058e-09	2.086644e-09	1.926718e-10	1.230502e-11	-5.509766e-11	
100  4.37639	2.224762e+00	1.182467e-01	1.041955e+00	6.685930e-02	2.375133e-09	2.095389e-09	1.931355e-10	1.716541e-11	-5.644333e-11	
34  4.37651	2.224872e+00	1.180362e-01	1.041984e+00	6.751370e-02	2.364827e-09	2.097622e-09	1.768297e-10	2.100463e-11	-3.267453e-11	
15  5.44355	2.221319e+00	1.189061e-01	1.041829e+00	6.586474e-02	2.372338e-09	2.092032e-09	1.759150e-10	1.085376e-11	-4.717942e-11	
12  4.76701	2.224797e+00	1.187866e-01	1.041904e+00	6.799091e-02	2.383225e-09	2.100502e-09	1.872082e-10	1.298496e-11	-7.204392e-11	
10  6.31228	2.225659e+00	1.186524e-01	1.041981e+00	7.034509e-02	2.385578e-09	2.108047e-09	1.628549e-10	2.940101e-11	-5.994270e-11	
87  7.53099	2.224202e+00	1.187087e-01	1.042003e+00	7.095049e-02	2.384869e-09	2.110860e-09	1.894957e-10	2.520325e-11	-5.649200e-11	
42  8.18318	2.223851e+00	1.176395e-01	1.042114e+00	7.308025e-02	2.365535e-09	2.118604e-09	1.888465e-10	3.801089e-11	-4.950529e-11	
41  6.93527	2.223781e+00	1.181638e-01	1.042011e+00	7.139803e-02	2.374029e-09	2.112722e-09	1.981276e-10	3.645705e-11	-6.366754e-11	
16  6.23425	2.221387e+00	1.178879e-01	1.042092e+00	7.104314e-02	2.367432e-09	2.112340e-09	1.932978e-10	6.811529e-12	-6.424156e-11	
120  6.29031	2.217224e+00	1.179249e-01	1.042103e+00	7.044464e-02	2.354846e-09	2.111532e-09	1.652618e-10	5.759294e-12	-5.534468e-11	
4  6.78913	2.217776e+00	1.180086e-01	1.042092e+00	7.038413e-02	2.367299e-09	2.111588e-09	1.402958e-10	4.321550e-11	-5.057121e-11	
5  3.95746	2.219511e+00	1.180300e-01	1.042050e+00	6.984207e-02	2.371612e-09	2.109083e-09	1.395678e-10	6.237029e-12	-2.473461e-11	
42  6.13078	2.217439e+00	1.180717e-01	1.042160e+00	7.074471e-02	2.360927e-09	2.113128e-09	1.387266e-10	3.228426e-11	-2.679785e-11	
4  5.00656	2.219599e+00	1.190312e-01	1.041986e+00	6.542602e-02	2.380529e-09	2.094031e-09	1.478771e-10	1.128560e-11	-3.524811e-11	
8  3.52735	2.221732e+00	1.187037e-01	1.042069e+00	6.568697e-02	2.375453e-09	2.093703e-09	1.167258e-10	2.159982e-11	-2.600473e-11	
68  3.32421	2.221946e+00	1.187361e-01	1.042074e+00	6.548598e-02	2.365506e-09	2.092214e-09	1.490986e-10	7.311203e-12	-3.593898e-11	
6  5.06673	2.220102e+00	1.188278e-01	1.042071e+00	6.533611e-02	2.369078e-09	2.091267e-09	1.755729e-10	4.807820e-12	-4.845221e-11	
36  5.93255	2.221828e+00	1.183154e-01	1.042076e+00	6.757123e-02	2.380311e-09	2.098755e-09	1.437993e-10	2.385548e-11	-5.779531e-11	
3  6.4367	2.225052e+00	1.182606e-01	1.042034e+00	6.795883e-02	2.375936e-09	2.098824e-09	1.847459e-10	3.498504e-11	-6.419028e-11	
27  6.67072	2.224497e+00	1.180389e-01	1.041864e+00	6.783550e-02	2.370222e-09	2.098057e-09	2.160124e-10	1.904042e-11	-6.065561e-11	
44  7.71839	2.225499e+00	1.179890e-01	1.041817e+00	6.589716e-02	2.363760e-09	2.089335e-09	2.054213e-10	9.360794e-12	-6.090279e-11	
351  4.17411	2.223784e+00	1.184165e-01	1.041895e+00	6.632306e-02	2.370719e-09	2.092950e-09	1.887736e-10	1.266219e-11	-6.952266e-11	
1  4.44236	2.225470e+00	1.181157e-01	1.041978e+00	6.520157e-02	2.368469e-09	2.089650e-09	1.358370e-10	3.030560e-11	-4.786639e-11	
58  3.70751	2.225888e+00	1.184531e-01	1.041953e+00	6.635288e-02	2.367036e-09	2.092807e-09	1.560086e-10	2.552543e-11	-4.581644e-11	
44  4.626	2.225776e+00	1.182501e-01	1.042033e+00	6.933991e-02	2.366953e-09	2.104981e-09	1.479417e-10	2.676779e-11	-3.908172e-11	
3  8.34705	2.222892e+00	1.186363e-01	1.042038e+00	6.708668e-02	2.352419e-09	2.096533e-09	1.475251e-10	8.703401e-11	-2.429255e-11	
7  6.25147	2.221217e+00	1.190627e-01	1.041948e+00	6.585360e-02	2.356343e-09	2.091428e-09	1.357835e-10	4.826324e-11	-1.678646e-11	
15  4.87987	2.224280e+00	1.192720e-01	1.041983e+00	6.401288e-02	2.358341e-09	2.083538e-09	9.468021e-11	2.162873e-11	-1.713255e-11	
2  5.92602	2.223298e+00	1.193775e-01	1.042062e+00	6.251215e-02	2.352588e-09	2.078661e-09	8.812845e-11	3.472940e-11	-8.586938e-12	
5  4.54494	2.223535e+00	1.188379e-01	1.042053e+00	6.182570e-02	2.334720e-09	2.075297e-09	6.914969e-11	4.562441e-12	1.984603e-11	
65  5.57328	2.222831e+00	1.187344e-01	1.042160e+00	6.078277e-02	2.331525e-09	2.072784e-09	5.469478e-11	4.561056e-12	2.215416e-11	
46  4.97333	2.224718e+00	1.181579e-01	1.042112e+00	6.252091e-02	2.363018e-09	2.080247e-09	3.631455e-11	9.062430e-12	1.421775e-11	
3  6.1295	2.225801e+00	1.186921e-01	1.041997e+00	6.308633e-02	2.388240e-09	2.083629e-09	3.931740e-11	5.323771e-11	-8.593398e-12	
29  6.0104	2.231509e+00	1.186970e-01	1.041852e+00	6.470511e-02	2.400866e-09	2.087472e-09	3.533393e-11	6.906541e-11	-2.204252e-11	
11  7.79856	2.230489e+00	1.184284e-01	1.041891e+00	6.556206e-02	2.391074e-09	2.091130e-09	5.418732e-11	1.137860e-10	-2.892704e-11	
10  9.02374	2.236272e+00	1.185428e-01	1.041850e+00	6.617049e-02	2.409598e-09	2.092035e-09	4.988928e-11	1.580823e-11	-2.472251e-11	
3  9.24241	2.231968e+00	1.183696e-01	1.041966e+00	6.306655e-02	2.384699e-09	2.081449e-09	2.501991e-11	7.564692e-11	9.723511e-13	
33  9.10611	2.229769e+00	1.176885e-01	1.042059e+00	6.342788e-02	2.365365e-09	2.081171e-09	3.315008e-11	1.289152e-10	-1.853276e-12	
7  8.77146	2.229780e+00	1.178520e-01	1.041868e+00	6.276762e-02	2.372866e-09	2.076154e-09	6.960461e-12	3.971497e-10	-5.282370e-12	
16  10.0894	2.230324e+00	1.175805e-01	1.041758e+00	6.401428e-02	2.368198e-09	2.079032e-09	4.950819e-12	4.807615e-10	-9.547909e-12	
4  9.48692	2.235206e+00	1.178769e-01	1.041879e+00	6.763968e-02	2.390740e-09	2.093577e-09	1.714988e-11	2.413247e-10	-8.406306e-12	
7  7.77504	2.233701e+00	1.183317e-01	1.041849e+00	6.786372e-02	2.412781e-09	2.096416e-09	4.012170e-11	5.614076e-11	-2.542281e-11	
5  4.80934	2.223728e+00	1.186151e-01	1.041842e+00	6.622703e-02	2.381611e-09	2.091000e-09	4.991971e-12	2.186093e-10	-1.341391e-11	
21  6.11876	2.222589e+00	1.177858e-01	1.042085e+00	6.634471e-02	2.339823e-09	2.089411e-09	2.091769e-11	1.634708e-10	-9.249834e-13	
80  5.17819	2.222167e+00	1.176194e-01	1.041987e+00	6.677576e-02	2.337679e-09	2.090883e-09	4.374961e-12	7.895785e-11	1.004057e-11	
17  5.7364	2.221148e+00	1.179955e-01	1.041938e+00	6.644081e-02	2.345331e-09	2.089889e-09	2.658769e-11	2.958928e-11	-6.478223e-12	
10  2.98613	2.223439e+00	1.176043e-01	1.042052e+00	7.031207e-02	2.355526e-09	2.106789e-09	1.104662e-11	5.862700e-11	-1.308262e-11	
9  1.94639	2.223516e+00	1.179454e-01	1.042099e+00	6.668222e-02	2.348673e-09	2.093277e-09	3.137249e-11	1.230498e-11	-1.119307e-11	
1  4.42166	2.220849e+00	1.183990e-01	1.042067e+00	6.324722e-02	2.341726e-09	2.079840e-09	2.652389e-11	9.216518e-11	-4.665076e-13	
33  3.90491	2.220271e+00	1.186706e-01	1.042039e+00	6.332343e-02	2.347645e-09	2.081035e-09	4.419319e-11	6.359965e-11	-1.033483e-11	
15  6.33776	2.219830e+00	1.192245e-01	1.041931e+00	6.344224e-02	2.374965e-09	2.083924e-09	3.364649e-11	1.768978e-10	-2.396316e-11	
3  3.28386	2.220546e+00	1.190529e-01	1.041964e+00	6.441364e-02	2.379151e-09	2.088477e-09	6.486295e-11	4.139708e-11	-2.462817e-11	
18  3.4509	2.217768e+00	1.188799e-01	1.041935e+00	6.525425e-02	2.373119e-09	2.092339e-09	8.010616e-11	1.969841e-11	-4.101316e-11	
53  3.04905	2.220090e+00	1.182983e-01	1.042074e+00	6.524069e-02	2.371035e-09	2.091784e-09	5.073262e-11	3.919344e-12	-4.058997e-11	
13  2.73503	2.223004e+00	1.188618e-01	1.041909e+00	6.580955e-02	2.384889e-09	2.092694e-09	2.085226e-11	4.641834e-11	-3.578183e-11	
8  3.92411	2.219430e+00	1.186472e-01	1.041872e+00	6.330364e-02	2.342568e-09	2.081044e-09	4.102544e-11	5.566549e-11	-2.034756e-11	
80  2.7286	2.219652e+00	1.188283e-01	1.041989e+00	6.488230e-02	2.362147e-09	2.090153e-09	4.392511e-11	4.640948e-11	-2.699002e-11	
7  2.90293	2.221230e+00	1.181397e-01	1.042113e+00	6.854399e-02	2.350428e-09	2.102882e-09	1.250718e-11	1.372325e-10	-7.791647e-12	
15  3.0763	2.222255e+00	1.186226e-01	1.042063e+00	6.703560e-02	2.355329e-09	2.097346e-09	5.267776e-11	4.402425e-11	-2.049454e-11	
58  2.34133	2.219523e+00	1.188446e-01	1.041957e+00	6.594466e-02	2.366851e-09	2.094792e-09	7.115716e-11	5.118984e-12	-3.232244e-11	
40  4.6007	2.223293e+00	1.192568e-01	1.041935e+00	6.641006e-02	2.393780e-09	2.097600e-09	8.103507e-11	3.574801e-11	-4.456261e-11	
12  5.44856	2.223891e+00	1.185422e-01	1.042181e+00	6.862173e-02	2.378432e-09	2.104488e-09	1.005704e-10	2.893934e-11	-4.057757e-11	
