4  2.7308	2.223076e+00	1.186181e-01	1.042001e+00	6.630783e-02	2.368445e-09	2.095664e-09	3.557788e-11	4.595222e-11	-1.200817e-11	
44  2.53453	2.220432e+00	1.188607e-01	1.042077e+00	6.452014e-02	2.353968e-09	2.088914e-09	3.999678e-11	3.828569e-12	3.516463e-13	
3  4.74584	2.218883e+00	1.194799e-01	1.042042e+00	6.436956e-02	2.374546e-09	2.090563e-09	3.147785e-11	5.273396e-12	-6.482771e-12	
1  5.6476	2.218773e+00	1.196841e-01	1.041972e+00	6.429246e-02	2.362637e-09	2.087638e-09	3.244724e-11	5.641838e-12	2.264064e-12	
26  7.82179	2.221094e+00	1.190611e-01	1.042117e+00	6.628902e-02	2.343544e-09	2.092366e-09	1.151533e-11	1.688245e-10	1.182076e-11	
3  7.27516	2.221907e+00	1.187801e-01	1.041972e+00	6.980202e-02	2.370520e-09	2.106951e-09	5.894523e-12	1.714563e-10	8.719563e-12	
35  3.23248	2.222048e+00	1.184221e-01	1.041958e+00	7.037781e-02	2.369021e-09	2.107746e-09	3.527921e-11	7.062432e-11	-9.769255e-12	
4  4.82023	2.220968e+00	1.184971e-01	1.041879e+00	7.084645e-02	2.373535e-09	2.109957e-09	8.524807e-11	3.718361e-11	-2.844772e-11	
18  4.35206	2.221538e+00	1.179205e-01	1.041956e+00	7.088379e-02	2.354420e-09	2.109667e-09	6.826153e-11	6.933030e-11	1.418157e-12	
1  6.50291	2.225704e+00	1.177031e-01	1.041947e+00	7.060596e-02	2.357892e-09	2.107721e-09	7.224989e-11	9.108412e-11	5.931263e-12	
18  6.32655	2.225326e+00	1.175350e-01	1.041941e+00	7.333974e-02	2.362843e-09	2.118869e-09	7.757026e-11	4.944324e-11	4.527873e-12	
22  3.98715	2.224544e+00	1.173875e-01	1.042002e+00	7.294444e-02	2.357465e-09	2.117640e-09	7.238915e-11	3.288013e-11	3.948650e-12	
11  5.87001	2.225112e+00	1.175373e-01	1.042051e+00	7.269214e-02	2.367611e-09	2.116918e-09	1.096264e-10	6.666413e-11	-1.862527e-12	
104  5.89593	2.222959e+00	1.172782e-01	1.042032e+00	7.673616e-02	2.377144e-09	2.133394e-09	1.203792e-10	2.060923e-11	-3.280640e-12	
152  5.96252	2.224324e+00	1.172883e-01	1.042015e+00	7.605389e-02	2.370574e-09	2.130554e-09	9.708888e-11	2.342571e-11	7.069264e-12	
32  6.6148	2.222774e+00	1.174343e-01	1.042007e+00	7.577221e-02	2.366936e-09	2.129043e-09	9.715874e-11	3.661722e-12	1.092014e-11	
162  7.74054	2.221205e+00	1.166126e-01	1.042027e+00	7.781830e-02	2.351482e-09	2.135498e-09	8.077545e-11	1.101851e-11	3.401634e-11	
18  12.5885	2.226029e+00	1.167598e-01	1.041998e+00	7.862121e-02	2.385863e-09	2.138838e-09	9.631688e-11	6.772726e-11	2.633672e-11	
8  13.2036	2.224289e+00	1.165479e-01	1.042003e+00	7.748147e-02	2.370254e-09	2.132157e-09	1.313311e-10	5.205015e-11	1.159635e-11	
2  12.0245	2.223736e+00	1.167593e-01	1.041901e+00	7.742360e-02	2.383431e-09	2.133501e-09	1.287358e-10	3.594846e-11	4.599920e-12	
60  8.66244	2.223645e+00	1.166489e-01	1.041960e+00	7.836054e-02	2.379729e-09	2.138924e-09	1.160021e-10	2.433774e-11	4.181146e-12	
43  8.54052	2.221719e+00	1.167482e-01	1.041966e+00	7.770174e-02	2.385889e-09	2.137812e-09	1.301242e-10	1.183768e-11	-1.389542e-11	
7  8.52261	2.223384e+00	1.173147e-01	1.041994e+00	7.501739e-02	2.405567e-09	2.128804e-09	1.078448e-10	5.798391e-11	-2.900178e-11	
5  6.7524	2.222884e+00	1.172265e-01	1.041979e+00	7.473254e-02	2.374392e-09	2.124334e-09	7.021652e-11	1.269433e-10	-9.569368e-12	
24  5.26583	2.227580e+00	1.178195e-01	1.041921e+00	7.217866e-02	2.391249e-09	2.114862e-09	1.084593e-10	4.664731e-11	-2.360455e-11	
12  4.60081	2.223697e+00	1.173673e-01	1.042011e+00	7.584931e-02	2.378382e-09	2.129719e-09	9.274956e-11	6.618387e-12	-1.072699e-12	
27  3.85229	2.223400e+00	1.171862e-01	1.042157e+00	7.242124e-02	2.353576e-09	2.116082e-09	8.890668e-11	3.621564e-11	-7.986008e-12	
36  2.57045	2.223773e+00	1.181388e-01	1.041982e+00	6.729159e-02	2.364225e-09	2.098289e-09	1.024669e-10	1.706196e-11	-2.659833e-11	
4  2.95971	2.222581e+00	1.183773e-01	1.041991e+00	6.849767e-02	2.369026e-09	2.103711e-09	9.634471e-11	2.803920e-11	-3.077853e-11	
12  2.46919	2.223763e+00	1.186283e-01	1.041904e+00	6.862029e-02	2.394826e-09	2.104473e-09	8.214357e-11	2.111521e-11	-4.388857e-11	
57  2.31784	2.225478e+00	1.180607e-01	1.042041e+00	6.982944e-02	2.382109e-09	2.107496e-09	6.296300e-11	3.653792e-11	-3.576378e-11	
6  2.81175	2.222090e+00	1.182381e-01	1.042058e+00	6.934679e-02	2.361028e-09	2.105569e-09	2.694744e-11	1.187161e-10	-1.620969e-11	
14  2.35492	2.223860e+00	1.175809e-01	1.042074e+00	7.070201e-02	2.364406e-09	2.109824e-09	9.923802e-12	2.766713e-10	1.936101e-12	
10  3.9129	2.221360e+00	1.179197e-01	1.042108e+00	6.858720e-02	2.349166e-09	2.101486e-09	1.733982e-11	3.286600e-10	1.728647e-12	
5  2.95954	2.225964e+00	1.179643e-01	1.042171e+00	6.973451e-02	2.369480e-09	2.105709e-09	3.075249e-11	3.884331e-11	1.382389e-12	
7  3.08931	2.223719e+00	1.180553e-01	1.042235e+00	7.065629e-02	2.374623e-09	2.110572e-09	4.647921e-13	6.906552e-11	7.569006e-12	
10  2.38472	2.223068e+00	1.187655e-01	1.042010e+00	6.834959e-02	2.382569e-09	2.101592e-09	2.914060e-11	5.464980e-11	-2.149886e-11	
134  0.846987	2.222429e+00	1.185835e-01	1.041996e+00	6.741522e-02	2.369746e-09	2.098007e-09	4.434518e-11	2.698932e-12	-3.286889e-11	
5  3.8464	2.223972e+00	1.179418e-01	1.042053e+00	7.176404e-02	2.368141e-09	2.112126e-09	2.457015e-11	1.141951e-10	-9.967172e-12	
18  4.29599	2.224598e+00	1.183361e-01	1.042112e+00	6.877125e-02	2.368964e-09	2.101101e-09	3.595936e-11	5.989094e-11	-6.728196e-12	
17  2.95022	2.226822e+00	1.185610e-01	1.042044e+00	6.778847e-02	2.378106e-09	2.097909e-09	4.376711e-11	1.769141e-11	5.610375e-13	
7  2.66625	2.225050e+00	1.184780e-01	1.042057e+00	6.780258e-02	2.378984e-09	2.099263e-09	3.689275e-11	7.485671e-11	-4.149709e-12	
18  4.54484	2.226894e+00	1.190322e-01	1.042013e+00	6.768329e-02	2.403208e-09	2.099409e-09	4.110511e-11	2.801737e-11	-5.382490e-12	
1  5.32826	2.226432e+00	1.190587e-01	1.042075e+00	6.843031e-02	2.408742e-09	2.104167e-09	3.021369e-11	5.544283e-11	-9.411234e-12	
1  5.43895	2.224804e+00	1.183918e-01	1.042135e+00	6.905905e-02	2.387976e-09	2.105735e-09	2.515378e-11	1.342375e-10	3.970733e-12	
17  5.34515	2.225531e+00	1.189367e-01	1.042079e+00	6.896432e-02	2.399627e-09	2.104871e-09	4.200856e-11	5.369725e-11	-4.547670e-12	
3  4.05063	2.223497e+00	1.182846e-01	1.042098e+00	6.904802e-02	2.364500e-09	2.103526e-09	5.263590e-11	9.860651e-11	1.228948e-12	
10  2.0887	2.221702e+00	1.182661e-01	1.042111e+00	6.834078e-02	2.351990e-09	2.100805e-09	4.054537e-11	2.353122e-11	1.150912e-11	
34  1.9386	2.221464e+00	1.175779e-01	1.042100e+00	7.099948e-02	2.351432e-09	2.109566e-09	1.561961e-11	5.131795e-11	1.078669e-11	
10  2.97099	2.220354e+00	1.172496e-01	1.042151e+00	7.138372e-02	2.338863e-09	2.111376e-09	1.671670e-12	1.781372e-11	2.080683e-11	
17  3.16671	2.222091e+00	1.173509e-01	1.041994e+00	6.924094e-02	2.356700e-09	2.103189e-09	5.239427e-12	2.630261e-10	-6.200766e-12	
35  3.78201	2.225007e+00	1.169783e-01	1.041922e+00	7.095704e-02	2.359968e-09	2.108701e-09	1.516053e-11	4.882099e-11	-8.556768e-13	
1  3.02609	2.223768e+00	1.166736e-01	1.042151e+00	7.403880e-02	2.366344e-09	2.122052e-09	2.079523e-11	2.015142e-11	7.578737e-12	
5  3.08812	2.221535e+00	1.169532e-01	1.042129e+00	7.296361e-02	2.375988e-09	2.120008e-09	3.108484e-12	3.891662e-11	6.944223e-12	
11  2.41767	2.223581e+00	1.175859e-01	1.042081e+00	7.289522e-02	2.386548e-09	2.120747e-09	2.568091e-11	5.835783e-11	-3.095142e-12	
12  3.20341	2.222654e+00	1.179576e-01	1.041913e+00	7.281637e-02	2.381568e-09	2.117956e-09	1.590534e-11	2.219760e-10	-1.092591e-11	
17  3.57589	2.223245e+00	1.181905e-01	1.041865e+00	7.191697e-02	2.399274e-09	2.114199e-09	5.373366e-12	1.633311e-10	-7.350418e-12	
5  5.10361	2.223851e+00	1.180622e-01	1.041838e+00	7.154572e-02	2.395074e-09	2.112217e-09	2.631134e-11	1.279609e-10	-2.298822e-11	
15  6.68712	2.225214e+00	1.179244e-01	1.041740e+00	7.229315e-02	2.403869e-09	2.115266e-09	2.569706e-11	3.552157e-11	-1.902589e-11	
28  5.72043	2.222632e+00	1.173636e-01	1.041886e+00	7.248354e-02	2.386193e-09	2.115202e-09	1.371858e-11	5.318291e-11	-3.567199e-12	
13  5.55838	2.226196e+00	1.175933e-01	1.041869e+00	7.058330e-02	2.401122e-09	2.109384e-09	2.548424e-11	5.785088e-11	-3.317987e-11	
8  10.6674	2.229387e+00	1.176004e-01	1.041768e+00	7.030357e-02	2.414084e-09	2.106753e-09	3.505021e-11	9.860066e-11	-4.092273e-11	
4  9.58721	2.230391e+00	1.177307e-01	1.041848e+00	6.927860e-02	2.414551e-09	2.102310e-09	2.435126e-11	5.063335e-11	-3.819621e-11	
29  8.12078	2.231144e+00	1.176666e-01	1.041864e+00	6.931554e-02	2.416245e-09	2.104454e-09	4.175712e-11	4.918557e-11	-4.592755e-11	
9  8.84812	2.230988e+00	1.177377e-01	1.041841e+00	6.983906e-02	2.417260e-09	2.106737e-09	3.428681e-11	6.722605e-11	-5.003769e-11	
17  7.66547	2.227122e+00	1.177800e-01	1.041895e+00	6.937929e-02	2.402183e-09	2.104181e-09	5.814600e-11	7.463287e-11	-4.569583e-11	
1  8.46142	2.224548e+00	1.182841e-01	1.041862e+00	6.858517e-02	2.392763e-09	2.101370e-09	6.345828e-11	1.687000e-10	-2.088629e-11	
12  6.85725	2.221754e+00	1.183159e-01	1.042179e+00	6.928100e-02	2.386279e-09	2.106124e-09	6.787739e-11	4.468634e-11	-7.326845e-12	
32  5.02548	2.218832e+00	1.185269e-01	1.042132e+00	6.773879e-02	2.379272e-09	2.101538e-09	8.496809e-11	2.203962e-12	1.358508e-12	
142  4.35804	2.221580e+00	1.185937e-01	1.042112e+00	6.785223e-02	2.377486e-09	2.101654e-09	1.031041e-10	2.118027e-11	1.249568e-13	
100  4.22899	2.223190e+00	1.182922e-01	1.042210e+00	6.828531e-02	2.366694e-09	2.102334e-09	8.018324e-11	9.655717e-12	1.267737e-11	
6  4.40305	2.226516e+00	1.184227e-01	1.042101e+00	6.804023e-02	2.367214e-09	2.099900e-09	5.211971e-11	5.206290e-11	7.003595e-12	
3  3.14727	2.228528e+00	1.184803e-01	1.041989e+00	6.749012e-02	2.386300e-09	2.096578e-09	6.056936e-11	3.265413e-11	-1.579155e-11	
36  2.83638	2.225171e+00	1.184977e-01	1.042036e+00	6.795160e-02	2.375451e-09	2.099646e-09	7.716111e-11	5.084089e-11	-2.672338e-11	
14  5.0442	2.220125e+00	1.182877e-01	1.042117e+00	7.037630e-02	2.354435e-09	2.109946e-09	7.943012e-11	6.867408e-11	-2.605917e-11	
7  3.70429	2.221601e+00	1.182960e-01	1.042134e+00	6.699784e-02	2.377936e-09	2.097955e-09	8.651030e-11	1.362325e-11	-3.464037e-11	
34  2.06604	2.222563e+00	1.183597e-01	1.042120e+00	6.851137e-02	2.378197e-09	2.103069e-09	6.380571e-11	9.463789e-12	-3.046270e-11	
7  3.585	2.225326e+00	1.186951e-01	1.042090e+00	6.669605e-02	2.367080e-09	2.093807e-09	6.970597e-11	9.338059e-12	-3.185223e-11	
2  3.8377	2.227701e+00	1.187745e-01	1.041978e+00	6.624862e-02	2.385143e-09	2.092510e-09	1.379467e-11	2.393566e-10	-1.036018e-11	
1  3.54951	2.226545e+00	1.190743e-01	1.041940e+00	6.711631e-02	2.387290e-09	2.095878e-09	9.362741e-12	2.069311e-10	-8.411176e-12	
6  4.15303	2.223496e+00	1.192246e-01	1.042025e+00	6.420998e-02	2.376803e-09	2.087249e-09	3.085183e-11	9.157852e-11	-7.523239e-12	
7  3.66261	2.223705e+00	1.193825e-01	1.041919e+00	6.422153e-02	2.383982e-09	2.088321e-09	3.755858e-11	2.417210e-11	-2.151274e-11	
19  3.89125	2.224379e+00	1.188721e-01	1.041994e+00	6.324103e-02	2.368859e-09	2.083953e-09	4.665524e-11	3.445451e-11	-3.415694e-11	
42  3.23105	2.223214e+00	1.185707e-01	1.041972e+00	6.461460e-02	2.374305e-09	2.089991e-09	4.299001e-11	1.145187e-11	-2.634051e-11	
30  2.96515	2.226233e+00	1.176881e-01	1.042093e+00	6.994752e-02	2.367046e-09	2.108417e-09	1.655015e-11	1.613171e-11	-1.541471e-11	
4  2.37654	2.223133e+00	1.171487e-01	1.042074e+00	6.982561e-02	2.345821e-09	2.106403e-09	1.478001e-11	6.759369e-11	1.881651e-12	
10  1.78824	2.222242e+00	1.173046e-01	1.042080e+00	6.808276e-02	2.338594e-09	2.098983e-09	1.920738e-12	1.378769e-10	1.446113e-12	
2  8.24351	2.217470e+00	1.167072e-01	1.042095e+00	6.916027e-02	2.324042e-09	2.103613e-09	2.049476e-11	2.109779e-10	8.670367e-12	
4  8.72387	2.216921e+00	1.166041e-01	1.042126e+00	6.883457e-02	2.317204e-09	2.102557e-09	2.564793e-11	1.026427e-10	2.259136e-11	
8  7.65107	2.217372e+00	1.168839e-01	1.042049e+00	6.712118e-02	2.315368e-09	2.095475e-09	3.548409e-11	8.895047e-11	9.362512e-12	
61  4.89283	2.218278e+00	1.169893e-01	1.042103e+00	6.821063e-02	2.338939e-09	2.100051e-09	3.718303e-11	2.155186e-12	1.734822e-11	
1  5.32968	2.216595e+00	1.173118e-01	1.042109e+00	6.772736e-02	2.329187e-09	2.097997e-09	4.000498e-11	7.254719e-11	1.280595e-11	
27  2.678	2.220221e+00	1.173499e-01	1.042077e+00	6.961873e-02	2.349674e-09	2.105875e-09	4.442892e-11	5.149545e-11	-6.243577e-12	
3  2.1414	2.224105e+00	1.171619e-01	1.042079e+00	7.183056e-02	2.372001e-09	2.114123e-09	9.126708e-12	8.351729e-11	-4.846597e-12	
20  4.34629	2.225683e+00	1.173262e-01	1.041996e+00	7.307340e-02	2.375400e-09	2.118588e-09	3.062560e-11	1.790862e-10	-1.400065e-11	
2  4.3857	2.221853e+00	1.178212e-01	1.042093e+00	7.212498e-02	2.362486e-09	2.115515e-09	3.079346e-11	1.145559e-10	-2.086166e-11	
45  4.19096	2.223007e+00	1.175137e-01	1.042135e+00	7.321430e-02	2.358130e-09	2.120474e-09	2.012007e-11	2.702176e-11	-1.877653e-11	
6  1.72743	2.223576e+00	1.176448e-01	1.041988e+00	6.977396e-02	2.358883e-09	2.106070e-09	3.964966e-11	5.284306e-11	-7.634750e-12	
86  2.63313	2.224591e+00	1.171587e-01	1.042087e+00	7.174211e-02	2.357239e-09	2.113255e-09	7.076777e-11	1.335398e-11	-1.774824e-11	
11  5.98838	2.224054e+00	1.165370e-01	1.042081e+00	7.317935e-02	2.349141e-09	2.117608e-09	7.674116e-11	5.721871e-11	-1.223371e-11	
1  6.51747	2.220377e+00	1.168664e-01	1.042085e+00	7.011148e-02	2.324550e-09	2.105503e-09	7.434701e-11	9.930759e-11	-1.869791e-12	
5  5.98333	2.220732e+00	1.177253e-01	1.041935e+00	7.010645e-02	2.329090e-09	2.105170e-09	5.305229e-11	6.338647e-11	2.230516e-13	
22  3.8459	2.224431e+00	1.176632e-01	1.041986e+00	6.993717e-02	2.344504e-09	2.104783e-09	3.808487e-11	1.082094e-10	-1.056328e-11	
6  5.42961	2.224356e+00	1.179293e-01	1.042034e+00	6.819394e-02	2.347592e-09	2.099294e-09	5.708606e-11	1.550902e-10	-1.845546e-11	
2  8.96632	2.224426e+00	1.180126e-01	1.042085e+00	6.868450e-02	2.352641e-09	2.100609e-09	5.837792e-11	2.381631e-10	-2.252066e-11	
2  9.93677	2.225580e+00	1.187623e-01	1.042111e+00	6.899984e-02	2.386401e-09	2.105055e-09	5.871479e-11	1.827585e-10	-3.077271e-11	
20  11.9239	2.225113e+00	1.187138e-01	1.042323e+00	6.957997e-02	2.374864e-09	2.107940e-09	6.298651e-11	3.765378e-11	-2.526331e-11	
7  8.66903	2.224480e+00	1.189414e-01	1.042133e+00	6.462795e-02	2.346486e-09	2.086352e-09	9.491365e-11	8.696368e-11	-8.555324e-12	
1  6.26957	2.221547e+00	1.186805e-01	1.042055e+00	6.601163e-02	2.332291e-09	2.091993e-09	1.047544e-10	2.119688e-11	1.637544e-12	
12  4.37368	2.221625e+00	1.186042e-01	1.042170e+00	6.604058e-02	2.351794e-09	2.094366e-09	9.204518e-11	2.187987e-11	-1.387053e-11	
1  4.3674	2.223565e+00	1.180325e-01	1.042171e+00	6.715671e-02	2.359240e-09	2.098061e-09	7.511783e-11	4.627340e-11	-1.231810e-11	
27  4.31788	2.226181e+00	1.183688e-01	1.042014e+00	6.472057e-02	2.361785e-09	2.087484e-09	1.206881e-10	3.883812e-11	-3.890946e-11	
30  6.8228	2.227649e+00	1.182432e-01	1.042123e+00	6.725322e-02	2.367920e-09	2.097446e-09	1.254558e-10	4.167968e-11	-4.959434e-11	
7  6.26953	2.222994e+00	1.184980e-01	1.042058e+00	6.763960e-02	2.344857e-09	2.099386e-09	1.019539e-10	2.984709e-11	-3.355408e-11	
9  5.50023	2.222864e+00	1.179435e-01	1.042029e+00	6.889191e-02	2.336414e-09	2.102311e-09	1.184923e-10	1.483676e-11	-3.349702e-11	
15  6.76467	2.226505e+00	1.172239e-01	1.042185e+00	7.229805e-02	2.357676e-09	2.115218e-09	9.446943e-11	7.121272e-11	-1.206791e-11	
6  4.65787	2.228376e+00	1.175641e-01	1.042023e+00	7.260523e-02	2.377806e-09	2.116580e-09	9.960394e-11	2.982077e-12	-1.666801e-11	
40  7.8777	2.228313e+00	1.168658e-01	1.042092e+00	7.071812e-02	2.358095e-09	2.107041e-09	1.335625e-10	2.875135e-12	-1.665050e-11	
9  11.9326	2.226767e+00	1.168791e-01	1.042049e+00	7.295867e-02	2.339166e-09	2.114736e-09	1.226726e-10	1.328514e-10	-1.705335e-11	
1  13.7517	2.227032e+00	1.167690e-01	1.042133e+00	7.481030e-02	2.355738e-09	2.123727e-09	8.369723e-11	2.487145e-10	-6.251149e-12	
12  11.7231	2.226234e+00	1.169478e-01	1.041951e+00	7.369456e-02	2.370534e-09	2.118434e-09	1.280229e-10	1.207963e-10	-2.821395e-11	
65  8.63991	2.229227e+00	1.166708e-01	1.042107e+00	7.300849e-02	2.375161e-09	2.117461e-09	1.579418e-10	9.540030e-12	-3.203265e-11	
34  9.68464	2.226168e+00	1.165963e-01	1.042173e+00	7.335868e-02	2.349309e-09	2.117332e-09	1.320020e-10	4.582852e-11	-2.631867e-11	
15  5.93353	2.228388e+00	1.169510e-01	1.041993e+00	7.347738e-02	2.385783e-09	2.119606e-09	1.266173e-10	7.892703e-12	-3.786761e-11	
23  6.7862	2.226891e+00	1.169391e-01	1.042072e+00	7.313630e-02	2.373407e-09	2.119403e-09	1.328560e-10	2.942814e-11	-4.261834e-11	
3  6.89108	2.224054e+00	1.172118e-01	1.041994e+00	7.380088e-02	2.373272e-09	2.122238e-09	9.197116e-11	1.004991e-10	-2.750136e-11	
8  5.87001	2.223095e+00	1.177261e-01	1.041799e+00	7.173820e-02	2.398763e-09	2.114301e-09	4.282661e-11	3.593963e-11	-3.153784e-11	
8  5.03995	2.226081e+00	1.181350e-01	1.041851e+00	6.922064e-02	2.393008e-09	2.102921e-09	2.166288e-11	9.652603e-11	-3.186579e-11	
39  3.08234	2.226760e+00	1.182247e-01	1.041991e+00	6.832083e-02	2.405020e-09	2.101656e-09	3.874009e-11	2.123176e-11	-3.145915e-11	
149  4.14766	2.228002e+00	1.183073e-01	1.042004e+00	6.612081e-02	2.405605e-09	2.092724e-09	4.218315e-11	7.350013e-13	-3.289403e-11	
46  3.97745	2.229595e+00	1.180205e-01	1.041883e+00	6.794623e-02	2.392338e-09	2.097447e-09	4.542697e-11	2.923471e-11	-3.603470e-11	
5  4.70999	2.225403e+00	1.176212e-01	1.042037e+00	6.889855e-02	2.351363e-09	2.099892e-09	2.655626e-11	2.054457e-10	-1.050686e-11	
3  5.52634	2.226473e+00	1.181982e-01	1.041890e+00	6.665317e-02	2.344719e-09	2.092488e-09	1.077678e-11	1.251594e-10	-9.632603e-12	
2  6.58115	2.223338e+00	1.178919e-01	1.041920e+00	6.711615e-02	2.327136e-09	2.093994e-09	9.076512e-11	3.541928e-11	-1.211505e-11	
118  7.52632	2.225562e+00	1.181823e-01	1.041980e+00	6.617727e-02	2.326667e-09	2.090058e-09	8.167651e-11	2.923752e-11	-1.624383e-13	
6  7.53374	2.226658e+00	1.179012e-01	1.042058e+00	6.511597e-02	2.317902e-09	2.084092e-09	5.556670e-11	2.543846e-11	2.786052e-12	
3  7.78414	2.224359e+00	1.181068e-01	1.041997e+00	6.273042e-02	2.320108e-09	2.074749e-09	4.336693e-11	1.296788e-10	6.706671e-12	
1  6.13423	2.224372e+00	1.174361e-01	1.042007e+00	6.430569e-02	2.323483e-09	2.080651e-09	3.281481e-11	5.473154e-11	4.846016e-12	
4  7.46041	2.223641e+00	1.179733e-01	1.042073e+00	6.354506e-02	2.334539e-09	2.079030e-09	4.162816e-12	3.706345e-10	1.070344e-11	
3  5.65132	2.223162e+00	1.177057e-01	1.042190e+00	6.487121e-02	2.327061e-09	2.085390e-09	1.300102e-11	3.676390e-10	6.252404e-12	
13  4.71066	2.225129e+00	1.179250e-01	1.042122e+00	6.513927e-02	2.337214e-09	2.087937e-09	3.281241e-11	1.071884e-10	-5.551605e-12	
7  4.81736	2.222987e+00	1.180169e-01	1.042162e+00	6.300122e-02	2.321920e-09	2.078887e-09	2.891154e-11	7.242588e-11	1.049927e-11	
34  3.52077	2.224219e+00	1.183780e-01	1.042095e+00	6.394692e-02	2.338891e-09	2.083598e-09	2.347931e-11	1.727034e-11	2.148633e-11	
8  3.95267	2.220833e+00	1.176083e-01	1.042146e+00	6.567632e-02	2.317709e-09	2.089884e-09	5.087534e-11	3.113390e-11	1.988760e-11	
3  5.13813	2.222766e+00	1.170595e-01	1.042175e+00	6.735794e-02	2.326849e-09	2.095969e-09	7.677779e-12	7.619158e-11	2.345497e-11	
4  5.13603	2.220304e+00	1.176491e-01	1.042119e+00	6.685873e-02	2.335625e-09	2.096957e-09	3.343462e-11	7.162491e-11	1.200608e-11	
14  4.7349	2.223019e+00	1.172838e-01	1.042217e+00	6.714683e-02	2.333526e-09	2.096495e-09	3.482742e-11	5.443290e-11	1.463531e-11	
2  7.17836	2.222241e+00	1.176997e-01	1.042126e+00	6.699951e-02	2.317873e-09	2.094324e-09	3.226927e-11	2.595188e-10	1.472612e-13	
28  5.85765	2.220005e+00	1.180359e-01	1.042072e+00	6.725303e-02	2.317445e-09	2.096030e-09	5.515708e-11	1.853510e-11	-1.110058e-11	
8  5.84607	2.219930e+00	1.179126e-01	1.042106e+00	6.779778e-02	2.316527e-09	2.097623e-09	6.507727e-11	1.275008e-11	-1.209780e-11	
15  6.92556	2.221216e+00	1.179404e-01	1.042092e+00	6.974637e-02	2.329179e-09	2.105276e-09	6.173827e-11	1.237092e-10	-1.576675e-11	
52  5.45065	2.223196e+00	1.180190e-01	1.042057e+00	7.001287e-02	2.333698e-09	2.105564e-09	1.857129e-11	1.240546e-10	-1.647149e-12	
1  6.33369	2.220295e+00	1.174520e-01	1.042083e+00	6.930780e-02	2.307834e-09	2.101178e-09	2.236412e-11	1.295719e-10	1.372747e-11	
8  5.51975	2.220030e+00	1.177629e-01	1.042090e+00	6.593276e-02	2.306656e-09	2.089418e-09	4.150675e-11	1.762697e-12	3.136135e-11	
51  5.36744	2.223652e+00	1.180792e-01	1.041977e+00	6.849724e-02	2.338502e-09	2.099412e-09	3.067487e-11	3.941106e-11	1.778776e-11	
22  3.77105	2.222638e+00	1.179167e-01	1.042049e+00	6.882830e-02	2.339216e-09	2.100175e-09	1.300772e-11	5.125210e-11	1.737409e-11	
20  3.08632	2.225022e+00	1.172026e-01	1.042185e+00	6.913320e-02	2.341004e-09	2.101296e-09	3.291386e-12	3.404732e-11	1.890051e-11	
57  3.60932	2.225541e+00	1.174362e-01	1.042099e+00	6.889582e-02	2.338159e-09	2.099058e-09	1.205383e-11	9.046235e-11	6.704631e-12	
13  4.58987	2.223724e+00	1.182216e-01	1.042017e+00	6.608918e-02	2.335252e-09	2.089166e-09	1.541844e-11	7.907140e-11	1.307104e-11	
6  5.53413	2.227142e+00	1.181686e-01	1.042011e+00	6.704411e-02	2.351231e-09	2.091748e-09	4.548471e-11	1.668518e-11	-8.512643e-12	
35  5.26986	2.231028e+00	1.175363e-01	1.042160e+00	6.927655e-02	2.360658e-09	2.101465e-09	5.432290e-12	8.744314e-11	4.955633e-13	
12  5.56093	2.227086e+00	1.179596e-01	1.042198e+00	6.824701e-02	2.353966e-09	2.097486e-09	1.049627e-11	2.446352e-10	5.274915e-12	
17  5.33394	2.224652e+00	1.178939e-01	1.042147e+00	6.611612e-02	2.348553e-09	2.089802e-09	1.102839e-11	2.227195e-10	1.262374e-11	
4  5.75096	2.225240e+00	1.187344e-01	1.042003e+00	6.538897e-02	2.370923e-09	2.088594e-09	2.123573e-11	2.473071e-10	1.784505e-12	
4  5.56345	2.226824e+00	1.187273e-01	1.042008e+00	6.532200e-02	2.373163e-09	2.087704e-09	3.415488e-11	1.260710e-10	-1.168369e-13	
10  5.39824	2.224921e+00	1.181997e-01	1.042172e+00	6.567707e-02	2.361401e-09	2.088964e-09	9.914119e-12	1.131784e-10	1.036674e-11	
5  7.25112	2.222233e+00	1.177739e-01	1.042185e+00	6.687398e-02	2.345787e-09	2.092107e-09	9.303163e-12	2.702305e-10	1.168553e-11	
22  2.5585	2.221879e+00	1.183738e-01	1.042050e+00	6.682711e-02	2.368297e-09	2.094581e-09	5.177831e-12	4.714936e-11	-6.630411e-12	
9  2.87124	2.219870e+00	1.181268e-01	1.041997e+00	6.455324e-02	2.353841e-09	2.086637e-09	1.127842e-11	9.576499e-11	-1.306343e-12	
112  2.98048	2.222691e+00	1.181534e-01	1.042079e+00	6.375333e-02	2.356266e-09	2.083268e-09	1.398754e-11	3.691034e-12	-1.926825e-11	
77  4.89973	2.217832e+00	1.184103e-01	1.042078e+00	6.288656e-02	2.346404e-09	2.081554e-09	4.375351e-11	9.863791e-12	-3.500657e-11	
8  3.16853	2.222114e+00	1.183474e-01	1.042044e+00	6.333783e-02	2.352859e-09	2.082571e-09	4.780730e-11	4.023783e-11	-2.351952e-11	
9  2.76591	2.224813e+00	1.187704e-01	1.041903e+00	6.361762e-02	2.373818e-09	2.083877e-09	1.519098e-11	1.764466e-11	-3.556967e-11	
