5  3.2525	2.219442e+00	1.184390e-01	1.042042e+00	6.628305e-02	2.373436e-09	2.095403e-09	2.343989e-12	2.959823e-10	-1.082555e-12	
4  5.45288	2.220335e+00	1.189253e-01	1.041958e+00	6.608697e-02	2.383524e-09	2.095625e-09	1.201363e-11	2.723760e-10	-6.849272e-12	
5  3.7388	2.218602e+00	1.188668e-01	1.041973e+00	6.568132e-02	2.376748e-09	2.094734e-09	3.105908e-11	4.091517e-11	-1.023607e-11	
2  4.43289	2.220671e+00	1.191343e-01	1.041926e+00	6.524822e-02	2.386580e-09	2.093094e-09	3.326270e-11	3.979382e-11	-9.809261e-12	
9  2.26612	2.222516e+00	1.180658e-01	1.042143e+00	6.929575e-02	2.370481e-09	2.105550e-09	1.027503e-11	1.678996e-10	2.927640e-12	
25  1.38587	2.224880e+00	1.176971e-01	1.042026e+00	6.988399e-02	2.355071e-09	2.105150e-09	1.151346e-11	6.161374e-11	3.553481e-12	
12  0.939043	2.223538e+00	1.181524e-01	1.042001e+00	6.966741e-02	2.368897e-09	2.106137e-09	1.429550e-11	2.286369e-11	-1.473107e-11	
11  1.40997	2.221793e+00	1.180378e-01	1.042021e+00	7.109223e-02	2.363731e-09	2.111250e-09	1.826637e-11	6.875813e-11	-5.892244e-12	
18  2.64052	2.225903e+00	1.177947e-01	1.041859e+00	7.031920e-02	2.385047e-09	2.108257e-09	4.371742e-12	2.667389e-10	-5.769408e-12	
35  3.24813	2.223854e+00	1.182653e-01	1.041840e+00	6.976424e-02	2.390077e-09	2.108005e-09	1.424667e-11	6.135695e-11	-9.469333e-12	
159  1.44319	2.225522e+00	1.181266e-01	1.041947e+00	6.751923e-02	2.384233e-09	2.098257e-09	1.177913e-12	2.507141e-10	-4.417039e-12	
15  2.27747	2.221330e+00	1.173622e-01	1.042031e+00	7.018079e-02	2.358155e-09	2.108192e-09	2.228750e-12	1.218649e-10	5.409237e-12	
4  4.78533	2.217583e+00	1.181418e-01	1.041899e+00	6.862292e-02	2.369693e-09	2.105192e-09	3.170327e-11	2.012991e-11	-5.824842e-12	
74  2.56688	2.218730e+00	1.179159e-01	1.042072e+00	6.834638e-02	2.362038e-09	2.101635e-09	4.785060e-11	1.134250e-11	6.452156e-12	
1  3.27677	2.217335e+00	1.187705e-01	1.041965e+00	6.575777e-02	2.362616e-09	2.092773e-09	3.901756e-11	2.389997e-11	2.461555e-12	
109  2.61301	2.218926e+00	1.186170e-01	1.042068e+00	6.800223e-02	2.379733e-09	2.102429e-09	5.994413e-11	6.997415e-12	-7.531945e-12	
15  4.00047	2.216616e+00	1.185333e-01	1.042112e+00	6.760040e-02	2.347643e-09	2.099780e-09	3.886599e-11	8.758903e-11	-2.619181e-12	
6  6.02157	2.215600e+00	1.184971e-01	1.042122e+00	6.713647e-02	2.337916e-09	2.097423e-09	2.464482e-11	2.262490e-10	3.679863e-12	
5  5.4912	2.215548e+00	1.185677e-01	1.041992e+00	6.972784e-02	2.346777e-09	2.106524e-09	3.255498e-11	9.962362e-11	-1.679098e-12	
1  5.4462	2.218412e+00	1.185353e-01	1.042032e+00	7.082334e-02	2.354521e-09	2.111563e-09	2.900014e-11	1.659701e-10	-1.578512e-11	
9  8.82991	2.215020e+00	1.185745e-01	1.042054e+00	7.204477e-02	2.362549e-09	2.117650e-09	2.820649e-11	1.016530e-10	-3.007149e-11	
65  8.47428	2.211933e+00	1.189165e-01	1.042033e+00	7.154986e-02	2.367701e-09	2.117361e-09	3.515678e-11	3.022234e-12	-3.270070e-11	
5  7.42419	2.214919e+00	1.184942e-01	1.042120e+00	7.282152e-02	2.369038e-09	2.122133e-09	3.101973e-11	7.794866e-11	-2.233325e-11	
89  8.49342	2.214861e+00	1.184844e-01	1.042071e+00	7.491870e-02	2.393426e-09	2.132673e-09	4.714866e-11	1.867085e-11	-3.870546e-11	
15  6.46341	2.215268e+00	1.183753e-01	1.042056e+00	7.327336e-02	2.371552e-09	2.123473e-09	7.522091e-11	2.672074e-11	-4.280144e-11	
20  8.75102	2.217892e+00	1.180171e-01	1.042215e+00	7.622213e-02	2.374367e-09	2.135923e-09	6.769264e-11	1.321319e-11	-3.739506e-11	
45  9.0739	2.223281e+00	1.180228e-01	1.042103e+00	7.676122e-02	2.384562e-09	2.136635e-09	8.372875e-11	1.703308e-11	-5.346097e-11	
12  9.24548	2.224892e+00	1.179235e-01	1.042034e+00	7.595357e-02	2.405336e-09	2.132496e-09	5.816500e-11	1.302687e-10	-4.551688e-11	
9  7.17228	2.227609e+00	1.177691e-01	1.042041e+00	7.853811e-02	2.413398e-09	2.141828e-09	8.935658e-11	4.860564e-12	-4.828996e-11	
9  11.6244	2.231867e+00	1.179270e-01	1.041976e+00	7.862166e-02	2.422864e-09	2.141384e-09	9.458703e-11	4.126922e-11	-5.591609e-11	
55  10.5187	2.232586e+00	1.179240e-01	1.041977e+00	7.696525e-02	2.435392e-09	2.136427e-09	1.032680e-10	2.575199e-11	-3.691006e-11	
40  9.81907	2.230663e+00	1.181182e-01	1.042061e+00	7.483226e-02	2.419173e-09	2.128463e-09	8.683258e-11	7.142556e-11	-3.129469e-11	
24  9.70069	2.231697e+00	1.183406e-01	1.042037e+00	7.496293e-02	2.436371e-09	2.128423e-09	7.538676e-11	4.175120e-11	-2.085962e-11	
1  10.5447	2.232419e+00	1.176433e-01	1.041977e+00	7.641104e-02	2.418147e-09	2.130925e-09	4.165888e-11	2.049605e-10	-1.797556e-11	
26  7.38525	2.230047e+00	1.183332e-01	1.041891e+00	7.412745e-02	2.413533e-09	2.123780e-09	8.762156e-11	2.415077e-11	-3.073590e-11	
14  6.02215	2.227876e+00	1.186726e-01	1.041978e+00	7.262237e-02	2.416053e-09	2.119116e-09	8.843104e-11	1.039914e-11	-1.797112e-11	
14  4.98073	2.227149e+00	1.182984e-01	1.042110e+00	7.253946e-02	2.409264e-09	2.119258e-09	8.807333e-11	5.241660e-12	-1.472220e-11	
2  3.78913	2.225417e+00	1.181473e-01	1.042026e+00	6.991614e-02	2.403423e-09	2.108109e-09	9.737639e-11	1.273591e-11	-2.533920e-11	
63  4.81986	2.225755e+00	1.182202e-01	1.041990e+00	7.080038e-02	2.400193e-09	2.112160e-09	1.212917e-10	3.303718e-11	-2.415113e-11	
2  3.59726	2.224495e+00	1.177992e-01	1.042023e+00	7.033323e-02	2.388255e-09	2.110002e-09	1.197894e-10	1.464486e-11	-1.773176e-11	
24  6.22633	2.219218e+00	1.176090e-01	1.041968e+00	7.163852e-02	2.367640e-09	2.115752e-09	1.273219e-10	3.938264e-11	-1.935769e-11	
24  5.34408	2.218802e+00	1.176712e-01	1.042001e+00	7.116222e-02	2.341406e-09	2.111497e-09	1.231257e-10	4.779385e-11	-2.370059e-11	
3  4.93766	2.220840e+00	1.178073e-01	1.041987e+00	7.082789e-02	2.366462e-09	2.110970e-09	1.227381e-10	5.705292e-11	-4.098928e-11	
21  6.08952	2.219923e+00	1.176735e-01	1.042153e+00	7.308588e-02	2.369772e-09	2.121242e-09	1.004181e-10	6.403526e-11	-2.616720e-11	
95  2.70867	2.222158e+00	1.176386e-01	1.042059e+00	7.133521e-02	2.369176e-09	2.113134e-09	1.075010e-10	2.530900e-11	-2.148544e-11	
1  6.02564	2.222261e+00	1.173634e-01	1.042113e+00	7.387129e-02	2.374523e-09	2.124392e-09	1.072981e-10	5.789769e-11	-2.162129e-11	
9  6.42207	2.219851e+00	1.177100e-01	1.042009e+00	7.329813e-02	2.379557e-09	2.123166e-09	1.146040e-10	5.315447e-11	-2.959518e-11	
12  5.90704	2.223139e+00	1.173551e-01	1.042074e+00	7.539927e-02	2.389926e-09	2.130851e-09	1.333865e-10	6.667839e-12	-3.327398e-11	
7  7.90122	2.226918e+00	1.170968e-01	1.042091e+00	7.673666e-02	2.386323e-09	2.132939e-09	1.412522e-10	3.838902e-11	-4.411796e-11	
21  9.13083	2.229693e+00	1.175067e-01	1.042061e+00	7.463856e-02	2.397788e-09	2.125126e-09	1.510282e-10	5.380444e-11	-5.007138e-11	
1  8.35706	2.223225e+00	1.174229e-01	1.042023e+00	7.435763e-02	2.368560e-09	2.123894e-09	1.879958e-10	4.376419e-11	-5.727831e-11	
8  7.78658	2.222655e+00	1.172348e-01	1.042102e+00	7.413767e-02	2.374018e-09	2.125131e-09	1.457464e-10	3.908648e-11	-5.512247e-11	
93  6.52651	2.222350e+00	1.177148e-01	1.041860e+00	7.104617e-02	2.378080e-09	2.112059e-09	1.549454e-10	1.441374e-11	-8.141876e-11	
18  6.06795	2.218939e+00	1.179716e-01	1.041899e+00	7.129009e-02	2.361934e-09	2.114059e-09	1.132069e-10	3.332585e-11	-4.748439e-11	
12  5.35206	2.221948e+00	1.173569e-01	1.042098e+00	7.308610e-02	2.378015e-09	2.120824e-09	8.227683e-11	4.670853e-11	-3.814789e-11	
27  5.15811	2.221989e+00	1.179292e-01	1.041878e+00	7.287283e-02	2.395809e-09	2.119740e-09	1.246121e-10	6.820785e-12	-5.307590e-11	
18  5.27941	2.222643e+00	1.180296e-01	1.041886e+00	7.224264e-02	2.388312e-09	2.117791e-09	1.449735e-10	1.123489e-11	-6.151561e-11	
24  4.7194	2.219884e+00	1.178425e-01	1.042048e+00	7.191935e-02	2.361812e-09	2.116557e-09	1.317458e-10	2.371704e-11	-4.990945e-11	
20  5.65684	2.217300e+00	1.179998e-01	1.042066e+00	7.055499e-02	2.354648e-09	2.112811e-09	1.367231e-10	1.766766e-11	-3.749090e-11	
33  4.64399	2.220759e+00	1.179619e-01	1.041984e+00	7.161102e-02	2.374036e-09	2.116236e-09	1.299189e-10	2.421297e-11	-3.744308e-11	
12  5.6574	2.220479e+00	1.178396e-01	1.041899e+00	7.128951e-02	2.378132e-09	2.114887e-09	1.080978e-10	2.958153e-11	-3.863984e-11	
10  6.8449	2.217794e+00	1.167408e-01	1.042075e+00	7.313134e-02	2.340650e-09	2.119279e-09	9.553979e-11	4.503904e-11	-1.627699e-11	
24  7.32918	2.213628e+00	1.178663e-01	1.042122e+00	7.260822e-02	2.360358e-09	2.119349e-09	8.779469e-11	1.573442e-11	-2.471722e-11	
3  7.59508	2.217542e+00	1.185807e-01	1.042070e+00	6.914892e-02	2.380493e-09	2.105856e-09	1.315212e-10	2.869243e-11	-5.346108e-11	
5  7.64596	2.216941e+00	1.189473e-01	1.042046e+00	6.439145e-02	2.376478e-09	2.089385e-09	1.215159e-10	3.487252e-11	-5.088844e-11	
207  7.45419	2.216473e+00	1.190923e-01	1.041857e+00	6.308196e-02	2.381208e-09	2.084656e-09	1.318275e-10	9.478030e-12	-8.874397e-11	
22  9.15264	2.215711e+00	1.190071e-01	1.041793e+00	6.281350e-02	2.370568e-09	2.082222e-09	1.676098e-10	1.262279e-11	-9.123870e-11	
15  7.74129	2.216155e+00	1.186188e-01	1.041824e+00	6.446612e-02	2.359692e-09	2.087237e-09	1.375113e-10	2.640302e-11	-6.739914e-11	
14  9.70018	2.219108e+00	1.181504e-01	1.041748e+00	6.397509e-02	2.337726e-09	2.082367e-09	1.506898e-10	2.811487e-11	-5.474222e-11	
13  10.3887	2.213312e+00	1.177540e-01	1.041898e+00	6.530787e-02	2.310171e-09	2.088355e-09	1.340372e-10	6.847111e-12	-2.967530e-11	
37  10.765	2.211650e+00	1.175666e-01	1.041998e+00	6.800353e-02	2.308436e-09	2.098857e-09	1.250826e-10	4.488888e-11	-2.466963e-11	
31  10.7783	2.216618e+00	1.171478e-01	1.042206e+00	7.032915e-02	2.302511e-09	2.107818e-09	1.297907e-10	6.420831e-12	-1.558272e-11	
4  7.80009	2.215977e+00	1.172102e-01	1.042119e+00	6.833323e-02	2.298960e-09	2.099406e-09	1.158425e-10	1.408651e-11	3.990556e-12	
1  7.08118	2.220060e+00	1.181646e-01	1.041967e+00	6.532308e-02	2.316173e-09	2.087701e-09	9.820457e-11	7.652668e-11	-1.288662e-11	
21  6.37972	2.225976e+00	1.178610e-01	1.042054e+00	6.387550e-02	2.321724e-09	2.079858e-09	9.774077e-11	3.584817e-12	-4.089204e-12	
196  3.98011	2.226081e+00	1.182104e-01	1.042053e+00	6.423645e-02	2.341602e-09	2.083202e-09	1.195253e-10	1.436645e-11	-2.513103e-11	
25  4.13181	2.222864e+00	1.183474e-01	1.042060e+00	6.554428e-02	2.352952e-09	2.090139e-09	9.077215e-11	7.230148e-11	-1.737885e-11	
25  2.58896	2.223086e+00	1.180841e-01	1.041973e+00	6.711610e-02	2.365875e-09	2.097513e-09	8.361833e-11	2.638628e-11	-1.106302e-11	
51  4.19038	2.218174e+00	1.178764e-01	1.042029e+00	6.802806e-02	2.339653e-09	2.101065e-09	5.679728e-11	3.322411e-11	1.870104e-11	
39  1.94198	2.219822e+00	1.174745e-01	1.042135e+00	7.030248e-02	2.344364e-09	2.108974e-09	5.755279e-11	9.558531e-12	1.568898e-11	
5  3.20441	2.219042e+00	1.173251e-01	1.042117e+00	7.073229e-02	2.342979e-09	2.111238e-09	6.728437e-11	3.032115e-11	7.934497e-12	
59  4.28688	2.220086e+00	1.174797e-01	1.042195e+00	7.137153e-02	2.334208e-09	2.113460e-09	6.313597e-11	1.094208e-11	1.682909e-11	
4  4.89711	2.221858e+00	1.169505e-01	1.042252e+00	7.459540e-02	2.351037e-09	2.126362e-09	5.437039e-11	5.157748e-12	2.692619e-11	
107  6.21269	2.222758e+00	1.170777e-01	1.042095e+00	7.392735e-02	2.352381e-09	2.123426e-09	5.388291e-11	2.386933e-11	3.524293e-11	
8  6.32766	2.223359e+00	1.171457e-01	1.042154e+00	7.526745e-02	2.368298e-09	2.128079e-09	3.925177e-11	9.864540e-11	2.413261e-11	
6  10.44	2.222365e+00	1.175102e-01	1.041977e+00	7.504867e-02	2.375449e-09	2.127096e-09	7.883342e-11	1.654796e-10	1.945811e-12	
2  6.71949	2.222775e+00	1.165409e-01	1.042010e+00	7.398606e-02	2.354845e-09	2.121330e-09	6.091060e-11	4.925663e-11	2.241659e-11	
9  6.66761	2.221619e+00	1.163418e-01	1.042082e+00	7.284816e-02	2.324063e-09	2.116132e-09	5.872448e-11	5.464994e-11	1.892296e-11	
14  6.84497	2.218944e+00	1.164637e-01	1.042104e+00	7.602739e-02	2.335093e-09	2.131288e-09	3.525062e-11	4.718611e-11	1.396602e-11	
20  8.77744	2.215764e+00	1.159762e-01	1.042218e+00	7.594036e-02	2.321566e-09	2.130084e-09	1.417188e-11	2.052885e-10	1.349930e-11	
9  9.91784	2.220954e+00	1.155903e-01	1.042101e+00	7.887841e-02	2.351888e-09	2.140556e-09	8.551644e-12	3.100027e-10	4.418861e-12	
6  7.10729	2.222659e+00	1.165580e-01	1.042095e+00	7.697336e-02	2.389385e-09	2.136187e-09	8.180610e-12	1.997677e-10	3.782597e-12	
6  4.98364	2.219688e+00	1.175802e-01	1.042065e+00	7.480726e-02	2.373875e-09	2.127727e-09	4.110017e-11	1.158040e-10	-2.077887e-11	
9  6.01101	2.221403e+00	1.174438e-01	1.042116e+00	7.700826e-02	2.381979e-09	2.136825e-09	1.439242e-11	2.865100e-10	-5.863836e-12	
17  7.41066	2.220602e+00	1.165994e-01	1.042149e+00	8.056656e-02	2.376790e-09	2.149815e-09	2.084154e-11	3.536580e-11	-1.899160e-11	
4  7.71238	2.222258e+00	1.163301e-01	1.042144e+00	7.767469e-02	2.371273e-09	2.137169e-09	2.805153e-11	1.591433e-10	-8.457013e-12	
10  7.66181	2.227262e+00	1.166156e-01	1.042159e+00	7.857068e-02	2.385050e-09	2.140222e-09	2.680082e-11	2.227039e-10	2.246636e-12	
5  7.70622	2.219683e+00	1.170475e-01	1.042057e+00	7.862651e-02	2.360967e-09	2.139704e-09	3.304046e-11	1.795416e-10	9.595077e-12	
4  6.25305	2.224269e+00	1.162241e-01	1.042198e+00	8.128919e-02	2.365393e-09	2.150481e-09	1.269749e-11	1.169520e-10	1.293244e-11	
7  5.89092	2.227702e+00	1.163446e-01	1.042217e+00	7.848362e-02	2.362280e-09	2.137992e-09	1.143728e-11	1.480454e-10	7.052660e-12	
18  4.36862	2.227336e+00	1.168953e-01	1.042124e+00	7.789666e-02	2.385260e-09	2.137435e-09	3.114781e-11	3.150943e-11	-8.774445e-12	
6  5.6833	2.224597e+00	1.174158e-01	1.041959e+00	7.650066e-02	2.391410e-09	2.131644e-09	3.440011e-11	1.697677e-10	-1.514711e-11	
17  5.68726	2.227813e+00	1.176747e-01	1.041852e+00	7.493600e-02	2.397736e-09	2.125531e-09	1.782104e-11	1.595483e-10	-2.252676e-11	
2  6.50424	2.226225e+00	1.182410e-01	1.041866e+00	7.542099e-02	2.406426e-09	2.129123e-09	2.566393e-11	1.450653e-10	-2.680497e-11	
1  6.41576	2.226826e+00	1.177327e-01	1.041975e+00	7.515398e-02	2.386776e-09	2.128269e-09	2.792893e-11	8.943777e-11	-2.796631e-11	
2  6.68415	2.223453e+00	1.178052e-01	1.041918e+00	7.332545e-02	2.357380e-09	2.118109e-09	4.111585e-11	1.916632e-10	-1.472937e-11	
12  4.92154	2.225109e+00	1.177764e-01	1.042089e+00	7.174240e-02	2.347115e-09	2.111845e-09	2.445769e-11	7.441929e-12	2.383290e-11	
4  5.98165	2.223058e+00	1.189948e-01	1.041937e+00	6.800217e-02	2.362608e-09	2.100143e-09	5.056646e-11	4.251344e-11	-1.886229e-12	
2  5.20188	2.220407e+00	1.185389e-01	1.042010e+00	7.003198e-02	2.359081e-09	2.108021e-09	3.368319e-11	1.115343e-10	7.456159e-12	
14  4.00212	2.218011e+00	1.191662e-01	1.041949e+00	6.574528e-02	2.361650e-09	2.092422e-09	3.758604e-11	8.143161e-11	-1.093616e-11	
21  3.44159	2.220218e+00	1.192357e-01	1.042047e+00	6.560485e-02	2.382360e-09	2.092445e-09	4.010199e-11	8.051789e-12	-2.453370e-11	
13  3.69139	2.216647e+00	1.190226e-01	1.042078e+00	6.593347e-02	2.360522e-09	2.093796e-09	5.492695e-11	4.768671e-12	-1.927040e-11	
1  3.60875	2.216386e+00	1.184122e-01	1.041913e+00	6.861279e-02	2.365974e-09	2.103323e-09	3.542964e-11	1.419194e-11	-9.444302e-12	
11  3.82162	2.220302e+00	1.188246e-01	1.041934e+00	6.824099e-02	2.393894e-09	2.102389e-09	4.595130e-11	5.327296e-11	-2.665127e-11	
15  3.49535	2.219620e+00	1.186761e-01	1.042056e+00	6.802409e-02	2.380963e-09	2.101241e-09	5.691446e-11	2.217460e-11	-1.362885e-11	
27  3.47644	2.222267e+00	1.186635e-01	1.041935e+00	6.931348e-02	2.397047e-09	2.106352e-09	6.120837e-11	5.853536e-11	-2.949297e-11	
6  2.65911	2.225068e+00	1.185418e-01	1.041877e+00	6.764533e-02	2.387377e-09	2.098189e-09	5.790413e-11	2.830707e-11	-1.432709e-11	
6  3.43789	2.221776e+00	1.180404e-01	1.042116e+00	6.976777e-02	2.363783e-09	2.107210e-09	5.570389e-11	9.282622e-11	-7.492002e-12	
4  2.40173	2.219130e+00	1.184118e-01	1.042021e+00	7.065019e-02	2.367421e-09	2.111155e-09	6.999919e-11	1.538618e-11	-2.205448e-11	
15  3.28752	2.219805e+00	1.174514e-01	1.042032e+00	7.437229e-02	2.358374e-09	2.124513e-09	3.971500e-11	6.099205e-11	-1.188651e-11	
7  3.77623	2.225220e+00	1.183026e-01	1.041829e+00	6.920487e-02	2.381547e-09	2.104840e-09	1.941109e-11	1.065151e-10	-1.270592e-11	
95  3.97923	2.225753e+00	1.183564e-01	1.042000e+00	7.046348e-02	2.388273e-09	2.111918e-09	4.529893e-11	4.497414e-11	-1.914322e-11	
127  3.223	2.221407e+00	1.184482e-01	1.042094e+00	7.024791e-02	2.389726e-09	2.113138e-09	4.790412e-11	2.127597e-12	-2.473717e-11	
36  4.59693	2.220526e+00	1.181273e-01	1.042067e+00	7.038290e-02	2.362927e-09	2.110349e-09	1.159462e-11	1.451335e-10	-1.754610e-11	
2  6.33779	2.217773e+00	1.182914e-01	1.042180e+00	6.932591e-02	2.342521e-09	2.106054e-09	2.706578e-11	2.475589e-10	-2.738463e-12	
17  5.75509	2.220500e+00	1.176703e-01	1.042229e+00	6.986344e-02	2.330565e-09	2.105156e-09	4.069695e-11	4.096362e-11	-3.238703e-12	
8  4.25839	2.220013e+00	1.182654e-01	1.042113e+00	7.076033e-02	2.357224e-09	2.110519e-09	5.598013e-11	4.493873e-11	-2.415340e-11	
28  4.80674	2.220192e+00	1.179148e-01	1.042211e+00	7.385133e-02	2.364895e-09	2.123367e-09	3.869725e-11	3.382536e-12	-1.364000e-11	
19  4.84542	2.218495e+00	1.181848e-01	1.042157e+00	7.446858e-02	2.375921e-09	2.127763e-09	3.162203e-11	5.710852e-11	-7.145552e-12	
6  2.91199	2.222782e+00	1.178217e-01	1.042113e+00	7.516673e-02	2.384717e-09	2.128801e-09	2.694212e-11	5.091755e-11	1.207209e-12	
2  4.15369	2.223663e+00	1.176066e-01	1.042139e+00	7.709561e-02	2.398102e-09	2.137884e-09	2.921567e-11	3.251196e-11	-3.972999e-12	
29  4.16642	2.223232e+00	1.180229e-01	1.042169e+00	7.443343e-02	2.405761e-09	2.127494e-09	2.976670e-11	6.627130e-12	1.270008e-13	
27  2.98336	2.226998e+00	1.182185e-01	1.041973e+00	7.061541e-02	2.408070e-09	2.110290e-09	5.829938e-11	3.644300e-12	-1.160024e-11	
5  2.69308	2.224994e+00	1.186640e-01	1.041911e+00	7.035213e-02	2.402149e-09	2.109303e-09	3.164042e-11	1.766163e-12	-1.948535e-11	
8  2.49033	2.226373e+00	1.186468e-01	1.041938e+00	6.969657e-02	2.406845e-09	2.107290e-09	1.064568e-11	6.074420e-11	-6.285003e-12	
6  6.99457	2.224358e+00	1.189377e-01	1.041843e+00	6.557923e-02	2.386642e-09	2.089731e-09	8.482524e-12	2.991624e-10	1.255417e-12	
13  4.09826	2.223087e+00	1.190476e-01	1.041923e+00	6.763442e-02	2.382771e-09	2.097876e-09	1.097952e-11	3.016212e-10	-9.897082e-12	
35  4.34025	2.221622e+00	1.191697e-01	1.041795e+00	6.805813e-02	2.388329e-09	2.099948e-09	2.895689e-12	4.845378e-10	-5.376180e-12	
7  4.50578	2.221990e+00	1.189416e-01	1.041892e+00	6.885462e-02	2.372210e-09	2.101963e-09	1.008132e-11	3.207581e-10	-6.474591e-12	
55  2.5994	2.220573e+00	1.181002e-01	1.042085e+00	7.216326e-02	2.371368e-09	2.115959e-09	2.780024e-11	1.584370e-11	-1.409749e-11	
1  6.90613	2.221547e+00	1.183006e-01	1.042134e+00	7.115835e-02	2.355203e-09	2.111727e-09	1.538355e-11	1.533390e-10	-1.554864e-11	
64  4.35922	2.222242e+00	1.184211e-01	1.042128e+00	6.947526e-02	2.358175e-09	2.106203e-09	3.843499e-11	1.128688e-11	-3.463092e-11	
13  3.63688	2.219543e+00	1.177674e-01	1.042101e+00	7.150689e-02	2.340337e-09	2.113434e-09	1.426953e-11	1.863060e-10	-3.482503e-12	
13  5.15561	2.222334e+00	1.171216e-01	1.042048e+00	7.372065e-02	2.340001e-09	2.119790e-09	1.727747e-12	4.566196e-10	-2.973378e-12	
6  6.28087	2.223566e+00	1.172587e-01	1.042191e+00	7.090373e-02	2.341857e-09	2.110353e-09	6.596878e-12	5.371259e-10	7.131843e-12	
104  2.93322	2.221821e+00	1.181463e-01	1.042090e+00	6.959478e-02	2.359823e-09	2.105867e-09	1.883232e-12	6.032672e-10	-2.543165e-12	
15  3.03678	2.218764e+00	1.186027e-01	1.042137e+00	6.989162e-02	2.367636e-09	2.109143e-09	2.114992e-11	2.570677e-11	-5.930643e-12	
5  2.20191	2.219510e+00	1.179840e-01	1.042017e+00	7.063654e-02	2.356353e-09	2.109459e-09	1.515358e-11	1.534140e-10	9.073825e-13	
35  3.10064	2.219500e+00	1.179420e-01	1.042060e+00	7.033149e-02	2.341560e-09	2.108919e-09	7.311297e-12	2.716783e-10	7.034300e-13	
5  4.4784	2.220232e+00	1.178944e-01	1.042183e+00	7.139116e-02	2.356910e-09	2.115432e-09	3.601805e-11	8.070147e-11	-6.505490e-12	
7  4.33607	2.223665e+00	1.169832e-01	1.042104e+00	7.407431e-02	2.356432e-09	2.122492e-09	2.337574e-11	2.097666e-10	-3.765959e-12	
2  5.24377	2.221274e+00	1.172284e-01	1.042042e+00	7.329867e-02	2.357956e-09	2.119864e-09	5.508564e-12	6.635011e-10	-9.556538e-14	
10  5.67563	2.218029e+00	1.176762e-01	1.042175e+00	7.556546e-02	2.373840e-09	2.133287e-09	2.238678e-11	7.459615e-11	-6.416215e-14	
13  6.70402	2.220793e+00	1.170847e-01	1.042139e+00	7.523958e-02	2.364863e-09	2.129089e-09	5.597153e-11	1.401027e-10	-9.785403e-12	
3  4.98235	2.218781e+00	1.179416e-01	1.042090e+00	7.160688e-02	2.373736e-09	2.115628e-09	6.458653e-11	7.939525e-11	-2.421213e-11	
6  4.25091	2.218900e+00	1.178749e-01	1.042156e+00	7.203757e-02	2.362513e-09	2.116443e-09	1.370344e-11	2.925068e-10	6.015035e-13	
2  4.43241	2.220637e+00	1.177044e-01	1.042078e+00	7.310953e-02	2.373470e-09	2.120162e-09	1.869076e-11	2.827438e-10	-6.587597e-12	
22  4.59523	2.218708e+00	1.175974e-01	1.042017e+00	7.349642e-02	2.360692e-09	2.121653e-09	4.344363e-11	1.377152e-10	-5.686805e-12	
14  3.00392	2.225130e+00	1.173185e-01	1.042113e+00	7.474591e-02	2.371835e-09	2.124749e-09	1.460957e-11	1.700275e-10	-3.523010e-12	
2  4.96513	2.223704e+00	1.175225e-01	1.042211e+00	7.493492e-02	2.370780e-09	2.126379e-09	1.809533e-11	2.282432e-10	3.461958e-12	
2  7.23698	2.221005e+00	1.171320e-01	1.042342e+00	7.813659e-02	2.357956e-09	2.139446e-09	3.464525e-12	5.721765e-11	2.259609e-11	
3  7.31073	2.221866e+00	1.162155e-01	1.042266e+00	7.890626e-02	2.338239e-09	2.140295e-09	1.878869e-11	2.370051e-11	9.913118e-12	
4  8.85993	2.222581e+00	1.161469e-01	1.042379e+00	7.925843e-02	2.343860e-09	2.141884e-09	1.852658e-11	1.948662e-11	1.936079e-11	
5  9.35933	2.220372e+00	1.163211e-01	1.042409e+00	7.822158e-02	2.323367e-09	2.138541e-09	1.857982e-11	1.011953e-10	1.977445e-11	
4  8.55454	2.219260e+00	1.166782e-01	1.042397e+00	7.810704e-02	2.332022e-09	2.139015e-09	9.467114e-12	2.711669e-10	1.034429e-11	
15  8.16371	2.217733e+00	1.170131e-01	1.042197e+00	7.628723e-02	2.331717e-09	2.132001e-09	1.158166e-11	3.534847e-10	1.103838e-11	
15  6.78533	2.220126e+00	1.167762e-01	1.042265e+00	7.851704e-02	2.347466e-09	2.141293e-09	1.657282e-11	1.842863e-10	6.491061e-12	
31  7.81038	2.223009e+00	1.166711e-01	1.042205e+00	7.932914e-02	2.352474e-09	2.143206e-09	3.432712e-12	3.210138e-10	8.202044e-12	
3  8.19509	2.222770e+00	1.172705e-01	1.042147e+00	7.760759e-02	2.370598e-09	2.137364e-09	3.178427e-11	2.746373e-10	-1.057956e-11	
2  8.15028	2.222319e+00	1.164300e-01	1.042300e+00	7.913297e-02	2.354682e-09	2.141675e-09	5.882108e-12	6.761903e-10	8.519135e-12	
2  7.43221	2.223798e+00	1.170128e-01	1.042221e+00	7.969544e-02	2.378707e-09	2.145323e-09	3.310697e-12	4.902533e-10	-2.188475e-12	
24  6.66521	2.221397e+00	1.172577e-01	1.042089e+00	7.997471e-02	2.380388e-09	2.147565e-09	9.034822e-12	2.810388e-10	1.573223e-13	
22  7.86243	2.216786e+00	1.171561e-01	1.042111e+00	7.954666e-02	2.354524e-09	2.144906e-09	4.267718e-11	8.043730e-11	-3.491996e-12	
