12  4.46909	2.220649e+00	1.192281e-01	1.041945e+00	6.507603e-02	2.374674e-09	2.089731e-09	9.608039e-11	1.724435e-11	-4.166379e-12	
19  5.02645	2.219433e+00	1.193389e-01	1.042023e+00	6.591155e-02	2.386042e-09	2.094587e-09	8.988916e-11	3.874547e-12	-7.112491e-12	
10  5.2868	2.219661e+00	1.187890e-01	1.041983e+00	6.613978e-02	2.371293e-09	2.093919e-09	1.018983e-10	1.588675e-11	1.459140e-11	
33  5.72295	2.219137e+00	1.187447e-01	1.041991e+00	6.694625e-02	2.362775e-09	2.096406e-09	8.294155e-11	1.711382e-11	2.700375e-11	
13  6.42941	2.217000e+00	1.185701e-01	1.042124e+00	6.821534e-02	2.362549e-09	2.102726e-09	6.828740e-11	3.184942e-11	2.389275e-11	
99  7.31344	2.220465e+00	1.189566e-01	1.042056e+00	6.812115e-02	2.394783e-09	2.101840e-09	4.522978e-11	2.125997e-11	1.152505e-11	
9  7.79387	2.221491e+00	1.186689e-01	1.042110e+00	6.958333e-02	2.380573e-09	2.106995e-09	3.889161e-11	1.012579e-10	1.547056e-11	
7  8.2954	2.223670e+00	1.196844e-01	1.041974e+00	6.810522e-02	2.395074e-09	2.101760e-09	7.536167e-11	1.479181e-11	-6.534358e-12	
4  7.45888	2.225379e+00	1.187328e-01	1.042032e+00	7.084511e-02	2.395882e-09	2.110986e-09	5.665451e-11	5.487141e-11	9.465525e-12	
19  8.02132	2.224210e+00	1.185217e-01	1.042186e+00	7.338847e-02	2.399479e-09	2.121927e-09	3.539420e-11	1.880411e-11	1.819619e-11	
9  6.23906	2.224581e+00	1.173685e-01	1.042204e+00	7.679320e-02	2.397341e-09	2.134043e-09	2.214384e-11	4.927091e-11	1.505427e-11	
3  6.53983	2.223966e+00	1.164929e-01	1.042292e+00	7.949294e-02	2.372604e-09	2.143908e-09	1.989931e-11	7.772071e-11	2.338936e-11	
5  8.34368	2.220454e+00	1.168220e-01	1.042231e+00	7.621821e-02	2.336862e-09	2.129969e-09	3.202740e-11	1.226204e-10	3.476386e-11	
17  9.95522	2.218388e+00	1.164391e-01	1.042301e+00	7.741884e-02	2.315872e-09	2.134404e-09	5.435814e-11	7.127972e-11	4.165546e-11	
30  9.23112	2.220846e+00	1.168087e-01	1.042275e+00	7.805061e-02	2.338820e-09	2.137445e-09	4.538692e-11	3.130330e-11	5.249865e-11	
40  10.9441	2.219066e+00	1.168383e-01	1.042273e+00	7.663029e-02	2.336633e-09	2.134131e-09	3.437245e-11	9.107087e-11	4.391776e-11	
6  8.43902	2.221080e+00	1.168710e-01	1.042294e+00	7.749544e-02	2.342500e-09	2.136790e-09	7.185235e-11	5.339092e-11	1.920403e-11	
7  7.78877	2.219636e+00	1.172662e-01	1.042249e+00	7.492600e-02	2.345165e-09	2.126884e-09	5.344792e-11	1.382929e-10	1.846736e-11	
6  7.73471	2.216749e+00	1.174636e-01	1.042247e+00	7.582563e-02	2.341085e-09	2.132156e-09	6.565274e-11	3.523125e-11	1.104122e-11	
16  6.74403	2.220297e+00	1.168583e-01	1.042222e+00	7.843858e-02	2.349099e-09	2.141581e-09	3.187755e-11	3.229044e-11	1.476250e-11	
15  7.84837	2.222531e+00	1.167177e-01	1.042198e+00	7.758497e-02	2.360946e-09	2.138687e-09	2.299216e-11	1.856027e-10	1.505205e-12	
1  5.74519	2.224048e+00	1.166493e-01	1.042143e+00	7.393347e-02	2.345234e-09	2.122355e-09	6.247240e-12	2.048168e-10	-2.411455e-12	
2  4.85345	2.220678e+00	1.170072e-01	1.042061e+00	7.223224e-02	2.330773e-09	2.114647e-09	1.753485e-11	2.388686e-10	-6.443223e-13	
1  4.91471	2.217351e+00	1.174690e-01	1.042135e+00	7.252731e-02	2.324928e-09	2.117022e-09	1.578990e-11	1.248832e-10	1.038721e-11	
22  2.50959	2.217704e+00	1.176672e-01	1.042102e+00	7.243700e-02	2.350117e-09	2.118349e-09	2.071300e-11	3.095174e-11	-2.039883e-12	
45  5.62516	2.218817e+00	1.178092e-01	1.041982e+00	7.127133e-02	2.347455e-09	2.112409e-09	6.163567e-12	3.956401e-10	3.721929e-12	
13  6.11609	2.213651e+00	1.179499e-01	1.042140e+00	7.183628e-02	2.334980e-09	2.116762e-09	4.658937e-11	4.748816e-11	-6.372453e-12	
23  6.5106	2.211338e+00	1.185532e-01	1.042057e+00	6.935379e-02	2.344045e-09	2.107533e-09	1.653983e-11	3.503090e-11	4.358524e-12	
16  5.46135	2.214244e+00	1.184571e-01	1.042007e+00	7.045610e-02	2.356236e-09	2.111594e-09	1.043088e-12	1.611400e-10	2.136769e-12	
8  7.60204	2.217652e+00	1.179298e-01	1.042073e+00	7.140704e-02	2.352218e-09	2.113596e-09	2.739732e-11	3.837948e-10	-1.071472e-12	
1  7.78015	2.213721e+00	1.180555e-01	1.042055e+00	7.063606e-02	2.340862e-09	2.112252e-09	2.898029e-11	2.405528e-10	-7.791547e-12	
10  7.57934	2.211958e+00	1.178280e-01	1.042041e+00	7.219366e-02	2.339273e-09	2.118621e-09	5.995808e-11	5.660642e-11	-8.506313e-12	
2  9.2671	2.213136e+00	1.182095e-01	1.041942e+00	7.370505e-02	2.360960e-09	2.125330e-09	2.724519e-11	1.031249e-10	-2.680297e-12	
39  8.77441	2.213532e+00	1.177182e-01	1.042104e+00	7.734126e-02	2.375089e-09	2.141193e-09	4.190698e-11	1.581030e-11	6.704135e-12	
4  9.03093	2.216064e+00	1.177450e-01	1.042083e+00	7.527001e-02	2.381627e-09	2.131337e-09	4.764689e-11	1.183766e-10	5.551962e-12	
49  4.31133	2.216815e+00	1.172962e-01	1.042095e+00	7.263761e-02	2.368048e-09	2.120837e-09	3.530228e-11	3.392282e-12	-4.030505e-13	
9  4.19895	2.217206e+00	1.169897e-01	1.042151e+00	7.542839e-02	2.361553e-09	2.130566e-09	6.639438e-12	9.532911e-11	9.513191e-12	
9  4.38947	2.219247e+00	1.167510e-01	1.042246e+00	7.686275e-02	2.355376e-09	2.134412e-09	2.719419e-11	3.217019e-11	1.078771e-11	
13  4.06686	2.219263e+00	1.172001e-01	1.042095e+00	7.536026e-02	2.359888e-09	2.129010e-09	1.042376e-11	1.195091e-10	-8.748840e-12	
65  3.59763	2.219860e+00	1.181091e-01	1.041951e+00	7.300235e-02	2.373918e-09	2.119236e-09	5.049443e-11	2.422066e-11	-3.030857e-11	
5  4.36379	2.223272e+00	1.182038e-01	1.041982e+00	7.295015e-02	2.382713e-09	2.118148e-09	4.918765e-11	2.655919e-11	-4.006177e-11	
4  5.14931	2.223529e+00	1.177155e-01	1.041921e+00	7.331985e-02	2.372316e-09	2.117704e-09	7.112805e-11	7.825140e-12	-2.864689e-11	
6  3.98023	2.226230e+00	1.173730e-01	1.042065e+00	7.313062e-02	2.380993e-09	2.117779e-09	7.375841e-11	3.001518e-11	-2.030019e-12	
15  4.50341	2.226335e+00	1.178088e-01	1.042142e+00	7.413204e-02	2.393038e-09	2.123679e-09	3.800573e-11	6.802503e-11	1.158735e-12	
6  3.81656	2.224146e+00	1.177869e-01	1.042126e+00	7.315402e-02	2.376567e-09	2.119540e-09	5.822197e-12	3.790883e-10	5.039416e-12	
16  1.356	2.224886e+00	1.180576e-01	1.042096e+00	7.098725e-02	2.374869e-09	2.112071e-09	2.461333e-11	2.434095e-11	-2.651754e-12	
149  2.31067	2.222737e+00	1.185021e-01	1.042079e+00	6.855659e-02	2.372458e-09	2.104159e-09	5.110085e-11	1.049593e-12	5.892249e-12	
2  4.21934	2.221222e+00	1.184271e-01	1.042121e+00	7.107321e-02	2.374091e-09	2.114457e-09	5.169398e-11	5.691463e-11	-3.400833e-12	
43  3.46319	2.223054e+00	1.186332e-01	1.042014e+00	7.011172e-02	2.382272e-09	2.110032e-09	7.890956e-11	4.217218e-11	-2.079408e-11	
22  3.65771	2.224334e+00	1.179589e-01	1.042109e+00	6.848331e-02	2.360132e-09	2.101377e-09	7.812928e-11	6.816644e-11	-1.142705e-11	
35  2.32404	2.225853e+00	1.181617e-01	1.041998e+00	6.782519e-02	2.369076e-09	2.097884e-09	1.047878e-10	2.356795e-11	-2.785609e-11	
145  2.62323	2.228264e+00	1.184568e-01	1.042037e+00	6.644832e-02	2.380311e-09	2.093193e-09	9.331211e-11	2.062761e-12	-3.689594e-11	
2  4.82488	2.229632e+00	1.185482e-01	1.041975e+00	6.651695e-02	2.383290e-09	2.092131e-09	9.010620e-11	4.023844e-11	-2.608058e-11	
64  5.00783	2.228636e+00	1.182880e-01	1.042125e+00	6.746351e-02	2.374209e-09	2.096104e-09	9.755253e-11	1.216339e-11	-3.162187e-11	
9  6.27932	2.222933e+00	1.183109e-01	1.042097e+00	6.867478e-02	2.375843e-09	2.101345e-09	5.036873e-11	8.372748e-11	-2.023297e-11	
1  6.48025	2.222916e+00	1.182887e-01	1.041995e+00	6.945521e-02	2.375568e-09	2.103473e-09	5.095449e-11	8.428032e-11	-3.299991e-11	
5  8.61686	2.227064e+00	1.191301e-01	1.041891e+00	6.783480e-02	2.413232e-09	2.098713e-09	7.252127e-11	8.132644e-11	-5.783019e-11	
15  8.62407	2.225292e+00	1.193239e-01	1.041841e+00	6.875108e-02	2.399847e-09	2.100920e-09	7.297163e-11	1.465954e-11	-4.699970e-11	
1  14.102	2.224823e+00	1.190709e-01	1.041838e+00	6.814846e-02	2.396521e-09	2.097828e-09	5.262109e-11	2.937458e-10	-2.744018e-11	
23  6.6953	2.227357e+00	1.184638e-01	1.042024e+00	6.838589e-02	2.401386e-09	2.099997e-09	1.551659e-12	3.472244e-10	3.768810e-12	
26  4.07792	2.225186e+00	1.184441e-01	1.042021e+00	7.123288e-02	2.397076e-09	2.112189e-09	2.789222e-11	1.172613e-10	-1.287590e-11	
4  5.02843	2.224870e+00	1.176934e-01	1.042012e+00	7.378120e-02	2.385137e-09	2.120417e-09	1.199270e-11	2.737111e-10	-1.282395e-11	
16  5.40071	2.222437e+00	1.176783e-01	1.041897e+00	7.538364e-02	2.388593e-09	2.127346e-09	3.809291e-11	9.276458e-11	-2.382882e-11	
11  4.4405	2.218337e+00	1.173559e-01	1.041946e+00	7.592678e-02	2.370734e-09	2.131304e-09	1.043558e-11	2.169502e-11	-1.024995e-12	
3  7.75884	2.221871e+00	1.167109e-01	1.042012e+00	7.651167e-02	2.373656e-09	2.132816e-09	4.189912e-11	1.640377e-10	5.559168e-13	
4  5.26711	2.224822e+00	1.173205e-01	1.041944e+00	7.677216e-02	2.402548e-09	2.135189e-09	7.257378e-11	4.762685e-12	-1.764017e-11	
2  5.27284	2.222362e+00	1.176482e-01	1.041915e+00	7.725432e-02	2.410170e-09	2.137071e-09	4.235054e-11	3.211303e-11	-2.426942e-11	
3  5.41531	2.222675e+00	1.176762e-01	1.042062e+00	7.815115e-02	2.414420e-09	2.141514e-09	4.388280e-11	3.468325e-11	-1.469667e-11	
25  5.14112	2.224807e+00	1.178908e-01	1.041975e+00	7.705343e-02	2.410348e-09	2.135315e-09	3.917131e-11	1.235546e-11	-3.595342e-12	
19  8.1139	2.219955e+00	1.172793e-01	1.042077e+00	7.764783e-02	2.377070e-09	2.136149e-09	4.673196e-11	1.027115e-10	1.293707e-11	
14  9.10271	2.217696e+00	1.181623e-01	1.042055e+00	7.646341e-02	2.396831e-09	2.135529e-09	7.730935e-11	8.227663e-11	-1.165153e-11	
77  7.1006	2.221379e+00	1.172154e-01	1.042197e+00	7.969974e-02	2.396109e-09	2.146530e-09	5.701557e-11	2.287564e-11	3.113751e-12	
25  7.67291	2.225699e+00	1.181762e-01	1.042025e+00	7.768513e-02	2.417619e-09	2.138185e-09	8.307491e-11	2.576810e-11	-2.851022e-11	
6  7.85589	2.226535e+00	1.187573e-01	1.041843e+00	7.336887e-02	2.422626e-09	2.121309e-09	6.566412e-11	4.358080e-11	-2.133906e-11	
17  5.8927	2.226972e+00	1.183863e-01	1.041883e+00	7.349514e-02	2.412320e-09	2.121179e-09	7.197300e-11	1.283730e-12	-3.285655e-11	
5  6.87473	2.221122e+00	1.182871e-01	1.041897e+00	7.158767e-02	2.378087e-09	2.113282e-09	5.712120e-11	1.898956e-10	-2.740500e-11	
5  2.11576	2.220493e+00	1.183164e-01	1.041940e+00	6.939110e-02	2.385240e-09	2.106611e-09	5.926317e-11	1.900183e-11	-3.395065e-11	
50  1.53285	2.221207e+00	1.179671e-01	1.042165e+00	6.982728e-02	2.371582e-09	2.108470e-09	1.434848e-11	1.557551e-11	5.458049e-12	
4  4.54673	2.217031e+00	1.188806e-01	1.042012e+00	6.832148e-02	2.370368e-09	2.102258e-09	2.773516e-11	7.383525e-11	-4.890774e-12	
19  4.51418	2.218702e+00	1.187900e-01	1.042076e+00	6.748058e-02	2.371715e-09	2.098768e-09	6.977633e-11	3.016864e-11	-1.467803e-11	
25  4.50238	2.219224e+00	1.188624e-01	1.042025e+00	6.874047e-02	2.372951e-09	2.104135e-09	8.226047e-11	6.181437e-11	-2.207643e-11	
7  3.55845	2.219864e+00	1.181329e-01	1.042125e+00	7.052404e-02	2.373318e-09	2.110221e-09	4.984342e-11	3.693306e-11	-9.063388e-12	
13  2.12612	2.220603e+00	1.186123e-01	1.042016e+00	6.812241e-02	2.384911e-09	2.102520e-09	6.559866e-11	2.348971e-11	-2.499941e-11	
3  3.6482	2.224557e+00	1.185134e-01	1.041938e+00	6.603112e-02	2.387671e-09	2.093143e-09	5.913060e-11	5.755570e-11	-1.524473e-11	
25  3.06211	2.227728e+00	1.186269e-01	1.042014e+00	6.275220e-02	2.367285e-09	2.079258e-09	6.285713e-11	3.735951e-13	-1.378387e-11	
172  3.3385	2.227332e+00	1.184761e-01	1.041981e+00	6.324784e-02	2.362815e-09	2.079562e-09	4.126945e-11	4.047718e-11	-7.186930e-12	
29  4.26034	2.227461e+00	1.186937e-01	1.041838e+00	6.227929e-02	2.368869e-09	2.075337e-09	4.397530e-11	8.648118e-12	-2.289622e-11	
85  4.25632	2.224334e+00	1.182538e-01	1.041852e+00	6.278656e-02	2.352700e-09	2.077518e-09	6.315026e-11	2.137764e-11	-2.975005e-11	
14  5.81809	2.221487e+00	1.177874e-01	1.041959e+00	6.426039e-02	2.337471e-09	2.082362e-09	3.734336e-11	8.509531e-11	6.936619e-12	
47  4.37961	2.220422e+00	1.179898e-01	1.042050e+00	6.284030e-02	2.331241e-09	2.077808e-09	5.506772e-11	1.814464e-11	1.121758e-11	
7  4.35649	2.224543e+00	1.179201e-01	1.042022e+00	6.404845e-02	2.335793e-09	2.080799e-09	7.447725e-11	1.213975e-11	4.178462e-12	
37  6.30399	2.227810e+00	1.190531e-01	1.041901e+00	6.352983e-02	2.373092e-09	2.079744e-09	9.041737e-11	2.628444e-11	-1.913536e-11	
8  11.5659	2.229772e+00	1.192364e-01	1.041809e+00	6.282158e-02	2.373235e-09	2.077152e-09	7.495920e-11	1.440404e-10	-1.686724e-11	
27  4.34114	2.225205e+00	1.192684e-01	1.041833e+00	6.277815e-02	2.373052e-09	2.078979e-09	9.388385e-11	7.069884e-12	-2.304399e-11	
32  3.26613	2.227360e+00	1.186733e-01	1.042028e+00	6.641957e-02	2.371304e-09	2.094050e-09	8.028490e-11	1.924098e-11	-1.861351e-11	
5  4.91368	2.226724e+00	1.186752e-01	1.042111e+00	6.507611e-02	2.373216e-09	2.088913e-09	8.081643e-11	4.647869e-11	-1.415217e-11	
29  3.38156	2.225612e+00	1.189219e-01	1.042030e+00	6.629621e-02	2.376631e-09	2.094189e-09	7.099746e-11	4.524940e-11	-3.123143e-11	
5  6.20283	2.223879e+00	1.192977e-01	1.041976e+00	6.426152e-02	2.371311e-09	2.085405e-09	3.194213e-11	2.281845e-10	-1.442145e-11	
8  5.70993	2.226072e+00	1.193883e-01	1.041918e+00	6.176762e-02	2.375546e-09	2.074081e-09	1.693639e-11	6.643708e-11	-1.127760e-11	
4  5.53339	2.223358e+00	1.198577e-01	1.041936e+00	6.219859e-02	2.388574e-09	2.079160e-09	3.776538e-11	6.956642e-11	-3.163605e-11	
4  4.7248	2.221058e+00	1.196867e-01	1.041908e+00	6.417207e-02	2.383487e-09	2.086047e-09	1.955574e-11	1.740664e-11	-1.468819e-11	
20  4.00233	2.223047e+00	1.192150e-01	1.041878e+00	6.655705e-02	2.383081e-09	2.094594e-09	1.356937e-11	1.059113e-11	-1.261659e-12	
36  2.25885	2.225836e+00	1.187373e-01	1.041924e+00	6.747176e-02	2.381281e-09	2.098458e-09	6.544286e-12	1.831740e-10	-9.331546e-12	
94  2.11443	2.222103e+00	1.190865e-01	1.041949e+00	6.658212e-02	2.393757e-09	2.097246e-09	4.778354e-11	1.949533e-11	-2.934294e-11	
43  1.65379	2.221091e+00	1.178787e-01	1.042070e+00	7.144100e-02	2.381872e-09	2.114639e-09	2.827485e-11	3.359220e-11	-1.187992e-11	
12  3.62063	2.219056e+00	1.186097e-01	1.042062e+00	6.747157e-02	2.384820e-09	2.100861e-09	2.390412e-11	4.989001e-11	-1.235467e-11	
13  7.17072	2.219939e+00	1.184229e-01	1.042212e+00	6.764029e-02	2.380383e-09	2.102682e-09	3.581646e-11	6.681401e-11	-3.504922e-12	
20  4.16026	2.218931e+00	1.183851e-01	1.042174e+00	6.686518e-02	2.367991e-09	2.098002e-09	3.603770e-11	2.446190e-11	8.175512e-12	
25  4.10111	2.220982e+00	1.190899e-01	1.041874e+00	6.490851e-02	2.376142e-09	2.087756e-09	2.855725e-11	9.253814e-12	-1.934899e-12	
14  7.20039	2.218938e+00	1.197636e-01	1.041726e+00	6.277942e-02	2.378900e-09	2.081391e-09	2.631628e-11	8.448267e-11	-2.233540e-11	
1  5.29542	2.222615e+00	1.193292e-01	1.041827e+00	6.411420e-02	2.382598e-09	2.085430e-09	1.914191e-11	2.617216e-10	-1.450260e-11	
3  1.71965	2.221515e+00	1.184143e-01	1.041996e+00	6.539030e-02	2.352896e-09	2.089464e-09	4.158330e-12	3.246936e-10	-3.495093e-13	
66  1.83974	2.220437e+00	1.185507e-01	1.041963e+00	6.623488e-02	2.368295e-09	2.093647e-09	1.777371e-11	5.767735e-11	-1.006580e-12	
49  1.76582	2.221787e+00	1.182894e-01	1.041983e+00	6.695911e-02	2.364213e-09	2.095838e-09	1.925572e-12	1.673660e-10	3.092056e-12	
163  0.447857	2.223724e+00	1.182979e-01	1.042047e+00	6.688678e-02	2.370477e-09	2.096415e-09	2.536492e-12	3.885758e-11	1.316151e-12	
68  2.90477	2.225858e+00	1.185177e-01	1.041820e+00	6.524660e-02	2.383410e-09	2.089047e-09	4.386383e-12	2.406832e-10	-6.170545e-12	
2  2.63265	2.225143e+00	1.184421e-01	1.041912e+00	6.629167e-02	2.365176e-09	2.092212e-09	1.360534e-11	2.280560e-10	-5.737919e-12	
29  4.30798	2.218792e+00	1.180259e-01	1.041968e+00	6.623204e-02	2.341548e-09	2.091082e-09	9.335025e-12	4.489628e-10	-3.561627e-12	
40  3.49187	2.224803e+00	1.180501e-01	1.041854e+00	6.824071e-02	2.365580e-09	2.098138e-09	2.602701e-11	1.012338e-10	-1.841130e-11	
27  2.79091	2.226070e+00	1.185859e-01	1.041831e+00	6.643697e-02	2.380352e-09	2.092516e-09	3.472588e-11	3.677528e-11	-1.945420e-11	
2  2.96047	2.228136e+00	1.182713e-01	1.041946e+00	6.658690e-02	2.379962e-09	2.093532e-09	2.581712e-11	8.023686e-11	-2.506134e-11	
3  3.45356	2.224568e+00	1.177566e-01	1.041985e+00	6.626209e-02	2.368981e-09	2.092238e-09	2.731255e-11	7.196175e-11	-1.981323e-12	
8  3.57231	2.222620e+00	1.176900e-01	1.041998e+00	6.665483e-02	2.356137e-09	2.092108e-09	7.183068e-12	1.934765e-10	-3.033878e-12	
29  5.25505	2.224197e+00	1.175169e-01	1.041953e+00	6.641353e-02	2.361188e-09	2.089976e-09	1.502929e-12	2.965134e-10	-2.718520e-12	
17  4.52069	2.221820e+00	1.174396e-01	1.042016e+00	6.547032e-02	2.338430e-09	2.086253e-09	1.692417e-12	3.672248e-10	2.692395e-12	
29  5.2244	2.223261e+00	1.172736e-01	1.042008e+00	6.465057e-02	2.341743e-09	2.085162e-09	3.252138e-11	3.901912e-11	4.899122e-12	
6  2.91393	2.222356e+00	1.175135e-01	1.042050e+00	6.556918e-02	2.327277e-09	2.088955e-09	2.662413e-11	1.776282e-11	1.680384e-11	
2  2.60724	2.223166e+00	1.176459e-01	1.042108e+00	6.615369e-02	2.328205e-09	2.090533e-09	1.409459e-11	3.588964e-11	1.700543e-11	
2  8.24443	2.222362e+00	1.176871e-01	1.042244e+00	6.688367e-02	2.327936e-09	2.093360e-09	4.393157e-11	5.819645e-11	-1.471633e-11	
10  4.96513	2.220988e+00	1.179770e-01	1.042186e+00	6.492964e-02	2.326679e-09	2.087106e-09	7.811799e-11	3.015448e-11	-1.213692e-11	
1  4.79663	2.223086e+00	1.183134e-01	1.042027e+00	6.480018e-02	2.336570e-09	2.087150e-09	6.788375e-11	8.162380e-11	-9.563366e-12	
35  2.18005	2.221632e+00	1.179358e-01	1.042038e+00	6.597553e-02	2.335130e-09	2.091157e-09	4.949268e-11	3.574300e-11	-4.875593e-12	
88  1.06911	2.221439e+00	1.184273e-01	1.042007e+00	6.466229e-02	2.358460e-09	2.087420e-09	4.085509e-11	1.490994e-11	-1.188956e-11	
8  1.29666	2.222007e+00	1.186366e-01	1.041943e+00	6.499949e-02	2.358526e-09	2.087945e-09	7.421883e-12	9.365518e-11	-3.983910e-12	
6  2.73577	2.227093e+00	1.181900e-01	1.041932e+00	6.651574e-02	2.374802e-09	2.093649e-09	8.974705e-12	2.168495e-10	-4.248854e-12	
17  2.07332	2.222364e+00	1.185841e-01	1.042051e+00	6.435804e-02	2.369967e-09	2.086398e-09	2.981338e-11	1.644388e-11	-3.883647e-12	
114  2.62232	2.223743e+00	1.189971e-01	1.041983e+00	6.179838e-02	2.355835e-09	2.075735e-09	1.239827e-11	3.414447e-11	-1.859681e-12	
23  2.7071	2.223863e+00	1.188614e-01	1.041961e+00	6.420059e-02	2.351744e-09	2.084282e-09	5.497348e-12	2.177631e-10	-2.440299e-12	
20  4.15887	2.222685e+00	1.193749e-01	1.041860e+00	6.241989e-02	2.360415e-09	2.078312e-09	7.897249e-12	1.459202e-10	-1.598875e-11	
22  4.66492	2.224599e+00	1.193123e-01	1.041927e+00	6.408668e-02	2.379477e-09	2.086387e-09	3.936830e-11	1.213737e-10	-2.361305e-11	
7  4.2333	2.224236e+00	1.191711e-01	1.041975e+00	6.741433e-02	2.395289e-09	2.101762e-09	2.198917e-11	8.693319e-12	-2.323101e-11	
7  2.80902	2.220549e+00	1.189156e-01	1.041940e+00	6.680612e-02	2.382020e-09	2.098720e-09	6.440226e-12	8.277202e-11	-7.509277e-12	
7  3.03573	2.220802e+00	1.191023e-01	1.041965e+00	6.774254e-02	2.404215e-09	2.103011e-09	2.404068e-11	2.193140e-12	-2.699178e-11	
34  3.24877	2.225014e+00	1.192357e-01	1.041952e+00	6.702608e-02	2.414935e-09	2.099894e-09	3.833057e-12	2.376426e-11	-1.368618e-11	
31  4.67605	2.223205e+00	1.193052e-01	1.041861e+00	6.457445e-02	2.402813e-09	2.089983e-09	2.122056e-12	3.353457e-11	-2.454934e-11	
19  6.31397	2.222915e+00	1.193195e-01	1.041920e+00	6.424225e-02	2.405720e-09	2.090339e-09	1.098327e-11	1.096576e-10	-1.856534e-11	
23  6.83776	2.220217e+00	1.197032e-01	1.041969e+00	6.300928e-02	2.388474e-09	2.085376e-09	3.140896e-11	3.773219e-11	-5.315413e-12	
5  6.67895	2.218177e+00	1.193907e-01	1.041969e+00	6.302349e-02	2.369140e-09	2.083874e-09	1.960787e-11	2.241422e-10	-1.464022e-11	
1  3.61296	2.223239e+00	1.190693e-01	1.041930e+00	6.591516e-02	2.382503e-09	2.092474e-09	2.729029e-11	1.276209e-10	-2.643270e-11	
11  3.10937	2.221604e+00	1.189589e-01	1.041904e+00	6.639788e-02	2.380680e-09	2.094668e-09	3.357098e-11	1.109720e-10	-1.928172e-11	
4  3.07998	2.222889e+00	1.182530e-01	1.042063e+00	6.778620e-02	2.360031e-09	2.099104e-09	1.650970e-11	2.630780e-10	-6.782329e-12	
28  2.21424	2.223769e+00	1.179411e-01	1.042079e+00	6.846812e-02	2.364237e-09	2.101659e-09	6.859418e-12	1.442740e-10	-8.975278e-12	
45  0.948814	2.223674e+00	1.181563e-01	1.042011e+00	6.896530e-02	2.368547e-09	2.104375e-09	6.751949e-12	9.340805e-11	-2.699747e-12	
1  1.55432	2.219889e+00	1.184128e-01	1.042080e+00	6.550341e-02	2.345358e-09	2.091328e-09	1.401185e-11	8.348411e-12	1.141686e-11	
2  3.37351	2.223250e+00	1.182848e-01	1.042087e+00	6.692244e-02	2.349229e-09	2.094631e-09	2.598611e-11	1.441941e-10	6.482824e-12	
9  2.9753	2.222446e+00	1.176685e-01	1.042056e+00	7.043217e-02	2.362053e-09	2.107112e-09	3.032348e-11	6.490912e-11	6.429135e-12	
80  3.31817	2.224767e+00	1.173231e-01	1.042120e+00	6.799849e-02	2.359827e-09	2.098893e-09	6.939432e-11	1.400618e-11	6.845501e-12	
3  3.50109	2.221327e+00	1.178010e-01	1.042108e+00	6.843142e-02	2.361133e-09	2.100528e-09	6.922164e-11	2.291989e-11	6.508253e-13	
3  3.092	2.222143e+00	1.178866e-01	1.041966e+00	6.891785e-02	2.372140e-09	2.102017e-09	4.906104e-11	1.272910e-11	8.282850e-12	
4  2.71709	2.221600e+00	1.178816e-01	1.042163e+00	6.944075e-02	2.364394e-09	2.105104e-09	4.146278e-11	5.832894e-12	1.482029e-11	
45  5.092	2.218729e+00	1.179001e-01	1.042189e+00	7.052963e-02	2.353934e-09	2.109663e-09	9.357010e-11	2.497597e-11	7.626500e-12	
3  4.57652	2.218437e+00	1.179070e-01	1.042014e+00	7.104111e-02	2.359082e-09	2.110841e-09	9.069581e-11	2.229971e-11	9.700641e-12	
1  5.38618	2.218271e+00	1.180938e-01	1.041971e+00	7.134018e-02	2.372901e-09	2.113045e-09	8.185667e-11	4.696709e-11	-1.522773e-12	
4  4.78065	2.222477e+00	1.179547e-01	1.042015e+00	7.109376e-02	2.370837e-09	2.110340e-09	7.255996e-11	4.671401e-11	1.062436e-11	
53  3.22411	2.220685e+00	1.181458e-01	1.042025e+00	6.930451e-02	2.356707e-09	2.103842e-09	5.272862e-11	2.230540e-11	2.070966e-11	
98  2.7913	2.222063e+00	1.181850e-01	1.042091e+00	6.685696e-02	2.354589e-09	2.096262e-09	9.928886e-11	1.651686e-12	-4.945551e-12	
94  3.4324	2.219959e+00	1.183922e-01	1.042073e+00	6.770200e-02	2.367519e-09	2.100977e-09	1.010602e-10	3.346830e-11	-1.263193e-11	
36  4.40548	2.217013e+00	1.181365e-01	1.042153e+00	7.134143e-02	2.359473e-09	2.115993e-09	1.459972e-11	3.792804e-11	1.778852e-11	
1  4.83223	2.216695e+00	1.179272e-01	1.042226e+00	7.246637e-02	2.360659e-09	2.120588e-09	1.763541e-11	7.924650e-11	3.282878e-12	
34  4.93134	2.217049e+00	1.179296e-01	1.042202e+00	7.305138e-02	2.371942e-09	2.123734e-09	1.179844e-11	3.270514e-11	-6.307735e-12	
14  4.49945	2.218640e+00	1.185931e-01	1.042042e+00	7.131336e-02	2.366792e-09	2.114951e-09	7.367069e-12	1.836687e-10	-8.918457e-12	
42  4.64103	2.218442e+00	1.189873e-01	1.041982e+00	7.077691e-02	2.386742e-09	2.113949e-09	1.093623e-11	1.294128e-10	-1.403405e-11	
74  2.91759	2.223791e+00	1.183767e-01	1.041949e+00	6.996276e-02	2.374996e-09	2.105814e-09	4.016333e-12	6.712339e-10	-3.716236e-12	
