30  2.77544	2.226674e+00	1.182314e-01	1.041955e+00	6.947460e-02	2.372475e-09	2.105148e-09	1.832716e-11	1.117569e-09	2.726000e-12	
5  2.9741	2.227619e+00	1.178867e-01	1.042074e+00	7.222037e-02	2.387052e-09	2.115450e-09	1.239227e-11	1.122493e-09	7.812819e-12	
2  6.204	2.230386e+00	1.177460e-01	1.042026e+00	7.272378e-02	2.414052e-09	2.120261e-09	2.460712e-11	1.025932e-09	3.529536e-12	
12  6.15906	2.231418e+00	1.177155e-01	1.042037e+00	7.131406e-02	2.413904e-09	2.114078e-09	7.420284e-12	1.194709e-09	2.722330e-12	
1  5.80471	2.230041e+00	1.173833e-01	1.042158e+00	7.194585e-02	2.400831e-09	2.116709e-09	1.887306e-11	1.147338e-09	1.010672e-11	
12  11.0237	2.231958e+00	1.179274e-01	1.041991e+00	7.108453e-02	2.410531e-09	2.111682e-09	3.564704e-11	1.421972e-09	5.797015e-14	
3  8.20554	2.228848e+00	1.178988e-01	1.041839e+00	7.044056e-02	2.389954e-09	2.108448e-09	2.610921e-11	1.419653e-09	8.948514e-12	
5  7.66474	2.225158e+00	1.185273e-01	1.041734e+00	6.920894e-02	2.397819e-09	2.106698e-09	3.755498e-11	1.043270e-09	1.488831e-12	
6  8.39419	2.224707e+00	1.189045e-01	1.041748e+00	6.933701e-02	2.405200e-09	2.108750e-09	1.857193e-11	1.128636e-09	1.040374e-12	
4  7.87367	2.225586e+00	1.188327e-01	1.041736e+00	7.083844e-02	2.407441e-09	2.112715e-09	3.358705e-11	1.246239e-09	-6.043630e-12	
6  5.65057	2.222550e+00	1.173293e-01	1.041866e+00	7.218574e-02	2.364138e-09	2.114236e-09	3.346266e-11	1.309896e-09	5.145492e-12	
1  6.85455	2.219251e+00	1.173551e-01	1.042008e+00	7.332570e-02	2.378520e-09	2.122562e-09	8.782669e-12	1.110759e-09	2.650981e-12	
1  8.44125	2.219503e+00	1.178013e-01	1.041958e+00	7.361741e-02	2.371233e-09	2.122535e-09	7.110653e-12	1.059186e-09	6.329869e-12	
16  7.65525	2.217971e+00	1.178240e-01	1.041934e+00	7.304503e-02	2.350362e-09	2.119069e-09	4.027867e-11	1.243641e-09	1.261300e-12	
3  7.94459	2.219593e+00	1.182778e-01	1.041992e+00	7.295032e-02	2.368162e-09	2.120930e-09	4.681102e-11	1.130102e-09	2.971939e-12	
3  6.54996	2.217035e+00	1.187440e-01	1.041962e+00	6.883760e-02	2.348165e-09	2.105288e-09	4.594159e-11	9.418905e-10	1.126430e-11	
17  6.79949	2.219361e+00	1.185796e-01	1.041821e+00	6.808360e-02	2.346128e-09	2.099555e-09	2.909749e-11	1.375951e-09	-2.576651e-12	
10  6.76455	2.222254e+00	1.188399e-01	1.041922e+00	6.527339e-02	2.347501e-09	2.088404e-09	2.568832e-11	1.389777e-09	-2.808068e-12	
1  6.41139	2.223815e+00	1.189266e-01	1.041842e+00	6.519022e-02	2.356504e-09	2.088415e-09	2.491927e-11	1.208083e-09	7.643921e-12	
1  6.79749	2.224643e+00	1.180984e-01	1.041962e+00	6.811354e-02	2.352242e-09	2.101005e-09	3.675827e-11	9.008002e-10	1.831087e-11	
2  5.92192	2.223447e+00	1.179308e-01	1.041959e+00	6.877707e-02	2.346238e-09	2.101939e-09	2.262144e-11	1.024711e-09	1.816900e-11	
5  5.42691	2.223995e+00	1.176131e-01	1.041844e+00	6.822793e-02	2.347195e-09	2.098817e-09	2.431055e-11	1.091956e-09	1.065304e-11	
19  5.84489	2.225540e+00	1.178686e-01	1.041892e+00	6.672855e-02	2.345579e-09	2.090981e-09	3.004416e-11	1.360459e-09	1.209981e-11	
3  2.1794	2.221171e+00	1.179333e-01	1.041923e+00	6.801046e-02	2.355541e-09	2.098009e-09	2.656696e-11	1.136779e-09	5.957583e-12	
2  2.57003	2.224294e+00	1.178999e-01	1.041883e+00	6.917328e-02	2.361412e-09	2.103034e-09	3.447673e-11	1.075520e-09	5.622702e-12	
20  3.02159	2.224067e+00	1.180062e-01	1.041826e+00	6.858271e-02	2.372891e-09	2.102203e-09	2.989935e-11	1.058263e-09	4.381940e-12	
49  1.487	2.220370e+00	1.181197e-01	1.041971e+00	6.900006e-02	2.369764e-09	2.105073e-09	1.538405e-11	1.130579e-09	3.551479e-12	
3  1.5941	2.223200e+00	1.185651e-01	1.041913e+00	6.889350e-02	2.394337e-09	2.106173e-09	3.429576e-11	8.052471e-10	4.413011e-12	
3  5.27401	2.225572e+00	1.185581e-01	1.041807e+00	6.907820e-02	2.410485e-09	2.106498e-09	4.834141e-11	7.682184e-10	4.016133e-12	
21  4.56297	2.227689e+00	1.177571e-01	1.041861e+00	7.020941e-02	2.404357e-09	2.110098e-09	5.138336e-11	5.300672e-10	-2.782599e-12	
4  2.53276	2.226518e+00	1.179088e-01	1.041946e+00	6.953309e-02	2.382321e-09	2.106027e-09	4.451280e-11	5.819811e-10	2.373285e-12	
20  2.48996	2.224583e+00	1.178648e-01	1.041901e+00	6.947987e-02	2.390308e-09	2.105675e-09	3.460229e-11	6.398661e-10	9.966709e-12	
3  4.30061	2.223885e+00	1.172506e-01	1.041886e+00	7.093751e-02	2.373458e-09	2.111520e-09	3.288912e-11	5.590821e-10	5.061971e-12	
12  4.56334	2.220368e+00	1.175085e-01	1.041934e+00	7.112812e-02	2.366625e-09	2.112224e-09	5.749261e-11	3.735311e-10	1.516815e-11	
4  4.05783	2.219980e+00	1.185324e-01	1.041925e+00	6.740125e-02	2.389841e-09	2.101055e-09	5.527524e-11	5.272880e-10	-3.253112e-12	
13  4.09651	2.220873e+00	1.189725e-01	1.041945e+00	6.786214e-02	2.398397e-09	2.105027e-09	5.917227e-11	2.557108e-10	-5.020799e-13	
2  4.53782	2.220641e+00	1.190574e-01	1.041944e+00	6.840262e-02	2.404583e-09	2.107623e-09	3.514761e-11	2.715587e-10	4.717160e-12	
38  4.41921	2.222949e+00	1.185394e-01	1.041803e+00	6.959736e-02	2.417927e-09	2.109928e-09	2.227741e-11	4.328751e-10	1.166645e-12	
3  5.16259	2.220207e+00	1.185856e-01	1.041953e+00	7.084370e-02	2.402799e-09	2.114648e-09	3.481051e-11	5.658504e-10	-5.094861e-12	
11  4.52891	2.218937e+00	1.184782e-01	1.041918e+00	6.901701e-02	2.366602e-09	2.104362e-09	5.862476e-11	7.395697e-10	1.563168e-12	
15  4.37777	2.220914e+00	1.178490e-01	1.041856e+00	7.030421e-02	2.385141e-09	2.108811e-09	2.448217e-11	7.445331e-10	2.486250e-12	
4  4.2738	2.220649e+00	1.177303e-01	1.041899e+00	7.118417e-02	2.377900e-09	2.113929e-09	2.046280e-11	5.044805e-10	8.732888e-12	
18  3.27383	2.222079e+00	1.179409e-01	1.041889e+00	6.778090e-02	2.362048e-09	2.098383e-09	2.126826e-11	6.643401e-10	8.659862e-12	
2  3.13198	2.223957e+00	1.184790e-01	1.041935e+00	6.780966e-02	2.393059e-09	2.101879e-09	4.732654e-11	3.807805e-10	-2.042013e-12	
31  1.60023	2.222389e+00	1.182794e-01	1.041920e+00	6.869333e-02	2.390276e-09	2.104954e-09	2.006803e-11	5.865105e-10	7.047179e-12	
9  3.05681	2.224785e+00	1.183872e-01	1.041934e+00	7.032946e-02	2.403219e-09	2.111417e-09	3.238864e-11	6.208555e-10	-3.433541e-12	
2  4.58906	2.227933e+00	1.189024e-01	1.041915e+00	6.913530e-02	2.437086e-09	2.108817e-09	1.804793e-11	6.155274e-10	3.934458e-12	
1  4.49665	2.226137e+00	1.188425e-01	1.041854e+00	6.932929e-02	2.434386e-09	2.108877e-09	2.055238e-11	5.693545e-10	-2.297617e-12	
32  6.76909	2.226963e+00	1.193915e-01	1.041760e+00	6.968418e-02	2.447373e-09	2.110960e-09	2.006510e-11	8.633655e-10	-6.486993e-12	
11  7.04345	2.229768e+00	1.188698e-01	1.041763e+00	6.979620e-02	2.432931e-09	2.109538e-09	1.352787e-11	9.672181e-10	-7.564351e-12	
2  4.94168	2.226904e+00	1.189826e-01	1.041765e+00	6.907864e-02	2.410438e-09	2.106962e-09	3.022280e-11	8.190094e-10	-5.879860e-12	
11  4.62104	2.228280e+00	1.186558e-01	1.041775e+00	6.791656e-02	2.392123e-09	2.099730e-09	3.670033e-11	9.499839e-10	3.896161e-13	
1  3.83033	2.220997e+00	1.185793e-01	1.041726e+00	6.833175e-02	2.387320e-09	2.102204e-09	2.749629e-11	8.708552e-10	4.789786e-13	
5  4.60358	2.222389e+00	1.187608e-01	1.041749e+00	6.974495e-02	2.398418e-09	2.107897e-09	1.354323e-11	9.926345e-10	-1.874205e-12	
14  3.45352	2.224497e+00	1.186637e-01	1.041807e+00	6.856026e-02	2.390100e-09	2.102198e-09	1.568625e-11	8.378080e-10	7.977359e-13	
29  2.0719	2.220459e+00	1.181762e-01	1.041875e+00	6.867681e-02	2.364054e-09	2.103106e-09	2.477105e-11	9.513918e-10	7.964542e-12	
14  1.98172	2.224000e+00	1.176302e-01	1.042039e+00	6.869333e-02	2.365380e-09	2.103244e-09	4.938773e-11	5.657881e-10	1.231841e-11	
2  2.82624	2.226072e+00	1.177684e-01	1.042078e+00	6.908714e-02	2.373029e-09	2.105193e-09	5.329590e-11	4.968942e-10	1.128678e-11	
3  2.732	2.225708e+00	1.186825e-01	1.041783e+00	6.824497e-02	2.411948e-09	2.103354e-09	2.540739e-11	7.690303e-10	7.185904e-14	
27  2.88646	2.227431e+00	1.180421e-01	1.041881e+00	6.856958e-02	2.402985e-09	2.103568e-09	3.880528e-11	6.088456e-10	8.671449e-13	
34  2.51772	2.223318e+00	1.185347e-01	1.041821e+00	6.893358e-02	2.399362e-09	2.105489e-09	4.203573e-11	4.744023e-10	5.241359e-12	
1  6.45562	2.218396e+00	1.190301e-01	1.041762e+00	6.772925e-02	2.400962e-09	2.102860e-09	5.861218e-11	3.435632e-10	-1.176180e-11	
2  8.02682	2.214910e+00	1.183981e-01	1.041825e+00	6.662209e-02	2.371315e-09	2.096818e-09	5.371087e-11	5.533520e-10	9.016055e-12	
5  7.03068	2.219160e+00	1.174738e-01	1.041966e+00	7.039495e-02	2.357761e-09	2.108395e-09	6.474811e-11	5.546777e-10	2.632197e-11	
3  7.36704	2.222262e+00	1.170330e-01	1.042170e+00	7.249082e-02	2.345565e-09	2.114278e-09	3.628335e-11	6.410778e-10	2.966183e-11	
2  10.7409	2.220578e+00	1.168002e-01	1.042137e+00	7.275316e-02	2.336583e-09	2.114449e-09	4.386580e-11	6.030739e-10	3.536575e-11	
2  11.5114	2.219014e+00	1.168863e-01	1.042077e+00	7.381341e-02	2.334465e-09	2.119853e-09	4.864077e-11	6.720891e-10	3.883703e-11	
10  11.6243	2.219376e+00	1.173718e-01	1.041965e+00	7.487004e-02	2.351747e-09	2.126186e-09	4.765142e-11	3.322767e-10	3.144152e-11	
1  9.52963	2.219910e+00	1.177504e-01	1.041869e+00	7.085183e-02	2.354870e-09	2.110694e-09	4.199109e-11	3.596086e-10	3.241282e-11	
9  6.21095	2.225310e+00	1.176319e-01	1.042029e+00	7.296615e-02	2.380419e-09	2.120055e-09	4.243845e-11	2.612241e-10	2.700517e-11	
7  5.5355	2.227693e+00	1.180176e-01	1.041991e+00	7.173268e-02	2.389854e-09	2.114516e-09	6.867085e-11	3.857941e-10	1.479704e-11	
7  4.75472	2.227968e+00	1.182345e-01	1.042068e+00	7.065150e-02	2.370042e-09	2.108547e-09	2.525340e-11	9.272074e-10	1.465474e-11	
16  4.3208	2.226936e+00	1.182148e-01	1.042047e+00	6.888214e-02	2.354834e-09	2.101270e-09	3.253800e-11	8.718132e-10	1.118450e-11	
18  3.44575	2.226819e+00	1.179401e-01	1.042074e+00	6.750260e-02	2.346299e-09	2.095445e-09	2.898792e-11	9.268764e-10	1.313808e-11	
60  4.05966	2.228315e+00	1.179296e-01	1.042107e+00	7.153004e-02	2.381168e-09	2.113465e-09	2.451605e-11	6.593631e-10	1.797152e-11	
7  5.51448	2.224350e+00	1.176951e-01	1.042139e+00	7.473975e-02	2.384496e-09	2.127103e-09	3.235211e-11	7.105422e-10	1.076331e-11	
1  7.63008	2.224399e+00	1.180381e-01	1.042085e+00	7.328620e-02	2.385846e-09	2.121291e-09	6.574610e-11	5.725460e-10	3.517279e-12	
7  3.68648	2.225127e+00	1.183676e-01	1.042049e+00	6.785749e-02	2.371930e-09	2.101339e-09	3.626672e-11	8.367269e-10	1.699617e-11	
8  5.14305	2.226087e+00	1.181117e-01	1.042061e+00	6.793179e-02	2.360484e-09	2.100471e-09	1.733774e-11	1.163689e-09	1.436259e-11	
9  3.33749	2.224135e+00	1.182653e-01	1.042101e+00	7.011126e-02	2.363861e-09	2.109471e-09	2.292647e-11	9.666300e-10	8.127426e-12	
7  5.28201	2.224029e+00	1.185900e-01	1.042085e+00	6.916781e-02	2.375480e-09	2.105767e-09	8.953835e-12	8.972334e-10	5.246709e-12	
16  4.7093	2.221687e+00	1.191440e-01	1.042040e+00	6.465166e-02	2.361805e-09	2.088515e-09	3.349519e-11	7.150185e-10	8.945646e-12	
12  4.09135	2.222033e+00	1.188143e-01	1.042050e+00	6.589456e-02	2.364263e-09	2.092289e-09	3.416198e-11	7.184839e-10	6.381541e-12	
2  2.47963	2.220751e+00	1.181655e-01	1.042052e+00	6.868079e-02	2.362964e-09	2.102228e-09	3.276780e-11	8.822433e-10	1.800773e-11	
71  2.56547	2.221582e+00	1.181883e-01	1.042095e+00	6.714856e-02	2.357537e-09	2.096113e-09	3.289601e-11	8.381727e-10	1.731046e-11	
3  2.81743	2.223236e+00	1.185150e-01	1.042094e+00	6.543775e-02	2.363028e-09	2.091235e-09	3.199583e-11	6.786666e-10	1.298862e-11	
28  3.36831	2.219977e+00	1.181190e-01	1.042208e+00	6.605749e-02	2.340784e-09	2.093495e-09	2.789611e-11	7.553013e-10	1.838239e-11	
6  3.61884	2.223164e+00	1.182823e-01	1.042175e+00	6.691179e-02	2.362864e-09	2.096766e-09	1.275674e-11	7.761574e-10	1.007969e-11	
45  2.05476	2.220217e+00	1.183134e-01	1.042031e+00	6.787121e-02	2.355452e-09	2.098632e-09	1.590938e-11	1.313104e-09	4.115067e-12	
5  2.6615	2.223624e+00	1.180120e-01	1.042165e+00	6.739783e-02	2.370791e-09	2.096660e-09	9.753709e-12	1.314707e-09	1.407849e-11	
14  4.76333	2.221007e+00	1.179275e-01	1.042193e+00	6.629043e-02	2.367057e-09	2.094065e-09	6.647764e-12	1.361444e-09	6.052833e-12	
10  4.02958	2.226040e+00	1.177595e-01	1.042118e+00	6.792660e-02	2.387721e-09	2.100618e-09	1.097672e-11	1.011838e-09	4.370493e-12	
26  2.83296	2.223085e+00	1.180325e-01	1.042157e+00	6.778642e-02	2.379461e-09	2.101563e-09	1.424209e-11	1.068276e-09	1.563914e-11	
3  2.6111	2.221185e+00	1.178531e-01	1.041979e+00	6.920628e-02	2.370986e-09	2.105439e-09	2.567146e-11	1.177095e-09	1.182440e-11	
4  3.01305	2.221706e+00	1.180780e-01	1.041981e+00	6.817644e-02	2.376616e-09	2.100074e-09	2.116246e-11	1.269589e-09	1.209513e-11	
57  2.19353	2.219936e+00	1.177203e-01	1.042087e+00	6.931209e-02	2.368082e-09	2.105634e-09	2.319644e-11	1.004654e-09	8.394582e-12	
32  1.2997	2.222352e+00	1.178349e-01	1.042185e+00	6.942863e-02	2.363074e-09	2.106137e-09	1.923317e-11	9.533839e-10	1.905665e-11	
1  2.68468	2.220278e+00	1.176970e-01	1.042049e+00	6.784884e-02	2.359041e-09	2.099396e-09	2.093314e-11	1.042175e-09	1.721169e-11	
3  2.94894	2.221840e+00	1.177042e-01	1.042127e+00	6.894589e-02	2.367987e-09	2.104318e-09	2.028673e-11	9.425806e-10	2.179384e-11	
3  2.02712	2.223924e+00	1.176725e-01	1.042161e+00	7.079135e-02	2.374212e-09	2.112036e-09	2.632912e-11	6.031691e-10	1.463931e-11	
1  2.72046	2.224715e+00	1.180887e-01	1.041977e+00	7.084281e-02	2.381432e-09	2.110608e-09	4.071791e-11	9.565720e-10	7.878212e-12	
17  3.30647	2.224674e+00	1.183515e-01	1.041897e+00	6.902949e-02	2.394421e-09	2.102966e-09	2.916821e-11	1.154952e-09	3.931050e-12	
30  4.13819	2.225637e+00	1.183972e-01	1.041796e+00	6.935318e-02	2.405725e-09	2.104871e-09	3.120800e-11	1.104693e-09	-2.743986e-12	
9  2.64492	2.222804e+00	1.179725e-01	1.041917e+00	6.965605e-02	2.395784e-09	2.106924e-09	2.020250e-11	1.060822e-09	7.504582e-12	
29  3.04456	2.222380e+00	1.178315e-01	1.041963e+00	6.977421e-02	2.383976e-09	2.105996e-09	1.736313e-11	1.309107e-09	1.066573e-11	
89  2.2334	2.225772e+00	1.175227e-01	1.042098e+00	7.211673e-02	2.390988e-09	2.115306e-09	1.285723e-11	1.135367e-09	1.064992e-11	
1  2.67047	2.223560e+00	1.180279e-01	1.041988e+00	7.018921e-02	2.387664e-09	2.108682e-09	2.720926e-11	1.197286e-09	1.003826e-11	
5  2.39026	2.222648e+00	1.182265e-01	1.041908e+00	7.096178e-02	2.380468e-09	2.111374e-09	2.503402e-11	1.315985e-09	2.356919e-12	
8  3.23801	2.219954e+00	1.185495e-01	1.041961e+00	7.046863e-02	2.373553e-09	2.108818e-09	1.554232e-11	1.265665e-09	7.136555e-12	
17  2.3993	2.218103e+00	1.177351e-01	1.042134e+00	7.060579e-02	2.355225e-09	2.110518e-09	2.998979e-11	8.371019e-10	1.759087e-11	
4  2.03942	2.222343e+00	1.179054e-01	1.042008e+00	7.037996e-02	2.373527e-09	2.108814e-09	3.484136e-11	9.967482e-10	6.670991e-12	
6  0.730823	2.222646e+00	1.181880e-01	1.041997e+00	6.832208e-02	2.363981e-09	2.100139e-09	1.669981e-11	1.143280e-09	6.885613e-12	
5  1.47719	2.222217e+00	1.179854e-01	1.041986e+00	6.976646e-02	2.360585e-09	2.105013e-09	1.393297e-11	1.258729e-09	8.178003e-12	
1  3.64482	2.223925e+00	1.183838e-01	1.041914e+00	6.770673e-02	2.357139e-09	2.096815e-09	2.874535e-11	1.297681e-09	1.018506e-11	
5  3.29725	2.225500e+00	1.176282e-01	1.042065e+00	7.099719e-02	2.347504e-09	2.109290e-09	2.651511e-11	1.073637e-09	1.106099e-11	
3  4.45555	2.225250e+00	1.180068e-01	1.042021e+00	7.283572e-02	2.375039e-09	2.118272e-09	2.531849e-11	7.520533e-10	1.378996e-11	
1  3.42615	2.223387e+00	1.178993e-01	1.041920e+00	6.973393e-02	2.359230e-09	2.103263e-09	1.058633e-11	1.421523e-09	6.905826e-12	
1  2.96758	2.222844e+00	1.178718e-01	1.041950e+00	7.020787e-02	2.370290e-09	2.108065e-09	2.816530e-11	1.015688e-09	1.608021e-11	
1  2.72588	2.224135e+00	1.181350e-01	1.041901e+00	7.084915e-02	2.384372e-09	2.110971e-09	3.466857e-11	9.948607e-10	8.956874e-12	
9  2.47747	2.222425e+00	1.185187e-01	1.041781e+00	6.872112e-02	2.391338e-09	2.103738e-09	2.436895e-11	8.060964e-10	1.223496e-12	
10  2.039	2.223390e+00	1.183166e-01	1.041872e+00	6.912241e-02	2.381533e-09	2.104313e-09	2.659130e-11	7.491912e-10	1.547083e-12	
30  5.01637	2.227985e+00	1.180953e-01	1.041743e+00	6.672110e-02	2.384256e-09	2.093972e-09	2.756090e-11	9.425440e-10	-3.856857e-12	
5  3.79898	2.226436e+00	1.183236e-01	1.041807e+00	6.844056e-02	2.398492e-09	2.102458e-09	5.414040e-11	6.670390e-10	-2.936192e-12	
2  3.56514	2.225395e+00	1.183433e-01	1.041879e+00	6.924415e-02	2.395139e-09	2.106400e-09	6.313913e-11	5.159405e-10	-6.125938e-12	
3  4.17987	2.220010e+00	1.188105e-01	1.041926e+00	7.035084e-02	2.398223e-09	2.112712e-09	6.675405e-11	3.824471e-10	2.378844e-12	
2  3.87837	2.218242e+00	1.181981e-01	1.041953e+00	7.121717e-02	2.372903e-09	2.115419e-09	6.115067e-11	4.467528e-10	3.918475e-12	
1  3.98583	2.218500e+00	1.179366e-01	1.042066e+00	6.875925e-02	2.351741e-09	2.104981e-09	7.889607e-11	3.391873e-10	1.512917e-11	
12  3.23884	2.221663e+00	1.183191e-01	1.041940e+00	6.994477e-02	2.379863e-09	2.110361e-09	8.256235e-11	3.359462e-10	8.428791e-12	
3  2.59155	2.222500e+00	1.184451e-01	1.042048e+00	6.789343e-02	2.388962e-09	2.103321e-09	4.641401e-11	6.018772e-10	8.652132e-12	
25  2.40239	2.223259e+00	1.182485e-01	1.042155e+00	6.708217e-02	2.382076e-09	2.098364e-09	1.695374e-11	9.687555e-10	1.467673e-11	
2  6.01714	2.229516e+00	1.182425e-01	1.042147e+00	6.719589e-02	2.407882e-09	2.098736e-09	9.204806e-12	8.882149e-10	1.495695e-11	
7  4.43884	2.230099e+00	1.184042e-01	1.041992e+00	6.756495e-02	2.415321e-09	2.100529e-09	3.218197e-11	6.056543e-10	3.303167e-12	
1  6.88307	2.232573e+00	1.187609e-01	1.041956e+00	6.837068e-02	2.428657e-09	2.103839e-09	7.642406e-12	9.770535e-10	3.854705e-12	
7  6.35931	2.231391e+00	1.186339e-01	1.041905e+00	6.908713e-02	2.427929e-09	2.107884e-09	4.319517e-11	5.068868e-10	-5.575318e-12	
22  4.78011	2.228973e+00	1.192173e-01	1.041840e+00	6.789558e-02	2.426730e-09	2.102425e-09	3.899833e-11	6.374469e-10	-1.615220e-13	
11  5.22164	2.228659e+00	1.183019e-01	1.041902e+00	7.054200e-02	2.403969e-09	2.112454e-09	4.212964e-11	4.414980e-10	1.523917e-11	
9  3.58065	2.230083e+00	1.183128e-01	1.041933e+00	6.947180e-02	2.404539e-09	2.107337e-09	3.161084e-11	6.847889e-10	9.154929e-12	
5  3.73737	2.231535e+00	1.184107e-01	1.041983e+00	6.685419e-02	2.401982e-09	2.096146e-09	1.827442e-11	8.403896e-10	6.225454e-12	
4  4.37728	2.228148e+00	1.184909e-01	1.042019e+00	6.641130e-02	2.399328e-09	2.095570e-09	1.087991e-11	8.902506e-10	1.638371e-12	
1  4.01455	2.230212e+00	1.185302e-01	1.042006e+00	6.866410e-02	2.421094e-09	2.105494e-09	2.169163e-11	6.245926e-10	5.546012e-12	
20  3.70697	2.226894e+00	1.185401e-01	1.041896e+00	6.952935e-02	2.402738e-09	2.105933e-09	4.246659e-11	8.341161e-10	4.616811e-12	
5  2.1753	2.223226e+00	1.178164e-01	1.042066e+00	7.100391e-02	2.361958e-09	2.112052e-09	4.327609e-11	6.546123e-10	1.870912e-11	
17  2.56851	2.226241e+00	1.177891e-01	1.042039e+00	6.982998e-02	2.371295e-09	2.108203e-09	3.528178e-11	5.896361e-10	7.841926e-12	
1  4.90874	2.221096e+00	1.184293e-01	1.041970e+00	6.947501e-02	2.364825e-09	2.107691e-09	5.636700e-11	6.408369e-10	-4.320308e-12	
2  4.16955	2.218419e+00	1.179379e-01	1.042124e+00	7.126046e-02	2.359845e-09	2.114456e-09	5.848953e-11	5.927079e-10	1.354556e-11	
5  3.79917	2.218808e+00	1.179139e-01	1.042094e+00	6.958289e-02	2.352383e-09	2.106198e-09	2.090207e-11	9.391963e-10	2.264579e-11	
2  3.13498	2.221577e+00	1.176133e-01	1.042247e+00	7.035335e-02	2.363076e-09	2.109518e-09	1.537189e-11	9.114246e-10	2.273205e-11	
4  3.43272	2.222307e+00	1.182732e-01	1.042036e+00	6.991978e-02	2.385765e-09	2.109532e-09	4.724936e-11	3.679011e-10	7.355354e-12	
9  3.17717	2.224265e+00	1.185657e-01	1.041886e+00	6.959553e-02	2.399947e-09	2.107965e-09	4.470978e-11	5.647576e-10	-5.212334e-12	
45  3.13288	2.219781e+00	1.174363e-01	1.042175e+00	6.915969e-02	2.356073e-09	2.105546e-09	3.835239e-11	6.290116e-10	2.381487e-11	
5  7.59579	2.222738e+00	1.168624e-01	1.042124e+00	6.950670e-02	2.346504e-09	2.103210e-09	2.120246e-11	1.340174e-09	2.388500e-11	
30  3.04408	2.219727e+00	1.171037e-01	1.042188e+00	6.880117e-02	2.331765e-09	2.100360e-09	1.661479e-11	1.678728e-09	1.169689e-11	
2  3.29766	2.219956e+00	1.179394e-01	1.042062e+00	6.757621e-02	2.344241e-09	2.095866e-09	2.145744e-11	1.760452e-09	7.978685e-12	
1  1.87277	2.224088e+00	1.175577e-01	1.042013e+00	6.845222e-02	2.345010e-09	2.099087e-09	2.209056e-11	1.146823e-09	1.376252e-11	
4  4.1433	2.223693e+00	1.186237e-01	1.041936e+00	6.560838e-02	2.374885e-09	2.091770e-09	9.739904e-12	9.202008e-10	9.783906e-12	
8  4.94818	2.220596e+00	1.185898e-01	1.042096e+00	6.376291e-02	2.356441e-09	2.085077e-09	2.426689e-11	8.189585e-10	9.224983e-12	
15  7.83824	2.216902e+00	1.189146e-01	1.042032e+00	6.405953e-02	2.373399e-09	2.088659e-09	2.482151e-11	4.855722e-10	5.552210e-12	
6  7.13205	2.220075e+00	1.186792e-01	1.042009e+00	6.499577e-02	2.374408e-09	2.092451e-09	5.636337e-11	4.459445e-10	-6.633245e-12	
7  5.00081	2.222697e+00	1.186181e-01	1.041976e+00	6.852077e-02	2.388233e-09	2.106498e-09	6.593366e-11	3.977476e-10	-8.236819e-12	
17  5.33667	2.216769e+00	1.182614e-01	1.041909e+00	6.981550e-02	2.361257e-09	2.111163e-09	6.350280e-11	3.617403e-10	1.362037e-11	
12  5.89627	2.219617e+00	1.186307e-01	1.041763e+00	6.976691e-02	2.393444e-09	2.110911e-09	6.767478e-11	2.669714e-10	-1.087820e-13	
2  6.53971	2.218249e+00	1.184487e-01	1.041814e+00	6.944407e-02	2.384506e-09	2.109832e-09	5.784995e-11	4.806417e-10	1.515330e-11	
1  6.80459	2.219060e+00	1.187954e-01	1.041867e+00	6.800947e-02	2.390439e-09	2.105300e-09	4.955257e-11	7.864167e-10	2.936393e-12	
11  6.87725	2.219947e+00	1.190898e-01	1.041803e+00	6.544717e-02	2.392981e-09	2.094643e-09	4.139848e-11	8.428203e-10	5.806123e-13	
16  7.92475	2.227566e+00	1.194616e-01	1.041724e+00	6.579053e-02	2.444507e-09	2.096335e-09	3.649061e-11	6.230481e-10	-9.157919e-12	
3  7.1152	2.226882e+00	1.191322e-01	1.041792e+00	6.765856e-02	2.426789e-09	2.103958e-09	7.197762e-11	4.662703e-10	-1.099067e-11	
10  8.16916	2.224454e+00	1.187877e-01	1.041992e+00	6.795640e-02	2.417501e-09	2.105772e-09	7.167729e-11	4.641569e-10	-1.140185e-11	
2  7.51567	2.220097e+00	1.186499e-01	1.042163e+00	7.072127e-02	2.397945e-09	2.117282e-09	1.825514e-11	6.180931e-10	3.922707e-12	
13  6.45172	2.219593e+00	1.191927e-01	1.042045e+00	6.985226e-02	2.404712e-09	2.113718e-09	1.613084e-11	7.387654e-10	2.735866e-12	
1  6.07527	2.219603e+00	1.189370e-01	1.042030e+00	6.944584e-02	2.400844e-09	2.110670e-09	1.432726e-11	9.400695e-10	1.337542e-11	
1  5.98539	2.222815e+00	1.186299e-01	1.041957e+00	6.971717e-02	2.413548e-09	2.110109e-09	3.306003e-11	1.064729e-09	-1.552705e-12	
30  7.72653	2.216565e+00	1.191519e-01	1.042004e+00	6.970914e-02	2.402880e-09	2.111522e-09	2.213205e-11	1.231277e-09	3.978651e-12	
3  9.51533	2.219018e+00	1.180978e-01	1.042011e+00	7.154746e-02	2.392355e-09	2.115895e-09	1.284328e-11	1.493876e-09	1.404652e-11	
2  8.20811	2.221821e+00	1.180866e-01	1.041841e+00	7.134347e-02	2.410222e-09	2.113935e-09	2.666417e-11	1.401419e-09	9.929070e-13	
