1  7.0563	2.220654e+00	1.187373e-01	1.041858e+00	6.923465e-02	2.394589e-09	2.105071e-09	5.106211e-11	4.908427e-10	1.143240e-12	
7  8.39754	2.227238e+00	1.189568e-01	1.041824e+00	6.829998e-02	2.394751e-09	2.099888e-09	6.556613e-11	6.968601e-10	-1.017158e-11	
1  14.0216	2.227784e+00	1.194022e-01	1.041689e+00	6.591452e-02	2.390990e-09	2.089007e-09	7.493869e-11	6.636182e-10	-1.303016e-11	
2  13.258	2.227109e+00	1.197897e-01	1.041610e+00	6.409880e-02	2.389259e-09	2.083041e-09	4.573221e-11	8.748305e-10	-1.632689e-11	
1  12.81	2.225888e+00	1.201763e-01	1.041672e+00	6.367883e-02	2.390625e-09	2.084096e-09	5.641718e-11	6.471156e-10	-1.550539e-11	
4  11.5903	2.223398e+00	1.201143e-01	1.041747e+00	6.384943e-02	2.389388e-09	2.085755e-09	6.805793e-11	6.465500e-10	-1.842528e-11	
2  9.654	2.221811e+00	1.196529e-01	1.041761e+00	6.251282e-02	2.369488e-09	2.080213e-09	6.507921e-11	5.532655e-10	-5.643045e-12	
1  4.98904	2.221989e+00	1.191402e-01	1.041873e+00	6.618413e-02	2.376032e-09	2.095838e-09	4.116185e-11	4.493829e-10	-1.816586e-12	
5  4.779	2.224227e+00	1.195074e-01	1.041795e+00	6.486288e-02	2.399971e-09	2.090680e-09	3.967009e-11	7.299096e-10	-4.189393e-12	
21  4.30853	2.221664e+00	1.192819e-01	1.041900e+00	6.500057e-02	2.376552e-09	2.090050e-09	1.831196e-11	8.888528e-10	8.894725e-12	
18  4.46526	2.219498e+00	1.182788e-01	1.042055e+00	6.538457e-02	2.357947e-09	2.090736e-09	1.627776e-11	6.107333e-10	1.557944e-11	
8  4.42001	2.222603e+00	1.181299e-01	1.042066e+00	6.560441e-02	2.373129e-09	2.092111e-09	2.703514e-11	4.402590e-10	2.304835e-11	
2  8.3657	2.223529e+00	1.182995e-01	1.042007e+00	6.582620e-02	2.378789e-09	2.094082e-09	2.295329e-11	4.346738e-10	3.221062e-11	
1  5.95363	2.220619e+00	1.184130e-01	1.041901e+00	6.691914e-02	2.365581e-09	2.097856e-09	2.770917e-11	6.551734e-10	2.159198e-11	
8  4.54063	2.221598e+00	1.184440e-01	1.041944e+00	6.696594e-02	2.372970e-09	2.099049e-09	4.904900e-11	8.253596e-10	-3.249722e-13	
18  4.96394	2.220862e+00	1.191071e-01	1.041874e+00	6.480700e-02	2.382276e-09	2.091665e-09	3.553350e-11	7.185633e-10	-4.549403e-12	
2  5.18154	2.224101e+00	1.190425e-01	1.041953e+00	6.597947e-02	2.396263e-09	2.095315e-09	9.009082e-12	5.710559e-10	4.801610e-12	
8  2.95197	2.224665e+00	1.186543e-01	1.041944e+00	6.724743e-02	2.407298e-09	2.100428e-09	2.621972e-11	8.102038e-10	8.261392e-12	
1  4.33942	2.222729e+00	1.178210e-01	1.042090e+00	7.023889e-02	2.389729e-09	2.111160e-09	2.614202e-11	8.856977e-10	1.441945e-12	
3  5.51503	2.219862e+00	1.183693e-01	1.042086e+00	6.815423e-02	2.384825e-09	2.106977e-09	4.722123e-11	4.452143e-10	3.066171e-12	
7  5.24299	2.223552e+00	1.187277e-01	1.041928e+00	6.827132e-02	2.397231e-09	2.105848e-09	5.725653e-11	5.901249e-10	-7.954196e-12	
8  1.94514	2.225454e+00	1.180795e-01	1.041922e+00	6.883156e-02	2.383885e-09	2.104773e-09	2.258859e-11	9.804304e-10	2.440844e-12	
34  2.48039	2.226513e+00	1.174428e-01	1.041971e+00	7.146096e-02	2.388214e-09	2.113832e-09	3.116179e-11	8.577687e-10	6.850646e-12	
55  2.33289	2.223720e+00	1.182113e-01	1.041876e+00	7.018609e-02	2.393518e-09	2.109617e-09	1.793328e-11	1.016216e-09	8.187063e-12	
1  4.02264	2.227422e+00	1.185836e-01	1.041848e+00	7.064980e-02	2.407447e-09	2.112208e-09	4.967988e-11	6.081629e-10	1.369314e-12	
5  4.65002	2.223601e+00	1.189759e-01	1.041779e+00	6.939199e-02	2.399556e-09	2.107952e-09	2.938174e-11	5.462948e-10	-2.712005e-12	
11  5.01203	2.223245e+00	1.192204e-01	1.041706e+00	6.821135e-02	2.410174e-09	2.104067e-09	5.489826e-11	5.194785e-10	-7.209591e-12	
1  4.66333	2.220632e+00	1.187128e-01	1.041833e+00	7.040085e-02	2.403919e-09	2.113693e-09	6.520767e-11	3.199821e-10	-6.362635e-12	
1  7.5221	2.220904e+00	1.183835e-01	1.041823e+00	7.081000e-02	2.407005e-09	2.116844e-09	7.105119e-11	2.155668e-10	-1.138304e-11	
30  6.40243	2.219666e+00	1.183091e-01	1.041800e+00	6.819300e-02	2.406003e-09	2.104941e-09	3.779835e-11	4.096099e-10	-4.592094e-12	
1  5.71913	2.221280e+00	1.181583e-01	1.041910e+00	6.750597e-02	2.404644e-09	2.103707e-09	5.512270e-11	3.116674e-10	4.233211e-12	
4  7.14676	2.223970e+00	1.183436e-01	1.041895e+00	6.754531e-02	2.415041e-09	2.104965e-09	5.650972e-11	3.153758e-10	-2.695710e-12	
1  5.76181	2.224194e+00	1.182658e-01	1.042060e+00	6.861576e-02	2.389011e-09	2.107706e-09	4.788889e-11	3.478659e-10	4.565789e-13	
1  7.16575	2.224200e+00	1.180419e-01	1.042042e+00	6.754667e-02	2.373553e-09	2.101976e-09	5.584950e-11	5.739816e-10	-4.470935e-12	
30  3.02653	2.224332e+00	1.184263e-01	1.041866e+00	6.627111e-02	2.369321e-09	2.093644e-09	2.345407e-11	1.186196e-09	3.541347e-12	
1  6.79743	2.223207e+00	1.183365e-01	1.041973e+00	6.441601e-02	2.347814e-09	2.086133e-09	4.802658e-11	1.004383e-09	6.612279e-12	
2  5.1302	2.226693e+00	1.180675e-01	1.042083e+00	6.646122e-02	2.358775e-09	2.094808e-09	1.809759e-11	8.546048e-10	1.884999e-11	
12  6.36321	2.225867e+00	1.182685e-01	1.042064e+00	6.782575e-02	2.359329e-09	2.101553e-09	2.892350e-11	5.260065e-10	2.044791e-11	
19  6.58943	2.227528e+00	1.177989e-01	1.042070e+00	6.858119e-02	2.353608e-09	2.102696e-09	3.145014e-11	5.363492e-10	2.553477e-11	
8  3.89249	2.226455e+00	1.180089e-01	1.042019e+00	6.875827e-02	2.370568e-09	2.103580e-09	6.078227e-11	3.655024e-10	9.212851e-12	
2  5.62483	2.226052e+00	1.179597e-01	1.042082e+00	6.817504e-02	2.351728e-09	2.099711e-09	6.135181e-11	5.192784e-10	9.909632e-12	
7  4.18449	2.219651e+00	1.176414e-01	1.042127e+00	6.748822e-02	2.335175e-09	2.098267e-09	4.210772e-11	6.937483e-10	2.974855e-11	
2  4.1234	2.217663e+00	1.179972e-01	1.042055e+00	6.778693e-02	2.342640e-09	2.100831e-09	6.125493e-11	5.534630e-10	2.596356e-11	
4  5.51055	2.219040e+00	1.178897e-01	1.042026e+00	6.851871e-02	2.332740e-09	2.101446e-09	6.602028e-11	6.319680e-10	2.548862e-11	
21  4.93167	2.219648e+00	1.176577e-01	1.042077e+00	6.833792e-02	2.338535e-09	2.101030e-09	6.182627e-11	7.832324e-10	1.937334e-11	
8  4.82009	2.219492e+00	1.179544e-01	1.042127e+00	6.788343e-02	2.344452e-09	2.100586e-09	7.324584e-11	5.574534e-10	1.648176e-11	
2  5.81912	2.222909e+00	1.180843e-01	1.041892e+00	6.803321e-02	2.361424e-09	2.100201e-09	5.077319e-11	7.177819e-10	2.166115e-11	
1  6.67379	2.226569e+00	1.182758e-01	1.041861e+00	6.650717e-02	2.375878e-09	2.095330e-09	5.722733e-11	6.295797e-10	1.607143e-11	
2  5.5366	2.229911e+00	1.180060e-01	1.041863e+00	6.933010e-02	2.393015e-09	2.105967e-09	6.488671e-11	5.472028e-10	1.284725e-12	
1  8.64321	2.230370e+00	1.181416e-01	1.041809e+00	6.959173e-02	2.401151e-09	2.107770e-09	1.031403e-10	3.678812e-10	-1.741806e-12	
12  9.5599	2.228204e+00	1.184872e-01	1.041948e+00	7.025037e-02	2.419032e-09	2.114809e-09	8.179016e-11	3.032260e-10	-1.368784e-11	
1  9.22348	2.222479e+00	1.186838e-01	1.041891e+00	6.949310e-02	2.402522e-09	2.112552e-09	1.340692e-10	2.348827e-10	-2.805516e-12	
2  10.3238	2.222076e+00	1.182379e-01	1.042007e+00	6.859975e-02	2.383529e-09	2.108152e-09	1.332989e-10	3.453656e-10	-3.856448e-12	
27  7.72307	2.222249e+00	1.176459e-01	1.041984e+00	6.862996e-02	2.365899e-09	2.105836e-09	1.308507e-10	2.955783e-10	8.161058e-12	
1  8.02981	2.223823e+00	1.174908e-01	1.041917e+00	6.882246e-02	2.364288e-09	2.105621e-09	1.253099e-10	2.580069e-10	4.191883e-12	
1  8.13295	2.224366e+00	1.180474e-01	1.041991e+00	6.779493e-02	2.370531e-09	2.101113e-09	7.712597e-11	7.643666e-10	5.248023e-12	
7  8.24261	2.221019e+00	1.176603e-01	1.042169e+00	7.027648e-02	2.353850e-09	2.111526e-09	8.987259e-11	5.583455e-10	9.711698e-12	
3  9.43333	2.219508e+00	1.176617e-01	1.042221e+00	6.838323e-02	2.339075e-09	2.106248e-09	6.996848e-11	3.647327e-10	3.892327e-11	
23  8.47045	2.221973e+00	1.168875e-01	1.042314e+00	7.029384e-02	2.339699e-09	2.112066e-09	5.702898e-11	3.469594e-10	3.901440e-11	
11  9.2878	2.224230e+00	1.174830e-01	1.042301e+00	6.752700e-02	2.365716e-09	2.101588e-09	2.548634e-11	6.207897e-10	3.559801e-11	
7  7.4661	2.225402e+00	1.174777e-01	1.042299e+00	6.817331e-02	2.361549e-09	2.104241e-09	3.065087e-11	7.209090e-10	2.159717e-11	
47  9.42384	2.226002e+00	1.174523e-01	1.042343e+00	7.143469e-02	2.373683e-09	2.118219e-09	2.649092e-11	5.042919e-10	2.278843e-11	
7  7.19074	2.225621e+00	1.175104e-01	1.042179e+00	7.070098e-02	2.369322e-09	2.114383e-09	4.522893e-11	6.079669e-10	1.558971e-11	
6  5.33906	2.227595e+00	1.173806e-01	1.042099e+00	7.220696e-02	2.371973e-09	2.117745e-09	2.085665e-11	8.261940e-10	9.662601e-12	
1  4.97012	2.227480e+00	1.181611e-01	1.042056e+00	7.213301e-02	2.397593e-09	2.119355e-09	3.663572e-11	4.833807e-10	1.197453e-11	
9  4.57105	2.225261e+00	1.185433e-01	1.041941e+00	6.756024e-02	2.387897e-09	2.101965e-09	4.683743e-11	6.997436e-10	-1.516297e-12	
1  5.41792	2.222765e+00	1.185470e-01	1.041856e+00	6.873036e-02	2.388760e-09	2.105753e-09	6.029068e-11	6.422273e-10	-1.324633e-11	
5  3.31101	2.219476e+00	1.180409e-01	1.041900e+00	6.910269e-02	2.366898e-09	2.107419e-09	3.791392e-11	4.649043e-10	1.079246e-11	
12  4.96197	2.218091e+00	1.189382e-01	1.041751e+00	6.766401e-02	2.382623e-09	2.101810e-09	2.996840e-11	6.875055e-10	-2.998668e-12	
2  5.79339	2.218220e+00	1.192575e-01	1.041809e+00	6.716217e-02	2.375251e-09	2.100839e-09	5.483717e-11	5.930967e-10	-2.547050e-12	
6  3.97099	2.218825e+00	1.184960e-01	1.041830e+00	6.607021e-02	2.362642e-09	2.094078e-09	2.099001e-11	9.290591e-10	4.996553e-12	
9  2.33223	2.223207e+00	1.180835e-01	1.041867e+00	6.847112e-02	2.389192e-09	2.103571e-09	1.491232e-11	9.621432e-10	1.820109e-12	
16  5.16157	2.218013e+00	1.185009e-01	1.041911e+00	6.786494e-02	2.380675e-09	2.104977e-09	3.852877e-11	6.858746e-10	6.746886e-12	
6  5.69428	2.216136e+00	1.189668e-01	1.041919e+00	6.753689e-02	2.380078e-09	2.104152e-09	7.039119e-11	4.737485e-10	4.477021e-12	
1  8.27643	2.212522e+00	1.185422e-01	1.042010e+00	6.819698e-02	2.365078e-09	2.106558e-09	9.458689e-11	3.941484e-10	6.059812e-12	
4  6.56943	2.216958e+00	1.186202e-01	1.041938e+00	6.734938e-02	2.374855e-09	2.103105e-09	1.050503e-10	2.395940e-10	-7.537734e-12	
1  10.0496	2.221150e+00	1.186189e-01	1.041783e+00	6.842124e-02	2.389182e-09	2.106403e-09	1.281208e-10	3.968465e-10	-1.908231e-11	
2  12.5153	2.220954e+00	1.186888e-01	1.041716e+00	6.800220e-02	2.395483e-09	2.104185e-09	1.162146e-10	5.474620e-10	-1.804951e-11	
1  5.82109	2.221425e+00	1.185285e-01	1.041830e+00	6.773737e-02	2.380480e-09	2.102809e-09	8.161202e-11	3.419411e-10	1.596274e-11	
4  8.85494	2.221485e+00	1.179421e-01	1.041829e+00	6.653307e-02	2.370475e-09	2.096004e-09	6.155170e-11	7.226881e-10	1.269200e-11	
1  3.33133	2.223153e+00	1.180881e-01	1.041818e+00	6.818199e-02	2.372427e-09	2.101524e-09	4.452192e-11	7.201454e-10	7.012026e-12	
2  4.13427	2.219109e+00	1.180074e-01	1.041978e+00	6.837827e-02	2.370082e-09	2.105155e-09	2.882045e-11	2.684556e-10	1.788473e-11	
22  4.79564	2.219990e+00	1.183904e-01	1.041960e+00	6.836523e-02	2.366125e-09	2.104811e-09	3.610433e-11	2.749590e-10	1.286241e-11	
26  3.43118	2.219747e+00	1.183353e-01	1.041943e+00	6.982433e-02	2.373660e-09	2.108257e-09	3.666924e-11	5.235583e-10	1.996483e-11	
1  3.34121	2.219144e+00	1.183801e-01	1.042013e+00	6.995929e-02	2.371455e-09	2.111286e-09	3.983808e-11	3.381175e-10	1.772421e-11	
15  3.56359	2.220221e+00	1.186487e-01	1.041957e+00	6.802838e-02	2.388816e-09	2.104906e-09	6.311630e-11	4.812727e-10	-1.183338e-12	
6  2.51085	2.219373e+00	1.179744e-01	1.042051e+00	6.856259e-02	2.348912e-09	2.103962e-09	5.773526e-11	4.650651e-10	1.630999e-11	
7  4.10267	2.225037e+00	1.177830e-01	1.041973e+00	6.805245e-02	2.354190e-09	2.098431e-09	3.914929e-11	8.546189e-10	2.081690e-11	
2  4.65715	2.227234e+00	1.174975e-01	1.041890e+00	7.040437e-02	2.379946e-09	2.110015e-09	6.336569e-11	4.327504e-10	5.409729e-12	
3  4.74427	2.225400e+00	1.180776e-01	1.041917e+00	6.900097e-02	2.386912e-09	2.106141e-09	7.437749e-11	3.711185e-10	-8.057454e-12	
1  6.81113	2.222452e+00	1.189454e-01	1.041850e+00	6.578869e-02	2.364536e-09	2.093861e-09	7.395041e-11	5.735875e-10	4.589429e-12	
3  6.70407	2.223977e+00	1.192858e-01	1.041942e+00	6.656573e-02	2.401161e-09	2.098332e-09	9.884494e-11	1.965844e-10	-8.781443e-12	
5  7.06965	2.226879e+00	1.188557e-01	1.041946e+00	6.537225e-02	2.398584e-09	2.092818e-09	1.163972e-10	2.618844e-10	-4.118247e-12	
3  7.52124	2.228872e+00	1.190257e-01	1.041976e+00	6.543052e-02	2.399263e-09	2.091655e-09	8.178237e-11	3.434054e-10	2.644162e-12	
1  7.74912	2.226113e+00	1.190731e-01	1.041969e+00	6.461119e-02	2.412605e-09	2.092382e-09	7.864553e-11	1.533887e-10	-3.233589e-12	
14  4.28881	2.220890e+00	1.185791e-01	1.042032e+00	6.489992e-02	2.359520e-09	2.090375e-09	5.963973e-11	3.915475e-10	1.064186e-11	
12  2.07082	2.220891e+00	1.184317e-01	1.042049e+00	6.686874e-02	2.362372e-09	2.098010e-09	4.830213e-11	4.671805e-10	1.625377e-11	
6  3.10845	2.219949e+00	1.185037e-01	1.042134e+00	6.701697e-02	2.357833e-09	2.099522e-09	2.605452e-11	5.774090e-10	1.373746e-11	
22  4.82057	2.217929e+00	1.186767e-01	1.042070e+00	6.551612e-02	2.354130e-09	2.092678e-09	2.433989e-11	9.418312e-10	3.003086e-12	
4  4.83389	2.218614e+00	1.183018e-01	1.041998e+00	6.477540e-02	2.353481e-09	2.087791e-09	1.094831e-11	1.063521e-09	1.116750e-11	
2  5.04681	2.222021e+00	1.187493e-01	1.041943e+00	6.655485e-02	2.367989e-09	2.095656e-09	3.511557e-11	6.424529e-10	-4.487442e-12	
1  5.51337	2.222889e+00	1.183967e-01	1.041919e+00	6.592034e-02	2.357700e-09	2.092221e-09	2.990494e-11	9.306459e-10	-4.928033e-12	
16  3.7812	2.215903e+00	1.178031e-01	1.042109e+00	6.783480e-02	2.341756e-09	2.101751e-09	2.522341e-11	6.560003e-10	1.229352e-11	
20  2.01473	2.218719e+00	1.180624e-01	1.042005e+00	6.836458e-02	2.359172e-09	2.102191e-09	1.963642e-11	9.250500e-10	1.514902e-11	
9  2.26504	2.220401e+00	1.178905e-01	1.042026e+00	6.820162e-02	2.354306e-09	2.099506e-09	3.222988e-11	9.847572e-10	9.950496e-12	
2  1.58679	2.220325e+00	1.182574e-01	1.041939e+00	6.791874e-02	2.356169e-09	2.099367e-09	3.254480e-11	8.873797e-10	8.022514e-12	
3  1.84661	2.219695e+00	1.184820e-01	1.042018e+00	6.811057e-02	2.365372e-09	2.102040e-09	3.967196e-11	7.265536e-10	6.479271e-12	
16  2.6612	2.218494e+00	1.185065e-01	1.041961e+00	6.791661e-02	2.373083e-09	2.102456e-09	4.784790e-11	3.697517e-10	1.213989e-11	
6  3.0455	2.221236e+00	1.179822e-01	1.041889e+00	6.698653e-02	2.370030e-09	2.096908e-09	2.713632e-11	5.738997e-10	1.317902e-11	
5  2.6114	2.222801e+00	1.183721e-01	1.041947e+00	6.773339e-02	2.370728e-09	2.100044e-09	6.006076e-11	5.966523e-10	2.564045e-12	
5  5.18604	2.223210e+00	1.179212e-01	1.041930e+00	7.233584e-02	2.389006e-09	2.118981e-09	6.141801e-11	2.420885e-10	9.007807e-12	
1  4.80414	2.218401e+00	1.184763e-01	1.041993e+00	7.042734e-02	2.396104e-09	2.115570e-09	7.624507e-11	2.529857e-10	7.739760e-12	
10  4.74185	2.220029e+00	1.187780e-01	1.041996e+00	6.790484e-02	2.390759e-09	2.106474e-09	5.519492e-11	2.759675e-10	1.302722e-11	
7  3.89531	2.220048e+00	1.189992e-01	1.041969e+00	6.630981e-02	2.377600e-09	2.098284e-09	5.878076e-11	4.378494e-10	1.196059e-11	
4  8.16824	2.218596e+00	1.192522e-01	1.041911e+00	6.574817e-02	2.377310e-09	2.096228e-09	8.701130e-11	5.743780e-10	-4.775149e-12	
15  7.1172	2.219496e+00	1.192740e-01	1.041901e+00	6.636512e-02	2.379792e-09	2.099727e-09	9.490331e-11	3.012238e-10	-3.541325e-12	
5  6.29339	2.220557e+00	1.190832e-01	1.041854e+00	6.728423e-02	2.385282e-09	2.102097e-09	1.119881e-10	3.021680e-10	1.702822e-12	
2  9.68023	2.220915e+00	1.185269e-01	1.041938e+00	6.680328e-02	2.377420e-09	2.100077e-09	1.309177e-10	4.138074e-10	-1.359922e-13	
9  8.7782	2.220718e+00	1.180990e-01	1.041934e+00	7.030461e-02	2.372594e-09	2.112131e-09	1.108143e-10	5.402088e-10	1.144531e-12	
2  9.15157	2.219477e+00	1.178470e-01	1.041854e+00	7.386982e-02	2.374326e-09	2.124063e-09	9.842316e-11	3.969009e-10	1.026123e-11	
5  9.44311	2.218274e+00	1.181771e-01	1.041896e+00	7.423127e-02	2.385839e-09	2.126743e-09	8.509294e-11	3.491508e-10	-3.586498e-12	
7  7.53612	2.223426e+00	1.182324e-01	1.041897e+00	7.519932e-02	2.409315e-09	2.129923e-09	4.902780e-11	6.897872e-10	9.198963e-13	
6  7.13367	2.216551e+00	1.186626e-01	1.042082e+00	7.211690e-02	2.388674e-09	2.119887e-09	5.235320e-11	5.163766e-10	1.615597e-11	
2  6.44674	2.216082e+00	1.191957e-01	1.041949e+00	6.946978e-02	2.393392e-09	2.111188e-09	5.350905e-11	6.169531e-10	8.550915e-12	
12  6.57579	2.217807e+00	1.185076e-01	1.042045e+00	7.045269e-02	2.379688e-09	2.114966e-09	3.544787e-11	4.756921e-10	2.757078e-11	
3  6.30353	2.220472e+00	1.191095e-01	1.042037e+00	6.814320e-02	2.388648e-09	2.107389e-09	5.802499e-11	3.730344e-10	1.365085e-11	
21  6.30609	2.217507e+00	1.189471e-01	1.042051e+00	6.974562e-02	2.385205e-09	2.112881e-09	6.730927e-11	3.654290e-10	2.138113e-11	
7  5.27659	2.222072e+00	1.182541e-01	1.042069e+00	6.793532e-02	2.377668e-09	2.102284e-09	6.726293e-11	6.515022e-10	1.287146e-11	
2  5.95859	2.226458e+00	1.180005e-01	1.041970e+00	6.997299e-02	2.383322e-09	2.108471e-09	7.087839e-11	5.913115e-10	1.988568e-11	
18  5.43131	2.223966e+00	1.183443e-01	1.042006e+00	6.912961e-02	2.399287e-09	2.107077e-09	8.021709e-11	3.285644e-10	2.383784e-11	
3  5.7114	2.223053e+00	1.191096e-01	1.041827e+00	6.681364e-02	2.399763e-09	2.099354e-09	9.399922e-11	3.273388e-10	8.587493e-12	
6  4.8881	2.221438e+00	1.187881e-01	1.041968e+00	6.729408e-02	2.391166e-09	2.102421e-09	9.457477e-11	2.553477e-10	1.828073e-11	
3  6.0924	2.220897e+00	1.182943e-01	1.041997e+00	7.034248e-02	2.393282e-09	2.114351e-09	1.109551e-10	2.899696e-10	1.160081e-11	
1  7.8611	2.216086e+00	1.183430e-01	1.042039e+00	7.050353e-02	2.378499e-09	2.115649e-09	8.459158e-11	4.040135e-10	2.421437e-11	
11  6.97182	2.218260e+00	1.182430e-01	1.042046e+00	7.177410e-02	2.381512e-09	2.119021e-09	4.451997e-11	4.360543e-10	3.271833e-11	
5  6.30089	2.220999e+00	1.189568e-01	1.041945e+00	7.080643e-02	2.426536e-09	2.118029e-09	4.569916e-11	2.187674e-10	5.683704e-12	
5  7.16283	2.218504e+00	1.185191e-01	1.042026e+00	7.221736e-02	2.413551e-09	2.123413e-09	2.168809e-11	7.230017e-10	1.002121e-11	
4  8.77721	2.219938e+00	1.181683e-01	1.042033e+00	7.359299e-02	2.419659e-09	2.128330e-09	4.288892e-11	6.364817e-10	6.739685e-12	
2  8.82535	2.217560e+00	1.183357e-01	1.041892e+00	7.100292e-02	2.385643e-09	2.115259e-09	3.127220e-11	1.180476e-09	9.791984e-12	
12  9.31067	2.215993e+00	1.187635e-01	1.041875e+00	7.087906e-02	2.417527e-09	2.118544e-09	4.044753e-11	6.409210e-10	5.300530e-13	
20  8.04851	2.215308e+00	1.182070e-01	1.041888e+00	7.166638e-02	2.399933e-09	2.120093e-09	3.127100e-11	7.017025e-10	6.135462e-12	
4  5.58126	2.219477e+00	1.180601e-01	1.041966e+00	7.301877e-02	2.399771e-09	2.123835e-09	5.786906e-11	5.129949e-10	4.697898e-13	
1  5.58604	2.223076e+00	1.175337e-01	1.042142e+00	7.142053e-02	2.381960e-09	2.116520e-09	5.592984e-11	5.691812e-10	2.546677e-11	
8  5.41841	2.223302e+00	1.176833e-01	1.042021e+00	6.899007e-02	2.387905e-09	2.105993e-09	3.848630e-11	6.633361e-10	2.351502e-11	
3  4.18806	2.225655e+00	1.179878e-01	1.042029e+00	6.800034e-02	2.399129e-09	2.103584e-09	1.087603e-11	6.769748e-10	1.328403e-11	
21  4.3963	2.227352e+00	1.185902e-01	1.042081e+00	6.638328e-02	2.390674e-09	2.097370e-09	1.808803e-11	5.766015e-10	1.364502e-11	
7  3.09609	2.222326e+00	1.186668e-01	1.041997e+00	6.536827e-02	2.367734e-09	2.093005e-09	3.953873e-11	5.244321e-10	9.165222e-12	
4  3.88165	2.221628e+00	1.187159e-01	1.042064e+00	6.522744e-02	2.369009e-09	2.091347e-09	3.791241e-11	7.696703e-10	5.940417e-12	
16  2.49388	2.226089e+00	1.187096e-01	1.041931e+00	6.669566e-02	2.402423e-09	2.096905e-09	3.654489e-11	6.501530e-10	5.274429e-12	
14  3.45849	2.224614e+00	1.187886e-01	1.041871e+00	6.607780e-02	2.399570e-09	2.095901e-09	4.271885e-11	6.331106e-10	5.220534e-12	
8  1.72344	2.225226e+00	1.186677e-01	1.041970e+00	6.660733e-02	2.389922e-09	2.096051e-09	3.090520e-11	6.662658e-10	1.013529e-11	
17  3.24916	2.222808e+00	1.183069e-01	1.042083e+00	6.827018e-02	2.367324e-09	2.103127e-09	3.362530e-11	3.478126e-10	2.402753e-11	
2  3.19001	2.219680e+00	1.176228e-01	1.042042e+00	6.814213e-02	2.349671e-09	2.101083e-09	1.435180e-11	7.510240e-10	1.001472e-11	
3  2.28454	2.221679e+00	1.177802e-01	1.042027e+00	6.781463e-02	2.365510e-09	2.098940e-09	3.188931e-11	7.441706e-10	1.200307e-11	
1  1.34861	2.222142e+00	1.181334e-01	1.042005e+00	6.836006e-02	2.378046e-09	2.103077e-09	2.775579e-11	4.868913e-10	1.459574e-11	
2  3.43879	2.227065e+00	1.181141e-01	1.041912e+00	6.882429e-02	2.389149e-09	2.104321e-09	1.887645e-11	8.695115e-10	1.245818e-11	
23  1.8958	2.226814e+00	1.183165e-01	1.041965e+00	6.939871e-02	2.398659e-09	2.106924e-09	1.263646e-11	9.446364e-10	8.136294e-12	
4  1.89927	2.221229e+00	1.182870e-01	1.042100e+00	7.032662e-02	2.385338e-09	2.110937e-09	2.044602e-11	9.682444e-10	1.424929e-11	
2  1.75898	2.224626e+00	1.178448e-01	1.042122e+00	7.072009e-02	2.381420e-09	2.110673e-09	1.993273e-11	8.702064e-10	9.610502e-12	
14  2.01265	2.222730e+00	1.175315e-01	1.042015e+00	7.199565e-02	2.387613e-09	2.117154e-09	2.589106e-11	8.177376e-10	1.096900e-11	
24  2.89548	2.224598e+00	1.187081e-01	1.041915e+00	7.067227e-02	2.417319e-09	2.113598e-09	3.518426e-11	6.142785e-10	3.786068e-12	
2  4.31594	2.224245e+00	1.192436e-01	1.041856e+00	6.842309e-02	2.429581e-09	2.106205e-09	2.278641e-11	6.085515e-10	-3.497754e-12	
3  4.75837	2.225997e+00	1.190329e-01	1.041799e+00	6.773180e-02	2.432493e-09	2.102469e-09	1.965366e-11	5.088873e-10	4.224833e-13	
6  5.0158	2.226923e+00	1.182758e-01	1.041874e+00	6.818503e-02	2.418728e-09	2.104795e-09	1.633217e-11	4.609447e-10	9.234014e-12	
2  6.31563	2.225113e+00	1.185762e-01	1.041739e+00	6.770782e-02	2.413286e-09	2.101816e-09	2.626163e-11	7.025601e-10	7.830459e-12	
12  7.30102	2.227393e+00	1.185769e-01	1.041828e+00	6.963688e-02	2.428293e-09	2.110093e-09	2.714345e-11	9.362912e-10	5.407019e-12	
1  5.00745	2.225376e+00	1.183670e-01	1.041974e+00	6.937930e-02	2.406757e-09	2.109940e-09	2.546449e-11	8.058895e-10	1.137122e-11	
4  4.88006	2.229238e+00	1.182272e-01	1.041976e+00	6.831293e-02	2.404757e-09	2.103506e-09	1.239530e-11	9.283996e-10	1.106450e-11	
14  3.949	2.227902e+00	1.183848e-01	1.042023e+00	6.702409e-02	2.401287e-09	2.097423e-09	5.214542e-12	1.013958e-09	4.386773e-12	
6  7.45429	2.229401e+00	1.186024e-01	1.041956e+00	6.993101e-02	2.440182e-09	2.110129e-09	8.189524e-12	5.039021e-10	5.849889e-12	
8  5.37328	2.228220e+00	1.183316e-01	1.041954e+00	6.884612e-02	2.412949e-09	2.102784e-09	2.573851e-11	6.695200e-10	8.040231e-12	
5  4.41152	2.227581e+00	1.177675e-01	1.041801e+00	6.933804e-02	2.403523e-09	2.105088e-09	3.470249e-11	6.335339e-10	3.513724e-12	
6  3.89538	2.224295e+00	1.181500e-01	1.041847e+00	6.753788e-02	2.400012e-09	2.099685e-09	1.962869e-11	6.809895e-10	1.045733e-11	
22  3.23994	2.226783e+00	1.177915e-01	1.042012e+00	6.712352e-02	2.382786e-09	2.096809e-09	2.809080e-11	7.803504e-10	1.673440e-11	
