13  3.49801	2.219472e+00	1.175087e-01	1.042187e+00	6.891721e-02	2.336794e-09	2.103774e-09	2.364492e-11	5.510417e-10	2.292910e-11	
19  1.55892	2.219107e+00	1.183619e-01	1.042047e+00	6.865537e-02	2.356251e-09	2.103000e-09	2.834411e-11	9.739164e-10	1.289355e-11	
14  1.85325	2.218914e+00	1.178790e-01	1.042131e+00	6.873923e-02	2.341053e-09	2.102206e-09	2.260575e-11	1.059165e-09	1.773138e-11	
8  0.745183	2.224438e+00	1.179112e-01	1.042028e+00	7.010747e-02	2.367097e-09	2.106781e-09	1.465394e-11	1.369536e-09	6.712956e-12	
9  2.07003	2.225941e+00	1.181588e-01	1.041861e+00	6.870979e-02	2.374813e-09	2.100997e-09	2.639826e-11	1.233806e-09	3.982156e-12	
20  2.01658	2.224514e+00	1.183408e-01	1.041929e+00	6.556803e-02	2.369427e-09	2.090191e-09	1.476483e-11	1.151441e-09	4.130568e-12	
5  2.16024	2.222447e+00	1.178456e-01	1.041981e+00	6.787248e-02	2.349260e-09	2.097031e-09	1.573629e-11	1.181768e-09	5.835301e-12	
18  1.84989	2.226709e+00	1.176596e-01	1.041966e+00	6.830756e-02	2.358045e-09	2.097751e-09	2.150500e-11	1.269462e-09	6.854223e-12	
6  1.54562	2.221717e+00	1.174054e-01	1.042103e+00	7.110437e-02	2.354815e-09	2.110315e-09	1.561187e-11	1.123678e-09	1.154591e-11	
12  3.02535	2.221986e+00	1.175681e-01	1.042005e+00	7.101152e-02	2.364325e-09	2.110343e-09	2.352030e-11	1.014631e-09	3.218695e-12	
125  3.21486	2.223783e+00	1.175646e-01	1.041950e+00	7.142444e-02	2.376401e-09	2.112604e-09	1.620131e-11	1.550175e-09	7.658233e-12	
2  3.83293	2.221034e+00	1.177138e-01	1.042066e+00	6.846933e-02	2.375667e-09	2.103138e-09	1.273442e-11	1.561469e-09	8.390963e-12	
4  6.41603	2.226332e+00	1.179788e-01	1.041971e+00	6.625583e-02	2.392457e-09	2.095334e-09	9.556780e-12	1.386829e-09	6.216148e-12	
26  5.48548	2.223080e+00	1.184318e-01	1.041956e+00	6.518412e-02	2.394563e-09	2.092435e-09	1.138960e-11	1.162941e-09	2.348595e-12	
7  2.88526	2.224729e+00	1.179125e-01	1.042196e+00	6.713360e-02	2.380011e-09	2.097437e-09	1.271929e-11	1.222990e-09	1.142225e-11	
1  2.09724	2.224785e+00	1.179536e-01	1.042080e+00	6.772364e-02	2.376768e-09	2.098652e-09	1.758598e-11	1.488206e-09	7.982557e-12	
11  3.1638	2.221742e+00	1.180948e-01	1.042008e+00	6.820789e-02	2.377343e-09	2.099858e-09	1.171107e-11	1.618415e-09	1.043916e-11	
49  3.64326	2.222740e+00	1.188064e-01	1.041966e+00	6.543840e-02	2.372565e-09	2.089094e-09	1.933022e-11	1.539021e-09	1.938365e-12	
9  2.73313	2.223044e+00	1.186679e-01	1.042012e+00	6.618369e-02	2.364325e-09	2.091105e-09	1.666854e-11	1.228150e-09	9.353689e-12	
2  4.76355	2.221886e+00	1.187228e-01	1.042041e+00	6.646043e-02	2.376980e-09	2.093805e-09	1.982373e-11	1.041078e-09	2.612063e-12	
9  5.51312	2.222236e+00	1.184544e-01	1.042110e+00	6.778485e-02	2.368401e-09	2.096139e-09	1.597398e-11	1.476614e-09	7.717267e-12	
16  3.33822	2.222476e+00	1.183941e-01	1.042029e+00	6.741169e-02	2.364574e-09	2.094425e-09	1.727599e-11	1.698987e-09	6.955573e-12	
1  2.66067	2.225489e+00	1.181373e-01	1.041964e+00	6.670843e-02	2.359419e-09	2.090837e-09	1.623879e-11	1.796796e-09	7.374256e-12	
6  2.54489	2.225149e+00	1.177235e-01	1.042140e+00	6.708043e-02	2.345533e-09	2.092759e-09	1.865646e-11	1.635057e-09	1.016346e-11	
5  2.696	2.226530e+00	1.171013e-01	1.042129e+00	6.834101e-02	2.341772e-09	2.096919e-09	1.511637e-11	1.329568e-09	1.335717e-11	
27  5.16335	2.227312e+00	1.176635e-01	1.042086e+00	6.682607e-02	2.342020e-09	2.092398e-09	4.092354e-11	9.448880e-10	1.232002e-11	
1  5.81952	2.226548e+00	1.173588e-01	1.042283e+00	6.973159e-02	2.360022e-09	2.105716e-09	2.844185e-11	1.029006e-09	2.698059e-11	
2  3.85834	2.224724e+00	1.168442e-01	1.042349e+00	6.997145e-02	2.339195e-09	2.105748e-09	8.470064e-12	1.223868e-09	1.586396e-11	
3  5.32097	2.228327e+00	1.170575e-01	1.042286e+00	7.031487e-02	2.369539e-09	2.108605e-09	1.137361e-11	1.089285e-09	9.668247e-12	
3  5.31532	2.225211e+00	1.172856e-01	1.042212e+00	7.027302e-02	2.367647e-09	2.110412e-09	5.052315e-12	9.148958e-10	1.037358e-11	
1  5.22559	2.223999e+00	1.173843e-01	1.042267e+00	7.210569e-02	2.365213e-09	2.116725e-09	5.687870e-12	1.212025e-09	8.788624e-12	
15  4.13296	2.223911e+00	1.171176e-01	1.042279e+00	7.188435e-02	2.364041e-09	2.116603e-09	2.636997e-11	9.207073e-10	1.566210e-11	
5  3.92666	2.225420e+00	1.178580e-01	1.042141e+00	7.241424e-02	2.383660e-09	2.117593e-09	3.010309e-11	8.308561e-10	7.715237e-12	
1  4.67772	2.228206e+00	1.174503e-01	1.042043e+00	7.218817e-02	2.391277e-09	2.116632e-09	4.261837e-11	3.817279e-10	2.465807e-11	
7  5.05271	2.223218e+00	1.174723e-01	1.041953e+00	6.907856e-02	2.379235e-09	2.105255e-09	5.608415e-11	5.990501e-10	1.745779e-11	
1  5.42326	2.223095e+00	1.184543e-01	1.041773e+00	6.681896e-02	2.374277e-09	2.095094e-09	5.935277e-11	5.788660e-10	1.071786e-11	
4  4.954	2.219017e+00	1.188881e-01	1.041787e+00	6.684842e-02	2.369219e-09	2.097841e-09	5.393022e-11	5.201249e-10	8.113048e-12	
14  6.08971	2.217481e+00	1.188465e-01	1.041796e+00	6.798125e-02	2.367403e-09	2.102591e-09	8.429482e-11	3.718696e-10	2.424201e-12	
5  7.4338	2.219639e+00	1.191416e-01	1.041748e+00	6.552187e-02	2.373301e-09	2.093887e-09	7.954164e-11	3.316870e-10	7.180768e-12	
1  5.59053	2.222505e+00	1.189394e-01	1.041789e+00	6.454543e-02	2.381779e-09	2.089989e-09	5.921269e-11	5.196950e-10	-2.211480e-12	
2  9.31197	2.219587e+00	1.184672e-01	1.041794e+00	6.740657e-02	2.375567e-09	2.102233e-09	6.873365e-11	1.329192e-10	1.256366e-12	
4  8.22411	2.221003e+00	1.180956e-01	1.041739e+00	6.580673e-02	2.359208e-09	2.093122e-09	4.627448e-11	3.964562e-10	3.366459e-12	
3  7.22813	2.220482e+00	1.178879e-01	1.041844e+00	6.554636e-02	2.347753e-09	2.091066e-09	2.981269e-11	4.364889e-10	1.000746e-11	
1  6.79297	2.222913e+00	1.182140e-01	1.041838e+00	6.700769e-02	2.377905e-09	2.099026e-09	6.352765e-11	2.703605e-10	-1.018247e-11	
11  4.72349	2.224621e+00	1.178028e-01	1.041886e+00	6.851488e-02	2.376661e-09	2.104407e-09	3.450264e-11	3.099801e-10	1.336362e-11	
4  4.69731	2.220831e+00	1.180873e-01	1.041844e+00	6.982236e-02	2.375688e-09	2.109367e-09	3.928736e-11	3.461372e-10	1.690155e-11	
3  3.5035	2.222891e+00	1.183344e-01	1.041877e+00	6.874090e-02	2.385149e-09	2.105248e-09	7.147861e-11	2.290346e-10	1.092512e-11	
3  2.80469	2.221237e+00	1.181584e-01	1.042058e+00	6.828370e-02	2.369416e-09	2.103172e-09	6.449957e-11	3.320406e-10	2.366904e-11	
4  2.53264	2.224634e+00	1.179966e-01	1.041969e+00	6.708279e-02	2.363836e-09	2.096341e-09	4.725528e-11	4.643574e-10	1.819667e-11	
19  2.59821	2.226111e+00	1.186067e-01	1.042069e+00	6.683000e-02	2.379054e-09	2.096143e-09	1.731309e-11	7.391735e-10	1.349506e-11	
4  3.16486	2.224964e+00	1.184985e-01	1.042086e+00	6.803675e-02	2.376511e-09	2.102153e-09	2.766932e-11	5.023880e-10	2.170142e-11	
6  3.46354	2.223746e+00	1.187794e-01	1.041960e+00	6.859312e-02	2.387981e-09	2.104637e-09	6.959207e-11	3.790352e-10	3.159075e-12	
10  5.89325	2.224033e+00	1.181887e-01	1.041992e+00	6.943367e-02	2.379033e-09	2.107578e-09	5.802754e-11	4.482387e-10	3.235376e-11	
5  5.59364	2.223457e+00	1.173998e-01	1.042117e+00	7.223002e-02	2.362254e-09	2.117609e-09	4.984281e-11	3.133330e-10	3.863388e-11	
4  7.64135	2.227967e+00	1.172926e-01	1.042046e+00	7.275404e-02	2.385868e-09	2.119280e-09	3.940015e-11	4.053623e-10	3.549310e-11	
3  7.40211	2.229227e+00	1.176369e-01	1.041973e+00	6.993559e-02	2.381448e-09	2.107423e-09	4.221353e-11	5.864263e-10	2.876786e-11	
11  6.24457	2.231199e+00	1.181318e-01	1.041861e+00	6.836007e-02	2.404923e-09	2.102771e-09	5.183394e-11	2.519007e-10	1.505309e-11	
7  5.04084	2.227205e+00	1.183746e-01	1.041806e+00	6.767373e-02	2.397638e-09	2.101045e-09	8.668921e-11	3.007529e-10	3.678539e-12	
8  4.68808	2.222788e+00	1.176925e-01	1.041880e+00	6.765168e-02	2.364726e-09	2.098291e-09	7.017026e-11	4.975953e-10	6.776933e-12	
1  5.95489	2.222384e+00	1.179635e-01	1.041958e+00	6.709047e-02	2.365226e-09	2.096660e-09	7.855710e-11	2.958690e-10	3.021055e-12	
1  5.33749	2.221024e+00	1.181872e-01	1.041834e+00	6.600380e-02	2.370006e-09	2.092412e-09	4.415765e-11	5.152869e-10	1.599233e-11	
6  5.36327	2.219089e+00	1.179457e-01	1.041906e+00	6.900331e-02	2.375009e-09	2.104287e-09	5.586716e-11	4.904244e-10	5.905910e-12	
1  4.99172	2.219616e+00	1.183932e-01	1.041791e+00	6.743577e-02	2.374049e-09	2.097887e-09	5.087434e-11	5.825127e-10	2.608342e-12	
6  6.10428	2.221881e+00	1.180246e-01	1.041744e+00	6.939056e-02	2.393088e-09	2.106788e-09	5.966906e-11	3.185829e-10	3.144540e-13	
5  6.75882	2.223428e+00	1.175973e-01	1.041868e+00	7.242708e-02	2.392335e-09	2.118138e-09	8.149155e-11	2.773660e-10	1.074560e-12	
9  6.2002	2.223225e+00	1.178713e-01	1.041764e+00	7.001467e-02	2.387840e-09	2.109970e-09	8.544301e-11	2.986226e-10	-7.539398e-13	
3  8.48843	2.222076e+00	1.175051e-01	1.041701e+00	6.991584e-02	2.370771e-09	2.105427e-09	4.069536e-11	8.364058e-10	5.195267e-12	
11  8.80662	2.218205e+00	1.176514e-01	1.041751e+00	7.029411e-02	2.353615e-09	2.107634e-09	4.945345e-11	6.288251e-10	1.234271e-11	
3  7.40088	2.218293e+00	1.177988e-01	1.041719e+00	6.988676e-02	2.362895e-09	2.105948e-09	2.311149e-11	1.202036e-09	1.753502e-12	
7  11.5484	2.221960e+00	1.179723e-01	1.041575e+00	6.793010e-02	2.365237e-09	2.094811e-09	1.043275e-11	1.826217e-09	-1.986975e-13	
5  12.5427	2.225211e+00	1.171500e-01	1.041759e+00	7.309054e-02	2.373708e-09	2.113994e-09	1.005562e-11	1.719072e-09	-4.815234e-12	
1  12.316	2.220702e+00	1.173522e-01	1.041826e+00	7.200712e-02	2.359083e-09	2.111329e-09	3.583213e-11	1.774482e-09	-4.321957e-12	
15  9.1209	2.224373e+00	1.169352e-01	1.041926e+00	7.401434e-02	2.385534e-09	2.121378e-09	4.467690e-12	1.675664e-09	4.877438e-13	
1  8.06209	2.226950e+00	1.173392e-01	1.041863e+00	7.258154e-02	2.377494e-09	2.113659e-09	2.895597e-11	1.275171e-09	-4.545682e-12	
7  7.11386	2.227264e+00	1.183318e-01	1.041823e+00	6.959983e-02	2.396393e-09	2.105627e-09	5.022369e-11	8.360038e-10	-1.402721e-11	
7  6.97657	2.228711e+00	1.178986e-01	1.041821e+00	6.973461e-02	2.398513e-09	2.106565e-09	4.261826e-11	1.083376e-09	-6.018007e-12	
7  8.16757	2.231057e+00	1.177873e-01	1.041821e+00	6.976516e-02	2.419696e-09	2.106640e-09	2.955819e-11	1.176857e-09	1.380439e-13	
20  5.63178	2.230248e+00	1.176398e-01	1.041829e+00	7.071561e-02	2.406880e-09	2.109964e-09	4.114887e-11	7.792459e-10	1.869565e-12	
9  3.68747	2.228510e+00	1.181600e-01	1.041959e+00	7.209621e-02	2.415339e-09	2.116939e-09	3.051546e-11	7.058362e-10	4.912664e-12	
5  4.2355	2.228798e+00	1.182122e-01	1.041852e+00	6.910845e-02	2.388780e-09	2.103607e-09	3.204026e-11	6.122724e-10	1.315610e-11	
2  5.11355	2.226496e+00	1.179319e-01	1.041938e+00	6.928714e-02	2.372578e-09	2.101555e-09	2.740869e-11	7.288692e-10	1.162491e-11	
2  6.74377	2.225616e+00	1.180620e-01	1.042023e+00	6.910335e-02	2.368645e-09	2.103490e-09	6.331674e-11	3.044559e-10	8.818991e-12	
5  5.48759	2.227797e+00	1.180152e-01	1.042015e+00	6.947015e-02	2.371247e-09	2.104633e-09	5.643555e-11	4.212949e-10	8.809748e-12	
3  6.73447	2.228714e+00	1.179238e-01	1.042107e+00	6.987932e-02	2.381545e-09	2.106981e-09	7.222618e-11	4.906749e-10	1.443879e-11	
6  6.98593	2.224383e+00	1.189018e-01	1.041981e+00	6.662798e-02	2.372961e-09	2.095253e-09	7.805931e-11	6.510894e-10	7.739459e-12	
10  4.73655	2.223102e+00	1.186818e-01	1.042042e+00	6.811687e-02	2.370890e-09	2.102825e-09	5.940680e-11	6.447089e-10	8.296045e-13	
2  6.43693	2.227963e+00	1.190932e-01	1.041956e+00	6.621887e-02	2.394801e-09	2.095916e-09	6.133241e-11	3.936633e-10	1.674147e-11	
8  5.64754	2.228827e+00	1.191327e-01	1.041941e+00	6.459563e-02	2.408136e-09	2.090201e-09	3.570546e-11	4.420297e-10	7.319562e-12	
19  4.6949	2.226739e+00	1.191462e-01	1.041785e+00	6.469523e-02	2.398417e-09	2.088265e-09	3.967599e-11	6.498618e-10	7.805856e-13	
1  3.74599	2.224502e+00	1.191643e-01	1.041820e+00	6.790318e-02	2.410907e-09	2.102941e-09	6.296731e-11	3.854077e-10	-2.549825e-12	
48  3.98346	2.223722e+00	1.181078e-01	1.042020e+00	7.098582e-02	2.402362e-09	2.111636e-09	1.422621e-11	8.883366e-10	9.346710e-12	
8  3.23042	2.224009e+00	1.179126e-01	1.042116e+00	7.049107e-02	2.377783e-09	2.110266e-09	2.829156e-11	9.579344e-10	3.636888e-12	
82  1.39062	2.222701e+00	1.178477e-01	1.041949e+00	7.046067e-02	2.387624e-09	2.110323e-09	2.270128e-11	1.016829e-09	5.999089e-12	
15  2.59455	2.223337e+00	1.178045e-01	1.042050e+00	7.105533e-02	2.399650e-09	2.115165e-09	2.146409e-11	6.430223e-10	1.570832e-11	
2  2.91827	2.222372e+00	1.184947e-01	1.042042e+00	6.779951e-02	2.380604e-09	2.099449e-09	2.311662e-11	9.818684e-10	3.568114e-12	
43  2.39685	2.227302e+00	1.179819e-01	1.042041e+00	6.818711e-02	2.390015e-09	2.101346e-09	3.260232e-11	8.242254e-10	1.013930e-11	
3  5.17491	2.227295e+00	1.175385e-01	1.042060e+00	6.918487e-02	2.364973e-09	2.102118e-09	4.439473e-11	8.540153e-10	2.172940e-11	
1  6.90733	2.229397e+00	1.185432e-01	1.041848e+00	6.702632e-02	2.389257e-09	2.094335e-09	5.162023e-11	8.957304e-10	5.699645e-12	
5  7.07719	2.228857e+00	1.180240e-01	1.041905e+00	6.708335e-02	2.366624e-09	2.094942e-09	4.910600e-11	8.328945e-10	1.686586e-11	
2  5.54171	2.227025e+00	1.180605e-01	1.041880e+00	6.708621e-02	2.368297e-09	2.095469e-09	6.923109e-11	5.622267e-10	1.485730e-11	
14  4.99438	2.223347e+00	1.182410e-01	1.041931e+00	6.567903e-02	2.344496e-09	2.090147e-09	4.653170e-11	5.322504e-10	1.877430e-11	
3  3.06044	2.227792e+00	1.178067e-01	1.042000e+00	6.936327e-02	2.381966e-09	2.106115e-09	4.720911e-11	6.029624e-10	4.315498e-12	
5  4.89931	2.227955e+00	1.182419e-01	1.042014e+00	6.828105e-02	2.378423e-09	2.103205e-09	6.205271e-11	4.990588e-10	7.492595e-12	
11  4.61485	2.227674e+00	1.184223e-01	1.041997e+00	6.775247e-02	2.384251e-09	2.100542e-09	4.416949e-11	4.901368e-10	2.363461e-11	
30  3.45367	2.228527e+00	1.181396e-01	1.041971e+00	6.848218e-02	2.382970e-09	2.101337e-09	3.718307e-11	4.721521e-10	1.713281e-11	
19  4.4223	2.225096e+00	1.184857e-01	1.042041e+00	6.854909e-02	2.367029e-09	2.101119e-09	1.947722e-11	6.840585e-10	1.437080e-11	
6  3.47561	2.227241e+00	1.180495e-01	1.041912e+00	6.711210e-02	2.366236e-09	2.095838e-09	5.003294e-11	5.880706e-10	7.083319e-12	
20  3.7723	2.225177e+00	1.172018e-01	1.042022e+00	6.943254e-02	2.344232e-09	2.103775e-09	3.192701e-11	6.560154e-10	1.242194e-11	
5  3.42044	2.222435e+00	1.177701e-01	1.041921e+00	6.818235e-02	2.346929e-09	2.100123e-09	5.357656e-11	6.725150e-10	1.086254e-11	
1  3.73885	2.218825e+00	1.181212e-01	1.041934e+00	6.764943e-02	2.351813e-09	2.098435e-09	4.236052e-11	9.049059e-10	1.717707e-12	
6  4.3273	2.223581e+00	1.184020e-01	1.042057e+00	6.767161e-02	2.373962e-09	2.099757e-09	3.046361e-11	1.030293e-09	1.916910e-11	
1  3.49222	2.225920e+00	1.187215e-01	1.042006e+00	6.712156e-02	2.390694e-09	2.099127e-09	5.903315e-11	5.009614e-10	1.107168e-11	
2  2.96449	2.225278e+00	1.186132e-01	1.041943e+00	6.643012e-02	2.391292e-09	2.096536e-09	6.013785e-11	4.506972e-10	9.027858e-12	
1  2.88468	2.225372e+00	1.182866e-01	1.041981e+00	6.843092e-02	2.374492e-09	2.102854e-09	3.065760e-11	6.324070e-10	1.927740e-11	
2  2.51291	2.222876e+00	1.181910e-01	1.042047e+00	6.874340e-02	2.371960e-09	2.104801e-09	4.470327e-11	3.206786e-10	1.892818e-11	
2  2.77228	2.224565e+00	1.185252e-01	1.041970e+00	6.883033e-02	2.390811e-09	2.105416e-09	3.056689e-11	3.548075e-10	1.354478e-11	
5  3.04382	2.224311e+00	1.190253e-01	1.041888e+00	6.767042e-02	2.397478e-09	2.102242e-09	4.578968e-11	4.198658e-10	-2.406464e-13	
29  5.31269	2.227125e+00	1.192620e-01	1.041944e+00	6.851844e-02	2.422560e-09	2.106712e-09	4.144316e-11	5.149568e-10	-4.332591e-12	
3  6.39692	2.227304e+00	1.194316e-01	1.041821e+00	6.934800e-02	2.448064e-09	2.109321e-09	2.431874e-11	7.383173e-10	-2.894753e-12	
3  6.6177	2.230319e+00	1.185251e-01	1.041972e+00	7.242253e-02	2.424186e-09	2.119653e-09	4.289721e-11	5.366533e-10	6.712707e-12	
10  6.08597	2.229330e+00	1.186070e-01	1.042007e+00	7.177862e-02	2.435050e-09	2.117851e-09	3.041022e-11	5.910661e-10	6.123049e-12	
3  6.26962	2.224918e+00	1.190313e-01	1.042088e+00	6.969733e-02	2.420827e-09	2.112193e-09	2.745594e-11	4.122828e-10	1.803986e-11	
6  5.64336	2.224556e+00	1.190218e-01	1.042042e+00	6.933353e-02	2.410908e-09	2.110332e-09	2.869890e-11	2.706056e-10	1.554823e-11	
5  4.5575	2.223688e+00	1.192903e-01	1.041861e+00	6.677969e-02	2.419417e-09	2.100941e-09	3.150599e-11	3.164767e-10	3.518675e-12	
7  3.53062	2.223869e+00	1.188277e-01	1.041892e+00	6.668171e-02	2.403066e-09	2.099188e-09	5.280083e-11	3.757181e-10	-5.142742e-12	
1  5.47777	2.227553e+00	1.190405e-01	1.041854e+00	6.550134e-02	2.413398e-09	2.094877e-09	3.087837e-11	3.351329e-10	2.649354e-12	
4  7.28297	2.227550e+00	1.187606e-01	1.041915e+00	6.580021e-02	2.419957e-09	2.096745e-09	2.527504e-11	2.837307e-10	1.710583e-11	
12  7.2629	2.224494e+00	1.192575e-01	1.041850e+00	6.324847e-02	2.410615e-09	2.086634e-09	2.646132e-11	5.616062e-10	-3.280405e-12	
11  4.49494	2.225104e+00	1.187387e-01	1.041849e+00	6.516579e-02	2.402386e-09	2.091607e-09	3.237886e-11	8.249346e-10	-8.983225e-14	
80  3.7373	2.227873e+00	1.191418e-01	1.041878e+00	6.613689e-02	2.405835e-09	2.093602e-09	2.214629e-11	9.651763e-10	5.773906e-12	
8  4.39948	2.224908e+00	1.194227e-01	1.041950e+00	6.642982e-02	2.404434e-09	2.096573e-09	3.733984e-11	5.927729e-10	1.407587e-12	
3  7.73038	2.225536e+00	1.197966e-01	1.041875e+00	6.817812e-02	2.438622e-09	2.106325e-09	6.280041e-11	2.995661e-10	-1.133149e-11	
6  6.90621	2.227432e+00	1.195103e-01	1.041859e+00	6.677778e-02	2.433297e-09	2.099995e-09	4.812211e-11	4.085832e-10	8.033931e-12	
17  7.17868	2.223622e+00	1.197511e-01	1.041853e+00	6.481653e-02	2.425379e-09	2.093282e-09	1.741768e-11	5.058222e-10	6.031931e-12	
5  6.23524	2.224034e+00	1.193545e-01	1.041773e+00	6.489115e-02	2.401372e-09	2.090735e-09	2.619994e-11	9.481155e-10	4.836864e-12	
14  2.59321	2.223097e+00	1.187669e-01	1.041866e+00	6.867421e-02	2.395524e-09	2.105028e-09	2.706040e-11	1.062571e-09	2.285967e-12	
21  2.28155	2.222316e+00	1.187072e-01	1.041869e+00	6.864685e-02	2.386683e-09	2.104824e-09	2.302064e-11	9.700696e-10	-1.007776e-12	
7  3.17156	2.222881e+00	1.188053e-01	1.041831e+00	6.590027e-02	2.377077e-09	2.093480e-09	4.081308e-11	8.036845e-10	1.068358e-12	
1  1.51295	2.221523e+00	1.182826e-01	1.041983e+00	6.821874e-02	2.373541e-09	2.102760e-09	5.054771e-11	5.225352e-10	7.334982e-12	
24  3.0303	2.226651e+00	1.182450e-01	1.041858e+00	6.929490e-02	2.389432e-09	2.104646e-09	4.253229e-11	7.055298e-10	-2.492254e-12	
3  3.06097	2.226585e+00	1.187067e-01	1.041790e+00	6.662869e-02	2.387834e-09	2.094091e-09	2.665528e-11	8.168274e-10	2.841281e-13	
4  5.0156	2.230187e+00	1.183901e-01	1.041871e+00	6.666596e-02	2.381495e-09	2.092618e-09	2.909938e-11	8.141615e-10	-3.199272e-13	
1  3.05103	2.225296e+00	1.179654e-01	1.042058e+00	6.728228e-02	2.364605e-09	2.095735e-09	3.746688e-11	7.668072e-10	1.115048e-11	
1  5.86924	2.222735e+00	1.173200e-01	1.042163e+00	6.679275e-02	2.343278e-09	2.093992e-09	4.190763e-11	9.315669e-10	1.773696e-11	
5  6.04313	2.223720e+00	1.181653e-01	1.042087e+00	6.641753e-02	2.345112e-09	2.093406e-09	5.126549e-11	9.385853e-10	5.730961e-12	
4  5.22865	2.222357e+00	1.178992e-01	1.042132e+00	6.795365e-02	2.338294e-09	2.100858e-09	3.163298e-11	7.533216e-10	7.910840e-12	
5  5.32167	2.222634e+00	1.176897e-01	1.042065e+00	6.880223e-02	2.340722e-09	2.103474e-09	5.191673e-11	7.669563e-10	4.645386e-12	
3  5.51081	2.222921e+00	1.179295e-01	1.042027e+00	6.833395e-02	2.344367e-09	2.101697e-09	4.642503e-11	6.784058e-10	1.336748e-12	
1  6.0043	2.221940e+00	1.179426e-01	1.042212e+00	6.806969e-02	2.351974e-09	2.103259e-09	5.716172e-11	5.966291e-10	1.241760e-11	
1  4.97529	2.221736e+00	1.178340e-01	1.042035e+00	6.649646e-02	2.325117e-09	2.093282e-09	4.744498e-11	7.655374e-10	1.633064e-11	
4  5.79796	2.219469e+00	1.178243e-01	1.041999e+00	6.561051e-02	2.330737e-09	2.090786e-09	6.990068e-11	5.583445e-10	1.403751e-11	
2  7.08915	2.222399e+00	1.177752e-01	1.041946e+00	6.613962e-02	2.352620e-09	2.091846e-09	3.235247e-11	5.486925e-10	2.932940e-11	
3  7.45348	2.220546e+00	1.177914e-01	1.041990e+00	6.710964e-02	2.349907e-09	2.096773e-09	6.593681e-11	1.470725e-10	3.519420e-11	
4  5.29428	2.218440e+00	1.184575e-01	1.042009e+00	6.680327e-02	2.354442e-09	2.099307e-09	7.942767e-11	2.124775e-10	1.826187e-11	
6  4.81347	2.219590e+00	1.183690e-01	1.041838e+00	6.682766e-02	2.366543e-09	2.098146e-09	9.053507e-11	3.424961e-10	8.452030e-12	
1  5.59605	2.220568e+00	1.174543e-01	1.042042e+00	6.820209e-02	2.366652e-09	2.104166e-09	6.641112e-11	4.191657e-10	2.522224e-11	
6  4.88291	2.223828e+00	1.166522e-01	1.042119e+00	6.992489e-02	2.350929e-09	2.107916e-09	3.223404e-11	6.193862e-10	2.582021e-11	
1  5.184	2.224837e+00	1.171893e-01	1.042144e+00	6.894861e-02	2.359109e-09	2.105961e-09	6.283808e-11	3.465314e-10	2.541052e-11	
3  5.63252	2.224419e+00	1.174736e-01	1.042140e+00	6.686446e-02	2.363522e-09	2.098377e-09	5.842588e-11	3.807285e-10	1.933633e-11	
5  7.13811	2.221061e+00	1.177382e-01	1.042212e+00	6.873250e-02	2.356500e-09	2.107660e-09	4.357766e-11	2.360879e-10	2.272654e-11	
11  8.01603	2.221945e+00	1.176776e-01	1.042197e+00	6.960381e-02	2.360747e-09	2.111505e-09	2.184221e-11	2.888730e-10	2.431846e-11	
7  7.8938	2.219976e+00	1.187483e-01	1.041895e+00	6.785850e-02	2.374545e-09	2.105422e-09	4.168210e-11	5.626444e-10	3.651178e-12	
3  8.38504	2.217695e+00	1.185113e-01	1.041968e+00	6.784682e-02	2.349566e-09	2.104558e-09	4.638212e-11	4.744829e-10	1.235255e-11	
2  7.884	2.217991e+00	1.181584e-01	1.041987e+00	6.993323e-02	2.343513e-09	2.111235e-09	4.530992e-11	5.623891e-10	1.352682e-11	
9  8.1451	2.221718e+00	1.183973e-01	1.041889e+00	6.931965e-02	2.351084e-09	2.106598e-09	4.224800e-11	5.291319e-10	1.663266e-11	
3  11.8556	2.220268e+00	1.182541e-01	1.041870e+00	6.881630e-02	2.337960e-09	2.103509e-09	5.177489e-11	4.850083e-10	2.957817e-11	
2  9.92123	2.222544e+00	1.185265e-01	1.041869e+00	6.889619e-02	2.366215e-09	2.107634e-09	8.521174e-11	4.201378e-10	2.366649e-13	
1  10.7032	2.225957e+00	1.183377e-01	1.041980e+00	6.768706e-02	2.374712e-09	2.102695e-09	6.744313e-11	7.063483e-10	8.581110e-12	
3  9.49805	2.228216e+00	1.192146e-01	1.041847e+00	6.566951e-02	2.393471e-09	2.094861e-09	9.199128e-11	2.870050e-10	3.695151e-12	
2  10.1918	2.228206e+00	1.191542e-01	1.041903e+00	6.444812e-02	2.388889e-09	2.089540e-09	3.553844e-11	4.019093e-10	2.092205e-11	
19  10.5481	2.230486e+00	1.190584e-01	1.041890e+00	6.410845e-02	2.389673e-09	2.088104e-09	4.386605e-11	3.190764e-10	7.328676e-12	
11  9.79856	2.229411e+00	1.188044e-01	1.041921e+00	6.449955e-02	2.382043e-09	2.088803e-09	2.887023e-11	2.667089e-10	1.283925e-11	
18  12.9612	2.230207e+00	1.192636e-01	1.041845e+00	6.205953e-02	2.383687e-09	2.078816e-09	4.312968e-11	2.890688e-10	1.158152e-11	
2  14.7248	2.232987e+00	1.188190e-01	1.041942e+00	6.497125e-02	2.383900e-09	2.089557e-09	2.134658e-11	2.750166e-10	1.040527e-11	
