47  3.41767	2.226777e+00	1.190593e-01	1.041845e+00	6.872762e-02	2.421519e-09	2.106130e-09	3.734340e-11	5.462520e-10	2.118873e-12	
7  2.30961	2.222654e+00	1.182275e-01	1.041927e+00	6.878000e-02	2.395117e-09	2.106258e-09	3.792899e-11	4.437603e-10	1.632674e-11	
16  3.11004	2.222188e+00	1.184046e-01	1.041965e+00	6.940685e-02	2.408454e-09	2.110641e-09	3.459311e-11	3.030732e-10	1.098568e-11	
25  4.54897	2.223017e+00	1.178686e-01	1.042067e+00	6.987585e-02	2.388383e-09	2.112661e-09	2.768992e-11	4.701219e-10	1.921053e-11	
2  4.34908	2.223685e+00	1.175595e-01	1.042027e+00	7.062037e-02	2.391909e-09	2.113318e-09	4.023157e-11	7.419688e-10	6.804841e-12	
40  3.11388	2.222282e+00	1.172768e-01	1.042184e+00	7.092362e-02	2.374315e-09	2.114333e-09	1.506572e-11	8.555935e-10	1.579875e-11	
9  1.68795	2.222403e+00	1.176427e-01	1.042114e+00	6.862984e-02	2.368286e-09	2.104473e-09	2.961749e-11	7.470202e-10	1.808086e-11	
15  2.23753	2.220369e+00	1.183354e-01	1.041970e+00	6.857501e-02	2.377257e-09	2.105279e-09	4.713120e-11	7.015616e-10	9.617873e-12	
7  2.98974	2.220988e+00	1.184484e-01	1.042024e+00	6.966230e-02	2.372635e-09	2.107669e-09	3.818398e-11	7.416930e-10	1.935078e-12	
20  3.61549	2.225307e+00	1.179739e-01	1.042049e+00	7.217749e-02	2.395541e-09	2.117551e-09	4.321528e-11	5.968278e-10	5.900116e-12	
20  2.8655	2.221067e+00	1.183274e-01	1.042044e+00	7.191767e-02	2.390782e-09	2.118378e-09	1.712738e-11	7.022637e-10	9.616679e-12	
4  1.82386	2.220627e+00	1.183625e-01	1.041987e+00	6.684323e-02	2.363662e-09	2.097005e-09	1.511560e-11	1.062589e-09	9.620948e-12	
3  2.07983	2.218749e+00	1.180192e-01	1.042076e+00	7.031080e-02	2.364036e-09	2.111429e-09	4.160179e-11	7.425511e-10	1.507302e-11	
8  6.38483	2.214611e+00	1.186956e-01	1.041922e+00	6.727273e-02	2.357018e-09	2.099534e-09	8.078040e-11	4.865466e-10	8.451075e-12	
8  5.77678	2.215802e+00	1.182188e-01	1.042055e+00	7.035317e-02	2.357127e-09	2.110831e-09	7.251816e-11	4.528337e-10	1.850840e-11	
3  4.31632	2.218420e+00	1.180691e-01	1.042179e+00	7.149810e-02	2.367220e-09	2.117362e-09	3.924969e-11	4.761394e-10	2.846997e-11	
9  5.22229	2.222277e+00	1.184709e-01	1.042023e+00	7.148303e-02	2.402302e-09	2.118490e-09	5.859731e-11	1.987748e-10	2.053750e-11	
4  5.46318	2.224147e+00	1.183536e-01	1.041977e+00	7.168513e-02	2.405854e-09	2.117389e-09	2.709520e-11	5.750144e-10	2.139953e-11	
23  4.977	2.221133e+00	1.189648e-01	1.041922e+00	7.130440e-02	2.420135e-09	2.118212e-09	2.318474e-11	5.190769e-10	7.420818e-12	
6  5.42736	2.220075e+00	1.186397e-01	1.042091e+00	7.119264e-02	2.400543e-09	2.115796e-09	3.610859e-11	7.592825e-10	6.033560e-12	
1  5.94423	2.221236e+00	1.182100e-01	1.042145e+00	7.337942e-02	2.400241e-09	2.126061e-09	3.291535e-11	6.651279e-10	7.409539e-12	
2  4.14278	2.221050e+00	1.182746e-01	1.041894e+00	7.085244e-02	2.388852e-09	2.113255e-09	5.342214e-11	6.798023e-10	-5.553590e-12	
5  3.87493	2.222396e+00	1.174433e-01	1.042140e+00	7.387135e-02	2.375379e-09	2.124169e-09	2.573709e-11	5.787240e-10	2.276388e-11	
5  9.26221	2.218059e+00	1.177594e-01	1.042198e+00	7.553696e-02	2.388862e-09	2.133228e-09	3.664191e-11	4.087264e-10	1.660708e-11	
4  3.87085	2.222582e+00	1.181711e-01	1.041980e+00	7.327144e-02	2.396071e-09	2.121914e-09	1.723551e-11	9.204533e-10	3.223598e-12	
9  3.41729	2.219354e+00	1.186961e-01	1.041980e+00	7.119551e-02	2.376813e-09	2.114246e-09	2.724388e-11	8.873173e-10	8.047095e-12	
2  4.23261	2.222621e+00	1.184736e-01	1.041912e+00	7.148838e-02	2.393046e-09	2.113721e-09	2.525202e-11	8.098516e-10	1.873597e-13	
1  5.05325	2.221032e+00	1.183182e-01	1.041884e+00	7.066463e-02	2.369588e-09	2.110236e-09	5.060364e-11	6.788499e-10	-3.623569e-12	
6  3.55782	2.219176e+00	1.188510e-01	1.042017e+00	6.869622e-02	2.382518e-09	2.106754e-09	3.361695e-11	5.134679e-10	2.018927e-11	
22  3.73793	2.223404e+00	1.193329e-01	1.041950e+00	6.747382e-02	2.400094e-09	2.100388e-09	3.382529e-11	8.642775e-10	4.569632e-12	
6  5.73907	2.226755e+00	1.194617e-01	1.041747e+00	6.730201e-02	2.428947e-09	2.099320e-09	1.036674e-11	9.507662e-10	-2.760536e-12	
3  6.60034	2.226812e+00	1.193512e-01	1.041769e+00	6.953060e-02	2.436589e-09	2.109655e-09	1.976894e-11	8.753576e-10	-9.710114e-12	
26  6.06946	2.222595e+00	1.191324e-01	1.041793e+00	6.758307e-02	2.424517e-09	2.101407e-09	1.303385e-11	1.197071e-09	-5.676765e-12	
3  5.24737	2.220502e+00	1.184282e-01	1.041904e+00	6.868737e-02	2.408605e-09	2.106031e-09	1.341005e-11	1.308085e-09	1.408307e-12	
8  6.45799	2.220022e+00	1.188341e-01	1.041937e+00	7.114369e-02	2.419764e-09	2.116626e-09	3.148343e-11	9.052277e-10	4.070281e-12	
30  6.7302	2.219584e+00	1.195806e-01	1.041882e+00	6.888001e-02	2.419131e-09	2.107440e-09	1.365776e-11	1.233135e-09	1.299869e-12	
8  7.20815	2.223261e+00	1.191425e-01	1.041859e+00	7.223616e-02	2.436746e-09	2.120662e-09	1.572759e-11	1.042661e-09	-6.308830e-13	
11  6.76769	2.225349e+00	1.188041e-01	1.041912e+00	7.315580e-02	2.438847e-09	2.124667e-09	1.974267e-11	6.970940e-10	4.072704e-12	
3  7.42499	2.220772e+00	1.183999e-01	1.042048e+00	7.173409e-02	2.383656e-09	2.117656e-09	4.089810e-11	9.948337e-10	-4.645601e-12	
3  8.16615	2.225698e+00	1.184936e-01	1.042017e+00	6.886197e-02	2.400258e-09	2.105125e-09	2.370084e-11	1.445097e-09	-5.669108e-12	
8  5.94776	2.222419e+00	1.184624e-01	1.041849e+00	6.852345e-02	2.408327e-09	2.104582e-09	5.798933e-12	1.325792e-09	-2.221444e-12	
7  5.68852	2.221120e+00	1.190305e-01	1.041927e+00	6.741391e-02	2.415972e-09	2.102361e-09	3.401037e-11	7.439506e-10	7.423634e-12	
16  4.8154	2.221835e+00	1.191248e-01	1.041847e+00	6.837872e-02	2.404358e-09	2.104594e-09	2.024947e-11	9.488829e-10	8.708314e-12	
4  4.23911	2.221808e+00	1.189503e-01	1.041891e+00	7.106255e-02	2.398823e-09	2.113843e-09	3.158238e-11	7.698036e-10	7.723682e-12	
6  3.10415	2.221355e+00	1.181923e-01	1.041994e+00	7.155845e-02	2.381049e-09	2.115101e-09	3.229308e-11	7.911144e-10	1.740404e-11	
6  3.25073	2.227986e+00	1.186751e-01	1.041825e+00	6.846710e-02	2.408234e-09	2.101870e-09	2.845309e-11	6.591556e-10	3.209398e-12	
1  6.61942	2.225942e+00	1.183845e-01	1.042086e+00	7.038704e-02	2.404971e-09	2.111077e-09	2.611690e-11	5.630792e-10	2.928264e-13	
2  6.83326	2.227312e+00	1.184853e-01	1.042081e+00	7.063667e-02	2.390801e-09	2.109005e-09	3.317780e-11	6.919811e-10	1.089538e-11	
16  5.43444	2.221652e+00	1.176476e-01	1.042039e+00	7.074887e-02	2.361419e-09	2.107784e-09	2.336121e-11	9.880919e-10	2.009004e-11	
35  4.28203	2.217749e+00	1.181554e-01	1.042085e+00	6.736701e-02	2.351230e-09	2.096650e-09	8.948329e-12	1.147252e-09	1.028574e-11	
3  4.73488	2.223378e+00	1.185240e-01	1.042041e+00	6.940381e-02	2.372935e-09	2.103559e-09	1.160394e-11	1.064682e-09	7.899022e-12	
3  5.05311	2.222814e+00	1.182974e-01	1.042124e+00	6.976637e-02	2.361124e-09	2.104558e-09	1.805482e-11	1.066075e-09	1.806850e-11	
4  7.77998	2.229134e+00	1.184923e-01	1.042046e+00	6.813822e-02	2.382836e-09	2.098868e-09	4.655756e-11	8.445136e-10	5.161447e-13	
1  5.80091	2.223364e+00	1.181580e-01	1.042023e+00	7.061441e-02	2.356203e-09	2.108530e-09	5.362156e-11	7.647941e-10	4.834433e-12	
5  5.58527	2.227283e+00	1.179604e-01	1.042061e+00	7.012178e-02	2.368307e-09	2.106469e-09	3.703937e-11	6.435018e-10	2.646809e-11	
1  3.35406	2.228084e+00	1.180830e-01	1.042056e+00	6.842240e-02	2.376182e-09	2.099470e-09	2.048941e-11	8.389857e-10	1.600641e-11	
3  4.85541	2.221414e+00	1.182386e-01	1.042038e+00	6.741769e-02	2.352138e-09	2.095418e-09	3.628086e-11	8.064937e-10	1.746138e-11	
5  4.2068	2.223157e+00	1.183731e-01	1.042018e+00	6.712459e-02	2.346628e-09	2.094573e-09	3.472159e-11	7.578217e-10	1.697473e-11	
10  5.11172	2.225791e+00	1.181094e-01	1.041939e+00	6.915775e-02	2.354246e-09	2.101266e-09	1.861104e-11	1.332421e-09	-1.950282e-13	
3  8.07876	2.224096e+00	1.180244e-01	1.041810e+00	6.753967e-02	2.354968e-09	2.095817e-09	6.446297e-12	1.442447e-09	1.823139e-12	
2  8.01052	2.222234e+00	1.179485e-01	1.041735e+00	6.821825e-02	2.351036e-09	2.097291e-09	3.265879e-11	1.146134e-09	9.169001e-12	
3  8.04243	2.222002e+00	1.182393e-01	1.041721e+00	7.084962e-02	2.367731e-09	2.110282e-09	6.243529e-11	7.153340e-10	-4.180522e-12	
14  7.23422	2.224262e+00	1.174496e-01	1.041762e+00	7.080519e-02	2.357708e-09	2.108762e-09	3.581983e-11	7.708722e-10	6.219076e-12	
3  7.84258	2.225435e+00	1.180194e-01	1.041693e+00	7.022361e-02	2.388409e-09	2.106901e-09	3.737870e-11	6.718904e-10	-8.852239e-12	
14  5.93086	2.223819e+00	1.177672e-01	1.041879e+00	6.752384e-02	2.360102e-09	2.097059e-09	8.711445e-11	4.013177e-10	3.763650e-12	
2  6.21519	2.220181e+00	1.179121e-01	1.041991e+00	6.747516e-02	2.353681e-09	2.098252e-09	1.047371e-10	3.035479e-10	9.885031e-12	
4  8.16351	2.219392e+00	1.175346e-01	1.042072e+00	6.882391e-02	2.333042e-09	2.102533e-09	1.111729e-10	3.230057e-10	1.670248e-11	
4  8.77405	2.220117e+00	1.177980e-01	1.042069e+00	7.159737e-02	2.342847e-09	2.114637e-09	1.078336e-10	4.756341e-10	2.020520e-11	
18  7.66686	2.221961e+00	1.172349e-01	1.042126e+00	7.427502e-02	2.351430e-09	2.124831e-09	7.068055e-11	4.410833e-10	3.237510e-11	
7  7.67712	2.220453e+00	1.173734e-01	1.042099e+00	7.079749e-02	2.337056e-09	2.109006e-09	5.066052e-11	6.222202e-10	3.830845e-11	
3  7.95228	2.222680e+00	1.178016e-01	1.042129e+00	6.901244e-02	2.340215e-09	2.102571e-09	4.615678e-11	7.668401e-10	3.578843e-11	
11  5.01515	2.224355e+00	1.178744e-01	1.042051e+00	6.915303e-02	2.337570e-09	2.102456e-09	4.360560e-11	8.764622e-10	1.949479e-11	
2  4.96473	2.225156e+00	1.173471e-01	1.042251e+00	7.139361e-02	2.346461e-09	2.112986e-09	2.947349e-11	6.079030e-10	2.272282e-11	
43  6.68522	2.227663e+00	1.167179e-01	1.042164e+00	7.000580e-02	2.330529e-09	2.105793e-09	3.030039e-11	8.464480e-10	2.100903e-11	
21  5.18075	2.222962e+00	1.171117e-01	1.042003e+00	6.814268e-02	2.342541e-09	2.100979e-09	4.682660e-11	5.747680e-10	2.290216e-11	
10  5.01296	2.224114e+00	1.175948e-01	1.041926e+00	6.666065e-02	2.345738e-09	2.093697e-09	4.724473e-11	7.261096e-10	3.615425e-12	
3  7.49918	2.226952e+00	1.178900e-01	1.041902e+00	6.557666e-02	2.360842e-09	2.091976e-09	5.365071e-11	6.088369e-10	5.933074e-12	
1  9.17573	2.226606e+00	1.177834e-01	1.041925e+00	6.533205e-02	2.370928e-09	2.091399e-09	6.593920e-11	2.853899e-10	-6.071482e-12	
3  9.05851	2.220879e+00	1.173860e-01	1.041896e+00	6.707235e-02	2.342908e-09	2.097102e-09	4.484959e-11	5.534641e-10	-3.022449e-12	
3  11.881	2.219379e+00	1.179634e-01	1.041950e+00	6.596884e-02	2.356741e-09	2.095816e-09	6.960396e-11	4.224278e-10	-1.587131e-11	
7  10.8779	2.220316e+00	1.182311e-01	1.041846e+00	6.590941e-02	2.356002e-09	2.092823e-09	1.051127e-10	4.073988e-10	-2.134096e-11	
1  6.43632	2.221606e+00	1.183179e-01	1.042015e+00	6.584625e-02	2.373044e-09	2.092450e-09	5.501191e-11	5.104814e-10	2.096464e-12	
6  5.66501	2.222145e+00	1.178445e-01	1.042131e+00	6.922077e-02	2.361589e-09	2.104138e-09	1.057318e-11	6.146456e-10	1.232432e-11	
3  3.54054	2.220980e+00	1.184161e-01	1.042028e+00	6.754100e-02	2.367587e-09	2.096965e-09	1.477782e-11	9.652898e-10	1.043266e-11	
1  2.79481	2.219673e+00	1.186289e-01	1.042061e+00	6.720939e-02	2.357533e-09	2.097261e-09	2.234503e-11	8.201261e-10	1.050395e-11	
29  3.38513	2.222380e+00	1.188900e-01	1.042004e+00	6.943139e-02	2.381047e-09	2.106987e-09	2.981796e-11	6.280938e-10	1.202993e-11	
5  3.50034	2.221885e+00	1.191997e-01	1.041818e+00	6.827397e-02	2.398133e-09	2.104218e-09	5.214569e-11	5.502237e-10	-1.107961e-12	
9  2.69734	2.221717e+00	1.180618e-01	1.041977e+00	7.075403e-02	2.387508e-09	2.114316e-09	2.820347e-11	4.825061e-10	1.785295e-11	
4  2.90789	2.223764e+00	1.180344e-01	1.042011e+00	6.919471e-02	2.390882e-09	2.108458e-09	5.115216e-11	5.197844e-10	1.335766e-11	
4  3.76882	2.221620e+00	1.181451e-01	1.042006e+00	6.839154e-02	2.377081e-09	2.104022e-09	6.472743e-11	6.274035e-10	1.126072e-11	
8  3.46064	2.219433e+00	1.178272e-01	1.042148e+00	7.004378e-02	2.364736e-09	2.109673e-09	4.035025e-11	4.312309e-10	1.812270e-11	
3  4.18768	2.220536e+00	1.179901e-01	1.042196e+00	6.826097e-02	2.355519e-09	2.101850e-09	4.550186e-11	4.851899e-10	2.459412e-11	
13  2.93502	2.223592e+00	1.186951e-01	1.041959e+00	6.736337e-02	2.385948e-09	2.099647e-09	6.602835e-11	3.388090e-10	9.135508e-12	
32  2.86615	2.220954e+00	1.182207e-01	1.042048e+00	6.796311e-02	2.366248e-09	2.101390e-09	6.603499e-11	4.132497e-10	1.833267e-11	
3  4.34102	2.223698e+00	1.185486e-01	1.042012e+00	6.668790e-02	2.375565e-09	2.096922e-09	7.480707e-11	4.431235e-10	1.226950e-12	
14  3.60547	2.220063e+00	1.184733e-01	1.042020e+00	6.820693e-02	2.370485e-09	2.103588e-09	5.712191e-11	2.608827e-10	2.641155e-11	
10  2.99272	2.222953e+00	1.182498e-01	1.042033e+00	6.740725e-02	2.380115e-09	2.099803e-09	5.864082e-11	3.248799e-10	2.252414e-11	
1  5.36263	2.219120e+00	1.184466e-01	1.041909e+00	6.899806e-02	2.377462e-09	2.104433e-09	5.780367e-11	5.934559e-10	-7.480446e-13	
2  6.24323	2.219592e+00	1.179760e-01	1.042072e+00	7.013241e-02	2.374074e-09	2.109612e-09	1.960682e-11	6.009103e-10	3.231438e-12	
9  6.53177	2.215343e+00	1.178916e-01	1.041988e+00	6.719618e-02	2.339915e-09	2.096850e-09	1.996125e-11	9.791305e-10	2.949045e-12	
11  3.01416	2.220229e+00	1.178096e-01	1.041948e+00	6.817990e-02	2.353654e-09	2.100108e-09	2.808911e-11	9.164387e-10	2.176562e-12	
2  3.05215	2.222869e+00	1.178797e-01	1.041926e+00	6.842924e-02	2.363354e-09	2.102097e-09	3.259735e-11	4.650352e-10	7.899537e-12	
44  2.21366	2.223756e+00	1.174292e-01	1.041965e+00	6.903921e-02	2.365072e-09	2.102812e-09	2.390632e-11	7.239819e-10	1.295647e-11	
10  2.77914	2.224756e+00	1.176232e-01	1.042039e+00	6.877573e-02	2.361249e-09	2.101816e-09	4.054673e-11	8.140129e-10	6.530679e-12	
3  2.83921	2.219376e+00	1.172403e-01	1.042171e+00	6.868539e-02	2.341058e-09	2.102226e-09	1.631300e-11	8.488022e-10	1.598478e-11	
35  3.22465	2.221237e+00	1.173846e-01	1.042196e+00	7.061370e-02	2.361048e-09	2.110215e-09	3.261862e-11	6.820678e-10	2.425685e-11	
35  2.29167	2.223064e+00	1.173799e-01	1.042055e+00	7.004462e-02	2.371965e-09	2.109100e-09	2.134781e-11	6.915286e-10	7.848838e-12	
8  3.02868	2.225208e+00	1.177964e-01	1.041918e+00	6.874229e-02	2.391438e-09	2.103673e-09	4.558728e-11	4.795489e-10	1.343412e-11	
11  4.32359	2.221265e+00	1.180019e-01	1.041887e+00	6.687612e-02	2.380339e-09	2.096158e-09	3.590409e-11	6.385671e-10	7.181712e-12	
1  5.72719	2.223382e+00	1.178111e-01	1.041782e+00	6.762228e-02	2.380881e-09	2.099214e-09	5.831893e-11	3.115391e-10	1.148444e-11	
3  6.07743	2.228204e+00	1.174788e-01	1.041865e+00	6.653648e-02	2.379440e-09	2.093624e-09	3.650577e-11	4.992446e-10	6.357166e-12	
8  6.44721	2.231500e+00	1.173671e-01	1.041991e+00	7.072564e-02	2.394910e-09	2.110268e-09	9.071006e-12	6.286986e-10	1.043904e-11	
5  6.68783	2.226404e+00	1.172714e-01	1.042067e+00	7.162047e-02	2.370324e-09	2.112891e-09	1.689863e-11	7.619912e-10	2.566768e-11	
3  3.47765	2.227179e+00	1.175434e-01	1.041876e+00	6.950259e-02	2.379649e-09	2.104442e-09	3.580561e-11	6.101748e-10	1.260910e-11	
1  4.01122	2.225501e+00	1.173256e-01	1.042006e+00	6.954645e-02	2.368992e-09	2.106868e-09	6.182017e-11	5.433652e-10	1.610628e-11	
4  5.23822	2.229100e+00	1.172199e-01	1.042049e+00	6.858947e-02	2.363886e-09	2.100960e-09	4.502565e-11	7.112272e-10	2.139140e-11	
25  3.96758	2.225334e+00	1.171512e-01	1.042068e+00	6.890323e-02	2.349780e-09	2.103030e-09	3.327545e-11	5.861630e-10	1.115264e-11	
6  5.93419	2.223872e+00	1.173436e-01	1.041973e+00	6.862154e-02	2.362397e-09	2.104674e-09	7.062190e-11	4.520637e-10	1.775716e-11	
3  6.56244	2.220434e+00	1.176719e-01	1.042057e+00	6.714293e-02	2.365732e-09	2.099378e-09	7.374831e-11	4.797566e-10	2.403487e-11	
3  8.39536	2.223208e+00	1.180267e-01	1.042089e+00	6.710241e-02	2.373689e-09	2.099717e-09	9.975068e-11	4.753245e-10	7.549671e-12	
2  9.38338	2.222632e+00	1.181074e-01	1.042119e+00	6.539026e-02	2.346597e-09	2.091261e-09	6.781549e-11	7.672287e-10	2.236717e-11	
4  2.96125	2.223577e+00	1.174864e-01	1.042080e+00	6.754633e-02	2.353494e-09	2.099598e-09	3.934290e-11	6.353110e-10	1.954287e-11	
10  3.51649	2.220415e+00	1.177637e-01	1.041947e+00	6.758571e-02	2.353609e-09	2.098993e-09	5.792939e-11	3.769159e-10	1.310395e-11	
23  2.0432	2.220543e+00	1.180513e-01	1.041991e+00	6.798028e-02	2.370598e-09	2.102824e-09	3.645406e-11	3.629738e-10	1.661317e-11	
4  5.81897	2.222064e+00	1.170430e-01	1.042000e+00	6.713516e-02	2.341894e-09	2.096859e-09	3.597967e-11	4.894390e-10	2.495518e-11	
4  6.20435	2.223982e+00	1.169831e-01	1.042047e+00	6.774066e-02	2.343351e-09	2.098475e-09	1.669462e-11	5.184892e-10	1.962325e-11	
7  6.17711	2.224799e+00	1.166314e-01	1.042129e+00	6.946890e-02	2.359286e-09	2.105655e-09	3.503212e-11	4.886960e-10	1.664591e-11	
3  7.07373	2.224645e+00	1.174087e-01	1.041916e+00	6.822453e-02	2.366014e-09	2.098878e-09	5.156072e-11	8.618571e-10	-6.549084e-13	
6  5.13655	2.224633e+00	1.171468e-01	1.042075e+00	6.798570e-02	2.339972e-09	2.097280e-09	4.683334e-11	9.324691e-10	1.631232e-11	
6  4.80697	2.224683e+00	1.172449e-01	1.042196e+00	7.013654e-02	2.359878e-09	2.106874e-09	3.533733e-11	8.473421e-10	1.214093e-11	
9  2.50694	2.225714e+00	1.174205e-01	1.042139e+00	7.067576e-02	2.377802e-09	2.109935e-09	2.503262e-11	7.010219e-10	1.976280e-11	
35  2.20413	2.224637e+00	1.180938e-01	1.041913e+00	7.070757e-02	2.398272e-09	2.110783e-09	2.492115e-11	7.306254e-10	4.821064e-12	
2  2.39088	2.222734e+00	1.181904e-01	1.041884e+00	7.090264e-02	2.389869e-09	2.111201e-09	2.058862e-11	8.571560e-10	6.680294e-12	
1  3.65498	2.223047e+00	1.182826e-01	1.041956e+00	7.115393e-02	2.373773e-09	2.111379e-09	3.378678e-11	9.560044e-10	8.847889e-13	
23  1.7949	2.222146e+00	1.185050e-01	1.042005e+00	7.002417e-02	2.380016e-09	2.108969e-09	3.302360e-11	7.839887e-10	1.287101e-11	
7  3.25543	2.219855e+00	1.182132e-01	1.042005e+00	6.838540e-02	2.354805e-09	2.103150e-09	4.738385e-11	7.633094e-10	1.803105e-11	
20  2.75743	2.216764e+00	1.181054e-01	1.042139e+00	6.946791e-02	2.351560e-09	2.108537e-09	2.533676e-11	9.529863e-10	1.572680e-11	
7  2.62226	2.217950e+00	1.177765e-01	1.042069e+00	6.785730e-02	2.338331e-09	2.099495e-09	2.280922e-11	7.767440e-10	1.325180e-11	
8  3.4973	2.224847e+00	1.187094e-01	1.041881e+00	6.735706e-02	2.381755e-09	2.097976e-09	5.049340e-11	8.351371e-10	3.209747e-12	
13  3.95158	2.220711e+00	1.187839e-01	1.041927e+00	6.932897e-02	2.398842e-09	2.109891e-09	7.239547e-11	3.890663e-10	-5.074340e-12	
1  4.72364	2.224491e+00	1.181168e-01	1.041931e+00	7.253949e-02	2.410568e-09	2.121376e-09	3.253456e-11	3.551773e-10	2.442682e-12	
22  5.03641	2.223838e+00	1.174800e-01	1.041909e+00	7.285157e-02	2.384782e-09	2.120792e-09	4.550714e-11	3.658342e-10	1.870358e-11	
10  4.93161	2.224797e+00	1.171944e-01	1.041923e+00	7.283494e-02	2.375025e-09	2.119575e-09	3.404425e-11	5.584898e-10	7.177355e-12	
13  4.39793	2.228892e+00	1.176746e-01	1.041893e+00	7.011863e-02	2.401723e-09	2.109316e-09	4.352319e-11	5.728012e-10	-1.264951e-12	
32  2.77029	2.225640e+00	1.175730e-01	1.041906e+00	7.133844e-02	2.395568e-09	2.113302e-09	1.489114e-11	1.032256e-09	2.602568e-12	
20  5.06442	2.221141e+00	1.173922e-01	1.041911e+00	7.048405e-02	2.381434e-09	2.111074e-09	2.342517e-11	9.789362e-10	1.145037e-11	
1  4.86892	2.220874e+00	1.180807e-01	1.041894e+00	7.028774e-02	2.397672e-09	2.112434e-09	3.280364e-11	8.802817e-10	-3.712200e-12	
13  3.94913	2.216999e+00	1.185610e-01	1.042016e+00	7.121415e-02	2.378855e-09	2.116846e-09	3.299277e-11	6.396920e-10	5.731115e-12	
13  3.52034	2.220512e+00	1.182832e-01	1.042030e+00	7.175878e-02	2.402299e-09	2.119086e-09	4.113191e-11	4.892695e-10	6.733743e-12	
12  3.21889	2.217319e+00	1.180537e-01	1.042081e+00	7.146774e-02	2.369443e-09	2.117449e-09	4.355058e-11	4.956453e-10	1.935800e-11	
1  2.09381	2.221457e+00	1.184220e-01	1.042061e+00	7.066404e-02	2.374639e-09	2.112523e-09	2.981571e-11	8.345396e-10	7.611780e-12	
2  3.41102	2.222559e+00	1.184987e-01	1.041991e+00	7.147809e-02	2.400432e-09	2.115526e-09	2.383866e-11	9.398257e-10	5.192689e-14	
7  5.49826	2.220963e+00	1.182200e-01	1.041983e+00	7.043858e-02	2.385474e-09	2.110378e-09	7.507656e-12	1.019657e-09	1.200009e-11	
5  2.26692	2.220520e+00	1.181177e-01	1.041967e+00	7.012665e-02	2.372195e-09	2.109537e-09	4.446131e-11	6.848834e-10	2.532813e-12	
5  2.72265	2.221804e+00	1.189283e-01	1.041937e+00	6.876650e-02	2.394372e-09	2.106887e-09	4.212598e-11	4.460956e-10	1.107785e-12	
24  2.86111	2.220482e+00	1.190401e-01	1.041900e+00	6.766373e-02	2.395778e-09	2.103062e-09	3.056359e-11	4.298274e-10	6.506961e-12	
3  3.27777	2.223199e+00	1.188243e-01	1.041941e+00	7.039383e-02	2.410176e-09	2.112698e-09	4.607184e-11	4.966513e-10	1.867095e-12	
3  3.34888	2.220559e+00	1.186792e-01	1.041921e+00	7.066797e-02	2.407465e-09	2.114612e-09	3.736326e-11	6.334636e-10	-5.634939e-13	
11  4.73209	2.220524e+00	1.178000e-01	1.042028e+00	7.309087e-02	2.385354e-09	2.123531e-09	5.377144e-11	5.844026e-10	1.586500e-11	
3  8.05081	2.223916e+00	1.179890e-01	1.041977e+00	7.096062e-02	2.385980e-09	2.113838e-09	3.364727e-11	5.879686e-10	3.032673e-11	
5  5.57662	2.222976e+00	1.183260e-01	1.042067e+00	6.936446e-02	2.394848e-09	2.109771e-09	3.836630e-11	3.714177e-10	3.254223e-11	
5  4.00292	2.221010e+00	1.183281e-01	1.042000e+00	7.063784e-02	2.389677e-09	2.115510e-09	6.024254e-11	4.388798e-10	1.256865e-11	
1  3.86492	2.224005e+00	1.177114e-01	1.041939e+00	7.018715e-02	2.366892e-09	2.110437e-09	4.443011e-11	6.429137e-10	9.682341e-12	
7  3.5479	2.224561e+00	1.173289e-01	1.042011e+00	7.274655e-02	2.367459e-09	2.119106e-09	3.228164e-11	8.435438e-10	9.261791e-12	
1  2.37506	2.222075e+00	1.174966e-01	1.042035e+00	7.197936e-02	2.359756e-09	2.116298e-09	2.658440e-11	7.358858e-10	1.319436e-11	
14  1.963	2.221441e+00	1.177085e-01	1.042053e+00	7.150734e-02	2.351811e-09	2.112643e-09	2.357156e-11	1.117101e-09	9.311367e-12	
26  2.02494	2.225475e+00	1.173151e-01	1.042109e+00	7.139588e-02	2.354720e-09	2.110415e-09	2.017818e-11	1.103374e-09	1.503373e-11	
2  0.757047	2.224694e+00	1.174554e-01	1.042066e+00	6.924688e-02	2.359574e-09	2.103484e-09	2.054765e-11	9.747829e-10	1.179658e-11	
4  2.63672	2.219446e+00	1.174765e-01	1.042139e+00	7.230934e-02	2.365938e-09	2.119366e-09	3.505412e-11	5.407288e-10	2.006150e-11	
3  7.93131	2.218807e+00	1.176800e-01	1.042189e+00	7.179470e-02	2.362084e-09	2.117683e-09	5.256861e-11	7.519728e-10	3.138580e-12	
2  5.7195	2.217918e+00	1.176949e-01	1.042150e+00	7.077108e-02	2.359333e-09	2.113065e-09	4.433885e-11	7.336318e-10	4.520709e-12	
3  3.26255	2.218790e+00	1.177062e-01	1.042098e+00	6.911622e-02	2.357284e-09	2.105216e-09	3.861121e-11	8.668058e-10	9.122981e-12	
1  4.26657	2.217576e+00	1.180321e-01	1.041965e+00	6.928674e-02	2.369368e-09	2.106246e-09	3.594832e-11	1.005698e-09	1.181985e-11	
9  6.14021	2.218576e+00	1.178606e-01	1.041921e+00	6.932688e-02	2.352867e-09	2.105363e-09	4.257042e-11	8.610510e-10	2.135872e-11	
