4  2.68505	2.221562e+00	1.176139e-01	1.042260e+00	7.102139e-02	2.362362e-09	2.111913e-09	5.796824e-11	1.435217e-09	8.803201e-12	
17  2.82215	2.221042e+00	1.176203e-01	1.042184e+00	7.113799e-02	2.372768e-09	2.111926e-09	5.887596e-11	1.420212e-09	5.228928e-12	
10  1.83984	2.221875e+00	1.177530e-01	1.042030e+00	7.112864e-02	2.370804e-09	2.111348e-09	5.400835e-11	1.621971e-09	1.255827e-12	
1  5.98888	2.224956e+00	1.188349e-01	1.041898e+00	7.074670e-02	2.403916e-09	2.113284e-09	1.148578e-10	1.006537e-09	-3.152853e-11	
17  6.1686	2.221323e+00	1.189834e-01	1.041738e+00	6.816889e-02	2.373792e-09	2.101043e-09	9.439501e-11	1.191097e-09	-1.714869e-11	
1  6.29634	2.223411e+00	1.192458e-01	1.041720e+00	6.882875e-02	2.402476e-09	2.105412e-09	9.355620e-11	1.090742e-09	-2.099636e-11	
1  6.19393	2.221280e+00	1.184734e-01	1.041936e+00	7.232010e-02	2.388447e-09	2.119026e-09	5.364088e-11	1.348843e-09	-5.754917e-12	
5  3.27686	2.222375e+00	1.178183e-01	1.042136e+00	7.339183e-02	2.371907e-09	2.121535e-09	5.886947e-11	1.465301e-09	8.273458e-12	
1  3.86139	2.223592e+00	1.174002e-01	1.042257e+00	7.406502e-02	2.368526e-09	2.124817e-09	6.611095e-11	1.354977e-09	9.177918e-12	
7  4.75565	2.219840e+00	1.168472e-01	1.042371e+00	7.464426e-02	2.342858e-09	2.125390e-09	6.918605e-11	1.505531e-09	1.523294e-11	
7  4.42664	2.222986e+00	1.173205e-01	1.042152e+00	6.980557e-02	2.335074e-09	2.104293e-09	6.528964e-11	1.956691e-09	5.090029e-12	
15  3.07073	2.224411e+00	1.175532e-01	1.042131e+00	6.803156e-02	2.340313e-09	2.097925e-09	8.272768e-11	1.553473e-09	8.629601e-12	
6  2.91058	2.223007e+00	1.175076e-01	1.042097e+00	6.950522e-02	2.358400e-09	2.103695e-09	9.370689e-11	1.421351e-09	-2.940845e-12	
5  2.07864	2.223056e+00	1.176787e-01	1.042134e+00	6.975203e-02	2.378351e-09	2.108283e-09	7.591846e-11	1.184569e-09	1.152530e-11	
38  0.989158	2.221181e+00	1.182077e-01	1.041954e+00	6.593262e-02	2.356876e-09	2.091966e-09	1.062645e-10	9.717150e-10	-1.940921e-12	
5  1.58028	2.222771e+00	1.186069e-01	1.041892e+00	6.759577e-02	2.383603e-09	2.099542e-09	1.118590e-10	8.460651e-10	-1.508918e-11	
21  1.38716	2.221537e+00	1.185915e-01	1.042038e+00	6.742002e-02	2.358024e-09	2.097937e-09	1.129637e-10	1.015687e-09	-1.913468e-12	
7  0.833794	2.223682e+00	1.183401e-01	1.042093e+00	6.916825e-02	2.375347e-09	2.104719e-09	8.834633e-11	1.164743e-09	1.378668e-12	
21  1.27842	2.222562e+00	1.178935e-01	1.042194e+00	6.885373e-02	2.359258e-09	2.104015e-09	1.032655e-10	9.978363e-10	1.317244e-11	
2  2.22316	2.223061e+00	1.182981e-01	1.042114e+00	6.799250e-02	2.391900e-09	2.102918e-09	1.479409e-10	5.989853e-10	6.191541e-12	
12  2.06063	2.223057e+00	1.181965e-01	1.042145e+00	6.890375e-02	2.388234e-09	2.106034e-09	1.277193e-10	8.179523e-10	-2.735048e-12	
4  2.59984	2.226566e+00	1.182138e-01	1.042056e+00	7.070553e-02	2.415209e-09	2.113350e-09	1.443242e-10	5.880270e-10	1.800408e-13	
4  3.1363	2.221273e+00	1.188131e-01	1.041972e+00	7.011469e-02	2.404609e-09	2.111593e-09	1.607038e-10	7.239400e-10	-5.127003e-12	
4  3.92459	2.219920e+00	1.188674e-01	1.041983e+00	7.020758e-02	2.404183e-09	2.113753e-09	1.554029e-10	6.650020e-10	-1.524768e-12	
5  2.5822	2.223338e+00	1.183192e-01	1.042053e+00	7.212822e-02	2.405499e-09	2.120134e-09	1.364618e-10	6.241767e-10	3.045970e-12	
27  2.77397	2.223691e+00	1.180549e-01	1.042018e+00	7.360595e-02	2.395985e-09	2.124017e-09	8.080405e-11	1.143178e-09	-8.419507e-12	
1  5.51656	2.223811e+00	1.171504e-01	1.042079e+00	7.465430e-02	2.376390e-09	2.125970e-09	6.778739e-11	1.586821e-09	-9.865237e-12	
4  3.3384	2.223168e+00	1.175111e-01	1.042052e+00	7.252654e-02	2.384617e-09	2.118450e-09	5.592207e-11	1.599221e-09	-1.701340e-12	
8  4.00476	2.219662e+00	1.168161e-01	1.042211e+00	7.651568e-02	2.362578e-09	2.134188e-09	7.088768e-11	1.391128e-09	9.601792e-12	
4  5.87628	2.221636e+00	1.163996e-01	1.042279e+00	7.737633e-02	2.340006e-09	2.135070e-09	9.522537e-11	1.477086e-09	1.067264e-11	
9  5.42965	2.221713e+00	1.168968e-01	1.042199e+00	7.732238e-02	2.349440e-09	2.134968e-09	9.089094e-11	1.520335e-09	1.160120e-11	
1  6.43676	2.215081e+00	1.173744e-01	1.042204e+00	7.621869e-02	2.364018e-09	2.132956e-09	1.137643e-10	1.164462e-09	7.166583e-12	
5  7.05336	2.214502e+00	1.167688e-01	1.042253e+00	7.742618e-02	2.346064e-09	2.137438e-09	1.315921e-10	8.293940e-10	2.796131e-11	
18  5.65628	2.215286e+00	1.173983e-01	1.042266e+00	7.499798e-02	2.366723e-09	2.129965e-09	1.194391e-10	8.835865e-10	1.965410e-11	
1  3.87793	2.216029e+00	1.175539e-01	1.042227e+00	7.249403e-02	2.350605e-09	2.119251e-09	1.400242e-10	8.975856e-10	9.304934e-12	
2  6.86492	2.219819e+00	1.165562e-01	1.042308e+00	7.227095e-02	2.313210e-09	2.114816e-09	1.201813e-10	1.251646e-09	2.285053e-11	
28  5.14679	2.220426e+00	1.168959e-01	1.042337e+00	7.331732e-02	2.330820e-09	2.121024e-09	1.327171e-10	9.212794e-10	1.735143e-11	
6  4.62574	2.220178e+00	1.168627e-01	1.042182e+00	7.534516e-02	2.345702e-09	2.127910e-09	1.336200e-10	1.142727e-09	7.335244e-13	
3  6.19325	2.221821e+00	1.168454e-01	1.042193e+00	7.364679e-02	2.346534e-09	2.120230e-09	1.297443e-10	1.255242e-09	-4.364662e-12	
4  4.4508	2.219437e+00	1.168531e-01	1.042137e+00	7.171931e-02	2.345288e-09	2.112804e-09	1.028878e-10	1.160910e-09	2.063862e-11	
2  4.50124	2.227719e+00	1.170729e-01	1.042061e+00	7.354019e-02	2.371217e-09	2.121011e-09	1.128011e-10	9.782916e-10	1.503536e-11	
7  3.35211	2.225646e+00	1.176524e-01	1.041933e+00	7.265121e-02	2.376741e-09	2.117677e-09	1.293882e-10	7.528287e-10	-6.714802e-12	
4  2.29174	2.222829e+00	1.185740e-01	1.041914e+00	6.781090e-02	2.391528e-09	2.100781e-09	1.409669e-10	5.905383e-10	-7.933663e-12	
7  1.75547	2.222200e+00	1.182495e-01	1.041945e+00	6.931966e-02	2.394625e-09	2.106872e-09	1.430493e-10	8.307521e-10	-9.878226e-12	
4  1.98268	2.221334e+00	1.178820e-01	1.041929e+00	6.876952e-02	2.377477e-09	2.103857e-09	1.432602e-10	7.781607e-10	-1.147149e-11	
7  2.1387	2.220689e+00	1.182989e-01	1.041949e+00	6.701990e-02	2.383417e-09	2.099478e-09	1.589731e-10	6.208623e-10	-1.392648e-11	
2  2.92562	2.220790e+00	1.182920e-01	1.041960e+00	6.733397e-02	2.379755e-09	2.099721e-09	1.550723e-10	5.293593e-10	-1.339425e-11	
4  3.9928	2.221052e+00	1.184682e-01	1.041942e+00	6.614325e-02	2.392303e-09	2.096746e-09	1.360912e-10	8.099816e-10	-2.161555e-11	
5  3.24225	2.224796e+00	1.184389e-01	1.042010e+00	6.580961e-02	2.403824e-09	2.095114e-09	1.461575e-10	6.932243e-10	-9.014394e-12	
1  3.69461	2.228432e+00	1.181996e-01	1.041923e+00	6.722105e-02	2.408867e-09	2.100110e-09	1.468957e-10	5.582188e-10	-9.856011e-12	
12  2.73461	2.221128e+00	1.181760e-01	1.042033e+00	6.589905e-02	2.379205e-09	2.095908e-09	1.563240e-10	5.904177e-10	-1.852914e-12	
2  6.25009	2.225295e+00	1.179248e-01	1.042188e+00	6.794739e-02	2.400133e-09	2.104985e-09	1.520636e-10	4.259773e-10	4.722589e-12	
9  5.28771	2.226202e+00	1.177120e-01	1.042160e+00	6.748453e-02	2.384989e-09	2.102175e-09	1.542193e-10	4.930429e-10	7.628406e-12	
3  5.97298	2.225986e+00	1.177020e-01	1.042189e+00	6.818827e-02	2.382508e-09	2.103150e-09	1.834555e-10	7.071565e-10	9.097627e-12	
7  4.68974	2.223620e+00	1.177439e-01	1.042140e+00	6.534350e-02	2.353402e-09	2.091351e-09	2.102586e-10	5.350733e-10	1.493572e-11	
2  3.87344	2.221427e+00	1.177578e-01	1.042150e+00	6.518254e-02	2.341116e-09	2.090047e-09	1.946933e-10	6.030685e-10	5.670297e-12	
2  3.36475	2.223843e+00	1.175170e-01	1.042168e+00	6.797399e-02	2.353340e-09	2.101069e-09	1.790475e-10	6.724002e-10	1.286214e-11	
9  4.2295	2.219940e+00	1.171479e-01	1.042196e+00	6.909368e-02	2.347033e-09	2.105019e-09	1.608143e-10	6.788518e-10	2.708994e-11	
2  4.13458	2.218975e+00	1.174651e-01	1.042144e+00	6.987296e-02	2.361581e-09	2.109123e-09	1.711906e-10	4.619245e-10	2.105423e-11	
4  3.9136	2.220536e+00	1.175080e-01	1.042175e+00	6.803958e-02	2.356602e-09	2.101512e-09	1.754140e-10	7.022341e-10	1.519448e-11	
1  4.80124	2.219093e+00	1.177753e-01	1.042046e+00	6.703330e-02	2.351317e-09	2.096921e-09	1.420719e-10	9.814293e-10	1.255224e-11	
2  6.00244	2.216000e+00	1.178558e-01	1.042192e+00	7.087016e-02	2.360260e-09	2.113676e-09	1.370539e-10	5.953926e-10	-4.991997e-13	
1  6.06542	2.213810e+00	1.179114e-01	1.042097e+00	7.288995e-02	2.366234e-09	2.120784e-09	1.310970e-10	9.874979e-10	-1.229755e-12	
2  7.73953	2.212674e+00	1.180946e-01	1.042080e+00	7.117278e-02	2.364615e-09	2.113975e-09	1.339102e-10	7.857428e-10	9.901476e-12	
2  7.86219	2.213739e+00	1.183210e-01	1.042047e+00	7.126093e-02	2.381767e-09	2.115562e-09	1.561413e-10	7.064870e-10	-1.116868e-11	
4  6.92657	2.213068e+00	1.182972e-01	1.042044e+00	7.254437e-02	2.377030e-09	2.120993e-09	1.516031e-10	7.884144e-10	4.682341e-12	
7  9.97073	2.214701e+00	1.190462e-01	1.042011e+00	7.330960e-02	2.392776e-09	2.123558e-09	1.390959e-10	7.708514e-10	8.449107e-14	
13  8.77051	2.220019e+00	1.191625e-01	1.041983e+00	7.282805e-02	2.405631e-09	2.120268e-09	1.160831e-10	1.067589e-09	4.169708e-13	
2  5.54883	2.220913e+00	1.190551e-01	1.041940e+00	6.958500e-02	2.391839e-09	2.106488e-09	1.217222e-10	9.408836e-10	1.472481e-12	
15  2.45912	2.222081e+00	1.187589e-01	1.042004e+00	7.138368e-02	2.399183e-09	2.115885e-09	1.278569e-10	8.874897e-10	-8.987212e-12	
4  2.63144	2.222551e+00	1.182787e-01	1.042155e+00	7.227493e-02	2.393622e-09	2.119638e-09	1.071278e-10	9.156862e-10	-3.523042e-12	
2  2.66707	2.221778e+00	1.185862e-01	1.042014e+00	7.190251e-02	2.399338e-09	2.116756e-09	1.130511e-10	9.878421e-10	-2.152139e-12	
7  5.87337	2.220343e+00	1.180041e-01	1.041983e+00	7.271157e-02	2.386609e-09	2.116567e-09	1.033910e-10	1.177554e-09	-3.695932e-12	
8  7.36835	2.219693e+00	1.186125e-01	1.041943e+00	7.077990e-02	2.383985e-09	2.109948e-09	1.517672e-10	9.995559e-10	-1.609242e-11	
1  5.3981	2.223582e+00	1.187536e-01	1.041896e+00	6.807464e-02	2.400780e-09	2.100314e-09	1.581544e-10	8.247903e-10	-2.600311e-11	
1  4.33036	2.224344e+00	1.188927e-01	1.041907e+00	6.824871e-02	2.406201e-09	2.103211e-09	1.622296e-10	4.900255e-10	-2.156954e-11	
1  2.79497	2.225098e+00	1.184327e-01	1.041998e+00	6.532452e-02	2.389304e-09	2.091212e-09	1.305537e-10	7.239013e-10	9.559177e-12	
14  2.284	2.222330e+00	1.182028e-01	1.042035e+00	6.593283e-02	2.372394e-09	2.094525e-09	1.125368e-10	1.002283e-09	-4.528193e-12	
5  2.40996	2.221166e+00	1.180287e-01	1.042099e+00	6.671510e-02	2.370082e-09	2.097155e-09	1.260308e-10	6.610385e-10	-3.688031e-12	
1  4.06273	2.218749e+00	1.174183e-01	1.042075e+00	6.553421e-02	2.319656e-09	2.088652e-09	1.018597e-10	1.228205e-09	3.538252e-12	
2  5.60148	2.224836e+00	1.175597e-01	1.041958e+00	6.603511e-02	2.346381e-09	2.090062e-09	9.767116e-11	1.491030e-09	-1.046881e-11	
2  6.73593	2.225078e+00	1.180070e-01	1.041859e+00	6.316869e-02	2.340667e-09	2.078507e-09	8.693356e-11	1.596710e-09	-1.085324e-11	
1  9.48276	2.227734e+00	1.184221e-01	1.041789e+00	6.011873e-02	2.356481e-09	2.067535e-09	8.363394e-11	1.361592e-09	-2.238267e-11	
11  11.7206	2.227098e+00	1.175095e-01	1.041942e+00	6.244082e-02	2.351751e-09	2.076440e-09	8.065369e-11	1.138323e-09	-1.952769e-11	
2  12.2039	2.229391e+00	1.177806e-01	1.041909e+00	6.098037e-02	2.350046e-09	2.069781e-09	7.494973e-11	1.265905e-09	-1.960509e-11	
4  11.9426	2.229055e+00	1.178037e-01	1.041860e+00	5.876015e-02	2.333753e-09	2.059447e-09	6.122631e-11	1.495442e-09	-9.238453e-12	
8  7.45387	2.228230e+00	1.175983e-01	1.042036e+00	6.150657e-02	2.322643e-09	2.069611e-09	7.958818e-11	1.298773e-09	1.184156e-12	
6  7.10787	2.224763e+00	1.178767e-01	1.042066e+00	6.213668e-02	2.325589e-09	2.073609e-09	9.169895e-11	1.342081e-09	-8.528309e-12	
3  5.99087	2.220027e+00	1.179513e-01	1.042017e+00	6.289661e-02	2.317511e-09	2.077238e-09	7.050709e-11	1.205283e-09	1.580932e-11	
5  7.05827	2.217725e+00	1.181582e-01	1.042110e+00	6.338377e-02	2.332937e-09	2.082315e-09	7.292736e-11	7.885592e-10	9.900735e-12	
3  5.41908	2.220995e+00	1.183605e-01	1.041913e+00	6.386635e-02	2.354936e-09	2.082003e-09	7.518329e-11	9.881973e-10	7.028224e-12	
6  4.43236	2.217989e+00	1.188410e-01	1.041948e+00	6.251447e-02	2.353555e-09	2.078934e-09	1.143309e-10	8.214167e-10	-1.193508e-12	
9  3.52288	2.221325e+00	1.183876e-01	1.042028e+00	6.361567e-02	2.368340e-09	2.083966e-09	1.201756e-10	7.330928e-10	-5.769804e-12	
2  4.61125	2.219809e+00	1.180122e-01	1.042097e+00	6.580266e-02	2.361161e-09	2.091761e-09	1.297257e-10	6.303969e-10	1.704433e-11	
3  3.2597	2.220974e+00	1.183956e-01	1.042056e+00	6.510253e-02	2.380869e-09	2.090977e-09	1.402820e-10	7.452496e-10	-3.017710e-12	
4  5.80617	2.218924e+00	1.178682e-01	1.042139e+00	6.681430e-02	2.373742e-09	2.097293e-09	1.218623e-10	8.602107e-10	1.227091e-11	
5  6.7246	2.220543e+00	1.178710e-01	1.042341e+00	6.870688e-02	2.374536e-09	2.105880e-09	6.967672e-11	8.338726e-10	1.933425e-11	
5  7.51744	2.224270e+00	1.179455e-01	1.042327e+00	6.815738e-02	2.377321e-09	2.102143e-09	6.099927e-11	9.409863e-10	2.745837e-11	
2  7.80204	2.224324e+00	1.183569e-01	1.042278e+00	6.703584e-02	2.372085e-09	2.096081e-09	6.582017e-11	1.244047e-09	2.511810e-11	
1  5.13837	2.227534e+00	1.185702e-01	1.042194e+00	6.631976e-02	2.371294e-09	2.092322e-09	6.585306e-11	1.527021e-09	-6.587575e-13	
11  4.73121	2.228136e+00	1.185813e-01	1.042183e+00	6.777645e-02	2.378695e-09	2.098242e-09	9.081145e-11	1.148658e-09	2.844036e-12	
1  3.18809	2.229017e+00	1.181950e-01	1.042068e+00	6.716460e-02	2.383092e-09	2.094722e-09	7.921829e-11	1.285649e-09	-6.004236e-12	
5  8.42361	2.224089e+00	1.185185e-01	1.041878e+00	6.558373e-02	2.359829e-09	2.084840e-09	7.102239e-11	1.695044e-09	4.892865e-12	
3  5.28707	2.222514e+00	1.180893e-01	1.041977e+00	6.781781e-02	2.367550e-09	2.094896e-09	5.009831e-11	1.977052e-09	-4.457695e-12	
6  8.26762	2.224107e+00	1.187316e-01	1.041999e+00	6.892744e-02	2.396528e-09	2.101428e-09	5.847206e-11	1.502361e-09	-1.198527e-11	
3  6.16849	2.224488e+00	1.184265e-01	1.042109e+00	6.955979e-02	2.385453e-09	2.104151e-09	6.216571e-11	1.417420e-09	-6.290063e-12	
3  6.18916	2.222751e+00	1.183685e-01	1.042086e+00	6.780792e-02	2.368949e-09	2.096898e-09	1.039429e-10	1.211270e-09	-8.865433e-12	
1  2.97902	2.224898e+00	1.179113e-01	1.042017e+00	6.905942e-02	2.385472e-09	2.104462e-09	1.207215e-10	1.158429e-09	-5.653834e-12	
6  3.27052	2.225767e+00	1.176210e-01	1.041956e+00	7.028743e-02	2.383617e-09	2.106755e-09	8.537483e-11	1.429663e-09	3.088154e-12	
20  1.3829	2.225419e+00	1.180087e-01	1.041964e+00	6.905075e-02	2.397474e-09	2.104615e-09	8.135295e-11	1.130981e-09	-1.063922e-12	
1  2.4717	2.223951e+00	1.175371e-01	1.041991e+00	7.038551e-02	2.391955e-09	2.109698e-09	1.146145e-10	7.583178e-10	5.404940e-12	
8  4.43061	2.222570e+00	1.180728e-01	1.042060e+00	7.059446e-02	2.410752e-09	2.113322e-09	1.541217e-10	4.772811e-10	-1.617374e-12	
7  5.24018	2.218937e+00	1.190981e-01	1.041944e+00	6.566388e-02	2.406169e-09	2.096230e-09	1.673941e-10	5.233607e-10	-3.053821e-12	
2  7.84823	2.220329e+00	1.188164e-01	1.041841e+00	6.664353e-02	2.420354e-09	2.101240e-09	2.059838e-10	5.430390e-10	-2.948432e-11	
3  5.79937	2.222350e+00	1.190007e-01	1.041909e+00	6.689353e-02	2.404482e-09	2.102175e-09	2.109136e-10	5.060869e-10	-2.565143e-11	
5  5.81592	2.218053e+00	1.187738e-01	1.041866e+00	6.569502e-02	2.383425e-09	2.096585e-09	1.812239e-10	5.564672e-10	-9.190236e-12	
4  5.58609	2.219263e+00	1.187918e-01	1.041893e+00	6.658795e-02	2.382554e-09	2.098889e-09	1.285791e-10	7.890713e-10	4.775906e-12	
7  2.99376	2.217863e+00	1.181823e-01	1.042009e+00	6.610988e-02	2.357837e-09	2.096254e-09	1.438957e-10	6.560475e-10	1.026458e-12	
8  5.33285	2.217368e+00	1.180483e-01	1.042089e+00	6.561944e-02	2.342322e-09	2.094438e-09	1.594092e-10	4.817225e-10	7.412089e-12	
9  4.29925	2.218971e+00	1.182245e-01	1.042183e+00	6.442233e-02	2.354069e-09	2.090263e-09	1.390698e-10	5.734617e-10	1.329088e-11	
4  6.50878	2.220463e+00	1.182140e-01	1.042027e+00	6.250564e-02	2.356507e-09	2.082663e-09	1.463033e-10	6.565198e-10	1.318856e-11	
2  6.16554	2.218611e+00	1.185822e-01	1.042077e+00	6.115115e-02	2.343671e-09	2.077611e-09	1.567155e-10	6.134674e-10	1.222486e-11	
4  6.81124	2.220012e+00	1.183982e-01	1.041969e+00	6.423991e-02	2.359157e-09	2.088616e-09	1.641723e-10	8.808059e-10	6.460706e-13	
2  6.5395	2.215192e+00	1.190423e-01	1.041965e+00	6.396021e-02	2.360220e-09	2.089563e-09	1.957169e-10	6.334378e-10	-3.141555e-12	
3  6.13966	2.220514e+00	1.182920e-01	1.042118e+00	6.503775e-02	2.343268e-09	2.091827e-09	1.864060e-10	7.083859e-10	8.562365e-12	
12  5.0249	2.221949e+00	1.188453e-01	1.042039e+00	6.437832e-02	2.356920e-09	2.089361e-09	1.961973e-10	6.326830e-10	-1.458249e-11	
1  4.61897	2.221720e+00	1.192011e-01	1.041877e+00	6.462410e-02	2.381293e-09	2.090900e-09	2.048719e-10	4.673156e-10	-2.368682e-11	
1  4.64778	2.221409e+00	1.187702e-01	1.041912e+00	6.371825e-02	2.351469e-09	2.085270e-09	1.705015e-10	6.250966e-10	1.151470e-12	
3  4.77054	2.221012e+00	1.193466e-01	1.041861e+00	6.386486e-02	2.372610e-09	2.086682e-09	1.885483e-10	5.440171e-10	-7.204987e-12	
1  5.88595	2.218642e+00	1.187486e-01	1.041790e+00	6.516834e-02	2.363882e-09	2.090995e-09	1.540362e-10	9.343689e-10	-1.648233e-11	
8  5.52264	2.217584e+00	1.187270e-01	1.041838e+00	6.748150e-02	2.372961e-09	2.100698e-09	1.349188e-10	6.601074e-10	-2.226370e-11	
6  3.94959	2.222317e+00	1.184870e-01	1.041850e+00	6.808012e-02	2.382738e-09	2.103073e-09	9.452622e-11	1.025563e-09	-1.448989e-11	
7  3.92362	2.223899e+00	1.182621e-01	1.041980e+00	6.686288e-02	2.372419e-09	2.098411e-09	1.128889e-10	7.187842e-10	-1.281277e-11	
7  5.09202	2.228268e+00	1.177946e-01	1.042224e+00	6.773066e-02	2.376184e-09	2.100978e-09	1.047501e-10	7.878112e-10	1.144642e-12	
5  6.8926	2.231136e+00	1.179367e-01	1.042139e+00	6.535211e-02	2.380152e-09	2.091346e-09	8.457994e-11	8.584566e-10	-1.226537e-12	
1  8.76373	2.229284e+00	1.181566e-01	1.042194e+00	6.479737e-02	2.380903e-09	2.089048e-09	6.073994e-11	8.420844e-10	-2.949420e-13	
3  8.23462	2.224237e+00	1.189253e-01	1.042028e+00	6.395372e-02	2.406831e-09	2.087447e-09	7.965272e-11	5.840993e-10	-5.844473e-12	
2  8.91726	2.229159e+00	1.195868e-01	1.041873e+00	6.353286e-02	2.427222e-09	2.086476e-09	8.864393e-11	5.412932e-10	-1.655669e-11	
9  7.63221	2.222911e+00	1.195626e-01	1.041909e+00	6.408520e-02	2.416118e-09	2.090431e-09	9.628451e-11	7.667828e-10	-3.029358e-11	
1  7.62762	2.222866e+00	1.193406e-01	1.042089e+00	6.319002e-02	2.401682e-09	2.087888e-09	9.216150e-11	8.288106e-10	-1.284644e-11	
1  8.00221	2.228164e+00	1.193680e-01	1.042124e+00	6.583467e-02	2.418942e-09	2.096862e-09	8.765723e-11	7.438985e-10	-6.306721e-12	
1  9.24749	2.233040e+00	1.192772e-01	1.042032e+00	6.506839e-02	2.430749e-09	2.092008e-09	6.227627e-11	8.927732e-10	-3.646183e-12	
7  11.1665	2.229991e+00	1.192869e-01	1.042060e+00	6.459884e-02	2.417906e-09	2.089290e-09	4.177113e-11	8.844546e-10	8.167453e-12	
18  10.163	2.226801e+00	1.190769e-01	1.042045e+00	6.405986e-02	2.419697e-09	2.088585e-09	4.745676e-11	7.342306e-10	3.074373e-13	
6  9.35895	2.227982e+00	1.189283e-01	1.041979e+00	6.479840e-02	2.427023e-09	2.090737e-09	6.312000e-11	6.267643e-10	-5.095311e-12	
1  10.3488	2.231448e+00	1.179691e-01	1.041954e+00	6.520762e-02	2.411717e-09	2.088608e-09	7.346568e-11	9.449801e-10	-1.828884e-11	
6  7.41569	2.226551e+00	1.180576e-01	1.041993e+00	6.506474e-02	2.405352e-09	2.090843e-09	6.715639e-11	9.852281e-10	1.057522e-11	
12  2.6773	2.223735e+00	1.189213e-01	1.041888e+00	6.346396e-02	2.391665e-09	2.085173e-09	1.002254e-10	9.129347e-10	-5.876783e-12	
9  3.60803	2.222689e+00	1.180923e-01	1.042036e+00	6.472309e-02	2.378579e-09	2.089942e-09	9.560508e-11	9.294918e-10	6.724685e-12	
7  4.94706	2.225939e+00	1.183399e-01	1.042073e+00	6.482077e-02	2.391076e-09	2.092278e-09	1.077306e-10	6.635387e-10	4.936276e-12	
1  5.69151	2.226435e+00	1.190485e-01	1.042041e+00	6.371169e-02	2.396805e-09	2.087804e-09	9.264779e-11	7.987303e-10	8.028080e-12	
3  8.87005	2.226410e+00	1.190414e-01	1.041996e+00	6.534906e-02	2.413886e-09	2.095991e-09	9.795030e-11	4.729867e-10	3.083761e-12	
17  5.30076	2.225666e+00	1.194194e-01	1.041954e+00	6.282416e-02	2.399706e-09	2.084308e-09	8.739584e-11	7.025537e-10	-7.176625e-12	
3  4.35036	2.224168e+00	1.192981e-01	1.042021e+00	6.435299e-02	2.396231e-09	2.090685e-09	1.385694e-10	5.596744e-10	2.803032e-12	
1  4.75486	2.220828e+00	1.195799e-01	1.041896e+00	6.641813e-02	2.406109e-09	2.098106e-09	1.697065e-10	5.636219e-10	-9.037282e-12	
3  7.99492	2.219229e+00	1.199011e-01	1.041823e+00	6.619446e-02	2.410465e-09	2.096447e-09	1.428983e-10	6.512991e-10	-8.751823e-12	
3  7.60792	2.224128e+00	1.201509e-01	1.041932e+00	6.389588e-02	2.410796e-09	2.086872e-09	1.614503e-10	6.963639e-10	-1.650099e-11	
7  10.2754	2.222208e+00	1.195518e-01	1.041962e+00	6.352459e-02	2.405372e-09	2.085827e-09	1.404742e-10	3.664276e-10	-8.879406e-12	
3  9.90702	2.218860e+00	1.190452e-01	1.041925e+00	6.267205e-02	2.371444e-09	2.079937e-09	1.283462e-10	4.940931e-10	8.155567e-12	
5  9.39056	2.220221e+00	1.190385e-01	1.041916e+00	6.373277e-02	2.394267e-09	2.084010e-09	1.065816e-10	7.260285e-10	1.754713e-12	
3  6.16086	2.221753e+00	1.188407e-01	1.042022e+00	6.406927e-02	2.398182e-09	2.086646e-09	9.495538e-11	9.258728e-10	2.745190e-12	
6  7.25879	2.223028e+00	1.197896e-01	1.041953e+00	6.133403e-02	2.410262e-09	2.077300e-09	1.014510e-10	8.444313e-10	-9.104049e-12	
10  5.23761	2.224337e+00	1.191425e-01	1.041906e+00	6.124858e-02	2.390756e-09	2.074940e-09	1.116537e-10	9.066131e-10	-6.663485e-13	
6  6.71748	2.224053e+00	1.189506e-01	1.041927e+00	6.189488e-02	2.389836e-09	2.076772e-09	1.059404e-10	7.869625e-10	8.259996e-12	
5  6.99678	2.226464e+00	1.190951e-01	1.041984e+00	6.232462e-02	2.396643e-09	2.077914e-09	1.205339e-10	7.168199e-10	-4.603479e-12	
1  4.57122	2.220370e+00	1.193449e-01	1.041895e+00	6.192122e-02	2.368653e-09	2.076715e-09	9.999041e-11	1.008243e-09	5.888701e-13	
7  6.68489	2.221354e+00	1.192843e-01	1.041761e+00	6.345441e-02	2.373406e-09	2.080664e-09	7.890556e-11	1.384427e-09	-2.825922e-12	
3  6.88455	2.222679e+00	1.186088e-01	1.041946e+00	6.602637e-02	2.371260e-09	2.089756e-09	4.555890e-11	1.614881e-09	1.072624e-11	
3  2.69397	2.223247e+00	1.184311e-01	1.041890e+00	6.483331e-02	2.373361e-09	2.086087e-09	7.569115e-11	1.198673e-09	-3.913970e-12	
2  2.17831	2.227105e+00	1.183909e-01	1.041890e+00	6.694280e-02	2.397106e-09	2.096155e-09	9.362851e-11	1.169896e-09	-5.431996e-12	
15  2.16056	2.229666e+00	1.181640e-01	1.041927e+00	6.746949e-02	2.392451e-09	2.097837e-09	1.082402e-10	8.345764e-10	-2.603025e-12	
2  2.39474	2.227199e+00	1.185286e-01	1.041947e+00	6.802344e-02	2.402481e-09	2.102769e-09	1.108261e-10	6.963679e-10	-9.035237e-12	
7  3.34135	2.225064e+00	1.185363e-01	1.041932e+00	6.910184e-02	2.396131e-09	2.107432e-09	1.119454e-10	6.602017e-10	-4.023524e-12	
