6  5.52835	2.226344e+00	1.189086e-01	1.042010e+00	6.855006e-02	2.402426e-09	2.105977e-09	7.324184e-11	9.226686e-10	1.615758e-12	
9  4.26009	2.224381e+00	1.190283e-01	1.041968e+00	6.780914e-02	2.409220e-09	2.102597e-09	6.333705e-11	1.337082e-09	-3.499691e-12	
21  1.08121	2.223391e+00	1.184059e-01	1.041996e+00	6.782630e-02	2.387191e-09	2.100515e-09	7.615068e-11	1.230247e-09	5.259873e-13	
18  1.90503	2.222948e+00	1.184883e-01	1.042089e+00	6.719165e-02	2.382761e-09	2.098450e-09	6.210632e-11	1.238401e-09	-6.581162e-13	
37  4.19094	2.221761e+00	1.188803e-01	1.041934e+00	6.557468e-02	2.377220e-09	2.091844e-09	5.757808e-11	1.683197e-09	-3.197755e-12	
17  4.16561	2.224275e+00	1.185473e-01	1.041875e+00	6.664028e-02	2.383402e-09	2.092685e-09	3.975855e-11	2.053681e-09	-3.963674e-12	
3  4.66127	2.226542e+00	1.181641e-01	1.041913e+00	6.768233e-02	2.384763e-09	2.096729e-09	3.452347e-11	1.839426e-09	1.484374e-12	
8  6.73677	2.229030e+00	1.185874e-01	1.041744e+00	6.716699e-02	2.419184e-09	2.096498e-09	5.893653e-11	1.702213e-09	-1.273456e-11	
2  4.0517	2.226223e+00	1.181267e-01	1.041889e+00	6.892895e-02	2.382231e-09	2.103142e-09	1.043132e-10	1.375606e-09	-7.371279e-12	
4  4.53754	2.223114e+00	1.181438e-01	1.041840e+00	7.089662e-02	2.381147e-09	2.110711e-09	8.610392e-11	1.581605e-09	-1.086784e-11	
6  2.88139	2.220549e+00	1.179444e-01	1.042016e+00	7.332331e-02	2.372177e-09	2.121731e-09	9.859062e-11	1.279233e-09	-7.684873e-12	
7  4.03893	2.220758e+00	1.178204e-01	1.041919e+00	7.296386e-02	2.369264e-09	2.118804e-09	8.730839e-11	1.486146e-09	-1.244701e-11	
25  3.07734	2.223116e+00	1.184142e-01	1.041871e+00	7.057216e-02	2.388785e-09	2.108996e-09	5.772064e-11	1.463225e-09	-7.507180e-12	
3  2.09554	2.223951e+00	1.184429e-01	1.042003e+00	7.158285e-02	2.398761e-09	2.114488e-09	8.583708e-11	1.185410e-09	-9.619462e-12	
3  7.21622	2.224960e+00	1.182227e-01	1.042152e+00	7.293246e-02	2.399703e-09	2.118813e-09	5.184366e-11	1.322180e-09	-4.023178e-12	
1  7.55488	2.225280e+00	1.181048e-01	1.042142e+00	7.246556e-02	2.401123e-09	2.116767e-09	5.445977e-11	1.594532e-09	1.599074e-11	
3  6.78391	2.225679e+00	1.175475e-01	1.042117e+00	7.288846e-02	2.389019e-09	2.116657e-09	7.772782e-11	1.316045e-09	2.032756e-11	
2  5.60537	2.226191e+00	1.180697e-01	1.042041e+00	7.191464e-02	2.412864e-09	2.115686e-09	1.047886e-10	1.201372e-09	5.065096e-12	
5  5.46248	2.222913e+00	1.191167e-01	1.042021e+00	7.057015e-02	2.425094e-09	2.114154e-09	1.252702e-10	9.307661e-10	-1.501278e-11	
4  2.86665	2.223271e+00	1.187325e-01	1.042077e+00	6.941864e-02	2.409395e-09	2.109347e-09	1.450785e-10	6.206465e-10	-4.791473e-12	
2  5.0401	2.225989e+00	1.190986e-01	1.041818e+00	6.600407e-02	2.421982e-09	2.094062e-09	1.381494e-10	8.583867e-10	-1.542490e-11	
6  4.33836	2.226947e+00	1.191997e-01	1.041903e+00	6.414751e-02	2.404955e-09	2.085978e-09	1.349805e-10	9.180921e-10	-1.214550e-11	
5  5.88443	2.226608e+00	1.197986e-01	1.041840e+00	6.387648e-02	2.428152e-09	2.087776e-09	1.638204e-10	5.026712e-10	-2.703915e-11	
1  5.58835	2.228867e+00	1.194669e-01	1.041828e+00	6.433202e-02	2.420995e-09	2.087260e-09	1.350279e-10	9.362527e-10	-2.259545e-11	
3  2.74475	2.225145e+00	1.192025e-01	1.041916e+00	6.478326e-02	2.393574e-09	2.089015e-09	1.517430e-10	6.716106e-10	-1.890009e-11	
3  3.18791	2.221820e+00	1.192199e-01	1.041953e+00	6.408277e-02	2.390927e-09	2.087461e-09	1.684214e-10	6.505779e-10	-1.004327e-11	
1  4.11743	2.225880e+00	1.187765e-01	1.041830e+00	6.473186e-02	2.395083e-09	2.087570e-09	1.777445e-10	6.280658e-10	-1.132841e-11	
14  3.43393	2.227069e+00	1.185599e-01	1.041923e+00	6.436812e-02	2.389542e-09	2.086286e-09	1.705938e-10	7.301491e-10	-1.369686e-11	
6  5.71351	2.227920e+00	1.185379e-01	1.041880e+00	6.508332e-02	2.378741e-09	2.087513e-09	1.623038e-10	1.009875e-09	-1.489152e-11	
6  5.37848	2.225509e+00	1.181985e-01	1.041946e+00	6.368924e-02	2.352527e-09	2.082506e-09	1.538035e-10	1.020267e-09	-1.462272e-11	
26  4.94979	2.222195e+00	1.182710e-01	1.041996e+00	6.144742e-02	2.340838e-09	2.075322e-09	1.726763e-10	7.391307e-10	-1.071570e-11	
2  5.95214	2.217042e+00	1.185436e-01	1.041943e+00	6.113532e-02	2.338988e-09	2.073992e-09	1.642145e-10	7.403550e-10	-7.001922e-12	
16  3.56408	2.221231e+00	1.184860e-01	1.041955e+00	6.330078e-02	2.347877e-09	2.082324e-09	1.851933e-10	5.440429e-10	-1.465102e-12	
3  9.5508	2.220351e+00	1.183033e-01	1.041923e+00	5.931760e-02	2.313600e-09	2.065123e-09	1.875836e-10	7.561430e-10	6.262235e-12	
15  9.32357	2.221412e+00	1.185633e-01	1.041957e+00	6.032453e-02	2.322068e-09	2.069175e-09	1.874594e-10	4.838351e-10	1.689115e-11	
7  8.2862	2.219856e+00	1.189163e-01	1.042004e+00	5.877195e-02	2.330350e-09	2.064593e-09	1.696132e-10	7.760071e-10	1.313574e-11	
3  7.90583	2.215600e+00	1.189134e-01	1.041982e+00	5.997000e-02	2.328233e-09	2.071767e-09	1.940440e-10	6.357482e-10	6.537230e-12	
5  7.90791	2.218872e+00	1.187590e-01	1.042031e+00	5.870518e-02	2.343073e-09	2.066928e-09	2.301913e-10	3.850772e-10	1.942656e-12	
2  8.16785	2.218812e+00	1.179516e-01	1.042128e+00	6.202343e-02	2.343342e-09	2.079834e-09	2.421397e-10	3.683605e-10	1.853705e-11	
2  7.18606	2.220272e+00	1.174420e-01	1.042052e+00	6.454607e-02	2.346214e-09	2.087458e-09	1.968391e-10	6.177392e-10	1.762960e-11	
2  5.42713	2.221701e+00	1.175636e-01	1.042112e+00	6.544592e-02	2.345223e-09	2.091529e-09	1.685842e-10	6.079738e-10	2.824869e-11	
9  6.73053	2.220450e+00	1.173156e-01	1.042162e+00	6.703808e-02	2.330866e-09	2.098718e-09	2.017368e-10	5.674250e-10	7.550559e-12	
7  4.92165	2.221224e+00	1.172561e-01	1.042191e+00	6.918855e-02	2.351453e-09	2.107825e-09	1.778138e-10	4.999720e-10	1.421707e-11	
2  4.72631	2.219883e+00	1.178434e-01	1.041978e+00	6.792166e-02	2.363517e-09	2.101644e-09	1.703513e-10	8.909631e-10	-5.948764e-12	
5  3.99653	2.219555e+00	1.175835e-01	1.042018e+00	6.800835e-02	2.350132e-09	2.099871e-09	1.226939e-10	1.134131e-09	7.448583e-12	
2  3.26738	2.222678e+00	1.174418e-01	1.042141e+00	6.854147e-02	2.355653e-09	2.101498e-09	1.155472e-10	1.202626e-09	3.272399e-12	
4  4.14264	2.220406e+00	1.177050e-01	1.041965e+00	6.766310e-02	2.343614e-09	2.095974e-09	7.473241e-11	1.675331e-09	5.726839e-12	
6  7.40513	2.220344e+00	1.178436e-01	1.041928e+00	6.445622e-02	2.325382e-09	2.082637e-09	4.588109e-11	2.019507e-09	6.458549e-12	
8  5.13787	2.222898e+00	1.177125e-01	1.042046e+00	6.490789e-02	2.317902e-09	2.084510e-09	5.082843e-11	1.730061e-09	5.987418e-12	
2  5.4986	2.224704e+00	1.183851e-01	1.041965e+00	6.566377e-02	2.339984e-09	2.088023e-09	4.788351e-11	1.683954e-09	-1.444118e-12	
2  5.30849	2.224796e+00	1.180516e-01	1.042024e+00	6.817797e-02	2.340828e-09	2.096581e-09	5.324635e-11	1.609727e-09	1.065522e-11	
7  3.09393	2.221084e+00	1.180170e-01	1.042076e+00	6.634302e-02	2.341106e-09	2.090798e-09	4.969645e-11	1.507200e-09	8.226397e-12	
6  3.50301	2.220805e+00	1.176717e-01	1.042081e+00	6.495062e-02	2.335648e-09	2.085377e-09	5.259395e-11	1.615364e-09	8.940015e-12	
8  1.96417	2.221899e+00	1.182512e-01	1.042027e+00	6.438020e-02	2.346727e-09	2.084234e-09	7.469610e-11	1.262050e-09	8.208117e-12	
3  2.51132	2.219650e+00	1.184820e-01	1.041983e+00	6.425381e-02	2.337341e-09	2.084862e-09	9.195238e-11	1.263017e-09	-4.548914e-12	
5  2.05219	2.221592e+00	1.176018e-01	1.042063e+00	6.767893e-02	2.342140e-09	2.096950e-09	8.823641e-11	1.344158e-09	-3.363179e-12	
1  5.79778	2.222223e+00	1.181742e-01	1.042168e+00	6.720270e-02	2.343457e-09	2.096755e-09	1.091732e-10	8.990518e-10	-9.361439e-12	
15  4.09235	2.221320e+00	1.185202e-01	1.042134e+00	6.367324e-02	2.333390e-09	2.083489e-09	9.657663e-11	8.436988e-10	1.156326e-11	
4  4.55682	2.225008e+00	1.176548e-01	1.042227e+00	6.519222e-02	2.326583e-09	2.085891e-09	7.082815e-11	1.234794e-09	9.415163e-12	
11  5.39807	2.225962e+00	1.182620e-01	1.041974e+00	6.229881e-02	2.326446e-09	2.072681e-09	7.189073e-11	1.571439e-09	5.833752e-12	
6  5.88911	2.226285e+00	1.178933e-01	1.042016e+00	6.343632e-02	2.326811e-09	2.077120e-09	7.345776e-11	1.504041e-09	1.339115e-11	
10  4.66087	2.224490e+00	1.190062e-01	1.042014e+00	6.229614e-02	2.343544e-09	2.076055e-09	1.053424e-10	1.013624e-09	5.454428e-12	
4  5.72394	2.226938e+00	1.190120e-01	1.042068e+00	6.389541e-02	2.383658e-09	2.083755e-09	9.510364e-11	1.093720e-09	-1.342515e-11	
15  3.50711	2.226832e+00	1.191193e-01	1.041958e+00	6.315947e-02	2.379778e-09	2.080646e-09	6.742643e-11	1.328937e-09	-1.078501e-11	
11  4.86301	2.221182e+00	1.195587e-01	1.042039e+00	6.273020e-02	2.365435e-09	2.080553e-09	7.551580e-11	1.347912e-09	-7.073735e-12	
7  4.27688	2.222324e+00	1.191416e-01	1.042039e+00	6.282707e-02	2.347172e-09	2.078869e-09	8.692046e-11	1.395539e-09	2.918990e-12	
4  4.78963	2.224553e+00	1.193053e-01	1.042005e+00	6.203054e-02	2.362491e-09	2.075833e-09	8.678314e-11	1.343718e-09	3.012309e-12	
2  4.3789	2.227798e+00	1.195193e-01	1.041846e+00	6.105010e-02	2.386385e-09	2.073043e-09	7.109416e-11	1.254904e-09	-9.927493e-12	
2  6.38098	2.228636e+00	1.194103e-01	1.042008e+00	6.258009e-02	2.395939e-09	2.080036e-09	6.287443e-11	1.338652e-09	4.769363e-12	
20  5.7103	2.229596e+00	1.189585e-01	1.042135e+00	6.470499e-02	2.388315e-09	2.088866e-09	1.127157e-10	8.819033e-10	-6.457758e-12	
2  4.33737	2.226354e+00	1.184227e-01	1.042196e+00	6.550137e-02	2.366290e-09	2.091687e-09	1.068260e-10	9.463254e-10	1.595250e-11	
18  3.90655	2.223636e+00	1.189233e-01	1.042152e+00	6.224810e-02	2.359362e-09	2.079482e-09	1.173549e-10	8.736882e-10	5.787831e-12	
8  3.34181	2.223157e+00	1.187308e-01	1.042023e+00	6.413480e-02	2.347549e-09	2.085922e-09	1.208133e-10	9.107999e-10	4.135215e-12	
24  2.46109	2.225178e+00	1.187772e-01	1.042030e+00	6.476420e-02	2.362526e-09	2.088456e-09	1.031067e-10	1.009827e-09	-2.857865e-12	
5  1.32283	2.223173e+00	1.186093e-01	1.041990e+00	6.572007e-02	2.368167e-09	2.091739e-09	7.321983e-11	1.303104e-09	-5.203957e-12	
6  1.2615	2.225944e+00	1.187941e-01	1.041944e+00	6.557411e-02	2.387043e-09	2.090626e-09	8.660982e-11	1.146186e-09	-8.559760e-12	
13  3.40717	2.228131e+00	1.190447e-01	1.041933e+00	6.642495e-02	2.396501e-09	2.093205e-09	5.548836e-11	1.477830e-09	-3.332270e-12	
1  3.96115	2.224582e+00	1.191738e-01	1.041939e+00	6.585305e-02	2.390591e-09	2.091425e-09	4.902882e-11	1.653519e-09	-5.967600e-13	
12  2.86129	2.221819e+00	1.190943e-01	1.042022e+00	6.652765e-02	2.385972e-09	2.095913e-09	7.240790e-11	1.383124e-09	-5.406623e-12	
5  2.93529	2.223687e+00	1.188673e-01	1.041921e+00	6.558842e-02	2.387389e-09	2.092286e-09	7.647663e-11	1.182143e-09	2.935203e-12	
12  3.50415	2.223330e+00	1.192299e-01	1.041805e+00	6.386642e-02	2.394001e-09	2.085579e-09	9.656522e-11	1.181569e-09	-1.595697e-11	
2  5.43617	2.219383e+00	1.182180e-01	1.042042e+00	6.649563e-02	2.344282e-09	2.092599e-09	1.108473e-10	1.479672e-09	-2.984319e-12	
1  3.58723	2.222196e+00	1.183974e-01	1.042113e+00	6.808603e-02	2.368860e-09	2.101049e-09	1.243830e-10	1.183958e-09	-2.848534e-12	
1  4.35554	2.225379e+00	1.181877e-01	1.042172e+00	6.915640e-02	2.371097e-09	2.103969e-09	1.190748e-10	1.212071e-09	3.708127e-12	
11  6.87194	2.227067e+00	1.179008e-01	1.042340e+00	6.947530e-02	2.376887e-09	2.105835e-09	7.230203e-11	1.076620e-09	6.977036e-12	
6  8.323	2.229199e+00	1.172231e-01	1.042416e+00	7.135990e-02	2.362999e-09	2.111724e-09	5.375999e-11	1.580950e-09	2.070658e-11	
2  11.58	2.228141e+00	1.166056e-01	1.042498e+00	7.234735e-02	2.357785e-09	2.116511e-09	6.578530e-11	1.495920e-09	1.268126e-11	
4  12.1901	2.223215e+00	1.163114e-01	1.042589e+00	7.186969e-02	2.335662e-09	2.114501e-09	7.014334e-11	1.437073e-09	2.764021e-11	
9  12.3552	2.225590e+00	1.167557e-01	1.042381e+00	6.929842e-02	2.335274e-09	2.104407e-09	1.090726e-10	1.350148e-09	2.819433e-11	
2  10.5366	2.227033e+00	1.170923e-01	1.042432e+00	6.788816e-02	2.343554e-09	2.099886e-09	8.711731e-11	1.237912e-09	2.745401e-11	
1  9.58108	2.227539e+00	1.172261e-01	1.042362e+00	6.746763e-02	2.337278e-09	2.096527e-09	8.758678e-11	1.450953e-09	2.287240e-11	
6  8.1626	2.227577e+00	1.172233e-01	1.042309e+00	6.966026e-02	2.339722e-09	2.104400e-09	1.187253e-10	1.259318e-09	5.073507e-12	
3  7.40439	2.227719e+00	1.174267e-01	1.042146e+00	6.955268e-02	2.329447e-09	2.101540e-09	8.861750e-11	1.706517e-09	8.712992e-12	
6  6.185	2.222392e+00	1.179776e-01	1.042090e+00	6.813372e-02	2.315538e-09	2.095837e-09	8.292373e-11	1.709753e-09	3.954619e-12	
7  5.58793	2.220650e+00	1.182158e-01	1.042182e+00	7.011195e-02	2.338608e-09	2.107008e-09	1.062656e-10	1.155394e-09	-2.839609e-12	
4  9.25825	2.223367e+00	1.184257e-01	1.042004e+00	7.107340e-02	2.364892e-09	2.110953e-09	8.209646e-11	8.435194e-10	-6.860724e-12	
15  8.0048	2.221742e+00	1.182304e-01	1.041970e+00	6.843510e-02	2.345105e-09	2.099464e-09	6.816768e-11	9.389529e-10	7.697326e-12	
4  7.80475	2.221815e+00	1.179804e-01	1.042136e+00	6.630988e-02	2.328840e-09	2.091181e-09	1.209012e-10	8.040409e-10	-7.289672e-12	
1  7.33173	2.220563e+00	1.186444e-01	1.042211e+00	6.520137e-02	2.345822e-09	2.088735e-09	1.082269e-10	8.252443e-10	-2.484336e-14	
2  6.40742	2.220071e+00	1.187231e-01	1.042202e+00	6.570287e-02	2.359619e-09	2.091830e-09	1.040410e-10	7.358268e-10	6.030649e-12	
5  8.49415	2.221919e+00	1.191913e-01	1.042054e+00	6.337286e-02	2.360762e-09	2.081263e-09	5.538147e-11	1.010496e-09	2.588864e-12	
3  7.79859	2.222076e+00	1.197870e-01	1.041987e+00	6.257313e-02	2.381689e-09	2.078441e-09	6.840821e-11	1.317795e-09	-6.534429e-12	
2  8.46455	2.222111e+00	1.202795e-01	1.041988e+00	6.139113e-02	2.394052e-09	2.077740e-09	6.364283e-11	1.034418e-09	-1.018846e-12	
2  6.22486	2.222900e+00	1.200212e-01	1.041924e+00	6.221794e-02	2.392009e-09	2.079667e-09	8.841347e-11	1.083844e-09	-4.160350e-13	
15  4.08184	2.219132e+00	1.187353e-01	1.042130e+00	6.452942e-02	2.375426e-09	2.089641e-09	1.119194e-10	7.639053e-10	1.122464e-11	
24  3.89036	2.216429e+00	1.188250e-01	1.041934e+00	6.554269e-02	2.370103e-09	2.092800e-09	1.312086e-10	7.245299e-10	9.018627e-13	
12  2.70345	2.222377e+00	1.190195e-01	1.041854e+00	6.487289e-02	2.380512e-09	2.089546e-09	1.361098e-10	8.419765e-10	-5.362875e-12	
1  4.67013	2.222289e+00	1.195956e-01	1.041947e+00	6.534066e-02	2.394136e-09	2.092763e-09	1.465419e-10	7.134191e-10	-2.730919e-11	
8  3.99678	2.222380e+00	1.191667e-01	1.041791e+00	6.314483e-02	2.374568e-09	2.082418e-09	1.665811e-10	7.429009e-10	-2.594601e-11	
1  3.94051	2.220672e+00	1.189621e-01	1.041904e+00	6.273655e-02	2.370848e-09	2.080935e-09	1.736278e-10	7.545353e-10	-1.580945e-11	
16  2.90158	2.219879e+00	1.187104e-01	1.041919e+00	6.553276e-02	2.388499e-09	2.094015e-09	1.750980e-10	6.011095e-10	-1.589634e-11	
8  4.59	2.223304e+00	1.189793e-01	1.041922e+00	6.448908e-02	2.408256e-09	2.090722e-09	2.203797e-10	4.759491e-10	-2.873325e-11	
5  6.10847	2.221673e+00	1.189086e-01	1.042046e+00	6.557299e-02	2.396863e-09	2.094228e-09	2.184339e-10	6.144318e-10	-1.126041e-11	
1  4.61397	2.222680e+00	1.190063e-01	1.042119e+00	6.607670e-02	2.389721e-09	2.096794e-09	2.112079e-10	5.255889e-10	-6.749211e-12	
5  2.12192	2.222328e+00	1.180620e-01	1.042033e+00	6.699076e-02	2.371021e-09	2.098398e-09	1.656888e-10	5.608937e-10	1.145594e-11	
11  2.74196	2.224531e+00	1.178148e-01	1.042106e+00	6.709942e-02	2.368636e-09	2.096747e-09	1.259468e-10	5.875528e-10	1.329385e-11	
2  2.76887	2.225166e+00	1.180930e-01	1.041946e+00	6.598584e-02	2.388234e-09	2.094098e-09	1.678263e-10	5.097198e-10	-6.965075e-12	
3  3.75895	2.221998e+00	1.177122e-01	1.042034e+00	6.639298e-02	2.369924e-09	2.095660e-09	1.753994e-10	4.663347e-10	-1.733887e-12	
3  2.86903	2.223237e+00	1.181119e-01	1.041907e+00	6.647929e-02	2.381377e-09	2.096124e-09	1.797484e-10	5.276077e-10	-1.535610e-11	
2  5.24596	2.221750e+00	1.180575e-01	1.041875e+00	6.641049e-02	2.372203e-09	2.093562e-09	1.550016e-10	7.976387e-10	6.334159e-12	
17  2.31382	2.223289e+00	1.178266e-01	1.041951e+00	6.705616e-02	2.371930e-09	2.098040e-09	1.420755e-10	6.656823e-10	2.808065e-12	
9  2.12862	2.227571e+00	1.187214e-01	1.041895e+00	6.506408e-02	2.392216e-09	2.089536e-09	9.502956e-11	8.687279e-10	-1.106057e-11	
2  4.00506	2.226479e+00	1.182614e-01	1.042020e+00	6.465868e-02	2.360911e-09	2.087871e-09	9.138548e-11	1.049058e-09	9.070810e-12	
7  2.90013	2.225848e+00	1.184658e-01	1.042026e+00	6.442972e-02	2.368262e-09	2.088166e-09	9.819502e-11	8.664117e-10	2.959961e-12	
2  5.09037	2.225137e+00	1.187117e-01	1.041940e+00	6.440260e-02	2.373463e-09	2.086974e-09	1.126435e-10	7.811227e-10	-2.460835e-11	
6  4.39802	2.221630e+00	1.193446e-01	1.041822e+00	6.413795e-02	2.374672e-09	2.086774e-09	1.320137e-10	7.637739e-10	-2.521778e-11	
9  1.58632	2.222762e+00	1.185724e-01	1.041929e+00	6.586361e-02	2.378051e-09	2.092796e-09	1.500859e-10	7.967117e-10	-1.606318e-11	
4  2.18648	2.227746e+00	1.183431e-01	1.042021e+00	6.773672e-02	2.386377e-09	2.098636e-09	1.255073e-10	1.021184e-09	-7.913544e-12	
4  2.69634	2.227175e+00	1.184542e-01	1.042004e+00	6.796188e-02	2.391123e-09	2.100242e-09	1.470148e-10	9.290039e-10	-8.963464e-12	
3  3.33258	2.223176e+00	1.181825e-01	1.042064e+00	6.654165e-02	2.354954e-09	2.094100e-09	1.187664e-10	1.259733e-09	-5.676648e-12	
3  1.65043	2.222244e+00	1.175281e-01	1.042109e+00	6.801963e-02	2.340505e-09	2.098556e-09	1.171829e-10	1.097865e-09	6.355529e-12	
4  1.40175	2.223159e+00	1.178076e-01	1.042190e+00	6.831565e-02	2.366990e-09	2.101616e-09	8.092954e-11	1.136527e-09	7.112797e-12	
13  2.55966	2.219453e+00	1.185386e-01	1.041959e+00	6.594676e-02	2.358522e-09	2.092923e-09	7.930056e-11	9.750904e-10	4.000031e-12	
1  2.63093	2.218054e+00	1.182304e-01	1.041982e+00	6.757489e-02	2.349704e-09	2.099122e-09	7.816486e-11	1.201264e-09	4.340133e-12	
11  4.95087	2.217305e+00	1.183780e-01	1.041957e+00	6.595899e-02	2.337313e-09	2.091216e-09	6.158859e-11	1.757806e-09	-6.488646e-12	
2  6.04172	2.217516e+00	1.186998e-01	1.041944e+00	6.582710e-02	2.354449e-09	2.094267e-09	7.665757e-11	1.087454e-09	-1.324740e-11	
3  5.7748	2.220188e+00	1.193892e-01	1.041905e+00	6.448114e-02	2.370279e-09	2.089899e-09	1.204279e-10	8.781256e-10	-2.579781e-11	
9  5.85615	2.219937e+00	1.198321e-01	1.041837e+00	6.448940e-02	2.384725e-09	2.087323e-09	1.015130e-10	1.027228e-09	-9.142251e-12	
4  4.58384	2.226028e+00	1.193492e-01	1.041794e+00	6.722683e-02	2.399084e-09	2.096525e-09	8.163146e-11	1.136861e-09	-1.303358e-11	
11  5.87984	2.224416e+00	1.197147e-01	1.041797e+00	6.628434e-02	2.401579e-09	2.093816e-09	1.017776e-10	1.147671e-09	-2.611382e-11	
10  4.18724	2.223647e+00	1.190583e-01	1.041792e+00	6.665149e-02	2.377338e-09	2.094710e-09	8.996421e-11	1.320667e-09	-1.091494e-11	
3  4.38259	2.226834e+00	1.189182e-01	1.041758e+00	6.680085e-02	2.385413e-09	2.094194e-09	1.058216e-10	1.183067e-09	-1.338793e-11	
5  4.19561	2.226926e+00	1.183082e-01	1.041806e+00	6.993080e-02	2.406506e-09	2.107093e-09	1.008740e-10	8.309569e-10	-2.603181e-12	
3  5.87528	2.222541e+00	1.183590e-01	1.041851e+00	7.035844e-02	2.391880e-09	2.111410e-09	1.053484e-10	6.197542e-10	7.765041e-13	
7  6.948	2.222319e+00	1.183176e-01	1.041906e+00	6.745886e-02	2.379849e-09	2.102002e-09	1.076430e-10	5.668373e-10	-5.518339e-12	
8  6.80557	2.218991e+00	1.185367e-01	1.041875e+00	6.721445e-02	2.369978e-09	2.101487e-09	1.124681e-10	7.908450e-10	-4.578001e-12	
4  6.74526	2.220016e+00	1.181251e-01	1.041937e+00	6.937443e-02	2.384791e-09	2.110646e-09	1.151102e-10	7.852023e-10	2.794083e-12	
7  4.42037	2.221408e+00	1.181568e-01	1.042071e+00	6.891490e-02	2.378058e-09	2.108759e-09	1.316894e-10	6.360947e-10	5.572640e-12	
15  4.09152	2.221661e+00	1.178799e-01	1.042142e+00	6.798660e-02	2.357728e-09	2.103477e-09	1.260712e-10	8.770035e-10	6.097123e-12	
7  3.5053	2.225088e+00	1.179388e-01	1.042186e+00	6.842654e-02	2.371176e-09	2.104728e-09	1.138552e-10	8.425352e-10	2.235332e-12	
10  3.31119	2.225497e+00	1.182758e-01	1.041971e+00	6.521112e-02	2.374545e-09	2.090891e-09	1.132948e-10	8.825995e-10	7.978409e-12	
16  3.13631	2.227369e+00	1.183811e-01	1.042009e+00	6.610678e-02	2.390283e-09	2.095653e-09	1.395216e-10	6.349556e-10	3.214571e-12	
6  4.98772	2.224971e+00	1.182918e-01	1.042017e+00	6.623181e-02	2.378760e-09	2.095201e-09	1.658394e-10	7.950965e-10	9.784979e-12	
21  2.77823	2.220226e+00	1.186051e-01	1.042006e+00	6.722578e-02	2.377255e-09	2.100067e-09	1.889830e-10	6.572463e-10	3.872067e-13	
4  5.57107	2.218214e+00	1.191472e-01	1.041960e+00	6.853373e-02	2.385945e-09	2.106038e-09	2.023509e-10	4.723742e-10	-2.246857e-11	
1  2.15086	2.221564e+00	1.181255e-01	1.042030e+00	6.934744e-02	2.368831e-09	2.106588e-09	1.947618e-10	5.456250e-10	1.292623e-12	
2  3.0448	2.220533e+00	1.183502e-01	1.042052e+00	6.781031e-02	2.370845e-09	2.102258e-09	2.033911e-10	6.411562e-10	1.232494e-12	
6  2.98269	2.222698e+00	1.183984e-01	1.042018e+00	6.600883e-02	2.375156e-09	2.095862e-09	2.044898e-10	5.129743e-10	-5.476919e-13	
2  3.8007	2.224119e+00	1.183662e-01	1.041926e+00	6.624951e-02	2.382697e-09	2.095092e-09	2.467965e-10	4.128007e-10	-9.993070e-12	
10  5.89902	2.222446e+00	1.187747e-01	1.041787e+00	6.582680e-02	2.379433e-09	2.092762e-09	2.447817e-10	4.808430e-10	-1.528265e-11	
12  8.14494	2.220658e+00	1.190109e-01	1.041776e+00	6.673114e-02	2.381798e-09	2.098164e-09	2.167273e-10	4.803795e-10	-3.778860e-12	
7  9.16511	2.222199e+00	1.188486e-01	1.041826e+00	6.856961e-02	2.377657e-09	2.104873e-09	2.104587e-10	5.990446e-10	9.608474e-14	
6  6.49224	2.219990e+00	1.187029e-01	1.041847e+00	7.004228e-02	2.399868e-09	2.112072e-09	1.977834e-10	4.409262e-10	-1.450210e-12	
27  6.87022	2.217932e+00	1.194361e-01	1.041913e+00	6.920599e-02	2.404073e-09	2.109754e-09	1.701238e-10	5.513495e-10	-2.890354e-12	
8  8.46223	2.219525e+00	1.194568e-01	1.041949e+00	6.764794e-02	2.404703e-09	2.102414e-09	1.182340e-10	8.721687e-10	1.052607e-11	
1  6.01825	2.222302e+00	1.191663e-01	1.041956e+00	6.861456e-02	2.403718e-09	2.104552e-09	1.038510e-10	1.024498e-09	7.884183e-12	
1  7.32734	2.218771e+00	1.191145e-01	1.042023e+00	6.745487e-02	2.381590e-09	2.101969e-09	1.114707e-10	9.561670e-10	1.479140e-11	
7  9.0106	2.221246e+00	1.184533e-01	1.042070e+00	6.566433e-02	2.361080e-09	2.090785e-09	9.439494e-11	1.109293e-09	2.842498e-11	
2  8.79648	2.222741e+00	1.183940e-01	1.042005e+00	6.588988e-02	2.351273e-09	2.089832e-09	9.619367e-11	1.445639e-09	1.834218e-11	
1  3.60861	2.220639e+00	1.177783e-01	1.042149e+00	6.931525e-02	2.351850e-09	2.103359e-09	9.658294e-11	1.228610e-09	1.816477e-11	
16  3.17104	2.221575e+00	1.178746e-01	1.042226e+00	6.935446e-02	2.356272e-09	2.104317e-09	1.000944e-10	1.078773e-09	1.784803e-11	
1  2.66344	2.220520e+00	1.185911e-01	1.042154e+00	6.702236e-02	2.360819e-09	2.096681e-09	1.094266e-10	1.038056e-09	5.313504e-12	
16  2.8721	2.222795e+00	1.188856e-01	1.042031e+00	6.811478e-02	2.374878e-09	2.101048e-09	1.277016e-10	8.307547e-10	-8.606417e-12	
