2  2.02476	2.222361e+00	1.182254e-01	1.042085e+00	6.817572e-02	2.375330e-09	2.101565e-09	7.550247e-11	1.455883e-09	1.795250e-13	
6  1.91697	2.227004e+00	1.182356e-01	1.042071e+00	6.535226e-02	2.361448e-09	2.087929e-09	8.652472e-11	1.307814e-09	1.337642e-12	
4  1.10774	2.219005e+00	1.183903e-01	1.042022e+00	6.721707e-02	2.360118e-09	2.098190e-09	1.112896e-10	1.022842e-09	-2.827322e-12	
2  1.55907	2.224727e+00	1.184766e-01	1.042020e+00	6.902642e-02	2.376210e-09	2.103936e-09	1.150181e-10	9.497862e-10	-9.079001e-12	
2  0.798872	2.223603e+00	1.180484e-01	1.042067e+00	6.811593e-02	2.365668e-09	2.100845e-09	1.188092e-10	9.888745e-10	-5.308239e-12	
9  0.935009	2.223980e+00	1.178388e-01	1.042061e+00	7.047998e-02	2.368893e-09	2.109387e-09	7.581774e-11	1.181195e-09	-1.649789e-12	
4  2.09232	2.222937e+00	1.179191e-01	1.042071e+00	6.994479e-02	2.372084e-09	2.107880e-09	6.469737e-11	1.311206e-09	1.144929e-11	
1  2.34438	2.221830e+00	1.182210e-01	1.042083e+00	7.078914e-02	2.379647e-09	2.111437e-09	7.249082e-11	1.372405e-09	8.785757e-12	
3  2.26621	2.223185e+00	1.179580e-01	1.042216e+00	7.040317e-02	2.382529e-09	2.111675e-09	7.725136e-11	1.104455e-09	8.154025e-12	
26  1.90066	2.223014e+00	1.184284e-01	1.042086e+00	7.119813e-02	2.385742e-09	2.113944e-09	1.001248e-10	1.031207e-09	5.875708e-12	
1  2.64306	2.228776e+00	1.180723e-01	1.042055e+00	7.271779e-02	2.396517e-09	2.118395e-09	1.022837e-10	1.006600e-09	-3.465937e-13	
2  6.29935	2.222775e+00	1.168315e-01	1.042184e+00	7.469069e-02	2.354944e-09	2.125812e-09	8.062989e-11	1.085626e-09	2.938785e-11	
4  3.69982	2.229681e+00	1.175440e-01	1.042131e+00	7.189619e-02	2.395499e-09	2.116302e-09	7.955944e-11	1.180743e-09	7.506842e-13	
10  3.08449	2.225491e+00	1.179878e-01	1.042002e+00	6.770519e-02	2.386734e-09	2.100209e-09	8.510172e-11	1.182262e-09	6.342192e-12	
13  0.468908	2.225363e+00	1.181793e-01	1.042018e+00	6.885489e-02	2.389964e-09	2.104746e-09	1.121323e-10	9.189074e-10	-3.853397e-12	
2  3.049	2.225344e+00	1.177274e-01	1.042068e+00	6.749332e-02	2.361670e-09	2.095476e-09	8.756840e-11	1.290080e-09	1.397110e-11	
2  3.46758	2.228992e+00	1.173873e-01	1.042074e+00	6.948566e-02	2.377799e-09	2.103896e-09	1.139804e-10	9.248587e-10	-7.099130e-12	
10  3.7848	2.228303e+00	1.171042e-01	1.042141e+00	6.948536e-02	2.372750e-09	2.103189e-09	9.648221e-11	1.003605e-09	6.381123e-12	
6  5.4571	2.226227e+00	1.169760e-01	1.042182e+00	6.931825e-02	2.360353e-09	2.102588e-09	4.843002e-11	1.243284e-09	1.974867e-11	
9  2.60121	2.224681e+00	1.176617e-01	1.041915e+00	6.732300e-02	2.358734e-09	2.094864e-09	9.054071e-11	1.015809e-09	3.762462e-12	
1  1.29736	2.223795e+00	1.183626e-01	1.041894e+00	6.685787e-02	2.385283e-09	2.096833e-09	1.185509e-10	8.162091e-10	-1.374820e-11	
5  4.24433	2.219636e+00	1.181494e-01	1.041878e+00	6.556971e-02	2.364565e-09	2.091978e-09	1.306136e-10	9.856657e-10	-7.339054e-12	
5  5.0028	2.224290e+00	1.176070e-01	1.041849e+00	6.756344e-02	2.369304e-09	2.097199e-09	1.164255e-10	1.042462e-09	3.025341e-12	
4  2.04059	2.223221e+00	1.181644e-01	1.041978e+00	6.724146e-02	2.381826e-09	2.098096e-09	1.422194e-10	7.346548e-10	-1.658162e-11	
5  1.67106	2.223924e+00	1.182312e-01	1.041906e+00	6.770398e-02	2.375099e-09	2.098555e-09	1.345308e-10	9.905086e-10	-1.213711e-11	
4  2.25477	2.223986e+00	1.183702e-01	1.041921e+00	6.684346e-02	2.377370e-09	2.095139e-09	1.196555e-10	8.179350e-10	-1.594419e-11	
2  2.60965	2.221864e+00	1.189992e-01	1.041907e+00	6.563264e-02	2.382214e-09	2.091436e-09	1.291873e-10	9.778872e-10	-1.499038e-11	
12  3.62026	2.221623e+00	1.194473e-01	1.041955e+00	6.417877e-02	2.401118e-09	2.089172e-09	1.323781e-10	6.824362e-10	-3.260522e-12	
4  6.4391	2.222669e+00	1.193986e-01	1.041913e+00	6.375776e-02	2.409429e-09	2.086468e-09	1.336268e-10	9.496909e-10	-1.984678e-11	
6  4.6346	2.219471e+00	1.194868e-01	1.041890e+00	6.373044e-02	2.376224e-09	2.084273e-09	1.055565e-10	1.092565e-09	-4.493173e-12	
12  2.75465	2.219907e+00	1.188377e-01	1.042044e+00	6.704052e-02	2.368668e-09	2.096478e-09	1.050520e-10	1.128493e-09	-3.122730e-12	
6  2.60342	2.221443e+00	1.184125e-01	1.042054e+00	6.950281e-02	2.371627e-09	2.106197e-09	8.368921e-11	9.178296e-10	-9.310825e-14	
1  3.54266	2.224422e+00	1.185513e-01	1.041998e+00	6.902428e-02	2.383717e-09	2.103350e-09	8.788856e-11	9.714694e-10	-1.124288e-11	
5  0.796735	2.223279e+00	1.182575e-01	1.042017e+00	6.659577e-02	2.370140e-09	2.094523e-09	9.813344e-11	1.102066e-09	-6.443458e-12	
13  0.951378	2.222386e+00	1.180378e-01	1.042014e+00	6.895975e-02	2.359013e-09	2.103436e-09	9.681558e-11	1.231926e-09	-3.853719e-12	
5  3.63434	2.222434e+00	1.176291e-01	1.042099e+00	7.083364e-02	2.344437e-09	2.111656e-09	1.158904e-10	9.261604e-10	8.813051e-12	
3  2.54468	2.225050e+00	1.175987e-01	1.042068e+00	7.003785e-02	2.348839e-09	2.107019e-09	1.064799e-10	1.107198e-09	3.934680e-12	
7  2.19674	2.224404e+00	1.176965e-01	1.042107e+00	7.026040e-02	2.355938e-09	2.108775e-09	1.202670e-10	8.773106e-10	-2.783449e-12	
1  2.04415	2.224234e+00	1.187295e-01	1.041978e+00	6.840178e-02	2.392343e-09	2.104661e-09	1.316170e-10	6.775184e-10	-1.182215e-11	
5  3.39747	2.225562e+00	1.186551e-01	1.041813e+00	6.557969e-02	2.383519e-09	2.090768e-09	1.111194e-10	1.178703e-09	-1.975381e-11	
1  5.20363	2.228435e+00	1.189704e-01	1.041806e+00	6.780968e-02	2.402975e-09	2.100117e-09	1.490651e-10	7.885788e-10	-3.399987e-11	
6  5.43979	2.226604e+00	1.185178e-01	1.041838e+00	7.030354e-02	2.400504e-09	2.109934e-09	1.526495e-10	6.071431e-10	-2.931000e-11	
3  3.76216	2.223326e+00	1.183549e-01	1.041871e+00	6.844389e-02	2.373749e-09	2.098978e-09	1.026827e-10	1.034360e-09	-4.766799e-12	
21  1.7435	2.224933e+00	1.184927e-01	1.041949e+00	6.968702e-02	2.388551e-09	2.105704e-09	9.515698e-11	1.038034e-09	-1.391815e-12	
19  4.09964	2.223802e+00	1.186994e-01	1.042016e+00	6.981890e-02	2.390831e-09	2.105786e-09	8.005509e-11	1.193140e-09	2.460369e-12	
10  4.73693	2.223691e+00	1.189227e-01	1.041999e+00	6.956622e-02	2.402341e-09	2.105892e-09	8.300980e-11	1.146535e-09	-8.225847e-12	
6  4.11462	2.223738e+00	1.187338e-01	1.041985e+00	6.920157e-02	2.391582e-09	2.103391e-09	1.009270e-10	1.135205e-09	-3.600851e-12	
13  3.58122	2.226494e+00	1.181996e-01	1.041932e+00	6.976945e-02	2.405750e-09	2.105750e-09	1.087708e-10	9.391081e-10	-2.876237e-12	
6  5.27923	2.223788e+00	1.180723e-01	1.041985e+00	7.245051e-02	2.419155e-09	2.118574e-09	1.246572e-10	7.019015e-10	-1.252556e-11	
3  6.94265	2.216653e+00	1.178718e-01	1.042056e+00	7.156365e-02	2.377308e-09	2.115632e-09	1.255348e-10	9.568136e-10	-1.925557e-11	
1  3.97414	2.218447e+00	1.180685e-01	1.042077e+00	7.371772e-02	2.385638e-09	2.123449e-09	1.107321e-10	9.883250e-10	-6.083876e-12	
17  3.4242	2.220027e+00	1.179741e-01	1.042164e+00	7.362487e-02	2.388419e-09	2.123949e-09	1.028086e-10	1.141139e-09	1.251743e-12	
6  4.33125	2.218666e+00	1.176280e-01	1.042200e+00	7.343328e-02	2.374754e-09	2.121781e-09	1.122515e-10	8.986953e-10	6.991111e-12	
6  3.78815	2.216988e+00	1.176988e-01	1.042033e+00	7.221670e-02	2.367012e-09	2.117069e-09	1.309119e-10	1.046986e-09	-2.908470e-12	
2  2.94994	2.224310e+00	1.173941e-01	1.042132e+00	7.375424e-02	2.389512e-09	2.122357e-09	1.097408e-10	1.127682e-09	7.905441e-12	
14  1.41597	2.223272e+00	1.180712e-01	1.042027e+00	7.246743e-02	2.396321e-09	2.118993e-09	1.401326e-10	7.300409e-10	-5.984946e-12	
3  5.59426	2.223709e+00	1.174791e-01	1.042323e+00	7.218400e-02	2.375231e-09	2.117481e-09	1.108540e-10	8.009297e-10	4.497976e-12	
4  2.7885	2.221476e+00	1.181927e-01	1.042078e+00	7.185140e-02	2.401781e-09	2.118348e-09	9.563251e-11	7.229214e-10	9.161668e-13	
1  4.22989	2.223502e+00	1.177441e-01	1.042070e+00	7.393963e-02	2.393004e-09	2.124104e-09	9.628901e-11	6.656635e-10	4.180573e-12	
5  4.38273	2.225302e+00	1.171350e-01	1.042197e+00	7.435128e-02	2.367821e-09	2.123761e-09	8.292503e-11	8.244670e-10	1.891827e-11	
1  3.42497	2.223779e+00	1.173017e-01	1.042116e+00	7.158077e-02	2.378799e-09	2.114360e-09	9.476861e-11	8.220118e-10	-4.485038e-12	
13  1.08548	2.220893e+00	1.179025e-01	1.042153e+00	6.998678e-02	2.372423e-09	2.109498e-09	1.053707e-10	8.638761e-10	3.863252e-12	
1  2.25661	2.216747e+00	1.184227e-01	1.042049e+00	6.786592e-02	2.358322e-09	2.101412e-09	1.270198e-10	9.407841e-10	-3.750671e-12	
9  2.35427	2.220404e+00	1.178972e-01	1.041959e+00	6.804104e-02	2.358034e-09	2.100668e-09	1.534765e-10	8.992496e-10	-7.909651e-12	
2  1.98836	2.221382e+00	1.181873e-01	1.041925e+00	6.863082e-02	2.372981e-09	2.103035e-09	1.502738e-10	6.808344e-10	-1.277667e-11	
5  1.68484	2.220580e+00	1.181663e-01	1.041972e+00	6.734466e-02	2.374876e-09	2.098785e-09	1.497817e-10	7.650413e-10	-2.728983e-12	
4  1.85251	2.219851e+00	1.176523e-01	1.042006e+00	6.983471e-02	2.363640e-09	2.107139e-09	1.118713e-10	8.287537e-10	8.768879e-12	
3  2.37186	2.220171e+00	1.177595e-01	1.042038e+00	6.758175e-02	2.361791e-09	2.098408e-09	9.848488e-11	8.941467e-10	1.314627e-11	
2  2.17157	2.220721e+00	1.175703e-01	1.042094e+00	6.803588e-02	2.363617e-09	2.100857e-09	1.179006e-10	9.421886e-10	6.880472e-12	
3  3.93472	2.218232e+00	1.180426e-01	1.042031e+00	6.601428e-02	2.368684e-09	2.096447e-09	1.703003e-10	5.490120e-10	-5.464766e-12	
1  5.74628	2.216944e+00	1.177525e-01	1.042037e+00	6.552147e-02	2.339832e-09	2.091946e-09	1.485148e-10	8.248531e-10	1.649152e-11	
8  5.31937	2.217305e+00	1.177527e-01	1.042110e+00	6.667386e-02	2.363211e-09	2.099262e-09	1.577306e-10	5.529307e-10	-1.912196e-12	
2  5.4019	2.221304e+00	1.173499e-01	1.042173e+00	7.091128e-02	2.379214e-09	2.113792e-09	1.336846e-10	4.493121e-10	1.060805e-11	
8  3.19987	2.223292e+00	1.175821e-01	1.041990e+00	6.862212e-02	2.371098e-09	2.103423e-09	1.505885e-10	5.384928e-10	1.477956e-11	
9  3.49306	2.222993e+00	1.172913e-01	1.041969e+00	7.070994e-02	2.366949e-09	2.110556e-09	1.536249e-10	9.313590e-10	-2.938831e-12	
5  4.0258	2.228748e+00	1.175525e-01	1.041979e+00	7.365017e-02	2.416798e-09	2.122864e-09	1.519378e-10	7.602770e-10	3.249038e-13	
3  6.62985	2.225419e+00	1.186283e-01	1.041927e+00	7.499299e-02	2.444277e-09	2.131469e-09	1.779741e-10	5.290006e-10	-1.325693e-11	
2  6.20744	2.225524e+00	1.192468e-01	1.041913e+00	7.101562e-02	2.438805e-09	2.117710e-09	1.701607e-10	6.216351e-10	-2.725828e-11	
6  7.54265	2.223701e+00	1.193420e-01	1.041934e+00	7.030074e-02	2.419081e-09	2.114760e-09	1.758672e-10	7.703789e-10	-2.643014e-11	
6  7.58273	2.223684e+00	1.192881e-01	1.042025e+00	6.883910e-02	2.407140e-09	2.109797e-09	1.816242e-10	6.097339e-10	-2.644583e-11	
1  7.96209	2.222800e+00	1.194251e-01	1.041891e+00	6.958872e-02	2.412846e-09	2.112466e-09	1.702980e-10	6.455107e-10	-3.380171e-11	
2  4.41644	2.219342e+00	1.187151e-01	1.042100e+00	7.146837e-02	2.396873e-09	2.119377e-09	1.490771e-10	6.194775e-10	-3.941183e-12	
8  4.93989	2.220557e+00	1.191261e-01	1.041959e+00	6.904503e-02	2.406867e-09	2.108182e-09	1.603592e-10	7.290012e-10	-3.169194e-11	
2  6.79585	2.218127e+00	1.196527e-01	1.041866e+00	6.723775e-02	2.409899e-09	2.102820e-09	1.652498e-10	5.438601e-10	-3.350539e-11	
18  2.50124	2.219698e+00	1.187264e-01	1.041969e+00	7.039148e-02	2.394573e-09	2.112271e-09	1.313731e-10	7.307486e-10	-1.150626e-11	
3  4.5959	2.217145e+00	1.191981e-01	1.042025e+00	6.691454e-02	2.372546e-09	2.100074e-09	1.435912e-10	6.477441e-10	-1.387445e-11	
12  2.86174	2.218282e+00	1.191506e-01	1.042002e+00	6.528260e-02	2.362810e-09	2.091951e-09	1.111758e-10	9.621923e-10	4.702452e-13	
5  2.82262	2.223287e+00	1.187926e-01	1.041983e+00	6.317681e-02	2.370695e-09	2.082133e-09	1.004256e-10	9.946014e-10	-1.477458e-11	
6  2.67834	2.225817e+00	1.185757e-01	1.041934e+00	6.232178e-02	2.372653e-09	2.077186e-09	7.194636e-11	1.213684e-09	-8.632976e-13	
5  3.85907	2.228996e+00	1.184476e-01	1.041840e+00	6.414497e-02	2.383804e-09	2.083945e-09	6.019990e-11	1.255466e-09	-6.864061e-12	
5  3.17573	2.225040e+00	1.178447e-01	1.042037e+00	6.635830e-02	2.366607e-09	2.093630e-09	6.211820e-11	1.341142e-09	1.005006e-11	
7  3.83346	2.220496e+00	1.186336e-01	1.042059e+00	6.531161e-02	2.380340e-09	2.094053e-09	7.652047e-11	1.026435e-09	-2.081593e-12	
2  4.20769	2.224092e+00	1.177052e-01	1.042169e+00	6.660788e-02	2.376577e-09	2.095718e-09	5.517553e-11	1.074761e-09	1.101230e-11	
3  6.7635	2.227333e+00	1.177100e-01	1.042207e+00	6.533226e-02	2.366880e-09	2.088200e-09	5.085798e-11	1.203345e-09	2.193763e-11	
11  6.58709	2.225937e+00	1.176328e-01	1.042248e+00	6.552523e-02	2.372987e-09	2.091122e-09	5.577241e-11	1.067023e-09	7.751232e-12	
2  3.60395	2.222414e+00	1.179545e-01	1.042225e+00	6.596085e-02	2.368197e-09	2.093303e-09	7.488127e-11	1.029435e-09	1.128353e-11	
7  5.30533	2.222121e+00	1.183211e-01	1.042073e+00	6.134161e-02	2.358171e-09	2.074897e-09	1.085769e-10	8.765501e-10	1.414087e-11	
5  4.5718	2.222224e+00	1.189626e-01	1.042047e+00	6.285719e-02	2.376485e-09	2.083235e-09	1.491395e-10	4.803113e-10	-9.472521e-12	
4  2.83373	2.222709e+00	1.185415e-01	1.041876e+00	6.317365e-02	2.360577e-09	2.081249e-09	1.211071e-10	8.615528e-10	7.946156e-13	
2  5.00343	2.227317e+00	1.180975e-01	1.041805e+00	6.333530e-02	2.362866e-09	2.078918e-09	1.035422e-10	1.049228e-09	-1.131072e-11	
15  4.12365	2.227582e+00	1.183074e-01	1.041858e+00	6.352536e-02	2.367026e-09	2.080572e-09	9.163226e-11	1.150131e-09	2.690596e-12	
1  3.16936	2.224925e+00	1.189150e-01	1.041831e+00	6.458722e-02	2.391144e-09	2.089198e-09	1.336295e-10	8.673575e-10	-1.408928e-11	
2  3.47831	2.220494e+00	1.192654e-01	1.041852e+00	6.319361e-02	2.381410e-09	2.085034e-09	1.164294e-10	8.149947e-10	-9.696110e-12	
11  3.01282	2.219401e+00	1.189430e-01	1.041983e+00	6.234889e-02	2.355539e-09	2.080897e-09	1.383560e-10	7.349213e-10	-1.045226e-11	
15  3.38166	2.219755e+00	1.184433e-01	1.042103e+00	6.405093e-02	2.348485e-09	2.087944e-09	1.075048e-10	7.916446e-10	7.347167e-12	
13  4.44177	2.216569e+00	1.184963e-01	1.042122e+00	6.265798e-02	2.323241e-09	2.080039e-09	7.881380e-11	1.176230e-09	1.067735e-11	
23  4.38145	2.220556e+00	1.187777e-01	1.042060e+00	6.182697e-02	2.330875e-09	2.076148e-09	9.401208e-11	9.705232e-10	1.213422e-11	
7  5.68156	2.219527e+00	1.192058e-01	1.042155e+00	6.325318e-02	2.358533e-09	2.083610e-09	7.953182e-11	9.315666e-10	1.507559e-11	
4  4.32765	2.222090e+00	1.183671e-01	1.042192e+00	6.323262e-02	2.365365e-09	2.083714e-09	7.743230e-11	9.689947e-10	6.476401e-12	
2  4.02924	2.219538e+00	1.191606e-01	1.042117e+00	6.327504e-02	2.375480e-09	2.085792e-09	1.150596e-10	7.654121e-10	-2.527206e-12	
6  2.616	2.224999e+00	1.188748e-01	1.042081e+00	6.680206e-02	2.399120e-09	2.098093e-09	1.282481e-10	8.262520e-10	-4.654894e-12	
4  3.51544	2.227871e+00	1.189607e-01	1.041942e+00	6.562400e-02	2.393266e-09	2.091545e-09	1.154665e-10	9.250255e-10	3.159115e-12	
1  2.92149	2.229749e+00	1.180759e-01	1.041996e+00	6.746588e-02	2.364378e-09	2.095138e-09	8.894010e-11	1.264039e-09	-2.566450e-12	
23  1.90102	2.229249e+00	1.181083e-01	1.042053e+00	6.789900e-02	2.381398e-09	2.098248e-09	8.572519e-11	1.054808e-09	-1.406018e-12	
9  2.62039	2.227972e+00	1.175760e-01	1.042090e+00	7.066549e-02	2.379469e-09	2.109749e-09	9.021049e-11	1.180669e-09	1.241932e-11	
17  1.0276	2.225443e+00	1.178692e-01	1.042114e+00	6.904571e-02	2.366530e-09	2.104515e-09	8.978639e-11	1.059820e-09	4.704338e-12	
3  2.01433	2.226429e+00	1.177340e-01	1.042075e+00	6.783805e-02	2.355309e-09	2.096053e-09	6.201728e-11	1.426913e-09	1.037063e-11	
13  2.59206	2.225636e+00	1.180561e-01	1.041894e+00	6.698701e-02	2.368440e-09	2.092793e-09	6.235757e-11	1.682468e-09	-8.720587e-12	
6  2.23342	2.227146e+00	1.177584e-01	1.041999e+00	6.782439e-02	2.349957e-09	2.095270e-09	7.536739e-11	1.457347e-09	-3.577969e-13	
1  5.47078	2.230874e+00	1.176116e-01	1.042014e+00	6.875474e-02	2.377005e-09	2.100553e-09	5.331719e-11	1.476188e-09	1.106611e-11	
6  4.064	2.231317e+00	1.177991e-01	1.042063e+00	7.269538e-02	2.389945e-09	2.116379e-09	8.841328e-11	1.299334e-09	-2.222624e-12	
1  4.17798	2.229698e+00	1.187797e-01	1.041874e+00	6.991843e-02	2.413842e-09	2.106519e-09	8.923948e-11	1.307405e-09	-1.606123e-11	
11  3.48749	2.228274e+00	1.185817e-01	1.041859e+00	6.857721e-02	2.411169e-09	2.100949e-09	8.349671e-11	1.243917e-09	-6.157515e-12	
6  3.07478	2.229162e+00	1.180472e-01	1.041880e+00	7.134882e-02	2.416978e-09	2.113377e-09	1.141513e-10	8.897699e-10	-4.433688e-12	
18  1.87569	2.226235e+00	1.180752e-01	1.041921e+00	6.870686e-02	2.400617e-09	2.104275e-09	1.544961e-10	6.880565e-10	-1.451984e-11	
6  4.91648	2.228045e+00	1.182941e-01	1.041937e+00	6.800192e-02	2.420495e-09	2.103851e-09	1.382800e-10	5.832563e-10	-2.570172e-11	
4  5.07535	2.232125e+00	1.185487e-01	1.041907e+00	6.750791e-02	2.430266e-09	2.100138e-09	1.329641e-10	7.001376e-10	-2.384949e-11	
5  4.23857	2.227318e+00	1.178921e-01	1.042088e+00	6.997004e-02	2.412899e-09	2.109514e-09	1.113005e-10	6.415263e-10	-4.760397e-12	
3  3.6188	2.225955e+00	1.178306e-01	1.041976e+00	7.114695e-02	2.413906e-09	2.113052e-09	1.266686e-10	7.562526e-10	-1.168847e-11	
5  4.09535	2.228075e+00	1.173284e-01	1.042176e+00	7.372459e-02	2.399275e-09	2.122003e-09	1.122827e-10	9.125329e-10	-1.417851e-12	
7  4.5382	2.232787e+00	1.174540e-01	1.042034e+00	7.373200e-02	2.416519e-09	2.121893e-09	1.180392e-10	8.455904e-10	-5.190330e-12	
2  3.67734	2.231151e+00	1.176544e-01	1.042026e+00	7.116503e-02	2.399251e-09	2.110936e-09	1.035067e-10	1.081363e-09	-1.149516e-11	
1  2.82893	2.229206e+00	1.182814e-01	1.041967e+00	7.097588e-02	2.413715e-09	2.113523e-09	1.095724e-10	7.709922e-10	-1.171995e-11	
3  6.2554	2.232198e+00	1.178216e-01	1.042092e+00	7.325708e-02	2.423300e-09	2.121613e-09	6.100927e-11	1.041170e-09	8.281750e-12	
4  4.17948	2.231068e+00	1.182881e-01	1.042030e+00	7.167028e-02	2.425588e-09	2.115908e-09	7.977144e-11	1.053579e-09	-1.204414e-13	
1  4.20273	2.226679e+00	1.179844e-01	1.042225e+00	7.261476e-02	2.401078e-09	2.120083e-09	8.218570e-11	1.072074e-09	1.292830e-11	
7  3.81121	2.225271e+00	1.181986e-01	1.042223e+00	7.058959e-02	2.395578e-09	2.111972e-09	8.268300e-11	8.877193e-10	6.380579e-12	
7  3.63287	2.227134e+00	1.177949e-01	1.042186e+00	6.997708e-02	2.379335e-09	2.107456e-09	6.275854e-11	1.057191e-09	1.788791e-11	
2  6.57319	2.222508e+00	1.187393e-01	1.042097e+00	6.721672e-02	2.371421e-09	2.098358e-09	1.107060e-10	1.405482e-09	-1.151946e-11	
5  7.57798	2.224012e+00	1.184494e-01	1.042167e+00	6.817914e-02	2.368224e-09	2.102791e-09	1.149435e-10	1.335497e-09	-4.891119e-12	
2  8.05624	2.227626e+00	1.183193e-01	1.042182e+00	6.843818e-02	2.373418e-09	2.101875e-09	1.195384e-10	1.271513e-09	-1.154205e-11	
6  4.66268	2.223166e+00	1.185783e-01	1.042186e+00	6.921102e-02	2.356294e-09	2.104603e-09	1.107184e-10	9.898792e-10	5.950052e-12	
6  3.6645	2.225021e+00	1.186192e-01	1.042070e+00	6.858705e-02	2.365661e-09	2.101655e-09	1.241053e-10	8.355434e-10	3.843956e-12	
5  5.93808	2.223590e+00	1.192294e-01	1.042055e+00	6.921419e-02	2.397132e-09	2.108344e-09	1.232734e-10	6.094707e-10	1.703489e-12	
3  6.05436	2.224320e+00	1.189992e-01	1.041996e+00	7.124338e-02	2.412395e-09	2.115839e-09	1.110496e-10	6.090789e-10	-1.016072e-11	
5  3.32414	2.223157e+00	1.188089e-01	1.041890e+00	6.957220e-02	2.401111e-09	2.105741e-09	7.809549e-11	1.318269e-09	-1.153340e-11	
15  4.14101	2.221763e+00	1.179855e-01	1.041924e+00	7.080755e-02	2.381329e-09	2.109154e-09	7.176727e-11	1.453358e-09	5.762956e-12	
3  3.69344	2.220003e+00	1.185395e-01	1.041876e+00	6.687201e-02	2.377345e-09	2.094889e-09	5.729750e-11	1.610231e-09	-4.985150e-12	
1  3.3622	2.221568e+00	1.183390e-01	1.041934e+00	6.799084e-02	2.382663e-09	2.099550e-09	5.295800e-11	1.501595e-09	3.487348e-12	
2  2.00838	2.221962e+00	1.184336e-01	1.042064e+00	6.742536e-02	2.379150e-09	2.097653e-09	6.584054e-11	1.352829e-09	7.863248e-13	
10  1.40381	2.224469e+00	1.182009e-01	1.041954e+00	6.872072e-02	2.378140e-09	2.101661e-09	6.853750e-11	1.381229e-09	-8.793749e-12	
10  1.43177	2.223522e+00	1.180930e-01	1.041968e+00	6.889493e-02	2.370667e-09	2.102712e-09	8.247762e-11	1.303589e-09	-1.098442e-11	
5  2.49952	2.225547e+00	1.176800e-01	1.041942e+00	6.986320e-02	2.354912e-09	2.103256e-09	6.538416e-11	1.594168e-09	-2.429487e-12	
6  3.65737	2.225402e+00	1.174857e-01	1.042168e+00	7.308729e-02	2.378791e-09	2.119107e-09	5.734487e-11	1.431369e-09	-2.584234e-12	
3  4.28166	2.221086e+00	1.181678e-01	1.042153e+00	7.271599e-02	2.382378e-09	2.120431e-09	8.117601e-11	1.256221e-09	-8.277906e-12	
13  1.40087	2.225049e+00	1.178332e-01	1.042001e+00	7.062811e-02	2.372779e-09	2.108447e-09	6.557195e-11	1.450539e-09	4.968244e-12	
7  3.60811	2.227221e+00	1.184711e-01	1.041875e+00	7.038595e-02	2.383552e-09	2.106652e-09	7.971372e-11	1.499534e-09	-1.110355e-11	
3  3.65746	2.227315e+00	1.182442e-01	1.041975e+00	7.076324e-02	2.381336e-09	2.108369e-09	1.081209e-10	1.329308e-09	-4.116029e-12	
4  3.20382	2.226052e+00	1.179345e-01	1.041913e+00	7.202036e-02	2.382829e-09	2.112962e-09	1.153078e-10	1.135301e-09	-1.132218e-11	
6  3.62885	2.227027e+00	1.179230e-01	1.041948e+00	7.348999e-02	2.394464e-09	2.118893e-09	1.047711e-10	1.088335e-09	-7.815127e-12	
8  3.35366	2.224012e+00	1.182418e-01	1.042049e+00	7.297018e-02	2.384852e-09	2.120263e-09	1.022194e-10	1.269271e-09	-9.204457e-12	
3  3.05652	2.223286e+00	1.175528e-01	1.042177e+00	7.303032e-02	2.354143e-09	2.118615e-09	7.475233e-11	1.396069e-09	1.303096e-11	
2  2.50903	2.220727e+00	1.178470e-01	1.042140e+00	7.236102e-02	2.369410e-09	2.118513e-09	8.296714e-11	1.319486e-09	-2.207193e-12	
2  2.1151	2.220185e+00	1.177884e-01	1.042026e+00	7.245348e-02	2.374612e-09	2.119695e-09	9.442461e-11	1.061736e-09	5.365376e-13	
10  4.96102	2.221754e+00	1.186815e-01	1.041867e+00	7.211334e-02	2.409112e-09	2.120325e-09	1.287202e-10	6.471189e-10	-1.420819e-11	
12  4.76883	2.221570e+00	1.179716e-01	1.041910e+00	7.350114e-02	2.387064e-09	2.123444e-09	1.185503e-10	8.904929e-10	5.838848e-12	
1  3.99795	2.223847e+00	1.182164e-01	1.041845e+00	7.351358e-02	2.406638e-09	2.122280e-09	1.314514e-10	1.029001e-09	-1.385637e-11	
5  4.19776	2.220665e+00	1.181214e-01	1.041911e+00	7.444572e-02	2.387052e-09	2.126771e-09	1.446224e-10	7.479021e-10	-1.182292e-11	
2  5.22829	2.219495e+00	1.179298e-01	1.042068e+00	7.599623e-02	2.382164e-09	2.132613e-09	1.569877e-10	7.845438e-10	-1.404192e-11	
7  6.1259	2.218436e+00	1.179902e-01	1.041999e+00	7.653624e-02	2.373171e-09	2.133398e-09	1.100556e-10	1.073886e-09	4.344793e-12	
1  5.16089	2.219889e+00	1.179691e-01	1.042047e+00	7.534265e-02	2.371188e-09	2.128752e-09	1.475183e-10	7.568987e-10	3.042564e-12	
2  4.4407	2.221551e+00	1.181342e-01	1.042077e+00	7.343274e-02	2.393912e-09	2.121696e-09	1.423484e-10	9.294533e-10	-6.261677e-12	
2  4.61323	2.221867e+00	1.182354e-01	1.042059e+00	7.388591e-02	2.389722e-09	2.124147e-09	1.642881e-10	6.135121e-10	-7.457537e-12	
