13  3.58963	2.222670e+00	1.171837e-01	1.042302e+00	7.195205e-02	2.342247e-09	2.112735e-09	8.492195e-11	1.298136e-09	1.326409e-11	
1  4.28483	2.219950e+00	1.172665e-01	1.042162e+00	6.916355e-02	2.325358e-09	2.100163e-09	5.182830e-11	1.969873e-09	1.326769e-11	
2  4.92633	2.221063e+00	1.171559e-01	1.042106e+00	6.888558e-02	2.336816e-09	2.098497e-09	3.775931e-11	2.048880e-09	8.386559e-12	
1  4.81831	2.222163e+00	1.179088e-01	1.042138e+00	6.786346e-02	2.344330e-09	2.095797e-09	6.490865e-11	1.864125e-09	-3.616453e-12	
4  5.98872	2.219921e+00	1.177498e-01	1.042105e+00	6.896014e-02	2.342835e-09	2.100060e-09	5.738299e-11	1.819637e-09	1.648687e-11	
9  3.35308	2.217235e+00	1.181989e-01	1.042008e+00	6.800208e-02	2.356942e-09	2.099072e-09	6.796726e-11	1.487032e-09	1.451076e-12	
12  3.20816	2.217801e+00	1.183735e-01	1.042029e+00	6.761822e-02	2.352289e-09	2.097340e-09	6.632247e-11	1.606402e-09	3.781983e-12	
4  2.96328	2.219582e+00	1.184639e-01	1.041864e+00	6.907108e-02	2.375167e-09	2.103907e-09	8.551198e-11	1.369119e-09	-7.749611e-12	
1  4.78856	2.221016e+00	1.180619e-01	1.041857e+00	7.056779e-02	2.382160e-09	2.107788e-09	8.410197e-11	1.376265e-09	-1.220835e-11	
6  3.83803	2.221623e+00	1.181556e-01	1.041866e+00	7.152796e-02	2.395078e-09	2.112729e-09	7.994368e-11	1.337708e-09	-6.133068e-12	
7  3.71538	2.223956e+00	1.178722e-01	1.041903e+00	7.134740e-02	2.391246e-09	2.111703e-09	8.628020e-11	1.397954e-09	1.061363e-12	
13  3.04308	2.225779e+00	1.179001e-01	1.041970e+00	7.395521e-02	2.410433e-09	2.124252e-09	9.915339e-11	1.205611e-09	-3.188835e-12	
3  4.43041	2.223198e+00	1.182008e-01	1.041877e+00	7.243782e-02	2.401495e-09	2.119764e-09	1.005864e-10	1.114210e-09	-3.531068e-12	
3  4.13078	2.227208e+00	1.185043e-01	1.041921e+00	7.352827e-02	2.421966e-09	2.123591e-09	1.231705e-10	7.986365e-10	-2.090805e-11	
1  4.31137	2.223516e+00	1.183973e-01	1.042019e+00	7.190577e-02	2.385714e-09	2.116229e-09	1.002854e-10	8.662897e-10	-1.428423e-11	
5  5.10254	2.222897e+00	1.190737e-01	1.042081e+00	6.885248e-02	2.388641e-09	2.105806e-09	1.196353e-10	6.708441e-10	-7.642844e-12	
2  4.92361	2.221779e+00	1.190726e-01	1.041969e+00	6.786266e-02	2.384666e-09	2.101582e-09	1.259245e-10	5.722225e-10	-4.118867e-12	
6  3.6578	2.224479e+00	1.192032e-01	1.041898e+00	6.665535e-02	2.377702e-09	2.095180e-09	1.164178e-10	1.059110e-09	-7.137071e-12	
10  3.5233	2.220708e+00	1.193203e-01	1.041951e+00	6.620954e-02	2.397047e-09	2.096791e-09	1.195217e-10	1.000419e-09	-1.318350e-11	
2  5.40958	2.222987e+00	1.183560e-01	1.041962e+00	6.629492e-02	2.373596e-09	2.094131e-09	8.549736e-11	1.418158e-09	-2.053932e-11	
2  9.19276	2.221948e+00	1.178250e-01	1.042002e+00	6.795540e-02	2.375600e-09	2.098474e-09	8.280904e-11	1.572985e-09	-1.879065e-11	
15  4.73509	2.227615e+00	1.174793e-01	1.041950e+00	7.060163e-02	2.381117e-09	2.106685e-09	4.496747e-11	1.733024e-09	-8.413843e-12	
1  5.4707	2.221621e+00	1.176473e-01	1.041920e+00	7.116224e-02	2.357653e-09	2.110230e-09	1.061777e-10	1.294396e-09	-2.076778e-11	
3  7.98114	2.224274e+00	1.173031e-01	1.042078e+00	7.346375e-02	2.358195e-09	2.118460e-09	1.198212e-10	8.349649e-10	-1.316973e-11	
2  4.10543	2.222922e+00	1.172411e-01	1.042001e+00	7.318139e-02	2.350735e-09	2.117879e-09	1.238968e-10	9.175289e-10	-6.619062e-12	
4  3.82713	2.223503e+00	1.169830e-01	1.042080e+00	7.432611e-02	2.357326e-09	2.121753e-09	1.028995e-10	9.767902e-10	1.910143e-11	
2  3.48621	2.226062e+00	1.178223e-01	1.041947e+00	7.373210e-02	2.397814e-09	2.120599e-09	1.102003e-10	9.373872e-10	1.227048e-12	
21  4.33891	2.225448e+00	1.181362e-01	1.041859e+00	7.255088e-02	2.405353e-09	2.115527e-09	7.483217e-11	1.378142e-09	-1.147365e-11	
12  4.04175	2.225298e+00	1.185402e-01	1.041857e+00	7.256466e-02	2.413004e-09	2.117763e-09	1.187750e-10	1.070769e-09	-1.840097e-11	
9  2.81632	2.226349e+00	1.182775e-01	1.041876e+00	7.057520e-02	2.404344e-09	2.108544e-09	7.503652e-11	1.417102e-09	-6.554498e-12	
10  2.79184	2.229734e+00	1.175067e-01	1.042141e+00	7.107810e-02	2.377418e-09	2.109287e-09	7.391072e-11	1.224629e-09	1.040587e-11	
5  3.20959	2.228988e+00	1.176701e-01	1.042116e+00	7.057826e-02	2.374429e-09	2.107257e-09	8.513838e-11	1.389415e-09	9.862747e-12	
3  3.55032	2.229211e+00	1.181368e-01	1.042127e+00	7.064541e-02	2.380855e-09	2.109010e-09	8.006201e-11	1.241676e-09	-1.323083e-12	
10  5.80934	2.229457e+00	1.180429e-01	1.042025e+00	6.985542e-02	2.371031e-09	2.103241e-09	7.194078e-11	1.107057e-09	8.138079e-12	
1  4.69382	2.223213e+00	1.180480e-01	1.042012e+00	6.978108e-02	2.347180e-09	2.103658e-09	9.189735e-11	1.073455e-09	1.228282e-11	
8  3.23595	2.225922e+00	1.178796e-01	1.042123e+00	7.196831e-02	2.377728e-09	2.113403e-09	8.327308e-11	1.069918e-09	1.278765e-11	
1  3.59937	2.226186e+00	1.176510e-01	1.042136e+00	7.123952e-02	2.354055e-09	2.109299e-09	9.985861e-11	1.194077e-09	1.478726e-11	
8  5.17423	2.226105e+00	1.182556e-01	1.042134e+00	6.977442e-02	2.355493e-09	2.104170e-09	1.044380e-10	1.095918e-09	1.231631e-11	
3  6.50791	2.223722e+00	1.180687e-01	1.042030e+00	6.926871e-02	2.340725e-09	2.100949e-09	1.446555e-10	1.124782e-09	5.207536e-12	
1  11.3388	2.224747e+00	1.173616e-01	1.042156e+00	7.117103e-02	2.349356e-09	2.108112e-09	1.346914e-10	1.406554e-09	1.871151e-11	
3  8.12636	2.227567e+00	1.172629e-01	1.042229e+00	7.350385e-02	2.379484e-09	2.119040e-09	1.650207e-10	8.495295e-10	1.148137e-11	
4  9.42508	2.227985e+00	1.168918e-01	1.042171e+00	7.459868e-02	2.380828e-09	2.124242e-09	1.868366e-10	8.804915e-10	1.951515e-11	
4  6.01665	2.224215e+00	1.170175e-01	1.042225e+00	7.327519e-02	2.355414e-09	2.120199e-09	1.971767e-10	4.836708e-10	2.877903e-11	
6  7.16252	2.221721e+00	1.173421e-01	1.042267e+00	7.549834e-02	2.384669e-09	2.131895e-09	1.998641e-10	4.152010e-10	2.793933e-11	
9  5.66459	2.226516e+00	1.179110e-01	1.042083e+00	7.098549e-02	2.390831e-09	2.112618e-09	2.439404e-10	3.758947e-10	7.429517e-13	
18  4.46617	2.228587e+00	1.180209e-01	1.041954e+00	7.057786e-02	2.398471e-09	2.110589e-09	2.053443e-10	5.887053e-10	5.978060e-13	
2  4.45627	2.227552e+00	1.182125e-01	1.041890e+00	6.857627e-02	2.385719e-09	2.102056e-09	2.267634e-10	5.461496e-10	-1.508504e-11	
4  5.16597	2.225674e+00	1.178764e-01	1.041853e+00	6.872189e-02	2.384789e-09	2.103078e-09	2.443709e-10	5.390425e-10	-2.038210e-11	
8  2.87617	2.221548e+00	1.175134e-01	1.042062e+00	7.237394e-02	2.375610e-09	2.118786e-09	2.159123e-10	5.420345e-10	-2.072335e-12	
3  3.83964	2.221559e+00	1.176987e-01	1.041980e+00	7.046421e-02	2.364291e-09	2.109018e-09	2.145851e-10	6.172203e-10	4.040321e-13	
1  4.03966	2.220829e+00	1.180280e-01	1.041931e+00	6.961236e-02	2.365260e-09	2.107226e-09	2.155521e-10	4.835594e-10	-7.216770e-12	
5  6.61611	2.224750e+00	1.176271e-01	1.042097e+00	7.121744e-02	2.350952e-09	2.112099e-09	2.042023e-10	4.964793e-10	7.807648e-13	
2  5.83576	2.225088e+00	1.172835e-01	1.042230e+00	7.307991e-02	2.349606e-09	2.118141e-09	1.639147e-10	8.314955e-10	2.249957e-11	
2  5.07652	2.221625e+00	1.177901e-01	1.042269e+00	7.342587e-02	2.366895e-09	2.122556e-09	1.693043e-10	6.804892e-10	8.187926e-12	
4  6.78247	2.221080e+00	1.175620e-01	1.042340e+00	7.366119e-02	2.356608e-09	2.123735e-09	1.717502e-10	7.594663e-10	8.183769e-12	
2  5.60209	2.221534e+00	1.170946e-01	1.042317e+00	7.582205e-02	2.354149e-09	2.131278e-09	1.408681e-10	7.343945e-10	1.177076e-11	
6  7.71744	2.219916e+00	1.171155e-01	1.042426e+00	7.583331e-02	2.361382e-09	2.133487e-09	1.252697e-10	6.553060e-10	3.153038e-11	
1  4.88872	2.221743e+00	1.169681e-01	1.042265e+00	7.619619e-02	2.378291e-09	2.133166e-09	1.383838e-10	9.492816e-10	1.489043e-11	
1  7.93728	2.222396e+00	1.172768e-01	1.042346e+00	7.547947e-02	2.382439e-09	2.129743e-09	1.314903e-10	7.478012e-10	1.169104e-11	
3  4.32945	2.225067e+00	1.175776e-01	1.042219e+00	7.564188e-02	2.387615e-09	2.130876e-09	1.221052e-10	1.063335e-09	7.958275e-12	
2  5.417	2.224432e+00	1.173991e-01	1.042266e+00	7.722857e-02	2.394625e-09	2.138116e-09	1.142996e-10	1.026462e-09	3.598350e-13	
8  4.71521	2.226480e+00	1.172958e-01	1.042169e+00	7.838122e-02	2.404373e-09	2.142327e-09	1.116453e-10	9.563233e-10	-4.059973e-12	
4  4.34872	2.225417e+00	1.164360e-01	1.042190e+00	7.724578e-02	2.365131e-09	2.133217e-09	6.450611e-11	1.273709e-09	1.676721e-11	
4  6.12125	2.225819e+00	1.174535e-01	1.042098e+00	7.743942e-02	2.395297e-09	2.136672e-09	7.220586e-11	9.453065e-10	5.587857e-13	
1  2.39849	2.222502e+00	1.172948e-01	1.042158e+00	7.431995e-02	2.378860e-09	2.124840e-09	1.163219e-10	9.115374e-10	-1.035897e-12	
1  4.09475	2.221679e+00	1.172773e-01	1.042123e+00	7.693216e-02	2.408374e-09	2.138114e-09	1.201753e-10	6.683323e-10	2.691306e-12	
10  5.07894	2.223596e+00	1.179332e-01	1.041911e+00	7.403248e-02	2.429097e-09	2.127279e-09	8.517415e-11	1.025779e-09	-7.727817e-12	
5  3.07381	2.220058e+00	1.182224e-01	1.041971e+00	7.230235e-02	2.404686e-09	2.120860e-09	1.112019e-10	7.081085e-10	-6.832495e-12	
14  3.19013	2.220477e+00	1.175878e-01	1.041950e+00	7.364694e-02	2.391404e-09	2.124257e-09	1.045832e-10	7.727238e-10	-9.951592e-13	
7  2.05755	2.223241e+00	1.178052e-01	1.042025e+00	6.958632e-02	2.396011e-09	2.108988e-09	9.477259e-11	8.248038e-10	-1.736381e-12	
4  2.91059	2.222148e+00	1.178211e-01	1.042045e+00	7.021910e-02	2.385444e-09	2.112243e-09	9.468261e-11	8.919343e-10	-7.340013e-12	
3  2.62679	2.220340e+00	1.180028e-01	1.042072e+00	6.970097e-02	2.364896e-09	2.109024e-09	1.010684e-10	1.135720e-09	-7.373880e-12	
1  2.16785	2.220315e+00	1.177631e-01	1.042024e+00	6.926238e-02	2.365974e-09	2.105199e-09	8.544684e-11	1.298162e-09	6.356657e-12	
25  0.814362	2.223223e+00	1.173028e-01	1.042137e+00	7.193458e-02	2.371999e-09	2.115327e-09	9.424929e-11	1.073469e-09	6.686209e-12	
6  1.25695	2.223053e+00	1.174201e-01	1.042059e+00	7.201945e-02	2.374374e-09	2.116598e-09	1.450603e-10	7.999929e-10	-4.229491e-12	
5  0.861182	2.223284e+00	1.178616e-01	1.042001e+00	6.907300e-02	2.381867e-09	2.105407e-09	1.248921e-10	8.344498e-10	3.101173e-12	
9  1.2837	2.223114e+00	1.179098e-01	1.042062e+00	6.865349e-02	2.381162e-09	2.104874e-09	1.279970e-10	7.009572e-10	1.019929e-11	
4  2.49821	2.222950e+00	1.182505e-01	1.042148e+00	6.743381e-02	2.358421e-09	2.098872e-09	1.689400e-10	6.875347e-10	1.428676e-12	
6  3.11919	2.221407e+00	1.186263e-01	1.041988e+00	6.528794e-02	2.355048e-09	2.090263e-09	1.885947e-10	7.246414e-10	-1.709576e-12	
2  5.0344	2.225260e+00	1.185491e-01	1.041933e+00	6.323640e-02	2.361124e-09	2.080637e-09	1.535724e-10	8.099719e-10	1.016365e-11	
18  2.89918	2.226686e+00	1.189397e-01	1.041927e+00	6.487957e-02	2.382300e-09	2.088257e-09	1.665143e-10	7.118047e-10	-8.848850e-12	
2  3.41818	2.226781e+00	1.185151e-01	1.042003e+00	6.459723e-02	2.361132e-09	2.085288e-09	1.440789e-10	7.364676e-10	-4.877672e-12	
4  3.34946	2.223756e+00	1.178813e-01	1.042119e+00	6.428250e-02	2.328551e-09	2.083055e-09	1.058082e-10	9.381887e-10	1.005873e-11	
5  3.12533	2.221057e+00	1.180306e-01	1.042130e+00	6.476659e-02	2.328837e-09	2.086863e-09	8.962613e-11	9.529487e-10	6.532483e-12	
10  3.24712	2.221144e+00	1.183865e-01	1.042133e+00	6.409481e-02	2.349702e-09	2.086803e-09	8.610961e-11	8.091917e-10	1.183752e-11	
14  2.55829	2.221607e+00	1.181671e-01	1.041995e+00	6.579112e-02	2.364574e-09	2.093615e-09	1.298253e-10	6.583869e-10	-1.042396e-11	
3  2.24922	2.223120e+00	1.177330e-01	1.042071e+00	6.691124e-02	2.359761e-09	2.097011e-09	1.207785e-10	9.234987e-10	1.024241e-11	
1  4.15614	2.224962e+00	1.168538e-01	1.042202e+00	6.904696e-02	2.349470e-09	2.104530e-09	1.265877e-10	7.952713e-10	1.943979e-11	
6  3.38196	2.224306e+00	1.173230e-01	1.042111e+00	6.963974e-02	2.362500e-09	2.107092e-09	9.840645e-11	1.069898e-09	1.676925e-11	
4  1.81013	2.222661e+00	1.174176e-01	1.042178e+00	6.921678e-02	2.351670e-09	2.105093e-09	1.357019e-10	7.486379e-10	6.036025e-12	
6  1.89024	2.221964e+00	1.181402e-01	1.042145e+00	6.848172e-02	2.354424e-09	2.101399e-09	1.110389e-10	8.653602e-10	1.212416e-11	
11  3.10383	2.220107e+00	1.185800e-01	1.042001e+00	6.806760e-02	2.361987e-09	2.100684e-09	1.227298e-10	1.103758e-09	4.867762e-12	
5  1.93634	2.221977e+00	1.186255e-01	1.042018e+00	7.025734e-02	2.382148e-09	2.109968e-09	1.148775e-10	9.091641e-10	-9.139812e-12	
13  2.19321	2.218149e+00	1.179017e-01	1.042111e+00	6.966423e-02	2.361377e-09	2.108122e-09	1.036734e-10	1.159785e-09	3.226836e-12	
6  2.04713	2.218143e+00	1.176406e-01	1.042135e+00	7.251857e-02	2.369342e-09	2.119188e-09	8.127773e-11	1.132268e-09	5.422970e-12	
2  3.92747	2.219040e+00	1.175757e-01	1.042093e+00	7.270531e-02	2.362204e-09	2.119028e-09	7.467566e-11	1.177499e-09	1.781731e-11	
6  4.7965	2.219560e+00	1.176724e-01	1.041969e+00	7.303422e-02	2.375773e-09	2.120333e-09	5.977546e-11	1.103406e-09	-4.744565e-13	
12  5.65418	2.224133e+00	1.172548e-01	1.041860e+00	7.342066e-02	2.394249e-09	2.121987e-09	7.367229e-11	1.243887e-09	-8.649041e-12	
4  5.67166	2.218331e+00	1.178040e-01	1.041877e+00	7.155442e-02	2.360753e-09	2.114565e-09	7.661762e-11	1.377405e-09	-3.942776e-12	
9  2.96371	2.220103e+00	1.176122e-01	1.041899e+00	7.143749e-02	2.360904e-09	2.112192e-09	8.585173e-11	1.195976e-09	-3.097069e-12	
2  1.85883	2.219830e+00	1.173183e-01	1.042069e+00	7.135473e-02	2.345683e-09	2.112592e-09	1.138090e-10	1.019057e-09	-7.949911e-13	
41  3.28464	2.221182e+00	1.176090e-01	1.041878e+00	7.146195e-02	2.372838e-09	2.113603e-09	9.945955e-11	9.036232e-10	-4.486073e-12	
8  3.18679	2.216641e+00	1.178449e-01	1.041990e+00	7.043602e-02	2.361657e-09	2.110535e-09	1.133623e-10	8.040563e-10	6.983387e-12	
1  2.15954	2.218384e+00	1.181666e-01	1.042036e+00	6.792089e-02	2.359114e-09	2.100677e-09	9.447632e-11	9.295208e-10	1.233841e-11	
8  3.60927	2.218704e+00	1.179373e-01	1.042170e+00	6.659011e-02	2.353539e-09	2.095638e-09	1.238473e-10	8.651723e-10	-4.658715e-13	
21  4.23558	2.219466e+00	1.182894e-01	1.042158e+00	6.467730e-02	2.329154e-09	2.086775e-09	1.451653e-10	9.229563e-10	6.213887e-13	
4  3.03059	2.219049e+00	1.185992e-01	1.042100e+00	6.526619e-02	2.345306e-09	2.088466e-09	8.707261e-11	1.277860e-09	7.917654e-12	
1  3.32157	2.216969e+00	1.186903e-01	1.041979e+00	6.463867e-02	2.341114e-09	2.086869e-09	1.081617e-10	1.157153e-09	-4.883884e-12	
5  3.01804	2.216956e+00	1.184634e-01	1.042029e+00	6.831648e-02	2.342374e-09	2.101772e-09	1.188193e-10	9.624599e-10	2.176055e-12	
2  3.61292	2.219856e+00	1.184226e-01	1.042046e+00	6.379226e-02	2.340014e-09	2.085377e-09	1.506716e-10	6.445890e-10	-6.032994e-12	
15  3.73038	2.218289e+00	1.178849e-01	1.042105e+00	6.615772e-02	2.334971e-09	2.094922e-09	1.597957e-10	7.967716e-10	4.578520e-12	
2  5.93573	2.217684e+00	1.183939e-01	1.042211e+00	6.760364e-02	2.351164e-09	2.102098e-09	1.713910e-10	8.373789e-10	7.998409e-14	
1  5.01226	2.218593e+00	1.184040e-01	1.042236e+00	6.564778e-02	2.346769e-09	2.094855e-09	1.576154e-10	6.121411e-10	6.060834e-12	
10  3.42321	2.219536e+00	1.190141e-01	1.042006e+00	6.266149e-02	2.362562e-09	2.083064e-09	1.403534e-10	6.070068e-10	3.623069e-12	
2  5.36607	2.221425e+00	1.190206e-01	1.041854e+00	6.309175e-02	2.351961e-09	2.082575e-09	1.438266e-10	8.413114e-10	-5.707070e-12	
3  3.86285	2.224218e+00	1.190543e-01	1.041801e+00	6.461899e-02	2.379657e-09	2.088741e-09	1.220648e-10	8.960131e-10	-2.193298e-11	
2  9.59643	2.224959e+00	1.195513e-01	1.041693e+00	6.425682e-02	2.392450e-09	2.088632e-09	1.355796e-10	8.800428e-10	-1.656082e-11	
3  4.31171	2.225459e+00	1.192433e-01	1.041805e+00	6.507312e-02	2.381405e-09	2.089491e-09	1.157696e-10	1.012526e-09	-1.091295e-11	
2  7.2724	2.226789e+00	1.191784e-01	1.041993e+00	6.387560e-02	2.374034e-09	2.085084e-09	1.223620e-10	1.240712e-09	-5.958509e-12	
1  5.58389	2.227017e+00	1.188937e-01	1.041967e+00	6.428630e-02	2.373310e-09	2.086833e-09	1.564959e-10	9.695779e-10	-1.417677e-11	
6  6.82251	2.230378e+00	1.194305e-01	1.041900e+00	6.510093e-02	2.415903e-09	2.091633e-09	1.340295e-10	8.005970e-10	-4.551530e-12	
3  8.60341	2.227161e+00	1.198430e-01	1.041844e+00	6.390861e-02	2.404482e-09	2.085290e-09	1.255082e-10	9.533597e-10	6.100449e-15	
3  7.95597	2.226931e+00	1.199844e-01	1.041876e+00	6.473981e-02	2.422502e-09	2.092381e-09	1.111947e-10	6.424085e-10	-6.577628e-12	
4  8.91881	2.227965e+00	1.195714e-01	1.041971e+00	6.476768e-02	2.413828e-09	2.093333e-09	8.640152e-11	8.108409e-10	-1.305297e-11	
1  8.27355	2.225975e+00	1.194873e-01	1.041907e+00	6.388514e-02	2.393784e-09	2.087416e-09	8.261925e-11	1.391698e-09	-2.041071e-11	
1  9.12811	2.226422e+00	1.191627e-01	1.041837e+00	6.283674e-02	2.396103e-09	2.081944e-09	6.037281e-11	1.727801e-09	-7.029181e-12	
1  8.32215	2.229533e+00	1.190865e-01	1.041871e+00	6.112192e-02	2.393323e-09	2.074994e-09	6.454326e-11	1.385081e-09	-1.863178e-12	
10  8.05522	2.229720e+00	1.184054e-01	1.042053e+00	6.185763e-02	2.380736e-09	2.077266e-09	8.226612e-11	1.347958e-09	-2.927272e-12	
13  8.985	2.232751e+00	1.172993e-01	1.042048e+00	6.528640e-02	2.373417e-09	2.087811e-09	4.618050e-11	1.408264e-09	-9.793770e-13	
4  8.65731	2.232983e+00	1.174003e-01	1.041983e+00	6.703406e-02	2.381562e-09	2.095182e-09	5.483481e-11	1.266133e-09	-6.743202e-12	
5  7.17152	2.231263e+00	1.172072e-01	1.042052e+00	6.847100e-02	2.361020e-09	2.099988e-09	6.491373e-11	1.031218e-09	5.216215e-12	
1  6.94109	2.227432e+00	1.170993e-01	1.042055e+00	6.733508e-02	2.333198e-09	2.094350e-09	5.807397e-11	1.241820e-09	1.012406e-11	
6  4.62732	2.225356e+00	1.170711e-01	1.042081e+00	6.659448e-02	2.330229e-09	2.091524e-09	6.095939e-11	1.315524e-09	9.834550e-12	
5  4.67362	2.227317e+00	1.175499e-01	1.042188e+00	6.642273e-02	2.343606e-09	2.092496e-09	1.109314e-10	8.673606e-10	2.175494e-12	
2  4.81312	2.228026e+00	1.179582e-01	1.042121e+00	6.500535e-02	2.352892e-09	2.086464e-09	7.028223e-11	1.003107e-09	1.844832e-11	
3  4.30945	2.230072e+00	1.182079e-01	1.042143e+00	6.501625e-02	2.373314e-09	2.086791e-09	8.669102e-11	9.733599e-10	8.813591e-12	
2  3.60142	2.229849e+00	1.179636e-01	1.042157e+00	6.644545e-02	2.365572e-09	2.092002e-09	7.599162e-11	1.171923e-09	1.280647e-11	
9  3.3424	2.228912e+00	1.186305e-01	1.042007e+00	6.396720e-02	2.379441e-09	2.082255e-09	5.873009e-11	1.458173e-09	3.547033e-12	
17  3.72233	2.230787e+00	1.187343e-01	1.041894e+00	6.429456e-02	2.395420e-09	2.083885e-09	6.141568e-11	1.324462e-09	-7.379432e-12	
6  3.01173	2.227000e+00	1.190418e-01	1.041903e+00	6.473437e-02	2.403743e-09	2.087796e-09	1.162293e-10	8.614979e-10	-9.725359e-12	
17  3.10159	2.230019e+00	1.184855e-01	1.041949e+00	6.636225e-02	2.388534e-09	2.091785e-09	1.150890e-10	9.270822e-10	-7.436152e-12	
2  2.67586	2.228662e+00	1.184319e-01	1.042038e+00	6.777691e-02	2.392409e-09	2.098560e-09	1.252462e-10	8.617312e-10	1.240474e-12	
3  2.01613	2.226443e+00	1.180960e-01	1.042072e+00	6.816676e-02	2.398648e-09	2.102330e-09	1.180246e-10	8.611204e-10	2.153433e-12	
8  2.32549	2.226837e+00	1.181100e-01	1.042025e+00	7.059013e-02	2.407531e-09	2.111470e-09	9.342552e-11	7.612236e-10	6.073423e-12	
13  3.18208	2.225501e+00	1.181853e-01	1.042134e+00	7.167537e-02	2.406397e-09	2.116680e-09	9.758774e-11	7.098123e-10	7.053013e-12	
1  1.76161	2.223856e+00	1.187639e-01	1.042000e+00	6.814348e-02	2.396824e-09	2.104108e-09	1.222179e-10	8.645226e-10	-7.181135e-12	
1  2.17037	2.223688e+00	1.186134e-01	1.041994e+00	6.818873e-02	2.391656e-09	2.103659e-09	1.116291e-10	6.722971e-10	-9.033541e-12	
2  2.43196	2.226915e+00	1.185946e-01	1.041982e+00	6.642850e-02	2.390538e-09	2.096405e-09	1.325926e-10	8.325841e-10	-1.482126e-11	
5  2.92398	2.225829e+00	1.187606e-01	1.041988e+00	6.521590e-02	2.388771e-09	2.090128e-09	1.588340e-10	6.991141e-10	-1.871907e-11	
12  4.4278	2.225819e+00	1.191312e-01	1.041845e+00	6.409549e-02	2.387632e-09	2.084851e-09	1.316474e-10	7.934750e-10	-2.775121e-11	
2  2.74473	2.224673e+00	1.190641e-01	1.041800e+00	6.390166e-02	2.381660e-09	2.084336e-09	9.772532e-11	9.783428e-10	-9.750173e-12	
7  3.06681	2.226804e+00	1.189213e-01	1.041841e+00	6.450141e-02	2.376916e-09	2.085721e-09	9.719839e-11	1.068392e-09	-3.929806e-12	
2  2.75716	2.227060e+00	1.183766e-01	1.042010e+00	6.639665e-02	2.381475e-09	2.095202e-09	9.169986e-11	7.614703e-10	5.867193e-12	
10  2.64363	2.226887e+00	1.183881e-01	1.041902e+00	6.559135e-02	2.373264e-09	2.089578e-09	9.583712e-11	1.049369e-09	4.691796e-12	
3  3.18794	2.226824e+00	1.185842e-01	1.041997e+00	6.755183e-02	2.376613e-09	2.098271e-09	9.465262e-11	8.169155e-10	5.483050e-13	
16  3.12354	2.226587e+00	1.181745e-01	1.042132e+00	6.918692e-02	2.384760e-09	2.104949e-09	9.947696e-11	7.172527e-10	1.042268e-11	
2  4.44955	2.228401e+00	1.185329e-01	1.042036e+00	6.714770e-02	2.387527e-09	2.094748e-09	7.834683e-11	1.007910e-09	9.346938e-12	
3  7.40463	2.230717e+00	1.180872e-01	1.042163e+00	6.923526e-02	2.383966e-09	2.103153e-09	7.029214e-11	1.047444e-09	2.254222e-11	
13  3.56152	2.227254e+00	1.177920e-01	1.042248e+00	6.882911e-02	2.370056e-09	2.102565e-09	9.688789e-11	9.937313e-10	1.807167e-11	
8  1.00257	2.223243e+00	1.175442e-01	1.042160e+00	6.962951e-02	2.348355e-09	2.105140e-09	1.037539e-10	1.052540e-09	1.113198e-11	
19  2.46598	2.221882e+00	1.169799e-01	1.042159e+00	7.079665e-02	2.333066e-09	2.108734e-09	7.223317e-11	1.256489e-09	9.813636e-12	
1  4.57388	2.223521e+00	1.170601e-01	1.042113e+00	6.941770e-02	2.329506e-09	2.101787e-09	1.136631e-10	1.306051e-09	-1.900194e-12	
4  4.76652	2.222537e+00	1.176461e-01	1.042136e+00	7.063929e-02	2.336295e-09	2.110174e-09	1.051378e-10	1.036235e-09	1.433595e-11	
6  2.84135	2.222385e+00	1.180200e-01	1.041961e+00	6.835946e-02	2.348653e-09	2.100432e-09	1.295877e-10	1.008735e-09	-1.322032e-11	
3  3.08222	2.223391e+00	1.181202e-01	1.041984e+00	7.020218e-02	2.372200e-09	2.110378e-09	1.346379e-10	9.115241e-10	-1.684763e-11	
1  4.09307	2.224991e+00	1.181225e-01	1.041908e+00	7.021210e-02	2.382340e-09	2.110639e-09	1.171869e-10	1.034884e-09	-1.211607e-11	
4  2.82761	2.227079e+00	1.180395e-01	1.041890e+00	6.868114e-02	2.378646e-09	2.101885e-09	8.165411e-11	1.410679e-09	-8.407701e-12	
21  2.55501	2.225062e+00	1.187201e-01	1.041929e+00	6.864180e-02	2.394537e-09	2.105041e-09	1.071180e-10	9.435461e-10	-1.799745e-11	
11  3.88237	2.226297e+00	1.186786e-01	1.041871e+00	6.672125e-02	2.383393e-09	2.095810e-09	6.438432e-11	1.213857e-09	-3.804485e-12	
1  5.51747	2.221519e+00	1.181211e-01	1.042052e+00	6.675512e-02	2.380766e-09	2.096098e-09	5.465827e-11	1.496608e-09	1.120147e-11	
2  4.57829	2.221664e+00	1.191947e-01	1.042003e+00	6.716938e-02	2.407522e-09	2.100190e-09	1.035045e-10	1.068742e-09	-2.706333e-12	
8  3.63884	2.225366e+00	1.190623e-01	1.041947e+00	6.922804e-02	2.423114e-09	2.108091e-09	1.269429e-10	8.194269e-10	-2.369242e-11	
1  5.49392	2.227537e+00	1.191062e-01	1.041906e+00	7.132758e-02	2.437695e-09	2.117641e-09	1.483088e-10	6.693068e-10	-2.398056e-11	
