6  7.11739	2.213063e+00	1.215187e-01	1.041789e+00	6.235404e-02	2.406096e-09	2.080379e-09	6.900409e-11	1.622045e-10	-2.983108e-11	
2  8.20821	2.213021e+00	1.212653e-01	1.041698e+00	6.201375e-02	2.388707e-09	2.077158e-09	3.498372e-11	5.346894e-10	-1.610110e-11	
2  7.24825	2.213380e+00	1.212280e-01	1.041828e+00	6.548522e-02	2.412288e-09	2.092732e-09	5.019602e-11	3.324813e-10	-1.125893e-11	
1  5.91838	2.208736e+00	1.210298e-01	1.041946e+00	6.777951e-02	2.409312e-09	2.103467e-09	3.034032e-11	3.527595e-10	-2.930953e-12	
7  6.71367	2.213034e+00	1.213439e-01	1.042039e+00	6.621529e-02	2.408904e-09	2.096494e-09	1.417201e-11	3.758562e-10	-7.362476e-12	
2  6.44209	2.218546e+00	1.215019e-01	1.041934e+00	6.472333e-02	2.443755e-09	2.090127e-09	1.116567e-11	3.497986e-10	-1.563321e-11	
6  7.69626	2.219257e+00	1.213604e-01	1.041820e+00	6.383679e-02	2.431940e-09	2.084441e-09	2.972234e-11	4.181598e-10	-2.370384e-11	
6  6.86243	2.224027e+00	1.209901e-01	1.041861e+00	6.385065e-02	2.457606e-09	2.085301e-09	3.815336e-11	1.707463e-10	-2.560986e-11	
19  4.71021	2.219547e+00	1.205643e-01	1.042095e+00	6.608278e-02	2.433903e-09	2.093987e-09	5.694545e-12	6.013218e-11	-1.765509e-12	
21  4.03424	2.218885e+00	1.210162e-01	1.042057e+00	6.581053e-02	2.441916e-09	2.096481e-09	6.941435e-12	9.785865e-11	-1.099311e-11	
5  4.82427	2.221010e+00	1.207351e-01	1.042180e+00	6.557601e-02	2.431885e-09	2.094283e-09	7.383749e-12	1.633447e-10	-2.184927e-12	
5  3.61975	2.214575e+00	1.205208e-01	1.042176e+00	6.898384e-02	2.418354e-09	2.109932e-09	1.950347e-11	1.267250e-10	-1.366460e-11	
8  2.95589	2.213151e+00	1.202338e-01	1.042292e+00	6.639315e-02	2.392838e-09	2.100355e-09	3.768353e-11	2.527193e-12	-1.855268e-11	
1  3.56575	2.214377e+00	1.197473e-01	1.042370e+00	6.744432e-02	2.387879e-09	2.102503e-09	2.164934e-11	1.470206e-10	-9.786848e-12	
1  4.71678	2.215843e+00	1.205946e-01	1.042287e+00	6.503998e-02	2.410968e-09	2.095062e-09	2.396405e-11	5.022828e-11	-2.955713e-11	
5  5.49312	2.214109e+00	1.203450e-01	1.042350e+00	6.441059e-02	2.402122e-09	2.090936e-09	4.234781e-11	1.145588e-10	-2.449476e-11	
6  6.88708	2.218505e+00	1.204922e-01	1.042454e+00	6.497775e-02	2.402782e-09	2.093510e-09	2.199758e-11	1.391959e-10	-2.130512e-11	
1  7.17019	2.214175e+00	1.202347e-01	1.042417e+00	6.313617e-02	2.373798e-09	2.085486e-09	2.503411e-11	4.471438e-10	-8.765483e-12	
19  5.35785	2.211042e+00	1.196028e-01	1.042474e+00	6.248608e-02	2.343592e-09	2.080988e-09	8.411242e-12	6.316266e-10	8.080283e-12	
7  4.04946	2.207945e+00	1.197792e-01	1.042368e+00	6.132240e-02	2.361007e-09	2.077436e-09	5.061339e-13	5.407918e-10	2.048143e-12	
3  7.08538	2.209217e+00	1.198953e-01	1.042287e+00	5.882545e-02	2.357385e-09	2.068693e-09	2.198886e-12	6.086453e-10	2.586033e-12	
8  7.21392	2.210495e+00	1.192452e-01	1.042361e+00	6.097560e-02	2.367668e-09	2.078208e-09	2.376376e-12	4.126933e-10	2.372232e-13	
7  5.54361	2.211325e+00	1.192711e-01	1.042339e+00	6.226147e-02	2.383452e-09	2.082529e-09	4.074243e-12	1.784698e-10	1.531579e-12	
9  4.42229	2.211145e+00	1.192145e-01	1.042220e+00	6.328571e-02	2.380587e-09	2.086701e-09	3.603854e-12	2.101323e-10	-2.637244e-12	
5  4.67107	2.210419e+00	1.194762e-01	1.042354e+00	6.630811e-02	2.399654e-09	2.100487e-09	8.297492e-12	5.439527e-11	-1.287638e-11	
1  2.77973	2.210944e+00	1.187784e-01	1.042406e+00	6.586290e-02	2.365638e-09	2.096688e-09	7.804681e-13	2.800420e-10	2.620265e-12	
16  2.42679	2.209584e+00	1.185058e-01	1.042437e+00	6.547581e-02	2.348367e-09	2.093968e-09	4.144929e-12	1.613184e-10	6.995068e-12	
3  3.50899	2.209824e+00	1.189416e-01	1.042340e+00	6.426146e-02	2.349675e-09	2.088815e-09	2.868883e-11	1.992296e-10	-1.394408e-12	
10  4.17759	2.204430e+00	1.184083e-01	1.042235e+00	6.287714e-02	2.324211e-09	2.082089e-09	2.139327e-11	2.534643e-10	3.467288e-12	
3  5.3497	2.205067e+00	1.191576e-01	1.042103e+00	5.814695e-02	2.329433e-09	2.064881e-09	5.758474e-11	2.255968e-11	-7.059785e-13	
4  4.09946	2.203657e+00	1.181859e-01	1.042322e+00	6.276095e-02	2.305444e-09	2.081848e-09	6.409129e-11	7.710718e-12	1.591922e-12	
1  3.86079	2.204381e+00	1.179453e-01	1.042305e+00	6.187782e-02	2.299107e-09	2.076715e-09	3.780305e-11	6.770993e-11	1.104909e-11	
2  3.75904	2.209665e+00	1.183471e-01	1.042421e+00	6.100970e-02	2.314079e-09	2.072905e-09	8.014270e-12	2.676172e-10	8.917190e-12	
1  5.06969	2.212015e+00	1.179469e-01	1.042502e+00	6.147936e-02	2.304777e-09	2.074063e-09	2.448305e-11	3.637330e-10	4.770528e-12	
1  4.20677	2.210944e+00	1.182259e-01	1.042563e+00	6.234839e-02	2.324063e-09	2.079060e-09	3.504452e-12	2.694233e-10	1.458923e-12	
2  4.8462	2.209229e+00	1.180585e-01	1.042521e+00	6.136918e-02	2.304849e-09	2.074765e-09	2.237272e-11	6.755031e-12	2.503681e-12	
10  4.92296	2.210155e+00	1.185085e-01	1.042335e+00	6.127254e-02	2.305185e-09	2.072708e-09	1.442176e-11	1.215586e-10	-4.215794e-13	
1  5.98616	2.210184e+00	1.186656e-01	1.042147e+00	5.933184e-02	2.297391e-09	2.062849e-09	2.581101e-11	1.138200e-10	1.184982e-11	
1  4.85173	2.211813e+00	1.184335e-01	1.042222e+00	6.331218e-02	2.310878e-09	2.078842e-09	6.403636e-11	2.567546e-11	-4.890053e-12	
1  4.26997	2.214928e+00	1.186270e-01	1.042167e+00	6.216450e-02	2.337125e-09	2.074473e-09	6.102941e-11	1.941240e-10	-8.945561e-12	
1  4.42919	2.210914e+00	1.194614e-01	1.042089e+00	6.092830e-02	2.334246e-09	2.072258e-09	1.125424e-10	3.026873e-11	-2.262274e-11	
4  3.75687	2.210572e+00	1.180947e-01	1.042195e+00	6.288770e-02	2.307458e-09	2.078255e-09	9.754507e-11	5.370341e-11	-1.415505e-11	
13  3.78955	2.207234e+00	1.175674e-01	1.042281e+00	6.334730e-02	2.295097e-09	2.079227e-09	7.380444e-11	1.042994e-10	8.783041e-12	
5  2.31334	2.206799e+00	1.177879e-01	1.042152e+00	6.381547e-02	2.307718e-09	2.081620e-09	2.473713e-11	3.464305e-11	1.797303e-11	
35  2.55714	2.204781e+00	1.173160e-01	1.042257e+00	6.608081e-02	2.315801e-09	2.093082e-09	2.999131e-11	2.314181e-11	1.857576e-11	
10  4.07436	2.206686e+00	1.175375e-01	1.042300e+00	6.535432e-02	2.331625e-09	2.091745e-09	2.819521e-11	1.114140e-10	7.473761e-12	
3  3.67738	2.208525e+00	1.173948e-01	1.042404e+00	6.843825e-02	2.314941e-09	2.102523e-09	2.354962e-11	1.505799e-10	-2.211463e-12	
2  4.17079	2.204862e+00	1.178008e-01	1.042170e+00	6.807898e-02	2.305391e-09	2.100661e-09	1.262775e-11	5.051940e-10	1.283504e-11	
1  5.44595	2.201569e+00	1.182484e-01	1.042183e+00	6.709987e-02	2.299901e-09	2.097082e-09	2.324023e-11	4.862257e-10	4.323765e-12	
10  4.71768	2.199972e+00	1.182547e-01	1.042257e+00	6.725536e-02	2.300059e-09	2.099038e-09	6.979818e-12	2.332149e-10	1.788582e-11	
1  4.56636	2.200631e+00	1.179466e-01	1.042409e+00	6.612851e-02	2.290356e-09	2.094346e-09	4.151500e-12	2.200551e-10	1.876099e-11	
18  4.51717	2.202650e+00	1.179927e-01	1.042373e+00	6.325512e-02	2.290240e-09	2.083580e-09	2.947537e-11	4.006620e-11	1.443083e-11	
2  5.57577	2.202882e+00	1.186269e-01	1.042316e+00	6.372705e-02	2.324430e-09	2.088327e-09	5.181525e-11	3.480391e-11	-1.859195e-11	
12  5.26059	2.204241e+00	1.185944e-01	1.042290e+00	6.079638e-02	2.315783e-09	2.075403e-09	3.545699e-11	2.013526e-11	-8.631753e-12	
1  6.06122	2.202082e+00	1.186322e-01	1.042145e+00	6.194172e-02	2.318613e-09	2.080273e-09	4.178120e-11	1.710365e-10	-6.298416e-12	
7  7.2718	2.197789e+00	1.186005e-01	1.042035e+00	6.199661e-02	2.293919e-09	2.079565e-09	4.693676e-11	1.247556e-10	-9.257065e-12	
1  7.85352	2.202246e+00	1.185352e-01	1.041975e+00	6.174079e-02	2.290266e-09	2.076049e-09	3.649667e-11	5.200559e-10	-4.767623e-12	
4  8.03115	2.203289e+00	1.189117e-01	1.041684e+00	6.053425e-02	2.295686e-09	2.070622e-09	1.840074e-11	5.643825e-10	-5.659352e-12	
22  6.08433	2.199502e+00	1.195038e-01	1.041586e+00	6.328631e-02	2.333701e-09	2.084851e-09	5.549047e-11	2.723755e-11	-3.507943e-11	
5  5.01838	2.200757e+00	1.201428e-01	1.041482e+00	6.501696e-02	2.362753e-09	2.092083e-09	7.337055e-11	3.636645e-11	-3.823248e-11	
1  7.85814	2.199699e+00	1.213589e-01	1.041440e+00	6.121218e-02	2.383071e-09	2.080006e-09	9.615712e-11	7.919709e-11	-6.877516e-11	
4  6.43429	2.201558e+00	1.204234e-01	1.041485e+00	6.056777e-02	2.376500e-09	2.075279e-09	6.515992e-11	1.265784e-10	-4.479295e-11	
3  5.72277	2.203118e+00	1.213947e-01	1.041335e+00	6.080993e-02	2.398251e-09	2.076457e-09	3.770468e-11	3.502465e-11	-4.550283e-11	
9  5.24603	2.204980e+00	1.205654e-01	1.041371e+00	6.282425e-02	2.386988e-09	2.082712e-09	8.701074e-11	1.305384e-10	-5.117294e-11	
4  4.17365	2.209298e+00	1.208993e-01	1.041288e+00	6.225893e-02	2.411163e-09	2.080319e-09	8.973759e-11	3.623727e-11	-5.898259e-11	
10  6.17875	2.206779e+00	1.205169e-01	1.041439e+00	6.286642e-02	2.389652e-09	2.082886e-09	9.300688e-11	1.747798e-10	-6.257297e-11	
42  2.67036	2.208025e+00	1.203863e-01	1.041655e+00	6.478269e-02	2.391799e-09	2.092040e-09	6.358643e-11	1.966123e-11	-5.159119e-11	
10  2.75786	2.210330e+00	1.201065e-01	1.041622e+00	6.689251e-02	2.396586e-09	2.100685e-09	9.126516e-11	4.101496e-11	-5.231095e-11	
4  2.35405	2.212579e+00	1.196893e-01	1.041713e+00	6.829995e-02	2.401449e-09	2.106092e-09	8.296781e-11	4.857993e-11	-5.125244e-11	
6  1.9178	2.210370e+00	1.198566e-01	1.041712e+00	6.768333e-02	2.395018e-09	2.102587e-09	8.798604e-11	6.063870e-12	-4.307705e-11	
4  2.83607	2.212681e+00	1.199766e-01	1.041696e+00	6.769223e-02	2.393116e-09	2.102657e-09	1.126678e-10	5.407557e-11	-4.490268e-11	
1  4.12081	2.215718e+00	1.199170e-01	1.041525e+00	6.952552e-02	2.411526e-09	2.108652e-09	8.652976e-11	1.804545e-10	-2.918364e-11	
1  5.63951	2.217866e+00	1.198126e-01	1.041549e+00	7.055641e-02	2.422863e-09	2.113589e-09	1.054781e-10	2.419927e-10	-4.624010e-11	
5  3.61406	2.220394e+00	1.201135e-01	1.041524e+00	6.939695e-02	2.440708e-09	2.111494e-09	1.149293e-10	1.987639e-11	-6.305137e-11	
1  3.4503	2.221794e+00	1.197098e-01	1.041525e+00	6.922717e-02	2.417182e-09	2.106288e-09	6.522180e-11	2.112064e-10	-2.704683e-11	
1  4.21629	2.219577e+00	1.204951e-01	1.041494e+00	6.744476e-02	2.424764e-09	2.099487e-09	5.504881e-11	2.039364e-10	-2.278115e-11	
3  5.38935	2.218805e+00	1.207774e-01	1.041517e+00	6.584531e-02	2.422182e-09	2.092578e-09	6.954346e-11	2.144029e-10	-2.699946e-11	
1  5.15586	2.218857e+00	1.209721e-01	1.041464e+00	6.446920e-02	2.424532e-09	2.086915e-09	5.645017e-11	2.233140e-10	-3.237993e-11	
2  3.92712	2.218045e+00	1.206641e-01	1.041533e+00	6.566648e-02	2.419463e-09	2.092050e-09	3.976766e-11	2.759575e-10	-3.236645e-11	
1  5.92914	2.217687e+00	1.205614e-01	1.041555e+00	6.625151e-02	2.418783e-09	2.094694e-09	3.157999e-11	4.963964e-10	-3.844444e-11	
4  1.76427	2.215056e+00	1.199341e-01	1.041677e+00	6.987002e-02	2.409277e-09	2.111432e-09	4.355822e-11	2.836902e-11	-3.123299e-11	
11  3.08515	2.220223e+00	1.206988e-01	1.041609e+00	6.872031e-02	2.429993e-09	2.108795e-09	6.920364e-11	2.018114e-11	-4.030837e-11	
6  3.27511	2.217160e+00	1.202907e-01	1.041498e+00	6.962853e-02	2.414822e-09	2.110913e-09	6.750517e-11	4.085547e-11	-3.160836e-11	
4  2.57527	2.219463e+00	1.192432e-01	1.041550e+00	7.215208e-02	2.416574e-09	2.119378e-09	6.179517e-11	7.253457e-11	-2.465052e-11	
1  3.73779	2.218429e+00	1.188985e-01	1.041774e+00	7.572319e-02	2.410625e-09	2.132805e-09	4.623947e-11	2.369513e-10	-2.362963e-11	
19  3.20075	2.216912e+00	1.191974e-01	1.041799e+00	7.612381e-02	2.416791e-09	2.136088e-09	3.690587e-11	5.764865e-11	-2.960576e-11	
10  2.98896	2.214621e+00	1.193137e-01	1.041767e+00	7.498811e-02	2.415235e-09	2.131654e-09	4.382758e-11	7.842382e-11	-2.987590e-11	
1  4.34395	2.217127e+00	1.183793e-01	1.041807e+00	7.259034e-02	2.403396e-09	2.119256e-09	1.273808e-11	5.212467e-10	-1.988591e-11	
1  5.21781	2.217121e+00	1.181043e-01	1.041817e+00	7.297707e-02	2.406683e-09	2.121591e-09	2.467064e-11	4.623273e-10	-9.188879e-12	
1  7.17027	2.217609e+00	1.174597e-01	1.042035e+00	7.449877e-02	2.416865e-09	2.129960e-09	4.574220e-11	4.923648e-11	-4.308084e-12	
2  7.82097	2.219105e+00	1.181367e-01	1.041927e+00	7.393333e-02	2.434728e-09	2.126286e-09	6.807097e-11	2.046610e-10	-2.830158e-11	
2  5.6276	2.222237e+00	1.183775e-01	1.042036e+00	7.140750e-02	2.417696e-09	2.114145e-09	4.781781e-11	3.420601e-10	-1.531394e-11	
6  6.36368	2.219994e+00	1.192624e-01	1.042082e+00	6.874051e-02	2.424492e-09	2.105308e-09	5.362159e-11	3.032457e-10	-1.217647e-11	
1  5.3429	2.216787e+00	1.191297e-01	1.041898e+00	6.541895e-02	2.382633e-09	2.089246e-09	7.249596e-11	3.612168e-10	-2.533498e-11	
6  2.12121	2.213730e+00	1.189644e-01	1.041919e+00	6.425457e-02	2.356995e-09	2.084589e-09	6.637192e-11	1.051245e-10	-1.464923e-11	
6  4.30786	2.211220e+00	1.185810e-01	1.041940e+00	6.517595e-02	2.324676e-09	2.085286e-09	5.219241e-11	1.287455e-10	-3.349625e-12	
8  6.10796	2.207225e+00	1.188168e-01	1.042014e+00	6.278373e-02	2.304000e-09	2.076297e-09	3.120898e-11	1.428006e-10	1.064101e-11	
5  5.30793	2.206595e+00	1.193184e-01	1.041938e+00	5.980149e-02	2.321089e-09	2.067166e-09	1.872233e-11	3.037995e-10	-5.677741e-12	
1  4.78037	2.205954e+00	1.193846e-01	1.042088e+00	6.172093e-02	2.341950e-09	2.077533e-09	1.551850e-11	2.906645e-10	-1.095628e-11	
11  4.13298	2.201664e+00	1.199354e-01	1.041913e+00	6.356638e-02	2.349545e-09	2.085155e-09	6.634596e-12	3.476908e-10	-3.898919e-12	
6  2.02762	2.204541e+00	1.194584e-01	1.041793e+00	6.618542e-02	2.372184e-09	2.095456e-09	1.593955e-11	1.560303e-10	-7.261022e-12	
16  3.05965	2.203041e+00	1.202998e-01	1.041761e+00	6.287933e-02	2.383038e-09	2.084790e-09	2.584042e-11	4.010503e-11	-1.706601e-11	
16  2.11328	2.202283e+00	1.201921e-01	1.041857e+00	6.468548e-02	2.395019e-09	2.091444e-09	1.465702e-11	5.492843e-12	-1.227795e-11	
2  2.87003	2.199439e+00	1.205938e-01	1.041843e+00	6.475975e-02	2.398726e-09	2.092984e-09	3.829879e-11	1.233065e-11	-2.845317e-11	
8  3.95989	2.194785e+00	1.209994e-01	1.041816e+00	6.738546e-02	2.409127e-09	2.103587e-09	8.910681e-12	2.512552e-11	-1.481497e-11	
18  4.3582	2.196134e+00	1.212240e-01	1.041778e+00	6.633074e-02	2.412679e-09	2.099841e-09	6.933904e-12	1.759704e-10	-1.468715e-12	
3  4.17064	2.197151e+00	1.209764e-01	1.041745e+00	6.700721e-02	2.400509e-09	2.102368e-09	1.972122e-11	9.783656e-11	-4.947761e-12	
7  4.82226	2.197222e+00	1.212084e-01	1.041742e+00	6.635941e-02	2.399041e-09	2.100374e-09	3.879899e-11	2.902778e-11	-2.840444e-12	
4  4.20645	2.198294e+00	1.208188e-01	1.041794e+00	6.802954e-02	2.399711e-09	2.105627e-09	1.139698e-11	2.027720e-10	-9.599608e-12	
6  4.29127	2.199680e+00	1.209750e-01	1.041863e+00	6.707236e-02	2.402114e-09	2.102927e-09	7.224727e-12	1.633760e-10	-1.074437e-11	
3  3.57078	2.199234e+00	1.210693e-01	1.041754e+00	6.690655e-02	2.408332e-09	2.101631e-09	9.351098e-12	1.791797e-11	-9.357100e-12	
2  4.81144	2.198446e+00	1.213429e-01	1.041747e+00	6.703740e-02	2.419525e-09	2.104330e-09	1.512958e-11	1.067168e-10	-2.343995e-11	
6  4.69654	2.200285e+00	1.210939e-01	1.041905e+00	6.763464e-02	2.412775e-09	2.106498e-09	3.505342e-11	1.458760e-10	-1.472837e-11	
4  4.32453	2.199498e+00	1.206825e-01	1.042048e+00	6.911767e-02	2.407028e-09	2.111552e-09	5.042774e-11	5.831666e-11	-2.101673e-11	
5  4.4511	2.199436e+00	1.206519e-01	1.042062e+00	6.914769e-02	2.401492e-09	2.113498e-09	5.774375e-11	6.469854e-12	-1.144599e-11	
13  4.26829	2.201172e+00	1.205250e-01	1.042077e+00	6.716321e-02	2.403322e-09	2.105225e-09	5.102911e-11	4.881382e-11	-6.703803e-12	
2  4.64055	2.208424e+00	1.201903e-01	1.041951e+00	6.699091e-02	2.421337e-09	2.101676e-09	6.086971e-12	5.327984e-10	-8.779234e-12	
3  4.68389	2.207313e+00	1.199631e-01	1.041964e+00	6.818199e-02	2.419719e-09	2.107402e-09	3.504761e-11	1.730286e-10	-8.314831e-12	
1  3.83988	2.211359e+00	1.194590e-01	1.042101e+00	6.741215e-02	2.410312e-09	2.101906e-09	5.848837e-11	1.149567e-10	-1.879482e-11	
7  3.29176	2.210686e+00	1.196432e-01	1.042025e+00	6.737215e-02	2.418033e-09	2.102945e-09	4.935051e-11	6.328437e-11	-2.358118e-11	
13  4.23769	2.211450e+00	1.199061e-01	1.041983e+00	6.526219e-02	2.432778e-09	2.095565e-09	3.098637e-11	7.646232e-12	-3.321877e-11	
2  6.01913	2.216388e+00	1.191396e-01	1.041972e+00	6.494781e-02	2.414909e-09	2.089898e-09	5.492041e-11	1.798426e-10	-3.704131e-11	
8  5.94124	2.217449e+00	1.182914e-01	1.041988e+00	6.771720e-02	2.410197e-09	2.097773e-09	3.139336e-11	2.866342e-10	-2.663908e-11	
8  4.5964	2.217197e+00	1.184815e-01	1.041859e+00	6.835611e-02	2.421876e-09	2.100223e-09	1.848587e-11	2.753083e-10	-2.097858e-11	
7  4.58082	2.214994e+00	1.186833e-01	1.041725e+00	6.441131e-02	2.399369e-09	2.084050e-09	9.282759e-12	5.625033e-10	-7.958792e-12	
1  4.99188	2.209678e+00	1.194464e-01	1.041770e+00	6.130282e-02	2.383643e-09	2.073617e-09	3.065886e-11	3.025011e-10	-1.896242e-11	
11  3.23334	2.213095e+00	1.193880e-01	1.041886e+00	6.148412e-02	2.383756e-09	2.074639e-09	3.927776e-11	8.607652e-11	-2.683674e-11	
1  3.15797	2.211265e+00	1.189030e-01	1.041914e+00	6.241667e-02	2.351751e-09	2.075774e-09	1.448021e-11	2.036228e-10	-1.311822e-11	
10  4.3871	2.207274e+00	1.189771e-01	1.041894e+00	6.372879e-02	2.348602e-09	2.079959e-09	1.703678e-11	1.159593e-10	-1.644207e-11	
7  4.07952	2.215814e+00	1.189303e-01	1.041963e+00	6.480991e-02	2.367580e-09	2.083231e-09	1.213448e-11	1.521516e-10	-1.478357e-11	
11  3.95828	2.220236e+00	1.190402e-01	1.041857e+00	6.448035e-02	2.394423e-09	2.082406e-09	3.469264e-11	1.237290e-10	-3.530626e-11	
3  3.20542	2.224193e+00	1.187642e-01	1.041899e+00	6.532928e-02	2.401648e-09	2.085281e-09	2.872402e-11	3.961052e-11	-3.430830e-11	
1  2.94275	2.223261e+00	1.183876e-01	1.041907e+00	6.474540e-02	2.404042e-09	2.084466e-09	1.424913e-11	6.634271e-11	-1.902099e-11	
11  2.11586	2.222445e+00	1.185138e-01	1.041831e+00	6.359123e-02	2.389209e-09	2.079958e-09	4.875911e-11	2.317437e-11	-3.054263e-11	
4  2.59762	2.226259e+00	1.174369e-01	1.042053e+00	6.817214e-02	2.368468e-09	2.094697e-09	7.245434e-12	4.073370e-10	-8.396423e-12	
9  1.98483	2.228617e+00	1.179907e-01	1.041918e+00	6.673079e-02	2.378461e-09	2.090042e-09	1.517366e-11	6.892762e-11	-1.678657e-11	
2  2.59961	2.231557e+00	1.181324e-01	1.042004e+00	6.623932e-02	2.390445e-09	2.089441e-09	4.606905e-11	9.490332e-11	-2.311804e-11	
3  1.47602	2.230643e+00	1.177054e-01	1.042077e+00	6.805524e-02	2.378763e-09	2.096316e-09	2.279779e-12	2.791304e-10	2.124278e-12	
24  1.3343	2.229292e+00	1.180066e-01	1.042060e+00	6.841490e-02	2.388099e-09	2.098792e-09	8.218924e-12	1.747775e-10	-8.479956e-12	
2  1.15904	2.226051e+00	1.184665e-01	1.041994e+00	6.727792e-02	2.386232e-09	2.095374e-09	4.272993e-11	4.460467e-11	-2.575354e-11	
5  1.95507	2.222648e+00	1.186066e-01	1.042039e+00	6.865816e-02	2.384595e-09	2.100515e-09	3.797228e-11	1.325401e-10	-6.992420e-12	
12  2.20497	2.225415e+00	1.179928e-01	1.042126e+00	6.982854e-02	2.380077e-09	2.103753e-09	1.330686e-11	1.703233e-10	7.664858e-12	
9  1.61772	2.224044e+00	1.178583e-01	1.042110e+00	7.186352e-02	2.383759e-09	2.113090e-09	2.316207e-11	1.244276e-10	-1.087723e-11	
15  1.67867	2.219928e+00	1.187430e-01	1.042056e+00	7.178812e-02	2.394677e-09	2.116105e-09	5.965267e-11	2.048758e-11	-3.562935e-11	
3  2.25263	2.221452e+00	1.183788e-01	1.042113e+00	7.204315e-02	2.387778e-09	2.114941e-09	2.644040e-11	1.322072e-10	-1.519895e-11	
1  3.61195	2.221484e+00	1.188960e-01	1.042047e+00	7.056667e-02	2.391010e-09	2.109397e-09	2.084004e-11	3.249318e-10	-2.013208e-11	
2  2.72287	2.220858e+00	1.187529e-01	1.042296e+00	7.181257e-02	2.396687e-09	2.116030e-09	1.193942e-11	7.352375e-11	-1.223459e-11	
1  3.41422	2.215923e+00	1.191395e-01	1.042294e+00	6.864571e-02	2.392536e-09	2.105537e-09	7.632298e-12	3.645395e-10	-8.999219e-12	
15  2.39365	2.215200e+00	1.190764e-01	1.042219e+00	6.994332e-02	2.389826e-09	2.110417e-09	5.469523e-11	5.618776e-11	-2.630589e-11	
3  2.38821	2.219405e+00	1.195698e-01	1.042026e+00	6.582660e-02	2.392698e-09	2.093075e-09	4.254158e-11	1.432399e-10	-2.459070e-11	
15  1.33052	2.218697e+00	1.182241e-01	1.042231e+00	7.033468e-02	2.369564e-09	2.108790e-09	2.453342e-11	4.582968e-12	1.663720e-11	
1  3.10519	2.214281e+00	1.180309e-01	1.042268e+00	6.996080e-02	2.343980e-09	2.105728e-09	2.539358e-11	2.141266e-10	2.034593e-11	
2  5.89518	2.212992e+00	1.184684e-01	1.042248e+00	6.926967e-02	2.338646e-09	2.104037e-09	4.449195e-11	3.311076e-10	2.500705e-11	
1  8.57255	2.216604e+00	1.184856e-01	1.042232e+00	7.040803e-02	2.332694e-09	2.105197e-09	5.522943e-11	2.803320e-10	1.264794e-11	
2  8.40679	2.219595e+00	1.190886e-01	1.042313e+00	6.696694e-02	2.351332e-09	2.092236e-09	3.514339e-11	4.608966e-10	1.404118e-11	
2  7.84528	2.218777e+00	1.193140e-01	1.042231e+00	6.555117e-02	2.360200e-09	2.086971e-09	3.089875e-11	4.071133e-10	1.422875e-11	
9  7.62565	2.222502e+00	1.190252e-01	1.042386e+00	6.490670e-02	2.355927e-09	2.083989e-09	1.917668e-11	2.472570e-10	1.891531e-11	
17  6.26006	2.221799e+00	1.188670e-01	1.042470e+00	6.601666e-02	2.352617e-09	2.089251e-09	3.018598e-11	9.297434e-11	1.378883e-11	
2  4.9154	2.216178e+00	1.188711e-01	1.042547e+00	6.761721e-02	2.345873e-09	2.097749e-09	1.949344e-11	2.241346e-10	1.246894e-11	
2  7.22585	2.216019e+00	1.191312e-01	1.042399e+00	6.565222e-02	2.335099e-09	2.087839e-09	1.163775e-12	6.623141e-10	9.118307e-12	
1  4.82645	2.214856e+00	1.191554e-01	1.042381e+00	6.543237e-02	2.336152e-09	2.088865e-09	1.420256e-11	4.164818e-10	5.592012e-12	
4  6.44192	2.210807e+00	1.182818e-01	1.042578e+00	6.790072e-02	2.309157e-09	2.097985e-09	3.744126e-11	3.104890e-10	2.332341e-11	
2  7.01695	2.205981e+00	1.181217e-01	1.042573e+00	6.872361e-02	2.294966e-09	2.101049e-09	2.432355e-11	3.754904e-10	2.085431e-11	
10  6.37998	2.210718e+00	1.183828e-01	1.042371e+00	6.856581e-02	2.314694e-09	2.099328e-09	2.346549e-11	3.894347e-10	5.944168e-12	
3  7.08995	2.212527e+00	1.182529e-01	1.042333e+00	7.066940e-02	2.320559e-09	2.107743e-09	3.352754e-11	3.395992e-10	2.132297e-12	
3  6.09492	2.214727e+00	1.183761e-01	1.042092e+00	7.058923e-02	2.335430e-09	2.106604e-09	3.722787e-11	4.231314e-10	-4.315247e-12	
1  6.04474	2.210161e+00	1.187621e-01	1.041963e+00	7.008398e-02	2.341517e-09	2.105147e-09	4.160632e-11	2.992202e-10	-1.772545e-12	
1  4.37565	2.215193e+00	1.191095e-01	1.041879e+00	6.845593e-02	2.371437e-09	2.100359e-09	1.115592e-10	1.255503e-10	-3.488036e-11	
5  2.85479	2.215581e+00	1.182925e-01	1.042109e+00	7.004461e-02	2.368088e-09	2.108548e-09	8.221250e-11	1.524307e-10	-1.897366e-11	
4  3.51452	2.215638e+00	1.177569e-01	1.042179e+00	6.806545e-02	2.346989e-09	2.098019e-09	6.275114e-11	2.634750e-10	3.519894e-12	
2  2.96056	2.211847e+00	1.182405e-01	1.041907e+00	6.729587e-02	2.343530e-09	2.094366e-09	5.969283e-11	2.159573e-10	-2.266375e-12	
7  4.33894	2.209989e+00	1.179658e-01	1.041950e+00	6.876970e-02	2.343685e-09	2.100482e-09	3.774823e-12	6.542165e-10	9.824264e-12	
2  4.32659	2.206769e+00	1.181322e-01	1.041954e+00	6.721802e-02	2.325125e-09	2.094790e-09	4.123434e-11	4.582866e-10	-2.776368e-12	
