1  4.78661	2.215275e+00	1.170547e-01	1.041616e+00	6.479330e-02	2.303886e-09	2.081790e-09	1.573921e-10	2.504040e-11	-1.532981e-11	
2  6.71731	2.211110e+00	1.178776e-01	1.041610e+00	6.204858e-02	2.293784e-09	2.071241e-09	1.535232e-10	9.656692e-12	-1.062296e-11	
1  5.54776	2.210508e+00	1.169817e-01	1.041639e+00	6.253612e-02	2.286690e-09	2.072660e-09	1.361779e-10	4.763833e-11	5.891201e-12	
1  5.93363	2.213387e+00	1.174023e-01	1.041569e+00	6.362863e-02	2.300179e-09	2.078752e-09	1.216933e-10	8.283703e-11	1.373391e-11	
7  4.64579	2.214100e+00	1.169218e-01	1.041678e+00	6.407341e-02	2.306267e-09	2.080224e-09	9.310733e-11	6.241543e-11	1.939194e-11	
3  7.42864	2.212421e+00	1.167958e-01	1.041870e+00	6.335687e-02	2.279309e-09	2.077654e-09	1.065480e-10	1.702626e-10	3.160283e-11	
3  6.15175	2.207996e+00	1.160259e-01	1.042086e+00	6.538908e-02	2.251150e-09	2.085392e-09	8.933633e-11	7.431970e-11	5.306130e-11	
4  6.14806	2.209810e+00	1.159642e-01	1.042143e+00	6.297462e-02	2.235660e-09	2.075088e-09	9.235406e-11	6.688904e-11	4.648584e-11	
13  4.23134	2.213755e+00	1.159475e-01	1.042026e+00	6.451341e-02	2.263588e-09	2.082617e-09	5.732136e-11	4.844966e-11	3.182532e-11	
10  5.67435	2.211097e+00	1.157775e-01	1.042092e+00	6.380635e-02	2.242582e-09	2.079675e-09	5.799180e-11	7.958031e-11	2.426318e-11	
17  4.91348	2.216096e+00	1.161648e-01	1.042011e+00	6.092482e-02	2.258629e-09	2.067587e-09	9.274484e-11	4.374464e-11	7.354056e-12	
2  6.24965	2.217933e+00	1.162142e-01	1.042007e+00	5.990849e-02	2.265830e-09	2.061436e-09	5.994234e-11	2.069224e-10	7.882024e-12	
1  4.2256	2.220052e+00	1.161661e-01	1.042065e+00	6.196441e-02	2.286925e-09	2.070032e-09	8.513974e-11	8.993488e-11	1.340659e-13	
3  2.91316	2.216324e+00	1.167574e-01	1.042072e+00	6.391450e-02	2.289976e-09	2.080025e-09	7.535329e-11	1.053763e-10	3.788655e-12	
5  3.1883	2.220208e+00	1.161907e-01	1.042134e+00	6.377756e-02	2.284187e-09	2.078121e-09	1.104020e-10	5.264550e-11	3.578313e-12	
6  3.39773	2.218617e+00	1.162393e-01	1.042092e+00	6.505367e-02	2.282385e-09	2.083118e-09	1.019967e-10	7.039398e-11	-3.828421e-12	
8  5.0373	2.222977e+00	1.165051e-01	1.041938e+00	6.208852e-02	2.289305e-09	2.068573e-09	8.283049e-11	1.744445e-10	4.147739e-12	
2  4.634	2.222889e+00	1.165702e-01	1.041833e+00	6.194583e-02	2.297912e-09	2.068406e-09	5.012627e-11	1.696299e-10	7.014199e-12	
7  2.14782	2.221947e+00	1.162393e-01	1.041946e+00	6.710655e-02	2.329599e-09	2.091612e-09	4.741185e-11	1.775474e-11	7.636113e-12	
9  2.06757	2.225645e+00	1.162712e-01	1.042002e+00	7.016204e-02	2.341288e-09	2.102195e-09	2.878965e-11	5.297088e-11	1.234422e-11	
3  2.01056	2.222819e+00	1.169219e-01	1.042050e+00	6.714179e-02	2.327966e-09	2.090434e-09	3.145955e-11	1.788441e-10	1.787131e-12	
6  2.54778	2.221053e+00	1.163406e-01	1.042089e+00	6.694378e-02	2.310854e-09	2.088610e-09	1.502509e-11	3.049874e-10	8.062047e-12	
2  1.61124	2.222391e+00	1.163169e-01	1.042193e+00	6.780077e-02	2.332660e-09	2.094204e-09	9.775613e-12	4.991752e-11	7.760198e-12	
13  1.80505	2.222989e+00	1.164373e-01	1.042193e+00	6.804394e-02	2.336927e-09	2.096376e-09	3.922828e-11	2.184945e-11	-9.042218e-12	
4  1.74547	2.222493e+00	1.162467e-01	1.042164e+00	6.719133e-02	2.312801e-09	2.092240e-09	2.836265e-11	1.133923e-11	-1.146909e-12	
2  2.62289	2.222382e+00	1.165959e-01	1.042118e+00	6.587846e-02	2.299796e-09	2.086486e-09	6.271366e-11	6.929382e-11	-1.033348e-11	
15  2.88101	2.223192e+00	1.174132e-01	1.041905e+00	6.293272e-02	2.303765e-09	2.075821e-09	8.872653e-11	2.088467e-11	-2.265106e-11	
5  3.61506	2.222928e+00	1.169395e-01	1.042004e+00	6.634924e-02	2.289499e-09	2.088027e-09	4.148253e-11	2.608552e-10	2.658088e-12	
3  3.33802	2.221432e+00	1.169599e-01	1.041982e+00	6.675947e-02	2.289406e-09	2.091526e-09	1.980064e-11	4.243376e-10	6.394293e-12	
11  1.95078	2.226023e+00	1.166913e-01	1.042064e+00	6.568600e-02	2.298118e-09	2.087252e-09	3.186556e-11	1.542777e-10	-1.119021e-13	
1  2.21497	2.230415e+00	1.164948e-01	1.042047e+00	7.037613e-02	2.316557e-09	2.104957e-09	4.673380e-11	3.793380e-11	-4.403928e-12	
1  2.34006	2.228289e+00	1.165540e-01	1.042141e+00	7.048972e-02	2.323688e-09	2.106828e-09	4.221874e-11	2.099364e-10	-1.220591e-11	
4  2.15324	2.230457e+00	1.168617e-01	1.042096e+00	7.043831e-02	2.327048e-09	2.106275e-09	6.989699e-11	2.120084e-11	-1.203538e-11	
12  2.01486	2.227217e+00	1.163609e-01	1.042132e+00	7.002320e-02	2.315564e-09	2.105837e-09	7.032490e-11	1.079249e-10	-3.303831e-12	
12  1.86142	2.229022e+00	1.169482e-01	1.042083e+00	6.893640e-02	2.338075e-09	2.102062e-09	9.310544e-11	9.592575e-11	-1.051737e-11	
3  2.63987	2.226245e+00	1.175054e-01	1.042117e+00	6.731098e-02	2.324555e-09	2.097087e-09	9.933847e-11	1.446168e-10	-1.150061e-11	
9  2.59876	2.229295e+00	1.179049e-01	1.041977e+00	6.746418e-02	2.335510e-09	2.098299e-09	9.228870e-11	1.224807e-10	-5.455224e-12	
3  2.34962	2.232978e+00	1.176531e-01	1.041961e+00	6.809252e-02	2.352996e-09	2.101293e-09	1.187467e-10	3.298550e-11	-8.916616e-12	
2  4.6425	2.231830e+00	1.187017e-01	1.041796e+00	6.781821e-02	2.373947e-09	2.100784e-09	1.299622e-10	1.720861e-10	-2.802870e-11	
8  5.26207	2.228399e+00	1.185611e-01	1.041729e+00	7.104274e-02	2.377410e-09	2.114430e-09	1.288116e-10	1.011710e-10	-7.717641e-12	
3  4.50704	2.229585e+00	1.179503e-01	1.041791e+00	7.168134e-02	2.364439e-09	2.115522e-09	1.270296e-10	1.307378e-10	-1.339788e-11	
18  4.4659	2.229907e+00	1.173844e-01	1.041776e+00	7.095823e-02	2.366894e-09	2.111774e-09	1.642495e-10	5.775479e-11	-2.473631e-11	
2  3.42588	2.231393e+00	1.173035e-01	1.041753e+00	7.011553e-02	2.347544e-09	2.106153e-09	1.526946e-10	2.633021e-11	-2.705930e-11	
11  3.35817	2.226634e+00	1.172700e-01	1.041821e+00	6.998751e-02	2.335141e-09	2.106385e-09	1.368159e-10	9.217696e-11	-2.038018e-11	
1  5.21708	2.226348e+00	1.176556e-01	1.041827e+00	6.927947e-02	2.335205e-09	2.103037e-09	1.332859e-10	2.425840e-10	-2.277371e-11	
1  3.08485	2.228984e+00	1.173814e-01	1.041778e+00	6.758953e-02	2.328388e-09	2.096434e-09	1.430424e-10	4.340540e-11	-1.525390e-11	
8  4.10431	2.232256e+00	1.173092e-01	1.041796e+00	6.665622e-02	2.325418e-09	2.091450e-09	1.533092e-10	1.105112e-10	-1.786266e-11	
1  4.00638	2.232697e+00	1.173857e-01	1.041882e+00	6.860666e-02	2.337443e-09	2.099635e-09	1.754266e-10	2.032551e-11	-2.560084e-11	
2  4.17001	2.234104e+00	1.171044e-01	1.042079e+00	6.596756e-02	2.316158e-09	2.088647e-09	1.516931e-10	1.241110e-10	-1.037743e-11	
8  6.11894	2.233358e+00	1.171472e-01	1.041988e+00	6.422402e-02	2.319882e-09	2.081906e-09	1.130428e-10	2.767062e-10	-4.535882e-12	
2  4.5322	2.232954e+00	1.171944e-01	1.042046e+00	6.693225e-02	2.323063e-09	2.093849e-09	5.838210e-11	3.325370e-10	1.062009e-11	
3  4.35269	2.233580e+00	1.168600e-01	1.042079e+00	6.857732e-02	2.333106e-09	2.100783e-09	5.629566e-11	2.179647e-10	1.875228e-11	
3  3.9456	2.239345e+00	1.174628e-01	1.041936e+00	6.649991e-02	2.345599e-09	2.091027e-09	5.848007e-11	2.460832e-10	2.149293e-12	
2  5.12547	2.245310e+00	1.175172e-01	1.041754e+00	6.628986e-02	2.369415e-09	2.088356e-09	4.570377e-11	3.843709e-10	-1.118405e-11	
1  6.29872	2.248630e+00	1.180174e-01	1.041625e+00	6.376640e-02	2.390047e-09	2.079381e-09	1.086466e-10	1.462954e-10	-5.069359e-11	
1  6.13967	2.251734e+00	1.185588e-01	1.041683e+00	6.460251e-02	2.407468e-09	2.085088e-09	9.765293e-11	5.539410e-11	-3.856824e-11	
30  3.80177	2.247909e+00	1.178167e-01	1.041984e+00	6.723960e-02	2.396017e-09	2.096432e-09	1.005631e-10	5.368054e-11	-4.433951e-11	
1  4.7866	2.245247e+00	1.184016e-01	1.042123e+00	6.774752e-02	2.408640e-09	2.101093e-09	1.020556e-10	5.373367e-11	-2.924918e-11	
8  4.93554	2.247974e+00	1.185032e-01	1.042005e+00	6.916262e-02	2.410818e-09	2.103725e-09	6.301381e-11	1.775355e-11	-5.527275e-12	
5  6.454	2.243632e+00	1.182653e-01	1.042026e+00	7.197937e-02	2.394056e-09	2.115484e-09	2.122375e-11	1.880750e-10	1.608692e-11	
2  6.86212	2.241336e+00	1.182385e-01	1.041934e+00	7.094664e-02	2.380942e-09	2.111943e-09	4.274938e-11	1.106282e-10	2.473351e-11	
5  5.13655	2.236727e+00	1.188464e-01	1.041980e+00	6.740942e-02	2.373489e-09	2.100574e-09	3.123263e-11	2.872921e-11	2.906515e-11	
9  4.54899	2.236255e+00	1.189183e-01	1.042011e+00	6.620265e-02	2.385455e-09	2.096707e-09	1.760782e-11	9.410130e-12	2.804284e-11	
9  3.82319	2.234854e+00	1.188300e-01	1.041972e+00	6.643975e-02	2.368474e-09	2.096743e-09	3.238665e-11	3.604123e-11	1.852272e-11	
8  4.20269	2.240338e+00	1.180436e-01	1.041931e+00	6.709034e-02	2.356063e-09	2.097072e-09	3.063164e-11	8.238505e-11	1.660166e-11	
1  3.50815	2.241076e+00	1.178823e-01	1.041898e+00	6.617873e-02	2.350730e-09	2.092865e-09	1.584091e-11	2.939727e-10	2.659962e-12	
1  2.84707	2.242172e+00	1.174909e-01	1.042048e+00	7.031359e-02	2.355510e-09	2.109393e-09	1.662417e-11	3.000650e-10	-1.793659e-11	
10  2.42311	2.245664e+00	1.167197e-01	1.042180e+00	7.013629e-02	2.346368e-09	2.106996e-09	2.826806e-11	2.138294e-10	-1.480967e-11	
1  3.96864	2.243879e+00	1.163232e-01	1.042188e+00	7.094188e-02	2.325472e-09	2.110400e-09	4.335819e-11	1.253306e-10	-2.766137e-11	
1  3.46109	2.247416e+00	1.159731e-01	1.042260e+00	6.913291e-02	2.319737e-09	2.101509e-09	3.580780e-11	2.946505e-10	-1.106729e-11	
1  4.02509	2.250593e+00	1.155083e-01	1.042289e+00	6.966447e-02	2.312517e-09	2.103053e-09	2.101046e-11	3.950576e-10	-7.696932e-12	
2  3.67619	2.254619e+00	1.157482e-01	1.042248e+00	7.006037e-02	2.328680e-09	2.105683e-09	3.398311e-11	1.417192e-10	-1.050239e-11	
4  3.96083	2.250784e+00	1.159557e-01	1.042268e+00	6.966631e-02	2.318346e-09	2.105157e-09	5.513561e-11	1.999401e-10	-5.858305e-12	
2  4.03515	2.250190e+00	1.163779e-01	1.042289e+00	7.084903e-02	2.328269e-09	2.110463e-09	6.872116e-11	1.286530e-10	-2.268802e-11	
6  3.4595	2.251329e+00	1.165635e-01	1.042266e+00	6.944771e-02	2.337716e-09	2.106737e-09	7.363783e-11	1.407007e-11	-1.963161e-11	
6  3.64367	2.251855e+00	1.157836e-01	1.042213e+00	6.940226e-02	2.311168e-09	2.103400e-09	6.867151e-11	5.773261e-11	-1.378654e-11	
12  3.68888	2.253241e+00	1.156581e-01	1.042304e+00	6.927739e-02	2.300826e-09	2.102130e-09	3.309424e-11	9.663304e-11	9.819132e-12	
18  3.84323	2.254175e+00	1.161630e-01	1.042357e+00	6.825866e-02	2.320550e-09	2.100716e-09	4.026291e-11	4.188332e-11	9.458440e-12	
9  4.02938	2.256762e+00	1.159522e-01	1.042321e+00	6.920055e-02	2.315784e-09	2.102940e-09	4.525671e-11	8.057152e-11	-1.394730e-13	
10  5.07791	2.258662e+00	1.162001e-01	1.042297e+00	6.976330e-02	2.314184e-09	2.105063e-09	6.244202e-11	9.257876e-11	-4.459589e-12	
1  5.4308	2.258140e+00	1.161545e-01	1.042218e+00	6.821922e-02	2.308821e-09	2.098382e-09	4.320065e-11	2.569652e-10	2.901761e-12	
9  5.3761	2.256021e+00	1.161118e-01	1.042289e+00	6.871597e-02	2.296874e-09	2.099445e-09	3.079532e-11	4.419628e-10	-2.667320e-12	
12  5.83156	2.254773e+00	1.163766e-01	1.042341e+00	6.853733e-02	2.292196e-09	2.098909e-09	2.438165e-11	3.516002e-10	1.940780e-12	
1  5.57186	2.255829e+00	1.161325e-01	1.042306e+00	6.841620e-02	2.293842e-09	2.099092e-09	5.012121e-11	2.386905e-10	-5.044565e-12	
7  6.19899	2.259755e+00	1.164489e-01	1.042171e+00	7.020817e-02	2.329393e-09	2.105117e-09	4.789565e-11	2.690321e-10	-2.590655e-11	
5  6.56901	2.256162e+00	1.172565e-01	1.042230e+00	6.927395e-02	2.334242e-09	2.105604e-09	4.421525e-11	2.341369e-10	-2.804692e-11	
8  5.86149	2.259164e+00	1.172591e-01	1.042183e+00	7.098720e-02	2.360256e-09	2.113321e-09	6.109080e-11	5.054372e-11	-4.885973e-11	
8  7.90806	2.256615e+00	1.168414e-01	1.042311e+00	7.297367e-02	2.352707e-09	2.120163e-09	2.179027e-11	2.854225e-10	-2.879778e-11	
1  6.90801	2.259641e+00	1.171546e-01	1.042134e+00	7.482623e-02	2.379759e-09	2.126976e-09	4.629238e-11	7.534458e-11	-4.989492e-11	
2  5.9713	2.262779e+00	1.173657e-01	1.042074e+00	7.467660e-02	2.395102e-09	2.126870e-09	4.712088e-11	2.553049e-11	-4.231826e-11	
3  6.4416	2.262661e+00	1.183641e-01	1.042020e+00	7.142152e-02	2.406164e-09	2.115732e-09	4.926289e-11	2.305294e-11	-4.692773e-11	
12  6.5043	2.263140e+00	1.183732e-01	1.041977e+00	7.119849e-02	2.423167e-09	2.116634e-09	3.337954e-11	5.519080e-11	-3.881620e-11	
7  6.0594	2.260189e+00	1.183880e-01	1.042081e+00	7.103951e-02	2.406309e-09	2.116691e-09	3.653028e-11	3.636006e-11	-3.096658e-11	
5  6.27401	2.261385e+00	1.182856e-01	1.041946e+00	6.934167e-02	2.401838e-09	2.108122e-09	2.955806e-11	1.550111e-10	-1.994784e-11	
2  6.0895	2.261632e+00	1.183998e-01	1.041932e+00	6.810626e-02	2.392326e-09	2.101649e-09	1.256936e-11	4.085346e-10	-1.568210e-11	
7  9.00092	2.257826e+00	1.180047e-01	1.042017e+00	7.104250e-02	2.378405e-09	2.112792e-09	1.022303e-11	2.834828e-10	1.044491e-11	
4  8.28038	2.263588e+00	1.175974e-01	1.041986e+00	7.231715e-02	2.376527e-09	2.115288e-09	8.445929e-12	4.955664e-10	2.567309e-12	
2  6.59376	2.262194e+00	1.174528e-01	1.041881e+00	7.021995e-02	2.357410e-09	2.106406e-09	1.280158e-11	5.886080e-10	-4.385210e-12	
20  6.71791	2.261199e+00	1.179647e-01	1.041895e+00	6.985535e-02	2.378316e-09	2.109604e-09	5.311764e-11	8.652621e-11	-1.809785e-11	
1  5.70282	2.260218e+00	1.175757e-01	1.042004e+00	6.883159e-02	2.364508e-09	2.104839e-09	5.440737e-11	1.247273e-10	-2.053633e-11	
11  5.50637	2.259728e+00	1.176331e-01	1.042182e+00	7.083063e-02	2.371412e-09	2.113921e-09	5.222301e-11	7.035205e-11	-2.569282e-11	
4  6.28283	2.255598e+00	1.168971e-01	1.042387e+00	7.254939e-02	2.335740e-09	2.120866e-09	5.442718e-11	5.469554e-12	-1.911782e-11	
3  6.13783	2.256470e+00	1.175655e-01	1.042326e+00	7.327386e-02	2.367932e-09	2.124734e-09	4.012761e-11	9.938595e-11	-2.459272e-11	
3  7.18383	2.258769e+00	1.172168e-01	1.042309e+00	7.276746e-02	2.375055e-09	2.124353e-09	3.197856e-11	1.831341e-10	-1.432537e-11	
2  8.50386	2.254604e+00	1.171192e-01	1.042390e+00	7.473502e-02	2.363947e-09	2.131760e-09	2.671484e-11	5.043068e-10	2.218324e-12	
1  8.02737	2.254599e+00	1.171314e-01	1.042530e+00	7.557462e-02	2.349970e-09	2.135292e-09	5.282587e-11	2.081212e-10	-3.910529e-12	
2  7.67542	2.254517e+00	1.168633e-01	1.042431e+00	7.229732e-02	2.338205e-09	2.120584e-09	3.446770e-11	4.889623e-10	1.044625e-12	
1  7.16793	2.255539e+00	1.173217e-01	1.042366e+00	7.271174e-02	2.361341e-09	2.124716e-09	8.784390e-11	5.251592e-11	-2.988368e-11	
3  7.1671	2.256430e+00	1.169100e-01	1.042378e+00	7.234707e-02	2.337018e-09	2.121297e-09	2.280587e-11	3.899043e-10	5.715228e-13	
2  7.50199	2.255202e+00	1.179489e-01	1.042221e+00	6.851044e-02	2.342739e-09	2.106526e-09	3.366906e-11	3.324116e-10	-1.217175e-11	
2  7.50383	2.255300e+00	1.175738e-01	1.042326e+00	6.836081e-02	2.328444e-09	2.106059e-09	6.043249e-11	1.429343e-10	-1.169662e-11	
1  9.58239	2.259795e+00	1.170742e-01	1.042503e+00	7.052142e-02	2.314426e-09	2.111618e-09	2.408685e-11	2.989569e-10	1.830185e-11	
4  8.96991	2.265938e+00	1.171263e-01	1.042574e+00	6.867834e-02	2.340250e-09	2.105501e-09	3.653602e-11	2.431393e-10	1.557424e-12	
9  9.12949	2.269755e+00	1.168153e-01	1.042669e+00	6.735879e-02	2.341118e-09	2.099933e-09	3.753212e-11	4.848449e-11	-9.731954e-12	
1  7.19581	2.262144e+00	1.165744e-01	1.042458e+00	6.511909e-02	2.308512e-09	2.089076e-09	2.223874e-11	1.762746e-10	-8.261127e-12	
3  6.53022	2.259821e+00	1.163298e-01	1.042474e+00	6.626576e-02	2.312784e-09	2.095035e-09	5.409918e-11	1.320839e-11	-1.705841e-11	
3  6.4545	2.260253e+00	1.158120e-01	1.042500e+00	6.844369e-02	2.312478e-09	2.102370e-09	3.320451e-11	1.519728e-10	-1.047206e-11	
11  7.17612	2.258978e+00	1.157996e-01	1.042386e+00	6.699900e-02	2.295431e-09	2.094323e-09	3.712322e-12	6.213576e-10	8.018929e-12	
6  7.093	2.260113e+00	1.158705e-01	1.042328e+00	6.811343e-02	2.305081e-09	2.099039e-09	3.948179e-11	4.885693e-10	-5.402377e-12	
2  6.91768	2.259348e+00	1.164161e-01	1.042201e+00	6.671069e-02	2.332495e-09	2.094303e-09	1.068121e-10	1.511656e-10	-4.008529e-11	
3  7.08769	2.254699e+00	1.168619e-01	1.042203e+00	6.528510e-02	2.325495e-09	2.090250e-09	1.009098e-10	1.718490e-10	-3.790050e-11	
1  7.19526	2.257719e+00	1.165385e-01	1.042374e+00	6.630844e-02	2.318414e-09	2.092753e-09	8.395159e-11	2.140201e-10	-3.106598e-11	
1  6.39241	2.254824e+00	1.169109e-01	1.042359e+00	6.474651e-02	2.308643e-09	2.087267e-09	7.743114e-11	1.615401e-10	-2.106291e-11	
2  6.96982	2.257784e+00	1.171411e-01	1.042325e+00	6.392690e-02	2.318753e-09	2.083267e-09	9.199878e-11	1.590792e-10	-2.000130e-11	
31  7.34859	2.255983e+00	1.179650e-01	1.042271e+00	6.203000e-02	2.326126e-09	2.078100e-09	1.064576e-10	1.554931e-11	-1.075424e-11	
5  7.56961	2.257069e+00	1.173444e-01	1.042476e+00	6.330180e-02	2.308060e-09	2.080697e-09	8.443084e-11	2.607193e-11	8.846715e-12	
6  8.16202	2.261900e+00	1.176816e-01	1.042377e+00	6.168943e-02	2.343850e-09	2.075866e-09	8.132251e-11	4.442841e-11	-2.597927e-11	
2  7.49153	2.257792e+00	1.168856e-01	1.042597e+00	6.467583e-02	2.315732e-09	2.087010e-09	5.710683e-11	1.357681e-10	-2.065724e-11	
1  6.96318	2.254736e+00	1.165116e-01	1.042689e+00	6.436909e-02	2.301492e-09	2.085065e-09	3.009542e-11	1.938288e-10	-8.077452e-12	
4  6.49818	2.254323e+00	1.166977e-01	1.042842e+00	6.584628e-02	2.316549e-09	2.092947e-09	3.305091e-11	8.084058e-11	1.041823e-11	
1  7.26297	2.254438e+00	1.165079e-01	1.042833e+00	6.574049e-02	2.296222e-09	2.091967e-09	3.367200e-11	1.845930e-10	2.173907e-11	
2  9.65911	2.252290e+00	1.164964e-01	1.042989e+00	6.605408e-02	2.283367e-09	2.095201e-09	2.971215e-11	1.920000e-10	3.645083e-11	
4  8.80501	2.253858e+00	1.162209e-01	1.042916e+00	6.393993e-02	2.270719e-09	2.084871e-09	5.278022e-11	1.610718e-10	2.597739e-11	
4  8.8853	2.255933e+00	1.157907e-01	1.042993e+00	6.540591e-02	2.292591e-09	2.090415e-09	7.002685e-11	1.079043e-10	4.369954e-12	
2  7.94355	2.258879e+00	1.156276e-01	1.042972e+00	6.642817e-02	2.293552e-09	2.093049e-09	4.264475e-11	1.334983e-10	7.133187e-12	
3  7.57368	2.258890e+00	1.156083e-01	1.042978e+00	6.626733e-02	2.296600e-09	2.091644e-09	2.206582e-11	1.824469e-10	7.179262e-12	
5  9.19441	2.259248e+00	1.164502e-01	1.042880e+00	6.493691e-02	2.327735e-09	2.088326e-09	1.910446e-11	3.499516e-10	1.851152e-12	
5  10.1251	2.253934e+00	1.163995e-01	1.043038e+00	6.442354e-02	2.308896e-09	2.087712e-09	3.951960e-11	2.077280e-10	4.526209e-13	
1  8.69719	2.250971e+00	1.158753e-01	1.043022e+00	6.606795e-02	2.304751e-09	2.092466e-09	2.372473e-11	2.745117e-10	2.634626e-11	
4  8.36524	2.250363e+00	1.160191e-01	1.042939e+00	6.635462e-02	2.295261e-09	2.092086e-09	4.799610e-11	4.361811e-10	6.438854e-12	
7  6.55425	2.249526e+00	1.158082e-01	1.042971e+00	6.779571e-02	2.296062e-09	2.099413e-09	5.162124e-11	9.153967e-11	6.050798e-12	
8  7.08267	2.247372e+00	1.165772e-01	1.042791e+00	6.604292e-02	2.293354e-09	2.092081e-09	9.188811e-11	7.913617e-11	-1.458967e-11	
1  7.1655	2.242811e+00	1.165249e-01	1.042707e+00	6.366385e-02	2.267000e-09	2.081459e-09	2.763107e-11	6.659335e-10	5.491861e-12	
12  7.76947	2.246366e+00	1.164466e-01	1.042751e+00	6.532879e-02	2.273793e-09	2.087139e-09	2.849734e-11	7.055291e-10	-8.284562e-13	
20  6.23596	2.250026e+00	1.170554e-01	1.042677e+00	6.443811e-02	2.298007e-09	2.083657e-09	1.127724e-11	5.920649e-10	1.025604e-11	
1  6.95975	2.247687e+00	1.176354e-01	1.042628e+00	6.458707e-02	2.297410e-09	2.084469e-09	5.900077e-12	8.087540e-10	3.847874e-12	
2  8.1515	2.247844e+00	1.177775e-01	1.042639e+00	6.749440e-02	2.308974e-09	2.097635e-09	1.451027e-11	5.268170e-10	-1.517098e-12	
4  6.51593	2.248073e+00	1.168953e-01	1.042682e+00	6.689982e-02	2.290668e-09	2.093004e-09	6.839785e-12	5.748957e-10	1.435625e-11	
6  5.5374	2.252868e+00	1.165801e-01	1.042608e+00	6.774033e-02	2.314870e-09	2.095136e-09	1.480111e-11	6.236972e-10	-3.157405e-12	
2  7.61923	2.255898e+00	1.173057e-01	1.042591e+00	6.880255e-02	2.346739e-09	2.100814e-09	1.710200e-11	2.839332e-10	-1.313516e-11	
3  5.68645	2.253380e+00	1.164866e-01	1.042751e+00	6.758696e-02	2.318243e-09	2.096339e-09	1.950770e-11	5.133300e-10	4.366153e-12	
4  5.64591	2.249712e+00	1.163819e-01	1.042849e+00	6.964351e-02	2.315522e-09	2.106223e-09	5.358872e-11	1.224126e-10	4.959813e-12	
4  6.43493	2.247952e+00	1.160287e-01	1.042866e+00	7.039008e-02	2.306383e-09	2.109645e-09	2.768949e-11	2.784434e-10	-3.760373e-12	
2  6.55839	2.243530e+00	1.165327e-01	1.042706e+00	6.983319e-02	2.303972e-09	2.106769e-09	2.896111e-11	3.724504e-10	-9.254856e-12	
5  6.14734	2.240822e+00	1.170805e-01	1.042668e+00	6.593978e-02	2.299037e-09	2.091493e-09	3.644437e-11	5.404512e-10	-3.302253e-13	
1  4.15215	2.241514e+00	1.171136e-01	1.042494e+00	6.626260e-02	2.297694e-09	2.091180e-09	9.552440e-12	8.607979e-10	4.741096e-12	
15  7.69013	2.233331e+00	1.176010e-01	1.042368e+00	6.711591e-02	2.279926e-09	2.095463e-09	1.773080e-11	9.604692e-10	1.089686e-11	
8  8.29179	2.232809e+00	1.181411e-01	1.042171e+00	6.570359e-02	2.285098e-09	2.088548e-09	1.193852e-11	1.183843e-09	7.276664e-14	
1  8.85371	2.232171e+00	1.177215e-01	1.042231e+00	6.658586e-02	2.286372e-09	2.092570e-09	4.942381e-11	8.225780e-10	-8.188179e-12	
1  5.49909	2.230440e+00	1.177679e-01	1.042118e+00	6.705232e-02	2.316385e-09	2.096317e-09	5.632588e-11	5.608041e-10	-5.357284e-12	
2  5.70299	2.228106e+00	1.175420e-01	1.042275e+00	6.633013e-02	2.311819e-09	2.093879e-09	5.533996e-11	5.445951e-10	7.023772e-15	
1  6.21524	2.224604e+00	1.176176e-01	1.042339e+00	6.820335e-02	2.313869e-09	2.102968e-09	9.876564e-11	3.197669e-10	2.698680e-12	
4  4.22496	2.227027e+00	1.174526e-01	1.042224e+00	6.810115e-02	2.317577e-09	2.100324e-09	1.160193e-10	1.932331e-10	-1.630896e-11	
16  3.09425	2.230498e+00	1.172711e-01	1.042363e+00	6.708159e-02	2.330922e-09	2.096228e-09	1.098428e-10	9.704617e-11	-2.176482e-11	
2  4.09176	2.225032e+00	1.179358e-01	1.042133e+00	6.426032e-02	2.304739e-09	2.084991e-09	1.452225e-10	2.469498e-11	-3.365452e-11	
3  3.7419	2.223462e+00	1.179025e-01	1.042113e+00	6.621148e-02	2.310835e-09	2.093770e-09	1.298617e-10	1.719840e-11	-2.905000e-11	
1  4.09654	2.226108e+00	1.172758e-01	1.042108e+00	6.903283e-02	2.334464e-09	2.103030e-09	1.028926e-10	2.415071e-10	-4.898458e-12	
10  1.50738	2.228461e+00	1.177450e-01	1.042134e+00	6.902466e-02	2.358062e-09	2.105146e-09	8.054007e-11	8.086571e-11	-1.800754e-11	
7  1.18456	2.228668e+00	1.178387e-01	1.042162e+00	7.067687e-02	2.367168e-09	2.112420e-09	3.369006e-11	1.429607e-10	-4.061535e-12	
3  2.20909	2.231987e+00	1.176889e-01	1.042114e+00	7.019659e-02	2.379193e-09	2.111519e-09	5.734199e-11	7.120815e-11	-2.698945e-11	
2  4.81334	2.234713e+00	1.173495e-01	1.042245e+00	7.109019e-02	2.384105e-09	2.116373e-09	1.893940e-11	1.154636e-10	-2.475851e-11	
9  2.42233	2.233623e+00	1.170028e-01	1.042272e+00	7.154375e-02	2.366996e-09	2.117130e-09	1.569582e-11	4.343599e-11	-9.148696e-12	
7  2.46992	2.238948e+00	1.172220e-01	1.042273e+00	7.156325e-02	2.378976e-09	2.115801e-09	1.663506e-11	9.018437e-11	-1.830470e-11	
