8  6.08822	2.226669e+00	1.194981e-01	1.041502e+00	7.209187e-02	2.397051e-09	2.124041e-09	6.198068e-12	2.044184e-10	-8.805278e-12	
8  7.55542	2.227006e+00	1.199177e-01	1.041385e+00	6.971147e-02	2.408505e-09	2.115562e-09	6.559875e-11	1.176177e-11	-3.615109e-11	
3  6.96402	2.224877e+00	1.187653e-01	1.041625e+00	7.238883e-02	2.373579e-09	2.125085e-09	8.176204e-12	1.893311e-10	-1.369706e-12	
2  8.11587	2.225414e+00	1.188021e-01	1.041494e+00	7.039826e-02	2.373533e-09	2.116302e-09	2.773211e-11	3.448250e-10	-9.873933e-12	
3  9.36493	2.229419e+00	1.187917e-01	1.041481e+00	7.374210e-02	2.389021e-09	2.128381e-09	6.569749e-11	3.648369e-10	-5.304604e-11	
9  8.45277	2.227883e+00	1.200591e-01	1.041281e+00	7.056062e-02	2.400695e-09	2.116697e-09	1.380317e-10	8.608529e-11	-8.514130e-11	
3  10.9486	2.226361e+00	1.198387e-01	1.041144e+00	7.015684e-02	2.397960e-09	2.113819e-09	1.013195e-10	3.601074e-10	-6.945943e-11	
1  10.1199	2.228120e+00	1.190269e-01	1.041235e+00	7.108362e-02	2.377915e-09	2.114150e-09	6.617028e-11	6.916902e-10	-3.263459e-11	
8  4.92652	2.231889e+00	1.184614e-01	1.041341e+00	7.279914e-02	2.390923e-09	2.120250e-09	4.309479e-11	3.542197e-10	-2.972415e-11	
3  4.36104	2.233458e+00	1.181356e-01	1.041457e+00	7.375399e-02	2.381036e-09	2.121992e-09	2.731400e-11	5.154172e-10	-2.165971e-11	
7  3.60829	2.232567e+00	1.181072e-01	1.041611e+00	7.346836e-02	2.370615e-09	2.121598e-09	9.031315e-12	3.893375e-10	-1.427211e-11	
2  4.36681	2.229856e+00	1.185450e-01	1.041466e+00	7.300433e-02	2.391280e-09	2.120710e-09	1.138592e-11	7.691274e-10	-7.368825e-12	
14  5.00948	2.226462e+00	1.188315e-01	1.041432e+00	7.322266e-02	2.382600e-09	2.122050e-09	1.242311e-11	7.974321e-10	-1.258372e-11	
1  4.32251	2.228154e+00	1.191795e-01	1.041453e+00	7.060523e-02	2.386703e-09	2.111869e-09	1.507292e-11	6.440991e-10	-2.084727e-11	
1  4.15605	2.234261e+00	1.190108e-01	1.041462e+00	7.187450e-02	2.405337e-09	2.115538e-09	2.068841e-11	3.578462e-10	-3.385643e-11	
7  4.11419	2.224634e+00	1.191433e-01	1.041330e+00	7.017441e-02	2.388921e-09	2.110154e-09	2.750839e-11	4.276604e-10	-2.570047e-11	
13  3.90681	2.225280e+00	1.192593e-01	1.041358e+00	6.947278e-02	2.381708e-09	2.106844e-09	1.410374e-11	5.351050e-10	-1.258502e-11	
2  4.40769	2.229071e+00	1.185304e-01	1.041344e+00	7.103977e-02	2.380463e-09	2.109847e-09	3.465999e-11	5.351714e-10	-2.384394e-11	
2  5.10266	2.228861e+00	1.184892e-01	1.041350e+00	7.074187e-02	2.377743e-09	2.109773e-09	7.752214e-11	2.920931e-10	-4.452812e-11	
1  5.50193	2.225840e+00	1.187658e-01	1.041413e+00	7.226508e-02	2.379675e-09	2.117473e-09	5.906546e-11	3.559811e-10	-3.755251e-11	
1  5.1041	2.226868e+00	1.186846e-01	1.041355e+00	7.052246e-02	2.370865e-09	2.109524e-09	3.329481e-11	5.908620e-10	-2.359595e-11	
2  5.92431	2.228164e+00	1.192832e-01	1.041326e+00	6.772466e-02	2.373068e-09	2.100973e-09	8.143818e-11	1.348619e-10	-2.160655e-11	
5  6.56579	2.229138e+00	1.193043e-01	1.041306e+00	6.557580e-02	2.375306e-09	2.093655e-09	7.814324e-11	2.127264e-10	-3.046082e-11	
3  6.28335	2.230831e+00	1.185911e-01	1.041300e+00	6.533870e-02	2.368132e-09	2.090278e-09	7.571731e-11	1.552132e-10	-1.873190e-11	
1  4.00972	2.234172e+00	1.187858e-01	1.041322e+00	6.651214e-02	2.386150e-09	2.093201e-09	6.610412e-11	1.518823e-10	-3.057601e-11	
14  3.09283	2.233105e+00	1.184397e-01	1.041545e+00	6.589706e-02	2.356002e-09	2.091178e-09	6.628969e-11	2.889187e-11	-1.999006e-11	
1  3.35379	2.235630e+00	1.187079e-01	1.041452e+00	6.604831e-02	2.373478e-09	2.091318e-09	8.218379e-11	6.456849e-11	-3.720844e-11	
1  3.78225	2.233710e+00	1.188984e-01	1.041506e+00	6.528324e-02	2.374991e-09	2.087799e-09	7.016198e-11	2.245828e-10	-2.994662e-11	
2  4.7992	2.232757e+00	1.184682e-01	1.041573e+00	6.634711e-02	2.365517e-09	2.091576e-09	6.670919e-11	3.833462e-10	-1.872256e-11	
7  3.89325	2.233547e+00	1.185060e-01	1.041600e+00	6.559474e-02	2.361731e-09	2.088838e-09	7.057811e-11	3.032485e-10	-2.918198e-11	
11  3.98809	2.232544e+00	1.195874e-01	1.041656e+00	6.614331e-02	2.375505e-09	2.093836e-09	6.622338e-11	6.795015e-11	-4.075298e-11	
1  4.19224	2.233175e+00	1.188159e-01	1.041501e+00	6.577780e-02	2.357039e-09	2.086939e-09	1.190801e-11	6.278462e-10	-1.479808e-11	
2  3.9873	2.236117e+00	1.189837e-01	1.041399e+00	6.621653e-02	2.388323e-09	2.091292e-09	3.078586e-11	3.110934e-10	-4.125872e-11	
43  2.86495	2.238923e+00	1.191490e-01	1.041408e+00	6.595973e-02	2.394717e-09	2.090542e-09	3.346200e-12	3.038298e-10	-9.987027e-12	
8  2.79534	2.239947e+00	1.179306e-01	1.041695e+00	6.710561e-02	2.382608e-09	2.094629e-09	1.959665e-11	3.115494e-10	-8.546242e-12	
1  3.17409	2.243220e+00	1.181854e-01	1.041627e+00	6.739564e-02	2.393880e-09	2.093527e-09	2.171415e-11	3.594926e-10	-1.517254e-11	
7  4.48354	2.242665e+00	1.185177e-01	1.041552e+00	6.704293e-02	2.393045e-09	2.092571e-09	1.292874e-11	6.287575e-10	-6.069053e-12	
4  6.8833	2.242339e+00	1.181770e-01	1.041618e+00	6.940503e-02	2.405736e-09	2.102738e-09	1.382879e-11	4.573878e-10	2.820775e-12	
2  7.16712	2.241560e+00	1.186250e-01	1.041488e+00	6.948768e-02	2.405105e-09	2.101835e-09	1.764265e-11	5.637820e-10	-1.107310e-12	
1  3.28047	2.239285e+00	1.183691e-01	1.041665e+00	7.117443e-02	2.397593e-09	2.109416e-09	1.351707e-11	7.188404e-10	-7.683986e-12	
1  3.64145	2.242449e+00	1.185489e-01	1.041769e+00	7.275521e-02	2.418123e-09	2.117846e-09	9.733513e-12	4.047459e-10	-3.956392e-12	
11  4.31263	2.242196e+00	1.186765e-01	1.041789e+00	7.110460e-02	2.410295e-09	2.112044e-09	1.814753e-11	7.784029e-10	-2.040655e-11	
2  2.59817	2.237584e+00	1.187670e-01	1.041870e+00	7.158375e-02	2.404587e-09	2.115965e-09	8.975424e-12	5.282993e-10	-1.424432e-11	
2  2.42736	2.233910e+00	1.188642e-01	1.041886e+00	7.102768e-02	2.389189e-09	2.114674e-09	1.179500e-11	4.814175e-10	-1.013412e-11	
3  2.47953	2.239140e+00	1.190086e-01	1.041958e+00	7.122875e-02	2.420448e-09	2.117424e-09	2.494596e-11	4.776584e-11	-1.638067e-11	
17  2.68427	2.237271e+00	1.191390e-01	1.042043e+00	6.987051e-02	2.411200e-09	2.111621e-09	3.566373e-11	1.119798e-10	-1.509606e-11	
5  2.14228	2.236716e+00	1.190799e-01	1.042015e+00	7.187018e-02	2.422694e-09	2.120119e-09	3.457305e-11	3.741465e-11	-3.193935e-11	
2  4.10187	2.239705e+00	1.193885e-01	1.041743e+00	7.339821e-02	2.450589e-09	2.124914e-09	4.332520e-11	1.942625e-10	-4.217813e-11	
2  5.4464	2.238724e+00	1.194687e-01	1.041745e+00	7.307908e-02	2.446593e-09	2.122472e-09	5.254216e-11	3.361888e-10	-4.183484e-11	
1  4.89397	2.237107e+00	1.198371e-01	1.041738e+00	7.045301e-02	2.444739e-09	2.112250e-09	7.981998e-11	1.546010e-10	-3.746495e-11	
12  6.28158	2.239004e+00	1.206432e-01	1.041698e+00	7.038710e-02	2.483960e-09	2.114609e-09	7.149974e-11	6.626786e-11	-4.669713e-11	
2  5.02818	2.234103e+00	1.210493e-01	1.041449e+00	6.804250e-02	2.468463e-09	2.104002e-09	4.253102e-11	1.862136e-10	-4.606155e-11	
3  6.26302	2.234370e+00	1.210222e-01	1.041378e+00	6.804905e-02	2.465481e-09	2.102527e-09	8.537918e-11	1.680124e-10	-6.596951e-11	
12  6.15726	2.234423e+00	1.211735e-01	1.041344e+00	7.092351e-02	2.487012e-09	2.115818e-09	6.048215e-11	1.604230e-10	-5.757420e-11	
1  3.98072	2.227397e+00	1.207046e-01	1.041579e+00	7.085530e-02	2.462068e-09	2.117060e-09	4.211423e-11	1.707805e-10	-3.923211e-11	
2  3.49315	2.231428e+00	1.205896e-01	1.041681e+00	6.914420e-02	2.464776e-09	2.109962e-09	1.518908e-11	1.624345e-10	-2.822723e-11	
3  2.97776	2.233043e+00	1.196312e-01	1.041864e+00	7.152613e-02	2.454473e-09	2.119127e-09	1.432241e-11	1.174155e-10	-2.863169e-11	
2  4.12409	2.231742e+00	1.197540e-01	1.042037e+00	7.323659e-02	2.466911e-09	2.126215e-09	1.550931e-11	1.261719e-10	-2.500508e-11	
3  4.11603	2.226491e+00	1.204281e-01	1.041951e+00	7.300253e-02	2.466346e-09	2.126264e-09	1.841289e-11	1.453676e-10	-2.683750e-11	
1  3.67878	2.222594e+00	1.200343e-01	1.042036e+00	7.320214e-02	2.456916e-09	2.127473e-09	3.033969e-12	3.126153e-11	1.240445e-12	
2  4.04726	2.223063e+00	1.200251e-01	1.042147e+00	7.542345e-02	2.461742e-09	2.136220e-09	1.360689e-11	5.732121e-11	-1.738895e-11	
3  4.11774	2.222744e+00	1.201237e-01	1.042054e+00	7.302388e-02	2.467126e-09	2.125249e-09	4.509514e-11	6.387715e-11	-3.909012e-11	
4  4.392	2.221481e+00	1.200470e-01	1.042105e+00	7.331874e-02	2.452066e-09	2.126191e-09	2.164642e-11	1.809493e-10	-2.336981e-11	
9  7.69479	2.221283e+00	1.201441e-01	1.042197e+00	7.234703e-02	2.439105e-09	2.120419e-09	1.089585e-11	5.578592e-10	-1.815111e-11	
1  8.44777	2.219202e+00	1.202675e-01	1.042165e+00	7.237476e-02	2.442471e-09	2.121130e-09	1.736121e-13	4.883358e-10	4.746133e-12	
4  8.42741	2.220099e+00	1.206258e-01	1.042105e+00	7.512824e-02	2.469152e-09	2.133007e-09	1.627326e-11	2.497960e-10	6.190905e-12	
1  9.13903	2.218216e+00	1.209540e-01	1.042082e+00	7.535683e-02	2.482397e-09	2.134490e-09	4.868953e-11	1.970875e-10	-1.378435e-11	
4  8.35613	2.215474e+00	1.217955e-01	1.041981e+00	7.353558e-02	2.476989e-09	2.129752e-09	5.383962e-11	2.898135e-11	-1.457659e-11	
3  7.16394	2.215336e+00	1.218734e-01	1.041951e+00	7.187624e-02	2.490418e-09	2.124018e-09	8.263978e-11	3.842465e-11	-4.268823e-11	
3  11.261	2.214956e+00	1.219013e-01	1.041841e+00	6.798479e-02	2.490729e-09	2.106306e-09	8.580154e-11	2.845246e-10	-5.061009e-11	
3  9.99577	2.216425e+00	1.216688e-01	1.041906e+00	6.989226e-02	2.491364e-09	2.114054e-09	3.265761e-11	4.296506e-10	-3.639882e-11	
11  6.52469	2.216361e+00	1.212429e-01	1.042046e+00	7.171777e-02	2.476965e-09	2.121396e-09	2.389663e-11	2.171247e-10	-1.543730e-11	
27  3.11823	2.220202e+00	1.201398e-01	1.042069e+00	7.154088e-02	2.451269e-09	2.117847e-09	9.755483e-13	3.952401e-11	-1.157462e-12	
13  2.59841	2.216162e+00	1.199705e-01	1.042043e+00	7.177325e-02	2.442812e-09	2.118208e-09	6.696204e-12	7.902335e-11	-6.945626e-12	
5  2.28726	2.211530e+00	1.201597e-01	1.042070e+00	7.113211e-02	2.439184e-09	2.117685e-09	2.168500e-11	1.137991e-11	-1.790367e-11	
1  2.65212	2.210343e+00	1.200638e-01	1.042105e+00	7.196517e-02	2.439468e-09	2.121582e-09	2.264578e-11	5.821676e-12	-8.818242e-12	
2  4.17821	2.211136e+00	1.204174e-01	1.042029e+00	7.206611e-02	2.453709e-09	2.123158e-09	2.200181e-11	9.448818e-11	-2.983510e-11	
4  4.18071	2.211400e+00	1.202982e-01	1.041918e+00	6.905148e-02	2.435976e-09	2.110394e-09	4.863914e-11	1.334907e-10	-4.101858e-11	
2  4.72797	2.213681e+00	1.203820e-01	1.041895e+00	7.029636e-02	2.451778e-09	2.116050e-09	3.832441e-11	1.127594e-10	-4.907648e-11	
2  6.32903	2.216988e+00	1.204715e-01	1.041870e+00	7.080091e-02	2.482027e-09	2.119053e-09	6.495036e-11	3.430737e-13	-6.200566e-11	
9  4.39401	2.214819e+00	1.203386e-01	1.041993e+00	7.193453e-02	2.452117e-09	2.123272e-09	7.302958e-11	6.162921e-11	-5.584029e-11	
1  4.85859	2.214883e+00	1.207032e-01	1.041964e+00	7.131172e-02	2.463274e-09	2.120593e-09	5.320758e-11	1.117851e-10	-3.871080e-11	
3  5.18043	2.213587e+00	1.211178e-01	1.041860e+00	7.157659e-02	2.449245e-09	2.120854e-09	4.278206e-11	2.054457e-10	-2.594929e-11	
3  5.26223	2.213348e+00	1.212444e-01	1.041856e+00	7.015632e-02	2.460792e-09	2.115524e-09	4.983114e-11	1.730662e-10	-2.966932e-11	
5  5.28293	2.216872e+00	1.212041e-01	1.041807e+00	7.117447e-02	2.479148e-09	2.119083e-09	3.593846e-11	6.243863e-11	-1.545904e-11	
1  5.80997	2.219441e+00	1.216911e-01	1.041731e+00	6.980663e-02	2.492858e-09	2.112977e-09	1.857734e-11	1.925273e-11	-2.003275e-11	
1  6.01464	2.221158e+00	1.212747e-01	1.041719e+00	6.935210e-02	2.473191e-09	2.109641e-09	7.995854e-12	2.525059e-10	-2.914024e-11	
2  6.99547	2.222388e+00	1.218915e-01	1.041715e+00	6.725377e-02	2.478679e-09	2.102369e-09	3.977394e-11	1.445017e-10	-6.068710e-11	
1  7.4137	2.220896e+00	1.214907e-01	1.041855e+00	6.689530e-02	2.447569e-09	2.101647e-09	6.478690e-11	1.932900e-10	-6.170872e-11	
1  4.54443	2.218961e+00	1.209323e-01	1.041859e+00	6.655242e-02	2.417520e-09	2.097477e-09	8.784502e-11	4.617747e-12	-4.495689e-11	
2  4.70723	2.224527e+00	1.211083e-01	1.041871e+00	6.544359e-02	2.447090e-09	2.094502e-09	9.188240e-11	8.999853e-13	-7.364163e-11	
8  5.13135	2.220582e+00	1.214892e-01	1.041906e+00	6.796536e-02	2.464792e-09	2.106322e-09	8.216647e-11	4.349433e-11	-8.024338e-11	
8  6.37675	2.222913e+00	1.213595e-01	1.041843e+00	6.836870e-02	2.484781e-09	2.108940e-09	3.791102e-11	4.427879e-11	-8.895554e-11	
134  5.26248	2.221532e+00	1.222536e-01	1.041777e+00	6.828762e-02	2.495444e-09	2.110184e-09	5.541131e-11	7.864057e-12	-1.009700e-10	
4  5.38818	2.218556e+00	1.222507e-01	1.041649e+00	6.479877e-02	2.474793e-09	2.095679e-09	6.806560e-11	2.281154e-11	-1.016107e-10	
31  6.01376	2.219091e+00	1.225219e-01	1.041666e+00	6.637085e-02	2.487549e-09	2.102813e-09	4.648974e-11	2.088061e-11	-9.649779e-11	
1  7.95532	2.221268e+00	1.226100e-01	1.041600e+00	6.782288e-02	2.506294e-09	2.108271e-09	7.166779e-11	4.330014e-11	-1.229341e-10	
5  8.05797	2.220121e+00	1.229231e-01	1.041538e+00	6.846361e-02	2.507619e-09	2.109755e-09	1.016815e-10	2.934862e-11	-1.324179e-10	
29  8.6706	2.217153e+00	1.235445e-01	1.041439e+00	6.510728e-02	2.511503e-09	2.098566e-09	1.752087e-10	1.620781e-11	-1.630293e-10	
12  8.8094	2.216687e+00	1.228183e-01	1.041662e+00	6.558458e-02	2.482611e-09	2.100378e-09	1.804003e-10	4.145606e-11	-1.518323e-10	
37  7.89563	2.213466e+00	1.225614e-01	1.041623e+00	6.672161e-02	2.476259e-09	2.104927e-09	1.719324e-10	2.791000e-11	-1.637791e-10	
8  9.58691	2.210628e+00	1.235483e-01	1.041521e+00	6.363873e-02	2.475589e-09	2.092821e-09	1.685782e-10	1.539820e-11	-1.786640e-10	
42  7.60471	2.209080e+00	1.230470e-01	1.041634e+00	6.460409e-02	2.461631e-09	2.096378e-09	1.593162e-10	4.432716e-12	-1.698921e-10	
15  8.26391	2.205217e+00	1.231419e-01	1.041642e+00	6.427866e-02	2.454198e-09	2.095760e-09	1.268399e-10	1.038095e-12	-1.407201e-10	
4  10.6476	2.208739e+00	1.225481e-01	1.041605e+00	6.593696e-02	2.463458e-09	2.100361e-09	1.324554e-10	5.261182e-11	-1.512794e-10	
18  6.68869	2.212335e+00	1.227086e-01	1.041493e+00	6.498970e-02	2.479055e-09	2.096558e-09	1.343701e-10	2.058462e-11	-1.535903e-10	
31  7.46586	2.204006e+00	1.230729e-01	1.041532e+00	6.546557e-02	2.484347e-09	2.102798e-09	1.100790e-10	1.211966e-11	-1.383451e-10	
1  9.27027	2.204456e+00	1.230097e-01	1.041411e+00	6.884254e-02	2.486763e-09	2.114739e-09	9.578924e-11	4.803135e-11	-1.246843e-10	
7  8.84481	2.206895e+00	1.225961e-01	1.041394e+00	6.998614e-02	2.486739e-09	2.119018e-09	7.968593e-11	8.175070e-11	-1.035706e-10	
2  10.3921	2.205879e+00	1.234220e-01	1.041213e+00	7.014272e-02	2.485988e-09	2.120269e-09	9.013337e-11	3.255579e-11	-1.075221e-10	
3  11.2275	2.211478e+00	1.232461e-01	1.041263e+00	6.999803e-02	2.494835e-09	2.119840e-09	4.994078e-11	1.000027e-10	-9.425008e-11	
14  9.76011	2.215411e+00	1.235103e-01	1.041352e+00	6.789856e-02	2.494088e-09	2.111389e-09	2.657363e-11	4.721437e-11	-7.716887e-11	
2  9.52956	2.215047e+00	1.236815e-01	1.041180e+00	6.793276e-02	2.508771e-09	2.110843e-09	3.390225e-11	8.807086e-12	-8.672559e-11	
9  9.52816	2.214614e+00	1.233776e-01	1.041353e+00	7.011732e-02	2.513314e-09	2.120645e-09	4.167353e-11	7.132674e-11	-8.821124e-11	
1  8.45034	2.208484e+00	1.229847e-01	1.041473e+00	7.027393e-02	2.492148e-09	2.123220e-09	3.810085e-11	5.439982e-11	-5.279576e-11	
11  14.3679	2.207554e+00	1.230795e-01	1.041422e+00	6.726319e-02	2.476200e-09	2.110314e-09	2.349135e-11	3.136288e-10	-5.791655e-11	
3  10.9825	2.201093e+00	1.231676e-01	1.041565e+00	6.696080e-02	2.462444e-09	2.110862e-09	5.319592e-11	1.025102e-10	-6.542630e-11	
5  12.5181	2.201634e+00	1.238094e-01	1.041472e+00	6.631266e-02	2.485421e-09	2.111014e-09	7.560783e-11	4.097283e-11	-9.092107e-11	
8  10.4202	2.209185e+00	1.235511e-01	1.041366e+00	6.815013e-02	2.497298e-09	2.115363e-09	9.637197e-11	5.761426e-11	-1.044248e-10	
1  15.0895	2.204462e+00	1.232700e-01	1.041346e+00	6.909011e-02	2.492546e-09	2.120063e-09	8.152061e-11	1.819165e-10	-9.733341e-11	
5  12.8826	2.205898e+00	1.232386e-01	1.041242e+00	6.827365e-02	2.503245e-09	2.115004e-09	1.140118e-10	1.373721e-10	-1.159633e-10	
2  11.5623	2.203114e+00	1.231160e-01	1.041340e+00	6.838840e-02	2.489266e-09	2.114960e-09	1.312211e-10	1.031233e-10	-1.167617e-10	
23  8.68234	2.202310e+00	1.231635e-01	1.041480e+00	6.837583e-02	2.472232e-09	2.115003e-09	1.234752e-10	8.207697e-12	-1.209977e-10	
15  8.50049	2.200633e+00	1.226562e-01	1.041637e+00	7.043980e-02	2.458062e-09	2.122052e-09	7.788005e-11	1.255888e-11	-1.012652e-10	
8  8.57044	2.202262e+00	1.223736e-01	1.041755e+00	6.963130e-02	2.453443e-09	2.118799e-09	7.726991e-11	3.588777e-11	-9.108652e-11	
8  6.24807	2.206131e+00	1.220299e-01	1.041901e+00	7.106337e-02	2.467095e-09	2.124812e-09	3.749223e-11	1.001706e-11	-7.577814e-11	
16  6.91069	2.205421e+00	1.220072e-01	1.041707e+00	7.001158e-02	2.451680e-09	2.118166e-09	5.791634e-11	3.322649e-11	-8.264212e-11	
13  6.50267	2.210388e+00	1.218929e-01	1.041875e+00	7.250306e-02	2.470702e-09	2.127271e-09	2.673347e-11	6.267570e-11	-4.385951e-11	
4  7.07376	2.207706e+00	1.215460e-01	1.041857e+00	7.135867e-02	2.443034e-09	2.122338e-09	5.576509e-11	1.404917e-10	-4.782372e-11	
2  5.71456	2.207524e+00	1.217659e-01	1.041657e+00	6.930006e-02	2.450521e-09	2.114756e-09	1.051682e-10	5.776272e-11	-7.074016e-11	
4  6.11499	2.205755e+00	1.217847e-01	1.041650e+00	7.110001e-02	2.460877e-09	2.123146e-09	1.031086e-10	3.163525e-11	-8.826370e-11	
4  5.68461	2.206148e+00	1.218969e-01	1.041556e+00	6.965068e-02	2.453665e-09	2.115415e-09	1.058791e-10	3.646046e-11	-8.624724e-11	
13  5.15997	2.208315e+00	1.220980e-01	1.041451e+00	6.777807e-02	2.466287e-09	2.109306e-09	6.613163e-11	1.839107e-11	-9.321851e-11	
23  5.13847	2.206926e+00	1.217774e-01	1.041514e+00	6.588220e-02	2.445715e-09	2.100487e-09	8.248594e-11	4.604971e-11	-8.303114e-11	
2  5.69678	2.208583e+00	1.223288e-01	1.041396e+00	6.440314e-02	2.475009e-09	2.094666e-09	1.024060e-10	3.316773e-12	-1.039600e-10	
2  6.77304	2.208688e+00	1.219734e-01	1.041445e+00	6.504710e-02	2.479442e-09	2.097010e-09	8.865645e-11	6.791826e-11	-9.678353e-11	
12  7.19303	2.210356e+00	1.223427e-01	1.041354e+00	6.506340e-02	2.504801e-09	2.097519e-09	1.049518e-10	3.183025e-11	-1.217630e-10	
34  8.14022	2.209389e+00	1.229143e-01	1.041350e+00	6.378378e-02	2.511506e-09	2.094097e-09	1.342311e-10	1.124952e-11	-1.456160e-10	
22  8.30438	2.206528e+00	1.227796e-01	1.041469e+00	6.529183e-02	2.497719e-09	2.101069e-09	1.612473e-10	2.759273e-11	-1.439678e-10	
8  10.8298	2.209993e+00	1.219983e-01	1.041595e+00	6.605766e-02	2.510627e-09	2.104398e-09	1.662188e-10	1.917542e-11	-1.475775e-10	
15  11.5106	2.208724e+00	1.213968e-01	1.041716e+00	6.856842e-02	2.491026e-09	2.113401e-09	1.842000e-10	5.049738e-11	-1.488450e-10	
9  6.94878	2.211543e+00	1.215752e-01	1.041654e+00	6.757852e-02	2.485051e-09	2.108315e-09	1.879160e-10	1.118227e-11	-1.427295e-10	
50  7.63951	2.210485e+00	1.212490e-01	1.041709e+00	6.792955e-02	2.468117e-09	2.110590e-09	1.751805e-10	2.906139e-11	-1.196870e-10	
34  7.80221	2.210581e+00	1.211144e-01	1.041720e+00	6.891769e-02	2.472992e-09	2.113756e-09	1.360818e-10	6.019768e-11	-9.981183e-11	
2  10.8829	2.213244e+00	1.207158e-01	1.041906e+00	6.859138e-02	2.467357e-09	2.112141e-09	1.124301e-10	1.097918e-10	-9.820020e-11	
1  11.8556	2.212817e+00	1.214431e-01	1.041816e+00	6.648428e-02	2.472653e-09	2.104177e-09	1.158497e-10	1.336507e-10	-1.062864e-10	
5  5.81596	2.214878e+00	1.211742e-01	1.041912e+00	6.647581e-02	2.460414e-09	2.103075e-09	9.648379e-11	5.165818e-11	-7.524210e-11	
7  5.95936	2.208165e+00	1.209744e-01	1.042018e+00	6.480419e-02	2.429065e-09	2.097922e-09	6.302710e-11	2.113223e-11	-7.013586e-11	
51  4.84553	2.210533e+00	1.219747e-01	1.041861e+00	6.465730e-02	2.465288e-09	2.096856e-09	5.687531e-11	4.514366e-12	-8.625614e-11	
59  4.96659	2.212323e+00	1.213878e-01	1.041903e+00	6.580441e-02	2.470990e-09	2.101071e-09	5.451327e-11	3.453754e-12	-9.123493e-11	
15  7.01923	2.212206e+00	1.214772e-01	1.041848e+00	6.464854e-02	2.470335e-09	2.097155e-09	5.164110e-11	1.569674e-11	-9.929834e-11	
12  7.45101	2.213107e+00	1.212521e-01	1.041908e+00	6.487314e-02	2.467305e-09	2.097443e-09	6.130945e-11	3.266643e-11	-8.993758e-11	
20  7.11154	2.207333e+00	1.216419e-01	1.041987e+00	6.805267e-02	2.457732e-09	2.110159e-09	7.658904e-11	3.828838e-11	-9.399573e-11	
16  6.96491	2.206234e+00	1.222069e-01	1.041956e+00	6.716341e-02	2.457339e-09	2.106801e-09	7.221870e-11	2.338462e-11	-9.515003e-11	
4  7.70282	2.207279e+00	1.227757e-01	1.041791e+00	6.604997e-02	2.488569e-09	2.103210e-09	7.418277e-11	3.130917e-11	-1.070930e-10	
1  6.36502	2.206989e+00	1.224284e-01	1.042028e+00	6.838806e-02	2.491765e-09	2.113352e-09	6.410776e-11	4.692526e-12	-9.821001e-11	
37  6.972	2.206253e+00	1.225631e-01	1.041988e+00	6.732720e-02	2.498350e-09	2.109411e-09	7.372380e-11	5.109924e-12	-9.435693e-11	
26  6.98449	2.205614e+00	1.226061e-01	1.041877e+00	6.678689e-02	2.504356e-09	2.106066e-09	4.906347e-11	9.713362e-12	-1.004263e-10	
66  7.74024	2.207173e+00	1.229489e-01	1.041776e+00	6.504982e-02	2.513113e-09	2.099890e-09	8.778385e-11	2.077573e-12	-1.277349e-10	
6  8.20676	2.206124e+00	1.224528e-01	1.041628e+00	6.348802e-02	2.491714e-09	2.091839e-09	6.544819e-11	3.118701e-11	-1.124765e-10	
98  9.38199	2.206862e+00	1.225654e-01	1.041744e+00	6.336869e-02	2.489484e-09	2.091398e-09	2.369900e-11	2.174403e-11	-9.887946e-11	
106  9.78783	2.205446e+00	1.231015e-01	1.041781e+00	6.274047e-02	2.483976e-09	2.090870e-09	2.368919e-11	1.762365e-11	-9.541501e-11	
59  8.31388	2.207192e+00	1.227694e-01	1.041946e+00	6.508345e-02	2.482032e-09	2.101795e-09	2.548504e-11	8.930059e-12	-8.860737e-11	
12  8.79774	2.201027e+00	1.228547e-01	1.041818e+00	6.339750e-02	2.463801e-09	2.095258e-09	2.626409e-11	1.815691e-11	-7.246886e-11	
5  6.88938	2.203308e+00	1.224471e-01	1.041785e+00	6.396553e-02	2.460625e-09	2.096715e-09	4.626395e-11	1.143928e-11	-7.384643e-11	
9  5.75043	2.204798e+00	1.213926e-01	1.041910e+00	6.523898e-02	2.433825e-09	2.100732e-09	4.654866e-11	1.810370e-11	-5.061544e-11	
4  8.73851	2.202766e+00	1.214334e-01	1.041789e+00	6.254984e-02	2.423461e-09	2.090001e-09	3.534810e-11	1.211912e-10	-3.592203e-11	
3  8.38649	2.202921e+00	1.213513e-01	1.041950e+00	6.265599e-02	2.427405e-09	2.091787e-09	4.005543e-11	8.000075e-12	-4.232844e-11	
2  8.61386	2.204079e+00	1.211914e-01	1.042102e+00	6.526163e-02	2.420357e-09	2.100454e-09	1.801141e-11	1.199913e-10	-3.372925e-11	
5  9.06867	2.207306e+00	1.207613e-01	1.042115e+00	6.758551e-02	2.446327e-09	2.109386e-09	2.661868e-11	6.410241e-11	-5.476797e-11	
3  7.61046	2.212578e+00	1.210815e-01	1.042031e+00	6.812369e-02	2.478107e-09	2.111254e-09	4.063498e-11	4.811217e-11	-5.645306e-11	
1  7.14902	2.212231e+00	1.213199e-01	1.041989e+00	6.871906e-02	2.477319e-09	2.112371e-09	5.111607e-11	1.162542e-10	-4.221071e-11	
