7  4.84711	2.222191e+00	1.176229e-01	1.042063e+00	6.891527e-02	2.348503e-09	2.104067e-09	6.812414e-11	1.067932e-10	-5.244417e-11	
3  1.80583	2.227706e+00	1.185421e-01	1.041765e+00	6.637593e-02	2.393507e-09	2.094802e-09	4.797505e-11	2.933725e-11	-5.909117e-11	
13  0.975862	2.228361e+00	1.184302e-01	1.041855e+00	6.572828e-02	2.380931e-09	2.090734e-09	4.719341e-11	2.916507e-11	-4.149852e-11	
5  1.18177	2.230932e+00	1.175345e-01	1.042031e+00	6.812525e-02	2.374273e-09	2.100264e-09	3.936040e-11	3.162707e-11	-3.186887e-11	
6  1.12131	2.227064e+00	1.177925e-01	1.042042e+00	6.735185e-02	2.364096e-09	2.096177e-09	2.512756e-11	1.416281e-10	-1.743963e-11	
9  1.4549	2.225792e+00	1.176290e-01	1.042097e+00	6.817871e-02	2.351780e-09	2.096377e-09	6.705072e-12	6.806639e-10	2.374510e-12	
2  2.01866	2.222976e+00	1.178744e-01	1.042126e+00	6.920748e-02	2.363832e-09	2.103655e-09	2.478781e-11	3.955572e-10	-9.104414e-12	
7  1.66244	2.222395e+00	1.170222e-01	1.042131e+00	7.201105e-02	2.358744e-09	2.115009e-09	1.487439e-11	3.037072e-10	-2.394184e-12	
2  3.67773	2.215379e+00	1.170307e-01	1.042256e+00	7.368440e-02	2.357995e-09	2.126612e-09	3.731671e-11	2.718869e-11	-3.150083e-13	
3  3.66738	2.214467e+00	1.167715e-01	1.042342e+00	7.249911e-02	2.340000e-09	2.119986e-09	2.059897e-11	2.270805e-10	1.142006e-11	
1  3.27352	2.213072e+00	1.172450e-01	1.042269e+00	7.439243e-02	2.340922e-09	2.126997e-09	2.131570e-11	2.121018e-10	-8.989767e-13	
8  2.54307	2.215974e+00	1.176054e-01	1.042209e+00	7.460806e-02	2.358619e-09	2.127169e-09	5.887966e-11	3.833577e-11	4.054392e-12	
2  3.38538	2.216777e+00	1.174844e-01	1.042299e+00	7.708530e-02	2.381577e-09	2.138057e-09	2.022910e-11	1.666503e-10	-4.155851e-12	
4  2.83596	2.217997e+00	1.174770e-01	1.042201e+00	7.682767e-02	2.398744e-09	2.136728e-09	2.827790e-12	1.681437e-10	7.377635e-12	
1  3.55176	2.214352e+00	1.178342e-01	1.042053e+00	7.683276e-02	2.399268e-09	2.136501e-09	2.276709e-11	2.264677e-10	3.613419e-12	
3  4.46883	2.211718e+00	1.185639e-01	1.042033e+00	7.728296e-02	2.431581e-09	2.142230e-09	2.203267e-11	1.110812e-10	-1.147933e-11	
8  4.12806	2.208493e+00	1.180270e-01	1.042180e+00	7.570523e-02	2.399305e-09	2.136053e-09	1.119852e-11	5.767914e-11	1.217764e-11	
3  5.02116	2.204410e+00	1.180377e-01	1.042260e+00	7.560140e-02	2.373547e-09	2.135832e-09	4.349276e-11	1.070834e-10	1.049528e-11	
1  4.15377	2.204053e+00	1.186856e-01	1.042169e+00	7.532321e-02	2.400854e-09	2.135142e-09	2.190950e-11	8.495806e-11	1.053232e-11	
2  4.50785	2.204457e+00	1.194766e-01	1.041879e+00	7.323820e-02	2.413892e-09	2.127343e-09	3.634729e-11	1.835113e-10	-1.246789e-11	
1  3.92798	2.205173e+00	1.201625e-01	1.041885e+00	7.237375e-02	2.422074e-09	2.125384e-09	7.618009e-11	3.581245e-12	-3.368475e-11	
5  4.63888	2.202908e+00	1.199490e-01	1.041823e+00	7.086203e-02	2.400236e-09	2.119268e-09	5.610048e-11	4.235873e-11	-4.548209e-11	
6  3.25483	2.206805e+00	1.198499e-01	1.041810e+00	7.249532e-02	2.414712e-09	2.123913e-09	5.493080e-11	3.633309e-11	-4.435603e-11	
14  2.60605	2.208977e+00	1.196147e-01	1.041773e+00	7.295397e-02	2.406234e-09	2.124543e-09	4.402017e-11	6.729628e-12	-3.656489e-11	
2  3.92252	2.211570e+00	1.199313e-01	1.041778e+00	7.068501e-02	2.415798e-09	2.116043e-09	3.591243e-11	1.982851e-10	-3.593994e-11	
3  2.85599	2.210228e+00	1.210414e-01	1.041654e+00	6.941019e-02	2.440362e-09	2.112519e-09	6.156856e-11	1.511257e-11	-5.402318e-11	
6  2.60077	2.208869e+00	1.204296e-01	1.041564e+00	6.933206e-02	2.426642e-09	2.109751e-09	1.268319e-11	2.100331e-10	-2.003258e-11	
7  2.98617	2.210370e+00	1.201843e-01	1.041714e+00	6.978975e-02	2.425148e-09	2.111788e-09	1.711757e-11	1.616150e-10	-2.362723e-12	
10  2.33586	2.203139e+00	1.203544e-01	1.041692e+00	6.783582e-02	2.407614e-09	2.104517e-09	2.816778e-11	4.050539e-11	-1.794785e-11	
3  3.4681	2.204209e+00	1.193262e-01	1.041822e+00	6.983364e-02	2.376848e-09	2.109631e-09	5.534098e-11	2.017726e-10	-1.378149e-11	
9  3.96112	2.203546e+00	1.192330e-01	1.041882e+00	6.857859e-02	2.361130e-09	2.104364e-09	5.820086e-11	1.499614e-10	1.109228e-11	
2  5.18034	2.204708e+00	1.192537e-01	1.041967e+00	6.884834e-02	2.359547e-09	2.105029e-09	3.430678e-11	3.481765e-10	1.441144e-11	
1  4.49351	2.205052e+00	1.194471e-01	1.041847e+00	6.937164e-02	2.372296e-09	2.106987e-09	4.141318e-11	3.086017e-10	4.984014e-12	
1  4.16221	2.207745e+00	1.191509e-01	1.041713e+00	6.933951e-02	2.374104e-09	2.106293e-09	6.160116e-11	2.984297e-10	-1.129140e-11	
1  4.27439	2.204181e+00	1.190713e-01	1.041724e+00	6.909009e-02	2.346207e-09	2.106480e-09	5.702291e-11	1.339272e-10	-1.172701e-11	
3  5.28167	2.204322e+00	1.193700e-01	1.041662e+00	6.671732e-02	2.347207e-09	2.095567e-09	5.164905e-11	3.706377e-10	-1.371812e-11	
6  5.89288	2.203550e+00	1.195682e-01	1.041764e+00	6.761736e-02	2.359809e-09	2.100454e-09	6.279767e-11	2.969984e-10	-2.990179e-11	
12  4.10168	2.202971e+00	1.198216e-01	1.041816e+00	6.866758e-02	2.369925e-09	2.105597e-09	3.945686e-11	2.320697e-10	-1.288971e-11	
2  4.29927	2.204566e+00	1.190272e-01	1.041867e+00	6.968291e-02	2.345970e-09	2.107696e-09	5.111226e-11	8.117966e-11	-1.054157e-11	
8  5.06698	2.206936e+00	1.194029e-01	1.041704e+00	6.853889e-02	2.352592e-09	2.101988e-09	5.744463e-11	2.801707e-11	-2.673675e-12	
17  5.38233	2.205846e+00	1.198884e-01	1.041816e+00	6.599287e-02	2.343333e-09	2.094713e-09	1.063068e-11	7.447419e-11	9.369704e-12	
7  5.17777	2.205972e+00	1.196790e-01	1.041888e+00	6.452722e-02	2.340542e-09	2.087890e-09	1.660343e-11	1.663506e-10	1.664995e-11	
3  5.68971	2.206933e+00	1.196420e-01	1.041795e+00	6.374185e-02	2.338288e-09	2.084966e-09	3.012578e-11	1.542183e-10	1.832219e-11	
1  6.63931	2.208028e+00	1.196684e-01	1.041943e+00	6.552765e-02	2.330361e-09	2.092600e-09	1.106101e-11	5.446709e-11	2.508579e-11	
4  6.53733	2.207892e+00	1.193728e-01	1.041895e+00	6.775380e-02	2.330356e-09	2.101122e-09	4.401565e-11	8.596572e-11	2.627556e-11	
14  3.11667	2.208193e+00	1.191144e-01	1.041745e+00	6.893015e-02	2.356201e-09	2.106458e-09	3.971959e-11	4.199286e-12	8.743946e-12	
6  4.67771	2.210113e+00	1.189227e-01	1.041677e+00	6.783228e-02	2.356165e-09	2.101501e-09	2.488169e-11	6.282745e-11	2.574380e-11	
2  4.32955	2.209817e+00	1.188871e-01	1.041692e+00	6.549318e-02	2.352653e-09	2.090995e-09	5.421113e-11	1.254737e-10	1.514793e-11	
2  3.1355	2.209340e+00	1.192467e-01	1.041615e+00	6.306308e-02	2.348268e-09	2.081656e-09	1.109380e-10	1.661417e-11	-1.624640e-11	
18  3.30471	2.207895e+00	1.193643e-01	1.041647e+00	6.302602e-02	2.348503e-09	2.082544e-09	9.257916e-11	5.248344e-11	-2.058627e-11	
5  5.35613	2.204421e+00	1.191940e-01	1.041835e+00	6.374438e-02	2.316337e-09	2.085313e-09	1.012251e-10	5.001099e-11	-2.177503e-11	
5  7.00446	2.205237e+00	1.194896e-01	1.041884e+00	6.310810e-02	2.320067e-09	2.084140e-09	9.977403e-11	2.210073e-10	-1.382611e-11	
4  5.56891	2.206651e+00	1.189680e-01	1.041914e+00	6.308728e-02	2.308540e-09	2.082901e-09	9.689558e-11	1.209919e-10	7.350779e-12	
3  5.48751	2.206149e+00	1.190394e-01	1.042024e+00	6.425169e-02	2.316061e-09	2.088603e-09	6.786767e-11	2.309107e-10	-6.227329e-13	
3  6.31805	2.207617e+00	1.189728e-01	1.042090e+00	6.725072e-02	2.320516e-09	2.099113e-09	7.624946e-11	3.139639e-10	2.040742e-12	
1  6.0322	2.207412e+00	1.192796e-01	1.042126e+00	6.916178e-02	2.335717e-09	2.108726e-09	7.735273e-11	2.112240e-10	4.891838e-13	
3  5.41099	2.209183e+00	1.197438e-01	1.041942e+00	6.716628e-02	2.358178e-09	2.100589e-09	1.011382e-10	1.884868e-10	-9.333498e-12	
5  7.47605	2.210362e+00	1.198414e-01	1.041879e+00	6.610584e-02	2.360997e-09	2.095631e-09	8.425210e-11	4.157357e-10	-1.060387e-11	
6  7.11591	2.207875e+00	1.198102e-01	1.042010e+00	6.765354e-02	2.351989e-09	2.102781e-09	8.011780e-11	3.475613e-10	-5.763312e-12	
6  6.19504	2.204068e+00	1.202897e-01	1.041906e+00	6.816766e-02	2.368379e-09	2.108034e-09	1.019009e-10	1.075528e-10	-1.162251e-11	
2  6.28831	2.202495e+00	1.193012e-01	1.041980e+00	6.660084e-02	2.338306e-09	2.098621e-09	5.771046e-11	2.332642e-10	1.861054e-11	
1  5.93088	2.202167e+00	1.195306e-01	1.041768e+00	6.514922e-02	2.343322e-09	2.092458e-09	7.586646e-11	1.320545e-10	1.446514e-11	
1  7.64997	2.204171e+00	1.192826e-01	1.041770e+00	6.572035e-02	2.336871e-09	2.092913e-09	9.010855e-11	2.499015e-10	1.306934e-11	
1  9.01568	2.205026e+00	1.189541e-01	1.041810e+00	6.625344e-02	2.339380e-09	2.096065e-09	4.501900e-11	2.935814e-10	2.689423e-11	
1  9.37467	2.204040e+00	1.189715e-01	1.041676e+00	6.639518e-02	2.343206e-09	2.095974e-09	5.308585e-11	5.043154e-10	7.936346e-12	
11  4.51095	2.208190e+00	1.198365e-01	1.041501e+00	6.644154e-02	2.387987e-09	2.097791e-09	1.110939e-10	2.763184e-12	-2.609484e-11	
3  3.68845	2.208158e+00	1.193361e-01	1.041525e+00	6.813043e-02	2.381584e-09	2.102769e-09	1.091830e-10	5.597354e-11	-1.811879e-11	
3  4.62342	2.209105e+00	1.193709e-01	1.041579e+00	7.095769e-02	2.375176e-09	2.113710e-09	8.509836e-11	4.462109e-11	-4.160700e-12	
1  5.77705	2.208008e+00	1.188401e-01	1.041764e+00	7.326595e-02	2.368257e-09	2.123494e-09	8.307277e-11	1.868885e-10	2.598480e-12	
2  6.50296	2.211860e+00	1.192593e-01	1.041726e+00	7.374776e-02	2.385085e-09	2.126752e-09	9.022388e-11	2.290049e-10	-7.217261e-12	
20  4.86583	2.210963e+00	1.191557e-01	1.041783e+00	7.567216e-02	2.394990e-09	2.134441e-09	7.864755e-11	3.339732e-11	-5.131750e-12	
1  6.56058	2.213120e+00	1.192829e-01	1.041732e+00	7.408364e-02	2.392120e-09	2.125461e-09	7.997572e-11	3.075903e-10	-1.014700e-11	
1  5.24078	2.213660e+00	1.193633e-01	1.041715e+00	7.506308e-02	2.414329e-09	2.129949e-09	7.914649e-11	1.897566e-10	-1.698337e-11	
5  4.11597	2.212772e+00	1.196469e-01	1.041614e+00	7.295307e-02	2.412196e-09	2.123434e-09	9.328912e-11	5.697969e-11	-1.834813e-11	
3  3.63927	2.212323e+00	1.196237e-01	1.041653e+00	7.281777e-02	2.413305e-09	2.122736e-09	8.964891e-11	9.739779e-11	-3.213765e-11	
1  7.4896	2.212213e+00	1.206310e-01	1.041500e+00	7.247673e-02	2.410355e-09	2.120938e-09	8.429319e-11	1.801834e-10	-3.847330e-11	
7  7.93442	2.212064e+00	1.211849e-01	1.041447e+00	6.835994e-02	2.401878e-09	2.105417e-09	8.620140e-11	1.626994e-10	-5.322158e-11	
11  7.64203	2.212237e+00	1.212559e-01	1.041359e+00	6.841479e-02	2.413244e-09	2.105921e-09	1.050493e-10	8.371570e-12	-4.500875e-11	
2  5.73459	2.212468e+00	1.206252e-01	1.041354e+00	6.958442e-02	2.412038e-09	2.109459e-09	8.557123e-11	1.746025e-10	-3.517058e-11	
1  6.26193	2.211095e+00	1.212913e-01	1.041324e+00	6.900555e-02	2.429257e-09	2.108387e-09	1.036337e-10	9.507953e-11	-4.568901e-11	
3  7.46591	2.204597e+00	1.210700e-01	1.041443e+00	6.713759e-02	2.386062e-09	2.102647e-09	1.187497e-10	7.793912e-11	-3.631986e-11	
8  7.50905	2.206770e+00	1.210188e-01	1.041437e+00	6.599830e-02	2.396794e-09	2.097803e-09	1.105140e-10	2.081682e-10	-3.415805e-11	
6  6.49254	2.203352e+00	1.212276e-01	1.041455e+00	6.729693e-02	2.404133e-09	2.104890e-09	1.025820e-10	8.927026e-11	-3.871141e-11	
2  6.02956	2.204906e+00	1.213697e-01	1.041592e+00	6.460365e-02	2.401731e-09	2.095873e-09	8.050015e-11	2.838031e-11	-2.333514e-11	
1  5.32574	2.206265e+00	1.214094e-01	1.041520e+00	6.442971e-02	2.407506e-09	2.094455e-09	6.377457e-11	1.683288e-11	-3.095616e-11	
1  4.27398	2.205423e+00	1.203550e-01	1.041666e+00	6.612504e-02	2.380325e-09	2.099128e-09	4.741954e-11	1.267786e-10	-1.953946e-11	
1  5.04674	2.203493e+00	1.201604e-01	1.041674e+00	6.800803e-02	2.373323e-09	2.106777e-09	4.491996e-11	1.262379e-10	-5.753084e-12	
2  5.51065	2.203773e+00	1.201075e-01	1.041613e+00	6.680169e-02	2.357291e-09	2.099702e-09	5.005040e-11	9.119077e-12	-1.056197e-12	
3  3.08493	2.207817e+00	1.197203e-01	1.041674e+00	6.829717e-02	2.376064e-09	2.106181e-09	5.392134e-11	6.062291e-11	-1.654338e-11	
1  3.412	2.214906e+00	1.195667e-01	1.041554e+00	6.885568e-02	2.391055e-09	2.106422e-09	3.989197e-11	2.806806e-10	-1.370213e-11	
4  3.66415	2.213586e+00	1.191897e-01	1.041669e+00	7.085218e-02	2.392026e-09	2.116997e-09	3.046767e-11	1.832248e-10	-9.159435e-12	
17  3.02726	2.214724e+00	1.195427e-01	1.041526e+00	7.097195e-02	2.406686e-09	2.116465e-09	1.865317e-12	5.335131e-10	-5.006986e-12	
20  3.10332	2.217263e+00	1.190679e-01	1.041408e+00	7.084802e-02	2.387897e-09	2.112250e-09	5.082358e-12	7.297553e-10	-9.217887e-12	
2  7.27031	2.220038e+00	1.188883e-01	1.041422e+00	6.955690e-02	2.399440e-09	2.107385e-09	1.866219e-11	6.659886e-10	-1.641145e-12	
1  5.86811	2.225002e+00	1.183792e-01	1.041556e+00	7.197850e-02	2.409922e-09	2.115357e-09	2.677326e-11	8.013336e-10	-1.711846e-11	
29  4.10401	2.228655e+00	1.181332e-01	1.041594e+00	7.251755e-02	2.416877e-09	2.116829e-09	4.908088e-12	1.049535e-09	-4.896188e-12	
3  4.77242	2.227038e+00	1.183517e-01	1.041687e+00	7.474678e-02	2.428638e-09	2.126917e-09	2.039942e-11	6.052284e-10	-2.303326e-11	
3  2.58306	2.225385e+00	1.182714e-01	1.041561e+00	7.379250e-02	2.429476e-09	2.121614e-09	4.161635e-12	5.510348e-10	-1.236540e-11	
3  3.47379	2.223041e+00	1.189581e-01	1.041494e+00	7.412013e-02	2.433631e-09	2.125494e-09	2.051376e-11	2.295391e-10	-9.664640e-12	
2  4.29254	2.223451e+00	1.186488e-01	1.041468e+00	7.333828e-02	2.427905e-09	2.122485e-09	4.725968e-11	1.166546e-10	-1.300555e-11	
4  2.73308	2.223180e+00	1.193745e-01	1.041443e+00	7.223782e-02	2.443275e-09	2.119799e-09	4.273689e-11	2.809075e-11	-3.391031e-11	
1  2.04739	2.222270e+00	1.198869e-01	1.041496e+00	7.087453e-02	2.431353e-09	2.114964e-09	2.654109e-11	7.309704e-11	-2.647554e-11	
2  1.87582	2.221383e+00	1.197777e-01	1.041566e+00	7.077385e-02	2.428789e-09	2.114965e-09	2.483546e-11	9.874496e-11	-2.237239e-11	
3  2.60655	2.217883e+00	1.195081e-01	1.041402e+00	7.162333e-02	2.418618e-09	2.117249e-09	3.222707e-11	5.062135e-11	-2.347571e-11	
2  2.98763	2.217805e+00	1.194604e-01	1.041369e+00	7.046620e-02	2.416731e-09	2.113192e-09	5.752800e-11	8.172607e-11	-4.783344e-11	
4  4.79752	2.215821e+00	1.199078e-01	1.041138e+00	7.289311e-02	2.440729e-09	2.122869e-09	9.958012e-12	7.848230e-11	-4.309401e-11	
2  5.16339	2.215601e+00	1.192925e-01	1.041090e+00	7.213805e-02	2.410945e-09	2.118520e-09	2.533178e-11	2.537440e-10	-3.091215e-11	
1  5.15034	2.211795e+00	1.197253e-01	1.041151e+00	6.933782e-02	2.409490e-09	2.109639e-09	4.194338e-11	4.678250e-11	-3.128120e-11	
4  7.34046	2.209344e+00	1.196964e-01	1.041197e+00	6.951454e-02	2.404707e-09	2.110651e-09	9.912229e-12	2.467196e-10	-3.480743e-11	
2  6.79531	2.212601e+00	1.198021e-01	1.041186e+00	6.792284e-02	2.398850e-09	2.101423e-09	3.707675e-11	4.550588e-10	-4.423233e-11	
11  3.55642	2.213211e+00	1.190809e-01	1.041284e+00	6.955999e-02	2.393184e-09	2.108412e-09	4.184631e-11	6.669719e-11	-3.639984e-11	
3  3.82434	2.211010e+00	1.194645e-01	1.041226e+00	6.942201e-02	2.401854e-09	2.108084e-09	4.551318e-12	2.568205e-10	-7.068000e-12	
10  3.99553	2.210255e+00	1.192652e-01	1.041411e+00	6.957638e-02	2.404160e-09	2.110104e-09	4.413899e-12	2.483853e-10	-3.383957e-12	
1  5.16906	2.206062e+00	1.191157e-01	1.041445e+00	6.876840e-02	2.377383e-09	2.107530e-09	3.633862e-11	2.664523e-11	6.935997e-12	
4  6.83962	2.204639e+00	1.191932e-01	1.041406e+00	6.740396e-02	2.361094e-09	2.101014e-09	2.565597e-11	8.858888e-11	1.442397e-11	
2  4.76261	2.206722e+00	1.189010e-01	1.041490e+00	6.639505e-02	2.352554e-09	2.096599e-09	3.993510e-11	1.928221e-10	-1.297224e-11	
2  4.67831	2.209004e+00	1.189075e-01	1.041467e+00	6.941880e-02	2.381347e-09	2.109750e-09	3.347523e-11	1.994811e-10	-2.290830e-11	
5  4.68199	2.207973e+00	1.178706e-01	1.041596e+00	7.285674e-02	2.369311e-09	2.122026e-09	1.158161e-11	1.799334e-10	-1.018371e-11	
18  5.98861	2.210506e+00	1.175006e-01	1.041594e+00	7.489888e-02	2.378291e-09	2.131232e-09	1.905609e-11	2.374713e-11	-1.903009e-11	
19  4.62789	2.214619e+00	1.172367e-01	1.041585e+00	7.374450e-02	2.386479e-09	2.124051e-09	6.337653e-12	8.832701e-11	-7.887946e-12	
1  4.69311	2.213125e+00	1.172532e-01	1.041531e+00	7.140206e-02	2.357316e-09	2.113133e-09	2.675867e-11	1.059637e-10	4.256554e-12	
6  3.72459	2.214050e+00	1.175542e-01	1.041589e+00	7.053012e-02	2.351410e-09	2.110049e-09	2.201011e-11	6.396956e-11	1.205578e-11	
10  3.30621	2.215093e+00	1.172185e-01	1.041580e+00	7.109734e-02	2.351175e-09	2.111852e-09	3.936862e-11	3.420844e-11	-1.367405e-11	
2  3.18509	2.215311e+00	1.171344e-01	1.041637e+00	6.973995e-02	2.351765e-09	2.105468e-09	8.779268e-12	2.899442e-10	-6.969166e-12	
1  2.25949	2.221090e+00	1.169159e-01	1.041802e+00	7.216480e-02	2.371006e-09	2.114506e-09	3.045208e-11	5.149662e-11	-2.271992e-11	
3  2.15888	2.223333e+00	1.168831e-01	1.041620e+00	7.101560e-02	2.360625e-09	2.108717e-09	4.987253e-13	8.663785e-11	-7.101821e-12	
12  2.28104	2.221619e+00	1.174357e-01	1.041580e+00	7.169024e-02	2.371495e-09	2.112740e-09	2.579575e-11	1.156177e-10	-2.361037e-11	
2  2.21594	2.219602e+00	1.175376e-01	1.041638e+00	7.054023e-02	2.363103e-09	2.108855e-09	2.024357e-11	1.800209e-10	-1.920757e-11	
1  1.90591	2.221078e+00	1.180872e-01	1.041574e+00	6.664313e-02	2.362680e-09	2.093226e-09	8.035665e-11	6.645974e-11	-2.901760e-11	
3  2.50116	2.220378e+00	1.183886e-01	1.041521e+00	6.454603e-02	2.354124e-09	2.084679e-09	5.336040e-11	1.255772e-10	-1.737514e-11	
5  3.50863	2.217423e+00	1.180884e-01	1.041604e+00	6.355564e-02	2.333777e-09	2.081733e-09	5.364923e-11	1.611868e-10	-2.464019e-11	
10  1.43603	2.219428e+00	1.182515e-01	1.041679e+00	6.593015e-02	2.355914e-09	2.092305e-09	7.531159e-11	5.454918e-12	-3.026868e-11	
4  2.8796	2.218823e+00	1.168859e-01	1.041768e+00	6.731824e-02	2.316174e-09	2.094042e-09	5.090333e-11	1.132448e-10	-1.823926e-11	
1  3.0256	2.221357e+00	1.175627e-01	1.041636e+00	6.645750e-02	2.349876e-09	2.091750e-09	2.248729e-11	3.926959e-10	-8.539400e-12	
1  2.72182	2.221285e+00	1.179126e-01	1.041666e+00	6.798950e-02	2.374845e-09	2.099883e-09	2.925754e-11	2.379788e-10	-2.377158e-11	
1  2.31322	2.220561e+00	1.183082e-01	1.041662e+00	6.651443e-02	2.381203e-09	2.095247e-09	4.505285e-11	9.266174e-11	-3.292395e-11	
5  0.898046	2.219938e+00	1.177369e-01	1.041834e+00	6.681500e-02	2.348092e-09	2.094424e-09	4.134759e-11	1.370081e-11	-2.339876e-11	
1  1.57664	2.217850e+00	1.180283e-01	1.041828e+00	6.786698e-02	2.342609e-09	2.100442e-09	3.580668e-11	2.858591e-11	-1.868243e-11	
3  2.26316	2.216652e+00	1.177442e-01	1.041747e+00	6.886032e-02	2.346199e-09	2.104028e-09	2.574255e-11	2.043437e-10	-8.860102e-12	
1  3.27944	2.214702e+00	1.186403e-01	1.041671e+00	6.593328e-02	2.353009e-09	2.094770e-09	3.833224e-11	1.745818e-10	-1.967267e-11	
3  2.6695	2.217130e+00	1.187069e-01	1.041546e+00	6.882710e-02	2.386354e-09	2.106524e-09	3.525560e-11	8.089281e-11	-3.262545e-11	
5  3.08276	2.215658e+00	1.186370e-01	1.041521e+00	7.089340e-02	2.391262e-09	2.114634e-09	2.263237e-11	4.869247e-11	-3.807662e-11	
2  4.12885	2.214335e+00	1.186104e-01	1.041477e+00	7.217466e-02	2.392700e-09	2.120574e-09	1.386871e-11	7.514060e-11	-3.020303e-11	
1  2.70953	2.217218e+00	1.185845e-01	1.041538e+00	7.318684e-02	2.381926e-09	2.121932e-09	1.838602e-12	2.874925e-10	-4.973752e-12	
3  3.18395	2.219182e+00	1.179284e-01	1.041664e+00	7.535280e-02	2.374496e-09	2.128641e-09	2.576574e-11	1.293722e-10	-3.605456e-12	
1  2.28386	2.221856e+00	1.179645e-01	1.041616e+00	7.455832e-02	2.383636e-09	2.126267e-09	1.362770e-11	1.305048e-10	-8.988792e-12	
1  3.36846	2.219601e+00	1.177598e-01	1.041697e+00	7.540497e-02	2.371509e-09	2.131005e-09	3.231568e-11	1.675489e-10	-1.090806e-11	
4  4.24769	2.221617e+00	1.178183e-01	1.041614e+00	7.679979e-02	2.386339e-09	2.137307e-09	2.974360e-11	1.689895e-10	-7.579957e-12	
4  3.88342	2.220438e+00	1.180266e-01	1.041513e+00	7.359669e-02	2.371340e-09	2.122606e-09	3.039388e-11	2.423726e-10	-5.941645e-12	
5  2.65855	2.222412e+00	1.181598e-01	1.041604e+00	7.252891e-02	2.372972e-09	2.118748e-09	3.197914e-11	1.504942e-10	-5.791884e-12	
2  1.81137	2.225888e+00	1.183366e-01	1.041542e+00	7.155054e-02	2.394072e-09	2.114122e-09	6.613482e-12	4.615255e-10	-7.114318e-12	
3  2.96745	2.226127e+00	1.182768e-01	1.041517e+00	7.399816e-02	2.398592e-09	2.123382e-09	1.346912e-12	2.682628e-10	-1.171603e-11	
7  3.38326	2.224058e+00	1.184645e-01	1.041488e+00	7.291449e-02	2.388549e-09	2.118491e-09	3.694204e-11	3.417120e-10	-1.722100e-11	
1  3.37055	2.223517e+00	1.185902e-01	1.041600e+00	7.132284e-02	2.391595e-09	2.113641e-09	5.177999e-11	2.416041e-10	-4.166513e-11	
4  3.05144	2.222317e+00	1.179892e-01	1.041757e+00	7.165227e-02	2.369410e-09	2.116149e-09	6.050037e-11	1.326506e-10	-3.849660e-11	
5  3.36395	2.220148e+00	1.186493e-01	1.041497e+00	6.963561e-02	2.375405e-09	2.107990e-09	6.349332e-11	8.518751e-11	-5.191403e-11	
5  3.08957	2.219468e+00	1.184941e-01	1.041544e+00	7.031368e-02	2.371996e-09	2.109194e-09	4.073672e-11	1.905248e-10	-3.403689e-11	
4  3.78883	2.217820e+00	1.182685e-01	1.041480e+00	6.825138e-02	2.348967e-09	2.098921e-09	4.431234e-11	3.505357e-10	-2.110588e-11	
2  3.75578	2.216226e+00	1.179012e-01	1.041390e+00	6.808843e-02	2.349809e-09	2.097707e-09	2.314658e-11	3.885121e-10	-1.042986e-11	
3  4.01374	2.215166e+00	1.174300e-01	1.041463e+00	6.769805e-02	2.343300e-09	2.094449e-09	1.140378e-11	5.690389e-10	-1.401032e-11	
4  6.16507	2.215826e+00	1.175149e-01	1.041436e+00	6.804938e-02	2.331630e-09	2.094565e-09	2.961178e-11	4.403864e-10	-2.727060e-11	
3  5.59367	2.212872e+00	1.169264e-01	1.041453e+00	7.010472e-02	2.322959e-09	2.102822e-09	1.989278e-11	4.584263e-10	-1.192524e-12	
3  4.5565	2.211888e+00	1.172779e-01	1.041482e+00	6.823895e-02	2.320259e-09	2.097438e-09	6.005076e-11	7.398975e-11	-1.722727e-11	
6  3.61021	2.211989e+00	1.174370e-01	1.041600e+00	6.858665e-02	2.330396e-09	2.099204e-09	2.837223e-11	2.298103e-10	3.440935e-12	
2  4.53184	2.211651e+00	1.171125e-01	1.041650e+00	7.242975e-02	2.348082e-09	2.114556e-09	2.852088e-11	3.074628e-10	4.732826e-12	
2  4.02031	2.209893e+00	1.172911e-01	1.041703e+00	7.151120e-02	2.338990e-09	2.111534e-09	5.087196e-11	2.399257e-10	-5.734306e-12	
2  3.15841	2.207286e+00	1.182582e-01	1.041605e+00	6.962942e-02	2.359108e-09	2.105981e-09	6.933393e-11	4.761813e-11	-3.525318e-11	
3  3.33774	2.205804e+00	1.187688e-01	1.041655e+00	6.776475e-02	2.360496e-09	2.101129e-09	8.373508e-11	1.351592e-11	-5.891218e-11	
3  3.57599	2.206541e+00	1.192087e-01	1.041475e+00	6.731056e-02	2.376408e-09	2.099122e-09	1.094858e-10	1.249754e-11	-7.955215e-11	
36  3.83239	2.208850e+00	1.183786e-01	1.041600e+00	6.851889e-02	2.378059e-09	2.104946e-09	9.617763e-11	3.309334e-12	-6.986484e-11	
4  6.63632	2.207560e+00	1.181850e-01	1.041613e+00	6.761148e-02	2.375829e-09	2.101684e-09	1.129279e-10	4.972314e-11	-6.714886e-11	
13  6.41615	2.205921e+00	1.177736e-01	1.041652e+00	6.834321e-02	2.362256e-09	2.104534e-09	1.131697e-10	1.717675e-11	-4.911173e-11	
16  4.95597	2.206555e+00	1.177506e-01	1.041609e+00	6.729103e-02	2.334189e-09	2.098159e-09	1.045363e-10	3.645769e-11	-4.109454e-11	
