2  1.3569	2.217556e+00	1.193728e-01	1.041687e+00	6.594030e-02	2.366788e-09	2.086518e-09	3.419826e-11	2.677955e-09	5.279432e-12	
2  1.63141	2.214372e+00	1.193852e-01	1.041846e+00	6.464734e-02	2.356337e-09	2.082031e-09	3.917775e-11	2.442673e-09	5.097474e-13	
3  1.64913	2.215078e+00	1.196771e-01	1.041813e+00	6.551100e-02	2.374261e-09	2.086782e-09	6.649086e-12	2.253885e-09	1.051330e-11	
8  1.46057	2.217185e+00	1.201182e-01	1.041888e+00	6.360124e-02	2.379565e-09	2.080641e-09	1.911263e-11	2.206993e-09	3.913267e-12	
3  1.38881	2.217441e+00	1.197442e-01	1.041927e+00	6.383812e-02	2.370483e-09	2.081536e-09	3.514652e-11	2.199848e-09	2.595869e-12	
5  1.99774	2.215415e+00	1.198089e-01	1.041836e+00	6.290925e-02	2.349759e-09	2.077862e-09	3.486274e-11	1.989225e-09	1.676135e-11	
2  1.30583	2.213560e+00	1.196066e-01	1.041800e+00	6.423143e-02	2.353572e-09	2.083171e-09	3.927085e-11	1.888629e-09	9.921570e-12	
1  1.1467	2.213982e+00	1.196848e-01	1.041734e+00	6.533226e-02	2.362696e-09	2.089315e-09	8.108126e-11	1.444997e-09	-3.189400e-12	
2  1.01939	2.213405e+00	1.192953e-01	1.041907e+00	6.622673e-02	2.367253e-09	2.093484e-09	1.003590e-10	1.034285e-09	6.932088e-12	
4  2.26901	2.215236e+00	1.202703e-01	1.041744e+00	6.283901e-02	2.379251e-09	2.079164e-09	9.922771e-11	1.129903e-09	5.446820e-12	
3  1.84872	2.215165e+00	1.199927e-01	1.041715e+00	6.339591e-02	2.382851e-09	2.082969e-09	1.066654e-10	8.397747e-10	1.191014e-11	
2  1.0107	2.209764e+00	1.193900e-01	1.041772e+00	6.498488e-02	2.350882e-09	2.088784e-09	7.444367e-11	1.043737e-09	1.096866e-11	
1  1.10442	2.208269e+00	1.192343e-01	1.041868e+00	6.459334e-02	2.338913e-09	2.087382e-09	6.340685e-11	1.219284e-09	1.409214e-11	
1  1.21577	2.211584e+00	1.195342e-01	1.041849e+00	6.509268e-02	2.358265e-09	2.090852e-09	7.485502e-11	9.098750e-10	-2.899449e-12	
2  1.33426	2.212166e+00	1.189726e-01	1.041873e+00	6.572706e-02	2.360294e-09	2.094174e-09	1.147810e-10	8.655308e-10	-1.115052e-11	
1  1.32831	2.209643e+00	1.183910e-01	1.041939e+00	6.840457e-02	2.336969e-09	2.101870e-09	1.200903e-10	9.107251e-10	2.728978e-12	
2  1.92839	2.214891e+00	1.188896e-01	1.041743e+00	6.674000e-02	2.358131e-09	2.096592e-09	1.483041e-10	7.888376e-10	-3.440520e-11	
1  2.19184	2.216236e+00	1.185624e-01	1.041815e+00	6.916228e-02	2.354335e-09	2.104809e-09	1.377583e-10	6.316767e-10	-2.130734e-11	
1  1.57801	2.217852e+00	1.182447e-01	1.041795e+00	6.973241e-02	2.359683e-09	2.106468e-09	1.420272e-10	5.795808e-10	-9.124428e-14	
1  1.52331	2.221381e+00	1.185106e-01	1.041777e+00	7.024704e-02	2.396090e-09	2.108934e-09	1.161081e-10	5.324678e-10	1.037628e-11	
2  1.29746	2.223955e+00	1.175090e-01	1.042017e+00	7.047175e-02	2.366158e-09	2.107670e-09	7.279062e-11	1.039087e-09	2.778503e-11	
2  1.99111	2.220374e+00	1.172154e-01	1.042257e+00	7.006650e-02	2.356590e-09	2.108472e-09	8.169898e-11	9.959043e-10	3.775261e-11	
2  2.14351	2.221197e+00	1.173917e-01	1.042195e+00	7.153032e-02	2.355039e-09	2.114287e-09	7.069413e-11	8.668951e-10	5.389840e-11	
1  2.37715	2.219891e+00	1.182231e-01	1.042051e+00	7.240910e-02	2.407918e-09	2.122835e-09	9.615845e-11	4.583858e-10	2.415845e-11	
2  2.69867	2.214588e+00	1.189028e-01	1.041895e+00	7.435814e-02	2.432467e-09	2.132620e-09	9.352623e-11	2.475313e-10	1.413699e-11	
1  3.78602	2.211999e+00	1.189351e-01	1.041912e+00	7.453203e-02	2.446074e-09	2.135136e-09	6.798809e-11	3.125992e-10	2.230310e-11	
2  2.77	2.213576e+00	1.194705e-01	1.041810e+00	7.142579e-02	2.448849e-09	2.122561e-09	6.941188e-11	2.975562e-10	1.331626e-11	
1  1.35176	2.213831e+00	1.194447e-01	1.041768e+00	7.001138e-02	2.423876e-09	2.114269e-09	5.620591e-11	4.966906e-10	1.903110e-11	
4  1.16768	2.209862e+00	1.191294e-01	1.041935e+00	7.109151e-02	2.397149e-09	2.119349e-09	6.658378e-11	4.456719e-10	1.534252e-11	
1  1.53457	2.210968e+00	1.196366e-01	1.041864e+00	7.157544e-02	2.419259e-09	2.121880e-09	6.974760e-11	5.980484e-10	-9.101791e-12	
1  1.10625	2.212455e+00	1.188917e-01	1.041967e+00	7.170100e-02	2.400751e-09	2.120213e-09	5.760001e-11	7.201460e-10	1.758664e-11	
1  1.51054	2.214093e+00	1.193031e-01	1.041971e+00	7.155152e-02	2.424040e-09	2.120190e-09	2.909437e-11	7.271057e-10	2.527629e-11	
1  1.26038	2.217135e+00	1.202395e-01	1.041887e+00	7.036216e-02	2.452248e-09	2.117071e-09	4.890768e-11	5.798543e-10	-6.121270e-12	
1  1.10763	2.215289e+00	1.198638e-01	1.042065e+00	7.005432e-02	2.429842e-09	2.117100e-09	3.796059e-11	3.718441e-10	5.563008e-12	
1  1.23263	2.208816e+00	1.198919e-01	1.041914e+00	6.812944e-02	2.425977e-09	2.109472e-09	5.109759e-11	1.038840e-10	1.259164e-11	
2  1.50993	2.205745e+00	1.206477e-01	1.041631e+00	6.738328e-02	2.427423e-09	2.106786e-09	3.439794e-11	8.799927e-11	1.970339e-12	
1  1.84416	2.203856e+00	1.202594e-01	1.041559e+00	6.437791e-02	2.416045e-09	2.094085e-09	3.760235e-11	2.120543e-10	9.590060e-12	
3  2.44135	2.202851e+00	1.204701e-01	1.041570e+00	6.430176e-02	2.399550e-09	2.094652e-09	5.295996e-11	9.807500e-11	-2.349245e-12	
1  2.41889	2.203055e+00	1.201875e-01	1.041621e+00	6.358843e-02	2.385507e-09	2.091295e-09	5.085449e-11	1.069612e-10	1.024915e-11	
4  2.54345	2.203343e+00	1.198555e-01	1.041818e+00	6.318734e-02	2.377753e-09	2.090407e-09	5.201974e-11	2.196305e-10	2.922229e-11	
2  1.31372	2.206239e+00	1.196533e-01	1.041685e+00	6.490947e-02	2.374198e-09	2.093026e-09	5.199146e-11	2.735160e-10	4.255513e-11	
1  2.22542	2.205844e+00	1.195437e-01	1.041708e+00	6.392102e-02	2.366002e-09	2.089112e-09	8.638950e-11	4.049754e-10	5.111371e-11	
2  2.689	2.199722e+00	1.197664e-01	1.041532e+00	6.445174e-02	2.352128e-09	2.092541e-09	8.287899e-11	2.716630e-10	4.560145e-11	
3  2.54111	2.204732e+00	1.197028e-01	1.041615e+00	6.363354e-02	2.358802e-09	2.088816e-09	1.009415e-10	1.296943e-10	4.833398e-11	
1  1.72228	2.210938e+00	1.195753e-01	1.041557e+00	6.780161e-02	2.409939e-09	2.105483e-09	9.650215e-11	1.295677e-10	2.503513e-11	
1  1.70982	2.206045e+00	1.188143e-01	1.041640e+00	7.062222e-02	2.367456e-09	2.114156e-09	8.175675e-11	3.051771e-10	2.674169e-11	
2  1.09682	2.206633e+00	1.188543e-01	1.041670e+00	6.869919e-02	2.361866e-09	2.106437e-09	6.624299e-11	4.320438e-10	3.213643e-11	
1  1.14935	2.207559e+00	1.190410e-01	1.041693e+00	6.726167e-02	2.364215e-09	2.101896e-09	6.873606e-11	2.992948e-10	1.807532e-11	
3  1.7363	2.204481e+00	1.185230e-01	1.041727e+00	6.535088e-02	2.321746e-09	2.090544e-09	3.859317e-11	6.680881e-10	3.943938e-11	
1  2.25978	2.202442e+00	1.177999e-01	1.041879e+00	6.849816e-02	2.305556e-09	2.102715e-09	2.639316e-11	4.303422e-10	4.683960e-11	
2  2.55137	2.207442e+00	1.170813e-01	1.042065e+00	6.832936e-02	2.309779e-09	2.101506e-09	1.064049e-11	4.096235e-10	5.711622e-11	
1  1.64976	2.207045e+00	1.166510e-01	1.042166e+00	6.882432e-02	2.304662e-09	2.104073e-09	4.996737e-11	8.491899e-11	6.121236e-11	
2  1.66208	2.205726e+00	1.163086e-01	1.042050e+00	6.656201e-02	2.293991e-09	2.094468e-09	3.475136e-11	3.506236e-10	6.214406e-11	
1  2.84564	2.205204e+00	1.168672e-01	1.041984e+00	6.218608e-02	2.270886e-09	2.075573e-09	3.229369e-11	4.598799e-10	4.992496e-11	
1  4.41072	2.198944e+00	1.168077e-01	1.042154e+00	6.210273e-02	2.248328e-09	2.078302e-09	2.943535e-11	4.544458e-10	4.274011e-11	
1  4.0125	2.198025e+00	1.166169e-01	1.042237e+00	6.376442e-02	2.252618e-09	2.083661e-09	9.508219e-12	5.253048e-10	3.366875e-11	
2  7.22036	2.196481e+00	1.167262e-01	1.042188e+00	6.046776e-02	2.234538e-09	2.069125e-09	1.945294e-11	2.490595e-10	3.240825e-11	
2  6.47271	2.197240e+00	1.164423e-01	1.042140e+00	6.269573e-02	2.226271e-09	2.076455e-09	5.958715e-12	2.198935e-10	5.420059e-11	
1  5.64295	2.200307e+00	1.166378e-01	1.042037e+00	6.286158e-02	2.248025e-09	2.078695e-09	7.944372e-12	1.555570e-10	3.631606e-11	
3  4.22348	2.202489e+00	1.167847e-01	1.042082e+00	6.568590e-02	2.275308e-09	2.090079e-09	1.187473e-11	1.674507e-10	2.588283e-11	
2  4.03088	2.204301e+00	1.173051e-01	1.042025e+00	6.439291e-02	2.302935e-09	2.087019e-09	3.651510e-11	5.672226e-11	7.145096e-12	
1  4.0762	2.204629e+00	1.172460e-01	1.042000e+00	6.339058e-02	2.291264e-09	2.080870e-09	3.694689e-11	3.242621e-10	4.260785e-12	
1  3.8501	2.205134e+00	1.177435e-01	1.041869e+00	6.317091e-02	2.315696e-09	2.080570e-09	7.054962e-11	4.266407e-10	-2.140539e-11	
2  3.83463	2.201286e+00	1.180406e-01	1.041911e+00	6.192455e-02	2.322365e-09	2.076521e-09	9.789562e-11	2.670248e-10	-2.162584e-11	
2  4.90112	2.203714e+00	1.177374e-01	1.041909e+00	6.091891e-02	2.314883e-09	2.070023e-09	7.770301e-11	4.369023e-10	-2.502829e-11	
1  5.1629	2.202069e+00	1.176782e-01	1.041990e+00	6.035426e-02	2.305612e-09	2.069634e-09	1.264326e-10	1.287320e-10	-2.881093e-11	
1  5.97385	2.207099e+00	1.186657e-01	1.041806e+00	5.958233e-02	2.333534e-09	2.066072e-09	1.513548e-10	4.166312e-11	-6.280020e-11	
6  5.94706	2.205830e+00	1.187986e-01	1.041826e+00	6.042519e-02	2.338343e-09	2.069892e-09	1.368694e-10	8.828807e-11	-6.030307e-11	
1  6.53948	2.203759e+00	1.188657e-01	1.041915e+00	5.931150e-02	2.328308e-09	2.067794e-09	8.630009e-11	9.918250e-11	-4.008328e-11	
1  7.2119	2.207024e+00	1.184174e-01	1.041802e+00	5.769930e-02	2.312983e-09	2.057791e-09	6.525324e-11	3.591074e-10	-2.463718e-11	
1  7.57261	2.210034e+00	1.183761e-01	1.041771e+00	5.726571e-02	2.308847e-09	2.053357e-09	9.371808e-11	4.188894e-10	-2.261594e-11	
1  6.94489	2.208263e+00	1.180639e-01	1.041686e+00	5.720616e-02	2.293477e-09	2.052606e-09	5.617179e-11	4.726379e-10	3.144461e-12	
2  5.50402	2.207335e+00	1.176217e-01	1.041707e+00	5.741560e-02	2.297894e-09	2.054718e-09	7.636127e-11	6.576600e-10	-3.151730e-12	
1  4.49	2.209299e+00	1.175395e-01	1.041688e+00	5.899334e-02	2.311903e-09	2.060911e-09	1.073633e-10	2.222907e-10	-1.099938e-11	
3  2.3322	2.209246e+00	1.168300e-01	1.041839e+00	6.411235e-02	2.325551e-09	2.082519e-09	1.264576e-10	8.352814e-11	-1.361399e-11	
2  2.50811	2.214244e+00	1.172861e-01	1.041714e+00	6.293653e-02	2.344014e-09	2.077090e-09	1.485085e-10	1.010265e-10	-3.109634e-11	
2  2.09504	2.214055e+00	1.170093e-01	1.041725e+00	6.506616e-02	2.352826e-09	2.084943e-09	1.510764e-10	1.455004e-10	-2.429275e-11	
1  2.24751	2.215223e+00	1.163504e-01	1.041687e+00	6.387382e-02	2.319293e-09	2.076109e-09	8.628726e-11	7.583440e-10	6.290058e-12	
2  2.01645	2.211509e+00	1.163893e-01	1.041910e+00	6.448339e-02	2.294405e-09	2.077941e-09	5.881494e-11	1.098053e-09	2.049388e-11	
4  3.31213	2.209194e+00	1.162685e-01	1.041842e+00	6.378866e-02	2.275080e-09	2.073570e-09	3.754896e-11	1.086198e-09	2.608586e-11	
1  1.15105	2.206823e+00	1.165876e-01	1.041901e+00	6.770238e-02	2.306969e-09	2.095293e-09	7.298293e-11	6.621849e-10	1.587727e-11	
1  1.28963	2.204766e+00	1.158872e-01	1.042041e+00	6.941904e-02	2.288319e-09	2.102238e-09	5.513248e-11	7.178885e-10	3.102602e-11	
1  1.65371	2.200541e+00	1.161415e-01	1.041930e+00	7.060056e-02	2.296742e-09	2.107964e-09	5.473724e-11	5.288868e-10	3.692465e-11	
3  2.5367	2.198499e+00	1.163669e-01	1.041939e+00	7.118664e-02	2.314917e-09	2.112075e-09	6.394213e-11	2.627044e-10	1.447336e-11	
2  2.69444	2.197494e+00	1.172815e-01	1.041848e+00	7.151336e-02	2.351965e-09	2.117579e-09	6.410422e-11	3.272582e-10	-5.065018e-12	
1  3.67626	2.200170e+00	1.174850e-01	1.041709e+00	7.240143e-02	2.361711e-09	2.120764e-09	6.293896e-11	5.563933e-10	-2.654646e-11	
3  3.87841	2.200259e+00	1.183128e-01	1.041719e+00	7.265189e-02	2.392453e-09	2.125309e-09	9.495826e-11	1.815076e-10	-4.561590e-11	
1  2.87229	2.199230e+00	1.194643e-01	1.041425e+00	6.849326e-02	2.420325e-09	2.109523e-09	1.110193e-10	1.294317e-10	-5.343353e-11	
4  2.23527	2.204829e+00	1.191460e-01	1.041460e+00	6.849838e-02	2.424405e-09	2.108268e-09	9.858535e-11	1.753400e-10	-4.830023e-11	
4  2.39752	2.203113e+00	1.188415e-01	1.041571e+00	7.022464e-02	2.421390e-09	2.115495e-09	9.264384e-11	2.213103e-10	-3.035264e-11	
1  1.76709	2.205082e+00	1.184712e-01	1.041545e+00	7.074535e-02	2.416374e-09	2.114243e-09	9.472550e-11	2.917984e-10	-2.629024e-11	
2  2.2513	2.206566e+00	1.185755e-01	1.041591e+00	7.310629e-02	2.428971e-09	2.122458e-09	9.776380e-11	3.410161e-10	-3.139538e-11	
1  2.26719	2.206966e+00	1.190125e-01	1.041594e+00	7.005796e-02	2.415217e-09	2.110335e-09	1.178322e-10	9.589480e-11	-4.471778e-11	
1  1.95343	2.207058e+00	1.183638e-01	1.041635e+00	7.019061e-02	2.411664e-09	2.110491e-09	9.248999e-11	3.709581e-10	-4.383125e-11	
1  2.57794	2.206239e+00	1.177889e-01	1.041608e+00	7.025606e-02	2.412678e-09	2.111934e-09	1.295602e-10	1.714590e-10	-4.295460e-11	
3  3.55918	2.207379e+00	1.177062e-01	1.041488e+00	6.938181e-02	2.418448e-09	2.106474e-09	9.070303e-11	6.217306e-10	-1.793751e-11	
1  3.61036	2.205172e+00	1.180891e-01	1.041555e+00	7.236017e-02	2.438245e-09	2.120473e-09	1.192973e-10	3.334829e-10	-2.629493e-11	
3  3.32144	2.205151e+00	1.184407e-01	1.041536e+00	7.084776e-02	2.425636e-09	2.113872e-09	1.840497e-10	1.377182e-10	-4.135252e-11	
1  3.66471	2.206542e+00	1.183508e-01	1.041394e+00	6.913530e-02	2.424158e-09	2.105866e-09	1.926162e-10	3.609595e-10	-4.971852e-11	
3  3.69038	2.203301e+00	1.185281e-01	1.041381e+00	6.827974e-02	2.389989e-09	2.102072e-09	2.222921e-10	6.124652e-10	-4.025709e-11	
1  4.6676	2.206530e+00	1.186897e-01	1.041374e+00	7.057340e-02	2.420943e-09	2.111103e-09	2.333005e-10	6.734503e-10	-6.171215e-11	
1  4.47132	2.209185e+00	1.183552e-01	1.041413e+00	7.105276e-02	2.422918e-09	2.111791e-09	2.205390e-10	6.417910e-10	-6.093401e-11	
1  4.93117	2.210173e+00	1.191504e-01	1.041179e+00	7.199828e-02	2.448974e-09	2.116701e-09	2.440614e-10	4.062004e-10	-8.060964e-11	
1  5.20857	2.208811e+00	1.188643e-01	1.041308e+00	7.199646e-02	2.446892e-09	2.116595e-09	2.615196e-10	2.539134e-10	-1.029192e-10	
1  5.02492	2.208935e+00	1.188378e-01	1.041166e+00	7.048048e-02	2.428602e-09	2.108061e-09	2.374812e-10	7.652905e-10	-9.517351e-11	
2  5.81751	2.213500e+00	1.183208e-01	1.041168e+00	7.215036e-02	2.437634e-09	2.114020e-09	2.443772e-10	7.983711e-10	-1.027426e-10	
3  6.30743	2.213410e+00	1.186873e-01	1.041115e+00	7.207479e-02	2.451817e-09	2.114229e-09	2.487153e-10	8.284275e-10	-1.124683e-10	
1  6.57726	2.215839e+00	1.178835e-01	1.040949e+00	7.204287e-02	2.446225e-09	2.111030e-09	2.140581e-10	9.830659e-10	-1.046546e-10	
1  6.13063	2.215080e+00	1.181925e-01	1.040955e+00	7.212081e-02	2.452250e-09	2.112993e-09	2.347706e-10	7.193805e-10	-1.156182e-10	
4  6.87302	2.217779e+00	1.180365e-01	1.040999e+00	7.280076e-02	2.460072e-09	2.113286e-09	2.096385e-10	8.905420e-10	-1.000510e-10	
1  6.16562	2.218897e+00	1.183630e-01	1.040889e+00	7.297070e-02	2.472984e-09	2.116342e-09	2.105205e-10	5.515578e-10	-8.782110e-11	
3  5.8809	2.216275e+00	1.181355e-01	1.040906e+00	7.315754e-02	2.452105e-09	2.114694e-09	1.767182e-10	8.758514e-10	-6.194635e-11	
5  6.32306	2.214063e+00	1.179118e-01	1.040991e+00	7.356229e-02	2.438017e-09	2.116390e-09	1.659857e-10	1.003437e-09	-3.050676e-11	
1  6.33543	2.212481e+00	1.173129e-01	1.041132e+00	7.691312e-02	2.415829e-09	2.127847e-09	1.571206e-10	9.230817e-10	-3.567542e-11	
2  6.24617	2.214074e+00	1.171960e-01	1.041107e+00	7.459587e-02	2.400808e-09	2.116170e-09	1.372480e-10	8.893998e-10	-1.122034e-11	
1  5.34186	2.212349e+00	1.171068e-01	1.041077e+00	7.151867e-02	2.371431e-09	2.102832e-09	1.087522e-10	8.694895e-10	8.198797e-12	
1  4.7579	2.207781e+00	1.162902e-01	1.041239e+00	7.302876e-02	2.354334e-09	2.110598e-09	1.244346e-10	4.881610e-10	9.143041e-12	
2  5.09237	2.206941e+00	1.162827e-01	1.041224e+00	7.299024e-02	2.345498e-09	2.109347e-09	1.105509e-10	6.363597e-10	1.642458e-11	
1  6.75882	2.208480e+00	1.164532e-01	1.041265e+00	7.265702e-02	2.342783e-09	2.107669e-09	1.116635e-10	2.980586e-10	3.190037e-11	
2  5.93754	2.205519e+00	1.161567e-01	1.041205e+00	7.160911e-02	2.322534e-09	2.102808e-09	7.639891e-11	6.176718e-10	4.620773e-11	
1  6.45728	2.202974e+00	1.161826e-01	1.041339e+00	7.394277e-02	2.327248e-09	2.113400e-09	8.770307e-11	3.944880e-10	4.283704e-11	
2  6.83723	2.206782e+00	1.148963e-01	1.041469e+00	7.500162e-02	2.317569e-09	2.114802e-09	5.265970e-11	8.972952e-10	5.009654e-11	
1  5.78329	2.203529e+00	1.149927e-01	1.041544e+00	7.129528e-02	2.300588e-09	2.101349e-09	4.406024e-11	7.601910e-10	6.104179e-11	
1  5.99477	2.204539e+00	1.152062e-01	1.041446e+00	7.117945e-02	2.308167e-09	2.100595e-09	5.132320e-11	8.864431e-10	5.618224e-11	
3  4.98814	2.203484e+00	1.151626e-01	1.041598e+00	7.027956e-02	2.297820e-09	2.097523e-09	3.513118e-11	9.941396e-10	4.896330e-11	
1  4.99281	2.199679e+00	1.154956e-01	1.041457e+00	6.902001e-02	2.284678e-09	2.091813e-09	3.930434e-11	1.378740e-09	3.785036e-11	
1  3.92024	2.201579e+00	1.156520e-01	1.041459e+00	6.956178e-02	2.291032e-09	2.095408e-09	6.535298e-11	1.549698e-09	2.930198e-11	
1  4.12302	2.200750e+00	1.161034e-01	1.041260e+00	6.931518e-02	2.316207e-09	2.096236e-09	5.954327e-11	1.419891e-09	2.531542e-11	
2  3.53137	2.196685e+00	1.166954e-01	1.041231e+00	7.029839e-02	2.309307e-09	2.102523e-09	1.028158e-10	1.122035e-09	1.012433e-11	
1  4.38578	2.196841e+00	1.165227e-01	1.041188e+00	6.944674e-02	2.308136e-09	2.100208e-09	7.714941e-11	1.023455e-09	3.763149e-11	
4  4.2827	2.196990e+00	1.169140e-01	1.040969e+00	6.901818e-02	2.318659e-09	2.098037e-09	6.608383e-11	1.280468e-09	1.072040e-11	
1  3.47495	2.200552e+00	1.168171e-01	1.040986e+00	6.906252e-02	2.332944e-09	2.097646e-09	6.789808e-11	1.158490e-09	-3.252885e-12	
1  3.05554	2.205622e+00	1.169146e-01	1.040956e+00	6.887644e-02	2.349521e-09	2.096930e-09	7.716600e-11	1.020044e-09	-8.548901e-12	
1  3.1534	2.207534e+00	1.170861e-01	1.041036e+00	6.656434e-02	2.342702e-09	2.087017e-09	8.781130e-11	9.032759e-10	-3.199553e-11	
1  3.77943	2.208852e+00	1.166057e-01	1.041071e+00	6.574954e-02	2.342251e-09	2.084083e-09	6.616547e-11	1.157979e-09	-3.500665e-11	
2  4.48856	2.208762e+00	1.168923e-01	1.041099e+00	6.603624e-02	2.343905e-09	2.084265e-09	1.239142e-10	6.383059e-10	-6.344713e-11	
2  3.80288	2.209122e+00	1.162307e-01	1.041151e+00	6.691778e-02	2.342408e-09	2.086460e-09	9.540872e-11	7.323746e-10	-4.131670e-11	
1  4.15662	2.206227e+00	1.163396e-01	1.041276e+00	6.837195e-02	2.334228e-09	2.093708e-09	1.115221e-10	5.790369e-10	-4.855306e-11	
1  6.8063	2.202514e+00	1.165345e-01	1.041478e+00	6.614104e-02	2.289113e-09	2.084987e-09	1.315814e-10	3.607803e-10	-3.920128e-11	
1  4.8841	2.207447e+00	1.167728e-01	1.041354e+00	6.572619e-02	2.307741e-09	2.082964e-09	1.286000e-10	6.065503e-10	-4.162885e-11	
1  4.67635	2.211489e+00	1.156993e-01	1.041386e+00	6.922507e-02	2.300216e-09	2.093773e-09	1.086074e-10	7.844999e-10	-2.467241e-11	
2  4.50351	2.205492e+00	1.156326e-01	1.041407e+00	7.159756e-02	2.313362e-09	2.108311e-09	1.454358e-10	3.972702e-10	-3.883016e-11	
3  4.65535	2.205878e+00	1.155911e-01	1.041425e+00	6.955571e-02	2.307636e-09	2.100444e-09	1.862205e-10	2.132560e-10	-4.957370e-11	
1  3.25277	2.209490e+00	1.158642e-01	1.041437e+00	6.867973e-02	2.338888e-09	2.098272e-09	1.610549e-10	2.922912e-10	-5.662740e-11	
2  3.16397	2.212658e+00	1.157274e-01	1.041471e+00	7.066061e-02	2.355029e-09	2.105442e-09	1.562547e-10	9.014889e-11	-5.011071e-11	
1  3.38678	2.211431e+00	1.161431e-01	1.041416e+00	7.027852e-02	2.373002e-09	2.105679e-09	1.729588e-10	3.500925e-11	-6.351456e-11	
2  3.24578	2.213671e+00	1.155846e-01	1.041389e+00	7.197547e-02	2.364323e-09	2.110753e-09	1.317648e-10	2.955486e-10	-4.757428e-11	
1  3.80169	2.212852e+00	1.157286e-01	1.041300e+00	7.087830e-02	2.357916e-09	2.104690e-09	1.310630e-10	8.668764e-10	-4.600073e-11	
1  3.44203	2.212618e+00	1.160756e-01	1.041369e+00	7.168411e-02	2.362430e-09	2.109171e-09	1.486312e-10	6.643475e-10	-5.414973e-11	
1  3.81007	2.215527e+00	1.167786e-01	1.041302e+00	7.027714e-02	2.392833e-09	2.106130e-09	1.217576e-10	6.259923e-10	-8.145567e-11	
6  3.888	2.214902e+00	1.157862e-01	1.041467e+00	7.482850e-02	2.382650e-09	2.123854e-09	1.468492e-10	1.632483e-10	-6.600780e-11	
1  4.67521	2.218521e+00	1.161675e-01	1.041208e+00	7.358957e-02	2.392737e-09	2.115672e-09	1.479787e-10	8.437143e-10	-7.808810e-11	
1  4.12059	2.212534e+00	1.169770e-01	1.041104e+00	7.275723e-02	2.381855e-09	2.113901e-09	1.675097e-10	5.846568e-10	-7.460353e-11	
4  3.56063	2.210822e+00	1.170674e-01	1.041116e+00	7.168139e-02	2.358948e-09	2.107866e-09	1.300803e-10	9.999527e-10	-4.680030e-11	
2  3.45318	2.213128e+00	1.169473e-01	1.041169e+00	7.258206e-02	2.370447e-09	2.111160e-09	1.320366e-10	8.263766e-10	-4.115158e-11	
1  3.22796	2.212484e+00	1.167230e-01	1.041419e+00	7.379265e-02	2.358503e-09	2.116265e-09	1.070909e-10	8.476892e-10	-2.236350e-11	
1  2.29988	2.212942e+00	1.166385e-01	1.041400e+00	6.995825e-02	2.338127e-09	2.098920e-09	9.242564e-11	1.184281e-09	-3.660051e-12	
4  1.66403	2.210998e+00	1.164585e-01	1.041513e+00	7.008153e-02	2.339515e-09	2.102385e-09	8.380490e-11	9.126332e-10	8.624212e-12	
1  2.43911	2.215647e+00	1.163938e-01	1.041460e+00	6.855248e-02	2.360229e-09	2.095357e-09	7.178688e-11	9.180120e-10	9.580998e-12	
2  2.09308	2.213675e+00	1.164147e-01	1.041492e+00	6.860566e-02	2.366009e-09	2.096639e-09	8.771515e-11	5.351746e-10	2.618736e-12	
3  3.06926	2.215889e+00	1.164246e-01	1.041695e+00	6.740025e-02	2.369017e-09	2.091627e-09	6.359885e-11	8.280600e-10	1.772343e-11	
2  2.00307	2.212630e+00	1.170453e-01	1.041674e+00	7.026278e-02	2.391092e-09	2.106019e-09	1.111893e-10	3.572899e-10	-9.587558e-12	
2  3.71696	2.210846e+00	1.170357e-01	1.041358e+00	6.820256e-02	2.380505e-09	2.094417e-09	4.509856e-11	7.958294e-10	2.847950e-11	
3  5.04114	2.214559e+00	1.165879e-01	1.041357e+00	6.937426e-02	2.377358e-09	2.097382e-09	2.845607e-11	1.187413e-09	2.796667e-11	
2  3.2392	2.212896e+00	1.166928e-01	1.041378e+00	7.300303e-02	2.374731e-09	2.111828e-09	5.720532e-11	8.377578e-10	1.837557e-11	
1  2.31343	2.215873e+00	1.170812e-01	1.041326e+00	7.180206e-02	2.397199e-09	2.109092e-09	7.540220e-11	7.366469e-10	-9.617290e-12	
1  2.39297	2.212741e+00	1.169886e-01	1.041351e+00	7.265601e-02	2.385408e-09	2.111467e-09	5.825062e-11	9.602504e-10	-5.989262e-12	
1  2.98774	2.209977e+00	1.174663e-01	1.041486e+00	7.392797e-02	2.392074e-09	2.118746e-09	8.692320e-11	5.973151e-10	-1.441201e-11	
1  4.15995	2.213719e+00	1.173405e-01	1.041450e+00	7.541574e-02	2.412209e-09	2.124427e-09	1.169995e-10	4.998970e-10	-3.445005e-11	
1  3.11786	2.214821e+00	1.174275e-01	1.041444e+00	7.311592e-02	2.413639e-09	2.114786e-09	9.259374e-11	8.540264e-10	-3.371421e-11	
1  3.576	2.215604e+00	1.174776e-01	1.041448e+00	7.298298e-02	2.413344e-09	2.113248e-09	9.797299e-11	7.896609e-10	-3.472168e-11	
1  3.68878	2.218543e+00	1.172844e-01	1.041485e+00	7.163393e-02	2.426418e-09	2.107889e-09	8.042363e-11	9.164402e-10	-3.792555e-11	
1  3.97242	2.214545e+00	1.170366e-01	1.041598e+00	7.232352e-02	2.408528e-09	2.111320e-09	9.389785e-11	9.626177e-10	-4.875169e-11	
