1  11.6819	2.246361e+00	1.126809e-01	1.042842e+00	7.531729e-02	2.188174e-09	2.118881e-09	7.204521e-11	8.450500e-10	1.295823e-11	
2  11.7666	2.245253e+00	1.130333e-01	1.042842e+00	7.523114e-02	2.199899e-09	2.121396e-09	8.233227e-11	8.121500e-10	-5.918787e-12	
4  9.68362	2.240150e+00	1.132700e-01	1.042760e+00	7.155711e-02	2.180446e-09	2.107321e-09	3.794406e-11	1.643261e-09	3.944535e-12	
1  8.07524	2.242126e+00	1.134192e-01	1.042763e+00	6.814215e-02	2.179026e-09	2.092889e-09	2.804651e-11	1.802068e-09	8.203339e-12	
1  9.13469	2.241685e+00	1.131639e-01	1.042800e+00	6.772215e-02	2.152745e-09	2.089510e-09	1.140405e-11	1.928427e-09	2.865427e-11	
5  8.80218	2.242570e+00	1.126284e-01	1.042857e+00	6.997030e-02	2.151168e-09	2.098294e-09	1.306144e-11	1.666912e-09	3.613233e-11	
1  11.3037	2.246269e+00	1.128571e-01	1.042842e+00	7.128911e-02	2.162296e-09	2.103681e-09	8.532052e-12	1.562663e-09	4.829728e-11	
3  10.7292	2.241946e+00	1.136454e-01	1.042960e+00	7.107895e-02	2.162683e-09	2.105225e-09	3.566710e-11	1.103562e-09	3.513611e-11	
4  10.2038	2.246009e+00	1.135423e-01	1.042806e+00	7.154676e-02	2.171868e-09	2.105509e-09	2.240250e-11	1.080435e-09	3.925456e-11	
2  12.7033	2.245463e+00	1.135418e-01	1.042887e+00	7.634456e-02	2.189114e-09	2.125855e-09	7.008729e-11	7.867395e-10	3.237962e-11	
1  10.8665	2.249261e+00	1.138870e-01	1.042694e+00	7.376521e-02	2.202112e-09	2.113531e-09	1.009940e-10	9.788958e-10	1.029265e-11	
7  10.3978	2.255086e+00	1.138664e-01	1.042585e+00	7.220047e-02	2.231389e-09	2.107115e-09	1.162019e-10	8.353014e-10	-3.237107e-11	
2  9.54882	2.250910e+00	1.134805e-01	1.042695e+00	7.141362e-02	2.213239e-09	2.103710e-09	9.595389e-11	1.088057e-09	-2.098851e-11	
1  9.45122	2.253208e+00	1.135737e-01	1.042759e+00	6.931000e-02	2.211020e-09	2.094940e-09	1.280459e-10	8.039974e-10	-1.845622e-11	
1  9.30831	2.245422e+00	1.143799e-01	1.042716e+00	6.570062e-02	2.191225e-09	2.081819e-09	1.394539e-10	1.017700e-09	-8.454131e-12	
1  9.25391	2.243268e+00	1.138266e-01	1.042834e+00	6.652041e-02	2.174854e-09	2.084980e-09	1.169245e-10	1.129827e-09	1.690037e-12	
1  8.21041	2.246229e+00	1.137386e-01	1.042800e+00	6.798798e-02	2.188234e-09	2.088571e-09	1.148940e-10	1.128411e-09	1.247945e-11	
1  7.20194	2.250520e+00	1.133837e-01	1.042872e+00	6.800260e-02	2.207262e-09	2.088807e-09	1.492220e-10	8.722268e-10	4.516170e-12	
1  6.79596	2.243834e+00	1.135026e-01	1.042939e+00	6.802978e-02	2.191170e-09	2.089748e-09	1.461670e-10	8.588338e-10	3.053480e-11	
9  5.53939	2.246741e+00	1.133590e-01	1.042793e+00	6.845950e-02	2.208741e-09	2.089958e-09	1.455179e-10	8.921074e-10	4.083465e-11	
3  5.47725	2.245021e+00	1.134412e-01	1.042648e+00	6.879005e-02	2.210678e-09	2.090877e-09	1.526539e-10	1.029758e-09	2.021774e-11	
2  5.69111	2.245398e+00	1.127822e-01	1.042720e+00	7.037084e-02	2.216638e-09	2.095218e-09	1.390644e-10	1.349036e-09	7.616043e-12	
1  7.76514	2.245282e+00	1.123460e-01	1.042868e+00	7.018039e-02	2.186324e-09	2.093202e-09	1.549586e-10	1.402174e-09	9.763404e-12	
1  6.61676	2.245527e+00	1.124976e-01	1.043011e+00	7.069318e-02	2.199147e-09	2.096504e-09	1.207606e-10	1.132941e-09	3.725829e-11	
1  6.89504	2.243269e+00	1.124345e-01	1.043150e+00	7.237110e-02	2.197918e-09	2.104580e-09	1.243436e-10	1.024640e-09	4.521093e-11	
1  7.77874	2.244969e+00	1.125546e-01	1.043089e+00	7.230451e-02	2.195419e-09	2.102854e-09	1.466269e-10	1.201227e-09	4.648467e-11	
1  7.70155	2.244850e+00	1.124256e-01	1.043103e+00	7.092716e-02	2.182117e-09	2.096487e-09	1.367696e-10	1.313691e-09	5.224880e-11	
1  7.9766	2.245998e+00	1.124086e-01	1.043138e+00	7.304912e-02	2.188175e-09	2.104019e-09	9.962650e-11	1.642242e-09	5.754138e-11	
2  8.56433	2.250056e+00	1.120836e-01	1.043203e+00	7.720225e-02	2.207518e-09	2.121506e-09	1.207835e-10	1.820056e-09	4.910363e-11	
1  6.87271	2.251569e+00	1.122610e-01	1.043210e+00	7.684502e-02	2.219477e-09	2.122230e-09	9.366000e-11	1.607275e-09	4.264938e-11	
1  6.49672	2.250572e+00	1.120354e-01	1.043173e+00	7.788944e-02	2.205899e-09	2.125981e-09	5.412711e-11	2.079513e-09	4.721742e-11	
1  7.6324	2.249348e+00	1.124789e-01	1.043486e+00	7.828696e-02	2.226625e-09	2.131944e-09	9.081128e-11	1.168342e-09	4.416204e-11	
3  4.73146	2.248206e+00	1.125531e-01	1.043475e+00	7.672597e-02	2.237900e-09	2.127245e-09	4.927574e-11	1.390857e-09	4.747040e-11	
8  4.11965	2.250492e+00	1.129149e-01	1.043387e+00	7.541165e-02	2.260603e-09	2.123483e-09	4.461015e-11	1.454695e-09	4.330164e-11	
1  4.17388	2.257999e+00	1.127880e-01	1.043243e+00	7.419580e-02	2.269732e-09	2.115138e-09	3.097415e-11	1.486091e-09	2.822999e-11	
5  4.1734	2.256816e+00	1.129203e-01	1.043256e+00	7.314889e-02	2.269187e-09	2.111023e-09	2.071828e-11	1.735793e-09	3.620124e-11	
1  3.10673	2.254446e+00	1.131545e-01	1.043155e+00	7.081111e-02	2.254644e-09	2.102335e-09	3.091377e-12	1.909919e-09	2.013229e-11	
3  3.34052	2.251594e+00	1.128891e-01	1.043286e+00	6.971690e-02	2.234372e-09	2.098399e-09	2.297256e-11	1.936926e-09	2.397256e-11	
2  3.91203	2.251723e+00	1.130028e-01	1.043344e+00	6.756713e-02	2.220906e-09	2.091403e-09	1.477687e-11	2.158534e-09	2.438860e-11	
1  5.3693	2.249236e+00	1.135402e-01	1.043260e+00	6.755044e-02	2.220201e-09	2.094529e-09	5.222900e-11	1.590500e-09	9.250312e-12	
1  5.53873	2.249887e+00	1.135559e-01	1.043107e+00	6.735531e-02	2.223718e-09	2.092591e-09	7.174223e-11	1.660287e-09	-1.289816e-12	
4  4.74814	2.250552e+00	1.132308e-01	1.043133e+00	6.768822e-02	2.206864e-09	2.091771e-09	6.422463e-11	1.909586e-09	1.255698e-11	
1  4.52226	2.251188e+00	1.133875e-01	1.043108e+00	7.001037e-02	2.216550e-09	2.101530e-09	7.751507e-11	1.929413e-09	9.287584e-12	
1  4.44178	2.253470e+00	1.132430e-01	1.042875e+00	6.901912e-02	2.210284e-09	2.095889e-09	8.070826e-11	2.192528e-09	6.548047e-12	
1  4.57438	2.255525e+00	1.137796e-01	1.042787e+00	6.683697e-02	2.217233e-09	2.086656e-09	1.231996e-10	2.083693e-09	2.937781e-12	
2  3.84494	2.258269e+00	1.142890e-01	1.042718e+00	6.617483e-02	2.237949e-09	2.083520e-09	8.039938e-11	2.282255e-09	4.658868e-12	
3  4.06018	2.262017e+00	1.140879e-01	1.042824e+00	6.764075e-02	2.252678e-09	2.091359e-09	7.981795e-11	2.126009e-09	1.782470e-11	
2  4.4055	2.262729e+00	1.140408e-01	1.042875e+00	6.809861e-02	2.254143e-09	2.094695e-09	9.983443e-11	1.935206e-09	4.172639e-12	
1  4.62253	2.254811e+00	1.144209e-01	1.042751e+00	6.560547e-02	2.226233e-09	2.083884e-09	8.346367e-11	2.438777e-09	5.308760e-12	
2  3.02003	2.256870e+00	1.137687e-01	1.042604e+00	6.933632e-02	2.257176e-09	2.096547e-09	3.132707e-11	2.734519e-09	7.619373e-12	
3  2.87894	2.254611e+00	1.140638e-01	1.042581e+00	6.996329e-02	2.260254e-09	2.098690e-09	2.136570e-11	2.999420e-09	1.167607e-12	
2  5.08721	2.248355e+00	1.134220e-01	1.042655e+00	7.037109e-02	2.220698e-09	2.100539e-09	2.336690e-11	2.854789e-09	3.341165e-11	
1  3.69139	2.247254e+00	1.135423e-01	1.042644e+00	6.951029e-02	2.210342e-09	2.094307e-09	2.420449e-11	2.876054e-09	1.884336e-11	
1  5.17712	2.249384e+00	1.128367e-01	1.042721e+00	6.897188e-02	2.184226e-09	2.089020e-09	1.969877e-11	3.353416e-09	1.853069e-11	
1  4.61556	2.251352e+00	1.124455e-01	1.042732e+00	6.950678e-02	2.193785e-09	2.090972e-09	5.501535e-11	3.166788e-09	2.036114e-11	
1  3.9627	2.255257e+00	1.126517e-01	1.042686e+00	7.055612e-02	2.219700e-09	2.096597e-09	5.584347e-11	2.855979e-09	1.740536e-11	
2  4.24159	2.252517e+00	1.134022e-01	1.042595e+00	7.220103e-02	2.225692e-09	2.104385e-09	8.676403e-11	2.537471e-09	-1.699814e-13	
4  4.00489	2.253802e+00	1.126183e-01	1.042711e+00	7.565392e-02	2.235594e-09	2.116971e-09	3.065425e-11	2.591835e-09	1.948583e-11	
1  4.16899	2.257261e+00	1.128165e-01	1.042621e+00	7.501041e-02	2.245141e-09	2.112863e-09	2.034549e-11	2.805249e-09	2.154938e-11	
3  3.67904	2.256998e+00	1.130491e-01	1.042510e+00	7.509927e-02	2.258792e-09	2.115238e-09	4.897685e-11	2.292015e-09	2.067003e-11	
1  3.28283	2.260322e+00	1.131350e-01	1.042375e+00	7.284309e-02	2.265572e-09	2.106498e-09	5.943466e-11	2.200758e-09	9.531885e-12	
1  2.74492	2.257857e+00	1.134295e-01	1.042451e+00	7.275346e-02	2.263983e-09	2.108464e-09	2.514600e-11	2.346259e-09	1.691225e-11	
1  2.8691	2.257034e+00	1.132646e-01	1.042504e+00	7.205554e-02	2.266574e-09	2.106375e-09	1.581290e-11	2.643205e-09	1.300581e-11	
4  2.62061	2.257200e+00	1.135146e-01	1.042501e+00	7.212568e-02	2.254166e-09	2.105618e-09	3.016937e-11	2.366022e-09	1.270091e-11	
1  4.35967	2.259084e+00	1.133943e-01	1.042357e+00	7.327332e-02	2.237133e-09	2.106497e-09	3.509445e-11	2.506093e-09	1.843650e-11	
2  4.91786	2.262361e+00	1.136526e-01	1.042424e+00	7.248331e-02	2.234869e-09	2.102809e-09	5.230032e-11	2.486480e-09	1.138029e-11	
3  4.42118	2.264184e+00	1.148831e-01	1.042143e+00	7.142453e-02	2.277813e-09	2.100725e-09	8.040618e-11	2.425812e-09	-2.300717e-11	
4  3.85879	2.266740e+00	1.143027e-01	1.042145e+00	7.124087e-02	2.284331e-09	2.098054e-09	4.294983e-11	2.983155e-09	1.378940e-11	
1  4.08294	2.265025e+00	1.143134e-01	1.042205e+00	7.217035e-02	2.285173e-09	2.102505e-09	6.302097e-11	3.096254e-09	1.212632e-11	
5  4.00184	2.265296e+00	1.149069e-01	1.042099e+00	7.046270e-02	2.275362e-09	2.095361e-09	5.980702e-11	3.088847e-09	1.350574e-11	
4  3.73521	2.266108e+00	1.157826e-01	1.042037e+00	6.951374e-02	2.295062e-09	2.092788e-09	7.209845e-11	3.009865e-09	5.764893e-12	
4  3.76133	2.267065e+00	1.161395e-01	1.042141e+00	6.946152e-02	2.301960e-09	2.092346e-09	4.750166e-11	2.950738e-09	1.774646e-12	
1  4.3227	2.260326e+00	1.156256e-01	1.042193e+00	7.199192e-02	2.292647e-09	2.101326e-09	6.364691e-11	2.872388e-09	7.108866e-12	
1  5.34783	2.260309e+00	1.156630e-01	1.042171e+00	7.357278e-02	2.301903e-09	2.107785e-09	1.410003e-11	3.091311e-09	1.693680e-11	
1  5.14407	2.264399e+00	1.159128e-01	1.042316e+00	7.355130e-02	2.299435e-09	2.109289e-09	5.081478e-11	2.780660e-09	-1.226884e-12	
2  4.37006	2.267528e+00	1.156569e-01	1.042142e+00	7.161813e-02	2.295538e-09	2.099803e-09	4.531808e-11	3.042184e-09	8.619588e-12	
1  3.75301	2.266708e+00	1.160140e-01	1.041985e+00	7.157980e-02	2.308856e-09	2.100646e-09	4.743027e-11	2.952574e-09	-7.250602e-12	
1  5.02676	2.269243e+00	1.154609e-01	1.042172e+00	7.200696e-02	2.292026e-09	2.100597e-09	8.702775e-11	3.243545e-09	-1.550365e-13	
1  4.09839	2.268157e+00	1.151904e-01	1.042169e+00	7.318272e-02	2.304677e-09	2.106315e-09	7.926398e-11	3.434230e-09	-7.056403e-12	
1  4.79846	2.266340e+00	1.152308e-01	1.042086e+00	7.198596e-02	2.302420e-09	2.101193e-09	8.254004e-11	3.508063e-09	4.633543e-12	
2  4.2976	2.266091e+00	1.153162e-01	1.042245e+00	7.389194e-02	2.310467e-09	2.110996e-09	7.126551e-11	3.341216e-09	8.705010e-12	
1  3.74372	2.263924e+00	1.153638e-01	1.042194e+00	7.187065e-02	2.298692e-09	2.100686e-09	7.194226e-11	3.552354e-09	-1.028187e-11	
3  4.23713	2.265006e+00	1.155948e-01	1.042047e+00	7.202800e-02	2.312909e-09	2.104601e-09	1.099364e-10	3.421712e-09	-2.313913e-11	
1  3.99452	2.266343e+00	1.151405e-01	1.042106e+00	7.273459e-02	2.298226e-09	2.106452e-09	7.578389e-11	3.601223e-09	6.487357e-13	
1  4.73601	2.264405e+00	1.152463e-01	1.042114e+00	7.192604e-02	2.280084e-09	2.103466e-09	9.502604e-11	3.423744e-09	9.559208e-12	
1  4.49456	2.264942e+00	1.150960e-01	1.041975e+00	7.238706e-02	2.264155e-09	2.103695e-09	7.642475e-11	3.538999e-09	6.858504e-12	
2  5.30067	2.266362e+00	1.147244e-01	1.041948e+00	7.099803e-02	2.244074e-09	2.095851e-09	8.813269e-11	3.456649e-09	5.888145e-12	
1  5.00644	2.264482e+00	1.151137e-01	1.041989e+00	6.937465e-02	2.242734e-09	2.089501e-09	7.509287e-11	3.701437e-09	6.024882e-12	
1  5.37032	2.268323e+00	1.160184e-01	1.041867e+00	6.599342e-02	2.262162e-09	2.077022e-09	1.031443e-10	3.713576e-09	-7.867693e-12	
2  5.16674	2.269969e+00	1.170301e-01	1.041769e+00	6.359241e-02	2.287615e-09	2.069253e-09	6.959557e-11	3.751490e-09	-5.732121e-12	
1  5.97123	2.267937e+00	1.167861e-01	1.041724e+00	6.196283e-02	2.271936e-09	2.061332e-09	5.418841e-11	3.740830e-09	-3.236363e-12	
2  6.28923	2.272180e+00	1.180685e-01	1.041647e+00	6.062744e-02	2.322166e-09	2.059087e-09	4.580967e-11	3.284492e-09	-3.778827e-12	
4  7.17478	2.268858e+00	1.180952e-01	1.041554e+00	5.894732e-02	2.311702e-09	2.053065e-09	5.888497e-11	3.251363e-09	-8.050838e-12	
1  7.12364	2.269343e+00	1.182737e-01	1.041675e+00	5.881093e-02	2.313316e-09	2.055147e-09	8.260437e-11	3.098276e-09	-1.947158e-11	
1  6.76541	2.269685e+00	1.180364e-01	1.041757e+00	6.010590e-02	2.314042e-09	2.061059e-09	7.017438e-11	3.204107e-09	-5.668064e-12	
2  7.90425	2.266906e+00	1.171639e-01	1.041816e+00	6.289408e-02	2.301766e-09	2.071658e-09	2.567890e-11	3.538124e-09	1.786999e-11	
1  7.43141	2.261964e+00	1.176395e-01	1.041864e+00	6.182404e-02	2.300387e-09	2.070138e-09	1.187608e-11	3.726027e-09	1.014360e-11	
2  5.96407	2.264668e+00	1.179069e-01	1.041824e+00	6.194352e-02	2.314186e-09	2.072465e-09	3.460249e-11	3.477322e-09	-5.946560e-12	
2  5.29566	2.266664e+00	1.175158e-01	1.041829e+00	6.260427e-02	2.310084e-09	2.073072e-09	2.305260e-11	3.640351e-09	-8.557685e-13	
1  4.91457	2.269905e+00	1.178069e-01	1.041856e+00	6.308834e-02	2.328974e-09	2.075565e-09	4.305993e-11	3.372484e-09	-5.901636e-12	
1  2.34482	2.272202e+00	1.171381e-01	1.041754e+00	6.863099e-02	2.352254e-09	2.096561e-09	1.528655e-11	3.324561e-09	-1.196818e-11	
1  3.88894	2.265990e+00	1.179278e-01	1.041578e+00	6.811503e-02	2.375998e-09	2.097643e-09	3.794341e-11	3.417966e-09	-3.318484e-11	
7  3.90433	2.264727e+00	1.187187e-01	1.041534e+00	6.808294e-02	2.366837e-09	2.098523e-09	4.246183e-11	3.223590e-09	-3.417743e-11	
1  4.14494	2.265853e+00	1.184476e-01	1.041747e+00	7.062982e-02	2.375248e-09	2.110348e-09	5.808858e-11	2.827213e-09	-4.275418e-11	
3  3.44913	2.267884e+00	1.178348e-01	1.041901e+00	7.263102e-02	2.365898e-09	2.116147e-09	3.507509e-11	3.197148e-09	-2.464844e-11	
2  3.48388	2.271293e+00	1.177208e-01	1.041956e+00	7.174412e-02	2.374913e-09	2.113828e-09	2.170068e-11	2.862841e-09	2.133143e-12	
5  3.64423	2.271278e+00	1.182629e-01	1.041719e+00	7.199912e-02	2.379775e-09	2.113467e-09	6.010387e-11	2.876308e-09	-7.989571e-12	
1  2.92981	2.268578e+00	1.183509e-01	1.041619e+00	7.102147e-02	2.362245e-09	2.108574e-09	8.129391e-11	2.580125e-09	-2.757374e-11	
1  2.98966	2.271318e+00	1.183718e-01	1.041661e+00	7.177189e-02	2.372818e-09	2.112096e-09	6.825367e-11	2.667322e-09	-2.008870e-11	
1  3.04455	2.276202e+00	1.177346e-01	1.041841e+00	7.023339e-02	2.348189e-09	2.103307e-09	4.786513e-11	2.722744e-09	-1.717860e-11	
3  4.28698	2.283196e+00	1.181337e-01	1.041994e+00	7.082926e-02	2.383687e-09	2.109663e-09	6.938910e-11	2.578273e-09	-4.408934e-11	
1  4.2774	2.282005e+00	1.185368e-01	1.041892e+00	6.915453e-02	2.377262e-09	2.104596e-09	3.198536e-11	2.760789e-09	-2.520848e-11	
1  3.93935	2.282260e+00	1.184978e-01	1.042000e+00	6.987853e-02	2.389840e-09	2.109018e-09	4.103867e-11	2.131284e-09	-2.631923e-11	
1  5.13502	2.285063e+00	1.187267e-01	1.042002e+00	7.151620e-02	2.406045e-09	2.117746e-09	2.680194e-11	1.752613e-09	-2.757090e-11	
2  5.98799	2.283143e+00	1.186388e-01	1.042008e+00	7.292307e-02	2.402174e-09	2.123753e-09	3.212047e-11	1.468490e-09	-3.449757e-11	
2  6.42371	2.282663e+00	1.191098e-01	1.041994e+00	7.074597e-02	2.399920e-09	2.115096e-09	3.464933e-11	1.573622e-09	-3.897901e-11	
2  5.48596	2.282343e+00	1.188040e-01	1.042189e+00	7.107598e-02	2.411644e-09	2.118306e-09	5.928720e-11	1.062050e-09	-4.522656e-11	
1  5.10811	2.282182e+00	1.187028e-01	1.042106e+00	6.937957e-02	2.396225e-09	2.111366e-09	8.546847e-11	1.107342e-09	-4.007552e-11	
1  5.94716	2.283033e+00	1.187372e-01	1.042085e+00	7.216448e-02	2.395888e-09	2.120508e-09	1.212881e-10	8.582300e-10	-3.631220e-11	
1  6.30663	2.284437e+00	1.185481e-01	1.042074e+00	7.435357e-02	2.395841e-09	2.127664e-09	7.541520e-11	1.018091e-09	-1.619573e-11	
4  6.7432	2.283728e+00	1.181534e-01	1.042313e+00	7.581647e-02	2.391337e-09	2.134168e-09	4.054647e-11	9.139320e-10	1.233277e-12	
1  7.53246	2.283252e+00	1.183013e-01	1.042434e+00	7.784086e-02	2.414113e-09	2.143660e-09	3.604905e-11	7.863962e-10	6.614850e-12	
1  7.61385	2.287233e+00	1.178178e-01	1.042367e+00	7.880746e-02	2.417738e-09	2.144857e-09	2.996945e-11	1.211555e-09	1.018819e-11	
1  6.77493	2.286207e+00	1.177107e-01	1.042407e+00	7.876760e-02	2.414290e-09	2.142661e-09	2.437375e-11	1.602708e-09	-4.272156e-12	
1  5.98966	2.282714e+00	1.177156e-01	1.042351e+00	7.820813e-02	2.395691e-09	2.139881e-09	4.120852e-11	1.851185e-09	-4.884092e-12	
1  6.89194	2.283145e+00	1.175399e-01	1.042323e+00	7.778808e-02	2.372016e-09	2.136647e-09	7.288429e-11	1.802939e-09	-3.739100e-12	
2  8.31522	2.280808e+00	1.174178e-01	1.042314e+00	8.028995e-02	2.372714e-09	2.148626e-09	4.405519e-11	1.535883e-09	-7.280231e-12	
2  9.5073	2.283441e+00	1.181317e-01	1.042143e+00	7.950681e-02	2.397910e-09	2.146389e-09	6.808421e-11	1.611963e-09	-4.620239e-11	
3  9.84777	2.279273e+00	1.187768e-01	1.042050e+00	7.695597e-02	2.391027e-09	2.137778e-09	6.555217e-11	1.735685e-09	-5.445681e-11	
6  8.99908	2.280741e+00	1.190616e-01	1.042079e+00	7.671785e-02	2.391238e-09	2.136663e-09	9.158892e-11	1.602831e-09	-4.667628e-11	
3  9.16972	2.281892e+00	1.191417e-01	1.042153e+00	7.628743e-02	2.396498e-09	2.137547e-09	1.357019e-10	1.058421e-09	-5.031416e-11	
3  9.812	2.278916e+00	1.195134e-01	1.042218e+00	7.727275e-02	2.414992e-09	2.147171e-09	1.475080e-10	7.464140e-10	-5.342702e-11	
1  7.88036	2.280058e+00	1.193231e-01	1.042283e+00	7.516762e-02	2.411381e-09	2.138781e-09	1.222512e-10	1.119474e-09	-3.625383e-11	
1  7.24737	2.280434e+00	1.192290e-01	1.042159e+00	7.554921e-02	2.402679e-09	2.138732e-09	6.793825e-11	1.678877e-09	-2.083439e-11	
1  7.60113	2.283453e+00	1.187860e-01	1.042275e+00	7.601375e-02	2.388096e-09	2.139761e-09	5.464336e-11	1.535161e-09	-7.359808e-12	
1  7.34247	2.284938e+00	1.189769e-01	1.042149e+00	7.365685e-02	2.395733e-09	2.130307e-09	9.871082e-11	1.600541e-09	-4.517170e-11	
2  7.28451	2.285453e+00	1.187211e-01	1.042238e+00	7.290990e-02	2.382581e-09	2.127222e-09	9.922109e-11	1.615542e-09	-3.333773e-11	
1  7.26992	2.286173e+00	1.179565e-01	1.042424e+00	7.453414e-02	2.362973e-09	2.131956e-09	7.050967e-11	1.676020e-09	-2.607003e-11	
3  7.32131	2.288036e+00	1.183564e-01	1.042303e+00	7.214392e-02	2.361238e-09	2.120210e-09	9.241249e-11	1.612200e-09	-4.257564e-11	
1  7.91795	2.290573e+00	1.177122e-01	1.042458e+00	7.521922e-02	2.360271e-09	2.133382e-09	9.403795e-11	1.303508e-09	-2.970395e-11	
3  8.26191	2.289031e+00	1.186753e-01	1.042340e+00	7.283018e-02	2.377837e-09	2.124497e-09	9.867994e-11	1.410405e-09	-5.276330e-11	
2  7.45185	2.288586e+00	1.188776e-01	1.042326e+00	7.155965e-02	2.402582e-09	2.121401e-09	8.040406e-11	1.189950e-09	-5.469137e-11	
1  6.04828	2.288651e+00	1.187876e-01	1.042367e+00	6.998501e-02	2.391226e-09	2.113470e-09	5.840493e-11	1.562051e-09	-2.569599e-11	
1  6.0345	2.289772e+00	1.186047e-01	1.042321e+00	6.998575e-02	2.379649e-09	2.112193e-09	7.310814e-11	1.404676e-09	-1.894919e-11	
2  6.75309	2.288367e+00	1.181295e-01	1.042474e+00	7.381097e-02	2.376212e-09	2.127685e-09	5.374599e-11	1.174238e-09	-1.327447e-11	
2  8.08348	2.284278e+00	1.167767e-01	1.042624e+00	7.689747e-02	2.336392e-09	2.137863e-09	1.050307e-11	1.558207e-09	1.944855e-12	
1  8.1217	2.285048e+00	1.167671e-01	1.042722e+00	7.578880e-02	2.335896e-09	2.132626e-09	1.306881e-11	1.731310e-09	-5.458795e-12	
1  8.84778	2.286714e+00	1.171302e-01	1.042701e+00	7.524028e-02	2.353445e-09	2.130861e-09	4.752528e-11	1.494276e-09	-3.284373e-11	
2  8.24927	2.288487e+00	1.171376e-01	1.042735e+00	7.167048e-02	2.345180e-09	2.115918e-09	6.719422e-11	1.201557e-09	-3.852973e-11	
4  10.1186	2.284999e+00	1.176163e-01	1.042872e+00	7.250360e-02	2.349291e-09	2.122193e-09	6.563132e-11	8.616608e-10	-3.842674e-11	
1  10.3574	2.285075e+00	1.174880e-01	1.042991e+00	7.468429e-02	2.368309e-09	2.132143e-09	1.037354e-10	4.303831e-10	-4.391254e-11	
1  9.32323	2.287705e+00	1.172009e-01	1.042979e+00	7.280085e-02	2.358126e-09	2.122732e-09	1.428186e-10	7.725522e-10	-5.262464e-11	
1  9.49498	2.283115e+00	1.164593e-01	1.043073e+00	7.395116e-02	2.321416e-09	2.124141e-09	8.941483e-11	1.213001e-09	-3.153723e-11	
1  6.84747	2.278122e+00	1.159108e-01	1.043016e+00	7.417209e-02	2.323009e-09	2.127530e-09	8.667814e-11	1.026886e-09	-2.454328e-11	
2  7.30312	2.282289e+00	1.157971e-01	1.042914e+00	7.651329e-02	2.348348e-09	2.136824e-09	1.345231e-10	8.167780e-10	-3.637711e-11	
2  6.39842	2.276537e+00	1.158117e-01	1.042868e+00	7.373123e-02	2.311577e-09	2.124841e-09	1.493725e-10	8.797559e-10	-2.352672e-11	
1  6.32254	2.274029e+00	1.158574e-01	1.042952e+00	7.353927e-02	2.302892e-09	2.125637e-09	1.291180e-10	9.936031e-10	-1.080267e-11	
1  5.99712	2.275552e+00	1.156941e-01	1.042854e+00	7.284956e-02	2.313806e-09	2.122216e-09	1.611056e-10	8.102732e-10	-1.611235e-11	
1  6.42483	2.279457e+00	1.151310e-01	1.042788e+00	7.344507e-02	2.291982e-09	2.118614e-09	1.741170e-10	1.083805e-09	-1.640489e-11	
2  6.00334	2.276668e+00	1.145570e-01	1.043029e+00	7.402210e-02	2.274265e-09	2.121688e-09	1.457083e-10	1.261807e-09	7.392120e-12	
1  5.5257	2.278811e+00	1.146940e-01	1.043086e+00	7.279173e-02	2.295449e-09	2.117240e-09	1.101821e-10	1.436161e-09	7.206375e-12	
2  5.54546	2.283405e+00	1.145498e-01	1.043015e+00	6.938493e-02	2.268810e-09	2.099760e-09	7.748037e-11	2.094231e-09	1.901807e-11	
2  5.58861	2.284982e+00	1.153723e-01	1.042856e+00	7.298022e-02	2.312333e-09	2.114963e-09	1.035638e-10	1.810420e-09	-6.697047e-13	
6  5.2425	2.287852e+00	1.153039e-01	1.042749e+00	7.024498e-02	2.321560e-09	2.101004e-09	5.136481e-11	2.572352e-09	6.965940e-12	
4  4.2516	2.280807e+00	1.155745e-01	1.042820e+00	7.276128e-02	2.304335e-09	2.112211e-09	4.217715e-11	2.717535e-09	-4.796188e-13	
2  5.25791	2.277359e+00	1.150354e-01	1.042868e+00	7.323231e-02	2.290598e-09	2.112553e-09	3.404469e-11	2.670093e-09	-6.707435e-12	
3  4.73799	2.280224e+00	1.155848e-01	1.042795e+00	7.341022e-02	2.316404e-09	2.115361e-09	4.946963e-11	2.247156e-09	-8.730705e-12	
1  4.26807	2.280114e+00	1.159725e-01	1.042643e+00	7.204355e-02	2.330617e-09	2.110216e-09	7.604917e-11	2.058055e-09	-1.060390e-11	
1  4.25177	2.278113e+00	1.156781e-01	1.042653e+00	7.137898e-02	2.319129e-09	2.108309e-09	8.263543e-11	1.514551e-09	1.067620e-11	
3  5.70973	2.277536e+00	1.156029e-01	1.042774e+00	7.264735e-02	2.312338e-09	2.112871e-09	1.144565e-10	1.307635e-09	1.507944e-11	
1  4.5156	2.276508e+00	1.158670e-01	1.042516e+00	7.235203e-02	2.337409e-09	2.110617e-09	6.705628e-11	1.328867e-09	9.547009e-12	
2  4.326	2.272180e+00	1.156092e-01	1.042558e+00	7.363548e-02	2.329424e-09	2.116208e-09	7.580046e-11	1.172416e-09	1.183607e-12	
3  5.43509	2.272652e+00	1.154978e-01	1.042702e+00	7.465183e-02	2.329443e-09	2.121603e-09	9.174561e-11	8.597165e-10	2.261195e-11	
