1  3.09289	2.223325e+00	1.170963e-01	1.041438e+00	6.857887e-02	2.304573e-09	2.099391e-09	1.696399e-10	7.602951e-10	-2.305583e-11	
2  3.93975	2.226744e+00	1.166653e-01	1.041380e+00	7.155579e-02	2.310890e-09	2.109257e-09	1.720286e-10	6.751659e-10	-2.031230e-11	
3  3.47755	2.225324e+00	1.173272e-01	1.041197e+00	6.989706e-02	2.320438e-09	2.102981e-09	1.586651e-10	9.768280e-10	-3.515608e-11	
3  3.26546	2.228850e+00	1.171655e-01	1.041183e+00	7.105903e-02	2.321687e-09	2.104991e-09	1.137128e-10	1.258022e-09	-1.158787e-11	
1  3.26482	2.230883e+00	1.169811e-01	1.041167e+00	7.171543e-02	2.321959e-09	2.106274e-09	9.038823e-11	1.583854e-09	-3.985157e-12	
1  2.74929	2.231548e+00	1.170511e-01	1.041241e+00	7.026957e-02	2.319493e-09	2.101480e-09	6.145064e-11	1.606279e-09	5.956126e-12	
3  2.64431	2.231132e+00	1.172003e-01	1.041264e+00	6.929003e-02	2.315533e-09	2.099689e-09	8.972942e-11	1.165468e-09	-5.224622e-12	
1  3.12728	2.229062e+00	1.174986e-01	1.041270e+00	6.794936e-02	2.310774e-09	2.094838e-09	1.391186e-10	9.552339e-10	-1.140098e-12	
2  3.81066	2.226614e+00	1.170395e-01	1.041324e+00	6.951619e-02	2.291965e-09	2.099798e-09	9.832070e-11	1.124145e-09	1.118805e-11	
2  3.03559	2.224185e+00	1.168914e-01	1.041580e+00	7.013116e-02	2.289328e-09	2.103368e-09	7.435362e-11	1.233734e-09	2.986518e-11	
1  3.32979	2.218101e+00	1.176168e-01	1.041545e+00	6.804504e-02	2.283001e-09	2.098135e-09	1.008821e-10	1.161188e-09	1.576251e-11	
1  3.6213	2.220185e+00	1.176171e-01	1.041504e+00	6.895636e-02	2.293515e-09	2.101499e-09	8.305042e-11	1.399111e-09	3.450725e-11	
1  5.19459	2.221597e+00	1.168889e-01	1.041635e+00	6.926502e-02	2.262934e-09	2.098903e-09	7.372411e-11	1.663044e-09	4.996482e-11	
1  4.72463	2.220569e+00	1.164912e-01	1.041746e+00	6.753503e-02	2.248980e-09	2.093366e-09	7.804944e-11	1.524087e-09	5.258355e-11	
1  4.81037	2.221461e+00	1.165898e-01	1.041617e+00	6.720648e-02	2.262962e-09	2.090993e-09	7.811057e-11	1.417876e-09	5.420699e-11	
1  4.26088	2.220990e+00	1.166568e-01	1.041734e+00	6.535984e-02	2.253440e-09	2.083927e-09	1.023544e-10	1.274324e-09	5.641448e-11	
3  4.23227	2.220520e+00	1.158286e-01	1.041904e+00	6.668346e-02	2.237954e-09	2.089049e-09	1.191712e-10	1.007086e-09	7.226672e-11	
1  4.16644	2.218457e+00	1.154304e-01	1.042144e+00	6.928469e-02	2.234338e-09	2.100688e-09	1.341451e-10	9.232483e-10	8.460992e-11	
1  4.34127	2.216147e+00	1.159836e-01	1.042067e+00	6.893364e-02	2.226996e-09	2.100062e-09	1.191277e-10	8.565117e-10	6.450236e-11	
1  5.21965	2.218494e+00	1.155841e-01	1.042154e+00	7.187956e-02	2.243753e-09	2.112313e-09	1.383331e-10	4.207112e-10	5.924175e-11	
1  2.52133	2.217370e+00	1.157767e-01	1.042198e+00	7.077921e-02	2.261963e-09	2.109869e-09	1.219056e-10	7.267997e-10	5.700627e-11	
3  2.33583	2.214392e+00	1.157296e-01	1.042123e+00	7.067514e-02	2.267171e-09	2.108363e-09	9.961173e-11	9.305554e-10	5.805208e-11	
2  2.13697	2.215116e+00	1.155296e-01	1.042073e+00	6.906683e-02	2.259107e-09	2.099823e-09	1.375980e-10	8.041843e-10	4.245471e-11	
4  3.11879	2.212501e+00	1.160532e-01	1.042086e+00	6.672551e-02	2.239317e-09	2.090213e-09	1.113158e-10	1.243959e-09	6.267172e-11	
1  2.32567	2.212775e+00	1.172073e-01	1.042046e+00	6.558107e-02	2.267173e-09	2.087834e-09	1.345738e-10	9.508256e-10	4.667548e-11	
1  3.33139	2.209003e+00	1.163302e-01	1.042229e+00	6.836993e-02	2.237064e-09	2.098337e-09	1.238629e-10	8.679160e-10	7.116890e-11	
3  3.19661	2.208315e+00	1.168979e-01	1.042273e+00	6.923504e-02	2.262722e-09	2.105410e-09	1.155246e-10	4.778044e-10	8.089354e-11	
1  3.53746	2.207042e+00	1.179350e-01	1.042120e+00	6.736352e-02	2.272203e-09	2.099552e-09	1.507420e-10	6.507933e-10	5.160137e-11	
1  2.54499	2.206714e+00	1.174684e-01	1.042358e+00	6.917227e-02	2.280714e-09	2.107906e-09	1.292271e-10	6.846090e-10	5.544826e-11	
3  3.19406	2.209249e+00	1.174255e-01	1.042453e+00	7.112300e-02	2.289921e-09	2.114759e-09	1.172554e-10	4.464374e-10	7.444584e-11	
2  2.98086	2.213227e+00	1.171454e-01	1.042347e+00	7.153403e-02	2.321109e-09	2.117936e-09	1.412537e-10	2.518247e-10	6.575748e-11	
1  2.83488	2.216404e+00	1.173518e-01	1.042418e+00	7.090757e-02	2.329573e-09	2.113408e-09	1.181792e-10	4.937621e-10	8.477176e-11	
1  3.11422	2.218621e+00	1.183276e-01	1.042303e+00	7.065639e-02	2.360515e-09	2.114083e-09	1.370521e-10	2.096693e-10	6.112021e-11	
2  3.37436	2.219389e+00	1.183682e-01	1.042223e+00	6.958834e-02	2.352384e-09	2.110755e-09	1.321026e-10	1.355610e-10	7.959333e-11	
1  4.81639	2.222040e+00	1.181647e-01	1.042154e+00	7.220939e-02	2.369817e-09	2.121230e-09	1.365830e-10	4.690998e-11	6.617141e-11	
1  3.21158	2.223539e+00	1.177143e-01	1.042194e+00	7.180278e-02	2.353537e-09	2.117870e-09	1.199617e-10	2.089279e-10	7.950328e-11	
1  2.4641	2.228357e+00	1.177731e-01	1.042196e+00	7.117977e-02	2.349153e-09	2.113126e-09	8.495345e-11	4.606189e-10	6.731183e-11	
1  1.7467	2.229470e+00	1.184614e-01	1.042155e+00	6.904348e-02	2.357905e-09	2.105845e-09	9.308842e-11	6.340452e-10	4.625288e-11	
1  1.35578	2.228018e+00	1.183372e-01	1.042002e+00	7.064372e-02	2.372148e-09	2.111637e-09	5.048408e-11	7.616380e-10	3.952127e-11	
3  1.08324	2.224401e+00	1.180974e-01	1.042210e+00	7.106733e-02	2.348108e-09	2.115840e-09	7.301874e-11	8.069146e-10	3.420191e-11	
3  0.705091	2.223383e+00	1.180752e-01	1.042270e+00	6.864509e-02	2.333772e-09	2.104398e-09	8.369698e-11	1.029409e-09	2.067046e-11	
1  1.63679	2.221003e+00	1.172843e-01	1.042359e+00	6.803835e-02	2.322037e-09	2.101807e-09	1.027062e-10	1.151603e-09	2.929932e-11	
1  1.2551	2.221045e+00	1.176124e-01	1.042242e+00	6.874226e-02	2.332363e-09	2.105862e-09	1.153435e-10	7.913357e-10	2.575248e-11	
1  1.84991	2.215964e+00	1.175939e-01	1.042196e+00	6.849751e-02	2.318571e-09	2.104530e-09	1.599827e-10	6.167217e-10	1.674505e-11	
2  2.46049	2.215423e+00	1.181386e-01	1.042122e+00	6.894667e-02	2.348628e-09	2.109376e-09	1.725530e-10	4.732378e-10	-1.210436e-15	
1  1.71056	2.215974e+00	1.179343e-01	1.042035e+00	6.886766e-02	2.341967e-09	2.106101e-09	1.295746e-10	1.009127e-09	1.529386e-11	
2  2.41096	2.218871e+00	1.175424e-01	1.042072e+00	6.875453e-02	2.338889e-09	2.104744e-09	1.048316e-10	1.380986e-09	1.856667e-11	
1  2.07098	2.220470e+00	1.180225e-01	1.041976e+00	6.759723e-02	2.353573e-09	2.101369e-09	1.191653e-10	1.174988e-09	-1.400989e-11	
1  1.70881	2.223308e+00	1.178156e-01	1.041904e+00	6.617543e-02	2.331296e-09	2.092032e-09	1.181840e-10	1.489332e-09	-1.659535e-11	
4  2.70537	2.221706e+00	1.179462e-01	1.041857e+00	6.657858e-02	2.348782e-09	2.094707e-09	1.614196e-10	1.355436e-09	-3.063901e-11	
1  2.23153	2.223242e+00	1.174705e-01	1.041980e+00	6.741935e-02	2.338936e-09	2.096060e-09	1.544928e-10	1.330184e-09	-3.066090e-11	
2  2.22422	2.226710e+00	1.173657e-01	1.041945e+00	6.578497e-02	2.334892e-09	2.087203e-09	1.364454e-10	1.570439e-09	-1.962795e-11	
1  1.93287	2.225308e+00	1.175495e-01	1.041852e+00	6.617023e-02	2.342660e-09	2.090748e-09	1.672697e-10	1.059081e-09	-2.346828e-11	
1  1.67701	2.223177e+00	1.170422e-01	1.041926e+00	6.780519e-02	2.336231e-09	2.097799e-09	1.624522e-10	8.945090e-10	-1.594995e-11	
2  1.53659	2.226007e+00	1.168623e-01	1.041974e+00	6.638528e-02	2.317616e-09	2.088792e-09	1.357518e-10	1.192993e-09	-7.563033e-12	
1  1.10233	2.224440e+00	1.167984e-01	1.042047e+00	6.839757e-02	2.327656e-09	2.099514e-09	1.256626e-10	9.464178e-10	8.687012e-12	
1  1.51772	2.227814e+00	1.175768e-01	1.041989e+00	6.510159e-02	2.354019e-09	2.089498e-09	1.177644e-10	6.918063e-10	-1.415880e-11	
2  1.4761	2.230140e+00	1.176957e-01	1.042079e+00	6.456324e-02	2.358110e-09	2.088152e-09	9.255915e-11	5.665973e-10	-1.380952e-11	
1  2.43884	2.228292e+00	1.180789e-01	1.041984e+00	6.466340e-02	2.368828e-09	2.089889e-09	5.877371e-11	6.873812e-10	-3.365565e-11	
2  1.76467	2.222986e+00	1.181348e-01	1.041947e+00	6.492743e-02	2.323084e-09	2.087924e-09	5.822824e-11	9.804752e-10	-7.110981e-12	
2  2.16748	2.226882e+00	1.181267e-01	1.041827e+00	6.264733e-02	2.350531e-09	2.078738e-09	6.271105e-11	1.185885e-09	-1.897724e-11	
2  1.68314	2.229741e+00	1.172579e-01	1.041807e+00	6.342045e-02	2.328913e-09	2.078593e-09	2.649291e-11	1.487521e-09	7.005491e-12	
1  3.33281	2.229451e+00	1.172642e-01	1.041749e+00	6.205303e-02	2.323875e-09	2.071634e-09	2.190561e-11	1.531326e-09	2.012462e-11	
1  3.58872	2.232756e+00	1.176857e-01	1.041772e+00	6.067264e-02	2.335481e-09	2.066700e-09	2.767781e-11	1.460217e-09	1.600912e-11	
5  2.2656	2.230563e+00	1.171401e-01	1.042068e+00	6.233913e-02	2.333152e-09	2.076440e-09	4.567294e-11	8.927250e-10	1.575906e-11	
1  2.24111	2.231028e+00	1.177773e-01	1.041993e+00	6.190098e-02	2.348842e-09	2.075442e-09	5.098506e-11	9.249481e-10	7.302283e-12	
1  1.09783	2.226704e+00	1.172374e-01	1.042076e+00	6.671587e-02	2.364200e-09	2.096177e-09	8.408093e-11	4.555644e-10	-1.406216e-11	
3  1.28316	2.228430e+00	1.163362e-01	1.042169e+00	6.869828e-02	2.353456e-09	2.101906e-09	1.143485e-10	3.618710e-10	-5.802010e-12	
1  1.38662	2.229183e+00	1.163297e-01	1.042029e+00	6.917988e-02	2.354504e-09	2.102391e-09	1.307121e-10	2.464662e-10	-7.867093e-13	
1  1.70446	2.225639e+00	1.166409e-01	1.041911e+00	6.519787e-02	2.343770e-09	2.088176e-09	1.403880e-10	2.820327e-10	-2.102122e-12	
1  1.55203	2.223403e+00	1.164327e-01	1.041963e+00	6.691239e-02	2.343241e-09	2.095506e-09	1.428028e-10	2.079674e-10	-1.831726e-12	
1  1.27372	2.217048e+00	1.164128e-01	1.042078e+00	6.966449e-02	2.342275e-09	2.107706e-09	1.084873e-10	2.627865e-10	1.490095e-11	
4  1.89153	2.217511e+00	1.161375e-01	1.042199e+00	7.120717e-02	2.341056e-09	2.113521e-09	1.185139e-10	1.180338e-10	1.759586e-11	
1  1.46164	2.219303e+00	1.156004e-01	1.042274e+00	7.040003e-02	2.322333e-09	2.108296e-09	1.066362e-10	2.112413e-10	2.181787e-11	
1  2.53957	2.220540e+00	1.150909e-01	1.042264e+00	7.284339e-02	2.344769e-09	2.117158e-09	1.029461e-10	4.097443e-10	1.400254e-11	
2  3.71128	2.215965e+00	1.149304e-01	1.042395e+00	7.132265e-02	2.341409e-09	2.112455e-09	1.201183e-10	3.277608e-10	1.072425e-11	
1  2.44147	2.219666e+00	1.161675e-01	1.042156e+00	6.951501e-02	2.364540e-09	2.104546e-09	1.217066e-10	4.981080e-10	-8.201368e-12	
2  1.79526	2.219222e+00	1.160729e-01	1.042061e+00	6.963946e-02	2.351974e-09	2.104277e-09	1.301942e-10	3.583096e-10	-1.428403e-11	
2  2.95525	2.218906e+00	1.152255e-01	1.042242e+00	7.104224e-02	2.330684e-09	2.108382e-09	1.295669e-10	7.315126e-10	-1.999005e-11	
1  3.43434	2.216703e+00	1.156354e-01	1.042314e+00	7.201713e-02	2.351277e-09	2.114994e-09	1.341541e-10	4.963703e-10	-2.967286e-11	
2  3.02157	2.216779e+00	1.159162e-01	1.042160e+00	7.002896e-02	2.350113e-09	2.106515e-09	1.504618e-10	4.746637e-10	-3.808530e-11	
2  2.65964	2.218497e+00	1.165931e-01	1.041991e+00	7.137140e-02	2.354384e-09	2.110762e-09	1.424881e-10	8.366591e-10	-4.068282e-11	
1  3.0671	2.217789e+00	1.171947e-01	1.041964e+00	7.203029e-02	2.357706e-09	2.114688e-09	1.507763e-10	6.102554e-10	-4.692129e-11	
4  3.92422	2.218164e+00	1.175432e-01	1.041935e+00	7.244141e-02	2.368604e-09	2.117164e-09	1.734908e-10	5.484133e-10	-6.427889e-11	
1  3.86754	2.219131e+00	1.171703e-01	1.042122e+00	7.123126e-02	2.363440e-09	2.115837e-09	2.187673e-10	1.001622e-10	-5.747108e-11	
1  3.75334	2.218822e+00	1.168020e-01	1.042133e+00	7.130858e-02	2.348539e-09	2.115186e-09	2.190290e-10	2.844012e-10	-5.606376e-11	
3  3.25978	2.225186e+00	1.165706e-01	1.042009e+00	7.202667e-02	2.364793e-09	2.115810e-09	1.940072e-10	6.353115e-10	-5.690290e-11	
3  2.91137	2.226874e+00	1.161323e-01	1.041961e+00	7.075948e-02	2.346258e-09	2.110441e-09	1.884589e-10	5.801916e-10	-5.406000e-11	
1  2.95613	2.223795e+00	1.163517e-01	1.041897e+00	6.521204e-02	2.318816e-09	2.087433e-09	1.920547e-10	6.640355e-10	-4.261851e-11	
1  2.92522	2.220818e+00	1.164429e-01	1.041980e+00	6.566944e-02	2.297172e-09	2.088797e-09	1.629285e-10	9.346400e-10	-3.490748e-11	
1  2.77112	2.219983e+00	1.163494e-01	1.041920e+00	6.689984e-02	2.305158e-09	2.094290e-09	1.690404e-10	7.641609e-10	-3.789543e-11	
2  3.30825	2.218667e+00	1.159382e-01	1.041951e+00	6.772802e-02	2.311916e-09	2.097530e-09	1.397177e-10	9.563836e-10	-3.705915e-11	
1  4.03935	2.217544e+00	1.164393e-01	1.041881e+00	6.761874e-02	2.332842e-09	2.099144e-09	1.862846e-10	7.349556e-10	-5.866255e-11	
2  2.87433	2.221569e+00	1.168067e-01	1.041837e+00	6.838526e-02	2.349874e-09	2.102302e-09	2.006102e-10	5.461792e-10	-5.312270e-11	
1  3.48645	2.218289e+00	1.174977e-01	1.041787e+00	6.810438e-02	2.352479e-09	2.104230e-09	2.345627e-10	2.506802e-10	-6.043602e-11	
1  4.5998	2.215532e+00	1.166971e-01	1.041946e+00	6.898861e-02	2.321688e-09	2.106918e-09	2.492673e-10	2.001122e-10	-5.609080e-11	
1  4.01596	2.215426e+00	1.165040e-01	1.042030e+00	6.878223e-02	2.319233e-09	2.105390e-09	2.174099e-10	4.846632e-10	-4.938879e-11	
1  4.1656	2.215837e+00	1.170837e-01	1.041818e+00	6.633569e-02	2.334280e-09	2.094907e-09	1.817931e-10	7.036568e-10	-6.853283e-11	
1  4.32482	2.217103e+00	1.169419e-01	1.041802e+00	6.667510e-02	2.339881e-09	2.094676e-09	1.800727e-10	7.976658e-10	-7.695699e-11	
1  5.60788	2.210615e+00	1.163198e-01	1.041901e+00	6.843039e-02	2.311641e-09	2.101886e-09	1.677204e-10	9.953148e-10	-6.309003e-11	
1  5.25749	2.211489e+00	1.166901e-01	1.041811e+00	6.747180e-02	2.306674e-09	2.096663e-09	1.640862e-10	1.114093e-09	-6.360983e-11	
1  3.35093	2.211484e+00	1.165338e-01	1.041723e+00	6.715443e-02	2.318796e-09	2.094837e-09	1.447790e-10	1.070137e-09	-3.829014e-11	
1  3.71249	2.208463e+00	1.162544e-01	1.041726e+00	6.682194e-02	2.311717e-09	2.093515e-09	9.538606e-11	1.252490e-09	-2.110971e-11	
1  3.94576	2.212746e+00	1.161921e-01	1.041780e+00	7.087154e-02	2.340378e-09	2.110959e-09	1.032101e-10	9.627698e-10	-4.388478e-11	
1  3.74331	2.210582e+00	1.156784e-01	1.041878e+00	7.226538e-02	2.305156e-09	2.113707e-09	8.544069e-11	1.302362e-09	-2.306854e-11	
2  3.73476	2.213392e+00	1.145610e-01	1.041951e+00	7.501628e-02	2.310514e-09	2.122667e-09	8.401304e-11	1.369891e-09	7.726239e-13	
1  3.0975	2.212950e+00	1.147318e-01	1.041949e+00	7.490310e-02	2.320060e-09	2.123645e-09	9.190439e-11	8.282329e-10	5.443775e-12	
2  3.88991	2.216494e+00	1.149874e-01	1.041947e+00	7.552061e-02	2.339997e-09	2.127871e-09	1.179971e-10	7.817558e-10	-1.616774e-11	
2  3.22297	2.215130e+00	1.146169e-01	1.041953e+00	7.621308e-02	2.319125e-09	2.129062e-09	8.941927e-11	7.516116e-10	8.130733e-12	
2  2.86299	2.215684e+00	1.148624e-01	1.041920e+00	7.363704e-02	2.317691e-09	2.119788e-09	1.125939e-10	5.987579e-10	-4.476516e-12	
3  1.72064	2.217919e+00	1.156309e-01	1.041660e+00	7.254647e-02	2.334448e-09	2.114627e-09	7.907034e-11	5.947960e-10	6.597227e-12	
2  1.7073	2.218423e+00	1.167153e-01	1.041754e+00	7.271736e-02	2.354413e-09	2.117695e-09	7.860495e-11	2.560050e-10	-7.501194e-12	
2  0.836799	2.220909e+00	1.165226e-01	1.041743e+00	7.131274e-02	2.350878e-09	2.112043e-09	1.801541e-11	4.963169e-10	1.229752e-11	
1  1.62067	2.217732e+00	1.161642e-01	1.041679e+00	7.020629e-02	2.334601e-09	2.108323e-09	3.458337e-11	4.202266e-10	2.648639e-11	
2  1.50365	2.218090e+00	1.161803e-01	1.041553e+00	6.944887e-02	2.340631e-09	2.103878e-09	6.398272e-11	5.113547e-10	5.747159e-12	
1  2.07449	2.221971e+00	1.163450e-01	1.041556e+00	7.154093e-02	2.364907e-09	2.114262e-09	1.072692e-10	1.747007e-10	-3.638491e-11	
2  2.12826	2.219019e+00	1.170326e-01	1.041433e+00	6.881740e-02	2.362986e-09	2.103269e-09	1.167799e-10	3.803811e-11	-4.835867e-11	
1  1.92439	2.221111e+00	1.173601e-01	1.041315e+00	6.737240e-02	2.376394e-09	2.096437e-09	1.138285e-10	4.073738e-10	-5.651700e-11	
2  1.80656	2.220433e+00	1.164864e-01	1.041395e+00	6.774254e-02	2.356349e-09	2.096747e-09	7.846753e-11	3.671255e-10	-2.939078e-11	
1  2.04306	2.225040e+00	1.163174e-01	1.041294e+00	6.929523e-02	2.368031e-09	2.101766e-09	3.232104e-11	3.059032e-10	-2.852767e-11	
1  1.71009	2.223852e+00	1.160222e-01	1.041348e+00	7.171563e-02	2.369587e-09	2.109760e-09	4.114262e-11	4.448663e-10	-7.374615e-12	
1  2.14139	2.224957e+00	1.158531e-01	1.041260e+00	7.166000e-02	2.359277e-09	2.108067e-09	5.926604e-11	4.027147e-10	-5.505539e-12	
4  2.45049	2.227217e+00	1.167278e-01	1.040990e+00	6.765328e-02	2.365371e-09	2.090888e-09	6.115014e-11	6.014173e-10	-1.217679e-11	
1  2.63892	2.229890e+00	1.171981e-01	1.041040e+00	6.872608e-02	2.398757e-09	2.095944e-09	8.196165e-11	2.983131e-10	-2.519067e-11	
2  2.06995	2.225953e+00	1.173601e-01	1.041123e+00	6.885754e-02	2.397207e-09	2.098752e-09	8.967000e-11	3.110516e-10	-1.275422e-11	
1  3.2904	2.227541e+00	1.181283e-01	1.041008e+00	6.412620e-02	2.412598e-09	2.081426e-09	7.474745e-11	3.849149e-10	-1.121392e-11	
3  3.79803	2.229446e+00	1.183262e-01	1.040943e+00	6.308665e-02	2.413865e-09	2.077912e-09	9.133548e-11	3.763394e-10	-1.994677e-11	
1  4.07654	2.229420e+00	1.189734e-01	1.041062e+00	6.220405e-02	2.433482e-09	2.077334e-09	9.248892e-11	1.508455e-10	-1.654295e-11	
2  3.97403	2.224695e+00	1.188113e-01	1.041113e+00	6.190448e-02	2.422692e-09	2.076713e-09	1.029996e-10	1.720109e-10	-1.859648e-11	
1  4.72028	2.224014e+00	1.186783e-01	1.040988e+00	6.068561e-02	2.410115e-09	2.069994e-09	8.596660e-11	3.339569e-10	-1.510264e-11	
1  4.96441	2.224042e+00	1.188570e-01	1.040881e+00	6.280024e-02	2.433392e-09	2.078020e-09	1.048949e-10	3.460013e-10	-1.540419e-11	
2  4.53025	2.217609e+00	1.186246e-01	1.040870e+00	6.383521e-02	2.418054e-09	2.082732e-09	1.044885e-10	3.205371e-10	-3.312976e-12	
1  4.16957	2.222347e+00	1.188117e-01	1.040970e+00	6.196610e-02	2.424490e-09	2.075487e-09	8.014911e-11	3.454143e-10	-2.066760e-11	
1  3.1313	2.220220e+00	1.191923e-01	1.040905e+00	6.240436e-02	2.424549e-09	2.077385e-09	2.844947e-11	4.891650e-10	-1.321687e-11	
1  1.83047	2.219208e+00	1.183827e-01	1.041096e+00	6.626496e-02	2.426758e-09	2.090945e-09	2.447314e-11	6.387067e-10	-3.004867e-11	
5  2.73357	2.219945e+00	1.182684e-01	1.041126e+00	6.824551e-02	2.418035e-09	2.097416e-09	8.648958e-13	6.503984e-10	-1.127973e-11	
1  2.68205	2.222107e+00	1.184243e-01	1.040957e+00	6.876773e-02	2.437853e-09	2.098545e-09	5.873501e-11	1.864958e-10	-3.318356e-11	
1  2.43439	2.221718e+00	1.182753e-01	1.041041e+00	6.953241e-02	2.434875e-09	2.102428e-09	2.555481e-11	7.115843e-11	-2.172271e-11	
1  2.21698	2.218679e+00	1.178506e-01	1.040922e+00	6.917980e-02	2.413478e-09	2.101060e-09	2.402169e-11	3.182339e-10	-5.217486e-12	
1  2.19499	2.216836e+00	1.181851e-01	1.040870e+00	6.642143e-02	2.400164e-09	2.090979e-09	5.781989e-11	3.443819e-10	-2.251445e-11	
1  3.73259	2.214856e+00	1.186720e-01	1.040793e+00	6.440569e-02	2.383289e-09	2.082025e-09	8.209411e-11	4.798476e-10	-5.791356e-11	
1  3.92227	2.213094e+00	1.189480e-01	1.040646e+00	6.446548e-02	2.404187e-09	2.084497e-09	9.191633e-11	4.804269e-10	-7.418220e-11	
2  3.85994	2.214499e+00	1.184865e-01	1.040565e+00	6.690385e-02	2.407770e-09	2.090935e-09	8.092117e-11	3.766983e-10	-6.332245e-11	
1  4.48009	2.213106e+00	1.187471e-01	1.040512e+00	6.621498e-02	2.424428e-09	2.089031e-09	5.300911e-11	5.176233e-10	-7.236325e-11	
2  4.22592	2.214279e+00	1.188705e-01	1.040406e+00	6.588373e-02	2.430794e-09	2.086647e-09	4.835983e-11	5.741183e-10	-6.115292e-11	
1  5.06058	2.213991e+00	1.184878e-01	1.040403e+00	6.256976e-02	2.413608e-09	2.072240e-09	2.024502e-11	9.855881e-10	-4.048227e-11	
1  4.79658	2.215672e+00	1.178704e-01	1.040743e+00	6.315491e-02	2.390996e-09	2.073447e-09	4.709882e-12	1.057208e-09	-2.295103e-11	
5  4.1818	2.215586e+00	1.174731e-01	1.040925e+00	6.491149e-02	2.361435e-09	2.078576e-09	5.511478e-12	1.026707e-09	-1.218038e-11	
1  3.23052	2.215405e+00	1.170102e-01	1.040951e+00	6.676023e-02	2.349818e-09	2.085627e-09	4.193870e-11	8.302312e-10	-1.974422e-13	
5  3.88282	2.219201e+00	1.176293e-01	1.040773e+00	6.559489e-02	2.382748e-09	2.081599e-09	6.864182e-11	6.401711e-10	-6.726901e-12	
2  3.73461	2.222901e+00	1.174256e-01	1.040631e+00	6.653685e-02	2.394308e-09	2.082917e-09	2.666362e-11	1.210848e-09	-1.987556e-11	
2  3.32476	2.223985e+00	1.171502e-01	1.040743e+00	6.482718e-02	2.388779e-09	2.077632e-09	1.854366e-11	1.332449e-09	-2.112139e-11	
1  3.37773	2.222544e+00	1.170815e-01	1.040772e+00	6.635275e-02	2.387734e-09	2.084306e-09	4.217347e-11	1.087247e-09	-4.034388e-11	
1  2.97842	2.226773e+00	1.170171e-01	1.040927e+00	6.753391e-02	2.413616e-09	2.089940e-09	2.546891e-11	1.103387e-09	-3.523603e-11	
4  3.32255	2.230047e+00	1.167122e-01	1.040970e+00	6.761735e-02	2.418599e-09	2.089209e-09	1.934044e-11	1.159049e-09	-3.094683e-11	
1  4.58884	2.232563e+00	1.173064e-01	1.040720e+00	6.662739e-02	2.436713e-09	2.085787e-09	3.217006e-11	8.052588e-10	-6.279345e-11	
1  4.27805	2.232946e+00	1.171144e-01	1.040792e+00	6.713075e-02	2.438510e-09	2.088438e-09	6.105127e-11	4.341128e-10	-5.514058e-11	
1  3.34425	2.235393e+00	1.175157e-01	1.040911e+00	6.655058e-02	2.431827e-09	2.086584e-09	4.309421e-11	5.432956e-10	-3.633768e-11	
1  3.64378	2.234147e+00	1.173988e-01	1.040980e+00	6.735710e-02	2.415107e-09	2.088091e-09	1.347209e-11	9.206325e-10	-3.400478e-11	
1  2.98061	2.233360e+00	1.177957e-01	1.040867e+00	6.580139e-02	2.422196e-09	2.084061e-09	3.272264e-11	6.021553e-10	-2.517746e-11	
1  3.55854	2.232363e+00	1.182050e-01	1.040764e+00	6.433864e-02	2.422274e-09	2.078774e-09	5.349588e-11	5.562984e-10	-3.016800e-11	
1  3.52571	2.231530e+00	1.179886e-01	1.040770e+00	6.614897e-02	2.425429e-09	2.085876e-09	4.535342e-11	5.103060e-10	-1.841691e-11	
1  4.3751	2.231653e+00	1.182316e-01	1.040810e+00	6.225430e-02	2.410755e-09	2.070182e-09	7.335054e-11	8.231149e-10	-3.009900e-11	
2  3.53801	2.230936e+00	1.179873e-01	1.040895e+00	6.533932e-02	2.412076e-09	2.082418e-09	5.614351e-11	7.725656e-10	-1.010633e-11	
1  3.54303	2.235163e+00	1.178294e-01	1.041076e+00	6.602313e-02	2.427941e-09	2.086262e-09	5.622782e-11	6.626250e-10	-1.323796e-11	
1  3.31167	2.235598e+00	1.174981e-01	1.041164e+00	6.553447e-02	2.422921e-09	2.083632e-09	6.193114e-11	7.838050e-10	-3.081417e-11	
3  4.60939	2.237626e+00	1.179681e-01	1.041179e+00	6.356906e-02	2.442760e-09	2.078371e-09	8.202472e-11	5.530258e-10	-4.808967e-11	
8  4.59024	2.239176e+00	1.184439e-01	1.041014e+00	6.408678e-02	2.453446e-09	2.080363e-09	1.040164e-10	3.289186e-10	-4.865285e-11	
1  4.86732	2.240307e+00	1.184734e-01	1.041092e+00	6.458339e-02	2.451296e-09	2.081502e-09	1.099801e-10	2.320422e-10	-3.622876e-11	
2  4.03016	2.241078e+00	1.185277e-01	1.041201e+00	6.544503e-02	2.441318e-09	2.084177e-09	1.010815e-10	5.241931e-10	-3.386752e-11	
1  3.73216	2.237466e+00	1.181543e-01	1.041421e+00	6.395805e-02	2.421728e-09	2.079038e-09	7.710333e-11	8.215592e-10	-1.868318e-11	
1  5.01298	2.237860e+00	1.182229e-01	1.041446e+00	6.322469e-02	2.437203e-09	2.077651e-09	7.089475e-11	8.982211e-10	-2.496386e-11	
2  3.57262	2.236233e+00	1.180212e-01	1.041582e+00	6.444779e-02	2.433453e-09	2.083406e-09	6.930937e-11	6.101199e-10	-2.797983e-11	
