2  1.22289	2.211776e+00	1.194331e-01	1.041778e+00	6.964566e-02	2.404794e-09	2.108085e-09	9.559105e-11	8.000931e-10	7.170930e-12	
1  1.28739	2.216511e+00	1.188160e-01	1.041852e+00	6.886318e-02	2.377438e-09	2.102828e-09	1.023693e-10	1.109996e-09	1.497150e-11	
1  1.98654	2.217097e+00	1.185676e-01	1.041840e+00	6.937551e-02	2.380490e-09	2.105117e-09	1.300373e-10	7.455812e-10	2.403165e-11	
1  4.03634	2.220041e+00	1.181371e-01	1.041871e+00	6.842376e-02	2.379645e-09	2.101443e-09	1.674152e-10	7.821003e-10	3.238917e-11	
1  4.31454	2.221509e+00	1.176476e-01	1.041823e+00	6.940256e-02	2.377340e-09	2.103729e-09	1.435139e-10	8.740873e-10	3.784208e-11	
1  4.74361	2.218474e+00	1.177477e-01	1.041752e+00	6.737084e-02	2.352381e-09	2.095620e-09	1.341913e-10	1.133479e-09	4.672685e-11	
1  2.6835	2.219711e+00	1.176363e-01	1.041750e+00	6.654407e-02	2.351368e-09	2.091269e-09	1.511992e-10	1.051945e-09	1.465829e-11	
1  1.75404	2.218161e+00	1.174859e-01	1.041864e+00	6.859706e-02	2.363857e-09	2.100812e-09	1.442591e-10	6.813008e-10	9.866634e-12	
1  2.10282	2.214838e+00	1.175109e-01	1.041790e+00	6.545973e-02	2.335569e-09	2.087458e-09	1.333946e-10	9.766427e-10	2.027068e-11	
1  1.92577	2.213808e+00	1.179460e-01	1.041889e+00	6.637277e-02	2.347211e-09	2.094187e-09	1.749963e-10	4.099397e-10	1.965679e-11	
1  2.61671	2.214455e+00	1.172542e-01	1.041872e+00	6.642443e-02	2.325434e-09	2.092026e-09	1.807541e-10	7.112846e-10	3.092399e-11	
1  3.28071	2.218035e+00	1.176113e-01	1.041687e+00	7.071272e-02	2.377323e-09	2.107871e-09	1.377378e-10	8.750375e-10	2.631072e-11	
2  2.42776	2.215075e+00	1.182926e-01	1.041656e+00	7.117521e-02	2.400297e-09	2.114090e-09	1.482182e-10	3.520384e-10	1.324093e-11	
3  2.22959	2.218059e+00	1.182912e-01	1.041628e+00	7.120096e-02	2.402920e-09	2.113723e-09	1.407530e-10	3.654095e-10	9.918862e-12	
1  3.84045	2.222686e+00	1.180711e-01	1.041592e+00	7.200007e-02	2.409127e-09	2.116006e-09	1.757411e-10	1.031828e-10	3.286928e-12	
1  3.55026	2.219207e+00	1.177288e-01	1.041732e+00	7.289327e-02	2.399308e-09	2.120036e-09	1.769608e-10	1.768729e-10	5.736880e-12	
4  4.45221	2.223909e+00	1.175670e-01	1.041815e+00	7.245004e-02	2.393069e-09	2.114627e-09	1.535687e-10	2.175329e-10	3.369145e-11	
1  4.62933	2.223195e+00	1.170601e-01	1.041998e+00	7.240739e-02	2.368222e-09	2.114336e-09	1.521547e-10	4.308984e-10	5.958656e-11	
1  4.40587	2.220886e+00	1.176103e-01	1.041881e+00	6.844624e-02	2.351746e-09	2.097161e-09	1.540429e-10	6.731137e-10	5.784543e-11	
1  4.92231	2.220829e+00	1.171324e-01	1.041968e+00	6.835575e-02	2.364817e-09	2.097402e-09	1.700664e-10	5.334373e-10	5.223188e-11	
2  5.03519	2.219315e+00	1.174241e-01	1.041831e+00	6.644216e-02	2.361459e-09	2.089895e-09	1.640849e-10	4.326195e-10	6.445731e-11	
1  4.82488	2.216798e+00	1.172356e-01	1.041978e+00	6.879470e-02	2.349029e-09	2.099413e-09	1.669740e-10	1.158790e-10	7.168082e-11	
1  4.61595	2.214938e+00	1.165317e-01	1.042012e+00	6.823604e-02	2.328305e-09	2.096821e-09	1.730801e-10	1.074536e-10	8.438308e-11	
1  4.59293	2.214307e+00	1.166566e-01	1.041907e+00	6.770696e-02	2.336678e-09	2.095296e-09	1.869547e-10	1.928616e-10	7.983912e-11	
1  5.0408	2.217987e+00	1.166827e-01	1.041824e+00	6.893350e-02	2.340698e-09	2.098433e-09	2.128852e-10	2.530519e-10	5.174409e-11	
2  4.53873	2.213407e+00	1.168633e-01	1.041684e+00	6.852860e-02	2.336405e-09	2.097441e-09	2.220656e-10	4.714328e-10	3.888367e-11	
1  4.60633	2.210800e+00	1.172176e-01	1.041480e+00	6.727366e-02	2.334374e-09	2.093044e-09	2.366011e-10	3.052636e-10	3.044341e-11	
1  4.74385	2.209939e+00	1.180222e-01	1.041519e+00	6.392271e-02	2.336616e-09	2.081429e-09	2.392930e-10	5.802443e-10	2.803078e-11	
1  5.57723	2.207038e+00	1.183150e-01	1.041580e+00	6.150881e-02	2.318546e-09	2.072852e-09	2.857073e-10	3.620782e-10	1.911421e-11	
1  6.50241	2.207803e+00	1.182615e-01	1.041499e+00	6.223552e-02	2.321915e-09	2.074760e-09	3.135322e-10	3.389016e-10	1.574328e-11	
1  5.97046	2.207308e+00	1.179202e-01	1.041563e+00	6.193395e-02	2.307436e-09	2.072146e-09	2.802239e-10	6.024258e-10	2.917640e-11	
1  6.1305	2.203120e+00	1.175847e-01	1.041479e+00	6.125664e-02	2.263422e-09	2.067428e-09	2.503177e-10	1.114468e-09	2.568957e-11	
2  6.31663	2.207002e+00	1.167036e-01	1.041682e+00	6.263705e-02	2.241459e-09	2.070135e-09	2.469734e-10	1.202451e-09	4.139335e-11	
1  5.43633	2.208567e+00	1.170623e-01	1.041744e+00	6.285054e-02	2.239963e-09	2.072657e-09	2.118738e-10	1.463016e-09	3.987505e-11	
1  5.09813	2.211170e+00	1.165939e-01	1.041884e+00	6.534432e-02	2.245030e-09	2.082385e-09	1.897922e-10	1.541539e-09	5.579651e-11	
1  4.80517	2.214029e+00	1.174792e-01	1.041792e+00	6.452778e-02	2.274330e-09	2.081869e-09	2.454757e-10	1.296756e-09	2.495954e-11	
2  6.13752	2.210327e+00	1.176267e-01	1.041739e+00	6.335220e-02	2.248119e-09	2.074986e-09	2.376028e-10	1.450609e-09	3.916120e-11	
1  6.53439	2.212400e+00	1.168463e-01	1.041764e+00	6.333566e-02	2.237169e-09	2.072759e-09	2.294355e-10	1.293807e-09	5.367287e-11	
1  7.67132	2.212808e+00	1.169304e-01	1.041682e+00	6.220937e-02	2.237748e-09	2.067312e-09	2.596202e-10	1.450369e-09	4.233704e-11	
1  7.58355	2.215284e+00	1.168913e-01	1.041740e+00	6.498629e-02	2.251056e-09	2.078261e-09	2.762905e-10	1.403497e-09	3.902748e-11	
5  7.39759	2.214959e+00	1.167376e-01	1.041765e+00	6.412747e-02	2.236331e-09	2.073654e-09	2.605977e-10	1.466787e-09	3.105419e-11	
3  7.07675	2.217156e+00	1.168054e-01	1.041786e+00	6.631158e-02	2.251320e-09	2.081568e-09	2.374226e-10	1.605534e-09	2.793204e-11	
1  6.67454	2.218709e+00	1.161523e-01	1.041965e+00	6.616627e-02	2.246058e-09	2.081801e-09	2.648814e-10	1.537702e-09	2.774659e-11	
1  6.40621	2.223625e+00	1.160088e-01	1.042092e+00	6.733522e-02	2.267806e-09	2.087370e-09	2.676273e-10	1.424396e-09	2.332269e-11	
1  5.47557	2.223252e+00	1.161420e-01	1.041961e+00	6.573617e-02	2.264727e-09	2.081230e-09	2.540889e-10	1.195442e-09	1.985604e-11	
2  6.69099	2.221684e+00	1.158758e-01	1.042046e+00	6.513904e-02	2.248750e-09	2.077937e-09	2.752892e-10	1.090589e-09	2.983200e-11	
2  6.98036	2.219336e+00	1.154898e-01	1.042254e+00	6.466618e-02	2.230544e-09	2.076775e-09	2.844110e-10	9.144209e-10	4.372088e-11	
1  6.79954	2.216945e+00	1.163383e-01	1.042057e+00	6.593855e-02	2.246952e-09	2.083950e-09	2.916885e-10	9.786917e-10	4.306883e-11	
1  6.23946	2.221117e+00	1.169332e-01	1.042104e+00	6.565659e-02	2.282027e-09	2.084937e-09	2.898920e-10	8.575091e-10	3.609805e-11	
1  5.40915	2.220921e+00	1.172918e-01	1.041995e+00	6.391047e-02	2.312183e-09	2.080320e-09	2.644777e-10	5.905744e-10	3.991724e-11	
1  5.19216	2.226194e+00	1.172757e-01	1.041923e+00	6.404137e-02	2.326392e-09	2.081565e-09	2.839606e-10	4.340138e-10	1.581766e-11	
1  7.93358	2.232396e+00	1.170696e-01	1.041996e+00	6.091398e-02	2.334333e-09	2.068367e-09	3.147111e-10	5.676619e-10	-6.333764e-12	
1  7.77713	2.224534e+00	1.170247e-01	1.042113e+00	5.966343e-02	2.311665e-09	2.065566e-09	3.219862e-10	4.675016e-10	5.361587e-12	
1  7.82368	2.226929e+00	1.165373e-01	1.042143e+00	6.302268e-02	2.332846e-09	2.079185e-09	3.391545e-10	3.702698e-10	-5.322346e-12	
1  9.72325	2.226226e+00	1.170131e-01	1.042261e+00	6.174604e-02	2.346202e-09	2.075732e-09	3.652371e-10	3.046657e-10	-7.738351e-12	
2  10.6295	2.225299e+00	1.172374e-01	1.042331e+00	6.234537e-02	2.350828e-09	2.078580e-09	3.535897e-10	4.083578e-10	1.119758e-11	
14  9.71369	2.226138e+00	1.171904e-01	1.042445e+00	6.550441e-02	2.361890e-09	2.092551e-09	3.458945e-10	1.141580e-10	1.717023e-11	
2  8.10272	2.223658e+00	1.172980e-01	1.042364e+00	6.582340e-02	2.338826e-09	2.091825e-09	3.394798e-10	2.983777e-10	2.674377e-11	
3  7.60097	2.223528e+00	1.170442e-01	1.042289e+00	6.813160e-02	2.336281e-09	2.099265e-09	3.313211e-10	4.174471e-10	2.122802e-11	
5  8.00531	2.221971e+00	1.175861e-01	1.042145e+00	6.401336e-02	2.331622e-09	2.083203e-09	3.557320e-10	4.558412e-10	1.357419e-11	
1  7.43425	2.222119e+00	1.173903e-01	1.042320e+00	6.413873e-02	2.314377e-09	2.082624e-09	3.281744e-10	6.321101e-10	2.326940e-11	
4  6.44826	2.217684e+00	1.167892e-01	1.042345e+00	6.728607e-02	2.296189e-09	2.093620e-09	2.823475e-10	1.138597e-09	3.237708e-11	
1  7.0322	2.221828e+00	1.167007e-01	1.042211e+00	6.875951e-02	2.321058e-09	2.101449e-09	3.425635e-10	3.603920e-10	2.927954e-12	
1  4.59513	2.221223e+00	1.167320e-01	1.042122e+00	6.788639e-02	2.311394e-09	2.097148e-09	2.609625e-10	5.105904e-10	3.506392e-11	
2  5.52086	2.216843e+00	1.173006e-01	1.042106e+00	6.710308e-02	2.280208e-09	2.093194e-09	2.653066e-10	7.622127e-10	4.882063e-11	
2  6.79091	2.210458e+00	1.178974e-01	1.041985e+00	6.752451e-02	2.281872e-09	2.095039e-09	2.987811e-10	8.923197e-10	3.101018e-11	
1  7.67304	2.213175e+00	1.180316e-01	1.041971e+00	6.831205e-02	2.297546e-09	2.097968e-09	3.243369e-10	8.436767e-10	1.450152e-11	
2  6.78419	2.210177e+00	1.179495e-01	1.041972e+00	6.951716e-02	2.300851e-09	2.104655e-09	3.189776e-10	1.113130e-09	4.621333e-12	
2  6.74654	2.207793e+00	1.179525e-01	1.041862e+00	6.937620e-02	2.292482e-09	2.104039e-09	3.124010e-10	1.220011e-09	6.634665e-12	
3  7.66253	2.206327e+00	1.185221e-01	1.041681e+00	6.926194e-02	2.285497e-09	2.102671e-09	3.120508e-10	1.455018e-09	-8.396347e-12	
1  8.22731	2.199288e+00	1.197899e-01	1.041346e+00	6.545581e-02	2.283538e-09	2.088934e-09	2.913029e-10	1.535091e-09	-3.480807e-12	
2  8.31871	2.203641e+00	1.198093e-01	1.041273e+00	6.854692e-02	2.306153e-09	2.099199e-09	2.809374e-10	1.929668e-09	-5.881374e-12	
2  8.35879	2.201387e+00	1.199400e-01	1.041513e+00	6.765793e-02	2.284300e-09	2.096251e-09	2.609156e-10	2.067417e-09	8.207632e-12	
1  8.50013	2.202649e+00	1.194865e-01	1.041691e+00	6.983597e-02	2.298716e-09	2.106090e-09	2.926699e-10	1.460617e-09	-7.812692e-12	
1  8.88394	2.200737e+00	1.201949e-01	1.041697e+00	6.563960e-02	2.293637e-09	2.091163e-09	3.162821e-10	1.374267e-09	-1.856354e-11	
2  7.72478	2.207544e+00	1.203362e-01	1.041480e+00	6.499207e-02	2.327661e-09	2.087751e-09	3.244757e-10	1.217596e-09	-3.682390e-11	
1  7.35837	2.211306e+00	1.209986e-01	1.041302e+00	6.421892e-02	2.363249e-09	2.085378e-09	3.197711e-10	1.348429e-09	-4.277654e-11	
1  6.73071	2.216610e+00	1.211899e-01	1.041352e+00	6.598712e-02	2.382710e-09	2.092276e-09	2.838996e-10	1.067846e-09	-4.458032e-11	
3  7.38592	2.214499e+00	1.210420e-01	1.041371e+00	6.849194e-02	2.382925e-09	2.103341e-09	2.894777e-10	9.063499e-10	-4.443449e-11	
1  6.79149	2.215236e+00	1.209974e-01	1.041334e+00	7.150487e-02	2.422770e-09	2.117578e-09	2.855936e-10	8.077235e-10	-5.643924e-11	
1  6.27006	2.218017e+00	1.213570e-01	1.041301e+00	6.886714e-02	2.436097e-09	2.108217e-09	3.011979e-10	7.438520e-10	-7.206042e-11	
1  6.37098	2.216370e+00	1.217651e-01	1.041261e+00	6.710832e-02	2.435160e-09	2.101264e-09	3.030018e-10	9.297594e-10	-9.209072e-11	
4  7.40639	2.216229e+00	1.216104e-01	1.041297e+00	6.661467e-02	2.434705e-09	2.101564e-09	3.220487e-10	1.096085e-09	-9.125538e-11	
1  7.39433	2.214758e+00	1.210489e-01	1.041323e+00	6.727095e-02	2.440333e-09	2.105490e-09	3.173356e-10	8.425009e-10	-8.935166e-11	
1  7.89999	2.216001e+00	1.217601e-01	1.041290e+00	6.560636e-02	2.464164e-09	2.099792e-09	3.161770e-10	8.142885e-10	-9.979005e-11	
3  8.63967	2.219941e+00	1.216152e-01	1.041376e+00	6.995827e-02	2.496704e-09	2.118316e-09	2.931066e-10	8.969466e-10	-1.208534e-10	
1  8.24385	2.217505e+00	1.221383e-01	1.041374e+00	7.142269e-02	2.505557e-09	2.125677e-09	3.158944e-10	4.896865e-10	-1.225049e-10	
2  7.83035	2.221674e+00	1.212365e-01	1.041617e+00	7.362023e-02	2.476516e-09	2.132383e-09	2.969949e-10	6.425425e-10	-9.803947e-11	
2  8.14377	2.222182e+00	1.215146e-01	1.041476e+00	7.178838e-02	2.484213e-09	2.125882e-09	3.392698e-10	4.386092e-10	-1.331087e-10	
2  8.23169	2.218658e+00	1.218719e-01	1.041564e+00	6.976026e-02	2.462553e-09	2.119261e-09	3.454885e-10	2.588457e-10	-1.379401e-10	
1  7.25847	2.217127e+00	1.209998e-01	1.041641e+00	6.952954e-02	2.440505e-09	2.116676e-09	3.328290e-10	3.328135e-10	-1.308677e-10	
1  7.28314	2.214631e+00	1.210360e-01	1.041653e+00	6.815594e-02	2.422921e-09	2.109524e-09	3.207450e-10	6.107481e-10	-1.243590e-10	
1  8.70509	2.212935e+00	1.213756e-01	1.041554e+00	7.113612e-02	2.436320e-09	2.120241e-09	2.927660e-10	9.386935e-10	-1.313378e-10	
1  8.06537	2.210045e+00	1.210120e-01	1.041544e+00	7.145655e-02	2.409339e-09	2.119598e-09	2.627735e-10	1.342718e-09	-1.017068e-10	
2  10.6033	2.211025e+00	1.209118e-01	1.041468e+00	7.104472e-02	2.401984e-09	2.116135e-09	2.476275e-10	1.559172e-09	-1.276805e-10	
1  9.62954	2.216057e+00	1.216431e-01	1.041398e+00	7.285766e-02	2.449331e-09	2.125875e-09	2.410482e-10	1.262660e-09	-1.342687e-10	
1  9.62696	2.219613e+00	1.219332e-01	1.041288e+00	7.192732e-02	2.455661e-09	2.120393e-09	2.531715e-10	1.350236e-09	-1.391710e-10	
2  7.78561	2.227337e+00	1.220983e-01	1.041232e+00	7.079777e-02	2.487104e-09	2.116015e-09	2.769786e-10	1.102527e-09	-1.393475e-10	
1  9.28772	2.223701e+00	1.217976e-01	1.041404e+00	7.201197e-02	2.455807e-09	2.120529e-09	3.091710e-10	9.221811e-10	-1.268087e-10	
1  9.35197	2.225710e+00	1.217544e-01	1.041316e+00	7.178038e-02	2.470020e-09	2.119379e-09	3.225324e-10	1.048505e-09	-1.472720e-10	
2  9.75781	2.227811e+00	1.218376e-01	1.041304e+00	7.202244e-02	2.484635e-09	2.120008e-09	3.377653e-10	8.156179e-10	-1.493296e-10	
2  9.42849	2.229862e+00	1.222869e-01	1.041114e+00	7.037412e-02	2.502611e-09	2.112551e-09	3.240878e-10	9.656490e-10	-1.559285e-10	
1  9.2624	2.234528e+00	1.226844e-01	1.040895e+00	6.983020e-02	2.537985e-09	2.110362e-09	2.991742e-10	1.067743e-09	-1.628580e-10	
1  9.01952	2.236904e+00	1.219630e-01	1.040868e+00	7.084032e-02	2.537226e-09	2.112978e-09	2.724434e-10	1.306766e-09	-1.662503e-10	
1  8.40852	2.235768e+00	1.222961e-01	1.040878e+00	6.996561e-02	2.531161e-09	2.109497e-09	2.568515e-10	1.388422e-09	-1.491022e-10	
2  7.40273	2.235997e+00	1.221360e-01	1.040835e+00	6.994414e-02	2.520292e-09	2.108396e-09	2.338185e-10	1.225211e-09	-1.424222e-10	
1  6.35625	2.233970e+00	1.221106e-01	1.040885e+00	6.929237e-02	2.521362e-09	2.107516e-09	2.076783e-10	1.175916e-09	-1.408741e-10	
2  7.73925	2.235969e+00	1.222182e-01	1.040788e+00	6.658562e-02	2.517324e-09	2.094186e-09	2.137650e-10	1.580685e-09	-1.459512e-10	
2  8.28606	2.239708e+00	1.219406e-01	1.040811e+00	6.834011e-02	2.528886e-09	2.100619e-09	2.247754e-10	1.505852e-09	-1.534955e-10	
2  6.60302	2.243353e+00	1.213739e-01	1.040902e+00	6.964778e-02	2.527972e-09	2.105669e-09	1.900311e-10	1.307637e-09	-1.278594e-10	
1  6.00495	2.244430e+00	1.213030e-01	1.040765e+00	6.959115e-02	2.534123e-09	2.104748e-09	1.491376e-10	1.168730e-09	-1.273417e-10	
1  5.86845	2.241950e+00	1.214476e-01	1.040938e+00	6.657144e-02	2.518626e-09	2.094742e-09	1.652365e-10	1.357833e-09	-1.232692e-10	
1  5.83777	2.241758e+00	1.215911e-01	1.040810e+00	6.696642e-02	2.526109e-09	2.096835e-09	1.630384e-10	1.468449e-09	-1.189033e-10	
1  7.41873	2.243925e+00	1.219911e-01	1.040820e+00	6.579771e-02	2.530909e-09	2.090550e-09	1.625761e-10	1.850377e-09	-1.242650e-10	
2  7.11514	2.243186e+00	1.215855e-01	1.040780e+00	6.767073e-02	2.519972e-09	2.095533e-09	1.601594e-10	1.979388e-09	-1.207842e-10	
1  6.12273	2.244328e+00	1.211129e-01	1.040779e+00	6.794887e-02	2.511783e-09	2.095144e-09	1.346738e-10	2.118581e-09	-9.703067e-11	
4  6.3343	2.247018e+00	1.206261e-01	1.040908e+00	6.886502e-02	2.507054e-09	2.097733e-09	1.349137e-10	1.983548e-09	-8.196451e-11	
1  7.32329	2.247348e+00	1.199022e-01	1.040763e+00	6.835841e-02	2.492647e-09	2.093311e-09	1.451622e-10	2.075691e-09	-7.349473e-11	
1  8.17408	2.244935e+00	1.199258e-01	1.040746e+00	6.783328e-02	2.504994e-09	2.093102e-09	1.727514e-10	1.767773e-09	-9.185027e-11	
1  10.6974	2.245574e+00	1.207211e-01	1.040729e+00	6.427778e-02	2.513244e-09	2.080551e-09	2.188528e-10	1.709300e-09	-1.112151e-10	
1  8.75293	2.242507e+00	1.203909e-01	1.040835e+00	6.676794e-02	2.505745e-09	2.092434e-09	2.325020e-10	1.574113e-09	-1.238902e-10	
4  7.61328	2.241827e+00	1.204281e-01	1.040929e+00	6.914711e-02	2.514033e-09	2.103489e-09	2.085296e-10	1.546124e-09	-1.187484e-10	
1  7.38963	2.245768e+00	1.203137e-01	1.040817e+00	6.912413e-02	2.512560e-09	2.103225e-09	2.130332e-10	1.386119e-09	-1.095430e-10	
1  8.61432	2.246715e+00	1.206422e-01	1.040782e+00	7.000248e-02	2.538829e-09	2.109438e-09	2.016747e-10	1.403909e-09	-1.160686e-10	
1  8.08382	2.248828e+00	1.210620e-01	1.040845e+00	7.081600e-02	2.552801e-09	2.114409e-09	2.236866e-10	1.011697e-09	-1.290793e-10	
1  7.21565	2.246493e+00	1.210318e-01	1.040910e+00	7.349079e-02	2.565885e-09	2.126877e-09	2.154203e-10	6.082899e-10	-1.398291e-10	
1  7.66357	2.247112e+00	1.209521e-01	1.041024e+00	7.301671e-02	2.567459e-09	2.127517e-09	2.474609e-10	1.061529e-10	-1.534153e-10	
2  7.60925	2.247088e+00	1.212761e-01	1.041001e+00	7.027617e-02	2.559433e-09	2.117893e-09	2.359366e-10	3.531893e-10	-1.398821e-10	
1  7.30432	2.243591e+00	1.210998e-01	1.041012e+00	7.194108e-02	2.555251e-09	2.123775e-09	2.581046e-10	1.856899e-10	-1.439299e-10	
4  4.51724	2.248019e+00	1.201762e-01	1.041117e+00	7.159400e-02	2.501077e-09	2.117068e-09	2.148405e-10	4.903742e-10	-1.206433e-10	
1  4.7746	2.245811e+00	1.200070e-01	1.041231e+00	7.510619e-02	2.514553e-09	2.131436e-09	1.620372e-10	7.371558e-10	-1.100077e-10	
1  5.83984	2.250658e+00	1.197639e-01	1.041153e+00	7.473569e-02	2.524899e-09	2.128294e-09	1.654156e-10	1.003236e-09	-1.258279e-10	
3  6.30822	2.252554e+00	1.195091e-01	1.041160e+00	7.334657e-02	2.511304e-09	2.121667e-09	1.706426e-10	1.239379e-09	-1.383125e-10	
2  6.23549	2.251826e+00	1.192783e-01	1.041311e+00	7.386991e-02	2.512741e-09	2.125161e-09	1.899228e-10	8.771703e-10	-1.457142e-10	
1  7.42916	2.255015e+00	1.195341e-01	1.041357e+00	7.461328e-02	2.541458e-09	2.130543e-09	2.010302e-10	6.974193e-10	-1.549152e-10	
1  5.6294	2.250161e+00	1.198698e-01	1.041251e+00	7.260612e-02	2.523725e-09	2.122744e-09	2.078552e-10	5.842852e-10	-1.551157e-10	
1  5.22477	2.250408e+00	1.192977e-01	1.041265e+00	7.327508e-02	2.510602e-09	2.124922e-09	1.867483e-10	6.207023e-10	-1.408117e-10	
2  5.1072	2.244463e+00	1.193583e-01	1.041374e+00	7.506856e-02	2.497272e-09	2.133904e-09	1.987391e-10	4.723613e-10	-1.476106e-10	
2  5.12618	2.248726e+00	1.189547e-01	1.041272e+00	7.552801e-02	2.508971e-09	2.132913e-09	1.822789e-10	4.924901e-10	-1.436751e-10	
1  4.77434	2.252332e+00	1.180097e-01	1.041348e+00	7.694771e-02	2.491004e-09	2.136543e-09	1.680139e-10	3.050507e-10	-1.144090e-10	
2  4.7474	2.252155e+00	1.178837e-01	1.041279e+00	7.671988e-02	2.491566e-09	2.134344e-09	1.605160e-10	2.639837e-10	-1.142832e-10	
1  3.66679	2.249425e+00	1.176637e-01	1.041182e+00	7.414071e-02	2.444753e-09	2.120456e-09	1.438413e-10	6.691001e-10	-1.006995e-10	
1  4.0075	2.251549e+00	1.170050e-01	1.041115e+00	7.449121e-02	2.431998e-09	2.118605e-09	1.325157e-10	1.066408e-09	-8.587853e-11	
1  3.85345	2.248184e+00	1.166729e-01	1.041215e+00	7.616767e-02	2.413458e-09	2.127145e-09	1.431507e-10	7.996792e-10	-8.074790e-11	
1  3.36768	2.249233e+00	1.161673e-01	1.041317e+00	7.593326e-02	2.396748e-09	2.124829e-09	9.748917e-11	9.796756e-10	-6.245243e-11	
1  3.53802	2.245041e+00	1.158237e-01	1.041416e+00	7.632840e-02	2.373481e-09	2.127929e-09	8.072094e-11	6.611918e-10	-5.308283e-11	
1  2.34403	2.246048e+00	1.164844e-01	1.041237e+00	7.381049e-02	2.390730e-09	2.118830e-09	9.788101e-11	5.726893e-10	-4.048665e-11	
1  2.34892	2.247327e+00	1.165181e-01	1.041244e+00	7.430904e-02	2.404114e-09	2.120572e-09	8.651788e-11	7.301344e-10	-4.014152e-11	
1  3.01541	2.246010e+00	1.167987e-01	1.041246e+00	7.633475e-02	2.424339e-09	2.130171e-09	6.404553e-11	5.044133e-10	-2.213952e-11	
1  3.21238	2.247287e+00	1.166805e-01	1.041090e+00	7.412428e-02	2.426605e-09	2.120152e-09	8.983931e-11	3.794780e-10	-3.935188e-11	
1  3.54095	2.250698e+00	1.168067e-01	1.041097e+00	7.488216e-02	2.440676e-09	2.123558e-09	7.012740e-11	4.961801e-10	-3.287228e-11	
1  3.4956	2.245738e+00	1.165274e-01	1.041151e+00	7.683469e-02	2.429738e-09	2.133080e-09	6.475312e-11	4.458977e-10	-3.284185e-11	
1  2.7597	2.243670e+00	1.163005e-01	1.041152e+00	7.437898e-02	2.403037e-09	2.122811e-09	5.493118e-11	8.016288e-10	-3.761087e-11	
2  2.36174	2.244361e+00	1.162805e-01	1.041246e+00	7.479845e-02	2.396039e-09	2.124420e-09	4.110519e-11	7.371827e-10	-2.773219e-11	
1  2.13053	2.240884e+00	1.168754e-01	1.041237e+00	7.265467e-02	2.382882e-09	2.117634e-09	4.785317e-11	6.799694e-10	-3.044854e-11	
1  1.9915	2.243799e+00	1.166809e-01	1.041340e+00	7.365029e-02	2.396442e-09	2.121857e-09	3.563656e-11	4.567911e-10	-2.588402e-11	
2  2.4165	2.244902e+00	1.164530e-01	1.041261e+00	7.434981e-02	2.409265e-09	2.123853e-09	2.535975e-11	7.507198e-10	-2.853728e-11	
3  2.93537	2.243000e+00	1.171893e-01	1.041151e+00	7.367872e-02	2.424054e-09	2.123658e-09	5.463172e-11	5.309388e-10	-2.906557e-11	
1  2.93923	2.248577e+00	1.175966e-01	1.041182e+00	7.512121e-02	2.445159e-09	2.129555e-09	8.365376e-11	3.935512e-10	-4.981020e-11	
2  2.72192	2.244388e+00	1.178443e-01	1.041107e+00	7.602377e-02	2.441613e-09	2.131618e-09	6.499271e-11	6.022394e-10	-4.922818e-11	
4  2.32059	2.246177e+00	1.178468e-01	1.041166e+00	7.419333e-02	2.435762e-09	2.123279e-09	7.271892e-11	5.425595e-10	-5.909392e-11	
1  1.99487	2.244108e+00	1.179819e-01	1.041312e+00	7.361063e-02	2.444184e-09	2.123993e-09	6.977981e-11	4.884683e-10	-5.669104e-11	
1  1.83195	2.244027e+00	1.179161e-01	1.041348e+00	7.120515e-02	2.423470e-09	2.111963e-09	6.592029e-11	7.389582e-10	-6.275630e-11	
1  1.42487	2.244510e+00	1.177535e-01	1.041490e+00	7.004594e-02	2.409768e-09	2.107092e-09	1.063717e-10	4.730308e-10	-5.860078e-11	
3  1.39951	2.243639e+00	1.178169e-01	1.041432e+00	6.768267e-02	2.398422e-09	2.096478e-09	9.889475e-11	5.790527e-10	-5.405194e-11	
1  2.23044	2.246999e+00	1.175227e-01	1.041382e+00	7.040032e-02	2.420035e-09	2.107374e-09	1.513965e-10	2.444794e-10	-8.715209e-11	
1  1.8568	2.244053e+00	1.176215e-01	1.041431e+00	6.964940e-02	2.419926e-09	2.105294e-09	1.382461e-10	2.908948e-10	-8.102456e-11	
1  2.09421	2.241005e+00	1.173902e-01	1.041374e+00	6.803922e-02	2.408531e-09	2.099525e-09	1.061134e-10	5.932659e-10	-6.517144e-11	
2  2.99072	2.240980e+00	1.181117e-01	1.041370e+00	6.673652e-02	2.410949e-09	2.096212e-09	9.931149e-11	6.760492e-10	-8.732709e-11	
1  3.18101	2.241804e+00	1.185886e-01	1.041443e+00	6.620059e-02	2.402215e-09	2.094768e-09	1.095553e-10	5.347664e-10	-9.372219e-11	
2  4.01838	2.241353e+00	1.189963e-01	1.041356e+00	6.609179e-02	2.412062e-09	2.094943e-09	1.251053e-10	6.196778e-10	-1.112636e-10	
2  4.86407	2.240014e+00	1.181846e-01	1.041561e+00	6.442774e-02	2.378563e-09	2.086998e-09	9.883649e-11	8.310284e-10	-9.001780e-11	
8  5.24848	2.244497e+00	1.199774e-01	1.041597e+00	6.227096e-02	2.420617e-09	2.085440e-09	1.587903e-10	2.165811e-10	-1.279515e-10	
