1  4.57953	2.224644e+00	1.167159e-01	1.041878e+00	6.608668e-02	2.339127e-09	2.087831e-09	2.332765e-10	5.815136e-10	-5.085796e-12	
1  7.43626	2.223772e+00	1.160900e-01	1.041961e+00	6.807344e-02	2.330243e-09	2.093738e-09	2.238015e-10	8.455189e-10	7.376701e-12	
1  7.74494	2.220630e+00	1.157795e-01	1.041962e+00	6.719700e-02	2.310445e-09	2.088126e-09	1.958683e-10	1.105965e-09	-3.331880e-12	
5  8.21214	2.219671e+00	1.165950e-01	1.041786e+00	6.587836e-02	2.338175e-09	2.085062e-09	1.998345e-10	1.086548e-09	-1.840907e-11	
3  6.86989	2.215844e+00	1.166332e-01	1.041696e+00	6.687072e-02	2.320831e-09	2.089535e-09	2.136752e-10	8.469061e-10	-2.884844e-11	
1  8.32861	2.211125e+00	1.158277e-01	1.041680e+00	6.734617e-02	2.282215e-09	2.089047e-09	1.638828e-10	1.112089e-09	-7.680813e-12	
1  7.70677	2.206649e+00	1.160696e-01	1.041716e+00	6.819476e-02	2.292170e-09	2.095274e-09	1.466361e-10	5.242492e-10	1.290778e-11	
2  6.60557	2.208777e+00	1.165523e-01	1.041658e+00	6.463240e-02	2.304307e-09	2.082115e-09	1.361732e-10	7.860154e-10	5.273515e-12	
1  9.76911	2.209465e+00	1.163485e-01	1.041634e+00	6.327953e-02	2.280192e-09	2.075517e-09	1.737179e-10	8.193209e-10	1.306302e-12	
3  7.25086	2.210520e+00	1.160156e-01	1.041857e+00	6.438941e-02	2.286016e-09	2.080264e-09	1.708234e-10	5.114388e-10	1.633983e-11	
1  5.27045	2.210332e+00	1.158120e-01	1.041997e+00	6.579663e-02	2.289302e-09	2.086107e-09	1.698996e-10	6.728419e-10	1.636189e-11	
2  4.95194	2.208746e+00	1.156740e-01	1.042005e+00	6.754247e-02	2.291140e-09	2.093135e-09	1.713074e-10	6.727850e-10	1.188736e-11	
1  5.0915	2.208867e+00	1.163737e-01	1.041898e+00	6.608360e-02	2.300758e-09	2.087722e-09	1.855440e-10	6.391648e-10	7.865114e-13	
9  3.75629	2.211484e+00	1.166342e-01	1.041964e+00	6.770193e-02	2.319433e-09	2.093212e-09	1.704404e-10	8.707157e-10	7.819627e-12	
1  3.46893	2.212610e+00	1.169711e-01	1.041783e+00	6.970320e-02	2.345459e-09	2.101144e-09	1.551440e-10	9.100803e-10	-7.766571e-12	
2  3.28359	2.213007e+00	1.173388e-01	1.041689e+00	6.798186e-02	2.340379e-09	2.093301e-09	1.147066e-10	1.273245e-09	-3.641465e-12	
1  3.22766	2.210968e+00	1.178005e-01	1.041654e+00	6.666115e-02	2.345813e-09	2.089405e-09	1.233094e-10	9.467466e-10	-3.095635e-12	
4  4.73349	2.211589e+00	1.177457e-01	1.041435e+00	6.626703e-02	2.350055e-09	2.086118e-09	9.971645e-11	1.309838e-09	-9.026058e-12	
2  3.69876	2.211828e+00	1.175447e-01	1.041506e+00	6.719302e-02	2.343997e-09	2.091177e-09	1.179504e-10	1.074806e-09	-9.088932e-12	
15  3.92165	2.211606e+00	1.171622e-01	1.041698e+00	6.835784e-02	2.348099e-09	2.100115e-09	1.177349e-10	6.575989e-10	-1.026775e-11	
1  2.75104	2.217365e+00	1.177442e-01	1.041652e+00	6.627461e-02	2.371961e-09	2.091736e-09	1.125821e-10	8.847409e-10	-1.699810e-11	
2  3.92246	2.218573e+00	1.176624e-01	1.041682e+00	6.703984e-02	2.372967e-09	2.093287e-09	1.393300e-10	9.772619e-10	-3.126678e-11	
5  3.10303	2.217861e+00	1.175298e-01	1.041585e+00	6.716434e-02	2.348711e-09	2.093228e-09	1.372387e-10	7.946798e-10	-1.775152e-11	
1  3.29979	2.215905e+00	1.171701e-01	1.041699e+00	7.029009e-02	2.359445e-09	2.106156e-09	1.223126e-10	7.865768e-10	-1.513186e-11	
3  2.91055	2.215043e+00	1.173159e-01	1.041797e+00	7.026845e-02	2.361987e-09	2.105882e-09	1.282278e-10	6.696659e-10	-8.899174e-12	
2  3.09887	2.211954e+00	1.166703e-01	1.041963e+00	7.079530e-02	2.341534e-09	2.106779e-09	1.313924e-10	7.043641e-10	5.415290e-12	
2  4.02832	2.210688e+00	1.173418e-01	1.041787e+00	7.102389e-02	2.369090e-09	2.109221e-09	1.055430e-10	5.328524e-10	1.142494e-11	
8  4.77225	2.211089e+00	1.171808e-01	1.041922e+00	7.149479e-02	2.371241e-09	2.112063e-09	8.994062e-11	4.627656e-10	1.523987e-11	
1  3.19716	2.208572e+00	1.170868e-01	1.041858e+00	7.011055e-02	2.357734e-09	2.105419e-09	6.620112e-11	1.017389e-09	1.368792e-11	
1  2.72564	2.209874e+00	1.179593e-01	1.041732e+00	6.950883e-02	2.392077e-09	2.106033e-09	1.089663e-10	5.855946e-10	-8.908735e-12	
1  2.10925	2.205429e+00	1.178942e-01	1.041766e+00	6.858557e-02	2.367037e-09	2.102705e-09	1.037616e-10	7.189524e-10	7.817313e-12	
5  2.24726	2.203879e+00	1.181236e-01	1.041664e+00	6.885464e-02	2.370144e-09	2.103715e-09	1.116346e-10	7.978590e-10	2.817763e-12	
2  3.13463	2.202568e+00	1.181552e-01	1.041538e+00	6.914414e-02	2.365670e-09	2.103762e-09	9.902889e-11	1.035063e-09	1.026126e-12	
1  4.56658	2.202269e+00	1.180559e-01	1.041683e+00	6.914971e-02	2.364063e-09	2.106242e-09	1.422723e-10	5.218378e-10	-1.443631e-11	
2  5.14456	2.201188e+00	1.180349e-01	1.041691e+00	6.836429e-02	2.361913e-09	2.103341e-09	1.913478e-10	7.267903e-10	-2.362781e-11	
1  7.19965	2.205191e+00	1.182122e-01	1.041543e+00	6.556450e-02	2.372486e-09	2.090773e-09	1.524684e-10	1.099885e-09	-2.503519e-11	
2  5.60582	2.205223e+00	1.179606e-01	1.041630e+00	6.780219e-02	2.376062e-09	2.098872e-09	1.479950e-10	1.125100e-09	-1.702566e-11	
2  6.62396	2.204630e+00	1.173699e-01	1.041603e+00	6.932475e-02	2.362345e-09	2.103095e-09	1.507470e-10	1.063121e-09	3.987606e-12	
2  5.00553	2.201789e+00	1.171255e-01	1.041826e+00	6.943295e-02	2.349845e-09	2.107737e-09	1.659730e-10	4.483299e-10	1.007316e-11	
3  5.60415	2.198631e+00	1.174616e-01	1.041855e+00	6.634091e-02	2.331063e-09	2.096115e-09	1.991539e-10	4.637158e-10	2.157297e-12	
3  8.39841	2.195355e+00	1.174292e-01	1.041824e+00	6.680679e-02	2.327756e-09	2.097642e-09	1.670595e-10	9.395395e-10	2.025533e-12	
4  7.4544	2.196134e+00	1.168117e-01	1.041840e+00	6.911278e-02	2.312567e-09	2.105173e-09	1.626549e-10	8.517993e-10	-2.927785e-12	
5  6.10723	2.198902e+00	1.168664e-01	1.041711e+00	6.907003e-02	2.318496e-09	2.102977e-09	1.363416e-10	1.032875e-09	6.486997e-12	
3  7.15286	2.197413e+00	1.168657e-01	1.041655e+00	7.040352e-02	2.331149e-09	2.108872e-09	1.305905e-10	1.018864e-09	-2.178756e-13	
9  6.66888	2.196261e+00	1.176151e-01	1.041565e+00	7.033904e-02	2.366880e-09	2.110515e-09	1.673354e-10	6.966736e-10	-7.982102e-12	
5  7.73972	2.192635e+00	1.174561e-01	1.041714e+00	7.107980e-02	2.359583e-09	2.113204e-09	1.772701e-10	6.701642e-10	-1.008637e-11	
1  7.48247	2.198916e+00	1.172694e-01	1.041530e+00	7.120341e-02	2.362161e-09	2.110858e-09	1.245812e-10	9.776423e-10	-1.803296e-11	
1  7.46366	2.204393e+00	1.178476e-01	1.041504e+00	6.897503e-02	2.364943e-09	2.100750e-09	1.438595e-10	9.253946e-10	-3.671116e-11	
1  6.37256	2.200961e+00	1.179160e-01	1.041435e+00	6.888279e-02	2.366165e-09	2.100236e-09	1.697543e-10	8.860935e-10	-3.009818e-11	
1  6.19165	2.198163e+00	1.180542e-01	1.041342e+00	6.660037e-02	2.358196e-09	2.092000e-09	1.429902e-10	9.917532e-10	-1.796434e-11	
1  5.60526	2.200344e+00	1.188208e-01	1.041405e+00	6.653684e-02	2.382007e-09	2.093261e-09	1.979544e-10	7.371214e-10	-3.620753e-11	
6  5.3763	2.197883e+00	1.192885e-01	1.041274e+00	6.621549e-02	2.384049e-09	2.093075e-09	1.827278e-10	7.740695e-10	-2.307348e-11	
1  5.3805	2.200622e+00	1.187430e-01	1.041343e+00	6.715003e-02	2.386824e-09	2.096202e-09	1.494319e-10	5.189838e-10	7.620707e-12	
2  5.00559	2.202858e+00	1.184613e-01	1.041390e+00	6.887218e-02	2.379405e-09	2.100465e-09	1.362296e-10	6.486746e-10	5.943647e-12	
2  6.78379	2.202097e+00	1.182237e-01	1.041249e+00	6.819558e-02	2.367178e-09	2.095074e-09	1.198094e-10	8.508745e-10	5.387876e-12	
1  5.57567	2.201732e+00	1.187053e-01	1.041222e+00	6.563648e-02	2.372776e-09	2.088234e-09	1.424422e-10	9.139653e-10	-1.026354e-11	
3  5.48069	2.203421e+00	1.181491e-01	1.041327e+00	7.057181e-02	2.385160e-09	2.107882e-09	1.316991e-10	5.928974e-10	-2.917699e-12	
1  4.71741	2.203780e+00	1.182845e-01	1.041433e+00	6.848487e-02	2.384940e-09	2.101166e-09	1.244244e-10	4.834940e-10	-1.239177e-11	
4  4.71568	2.201869e+00	1.181959e-01	1.041427e+00	6.713683e-02	2.364042e-09	2.095095e-09	1.125125e-10	6.517690e-10	1.012337e-11	
5  4.26699	2.203466e+00	1.172933e-01	1.041555e+00	6.702382e-02	2.340023e-09	2.092946e-09	1.368304e-10	7.160799e-10	5.081957e-13	
2  4.16791	2.203981e+00	1.171319e-01	1.041685e+00	6.780515e-02	2.326955e-09	2.095013e-09	1.308001e-10	9.675851e-10	-3.836348e-12	
2  4.52421	2.206254e+00	1.165697e-01	1.041632e+00	6.913906e-02	2.337151e-09	2.099764e-09	1.253795e-10	7.682963e-10	9.089119e-12	
9  4.45212	2.204131e+00	1.167890e-01	1.041720e+00	7.102723e-02	2.337656e-09	2.108063e-09	1.183405e-10	8.951814e-10	5.043028e-12	
15  4.37213	2.204776e+00	1.169901e-01	1.041798e+00	7.175906e-02	2.357613e-09	2.113018e-09	1.476264e-10	7.395853e-10	4.509124e-12	
6  4.42452	2.200865e+00	1.170651e-01	1.041841e+00	7.060607e-02	2.333328e-09	2.109890e-09	1.505862e-10	6.476112e-10	5.917987e-12	
3  2.15335	2.207011e+00	1.177371e-01	1.041853e+00	6.852147e-02	2.364081e-09	2.100307e-09	1.481125e-10	6.988263e-10	-6.784099e-12	
2  2.92903	2.209287e+00	1.175553e-01	1.041775e+00	6.939866e-02	2.362461e-09	2.101577e-09	1.533337e-10	7.765441e-10	-8.925713e-12	
1  4.99953	2.210212e+00	1.179238e-01	1.041690e+00	6.518799e-02	2.363714e-09	2.085991e-09	1.811360e-10	8.603770e-10	-1.127869e-11	
1  5.18365	2.207520e+00	1.181519e-01	1.041796e+00	6.539798e-02	2.366881e-09	2.091731e-09	1.909066e-10	5.990039e-10	-3.173185e-11	
3  5.3826	2.207380e+00	1.182864e-01	1.041762e+00	6.386117e-02	2.368816e-09	2.085786e-09	1.649226e-10	6.556565e-10	-1.524635e-11	
1  5.29645	2.207098e+00	1.188281e-01	1.041731e+00	6.418856e-02	2.390682e-09	2.088774e-09	1.308186e-10	3.425916e-10	-2.786817e-12	
7  4.83342	2.207618e+00	1.188434e-01	1.041625e+00	6.448778e-02	2.392443e-09	2.089464e-09	1.034332e-10	5.609090e-10	-1.146941e-13	
2  4.85902	2.213449e+00	1.189316e-01	1.041513e+00	6.441208e-02	2.394753e-09	2.087280e-09	1.336512e-10	4.314945e-10	3.029260e-12	
9  5.96626	2.209872e+00	1.183917e-01	1.041609e+00	6.412141e-02	2.352616e-09	2.084483e-09	1.101133e-10	5.231424e-10	1.672014e-11	
7  5.18232	2.213539e+00	1.185571e-01	1.041369e+00	6.442645e-02	2.366334e-09	2.083473e-09	1.301668e-10	9.618436e-10	-3.233578e-12	
2  4.96151	2.218086e+00	1.181255e-01	1.041378e+00	6.685579e-02	2.367448e-09	2.090661e-09	1.386471e-10	1.196389e-09	-5.118724e-12	
1  3.62847	2.222802e+00	1.183836e-01	1.041321e+00	6.846095e-02	2.401578e-09	2.099417e-09	1.938115e-10	7.007130e-10	-3.104209e-11	
3  5.30097	2.221648e+00	1.191502e-01	1.041186e+00	6.866259e-02	2.410280e-09	2.100170e-09	1.925291e-10	8.031266e-10	-2.866733e-11	
2  4.78965	2.223176e+00	1.194180e-01	1.041150e+00	6.520884e-02	2.410247e-09	2.087263e-09	1.771505e-10	7.526258e-10	-3.533232e-11	
1  5.05012	2.224645e+00	1.190534e-01	1.041196e+00	6.525407e-02	2.420487e-09	2.089111e-09	1.967179e-10	6.143042e-10	-4.022955e-11	
2  4.80511	2.223406e+00	1.182775e-01	1.041248e+00	6.674829e-02	2.395620e-09	2.091867e-09	1.811130e-10	9.284570e-10	-3.351151e-11	
5  4.71571	2.224760e+00	1.176566e-01	1.041422e+00	6.543749e-02	2.376113e-09	2.085839e-09	1.702842e-10	8.778479e-10	-2.995025e-11	
5  7.43284	2.224850e+00	1.176234e-01	1.041504e+00	6.410818e-02	2.383386e-09	2.082322e-09	1.850901e-10	8.201688e-10	-3.214309e-11	
8  3.97306	2.224786e+00	1.178898e-01	1.041605e+00	6.531117e-02	2.383999e-09	2.088845e-09	1.946381e-10	3.794186e-10	-1.745740e-11	
3  2.35938	2.222735e+00	1.173292e-01	1.041782e+00	6.846679e-02	2.372934e-09	2.101153e-09	1.675172e-10	4.172649e-10	-3.079956e-12	
1  2.51889	2.220724e+00	1.175619e-01	1.041661e+00	6.959079e-02	2.362012e-09	2.104706e-09	1.619588e-10	6.148537e-10	5.260605e-12	
1  3.61362	2.218884e+00	1.186829e-01	1.041542e+00	6.912664e-02	2.383428e-09	2.104515e-09	1.739641e-10	6.051007e-10	7.044194e-13	
2  5.37745	2.222041e+00	1.185812e-01	1.041485e+00	6.877810e-02	2.381353e-09	2.102323e-09	1.555999e-10	9.708696e-10	3.786150e-12	
1  2.80464	2.220887e+00	1.186263e-01	1.041483e+00	6.818977e-02	2.384360e-09	2.101328e-09	1.756659e-10	5.663308e-10	-8.022733e-12	
2  2.76039	2.222604e+00	1.187777e-01	1.041450e+00	6.745584e-02	2.388916e-09	2.097443e-09	1.883264e-10	7.721125e-10	-2.703193e-11	
3  3.14085	2.220486e+00	1.188908e-01	1.041556e+00	6.686494e-02	2.386066e-09	2.094783e-09	1.678116e-10	9.987048e-10	-1.882224e-11	
3  3.29789	2.217409e+00	1.186331e-01	1.041757e+00	6.920544e-02	2.391059e-09	2.105014e-09	1.796343e-10	9.689805e-10	-2.370218e-11	
6  2.67233	2.219677e+00	1.180645e-01	1.041883e+00	6.964904e-02	2.386894e-09	2.107151e-09	1.992243e-10	5.619336e-10	-5.743862e-12	
2  2.41902	2.215054e+00	1.178622e-01	1.041866e+00	7.011462e-02	2.376486e-09	2.108618e-09	1.888700e-10	6.394197e-10	-9.555377e-12	
1  2.66936	2.217320e+00	1.178083e-01	1.041806e+00	7.087985e-02	2.375223e-09	2.111442e-09	1.721612e-10	5.123410e-10	5.037714e-13	
6  2.92632	2.216294e+00	1.185143e-01	1.041692e+00	7.003603e-02	2.384041e-09	2.110220e-09	2.006821e-10	5.581834e-10	-1.299744e-11	
3  3.01658	2.214939e+00	1.174097e-01	1.041810e+00	7.109267e-02	2.355355e-09	2.112557e-09	1.769155e-10	6.210406e-10	4.924049e-12	
4  3.31239	2.215805e+00	1.179403e-01	1.041759e+00	7.101561e-02	2.361753e-09	2.112461e-09	1.767885e-10	5.606168e-10	-7.006008e-12	
10  3.49488	2.213771e+00	1.184234e-01	1.041691e+00	6.988689e-02	2.376007e-09	2.110363e-09	1.863920e-10	4.973398e-10	-2.333247e-11	
3  2.45187	2.212157e+00	1.184005e-01	1.041786e+00	6.797337e-02	2.361908e-09	2.103464e-09	1.866374e-10	6.339226e-10	-5.976344e-12	
3  3.63639	2.210814e+00	1.179133e-01	1.041830e+00	6.787001e-02	2.346103e-09	2.102227e-09	1.712169e-10	7.199468e-10	1.230713e-11	
3  4.99018	2.206977e+00	1.181487e-01	1.041857e+00	6.823768e-02	2.359429e-09	2.105759e-09	1.681838e-10	5.684859e-10	2.171950e-11	
1  5.02492	2.205051e+00	1.181355e-01	1.041941e+00	6.793951e-02	2.352286e-09	2.106214e-09	1.933531e-10	4.621624e-10	1.343486e-11	
1  5.12021	2.207299e+00	1.179697e-01	1.041880e+00	6.974393e-02	2.362955e-09	2.112339e-09	1.899736e-10	6.540832e-10	1.130205e-12	
10  2.78774	2.212161e+00	1.180849e-01	1.041999e+00	6.978628e-02	2.356586e-09	2.111357e-09	1.873829e-10	6.172563e-10	-2.787065e-12	
7  3.18469	2.210908e+00	1.181157e-01	1.042105e+00	6.781956e-02	2.351841e-09	2.102890e-09	1.644458e-10	7.492484e-10	-1.708933e-11	
2  2.5111	2.213407e+00	1.176871e-01	1.042164e+00	6.904741e-02	2.339201e-09	2.106224e-09	1.763173e-10	5.962261e-10	-5.138729e-12	
3  1.92752	2.215258e+00	1.175775e-01	1.042151e+00	6.735918e-02	2.322700e-09	2.096196e-09	1.253811e-10	8.150173e-10	2.000598e-11	
2  1.33276	2.216348e+00	1.175038e-01	1.042358e+00	6.762052e-02	2.328299e-09	2.097980e-09	1.168754e-10	8.839004e-10	9.484252e-12	
1  3.05144	2.211755e+00	1.177843e-01	1.042456e+00	6.823197e-02	2.314230e-09	2.100860e-09	1.061135e-10	1.338345e-09	9.145685e-12	
6  1.29097	2.217863e+00	1.176399e-01	1.042510e+00	6.937692e-02	2.337563e-09	2.106077e-09	9.479665e-11	9.318968e-10	1.783566e-11	
4  1.78465	2.217941e+00	1.170862e-01	1.042624e+00	6.989237e-02	2.333975e-09	2.107680e-09	8.769830e-11	8.227501e-10	2.085092e-11	
2  2.61021	2.215483e+00	1.170914e-01	1.042573e+00	6.851178e-02	2.312271e-09	2.100928e-09	1.160754e-10	8.958964e-10	1.283481e-11	
1  3.27318	2.215804e+00	1.168772e-01	1.042500e+00	6.841412e-02	2.300120e-09	2.099057e-09	1.151179e-10	1.176838e-09	7.611308e-12	
1  3.43351	2.210454e+00	1.161635e-01	1.042651e+00	7.121556e-02	2.292467e-09	2.112464e-09	1.079618e-10	1.126911e-09	2.618536e-11	
17  3.43649	2.212767e+00	1.167290e-01	1.042635e+00	6.810608e-02	2.293245e-09	2.099830e-09	8.048105e-11	1.558169e-09	1.935280e-11	
2  4.70854	2.213400e+00	1.168309e-01	1.042653e+00	7.046798e-02	2.328474e-09	2.111675e-09	4.794765e-11	1.586815e-09	1.051316e-11	
4  3.53686	2.217341e+00	1.173904e-01	1.042532e+00	6.830912e-02	2.331665e-09	2.101272e-09	3.588595e-11	1.996479e-09	1.311406e-11	
24  3.5775	2.216009e+00	1.176291e-01	1.042675e+00	6.819609e-02	2.323725e-09	2.101429e-09	5.590101e-11	1.984801e-09	1.618485e-11	
3  4.97631	2.221158e+00	1.174679e-01	1.042588e+00	6.861396e-02	2.321543e-09	2.101082e-09	4.615425e-11	1.898627e-09	2.828256e-11	
2  2.75105	2.225550e+00	1.172510e-01	1.042565e+00	7.040781e-02	2.342273e-09	2.107802e-09	7.105275e-11	1.638688e-09	2.273204e-11	
1  2.53416	2.229669e+00	1.178203e-01	1.042401e+00	7.026630e-02	2.375102e-09	2.108620e-09	1.016114e-10	1.457454e-09	5.615723e-13	
3  1.87864	2.227305e+00	1.175910e-01	1.042389e+00	7.217490e-02	2.373520e-09	2.118113e-09	6.174937e-11	1.414925e-09	1.239175e-11	
2  1.29032	2.223022e+00	1.179502e-01	1.042336e+00	7.138098e-02	2.376042e-09	2.115948e-09	7.159117e-11	1.266482e-09	9.554865e-12	
8  2.77799	2.227592e+00	1.178080e-01	1.042397e+00	7.332160e-02	2.381330e-09	2.124511e-09	6.175668e-11	1.264108e-09	9.309318e-12	
1  2.43421	2.226576e+00	1.184666e-01	1.042258e+00	6.981559e-02	2.388767e-09	2.111301e-09	8.925016e-11	1.203966e-09	1.018741e-11	
3  2.02562	2.228929e+00	1.191868e-01	1.042045e+00	6.783876e-02	2.408076e-09	2.102821e-09	1.242093e-10	9.858152e-10	-2.058129e-11	
2  3.42403	2.230433e+00	1.183424e-01	1.042312e+00	6.756809e-02	2.379747e-09	2.101379e-09	9.237654e-11	1.249077e-09	-1.577482e-11	
3  4.5446	2.229602e+00	1.183805e-01	1.042310e+00	6.629582e-02	2.360898e-09	2.094182e-09	6.997601e-11	1.361314e-09	-1.185828e-11	
4  3.04163	2.231670e+00	1.184096e-01	1.042224e+00	6.625446e-02	2.369467e-09	2.093629e-09	9.180683e-11	1.491717e-09	-1.018441e-11	
1  3.16073	2.229549e+00	1.179389e-01	1.042318e+00	6.819798e-02	2.349096e-09	2.099173e-09	3.497473e-11	1.893830e-09	1.253968e-11	
4  3.8021	2.228737e+00	1.183877e-01	1.042275e+00	6.587420e-02	2.356954e-09	2.092303e-09	5.744503e-11	1.779751e-09	1.051921e-11	
2  4.74971	2.230083e+00	1.185572e-01	1.042192e+00	6.460746e-02	2.354713e-09	2.086490e-09	5.688494e-11	1.739722e-09	7.745130e-12	
2  3.04401	2.231018e+00	1.188452e-01	1.042101e+00	6.534279e-02	2.377386e-09	2.089800e-09	7.553662e-11	1.537562e-09	-5.574208e-12	
1  1.11437	2.230930e+00	1.183909e-01	1.042183e+00	6.991763e-02	2.379835e-09	2.107012e-09	6.968976e-11	1.428044e-09	1.083945e-13	
6  0.691312	2.226959e+00	1.185391e-01	1.042198e+00	6.868432e-02	2.379106e-09	2.104678e-09	7.751385e-11	1.297157e-09	9.371710e-13	
3  2.21319	2.226838e+00	1.186744e-01	1.042316e+00	6.805025e-02	2.371429e-09	2.101273e-09	4.443631e-11	1.749806e-09	2.838319e-12	
2  2.33483	2.228444e+00	1.181931e-01	1.042428e+00	6.944503e-02	2.376878e-09	2.105492e-09	5.018983e-11	1.888389e-09	1.176995e-11	
2  2.28942	2.225082e+00	1.184502e-01	1.042354e+00	6.828387e-02	2.382498e-09	2.103171e-09	4.731995e-11	1.795403e-09	5.730955e-12	
4  3.35299	2.225411e+00	1.185853e-01	1.042371e+00	6.830061e-02	2.384440e-09	2.102655e-09	5.850800e-11	1.914883e-09	-5.813456e-12	
1  3.99682	2.226990e+00	1.183632e-01	1.042434e+00	6.816982e-02	2.363092e-09	2.099914e-09	3.437346e-11	2.136503e-09	1.617870e-11	
4  3.62529	2.225417e+00	1.184439e-01	1.042459e+00	7.047135e-02	2.382105e-09	2.112682e-09	8.364679e-11	1.671288e-09	5.150697e-12	
2  4.2345	2.224739e+00	1.188903e-01	1.042355e+00	7.143503e-02	2.419670e-09	2.118353e-09	6.227589e-11	1.619295e-09	8.323252e-13	
3  2.76583	2.222340e+00	1.191312e-01	1.042315e+00	6.934229e-02	2.396257e-09	2.108597e-09	5.810360e-11	1.699429e-09	8.512772e-12	
1  2.77271	2.223032e+00	1.192923e-01	1.042356e+00	6.764617e-02	2.374632e-09	2.101422e-09	5.283060e-11	1.669861e-09	7.461950e-12	
5  3.49015	2.224147e+00	1.189721e-01	1.042369e+00	6.992929e-02	2.371409e-09	2.108572e-09	4.250639e-11	1.762165e-09	1.321832e-11	
1  3.36659	2.230726e+00	1.188189e-01	1.042291e+00	7.040971e-02	2.397020e-09	2.108924e-09	7.096701e-11	1.802723e-09	-8.918517e-12	
2  2.63262	2.232277e+00	1.193242e-01	1.042000e+00	6.981399e-02	2.421681e-09	2.106210e-09	6.206864e-11	1.817719e-09	-7.634031e-12	
3  4.99306	2.232778e+00	1.191256e-01	1.042166e+00	7.152626e-02	2.410086e-09	2.113101e-09	8.026506e-11	1.957093e-09	-5.157874e-12	
4  3.82181	2.232509e+00	1.188717e-01	1.042003e+00	7.115577e-02	2.410172e-09	2.109319e-09	5.738592e-11	2.297277e-09	-2.345201e-12	
3  3.55406	2.230935e+00	1.187578e-01	1.041993e+00	6.906440e-02	2.403990e-09	2.102514e-09	2.554056e-11	2.363532e-09	4.605546e-12	
3  4.72434	2.233935e+00	1.189264e-01	1.042007e+00	7.079122e-02	2.437203e-09	2.109009e-09	3.488504e-11	2.105601e-09	4.313375e-12	
3  3.47937	2.232127e+00	1.187929e-01	1.041956e+00	7.201749e-02	2.416912e-09	2.113397e-09	3.521779e-11	2.061030e-09	1.325029e-13	
3  3.02763	2.231382e+00	1.184821e-01	1.041990e+00	7.193456e-02	2.404096e-09	2.112915e-09	4.597508e-11	2.319906e-09	-6.883248e-12	
1  2.38974	2.228629e+00	1.183400e-01	1.042039e+00	7.196610e-02	2.380198e-09	2.113855e-09	6.457330e-11	1.955009e-09	-1.384288e-13	
4  2.72091	2.230994e+00	1.178519e-01	1.042126e+00	7.235528e-02	2.366154e-09	2.114220e-09	5.873970e-11	2.037703e-09	-2.523302e-13	
5  3.96615	2.232532e+00	1.175951e-01	1.042118e+00	7.373041e-02	2.381291e-09	2.118332e-09	4.899105e-11	2.208136e-09	6.645037e-12	
3  4.07863	2.235671e+00	1.174770e-01	1.041967e+00	7.192426e-02	2.389258e-09	2.109231e-09	2.711802e-11	2.330931e-09	2.934909e-12	
1  6.20216	2.240252e+00	1.182550e-01	1.041935e+00	7.227897e-02	2.407779e-09	2.109391e-09	6.688579e-11	2.081599e-09	-1.183837e-11	
1  4.38784	2.238279e+00	1.175381e-01	1.042123e+00	7.153964e-02	2.381298e-09	2.106247e-09	5.436535e-11	2.359065e-09	4.193862e-12	
2  3.98809	2.235921e+00	1.177004e-01	1.042098e+00	7.226954e-02	2.393830e-09	2.110902e-09	5.806322e-11	2.368669e-09	-3.756648e-12	
8  4.07776	2.236986e+00	1.177119e-01	1.042036e+00	7.154905e-02	2.399951e-09	2.107021e-09	3.441519e-11	2.265468e-09	-3.662796e-12	
2  4.81609	2.237832e+00	1.173786e-01	1.042029e+00	6.928999e-02	2.398734e-09	2.098511e-09	4.646629e-11	2.276956e-09	-1.319005e-11	
3  4.68038	2.237791e+00	1.173490e-01	1.042187e+00	6.854479e-02	2.386066e-09	2.096575e-09	6.544123e-11	1.968323e-09	-1.420823e-11	
1  3.91578	2.236811e+00	1.177951e-01	1.042184e+00	6.797475e-02	2.394363e-09	2.096556e-09	6.222328e-11	1.920451e-09	-1.221594e-11	
1  4.5295	2.239057e+00	1.180022e-01	1.042167e+00	6.698070e-02	2.394337e-09	2.092285e-09	4.445027e-11	2.117827e-09	-1.028659e-11	
6  7.30262	2.235645e+00	1.180378e-01	1.042343e+00	6.663225e-02	2.396575e-09	2.092976e-09	6.188922e-11	1.884815e-09	-1.732596e-11	
5  5.44784	2.235392e+00	1.186736e-01	1.042109e+00	6.802625e-02	2.423515e-09	2.099735e-09	7.053839e-11	1.853365e-09	-2.010925e-11	
2  5.32546	2.236189e+00	1.181011e-01	1.042122e+00	7.098131e-02	2.421617e-09	2.109476e-09	9.644519e-11	1.606095e-09	-8.644500e-12	
2  6.09649	2.233707e+00	1.178059e-01	1.042048e+00	7.096100e-02	2.414418e-09	2.108594e-09	8.292168e-11	1.694390e-09	4.553896e-12	
4  5.33194	2.232934e+00	1.182247e-01	1.042172e+00	7.052910e-02	2.417950e-09	2.108357e-09	8.205246e-11	1.562411e-09	5.827771e-12	
9  4.36361	2.234174e+00	1.184208e-01	1.042016e+00	7.137862e-02	2.427374e-09	2.111114e-09	9.636006e-11	1.366345e-09	-4.662868e-12	
10  5.42961	2.237442e+00	1.186619e-01	1.042001e+00	7.115131e-02	2.440027e-09	2.111382e-09	1.286085e-10	9.560326e-10	-1.092698e-11	
