4  5.12228	2.210797e+00	1.171940e-01	1.042175e+00	7.059603e-02	2.341915e-09	2.104081e-09	5.977060e-11	1.539476e-09	2.703929e-13	
1  4.20084	2.211346e+00	1.168728e-01	1.042218e+00	6.893084e-02	2.339544e-09	2.097310e-09	6.040433e-11	1.324629e-09	4.533200e-12	
4  4.84087	2.210276e+00	1.171493e-01	1.042115e+00	7.061875e-02	2.336937e-09	2.103328e-09	4.456222e-11	1.867966e-09	7.191881e-12	
2  4.95146	2.209609e+00	1.170016e-01	1.042248e+00	7.141434e-02	2.319596e-09	2.108206e-09	5.768464e-11	1.670947e-09	9.218387e-12	
12  2.97268	2.211928e+00	1.166567e-01	1.042203e+00	7.037134e-02	2.326289e-09	2.103232e-09	6.495030e-11	1.574367e-09	1.582592e-11	
2  2.69488	2.214476e+00	1.174642e-01	1.041928e+00	6.837957e-02	2.355037e-09	2.095885e-09	7.410608e-11	1.414399e-09	-5.205024e-12	
1  5.03904	2.218341e+00	1.176350e-01	1.041748e+00	7.028982e-02	2.407629e-09	2.104292e-09	7.546403e-11	1.075869e-09	-2.029940e-11	
1  4.79543	2.213663e+00	1.178295e-01	1.041749e+00	7.026983e-02	2.409961e-09	2.107030e-09	8.411585e-11	7.844739e-10	-1.956053e-11	
1  4.36781	2.213455e+00	1.181415e-01	1.041857e+00	6.944522e-02	2.399879e-09	2.103426e-09	1.268393e-10	6.122839e-10	-2.429046e-11	
2  3.24842	2.213401e+00	1.184200e-01	1.041892e+00	7.134128e-02	2.412594e-09	2.112126e-09	8.034670e-11	8.295072e-10	-9.162529e-12	
1  3.95496	2.218479e+00	1.177897e-01	1.041905e+00	7.206088e-02	2.408775e-09	2.112866e-09	5.812645e-11	1.107475e-09	-6.774241e-12	
2  2.90589	2.221308e+00	1.184515e-01	1.041828e+00	6.946274e-02	2.411291e-09	2.103675e-09	8.502758e-11	9.627899e-10	-2.079947e-11	
3  4.11711	2.224745e+00	1.184954e-01	1.041798e+00	7.165784e-02	2.427735e-09	2.112080e-09	7.854393e-11	1.157737e-09	-2.327873e-11	
6  4.87145	2.221631e+00	1.182726e-01	1.041940e+00	6.936864e-02	2.399618e-09	2.101876e-09	1.237815e-10	1.231749e-09	-3.036817e-11	
5  5.0367	2.224069e+00	1.185817e-01	1.041920e+00	6.758927e-02	2.413940e-09	2.095054e-09	1.040640e-10	1.271159e-09	-3.035689e-11	
8  1.64964	2.223746e+00	1.187088e-01	1.041743e+00	6.805100e-02	2.410515e-09	2.097188e-09	8.620621e-11	1.254283e-09	-1.659774e-11	
12  2.07694	2.219528e+00	1.191979e-01	1.041830e+00	6.849502e-02	2.407517e-09	2.101212e-09	1.238933e-10	9.333545e-10	-2.214917e-11	
3  2.19705	2.219803e+00	1.190760e-01	1.041862e+00	6.958111e-02	2.424784e-09	2.107069e-09	1.319154e-10	6.449394e-10	-2.027698e-11	
2  2.83606	2.216945e+00	1.192023e-01	1.041890e+00	7.002650e-02	2.417847e-09	2.108218e-09	1.209352e-10	6.230044e-10	-9.289657e-12	
1  2.81192	2.217767e+00	1.193666e-01	1.041858e+00	6.954710e-02	2.426162e-09	2.106429e-09	1.373519e-10	6.895788e-10	-2.020022e-11	
5  2.56981	2.215279e+00	1.186858e-01	1.041905e+00	6.910284e-02	2.415153e-09	2.104079e-09	1.156071e-10	8.833806e-10	2.160690e-12	
1  3.54948	2.213972e+00	1.185454e-01	1.041810e+00	6.726867e-02	2.408236e-09	2.095056e-09	1.150833e-10	1.029068e-09	-1.145607e-12	
4  2.52654	2.211610e+00	1.190107e-01	1.041665e+00	6.647965e-02	2.397105e-09	2.092248e-09	7.297447e-11	1.192320e-09	3.475775e-12	
7  2.23347	2.212066e+00	1.195854e-01	1.041609e+00	6.695532e-02	2.408298e-09	2.094759e-09	1.101299e-10	9.912657e-10	-2.017350e-11	
1  2.90236	2.210986e+00	1.197313e-01	1.041660e+00	6.727941e-02	2.412614e-09	2.097014e-09	1.225036e-10	6.401697e-10	-1.518211e-11	
3  4.02625	2.212833e+00	1.200163e-01	1.041618e+00	6.583863e-02	2.427381e-09	2.091076e-09	1.495329e-10	8.696996e-10	-2.278040e-11	
1  4.43791	2.217486e+00	1.195144e-01	1.041609e+00	6.759524e-02	2.439266e-09	2.096850e-09	1.125744e-10	1.208478e-09	-1.321765e-11	
5  3.58962	2.214146e+00	1.189720e-01	1.041695e+00	6.822631e-02	2.414721e-09	2.098983e-09	1.340552e-10	9.217545e-10	-3.346264e-12	
5  3.86444	2.215624e+00	1.196309e-01	1.041572e+00	6.999868e-02	2.438720e-09	2.105325e-09	1.036706e-10	1.151653e-09	-1.378308e-11	
5  4.04814	2.213868e+00	1.190607e-01	1.041610e+00	7.026027e-02	2.402811e-09	2.104789e-09	9.887556e-11	1.028863e-09	-6.193022e-12	
2  3.78548	2.212651e+00	1.194720e-01	1.041669e+00	6.899769e-02	2.422502e-09	2.103684e-09	1.094702e-10	7.292280e-10	6.919878e-12	
5  6.20841	2.214840e+00	1.204722e-01	1.041546e+00	6.672141e-02	2.455011e-09	2.097382e-09	1.042373e-10	3.262856e-10	-1.111085e-11	
2  5.67968	2.214927e+00	1.206572e-01	1.041538e+00	6.506117e-02	2.449396e-09	2.089577e-09	1.041921e-10	5.062223e-10	-1.425327e-11	
2  4.09712	2.212431e+00	1.199073e-01	1.041741e+00	6.697551e-02	2.432268e-09	2.098341e-09	8.978955e-11	4.360072e-10	-7.915844e-12	
6  3.62308	2.209424e+00	1.201980e-01	1.041792e+00	6.635688e-02	2.434281e-09	2.096433e-09	6.498793e-11	6.981458e-10	-7.760297e-12	
5  5.66067	2.209505e+00	1.199336e-01	1.041927e+00	6.710174e-02	2.427271e-09	2.100358e-09	1.111821e-10	3.815806e-10	-2.454109e-11	
1  4.61546	2.207927e+00	1.202129e-01	1.041986e+00	6.637475e-02	2.431659e-09	2.098595e-09	7.395157e-11	6.892901e-10	-1.704759e-11	
1  3.99555	2.211019e+00	1.198733e-01	1.041855e+00	6.512059e-02	2.420802e-09	2.090062e-09	4.338499e-11	1.536673e-09	-6.174404e-12	
1  3.66813	2.214020e+00	1.194995e-01	1.041822e+00	6.708219e-02	2.426062e-09	2.096346e-09	3.448809e-11	1.823448e-09	2.216521e-12	
7  3.49119	2.214467e+00	1.198453e-01	1.041778e+00	6.892990e-02	2.433615e-09	2.103195e-09	4.691613e-11	1.688922e-09	3.554582e-12	
3  2.62593	2.214332e+00	1.197144e-01	1.041843e+00	6.992169e-02	2.439537e-09	2.107698e-09	5.178457e-11	1.606465e-09	-3.564267e-12	
6  3.25168	2.214186e+00	1.197169e-01	1.041993e+00	6.922487e-02	2.437912e-09	2.107198e-09	7.530014e-11	1.265887e-09	1.387905e-12	
1  4.94463	2.218341e+00	1.193129e-01	1.042013e+00	7.177815e-02	2.439991e-09	2.113882e-09	9.557296e-11	1.196473e-09	-1.511478e-11	
6  4.0511	2.216185e+00	1.202612e-01	1.041826e+00	6.775124e-02	2.429504e-09	2.098429e-09	9.784612e-11	1.221246e-09	-7.462125e-12	
1  5.73882	2.209970e+00	1.208905e-01	1.041828e+00	6.643309e-02	2.437083e-09	2.097056e-09	1.604442e-10	8.807718e-10	-3.569441e-11	
3  4.3883	2.210523e+00	1.201389e-01	1.041842e+00	6.761882e-02	2.417294e-09	2.099016e-09	1.222902e-10	1.139358e-09	-4.907088e-12	
1  4.17644	2.210484e+00	1.204365e-01	1.041767e+00	6.706412e-02	2.414532e-09	2.096016e-09	6.061688e-11	1.772623e-09	7.686060e-13	
1  4.18524	2.211005e+00	1.211552e-01	1.041744e+00	6.655705e-02	2.442433e-09	2.097095e-09	7.011832e-11	1.389193e-09	-5.791194e-12	
4  4.84997	2.209819e+00	1.210588e-01	1.041848e+00	6.608624e-02	2.416861e-09	2.094473e-09	7.100300e-11	1.561378e-09	-4.435203e-12	
3  4.48606	2.207285e+00	1.209915e-01	1.041911e+00	6.580223e-02	2.415304e-09	2.093959e-09	7.772493e-11	1.338325e-09	-6.064684e-12	
7  4.73511	2.212483e+00	1.211806e-01	1.041790e+00	6.690786e-02	2.450056e-09	2.097472e-09	6.566076e-11	1.462816e-09	-1.789189e-11	
9  5.50939	2.218359e+00	1.210252e-01	1.041846e+00	6.732409e-02	2.468406e-09	2.098934e-09	7.534367e-11	1.320509e-09	-2.312993e-11	
8  4.35538	2.212582e+00	1.208624e-01	1.042062e+00	6.736981e-02	2.426712e-09	2.100362e-09	7.427641e-11	1.191255e-09	-5.943351e-12	
2  4.63632	2.212268e+00	1.210709e-01	1.042150e+00	6.866565e-02	2.443907e-09	2.109035e-09	7.994651e-11	8.987048e-10	-5.552746e-12	
2  9.3378	2.212550e+00	1.207578e-01	1.042266e+00	6.859596e-02	2.430146e-09	2.107147e-09	4.564457e-11	9.776685e-10	2.528415e-11	
1  7.22977	2.210773e+00	1.206012e-01	1.042326e+00	7.157673e-02	2.442127e-09	2.120240e-09	5.591319e-11	8.594909e-10	1.410914e-11	
5  5.42473	2.212153e+00	1.205061e-01	1.042350e+00	6.978436e-02	2.444840e-09	2.113277e-09	7.817149e-11	9.926810e-10	-9.779206e-12	
1  4.85385	2.212496e+00	1.207308e-01	1.042270e+00	6.874046e-02	2.451200e-09	2.109180e-09	7.043971e-11	1.096605e-09	-7.305750e-12	
7  4.37077	2.211277e+00	1.200872e-01	1.042340e+00	6.895242e-02	2.433790e-09	2.107770e-09	6.857300e-11	1.101092e-09	-5.962598e-12	
4  4.75052	2.207526e+00	1.204882e-01	1.042321e+00	6.934398e-02	2.419842e-09	2.109693e-09	8.069486e-11	1.251439e-09	1.091450e-12	
6  5.45045	2.207179e+00	1.210366e-01	1.042251e+00	6.806452e-02	2.442420e-09	2.105875e-09	6.401787e-11	1.024363e-09	-5.204091e-12	
4  5.16815	2.204999e+00	1.212104e-01	1.042075e+00	6.696008e-02	2.455195e-09	2.100720e-09	5.707143e-11	1.135241e-09	-4.347841e-12	
1  4.93301	2.207197e+00	1.209275e-01	1.042169e+00	6.845051e-02	2.451105e-09	2.107340e-09	6.681476e-11	9.654563e-10	3.347921e-12	
8  3.73178	2.206687e+00	1.202080e-01	1.042209e+00	6.910764e-02	2.434918e-09	2.108468e-09	4.636145e-11	1.236308e-09	1.847002e-12	
14  3.17701	2.209754e+00	1.199843e-01	1.042164e+00	6.827102e-02	2.428896e-09	2.103742e-09	6.728634e-11	1.147848e-09	4.889275e-12	
1  2.87967	2.209944e+00	1.201210e-01	1.042174e+00	6.680846e-02	2.412981e-09	2.098628e-09	8.607330e-11	9.350977e-10	7.927303e-13	
1  4.73665	2.206784e+00	1.202371e-01	1.042142e+00	6.578700e-02	2.406893e-09	2.096272e-09	5.744826e-11	6.942129e-10	5.841552e-12	
3  3.67745	2.206476e+00	1.200492e-01	1.042261e+00	6.619134e-02	2.402000e-09	2.098124e-09	5.633600e-11	9.118242e-10	8.741911e-12	
5  3.97632	2.210960e+00	1.201060e-01	1.042258e+00	6.726542e-02	2.412315e-09	2.100155e-09	1.008714e-10	9.401572e-10	-9.915423e-12	
1  4.3776	2.208004e+00	1.202205e-01	1.042346e+00	6.750650e-02	2.401152e-09	2.103333e-09	8.638717e-11	6.882446e-10	1.263126e-11	
2  3.77316	2.208834e+00	1.199160e-01	1.042379e+00	6.668939e-02	2.398753e-09	2.100039e-09	1.010752e-10	7.581437e-10	1.335816e-11	
1  4.09421	2.211875e+00	1.198235e-01	1.042540e+00	6.813769e-02	2.393208e-09	2.105790e-09	8.169172e-11	8.839387e-10	1.579286e-11	
5  4.64196	2.212706e+00	1.194022e-01	1.042564e+00	6.795045e-02	2.370889e-09	2.104678e-09	5.587397e-11	1.018211e-09	2.621688e-11	
1  3.04748	2.214154e+00	1.187964e-01	1.042511e+00	6.918385e-02	2.375556e-09	2.107827e-09	5.688325e-11	1.162470e-09	2.411447e-11	
1  4.84792	2.214160e+00	1.191033e-01	1.042568e+00	6.850933e-02	2.360956e-09	2.104652e-09	1.046952e-10	1.081129e-09	2.414322e-11	
2  3.48573	2.213445e+00	1.185459e-01	1.042612e+00	6.902269e-02	2.349219e-09	2.107253e-09	1.227579e-10	1.088243e-09	1.151798e-11	
1  3.35362	2.217409e+00	1.181347e-01	1.042685e+00	7.042734e-02	2.360189e-09	2.110452e-09	9.989418e-11	1.227402e-09	1.336564e-11	
2  4.49875	2.217462e+00	1.180399e-01	1.042792e+00	7.124160e-02	2.351224e-09	2.112930e-09	9.282668e-11	1.254954e-09	1.684039e-11	
3  4.45207	2.218170e+00	1.187345e-01	1.042699e+00	7.123822e-02	2.391189e-09	2.115217e-09	8.352280e-11	1.277891e-09	8.663775e-12	
3  5.01338	2.221010e+00	1.182718e-01	1.042592e+00	7.015550e-02	2.363714e-09	2.105908e-09	8.700573e-11	1.742527e-09	1.012163e-11	
4  5.27036	2.215270e+00	1.181882e-01	1.042610e+00	7.045333e-02	2.340223e-09	2.107646e-09	9.253307e-11	1.435539e-09	2.205230e-11	
5  4.85723	2.211862e+00	1.185642e-01	1.042677e+00	6.954376e-02	2.341313e-09	2.107783e-09	1.086045e-10	1.183918e-09	7.254809e-12	
3  5.33826	2.210797e+00	1.184444e-01	1.042788e+00	7.095296e-02	2.335931e-09	2.115027e-09	1.030940e-10	1.159723e-09	1.590864e-11	
7  7.00303	2.212975e+00	1.188264e-01	1.042858e+00	6.863918e-02	2.315924e-09	2.105634e-09	7.209935e-11	1.537328e-09	2.255109e-11	
2  8.1608	2.216406e+00	1.187717e-01	1.042899e+00	6.869041e-02	2.321534e-09	2.102958e-09	7.537604e-11	1.608169e-09	1.878020e-11	
3  8.43576	2.218152e+00	1.190994e-01	1.042756e+00	6.832570e-02	2.338475e-09	2.102348e-09	9.013397e-11	1.685380e-09	1.133808e-12	
1  7.8887	2.217925e+00	1.193392e-01	1.042678e+00	6.727387e-02	2.345488e-09	2.099201e-09	7.845012e-11	1.919983e-09	-1.094454e-12	
1  7.03181	2.218326e+00	1.186513e-01	1.042632e+00	6.906764e-02	2.340712e-09	2.105468e-09	9.205771e-11	1.599021e-09	-6.684524e-12	
2  5.42997	2.216372e+00	1.180825e-01	1.042760e+00	7.144154e-02	2.327759e-09	2.115629e-09	7.344818e-11	1.534421e-09	9.736106e-12	
4  5.54008	2.219049e+00	1.184991e-01	1.042709e+00	7.102844e-02	2.354735e-09	2.115584e-09	7.517008e-11	1.383714e-09	-3.735501e-13	
2  4.83366	2.220738e+00	1.186265e-01	1.042608e+00	7.184684e-02	2.359896e-09	2.117457e-09	6.115570e-11	1.627439e-09	3.911012e-12	
7  4.72092	2.217700e+00	1.190462e-01	1.042475e+00	7.005610e-02	2.346877e-09	2.109704e-09	6.909359e-11	1.727138e-09	7.455717e-12	
4  6.18912	2.217381e+00	1.189462e-01	1.042497e+00	6.868256e-02	2.324442e-09	2.103665e-09	6.174978e-11	1.719728e-09	1.476577e-11	
5  8.01488	2.217084e+00	1.189120e-01	1.042547e+00	7.074028e-02	2.335742e-09	2.112984e-09	4.861834e-11	1.613447e-09	7.773679e-12	
1  8.69072	2.217815e+00	1.188411e-01	1.042507e+00	7.149610e-02	2.336945e-09	2.115614e-09	4.544765e-11	1.591574e-09	9.017272e-12	
9  8.22021	2.212848e+00	1.189230e-01	1.042607e+00	6.982602e-02	2.315448e-09	2.111595e-09	4.903877e-11	1.689218e-09	2.152601e-11	
5  6.71444	2.213270e+00	1.190462e-01	1.042632e+00	7.059469e-02	2.329144e-09	2.117118e-09	9.033155e-11	1.241465e-09	1.633176e-11	
4  6.86015	2.209927e+00	1.192524e-01	1.042679e+00	7.058769e-02	2.346506e-09	2.120311e-09	8.741221e-11	1.071483e-09	2.416676e-11	
1  6.30387	2.213423e+00	1.185810e-01	1.042728e+00	7.231376e-02	2.351321e-09	2.125735e-09	5.958534e-11	1.097490e-09	2.785662e-11	
13  5.76273	2.215559e+00	1.181980e-01	1.042696e+00	7.269536e-02	2.355291e-09	2.127107e-09	5.987476e-11	1.040289e-09	1.737718e-11	
1  5.23965	2.215862e+00	1.179774e-01	1.042575e+00	7.129953e-02	2.354823e-09	2.122047e-09	6.570992e-11	1.013664e-09	1.855882e-11	
1  5.08415	2.213789e+00	1.181278e-01	1.042584e+00	6.866146e-02	2.330280e-09	2.111150e-09	1.069921e-10	1.015518e-09	1.912598e-11	
1  4.00948	2.215310e+00	1.180987e-01	1.042437e+00	6.908872e-02	2.325464e-09	2.110197e-09	9.617056e-11	1.229140e-09	5.513733e-12	
3  2.48258	2.220679e+00	1.179350e-01	1.042375e+00	6.865217e-02	2.331112e-09	2.106173e-09	9.954192e-11	1.324821e-09	1.214577e-11	
3  3.72692	2.217235e+00	1.178872e-01	1.042433e+00	6.843409e-02	2.330499e-09	2.105800e-09	1.174565e-10	1.323581e-09	9.578361e-12	
1  6.23344	2.211744e+00	1.176725e-01	1.042556e+00	6.681061e-02	2.297298e-09	2.100172e-09	1.009155e-10	1.363763e-09	9.638023e-12	
2  6.7321	2.210322e+00	1.175753e-01	1.042666e+00	6.684206e-02	2.287055e-09	2.099089e-09	7.367394e-11	1.463185e-09	1.332899e-11	
2  6.12122	2.209395e+00	1.176522e-01	1.042619e+00	6.686209e-02	2.289697e-09	2.099002e-09	9.576164e-11	1.447389e-09	1.312046e-11	
5  6.75514	2.208940e+00	1.175380e-01	1.042765e+00	6.536954e-02	2.278422e-09	2.093210e-09	8.774523e-11	1.140234e-09	2.993820e-11	
4  8.12474	2.205874e+00	1.178413e-01	1.042908e+00	6.619447e-02	2.282829e-09	2.098840e-09	6.592544e-11	1.092109e-09	3.245088e-11	
3  6.63116	2.209028e+00	1.172150e-01	1.043047e+00	6.769776e-02	2.277954e-09	2.101532e-09	7.100196e-11	9.852500e-10	3.809588e-11	
3  7.9289	2.208784e+00	1.169172e-01	1.043035e+00	6.874621e-02	2.282136e-09	2.108259e-09	6.400686e-11	7.436766e-10	3.557239e-11	
5  7.90579	2.208265e+00	1.162408e-01	1.043047e+00	7.010887e-02	2.264926e-09	2.111541e-09	5.952352e-11	9.257899e-10	3.894332e-11	
2  8.84895	2.207583e+00	1.162060e-01	1.043031e+00	6.877339e-02	2.260953e-09	2.105861e-09	4.117079e-11	1.387761e-09	3.525533e-11	
1  6.80427	2.213784e+00	1.163275e-01	1.042992e+00	6.722427e-02	2.266906e-09	2.098256e-09	6.503783e-11	1.114785e-09	2.694647e-11	
2  6.59013	2.214627e+00	1.165620e-01	1.042940e+00	6.756345e-02	2.269680e-09	2.098979e-09	1.062961e-10	1.020167e-09	1.813786e-11	
3  6.58548	2.212411e+00	1.160649e-01	1.043031e+00	6.819747e-02	2.271054e-09	2.103464e-09	1.300538e-10	5.775388e-10	3.338957e-11	
2  6.24471	2.212560e+00	1.161915e-01	1.042975e+00	6.636977e-02	2.273613e-09	2.097041e-09	1.253126e-10	6.459469e-10	4.772070e-11	
3  6.17853	2.210583e+00	1.162731e-01	1.043000e+00	6.748858e-02	2.281985e-09	2.102292e-09	1.388953e-10	5.955702e-10	4.940011e-11	
1  6.42579	2.212269e+00	1.170693e-01	1.042984e+00	6.819253e-02	2.297254e-09	2.104789e-09	1.805605e-10	5.227187e-10	3.078649e-11	
3  5.77066	2.212391e+00	1.171217e-01	1.042904e+00	6.822056e-02	2.301699e-09	2.105141e-09	1.739743e-10	6.706446e-10	3.709952e-11	
8  6.36345	2.213242e+00	1.170006e-01	1.042896e+00	6.848404e-02	2.295266e-09	2.104991e-09	1.906100e-10	7.001583e-10	3.518472e-11	
5  6.8756	2.212347e+00	1.166645e-01	1.042867e+00	6.798900e-02	2.280667e-09	2.103046e-09	1.879350e-10	7.780679e-10	3.826421e-11	
2  6.27172	2.212215e+00	1.163438e-01	1.042914e+00	6.690948e-02	2.272982e-09	2.099206e-09	1.724026e-10	4.831346e-10	4.386522e-11	
4  5.83753	2.217451e+00	1.163573e-01	1.042756e+00	6.603154e-02	2.269801e-09	2.093144e-09	1.889791e-10	6.820150e-10	3.522027e-11	
3  6.69199	2.221267e+00	1.162019e-01	1.042842e+00	6.703176e-02	2.273508e-09	2.097064e-09	2.163719e-10	7.154083e-10	2.575319e-11	
1  5.33969	2.227312e+00	1.160508e-01	1.042764e+00	6.827697e-02	2.278738e-09	2.100636e-09	1.913205e-10	6.862961e-10	4.022285e-11	
3  4.84092	2.231329e+00	1.162508e-01	1.042780e+00	6.759312e-02	2.310255e-09	2.099026e-09	1.850325e-10	4.614312e-10	3.934532e-11	
1  4.75077	2.232100e+00	1.164607e-01	1.042608e+00	6.819142e-02	2.305869e-09	2.100600e-09	1.703492e-10	5.717840e-10	4.358947e-11	
2  4.11706	2.230769e+00	1.160582e-01	1.042612e+00	6.826543e-02	2.311667e-09	2.101898e-09	1.381894e-10	5.156115e-10	4.681285e-11	
1  3.53103	2.229245e+00	1.160762e-01	1.042627e+00	6.747550e-02	2.295471e-09	2.098374e-09	1.281891e-10	6.043088e-10	4.177850e-11	
1  3.11596	2.228020e+00	1.160296e-01	1.042660e+00	6.744621e-02	2.288701e-09	2.097542e-09	1.361748e-10	7.837568e-10	3.467711e-11	
6  2.76171	2.225958e+00	1.161896e-01	1.042593e+00	6.876651e-02	2.305442e-09	2.103521e-09	9.746807e-11	1.079306e-09	3.111813e-11	
3  3.53004	2.223673e+00	1.161088e-01	1.042789e+00	6.938744e-02	2.286607e-09	2.107547e-09	1.337515e-10	8.289917e-10	3.709241e-11	
4  5.18702	2.218195e+00	1.160195e-01	1.042674e+00	7.070012e-02	2.267769e-09	2.112734e-09	1.317532e-10	7.022638e-10	3.754563e-11	
7  6.62242	2.215339e+00	1.165985e-01	1.042756e+00	6.999847e-02	2.273441e-09	2.112058e-09	1.386277e-10	5.329938e-10	4.270313e-11	
3  6.73024	2.210741e+00	1.174890e-01	1.042603e+00	6.947425e-02	2.289313e-09	2.111899e-09	1.322956e-10	6.297167e-10	2.384463e-11	
8  8.43566	2.208723e+00	1.175577e-01	1.042537e+00	6.940156e-02	2.270202e-09	2.110139e-09	1.474513e-10	8.883525e-10	2.079326e-11	
20  5.65234	2.212005e+00	1.177886e-01	1.042485e+00	6.977386e-02	2.296610e-09	2.112254e-09	1.170765e-10	1.010645e-09	3.023303e-11	
2  5.70223	2.212174e+00	1.179147e-01	1.042399e+00	6.900259e-02	2.294421e-09	2.107262e-09	1.331412e-10	1.223429e-09	1.339064e-11	
10  5.96341	2.212525e+00	1.179781e-01	1.042359e+00	6.719619e-02	2.291075e-09	2.099645e-09	1.092289e-10	1.439006e-09	1.169755e-11	
6  5.04523	2.215520e+00	1.180550e-01	1.042276e+00	6.676769e-02	2.304543e-09	2.099726e-09	1.154740e-10	1.212747e-09	9.282484e-12	
2  6.17829	2.219335e+00	1.175753e-01	1.042185e+00	6.812953e-02	2.305309e-09	2.102902e-09	6.471440e-11	1.465643e-09	2.550488e-11	
1  4.3825	2.219319e+00	1.172778e-01	1.042225e+00	7.222659e-02	2.335313e-09	2.121464e-09	7.569433e-11	1.231620e-09	1.779455e-11	
2  4.68033	2.220238e+00	1.167546e-01	1.042416e+00	7.217310e-02	2.323798e-09	2.120337e-09	5.699967e-11	1.214220e-09	2.318955e-11	
17  4.18913	2.221968e+00	1.167938e-01	1.042564e+00	7.239567e-02	2.329687e-09	2.122496e-09	7.295973e-11	1.151544e-09	1.713295e-11	
2  4.67891	2.223816e+00	1.170865e-01	1.042561e+00	7.406972e-02	2.343311e-09	2.128940e-09	7.323627e-11	1.309212e-09	1.875001e-11	
3  3.54668	2.223821e+00	1.169645e-01	1.042587e+00	7.360426e-02	2.327705e-09	2.123758e-09	8.963084e-11	1.395658e-09	1.660615e-11	
7  2.95893	2.225332e+00	1.173688e-01	1.042566e+00	7.179551e-02	2.335906e-09	2.117961e-09	9.654419e-11	1.015255e-09	6.584457e-12	
3  3.05756	2.221583e+00	1.177653e-01	1.042450e+00	6.933728e-02	2.335204e-09	2.109545e-09	1.613110e-10	6.200341e-10	1.408168e-12	
3  3.28413	2.220055e+00	1.180581e-01	1.042493e+00	6.840288e-02	2.343189e-09	2.108517e-09	1.364570e-10	8.155966e-10	1.350957e-11	
4  4.30275	2.223956e+00	1.177389e-01	1.042448e+00	6.949106e-02	2.357337e-09	2.111008e-09	1.275272e-10	8.454416e-10	2.759722e-11	
1  4.55601	2.223302e+00	1.185828e-01	1.042348e+00	6.756898e-02	2.348602e-09	2.104502e-09	1.600419e-10	6.143136e-10	2.501721e-11	
10  5.65979	2.224339e+00	1.183928e-01	1.042459e+00	7.002602e-02	2.352622e-09	2.114977e-09	1.929656e-10	5.619358e-10	1.956268e-11	
1  5.17032	2.221960e+00	1.184163e-01	1.042417e+00	7.036526e-02	2.356899e-09	2.116432e-09	1.522548e-10	5.864917e-10	3.022808e-11	
2  6.40334	2.221676e+00	1.181809e-01	1.042514e+00	7.064026e-02	2.355604e-09	2.117718e-09	1.237339e-10	6.513321e-10	4.167044e-11	
3  6.27466	2.217059e+00	1.178845e-01	1.042642e+00	6.993816e-02	2.327663e-09	2.115572e-09	1.589907e-10	7.169754e-10	3.365240e-11	
3  5.76639	2.217473e+00	1.176963e-01	1.042755e+00	7.100363e-02	2.329292e-09	2.118303e-09	1.417189e-10	7.891815e-10	3.652461e-11	
16  6.58215	2.214506e+00	1.177487e-01	1.042802e+00	7.251977e-02	2.323757e-09	2.125046e-09	1.267531e-10	8.187025e-10	3.554238e-11	
4  6.44171	2.213279e+00	1.187541e-01	1.042565e+00	7.256060e-02	2.350824e-09	2.126081e-09	1.352578e-10	7.875232e-10	1.802641e-11	
1  7.0529	2.213040e+00	1.186385e-01	1.042475e+00	7.302974e-02	2.348244e-09	2.126370e-09	1.284831e-10	1.085585e-09	2.149004e-11	
2  4.66798	2.213563e+00	1.189154e-01	1.042406e+00	7.252629e-02	2.360500e-09	2.124528e-09	9.663277e-11	1.091572e-09	1.374570e-11	
2  4.60328	2.214185e+00	1.189188e-01	1.042380e+00	7.203057e-02	2.362089e-09	2.122208e-09	1.116454e-10	1.216184e-09	5.934145e-12	
2  5.95011	2.215151e+00	1.184744e-01	1.042347e+00	7.508229e-02	2.373917e-09	2.132820e-09	8.657153e-11	1.046431e-09	1.926838e-11	
2  6.4888	2.216242e+00	1.187575e-01	1.042337e+00	7.500851e-02	2.384072e-09	2.134061e-09	1.022065e-10	7.881121e-10	1.595701e-11	
1  7.5308	2.213309e+00	1.176447e-01	1.042428e+00	7.657002e-02	2.356792e-09	2.137355e-09	7.806223e-11	1.121285e-09	2.590364e-11	
1  6.20419	2.214568e+00	1.174425e-01	1.042499e+00	7.521425e-02	2.350074e-09	2.131557e-09	1.010783e-10	7.602672e-10	1.693391e-11	
2  5.40666	2.216847e+00	1.169598e-01	1.042585e+00	7.484506e-02	2.334555e-09	2.128066e-09	8.768801e-11	1.026623e-09	3.354915e-11	
7  5.32636	2.218006e+00	1.169573e-01	1.042525e+00	7.509780e-02	2.349231e-09	2.128575e-09	6.285035e-11	1.114094e-09	2.968216e-11	
1  2.31582	2.222579e+00	1.172195e-01	1.042368e+00	7.316544e-02	2.364667e-09	2.120944e-09	6.922775e-11	1.025605e-09	1.319407e-11	
1  2.74384	2.227223e+00	1.174469e-01	1.042180e+00	7.150493e-02	2.388231e-09	2.114104e-09	7.629731e-11	1.067818e-09	-1.041308e-11	
3  2.00168	2.231082e+00	1.173419e-01	1.042080e+00	7.057088e-02	2.395164e-09	2.108261e-09	6.643853e-11	1.155580e-09	-6.587444e-12	
2  1.41657	2.228148e+00	1.171967e-01	1.042186e+00	6.985766e-02	2.382080e-09	2.106731e-09	7.069708e-11	9.179253e-10	5.492540e-12	
1  2.25814	2.228902e+00	1.168108e-01	1.042268e+00	7.026508e-02	2.376464e-09	2.107131e-09	9.142590e-11	9.794379e-10	1.436875e-11	
