2  6.32819	2.226474e+00	1.174818e-01	1.041542e+00	7.101091e-02	2.351775e-09	2.106292e-09	1.977118e-10	8.070352e-10	-1.749387e-11	
3  5.24608	2.227733e+00	1.178431e-01	1.041451e+00	6.972011e-02	2.365992e-09	2.104023e-09	2.133454e-10	9.215389e-10	-3.402962e-11	
6  7.24273	2.225602e+00	1.178412e-01	1.041605e+00	7.166041e-02	2.355123e-09	2.112613e-09	1.990249e-10	8.078068e-10	-3.750546e-11	
1  4.97252	2.226152e+00	1.180777e-01	1.041465e+00	6.895170e-02	2.361259e-09	2.100649e-09	1.701267e-10	1.040855e-09	-3.803268e-11	
1  5.98849	2.226596e+00	1.178298e-01	1.041509e+00	6.942592e-02	2.369176e-09	2.103250e-09	2.197967e-10	7.807991e-10	-5.022036e-11	
1  7.55479	2.221552e+00	1.182360e-01	1.041338e+00	6.748401e-02	2.352936e-09	2.096082e-09	2.276254e-10	8.396845e-10	-5.159763e-11	
1  6.7261	2.224139e+00	1.189159e-01	1.041142e+00	6.793162e-02	2.393560e-09	2.098186e-09	2.048381e-10	1.031789e-09	-5.292313e-11	
4  8.00337	2.225391e+00	1.190690e-01	1.041098e+00	6.735905e-02	2.396526e-09	2.094483e-09	1.939042e-10	1.174626e-09	-5.764513e-11	
1  8.39097	2.223229e+00	1.190520e-01	1.041188e+00	6.722228e-02	2.377725e-09	2.094955e-09	2.219860e-10	1.070587e-09	-5.198369e-11	
3  9.00211	2.226142e+00	1.192966e-01	1.041210e+00	6.811373e-02	2.389627e-09	2.098736e-09	2.452824e-10	9.544469e-10	-4.735267e-11	
1  9.00211	2.223427e+00	1.189811e-01	1.041234e+00	7.035569e-02	2.390419e-09	2.108084e-09	2.387300e-10	9.751073e-10	-4.630573e-11	
1  8.11271	2.222633e+00	1.189783e-01	1.041353e+00	7.107012e-02	2.386170e-09	2.110561e-09	2.273433e-10	7.334810e-10	-2.936934e-11	
1  8.2226	2.221835e+00	1.182949e-01	1.041295e+00	7.101123e-02	2.365996e-09	2.107467e-09	1.894458e-10	1.024914e-09	-1.363644e-11	
2  8.09098	2.223814e+00	1.179660e-01	1.041310e+00	7.285742e-02	2.374610e-09	2.115064e-09	1.780351e-10	7.833035e-10	-1.234766e-11	
1  7.06615	2.222746e+00	1.174006e-01	1.041420e+00	7.089624e-02	2.354125e-09	2.104318e-09	1.387189e-10	1.319604e-09	2.234719e-12	
4  7.61628	2.226006e+00	1.170495e-01	1.041462e+00	7.144598e-02	2.357378e-09	2.104744e-09	1.451773e-10	1.261771e-09	3.218107e-13	
2  7.4379	2.224986e+00	1.171713e-01	1.041462e+00	7.085957e-02	2.336576e-09	2.101463e-09	1.096327e-10	1.406222e-09	-8.306587e-12	
1  5.62898	2.225340e+00	1.168139e-01	1.041488e+00	6.815090e-02	2.335319e-09	2.091135e-09	9.696419e-11	1.653551e-09	2.418980e-12	
2  4.4029	2.226872e+00	1.167529e-01	1.041657e+00	6.652112e-02	2.346503e-09	2.086560e-09	1.304968e-10	1.147624e-09	-5.206282e-13	
1  5.72926	2.228809e+00	1.168090e-01	1.041621e+00	6.506863e-02	2.348727e-09	2.080794e-09	1.798382e-10	8.302436e-10	-1.776790e-11	
1  5.91167	2.226240e+00	1.174775e-01	1.041560e+00	6.569745e-02	2.333919e-09	2.083971e-09	1.748003e-10	8.313500e-10	-2.076965e-11	
5  5.81665	2.227756e+00	1.182662e-01	1.041428e+00	6.517341e-02	2.382741e-09	2.085560e-09	2.084191e-10	4.884423e-10	-4.603535e-11	
3  4.63796	2.221599e+00	1.183667e-01	1.041525e+00	6.550740e-02	2.363729e-09	2.086534e-09	1.781035e-10	6.692251e-10	-3.072361e-11	
2  5.50934	2.224875e+00	1.184780e-01	1.041366e+00	6.439855e-02	2.367478e-09	2.083301e-09	2.039282e-10	6.466885e-10	-3.833173e-11	
2  4.33851	2.225950e+00	1.184994e-01	1.041365e+00	6.510147e-02	2.379870e-09	2.086478e-09	1.741383e-10	5.417716e-10	-2.529683e-11	
5  4.76051	2.227912e+00	1.181011e-01	1.041426e+00	6.564482e-02	2.365547e-09	2.087112e-09	1.728060e-10	5.497881e-10	-2.233905e-11	
10  3.98328	2.226026e+00	1.177041e-01	1.041489e+00	6.705382e-02	2.351528e-09	2.091160e-09	1.665267e-10	7.721128e-10	-6.102846e-12	
6  2.2439	2.225077e+00	1.175297e-01	1.041652e+00	6.753045e-02	2.352496e-09	2.094176e-09	1.592496e-10	7.592438e-10	-1.234838e-11	
3  2.67363	2.226585e+00	1.173502e-01	1.041633e+00	6.842462e-02	2.366253e-09	2.098123e-09	1.339952e-10	9.655657e-10	2.757691e-12	
1  4.92499	2.230476e+00	1.175284e-01	1.041566e+00	6.937104e-02	2.401219e-09	2.104154e-09	1.420683e-10	3.239408e-10	-6.635490e-12	
1  5.3519	2.231879e+00	1.172461e-01	1.041596e+00	6.795066e-02	2.400306e-09	2.099068e-09	1.923856e-10	3.137474e-10	-1.831544e-11	
3  3.52352	2.230017e+00	1.174579e-01	1.041711e+00	6.945197e-02	2.399785e-09	2.105839e-09	1.641696e-10	6.309235e-10	-6.540866e-12	
2  4.44047	2.232821e+00	1.171651e-01	1.041759e+00	7.243687e-02	2.395452e-09	2.114355e-09	1.797101e-10	7.157263e-10	-1.650156e-11	
6  5.47476	2.235290e+00	1.171335e-01	1.041966e+00	7.276048e-02	2.406880e-09	2.116043e-09	1.771270e-10	5.906484e-10	-2.003700e-11	
2  4.3586	2.232885e+00	1.166258e-01	1.041901e+00	6.932506e-02	2.378129e-09	2.100150e-09	1.719035e-10	8.427544e-10	-7.702453e-12	
1  4.66142	2.234618e+00	1.172580e-01	1.041993e+00	7.147912e-02	2.397792e-09	2.109918e-09	1.685565e-10	5.497194e-10	-1.036082e-11	
3  5.18496	2.235894e+00	1.175267e-01	1.041967e+00	6.792042e-02	2.407092e-09	2.096735e-09	1.241590e-10	1.013479e-09	-1.314966e-12	
5  5.30372	2.234655e+00	1.176606e-01	1.042046e+00	7.007276e-02	2.426471e-09	2.107671e-09	1.012846e-10	7.655835e-10	8.264399e-12	
9  5.95452	2.235508e+00	1.183265e-01	1.041932e+00	6.893303e-02	2.437043e-09	2.101607e-09	6.904369e-11	8.280089e-10	9.748795e-12	
4  3.48396	2.235647e+00	1.181743e-01	1.041985e+00	6.843823e-02	2.426762e-09	2.100463e-09	6.911736e-11	8.493835e-10	3.413546e-13	
1  4.51274	2.237632e+00	1.182571e-01	1.041816e+00	6.629351e-02	2.429548e-09	2.092141e-09	1.269852e-10	6.681801e-10	-2.129867e-11	
2  2.83999	2.234646e+00	1.180284e-01	1.041695e+00	6.767162e-02	2.418401e-09	2.094709e-09	9.289169e-11	1.091831e-09	-1.815583e-11	
2  1.73752	2.231539e+00	1.181813e-01	1.041730e+00	6.793826e-02	2.412544e-09	2.097888e-09	1.044632e-10	9.906949e-10	-1.972259e-11	
2  2.61162	2.230343e+00	1.177771e-01	1.041899e+00	7.020637e-02	2.401402e-09	2.108014e-09	1.167975e-10	6.007160e-10	-1.865418e-11	
1  6.13881	2.229226e+00	1.180710e-01	1.041885e+00	7.161893e-02	2.416900e-09	2.113084e-09	1.073732e-10	3.725787e-10	-8.217985e-12	
1  1.72287	2.229963e+00	1.185734e-01	1.041742e+00	6.900953e-02	2.412279e-09	2.103305e-09	1.093771e-10	6.895070e-10	-6.653607e-12	
2  1.70941	2.230283e+00	1.181961e-01	1.041631e+00	6.833714e-02	2.398573e-09	2.100714e-09	1.337086e-10	6.768224e-10	-6.948942e-12	
1  1.56825	2.229559e+00	1.185152e-01	1.041543e+00	6.742485e-02	2.390298e-09	2.095657e-09	1.150721e-10	9.799169e-10	-1.169609e-11	
3  2.96789	2.232317e+00	1.185561e-01	1.041482e+00	6.769194e-02	2.423191e-09	2.097783e-09	1.247866e-10	9.939303e-10	-3.705274e-11	
2  4.48586	2.233830e+00	1.188306e-01	1.041400e+00	6.754263e-02	2.440616e-09	2.098873e-09	1.561074e-10	7.826323e-10	-5.055856e-11	
1  4.54082	2.232382e+00	1.184035e-01	1.041415e+00	6.641226e-02	2.424084e-09	2.092474e-09	1.204836e-10	1.050470e-09	-3.683179e-11	
3  5.01053	2.233710e+00	1.175867e-01	1.041679e+00	6.775434e-02	2.415636e-09	2.098383e-09	1.216284e-10	9.767493e-10	-1.734544e-11	
1  2.82715	2.229911e+00	1.175735e-01	1.041792e+00	6.952396e-02	2.400298e-09	2.105679e-09	1.269182e-10	9.857899e-10	-7.767914e-12	
5  2.31526	2.228663e+00	1.171105e-01	1.041708e+00	7.167455e-02	2.387178e-09	2.109729e-09	7.795374e-11	1.219804e-09	-3.685420e-12	
1  3.29746	2.229528e+00	1.173992e-01	1.041751e+00	7.277473e-02	2.406523e-09	2.116401e-09	9.968581e-11	7.707657e-10	-6.599003e-12	
3  2.92872	2.230911e+00	1.174148e-01	1.041856e+00	6.989285e-02	2.399631e-09	2.105113e-09	9.660167e-11	5.648105e-10	-3.719699e-12	
1  2.07189	2.230728e+00	1.171689e-01	1.041796e+00	6.927877e-02	2.385819e-09	2.101310e-09	1.093425e-10	7.405201e-10	2.185770e-12	
2  3.37806	2.233070e+00	1.171152e-01	1.041847e+00	7.083060e-02	2.394407e-09	2.107246e-09	9.184913e-11	6.819466e-10	-7.081786e-12	
3  3.32658	2.232226e+00	1.166155e-01	1.041995e+00	6.997387e-02	2.358995e-09	2.101103e-09	9.884713e-11	8.267921e-10	-2.410844e-12	
1  4.12903	2.234279e+00	1.173685e-01	1.041976e+00	6.715629e-02	2.360862e-09	2.090671e-09	1.060898e-10	9.403040e-10	-1.580865e-11	
2  4.18493	2.233110e+00	1.171950e-01	1.041865e+00	6.888676e-02	2.355888e-09	2.095915e-09	9.873766e-11	9.111264e-10	3.933910e-12	
5  4.00849	2.234457e+00	1.173026e-01	1.041750e+00	6.939502e-02	2.362768e-09	2.096991e-09	8.366344e-11	1.282942e-09	-5.904709e-12	
1  3.31023	2.232513e+00	1.171213e-01	1.041848e+00	7.057300e-02	2.359032e-09	2.102828e-09	1.080956e-10	1.185057e-09	-9.080961e-12	
3  3.24435	2.232731e+00	1.169671e-01	1.041758e+00	7.030637e-02	2.351529e-09	2.101013e-09	1.014292e-10	1.331343e-09	-8.973312e-13	
7  2.06011	2.231894e+00	1.165572e-01	1.041917e+00	6.950526e-02	2.344235e-09	2.099212e-09	1.190559e-10	1.245995e-09	-4.700579e-12	
1  2.29159	2.230430e+00	1.170062e-01	1.041834e+00	6.889677e-02	2.344575e-09	2.096187e-09	9.847679e-11	1.372277e-09	-7.597209e-13	
1  2.08824	2.229551e+00	1.167502e-01	1.041736e+00	6.988108e-02	2.355499e-09	2.100703e-09	1.005513e-10	1.261477e-09	-7.163888e-12	
3  3.00501	2.226474e+00	1.168367e-01	1.041670e+00	7.008442e-02	2.344552e-09	2.101794e-09	1.248603e-10	1.013384e-09	-9.539778e-12	
4  2.9725	2.226611e+00	1.159292e-01	1.041787e+00	7.100218e-02	2.340884e-09	2.105810e-09	9.873213e-11	1.151449e-09	2.680984e-12	
3  3.67386	2.224256e+00	1.160177e-01	1.041928e+00	6.950129e-02	2.323067e-09	2.101209e-09	6.404942e-11	1.320967e-09	1.659167e-11	
5  3.22728	2.228565e+00	1.161826e-01	1.041915e+00	6.868097e-02	2.324984e-09	2.097789e-09	6.259368e-11	1.485849e-09	1.135423e-11	
4  2.80993	2.227331e+00	1.164490e-01	1.041994e+00	6.935458e-02	2.316404e-09	2.101135e-09	6.508458e-11	1.639804e-09	1.250959e-11	
3  1.83846	2.228446e+00	1.166668e-01	1.041926e+00	7.059990e-02	2.330483e-09	2.108096e-09	8.891370e-11	1.311028e-09	1.654472e-12	
1  2.61793	2.228935e+00	1.164067e-01	1.041952e+00	7.180747e-02	2.330011e-09	2.113061e-09	9.326563e-11	1.343661e-09	9.491402e-12	
4  3.16967	2.230799e+00	1.166562e-01	1.041909e+00	7.213714e-02	2.324264e-09	2.112894e-09	1.058951e-10	1.205930e-09	5.244712e-12	
9  4.04401	2.228433e+00	1.169976e-01	1.041906e+00	6.979176e-02	2.305845e-09	2.102924e-09	1.182315e-10	1.428020e-09	5.553398e-12	
2  3.84507	2.227875e+00	1.174927e-01	1.041815e+00	7.058033e-02	2.329195e-09	2.108736e-09	1.450488e-10	9.308403e-10	-7.829288e-12	
4  5.10617	2.230748e+00	1.176863e-01	1.041790e+00	7.106268e-02	2.346034e-09	2.110998e-09	1.226211e-10	8.241895e-10	-1.489040e-11	
4  6.42803	2.227963e+00	1.180888e-01	1.041863e+00	6.846795e-02	2.346891e-09	2.101135e-09	1.241003e-10	6.930712e-10	-2.236918e-11	
2  5.23482	2.227650e+00	1.181721e-01	1.042007e+00	6.765830e-02	2.351674e-09	2.100391e-09	1.198906e-10	8.356247e-10	-2.660641e-11	
4  2.78562	2.223385e+00	1.187637e-01	1.041908e+00	6.690205e-02	2.357410e-09	2.099463e-09	1.364478e-10	5.891329e-10	-4.961185e-12	
9  3.40904	2.225072e+00	1.177639e-01	1.042008e+00	6.879467e-02	2.328799e-09	2.104408e-09	1.106873e-10	7.576386e-10	2.237314e-11	
3  2.31481	2.228806e+00	1.175921e-01	1.042116e+00	6.719902e-02	2.319515e-09	2.096740e-09	1.327277e-10	8.933186e-10	6.591811e-12	
2  1.0758	2.231604e+00	1.174002e-01	1.042045e+00	6.950496e-02	2.340848e-09	2.104817e-09	1.164379e-10	1.147636e-09	4.499673e-12	
2  2.6188	2.232362e+00	1.167548e-01	1.042120e+00	7.020868e-02	2.341023e-09	2.108395e-09	1.398335e-10	1.117422e-09	-1.456667e-11	
1  2.53701	2.236508e+00	1.164875e-01	1.042163e+00	6.897063e-02	2.335770e-09	2.102760e-09	1.208009e-10	1.193540e-09	9.635447e-12	
1  2.83204	2.235773e+00	1.163233e-01	1.042260e+00	7.017512e-02	2.336703e-09	2.106402e-09	9.807880e-11	1.275350e-09	2.048063e-11	
1  2.03022	2.232646e+00	1.167414e-01	1.042213e+00	6.798485e-02	2.324543e-09	2.096246e-09	8.075156e-11	1.407716e-09	1.695820e-11	
1  2.20146	2.226031e+00	1.174670e-01	1.042330e+00	6.755482e-02	2.322066e-09	2.096984e-09	9.313091e-11	1.559493e-09	3.210452e-12	
7  2.07297	2.229200e+00	1.175989e-01	1.042266e+00	7.048890e-02	2.339421e-09	2.107427e-09	6.872959e-11	1.707184e-09	1.283410e-11	
2  1.27247	2.232649e+00	1.176626e-01	1.042252e+00	6.959896e-02	2.354235e-09	2.105656e-09	9.019879e-11	9.736650e-10	1.263044e-11	
3  2.14168	2.234677e+00	1.181731e-01	1.042218e+00	6.748932e-02	2.391938e-09	2.100572e-09	9.882869e-11	7.264612e-10	6.631245e-12	
2  1.62905	2.232562e+00	1.181027e-01	1.042154e+00	6.641223e-02	2.369216e-09	2.094861e-09	1.004103e-10	1.113546e-09	-3.659060e-12	
1  2.28301	2.230133e+00	1.190855e-01	1.042088e+00	6.759445e-02	2.393613e-09	2.102798e-09	1.468411e-10	8.460484e-10	-1.975672e-11	
7  1.58685	2.233358e+00	1.180803e-01	1.042131e+00	7.173117e-02	2.390775e-09	2.116717e-09	8.641519e-11	1.113710e-09	-7.618876e-12	
4  1.0643	2.232501e+00	1.174220e-01	1.042206e+00	6.987040e-02	2.364724e-09	2.107661e-09	6.433204e-11	1.419717e-09	9.150595e-15	
4  1.43572	2.236036e+00	1.178156e-01	1.042147e+00	6.982211e-02	2.377724e-09	2.107324e-09	8.162829e-11	1.560319e-09	-1.087193e-12	
1  1.89871	2.237598e+00	1.179609e-01	1.042233e+00	7.086611e-02	2.389459e-09	2.110996e-09	6.038706e-11	1.637669e-09	-5.493494e-12	
2  2.8008	2.238027e+00	1.175072e-01	1.042327e+00	7.245537e-02	2.390972e-09	2.117620e-09	4.782872e-11	1.365618e-09	9.098313e-12	
10  1.5223	2.235378e+00	1.177171e-01	1.042345e+00	7.076789e-02	2.376871e-09	2.110721e-09	6.023046e-11	1.685231e-09	4.809231e-12	
4  1.81589	2.233051e+00	1.177411e-01	1.042397e+00	7.091349e-02	2.360513e-09	2.111640e-09	5.140075e-11	1.794767e-09	6.185307e-12	
1  2.14315	2.230741e+00	1.179814e-01	1.042363e+00	6.990245e-02	2.340372e-09	2.108887e-09	1.085345e-10	1.176480e-09	5.601350e-12	
3  3.56015	2.229166e+00	1.180088e-01	1.042459e+00	6.992469e-02	2.327166e-09	2.109244e-09	1.181894e-10	1.180648e-09	1.107390e-11	
2  3.88771	2.227961e+00	1.185734e-01	1.042349e+00	6.906654e-02	2.353834e-09	2.108522e-09	1.721179e-10	6.200479e-10	-2.165632e-12	
2  3.13345	2.231709e+00	1.186689e-01	1.042347e+00	6.763544e-02	2.364290e-09	2.101447e-09	1.519362e-10	7.253569e-10	1.450537e-12	
2  2.59005	2.234350e+00	1.176418e-01	1.042413e+00	6.878517e-02	2.372301e-09	2.105759e-09	1.582916e-10	6.718230e-10	5.142410e-12	
1  2.89783	2.230391e+00	1.178458e-01	1.042351e+00	6.765656e-02	2.346193e-09	2.100197e-09	1.379721e-10	1.079451e-09	1.022970e-11	
2  2.84793	2.233512e+00	1.180993e-01	1.042083e+00	6.948536e-02	2.370175e-09	2.106579e-09	1.495155e-10	1.200783e-09	-1.166644e-11	
2  2.43141	2.231019e+00	1.178177e-01	1.042190e+00	7.035758e-02	2.349999e-09	2.109164e-09	1.353648e-10	1.230576e-09	4.155325e-13	
1  2.76282	2.233081e+00	1.178172e-01	1.042246e+00	7.136729e-02	2.357136e-09	2.113758e-09	1.367518e-10	9.282895e-10	8.432243e-12	
6  2.22957	2.238050e+00	1.176148e-01	1.042070e+00	7.024959e-02	2.385541e-09	2.111395e-09	1.615860e-10	6.494709e-10	-1.462632e-11	
3  2.81881	2.231748e+00	1.179508e-01	1.042075e+00	7.009372e-02	2.360061e-09	2.112162e-09	1.605256e-10	7.669315e-10	-1.870786e-11	
1  2.64582	2.228061e+00	1.171564e-01	1.042156e+00	7.083810e-02	2.333565e-09	2.113770e-09	1.398771e-10	8.218840e-10	-5.491207e-12	
1  1.95264	2.234092e+00	1.174575e-01	1.042051e+00	7.044232e-02	2.342777e-09	2.111488e-09	1.366640e-10	9.149133e-10	-2.959742e-12	
2  3.80227	2.228808e+00	1.174685e-01	1.042092e+00	6.907743e-02	2.323086e-09	2.105248e-09	1.661556e-10	6.872336e-10	-9.631066e-12	
1  4.6248	2.228825e+00	1.174719e-01	1.042122e+00	6.853619e-02	2.328927e-09	2.104127e-09	1.912567e-10	4.118006e-10	-4.509428e-12	
1  4.30695	2.224671e+00	1.176425e-01	1.042002e+00	6.762009e-02	2.321465e-09	2.099515e-09	1.769796e-10	5.237760e-10	-6.194908e-12	
4  3.11771	2.225730e+00	1.180502e-01	1.041761e+00	6.635892e-02	2.339215e-09	2.093395e-09	1.508812e-10	1.111794e-09	-1.113989e-11	
1  2.19897	2.227599e+00	1.172182e-01	1.041882e+00	6.698527e-02	2.331729e-09	2.094839e-09	1.376215e-10	1.099086e-09	-2.785972e-12	
5  1.97938	2.225205e+00	1.170114e-01	1.041808e+00	6.824252e-02	2.339934e-09	2.099829e-09	1.154775e-10	9.745463e-10	9.048599e-12	
1  1.65173	2.224052e+00	1.169686e-01	1.041914e+00	7.015101e-02	2.345298e-09	2.108138e-09	1.484199e-10	9.257244e-10	-6.128361e-12	
1  2.56165	2.226424e+00	1.169601e-01	1.041881e+00	6.955859e-02	2.344389e-09	2.104538e-09	1.373094e-10	1.117886e-09	6.504830e-12	
12  3.06624	2.223415e+00	1.172665e-01	1.041736e+00	7.161968e-02	2.348999e-09	2.113077e-09	1.672301e-10	8.400308e-10	-5.886954e-12	
3  3.02475	2.221893e+00	1.167715e-01	1.041757e+00	7.110441e-02	2.347619e-09	2.112571e-09	1.341272e-10	8.156584e-10	-6.400775e-12	
2  2.90698	2.225962e+00	1.170253e-01	1.041672e+00	7.043196e-02	2.358705e-09	2.108070e-09	1.362154e-10	6.464615e-10	-1.316496e-11	
3  2.42221	2.227396e+00	1.177876e-01	1.041487e+00	7.083910e-02	2.383674e-09	2.108134e-09	1.153647e-10	9.913997e-10	-1.904565e-11	
2  2.17974	2.228231e+00	1.179142e-01	1.041482e+00	6.865703e-02	2.377436e-09	2.099322e-09	1.159492e-10	8.952468e-10	-1.874305e-11	
1  2.75526	2.227778e+00	1.176078e-01	1.041585e+00	6.885522e-02	2.362169e-09	2.098694e-09	8.879607e-11	9.791704e-10	-5.097814e-12	
6  4.08859	2.229762e+00	1.178408e-01	1.041646e+00	6.889637e-02	2.364072e-09	2.100277e-09	6.615154e-11	9.418503e-10	6.160585e-12	
9  2.16067	2.229925e+00	1.174035e-01	1.041738e+00	6.962798e-02	2.352598e-09	2.103539e-09	9.535373e-11	9.109900e-10	4.507801e-12	
1  2.24611	2.232215e+00	1.172898e-01	1.041595e+00	6.964911e-02	2.350506e-09	2.102305e-09	1.074041e-10	1.192198e-09	-5.152886e-12	
1  2.65058	2.235623e+00	1.174323e-01	1.041570e+00	7.172174e-02	2.379417e-09	2.111317e-09	7.913909e-11	1.452645e-09	-1.309194e-11	
2  3.8783	2.238986e+00	1.171519e-01	1.041758e+00	7.407748e-02	2.390440e-09	2.122118e-09	6.386643e-11	1.478901e-09	-5.055209e-12	
1  6.08631	2.240483e+00	1.169650e-01	1.041818e+00	7.251113e-02	2.369450e-09	2.116281e-09	4.930220e-11	1.424543e-09	1.453090e-11	
1  6.02534	2.242537e+00	1.167136e-01	1.041844e+00	7.402506e-02	2.369917e-09	2.123010e-09	7.790385e-11	8.276295e-10	1.226445e-11	
4  6.92459	2.242974e+00	1.167594e-01	1.041805e+00	7.355257e-02	2.366439e-09	2.121995e-09	1.008826e-10	6.800273e-10	-1.318166e-11	
1  6.14447	2.240372e+00	1.161466e-01	1.041932e+00	7.499415e-02	2.358086e-09	2.125650e-09	6.484815e-11	1.036567e-09	9.774116e-12	
4  4.50818	2.242185e+00	1.160497e-01	1.041958e+00	7.483935e-02	2.366010e-09	2.124274e-09	8.762591e-11	1.151580e-09	7.749328e-13	
2  3.34501	2.244451e+00	1.170409e-01	1.042066e+00	7.225433e-02	2.383903e-09	2.116109e-09	1.341630e-10	9.904016e-10	-2.005237e-11	
6  5.15277	2.243598e+00	1.169922e-01	1.042142e+00	7.343854e-02	2.374432e-09	2.121288e-09	1.322847e-10	6.349749e-10	-1.196520e-11	
3  2.61029	2.246081e+00	1.175400e-01	1.042037e+00	7.059228e-02	2.385523e-09	2.109189e-09	1.106549e-10	7.923091e-10	-1.500082e-12	
1  3.07209	2.248268e+00	1.169436e-01	1.042097e+00	7.100213e-02	2.378924e-09	2.107451e-09	1.112028e-10	1.017713e-09	-4.858262e-12	
4  2.45667	2.245837e+00	1.175185e-01	1.042019e+00	6.788745e-02	2.376325e-09	2.097783e-09	1.381041e-10	9.219674e-10	-1.672064e-11	
3  2.84404	2.245926e+00	1.167955e-01	1.042152e+00	6.844744e-02	2.354678e-09	2.099928e-09	1.542489e-10	8.469911e-10	-1.763972e-11	
1  3.45161	2.249831e+00	1.163356e-01	1.042148e+00	7.056447e-02	2.362816e-09	2.106970e-09	1.447098e-10	7.871107e-10	-1.438167e-11	
1  3.89961	2.251939e+00	1.159755e-01	1.042228e+00	7.043173e-02	2.355608e-09	2.105393e-09	1.400085e-10	8.580791e-10	-1.193827e-11	
5  3.78882	2.253442e+00	1.160947e-01	1.042130e+00	6.853241e-02	2.353505e-09	2.097429e-09	1.321551e-10	9.569863e-10	-2.235517e-12	
4  4.27714	2.254408e+00	1.161484e-01	1.042252e+00	6.949794e-02	2.362999e-09	2.100618e-09	9.389768e-11	1.068511e-09	-8.276693e-12	
1  4.17087	2.252285e+00	1.162817e-01	1.042195e+00	7.103001e-02	2.367716e-09	2.106290e-09	8.342494e-11	1.061379e-09	-4.226556e-12	
6  6.39514	2.256730e+00	1.167117e-01	1.042296e+00	7.136052e-02	2.390403e-09	2.108378e-09	9.389928e-11	1.071998e-09	-1.496680e-11	
5  5.71108	2.255539e+00	1.163770e-01	1.042372e+00	7.308523e-02	2.393269e-09	2.117440e-09	7.921998e-11	9.926157e-10	-7.719361e-13	
3  7.26702	2.253553e+00	1.171693e-01	1.042166e+00	7.297345e-02	2.427124e-09	2.119061e-09	8.782426e-11	6.926951e-10	3.473391e-12	
3  7.24913	2.253304e+00	1.175851e-01	1.042058e+00	7.269742e-02	2.441001e-09	2.117479e-09	9.325003e-11	7.210589e-10	-1.795276e-11	
1  8.06835	2.251643e+00	1.173814e-01	1.041929e+00	7.489922e-02	2.443314e-09	2.126842e-09	1.024440e-10	7.742611e-10	-2.265200e-11	
2  7.41046	2.250056e+00	1.170375e-01	1.041981e+00	7.611137e-02	2.427507e-09	2.130201e-09	8.016348e-11	1.240217e-09	-1.234263e-11	
5  7.32274	2.247672e+00	1.167810e-01	1.041811e+00	7.503002e-02	2.411348e-09	2.123792e-09	6.951908e-11	1.574089e-09	2.797981e-12	
2  7.21934	2.248782e+00	1.170120e-01	1.041855e+00	7.417393e-02	2.406983e-09	2.119338e-09	3.097203e-11	1.831276e-09	4.302219e-12	
5  4.62662	2.246501e+00	1.178508e-01	1.041733e+00	7.300359e-02	2.421968e-09	2.117849e-09	6.086945e-11	1.545564e-09	-2.433269e-12	
4  4.58457	2.245089e+00	1.176748e-01	1.041732e+00	7.418479e-02	2.420152e-09	2.122316e-09	5.955056e-11	1.593279e-09	-9.020638e-12	
3  3.95325	2.241781e+00	1.179181e-01	1.041749e+00	7.325285e-02	2.422155e-09	2.118785e-09	4.676714e-11	1.642219e-09	-8.014414e-12	
3  3.27368	2.235270e+00	1.186138e-01	1.041510e+00	7.012866e-02	2.428000e-09	2.108049e-09	4.355433e-11	1.434117e-09	-1.290678e-11	
5  3.85945	2.234211e+00	1.189010e-01	1.041409e+00	7.080898e-02	2.454577e-09	2.111916e-09	7.042367e-11	1.295964e-09	-2.743303e-11	
1  2.26284	2.232855e+00	1.189875e-01	1.041478e+00	6.928832e-02	2.436986e-09	2.106527e-09	8.027111e-11	1.200021e-09	-2.140896e-11	
3  4.90686	2.233915e+00	1.197550e-01	1.041554e+00	7.067648e-02	2.461578e-09	2.115041e-09	9.920469e-11	1.369029e-09	-3.293922e-11	
4  4.80794	2.235273e+00	1.197117e-01	1.041504e+00	6.946914e-02	2.466203e-09	2.109062e-09	7.134821e-11	1.593680e-09	-2.686012e-11	
4  4.76421	2.233712e+00	1.189920e-01	1.041654e+00	7.118464e-02	2.432679e-09	2.115101e-09	7.456108e-11	1.493488e-09	-2.182476e-12	
4  4.52094	2.232911e+00	1.192418e-01	1.041548e+00	6.838148e-02	2.414982e-09	2.102596e-09	8.302056e-11	1.579360e-09	-3.597432e-12	
9  5.25062	2.235668e+00	1.200304e-01	1.041468e+00	6.611557e-02	2.437985e-09	2.093713e-09	4.630738e-11	1.859143e-09	-8.338071e-12	
2  5.41757	2.233833e+00	1.202769e-01	1.041491e+00	6.533900e-02	2.438261e-09	2.092962e-09	7.480012e-11	1.372196e-09	-3.384423e-11	
1  4.21655	2.235366e+00	1.202165e-01	1.041467e+00	6.589567e-02	2.429974e-09	2.094360e-09	6.230495e-11	1.466355e-09	-1.980924e-11	
3  4.34654	2.239583e+00	1.198852e-01	1.041660e+00	6.630811e-02	2.442288e-09	2.097065e-09	6.670139e-11	1.125259e-09	-1.288482e-11	
9  6.46214	2.239036e+00	1.198188e-01	1.041707e+00	6.833055e-02	2.451170e-09	2.105511e-09	3.524075e-11	9.095458e-10	-5.084231e-12	
3  7.34159	2.238659e+00	1.191067e-01	1.041849e+00	7.147015e-02	2.472507e-09	2.118836e-09	5.033156e-11	7.800801e-10	-3.520030e-13	
