1  9.04542	2.267784e+00	1.157809e-01	1.041810e+00	6.819904e-02	2.358551e-09	2.089729e-09	6.537700e-11	1.992575e-09	-1.928907e-12	
3  9.71309	2.266051e+00	1.157109e-01	1.041703e+00	6.823191e-02	2.357735e-09	2.086992e-09	5.546890e-11	2.367418e-09	-1.331653e-11	
2  10.4027	2.264063e+00	1.155205e-01	1.041690e+00	7.085483e-02	2.356629e-09	2.097066e-09	6.833403e-11	2.026124e-09	7.985012e-13	
3  10.1591	2.263688e+00	1.154942e-01	1.041622e+00	6.916697e-02	2.340137e-09	2.090009e-09	6.643509e-11	2.001809e-09	-1.162710e-11	
2  9.45148	2.266319e+00	1.158490e-01	1.041680e+00	6.991203e-02	2.370641e-09	2.095281e-09	5.973348e-11	1.794753e-09	-1.593987e-11	
4  8.06544	2.262324e+00	1.162063e-01	1.041676e+00	7.052636e-02	2.374396e-09	2.100139e-09	8.355355e-11	1.438473e-09	-2.373970e-11	
3  7.97204	2.260780e+00	1.169294e-01	1.041587e+00	6.791159e-02	2.382352e-09	2.090356e-09	1.050557e-10	1.481002e-09	-3.209541e-11	
6  7.94947	2.260309e+00	1.170455e-01	1.041638e+00	6.823566e-02	2.385447e-09	2.091652e-09	1.205553e-10	1.320941e-09	-3.084175e-11	
2  7.57053	2.260471e+00	1.170579e-01	1.041538e+00	6.928221e-02	2.396258e-09	2.096596e-09	1.271298e-10	1.094780e-09	-2.232909e-11	
1  7.62578	2.259070e+00	1.169066e-01	1.041784e+00	7.029586e-02	2.389870e-09	2.102968e-09	1.602754e-10	6.429540e-10	-1.572300e-11	
9  6.86689	2.255741e+00	1.166665e-01	1.041963e+00	7.132248e-02	2.377952e-09	2.107967e-09	1.870584e-10	6.587081e-10	-1.420190e-11	
1  6.78637	2.251200e+00	1.155381e-01	1.042224e+00	7.246418e-02	2.348787e-09	2.111462e-09	1.644312e-10	5.471843e-10	1.108369e-11	
1  5.93567	2.250585e+00	1.157093e-01	1.042248e+00	6.986911e-02	2.338631e-09	2.100697e-09	1.623457e-10	8.086006e-10	1.715989e-11	
2  5.83026	2.248922e+00	1.163123e-01	1.042140e+00	6.764842e-02	2.348338e-09	2.092709e-09	1.257168e-10	6.571577e-10	2.071743e-11	
3  4.98376	2.252316e+00	1.161436e-01	1.042242e+00	6.978819e-02	2.352983e-09	2.101527e-09	1.293061e-10	7.787978e-10	1.499725e-11	
3  4.36758	2.251577e+00	1.163548e-01	1.042177e+00	7.121517e-02	2.356036e-09	2.108150e-09	1.366343e-10	9.142181e-10	8.478734e-12	
3  4.49948	2.247065e+00	1.171086e-01	1.042083e+00	7.214924e-02	2.374035e-09	2.114349e-09	1.436294e-10	7.483720e-10	6.103085e-12	
3  4.31011	2.247653e+00	1.172223e-01	1.041966e+00	6.841233e-02	2.375350e-09	2.100062e-09	1.426458e-10	6.569653e-10	9.419747e-12	
10  2.70179	2.246256e+00	1.170376e-01	1.042058e+00	6.798728e-02	2.360282e-09	2.098417e-09	1.347967e-10	6.906817e-10	4.141193e-12	
4  3.31531	2.245510e+00	1.175801e-01	1.042059e+00	6.735890e-02	2.376021e-09	2.098266e-09	9.900490e-11	1.065834e-09	3.419614e-12	
7  2.90293	2.242058e+00	1.178592e-01	1.042094e+00	6.958835e-02	2.391023e-09	2.109667e-09	8.305935e-11	8.175869e-10	-9.963724e-12	
1  3.83474	2.240585e+00	1.179084e-01	1.042088e+00	6.991949e-02	2.394079e-09	2.110712e-09	1.177262e-10	5.643100e-10	-2.051850e-11	
2  2.85764	2.242222e+00	1.181071e-01	1.041950e+00	7.088470e-02	2.407253e-09	2.114723e-09	7.756871e-11	1.095872e-09	-1.432112e-11	
2  3.126	2.240772e+00	1.182451e-01	1.041990e+00	6.967948e-02	2.401959e-09	2.110027e-09	6.082969e-11	1.165875e-09	-1.181135e-11	
5  2.34351	2.242321e+00	1.180285e-01	1.042066e+00	7.065346e-02	2.396154e-09	2.113989e-09	8.669543e-11	9.483504e-10	-1.134442e-12	
1  4.87075	2.244414e+00	1.180873e-01	1.042180e+00	7.096514e-02	2.402223e-09	2.116490e-09	6.927309e-11	9.234636e-10	-1.367824e-11	
2  5.52241	2.245716e+00	1.180437e-01	1.042179e+00	7.121453e-02	2.398420e-09	2.116521e-09	8.667039e-11	9.166437e-10	-2.256918e-11	
1  5.27328	2.249458e+00	1.178744e-01	1.042077e+00	7.116723e-02	2.410510e-09	2.117384e-09	1.079109e-10	8.525604e-10	-2.504599e-11	
2  5.75494	2.251178e+00	1.182566e-01	1.042054e+00	6.926530e-02	2.419945e-09	2.110283e-09	9.690575e-11	8.631553e-10	-2.581209e-11	
1  5.40587	2.247562e+00	1.183750e-01	1.042047e+00	7.034653e-02	2.399428e-09	2.114564e-09	1.130400e-10	6.467160e-10	-2.335507e-11	
1  5.88366	2.245994e+00	1.178901e-01	1.042241e+00	7.040232e-02	2.361251e-09	2.113536e-09	6.685505e-11	8.847189e-10	-4.599893e-13	
1  7.30654	2.246238e+00	1.179819e-01	1.042108e+00	6.914942e-02	2.368210e-09	2.109262e-09	6.759420e-11	7.211838e-10	-7.403153e-12	
4  7.40891	2.244445e+00	1.173961e-01	1.042164e+00	6.983877e-02	2.360946e-09	2.111475e-09	4.190952e-11	8.238999e-10	8.912190e-12	
1  5.63102	2.243778e+00	1.168680e-01	1.042210e+00	6.931190e-02	2.334345e-09	2.105450e-09	4.005343e-11	1.278126e-09	1.102248e-11	
4  9.09309	2.241578e+00	1.168518e-01	1.042247e+00	6.501335e-02	2.317726e-09	2.089597e-09	5.512959e-11	1.233535e-09	2.217133e-11	
1  5.08952	2.244005e+00	1.170247e-01	1.042144e+00	6.617936e-02	2.326260e-09	2.092657e-09	7.270498e-11	1.425272e-09	1.134087e-11	
4  4.83187	2.245174e+00	1.175430e-01	1.041955e+00	6.780932e-02	2.347608e-09	2.099844e-09	8.933141e-11	1.420081e-09	-1.937613e-11	
1  5.10145	2.248349e+00	1.173628e-01	1.041872e+00	6.870556e-02	2.354290e-09	2.102407e-09	9.086317e-11	1.545654e-09	-2.334826e-11	
3  4.4323	2.246461e+00	1.172641e-01	1.041818e+00	6.953353e-02	2.357870e-09	2.105738e-09	9.696522e-11	1.685234e-09	-1.938620e-11	
9  3.82516	2.248901e+00	1.176050e-01	1.041704e+00	6.870151e-02	2.381996e-09	2.103101e-09	7.992944e-11	1.494222e-09	-1.328628e-11	
3  3.65779	2.247374e+00	1.181892e-01	1.041589e+00	6.924382e-02	2.392853e-09	2.105549e-09	1.064812e-10	1.384343e-09	-2.616247e-11	
8  4.30651	2.250477e+00	1.185276e-01	1.041506e+00	6.779379e-02	2.407240e-09	2.098677e-09	7.486216e-11	1.591439e-09	-1.670496e-11	
4  5.11539	2.243060e+00	1.181170e-01	1.041645e+00	6.943979e-02	2.380871e-09	2.106802e-09	6.027729e-11	1.708135e-09	8.437948e-13	
2  5.87334	2.242328e+00	1.181015e-01	1.041693e+00	6.864961e-02	2.385472e-09	2.105611e-09	6.403699e-11	1.429659e-09	2.765884e-12	
1  5.23568	2.242520e+00	1.180474e-01	1.041782e+00	7.040564e-02	2.400842e-09	2.111865e-09	6.256705e-11	1.641909e-09	1.307764e-12	
2  5.47043	2.240650e+00	1.175270e-01	1.041951e+00	7.164025e-02	2.396410e-09	2.117435e-09	7.608528e-11	1.602305e-09	-2.497206e-12	
1  5.90623	2.242648e+00	1.174529e-01	1.041941e+00	7.126395e-02	2.395605e-09	2.115632e-09	7.646611e-11	1.395344e-09	5.917595e-12	
2  7.571	2.241349e+00	1.179436e-01	1.041649e+00	7.216368e-02	2.412819e-09	2.118684e-09	1.124371e-10	1.521288e-09	-1.182845e-11	
2  8.98658	2.242345e+00	1.178694e-01	1.041810e+00	7.568850e-02	2.431645e-09	2.134527e-09	9.024590e-11	1.531087e-09	-1.710098e-11	
4  7.9181	2.244317e+00	1.182024e-01	1.041910e+00	7.534854e-02	2.440008e-09	2.132769e-09	8.800896e-11	1.509794e-09	-1.494776e-11	
1  7.48348	2.247633e+00	1.185980e-01	1.041840e+00	7.352179e-02	2.438196e-09	2.124814e-09	1.420996e-10	1.181874e-09	-3.788072e-11	
2  5.0394	2.246303e+00	1.187032e-01	1.041911e+00	7.329850e-02	2.420656e-09	2.122559e-09	1.025482e-10	1.373899e-09	-2.077197e-11	
2  5.49799	2.250922e+00	1.185801e-01	1.041802e+00	7.254623e-02	2.423290e-09	2.117164e-09	1.163480e-10	1.167705e-09	-2.020763e-11	
3  5.17881	2.248020e+00	1.185125e-01	1.041861e+00	7.293698e-02	2.404892e-09	2.118532e-09	1.019483e-10	1.385626e-09	-1.446843e-11	
2  4.75264	2.247124e+00	1.190213e-01	1.041896e+00	7.092888e-02	2.434202e-09	2.114143e-09	9.283532e-11	8.747975e-10	-2.572862e-11	
1  4.80725	2.249919e+00	1.181906e-01	1.041953e+00	7.153841e-02	2.422283e-09	2.113687e-09	6.573016e-11	1.179539e-09	-1.935545e-11	
2  5.21573	2.251004e+00	1.181397e-01	1.042088e+00	7.163659e-02	2.412996e-09	2.113844e-09	8.286761e-11	1.387003e-09	-2.402319e-11	
2  5.73254	2.253270e+00	1.183905e-01	1.042080e+00	7.102249e-02	2.439833e-09	2.111446e-09	7.874011e-11	1.482559e-09	-2.042999e-11	
7  6.25193	2.257589e+00	1.179755e-01	1.042064e+00	7.066637e-02	2.433105e-09	2.107465e-09	3.853978e-11	1.687544e-09	-5.863147e-12	
10  7.14071	2.255017e+00	1.170881e-01	1.042144e+00	7.399153e-02	2.426033e-09	2.122228e-09	5.863245e-11	1.482298e-09	-1.480056e-11	
1  4.0797	2.252198e+00	1.172059e-01	1.042120e+00	7.133373e-02	2.401913e-09	2.111824e-09	4.924819e-11	1.571362e-09	-7.382191e-12	
2  3.30871	2.250992e+00	1.169182e-01	1.042130e+00	6.828904e-02	2.369909e-09	2.098736e-09	5.922442e-11	1.399423e-09	2.681663e-12	
2  3.1829	2.245590e+00	1.174351e-01	1.042082e+00	6.828383e-02	2.369289e-09	2.103607e-09	7.836399e-11	9.261177e-10	-8.071001e-13	
1  3.85727	2.241662e+00	1.182650e-01	1.042108e+00	6.836352e-02	2.367119e-09	2.106208e-09	8.787799e-11	7.830905e-10	-6.397872e-13	
4  4.54371	2.238578e+00	1.179620e-01	1.042075e+00	7.089316e-02	2.358661e-09	2.115142e-09	1.017388e-10	9.135628e-10	-1.395504e-11	
2  4.84091	2.240914e+00	1.173860e-01	1.041967e+00	7.244320e-02	2.372113e-09	2.117874e-09	4.568445e-11	1.304473e-09	-1.847133e-12	
3  4.25823	2.239774e+00	1.171920e-01	1.042038e+00	7.262756e-02	2.364323e-09	2.118443e-09	6.127959e-11	1.261410e-09	1.608701e-11	
4  1.93999	2.240378e+00	1.175870e-01	1.042007e+00	6.925343e-02	2.350257e-09	2.105251e-09	1.025706e-10	1.073183e-09	5.053349e-12	
5  2.98186	2.239925e+00	1.175651e-01	1.041863e+00	6.782473e-02	2.338210e-09	2.098974e-09	1.132427e-10	1.010663e-09	3.524636e-12	
1  2.3937	2.237944e+00	1.178964e-01	1.041859e+00	6.926191e-02	2.348647e-09	2.104752e-09	1.038455e-10	1.177231e-09	-1.183530e-12	
1  4.43622	2.238252e+00	1.181100e-01	1.042027e+00	7.037647e-02	2.361447e-09	2.112272e-09	1.191604e-10	6.485351e-10	1.496597e-11	
1  2.95101	2.239820e+00	1.183323e-01	1.041991e+00	6.711221e-02	2.361327e-09	2.098949e-09	1.583848e-10	8.158215e-10	-1.354044e-11	
1  5.20599	2.236348e+00	1.180611e-01	1.041907e+00	6.600275e-02	2.341049e-09	2.094599e-09	1.449531e-10	1.219936e-09	-9.531034e-12	
4  3.9364	2.239318e+00	1.175209e-01	1.042011e+00	6.558242e-02	2.333955e-09	2.091183e-09	1.159581e-10	1.063193e-09	4.102749e-12	
1  4.42807	2.243263e+00	1.173518e-01	1.041974e+00	6.919325e-02	2.349638e-09	2.105386e-09	8.849132e-11	8.338222e-10	1.793322e-11	
2  4.79125	2.245004e+00	1.175026e-01	1.042093e+00	6.975992e-02	2.370140e-09	2.110217e-09	1.115085e-10	5.624973e-10	1.893556e-11	
1  8.08086	2.249566e+00	1.174084e-01	1.042048e+00	7.109609e-02	2.396364e-09	2.115785e-09	1.044187e-10	4.125351e-10	2.340512e-11	
1  7.85185	2.246770e+00	1.172745e-01	1.041977e+00	7.066182e-02	2.402826e-09	2.114493e-09	9.726198e-11	3.601188e-10	1.678528e-11	
3  8.32173	2.243562e+00	1.173195e-01	1.041997e+00	7.129883e-02	2.411403e-09	2.117099e-09	8.117710e-11	3.839568e-10	1.990419e-11	
2  9.11092	2.241930e+00	1.178818e-01	1.041837e+00	6.953946e-02	2.416416e-09	2.109175e-09	9.737672e-11	5.333436e-10	2.382833e-11	
1  10.3899	2.236862e+00	1.174832e-01	1.041993e+00	7.036337e-02	2.397770e-09	2.112178e-09	7.461609e-11	5.297179e-10	3.927212e-11	
1  10.1426	2.239903e+00	1.179666e-01	1.041824e+00	7.030601e-02	2.437404e-09	2.112506e-09	8.234680e-11	4.564519e-10	2.172946e-11	
1  8.8759	2.238337e+00	1.184800e-01	1.041862e+00	7.025588e-02	2.464885e-09	2.115285e-09	8.676844e-11	3.757917e-10	-7.730111e-12	
1  8.39598	2.243360e+00	1.179894e-01	1.041803e+00	7.238260e-02	2.467435e-09	2.119359e-09	8.630819e-11	5.407855e-10	-2.688876e-11	
4  7.52533	2.241365e+00	1.184443e-01	1.041987e+00	7.327467e-02	2.464659e-09	2.123906e-09	1.074525e-10	4.791862e-10	-1.320823e-11	
5  7.88255	2.241205e+00	1.182203e-01	1.042218e+00	7.396290e-02	2.448443e-09	2.127172e-09	1.167064e-10	4.545630e-10	-5.761725e-12	
5  5.41816	2.241445e+00	1.182033e-01	1.042169e+00	7.157315e-02	2.432282e-09	2.116426e-09	1.184704e-10	4.933005e-10	1.533140e-12	
3  4.20039	2.239337e+00	1.187033e-01	1.042041e+00	7.020103e-02	2.427990e-09	2.112039e-09	1.354116e-10	4.372463e-10	-1.254582e-11	
1  4.47667	2.235508e+00	1.193805e-01	1.042139e+00	6.792203e-02	2.438642e-09	2.106467e-09	1.394398e-10	5.088326e-10	-2.059171e-11	
1  5.06832	2.237913e+00	1.189775e-01	1.042180e+00	6.878399e-02	2.436403e-09	2.109625e-09	1.375537e-10	7.057476e-10	-1.721215e-11	
1  4.53583	2.235874e+00	1.195977e-01	1.042183e+00	6.720951e-02	2.429570e-09	2.103311e-09	1.156885e-10	8.452956e-10	-2.457730e-11	
1  4.03121	2.230439e+00	1.189731e-01	1.042403e+00	6.698860e-02	2.381399e-09	2.101317e-09	1.144582e-10	1.029877e-09	-1.503834e-11	
1  4.13565	2.228889e+00	1.189533e-01	1.042420e+00	6.678931e-02	2.376737e-09	2.100651e-09	1.168927e-10	9.652673e-10	-1.480305e-11	
6  2.56415	2.226568e+00	1.187627e-01	1.042354e+00	6.759756e-02	2.374497e-09	2.102508e-09	9.200927e-11	8.557698e-10	-5.775409e-12	
1  4.05613	2.223766e+00	1.184199e-01	1.042455e+00	6.613356e-02	2.324591e-09	2.094906e-09	8.531135e-11	1.145291e-09	8.718775e-12	
14  3.00894	2.227180e+00	1.180179e-01	1.042476e+00	6.624879e-02	2.330290e-09	2.094852e-09	1.003506e-10	8.556451e-10	1.765605e-11	
6  2.39885	2.227425e+00	1.181428e-01	1.042329e+00	6.769669e-02	2.352605e-09	2.101614e-09	7.032803e-11	8.655946e-10	8.569020e-12	
2  2.77091	2.227261e+00	1.177184e-01	1.042447e+00	6.850026e-02	2.349555e-09	2.102738e-09	5.326495e-11	1.023616e-09	2.388203e-11	
1  2.95904	2.227558e+00	1.180188e-01	1.042356e+00	6.598476e-02	2.349017e-09	2.092408e-09	6.443991e-11	1.113692e-09	3.996238e-12	
5  2.40004	2.229445e+00	1.181527e-01	1.042263e+00	6.730308e-02	2.346639e-09	2.096702e-09	8.187015e-11	1.019815e-09	6.185030e-12	
7  2.94401	2.233644e+00	1.172824e-01	1.042237e+00	6.910067e-02	2.366038e-09	2.101937e-09	6.145263e-11	9.791846e-10	-1.226358e-12	
3  4.46345	2.233155e+00	1.173243e-01	1.042150e+00	7.049756e-02	2.374135e-09	2.106265e-09	3.108078e-11	1.272420e-09	8.219867e-12	
1  2.33355	2.228020e+00	1.172813e-01	1.042156e+00	6.962310e-02	2.364205e-09	2.103312e-09	4.498913e-11	1.182848e-09	1.069875e-11	
2  1.27012	2.228866e+00	1.180289e-01	1.042031e+00	6.840381e-02	2.386850e-09	2.098582e-09	6.789007e-11	1.216448e-09	-4.379864e-12	
2  2.6402	2.232525e+00	1.182177e-01	1.041911e+00	6.961812e-02	2.410182e-09	2.104986e-09	5.535710e-11	9.957856e-10	-7.615807e-12	
5  3.29716	2.234185e+00	1.187015e-01	1.041778e+00	6.628036e-02	2.419436e-09	2.091238e-09	8.590691e-11	1.053578e-09	-2.361803e-11	
6  4.2268	2.236399e+00	1.184140e-01	1.041865e+00	6.830358e-02	2.415458e-09	2.098247e-09	7.983578e-11	7.412994e-10	-1.387537e-11	
1  4.62403	2.238207e+00	1.185390e-01	1.042010e+00	6.671103e-02	2.409704e-09	2.091383e-09	1.066447e-10	8.035283e-10	-1.258338e-11	
1  4.36929	2.237992e+00	1.184855e-01	1.042252e+00	6.726075e-02	2.417760e-09	2.095595e-09	8.714856e-11	9.260099e-10	-2.666173e-12	
1  5.19471	2.231168e+00	1.185893e-01	1.042173e+00	6.561615e-02	2.393506e-09	2.090834e-09	1.050501e-10	4.350832e-10	-3.159125e-12	
1  5.03783	2.231597e+00	1.187875e-01	1.042185e+00	6.566810e-02	2.395008e-09	2.091900e-09	8.636906e-11	5.283873e-10	-3.142154e-12	
16  1.9311	2.230713e+00	1.189561e-01	1.042088e+00	6.672012e-02	2.404343e-09	2.095377e-09	8.501795e-11	9.947899e-10	-4.915443e-12	
2  2.54575	2.231688e+00	1.188180e-01	1.042052e+00	6.730972e-02	2.417275e-09	2.098894e-09	1.093968e-10	8.664286e-10	-3.116797e-12	
4  2.37718	2.231016e+00	1.195338e-01	1.041906e+00	6.775657e-02	2.435943e-09	2.101027e-09	1.116826e-10	9.190498e-10	-2.086439e-11	
4  2.56391	2.230546e+00	1.196038e-01	1.041887e+00	6.821615e-02	2.430311e-09	2.102466e-09	9.001622e-11	1.007405e-09	-3.227118e-12	
4  2.78001	2.231227e+00	1.194194e-01	1.041783e+00	6.899739e-02	2.435666e-09	2.104763e-09	7.386526e-11	9.370672e-10	-1.639972e-12	
8  2.4211	2.229473e+00	1.190834e-01	1.041845e+00	7.082884e-02	2.427948e-09	2.111337e-09	9.216708e-11	8.898677e-10	-5.595645e-12	
6  2.10153	2.231709e+00	1.181797e-01	1.041788e+00	7.064664e-02	2.408726e-09	2.107917e-09	1.199883e-10	9.828244e-10	-2.115433e-11	
1  1.40318	2.231549e+00	1.180538e-01	1.041823e+00	7.011566e-02	2.402643e-09	2.107589e-09	1.294288e-10	8.076324e-10	-7.585678e-12	
2  1.42221	2.230227e+00	1.180329e-01	1.041793e+00	7.060336e-02	2.410728e-09	2.111040e-09	1.114349e-10	8.589843e-10	-1.029001e-11	
2  1.99079	2.233353e+00	1.186893e-01	1.041661e+00	6.890359e-02	2.432853e-09	2.103643e-09	1.016753e-10	7.848066e-10	-1.714293e-11	
3  3.01738	2.234800e+00	1.189495e-01	1.041770e+00	6.795770e-02	2.431619e-09	2.100726e-09	1.238930e-10	5.559400e-10	-2.551106e-11	
2  4.52536	2.233225e+00	1.199087e-01	1.041634e+00	6.754547e-02	2.422306e-09	2.099015e-09	1.144029e-10	6.999789e-10	-2.549148e-11	
1  4.80952	2.233184e+00	1.201936e-01	1.041641e+00	6.458556e-02	2.414813e-09	2.088330e-09	1.112910e-10	8.960286e-10	-2.419792e-11	
2  4.94854	2.230187e+00	1.202302e-01	1.041769e+00	6.457358e-02	2.420457e-09	2.090968e-09	1.075110e-10	6.002796e-10	-1.789109e-11	
3  4.79344	2.230061e+00	1.202209e-01	1.041683e+00	6.684844e-02	2.425761e-09	2.098219e-09	6.122035e-11	8.490187e-10	-5.570724e-12	
3  4.02445	2.229956e+00	1.195671e-01	1.041698e+00	6.833710e-02	2.432788e-09	2.103768e-09	5.225577e-11	8.482304e-10	1.799957e-12	
1  3.57099	2.232030e+00	1.196495e-01	1.041632e+00	6.854412e-02	2.436155e-09	2.103753e-09	1.077424e-10	8.226289e-10	-3.747393e-11	
1  3.39032	2.231776e+00	1.198728e-01	1.041530e+00	6.673414e-02	2.434276e-09	2.096260e-09	1.479084e-10	9.518891e-10	-3.743210e-11	
1  5.17428	2.230675e+00	1.202536e-01	1.041581e+00	6.572103e-02	2.428849e-09	2.092730e-09	1.671532e-10	9.312550e-10	-4.665525e-11	
1  4.11946	2.231814e+00	1.193018e-01	1.041698e+00	6.695986e-02	2.418777e-09	2.095271e-09	1.182061e-10	1.445967e-09	-2.132561e-11	
7  3.95938	2.232540e+00	1.193725e-01	1.041624e+00	6.670052e-02	2.429465e-09	2.093503e-09	7.282144e-11	1.847889e-09	-2.478065e-11	
1  3.77075	2.233960e+00	1.194308e-01	1.041555e+00	6.664683e-02	2.441066e-09	2.093468e-09	4.746985e-11	1.873870e-09	-1.865976e-11	
1  4.0412	2.230719e+00	1.194895e-01	1.041513e+00	6.676549e-02	2.446722e-09	2.094032e-09	5.012911e-11	1.848584e-09	-1.216555e-11	
1  4.63	2.230374e+00	1.192569e-01	1.041437e+00	7.025763e-02	2.433702e-09	2.105127e-09	4.719405e-11	2.100116e-09	-3.035035e-12	
3  5.06167	2.228400e+00	1.192833e-01	1.041592e+00	7.115270e-02	2.438340e-09	2.109249e-09	5.787813e-11	1.826945e-09	-2.300417e-13	
5  4.18966	2.227796e+00	1.196789e-01	1.041654e+00	7.084358e-02	2.457523e-09	2.111888e-09	9.155616e-11	1.456406e-09	-1.665488e-11	
3  4.32438	2.226718e+00	1.194650e-01	1.041678e+00	7.113810e-02	2.437025e-09	2.112320e-09	1.206585e-10	1.136925e-09	-1.054029e-11	
1  4.82728	2.226641e+00	1.191542e-01	1.041577e+00	7.276408e-02	2.444034e-09	2.119424e-09	1.045846e-10	1.029671e-09	-3.560287e-11	
1  6.59304	2.228894e+00	1.195319e-01	1.041606e+00	7.061627e-02	2.467031e-09	2.112275e-09	1.076036e-10	1.049233e-09	-5.047143e-11	
1  6.24596	2.227602e+00	1.195258e-01	1.041622e+00	7.105639e-02	2.452935e-09	2.115286e-09	8.090279e-11	1.026615e-09	-4.085090e-11	
2  6.20436	2.225588e+00	1.192129e-01	1.041727e+00	7.393768e-02	2.452728e-09	2.127262e-09	8.851777e-11	9.395424e-10	-3.150796e-11	
1  5.83935	2.225532e+00	1.194315e-01	1.041923e+00	7.485944e-02	2.459396e-09	2.132330e-09	7.771363e-11	1.073225e-09	-1.276875e-11	
1  7.40212	2.223572e+00	1.188359e-01	1.042036e+00	7.562486e-02	2.421180e-09	2.132319e-09	1.052652e-10	1.170290e-09	6.512069e-12	
5  7.37249	2.225677e+00	1.193950e-01	1.042028e+00	7.428506e-02	2.450582e-09	2.130577e-09	1.146808e-10	5.802684e-10	6.060192e-12	
3  5.02033	2.226142e+00	1.195438e-01	1.041915e+00	7.348723e-02	2.456834e-09	2.128440e-09	8.823147e-11	7.262488e-10	-1.033686e-11	
6  1.90565	2.223314e+00	1.191616e-01	1.041879e+00	7.129027e-02	2.425049e-09	2.117240e-09	8.223003e-11	1.189006e-09	-1.082444e-11	
4  3.42798	2.225815e+00	1.186927e-01	1.041973e+00	7.273589e-02	2.430187e-09	2.121835e-09	4.793198e-11	1.094548e-09	2.683538e-13	
1  3.73912	2.221879e+00	1.192485e-01	1.042027e+00	7.327279e-02	2.424771e-09	2.124747e-09	6.130268e-11	1.219036e-09	-7.819087e-12	
3  7.24227	2.218188e+00	1.194593e-01	1.041941e+00	7.511447e-02	2.430369e-09	2.134410e-09	1.364684e-10	8.941299e-10	-2.375238e-11	
4  6.6188	2.217396e+00	1.191027e-01	1.041845e+00	7.483110e-02	2.407371e-09	2.129812e-09	1.039635e-10	1.233305e-09	5.751946e-12	
4  7.9041	2.221553e+00	1.191129e-01	1.041799e+00	7.487255e-02	2.440251e-09	2.132957e-09	1.118453e-10	8.624452e-10	6.322917e-12	
1  7.25342	2.223345e+00	1.186864e-01	1.041838e+00	7.295722e-02	2.435114e-09	2.123595e-09	1.301728e-10	6.103209e-10	1.429896e-11	
1  8.17861	2.224722e+00	1.184387e-01	1.041728e+00	7.383720e-02	2.435513e-09	2.126868e-09	1.106616e-10	6.200202e-10	1.574273e-11	
1  7.61584	2.223961e+00	1.188885e-01	1.041683e+00	7.146717e-02	2.431680e-09	2.119433e-09	1.472144e-10	2.110497e-10	4.260240e-12	
1  7.57639	2.224609e+00	1.191493e-01	1.041555e+00	7.204545e-02	2.421361e-09	2.119341e-09	1.370010e-10	7.559331e-10	1.045711e-11	
2  6.15552	2.227556e+00	1.203315e-01	1.041423e+00	7.119494e-02	2.448659e-09	2.117165e-09	1.102470e-10	8.720567e-10	-6.083608e-12	
2  5.73837	2.219081e+00	1.204681e-01	1.041465e+00	7.093954e-02	2.417549e-09	2.116167e-09	1.138147e-10	8.772053e-10	-7.515985e-12	
3  3.75993	2.221441e+00	1.202126e-01	1.041512e+00	6.936346e-02	2.416906e-09	2.108402e-09	1.110606e-10	1.241997e-09	-1.020291e-11	
1  4.17826	2.217019e+00	1.200803e-01	1.041601e+00	7.073107e-02	2.407465e-09	2.113055e-09	5.526458e-11	1.745096e-09	-1.756953e-12	
1  6.50579	2.221008e+00	1.197520e-01	1.041667e+00	7.437773e-02	2.420129e-09	2.126493e-09	8.844762e-11	1.583028e-09	-1.368052e-11	
4  10.3246	2.225112e+00	1.200061e-01	1.041627e+00	7.547342e-02	2.444297e-09	2.130954e-09	8.103456e-11	1.537624e-09	-3.054164e-11	
4  10.7366	2.224103e+00	1.202170e-01	1.041562e+00	7.523188e-02	2.440767e-09	2.131616e-09	1.385664e-10	1.358355e-09	-2.345660e-11	
4  10.8951	2.226595e+00	1.206826e-01	1.041424e+00	7.166665e-02	2.434802e-09	2.116755e-09	1.448214e-10	1.660103e-09	-2.916710e-11	
3  10.7771	2.224050e+00	1.200697e-01	1.041498e+00	7.263230e-02	2.414425e-09	2.117655e-09	1.238516e-10	2.002667e-09	-2.811145e-11	
3  5.40017	2.223510e+00	1.203571e-01	1.041423e+00	7.181451e-02	2.427650e-09	2.116714e-09	8.259421e-11	1.672011e-09	-2.286089e-11	
5  5.00617	2.222842e+00	1.201309e-01	1.041531e+00	7.194784e-02	2.419260e-09	2.118281e-09	8.252674e-11	1.454230e-09	-2.213277e-11	
1  2.80729	2.226676e+00	1.200650e-01	1.041420e+00	6.853487e-02	2.420845e-09	2.103157e-09	6.925745e-11	1.718037e-09	-1.769356e-11	
1  3.02742	2.225591e+00	1.204346e-01	1.041489e+00	6.849032e-02	2.430863e-09	2.105579e-09	9.321313e-11	1.435179e-09	-2.312358e-11	
1  3.10947	2.224587e+00	1.198042e-01	1.041483e+00	6.984588e-02	2.412613e-09	2.110184e-09	1.103294e-10	1.381958e-09	-2.296579e-11	
4  3.37782	2.227684e+00	1.194199e-01	1.041577e+00	7.137377e-02	2.432033e-09	2.118444e-09	6.994773e-11	1.241903e-09	-1.889698e-11	
1  2.6856	2.227258e+00	1.194409e-01	1.041616e+00	7.112052e-02	2.430351e-09	2.117357e-09	8.538445e-11	1.141792e-09	-1.254264e-11	
4  2.89393	2.224718e+00	1.193775e-01	1.041580e+00	7.061125e-02	2.425768e-09	2.114240e-09	8.518366e-11	1.355316e-09	-2.468314e-11	
