6  3.36371	2.224775e+00	1.160083e-01	1.042414e+00	6.547686e-02	2.267977e-09	2.087130e-09	3.112767e-11	2.452321e-10	2.263912e-11	
2  2.83414	2.225744e+00	1.167757e-01	1.042271e+00	6.448990e-02	2.296381e-09	2.086516e-09	6.594715e-11	3.446473e-11	-7.507398e-12	
9  2.14666	2.219046e+00	1.177755e-01	1.042286e+00	6.274840e-02	2.314868e-09	2.080726e-09	4.593297e-11	1.385065e-11	3.061123e-12	
36  2.68888	2.224887e+00	1.189614e-01	1.041710e+00	6.416362e-02	2.393108e-09	2.084070e-09	1.054655e-11	4.498254e-10	-7.340430e-12	
4  5.19246	2.238661e+00	1.188098e-01	1.041461e+00	6.365676e-02	2.418866e-09	2.080862e-09	3.342390e-11	1.351999e-10	-2.555263e-11	
4  3.00231	2.227707e+00	1.177370e-01	1.041669e+00	6.927018e-02	2.389488e-09	2.101591e-09	1.985484e-11	2.292943e-10	-4.724648e-13	
11  3.39721	2.225943e+00	1.188284e-01	1.041535e+00	7.255266e-02	2.451693e-09	2.118253e-09	3.307736e-11	1.493109e-10	-3.320864e-11	
12  3.29815	2.218281e+00	1.202735e-01	1.041575e+00	7.316297e-02	2.470593e-09	2.124593e-09	5.024480e-11	6.863574e-11	-4.256620e-11	
8  2.61378	2.222661e+00	1.176036e-01	1.041859e+00	6.797700e-02	2.363453e-09	2.094730e-09	3.425148e-11	2.910932e-10	-1.752012e-11	
21  5.91382	2.220415e+00	1.168913e-01	1.042180e+00	6.759436e-02	2.372641e-09	2.093249e-09	4.521840e-11	8.560908e-11	-3.214540e-11	
1  3.72206	2.218122e+00	1.171834e-01	1.042134e+00	6.645451e-02	2.364628e-09	2.087350e-09	2.015294e-11	6.806724e-11	-2.708829e-12	
17  5.91109	2.211761e+00	1.174379e-01	1.042185e+00	6.531487e-02	2.372339e-09	2.082956e-09	3.853177e-11	4.146407e-11	5.249911e-13	
27  5.19546	2.221427e+00	1.181922e-01	1.042204e+00	6.680796e-02	2.406059e-09	2.093164e-09	6.780051e-11	7.576342e-11	-2.842929e-11	
12  4.95106	2.216907e+00	1.174430e-01	1.042080e+00	6.741569e-02	2.376632e-09	2.093029e-09	6.020971e-11	1.269302e-10	-2.763499e-11	
4  6.45541	2.203168e+00	1.187686e-01	1.041915e+00	6.681785e-02	2.404938e-09	2.093779e-09	3.287451e-11	2.731391e-10	-1.977382e-11	
6  6.54292	2.201499e+00	1.187212e-01	1.042190e+00	6.848186e-02	2.386955e-09	2.100878e-09	3.880176e-11	2.870586e-10	-1.566127e-11	
2  6.63675	2.209098e+00	1.185792e-01	1.042144e+00	6.905166e-02	2.406419e-09	2.103058e-09	4.447153e-11	2.540487e-10	-2.390553e-11	
12  7.21696	2.201069e+00	1.184040e-01	1.041659e+00	6.692508e-02	2.405991e-09	2.091481e-09	5.885671e-11	1.076970e-10	-3.736640e-11	
1  3.88251	2.198217e+00	1.200764e-01	1.041712e+00	6.652033e-02	2.424575e-09	2.094740e-09	5.050332e-11	3.352060e-11	-4.241935e-11	
2  3.86273	2.213875e+00	1.184135e-01	1.041588e+00	6.782482e-02	2.410769e-09	2.093735e-09	3.514937e-11	1.764404e-11	-2.076871e-11	
28  7.13607	2.200793e+00	1.190821e-01	1.041473e+00	7.120459e-02	2.417711e-09	2.106516e-09	6.387352e-12	2.800679e-10	-1.377772e-12	
6  6.54291	2.217806e+00	1.169585e-01	1.041973e+00	7.472052e-02	2.370880e-09	2.120120e-09	1.520408e-11	2.310463e-10	2.132102e-11	
14  3.40706	2.217662e+00	1.182275e-01	1.041827e+00	7.172822e-02	2.369610e-09	2.111225e-09	5.696433e-11	9.445895e-11	-2.626582e-14	
5  1.96858	2.221720e+00	1.181923e-01	1.041788e+00	7.350783e-02	2.383120e-09	2.120408e-09	2.369939e-11	1.954997e-10	-1.072943e-11	
6  5.37335	2.215240e+00	1.180823e-01	1.041977e+00	7.995346e-02	2.387889e-09	2.149247e-09	1.480427e-11	1.414826e-10	1.284765e-11	
34  6.0845	2.217117e+00	1.174259e-01	1.042009e+00	7.970652e-02	2.355900e-09	2.146463e-09	1.228338e-11	1.190063e-10	4.782098e-12	
4  6.17976	2.218459e+00	1.167977e-01	1.042301e+00	7.877999e-02	2.328961e-09	2.143931e-09	2.109492e-11	7.750179e-11	4.068401e-12	
2  6.65266	2.232538e+00	1.171151e-01	1.042279e+00	7.794864e-02	2.326270e-09	2.141157e-09	1.998905e-11	2.064014e-10	1.340710e-11	
5  7.34487	2.237267e+00	1.193437e-01	1.042144e+00	7.669600e-02	2.411345e-09	2.140524e-09	4.743402e-11	3.093054e-10	-1.855267e-11	
3  6.01871	2.238084e+00	1.183225e-01	1.042111e+00	7.327306e-02	2.367242e-09	2.122723e-09	7.826648e-11	3.160673e-10	-2.608976e-11	
1  4.69606	2.239484e+00	1.162278e-01	1.042300e+00	7.211566e-02	2.307756e-09	2.114288e-09	1.184988e-10	1.275195e-10	-1.253849e-11	
5  4.81894	2.235246e+00	1.160350e-01	1.041803e+00	7.317078e-02	2.331146e-09	2.117443e-09	1.119266e-10	4.642354e-11	-4.958955e-11	
1  5.86258	2.243593e+00	1.167844e-01	1.041678e+00	7.616241e-02	2.401872e-09	2.129227e-09	7.067371e-11	1.575990e-10	-5.901154e-11	
2  4.48013	2.235538e+00	1.171798e-01	1.041923e+00	6.991438e-02	2.393742e-09	2.102551e-09	6.019948e-11	5.287163e-11	-6.519483e-11	
1  3.00529	2.225626e+00	1.191107e-01	1.041713e+00	6.719835e-02	2.397537e-09	2.097555e-09	4.781087e-11	1.445869e-10	-5.274780e-11	
4  4.25412	2.222054e+00	1.190826e-01	1.041978e+00	6.459947e-02	2.344363e-09	2.089017e-09	4.457948e-11	1.354668e-10	-3.386029e-11	
5  4.06636	2.209698e+00	1.178782e-01	1.042505e+00	6.856841e-02	2.312187e-09	2.100663e-09	3.061409e-11	2.296850e-10	1.736346e-11	
8  5.7271	2.209441e+00	1.177250e-01	1.042455e+00	6.354296e-02	2.280231e-09	2.078049e-09	2.067387e-11	3.113924e-10	2.110044e-11	
31  6.86938	2.212938e+00	1.197099e-01	1.042373e+00	6.426546e-02	2.340582e-09	2.084942e-09	2.128039e-11	3.202315e-10	1.312955e-11	
23  4.92714	2.220048e+00	1.188432e-01	1.042253e+00	6.944302e-02	2.350163e-09	2.104703e-09	4.904502e-11	7.977156e-11	2.720231e-12	
14  5.1674	2.231204e+00	1.177889e-01	1.042007e+00	6.263337e-02	2.298060e-09	2.074741e-09	6.016900e-11	1.771229e-10	9.379313e-12	
15  2.48353	2.231153e+00	1.182545e-01	1.041834e+00	6.312358e-02	2.341633e-09	2.077364e-09	6.658447e-11	2.915039e-11	-1.887553e-11	
34  3.17395	2.231073e+00	1.176180e-01	1.042120e+00	6.537526e-02	2.362162e-09	2.085648e-09	8.690179e-11	7.203665e-11	-4.164113e-11	
11  2.81711	2.235133e+00	1.186640e-01	1.041802e+00	6.691494e-02	2.400674e-09	2.094479e-09	1.980578e-11	3.941562e-10	-2.504273e-11	
7  4.36416	2.222974e+00	1.186744e-01	1.041723e+00	6.796530e-02	2.386415e-09	2.098133e-09	2.210782e-11	3.608659e-10	-3.421247e-11	
3  5.88862	2.236596e+00	1.181050e-01	1.042490e+00	6.543531e-02	2.365991e-09	2.090989e-09	7.600623e-11	1.905732e-10	-2.403399e-11	
1  7.12718	2.237907e+00	1.174423e-01	1.042588e+00	7.005884e-02	2.358402e-09	2.110980e-09	6.946017e-11	3.122712e-10	-1.884057e-11	
2  6.67197	2.233290e+00	1.187751e-01	1.041971e+00	6.845743e-02	2.400691e-09	2.102472e-09	6.506484e-11	3.827909e-10	-4.860094e-11	
4  9.93146	2.231708e+00	1.171628e-01	1.041869e+00	6.753656e-02	2.363327e-09	2.090694e-09	9.768450e-11	3.741364e-10	-5.810264e-11	
3  11.9566	2.227419e+00	1.167081e-01	1.041812e+00	7.522008e-02	2.408306e-09	2.123128e-09	6.831354e-11	4.177455e-10	-5.178138e-11	
1  9.96661	2.230473e+00	1.159251e-01	1.041774e+00	8.024510e-02	2.390216e-09	2.142511e-09	6.067984e-11	4.597044e-10	-2.738821e-11	
17  6.41089	2.231359e+00	1.171646e-01	1.042375e+00	7.600658e-02	2.403052e-09	2.129425e-09	6.243777e-11	1.957937e-10	-1.832333e-11	
9  5.9965	2.209166e+00	1.187756e-01	1.042100e+00	7.463973e-02	2.442978e-09	2.126740e-09	3.943963e-11	1.168000e-10	-1.122581e-11	
1  5.4577	2.201374e+00	1.201220e-01	1.041748e+00	6.793015e-02	2.448575e-09	2.099854e-09	5.600283e-11	6.773269e-11	-3.186234e-11	
2  5.8124	2.221062e+00	1.189054e-01	1.041957e+00	6.354848e-02	2.386312e-09	2.079628e-09	8.847352e-11	1.900839e-10	-1.490175e-11	
2  5.30453	2.227539e+00	1.178725e-01	1.042410e+00	6.818925e-02	2.377783e-09	2.097644e-09	4.987346e-11	2.289221e-10	-1.664434e-11	
2  4.53181	2.223797e+00	1.185291e-01	1.041895e+00	6.255186e-02	2.362952e-09	2.075718e-09	6.772494e-11	2.621416e-10	-3.037812e-11	
1  4.9075	2.212719e+00	1.194251e-01	1.041848e+00	6.345991e-02	2.390542e-09	2.081484e-09	2.916595e-11	3.778642e-10	-2.586361e-11	
21  7.72434	2.191257e+00	1.191377e-01	1.042349e+00	6.551819e-02	2.348229e-09	2.091781e-09	3.721431e-11	3.942694e-10	1.235809e-11	
1  4.17783	2.204062e+00	1.203996e-01	1.041747e+00	6.738996e-02	2.413311e-09	2.099065e-09	1.788991e-11	4.603087e-10	-6.612322e-12	
1  4.18329	2.196360e+00	1.210179e-01	1.041463e+00	6.637586e-02	2.433557e-09	2.095224e-09	1.667131e-11	5.799299e-11	-2.573874e-11	
11  5.79564	2.194768e+00	1.214671e-01	1.041701e+00	6.039129e-02	2.416667e-09	2.072934e-09	1.909527e-11	2.032344e-11	-3.053909e-11	
6  1.70164	2.223659e+00	1.191781e-01	1.041805e+00	6.450762e-02	2.389401e-09	2.084650e-09	5.055470e-11	4.094831e-11	-3.213285e-11	
2  3.25004	2.242034e+00	1.182193e-01	1.041759e+00	6.477965e-02	2.389823e-09	2.086403e-09	2.140690e-11	2.696616e-10	-2.378772e-11	
15  3.47354	2.241730e+00	1.192889e-01	1.041635e+00	6.603609e-02	2.425049e-09	2.092266e-09	1.197510e-11	1.496391e-10	-3.675033e-11	
1  4.75591	2.222141e+00	1.193045e-01	1.041778e+00	6.777440e-02	2.416053e-09	2.098627e-09	7.005578e-12	2.287484e-10	-2.877087e-11	
8  5.93415	2.230781e+00	1.180914e-01	1.042108e+00	6.705314e-02	2.403878e-09	2.090588e-09	2.824018e-11	2.779368e-10	-7.098126e-12	
3  5.03333	2.242834e+00	1.165988e-01	1.042382e+00	6.926754e-02	2.361541e-09	2.097699e-09	4.395209e-11	3.668806e-11	-1.080718e-11	
6  5.30097	2.250988e+00	1.164303e-01	1.042385e+00	6.973017e-02	2.361789e-09	2.101235e-09	4.665127e-11	2.017504e-10	-5.311327e-12	
11  3.76682	2.231826e+00	1.171141e-01	1.041914e+00	6.625686e-02	2.374461e-09	2.085374e-09	5.184237e-12	2.930359e-10	2.995041e-13	
8  4.06289	2.242142e+00	1.187600e-01	1.041729e+00	6.990692e-02	2.428867e-09	2.103852e-09	2.595189e-11	2.014086e-10	-2.840371e-11	
1  4.7812	2.233171e+00	1.195951e-01	1.041899e+00	6.776681e-02	2.410407e-09	2.098399e-09	7.117146e-11	1.272248e-10	-1.693239e-11	
10  5.53767	2.226707e+00	1.203789e-01	1.042043e+00	6.630643e-02	2.405443e-09	2.097848e-09	4.556901e-11	2.269208e-10	-3.683446e-12	
2  4.58568	2.234612e+00	1.191809e-01	1.041624e+00	6.582542e-02	2.393053e-09	2.088921e-09	4.253972e-11	4.575519e-10	-3.478238e-11	
12  4.05641	2.236943e+00	1.191507e-01	1.041718e+00	6.949673e-02	2.420396e-09	2.105097e-09	3.175917e-11	2.329838e-10	-4.474786e-11	
4  3.46158	2.235173e+00	1.194151e-01	1.041810e+00	6.844626e-02	2.414940e-09	2.102043e-09	4.858728e-11	2.154509e-10	-2.118735e-11	
28  2.06183	2.234086e+00	1.187105e-01	1.041979e+00	6.443488e-02	2.373058e-09	2.084248e-09	9.631570e-12	1.850479e-10	-1.187901e-11	
3  2.14782	2.229823e+00	1.180187e-01	1.041774e+00	7.098544e-02	2.409768e-09	2.111010e-09	2.559481e-11	2.257838e-10	-2.294149e-11	
27  5.06189	2.227489e+00	1.183845e-01	1.041622e+00	7.010117e-02	2.435718e-09	2.105796e-09	2.147949e-11	2.929472e-10	-1.026096e-11	
3  5.40925	2.226729e+00	1.190298e-01	1.041390e+00	7.284762e-02	2.457843e-09	2.117065e-09	2.718799e-11	2.848540e-10	-1.744712e-11	
6  5.94508	2.242295e+00	1.174449e-01	1.041536e+00	7.481918e-02	2.428385e-09	2.121264e-09	2.713691e-11	3.728694e-10	-1.581371e-11	
5  4.90455	2.223991e+00	1.182493e-01	1.041743e+00	7.401628e-02	2.406478e-09	2.122182e-09	2.214812e-11	2.789987e-10	8.557308e-12	
2  3.74447	2.220600e+00	1.165820e-01	1.042045e+00	6.999095e-02	2.345520e-09	2.101351e-09	5.059960e-11	1.484919e-10	1.454061e-11	
3  4.74603	2.219994e+00	1.167093e-01	1.042296e+00	7.201868e-02	2.372710e-09	2.113991e-09	5.575676e-11	1.821050e-12	4.491916e-11	
3  5.72283	2.229578e+00	1.180264e-01	1.041862e+00	7.216169e-02	2.411994e-09	2.117283e-09	2.118048e-11	2.424956e-10	9.223934e-12	
4  5.59193	2.229499e+00	1.166951e-01	1.042155e+00	7.426236e-02	2.379611e-09	2.124474e-09	6.112090e-11	2.317711e-10	2.067141e-12	
2  5.11846	2.242226e+00	1.171166e-01	1.042200e+00	7.652133e-02	2.394857e-09	2.136141e-09	3.215417e-11	3.752959e-10	-1.365652e-11	
8  4.70004	2.243210e+00	1.172995e-01	1.042187e+00	7.435308e-02	2.400263e-09	2.128185e-09	6.898544e-11	6.277587e-11	-4.271784e-12	
1  6.45275	2.245222e+00	1.148067e-01	1.042522e+00	7.128975e-02	2.306159e-09	2.107777e-09	7.172588e-11	2.302508e-10	2.343878e-11	
4  4.39057	2.240541e+00	1.152816e-01	1.042768e+00	6.900562e-02	2.304801e-09	2.098439e-09	3.806256e-11	3.499495e-11	1.202401e-11	
5  3.27846	2.224242e+00	1.157932e-01	1.042509e+00	7.069905e-02	2.308784e-09	2.104506e-09	4.739886e-11	9.879863e-11	2.438787e-11	
1  6.84578	2.214491e+00	1.167517e-01	1.042679e+00	7.436205e-02	2.340601e-09	2.123018e-09	9.068564e-11	4.058846e-11	5.289485e-12	
7  6.87796	2.227598e+00	1.160331e-01	1.042938e+00	7.272929e-02	2.308226e-09	2.115363e-09	6.747528e-11	1.708350e-10	1.463436e-11	
5  6.35692	2.234451e+00	1.159118e-01	1.042590e+00	7.832424e-02	2.337500e-09	2.138322e-09	8.040695e-11	1.623474e-10	1.094559e-11	
5  6.43016	2.240571e+00	1.173953e-01	1.042352e+00	7.613042e-02	2.361531e-09	2.132435e-09	1.176047e-10	5.523905e-11	-2.433849e-11	
1  8.30979	2.239518e+00	1.173332e-01	1.042261e+00	7.957003e-02	2.382011e-09	2.142422e-09	4.597955e-11	2.913013e-10	-9.370048e-13	
6  9.07455	2.240869e+00	1.177842e-01	1.042348e+00	7.588552e-02	2.337520e-09	2.129987e-09	2.950029e-11	5.057701e-10	6.501864e-12	
2  8.7694	2.225836e+00	1.184869e-01	1.042392e+00	7.529959e-02	2.349392e-09	2.129621e-09	6.625716e-11	2.138690e-10	8.592220e-12	
2  8.09867	2.214564e+00	1.190213e-01	1.041899e+00	7.435152e-02	2.352137e-09	2.126329e-09	5.749944e-11	2.875521e-10	4.127852e-12	
4  8.02524	2.240160e+00	1.181119e-01	1.041691e+00	7.637644e-02	2.372266e-09	2.132761e-09	7.905528e-11	2.268352e-10	-1.340233e-11	
1  5.30648	2.219095e+00	1.185006e-01	1.041557e+00	7.495232e-02	2.383767e-09	2.128047e-09	7.110647e-11	2.742336e-10	-1.870591e-11	
4  4.4478	2.227980e+00	1.182055e-01	1.041524e+00	7.476854e-02	2.388584e-09	2.127406e-09	9.520308e-11	1.231817e-10	-3.489919e-11	
4  5.52652	2.235028e+00	1.182223e-01	1.041394e+00	6.746284e-02	2.355276e-09	2.094949e-09	1.276730e-10	1.544266e-10	-5.945836e-11	
1  4.80256	2.229125e+00	1.190119e-01	1.041605e+00	7.033485e-02	2.400502e-09	2.110173e-09	1.029387e-10	1.928295e-10	-6.809809e-11	
2  4.73169	2.224301e+00	1.202573e-01	1.041654e+00	6.975412e-02	2.423203e-09	2.112410e-09	7.627111e-11	1.508536e-10	-6.533957e-11	
35  3.80846	2.221702e+00	1.190244e-01	1.041585e+00	7.027608e-02	2.412316e-09	2.110607e-09	5.212707e-11	6.077139e-11	-7.718873e-11	
14  6.21657	2.210187e+00	1.191597e-01	1.041967e+00	7.227856e-02	2.404017e-09	2.121805e-09	3.848670e-11	5.352374e-11	-6.348455e-11	
34  6.3611	2.208225e+00	1.191112e-01	1.041547e+00	7.245380e-02	2.391043e-09	2.124340e-09	6.882763e-11	2.582969e-13	-9.031848e-11	
2  6.76028	2.211082e+00	1.188146e-01	1.041703e+00	6.795093e-02	2.364977e-09	2.106659e-09	9.210931e-11	2.790744e-11	-7.638906e-11	
4  7.58749	2.208033e+00	1.184650e-01	1.041398e+00	7.341795e-02	2.366436e-09	2.125500e-09	5.879746e-11	7.307748e-11	-4.422199e-11	
13  10.3943	2.212384e+00	1.176651e-01	1.041356e+00	7.590423e-02	2.355374e-09	2.134465e-09	4.044354e-11	1.047454e-10	-4.092672e-11	
9  11.5333	2.210830e+00	1.185603e-01	1.041278e+00	7.059739e-02	2.345507e-09	2.114099e-09	7.014822e-11	4.418283e-11	-7.552695e-11	
18  9.65368	2.203118e+00	1.176802e-01	1.041436e+00	6.783160e-02	2.325833e-09	2.100412e-09	8.298837e-11	3.670454e-11	-6.676612e-11	
21  9.2522	2.190152e+00	1.183485e-01	1.041649e+00	6.847723e-02	2.353745e-09	2.103892e-09	9.197361e-11	3.898605e-11	-6.615466e-11	
4  8.69594	2.200935e+00	1.177184e-01	1.042116e+00	6.923723e-02	2.322914e-09	2.105067e-09	6.240252e-11	9.583081e-11	-4.130545e-11	
1  6.02708	2.204166e+00	1.168919e-01	1.042575e+00	6.607219e-02	2.267189e-09	2.092832e-09	2.550540e-11	1.194187e-10	1.050109e-11	
18  5.76404	2.203925e+00	1.182550e-01	1.042399e+00	6.406340e-02	2.282033e-09	2.088468e-09	9.688082e-12	9.749579e-11	1.414557e-11	
1  5.60311	2.209338e+00	1.177021e-01	1.042299e+00	6.897158e-02	2.292522e-09	2.106507e-09	3.211716e-11	2.274689e-10	1.048257e-12	
1  5.77535	2.226273e+00	1.165963e-01	1.042114e+00	6.736790e-02	2.295579e-09	2.095729e-09	5.490096e-11	1.730322e-10	-3.081279e-11	
5  5.23424	2.240338e+00	1.164179e-01	1.042409e+00	6.709904e-02	2.293224e-09	2.095164e-09	5.276920e-11	1.374497e-10	-2.215916e-11	
1  3.99013	2.238924e+00	1.173664e-01	1.041834e+00	6.460827e-02	2.313605e-09	2.085802e-09	3.503377e-11	5.832393e-11	-2.401680e-11	
23  3.29165	2.232785e+00	1.156108e-01	1.042214e+00	6.923114e-02	2.271758e-09	2.101637e-09	2.470992e-11	1.063784e-10	1.383216e-11	
3  3.31659	2.213935e+00	1.167294e-01	1.042257e+00	6.856275e-02	2.304992e-09	2.099715e-09	5.256406e-11	6.854910e-11	-9.202840e-12	
4  3.55177	2.214304e+00	1.153988e-01	1.042232e+00	6.880200e-02	2.272004e-09	2.097852e-09	2.185352e-11	1.202046e-10	2.152734e-11	
3  3.89243	2.207309e+00	1.163648e-01	1.041985e+00	6.598520e-02	2.302916e-09	2.087337e-09	3.267604e-11	1.237677e-10	1.028504e-11	
10  3.37988	2.206102e+00	1.172145e-01	1.041952e+00	6.384601e-02	2.305760e-09	2.080278e-09	2.277911e-11	1.218291e-10	8.893794e-14	
1  3.52848	2.225720e+00	1.174394e-01	1.041547e+00	6.300511e-02	2.349897e-09	2.074720e-09	2.659465e-11	1.600586e-10	-2.484945e-11	
9  4.53615	2.225064e+00	1.174075e-01	1.041535e+00	6.269333e-02	2.344139e-09	2.072753e-09	5.080378e-11	1.839096e-10	-1.236051e-11	
8  5.92877	2.218092e+00	1.169087e-01	1.041691e+00	6.131598e-02	2.306405e-09	2.065005e-09	3.010916e-11	3.367990e-10	-1.447231e-11	
8  3.53979	2.216685e+00	1.165976e-01	1.041837e+00	6.834149e-02	2.348192e-09	2.096780e-09	2.720783e-11	1.247447e-10	-1.720082e-11	
6  5.45382	2.221694e+00	1.166962e-01	1.041831e+00	6.845085e-02	2.366922e-09	2.097453e-09	7.839583e-11	1.285815e-10	-4.048474e-11	
1  5.65705	2.230347e+00	1.167230e-01	1.041512e+00	6.934139e-02	2.389388e-09	2.098372e-09	5.740081e-11	1.503545e-10	-3.653444e-11	
3  6.06109	2.238786e+00	1.175075e-01	1.041626e+00	6.637487e-02	2.395673e-09	2.091683e-09	8.012870e-11	1.693168e-10	-5.440137e-11	
9  5.78616	2.236581e+00	1.177562e-01	1.041751e+00	6.182843e-02	2.322647e-09	2.074167e-09	9.783342e-11	2.232998e-10	-1.869770e-11	
30  3.56419	2.226727e+00	1.176768e-01	1.042075e+00	6.263650e-02	2.310362e-09	2.079703e-09	1.476141e-10	4.214973e-11	-5.189725e-12	
20  3.05248	2.232366e+00	1.185001e-01	1.041836e+00	6.364351e-02	2.378373e-09	2.083623e-09	9.778963e-11	4.513378e-11	-2.225425e-11	
1  4.14381	2.219792e+00	1.190393e-01	1.041704e+00	6.221878e-02	2.379236e-09	2.078399e-09	8.182495e-11	1.401546e-10	-3.687461e-11	
4  2.37768	2.228155e+00	1.187579e-01	1.041861e+00	6.635712e-02	2.398353e-09	2.097433e-09	7.208764e-11	1.419559e-11	-3.030418e-11	
8  2.32697	2.216296e+00	1.177475e-01	1.042100e+00	6.635234e-02	2.360780e-09	2.092326e-09	2.266523e-11	2.336167e-10	-3.178578e-12	
2  2.46908	2.212994e+00	1.198281e-01	1.041449e+00	6.641194e-02	2.414889e-09	2.094202e-09	3.932778e-11	1.593123e-10	-3.180286e-11	
14  2.05302	2.216804e+00	1.173975e-01	1.041938e+00	6.721720e-02	2.331431e-09	2.091721e-09	4.099713e-11	3.492932e-11	-4.952906e-12	
5  2.73195	2.220433e+00	1.173118e-01	1.041962e+00	7.067339e-02	2.324564e-09	2.106076e-09	1.307555e-11	5.261208e-10	3.572410e-12	
17  3.28078	2.230670e+00	1.182136e-01	1.042015e+00	6.365815e-02	2.338758e-09	2.078613e-09	2.436036e-11	3.664365e-10	-1.043034e-11	
3  2.97243	2.240691e+00	1.170906e-01	1.042353e+00	6.717770e-02	2.332049e-09	2.093007e-09	3.382794e-11	2.489435e-10	6.045113e-12	
9  3.37032	2.243654e+00	1.167924e-01	1.042378e+00	7.308103e-02	2.349827e-09	2.116449e-09	1.861665e-11	1.582879e-10	1.022303e-11	
5  4.2863	2.237182e+00	1.172067e-01	1.042170e+00	7.747196e-02	2.381520e-09	2.135739e-09	5.173057e-11	1.266358e-11	-6.668486e-12	
6  4.65805	2.247484e+00	1.159246e-01	1.042360e+00	7.632499e-02	2.358308e-09	2.128864e-09	5.045024e-11	1.608690e-10	3.854438e-12	
6  5.70107	2.238449e+00	1.173481e-01	1.042321e+00	7.587515e-02	2.384631e-09	2.127981e-09	2.700745e-11	3.997618e-10	-1.453336e-11	
20  6.57195	2.234516e+00	1.168348e-01	1.042464e+00	7.601865e-02	2.344990e-09	2.125539e-09	9.878761e-12	5.813465e-10	1.279913e-11	
10  5.60294	2.229551e+00	1.173096e-01	1.042224e+00	7.791060e-02	2.376665e-09	2.135447e-09	2.475744e-11	2.555408e-10	1.041089e-11	
32  3.1292	2.233625e+00	1.165914e-01	1.041958e+00	7.453284e-02	2.366210e-09	2.119181e-09	1.377993e-11	2.047181e-10	-4.191481e-12	
10  4.16453	2.237781e+00	1.180066e-01	1.041860e+00	7.573485e-02	2.415018e-09	2.128848e-09	5.749682e-11	1.942411e-10	-2.179718e-11	
1  4.16287	2.240614e+00	1.187738e-01	1.041527e+00	7.516126e-02	2.433137e-09	2.126599e-09	1.256042e-11	4.694681e-10	-1.531715e-11	
4  4.80912	2.247465e+00	1.170825e-01	1.041877e+00	7.652957e-02	2.371842e-09	2.132538e-09	1.826132e-11	1.647465e-10	2.206993e-12	
5  4.4572	2.242410e+00	1.181766e-01	1.042275e+00	7.420682e-02	2.397373e-09	2.126049e-09	1.401109e-11	5.081718e-10	3.101117e-12	
5  3.5075	2.245083e+00	1.174081e-01	1.042249e+00	7.621691e-02	2.387301e-09	2.133876e-09	2.217046e-11	2.493665e-10	-2.694167e-12	
26  2.52076	2.218096e+00	1.183808e-01	1.042081e+00	7.529009e-02	2.383124e-09	2.130302e-09	1.565184e-11	8.278296e-11	-5.366650e-12	
15  1.3235	2.223476e+00	1.181981e-01	1.042027e+00	7.253471e-02	2.382469e-09	2.120686e-09	3.777022e-11	7.466291e-12	-3.956076e-11	
15  1.152	2.220850e+00	1.170957e-01	1.042076e+00	7.028388e-02	2.333349e-09	2.109016e-09	2.813948e-11	2.095511e-11	-3.615125e-12	
4  4.07908	2.221178e+00	1.195107e-01	1.041256e+00	6.986948e-02	2.419119e-09	2.108291e-09	7.602364e-11	1.242892e-10	-6.998168e-11	
4  3.75369	2.219146e+00	1.179729e-01	1.041405e+00	7.347225e-02	2.404945e-09	2.121173e-09	7.388768e-11	5.766086e-11	-3.899393e-11	
18  3.94093	2.213099e+00	1.180955e-01	1.041659e+00	7.764720e-02	2.403407e-09	2.141559e-09	9.303671e-12	7.533055e-12	1.021472e-12	
10  5.85652	2.214616e+00	1.196099e-01	1.041656e+00	7.936110e-02	2.438296e-09	2.151777e-09	1.350781e-11	1.310415e-10	-3.048906e-12	
18  3.89461	2.219109e+00	1.192036e-01	1.041687e+00	7.582628e-02	2.430140e-09	2.137559e-09	3.361087e-11	1.964750e-12	-1.419764e-11	
5  5.29038	2.232164e+00	1.183725e-01	1.041543e+00	7.288688e-02	2.391590e-09	2.124616e-09	3.088517e-11	1.322684e-10	-1.211915e-11	
16  3.32028	2.233217e+00	1.172126e-01	1.041932e+00	7.235289e-02	2.344743e-09	2.118691e-09	4.671586e-11	2.570609e-10	-6.749774e-12	
3  2.68423	2.226436e+00	1.185680e-01	1.042021e+00	6.994888e-02	2.368201e-09	2.108939e-09	5.009409e-11	2.374705e-10	-2.388530e-11	
4  2.32577	2.222498e+00	1.178032e-01	1.042188e+00	7.164211e-02	2.357489e-09	2.113602e-09	5.107685e-11	1.370853e-10	-1.553022e-11	
5  2.48994	2.238991e+00	1.167403e-01	1.042160e+00	7.357536e-02	2.367198e-09	2.121263e-09	2.946679e-11	1.842805e-10	5.686410e-12	
14  2.55578	2.241957e+00	1.172404e-01	1.042350e+00	6.820215e-02	2.346368e-09	2.101427e-09	1.424770e-11	3.773336e-10	-3.276872e-13	
6  3.51748	2.233795e+00	1.184311e-01	1.042272e+00	7.205498e-02	2.397453e-09	2.117493e-09	3.449236e-11	2.868167e-10	-1.685772e-11	
1  3.51523	2.248552e+00	1.171328e-01	1.042283e+00	7.274066e-02	2.371372e-09	2.120385e-09	2.109464e-11	3.148577e-10	-6.086640e-12	
8  1.79589	2.241792e+00	1.158214e-01	1.042251e+00	7.099790e-02	2.338611e-09	2.107957e-09	1.075369e-11	1.375745e-10	1.241220e-12	
