8  5.06022	2.241520e+00	1.169517e-01	1.041649e+00	6.946452e-02	2.387243e-09	2.104120e-09	2.644891e-11	2.692240e-10	-1.357972e-11	
6  5.07913	2.245523e+00	1.156373e-01	1.041900e+00	7.658319e-02	2.363969e-09	2.132204e-09	4.998867e-11	1.037916e-10	-5.352085e-12	
1  3.8465	2.237049e+00	1.168023e-01	1.041978e+00	7.445842e-02	2.388031e-09	2.125625e-09	6.265641e-11	1.459977e-10	-1.949738e-11	
3  5.56693	2.240610e+00	1.160627e-01	1.042236e+00	7.252779e-02	2.343350e-09	2.113991e-09	5.925861e-11	4.105890e-10	3.805664e-12	
3  1.38524	2.231889e+00	1.169501e-01	1.042057e+00	7.374501e-02	2.375300e-09	2.121654e-09	2.111169e-11	1.416016e-10	-3.181724e-12	
2  2.96078	2.228903e+00	1.188505e-01	1.042381e+00	6.911605e-02	2.381712e-09	2.111273e-09	6.300199e-11	1.038942e-11	-1.690379e-11	
2  3.01479	2.227660e+00	1.192613e-01	1.042101e+00	7.347886e-02	2.406584e-09	2.127125e-09	6.083922e-11	5.017687e-11	-1.754956e-11	
2  4.91156	2.224088e+00	1.190831e-01	1.041886e+00	6.949704e-02	2.406120e-09	2.105861e-09	7.148919e-11	3.221486e-10	-3.922541e-11	
12  4.01636	2.203700e+00	1.195829e-01	1.041895e+00	6.750449e-02	2.411003e-09	2.100005e-09	6.275997e-12	6.063568e-10	-5.140610e-12	
15  3.96442	2.221785e+00	1.191905e-01	1.041788e+00	7.360941e-02	2.430753e-09	2.125947e-09	7.146826e-12	6.898617e-10	-1.324591e-11	
3  6.17725	2.221577e+00	1.198328e-01	1.041636e+00	6.888298e-02	2.436546e-09	2.106525e-09	1.166981e-11	7.426384e-10	-2.539766e-11	
3  6.93219	2.229796e+00	1.202021e-01	1.041617e+00	6.488825e-02	2.436191e-09	2.091639e-09	9.886833e-12	5.386485e-10	-3.025393e-11	
2  5.51758	2.219406e+00	1.211642e-01	1.041712e+00	6.222194e-02	2.422304e-09	2.082389e-09	1.763138e-11	4.121003e-10	-2.058655e-11	
51  4.21418	2.236158e+00	1.201558e-01	1.041573e+00	6.350392e-02	2.427289e-09	2.087142e-09	1.398763e-11	9.058674e-11	-3.793227e-11	
1  4.27135	2.242501e+00	1.190983e-01	1.041542e+00	6.792777e-02	2.435913e-09	2.101925e-09	1.137368e-11	1.916413e-10	-3.937226e-11	
6  7.9612	2.257251e+00	1.193527e-01	1.041326e+00	6.493816e-02	2.444305e-09	2.089435e-09	2.170323e-11	1.472276e-10	-3.702110e-11	
4  5.2381	2.244621e+00	1.184840e-01	1.041464e+00	6.319360e-02	2.404044e-09	2.079447e-09	4.572072e-11	5.464213e-11	-3.644995e-11	
6  5.07494	2.225370e+00	1.199457e-01	1.041328e+00	6.390530e-02	2.439329e-09	2.083533e-09	5.107176e-11	1.606485e-10	-6.768466e-11	
2  4.72066	2.213549e+00	1.191972e-01	1.041485e+00	6.591036e-02	2.398526e-09	2.092434e-09	3.810471e-11	2.729743e-10	-4.362297e-11	
2  3.2269	2.231559e+00	1.185225e-01	1.041938e+00	6.531174e-02	2.376782e-09	2.089131e-09	2.868822e-11	4.016997e-10	-7.472868e-12	
15  3.88667	2.205969e+00	1.202476e-01	1.041967e+00	6.630203e-02	2.429250e-09	2.097867e-09	6.403410e-11	5.437300e-11	-2.418617e-11	
7  4.20861	2.223833e+00	1.190643e-01	1.041625e+00	6.242624e-02	2.392329e-09	2.077522e-09	5.092696e-11	2.260022e-10	-3.223402e-11	
6  4.84088	2.251217e+00	1.172899e-01	1.042062e+00	6.500036e-02	2.349291e-09	2.088591e-09	3.386138e-11	2.400527e-10	-2.173386e-11	
1  4.79844	2.247066e+00	1.173027e-01	1.042135e+00	7.047241e-02	2.377286e-09	2.113421e-09	5.079143e-12	1.651597e-10	4.072328e-12	
12  4.3541	2.231765e+00	1.189749e-01	1.042198e+00	6.931208e-02	2.419974e-09	2.111458e-09	7.602731e-12	2.650495e-10	-8.371493e-12	
22  2.30974	2.229549e+00	1.190484e-01	1.042164e+00	7.140311e-02	2.417378e-09	2.118397e-09	1.349513e-11	1.525833e-10	-1.371376e-11	
7  2.78129	2.221672e+00	1.200189e-01	1.041650e+00	6.259991e-02	2.408251e-09	2.077855e-09	6.289528e-12	1.435394e-10	-1.685048e-11	
16  3.37401	2.217954e+00	1.192246e-01	1.041340e+00	6.457861e-02	2.409111e-09	2.084382e-09	3.112688e-11	9.637718e-12	-2.344221e-11	
2  2.99244	2.224102e+00	1.180731e-01	1.041428e+00	6.604029e-02	2.361088e-09	2.088620e-09	5.906700e-11	1.519333e-11	-8.586178e-12	
22  4.31626	2.228860e+00	1.197153e-01	1.041531e+00	6.828052e-02	2.400078e-09	2.101294e-09	4.502343e-11	1.883475e-10	-1.207441e-11	
2  3.43996	2.231110e+00	1.197895e-01	1.041925e+00	6.877643e-02	2.412350e-09	2.104641e-09	1.288412e-11	1.798913e-10	-1.055307e-12	
5  5.14735	2.213671e+00	1.195923e-01	1.042176e+00	7.011331e-02	2.389085e-09	2.110021e-09	2.821972e-11	1.686458e-10	2.070289e-11	
1  5.53551	2.210093e+00	1.201804e-01	1.042236e+00	6.486837e-02	2.405072e-09	2.090790e-09	1.067651e-11	8.987015e-11	1.941113e-11	
2  4.42435	2.221879e+00	1.201708e-01	1.041741e+00	6.346864e-02	2.432733e-09	2.081784e-09	2.765804e-11	6.116548e-11	-1.310534e-11	
5  5.02118	2.230915e+00	1.193572e-01	1.041873e+00	6.264818e-02	2.400972e-09	2.076935e-09	4.465775e-11	2.735780e-10	-2.769903e-11	
6  5.54766	2.240799e+00	1.188040e-01	1.041869e+00	6.450728e-02	2.355342e-09	2.081915e-09	1.755408e-11	7.883300e-10	-6.152808e-12	
7  6.42942	2.242496e+00	1.203605e-01	1.041622e+00	6.455984e-02	2.426169e-09	2.086636e-09	8.280727e-12	7.505488e-10	-9.283335e-12	
11  6.50918	2.239348e+00	1.196455e-01	1.041674e+00	5.921840e-02	2.369939e-09	2.064227e-09	8.999888e-12	7.645275e-10	-1.068478e-11	
7  8.38175	2.235660e+00	1.196560e-01	1.041578e+00	6.501192e-02	2.397298e-09	2.086894e-09	1.436507e-11	6.429696e-10	-3.551590e-11	
3  7.18135	2.237970e+00	1.190324e-01	1.041810e+00	6.646410e-02	2.408873e-09	2.090250e-09	4.759008e-11	6.063933e-10	-2.912987e-11	
10  8.9751	2.226967e+00	1.205812e-01	1.041204e+00	6.105908e-02	2.447365e-09	2.069084e-09	5.469945e-11	2.649441e-10	-6.791845e-11	
14  7.44218	2.225044e+00	1.207759e-01	1.040870e+00	6.201694e-02	2.442840e-09	2.073805e-09	5.290472e-11	1.010042e-10	-6.134057e-11	
4  4.51562	2.220011e+00	1.200932e-01	1.041478e+00	6.260779e-02	2.381946e-09	2.081018e-09	1.070501e-10	2.175104e-11	-2.029245e-11	
12  4.26669	2.231370e+00	1.186573e-01	1.041781e+00	6.576897e-02	2.345194e-09	2.092857e-09	1.392160e-10	2.963553e-11	-1.249123e-11	
11  4.37581	2.219976e+00	1.194242e-01	1.041857e+00	6.497691e-02	2.363964e-09	2.091371e-09	9.890285e-11	1.061369e-10	5.254829e-13	
8  4.90248	2.230392e+00	1.186548e-01	1.041958e+00	6.375846e-02	2.347331e-09	2.085782e-09	8.908584e-11	9.144867e-11	1.082553e-11	
2  6.93053	2.229659e+00	1.178710e-01	1.042666e+00	6.620190e-02	2.330927e-09	2.099769e-09	5.638855e-11	1.169292e-10	2.415853e-11	
1  6.46719	2.233917e+00	1.166942e-01	1.042589e+00	6.946542e-02	2.324562e-09	2.106460e-09	2.847166e-11	2.463780e-10	3.746614e-11	
4  3.18707	2.235348e+00	1.173195e-01	1.042181e+00	6.985667e-02	2.376531e-09	2.109035e-09	1.409124e-11	2.038087e-10	5.174274e-12	
9  2.4275	2.232495e+00	1.183906e-01	1.041883e+00	7.506831e-02	2.432511e-09	2.131122e-09	1.008913e-11	1.523230e-10	-9.111237e-12	
12  2.74317	2.237314e+00	1.168572e-01	1.042268e+00	7.751110e-02	2.377049e-09	2.138451e-09	1.275437e-13	5.482817e-10	-5.214577e-13	
2  5.71966	2.222754e+00	1.184481e-01	1.041813e+00	7.440661e-02	2.394268e-09	2.129082e-09	2.321510e-11	5.834647e-10	-3.331790e-13	
2  7.59507	2.211044e+00	1.186435e-01	1.042149e+00	7.346677e-02	2.376117e-09	2.127196e-09	4.094271e-11	5.591236e-10	2.392810e-12	
1  6.56563	2.216684e+00	1.185953e-01	1.042079e+00	6.893355e-02	2.384123e-09	2.108039e-09	3.717202e-11	5.038737e-10	-1.148887e-11	
1  6.42981	2.213937e+00	1.190113e-01	1.042049e+00	6.606995e-02	2.402700e-09	2.096076e-09	3.937806e-11	3.050548e-10	-1.879814e-11	
1  4.06703	2.216555e+00	1.191444e-01	1.042118e+00	6.579579e-02	2.412065e-09	2.093288e-09	4.087610e-11	1.025713e-10	-7.940789e-12	
28  2.69991	2.209597e+00	1.182321e-01	1.042114e+00	6.720501e-02	2.378246e-09	2.097545e-09	1.136686e-11	2.239617e-10	-3.046889e-12	
3  2.84126	2.225967e+00	1.181082e-01	1.042194e+00	6.930532e-02	2.380978e-09	2.109399e-09	4.271977e-12	2.062871e-10	-9.521382e-12	
16  2.24069	2.220835e+00	1.176766e-01	1.042368e+00	7.124681e-02	2.328833e-09	2.115994e-09	1.534167e-11	1.882120e-10	6.694403e-12	
4  4.59359	2.238134e+00	1.174201e-01	1.042295e+00	6.878168e-02	2.319228e-09	2.108053e-09	2.974161e-11	1.204650e-10	-2.356285e-12	
24  5.34772	2.238880e+00	1.157842e-01	1.042256e+00	7.079719e-02	2.281023e-09	2.109321e-09	2.647168e-11	5.743358e-10	1.096818e-11	
1  5.8618	2.241121e+00	1.159746e-01	1.042658e+00	7.183326e-02	2.299596e-09	2.118386e-09	2.041480e-11	4.119221e-10	1.007189e-11	
17  5.82374	2.263336e+00	1.152133e-01	1.042415e+00	6.999389e-02	2.312227e-09	2.105391e-09	2.316664e-11	2.088773e-10	6.726290e-12	
4  4.13337	2.254271e+00	1.161100e-01	1.042365e+00	6.876026e-02	2.331037e-09	2.099129e-09	1.854509e-11	3.074686e-10	8.003780e-12	
9  3.34762	2.247058e+00	1.170955e-01	1.041809e+00	6.567669e-02	2.352574e-09	2.087474e-09	5.164786e-11	5.198829e-11	-4.906415e-11	
25  2.83891	2.241851e+00	1.181733e-01	1.041700e+00	6.522600e-02	2.392458e-09	2.088856e-09	3.076364e-11	2.694449e-11	-5.265506e-11	
2  4.45475	2.242858e+00	1.184517e-01	1.041703e+00	6.648761e-02	2.399457e-09	2.095810e-09	4.445275e-11	1.983729e-10	-4.786731e-11	
1  4.33436	2.246807e+00	1.178330e-01	1.041574e+00	6.589537e-02	2.385598e-09	2.089269e-09	5.705046e-11	2.098291e-10	-4.443879e-11	
17  2.83115	2.246188e+00	1.169366e-01	1.041847e+00	6.516573e-02	2.331663e-09	2.085711e-09	4.291252e-11	5.420129e-11	-1.625479e-11	
3  1.75225	2.236085e+00	1.172182e-01	1.041849e+00	6.530033e-02	2.340698e-09	2.086072e-09	2.546683e-11	1.597318e-10	-6.393790e-12	
34  1.07535	2.234655e+00	1.171164e-01	1.042172e+00	6.864208e-02	2.338730e-09	2.101637e-09	1.125125e-11	7.348314e-11	1.292767e-11	
8  1.69481	2.219836e+00	1.170247e-01	1.042287e+00	7.033996e-02	2.317440e-09	2.108644e-09	2.381880e-11	1.131602e-10	3.247232e-12	
28  4.13461	2.234907e+00	1.161775e-01	1.042699e+00	7.172658e-02	2.299899e-09	2.113878e-09	1.715324e-11	5.660795e-10	3.130585e-12	
5  7.12426	2.249195e+00	1.161474e-01	1.042333e+00	7.081890e-02	2.335603e-09	2.105696e-09	2.512804e-11	6.928124e-10	-2.009867e-11	
1  5.84775	2.254217e+00	1.166910e-01	1.042266e+00	7.091021e-02	2.357728e-09	2.106933e-09	1.709059e-11	8.355607e-10	-1.453910e-11	
6  7.49531	2.248943e+00	1.156651e-01	1.042087e+00	7.170961e-02	2.335552e-09	2.106264e-09	1.104445e-11	9.342314e-10	-1.748603e-11	
12  7.33288	2.248959e+00	1.150373e-01	1.042063e+00	6.490711e-02	2.288920e-09	2.075471e-09	1.290306e-11	1.187646e-09	-9.342384e-12	
14  7.53939	2.261667e+00	1.162135e-01	1.041674e+00	6.927985e-02	2.358161e-09	2.097022e-09	1.839761e-11	1.111527e-09	-2.259903e-11	
37  7.70581	2.267331e+00	1.159685e-01	1.041349e+00	7.110251e-02	2.362962e-09	2.104131e-09	4.541187e-12	1.240273e-09	-1.635891e-11	
37  6.85868	2.260994e+00	1.168527e-01	1.041209e+00	6.732394e-02	2.391697e-09	2.089222e-09	6.061193e-12	1.130683e-09	-1.894386e-11	
3  8.00199	2.248808e+00	1.173183e-01	1.041196e+00	6.952373e-02	2.380049e-09	2.100681e-09	1.079291e-11	8.522743e-10	-3.222738e-11	
33  4.81714	2.240882e+00	1.181743e-01	1.041269e+00	6.864006e-02	2.379992e-09	2.100231e-09	1.262665e-11	9.129907e-10	-2.256749e-11	
2  6.4605	2.234626e+00	1.180249e-01	1.041482e+00	7.062428e-02	2.387692e-09	2.105594e-09	2.220994e-11	9.097475e-10	-3.189293e-11	
2  6.51479	2.218029e+00	1.172025e-01	1.041770e+00	6.664561e-02	2.316110e-09	2.089446e-09	5.218633e-11	6.458142e-10	-5.103687e-13	
1  5.09059	2.221150e+00	1.186933e-01	1.041435e+00	6.972900e-02	2.387611e-09	2.104438e-09	4.910860e-11	4.489359e-10	-1.212842e-11	
1  7.85486	2.208426e+00	1.188919e-01	1.041748e+00	6.649628e-02	2.364999e-09	2.094235e-09	6.610068e-11	2.513963e-10	2.041921e-11	
1  6.41215	2.207965e+00	1.210563e-01	1.041689e+00	6.751509e-02	2.416183e-09	2.106449e-09	7.141623e-11	3.197220e-11	7.204272e-12	
4  6.12724	2.209977e+00	1.212315e-01	1.041708e+00	6.656998e-02	2.427630e-09	2.103930e-09	1.065742e-10	7.506683e-11	-3.453557e-11	
26  4.45798	2.211299e+00	1.205384e-01	1.041766e+00	6.518572e-02	2.410022e-09	2.094438e-09	1.476936e-10	2.152828e-11	-2.925917e-11	
7  7.46929	2.225942e+00	1.189457e-01	1.042012e+00	6.601822e-02	2.406620e-09	2.097038e-09	1.489923e-10	8.321520e-11	-2.926494e-11	
8  6.06001	2.226151e+00	1.184862e-01	1.042451e+00	6.411615e-02	2.372274e-09	2.090837e-09	1.134633e-10	1.042611e-11	-7.089930e-12	
38  8.30284	2.254741e+00	1.175899e-01	1.042336e+00	6.375689e-02	2.371370e-09	2.083595e-09	1.023832e-10	3.644026e-11	5.563073e-12	
20  5.91014	2.239368e+00	1.190434e-01	1.041855e+00	6.603441e-02	2.419075e-09	2.093019e-09	4.280706e-11	1.867650e-11	1.148424e-11	
1  7.82171	2.224423e+00	1.199770e-01	1.041786e+00	6.660345e-02	2.444667e-09	2.099451e-09	4.092111e-11	1.110860e-10	1.501879e-12	
2  4.7717	2.227409e+00	1.187248e-01	1.042243e+00	6.893432e-02	2.393827e-09	2.107011e-09	5.586833e-11	1.763786e-10	7.771310e-12	
8  3.93345	2.228308e+00	1.179419e-01	1.042518e+00	7.063733e-02	2.368924e-09	2.113387e-09	5.047077e-11	1.491150e-10	1.655033e-11	
4  3.08038	2.243632e+00	1.163025e-01	1.042394e+00	7.043944e-02	2.315477e-09	2.107520e-09	6.292481e-11	1.604402e-10	-1.608949e-12	
1  4.74629	2.246200e+00	1.170097e-01	1.042149e+00	7.057380e-02	2.315455e-09	2.107691e-09	3.493385e-11	2.533613e-10	2.601597e-12	
2  4.35103	2.244481e+00	1.183548e-01	1.041755e+00	7.120899e-02	2.376520e-09	2.114400e-09	5.857327e-11	1.377307e-10	-4.299878e-11	
25  2.3297	2.241372e+00	1.175767e-01	1.042039e+00	6.860399e-02	2.342419e-09	2.102865e-09	1.913517e-11	2.161226e-10	-1.219293e-11	
2  1.94054	2.228468e+00	1.187173e-01	1.041641e+00	6.422364e-02	2.360745e-09	2.085208e-09	1.702676e-11	7.566857e-11	-1.210164e-11	
8  1.4122	2.234089e+00	1.177491e-01	1.041854e+00	6.619188e-02	2.366067e-09	2.089066e-09	1.743576e-11	2.478840e-10	-1.242800e-11	
2  3.64323	2.241521e+00	1.181615e-01	1.041653e+00	6.889510e-02	2.421366e-09	2.101615e-09	1.927555e-11	1.101026e-10	-1.171457e-11	
14  3.24078	2.226829e+00	1.206686e-01	1.041363e+00	6.737678e-02	2.450149e-09	2.103061e-09	1.955850e-11	1.000870e-10	-3.759385e-11	
7  1.50812	2.222173e+00	1.197704e-01	1.041614e+00	6.930940e-02	2.422788e-09	2.107850e-09	2.746778e-11	9.616954e-11	-3.450821e-11	
14  2.66917	2.225550e+00	1.196189e-01	1.041810e+00	6.717978e-02	2.410371e-09	2.096795e-09	2.502056e-11	2.740872e-10	-2.617922e-11	
9  1.55053	2.229679e+00	1.185643e-01	1.042113e+00	7.016926e-02	2.387770e-09	2.109642e-09	3.287039e-11	9.058355e-11	1.894544e-12	
61  0.683214	2.219263e+00	1.184256e-01	1.041890e+00	7.021114e-02	2.387685e-09	2.109706e-09	3.695927e-11	2.358790e-12	-5.001173e-13	
12  0.812264	2.221500e+00	1.186207e-01	1.041727e+00	6.795363e-02	2.385507e-09	2.099580e-09	1.812498e-11	1.501902e-10	-8.061498e-12	
2  2.18255	2.224162e+00	1.187800e-01	1.041787e+00	6.971012e-02	2.394279e-09	2.108914e-09	4.614736e-11	2.128621e-10	-1.527600e-11	
15  2.11312	2.224898e+00	1.196815e-01	1.041297e+00	6.860459e-02	2.442083e-09	2.102799e-09	1.274584e-11	1.081064e-10	-3.521804e-11	
4  3.60013	2.226203e+00	1.183034e-01	1.041887e+00	6.705667e-02	2.374685e-09	2.094130e-09	3.198543e-11	4.926605e-10	-3.481702e-12	
9  4.30766	2.223786e+00	1.200461e-01	1.041520e+00	7.098646e-02	2.448532e-09	2.114684e-09	1.631503e-11	6.100484e-10	-1.554514e-11	
2  3.5955	2.233277e+00	1.193585e-01	1.041952e+00	7.353338e-02	2.431588e-09	2.125369e-09	2.871029e-11	1.934108e-10	-8.283664e-12	
4  1.92651	2.230383e+00	1.191052e-01	1.041809e+00	6.868211e-02	2.432820e-09	2.102262e-09	7.693031e-12	1.834157e-10	-1.570916e-11	
3  2.96461	2.238864e+00	1.183567e-01	1.041908e+00	7.075131e-02	2.416624e-09	2.111767e-09	3.936060e-11	2.192412e-10	-2.692519e-11	
3  4.42399	2.246188e+00	1.177906e-01	1.042058e+00	6.900416e-02	2.382148e-09	2.101469e-09	9.973639e-11	1.415387e-10	-2.648941e-11	
4  4.60841	2.241192e+00	1.172960e-01	1.041684e+00	7.147482e-02	2.382799e-09	2.109034e-09	1.267396e-10	7.298815e-12	-4.266307e-11	
6  3.87606	2.229543e+00	1.169851e-01	1.041823e+00	7.016268e-02	2.339374e-09	2.103041e-09	1.349228e-10	8.046727e-11	-3.575973e-11	
52  4.46173	2.230904e+00	1.172285e-01	1.042046e+00	7.162264e-02	2.347479e-09	2.112670e-09	1.665515e-10	7.159290e-11	-5.327761e-11	
20  3.69047	2.239499e+00	1.181159e-01	1.042161e+00	6.657809e-02	2.366230e-09	2.097183e-09	1.547049e-10	3.528497e-11	-6.812647e-11	
2  4.34051	2.228125e+00	1.186488e-01	1.042130e+00	6.615524e-02	2.371637e-09	2.094720e-09	1.304141e-10	1.299972e-10	-4.897640e-11	
19  5.96684	2.225365e+00	1.187983e-01	1.041874e+00	6.964653e-02	2.408898e-09	2.107975e-09	9.717595e-11	2.770174e-10	-4.932606e-11	
6  1.82495	2.211262e+00	1.180300e-01	1.041863e+00	6.859994e-02	2.362207e-09	2.100007e-09	7.135771e-11	6.181987e-11	-1.538478e-11	
16  1.91139	2.219315e+00	1.184703e-01	1.042201e+00	7.117201e-02	2.383893e-09	2.115958e-09	7.578922e-11	3.442997e-11	-2.932451e-11	
2  2.06026	2.223722e+00	1.186673e-01	1.042019e+00	6.970243e-02	2.379730e-09	2.109499e-09	7.259366e-11	1.323433e-10	-2.341002e-11	
21  1.53421	2.224343e+00	1.186190e-01	1.041906e+00	7.019147e-02	2.381239e-09	2.106596e-09	8.154134e-12	5.437583e-10	-3.577944e-12	
96  2.22731	2.234012e+00	1.180992e-01	1.042103e+00	6.989141e-02	2.363599e-09	2.104330e-09	2.661461e-12	8.740895e-10	-3.992273e-12	
31  4.19121	2.243299e+00	1.183888e-01	1.042430e+00	6.823870e-02	2.371721e-09	2.100964e-09	1.201565e-11	4.752828e-10	-4.739453e-12	
10  4.18802	2.247962e+00	1.175438e-01	1.042228e+00	6.814951e-02	2.362245e-09	2.098552e-09	2.378738e-11	5.857020e-10	-5.925721e-12	
6  6.07838	2.250901e+00	1.170173e-01	1.042531e+00	6.668450e-02	2.351118e-09	2.090885e-09	2.056755e-11	6.023896e-10	-1.221630e-12	
12  6.16084	2.245365e+00	1.167253e-01	1.042508e+00	6.595147e-02	2.337526e-09	2.085915e-09	2.492264e-11	6.447389e-10	-1.900794e-12	
9  2.25586	2.236680e+00	1.175894e-01	1.042211e+00	6.593897e-02	2.380808e-09	2.090164e-09	2.725221e-11	1.795653e-11	-2.489039e-11	
20  1.65623	2.230212e+00	1.177061e-01	1.042132e+00	6.732517e-02	2.387331e-09	2.097327e-09	4.080291e-11	1.249223e-11	-2.939737e-11	
9  2.41015	2.227568e+00	1.172856e-01	1.042156e+00	6.917904e-02	2.374361e-09	2.103253e-09	3.109062e-11	1.276585e-10	-2.159698e-11	
7  2.73245	2.220186e+00	1.173435e-01	1.041992e+00	6.573052e-02	2.348965e-09	2.089596e-09	1.649019e-11	1.952496e-10	-1.530991e-11	
2  4.1936	2.200661e+00	1.193970e-01	1.041582e+00	6.420749e-02	2.391458e-09	2.082429e-09	3.490207e-11	7.357369e-11	-3.265540e-11	
1  2.84801	2.218727e+00	1.185623e-01	1.041426e+00	6.464340e-02	2.381827e-09	2.082377e-09	5.757622e-11	1.301548e-11	-2.731813e-11	
8  1.71285	2.230666e+00	1.184227e-01	1.041635e+00	6.649191e-02	2.401502e-09	2.091581e-09	3.589652e-11	7.327386e-11	-3.674341e-11	
6  3.67442	2.246702e+00	1.181727e-01	1.041493e+00	7.188903e-02	2.423262e-09	2.112731e-09	2.600824e-11	8.670915e-11	-2.742970e-11	
5  4.37259	2.248229e+00	1.186329e-01	1.041285e+00	6.760717e-02	2.420879e-09	2.095555e-09	2.611919e-11	1.275357e-10	-3.849150e-11	
11  5.69879	2.235376e+00	1.186975e-01	1.041177e+00	7.251412e-02	2.426666e-09	2.116428e-09	1.120321e-11	9.721729e-11	-9.160706e-12	
7  6.98922	2.231580e+00	1.190185e-01	1.041215e+00	7.562653e-02	2.462565e-09	2.130217e-09	2.245893e-12	2.815230e-10	-2.690635e-12	
10  6.34857	2.220355e+00	1.185000e-01	1.041352e+00	7.828601e-02	2.439964e-09	2.143306e-09	1.871268e-12	6.870337e-11	1.090319e-13	
15  3.16398	2.222796e+00	1.194626e-01	1.041236e+00	7.304215e-02	2.441844e-09	2.119313e-09	1.367992e-11	1.886410e-10	-2.637367e-11	
3  3.49744	2.232186e+00	1.189544e-01	1.041396e+00	7.071570e-02	2.439520e-09	2.107262e-09	2.698150e-11	1.202157e-10	-2.816975e-11	
10  3.43753	2.214430e+00	1.176002e-01	1.041751e+00	7.272652e-02	2.381504e-09	2.113719e-09	3.193347e-11	1.255920e-10	-1.874967e-11	
2  3.59207	2.202216e+00	1.181490e-01	1.041997e+00	7.018697e-02	2.367743e-09	2.105658e-09	4.215031e-11	7.091273e-11	-8.788432e-12	
2  3.06356	2.207896e+00	1.192396e-01	1.041938e+00	6.696414e-02	2.382877e-09	2.094625e-09	2.654446e-11	2.451281e-10	1.495675e-12	
5  3.08425	2.230658e+00	1.166318e-01	1.042259e+00	6.522960e-02	2.325497e-09	2.084342e-09	8.062220e-11	8.306105e-11	-2.247196e-11	
41  3.97286	2.226209e+00	1.177762e-01	1.042082e+00	6.378953e-02	2.373186e-09	2.077897e-09	6.130327e-11	5.586789e-11	-1.634022e-11	
6  4.13548	2.215930e+00	1.174996e-01	1.042049e+00	6.357429e-02	2.354906e-09	2.076296e-09	4.903553e-11	7.054625e-11	-7.620474e-12	
5  8.05411	2.224134e+00	1.163463e-01	1.041813e+00	6.603538e-02	2.322361e-09	2.083904e-09	5.733346e-11	5.996315e-10	-3.210555e-12	
2  7.38619	2.220920e+00	1.166143e-01	1.041743e+00	6.644674e-02	2.304283e-09	2.084515e-09	4.053559e-11	7.878818e-10	1.314807e-12	
1  7.67084	2.211878e+00	1.168422e-01	1.041877e+00	6.542474e-02	2.294795e-09	2.083490e-09	5.779236e-11	6.461380e-10	-8.899990e-12	
18  5.16446	2.207920e+00	1.170815e-01	1.042031e+00	6.910013e-02	2.310773e-09	2.098178e-09	2.986394e-12	8.207578e-10	9.250632e-12	
4  5.78234	2.228619e+00	1.176919e-01	1.041753e+00	6.683787e-02	2.311707e-09	2.091673e-09	4.300552e-11	6.773294e-10	-3.803241e-12	
1  3.65818	2.235789e+00	1.186526e-01	1.041593e+00	7.440248e-02	2.399121e-09	2.127656e-09	1.071534e-11	3.287307e-10	-1.799023e-11	
6  4.01915	2.253072e+00	1.175253e-01	1.041729e+00	6.868726e-02	2.377877e-09	2.099350e-09	4.247357e-11	2.771810e-10	-3.060372e-11	
4  4.82838	2.244119e+00	1.188960e-01	1.041866e+00	6.978197e-02	2.418646e-09	2.105067e-09	9.926016e-11	4.905336e-11	-4.348482e-11	
9  3.34581	2.237097e+00	1.194272e-01	1.041827e+00	6.755844e-02	2.416600e-09	2.097852e-09	5.426528e-11	6.220165e-11	-2.412721e-11	
3  5.55023	2.238637e+00	1.188430e-01	1.041770e+00	7.086592e-02	2.427320e-09	2.106958e-09	3.633955e-11	3.451850e-10	-2.166649e-11	
2  7.66223	2.242992e+00	1.189637e-01	1.041560e+00	7.017983e-02	2.435339e-09	2.104581e-09	5.756655e-11	4.554388e-10	-2.971548e-11	
4  5.51488	2.223926e+00	1.205296e-01	1.041757e+00	6.337892e-02	2.418011e-09	2.080579e-09	3.548744e-11	2.379532e-10	-2.545106e-11	
8  4.01373	2.229439e+00	1.206434e-01	1.041672e+00	6.334773e-02	2.431393e-09	2.082926e-09	7.130522e-12	3.160508e-10	-1.664711e-11	
2  4.39706	2.231675e+00	1.195607e-01	1.041462e+00	6.995825e-02	2.450291e-09	2.107051e-09	1.866501e-11	2.990282e-10	-4.238250e-11	
3  5.34546	2.238629e+00	1.181965e-01	1.041430e+00	7.461871e-02	2.451339e-09	2.121574e-09	2.194457e-11	2.725635e-10	-3.756274e-11	
3  5.63028	2.238918e+00	1.176813e-01	1.041589e+00	7.704376e-02	2.456388e-09	2.131592e-09	1.658883e-11	1.956271e-10	-2.721733e-11	
6  6.29129	2.244886e+00	1.183428e-01	1.041638e+00	7.502063e-02	2.474413e-09	2.124772e-09	1.270278e-11	3.177533e-10	-2.325381e-11	
7  4.03653	2.238523e+00	1.170222e-01	1.041918e+00	7.703819e-02	2.413573e-09	2.132303e-09	4.482802e-11	7.824389e-11	-1.589752e-11	
6  4.97046	2.238631e+00	1.162913e-01	1.041843e+00	7.700238e-02	2.388105e-09	2.129679e-09	6.753688e-11	6.679424e-11	-1.528642e-11	
2  8.30159	2.219428e+00	1.155678e-01	1.041910e+00	7.655115e-02	2.354220e-09	2.127665e-09	3.457860e-11	2.337676e-10	2.293442e-11	
4  8.50279	2.224586e+00	1.146658e-01	1.041947e+00	7.819164e-02	2.336922e-09	2.131909e-09	5.290765e-11	2.177701e-10	-8.047974e-12	
