5  6.53888	2.222429e+00	1.186308e-01	1.042022e+00	6.814481e-02	2.390346e-09	2.103719e-09	2.437408e-11	1.692183e-10	-2.617638e-11	
4  4.89549	2.219986e+00	1.188123e-01	1.042094e+00	6.858291e-02	2.373525e-09	2.105439e-09	2.765035e-11	1.181949e-10	-7.211285e-12	
2  4.91633	2.217744e+00	1.187075e-01	1.042131e+00	6.840194e-02	2.358039e-09	2.102804e-09	1.708436e-11	1.156864e-10	7.907215e-12	
4  5.34181	2.218847e+00	1.182711e-01	1.042035e+00	7.084316e-02	2.359443e-09	2.110320e-09	5.841174e-12	1.662094e-10	9.165666e-12	
3  4.84808	2.216511e+00	1.184149e-01	1.041980e+00	7.006309e-02	2.363334e-09	2.109317e-09	1.525844e-11	9.947868e-11	5.694840e-12	
5  5.29455	2.218922e+00	1.183479e-01	1.042161e+00	7.013003e-02	2.360833e-09	2.110991e-09	1.614023e-11	8.757783e-11	1.263078e-11	
7  4.82257	2.219532e+00	1.179088e-01	1.042168e+00	7.085055e-02	2.360059e-09	2.114161e-09	2.335880e-11	8.639171e-11	-2.626308e-12	
3  5.05891	2.222343e+00	1.170133e-01	1.042218e+00	7.247925e-02	2.346565e-09	2.117938e-09	1.487109e-11	9.257335e-11	1.479949e-11	
1  5.90476	2.221701e+00	1.171469e-01	1.042262e+00	7.060613e-02	2.326701e-09	2.109521e-09	3.373315e-11	9.721930e-11	9.962514e-12	
8  4.27879	2.224135e+00	1.173334e-01	1.042129e+00	7.245123e-02	2.358589e-09	2.116926e-09	3.087121e-11	5.337030e-11	-1.446722e-11	
3  3.35732	2.226387e+00	1.182795e-01	1.041945e+00	7.190963e-02	2.392296e-09	2.114908e-09	4.219954e-11	1.545703e-11	-2.743732e-11	
15  4.94618	2.227064e+00	1.187593e-01	1.041895e+00	6.929953e-02	2.408903e-09	2.106598e-09	4.429245e-11	2.285625e-11	-6.874157e-11	
4  3.49551	2.227339e+00	1.191338e-01	1.041930e+00	6.771365e-02	2.403182e-09	2.100688e-09	4.313279e-11	6.337742e-12	-5.854499e-11	
8  1.91733	2.225519e+00	1.186130e-01	1.041965e+00	6.934390e-02	2.387304e-09	2.106094e-09	3.983532e-11	1.426106e-12	-2.870572e-11	
3  3.03639	2.225730e+00	1.190174e-01	1.041899e+00	6.844595e-02	2.395007e-09	2.102210e-09	1.762852e-11	8.218717e-12	-3.929176e-11	
10  3.52321	2.228581e+00	1.184893e-01	1.042024e+00	7.061484e-02	2.402083e-09	2.110319e-09	2.306459e-11	1.399784e-11	-3.532030e-11	
1  4.23281	2.228520e+00	1.184385e-01	1.041963e+00	7.123127e-02	2.403518e-09	2.112334e-09	4.522445e-12	8.868481e-12	-3.062730e-11	
8  4.64438	2.228499e+00	1.189724e-01	1.041991e+00	6.907193e-02	2.401892e-09	2.105719e-09	2.133417e-11	1.751513e-11	-3.958195e-11	
20  5.24241	2.230833e+00	1.185321e-01	1.041979e+00	6.965532e-02	2.405109e-09	2.107887e-09	3.111535e-11	2.487190e-12	-1.920388e-11	
1  4.31121	2.223911e+00	1.184408e-01	1.042117e+00	6.892669e-02	2.356668e-09	2.103785e-09	5.574143e-11	4.162834e-11	-2.389975e-12	
1  3.13731	2.223540e+00	1.186845e-01	1.042031e+00	6.751912e-02	2.370817e-09	2.099587e-09	5.002279e-11	2.841557e-11	-8.657509e-13	
2  4.27139	2.222545e+00	1.182760e-01	1.042101e+00	6.767911e-02	2.355656e-09	2.101010e-09	5.600432e-11	2.883272e-11	-4.564518e-12	
9  3.63954	2.221814e+00	1.181449e-01	1.042036e+00	6.817399e-02	2.374382e-09	2.103789e-09	2.970687e-11	3.169658e-11	-3.550475e-13	
6  3.10647	2.221900e+00	1.183344e-01	1.041998e+00	6.842189e-02	2.371995e-09	2.103803e-09	3.813218e-11	4.658159e-11	-2.361879e-12	
10  8.50394	2.220169e+00	1.181107e-01	1.042004e+00	6.876378e-02	2.371117e-09	2.105741e-09	3.540893e-11	6.281132e-11	1.874422e-11	
4  8.58776	2.215955e+00	1.184098e-01	1.042080e+00	6.909844e-02	2.363134e-09	2.107508e-09	1.465669e-11	3.405266e-11	2.916299e-11	
7  5.63583	2.216305e+00	1.180291e-01	1.042047e+00	6.872598e-02	2.357465e-09	2.105505e-09	6.204213e-11	1.606345e-11	2.116494e-11	
8  5.61746	2.218243e+00	1.175353e-01	1.041955e+00	7.017740e-02	2.364957e-09	2.109344e-09	4.104508e-11	1.867836e-11	1.630774e-11	
6  4.88462	2.216634e+00	1.183348e-01	1.041993e+00	7.125260e-02	2.381630e-09	2.116422e-09	3.403795e-11	3.803087e-11	-1.956527e-11	
13  6.36531	2.217745e+00	1.171215e-01	1.042022e+00	7.193870e-02	2.359669e-09	2.114617e-09	2.980207e-11	7.747070e-11	-2.206987e-12	
5  6.55605	2.217994e+00	1.170147e-01	1.042053e+00	7.093272e-02	2.353596e-09	2.111196e-09	2.962534e-11	4.107746e-11	-1.805286e-11	
5  4.25727	2.216535e+00	1.171076e-01	1.042061e+00	7.031804e-02	2.338302e-09	2.108128e-09	2.551243e-11	2.146306e-11	1.002767e-11	
18  4.75012	2.216093e+00	1.173356e-01	1.042061e+00	6.896713e-02	2.329399e-09	2.101883e-09	8.419833e-12	1.233254e-12	1.339597e-11	
12  4.91543	2.219209e+00	1.175703e-01	1.041941e+00	6.823006e-02	2.358201e-09	2.099143e-09	1.364583e-11	3.937981e-11	-8.628119e-12	
7  5.32586	2.215651e+00	1.175274e-01	1.041976e+00	6.819193e-02	2.342975e-09	2.100573e-09	6.690178e-11	7.141177e-12	-1.271793e-11	
37  4.50373	2.216703e+00	1.174581e-01	1.042029e+00	6.864448e-02	2.334568e-09	2.103416e-09	5.510675e-11	5.050002e-12	-1.279009e-11	
1  4.66619	2.218780e+00	1.177183e-01	1.041935e+00	6.919384e-02	2.354498e-09	2.105564e-09	6.609574e-11	3.227914e-11	-3.332667e-11	
12  4.35977	2.223131e+00	1.181704e-01	1.041908e+00	6.903245e-02	2.379054e-09	2.105509e-09	4.857512e-11	4.611418e-11	-4.626124e-11	
10  3.48179	2.223981e+00	1.179556e-01	1.041966e+00	7.200058e-02	2.389376e-09	2.116291e-09	3.794771e-11	2.843288e-11	-3.995692e-11	
2  5.66009	2.228415e+00	1.178694e-01	1.041942e+00	7.100785e-02	2.416990e-09	2.111761e-09	1.860804e-11	5.763128e-11	-2.702867e-11	
2  7.3899	2.232122e+00	1.173007e-01	1.041908e+00	7.152547e-02	2.407853e-09	2.111931e-09	1.663349e-11	9.033689e-11	-1.184287e-11	
3  1.5444	2.227318e+00	1.174788e-01	1.042005e+00	7.032487e-02	2.376423e-09	2.108125e-09	2.203392e-12	8.793815e-11	-2.810974e-12	
5  3.13068	2.224837e+00	1.172190e-01	1.042029e+00	6.994017e-02	2.348228e-09	2.106176e-09	1.654810e-11	9.625225e-11	1.875371e-12	
4  3.32957	2.221512e+00	1.174016e-01	1.042099e+00	6.978875e-02	2.346548e-09	2.107151e-09	4.802730e-11	4.554946e-11	1.046165e-11	
2  3.05795	2.219382e+00	1.174574e-01	1.042089e+00	7.120510e-02	2.344670e-09	2.111999e-09	3.894146e-11	5.400455e-11	9.891848e-12	
7  3.66597	2.224737e+00	1.179276e-01	1.042000e+00	7.145424e-02	2.383291e-09	2.114613e-09	2.209623e-11	5.373915e-11	-2.824716e-11	
11  3.42846	2.225505e+00	1.179194e-01	1.041968e+00	7.100492e-02	2.366256e-09	2.110176e-09	3.186634e-12	6.426478e-11	5.081020e-12	
2  3.35417	2.226340e+00	1.173492e-01	1.042051e+00	7.208145e-02	2.359166e-09	2.113157e-09	2.471479e-11	3.751367e-11	-6.746528e-12	
5  1.94913	2.224065e+00	1.173858e-01	1.042054e+00	7.140006e-02	2.362378e-09	2.112344e-09	2.474308e-11	7.233293e-12	-1.617003e-11	
5  3.57606	2.221854e+00	1.176052e-01	1.042002e+00	6.910989e-02	2.363398e-09	2.102368e-09	4.581014e-12	7.020974e-12	-1.583641e-11	
3  4.39691	2.222935e+00	1.180470e-01	1.041912e+00	6.580413e-02	2.356571e-09	2.089692e-09	3.036885e-11	6.506418e-12	-3.918962e-11	
3  4.19641	2.220069e+00	1.180090e-01	1.042090e+00	6.529157e-02	2.343209e-09	2.088897e-09	3.760190e-11	3.023496e-11	-1.426101e-11	
1  3.69843	2.222729e+00	1.180016e-01	1.042190e+00	6.590846e-02	2.342840e-09	2.092065e-09	7.518386e-12	3.323367e-11	-2.577822e-13	
2  5.12811	2.221448e+00	1.183486e-01	1.042155e+00	6.441223e-02	2.338996e-09	2.086383e-09	1.631786e-11	3.648031e-11	1.635778e-11	
3  4.65509	2.221306e+00	1.187296e-01	1.042104e+00	6.478451e-02	2.358372e-09	2.090053e-09	1.796179e-11	5.879717e-11	-2.706732e-12	
6  4.5848	2.223702e+00	1.189108e-01	1.042036e+00	6.513060e-02	2.371555e-09	2.090886e-09	4.023376e-11	6.525561e-11	-1.257390e-11	
3  4.21173	2.224282e+00	1.187231e-01	1.041989e+00	6.564447e-02	2.373256e-09	2.092653e-09	3.271526e-11	6.389918e-11	-2.984355e-11	
10  6.04265	2.228417e+00	1.176609e-01	1.041834e+00	6.674665e-02	2.361923e-09	2.092545e-09	6.642816e-12	3.779691e-11	2.566789e-13	
5  5.52891	2.227697e+00	1.178377e-01	1.041896e+00	6.643342e-02	2.367748e-09	2.093740e-09	2.242976e-11	2.687294e-11	-2.631003e-11	
2  6.24856	2.224586e+00	1.179975e-01	1.041880e+00	6.523842e-02	2.371528e-09	2.089092e-09	1.468580e-11	1.780853e-11	-3.780107e-11	
4  8.591	2.223777e+00	1.176702e-01	1.041781e+00	6.580642e-02	2.349835e-09	2.089734e-09	2.175243e-11	4.639492e-12	-2.811016e-11	
4  10.654	2.227767e+00	1.180030e-01	1.041670e+00	6.630392e-02	2.373305e-09	2.091424e-09	5.381634e-12	7.219097e-12	-3.040752e-11	
14  8.56808	2.223791e+00	1.180675e-01	1.041751e+00	6.711726e-02	2.349793e-09	2.094033e-09	1.767625e-12	6.931268e-11	-1.546500e-11	
10  7.72566	2.226173e+00	1.181078e-01	1.041785e+00	6.499245e-02	2.351376e-09	2.085362e-09	2.892361e-11	1.191167e-10	-1.441810e-11	
2  7.08859	2.227676e+00	1.183651e-01	1.041867e+00	6.640586e-02	2.378585e-09	2.093160e-09	6.396071e-11	1.208843e-10	-4.037256e-11	
2  7.88639	2.230351e+00	1.182890e-01	1.041848e+00	6.702485e-02	2.378798e-09	2.094393e-09	6.147969e-11	8.989743e-11	-4.766402e-11	
1  8.57766	2.232705e+00	1.181446e-01	1.041853e+00	6.735210e-02	2.397963e-09	2.095984e-09	8.601573e-11	6.635678e-11	-4.511923e-11	
1  5.75027	2.229201e+00	1.188628e-01	1.041845e+00	6.644714e-02	2.406974e-09	2.093627e-09	6.356441e-11	5.858306e-11	-4.809344e-11	
1  6.75552	2.230939e+00	1.179438e-01	1.041948e+00	6.695872e-02	2.386102e-09	2.093711e-09	6.097864e-11	6.223445e-11	-1.174686e-11	
3  5.87026	2.228585e+00	1.183167e-01	1.041865e+00	6.684584e-02	2.397985e-09	2.094611e-09	3.098047e-11	1.061598e-10	-1.329516e-11	
3  5.93921	2.227136e+00	1.187512e-01	1.041965e+00	6.621417e-02	2.401320e-09	2.094513e-09	3.218113e-11	1.150444e-10	-2.993098e-11	
15  5.15943	2.224302e+00	1.183478e-01	1.042014e+00	6.498855e-02	2.362564e-09	2.088218e-09	2.340703e-11	1.795394e-10	-1.275989e-11	
2  5.30408	2.219152e+00	1.186134e-01	1.042036e+00	6.450092e-02	2.359538e-09	2.086416e-09	6.543878e-12	1.487294e-10	8.228711e-13	
16  2.46061	2.221311e+00	1.179982e-01	1.042062e+00	6.735968e-02	2.347678e-09	2.095558e-09	1.329552e-11	1.419238e-10	2.316470e-12	
12  2.61398	2.220921e+00	1.179222e-01	1.042021e+00	7.051095e-02	2.354934e-09	2.108174e-09	2.088020e-11	1.467541e-10	-3.099507e-12	
10  2.46261	2.221415e+00	1.173593e-01	1.042159e+00	7.031970e-02	2.347447e-09	2.108365e-09	2.140816e-11	9.816581e-11	3.374586e-12	
9  3.47788	2.217663e+00	1.179530e-01	1.042145e+00	6.807595e-02	2.338641e-09	2.101722e-09	2.701575e-11	7.307924e-11	-3.143174e-12	
5  4.18101	2.220243e+00	1.173585e-01	1.042152e+00	6.819807e-02	2.336677e-09	2.101966e-09	1.394558e-11	5.759132e-11	2.442434e-13	
2  4.06617	2.225340e+00	1.174577e-01	1.042176e+00	6.966998e-02	2.359240e-09	2.106600e-09	1.777321e-11	9.095961e-11	1.334170e-11	
7  4.99963	2.223983e+00	1.170683e-01	1.042151e+00	6.998990e-02	2.352438e-09	2.107480e-09	2.420889e-11	6.019975e-11	2.254024e-11	
1  3.1803	2.222603e+00	1.177545e-01	1.042113e+00	6.824692e-02	2.356501e-09	2.101617e-09	4.055445e-11	6.244624e-11	-1.618303e-11	
1  3.71035	2.224382e+00	1.178165e-01	1.042005e+00	6.848934e-02	2.374614e-09	2.103197e-09	4.893229e-11	5.903504e-11	-2.350238e-11	
7  6.41647	2.225419e+00	1.181329e-01	1.042007e+00	6.841855e-02	2.386245e-09	2.104677e-09	4.585890e-11	5.948428e-11	-3.815439e-11	
8  7.14868	2.217910e+00	1.183903e-01	1.041903e+00	6.843759e-02	2.364993e-09	2.104818e-09	6.159188e-11	8.035611e-11	-1.989928e-11	
4  7.85475	2.216201e+00	1.183690e-01	1.041880e+00	6.691062e-02	2.356024e-09	2.099432e-09	4.509863e-11	2.116132e-11	-1.732821e-11	
1  5.69773	2.217948e+00	1.184892e-01	1.041863e+00	6.639500e-02	2.364335e-09	2.096762e-09	2.717619e-11	2.542067e-11	-2.177477e-11	
1  7.31548	2.221277e+00	1.187691e-01	1.041905e+00	6.558356e-02	2.369056e-09	2.094095e-09	5.903909e-11	1.545782e-11	-6.122438e-11	
10  4.44794	2.222230e+00	1.187177e-01	1.041970e+00	6.651552e-02	2.382765e-09	2.097261e-09	3.376903e-11	1.096232e-11	-5.982508e-11	
8  4.76049	2.224028e+00	1.185770e-01	1.041927e+00	6.589073e-02	2.369096e-09	2.092453e-09	2.251280e-11	1.960503e-11	-4.525591e-11	
13  3.07409	2.221648e+00	1.191086e-01	1.041871e+00	6.693981e-02	2.391435e-09	2.098499e-09	5.610797e-11	2.653158e-12	-5.059687e-11	
5  3.60118	2.220633e+00	1.188734e-01	1.041982e+00	6.724183e-02	2.393172e-09	2.101647e-09	6.387089e-11	5.585366e-12	-4.224175e-11	
1  4.64036	2.220247e+00	1.187459e-01	1.041905e+00	6.623506e-02	2.374377e-09	2.095125e-09	4.010363e-11	2.855573e-11	1.692888e-12	
1  3.31394	2.226531e+00	1.182182e-01	1.041911e+00	6.689458e-02	2.387774e-09	2.096499e-09	1.893345e-11	8.547238e-11	-1.625644e-11	
3  3.28537	2.225315e+00	1.174377e-01	1.042032e+00	6.678099e-02	2.352847e-09	2.093968e-09	2.887239e-11	4.188130e-11	4.166921e-12	
7  3.16414	2.226846e+00	1.177387e-01	1.041938e+00	6.919644e-02	2.385702e-09	2.105528e-09	3.958843e-11	1.346242e-11	-1.821028e-11	
12  3.31716	2.226412e+00	1.175470e-01	1.042001e+00	7.062449e-02	2.385326e-09	2.110387e-09	6.734337e-12	1.086684e-11	1.427589e-11	
7  4.46039	2.226908e+00	1.180063e-01	1.042120e+00	7.048155e-02	2.405825e-09	2.111322e-09	1.515474e-11	3.749100e-11	-4.373969e-12	
11  4.1993	2.226896e+00	1.175299e-01	1.042157e+00	7.028457e-02	2.382938e-09	2.110003e-09	2.316377e-11	3.813032e-11	5.172630e-12	
4  3.2641	2.228731e+00	1.177484e-01	1.042039e+00	6.925193e-02	2.384811e-09	2.105647e-09	2.033356e-11	3.508099e-11	-1.324292e-11	
17  1.82136	2.225572e+00	1.181710e-01	1.042026e+00	6.826615e-02	2.385250e-09	2.101913e-09	2.151160e-11	5.201093e-11	-1.905430e-11	
6  2.98287	2.219820e+00	1.186735e-01	1.042058e+00	6.821182e-02	2.384677e-09	2.102631e-09	2.380068e-11	2.430070e-11	-2.152697e-11	
2  2.62829	2.221312e+00	1.182904e-01	1.042125e+00	6.782693e-02	2.367168e-09	2.100476e-09	7.523194e-12	1.553161e-11	-1.652448e-11	
1  1.4782	2.221442e+00	1.176521e-01	1.042072e+00	6.960192e-02	2.347922e-09	2.105666e-09	1.773901e-11	4.423315e-11	1.116536e-11	
3  1.95978	2.222293e+00	1.178908e-01	1.042019e+00	6.998078e-02	2.360683e-09	2.107660e-09	3.216153e-11	8.201397e-11	-4.250080e-12	
1  1.75865	2.223772e+00	1.178222e-01	1.042027e+00	6.893063e-02	2.351905e-09	2.102057e-09	2.906052e-11	6.992368e-11	7.428395e-13	
4  4.14509	2.217347e+00	1.188905e-01	1.042036e+00	6.755261e-02	2.368376e-09	2.100029e-09	4.063931e-11	6.738481e-11	-1.571476e-11	
15  5.54211	2.218920e+00	1.189280e-01	1.041956e+00	6.769446e-02	2.382304e-09	2.099585e-09	4.230308e-11	8.396022e-11	-2.989052e-11	
4  11.7489	2.214149e+00	1.190297e-01	1.041912e+00	6.500660e-02	2.360171e-09	2.088560e-09	4.653532e-11	1.340213e-10	-2.191693e-11	
7  7.1319	2.213203e+00	1.185263e-01	1.041959e+00	6.634515e-02	2.335707e-09	2.093580e-09	2.694343e-11	1.244243e-10	-4.582548e-12	
10  7.41913	2.214072e+00	1.179977e-01	1.041961e+00	6.774988e-02	2.336830e-09	2.097703e-09	3.926171e-11	9.560570e-11	-6.329555e-12	
3  6.72921	2.214763e+00	1.180912e-01	1.041925e+00	6.834976e-02	2.349166e-09	2.101988e-09	4.450288e-11	1.233788e-10	-1.406415e-11	
2  4.79975	2.216608e+00	1.180894e-01	1.041944e+00	6.915302e-02	2.361644e-09	2.104996e-09	3.076474e-11	1.105912e-10	-1.734768e-11	
3  5.24814	2.218562e+00	1.182098e-01	1.041914e+00	6.916562e-02	2.375614e-09	2.105222e-09	3.076023e-11	1.006623e-10	-2.974653e-11	
11  2.4091	2.221019e+00	1.183222e-01	1.041884e+00	6.871640e-02	2.384422e-09	2.103454e-09	2.287642e-11	3.988340e-11	-1.425994e-11	
10  2.77682	2.221568e+00	1.180822e-01	1.041889e+00	6.723745e-02	2.372245e-09	2.096393e-09	5.583095e-11	7.865010e-12	-2.699482e-11	
1  2.37262	2.222345e+00	1.183895e-01	1.041945e+00	6.848085e-02	2.389926e-09	2.102809e-09	5.517264e-11	1.674818e-11	-4.732656e-11	
1  2.67334	2.226113e+00	1.180287e-01	1.042036e+00	6.929499e-02	2.389744e-09	2.104552e-09	7.810599e-11	7.434427e-12	-4.434270e-11	
6  3.6441	2.226747e+00	1.183736e-01	1.042018e+00	7.095551e-02	2.406860e-09	2.112155e-09	5.144851e-11	1.049301e-11	-1.626757e-11	
1  4.04763	2.226241e+00	1.186669e-01	1.042044e+00	7.062484e-02	2.413687e-09	2.112310e-09	5.368737e-11	1.510788e-11	-3.355220e-11	
4  4.07189	2.224798e+00	1.193764e-01	1.041955e+00	6.799097e-02	2.400047e-09	2.101680e-09	4.366356e-11	2.881178e-11	-2.698312e-11	
4  4.77752	2.221993e+00	1.191487e-01	1.041909e+00	6.758288e-02	2.368881e-09	2.098952e-09	7.757748e-11	1.349551e-11	-2.468712e-11	
7  3.59425	2.223264e+00	1.183913e-01	1.041971e+00	6.890515e-02	2.365783e-09	2.102357e-09	8.977830e-11	4.911469e-11	-2.363062e-11	
3  4.86642	2.221458e+00	1.182616e-01	1.042002e+00	6.903277e-02	2.361757e-09	2.103407e-09	1.056296e-10	4.775174e-11	-4.995250e-11	
4  6.75546	2.226476e+00	1.176861e-01	1.041939e+00	6.990341e-02	2.355151e-09	2.103850e-09	9.142441e-11	8.576369e-11	-2.551654e-11	
6  5.77099	2.223839e+00	1.177922e-01	1.041909e+00	7.041634e-02	2.372463e-09	2.106758e-09	9.248214e-11	4.863393e-11	-3.605501e-11	
9  4.4104	2.224870e+00	1.181580e-01	1.041879e+00	7.075048e-02	2.394012e-09	2.110051e-09	9.520232e-11	2.011870e-11	-3.947697e-11	
25  5.89701	2.224798e+00	1.177550e-01	1.041985e+00	7.373594e-02	2.386489e-09	2.121229e-09	7.702274e-11	2.367364e-11	-1.516300e-11	
8  5.33273	2.226203e+00	1.172512e-01	1.042000e+00	7.407903e-02	2.380780e-09	2.122504e-09	5.650549e-11	4.406845e-12	-7.289280e-12	
3  4.2536	2.224006e+00	1.170999e-01	1.042073e+00	7.330701e-02	2.362258e-09	2.118851e-09	5.762094e-11	1.333662e-11	-9.325698e-12	
5  3.19565	2.225120e+00	1.174671e-01	1.042022e+00	7.156741e-02	2.356827e-09	2.112210e-09	4.792090e-11	2.949225e-11	-2.041791e-12	
2  3.22326	2.221461e+00	1.179943e-01	1.042128e+00	7.017326e-02	2.347823e-09	2.108021e-09	4.505643e-11	1.401441e-11	-1.580068e-11	
2  2.8893	2.221573e+00	1.176198e-01	1.042057e+00	7.226149e-02	2.354088e-09	2.115330e-09	3.372767e-11	8.345698e-12	1.336323e-12	
28  2.17464	2.221871e+00	1.171699e-01	1.042161e+00	7.089571e-02	2.341188e-09	2.109700e-09	1.933067e-11	3.768745e-11	1.155161e-11	
2  2.21523	2.225625e+00	1.172489e-01	1.042079e+00	7.215184e-02	2.362283e-09	2.113925e-09	9.303240e-12	5.637857e-11	4.599436e-12	
4  2.10543	2.224635e+00	1.179201e-01	1.042054e+00	7.094730e-02	2.368845e-09	2.111185e-09	2.817036e-11	6.465668e-11	-3.577228e-12	
1  3.30956	2.226157e+00	1.181901e-01	1.042011e+00	7.086192e-02	2.375978e-09	2.111330e-09	2.856828e-11	5.707701e-11	-1.838617e-11	
3  3.52734	2.222666e+00	1.175748e-01	1.042074e+00	6.875713e-02	2.334789e-09	2.102105e-09	4.508110e-11	1.063070e-11	2.369675e-11	
7  2.33067	2.223745e+00	1.175055e-01	1.042158e+00	6.704084e-02	2.341494e-09	2.095404e-09	1.611156e-11	4.508190e-12	1.215834e-11	
4  2.38602	2.223545e+00	1.171202e-01	1.042041e+00	6.885057e-02	2.349534e-09	2.101176e-09	2.624838e-11	2.183451e-11	3.252673e-12	
2  1.79737	2.221011e+00	1.175757e-01	1.042149e+00	6.851459e-02	2.340744e-09	2.101013e-09	3.129032e-11	1.382598e-11	5.553474e-12	
11  1.09941	2.222681e+00	1.175549e-01	1.042083e+00	6.887810e-02	2.349149e-09	2.102116e-09	3.598320e-11	6.620167e-12	2.962467e-13	
13  0.982707	2.221575e+00	1.180211e-01	1.042057e+00	6.748356e-02	2.358845e-09	2.097668e-09	1.533060e-11	4.293232e-12	1.483996e-11	
1  1.70762	2.222723e+00	1.181477e-01	1.041977e+00	6.836114e-02	2.370647e-09	2.100439e-09	3.952184e-11	4.144061e-11	-1.852421e-11	
11  1.07138	2.223651e+00	1.184410e-01	1.041987e+00	6.783156e-02	2.379757e-09	2.099280e-09	4.217955e-11	1.288240e-11	-2.840312e-11	
1  3.30956	2.221167e+00	1.185329e-01	1.041960e+00	6.897186e-02	2.365956e-09	2.104306e-09	4.808286e-11	3.287512e-11	-4.059559e-11	
22  2.49211	2.223212e+00	1.179110e-01	1.041991e+00	6.993537e-02	2.350311e-09	2.105843e-09	3.469970e-11	1.722532e-11	-8.376436e-12	
4  3.15619	2.223925e+00	1.181010e-01	1.042042e+00	6.988111e-02	2.360399e-09	2.106042e-09	3.258884e-11	1.130942e-11	-3.131163e-11	
1  4.71969	2.223574e+00	1.178735e-01	1.042016e+00	6.877565e-02	2.333250e-09	2.100281e-09	5.345344e-11	4.492859e-11	-9.141614e-12	
1  5.30826	2.226591e+00	1.176985e-01	1.041991e+00	7.003443e-02	2.346119e-09	2.104715e-09	5.696589e-11	3.336067e-11	-1.793357e-11	
2  4.13065	2.226260e+00	1.171168e-01	1.042036e+00	7.035188e-02	2.343265e-09	2.105752e-09	6.077552e-11	1.177448e-11	5.032623e-12	
2  3.97319	2.223751e+00	1.177732e-01	1.042047e+00	6.941301e-02	2.336551e-09	2.102822e-09	3.944318e-11	5.604112e-12	1.702439e-11	
10  6.31451	2.226633e+00	1.176853e-01	1.042029e+00	6.927700e-02	2.335370e-09	2.102074e-09	4.039257e-11	1.672191e-11	1.335995e-11	
1  6.04789	2.227269e+00	1.178630e-01	1.041945e+00	7.036556e-02	2.355461e-09	2.107427e-09	1.287478e-11	4.176867e-11	3.036924e-12	
1  9.45533	2.222183e+00	1.185834e-01	1.042064e+00	6.690023e-02	2.332085e-09	2.096070e-09	1.347624e-11	2.011461e-11	-1.634089e-11	
3  5.44367	2.221452e+00	1.184274e-01	1.042124e+00	6.759704e-02	2.334952e-09	2.098483e-09	1.209505e-11	1.414426e-11	-3.398991e-12	
5  4.92513	2.225863e+00	1.186579e-01	1.041844e+00	6.824252e-02	2.369289e-09	2.099477e-09	2.219969e-11	2.150071e-11	-2.507957e-11	
8  3.70767	2.222660e+00	1.189830e-01	1.042016e+00	6.547971e-02	2.356946e-09	2.090810e-09	5.351990e-11	2.168251e-11	-2.271743e-11	
21  3.77054	2.224785e+00	1.189363e-01	1.041994e+00	6.489307e-02	2.365408e-09	2.088625e-09	8.820104e-11	3.581905e-12	-2.005740e-11	
5  5.11513	2.228759e+00	1.189679e-01	1.041920e+00	6.645290e-02	2.387437e-09	2.095189e-09	5.816935e-11	1.312375e-11	-4.533297e-11	
4  5.08074	2.224976e+00	1.191806e-01	1.042007e+00	6.675288e-02	2.370758e-09	2.096159e-09	8.705218e-11	1.310958e-11	-3.778541e-11	
5  3.73725	2.225905e+00	1.190979e-01	1.041983e+00	6.759032e-02	2.380577e-09	2.098958e-09	5.397853e-11	7.925797e-12	-3.149001e-11	
15  4.67217	2.226596e+00	1.186069e-01	1.042095e+00	6.919644e-02	2.375096e-09	2.103586e-09	5.577704e-11	1.880375e-12	-1.280493e-11	
1  6.22762	2.223463e+00	1.187219e-01	1.042164e+00	6.857953e-02	2.363084e-09	2.101672e-09	7.210040e-11	1.262837e-11	1.378262e-12	
4  5.85233	2.226338e+00	1.181919e-01	1.042161e+00	7.063324e-02	2.376609e-09	2.108306e-09	2.482658e-11	4.952851e-12	1.385497e-11	
2  6.88584	2.226188e+00	1.181762e-01	1.042021e+00	7.198086e-02	2.380260e-09	2.111930e-09	4.071293e-12	3.963478e-11	1.171171e-12	
9  7.97388	2.221264e+00	1.183708e-01	1.042125e+00	7.185786e-02	2.366428e-09	2.113647e-09	1.970216e-11	4.989637e-11	1.962608e-11	
3  10.2429	2.220240e+00	1.191651e-01	1.042180e+00	7.025795e-02	2.372241e-09	2.110009e-09	4.352534e-11	7.005191e-11	1.768111e-12	
3  10.7787	2.220566e+00	1.188012e-01	1.042139e+00	7.206869e-02	2.357198e-09	2.115057e-09	1.168544e-11	6.992784e-11	1.159049e-11	
4  6.78689	2.220424e+00	1.181128e-01	1.042221e+00	7.151510e-02	2.341583e-09	2.112210e-09	1.656667e-11	5.085347e-11	7.271221e-12	
8  10.4038	2.219353e+00	1.180450e-01	1.042339e+00	7.055700e-02	2.321360e-09	2.108439e-09	1.349265e-11	5.899029e-11	2.556532e-11	
1  9.2834	2.221731e+00	1.179122e-01	1.042243e+00	7.054927e-02	2.344012e-09	2.109331e-09	4.900772e-12	4.335633e-11	-1.186520e-11	
2  7.97537	2.219654e+00	1.171046e-01	1.042302e+00	7.156444e-02	2.312093e-09	2.111369e-09	1.352263e-12	3.503857e-11	5.996517e-12	
7  7.23749	2.224713e+00	1.170166e-01	1.042311e+00	7.127389e-02	2.328225e-09	2.110399e-09	2.044002e-11	4.050819e-11	8.538289e-12	
