7  4.13806	2.246732e+00	1.173655e-01	1.042359e+00	6.662869e-02	2.324401e-09	2.072183e-09	5.859535e-11	1.042181e-09	-6.600853e-12	
3  4.14626	2.250705e+00	1.171147e-01	1.042380e+00	6.899090e-02	2.338522e-09	2.080162e-09	5.764448e-11	9.720719e-10	-5.287909e-12	
2  3.53878	2.249703e+00	1.169151e-01	1.042436e+00	6.799711e-02	2.323557e-09	2.076725e-09	5.454522e-11	1.027517e-09	3.054529e-12	
5  4.42439	2.248548e+00	1.173795e-01	1.042396e+00	6.843871e-02	2.331865e-09	2.079099e-09	5.882885e-11	7.075215e-10	5.663354e-12	
6  5.08108	2.250631e+00	1.174388e-01	1.042370e+00	6.841674e-02	2.347320e-09	2.079623e-09	5.332103e-11	8.706786e-10	8.150414e-12	
5  3.66955	2.246980e+00	1.176612e-01	1.042432e+00	6.707239e-02	2.351488e-09	2.077527e-09	6.566518e-11	8.610388e-10	-4.064047e-12	
18  4.50099	2.248762e+00	1.172639e-01	1.042346e+00	6.613649e-02	2.357583e-09	2.072717e-09	3.820291e-11	9.852830e-10	-8.602281e-12	
4  2.56677	2.247169e+00	1.174306e-01	1.042380e+00	6.754623e-02	2.360707e-09	2.079779e-09	6.149959e-11	6.837280e-10	-9.981405e-12	
14  4.97028	2.247629e+00	1.172286e-01	1.042385e+00	6.769318e-02	2.360093e-09	2.081232e-09	6.970989e-11	5.621679e-10	-2.000582e-11	
3  4.10357	2.249713e+00	1.168085e-01	1.042452e+00	6.969776e-02	2.356921e-09	2.087850e-09	6.173834e-11	7.477041e-10	6.186273e-12	
17  5.22695	2.252303e+00	1.167651e-01	1.042514e+00	6.961114e-02	2.363359e-09	2.086960e-09	9.710263e-11	3.906080e-10	-4.443969e-12	
8  8.19874	2.255926e+00	1.157690e-01	1.042530e+00	7.368557e-02	2.360244e-09	2.100532e-09	5.856852e-11	6.996584e-10	5.697279e-12	
1  6.95567	2.253653e+00	1.163050e-01	1.042489e+00	7.101226e-02	2.350608e-09	2.089997e-09	6.883427e-11	9.362074e-10	3.055859e-12	
4  3.88796	2.249161e+00	1.170331e-01	1.042212e+00	6.952553e-02	2.358076e-09	2.083527e-09	3.895610e-11	1.188528e-09	-5.677584e-12	
5  3.87468	2.247552e+00	1.168661e-01	1.042389e+00	6.726950e-02	2.332978e-09	2.075467e-09	3.923569e-11	9.017318e-10	1.005937e-11	
1  4.05867	2.248718e+00	1.174044e-01	1.042257e+00	6.732599e-02	2.356613e-09	2.076939e-09	2.432251e-11	1.005497e-09	-6.376546e-12	
6  3.80743	2.246377e+00	1.176527e-01	1.042236e+00	6.856269e-02	2.355904e-09	2.082626e-09	4.912356e-11	8.494197e-10	-1.924425e-12	
8  2.9797	2.246726e+00	1.179402e-01	1.042368e+00	6.784383e-02	2.359845e-09	2.080541e-09	8.076887e-11	5.368074e-10	-8.156243e-12	
9  2.94233	2.246748e+00	1.178679e-01	1.042423e+00	6.963738e-02	2.364720e-09	2.088486e-09	7.027968e-11	6.244290e-10	-8.228821e-12	
18  3.21307	2.249278e+00	1.176041e-01	1.042438e+00	6.930898e-02	2.363952e-09	2.086071e-09	7.003713e-11	6.240387e-10	-1.080731e-11	
2  3.53433	2.245648e+00	1.180126e-01	1.042363e+00	6.725564e-02	2.345692e-09	2.078111e-09	5.884732e-11	7.968292e-10	-1.149754e-11	
12  4.28662	2.246464e+00	1.178616e-01	1.042333e+00	6.797726e-02	2.341649e-09	2.079986e-09	6.554704e-11	9.714035e-10	-1.067639e-11	
7  3.00968	2.244315e+00	1.175725e-01	1.042354e+00	6.796010e-02	2.328348e-09	2.079578e-09	5.021051e-11	9.019912e-10	-6.489294e-12	
11  5.64918	2.244861e+00	1.173960e-01	1.042519e+00	6.803001e-02	2.307130e-09	2.079474e-09	7.079485e-11	6.563572e-10	3.481340e-12	
24  6.3405	2.245513e+00	1.171495e-01	1.042547e+00	6.898103e-02	2.303505e-09	2.080460e-09	4.858695e-11	8.311073e-10	1.162861e-11	
3  8.69108	2.242292e+00	1.168606e-01	1.042538e+00	6.941919e-02	2.293290e-09	2.082852e-09	3.456685e-11	9.481631e-10	2.146171e-11	
23  8.79248	2.237741e+00	1.167727e-01	1.042502e+00	6.858305e-02	2.279164e-09	2.079875e-09	5.311241e-11	7.021196e-10	6.750128e-12	
5  7.54586	2.237502e+00	1.167729e-01	1.042661e+00	6.768361e-02	2.291977e-09	2.078410e-09	6.833500e-11	5.194195e-10	1.898601e-11	
6  7.24997	2.238094e+00	1.169821e-01	1.042732e+00	6.791165e-02	2.312087e-09	2.082432e-09	6.812330e-11	4.669194e-10	1.953274e-11	
1  10.5978	2.240386e+00	1.168404e-01	1.042759e+00	6.800462e-02	2.316145e-09	2.081942e-09	1.340856e-10	3.322655e-10	1.600117e-11	
2  8.96915	2.244980e+00	1.170704e-01	1.042722e+00	6.902689e-02	2.344696e-09	2.087223e-09	1.205760e-10	3.528037e-10	2.040804e-11	
3  8.33267	2.246852e+00	1.171329e-01	1.042649e+00	6.682554e-02	2.334360e-09	2.078803e-09	1.246422e-10	2.120874e-10	2.029464e-11	
1  10.0001	2.244007e+00	1.179141e-01	1.042624e+00	6.610599e-02	2.346552e-09	2.076304e-09	1.334854e-10	1.715078e-10	1.360871e-11	
5  10.5973	2.240606e+00	1.183087e-01	1.042548e+00	6.414757e-02	2.337109e-09	2.068540e-09	1.374581e-10	2.801354e-10	1.062267e-11	
2  9.29468	2.238524e+00	1.175841e-01	1.042639e+00	6.908018e-02	2.354712e-09	2.089622e-09	1.023767e-10	2.484352e-10	1.766241e-11	
5  14.8325	2.233936e+00	1.187393e-01	1.042346e+00	6.632575e-02	2.349517e-09	2.077028e-09	1.189815e-10	4.499227e-10	-1.646103e-12	
1  12.6645	2.238231e+00	1.185297e-01	1.042244e+00	6.551894e-02	2.353710e-09	2.071620e-09	1.170885e-10	4.977593e-10	-1.219991e-11	
3  9.71984	2.239690e+00	1.184766e-01	1.042432e+00	6.710537e-02	2.354929e-09	2.079511e-09	9.773020e-11	2.632633e-10	-6.267205e-12	
8  7.16895	2.241552e+00	1.184642e-01	1.042356e+00	6.678904e-02	2.347657e-09	2.077148e-09	1.225154e-10	3.636873e-10	-1.536716e-11	
3  5.35303	2.245774e+00	1.181011e-01	1.042375e+00	6.784326e-02	2.354225e-09	2.079836e-09	9.107030e-11	6.836373e-10	-3.910769e-12	
8  3.97346	2.247672e+00	1.180945e-01	1.042398e+00	6.898609e-02	2.368387e-09	2.085613e-09	5.818928e-11	6.601187e-10	4.805927e-13	
5  4.07192	2.246713e+00	1.180720e-01	1.042328e+00	6.717445e-02	2.352252e-09	2.076121e-09	5.017180e-11	8.381155e-10	-1.110960e-12	
10  5.05261	2.243070e+00	1.179428e-01	1.042463e+00	6.843219e-02	2.350032e-09	2.083077e-09	6.687605e-11	5.909038e-10	1.111659e-11	
3  3.94081	2.242522e+00	1.179137e-01	1.042427e+00	7.073131e-02	2.364851e-09	2.093709e-09	6.135083e-11	5.231073e-10	-4.135652e-12	
1  6.14417	2.241725e+00	1.172485e-01	1.042463e+00	7.275575e-02	2.344937e-09	2.099484e-09	4.860542e-11	5.860949e-10	-6.269586e-12	
4  5.65175	2.242599e+00	1.170094e-01	1.042440e+00	7.405755e-02	2.341084e-09	2.102500e-09	5.129907e-11	8.600576e-10	-5.503339e-12	
9  4.7321	2.246302e+00	1.168418e-01	1.042406e+00	7.251080e-02	2.347052e-09	2.094204e-09	2.343385e-11	1.156632e-09	2.259638e-12	
13  4.10037	2.245412e+00	1.170465e-01	1.042465e+00	7.048613e-02	2.343724e-09	2.091244e-09	6.526966e-11	7.655941e-10	-1.402638e-11	
8  4.65757	2.243551e+00	1.170206e-01	1.042405e+00	7.124535e-02	2.339914e-09	2.094802e-09	4.787036e-11	9.126915e-10	3.509694e-12	
8  3.52987	2.242094e+00	1.171470e-01	1.042527e+00	7.096110e-02	2.347190e-09	2.095098e-09	4.639844e-11	8.004040e-10	4.525852e-12	
11  3.25276	2.241292e+00	1.167584e-01	1.042592e+00	7.178898e-02	2.331865e-09	2.096301e-09	3.340743e-11	1.040695e-09	4.984298e-12	
28  2.25087	2.242424e+00	1.168224e-01	1.042514e+00	7.193324e-02	2.339847e-09	2.096493e-09	4.153518e-11	9.350114e-10	5.891855e-12	
3  4.1152	2.242932e+00	1.174558e-01	1.042510e+00	6.920913e-02	2.338756e-09	2.086742e-09	8.644716e-11	6.547230e-10	-1.159037e-11	
1  4.6154	2.247123e+00	1.175890e-01	1.042383e+00	6.850251e-02	2.344008e-09	2.080484e-09	6.485198e-11	1.107196e-09	-4.891777e-12	
6  5.15244	2.246909e+00	1.174626e-01	1.042465e+00	7.007861e-02	2.347349e-09	2.086211e-09	6.329713e-11	9.078013e-10	5.881937e-12	
21  4.88894	2.243528e+00	1.176531e-01	1.042490e+00	7.114341e-02	2.369065e-09	2.095468e-09	9.624785e-11	4.633985e-10	-1.230515e-11	
4  5.47573	2.240225e+00	1.172900e-01	1.042585e+00	7.047703e-02	2.345763e-09	2.091641e-09	6.824210e-11	7.107338e-10	8.809726e-12	
10  7.26548	2.240983e+00	1.177758e-01	1.042431e+00	7.099514e-02	2.354913e-09	2.094138e-09	9.626371e-11	6.338004e-10	7.030463e-12	
9  5.05916	2.246042e+00	1.174089e-01	1.042394e+00	7.116177e-02	2.366521e-09	2.092657e-09	9.087918e-11	7.096946e-10	-5.896775e-12	
2  5.76755	2.250141e+00	1.175940e-01	1.042284e+00	7.033863e-02	2.387971e-09	2.090151e-09	7.170478e-11	8.086490e-10	-8.768730e-12	
5  5.64109	2.253355e+00	1.174833e-01	1.042288e+00	7.092837e-02	2.390765e-09	2.091875e-09	8.731960e-11	5.430053e-10	-1.616103e-11	
7  6.13972	2.251227e+00	1.177317e-01	1.042290e+00	7.064965e-02	2.394787e-09	2.092313e-09	1.230912e-10	3.860763e-10	-2.492448e-11	
19  5.21866	2.248843e+00	1.179564e-01	1.042271e+00	6.808580e-02	2.376553e-09	2.081684e-09	1.063152e-10	4.771108e-10	-8.312665e-12	
2  4.50567	2.248622e+00	1.177510e-01	1.042350e+00	6.931559e-02	2.379603e-09	2.088511e-09	1.020182e-10	2.774067e-10	-7.478632e-12	
15  6.51795	2.248710e+00	1.172719e-01	1.042308e+00	6.997151e-02	2.365375e-09	2.089847e-09	7.956782e-11	2.596129e-10	6.761144e-12	
8  2.8869	2.246597e+00	1.169279e-01	1.042409e+00	7.085156e-02	2.361381e-09	2.093190e-09	7.962284e-11	4.304654e-10	6.763519e-12	
11  2.65479	2.241231e+00	1.166058e-01	1.042519e+00	6.943159e-02	2.328351e-09	2.087038e-09	5.879763e-11	5.815434e-10	1.176340e-11	
15  2.89501	2.245086e+00	1.173197e-01	1.042505e+00	6.725838e-02	2.331298e-09	2.078507e-09	7.494352e-11	4.786618e-10	1.070336e-11	
5  3.38945	2.243012e+00	1.174978e-01	1.042516e+00	6.725879e-02	2.325455e-09	2.078569e-09	8.899159e-11	5.834155e-10	1.888179e-12	
5  4.75595	2.242894e+00	1.170776e-01	1.042592e+00	6.966226e-02	2.320859e-09	2.087681e-09	1.056026e-10	3.726745e-10	2.947441e-12	
10  3.279	2.247181e+00	1.166033e-01	1.042514e+00	6.924740e-02	2.328324e-09	2.084076e-09	7.051191e-11	7.881628e-10	1.144563e-11	
1  5.12471	2.245206e+00	1.164142e-01	1.042591e+00	6.689652e-02	2.308836e-09	2.075263e-09	4.934967e-11	7.385948e-10	2.043552e-11	
8  4.35734	2.250523e+00	1.170410e-01	1.042442e+00	6.614738e-02	2.344556e-09	2.072219e-09	5.010410e-11	8.655021e-10	3.465147e-12	
3  4.26133	2.250823e+00	1.168996e-01	1.042540e+00	6.770496e-02	2.342370e-09	2.077595e-09	2.431314e-11	9.275085e-10	1.053580e-11	
4  5.19524	2.248458e+00	1.170838e-01	1.042383e+00	6.549784e-02	2.345504e-09	2.068839e-09	4.598084e-11	9.037797e-10	-1.988485e-12	
6  6.71611	2.249628e+00	1.167794e-01	1.042576e+00	6.746055e-02	2.345031e-09	2.077715e-09	4.172890e-11	8.100032e-10	-5.342740e-12	
7  5.89668	2.253195e+00	1.171827e-01	1.042416e+00	6.639212e-02	2.356155e-09	2.073407e-09	3.683233e-11	6.221810e-10	-2.597279e-12	
17  7.48507	2.252637e+00	1.172142e-01	1.042404e+00	6.628829e-02	2.355892e-09	2.074254e-09	5.373833e-11	4.459980e-10	-1.139090e-11	
7  7.67103	2.251857e+00	1.172954e-01	1.042423e+00	6.536831e-02	2.329615e-09	2.068193e-09	6.038357e-11	7.450236e-10	-1.031541e-11	
13  7.9169	2.255517e+00	1.168979e-01	1.042488e+00	6.850913e-02	2.345142e-09	2.079059e-09	5.571488e-11	8.984533e-10	-8.431440e-12	
3  7.50479	2.254936e+00	1.169500e-01	1.042545e+00	7.127684e-02	2.352334e-09	2.092020e-09	6.298836e-11	7.053900e-10	4.461886e-12	
7  5.21619	2.248886e+00	1.166710e-01	1.042547e+00	7.166524e-02	2.332677e-09	2.092249e-09	6.074448e-11	1.169168e-09	4.537339e-12	
6  4.90147	2.246534e+00	1.170049e-01	1.042581e+00	7.103727e-02	2.325887e-09	2.090869e-09	5.835937e-11	1.097771e-09	-9.538896e-13	
7  6.14935	2.242403e+00	1.164730e-01	1.042638e+00	7.376190e-02	2.310718e-09	2.100270e-09	2.849771e-11	1.170878e-09	5.710769e-12	
5  4.44369	2.246329e+00	1.162415e-01	1.042532e+00	7.340429e-02	2.327642e-09	2.099360e-09	2.648434e-11	9.276845e-10	5.331629e-12	
8  3.62537	2.248018e+00	1.162863e-01	1.042402e+00	7.281540e-02	2.351528e-09	2.097751e-09	5.236104e-11	7.916011e-10	-7.184127e-12	
3  4.83472	2.248307e+00	1.167381e-01	1.042245e+00	7.108793e-02	2.357016e-09	2.090851e-09	6.348450e-11	5.452763e-10	6.021239e-13	
1  4.72702	2.247508e+00	1.170035e-01	1.042301e+00	7.077300e-02	2.368413e-09	2.092877e-09	8.965649e-11	2.955715e-10	-1.282282e-11	
1  6.12932	2.251862e+00	1.173755e-01	1.042376e+00	6.811892e-02	2.358189e-09	2.081367e-09	1.507878e-10	2.976216e-10	-1.379357e-11	
2  4.89789	2.248054e+00	1.173510e-01	1.042333e+00	7.022028e-02	2.351297e-09	2.089050e-09	1.303199e-10	3.246908e-10	-8.346592e-12	
13  4.62672	2.248956e+00	1.172326e-01	1.042383e+00	7.109228e-02	2.357562e-09	2.092040e-09	1.099307e-10	5.862253e-10	-5.532988e-12	
7  4.62896	2.246794e+00	1.173287e-01	1.042343e+00	6.916663e-02	2.355552e-09	2.085441e-09	1.171091e-10	5.435875e-10	-2.766233e-12	
4  4.66165	2.247374e+00	1.172128e-01	1.042480e+00	6.890026e-02	2.361277e-09	2.085998e-09	9.863638e-11	5.019732e-10	6.876197e-12	
2  7.83074	2.246736e+00	1.162056e-01	1.042609e+00	7.090914e-02	2.352919e-09	2.092541e-09	5.737227e-11	7.784689e-10	1.838293e-11	
7  7.64118	2.247237e+00	1.164957e-01	1.042489e+00	7.302971e-02	2.384694e-09	2.103601e-09	9.150070e-11	3.244408e-10	7.746589e-12	
4  7.13276	2.248336e+00	1.163684e-01	1.042495e+00	7.448009e-02	2.380276e-09	2.108290e-09	7.390592e-11	5.661560e-10	1.143603e-12	
1  7.85106	2.249709e+00	1.166091e-01	1.042514e+00	7.618374e-02	2.383329e-09	2.114858e-09	6.285108e-11	5.112940e-10	4.593334e-13	
1  7.61135	2.248206e+00	1.167198e-01	1.042577e+00	7.572155e-02	2.384533e-09	2.112162e-09	5.005402e-11	5.263964e-10	4.479568e-12	
9  8.09518	2.252906e+00	1.167164e-01	1.042536e+00	7.380261e-02	2.397816e-09	2.104460e-09	5.244865e-11	5.793197e-10	-2.565866e-12	
11  7.52356	2.250374e+00	1.177698e-01	1.042389e+00	7.142626e-02	2.401452e-09	2.095648e-09	1.045186e-10	3.834638e-10	-2.453484e-11	
3  7.73529	2.246914e+00	1.178908e-01	1.042368e+00	7.130374e-02	2.405970e-09	2.096531e-09	6.988792e-11	5.539526e-10	-2.700433e-12	
4  8.68336	2.247981e+00	1.167532e-01	1.042482e+00	7.187554e-02	2.372962e-09	2.096088e-09	4.121480e-11	9.645510e-10	1.543136e-11	
20  5.4616	2.250219e+00	1.175719e-01	1.042271e+00	7.044170e-02	2.402019e-09	2.092715e-09	8.123952e-11	4.798882e-10	-1.978339e-11	
1  5.29623	2.250365e+00	1.163950e-01	1.042410e+00	7.176690e-02	2.377863e-09	2.095053e-09	3.536954e-11	6.201762e-10	-1.583189e-12	
3  7.40439	2.250552e+00	1.162317e-01	1.042374e+00	7.272339e-02	2.359946e-09	2.096883e-09	3.729609e-11	5.611401e-10	-7.187497e-12	
3  7.35418	2.249344e+00	1.167825e-01	1.042488e+00	7.224845e-02	2.375813e-09	2.098924e-09	6.382252e-11	3.626382e-10	-1.594402e-11	
1  6.26123	2.247442e+00	1.160648e-01	1.042521e+00	7.363074e-02	2.353800e-09	2.101648e-09	5.231705e-11	6.623995e-10	-7.199497e-12	
2  6.12236	2.243798e+00	1.169528e-01	1.042434e+00	6.964581e-02	2.344947e-09	2.086915e-09	1.101352e-10	5.051413e-10	-2.282443e-11	
1  5.85629	2.241524e+00	1.169982e-01	1.042396e+00	7.075782e-02	2.343106e-09	2.091879e-09	1.417377e-10	3.886773e-10	-2.176561e-11	
5  4.82799	2.241642e+00	1.169000e-01	1.042486e+00	7.363754e-02	2.348073e-09	2.103886e-09	9.771282e-11	3.791142e-10	6.037825e-12	
1  6.15465	2.242184e+00	1.176592e-01	1.042251e+00	6.966996e-02	2.349962e-09	2.088217e-09	1.192983e-10	4.747175e-10	-3.020692e-12	
1  6.16966	2.242884e+00	1.175684e-01	1.042360e+00	7.063702e-02	2.366922e-09	2.093143e-09	6.404536e-11	4.760029e-10	1.344510e-11	
8  3.44638	2.243177e+00	1.169253e-01	1.042495e+00	7.027784e-02	2.341148e-09	2.091187e-09	7.180268e-11	4.120214e-10	1.888027e-11	
17  1.18155	2.245593e+00	1.170097e-01	1.042431e+00	6.885327e-02	2.338293e-09	2.083814e-09	5.209957e-11	7.131474e-10	-4.301270e-13	
16  5.06051	2.250148e+00	1.162384e-01	1.042596e+00	6.957360e-02	2.339276e-09	2.086253e-09	3.648589e-11	5.648538e-10	1.821419e-11	
7  6.54856	2.248378e+00	1.157920e-01	1.042546e+00	7.073625e-02	2.321230e-09	2.088056e-09	1.729147e-11	8.830537e-10	9.210805e-12	
1  5.22231	2.247724e+00	1.161463e-01	1.042665e+00	7.019700e-02	2.325014e-09	2.087933e-09	3.613465e-11	8.774803e-10	2.717438e-12	
5  7.62221	2.250340e+00	1.153437e-01	1.042672e+00	7.170962e-02	2.314944e-09	2.092777e-09	3.626030e-11	9.176057e-10	8.501162e-12	
22  6.12165	2.249438e+00	1.153032e-01	1.042535e+00	7.192692e-02	2.312926e-09	2.091515e-09	3.177545e-11	1.314451e-09	6.939738e-12	
9  6.40797	2.250914e+00	1.157581e-01	1.042490e+00	7.282584e-02	2.317438e-09	2.093673e-09	4.284861e-11	1.496216e-09	6.170017e-13	
9  5.64072	2.249152e+00	1.157581e-01	1.042528e+00	7.380173e-02	2.320423e-09	2.096240e-09	2.073732e-11	1.614427e-09	7.778598e-12	
3  5.7276	2.249287e+00	1.166931e-01	1.042460e+00	7.169549e-02	2.340223e-09	2.091102e-09	5.876488e-11	1.228589e-09	-7.716193e-12	
1  5.48173	2.248753e+00	1.162807e-01	1.042647e+00	7.196081e-02	2.333746e-09	2.093333e-09	1.878262e-11	1.440243e-09	1.312678e-12	
21  4.54084	2.247209e+00	1.161965e-01	1.042697e+00	7.176297e-02	2.321577e-09	2.094021e-09	3.153790e-11	1.223106e-09	1.243889e-11	
27  4.86682	2.250535e+00	1.164100e-01	1.042683e+00	7.158920e-02	2.335647e-09	2.091966e-09	3.801537e-11	1.195903e-09	9.152750e-12	
11  5.62103	2.245890e+00	1.158725e-01	1.042648e+00	7.323982e-02	2.317152e-09	2.097063e-09	2.250486e-11	1.393212e-09	1.655855e-11	
9  4.96686	2.246362e+00	1.169444e-01	1.042423e+00	7.373318e-02	2.361971e-09	2.101226e-09	4.171466e-11	1.247475e-09	-7.890369e-12	
8  6.26994	2.250603e+00	1.168076e-01	1.042367e+00	7.504872e-02	2.363549e-09	2.104625e-09	3.686097e-11	1.069545e-09	1.261568e-12	
8  3.51168	2.246607e+00	1.170561e-01	1.042265e+00	7.052677e-02	2.348586e-09	2.087278e-09	2.744853e-11	1.564822e-09	-2.666908e-12	
1  3.58895	2.245864e+00	1.175439e-01	1.042255e+00	6.988964e-02	2.351108e-09	2.086717e-09	4.531273e-11	1.226097e-09	-8.584479e-12	
7  6.29874	2.245928e+00	1.169924e-01	1.042320e+00	7.072867e-02	2.324207e-09	2.088389e-09	4.278962e-11	1.296459e-09	4.834578e-12	
3  5.34674	2.245252e+00	1.171117e-01	1.042329e+00	7.213768e-02	2.346554e-09	2.094982e-09	5.968345e-11	1.054979e-09	3.167204e-12	
4  5.7083	2.244131e+00	1.173785e-01	1.042374e+00	7.271262e-02	2.355444e-09	2.099136e-09	8.996127e-11	7.443748e-10	-1.101951e-12	
1  6.83661	2.243682e+00	1.177360e-01	1.042345e+00	7.199234e-02	2.357651e-09	2.097486e-09	1.366625e-10	4.463374e-10	-2.578600e-11	
1  12.1061	2.241402e+00	1.177185e-01	1.042287e+00	6.989708e-02	2.329963e-09	2.087002e-09	1.750973e-10	5.959980e-10	-2.969889e-11	
1  12.7958	2.241021e+00	1.177696e-01	1.042307e+00	7.145066e-02	2.338082e-09	2.095776e-09	1.770670e-10	2.307716e-10	-3.362532e-11	
10  10.6882	2.243127e+00	1.175417e-01	1.042192e+00	7.300050e-02	2.356145e-09	2.099655e-09	1.320175e-10	6.092845e-10	-1.634957e-11	
8  10.4406	2.240694e+00	1.175667e-01	1.042196e+00	7.163916e-02	2.361497e-09	2.096268e-09	1.288389e-10	3.178042e-10	1.677755e-12	
2  8.21407	2.242771e+00	1.165091e-01	1.042419e+00	7.348600e-02	2.326977e-09	2.101053e-09	1.361671e-10	2.602041e-10	1.472960e-11	
10  8.05266	2.241652e+00	1.170973e-01	1.042338e+00	7.224018e-02	2.346804e-09	2.098546e-09	1.614080e-10	3.428498e-10	4.029202e-12	
5  11.459	2.243634e+00	1.166590e-01	1.042540e+00	7.368155e-02	2.340291e-09	2.103953e-09	1.835867e-10	1.327327e-10	1.545215e-11	
2  11.0048	2.240297e+00	1.166141e-01	1.042483e+00	7.164132e-02	2.323638e-09	2.094231e-09	2.025767e-10	3.744039e-10	9.150926e-12	
18  8.36922	2.242477e+00	1.165104e-01	1.042394e+00	6.993506e-02	2.321588e-09	2.086978e-09	1.946731e-10	2.280831e-10	1.347995e-11	
2  8.41844	2.241532e+00	1.169623e-01	1.042436e+00	6.882952e-02	2.316606e-09	2.082650e-09	1.900362e-10	2.035593e-10	2.843479e-12	
4  9.24068	2.238977e+00	1.175938e-01	1.042369e+00	6.749366e-02	2.331008e-09	2.079232e-09	2.129948e-10	2.545108e-10	-2.241323e-11	
2  9.36034	2.241348e+00	1.175228e-01	1.042262e+00	6.833934e-02	2.359064e-09	2.083006e-09	1.983166e-10	2.055930e-10	-3.214357e-11	
6  9.54908	2.241591e+00	1.171130e-01	1.042226e+00	6.796213e-02	2.334643e-09	2.079125e-09	1.742926e-10	3.056098e-10	-2.516302e-11	
1  9.49426	2.247706e+00	1.164214e-01	1.042246e+00	6.704493e-02	2.320124e-09	2.073797e-09	1.391617e-10	4.731387e-10	-1.169795e-11	
9  9.41901	2.251048e+00	1.156671e-01	1.042413e+00	6.898272e-02	2.321732e-09	2.079805e-09	1.136213e-10	4.640546e-10	2.120862e-12	
3  9.44301	2.246146e+00	1.152629e-01	1.042575e+00	7.092849e-02	2.306715e-09	2.087637e-09	8.708315e-11	5.620265e-10	6.612581e-12	
2  10.2006	2.246342e+00	1.154424e-01	1.042411e+00	7.001229e-02	2.320223e-09	2.084136e-09	4.757078e-11	6.681628e-10	1.980884e-11	
7  8.41974	2.247570e+00	1.156299e-01	1.042578e+00	7.013665e-02	2.313508e-09	2.084737e-09	4.840710e-11	7.666711e-10	2.895548e-11	
6  7.73251	2.247432e+00	1.157115e-01	1.042592e+00	6.797527e-02	2.318642e-09	2.077057e-09	2.711329e-11	1.002733e-09	1.688908e-11	
3  9.08725	2.243834e+00	1.158799e-01	1.042590e+00	6.778421e-02	2.312198e-09	2.076884e-09	6.384890e-11	8.311076e-10	5.938711e-12	
1  6.48147	2.241575e+00	1.162013e-01	1.042677e+00	6.873530e-02	2.318423e-09	2.085425e-09	8.968581e-11	4.066580e-10	1.353485e-11	
3  7.67512	2.241989e+00	1.165311e-01	1.042675e+00	6.795048e-02	2.314777e-09	2.081199e-09	9.758861e-11	2.205725e-10	2.375303e-11	
1  8.80738	2.243196e+00	1.170253e-01	1.042647e+00	6.713170e-02	2.323172e-09	2.077943e-09	5.042073e-11	3.262823e-10	3.498583e-11	
1  8.17833	2.242353e+00	1.174073e-01	1.042686e+00	6.748150e-02	2.327496e-09	2.080287e-09	6.584502e-11	4.558198e-10	3.077857e-11	
5  7.6247	2.244993e+00	1.171873e-01	1.042613e+00	6.798100e-02	2.343517e-09	2.083257e-09	7.775732e-11	1.694608e-10	1.927769e-11	
2  3.3754	2.243143e+00	1.174032e-01	1.042406e+00	6.742728e-02	2.335174e-09	2.080046e-09	1.135026e-10	4.305305e-10	1.438285e-12	
7  4.70355	2.240213e+00	1.176670e-01	1.042421e+00	6.736055e-02	2.330229e-09	2.080905e-09	1.350969e-10	3.573810e-10	-4.611739e-12	
3  4.07999	2.242892e+00	1.170445e-01	1.042485e+00	7.047420e-02	2.343239e-09	2.092216e-09	1.255508e-10	2.595914e-10	-5.102863e-12	
7  3.79846	2.242829e+00	1.176758e-01	1.042398e+00	6.688601e-02	2.335281e-09	2.077204e-09	1.157306e-10	3.452344e-10	-8.290202e-13	
8  6.92794	2.243446e+00	1.173803e-01	1.042506e+00	6.738195e-02	2.331968e-09	2.078935e-09	1.205891e-10	1.752677e-10	1.252024e-11	
8  5.86353	2.245896e+00	1.173672e-01	1.042333e+00	6.573106e-02	2.339354e-09	2.070708e-09	1.257112e-10	3.537878e-10	-1.274263e-11	
7  6.01931	2.242145e+00	1.174188e-01	1.042394e+00	6.624022e-02	2.329507e-09	2.073174e-09	1.117068e-10	3.089551e-10	2.487346e-13	
5  8.43738	2.244711e+00	1.175126e-01	1.042316e+00	6.522730e-02	2.334576e-09	2.068546e-09	1.498992e-10	3.071723e-10	-2.351238e-11	
14  7.18587	2.248381e+00	1.171831e-01	1.042369e+00	6.678134e-02	2.355895e-09	2.075946e-09	1.780449e-10	1.851353e-10	-1.993608e-11	
6  7.42261	2.244474e+00	1.163682e-01	1.042464e+00	6.885721e-02	2.340823e-09	2.083658e-09	1.494077e-10	3.600206e-10	-3.580242e-13	
7  9.57177	2.248106e+00	1.162381e-01	1.042572e+00	6.851414e-02	2.354668e-09	2.083556e-09	1.366574e-10	2.620183e-10	-1.928946e-12	
2  9.9076	2.244418e+00	1.159564e-01	1.042510e+00	6.750851e-02	2.324355e-09	2.077881e-09	8.969785e-11	5.207855e-10	2.434245e-11	
18  9.62272	2.241282e+00	1.158878e-01	1.042525e+00	6.924145e-02	2.314080e-09	2.084034e-09	1.469679e-10	3.013231e-10	2.574936e-11	
4  7.16198	2.243802e+00	1.164446e-01	1.042553e+00	6.978756e-02	2.311666e-09	2.086225e-09	1.452548e-10	3.001732e-10	3.203499e-11	
6  7.16136	2.244827e+00	1.161587e-01	1.042628e+00	7.127338e-02	2.327019e-09	2.094443e-09	1.230979e-10	2.420331e-10	3.577048e-11	
