21  4.51113	2.244997e+00	1.166625e-01	1.042525e+00	6.806682e-02	2.343888e-09	2.080682e-09	6.562533e-11	4.618347e-10	9.950503e-12	
27  3.79911	2.247182e+00	1.168171e-01	1.042349e+00	6.774883e-02	2.348766e-09	2.080243e-09	9.133173e-11	3.502270e-10	-1.408074e-12	
17  4.22625	2.248095e+00	1.172178e-01	1.042272e+00	6.871368e-02	2.358361e-09	2.083128e-09	1.224773e-10	4.321886e-10	-2.028344e-11	
3  3.74206	2.247832e+00	1.172693e-01	1.042352e+00	6.871329e-02	2.348121e-09	2.081588e-09	9.455982e-11	6.646727e-10	-1.113898e-11	
2  4.83867	2.249334e+00	1.175318e-01	1.042404e+00	6.897491e-02	2.353531e-09	2.083056e-09	1.104930e-10	4.281674e-10	-8.745532e-12	
5  5.55464	2.244958e+00	1.181396e-01	1.042400e+00	6.841412e-02	2.348935e-09	2.083422e-09	1.097645e-10	5.266675e-10	-1.990930e-11	
6  6.17154	2.244403e+00	1.183665e-01	1.042429e+00	6.771119e-02	2.343216e-09	2.080876e-09	8.706211e-11	5.006164e-10	-3.266289e-12	
10  7.38407	2.245347e+00	1.185614e-01	1.042428e+00	6.837531e-02	2.358246e-09	2.084414e-09	9.795279e-11	4.268893e-10	-1.245765e-11	
6  6.58317	2.245043e+00	1.186234e-01	1.042337e+00	6.769272e-02	2.367678e-09	2.082729e-09	1.054049e-10	4.179139e-10	-2.562170e-11	
3  5.0391	2.240992e+00	1.178940e-01	1.042443e+00	7.001219e-02	2.341455e-09	2.089277e-09	8.894744e-11	6.973212e-10	-3.785423e-12	
7  7.71464	2.245069e+00	1.178188e-01	1.042407e+00	7.106726e-02	2.355131e-09	2.091389e-09	9.504525e-11	8.058698e-10	-1.456150e-11	
3  7.5997	2.248263e+00	1.176038e-01	1.042441e+00	7.062746e-02	2.356667e-09	2.088092e-09	6.116773e-11	9.658436e-10	-1.385915e-11	
1  5.84039	2.245365e+00	1.175920e-01	1.042302e+00	7.169796e-02	2.353728e-09	2.092214e-09	5.678053e-11	1.024748e-09	-1.300834e-11	
1  6.91105	2.246323e+00	1.172888e-01	1.042476e+00	7.406332e-02	2.362937e-09	2.102440e-09	4.616888e-11	7.934883e-10	6.799863e-12	
1  8.74145	2.245728e+00	1.178393e-01	1.042454e+00	7.204302e-02	2.378351e-09	2.096078e-09	7.423948e-11	7.659098e-10	-3.575738e-12	
1  11.655	2.246654e+00	1.175778e-01	1.042580e+00	7.271897e-02	2.371025e-09	2.098753e-09	3.308278e-11	7.025047e-10	2.030826e-11	
1  9.6438	2.242210e+00	1.181067e-01	1.042461e+00	7.206905e-02	2.371181e-09	2.098804e-09	6.242414e-11	8.031046e-10	8.631237e-12	
14  5.17232	2.243813e+00	1.177751e-01	1.042486e+00	7.031766e-02	2.365570e-09	2.091275e-09	3.673374e-11	1.139553e-09	4.009616e-12	
8  6.07907	2.244031e+00	1.180311e-01	1.042434e+00	6.899924e-02	2.350747e-09	2.084731e-09	4.870015e-11	1.297516e-09	-9.148225e-12	
7  6.25447	2.244952e+00	1.170234e-01	1.042596e+00	6.975905e-02	2.326972e-09	2.085866e-09	1.895257e-11	1.770892e-09	9.955769e-12	
12  7.98764	2.244276e+00	1.170202e-01	1.042595e+00	6.842955e-02	2.316288e-09	2.079359e-09	2.960713e-11	1.888612e-09	-3.887276e-12	
20  7.73448	2.246813e+00	1.167709e-01	1.042546e+00	6.940878e-02	2.328817e-09	2.081688e-09	7.743219e-12	2.006754e-09	-7.629743e-13	
2  7.64309	2.244175e+00	1.171376e-01	1.042475e+00	6.774062e-02	2.321771e-09	2.074922e-09	3.402361e-11	2.012941e-09	-2.451202e-12	
7  7.71929	2.243490e+00	1.167027e-01	1.042366e+00	6.866965e-02	2.307661e-09	2.076502e-09	2.032935e-11	2.211286e-09	6.012511e-12	
17  6.11981	2.246914e+00	1.162851e-01	1.042532e+00	7.001937e-02	2.313801e-09	2.082538e-09	8.524978e-12	2.259979e-09	3.655276e-12	
11  6.07542	2.246320e+00	1.165366e-01	1.042347e+00	6.858071e-02	2.310469e-09	2.075098e-09	1.743019e-11	2.498412e-09	7.868272e-13	
21  7.3538	2.247540e+00	1.165216e-01	1.042285e+00	6.937854e-02	2.310832e-09	2.078060e-09	2.387897e-11	2.359316e-09	-6.110594e-12	
148  5.80736	2.249497e+00	1.163523e-01	1.042361e+00	6.901359e-02	2.319923e-09	2.076710e-09	1.721890e-11	2.430575e-09	-3.264140e-12	
56  6.49928	2.252472e+00	1.166497e-01	1.042281e+00	6.915204e-02	2.343013e-09	2.078055e-09	1.303022e-11	2.372061e-09	-3.172410e-13	
14  8.09031	2.251267e+00	1.170043e-01	1.042336e+00	6.680561e-02	2.348290e-09	2.071385e-09	1.335523e-11	2.249018e-09	-7.152383e-12	
1  7.54912	2.252367e+00	1.174022e-01	1.042255e+00	6.657883e-02	2.358937e-09	2.071719e-09	2.829994e-11	1.799451e-09	-1.153599e-11	
5  8.42869	2.251082e+00	1.174039e-01	1.042264e+00	6.830429e-02	2.374100e-09	2.080869e-09	2.774277e-11	1.739220e-09	-1.315807e-11	
6  7.80144	2.247570e+00	1.170018e-01	1.042302e+00	6.983028e-02	2.354167e-09	2.086348e-09	3.125470e-11	1.818113e-09	-1.098429e-11	
7  5.87861	2.247010e+00	1.167117e-01	1.042421e+00	7.065351e-02	2.328637e-09	2.089160e-09	2.831662e-11	1.637137e-09	2.090455e-12	
3  5.56292	2.245921e+00	1.167452e-01	1.042540e+00	6.998484e-02	2.337368e-09	2.089043e-09	5.093090e-11	1.136390e-09	5.941198e-12	
16  5.76367	2.246537e+00	1.165319e-01	1.042532e+00	7.028180e-02	2.357090e-09	2.090844e-09	3.784851e-11	1.014676e-09	-4.438161e-12	
5  5.71791	2.244555e+00	1.166070e-01	1.042501e+00	7.083200e-02	2.352562e-09	2.092744e-09	1.377782e-11	8.825486e-10	4.410152e-12	
5  6.20035	2.239745e+00	1.168237e-01	1.042395e+00	7.007703e-02	2.340535e-09	2.087922e-09	2.641019e-11	1.148583e-09	7.514818e-12	
8  8.10722	2.240953e+00	1.165089e-01	1.042199e+00	7.052048e-02	2.341342e-09	2.089262e-09	4.031637e-11	9.556908e-10	-6.356706e-12	
5  9.35011	2.243180e+00	1.159099e-01	1.042295e+00	6.929799e-02	2.319779e-09	2.082008e-09	5.047086e-11	1.133853e-09	-7.176559e-12	
6  4.19686	2.244114e+00	1.162986e-01	1.042377e+00	6.942115e-02	2.322382e-09	2.083014e-09	3.012159e-11	1.006797e-09	6.620905e-12	
4  4.57295	2.241668e+00	1.165077e-01	1.042429e+00	6.918425e-02	2.304127e-09	2.081724e-09	6.530380e-11	7.514046e-10	1.186927e-11	
5  5.79745	2.242929e+00	1.172023e-01	1.042349e+00	6.855426e-02	2.332633e-09	2.080876e-09	1.147411e-10	6.324270e-10	-9.994103e-12	
1  5.92184	2.241505e+00	1.172795e-01	1.042370e+00	6.722839e-02	2.331972e-09	2.077096e-09	9.959738e-11	5.184239e-10	1.135407e-11	
4  7.0578	2.245001e+00	1.169026e-01	1.042498e+00	6.716324e-02	2.339957e-09	2.078148e-09	1.229789e-10	4.935810e-10	1.018804e-11	
37  5.92654	2.242111e+00	1.166459e-01	1.042500e+00	6.819090e-02	2.334489e-09	2.082863e-09	1.502645e-10	2.846195e-10	-5.956849e-12	
1  8.2614	2.239866e+00	1.172947e-01	1.042606e+00	6.773274e-02	2.341196e-09	2.082526e-09	1.457640e-10	3.244285e-10	7.926572e-13	
12  6.8383	2.242676e+00	1.169064e-01	1.042669e+00	6.941684e-02	2.340344e-09	2.088783e-09	1.262903e-10	3.202538e-10	2.563515e-12	
15  6.79161	2.242809e+00	1.169886e-01	1.042530e+00	7.092951e-02	2.346727e-09	2.092552e-09	1.468054e-10	4.141170e-10	4.477876e-13	
15  5.7188	2.245339e+00	1.164629e-01	1.042543e+00	7.160184e-02	2.340398e-09	2.094832e-09	1.329259e-10	2.148554e-10	1.674292e-11	
6  8.1352	2.246157e+00	1.167214e-01	1.042635e+00	7.185996e-02	2.362157e-09	2.097044e-09	1.073112e-10	3.896127e-10	2.048818e-11	
9  7.25564	2.245184e+00	1.169954e-01	1.042537e+00	7.045541e-02	2.357808e-09	2.090379e-09	1.290482e-10	3.721186e-10	1.049431e-11	
2  8.75896	2.245417e+00	1.165958e-01	1.042530e+00	7.113090e-02	2.359933e-09	2.092698e-09	8.335072e-11	6.321951e-10	1.761277e-11	
3  8.87718	2.248211e+00	1.167480e-01	1.042411e+00	7.021462e-02	2.359850e-09	2.086076e-09	7.503874e-11	6.732983e-10	1.153669e-11	
2  8.97213	2.249701e+00	1.161591e-01	1.042424e+00	7.263868e-02	2.365977e-09	2.095716e-09	8.891858e-11	4.455658e-10	7.692526e-12	
7  8.95479	2.252409e+00	1.162474e-01	1.042432e+00	7.152954e-02	2.373204e-09	2.091240e-09	5.917540e-11	5.116776e-10	-1.593185e-12	
3  6.70444	2.251999e+00	1.164139e-01	1.042418e+00	7.068953e-02	2.360550e-09	2.088532e-09	3.647427e-11	6.418930e-10	-7.072524e-12	
7  10.9923	2.250139e+00	1.159302e-01	1.042432e+00	7.054315e-02	2.340571e-09	2.087517e-09	7.250962e-12	1.070125e-09	1.222079e-12	
7  9.89621	2.250294e+00	1.157760e-01	1.042377e+00	6.828833e-02	2.331276e-09	2.076153e-09	1.288243e-11	1.337022e-09	5.956340e-12	
3  6.12614	2.251736e+00	1.160757e-01	1.042411e+00	6.791655e-02	2.334754e-09	2.076319e-09	4.994497e-11	8.456281e-10	6.474151e-12	
10  6.14031	2.249149e+00	1.160905e-01	1.042489e+00	6.874994e-02	2.323394e-09	2.082314e-09	1.077877e-10	3.417431e-10	2.071638e-11	
1  6.84039	2.248422e+00	1.163465e-01	1.042464e+00	6.865794e-02	2.343006e-09	2.083056e-09	8.566704e-11	1.902663e-10	2.195139e-11	
1  3.3012	2.245878e+00	1.165689e-01	1.042515e+00	6.819552e-02	2.330528e-09	2.080827e-09	5.604813e-11	4.495770e-10	1.537312e-11	
5  6.54401	2.246991e+00	1.164546e-01	1.042472e+00	6.973569e-02	2.329416e-09	2.084197e-09	6.536429e-11	3.511388e-10	1.308263e-11	
5  6.26958	2.251703e+00	1.164493e-01	1.042530e+00	6.799783e-02	2.336136e-09	2.076890e-09	4.853011e-11	8.285934e-10	1.673743e-11	
13  5.4487	2.250055e+00	1.168809e-01	1.042603e+00	6.767144e-02	2.330465e-09	2.077555e-09	3.657956e-11	6.658096e-10	6.431043e-12	
2  6.37586	2.248553e+00	1.167817e-01	1.042468e+00	6.589314e-02	2.328531e-09	2.068569e-09	3.053978e-11	1.099540e-09	-2.122371e-12	
6  5.25901	2.249558e+00	1.174789e-01	1.042367e+00	6.523872e-02	2.343709e-09	2.067574e-09	6.192716e-11	6.859790e-10	-5.456616e-13	
3  5.79469	2.244287e+00	1.183835e-01	1.042337e+00	6.617756e-02	2.365002e-09	2.074479e-09	6.723607e-11	6.348063e-10	-1.566327e-11	
4  5.89393	2.245183e+00	1.182422e-01	1.042253e+00	6.745958e-02	2.372914e-09	2.079055e-09	4.131845e-11	5.779495e-10	-7.092076e-12	
2  3.62735	2.243977e+00	1.179786e-01	1.042360e+00	6.711935e-02	2.351219e-09	2.076548e-09	4.331448e-11	8.869408e-10	-4.343379e-12	
13  2.92895	2.245291e+00	1.177271e-01	1.042323e+00	6.903171e-02	2.366484e-09	2.085509e-09	5.230382e-11	5.923470e-10	5.232960e-13	
1  7.64062	2.246354e+00	1.178619e-01	1.042363e+00	6.997513e-02	2.369405e-09	2.088108e-09	1.898551e-11	7.137114e-10	3.877665e-12	
4  5.41984	2.243725e+00	1.178468e-01	1.042440e+00	6.846750e-02	2.347297e-09	2.082730e-09	4.920587e-11	5.967108e-10	1.418328e-11	
11  5.20956	2.245085e+00	1.175762e-01	1.042365e+00	7.070247e-02	2.360581e-09	2.091080e-09	4.839292e-11	4.488008e-10	3.538983e-12	
5  5.17736	2.243738e+00	1.177688e-01	1.042445e+00	7.093553e-02	2.375084e-09	2.094682e-09	6.923270e-11	3.365624e-10	-1.605537e-13	
5  4.7547	2.244789e+00	1.178882e-01	1.042451e+00	7.149915e-02	2.373980e-09	2.096160e-09	4.391150e-11	6.947156e-10	3.715800e-12	
4  6.26894	2.242841e+00	1.173105e-01	1.042677e+00	7.130356e-02	2.334430e-09	2.092982e-09	5.268676e-11	9.633964e-10	7.302961e-12	
5  7.60185	2.241037e+00	1.171393e-01	1.042723e+00	6.977855e-02	2.300152e-09	2.086636e-09	5.910322e-11	8.501470e-10	2.174759e-11	
6  7.39486	2.243792e+00	1.167762e-01	1.042552e+00	6.953660e-02	2.293662e-09	2.083358e-09	7.495974e-11	9.623944e-10	1.784704e-11	
5  5.95069	2.245590e+00	1.170341e-01	1.042500e+00	7.060145e-02	2.313070e-09	2.089202e-09	8.073002e-11	8.606853e-10	6.553923e-12	
12  5.57566	2.249339e+00	1.165205e-01	1.042598e+00	7.167346e-02	2.318600e-09	2.093072e-09	5.642071e-11	8.983358e-10	5.206485e-12	
11  4.28518	2.251595e+00	1.172789e-01	1.042406e+00	6.862451e-02	2.345103e-09	2.082318e-09	6.446604e-11	6.221761e-10	-1.195592e-12	
1  4.082	2.248396e+00	1.171438e-01	1.042422e+00	6.959617e-02	2.331460e-09	2.086114e-09	7.294994e-11	5.799043e-10	4.633853e-12	
2  4.45932	2.245893e+00	1.166494e-01	1.042554e+00	7.211660e-02	2.332259e-09	2.096543e-09	6.322078e-11	6.432965e-10	2.025598e-11	
1  4.36553	2.248002e+00	1.161073e-01	1.042536e+00	7.387140e-02	2.333354e-09	2.102709e-09	5.085823e-11	7.250896e-10	8.042721e-12	
3  7.56007	2.250404e+00	1.162130e-01	1.042527e+00	7.454261e-02	2.337844e-09	2.105614e-09	6.846803e-11	6.197248e-10	4.273064e-12	
4  8.01719	2.248446e+00	1.162743e-01	1.042550e+00	7.307262e-02	2.316247e-09	2.098302e-09	7.019605e-11	9.675375e-10	-3.969756e-12	
4  8.28572	2.247319e+00	1.163888e-01	1.042469e+00	7.443126e-02	2.335180e-09	2.104402e-09	7.312492e-11	1.088637e-09	-9.603623e-14	
3  9.46814	2.247287e+00	1.169070e-01	1.042466e+00	7.400286e-02	2.353575e-09	2.105248e-09	1.118635e-10	6.196898e-10	-2.409328e-11	
3  7.94664	2.247071e+00	1.164645e-01	1.042457e+00	7.259091e-02	2.346144e-09	2.100939e-09	1.304628e-10	2.525006e-10	-2.110365e-12	
4  7.73858	2.247234e+00	1.171028e-01	1.042352e+00	7.185176e-02	2.358466e-09	2.098008e-09	1.391334e-10	4.069474e-10	-5.174965e-12	
1  6.94699	2.247740e+00	1.173270e-01	1.042350e+00	7.143301e-02	2.359821e-09	2.095558e-09	1.627331e-10	3.758108e-10	-1.679347e-11	
10  7.39388	2.246033e+00	1.169064e-01	1.042411e+00	7.155805e-02	2.323283e-09	2.094274e-09	1.238518e-10	4.839527e-10	3.131198e-12	
7  7.524	2.249519e+00	1.164739e-01	1.042560e+00	7.233733e-02	2.318794e-09	2.094606e-09	9.718436e-11	7.570856e-10	4.542864e-12	
1  8.59883	2.249884e+00	1.166527e-01	1.042469e+00	7.085929e-02	2.330147e-09	2.090022e-09	1.126258e-10	6.564558e-10	1.333256e-11	
2  8.08951	2.245397e+00	1.170032e-01	1.042573e+00	7.141294e-02	2.314162e-09	2.093628e-09	1.104101e-10	6.410401e-10	5.179892e-12	
12  7.49007	2.248628e+00	1.177377e-01	1.042404e+00	6.828081e-02	2.330151e-09	2.079948e-09	9.810873e-11	7.842507e-10	-6.964863e-12	
1  7.90237	2.248346e+00	1.176283e-01	1.042423e+00	7.089099e-02	2.338831e-09	2.090679e-09	1.065386e-10	5.900619e-10	-1.505300e-11	
3  6.69805	2.246848e+00	1.175073e-01	1.042339e+00	7.091172e-02	2.353479e-09	2.090586e-09	9.990091e-11	8.506288e-10	-1.790857e-11	
4  4.62161	2.246837e+00	1.173019e-01	1.042323e+00	7.055466e-02	2.351849e-09	2.088030e-09	6.013161e-11	7.326877e-10	-1.400630e-11	
18  5.59317	2.247711e+00	1.169158e-01	1.042330e+00	7.061314e-02	2.323177e-09	2.085035e-09	4.824659e-11	1.028516e-09	1.812954e-12	
4  6.98985	2.248788e+00	1.162338e-01	1.042461e+00	7.291917e-02	2.324377e-09	2.094209e-09	8.212530e-11	7.940819e-10	5.004490e-12	
4  9.62149	2.250111e+00	1.158154e-01	1.042465e+00	7.360330e-02	2.311314e-09	2.094468e-09	4.468292e-11	1.006145e-09	4.129570e-12	
20  9.34206	2.245514e+00	1.157418e-01	1.042452e+00	7.478921e-02	2.299991e-09	2.100443e-09	4.924606e-11	9.325050e-10	8.959083e-12	
7  10.8178	2.245933e+00	1.157304e-01	1.042409e+00	7.230634e-02	2.289110e-09	2.089049e-09	4.366325e-11	1.056527e-09	4.175942e-12	
5  8.47891	2.247302e+00	1.168626e-01	1.042355e+00	7.001841e-02	2.302919e-09	2.081940e-09	6.739537e-11	1.067665e-09	-5.104000e-12	
2  6.37513	2.247853e+00	1.178566e-01	1.042416e+00	7.060461e-02	2.343324e-09	2.088701e-09	5.421333e-11	9.756161e-10	-8.851195e-12	
6  6.66308	2.242574e+00	1.170945e-01	1.042561e+00	7.147730e-02	2.305920e-09	2.092032e-09	8.022203e-11	7.708036e-10	1.256318e-11	
2  7.94782	2.246606e+00	1.170120e-01	1.042494e+00	7.075613e-02	2.315359e-09	2.088827e-09	7.826006e-11	8.011669e-10	1.879753e-11	
1  7.82188	2.247638e+00	1.170928e-01	1.042620e+00	6.762802e-02	2.310977e-09	2.075128e-09	5.051514e-11	1.189588e-09	1.672507e-11	
2  8.367	2.244956e+00	1.168583e-01	1.042480e+00	6.726212e-02	2.304575e-09	2.072287e-09	5.703748e-11	1.453778e-09	-1.962942e-12	
17  7.94561	2.243487e+00	1.164350e-01	1.042507e+00	6.636175e-02	2.301951e-09	2.068491e-09	3.418368e-11	1.593055e-09	5.714920e-12	
12  8.38499	2.242201e+00	1.166916e-01	1.042594e+00	6.755432e-02	2.294430e-09	2.073003e-09	3.857137e-11	1.498740e-09	1.378628e-11	
8  9.34547	2.243971e+00	1.164974e-01	1.042680e+00	6.940186e-02	2.293918e-09	2.079616e-09	3.049287e-11	1.432564e-09	2.067475e-11	
5  9.17764	2.249046e+00	1.164051e-01	1.042652e+00	6.871233e-02	2.298926e-09	2.074491e-09	2.618729e-11	1.813105e-09	1.234254e-11	
6  6.81754	2.246428e+00	1.161409e-01	1.042651e+00	6.911333e-02	2.304312e-09	2.078036e-09	2.915806e-11	1.566358e-09	9.426108e-12	
4  5.94172	2.248501e+00	1.164132e-01	1.042596e+00	7.124306e-02	2.322239e-09	2.087967e-09	5.030366e-11	1.068385e-09	3.450346e-12	
2  4.60659	2.245195e+00	1.168538e-01	1.042534e+00	6.891675e-02	2.314634e-09	2.081292e-09	5.889336e-11	1.113719e-09	-4.002763e-12	
6  5.37133	2.247180e+00	1.164014e-01	1.042628e+00	7.069890e-02	2.325034e-09	2.087348e-09	4.339271e-11	1.246042e-09	7.573634e-13	
60  3.29588	2.245654e+00	1.163405e-01	1.042602e+00	7.232544e-02	2.315734e-09	2.094322e-09	3.246906e-11	1.311136e-09	3.928925e-12	
3  5.16573	2.246766e+00	1.158773e-01	1.042652e+00	7.144042e-02	2.306733e-09	2.090445e-09	1.851903e-11	1.538310e-09	1.164536e-11	
23  5.17352	2.248830e+00	1.159173e-01	1.042752e+00	7.176661e-02	2.312613e-09	2.092273e-09	2.885087e-11	1.198565e-09	1.342065e-11	
4  10.5223	2.249649e+00	1.160645e-01	1.042629e+00	7.223127e-02	2.323379e-09	2.093183e-09	6.825370e-11	1.203635e-09	-5.386501e-12	
2  8.78095	2.249518e+00	1.159313e-01	1.042595e+00	7.433761e-02	2.325466e-09	2.101054e-09	5.015121e-11	1.145395e-09	-5.536300e-12	
12  8.93433	2.248043e+00	1.161483e-01	1.042563e+00	7.313603e-02	2.311107e-09	2.096808e-09	3.206935e-11	1.338117e-09	-4.580412e-12	
4  6.6228	2.245051e+00	1.166874e-01	1.042618e+00	7.261224e-02	2.309500e-09	2.096051e-09	6.011068e-11	1.041950e-09	5.916824e-13	
2  7.29469	2.243302e+00	1.166491e-01	1.042542e+00	7.174660e-02	2.310513e-09	2.092922e-09	3.201820e-11	9.100286e-10	-1.924298e-12	
1  8.6348	2.244086e+00	1.165912e-01	1.042599e+00	7.212563e-02	2.298488e-09	2.092166e-09	3.736345e-11	9.395571e-10	4.605068e-12	
6  6.75787	2.244665e+00	1.169210e-01	1.042435e+00	6.960642e-02	2.309353e-09	2.082660e-09	4.521390e-11	9.005101e-10	-6.194008e-12	
1  7.68072	2.242193e+00	1.163787e-01	1.042508e+00	6.964055e-02	2.290166e-09	2.082131e-09	6.234243e-11	1.079737e-09	-4.831700e-12	
9  4.8306	2.241570e+00	1.164243e-01	1.042461e+00	6.763694e-02	2.294934e-09	2.077110e-09	8.657679e-11	6.437217e-10	5.747042e-12	
8  4.73007	2.244826e+00	1.160581e-01	1.042445e+00	6.966302e-02	2.311884e-09	2.084314e-09	7.311912e-11	5.844754e-10	-1.307434e-12	
4  4.66573	2.249622e+00	1.157540e-01	1.042447e+00	7.147025e-02	2.335713e-09	2.090758e-09	5.397660e-11	6.561534e-10	7.892272e-12	
1  5.97766	2.245429e+00	1.167181e-01	1.042240e+00	6.884066e-02	2.348382e-09	2.082509e-09	7.909910e-11	6.238241e-10	1.798597e-13	
8  5.8432	2.247773e+00	1.170177e-01	1.042290e+00	6.587792e-02	2.349481e-09	2.071556e-09	7.984126e-11	5.832102e-10	-2.433616e-12	
11  5.61781	2.249214e+00	1.167854e-01	1.042301e+00	6.732777e-02	2.349151e-09	2.077484e-09	6.635674e-11	4.029927e-10	6.607822e-12	
4  7.41089	2.248972e+00	1.164289e-01	1.042248e+00	6.753685e-02	2.348853e-09	2.078035e-09	8.055122e-11	5.333093e-10	-5.499679e-12	
2  9.04839	2.248781e+00	1.173334e-01	1.042150e+00	6.594413e-02	2.367956e-09	2.073010e-09	1.086324e-10	5.275190e-10	-1.866330e-11	
9  6.29474	2.249899e+00	1.179791e-01	1.042311e+00	6.732176e-02	2.392153e-09	2.081036e-09	1.347580e-10	2.279097e-10	-2.855394e-11	
3  6.70985	2.249855e+00	1.180820e-01	1.042345e+00	6.797950e-02	2.383894e-09	2.083678e-09	1.502550e-10	3.516077e-10	-2.701760e-11	
1  6.54359	2.247598e+00	1.183578e-01	1.042248e+00	6.809606e-02	2.391801e-09	2.084538e-09	1.322466e-10	2.821371e-10	-3.753285e-11	
3  5.4827	2.247638e+00	1.178243e-01	1.042287e+00	7.082820e-02	2.384344e-09	2.092860e-09	1.077910e-10	5.607925e-10	-2.003200e-11	
2  5.45284	2.248362e+00	1.170767e-01	1.042341e+00	7.275335e-02	2.392308e-09	2.100013e-09	6.935526e-11	6.376032e-10	-9.129491e-12	
8  6.04765	2.247038e+00	1.175413e-01	1.042346e+00	7.229601e-02	2.391169e-09	2.099244e-09	6.484362e-11	4.040895e-10	3.465765e-12	
6  5.07529	2.248490e+00	1.171408e-01	1.042514e+00	7.228381e-02	2.373059e-09	2.097534e-09	4.383032e-11	5.420893e-10	1.207006e-11	
11  3.50194	2.247198e+00	1.172825e-01	1.042461e+00	7.209848e-02	2.353260e-09	2.095372e-09	4.579274e-11	7.326125e-10	5.785139e-12	
1  4.6761	2.246795e+00	1.168794e-01	1.042529e+00	7.206613e-02	2.337856e-09	2.094622e-09	2.988297e-11	7.315591e-10	1.123298e-11	
11  2.70703	2.246764e+00	1.166247e-01	1.042550e+00	7.158191e-02	2.343731e-09	2.094311e-09	4.217840e-11	6.441473e-10	2.165653e-12	
15  2.70173	2.249136e+00	1.170502e-01	1.042392e+00	6.886472e-02	2.356915e-09	2.082694e-09	3.188857e-11	7.362947e-10	3.650181e-12	
3  2.64161	2.242935e+00	1.170243e-01	1.042506e+00	6.907577e-02	2.338305e-09	2.085008e-09	5.552084e-11	8.167052e-10	9.585911e-12	
7  2.33464	2.243054e+00	1.171897e-01	1.042483e+00	7.020207e-02	2.349444e-09	2.089260e-09	2.834422e-11	9.657083e-10	3.242251e-12	
1  4.17966	2.244498e+00	1.176757e-01	1.042416e+00	7.033489e-02	2.372005e-09	2.090419e-09	5.569481e-11	8.658719e-10	-4.451841e-12	
4  7.56799	2.245034e+00	1.184228e-01	1.042421e+00	6.967795e-02	2.371939e-09	2.087395e-09	3.766390e-11	8.985489e-10	3.470919e-12	
3  4.40919	2.241681e+00	1.173624e-01	1.042411e+00	7.193322e-02	2.361320e-09	2.096025e-09	4.364306e-11	9.722201e-10	-4.503855e-12	
4  3.93947	2.244425e+00	1.171099e-01	1.042531e+00	6.964096e-02	2.345706e-09	2.086396e-09	5.562011e-11	1.004582e-09	4.784690e-12	
9  3.45064	2.247927e+00	1.177872e-01	1.042401e+00	7.046145e-02	2.372288e-09	2.089959e-09	4.734925e-11	9.510869e-10	-3.752786e-12	
1  3.9623	2.244062e+00	1.176692e-01	1.042470e+00	6.956515e-02	2.337463e-09	2.085575e-09	4.258274e-11	9.395905e-10	-5.144631e-12	
2  5.27532	2.245327e+00	1.175518e-01	1.042559e+00	7.092084e-02	2.338003e-09	2.091748e-09	6.050840e-11	9.775701e-10	-2.359313e-12	
1  5.29406	2.246004e+00	1.174703e-01	1.042613e+00	6.960921e-02	2.335166e-09	2.086565e-09	3.054077e-11	1.408249e-09	5.180432e-12	
33  5.49313	2.252929e+00	1.168536e-01	1.042577e+00	6.925941e-02	2.340954e-09	2.082495e-09	2.740945e-11	1.289534e-09	-6.452874e-13	
14  4.99425	2.247609e+00	1.171720e-01	1.042593e+00	6.797547e-02	2.316257e-09	2.078938e-09	4.830194e-11	1.078810e-09	9.280580e-12	
10  3.47519	2.248462e+00	1.169713e-01	1.042550e+00	6.912449e-02	2.335945e-09	2.083805e-09	3.980610e-11	9.526342e-10	-3.215165e-12	
27  3.19765	2.249756e+00	1.172654e-01	1.042487e+00	6.765910e-02	2.337203e-09	2.077787e-09	3.258089e-11	9.922191e-10	4.360832e-13	
4  3.67184	2.250357e+00	1.170447e-01	1.042579e+00	7.032873e-02	2.356401e-09	2.088635e-09	4.339742e-11	7.250322e-10	6.953320e-12	
3  7.6354	2.249706e+00	1.174898e-01	1.042535e+00	6.949553e-02	2.365597e-09	2.085804e-09	5.806414e-11	7.616937e-10	-1.323710e-11	
11  12.0209	2.243291e+00	1.172042e-01	1.042728e+00	7.046054e-02	2.347532e-09	2.091384e-09	2.258196e-11	4.500700e-10	2.661112e-11	
2  11.3654	2.245907e+00	1.178167e-01	1.042625e+00	6.842635e-02	2.345034e-09	2.083845e-09	4.097637e-11	2.954265e-10	8.982015e-12	
7  8.70325	2.249371e+00	1.169399e-01	1.042607e+00	7.075047e-02	2.337094e-09	2.089402e-09	4.328935e-11	4.349969e-10	2.509320e-11	
2  6.86128	2.250686e+00	1.172958e-01	1.042432e+00	6.856977e-02	2.348300e-09	2.080253e-09	4.095726e-11	7.189860e-10	1.683612e-11	
23  3.835	2.250526e+00	1.173590e-01	1.042429e+00	6.667858e-02	2.334625e-09	2.073039e-09	4.939079e-11	8.931627e-10	-1.584649e-12	
14  6.2252	2.249790e+00	1.169143e-01	1.042485e+00	6.538992e-02	2.311537e-09	2.067270e-09	3.756032e-11	1.081778e-09	2.179946e-13	
2  5.06494	2.247206e+00	1.168098e-01	1.042435e+00	6.606729e-02	2.317857e-09	2.071465e-09	6.251406e-11	8.185188e-10	-6.180729e-12	
7  4.65804	2.246580e+00	1.165600e-01	1.042438e+00	6.927311e-02	2.310164e-09	2.083627e-09	4.907168e-11	9.252197e-10	-2.839548e-12	
