2  8.85259	2.251673e+00	1.169810e-01	1.042379e+00	6.614937e-02	2.332062e-09	2.068478e-09	3.766691e-11	1.058614e-09	1.355278e-11	
10  6.82365	2.250862e+00	1.168291e-01	1.042418e+00	6.764539e-02	2.329794e-09	2.074090e-09	3.910437e-11	7.710981e-10	1.014803e-12	
9  6.69646	2.248461e+00	1.162730e-01	1.042439e+00	6.766788e-02	2.303824e-09	2.073769e-09	7.071233e-11	6.886902e-10	1.168227e-11	
7  5.78839	2.248212e+00	1.170866e-01	1.042512e+00	6.671693e-02	2.322168e-09	2.073270e-09	9.703695e-11	4.195901e-10	6.970785e-12	
1  9.21581	2.249499e+00	1.168713e-01	1.042533e+00	6.509532e-02	2.332598e-09	2.068406e-09	1.403732e-10	3.290900e-10	-6.373977e-12	
1  9.71673	2.247964e+00	1.162648e-01	1.042488e+00	6.716233e-02	2.332861e-09	2.077080e-09	1.559913e-10	1.652032e-10	-9.093801e-12	
4  8.21179	2.247693e+00	1.169529e-01	1.042312e+00	6.666487e-02	2.346982e-09	2.076545e-09	1.688588e-10	3.385574e-10	-5.876304e-12	
12  8.45371	2.250535e+00	1.165452e-01	1.042339e+00	6.681968e-02	2.350562e-09	2.076591e-09	1.511187e-10	2.422894e-10	-3.690308e-12	
1  7.43509	2.248979e+00	1.160834e-01	1.042504e+00	7.014686e-02	2.348996e-09	2.089720e-09	1.509838e-10	2.022038e-10	6.524682e-12	
16  6.14041	2.246259e+00	1.161882e-01	1.042462e+00	6.920103e-02	2.333053e-09	2.086079e-09	1.436029e-10	2.960778e-10	-5.173857e-12	
3  4.89365	2.244418e+00	1.168184e-01	1.042336e+00	6.813766e-02	2.340388e-09	2.082015e-09	1.266909e-10	3.122014e-10	5.531463e-12	
8  5.17497	2.247410e+00	1.164705e-01	1.042378e+00	6.785840e-02	2.347389e-09	2.080326e-09	8.289364e-11	4.448380e-10	-8.611529e-12	
4  4.93203	2.250243e+00	1.167722e-01	1.042303e+00	6.962464e-02	2.365867e-09	2.086903e-09	5.453666e-11	6.953193e-10	-1.654051e-11	
2  5.3761	2.246767e+00	1.166520e-01	1.042276e+00	7.037940e-02	2.354012e-09	2.089162e-09	3.096962e-11	8.784014e-10	4.310247e-12	
8  5.56296	2.249450e+00	1.165395e-01	1.042226e+00	7.039693e-02	2.355224e-09	2.088854e-09	5.344477e-11	8.169755e-10	-1.141464e-11	
1  7.19781	2.245120e+00	1.165136e-01	1.042329e+00	7.270974e-02	2.369883e-09	2.099992e-09	5.404150e-11	3.213766e-10	-1.705260e-12	
4  5.67932	2.242692e+00	1.169885e-01	1.042283e+00	6.976191e-02	2.355200e-09	2.088821e-09	6.298916e-11	3.873975e-10	-1.202428e-11	
1  5.52879	2.244350e+00	1.164672e-01	1.042334e+00	6.869547e-02	2.347116e-09	2.081950e-09	4.008316e-11	8.711434e-10	6.152988e-13	
2  6.2002	2.240565e+00	1.168057e-01	1.042320e+00	6.787562e-02	2.342037e-09	2.080567e-09	5.145801e-11	6.282878e-10	-3.942721e-12	
1  6.97333	2.244826e+00	1.171375e-01	1.042322e+00	6.986538e-02	2.374520e-09	2.090071e-09	4.929091e-11	4.400934e-10	-1.904623e-11	
3  7.83538	2.245877e+00	1.167495e-01	1.042438e+00	7.092546e-02	2.375602e-09	2.094487e-09	1.709450e-11	7.325824e-10	-4.174959e-12	
3  5.69932	2.245562e+00	1.167995e-01	1.042550e+00	7.099268e-02	2.370569e-09	2.094309e-09	3.323068e-11	8.749930e-10	-2.985907e-12	
2  5.3469	2.247511e+00	1.172095e-01	1.042260e+00	7.222260e-02	2.390674e-09	2.097819e-09	5.132089e-11	8.705830e-10	-1.280361e-11	
2  6.1672	2.249364e+00	1.166537e-01	1.042290e+00	7.287596e-02	2.381674e-09	2.099013e-09	2.172119e-11	9.752820e-10	-7.274010e-12	
3  5.32145	2.246656e+00	1.162826e-01	1.042340e+00	7.398217e-02	2.348536e-09	2.101867e-09	6.525070e-11	9.451296e-10	-2.926650e-12	
1  5.27599	2.246859e+00	1.163136e-01	1.042291e+00	7.319716e-02	2.336671e-09	2.097995e-09	4.113207e-11	1.092575e-09	-3.129740e-13	
4  6.06842	2.247110e+00	1.166445e-01	1.042387e+00	7.073789e-02	2.336098e-09	2.089284e-09	5.982705e-11	9.876601e-10	-1.788495e-11	
3  6.40509	2.244940e+00	1.167597e-01	1.042405e+00	6.898969e-02	2.311602e-09	2.080331e-09	1.928250e-11	1.177666e-09	-5.039381e-13	
7  5.54969	2.241771e+00	1.168349e-01	1.042528e+00	7.035923e-02	2.311046e-09	2.086520e-09	1.656778e-11	1.320952e-09	7.481100e-12	
3  4.58983	2.244341e+00	1.172029e-01	1.042461e+00	7.018865e-02	2.330600e-09	2.086400e-09	6.280887e-11	8.710916e-10	-7.435821e-12	
2  4.53478	2.244923e+00	1.170979e-01	1.042369e+00	6.959643e-02	2.311262e-09	2.082807e-09	5.691853e-11	1.117709e-09	1.255348e-12	
9  4.53024	2.250519e+00	1.169202e-01	1.042502e+00	6.967895e-02	2.322960e-09	2.081539e-09	2.925973e-11	1.399973e-09	2.035282e-12	
1  4.99949	2.249261e+00	1.164156e-01	1.042474e+00	7.067774e-02	2.326540e-09	2.084255e-09	1.952978e-11	1.501255e-09	2.726499e-12	
1  4.88356	2.247947e+00	1.172868e-01	1.042391e+00	6.779935e-02	2.324522e-09	2.073702e-09	2.227406e-11	1.681108e-09	-1.322435e-12	
42  3.25994	2.246025e+00	1.166919e-01	1.042522e+00	7.059042e-02	2.318958e-09	2.087509e-09	2.525037e-11	1.406321e-09	9.478646e-12	
20  4.25035	2.249722e+00	1.167427e-01	1.042351e+00	6.824193e-02	2.327168e-09	2.075735e-09	2.199850e-11	1.786635e-09	2.799558e-12	
5  4.38637	2.247103e+00	1.166686e-01	1.042469e+00	6.889272e-02	2.323468e-09	2.080237e-09	4.361911e-11	1.504464e-09	3.800895e-12	
1  4.73753	2.244733e+00	1.168105e-01	1.042479e+00	6.993651e-02	2.323652e-09	2.086636e-09	5.758016e-11	1.273247e-09	7.025229e-13	
28  3.86451	2.243600e+00	1.168208e-01	1.042569e+00	6.839347e-02	2.305314e-09	2.079340e-09	3.316649e-11	1.508738e-09	1.897164e-12	
11  3.90891	2.245329e+00	1.170093e-01	1.042463e+00	6.960190e-02	2.309933e-09	2.082389e-09	2.716124e-11	1.467181e-09	5.530585e-12	
29  4.61984	2.246869e+00	1.171733e-01	1.042570e+00	6.964351e-02	2.319817e-09	2.084291e-09	2.319193e-11	1.333507e-09	3.523870e-12	
5  5.45433	2.246227e+00	1.169413e-01	1.042515e+00	7.014674e-02	2.335739e-09	2.088001e-09	5.654560e-11	1.200448e-09	-8.528682e-12	
1  6.79278	2.243776e+00	1.159965e-01	1.042578e+00	7.227352e-02	2.330765e-09	2.098163e-09	6.140077e-11	9.611055e-10	5.183398e-12	
19  4.73528	2.243400e+00	1.164238e-01	1.042560e+00	7.186172e-02	2.322743e-09	2.096781e-09	4.829717e-11	9.302514e-10	6.224316e-12	
7  5.05083	2.241955e+00	1.164218e-01	1.042598e+00	7.289183e-02	2.329266e-09	2.101098e-09	3.642743e-11	1.032806e-09	9.407872e-12	
5  4.24409	2.242378e+00	1.167563e-01	1.042533e+00	7.270263e-02	2.318009e-09	2.098685e-09	6.266622e-11	8.748377e-10	3.713423e-12	
3  5.62951	2.242121e+00	1.165393e-01	1.042488e+00	6.929485e-02	2.282264e-09	2.081359e-09	5.513079e-11	1.009427e-09	8.313470e-12	
3  9.77781	2.238030e+00	1.165813e-01	1.042567e+00	6.872630e-02	2.267122e-09	2.080226e-09	4.954395e-11	7.654501e-10	2.160962e-11	
11  7.28316	2.239783e+00	1.166237e-01	1.042420e+00	6.882748e-02	2.283638e-09	2.079740e-09	6.957277e-11	9.556778e-10	1.126476e-11	
12  7.44487	2.236779e+00	1.168075e-01	1.042625e+00	6.737092e-02	2.283591e-09	2.078902e-09	8.498814e-11	6.872510e-10	1.342828e-11	
1  12.3187	2.236320e+00	1.168526e-01	1.042723e+00	7.004010e-02	2.286031e-09	2.091138e-09	8.696832e-11	3.200261e-10	1.960002e-11	
8  10.9638	2.239119e+00	1.170561e-01	1.042650e+00	6.700970e-02	2.281807e-09	2.078114e-09	1.115582e-10	3.601376e-10	7.971903e-12	
4  9.42682	2.237732e+00	1.174799e-01	1.042563e+00	6.639814e-02	2.281274e-09	2.074543e-09	1.003538e-10	5.603428e-10	1.132368e-11	
10  9.19816	2.236501e+00	1.170904e-01	1.042382e+00	6.657089e-02	2.284246e-09	2.073644e-09	6.907044e-11	8.998058e-10	9.238142e-12	
1  10.1462	2.237951e+00	1.168886e-01	1.042531e+00	6.708377e-02	2.298852e-09	2.079145e-09	7.550600e-11	5.961408e-10	-1.157623e-11	
2  9.24055	2.234175e+00	1.172224e-01	1.042508e+00	6.749210e-02	2.293509e-09	2.080584e-09	8.640385e-11	6.365785e-10	-6.738839e-12	
8  10.353	2.236684e+00	1.169031e-01	1.042512e+00	6.978174e-02	2.288223e-09	2.089010e-09	7.851349e-11	5.222785e-10	-1.839572e-12	
1  12.0523	2.237051e+00	1.172042e-01	1.042399e+00	6.823600e-02	2.280791e-09	2.081483e-09	4.997176e-11	9.284640e-10	4.979208e-12	
13  9.88409	2.237777e+00	1.167325e-01	1.042414e+00	7.020147e-02	2.282498e-09	2.088086e-09	6.885033e-11	9.996680e-10	-1.148989e-12	
2  10.3723	2.237830e+00	1.167036e-01	1.042332e+00	6.972704e-02	2.278672e-09	2.084033e-09	5.627776e-11	1.149953e-09	2.895304e-12	
3  10.7547	2.243259e+00	1.171982e-01	1.042410e+00	7.165013e-02	2.298935e-09	2.091784e-09	8.787166e-11	9.348391e-10	-5.008465e-12	
4  11.7872	2.242543e+00	1.165364e-01	1.042469e+00	7.346830e-02	2.291956e-09	2.098606e-09	7.301668e-11	1.247478e-09	3.984181e-12	
3  8.54244	2.239059e+00	1.169302e-01	1.042449e+00	7.204746e-02	2.320282e-09	2.096487e-09	8.298687e-11	1.068044e-09	-8.898271e-12	
3  10.5721	2.240417e+00	1.164618e-01	1.042287e+00	6.916828e-02	2.295792e-09	2.081368e-09	7.018548e-11	1.242325e-09	1.659992e-12	
10  5.39429	2.243969e+00	1.162732e-01	1.042361e+00	7.014990e-02	2.321489e-09	2.086063e-09	9.939181e-11	6.552566e-10	-3.670781e-13	
7  4.42345	2.241044e+00	1.166822e-01	1.042454e+00	7.153851e-02	2.315565e-09	2.092342e-09	9.032514e-11	7.479842e-10	1.410087e-12	
2  5.17815	2.245994e+00	1.163217e-01	1.042484e+00	7.383903e-02	2.337650e-09	2.100303e-09	5.206582e-11	9.700004e-10	1.405916e-11	
45  1.82452	2.245413e+00	1.168262e-01	1.042475e+00	7.240050e-02	2.346128e-09	2.097082e-09	3.814648e-11	1.018302e-09	2.645197e-12	
23  3.40388	2.245313e+00	1.170578e-01	1.042353e+00	6.989541e-02	2.348080e-09	2.085739e-09	3.049815e-11	1.480847e-09	1.741023e-12	
4  3.54646	2.243629e+00	1.173637e-01	1.042381e+00	7.187610e-02	2.350173e-09	2.095189e-09	2.705887e-11	1.344884e-09	-2.485403e-12	
10  3.8941	2.243041e+00	1.171094e-01	1.042435e+00	7.129576e-02	2.355400e-09	2.095594e-09	5.270071e-11	9.457707e-10	-3.388951e-12	
3  5.20931	2.242922e+00	1.165710e-01	1.042478e+00	7.275341e-02	2.328993e-09	2.099274e-09	4.087039e-11	1.230394e-09	3.490010e-12	
2  8.42806	2.239725e+00	1.166616e-01	1.042363e+00	7.273182e-02	2.335917e-09	2.100012e-09	4.622932e-11	1.270994e-09	-8.849520e-12	
2  10.4515	2.242255e+00	1.163128e-01	1.042520e+00	7.489122e-02	2.332285e-09	2.108628e-09	4.568165e-11	1.337271e-09	2.600585e-12	
9  9.60378	2.242456e+00	1.167056e-01	1.042643e+00	7.384266e-02	2.333823e-09	2.103904e-09	4.623358e-11	1.443441e-09	-9.019931e-13	
6  8.1094	2.242545e+00	1.170827e-01	1.042618e+00	7.472181e-02	2.344833e-09	2.107957e-09	3.287128e-11	1.305852e-09	7.047979e-12	
24  5.79069	2.243944e+00	1.165605e-01	1.042648e+00	7.379800e-02	2.346690e-09	2.103088e-09	1.521435e-11	1.317869e-09	7.010105e-12	
10  3.92368	2.246857e+00	1.166766e-01	1.042644e+00	7.267430e-02	2.344058e-09	2.099141e-09	4.147661e-11	9.652626e-10	5.017282e-12	
4  3.86438	2.248120e+00	1.170503e-01	1.042569e+00	7.078272e-02	2.343354e-09	2.089669e-09	2.094988e-11	1.288360e-09	5.171837e-13	
23  2.13298	2.246883e+00	1.173179e-01	1.042471e+00	6.958075e-02	2.342800e-09	2.085498e-09	3.781028e-11	1.118602e-09	5.409446e-12	
9  3.201	2.247836e+00	1.171758e-01	1.042397e+00	6.935991e-02	2.347831e-09	2.085160e-09	5.136973e-11	8.675105e-10	8.340049e-12	
1  4.7095	2.250730e+00	1.173409e-01	1.042347e+00	6.842776e-02	2.360836e-09	2.083708e-09	8.508958e-11	5.453901e-10	-1.381209e-11	
1  5.84019	2.249734e+00	1.171594e-01	1.042161e+00	6.815055e-02	2.367607e-09	2.080949e-09	5.313026e-11	7.155199e-10	-1.751828e-11	
16  5.17739	2.247588e+00	1.172177e-01	1.042255e+00	6.803294e-02	2.376058e-09	2.083106e-09	5.557868e-11	5.170898e-10	-8.866645e-12	
4  6.6439	2.244605e+00	1.179005e-01	1.042123e+00	6.872426e-02	2.380770e-09	2.085564e-09	6.796567e-11	4.492041e-10	-1.665383e-11	
13  7.4852	2.246500e+00	1.176084e-01	1.042130e+00	6.807288e-02	2.383765e-09	2.083583e-09	6.119336e-11	4.320770e-10	-1.847277e-11	
1  6.38754	2.245581e+00	1.175566e-01	1.042139e+00	7.089486e-02	2.386990e-09	2.093792e-09	6.014111e-11	6.809058e-10	-2.037196e-11	
3  5.37666	2.246243e+00	1.177602e-01	1.042229e+00	6.943635e-02	2.378102e-09	2.087496e-09	3.197549e-11	5.942588e-10	-8.972833e-12	
4  6.92682	2.245730e+00	1.176892e-01	1.042219e+00	7.139906e-02	2.373140e-09	2.095644e-09	5.750544e-11	4.552893e-10	-1.887758e-11	
1  8.65809	2.243004e+00	1.177947e-01	1.042076e+00	7.015520e-02	2.372760e-09	2.091030e-09	8.739151e-11	5.081797e-10	-2.280374e-11	
1  8.27525	2.243460e+00	1.179304e-01	1.042083e+00	6.840805e-02	2.347864e-09	2.080905e-09	7.765888e-11	8.913064e-10	-2.088898e-11	
9  7.31549	2.244967e+00	1.181501e-01	1.042100e+00	6.786460e-02	2.357548e-09	2.079386e-09	5.076478e-11	1.104578e-09	-1.113290e-11	
20  6.88536	2.242950e+00	1.184185e-01	1.042223e+00	6.679809e-02	2.337955e-09	2.076122e-09	5.745930e-11	9.215352e-10	-1.293213e-11	
13  3.64289	2.245965e+00	1.176661e-01	1.042365e+00	6.759633e-02	2.345079e-09	2.079926e-09	3.737160e-11	9.494676e-10	1.512134e-12	
1  3.2744	2.248102e+00	1.170581e-01	1.042428e+00	7.073925e-02	2.349145e-09	2.090623e-09	6.756305e-11	8.733004e-10	2.649400e-12	
2  4.40645	2.245997e+00	1.174181e-01	1.042553e+00	7.064231e-02	2.366054e-09	2.094018e-09	9.974117e-11	3.616823e-10	-1.910228e-12	
12  4.96434	2.248902e+00	1.166345e-01	1.042515e+00	7.150470e-02	2.374836e-09	2.095362e-09	5.993162e-11	5.921251e-10	-5.459393e-12	
6  2.63278	2.245886e+00	1.165418e-01	1.042522e+00	6.967263e-02	2.339537e-09	2.086073e-09	6.262566e-11	6.552350e-10	1.112685e-11	
4  4.26215	2.244639e+00	1.168441e-01	1.042592e+00	6.762574e-02	2.337150e-09	2.079490e-09	4.544083e-11	8.658845e-10	1.210747e-11	
13  4.99743	2.246126e+00	1.166569e-01	1.042659e+00	6.735813e-02	2.321167e-09	2.077622e-09	6.736199e-11	6.829880e-10	1.513127e-11	
15  4.15238	2.246779e+00	1.168212e-01	1.042676e+00	7.010621e-02	2.332172e-09	2.088191e-09	5.767485e-11	6.332041e-10	1.814590e-11	
12  5.23865	2.245416e+00	1.161621e-01	1.042745e+00	7.214340e-02	2.315284e-09	2.095638e-09	6.611393e-11	6.364261e-10	2.130027e-11	
3  5.22825	2.241762e+00	1.167018e-01	1.042638e+00	6.833785e-02	2.311368e-09	2.081009e-09	7.621491e-11	7.079611e-10	1.903822e-11	
4  8.12002	2.242709e+00	1.163504e-01	1.042715e+00	6.963969e-02	2.320103e-09	2.087592e-09	8.437446e-11	7.701592e-10	8.433027e-12	
2  7.26439	2.241009e+00	1.160019e-01	1.042764e+00	7.278559e-02	2.316493e-09	2.099972e-09	7.690443e-11	5.435548e-10	1.245089e-11	
4  8.98545	2.234345e+00	1.160328e-01	1.042705e+00	7.167808e-02	2.305681e-09	2.096754e-09	5.284320e-11	5.857789e-10	2.038967e-11	
13  8.36725	2.236073e+00	1.170075e-01	1.042595e+00	6.698463e-02	2.318199e-09	2.081003e-09	6.856102e-11	3.374646e-10	1.118873e-11	
1  6.51779	2.239079e+00	1.173645e-01	1.042487e+00	6.897101e-02	2.333596e-09	2.087134e-09	3.147514e-11	4.855943e-10	6.075951e-12	
8  3.59786	2.241532e+00	1.176602e-01	1.042394e+00	6.731643e-02	2.344352e-09	2.079756e-09	5.442567e-11	4.722738e-10	4.038388e-12	
2  3.65188	2.240482e+00	1.174928e-01	1.042423e+00	6.702018e-02	2.338998e-09	2.079116e-09	8.311920e-11	3.841384e-10	-2.316359e-12	
6  5.73532	2.241243e+00	1.168875e-01	1.042446e+00	6.667354e-02	2.311645e-09	2.075267e-09	4.632926e-11	7.204109e-10	1.679989e-11	
17  2.02029	2.243998e+00	1.164945e-01	1.042492e+00	6.992451e-02	2.323199e-09	2.087064e-09	6.115642e-11	5.851230e-10	4.341816e-12	
21  3.7625	2.244880e+00	1.163734e-01	1.042404e+00	7.092555e-02	2.333179e-09	2.091516e-09	9.233307e-11	3.471810e-10	3.494646e-12	
2  4.79366	2.247917e+00	1.169179e-01	1.042339e+00	7.021075e-02	2.358639e-09	2.087437e-09	8.604107e-11	3.729406e-10	-1.085495e-12	
9  4.12831	2.243061e+00	1.166702e-01	1.042355e+00	7.047181e-02	2.330191e-09	2.089009e-09	1.093963e-10	4.614865e-10	5.420678e-12	
4  5.13375	2.239893e+00	1.173064e-01	1.042423e+00	6.924134e-02	2.331726e-09	2.088717e-09	1.155034e-10	4.408191e-10	1.483609e-12	
9  4.48435	2.243888e+00	1.175769e-01	1.042368e+00	6.881270e-02	2.356110e-09	2.087260e-09	1.166855e-10	4.410209e-10	-8.053060e-12	
11  3.93396	2.240927e+00	1.169732e-01	1.042395e+00	7.121976e-02	2.332246e-09	2.093432e-09	8.180554e-11	8.031328e-10	-3.821564e-12	
18  4.33927	2.242989e+00	1.166169e-01	1.042495e+00	7.110506e-02	2.322442e-09	2.094026e-09	1.043416e-10	4.909710e-10	5.962255e-12	
24  6.0633	2.239975e+00	1.167758e-01	1.042465e+00	7.090758e-02	2.310032e-09	2.091725e-09	1.117064e-10	4.117342e-10	2.124172e-11	
2  4.02965	2.242479e+00	1.167803e-01	1.042492e+00	6.817054e-02	2.314619e-09	2.080001e-09	6.025735e-11	7.754048e-10	1.761746e-11	
1  4.50728	2.244513e+00	1.164742e-01	1.042488e+00	7.058636e-02	2.315745e-09	2.089183e-09	5.127698e-11	6.631662e-10	2.064007e-11	
3  4.35386	2.246048e+00	1.168798e-01	1.042453e+00	6.872663e-02	2.319086e-09	2.082427e-09	9.658085e-11	3.957043e-10	-2.648731e-12	
4  3.44109	2.243566e+00	1.173485e-01	1.042508e+00	6.853809e-02	2.323488e-09	2.083239e-09	9.792297e-11	4.849621e-10	8.385649e-12	
9  4.95042	2.243999e+00	1.172364e-01	1.042596e+00	6.870275e-02	2.330036e-09	2.084758e-09	9.308223e-11	3.235790e-10	2.211829e-11	
6  4.07866	2.245529e+00	1.169495e-01	1.042535e+00	6.930695e-02	2.332933e-09	2.087921e-09	7.344858e-11	4.328240e-10	2.739862e-12	
4  5.32935	2.243063e+00	1.163931e-01	1.042582e+00	7.218567e-02	2.335884e-09	2.099110e-09	3.955102e-11	4.431307e-10	1.388561e-11	
10  5.45563	2.245026e+00	1.160171e-01	1.042622e+00	7.391790e-02	2.340396e-09	2.104875e-09	3.761081e-11	5.343971e-10	1.581061e-11	
2  3.93757	2.245444e+00	1.164156e-01	1.042625e+00	6.922909e-02	2.322511e-09	2.084552e-09	3.306601e-11	6.724310e-10	1.957990e-11	
3  5.58218	2.246082e+00	1.166388e-01	1.042701e+00	6.932915e-02	2.327265e-09	2.085902e-09	5.489000e-11	6.350920e-10	2.646494e-11	
1  6.8337	2.242719e+00	1.173978e-01	1.042654e+00	6.738345e-02	2.331306e-09	2.081605e-09	8.922946e-11	2.657280e-10	1.792225e-11	
7  5.52012	2.245502e+00	1.168672e-01	1.042595e+00	6.920378e-02	2.345338e-09	2.087540e-09	9.415131e-11	2.086675e-10	2.216507e-11	
12  6.12244	2.245701e+00	1.171491e-01	1.042606e+00	6.988462e-02	2.338467e-09	2.090225e-09	1.094498e-10	4.078470e-10	1.868434e-11	
1  10.715	2.249501e+00	1.174514e-01	1.042587e+00	6.851032e-02	2.359645e-09	2.086998e-09	1.257288e-10	1.523793e-10	6.401319e-12	
5  7.45364	2.249761e+00	1.165034e-01	1.042639e+00	7.110751e-02	2.341651e-09	2.093302e-09	9.841574e-11	2.272409e-10	2.015388e-11	
2  10.3946	2.251631e+00	1.161529e-01	1.042635e+00	7.261467e-02	2.343624e-09	2.098185e-09	1.098608e-10	5.818728e-10	1.793055e-11	
4  9.11896	2.252466e+00	1.166540e-01	1.042556e+00	6.641859e-02	2.321798e-09	2.072821e-09	1.128077e-10	5.151010e-10	4.792093e-12	
1  9.33327	2.250332e+00	1.164169e-01	1.042615e+00	6.766557e-02	2.326757e-09	2.079928e-09	9.782364e-11	2.080189e-10	1.379914e-11	
1  7.15013	2.250981e+00	1.166680e-01	1.042476e+00	6.633306e-02	2.323137e-09	2.072543e-09	9.052798e-11	3.247525e-10	8.690173e-12	
1  6.59578	2.252717e+00	1.172292e-01	1.042421e+00	6.708127e-02	2.340426e-09	2.076672e-09	7.752773e-11	4.837944e-10	-2.589858e-12	
7  5.13777	2.250799e+00	1.170732e-01	1.042454e+00	6.895997e-02	2.344248e-09	2.084943e-09	9.764032e-11	4.887786e-10	6.747888e-13	
4  5.27496	2.249351e+00	1.171130e-01	1.042524e+00	7.290432e-02	2.367879e-09	2.100501e-09	9.333457e-11	4.915424e-10	2.712902e-12	
2  5.96536	2.241045e+00	1.175776e-01	1.042503e+00	7.225804e-02	2.336721e-09	2.098824e-09	7.838818e-11	7.276699e-10	3.128170e-12	
1  6.01498	2.246508e+00	1.173320e-01	1.042454e+00	6.835467e-02	2.326924e-09	2.081414e-09	5.787627e-11	1.073996e-09	7.806107e-12	
9  7.46118	2.250581e+00	1.174629e-01	1.042597e+00	6.808059e-02	2.342020e-09	2.081184e-09	6.843868e-11	4.872431e-10	-2.788349e-12	
1  6.26975	2.248331e+00	1.179035e-01	1.042526e+00	6.801900e-02	2.345318e-09	2.081569e-09	9.156691e-11	4.166566e-10	1.439467e-13	
1  6.18569	2.249114e+00	1.178903e-01	1.042390e+00	7.082375e-02	2.365728e-09	2.092127e-09	9.290208e-11	4.003866e-10	-1.134759e-11	
2  4.0931	2.250962e+00	1.174197e-01	1.042467e+00	6.997084e-02	2.352645e-09	2.087098e-09	7.126921e-11	6.993082e-10	-3.238858e-12	
4  4.66005	2.248768e+00	1.169252e-01	1.042529e+00	7.118965e-02	2.342131e-09	2.092920e-09	9.329956e-11	5.463194e-10	-8.378964e-12	
6  3.04979	2.247996e+00	1.175435e-01	1.042405e+00	6.900159e-02	2.348966e-09	2.085061e-09	8.728638e-11	5.896384e-10	-6.332947e-12	
1  2.22643	2.244840e+00	1.175235e-01	1.042329e+00	6.938181e-02	2.352079e-09	2.085816e-09	6.627233e-11	7.529367e-10	-2.683292e-12	
2  3.46177	2.243904e+00	1.171815e-01	1.042288e+00	6.906226e-02	2.337495e-09	2.083476e-09	6.574583e-11	6.288929e-10	3.223264e-12	
28  5.06219	2.242715e+00	1.182580e-01	1.042296e+00	6.770279e-02	2.352994e-09	2.080183e-09	7.443740e-11	5.669924e-10	-1.712729e-11	
8  4.46833	2.241203e+00	1.180969e-01	1.042376e+00	6.903997e-02	2.344869e-09	2.085603e-09	5.818609e-11	7.507612e-10	-1.073347e-11	
18  6.33172	2.240638e+00	1.180542e-01	1.042434e+00	6.830263e-02	2.320311e-09	2.080953e-09	6.260071e-11	8.933894e-10	3.705034e-12	
4  5.88086	2.241323e+00	1.172340e-01	1.042542e+00	6.840677e-02	2.303781e-09	2.079485e-09	5.778203e-11	7.229986e-10	1.567140e-11	
3  7.80327	2.245873e+00	1.166379e-01	1.042592e+00	7.141496e-02	2.324864e-09	2.091755e-09	2.643381e-11	5.681711e-10	1.993965e-11	
14  5.05658	2.243784e+00	1.164619e-01	1.042614e+00	7.253818e-02	2.313141e-09	2.096234e-09	5.982704e-11	5.628649e-10	1.250142e-11	
19  4.57986	2.245242e+00	1.171295e-01	1.042540e+00	7.233966e-02	2.342112e-09	2.097452e-09	8.530387e-11	5.630381e-10	-5.522715e-12	
3  6.03704	2.244819e+00	1.166388e-01	1.042616e+00	7.498941e-02	2.357566e-09	2.109796e-09	7.249740e-11	5.429787e-10	7.599900e-13	
5  5.55903	2.248361e+00	1.166235e-01	1.042573e+00	7.500640e-02	2.367769e-09	2.108872e-09	3.894392e-11	7.147769e-10	1.018913e-11	
6  5.3428	2.250008e+00	1.162525e-01	1.042521e+00	7.359549e-02	2.357010e-09	2.099571e-09	2.621919e-11	9.179424e-10	1.218413e-11	
12  4.64268	2.249438e+00	1.171613e-01	1.042566e+00	7.096063e-02	2.350357e-09	2.090360e-09	3.864314e-11	8.973052e-10	1.353220e-11	
9  4.19581	2.250536e+00	1.170465e-01	1.042532e+00	7.161962e-02	2.355376e-09	2.093252e-09	6.715077e-11	6.286012e-10	1.678473e-12	
13  4.29715	2.248299e+00	1.162983e-01	1.042534e+00	7.383786e-02	2.336620e-09	2.099843e-09	4.633926e-11	8.261886e-10	1.231254e-11	
9  4.27494	2.245086e+00	1.171840e-01	1.042428e+00	7.018261e-02	2.331705e-09	2.086784e-09	5.709523e-11	6.532355e-10	-5.235187e-12	
11  3.90109	2.247899e+00	1.163961e-01	1.042423e+00	6.845618e-02	2.309391e-09	2.077031e-09	3.903078e-11	1.075335e-09	4.366413e-12	
7  4.52746	2.250672e+00	1.168965e-01	1.042315e+00	6.737503e-02	2.341662e-09	2.074514e-09	4.714224e-11	7.623030e-10	2.385358e-12	
2  3.46061	2.248832e+00	1.173049e-01	1.042323e+00	6.835961e-02	2.350657e-09	2.080114e-09	8.018390e-11	7.578715e-10	-7.272362e-12	
2  3.74754	2.247922e+00	1.174624e-01	1.042339e+00	6.943029e-02	2.357951e-09	2.086151e-09	7.030048e-11	5.853510e-10	-1.967906e-11	
11  2.54619	2.246727e+00	1.176148e-01	1.042417e+00	6.913263e-02	2.358964e-09	2.086166e-09	6.181617e-11	6.032272e-10	-1.130869e-11	
2  4.58065	2.247697e+00	1.179137e-01	1.042386e+00	6.675311e-02	2.347788e-09	2.075292e-09	2.999142e-11	1.010699e-09	-7.601481e-12	
29  4.41971	2.245795e+00	1.177985e-01	1.042475e+00	6.631515e-02	2.348857e-09	2.072927e-09	2.857082e-11	1.209351e-09	2.807356e-12	
5  4.58106	2.249616e+00	1.180497e-01	1.042446e+00	6.850668e-02	2.368978e-09	2.082094e-09	4.039030e-11	9.066426e-10	-1.182018e-12	
