10  8.01119	2.241273e+00	1.180313e-01	1.042618e+00	6.822653e-02	2.350345e-09	2.084935e-09	8.121382e-11	4.470956e-10	1.724345e-11	
7  8.6994	2.240359e+00	1.174097e-01	1.042645e+00	6.780765e-02	2.356326e-09	2.084145e-09	7.988437e-11	4.181420e-10	3.473997e-12	
3  8.12063	2.239671e+00	1.172508e-01	1.042419e+00	6.668707e-02	2.342341e-09	2.076716e-09	8.069849e-11	2.692102e-10	2.266229e-12	
6  8.52312	2.241918e+00	1.174616e-01	1.042298e+00	6.577456e-02	2.345501e-09	2.071370e-09	1.080662e-10	3.685308e-10	-6.615877e-13	
3  9.705	2.240859e+00	1.174566e-01	1.042306e+00	6.377465e-02	2.321460e-09	2.062934e-09	1.005458e-10	4.963034e-10	-6.069330e-12	
6  5.52146	2.244057e+00	1.175790e-01	1.042303e+00	6.547113e-02	2.341577e-09	2.070288e-09	7.352650e-11	4.499900e-10	2.568395e-12	
3  3.31892	2.244063e+00	1.172802e-01	1.042385e+00	6.773893e-02	2.339431e-09	2.078673e-09	4.845952e-11	7.875156e-10	9.239119e-12	
17  2.50935	2.245606e+00	1.169707e-01	1.042332e+00	6.830847e-02	2.340096e-09	2.080458e-09	7.009142e-11	6.562292e-10	1.751432e-13	
1  4.15651	2.243834e+00	1.164329e-01	1.042400e+00	6.932485e-02	2.334086e-09	2.085672e-09	9.076023e-11	3.232020e-10	2.992337e-12	
11  4.9739	2.243582e+00	1.169304e-01	1.042376e+00	6.862869e-02	2.321273e-09	2.081770e-09	6.984362e-11	5.316270e-10	1.771166e-11	
7  3.69548	2.243458e+00	1.174224e-01	1.042523e+00	7.000793e-02	2.329547e-09	2.088848e-09	7.300038e-11	5.448610e-10	-8.276862e-13	
11  4.63016	2.245140e+00	1.168490e-01	1.042545e+00	7.268945e-02	2.325531e-09	2.097448e-09	5.035205e-11	6.536661e-10	1.184484e-11	
7  3.99985	2.245496e+00	1.169657e-01	1.042445e+00	7.056045e-02	2.317234e-09	2.087964e-09	5.964962e-11	6.741989e-10	3.840263e-12	
8  3.9724	2.245779e+00	1.169659e-01	1.042379e+00	7.013730e-02	2.318187e-09	2.086375e-09	6.753505e-11	7.559164e-10	5.621492e-12	
19  3.82114	2.246822e+00	1.168158e-01	1.042394e+00	7.170516e-02	2.330931e-09	2.093774e-09	7.598636e-11	5.784364e-10	-1.199914e-12	
1  4.44899	2.251097e+00	1.170276e-01	1.042320e+00	7.008039e-02	2.359030e-09	2.087065e-09	7.705736e-11	4.060079e-10	-4.625313e-12	
3  7.66662	2.250037e+00	1.167162e-01	1.042367e+00	6.735636e-02	2.339082e-09	2.074935e-09	1.123669e-10	6.464773e-10	-5.695254e-12	
3  6.0064	2.252741e+00	1.167904e-01	1.042352e+00	6.885794e-02	2.349776e-09	2.080257e-09	9.063581e-11	5.097102e-10	-6.807528e-12	
9  5.4006	2.250003e+00	1.165139e-01	1.042399e+00	7.247931e-02	2.350321e-09	2.095261e-09	1.074878e-10	5.046977e-10	-5.187068e-12	
2  4.71185	2.244093e+00	1.160902e-01	1.042463e+00	7.282082e-02	2.335275e-09	2.097813e-09	6.592668e-11	6.351087e-10	1.697186e-11	
7  4.27564	2.242543e+00	1.163180e-01	1.042513e+00	7.245646e-02	2.334108e-09	2.097019e-09	5.907945e-11	7.584974e-10	1.647342e-11	
10  5.04254	2.240645e+00	1.162172e-01	1.042573e+00	7.199825e-02	2.317454e-09	2.095590e-09	5.545697e-11	5.923460e-10	2.546989e-11	
2  5.92057	2.240929e+00	1.166830e-01	1.042532e+00	6.991362e-02	2.315755e-09	2.087735e-09	6.543995e-11	6.158796e-10	2.774785e-11	
2  6.45806	2.243299e+00	1.176266e-01	1.042467e+00	7.066368e-02	2.335944e-09	2.093032e-09	1.012425e-10	5.594476e-10	-1.547711e-11	
4  6.5681	2.242388e+00	1.176729e-01	1.042252e+00	7.083676e-02	2.352568e-09	2.091396e-09	6.049493e-11	9.417220e-10	-2.310176e-11	
2  6.29274	2.242566e+00	1.175105e-01	1.042243e+00	7.178860e-02	2.348352e-09	2.095716e-09	7.321650e-11	7.988575e-10	-2.101054e-11	
11  7.19384	2.239101e+00	1.173495e-01	1.042261e+00	7.121809e-02	2.329874e-09	2.093338e-09	6.756652e-11	8.741242e-10	-1.534024e-12	
2  5.60162	2.241477e+00	1.171017e-01	1.042245e+00	7.136097e-02	2.340344e-09	2.093348e-09	7.743735e-11	5.864799e-10	-8.231760e-14	
11  4.01867	2.242657e+00	1.168116e-01	1.042352e+00	7.257088e-02	2.339019e-09	2.097983e-09	7.645307e-11	7.381956e-10	1.127321e-12	
13  3.34795	2.247744e+00	1.165128e-01	1.042352e+00	7.118178e-02	2.341519e-09	2.091571e-09	5.111589e-11	7.722061e-10	6.036755e-12	
25  3.34825	2.243383e+00	1.166493e-01	1.042348e+00	7.010752e-02	2.341173e-09	2.089541e-09	6.648483e-11	5.561496e-10	3.896750e-12	
5  3.45454	2.240876e+00	1.172199e-01	1.042374e+00	6.926964e-02	2.332044e-09	2.086379e-09	8.301303e-11	4.049026e-10	-2.899204e-12	
10  5.35451	2.240178e+00	1.173627e-01	1.042538e+00	6.886199e-02	2.331588e-09	2.086610e-09	7.673697e-11	3.828625e-10	-6.322604e-12	
5  4.22089	2.239971e+00	1.175342e-01	1.042295e+00	6.836187e-02	2.343136e-09	2.083606e-09	7.609764e-11	5.717718e-10	-1.484482e-11	
18  4.76343	2.241213e+00	1.165877e-01	1.042400e+00	7.127433e-02	2.336453e-09	2.094004e-09	6.659263e-11	3.583925e-10	1.013162e-11	
4  4.66823	2.242128e+00	1.163469e-01	1.042390e+00	7.042093e-02	2.332057e-09	2.089625e-09	6.537980e-11	4.099044e-10	4.705235e-12	
3  2.63934	2.243405e+00	1.169685e-01	1.042428e+00	6.878335e-02	2.341214e-09	2.082606e-09	5.634292e-11	7.200555e-10	2.646131e-12	
4  3.46662	2.246220e+00	1.167713e-01	1.042531e+00	6.972431e-02	2.334070e-09	2.084111e-09	3.883292e-11	8.482802e-10	7.876667e-12	
4  3.93808	2.246152e+00	1.171885e-01	1.042423e+00	6.858942e-02	2.352662e-09	2.081103e-09	5.497960e-11	9.499301e-10	5.185219e-14	
10  2.92111	2.246402e+00	1.176364e-01	1.042348e+00	6.896821e-02	2.368363e-09	2.084200e-09	5.192182e-11	8.223961e-10	-1.054844e-11	
3  3.2241	2.246630e+00	1.172773e-01	1.042306e+00	6.750985e-02	2.352157e-09	2.076991e-09	4.357700e-11	9.915624e-10	-9.187586e-12	
21  2.251	2.242110e+00	1.170955e-01	1.042382e+00	7.086740e-02	2.346486e-09	2.093138e-09	6.226894e-11	5.999754e-10	-3.836671e-12	
23  5.95149	2.238784e+00	1.168001e-01	1.042542e+00	7.200769e-02	2.323193e-09	2.097948e-09	4.114020e-11	5.067759e-10	1.113707e-11	
3  6.84618	2.239404e+00	1.168563e-01	1.042500e+00	7.074130e-02	2.307538e-09	2.093222e-09	7.191616e-11	5.142961e-10	2.022111e-12	
8  7.67546	2.239373e+00	1.173560e-01	1.042529e+00	6.988869e-02	2.332167e-09	2.092216e-09	8.165741e-11	6.252194e-10	-1.302634e-11	
1  7.90151	2.237832e+00	1.174468e-01	1.042585e+00	6.937643e-02	2.313909e-09	2.089227e-09	3.954503e-11	8.959277e-10	3.827648e-12	
6  8.37428	2.237530e+00	1.171875e-01	1.042613e+00	6.901911e-02	2.321406e-09	2.087796e-09	4.910744e-11	1.052491e-09	-1.398984e-12	
5  8.0797	2.242070e+00	1.169311e-01	1.042489e+00	6.950690e-02	2.329290e-09	2.087946e-09	5.492105e-11	1.140694e-09	9.031462e-12	
5  6.68346	2.244569e+00	1.172147e-01	1.042519e+00	6.985112e-02	2.344494e-09	2.090838e-09	4.124035e-11	9.244365e-10	9.627191e-12	
1  5.69299	2.246026e+00	1.171515e-01	1.042603e+00	7.098791e-02	2.348828e-09	2.094970e-09	7.839929e-11	6.603748e-10	-3.274136e-12	
1  4.97772	2.251409e+00	1.176961e-01	1.042447e+00	6.741177e-02	2.363252e-09	2.080052e-09	6.335494e-11	4.994374e-10	-3.943561e-12	
1  5.5816	2.253816e+00	1.177339e-01	1.042317e+00	6.842090e-02	2.375338e-09	2.081965e-09	4.923019e-11	6.074316e-10	-1.661533e-12	
29  4.93257	2.252812e+00	1.180228e-01	1.042300e+00	6.844749e-02	2.380284e-09	2.082424e-09	4.923053e-11	7.490567e-10	-1.162372e-11	
11  5.17803	2.255134e+00	1.173050e-01	1.042421e+00	7.012653e-02	2.375809e-09	2.087362e-09	5.059422e-11	7.338955e-10	-2.163181e-12	
7  3.18427	2.251502e+00	1.167767e-01	1.042458e+00	7.050772e-02	2.353713e-09	2.089588e-09	5.679599e-11	6.102654e-10	7.805166e-12	
11  3.33129	2.246231e+00	1.172068e-01	1.042514e+00	7.045810e-02	2.334469e-09	2.090270e-09	4.608249e-11	8.231159e-10	9.543575e-12	
24  3.49379	2.244144e+00	1.165639e-01	1.042583e+00	6.998678e-02	2.321266e-09	2.087551e-09	7.742534e-11	4.138204e-10	2.150116e-11	
13  1.942	2.247318e+00	1.171711e-01	1.042430e+00	6.782980e-02	2.344723e-09	2.080343e-09	4.860910e-11	6.341349e-10	-4.184115e-13	
20  2.01664	2.245767e+00	1.169437e-01	1.042519e+00	6.810790e-02	2.334541e-09	2.079919e-09	3.390212e-11	9.600549e-10	9.085564e-12	
9  2.2634	2.246788e+00	1.169531e-01	1.042483e+00	6.832229e-02	2.346493e-09	2.082126e-09	4.600035e-11	8.704988e-10	5.217387e-12	
18  4.16729	2.249940e+00	1.166257e-01	1.042438e+00	6.909441e-02	2.352223e-09	2.084625e-09	2.655694e-11	7.525043e-10	-7.034179e-13	
12  4.02377	2.250098e+00	1.164426e-01	1.042509e+00	6.919016e-02	2.355801e-09	2.085795e-09	4.741693e-11	6.087550e-10	2.456718e-12	
5  4.68776	2.249689e+00	1.167360e-01	1.042423e+00	6.782320e-02	2.361598e-09	2.081271e-09	4.551653e-11	6.260646e-10	1.074052e-12	
1  4.43933	2.251192e+00	1.164941e-01	1.042400e+00	7.044826e-02	2.365208e-09	2.090011e-09	5.536772e-11	4.074358e-10	2.187120e-12	
8  4.11157	2.249666e+00	1.168681e-01	1.042526e+00	7.015811e-02	2.371981e-09	2.090453e-09	6.784397e-11	4.016492e-10	1.905291e-12	
5  4.83993	2.251034e+00	1.163193e-01	1.042451e+00	7.120994e-02	2.363495e-09	2.091080e-09	2.903979e-11	9.942155e-10	-4.284153e-12	
6  4.58126	2.248114e+00	1.160416e-01	1.042549e+00	7.317065e-02	2.329476e-09	2.096832e-09	3.725065e-11	8.712323e-10	3.883561e-12	
1  9.24318	2.241769e+00	1.159324e-01	1.042528e+00	7.337329e-02	2.302921e-09	2.098022e-09	4.497443e-11	7.428115e-10	-1.141802e-12	
1  10.4827	2.243755e+00	1.164380e-01	1.042596e+00	7.434067e-02	2.316767e-09	2.104984e-09	7.418734e-11	3.961846e-10	4.071938e-13	
2  10.9938	2.241444e+00	1.176313e-01	1.042559e+00	7.279260e-02	2.355297e-09	2.102617e-09	8.188389e-11	2.824267e-10	-1.297079e-11	
2  8.41413	2.244493e+00	1.171438e-01	1.042381e+00	7.150270e-02	2.347066e-09	2.095532e-09	1.012745e-10	1.810175e-10	-5.717533e-12	
1  7.49544	2.245939e+00	1.168104e-01	1.042465e+00	7.364111e-02	2.344721e-09	2.101569e-09	1.110210e-10	2.714248e-10	1.024966e-11	
1  6.3129	2.247473e+00	1.170079e-01	1.042414e+00	7.424483e-02	2.363676e-09	2.106042e-09	1.104589e-10	3.922307e-10	1.032561e-12	
3  4.62198	2.247521e+00	1.167693e-01	1.042387e+00	7.275518e-02	2.373239e-09	2.100593e-09	9.028455e-11	5.613517e-10	-5.944677e-12	
5  6.69643	2.247936e+00	1.162790e-01	1.042372e+00	7.216441e-02	2.361260e-09	2.096836e-09	1.261143e-10	4.676221e-10	-1.128850e-11	
4  8.28793	2.246124e+00	1.160883e-01	1.042520e+00	7.471569e-02	2.359999e-09	2.107276e-09	1.077110e-10	4.959511e-10	-1.289371e-11	
3  8.69844	2.245211e+00	1.165435e-01	1.042356e+00	7.353771e-02	2.358742e-09	2.101639e-09	9.758106e-11	8.462780e-10	-1.656706e-11	
1  8.07302	2.249199e+00	1.166145e-01	1.042203e+00	7.191312e-02	2.352736e-09	2.093231e-09	1.144995e-10	6.078039e-10	-2.191887e-11	
5  7.76412	2.253195e+00	1.167453e-01	1.042295e+00	7.067867e-02	2.355217e-09	2.087735e-09	1.076534e-10	6.718468e-10	-6.884836e-12	
3  6.12795	2.249167e+00	1.166137e-01	1.042337e+00	7.060513e-02	2.337977e-09	2.087112e-09	1.200323e-10	4.962748e-10	-1.010665e-11	
13  7.1383	2.243775e+00	1.172319e-01	1.042395e+00	6.962881e-02	2.328868e-09	2.085438e-09	1.376452e-10	6.337007e-10	-1.745127e-11	
2  3.3794	2.245241e+00	1.170300e-01	1.042424e+00	7.015993e-02	2.347826e-09	2.089351e-09	1.089387e-10	3.035688e-10	-6.540431e-12	
10  3.53993	2.244572e+00	1.163500e-01	1.042568e+00	7.327644e-02	2.346864e-09	2.101373e-09	6.688344e-11	4.999978e-10	1.246102e-11	
7  4.37187	2.239253e+00	1.170683e-01	1.042570e+00	7.118342e-02	2.327292e-09	2.094300e-09	7.739523e-11	4.252520e-10	1.460823e-11	
6  4.88076	2.239965e+00	1.169241e-01	1.042604e+00	7.000304e-02	2.320003e-09	2.090794e-09	7.375456e-11	3.801074e-10	2.229156e-11	
2  5.23821	2.241824e+00	1.169289e-01	1.042427e+00	6.912547e-02	2.333343e-09	2.084798e-09	6.196212e-11	3.514977e-10	1.795804e-11	
7  5.85482	2.241470e+00	1.165100e-01	1.042410e+00	6.777925e-02	2.320070e-09	2.077943e-09	6.068267e-11	5.028306e-10	9.123579e-12	
12  6.93613	2.244686e+00	1.157579e-01	1.042481e+00	7.095966e-02	2.320851e-09	2.088642e-09	5.813565e-11	4.715988e-10	1.295039e-11	
4  7.8448	2.247909e+00	1.154211e-01	1.042429e+00	7.099006e-02	2.317635e-09	2.088159e-09	7.373882e-11	5.024593e-10	3.992514e-12	
1  5.33436	2.247605e+00	1.154340e-01	1.042535e+00	7.210128e-02	2.328593e-09	2.094729e-09	5.252101e-11	7.273943e-10	8.117032e-12	
1  5.44094	2.247107e+00	1.157727e-01	1.042521e+00	7.251743e-02	2.330052e-09	2.096232e-09	8.846567e-11	6.390221e-10	-1.543803e-12	
1  4.95031	2.247235e+00	1.156504e-01	1.042549e+00	7.169323e-02	2.329992e-09	2.092641e-09	6.233659e-11	7.963491e-10	8.565743e-12	
10  6.42582	2.246239e+00	1.159149e-01	1.042408e+00	7.236814e-02	2.351173e-09	2.097273e-09	7.030057e-11	7.090729e-10	-7.532870e-12	
3  9.8446	2.246182e+00	1.154204e-01	1.042530e+00	7.190605e-02	2.334335e-09	2.094339e-09	7.039825e-11	8.728246e-10	-1.228514e-12	
1  7.19283	2.244521e+00	1.158776e-01	1.042431e+00	7.180862e-02	2.335836e-09	2.094703e-09	8.978328e-11	6.005889e-10	-1.248345e-11	
1  6.49954	2.241295e+00	1.157103e-01	1.042464e+00	7.140962e-02	2.311411e-09	2.091507e-09	4.278755e-11	1.086311e-09	-8.815475e-13	
6  6.85431	2.242806e+00	1.162031e-01	1.042334e+00	6.858040e-02	2.320834e-09	2.080465e-09	5.341251e-11	1.019609e-09	4.090597e-12	
2  6.55394	2.244997e+00	1.170496e-01	1.042225e+00	6.604048e-02	2.339929e-09	2.071657e-09	5.946723e-11	7.677417e-10	-7.213901e-13	
3  5.1395	2.243453e+00	1.175070e-01	1.042212e+00	6.700074e-02	2.356597e-09	2.077832e-09	9.265913e-11	4.398203e-10	-1.025370e-11	
4  6.71781	2.239025e+00	1.175298e-01	1.042333e+00	6.756292e-02	2.339212e-09	2.081082e-09	3.873864e-11	6.974390e-10	8.350619e-12	
2  6.70834	2.241655e+00	1.186633e-01	1.042354e+00	6.685170e-02	2.373442e-09	2.080161e-09	5.046461e-11	5.741982e-10	-1.193221e-12	
2  6.72062	2.244395e+00	1.181370e-01	1.042310e+00	7.046572e-02	2.397543e-09	2.094072e-09	6.341573e-11	6.988720e-10	-2.199278e-11	
2  4.908	2.242933e+00	1.169849e-01	1.042371e+00	7.036585e-02	2.352523e-09	2.090230e-09	2.867953e-11	9.682488e-10	8.270114e-12	
3  4.48219	2.243252e+00	1.164676e-01	1.042503e+00	7.426279e-02	2.350066e-09	2.104347e-09	5.541920e-11	8.921376e-10	5.303149e-12	
14  6.44274	2.241448e+00	1.164225e-01	1.042444e+00	7.455977e-02	2.355765e-09	2.105819e-09	4.955047e-11	6.693954e-10	3.302916e-13	
10  5.24279	2.240508e+00	1.173515e-01	1.042372e+00	7.145751e-02	2.363834e-09	2.095593e-09	5.369528e-11	4.917613e-10	-2.143967e-12	
7  6.5025	2.241819e+00	1.176095e-01	1.042295e+00	7.226559e-02	2.366214e-09	2.099280e-09	5.184046e-11	4.828660e-10	1.043969e-12	
23  3.49026	2.242518e+00	1.174283e-01	1.042350e+00	7.234043e-02	2.357741e-09	2.098705e-09	5.404584e-11	6.876241e-10	-5.573228e-12	
11  2.31564	2.246668e+00	1.175214e-01	1.042294e+00	6.831260e-02	2.359863e-09	2.081502e-09	3.871822e-11	7.886821e-10	-6.192301e-12	
14  2.7295	2.247342e+00	1.171024e-01	1.042365e+00	6.873269e-02	2.332606e-09	2.080574e-09	6.195580e-11	7.999014e-10	-6.526738e-12	
9  2.60045	2.248469e+00	1.170944e-01	1.042299e+00	6.914456e-02	2.352890e-09	2.083415e-09	6.130898e-11	6.081465e-10	-5.994514e-12	
2  1.88615	2.247702e+00	1.172174e-01	1.042301e+00	6.926664e-02	2.353473e-09	2.083835e-09	4.475978e-11	9.130202e-10	-7.044075e-12	
6  2.1927	2.247506e+00	1.169040e-01	1.042375e+00	7.035146e-02	2.340950e-09	2.087742e-09	5.033935e-11	8.171560e-10	5.870218e-12	
19  1.69253	2.243944e+00	1.174168e-01	1.042420e+00	6.886748e-02	2.354733e-09	2.085770e-09	6.711211e-11	5.460581e-10	-3.464337e-12	
4  2.92008	2.244290e+00	1.170309e-01	1.042356e+00	7.011605e-02	2.337504e-09	2.088710e-09	4.781475e-11	6.414779e-10	-4.770127e-12	
1  4.82203	2.249405e+00	1.170993e-01	1.042279e+00	6.815200e-02	2.343683e-09	2.079453e-09	3.540334e-11	7.785374e-10	-8.338516e-12	
1  5.9004	2.248618e+00	1.165681e-01	1.042364e+00	6.994551e-02	2.338168e-09	2.086309e-09	5.095811e-11	3.830970e-10	7.957791e-12	
5  6.23151	2.248066e+00	1.170719e-01	1.042349e+00	7.011639e-02	2.338843e-09	2.085952e-09	4.545301e-11	5.227210e-10	7.461579e-12	
1  8.91407	2.246834e+00	1.177102e-01	1.042208e+00	6.895778e-02	2.363858e-09	2.082358e-09	9.759262e-11	3.227230e-10	-1.392654e-11	
2  9.3317	2.244563e+00	1.185929e-01	1.042183e+00	6.912132e-02	2.375865e-09	2.084933e-09	1.047339e-10	4.837345e-10	-2.536867e-11	
2  6.94785	2.250937e+00	1.180043e-01	1.042273e+00	7.022730e-02	2.374344e-09	2.087524e-09	8.010578e-11	6.021583e-10	-9.117908e-12	
11  5.2957	2.247306e+00	1.179999e-01	1.042214e+00	7.022018e-02	2.377462e-09	2.088483e-09	5.269286e-11	7.032271e-10	-1.541807e-11	
17  3.94514	2.244166e+00	1.173113e-01	1.042251e+00	7.062687e-02	2.352578e-09	2.091244e-09	5.705811e-11	6.744653e-10	-1.633286e-12	
1  4.99116	2.247465e+00	1.174874e-01	1.042364e+00	7.113957e-02	2.358126e-09	2.094066e-09	5.493493e-11	6.908861e-10	4.688870e-12	
6  3.63253	2.247209e+00	1.171895e-01	1.042414e+00	7.061237e-02	2.371459e-09	2.092852e-09	3.105122e-11	9.066187e-10	-6.177459e-12	
6  4.02929	2.247719e+00	1.174528e-01	1.042436e+00	7.123122e-02	2.378788e-09	2.096301e-09	5.347810e-11	5.951952e-10	1.595771e-12	
10  4.11122	2.246708e+00	1.174746e-01	1.042305e+00	7.108460e-02	2.386036e-09	2.094276e-09	4.426105e-11	7.530377e-10	-1.987460e-12	
18  2.41796	2.248433e+00	1.171937e-01	1.042371e+00	7.006201e-02	2.366523e-09	2.089730e-09	7.626939e-11	5.677383e-10	-1.161625e-11	
6  3.74266	2.246103e+00	1.168407e-01	1.042338e+00	6.982663e-02	2.362192e-09	2.088217e-09	6.105264e-11	7.633629e-10	-1.656265e-12	
1  3.75873	2.247944e+00	1.165029e-01	1.042456e+00	7.122428e-02	2.349735e-09	2.094218e-09	7.899860e-11	3.481561e-10	8.517611e-12	
12  3.70034	2.245438e+00	1.172175e-01	1.042336e+00	6.838458e-02	2.341797e-09	2.083578e-09	7.715696e-11	5.049161e-10	1.593586e-12	
3  7.83003	2.246052e+00	1.167102e-01	1.042427e+00	6.760417e-02	2.320715e-09	2.080732e-09	6.844518e-11	6.058251e-10	7.442912e-12	
6  6.62355	2.244362e+00	1.165828e-01	1.042402e+00	6.865076e-02	2.325949e-09	2.084916e-09	6.813566e-11	6.925903e-10	2.469531e-12	
3  7.63054	2.245939e+00	1.169041e-01	1.042250e+00	6.754117e-02	2.333668e-09	2.079390e-09	7.126901e-11	7.382549e-10	-2.761852e-12	
5  5.2092	2.242471e+00	1.166031e-01	1.042371e+00	6.835707e-02	2.320049e-09	2.082556e-09	7.798874e-11	4.951208e-10	-8.239574e-12	
4  5.28712	2.244401e+00	1.160840e-01	1.042406e+00	6.945408e-02	2.317391e-09	2.085879e-09	7.878288e-11	6.133426e-10	-8.460530e-13	
1  4.8025	2.246499e+00	1.160699e-01	1.042359e+00	7.005256e-02	2.310029e-09	2.084277e-09	6.239704e-11	8.812737e-10	2.596845e-12	
1  7.86753	2.244854e+00	1.162116e-01	1.042364e+00	7.069010e-02	2.312757e-09	2.086646e-09	3.333376e-11	9.842509e-10	1.532809e-11	
13  4.92456	2.244253e+00	1.161435e-01	1.042389e+00	7.275664e-02	2.311262e-09	2.095436e-09	4.375284e-11	1.094570e-09	-1.122458e-12	
6  6.82946	2.242952e+00	1.155729e-01	1.042548e+00	7.505130e-02	2.305305e-09	2.105477e-09	5.075324e-11	7.533498e-10	1.857828e-11	
2  7.87597	2.243550e+00	1.157713e-01	1.042644e+00	7.580637e-02	2.310358e-09	2.108472e-09	5.675485e-11	8.893687e-10	2.672347e-12	
6  3.96094	2.245022e+00	1.162339e-01	1.042639e+00	7.341666e-02	2.321017e-09	2.100551e-09	4.395354e-11	8.392976e-10	6.921145e-12	
6  3.77301	2.241330e+00	1.162845e-01	1.042572e+00	7.110699e-02	2.315416e-09	2.092533e-09	3.243739e-11	8.066765e-10	6.911984e-12	
5  1.61471	2.246077e+00	1.168059e-01	1.042435e+00	6.974882e-02	2.329281e-09	2.086430e-09	5.269353e-11	8.716672e-10	1.495703e-13	
17  1.39906	2.246492e+00	1.167784e-01	1.042428e+00	7.110980e-02	2.347517e-09	2.091754e-09	5.351363e-11	8.574806e-10	4.607204e-13	
16  4.68228	2.253688e+00	1.167953e-01	1.042324e+00	7.078874e-02	2.367151e-09	2.088720e-09	4.484422e-11	7.256180e-10	1.952555e-12	
5  5.53413	2.251704e+00	1.169015e-01	1.042371e+00	7.105560e-02	2.356690e-09	2.089088e-09	2.520610e-11	8.098702e-10	2.525557e-12	
1  5.52293	2.253247e+00	1.170479e-01	1.042411e+00	6.868266e-02	2.357274e-09	2.082023e-09	5.223969e-11	4.568800e-10	9.612179e-12	
12  5.38401	2.252420e+00	1.171156e-01	1.042378e+00	6.860310e-02	2.341215e-09	2.080096e-09	6.042926e-11	5.541493e-10	3.408038e-12	
1  5.13519	2.251198e+00	1.175210e-01	1.042433e+00	6.772568e-02	2.342984e-09	2.077675e-09	6.856534e-11	6.773400e-10	-9.024452e-12	
4  3.19958	2.250537e+00	1.174511e-01	1.042423e+00	6.906017e-02	2.364829e-09	2.085789e-09	7.379623e-11	5.189475e-10	-8.421872e-12	
5  3.43029	2.249316e+00	1.175232e-01	1.042375e+00	6.863164e-02	2.372921e-09	2.084196e-09	5.826078e-11	5.463405e-10	4.566897e-12	
8  2.8201	2.246480e+00	1.173724e-01	1.042466e+00	7.017590e-02	2.360878e-09	2.090208e-09	6.174832e-11	5.857218e-10	9.450600e-12	
3  2.69743	2.247456e+00	1.169672e-01	1.042524e+00	6.926542e-02	2.344149e-09	2.084712e-09	4.156145e-11	8.672512e-10	1.290962e-11	
3  3.15262	2.248385e+00	1.171206e-01	1.042527e+00	6.681363e-02	2.333019e-09	2.074355e-09	3.884871e-11	8.765933e-10	2.911085e-12	
3  5.77351	2.245072e+00	1.169136e-01	1.042589e+00	6.800446e-02	2.312641e-09	2.077928e-09	4.912970e-11	6.772403e-10	2.321639e-11	
6  5.28816	2.250124e+00	1.170794e-01	1.042518e+00	6.847493e-02	2.339256e-09	2.079558e-09	4.929481e-11	6.508054e-10	1.572162e-11	
2  6.25557	2.251407e+00	1.166753e-01	1.042533e+00	6.954308e-02	2.335467e-09	2.084050e-09	3.764291e-11	5.347296e-10	1.705769e-11	
23  5.0733	2.251154e+00	1.167407e-01	1.042501e+00	6.755936e-02	2.328022e-09	2.076507e-09	3.444123e-11	9.836338e-10	-2.407346e-12	
15  6.73764	2.254281e+00	1.170710e-01	1.042479e+00	6.862018e-02	2.349961e-09	2.082648e-09	3.774037e-11	7.453152e-10	3.300377e-12	
1  4.87116	2.248975e+00	1.169427e-01	1.042546e+00	6.993867e-02	2.336576e-09	2.088545e-09	4.218856e-11	5.889750e-10	1.312985e-11	
4  4.85012	2.247421e+00	1.176216e-01	1.042323e+00	6.827254e-02	2.355610e-09	2.083338e-09	3.204581e-11	7.808134e-10	-2.545059e-12	
13  4.89798	2.244965e+00	1.178354e-01	1.042405e+00	6.982507e-02	2.357434e-09	2.090046e-09	4.193346e-11	9.475830e-10	-1.136770e-11	
7  4.27017	2.244167e+00	1.176288e-01	1.042486e+00	7.075088e-02	2.345666e-09	2.092090e-09	3.265604e-11	8.996367e-10	7.501758e-12	
5  3.86481	2.242144e+00	1.172448e-01	1.042389e+00	7.017068e-02	2.339397e-09	2.090201e-09	4.459353e-11	8.671565e-10	7.056485e-12	
10  2.04298	2.246714e+00	1.173549e-01	1.042442e+00	7.025599e-02	2.362794e-09	2.090608e-09	4.391467e-11	8.506060e-10	1.442894e-12	
25  4.75058	2.245853e+00	1.178580e-01	1.042474e+00	6.720943e-02	2.367217e-09	2.078985e-09	3.104475e-11	6.607875e-10	1.151038e-12	
19  3.64652	2.249175e+00	1.177665e-01	1.042383e+00	6.909045e-02	2.368711e-09	2.084273e-09	4.300979e-11	7.873152e-10	-1.001410e-11	
10  3.92081	2.248739e+00	1.178099e-01	1.042378e+00	7.031239e-02	2.369844e-09	2.088812e-09	4.086456e-11	7.606475e-10	-3.984409e-12	
5  8.20933	2.249778e+00	1.180545e-01	1.042409e+00	7.131207e-02	2.386010e-09	2.092513e-09	6.089378e-11	7.418379e-10	-5.397370e-12	
5  8.4588	2.251492e+00	1.174510e-01	1.042519e+00	7.272764e-02	2.375899e-09	2.096675e-09	4.759912e-11	8.689684e-10	-7.028227e-13	
1  7.99682	2.247117e+00	1.175959e-01	1.042445e+00	7.000714e-02	2.362139e-09	2.086734e-09	5.679276e-11	1.050017e-09	-1.627875e-11	
21  3.04852	2.242899e+00	1.170821e-01	1.042506e+00	6.946755e-02	2.328022e-09	2.083324e-09	3.180353e-11	1.396539e-09	3.443508e-12	
7  7.34727	2.245224e+00	1.168318e-01	1.042661e+00	7.158999e-02	2.331799e-09	2.090421e-09	2.245960e-11	1.215807e-09	1.269991e-11	
