4  6.197	2.249401e+00	1.158252e-01	1.042415e+00	7.286181e-02	2.348998e-09	2.097284e-09	9.389985e-11	4.867552e-10	-3.732486e-12	
2  6.51206	2.242829e+00	1.158271e-01	1.042469e+00	7.372237e-02	2.324356e-09	2.101882e-09	7.689947e-11	5.167211e-10	-4.712047e-12	
4  6.60871	2.247809e+00	1.159054e-01	1.042329e+00	7.390446e-02	2.347495e-09	2.102083e-09	8.797089e-11	4.927196e-10	-4.637754e-12	
17  5.89419	2.244316e+00	1.164076e-01	1.042360e+00	7.363477e-02	2.354507e-09	2.103947e-09	8.941244e-11	3.779463e-10	6.035651e-12	
34  4.69424	2.247823e+00	1.166037e-01	1.042375e+00	7.283960e-02	2.355219e-09	2.100375e-09	9.490627e-11	4.980275e-10	-7.936522e-12	
19  4.47075	2.245991e+00	1.169672e-01	1.042242e+00	7.163475e-02	2.358115e-09	2.095313e-09	6.569318e-11	6.843126e-10	-1.321194e-11	
2  3.30486	2.244393e+00	1.171236e-01	1.042275e+00	6.995559e-02	2.347517e-09	2.088229e-09	6.584627e-11	7.545355e-10	-1.505456e-11	
40  2.53158	2.246618e+00	1.164974e-01	1.042340e+00	7.092425e-02	2.335978e-09	2.089359e-09	4.155679e-11	9.989984e-10	1.543141e-12	
1  2.99112	2.246847e+00	1.163522e-01	1.042385e+00	6.990933e-02	2.334427e-09	2.086404e-09	4.427806e-11	9.283336e-10	5.029574e-12	
1  2.56724	2.247263e+00	1.163056e-01	1.042420e+00	7.117661e-02	2.328478e-09	2.090383e-09	3.507071e-11	1.007479e-09	5.397580e-12	
2  4.44859	2.248316e+00	1.162157e-01	1.042433e+00	7.287900e-02	2.325817e-09	2.095746e-09	6.642032e-11	9.861047e-10	6.663421e-14	
4  2.75366	2.250900e+00	1.164521e-01	1.042408e+00	6.977718e-02	2.336357e-09	2.083552e-09	2.698835e-11	1.258458e-09	1.643234e-12	
4  7.19251	2.250943e+00	1.173891e-01	1.042293e+00	7.113316e-02	2.350956e-09	2.088914e-09	2.393384e-11	1.183936e-09	-7.557076e-12	
1  7.23509	2.249406e+00	1.171119e-01	1.042278e+00	7.110417e-02	2.353232e-09	2.089716e-09	2.468167e-11	1.183035e-09	-1.348896e-11	
5  8.0122	2.249705e+00	1.178016e-01	1.042056e+00	6.661124e-02	2.356688e-09	2.071474e-09	2.183999e-11	1.444279e-09	-1.004547e-11	
14  7.31966	2.244287e+00	1.176151e-01	1.042152e+00	6.650552e-02	2.341894e-09	2.072261e-09	1.823838e-11	1.371296e-09	-4.146052e-12	
6  4.18757	2.244080e+00	1.171738e-01	1.042304e+00	6.961823e-02	2.339459e-09	2.083978e-09	2.925011e-11	1.280442e-09	-9.190723e-12	
1  3.48711	2.244209e+00	1.165935e-01	1.042402e+00	6.993902e-02	2.308411e-09	2.084156e-09	2.855318e-11	1.349151e-09	2.593834e-12	
4  5.0985	2.250675e+00	1.162736e-01	1.042507e+00	7.143633e-02	2.326344e-09	2.089638e-09	2.088001e-11	1.316983e-09	1.021745e-11	
4  4.72543	2.248089e+00	1.165424e-01	1.042446e+00	7.103642e-02	2.327324e-09	2.088823e-09	1.968316e-11	1.247101e-09	-1.223994e-12	
2  3.62564	2.247288e+00	1.171511e-01	1.042342e+00	7.010355e-02	2.326298e-09	2.085467e-09	4.135845e-11	1.232093e-09	-3.575387e-12	
1  4.86573	2.244272e+00	1.168439e-01	1.042389e+00	7.136239e-02	2.317047e-09	2.090196e-09	3.085429e-11	1.158896e-09	6.678012e-12	
9  4.08993	2.244494e+00	1.170546e-01	1.042407e+00	6.900786e-02	2.311889e-09	2.079907e-09	4.412544e-11	1.456409e-09	1.205410e-12	
15  5.9861	2.245059e+00	1.175616e-01	1.042285e+00	6.924183e-02	2.325994e-09	2.081509e-09	5.134297e-11	1.431565e-09	-6.231459e-12	
6  7.69147	2.248138e+00	1.179221e-01	1.042166e+00	7.016211e-02	2.354724e-09	2.085714e-09	4.676263e-11	1.421920e-09	-1.753693e-11	
6  8.19805	2.253910e+00	1.175246e-01	1.042180e+00	6.819842e-02	2.347604e-09	2.074197e-09	2.845229e-11	1.869807e-09	-7.766666e-12	
9  8.40824	2.252098e+00	1.172912e-01	1.042171e+00	6.822800e-02	2.341572e-09	2.073980e-09	2.706670e-11	2.223257e-09	-1.029250e-11	
13  8.26534	2.253539e+00	1.169314e-01	1.042331e+00	7.053415e-02	2.341558e-09	2.082511e-09	1.836676e-11	2.183550e-09	-7.541950e-12	
5  8.12071	2.252072e+00	1.156455e-01	1.042571e+00	6.940058e-02	2.306944e-09	2.076904e-09	2.074969e-11	2.166451e-09	9.942866e-12	
1  7.36081	2.251954e+00	1.159243e-01	1.042448e+00	6.863553e-02	2.305193e-09	2.074354e-09	2.811679e-11	1.897566e-09	5.956735e-12	
12  6.51347	2.251137e+00	1.159850e-01	1.042530e+00	7.025208e-02	2.327753e-09	2.084063e-09	1.477345e-11	1.635811e-09	1.095776e-11	
16  5.40167	2.251123e+00	1.160006e-01	1.042488e+00	7.048228e-02	2.318720e-09	2.084827e-09	5.496278e-11	1.006288e-09	1.218829e-11	
5  4.988	2.249699e+00	1.170781e-01	1.042344e+00	6.938061e-02	2.344470e-09	2.084708e-09	7.083246e-11	9.925285e-10	-7.794247e-12	
1  5.72041	2.249650e+00	1.168419e-01	1.042368e+00	7.023377e-02	2.337640e-09	2.086936e-09	3.021174e-11	9.908884e-10	9.663988e-12	
8  4.18814	2.250916e+00	1.170706e-01	1.042365e+00	6.948104e-02	2.347265e-09	2.084531e-09	2.855630e-11	1.075823e-09	4.185116e-12	
11  5.1725	2.249092e+00	1.166558e-01	1.042567e+00	6.994065e-02	2.331631e-09	2.087093e-09	2.276996e-11	1.037215e-09	1.293985e-11	
7  4.40202	2.248336e+00	1.164217e-01	1.042417e+00	6.731575e-02	2.319214e-09	2.075782e-09	4.083078e-11	8.579957e-10	7.046964e-12	
17  3.7122	2.249667e+00	1.161975e-01	1.042514e+00	7.093969e-02	2.342432e-09	2.091364e-09	4.568748e-11	5.646002e-10	3.741681e-12	
2  4.51081	2.248855e+00	1.160634e-01	1.042535e+00	7.245056e-02	2.332239e-09	2.096521e-09	3.896194e-11	6.601538e-10	4.720700e-12	
2  6.59646	2.251046e+00	1.156483e-01	1.042394e+00	7.209064e-02	2.321472e-09	2.090743e-09	4.062278e-11	1.151748e-09	-2.928583e-12	
3  4.15959	2.251464e+00	1.159969e-01	1.042410e+00	7.113384e-02	2.336756e-09	2.088156e-09	3.960617e-11	9.959825e-10	6.986484e-13	
20  5.06782	2.250582e+00	1.160819e-01	1.042463e+00	7.162840e-02	2.325744e-09	2.089350e-09	5.070254e-11	1.075261e-09	-2.975784e-12	
5  2.97078	2.250445e+00	1.165974e-01	1.042454e+00	7.002434e-02	2.338944e-09	2.084923e-09	4.768919e-11	1.035316e-09	-3.330365e-12	
3  3.84713	2.246405e+00	1.165565e-01	1.042399e+00	6.905711e-02	2.306734e-09	2.079860e-09	4.147544e-11	1.064887e-09	6.116537e-12	
10  4.56904	2.241106e+00	1.171345e-01	1.042427e+00	6.842330e-02	2.306126e-09	2.079300e-09	6.887332e-11	9.221333e-10	4.548311e-12	
1  4.38351	2.242083e+00	1.171373e-01	1.042457e+00	7.099757e-02	2.331153e-09	2.091489e-09	8.479432e-11	8.551053e-10	-6.495749e-12	
1  6.89056	2.244670e+00	1.175222e-01	1.042145e+00	7.122020e-02	2.358682e-09	2.091167e-09	5.449658e-11	1.221463e-09	-1.725248e-11	
5  4.66498	2.246781e+00	1.174177e-01	1.042231e+00	7.193623e-02	2.360559e-09	2.093606e-09	3.423538e-11	1.033242e-09	-6.956619e-12	
5  5.30671	2.246677e+00	1.172344e-01	1.042296e+00	7.246621e-02	2.359501e-09	2.095269e-09	1.983754e-11	1.255424e-09	-5.336332e-13	
3  5.64199	2.247861e+00	1.169793e-01	1.042445e+00	7.261186e-02	2.354404e-09	2.094587e-09	2.571509e-11	1.099059e-09	8.955453e-13	
13  4.9162	2.247687e+00	1.169756e-01	1.042338e+00	7.217113e-02	2.367596e-09	2.093721e-09	2.958543e-11	1.030228e-09	-2.420746e-13	
11  4.05408	2.248887e+00	1.168388e-01	1.042318e+00	7.093065e-02	2.358963e-09	2.088581e-09	3.351549e-11	1.186723e-09	3.239185e-12	
2  6.14238	2.247533e+00	1.171531e-01	1.042220e+00	6.929284e-02	2.363461e-09	2.083406e-09	6.020539e-11	9.147635e-10	-1.676020e-12	
1  5.02146	2.246595e+00	1.168627e-01	1.042235e+00	7.121863e-02	2.370228e-09	2.092118e-09	3.599020e-11	8.758707e-10	-1.216505e-12	
4  4.80737	2.241991e+00	1.170595e-01	1.042319e+00	7.129003e-02	2.359751e-09	2.093861e-09	5.509121e-11	5.146068e-10	-5.911878e-12	
1  3.02415	2.242129e+00	1.170185e-01	1.042405e+00	7.177577e-02	2.358169e-09	2.096481e-09	4.420942e-11	6.794392e-10	1.259838e-12	
1  4.72031	2.250123e+00	1.166731e-01	1.042469e+00	7.253104e-02	2.377211e-09	2.097386e-09	4.575757e-11	8.637944e-10	3.894605e-12	
13  6.27926	2.255008e+00	1.169189e-01	1.042304e+00	7.159621e-02	2.397756e-09	2.094280e-09	4.738110e-11	6.622336e-10	-7.804593e-12	
3  7.56795	2.252570e+00	1.165987e-01	1.042401e+00	7.155976e-02	2.386802e-09	2.093580e-09	5.746596e-11	8.709157e-10	-2.214907e-12	
5  6.3757	2.253125e+00	1.167655e-01	1.042483e+00	7.068011e-02	2.382870e-09	2.091138e-09	6.770930e-11	5.315731e-10	7.402955e-12	
15  6.58459	2.250787e+00	1.166490e-01	1.042516e+00	7.120021e-02	2.371095e-09	2.092822e-09	1.064823e-10	4.075576e-10	7.507642e-12	
12  5.47322	2.252336e+00	1.166579e-01	1.042402e+00	7.187689e-02	2.367841e-09	2.094028e-09	9.063456e-11	3.787611e-10	3.593660e-12	
1  4.92776	2.253515e+00	1.164326e-01	1.042430e+00	7.268334e-02	2.360657e-09	2.096232e-09	6.457516e-11	6.084993e-10	1.664717e-12	
2  4.63236	2.251904e+00	1.165347e-01	1.042468e+00	7.154210e-02	2.360711e-09	2.091690e-09	5.712187e-11	9.266075e-10	-2.801723e-12	
6  6.09626	2.247521e+00	1.164037e-01	1.042467e+00	7.165361e-02	2.331852e-09	2.090835e-09	6.175671e-11	1.104636e-09	1.184600e-11	
1  5.03736	2.253027e+00	1.166050e-01	1.042371e+00	7.086944e-02	2.345902e-09	2.086878e-09	2.886907e-11	1.248712e-09	6.341724e-12	
6  7.83446	2.253168e+00	1.169747e-01	1.042223e+00	6.918438e-02	2.336654e-09	2.079246e-09	5.687130e-11	1.150993e-09	-1.259290e-11	
8  6.54053	2.251261e+00	1.168732e-01	1.042296e+00	6.976947e-02	2.338719e-09	2.084411e-09	5.563529e-11	9.557925e-10	-1.736193e-11	
8  5.20567	2.249255e+00	1.163847e-01	1.042454e+00	7.045239e-02	2.311907e-09	2.086334e-09	7.373922e-11	6.985672e-10	-6.504314e-14	
3  4.29903	2.248551e+00	1.164525e-01	1.042335e+00	7.058928e-02	2.335630e-09	2.088800e-09	8.020660e-11	4.798993e-10	-4.596275e-12	
6  5.05512	2.248230e+00	1.167460e-01	1.042351e+00	7.078433e-02	2.360793e-09	2.091831e-09	9.730415e-11	5.162048e-10	-2.335631e-11	
49  4.63874	2.245419e+00	1.160158e-01	1.042492e+00	7.316249e-02	2.346970e-09	2.101861e-09	5.973285e-11	6.400241e-10	6.305990e-12	
5  5.15368	2.246142e+00	1.163317e-01	1.042444e+00	7.294232e-02	2.362362e-09	2.101297e-09	5.763552e-11	7.593411e-10	-6.818459e-12	
22  6.37257	2.249307e+00	1.174762e-01	1.042340e+00	7.184348e-02	2.400998e-09	2.099641e-09	6.353044e-11	5.557736e-10	-1.389360e-11	
2  5.86563	2.250934e+00	1.173517e-01	1.042340e+00	7.196332e-02	2.406173e-09	2.098552e-09	6.298383e-11	4.443031e-10	-9.940114e-12	
3  7.22284	2.251304e+00	1.177208e-01	1.042270e+00	6.933588e-02	2.398264e-09	2.086213e-09	4.094713e-11	9.788458e-10	-1.211316e-12	
3  6.77616	2.252657e+00	1.171716e-01	1.042294e+00	7.098203e-02	2.402878e-09	2.092856e-09	4.248513e-11	7.661050e-10	-1.696104e-11	
2  6.70672	2.249850e+00	1.164529e-01	1.042394e+00	7.289453e-02	2.369589e-09	2.100468e-09	4.413584e-11	4.103489e-10	-6.181336e-12	
12  4.30429	2.248368e+00	1.167197e-01	1.042234e+00	7.027088e-02	2.345974e-09	2.087202e-09	4.334805e-11	8.304556e-10	-8.161893e-12	
26  3.94045	2.247134e+00	1.176102e-01	1.042192e+00	6.879911e-02	2.366328e-09	2.084053e-09	3.744248e-11	8.921592e-10	-9.333046e-12	
1  5.56485	2.247011e+00	1.172066e-01	1.042365e+00	7.023045e-02	2.369917e-09	2.092055e-09	3.446062e-11	9.552448e-10	-9.977580e-12	
17  5.4091	2.247181e+00	1.171202e-01	1.042322e+00	7.112549e-02	2.375971e-09	2.094912e-09	2.948446e-11	5.470028e-10	-2.400996e-12	
8  4.60035	2.247305e+00	1.169929e-01	1.042374e+00	6.948315e-02	2.368898e-09	2.088800e-09	2.909499e-11	7.156395e-10	-3.203438e-13	
12  2.98686	2.247645e+00	1.167286e-01	1.042449e+00	6.855489e-02	2.351822e-09	2.083255e-09	3.443096e-11	8.175402e-10	5.196366e-12	
1  6.6942	2.248249e+00	1.166779e-01	1.042358e+00	6.856522e-02	2.344414e-09	2.082417e-09	4.215605e-11	9.638617e-10	9.817706e-12	
1  3.86437	2.244956e+00	1.169692e-01	1.042383e+00	6.753268e-02	2.335008e-09	2.079412e-09	7.003795e-11	4.347107e-10	1.228709e-11	
1  5.42809	2.243492e+00	1.168979e-01	1.042519e+00	6.866192e-02	2.335936e-09	2.085191e-09	8.061548e-11	2.081963e-10	9.476467e-12	
6  3.86839	2.246709e+00	1.173657e-01	1.042427e+00	6.712646e-02	2.349681e-09	2.079582e-09	6.698663e-11	3.582930e-10	2.918051e-12	
4  7.9387	2.247805e+00	1.168402e-01	1.042477e+00	6.695101e-02	2.356520e-09	2.077686e-09	1.819725e-11	5.288901e-10	1.014312e-11	
8  8.3475	2.253107e+00	1.171647e-01	1.042370e+00	6.684419e-02	2.371172e-09	2.076751e-09	2.141501e-11	5.557643e-10	-2.412903e-12	
1  8.3318	2.251662e+00	1.177512e-01	1.042407e+00	6.484866e-02	2.376320e-09	2.070570e-09	3.116967e-11	6.542385e-10	-8.040339e-12	
3  8.71418	2.251377e+00	1.176319e-01	1.042590e+00	6.883640e-02	2.376229e-09	2.087223e-09	4.756376e-11	3.778855e-10	-1.909077e-12	
16  7.22693	2.252059e+00	1.166905e-01	1.042686e+00	7.072281e-02	2.362302e-09	2.092502e-09	2.652403e-11	7.501507e-10	1.217295e-11	
12  11.5055	2.251106e+00	1.172169e-01	1.042498e+00	6.980850e-02	2.396663e-09	2.091892e-09	3.377481e-11	6.121928e-10	1.387035e-11	
1  11.3289	2.253462e+00	1.175809e-01	1.042539e+00	6.837903e-02	2.401026e-09	2.085111e-09	3.075671e-11	8.254719e-10	8.034194e-12	
14  12.4125	2.253140e+00	1.172844e-01	1.042567e+00	6.833725e-02	2.399244e-09	2.083774e-09	2.869698e-11	9.213527e-10	9.657193e-12	
3  8.6702	2.250314e+00	1.177770e-01	1.042303e+00	6.807167e-02	2.408800e-09	2.083214e-09	2.435744e-11	1.007311e-09	-2.600061e-12	
10  10.7732	2.250865e+00	1.180290e-01	1.042308e+00	6.865184e-02	2.420919e-09	2.086463e-09	3.224830e-11	1.060208e-09	-9.021887e-12	
4  10.5451	2.247659e+00	1.182778e-01	1.042323e+00	6.982814e-02	2.421085e-09	2.092722e-09	2.985044e-11	9.583390e-10	-8.045618e-12	
7  9.45273	2.246244e+00	1.184133e-01	1.042228e+00	6.768537e-02	2.408865e-09	2.083198e-09	2.586322e-11	1.111490e-09	-1.461982e-11	
3  12.4739	2.246057e+00	1.182414e-01	1.042297e+00	6.503027e-02	2.395988e-09	2.073999e-09	2.841764e-11	8.852074e-10	-1.804730e-11	
1  10.381	2.244229e+00	1.179234e-01	1.042362e+00	6.612903e-02	2.384480e-09	2.079831e-09	5.769430e-11	4.572491e-10	-2.267215e-11	
2  9.77202	2.243812e+00	1.175446e-01	1.042343e+00	6.668824e-02	2.374163e-09	2.079683e-09	4.464536e-11	7.151752e-10	6.263396e-12	
1  10.2821	2.243041e+00	1.177111e-01	1.042318e+00	6.707990e-02	2.385167e-09	2.082216e-09	1.894634e-11	6.053401e-10	-2.047468e-12	
14  9.33326	2.246423e+00	1.174170e-01	1.042420e+00	6.645170e-02	2.378940e-09	2.079290e-09	3.166862e-11	4.479575e-10	-8.599590e-12	
8  9.51255	2.245949e+00	1.172850e-01	1.042402e+00	6.771800e-02	2.380131e-09	2.084605e-09	4.740152e-11	4.378145e-10	-1.806486e-11	
1  11.729	2.250726e+00	1.169041e-01	1.042531e+00	6.754069e-02	2.369833e-09	2.082319e-09	1.346530e-11	6.395309e-10	9.161027e-12	
7  8.78054	2.252165e+00	1.170181e-01	1.042446e+00	6.711452e-02	2.379530e-09	2.079873e-09	3.274068e-11	6.287943e-10	-7.269443e-12	
2  9.69035	2.252832e+00	1.168890e-01	1.042450e+00	7.009677e-02	2.393234e-09	2.091350e-09	2.798084e-11	3.772227e-10	-6.320254e-12	
1  6.28085	2.252148e+00	1.171836e-01	1.042328e+00	7.182963e-02	2.400254e-09	2.095810e-09	2.533629e-11	8.584295e-10	-9.643173e-12	
26  4.91359	2.249787e+00	1.170679e-01	1.042469e+00	7.228375e-02	2.391421e-09	2.099027e-09	4.481612e-11	7.137475e-10	-3.825035e-12	
19  3.43758	2.250785e+00	1.166977e-01	1.042446e+00	7.241639e-02	2.369762e-09	2.096552e-09	3.501193e-11	1.045633e-09	3.473066e-12	
1  4.97408	2.248816e+00	1.163700e-01	1.042461e+00	7.231034e-02	2.360799e-09	2.094928e-09	1.613853e-11	1.095311e-09	1.572977e-12	
11  3.0731	2.242663e+00	1.168048e-01	1.042458e+00	6.943842e-02	2.326654e-09	2.084864e-09	2.455286e-11	1.481494e-09	-9.090926e-13	
7  4.31825	2.241556e+00	1.165945e-01	1.042491e+00	7.079826e-02	2.331626e-09	2.090588e-09	3.101974e-11	1.267954e-09	-3.988694e-12	
7  5.01126	2.239757e+00	1.166216e-01	1.042505e+00	6.909935e-02	2.315068e-09	2.084463e-09	2.177455e-11	1.104766e-09	9.595827e-12	
4  5.02444	2.239857e+00	1.165028e-01	1.042649e+00	7.108622e-02	2.300880e-09	2.091154e-09	3.969639e-11	1.054073e-09	1.953158e-11	
3  3.79686	2.241398e+00	1.172632e-01	1.042501e+00	7.038879e-02	2.341712e-09	2.091023e-09	3.709782e-11	9.643241e-10	1.083098e-11	
5  3.79823	2.243783e+00	1.170820e-01	1.042597e+00	7.205597e-02	2.344409e-09	2.098502e-09	7.677938e-11	5.467415e-10	7.601250e-12	
2  4.63247	2.246225e+00	1.172874e-01	1.042459e+00	7.260528e-02	2.365584e-09	2.100715e-09	1.041909e-10	3.964765e-10	2.423342e-12	
15  4.90458	2.248259e+00	1.173992e-01	1.042441e+00	7.046687e-02	2.366056e-09	2.091957e-09	1.042123e-10	5.037882e-10	3.137085e-12	
3  5.2562	2.247192e+00	1.174502e-01	1.042334e+00	7.321628e-02	2.369022e-09	2.100693e-09	8.635709e-11	5.139556e-10	-9.649785e-12	
9  4.54142	2.246980e+00	1.175864e-01	1.042355e+00	7.240612e-02	2.373683e-09	2.098067e-09	8.528537e-11	5.875288e-10	-1.379121e-11	
4  4.43401	2.245663e+00	1.176636e-01	1.042453e+00	7.179869e-02	2.365719e-09	2.095381e-09	5.250888e-11	8.196138e-10	-7.876191e-12	
3  5.35307	2.241900e+00	1.173369e-01	1.042589e+00	7.299280e-02	2.352565e-09	2.101927e-09	4.058037e-11	9.664513e-10	5.309288e-13	
1  6.03246	2.242273e+00	1.174405e-01	1.042472e+00	7.046438e-02	2.356248e-09	2.092019e-09	2.033366e-11	1.316509e-09	-5.517159e-12	
6  7.09453	2.240878e+00	1.168369e-01	1.042519e+00	6.885148e-02	2.324021e-09	2.084428e-09	1.288774e-11	1.511990e-09	3.858390e-12	
5  9.17017	2.241560e+00	1.171881e-01	1.042526e+00	6.815398e-02	2.345662e-09	2.083495e-09	2.737045e-11	1.561723e-09	1.230291e-12	
5  7.34645	2.242469e+00	1.175102e-01	1.042471e+00	7.040414e-02	2.359724e-09	2.090892e-09	4.099832e-11	1.343235e-09	4.350007e-12	
10  7.74016	2.241197e+00	1.174344e-01	1.042541e+00	6.971729e-02	2.347528e-09	2.087429e-09	3.810080e-11	1.437887e-09	6.728211e-12	
6  6.96375	2.242831e+00	1.176875e-01	1.042493e+00	7.081058e-02	2.360662e-09	2.093166e-09	5.434193e-11	9.043847e-10	1.135572e-11	
1  7.04345	2.241715e+00	1.171249e-01	1.042642e+00	6.926160e-02	2.343775e-09	2.087324e-09	4.324306e-11	8.183221e-10	2.056076e-11	
9  5.58586	2.243333e+00	1.176175e-01	1.042387e+00	6.808797e-02	2.366385e-09	2.082147e-09	1.418409e-11	1.208645e-09	-2.240248e-12	
17  5.79659	2.243331e+00	1.172432e-01	1.042502e+00	6.939003e-02	2.365304e-09	2.088316e-09	2.200114e-11	1.122297e-09	6.434209e-12	
1  5.52046	2.243892e+00	1.179441e-01	1.042342e+00	6.805832e-02	2.375929e-09	2.084358e-09	5.653914e-11	8.660057e-10	-1.217337e-11	
4  7.13992	2.247076e+00	1.177451e-01	1.042242e+00	6.706840e-02	2.376358e-09	2.079139e-09	1.191622e-10	4.717055e-10	-3.861233e-11	
8  7.1675	2.246413e+00	1.173410e-01	1.042292e+00	6.746944e-02	2.370986e-09	2.081541e-09	1.147500e-10	4.999002e-10	-2.668648e-11	
1  9.76522	2.243230e+00	1.178708e-01	1.042159e+00	6.837650e-02	2.386104e-09	2.087610e-09	1.165829e-10	3.352225e-10	-2.677434e-11	
1  6.12528	2.242895e+00	1.177088e-01	1.042283e+00	6.718100e-02	2.367757e-09	2.081709e-09	7.591368e-11	4.221844e-10	-2.005584e-12	
12  5.05993	2.244789e+00	1.178688e-01	1.042290e+00	6.793703e-02	2.377844e-09	2.084804e-09	8.692675e-11	3.566235e-10	-8.882775e-12	
5  5.36092	2.242932e+00	1.175229e-01	1.042365e+00	6.870827e-02	2.368532e-09	2.087243e-09	5.815375e-11	5.228140e-10	6.411483e-12	
7  3.85456	2.245639e+00	1.177378e-01	1.042287e+00	6.987058e-02	2.365928e-09	2.089438e-09	8.110326e-11	6.421970e-10	-6.252427e-12	
3  5.54579	2.249222e+00	1.176667e-01	1.042304e+00	6.797825e-02	2.370837e-09	2.081813e-09	8.862973e-11	7.405875e-10	-1.849678e-11	
5  3.77718	2.248383e+00	1.172449e-01	1.042300e+00	6.884688e-02	2.364708e-09	2.084368e-09	4.944504e-11	9.286218e-10	-2.604708e-12	
9  1.72528	2.245620e+00	1.173353e-01	1.042434e+00	6.863378e-02	2.345397e-09	2.083831e-09	6.618778e-11	7.362617e-10	-2.636203e-12	
6  1.55419	2.244018e+00	1.174537e-01	1.042433e+00	6.849582e-02	2.342715e-09	2.082792e-09	5.809772e-11	6.438851e-10	2.049094e-12	
21  4.2187	2.239755e+00	1.171803e-01	1.042515e+00	6.868872e-02	2.327787e-09	2.084310e-09	8.454645e-11	4.251769e-10	1.819334e-11	
24  4.78783	2.239998e+00	1.174822e-01	1.042484e+00	6.909703e-02	2.341887e-09	2.089250e-09	8.667316e-11	3.366937e-10	-2.431688e-12	
3  5.38193	2.239005e+00	1.176810e-01	1.042384e+00	6.950381e-02	2.349263e-09	2.090740e-09	7.385044e-11	5.800755e-10	-3.167398e-13	
3  7.06263	2.239848e+00	1.178547e-01	1.042226e+00	6.804099e-02	2.339823e-09	2.083069e-09	8.537600e-11	4.409764e-10	-2.776850e-12	
42  6.0091	2.248419e+00	1.173573e-01	1.042287e+00	6.947120e-02	2.340300e-09	2.084019e-09	8.833669e-11	4.235823e-10	-4.532108e-12	
7  5.47831	2.249667e+00	1.171765e-01	1.042233e+00	6.881784e-02	2.346502e-09	2.079983e-09	7.888978e-11	6.575895e-10	-1.024428e-11	
6  4.77309	2.247501e+00	1.166626e-01	1.042345e+00	7.092019e-02	2.345416e-09	2.088360e-09	2.564624e-11	8.847674e-10	1.595476e-12	
2  5.84848	2.246833e+00	1.168325e-01	1.042341e+00	6.852874e-02	2.334339e-09	2.078773e-09	3.261355e-11	1.075092e-09	1.110980e-11	
2  7.04559	2.247395e+00	1.160842e-01	1.042458e+00	7.073696e-02	2.327159e-09	2.087346e-09	2.456971e-11	1.398585e-09	1.430886e-11	
5  6.46288	2.246929e+00	1.162778e-01	1.042444e+00	7.122625e-02	2.326894e-09	2.089489e-09	5.713444e-11	1.151711e-09	1.328237e-11	
2  3.38939	2.242883e+00	1.167489e-01	1.042383e+00	7.123792e-02	2.329945e-09	2.092278e-09	6.360215e-11	8.789698e-10	5.349090e-12	
3  3.08425	2.243802e+00	1.171775e-01	1.042450e+00	7.000147e-02	2.342275e-09	2.089750e-09	8.263125e-11	7.308099e-10	-6.934413e-12	
8  4.64338	2.242806e+00	1.172853e-01	1.042458e+00	6.756734e-02	2.331764e-09	2.080526e-09	1.314106e-10	4.169050e-10	-1.698358e-11	
5  8.70097	2.238311e+00	1.170923e-01	1.042664e+00	6.825513e-02	2.304148e-09	2.083323e-09	1.136789e-10	5.002842e-10	-4.412577e-12	
1  8.56682	2.239200e+00	1.173180e-01	1.042546e+00	6.560172e-02	2.293106e-09	2.071910e-09	1.129283e-10	6.407269e-10	5.989332e-12	
6  8.05234	2.244258e+00	1.171788e-01	1.042529e+00	6.502083e-02	2.305977e-09	2.066828e-09	9.084074e-11	7.491716e-10	1.106990e-11	
11  6.77972	2.246198e+00	1.172739e-01	1.042347e+00	6.624985e-02	2.335642e-09	2.071558e-09	1.086231e-10	3.956809e-10	8.667790e-12	
8  5.08798	2.246709e+00	1.169825e-01	1.042460e+00	6.842660e-02	2.350110e-09	2.082320e-09	1.051425e-10	4.134019e-10	1.644882e-11	
3  4.78485	2.243346e+00	1.173941e-01	1.042471e+00	6.634240e-02	2.323732e-09	2.073486e-09	7.991859e-11	5.730654e-10	1.498598e-11	
15  3.83684	2.248198e+00	1.172341e-01	1.042469e+00	6.677583e-02	2.342489e-09	2.075229e-09	5.296844e-11	9.360844e-10	-6.252948e-12	
2  2.55305	2.245633e+00	1.170552e-01	1.042471e+00	6.872953e-02	2.336819e-09	2.083203e-09	4.338261e-11	1.087258e-09	-4.678518e-12	
12  3.0965	2.244811e+00	1.171829e-01	1.042361e+00	6.778849e-02	2.333179e-09	2.078917e-09	7.182758e-11	8.627523e-10	-9.019625e-12	
4  2.92982	2.244277e+00	1.169424e-01	1.042412e+00	6.922928e-02	2.339514e-09	2.084813e-09	7.393933e-11	7.997938e-10	-8.674625e-12	
1  3.56788	2.243503e+00	1.172293e-01	1.042316e+00	6.672224e-02	2.335367e-09	2.075572e-09	3.919041e-11	9.937407e-10	-3.503148e-12	
3  4.09503	2.246725e+00	1.178327e-01	1.042347e+00	6.794562e-02	2.345192e-09	2.080190e-09	5.381532e-11	7.750256e-10	-1.420350e-11	
26  1.8689	2.248180e+00	1.169072e-01	1.042521e+00	7.010745e-02	2.335039e-09	2.086997e-09	3.668563e-11	9.632702e-10	2.497045e-12	
1  2.91273	2.250462e+00	1.168315e-01	1.042443e+00	6.994907e-02	2.341831e-09	2.085813e-09	2.614344e-11	1.193322e-09	4.969998e-12	
