6  7.06932	2.219758e+00	1.185051e-01	1.042043e+00	7.137246e-02	2.384158e-09	2.118353e-09	1.913262e-10	7.832044e-10	-2.150147e-11	
12  6.11803	2.220066e+00	1.186173e-01	1.041936e+00	6.939830e-02	2.377893e-09	2.108284e-09	1.934808e-10	8.670778e-10	-2.975994e-11	
9  5.40727	2.216576e+00	1.181640e-01	1.042004e+00	6.744703e-02	2.335280e-09	2.099896e-09	1.802909e-10	8.038417e-10	-1.817473e-12	
5  5.29029	2.214324e+00	1.185163e-01	1.041957e+00	6.508326e-02	2.333455e-09	2.089298e-09	1.571497e-10	8.278489e-10	2.213269e-14	
3  4.10992	2.218051e+00	1.187129e-01	1.041886e+00	6.424064e-02	2.361027e-09	2.085656e-09	1.245923e-10	1.015728e-09	-1.141276e-11	
19  2.27155	2.221135e+00	1.190555e-01	1.041900e+00	6.455386e-02	2.382332e-09	2.088684e-09	1.490774e-10	6.754043e-10	-1.451600e-11	
2  4.97428	2.219989e+00	1.194972e-01	1.041873e+00	6.632975e-02	2.401955e-09	2.098837e-09	2.013734e-10	5.475592e-10	-3.414286e-11	
17  6.13526	2.217148e+00	1.191794e-01	1.042032e+00	6.708200e-02	2.381585e-09	2.101974e-09	2.204868e-10	5.360707e-10	-2.954331e-11	
2  5.65497	2.221258e+00	1.187144e-01	1.042088e+00	6.908046e-02	2.395195e-09	2.110623e-09	2.159479e-10	4.869193e-10	-1.993757e-11	
22  5.31692	2.228749e+00	1.183195e-01	1.041998e+00	6.876534e-02	2.401486e-09	2.106146e-09	1.767654e-10	7.106662e-10	-5.098582e-12	
12  6.03723	2.224806e+00	1.181696e-01	1.042131e+00	6.921893e-02	2.382576e-09	2.109449e-09	2.129277e-10	4.286312e-10	6.314750e-12	
3  5.4633	2.225498e+00	1.180944e-01	1.042038e+00	7.115556e-02	2.393377e-09	2.115869e-09	1.798412e-10	5.634398e-10	1.436146e-11	
3  5.9171	2.222677e+00	1.176474e-01	1.042152e+00	7.077602e-02	2.376560e-09	2.113617e-09	1.453657e-10	8.067271e-10	2.594651e-11	
2  3.49933	2.219775e+00	1.171432e-01	1.042238e+00	7.207737e-02	2.360728e-09	2.118655e-09	1.664524e-10	6.225174e-10	1.553089e-11	
10  6.40348	2.217168e+00	1.178279e-01	1.042334e+00	6.994582e-02	2.363311e-09	2.112198e-09	1.409289e-10	6.478889e-10	2.608801e-11	
9  4.69818	2.221850e+00	1.183573e-01	1.042167e+00	6.733057e-02	2.376999e-09	2.100879e-09	1.285417e-10	5.807446e-10	2.750445e-11	
3  5.27056	2.222504e+00	1.178775e-01	1.042091e+00	6.784326e-02	2.370099e-09	2.101998e-09	1.067202e-10	8.558430e-10	2.447079e-11	
6  2.35826	2.222533e+00	1.184200e-01	1.041953e+00	6.682254e-02	2.392345e-09	2.098039e-09	9.890166e-11	1.046948e-09	-2.462903e-12	
14  2.09295	2.222136e+00	1.183196e-01	1.041947e+00	6.731340e-02	2.393794e-09	2.099883e-09	9.752537e-11	7.776790e-10	5.099525e-13	
7  2.00598	2.221492e+00	1.178898e-01	1.041996e+00	6.817291e-02	2.372036e-09	2.100926e-09	9.091277e-11	8.397631e-10	-9.539438e-14	
5  1.65577	2.222415e+00	1.177796e-01	1.042088e+00	6.737797e-02	2.366099e-09	2.098505e-09	8.623266e-11	8.286592e-10	9.723843e-12	
8  2.09876	2.220893e+00	1.185691e-01	1.042080e+00	6.724870e-02	2.373882e-09	2.100419e-09	1.182165e-10	7.586765e-10	-8.468133e-12	
6  4.35926	2.220995e+00	1.192251e-01	1.042002e+00	6.585225e-02	2.388702e-09	2.095663e-09	1.336002e-10	5.988986e-10	-1.982415e-11	
4  6.02426	2.221441e+00	1.192219e-01	1.042046e+00	6.768987e-02	2.383106e-09	2.102339e-09	1.284871e-10	5.663101e-10	-9.215693e-12	
7  4.71421	2.219219e+00	1.190590e-01	1.041905e+00	6.734987e-02	2.358351e-09	2.098277e-09	1.251838e-10	9.887150e-10	-1.779406e-11	
3  3.40311	2.221079e+00	1.181590e-01	1.042029e+00	6.990595e-02	2.362544e-09	2.107011e-09	1.087201e-10	9.415164e-10	-1.338000e-11	
2  3.45094	2.217965e+00	1.181603e-01	1.041973e+00	7.159378e-02	2.359686e-09	2.113108e-09	9.340655e-11	1.175903e-09	3.379758e-12	
4  5.21128	2.218439e+00	1.183878e-01	1.041874e+00	7.108854e-02	2.367498e-09	2.110610e-09	7.903800e-11	1.340903e-09	-1.224206e-11	
5  4.05125	2.222756e+00	1.182456e-01	1.041902e+00	6.983231e-02	2.368815e-09	2.104931e-09	5.882366e-11	1.294229e-09	2.132206e-13	
2  3.85139	2.220378e+00	1.186156e-01	1.041862e+00	6.892477e-02	2.373217e-09	2.104689e-09	1.057194e-10	9.773775e-10	-2.058541e-11	
1  2.82084	2.220125e+00	1.179012e-01	1.041916e+00	6.895094e-02	2.354673e-09	2.102881e-09	1.203224e-10	9.392679e-10	-1.251606e-11	
3  2.37967	2.222842e+00	1.176550e-01	1.042014e+00	6.914531e-02	2.347168e-09	2.102813e-09	1.130159e-10	9.879058e-10	-7.843483e-12	
10  1.75259	2.224424e+00	1.176601e-01	1.042055e+00	7.014775e-02	2.357605e-09	2.106190e-09	1.063864e-10	1.014141e-09	-3.544449e-12	
5  3.5102	2.227264e+00	1.187546e-01	1.041879e+00	6.749880e-02	2.395532e-09	2.098452e-09	1.272362e-10	6.706491e-10	-1.688358e-11	
4  5.00682	2.225768e+00	1.191279e-01	1.041896e+00	6.338530e-02	2.397553e-09	2.084987e-09	1.208441e-10	5.817459e-10	-2.358215e-11	
7  4.38796	2.224465e+00	1.192932e-01	1.041903e+00	6.297672e-02	2.409587e-09	2.083943e-09	1.256284e-10	6.381958e-10	-2.110727e-11	
1  3.38726	2.227268e+00	1.187027e-01	1.041992e+00	6.813986e-02	2.421797e-09	2.103688e-09	1.092052e-10	6.517540e-10	1.048106e-12	
12  3.91367	2.228792e+00	1.187426e-01	1.041853e+00	6.561277e-02	2.414653e-09	2.091396e-09	1.266638e-10	8.315821e-10	-9.290623e-12	
14  3.3158	2.229280e+00	1.187352e-01	1.041950e+00	6.552268e-02	2.406054e-09	2.091055e-09	7.715970e-11	1.007343e-09	2.751295e-12	
5  2.69004	2.226489e+00	1.185567e-01	1.042111e+00	6.668445e-02	2.391171e-09	2.096614e-09	1.015878e-10	7.183801e-10	6.783346e-12	
7  2.09905	2.222950e+00	1.182355e-01	1.041960e+00	6.696761e-02	2.367968e-09	2.095179e-09	8.671107e-11	1.074805e-09	9.895326e-12	
14  1.43712	2.222176e+00	1.182722e-01	1.041949e+00	6.773972e-02	2.368790e-09	2.099005e-09	1.010846e-10	8.362843e-10	1.702809e-12	
4  1.77416	2.219322e+00	1.182501e-01	1.041927e+00	6.694268e-02	2.352477e-09	2.095796e-09	1.113899e-10	9.798399e-10	-5.183571e-12	
2  1.61677	2.225231e+00	1.183727e-01	1.041955e+00	6.523043e-02	2.372628e-09	2.089802e-09	1.183812e-10	7.072245e-10	-4.363041e-13	
10  4.27532	2.227054e+00	1.183248e-01	1.042150e+00	6.642997e-02	2.385569e-09	2.096180e-09	9.545461e-11	6.515767e-10	2.957534e-12	
3  3.28091	2.226538e+00	1.188240e-01	1.041822e+00	6.344490e-02	2.385973e-09	2.082456e-09	8.631137e-11	9.850631e-10	-2.774462e-12	
2  4.28936	2.224235e+00	1.186895e-01	1.041826e+00	6.448409e-02	2.375931e-09	2.085600e-09	1.028069e-10	7.610036e-10	-1.024384e-11	
1  5.53353	2.224710e+00	1.173662e-01	1.041982e+00	6.472979e-02	2.334044e-09	2.083366e-09	9.759597e-11	9.096321e-10	8.131506e-12	
7  3.91182	2.222760e+00	1.178110e-01	1.041937e+00	6.679074e-02	2.349848e-09	2.092266e-09	1.220638e-10	9.534953e-10	-9.711845e-12	
11  4.12295	2.224461e+00	1.175663e-01	1.041943e+00	6.781967e-02	2.351227e-09	2.094977e-09	9.939309e-11	1.281786e-09	-8.943207e-12	
6  2.575	2.226041e+00	1.175221e-01	1.042035e+00	7.198793e-02	2.377783e-09	2.113427e-09	1.080511e-10	8.300574e-10	6.029989e-12	
3  3.56922	2.224255e+00	1.171023e-01	1.042181e+00	7.104064e-02	2.342004e-09	2.108784e-09	9.652472e-11	9.122846e-10	2.014331e-11	
2  1.87734	2.223024e+00	1.174691e-01	1.042061e+00	6.716390e-02	2.338463e-09	2.094223e-09	1.022286e-10	1.133782e-09	1.619314e-12	
7  4.88354	2.220384e+00	1.167356e-01	1.042341e+00	6.887071e-02	2.322251e-09	2.101853e-09	8.062379e-11	1.113448e-09	2.303620e-11	
6  4.30779	2.222638e+00	1.168572e-01	1.042259e+00	6.807384e-02	2.337389e-09	2.098849e-09	7.408331e-11	1.198117e-09	2.254704e-11	
8  3.2438	2.224463e+00	1.174713e-01	1.042203e+00	6.710886e-02	2.351522e-09	2.097119e-09	8.897071e-11	1.170935e-09	1.209977e-11	
2  3.59296	2.227949e+00	1.184200e-01	1.042064e+00	6.693444e-02	2.388027e-09	2.097557e-09	1.307335e-10	9.048121e-10	-1.578174e-11	
2  1.86944	2.225671e+00	1.177585e-01	1.042089e+00	6.553817e-02	2.359084e-09	2.089299e-09	1.039405e-10	1.029119e-09	3.333270e-12	
9  3.43186	2.227527e+00	1.176478e-01	1.041884e+00	6.626535e-02	2.356725e-09	2.089965e-09	9.256115e-11	1.208245e-09	-5.761190e-12	
6  4.64624	2.227247e+00	1.170592e-01	1.042046e+00	6.693487e-02	2.337211e-09	2.090712e-09	4.879328e-11	1.749313e-09	2.602804e-12	
1  4.33573	2.230037e+00	1.175549e-01	1.042147e+00	7.080722e-02	2.373277e-09	2.108087e-09	7.802082e-11	1.062044e-09	3.161052e-12	
2  2.80523	2.226131e+00	1.185546e-01	1.042127e+00	6.619343e-02	2.380800e-09	2.092754e-09	7.020075e-11	1.108958e-09	2.815365e-12	
3  5.69835	2.230958e+00	1.182948e-01	1.042085e+00	6.723733e-02	2.389912e-09	2.093910e-09	6.282800e-11	1.242771e-09	1.382902e-12	
4  4.87881	2.229943e+00	1.185349e-01	1.041964e+00	6.651810e-02	2.394140e-09	2.091353e-09	7.660962e-11	1.317408e-09	-1.117667e-11	
4  4.77396	2.227615e+00	1.183572e-01	1.042023e+00	6.782601e-02	2.387170e-09	2.096795e-09	6.405311e-11	1.651492e-09	-1.120544e-11	
1  5.43855	2.225889e+00	1.191569e-01	1.042068e+00	6.559989e-02	2.381735e-09	2.089590e-09	6.349903e-11	1.479059e-09	7.733573e-12	
3  5.01253	2.223027e+00	1.191956e-01	1.041982e+00	6.443688e-02	2.377113e-09	2.085237e-09	8.677181e-11	1.274934e-09	-1.353362e-11	
1  4.90264	2.223632e+00	1.189675e-01	1.041920e+00	6.402375e-02	2.359861e-09	2.081555e-09	8.814619e-11	1.374251e-09	-1.298101e-11	
2  6.32634	2.230621e+00	1.185974e-01	1.042006e+00	6.915652e-02	2.407275e-09	2.103498e-09	7.493190e-11	9.953916e-10	-1.232687e-11	
9  6.03316	2.230393e+00	1.189846e-01	1.041797e+00	6.776558e-02	2.405693e-09	2.097221e-09	8.843525e-11	1.224552e-09	-2.458657e-11	
4  8.13748	2.230196e+00	1.190241e-01	1.041761e+00	6.461887e-02	2.395383e-09	2.083222e-09	9.875585e-11	1.468055e-09	-1.334982e-11	
5  6.97572	2.229269e+00	1.180869e-01	1.041923e+00	6.902820e-02	2.401022e-09	2.101884e-09	7.152889e-11	1.273999e-09	-2.142469e-11	
6  5.65224	2.228712e+00	1.179941e-01	1.041944e+00	7.000405e-02	2.395431e-09	2.105255e-09	4.186064e-11	1.366819e-09	5.681884e-12	
1  3.29263	2.230653e+00	1.179513e-01	1.042054e+00	6.912590e-02	2.383217e-09	2.101363e-09	6.649157e-11	1.300274e-09	7.519474e-12	
12  5.0626	2.232480e+00	1.176367e-01	1.042080e+00	6.777332e-02	2.367134e-09	2.095137e-09	6.035376e-11	1.434781e-09	1.079747e-11	
3  3.48137	2.230543e+00	1.179813e-01	1.042006e+00	6.657869e-02	2.371601e-09	2.092344e-09	1.140683e-10	1.122003e-09	-4.211834e-12	
2  2.51024	2.229559e+00	1.181644e-01	1.041981e+00	6.648299e-02	2.376255e-09	2.092024e-09	8.239862e-11	1.318976e-09	2.610067e-12	
7  1.65531	2.226034e+00	1.184373e-01	1.041963e+00	6.759934e-02	2.382026e-09	2.099475e-09	9.025150e-11	9.372357e-10	1.542916e-12	
2  3.3688	2.223169e+00	1.178936e-01	1.042006e+00	7.307408e-02	2.382305e-09	2.121843e-09	9.985446e-11	7.832031e-10	4.423747e-13	
1  6.20895	2.220256e+00	1.177003e-01	1.042242e+00	7.336999e-02	2.354018e-09	2.122754e-09	9.757749e-11	7.866890e-10	2.700748e-11	
1  6.18186	2.224236e+00	1.180283e-01	1.042318e+00	7.244886e-02	2.368899e-09	2.118350e-09	1.224718e-10	8.426553e-10	1.123164e-11	
3  7.18573	2.221412e+00	1.182798e-01	1.042342e+00	6.977680e-02	2.353360e-09	2.109411e-09	1.428781e-10	7.824990e-10	1.146690e-11	
4  6.98937	2.222597e+00	1.180834e-01	1.042251e+00	7.023555e-02	2.356376e-09	2.110575e-09	1.326626e-10	7.309391e-10	3.288252e-11	
7  6.28165	2.224834e+00	1.185215e-01	1.042078e+00	6.998324e-02	2.381739e-09	2.111400e-09	1.445265e-10	5.432157e-10	8.934964e-12	
1  7.1778	2.224901e+00	1.183164e-01	1.042016e+00	6.928936e-02	2.368803e-09	2.105305e-09	1.252790e-10	8.868161e-10	2.337907e-11	
2  3.76308	2.227901e+00	1.184709e-01	1.041969e+00	6.604243e-02	2.379398e-09	2.090584e-09	8.885835e-11	1.190182e-09	9.584277e-12	
3  4.693	2.227127e+00	1.184589e-01	1.042170e+00	6.511581e-02	2.355403e-09	2.086819e-09	8.411118e-11	1.047819e-09	1.455553e-11	
3  4.15952	2.225806e+00	1.181182e-01	1.042204e+00	6.370348e-02	2.344452e-09	2.081694e-09	9.678286e-11	1.100357e-09	1.490044e-11	
2  3.92465	2.221981e+00	1.177446e-01	1.042103e+00	6.329460e-02	2.329207e-09	2.080140e-09	9.274931e-11	1.149790e-09	1.619494e-11	
4  3.48936	2.224677e+00	1.176242e-01	1.042073e+00	6.528885e-02	2.328819e-09	2.087379e-09	7.981504e-11	1.339392e-09	6.025200e-12	
2  3.02287	2.226602e+00	1.177147e-01	1.042085e+00	6.473199e-02	2.342941e-09	2.084351e-09	8.024017e-11	1.439554e-09	1.898724e-12	
8  4.91628	2.226711e+00	1.175158e-01	1.042168e+00	6.494697e-02	2.343853e-09	2.084231e-09	7.209229e-11	1.374273e-09	1.760935e-11	
3  6.73775	2.226238e+00	1.172403e-01	1.042113e+00	6.759020e-02	2.364903e-09	2.095160e-09	7.933177e-11	1.369843e-09	1.878296e-11	
1  6.87128	2.227026e+00	1.176252e-01	1.042143e+00	6.934805e-02	2.385254e-09	2.105231e-09	1.140313e-10	1.033550e-09	2.386380e-11	
7  6.09753	2.227455e+00	1.174324e-01	1.042175e+00	6.881824e-02	2.383120e-09	2.102461e-09	9.877907e-11	1.210385e-09	1.500159e-11	
1  7.76054	2.226671e+00	1.173179e-01	1.042369e+00	6.860918e-02	2.375240e-09	2.103409e-09	1.133656e-10	8.219018e-10	1.889781e-11	
6  4.04044	2.228432e+00	1.177140e-01	1.042233e+00	6.807060e-02	2.372160e-09	2.098847e-09	9.375171e-11	1.117828e-09	8.545558e-12	
4  3.00396	2.227006e+00	1.174010e-01	1.042159e+00	6.750023e-02	2.357352e-09	2.096143e-09	9.097711e-11	1.250423e-09	1.642128e-12	
1  3.73745	2.225759e+00	1.178740e-01	1.042162e+00	6.498380e-02	2.375273e-09	2.089673e-09	9.016618e-11	9.512544e-10	3.802851e-12	
39  3.09441	2.227728e+00	1.185158e-01	1.042021e+00	6.460363e-02	2.396337e-09	2.088334e-09	1.075810e-10	6.693717e-10	2.886294e-12	
28  4.55099	2.230211e+00	1.186888e-01	1.041923e+00	6.415387e-02	2.392973e-09	2.083573e-09	8.545858e-11	1.069614e-09	4.910614e-12	
20  3.91868	2.222722e+00	1.181735e-01	1.042026e+00	6.622251e-02	2.360060e-09	2.092535e-09	1.120041e-10	7.210966e-10	2.136619e-11	
14  6.50961	2.224121e+00	1.174914e-01	1.042204e+00	6.570627e-02	2.346025e-09	2.089990e-09	1.155338e-10	5.815263e-10	3.144007e-11	
5  5.49944	2.222071e+00	1.179250e-01	1.042149e+00	6.391531e-02	2.344241e-09	2.083810e-09	1.447575e-10	5.250016e-10	1.702712e-11	
6  4.85988	2.224743e+00	1.176050e-01	1.042162e+00	6.612964e-02	2.342553e-09	2.092068e-09	1.473677e-10	5.331440e-10	1.496888e-11	
3  2.71378	2.222437e+00	1.174109e-01	1.042203e+00	6.722348e-02	2.340863e-09	2.097448e-09	1.117769e-10	7.502987e-10	1.677628e-11	
1  4.06599	2.221977e+00	1.181239e-01	1.042059e+00	6.465539e-02	2.330411e-09	2.085653e-09	1.029303e-10	7.993200e-10	9.481837e-12	
10  4.50947	2.219197e+00	1.185571e-01	1.042021e+00	6.504516e-02	2.322077e-09	2.086619e-09	1.018197e-10	1.110110e-09	3.851614e-12	
3  4.73297	2.218221e+00	1.186774e-01	1.041932e+00	6.477582e-02	2.327970e-09	2.086128e-09	1.122669e-10	1.159110e-09	-1.097986e-13	
1  4.67009	2.218798e+00	1.186615e-01	1.042015e+00	6.691379e-02	2.333911e-09	2.095687e-09	1.129393e-10	1.173554e-09	-5.837083e-12	
2  4.54392	2.217897e+00	1.188836e-01	1.042015e+00	6.686712e-02	2.343385e-09	2.097347e-09	1.188642e-10	9.735693e-10	-4.612944e-12	
17  6.44784	2.214471e+00	1.192658e-01	1.041993e+00	6.586471e-02	2.357523e-09	2.094947e-09	1.071936e-10	1.094513e-09	-1.640229e-11	
11  3.4492	2.217166e+00	1.184080e-01	1.042004e+00	6.734866e-02	2.357962e-09	2.098129e-09	1.072058e-10	9.249403e-10	-9.963134e-12	
2  2.73101	2.218514e+00	1.175875e-01	1.042196e+00	7.041797e-02	2.354687e-09	2.110661e-09	8.126765e-11	8.888575e-10	1.274664e-11	
12  1.85983	2.218567e+00	1.176049e-01	1.042135e+00	6.824562e-02	2.335211e-09	2.099747e-09	9.665533e-11	1.087664e-09	9.459348e-12	
5  2.40099	2.222136e+00	1.176515e-01	1.042197e+00	7.019649e-02	2.356108e-09	2.109818e-09	9.906944e-11	8.587461e-10	3.586208e-12	
2  2.0546	2.220900e+00	1.177900e-01	1.042135e+00	7.050090e-02	2.364302e-09	2.110748e-09	6.976987e-11	1.084649e-09	1.780788e-12	
12  2.08998	2.223437e+00	1.180451e-01	1.042037e+00	7.036135e-02	2.364959e-09	2.108387e-09	6.513387e-11	1.265857e-09	-1.802505e-12	
28  3.71305	2.223066e+00	1.180566e-01	1.041938e+00	6.926589e-02	2.348838e-09	2.102222e-09	9.436885e-11	1.486796e-09	7.107524e-13	
9  5.78619	2.222065e+00	1.189321e-01	1.041822e+00	6.883953e-02	2.384307e-09	2.102522e-09	1.088956e-10	1.441140e-09	-1.562364e-11	
5  7.15258	2.222835e+00	1.186098e-01	1.041893e+00	7.000320e-02	2.385669e-09	2.106569e-09	1.035621e-10	1.648707e-09	-1.536232e-11	
2  2.62413	2.223888e+00	1.184371e-01	1.041911e+00	6.925646e-02	2.378927e-09	2.103841e-09	8.410016e-11	1.555200e-09	-8.419502e-12	
13  3.29186	2.225022e+00	1.178671e-01	1.042029e+00	6.823301e-02	2.344470e-09	2.098039e-09	5.783188e-11	1.723000e-09	5.118814e-12	
2  2.07974	2.223138e+00	1.178897e-01	1.042054e+00	6.677859e-02	2.341962e-09	2.093401e-09	7.342450e-11	1.585691e-09	9.975638e-13	
8  3.56297	2.224285e+00	1.182839e-01	1.041964e+00	6.409958e-02	2.361986e-09	2.085644e-09	7.196482e-11	1.369037e-09	-5.923095e-12	
9  4.6984	2.224842e+00	1.179774e-01	1.042117e+00	6.663360e-02	2.355679e-09	2.094344e-09	7.335803e-11	1.305054e-09	-9.937283e-12	
2  4.70272	2.221536e+00	1.185058e-01	1.042062e+00	6.587970e-02	2.347990e-09	2.092430e-09	9.431951e-11	1.308736e-09	-1.327525e-11	
4  2.53288	2.225765e+00	1.182298e-01	1.042004e+00	6.504431e-02	2.357345e-09	2.086942e-09	1.130981e-10	1.169412e-09	-8.702727e-12	
4  2.61633	2.223976e+00	1.181491e-01	1.042047e+00	6.379940e-02	2.341740e-09	2.081804e-09	8.941907e-11	9.636078e-10	5.957582e-12	
7  4.597	2.227882e+00	1.180376e-01	1.042103e+00	6.233111e-02	2.343864e-09	2.076776e-09	8.730131e-11	1.030829e-09	1.215549e-11	
5  5.02134	2.225558e+00	1.185847e-01	1.041927e+00	6.105278e-02	2.372469e-09	2.072951e-09	1.115532e-10	1.010247e-09	1.436558e-12	
9  5.94445	2.220346e+00	1.183548e-01	1.042086e+00	6.344109e-02	2.355262e-09	2.082046e-09	1.187227e-10	8.336343e-10	2.135414e-11	
3  5.39016	2.221364e+00	1.180649e-01	1.042235e+00	6.495815e-02	2.361392e-09	2.089554e-09	1.363278e-10	6.222283e-10	1.765604e-11	
2  7.84831	2.224368e+00	1.183334e-01	1.042130e+00	6.260000e-02	2.369916e-09	2.078681e-09	1.209230e-10	7.394902e-10	2.170996e-11	
7  6.42697	2.223497e+00	1.183644e-01	1.042110e+00	6.340903e-02	2.393378e-09	2.087393e-09	1.480275e-10	5.532836e-10	1.380103e-12	
8  6.34414	2.221772e+00	1.178371e-01	1.042097e+00	6.453680e-02	2.381005e-09	2.089414e-09	1.477759e-10	5.847873e-10	7.739966e-12	
2  5.85451	2.219604e+00	1.176906e-01	1.042129e+00	6.420448e-02	2.349998e-09	2.088213e-09	1.440564e-10	6.950958e-10	1.906323e-11	
2  6.91851	2.219588e+00	1.172549e-01	1.042121e+00	6.647025e-02	2.357319e-09	2.096934e-09	1.213482e-10	5.207713e-10	2.393589e-11	
2  6.01779	2.216080e+00	1.177687e-01	1.042095e+00	6.638598e-02	2.354801e-09	2.098347e-09	1.430358e-10	5.100489e-10	1.128821e-11	
9  5.64728	2.217347e+00	1.178628e-01	1.041988e+00	6.607937e-02	2.369473e-09	2.095783e-09	1.194303e-10	7.887347e-10	6.778872e-12	
10  4.22799	2.219731e+00	1.186025e-01	1.042038e+00	6.484773e-02	2.384860e-09	2.092355e-09	1.273823e-10	7.105930e-10	8.891184e-12	
22  4.23877	2.222331e+00	1.185619e-01	1.041877e+00	6.597627e-02	2.399270e-09	2.095328e-09	1.401676e-10	5.476846e-10	2.984698e-12	
6  4.62991	2.221963e+00	1.181095e-01	1.042017e+00	6.574406e-02	2.378272e-09	2.094739e-09	1.500594e-10	7.349936e-10	9.626106e-12	
2  4.56887	2.223401e+00	1.176945e-01	1.042101e+00	6.909958e-02	2.398344e-09	2.108504e-09	1.325969e-10	6.453339e-10	1.333410e-11	
3  2.87541	2.220238e+00	1.181940e-01	1.041999e+00	6.509607e-02	2.373665e-09	2.091663e-09	1.115830e-10	8.158150e-10	4.096514e-12	
2  1.64079	2.224713e+00	1.183591e-01	1.041969e+00	6.640770e-02	2.387073e-09	2.096193e-09	9.798480e-11	9.957629e-10	-4.203686e-12	
1  2.14626	2.226821e+00	1.181892e-01	1.042031e+00	6.773722e-02	2.403399e-09	2.102017e-09	1.160360e-10	7.361886e-10	-6.829470e-12	
3  3.49035	2.224528e+00	1.172083e-01	1.042164e+00	7.037178e-02	2.374484e-09	2.112027e-09	1.241546e-10	6.442832e-10	7.198518e-12	
5  5.88914	2.224816e+00	1.176533e-01	1.042085e+00	6.799091e-02	2.367616e-09	2.103071e-09	1.603007e-10	4.368283e-10	5.556011e-13	
1  5.97969	2.224277e+00	1.173288e-01	1.042128e+00	6.774576e-02	2.361655e-09	2.102023e-09	1.703485e-10	4.511656e-10	4.209889e-12	
1  7.93581	2.222339e+00	1.172362e-01	1.042111e+00	6.515347e-02	2.364060e-09	2.091016e-09	1.313148e-10	8.261413e-10	9.747463e-12	
5  10.0518	2.221537e+00	1.171217e-01	1.042188e+00	6.557364e-02	2.360395e-09	2.092915e-09	1.395181e-10	8.539829e-10	2.633098e-12	
1  9.0256	2.218535e+00	1.173344e-01	1.042217e+00	6.744156e-02	2.351679e-09	2.101306e-09	1.547711e-10	6.444777e-10	-1.175046e-11	
10  7.46496	2.215835e+00	1.164380e-01	1.042198e+00	7.148754e-02	2.324732e-09	2.113642e-09	1.481135e-10	8.427028e-10	6.116261e-12	
2  8.10739	2.218350e+00	1.160111e-01	1.042296e+00	7.143792e-02	2.325669e-09	2.112755e-09	1.153079e-10	9.779414e-10	1.990720e-11	
2  3.1586	2.219936e+00	1.170113e-01	1.042196e+00	6.969748e-02	2.345332e-09	2.107890e-09	1.386942e-10	7.451260e-10	1.896028e-11	
2  4.48599	2.221499e+00	1.175798e-01	1.042190e+00	6.806527e-02	2.369638e-09	2.103555e-09	9.796250e-11	1.001729e-09	1.278151e-11	
9  2.14056	2.221323e+00	1.178376e-01	1.042100e+00	7.097660e-02	2.388557e-09	2.113958e-09	7.199461e-11	1.185714e-09	4.626161e-12	
7  3.37627	2.219652e+00	1.179506e-01	1.041905e+00	6.893750e-02	2.374662e-09	2.104613e-09	6.699185e-11	1.347978e-09	-4.061865e-12	
12  4.40365	2.223695e+00	1.182951e-01	1.041835e+00	6.802111e-02	2.396087e-09	2.102500e-09	7.133500e-11	1.224172e-09	-1.099492e-11	
1  5.50757	2.218749e+00	1.183712e-01	1.041935e+00	7.017139e-02	2.394001e-09	2.113548e-09	9.400727e-11	9.636649e-10	-4.356106e-13	
4  3.5956	2.220974e+00	1.181963e-01	1.042001e+00	7.171717e-02	2.407311e-09	2.119541e-09	1.031470e-10	8.989153e-10	-5.986056e-12	
3  4.8263	2.221717e+00	1.183837e-01	1.042087e+00	7.190866e-02	2.409982e-09	2.121388e-09	9.747423e-11	7.902523e-10	2.147152e-12	
2  4.06539	2.222213e+00	1.180562e-01	1.042080e+00	7.299568e-02	2.399191e-09	2.124163e-09	9.361057e-11	1.015354e-09	-1.917215e-13	
2  4.05464	2.224134e+00	1.170063e-01	1.042116e+00	7.582117e-02	2.379478e-09	2.132165e-09	9.543547e-11	1.188055e-09	3.507443e-12	
3  3.00798	2.226000e+00	1.170649e-01	1.041993e+00	7.452334e-02	2.382990e-09	2.124841e-09	7.730248e-11	1.336408e-09	-2.084064e-13	
15  4.61776	2.221366e+00	1.172017e-01	1.042052e+00	7.243377e-02	2.382503e-09	2.118771e-09	1.073917e-10	9.459314e-10	-1.375585e-11	
9  5.02787	2.216786e+00	1.171708e-01	1.042046e+00	7.534734e-02	2.372529e-09	2.129291e-09	7.057112e-11	1.231919e-09	7.177347e-12	
5  3.03592	2.218422e+00	1.174951e-01	1.041982e+00	7.419524e-02	2.374006e-09	2.125585e-09	1.379014e-10	8.328857e-10	-7.196595e-12	
3  2.27969	2.220310e+00	1.179408e-01	1.041920e+00	7.186162e-02	2.380667e-09	2.116707e-09	1.344628e-10	8.023812e-10	-1.326309e-11	
4  5.29416	2.223645e+00	1.179141e-01	1.042047e+00	7.281704e-02	2.385691e-09	2.120061e-09	1.268802e-10	7.889408e-10	-2.370136e-11	
1  2.98718	2.221127e+00	1.172678e-01	1.042132e+00	7.205340e-02	2.356623e-09	2.115065e-09	9.669936e-11	1.086517e-09	-5.444947e-12	
8  3.00173	2.216537e+00	1.174900e-01	1.042083e+00	7.081226e-02	2.333587e-09	2.109538e-09	9.512060e-11	1.213423e-09	3.910744e-12	
2  3.44861	2.221405e+00	1.168978e-01	1.042045e+00	7.043694e-02	2.340717e-09	2.105560e-09	7.366712e-11	1.484154e-09	7.528538e-12	
