17  6.26173	2.216218e+00	1.177876e-01	1.042084e+00	6.618222e-02	2.354579e-09	2.097046e-09	1.126054e-10	9.282110e-10	5.762436e-12	
2  5.66719	2.218411e+00	1.181997e-01	1.041914e+00	6.635266e-02	2.371525e-09	2.097605e-09	1.155723e-10	9.705296e-10	-9.728992e-12	
1  3.58172	2.219030e+00	1.182306e-01	1.042001e+00	6.514460e-02	2.352741e-09	2.091888e-09	1.003198e-10	9.734574e-10	-2.712763e-12	
3  3.94245	2.218295e+00	1.175320e-01	1.042069e+00	6.613542e-02	2.343538e-09	2.093567e-09	1.167957e-10	8.278749e-10	-1.979910e-12	
1  3.95724	2.218348e+00	1.170125e-01	1.042082e+00	6.941733e-02	2.330585e-09	2.103970e-09	1.097892e-10	1.070390e-09	1.671828e-11	
5  2.78357	2.220092e+00	1.176256e-01	1.042075e+00	6.670436e-02	2.355140e-09	2.096034e-09	1.357677e-10	7.253128e-10	-2.693012e-12	
1  3.30235	2.220571e+00	1.184909e-01	1.041880e+00	6.560891e-02	2.380508e-09	2.091706e-09	1.311714e-10	9.313888e-10	-9.925735e-12	
1  5.09808	2.218920e+00	1.188884e-01	1.041915e+00	6.581430e-02	2.403916e-09	2.095863e-09	1.297408e-10	6.257597e-10	-1.756535e-11	
14  3.43155	2.222777e+00	1.185222e-01	1.041879e+00	6.564978e-02	2.382059e-09	2.092079e-09	1.504661e-10	7.398507e-10	3.682136e-12	
3  3.40031	2.222240e+00	1.183736e-01	1.041828e+00	6.768446e-02	2.384759e-09	2.101074e-09	1.267726e-10	8.936404e-10	-8.291509e-12	
2  3.18884	2.218937e+00	1.188936e-01	1.041870e+00	6.524412e-02	2.383091e-09	2.092549e-09	1.538628e-10	7.444686e-10	-1.266261e-11	
1  3.49439	2.218124e+00	1.187151e-01	1.041980e+00	6.352085e-02	2.369093e-09	2.085406e-09	1.288274e-10	8.420461e-10	-1.978476e-12	
3  5.89175	2.220408e+00	1.178886e-01	1.042064e+00	6.368580e-02	2.349310e-09	2.083293e-09	1.231144e-10	1.118656e-09	2.082624e-12	
17  4.13007	2.220854e+00	1.179290e-01	1.042109e+00	6.376375e-02	2.355154e-09	2.084475e-09	1.135370e-10	8.956659e-10	-1.188460e-12	
8  5.27122	2.219885e+00	1.176962e-01	1.042043e+00	6.236736e-02	2.337418e-09	2.078213e-09	1.069077e-10	9.517148e-10	6.898133e-12	
1  5.85475	2.223519e+00	1.178261e-01	1.042009e+00	6.172522e-02	2.354379e-09	2.075157e-09	1.034585e-10	9.528083e-10	8.886887e-12	
1  4.39206	2.223290e+00	1.182340e-01	1.041985e+00	6.240657e-02	2.344507e-09	2.077521e-09	1.696163e-10	6.817141e-10	-1.159469e-11	
7  5.19308	2.222263e+00	1.193007e-01	1.041814e+00	6.252705e-02	2.378181e-09	2.080948e-09	2.208745e-10	4.711503e-10	-2.954238e-11	
1  7.73896	2.220440e+00	1.190581e-01	1.041882e+00	6.140332e-02	2.369284e-09	2.077181e-09	2.458246e-10	3.139008e-10	-2.512504e-11	
2  6.51483	2.217751e+00	1.189598e-01	1.041856e+00	6.397403e-02	2.383971e-09	2.089290e-09	2.380670e-10	3.749512e-10	-2.684133e-11	
7  6.76436	2.218211e+00	1.179988e-01	1.041916e+00	6.584924e-02	2.381606e-09	2.095085e-09	1.996472e-10	5.214204e-10	-1.137912e-11	
10  7.83018	2.216582e+00	1.180075e-01	1.041921e+00	6.528837e-02	2.375468e-09	2.092649e-09	1.666829e-10	6.376276e-10	-7.867185e-12	
2  8.09795	2.214519e+00	1.178853e-01	1.042038e+00	6.785496e-02	2.364190e-09	2.103138e-09	1.501538e-10	4.682528e-10	-7.936998e-12	
6  7.49698	2.214829e+00	1.179218e-01	1.042040e+00	6.693299e-02	2.372546e-09	2.100454e-09	1.352503e-10	5.952860e-10	-6.403437e-12	
3  9.27374	2.213655e+00	1.178856e-01	1.042111e+00	6.809922e-02	2.357082e-09	2.104627e-09	1.580587e-10	4.697014e-10	-1.162221e-11	
3  9.71752	2.213400e+00	1.176608e-01	1.042078e+00	6.787257e-02	2.338187e-09	2.104378e-09	1.438116e-10	7.877085e-10	-1.054535e-11	
10  5.33508	2.216510e+00	1.181624e-01	1.041894e+00	6.800681e-02	2.358056e-09	2.103268e-09	1.528093e-10	7.563530e-10	-1.651407e-11	
7  4.95572	2.216212e+00	1.179531e-01	1.041935e+00	6.721854e-02	2.346757e-09	2.098927e-09	8.845143e-11	1.039964e-09	-6.155623e-13	
3  8.25848	2.217715e+00	1.191584e-01	1.041859e+00	6.488849e-02	2.352597e-09	2.091331e-09	1.190588e-10	7.318154e-10	-1.394608e-11	
3  8.59663	2.221174e+00	1.188138e-01	1.041736e+00	6.280380e-02	2.352083e-09	2.081519e-09	1.397100e-10	8.969235e-10	-2.071942e-11	
1  9.71025	2.219299e+00	1.187728e-01	1.041736e+00	6.415699e-02	2.353530e-09	2.086896e-09	1.506948e-10	1.000496e-09	-1.598081e-11	
2  8.81585	2.216817e+00	1.182276e-01	1.041863e+00	6.491866e-02	2.343151e-09	2.091263e-09	1.383638e-10	9.089423e-10	-9.452594e-12	
3  11.3168	2.217296e+00	1.186154e-01	1.041800e+00	6.325002e-02	2.339313e-09	2.084962e-09	1.623489e-10	7.663700e-10	-2.295839e-11	
7  9.99275	2.220838e+00	1.178658e-01	1.041895e+00	6.474440e-02	2.325646e-09	2.087741e-09	1.643321e-10	8.322700e-10	-2.270444e-11	
1  7.9924	2.223707e+00	1.177888e-01	1.041876e+00	6.469302e-02	2.348900e-09	2.088579e-09	1.663433e-10	6.045109e-10	-1.599399e-11	
1  7.16513	2.224851e+00	1.175746e-01	1.041853e+00	6.686204e-02	2.355055e-09	2.094736e-09	1.483483e-10	9.045952e-10	-2.592954e-11	
8  5.92665	2.225237e+00	1.179382e-01	1.041858e+00	6.574752e-02	2.357741e-09	2.091834e-09	1.676141e-10	6.566767e-10	-1.774407e-11	
1  6.12887	2.226657e+00	1.180944e-01	1.041928e+00	6.254293e-02	2.354589e-09	2.079002e-09	1.633990e-10	8.404612e-10	-7.648926e-12	
3  4.01199	2.227490e+00	1.179757e-01	1.041876e+00	6.380694e-02	2.371959e-09	2.083094e-09	1.370875e-10	7.839933e-10	-9.038119e-12	
7  5.28632	2.230235e+00	1.175346e-01	1.042099e+00	6.491215e-02	2.358774e-09	2.085079e-09	1.207173e-10	8.737125e-10	4.582316e-12	
7  4.99438	2.226570e+00	1.180602e-01	1.042024e+00	6.484458e-02	2.371037e-09	2.086039e-09	1.373371e-10	8.752426e-10	-1.277851e-11	
3  5.01063	2.227270e+00	1.182768e-01	1.041936e+00	6.613539e-02	2.396257e-09	2.091100e-09	9.778905e-11	1.027023e-09	-1.333932e-11	
6  6.41862	2.228150e+00	1.184957e-01	1.041983e+00	6.395861e-02	2.389259e-09	2.081730e-09	8.436930e-11	1.105707e-09	-4.441768e-12	
2  8.368	2.228947e+00	1.192513e-01	1.041866e+00	6.395674e-02	2.413378e-09	2.083782e-09	1.314201e-10	8.096810e-10	-3.034899e-11	
1  8.19969	2.228070e+00	1.187838e-01	1.041875e+00	6.512359e-02	2.394896e-09	2.087168e-09	9.726185e-11	1.505601e-09	-2.568394e-11	
5  11.0531	2.229999e+00	1.192787e-01	1.041818e+00	6.014025e-02	2.379508e-09	2.066884e-09	8.278153e-11	1.841837e-09	-1.356028e-11	
1  11.517	2.230222e+00	1.192548e-01	1.041795e+00	5.878720e-02	2.369149e-09	2.058962e-09	5.976671e-11	2.078859e-09	-4.308631e-12	
3  14.1981	2.229645e+00	1.195535e-01	1.041887e+00	5.866446e-02	2.368339e-09	2.059603e-09	6.636470e-11	2.142079e-09	-1.709346e-11	
11  14.8494	2.228064e+00	1.200492e-01	1.041786e+00	5.766189e-02	2.354018e-09	2.055228e-09	3.658686e-11	2.436245e-09	-1.389410e-11	
3  14.5905	2.225164e+00	1.200807e-01	1.041742e+00	6.067469e-02	2.353467e-09	2.069066e-09	6.804559e-11	2.058620e-09	-2.212816e-11	
1  14.3876	2.227980e+00	1.191880e-01	1.041765e+00	6.379641e-02	2.344352e-09	2.079316e-09	7.137566e-11	2.036449e-09	-6.394130e-12	
1  13.2678	2.228170e+00	1.192123e-01	1.041960e+00	6.313951e-02	2.341975e-09	2.076161e-09	4.328121e-11	2.182463e-09	-1.150050e-11	
1  9.3644	2.224640e+00	1.186309e-01	1.042055e+00	6.517327e-02	2.334152e-09	2.083837e-09	3.991272e-11	2.344014e-09	-6.839970e-12	
3  10.1876	2.223807e+00	1.189161e-01	1.042029e+00	6.475748e-02	2.331589e-09	2.081977e-09	6.414941e-11	2.127390e-09	-9.823635e-12	
7  8.49022	2.229813e+00	1.178037e-01	1.042185e+00	6.829366e-02	2.338599e-09	2.093769e-09	4.494418e-11	2.129200e-09	1.262147e-11	
14  5.44266	2.229426e+00	1.172596e-01	1.042178e+00	7.006051e-02	2.353986e-09	2.101935e-09	4.653639e-11	1.802421e-09	4.639401e-12	
7  5.80888	2.225896e+00	1.173260e-01	1.042267e+00	7.134137e-02	2.342483e-09	2.108389e-09	5.537146e-11	1.573626e-09	6.685642e-12	
9  4.13222	2.220663e+00	1.170694e-01	1.042329e+00	7.203140e-02	2.335600e-09	2.113719e-09	6.498904e-11	1.671558e-09	1.711292e-11	
4  2.72247	2.220184e+00	1.179085e-01	1.042078e+00	7.201708e-02	2.367929e-09	2.115141e-09	1.037196e-10	1.285864e-09	-5.853139e-12	
1  3.52859	2.221299e+00	1.184946e-01	1.042012e+00	6.961616e-02	2.383667e-09	2.105368e-09	7.178484e-11	1.522665e-09	-6.848621e-12	
8  3.01147	2.218920e+00	1.181206e-01	1.041992e+00	6.880616e-02	2.363987e-09	2.102483e-09	7.732600e-11	1.336882e-09	-8.791023e-12	
28  3.04025	2.221676e+00	1.181731e-01	1.042054e+00	6.821574e-02	2.370300e-09	2.101337e-09	6.616339e-11	9.833129e-10	-1.623857e-12	
3  5.44894	2.224805e+00	1.178620e-01	1.042180e+00	6.625122e-02	2.351596e-09	2.093501e-09	1.087241e-10	6.703666e-10	-1.746159e-13	
5  2.07269	2.223348e+00	1.175662e-01	1.042133e+00	6.633390e-02	2.343339e-09	2.092267e-09	1.070135e-10	9.265619e-10	4.153464e-12	
1  1.50604	2.223200e+00	1.181456e-01	1.042124e+00	6.639100e-02	2.369239e-09	2.095968e-09	9.997348e-11	9.606033e-10	6.314828e-12	
7  3.36419	2.228337e+00	1.178311e-01	1.042145e+00	6.868228e-02	2.394728e-09	2.104793e-09	8.207178e-11	1.037349e-09	4.420221e-12	
13  1.80932	2.226646e+00	1.181991e-01	1.042081e+00	7.120868e-02	2.404772e-09	2.114998e-09	9.702796e-11	8.929741e-10	1.685972e-12	
11  2.0097	2.225266e+00	1.171718e-01	1.042202e+00	7.237916e-02	2.371242e-09	2.117270e-09	8.578138e-11	1.017854e-09	4.894277e-12	
1  2.6802	2.223524e+00	1.173023e-01	1.042177e+00	7.078164e-02	2.365818e-09	2.111845e-09	8.669235e-11	1.027703e-09	-1.054103e-12	
1  4.82534	2.227394e+00	1.172423e-01	1.042093e+00	7.099998e-02	2.395525e-09	2.111012e-09	5.658429e-11	1.020774e-09	4.679646e-12	
1  6.53568	2.228325e+00	1.171587e-01	1.042040e+00	7.037117e-02	2.399641e-09	2.107612e-09	7.050247e-11	1.418813e-09	7.523902e-12	
1  6.86388	2.227652e+00	1.175576e-01	1.042097e+00	6.890883e-02	2.403021e-09	2.102726e-09	7.917836e-11	1.107912e-09	-4.682907e-12	
2  4.47736	2.227702e+00	1.180004e-01	1.042104e+00	6.614904e-02	2.384262e-09	2.091581e-09	9.496028e-11	1.065693e-09	-3.613626e-12	
2  4.09915	2.225754e+00	1.178027e-01	1.042103e+00	6.528603e-02	2.349167e-09	2.087391e-09	9.622814e-11	1.424328e-09	5.864022e-12	
1  5.58152	2.228987e+00	1.174473e-01	1.042119e+00	6.775535e-02	2.369024e-09	2.095343e-09	7.927707e-11	1.539579e-09	-3.117312e-12	
3  10.7804	2.227661e+00	1.175782e-01	1.042037e+00	7.039674e-02	2.398385e-09	2.104503e-09	5.153269e-11	1.661492e-09	1.142276e-11	
9  11.2597	2.229059e+00	1.175750e-01	1.042112e+00	6.952432e-02	2.396354e-09	2.100677e-09	4.470803e-11	1.830116e-09	1.101752e-11	
7  7.54141	2.223934e+00	1.179000e-01	1.042112e+00	6.776172e-02	2.371593e-09	2.095113e-09	4.704869e-11	2.018241e-09	1.189388e-11	
8  4.29598	2.224438e+00	1.174653e-01	1.042201e+00	6.938505e-02	2.369093e-09	2.103566e-09	6.333159e-11	1.734047e-09	7.869823e-12	
4  4.70918	2.224810e+00	1.175205e-01	1.042307e+00	7.214431e-02	2.358773e-09	2.114508e-09	8.642786e-11	1.452063e-09	9.721136e-12	
2  3.99968	2.225304e+00	1.174970e-01	1.042169e+00	7.012823e-02	2.363089e-09	2.104396e-09	7.342138e-11	1.630025e-09	6.066194e-12	
1  4.99267	2.225020e+00	1.165820e-01	1.042294e+00	7.396301e-02	2.353034e-09	2.119390e-09	6.161346e-11	1.369940e-09	2.150659e-11	
2  5.67587	2.225742e+00	1.170488e-01	1.042224e+00	7.084615e-02	2.360683e-09	2.106541e-09	6.847417e-11	1.598577e-09	1.450275e-11	
7  8.16195	2.227926e+00	1.170030e-01	1.042209e+00	7.232561e-02	2.347679e-09	2.112290e-09	1.120176e-10	9.996085e-10	-9.854977e-13	
2  7.28564	2.226210e+00	1.162979e-01	1.042251e+00	7.304515e-02	2.324082e-09	2.114384e-09	1.156191e-10	1.087792e-09	1.139463e-11	
3  5.82366	2.227677e+00	1.165209e-01	1.042094e+00	7.310442e-02	2.336849e-09	2.114787e-09	1.102451e-10	1.299768e-09	4.990401e-12	
9  5.88939	2.223447e+00	1.162414e-01	1.042042e+00	7.566057e-02	2.346526e-09	2.126497e-09	1.336920e-10	1.037532e-09	-3.310934e-13	
5  7.37512	2.222412e+00	1.164472e-01	1.042048e+00	7.461647e-02	2.341480e-09	2.123578e-09	1.448703e-10	7.283636e-10	-4.505826e-12	
4  7.02805	2.212912e+00	1.173242e-01	1.042068e+00	7.256895e-02	2.323092e-09	2.116038e-09	9.095726e-11	1.178269e-09	9.329197e-12	
15  6.50652	2.216234e+00	1.179581e-01	1.042028e+00	6.719563e-02	2.324459e-09	2.093883e-09	9.240994e-11	1.680430e-09	-2.104898e-12	
3  5.71274	2.217661e+00	1.175480e-01	1.042105e+00	6.969353e-02	2.325169e-09	2.103871e-09	8.572312e-11	1.765560e-09	8.611748e-12	
2  4.78098	2.220135e+00	1.172601e-01	1.042083e+00	6.994413e-02	2.316833e-09	2.103326e-09	8.648829e-11	1.688856e-09	1.439834e-12	
8  6.76199	2.220706e+00	1.171231e-01	1.042137e+00	7.115890e-02	2.313871e-09	2.106353e-09	6.299712e-11	1.716694e-09	1.836284e-11	
3  6.52457	2.221072e+00	1.174618e-01	1.042024e+00	7.175696e-02	2.333159e-09	2.108123e-09	7.873853e-11	1.758842e-09	2.272974e-12	
2  5.09781	2.225762e+00	1.174293e-01	1.042119e+00	7.227679e-02	2.346867e-09	2.110180e-09	6.066102e-11	2.057170e-09	5.571420e-12	
3  4.97705	2.222807e+00	1.180425e-01	1.042028e+00	7.184264e-02	2.366101e-09	2.112434e-09	9.930274e-11	1.591131e-09	1.306311e-12	
19  2.6641	2.224945e+00	1.170505e-01	1.042231e+00	7.182369e-02	2.354775e-09	2.112046e-09	7.241641e-11	1.507882e-09	7.011587e-12	
2  3.78264	2.222379e+00	1.177825e-01	1.042060e+00	7.028011e-02	2.357167e-09	2.107585e-09	1.111298e-10	1.402527e-09	4.624969e-12	
2  5.5847	2.225993e+00	1.177366e-01	1.041932e+00	7.107587e-02	2.368776e-09	2.109835e-09	9.745862e-11	1.580125e-09	4.414869e-16	
3  5.52122	2.230016e+00	1.173835e-01	1.041823e+00	7.137476e-02	2.381096e-09	2.109759e-09	1.052405e-10	1.218548e-09	-6.199198e-12	
1  4.1888	2.231813e+00	1.178226e-01	1.042004e+00	7.071299e-02	2.411320e-09	2.111857e-09	1.007886e-10	9.685038e-10	-1.090081e-12	
2  2.65354	2.229094e+00	1.183288e-01	1.042046e+00	6.947967e-02	2.392959e-09	2.104965e-09	1.176416e-10	8.878004e-10	-3.003110e-12	
1  3.11747	2.226242e+00	1.188191e-01	1.042072e+00	6.864508e-02	2.390206e-09	2.102399e-09	8.872478e-11	1.040490e-09	2.959225e-13	
3  3.94051	2.225722e+00	1.189516e-01	1.042060e+00	6.987908e-02	2.397762e-09	2.107684e-09	7.569825e-11	1.270510e-09	-4.447987e-12	
10  6.18536	2.225786e+00	1.191471e-01	1.041910e+00	6.987640e-02	2.413417e-09	2.106534e-09	5.260760e-11	1.489498e-09	-9.086488e-12	
3  6.1053	2.229186e+00	1.191067e-01	1.041916e+00	7.070814e-02	2.432015e-09	2.111047e-09	6.449202e-11	1.418804e-09	-6.523672e-12	
3  7.26219	2.227201e+00	1.190303e-01	1.041973e+00	7.128010e-02	2.447374e-09	2.115633e-09	8.914830e-11	1.151101e-09	-1.235667e-11	
1  6.20924	2.223912e+00	1.185200e-01	1.041989e+00	7.218660e-02	2.425668e-09	2.117056e-09	7.236706e-11	1.162155e-09	-7.140139e-12	
1  4.84095	2.219810e+00	1.186466e-01	1.041963e+00	7.146720e-02	2.403219e-09	2.115140e-09	1.391758e-10	8.292410e-10	-1.557504e-11	
1  5.76567	2.217135e+00	1.184621e-01	1.041959e+00	7.215779e-02	2.403901e-09	2.118973e-09	1.164048e-10	7.995371e-10	-5.356889e-13	
7  7.73492	2.219332e+00	1.190252e-01	1.041838e+00	7.090425e-02	2.413920e-09	2.112224e-09	9.009907e-11	1.242982e-09	-1.475011e-11	
4  6.16113	2.221137e+00	1.185355e-01	1.041809e+00	7.026675e-02	2.390234e-09	2.107388e-09	1.310571e-10	1.036639e-09	-1.696619e-11	
1  5.66449	2.220329e+00	1.185458e-01	1.041893e+00	6.910946e-02	2.386265e-09	2.103776e-09	1.609665e-10	7.464376e-10	-8.864017e-12	
2  4.95275	2.222231e+00	1.183037e-01	1.042047e+00	7.018129e-02	2.368432e-09	2.107114e-09	1.484296e-10	7.456297e-10	-8.032186e-12	
11  3.60168	2.225839e+00	1.182901e-01	1.042036e+00	6.916996e-02	2.372134e-09	2.103867e-09	1.657758e-10	7.347112e-10	-1.449481e-11	
2  2.6009	2.224323e+00	1.186019e-01	1.041981e+00	6.866508e-02	2.375751e-09	2.103019e-09	1.529283e-10	8.206698e-10	-1.728326e-11	
7  3.63993	2.224615e+00	1.179904e-01	1.041907e+00	6.908648e-02	2.369238e-09	2.102337e-09	1.378456e-10	1.154214e-09	-1.325225e-11	
4  2.28343	2.229914e+00	1.179406e-01	1.041927e+00	7.011700e-02	2.398785e-09	2.106992e-09	1.051410e-10	1.060271e-09	-1.120052e-11	
3  3.8165	2.228463e+00	1.178323e-01	1.041938e+00	6.636689e-02	2.370236e-09	2.091148e-09	9.123647e-11	1.363422e-09	-1.310194e-11	
4  3.81078	2.231157e+00	1.176088e-01	1.041973e+00	6.654958e-02	2.374308e-09	2.091265e-09	6.259734e-11	1.450871e-09	-3.442886e-12	
9  2.23901	2.221957e+00	1.176979e-01	1.041993e+00	6.901700e-02	2.369481e-09	2.102075e-09	7.583302e-11	1.321397e-09	-2.019385e-12	
4  4.19556	2.218940e+00	1.173426e-01	1.041983e+00	6.982383e-02	2.351097e-09	2.105082e-09	8.090433e-11	1.134615e-09	-1.698684e-12	
1  4.14835	2.217686e+00	1.174924e-01	1.041962e+00	6.824862e-02	2.343068e-09	2.100826e-09	1.039540e-10	9.733703e-10	-6.285649e-12	
1  5.27707	2.219910e+00	1.178053e-01	1.042050e+00	7.040448e-02	2.357359e-09	2.111432e-09	1.103429e-10	6.849909e-10	-8.088727e-12	
5  4.79113	2.216575e+00	1.180091e-01	1.041976e+00	6.551449e-02	2.332826e-09	2.091042e-09	1.167294e-10	7.998670e-10	-5.970482e-12	
3  4.72337	2.216998e+00	1.179525e-01	1.042057e+00	6.485815e-02	2.322908e-09	2.085947e-09	1.089637e-10	9.981775e-10	4.535895e-13	
5  4.26325	2.219764e+00	1.170486e-01	1.042093e+00	6.763197e-02	2.316080e-09	2.094395e-09	7.273478e-11	1.453698e-09	1.283496e-11	
2  3.46723	2.224578e+00	1.175003e-01	1.042200e+00	6.650591e-02	2.339297e-09	2.091652e-09	6.400524e-11	1.154108e-09	1.162123e-11	
27  2.54251	2.227295e+00	1.178687e-01	1.042053e+00	6.490491e-02	2.359371e-09	2.085659e-09	6.809503e-11	1.170655e-09	2.830838e-12	
6  4.08676	2.223974e+00	1.192746e-01	1.041908e+00	6.329024e-02	2.366226e-09	2.081871e-09	1.019274e-10	1.226081e-09	-2.529593e-12	
4  4.85664	2.224637e+00	1.193585e-01	1.041961e+00	6.525633e-02	2.373260e-09	2.090483e-09	1.262175e-10	1.034016e-09	-1.890876e-11	
3  7.26939	2.224897e+00	1.193725e-01	1.041868e+00	6.419180e-02	2.382010e-09	2.086106e-09	1.149180e-10	1.162756e-09	-3.402964e-11	
2  8.01308	2.226178e+00	1.191778e-01	1.041997e+00	6.594216e-02	2.393667e-09	2.096107e-09	1.008078e-10	1.030954e-09	-2.518186e-11	
2  8.4654	2.223191e+00	1.197425e-01	1.042019e+00	6.339126e-02	2.379113e-09	2.085301e-09	1.214979e-10	1.205872e-09	-1.683976e-11	
2  6.18546	2.223327e+00	1.195917e-01	1.041935e+00	6.590604e-02	2.384416e-09	2.094821e-09	1.482136e-10	9.334956e-10	-2.633125e-11	
22  6.09849	2.221547e+00	1.192712e-01	1.041945e+00	6.507225e-02	2.350397e-09	2.089686e-09	1.187751e-10	9.218633e-10	-1.191071e-11	
3  8.24312	2.225352e+00	1.195751e-01	1.041875e+00	6.612209e-02	2.381209e-09	2.095020e-09	1.237458e-10	7.547838e-10	-1.814271e-11	
3  5.22805	2.229627e+00	1.185705e-01	1.042053e+00	7.049859e-02	2.414890e-09	2.112969e-09	1.261967e-10	6.488024e-10	-1.401240e-11	
5  1.76105	2.228305e+00	1.177510e-01	1.042050e+00	7.145797e-02	2.402269e-09	2.114687e-09	1.062115e-10	8.457687e-10	-5.286119e-12	
19  1.81306	2.227066e+00	1.182936e-01	1.041876e+00	7.029867e-02	2.406701e-09	2.110131e-09	1.191678e-10	8.838159e-10	-1.126121e-11	
7  2.11448	2.227185e+00	1.181524e-01	1.041904e+00	7.083568e-02	2.390384e-09	2.110345e-09	9.616544e-11	1.191807e-09	-1.397471e-11	
1  1.74125	2.226174e+00	1.181664e-01	1.042028e+00	6.957402e-02	2.379587e-09	2.106092e-09	7.736146e-11	9.857145e-10	3.398002e-12	
8  1.50287	2.223750e+00	1.182553e-01	1.042083e+00	6.889831e-02	2.372324e-09	2.102419e-09	8.345132e-11	1.196514e-09	-2.349034e-12	
15  2.62084	2.224520e+00	1.183737e-01	1.041965e+00	7.015033e-02	2.389554e-09	2.106617e-09	9.154957e-11	1.276615e-09	-5.357769e-12	
1  3.97831	2.223876e+00	1.186370e-01	1.041948e+00	6.890240e-02	2.406237e-09	2.104701e-09	9.810115e-11	1.266315e-09	-1.719649e-11	
4  3.27911	2.221464e+00	1.184133e-01	1.042031e+00	6.776550e-02	2.394640e-09	2.100926e-09	8.584803e-11	1.095497e-09	6.007231e-12	
3  6.13683	2.222976e+00	1.181418e-01	1.042056e+00	6.820784e-02	2.391308e-09	2.100542e-09	5.083223e-11	1.261259e-09	1.434863e-11	
9  7.13828	2.224096e+00	1.178326e-01	1.042110e+00	6.957263e-02	2.388497e-09	2.103621e-09	4.542155e-11	1.454541e-09	1.163071e-11	
16  6.43519	2.227209e+00	1.180607e-01	1.041911e+00	6.676424e-02	2.400442e-09	2.092950e-09	3.361562e-11	1.691977e-09	-7.094939e-13	
9  4.12689	2.226774e+00	1.187565e-01	1.041908e+00	6.797614e-02	2.404505e-09	2.098159e-09	7.083822e-11	1.383206e-09	-1.939294e-12	
7  4.1008	2.219682e+00	1.184815e-01	1.042050e+00	6.835773e-02	2.359143e-09	2.099831e-09	5.049493e-11	1.773778e-09	7.505651e-12	
8  8.09764	2.219744e+00	1.188571e-01	1.042064e+00	6.682983e-02	2.371494e-09	2.093973e-09	3.004937e-11	2.194389e-09	5.695952e-12	
1  11.682	2.217055e+00	1.182052e-01	1.042133e+00	6.947522e-02	2.355720e-09	2.103217e-09	4.549183e-11	1.892665e-09	1.895437e-11	
3  6.98177	2.218755e+00	1.186709e-01	1.041958e+00	6.945000e-02	2.371943e-09	2.104468e-09	5.714170e-11	1.857267e-09	5.859297e-12	
1  9.03039	2.220181e+00	1.182116e-01	1.041796e+00	6.829232e-02	2.370328e-09	2.098167e-09	4.692732e-11	2.279135e-09	-1.022930e-12	
4  8.3586	2.224305e+00	1.192515e-01	1.041794e+00	6.872879e-02	2.412525e-09	2.102924e-09	6.441638e-11	1.877582e-09	-8.493059e-12	
1  8.86613	2.228016e+00	1.187449e-01	1.041712e+00	7.093422e-02	2.436332e-09	2.111118e-09	6.156079e-11	1.699937e-09	-1.015503e-11	
9  10.0879	2.228866e+00	1.182234e-01	1.041730e+00	7.126165e-02	2.432378e-09	2.111379e-09	2.876111e-11	1.878421e-09	-8.276726e-12	
2  6.17447	2.230394e+00	1.181459e-01	1.041943e+00	7.079647e-02	2.431144e-09	2.110647e-09	4.816941e-11	1.708535e-09	-5.014012e-12	
4  8.86128	2.232802e+00	1.182438e-01	1.041824e+00	7.212125e-02	2.458349e-09	2.117983e-09	7.545913e-11	1.203283e-09	-1.068422e-11	
14  8.10817	2.230908e+00	1.183462e-01	1.041858e+00	7.268631e-02	2.457073e-09	2.122620e-09	8.638584e-11	8.289150e-10	-1.010785e-11	
2  11.426	2.229449e+00	1.177359e-01	1.041859e+00	7.167811e-02	2.445844e-09	2.118727e-09	8.281493e-11	7.741591e-10	2.580585e-12	
2  10.818	2.228213e+00	1.173621e-01	1.041916e+00	6.958640e-02	2.423220e-09	2.109894e-09	1.233498e-10	7.649865e-10	1.401555e-12	
8  5.13185	2.230136e+00	1.175740e-01	1.041974e+00	6.973154e-02	2.416310e-09	2.108928e-09	1.286096e-10	5.494694e-10	-1.103742e-12	
1  5.50374	2.226818e+00	1.175676e-01	1.042076e+00	7.121482e-02	2.411611e-09	2.115595e-09	1.147706e-10	4.593334e-10	8.161991e-12	
9  2.82684	2.222495e+00	1.176193e-01	1.042079e+00	6.990385e-02	2.381388e-09	2.109450e-09	1.131963e-10	5.693117e-10	1.026924e-11	
10  3.49262	2.221274e+00	1.172874e-01	1.042150e+00	7.209220e-02	2.371533e-09	2.117341e-09	1.123926e-10	5.838833e-10	1.935637e-11	
7  2.83961	2.221712e+00	1.174210e-01	1.042072e+00	6.977524e-02	2.352293e-09	2.107582e-09	1.192729e-10	6.785272e-10	1.812413e-11	
3  3.1476	2.224461e+00	1.171152e-01	1.042063e+00	7.104176e-02	2.363928e-09	2.112241e-09	9.372551e-11	8.396243e-10	1.551264e-11	
3  2.91612	2.228845e+00	1.173890e-01	1.041924e+00	7.011113e-02	2.387435e-09	2.106653e-09	9.406788e-11	9.520938e-10	2.303621e-12	
4  3.21948	2.225664e+00	1.169999e-01	1.042004e+00	7.222428e-02	2.366528e-09	2.115310e-09	1.031704e-10	1.063947e-09	1.088047e-11	
2  3.66753	2.220991e+00	1.168576e-01	1.042083e+00	7.190375e-02	2.352739e-09	2.113502e-09	9.878827e-11	1.335469e-09	3.850451e-13	
1  5.71175	2.224611e+00	1.167096e-01	1.042048e+00	7.081774e-02	2.337839e-09	2.105839e-09	7.820386e-11	1.637670e-09	1.428266e-11	
