3  5.91125	2.224550e+00	1.180154e-01	1.042064e+00	7.386178e-02	2.397634e-09	2.121124e-09	1.088425e-10	1.270390e-09	-2.760779e-12	
6  6.51961	2.226046e+00	1.178948e-01	1.042139e+00	7.323427e-02	2.382080e-09	2.116403e-09	5.718924e-11	1.555898e-09	1.096567e-11	
2  6.256	2.226739e+00	1.181200e-01	1.042054e+00	7.358448e-02	2.385282e-09	2.118222e-09	7.282158e-11	1.610372e-09	7.894907e-12	
4  5.8223	2.225993e+00	1.181999e-01	1.042027e+00	7.197217e-02	2.381570e-09	2.112982e-09	1.024898e-10	1.453814e-09	5.034447e-12	
3  3.86593	2.224450e+00	1.181736e-01	1.041976e+00	7.166091e-02	2.380128e-09	2.111822e-09	5.978906e-11	1.592044e-09	6.662673e-12	
2  4.61363	2.225322e+00	1.185333e-01	1.041910e+00	7.070790e-02	2.399754e-09	2.107889e-09	6.247850e-11	1.561445e-09	-2.909849e-12	
2  4.01686	2.222125e+00	1.183390e-01	1.041957e+00	7.044642e-02	2.392765e-09	2.108955e-09	7.402803e-11	1.638004e-09	-3.592494e-12	
17  4.09044	2.227953e+00	1.182522e-01	1.041874e+00	7.300402e-02	2.402580e-09	2.117266e-09	8.034707e-11	1.430823e-09	-6.293511e-12	
6  5.47632	2.227704e+00	1.184848e-01	1.041922e+00	7.319724e-02	2.423573e-09	2.120096e-09	1.006516e-10	1.089073e-09	-2.160087e-11	
1  5.3402	2.226927e+00	1.182955e-01	1.041867e+00	7.340435e-02	2.413403e-09	2.120141e-09	5.965444e-11	1.198729e-09	-6.470801e-12	
2  4.86955	2.220996e+00	1.186928e-01	1.041848e+00	6.992278e-02	2.376819e-09	2.106547e-09	6.930643e-11	1.225398e-09	-9.178588e-12	
1  4.9494	2.221406e+00	1.184325e-01	1.042073e+00	6.934267e-02	2.387129e-09	2.106708e-09	7.025866e-11	9.714153e-10	-9.194884e-12	
3  5.41255	2.220478e+00	1.187225e-01	1.042065e+00	6.581852e-02	2.361351e-09	2.091839e-09	1.005574e-10	7.333579e-10	-4.988357e-12	
4  2.81675	2.226243e+00	1.181560e-01	1.042097e+00	6.484512e-02	2.364755e-09	2.086399e-09	8.808656e-11	1.041801e-09	-2.073552e-12	
12  5.34584	2.222278e+00	1.186168e-01	1.041975e+00	6.484640e-02	2.388682e-09	2.088366e-09	7.921903e-11	8.150295e-10	-3.500008e-12	
1  4.25962	2.223596e+00	1.183227e-01	1.042116e+00	6.658747e-02	2.391139e-09	2.095109e-09	7.980682e-11	9.754299e-10	7.955878e-12	
8  5.00941	2.219285e+00	1.185933e-01	1.041954e+00	6.627317e-02	2.371007e-09	2.092112e-09	8.493358e-11	1.348179e-09	2.627941e-12	
1  3.54492	2.223424e+00	1.185445e-01	1.041964e+00	6.742241e-02	2.381674e-09	2.096162e-09	1.106753e-10	1.106679e-09	-8.680091e-12	
1  2.78609	2.220739e+00	1.184038e-01	1.042088e+00	6.820461e-02	2.358964e-09	2.099231e-09	6.460297e-11	1.318615e-09	4.417060e-12	
6  4.02262	2.218736e+00	1.180871e-01	1.042054e+00	6.898233e-02	2.350291e-09	2.102755e-09	5.009800e-11	1.444181e-09	1.123952e-14	
4  3.39126	2.222859e+00	1.176941e-01	1.041985e+00	7.175005e-02	2.382476e-09	2.113757e-09	4.405160e-11	1.603652e-09	-2.665558e-12	
1  2.79272	2.219210e+00	1.177071e-01	1.042004e+00	7.143601e-02	2.362151e-09	2.113292e-09	8.235385e-11	1.363499e-09	6.914856e-12	
1  6.1496	2.218209e+00	1.176560e-01	1.042048e+00	7.195275e-02	2.361273e-09	2.117415e-09	1.204512e-10	1.049190e-09	-2.065688e-11	
6  4.31209	2.220232e+00	1.176482e-01	1.042088e+00	7.154691e-02	2.365397e-09	2.116767e-09	1.149482e-10	9.049246e-10	-1.259246e-11	
2  4.02751	2.219757e+00	1.173078e-01	1.042170e+00	7.277487e-02	2.347054e-09	2.119973e-09	1.297870e-10	8.365716e-10	-3.263682e-12	
1  2.41181	2.220150e+00	1.172828e-01	1.042093e+00	7.275815e-02	2.368443e-09	2.120519e-09	1.552300e-10	7.471492e-10	-4.686069e-12	
1  3.09074	2.218921e+00	1.173776e-01	1.042005e+00	7.074221e-02	2.364116e-09	2.112195e-09	1.546392e-10	6.729374e-10	-6.537330e-12	
8  4.57108	2.217244e+00	1.174652e-01	1.042052e+00	6.946075e-02	2.361875e-09	2.107522e-09	1.845097e-10	5.553734e-10	-3.110681e-12	
4  5.53503	2.216429e+00	1.171885e-01	1.042196e+00	7.017207e-02	2.346548e-09	2.111373e-09	1.626719e-10	5.789349e-10	2.321158e-12	
2  4.82012	2.216942e+00	1.183755e-01	1.041914e+00	6.784547e-02	2.369736e-09	2.102867e-09	1.783714e-10	5.552714e-10	-2.294848e-11	
5  5.47782	2.218986e+00	1.175666e-01	1.041944e+00	6.788791e-02	2.357666e-09	2.100303e-09	1.475580e-10	9.900936e-10	-1.091917e-11	
2  7.4809	2.216011e+00	1.178259e-01	1.042030e+00	6.815727e-02	2.357770e-09	2.104470e-09	1.997361e-10	6.913685e-10	-2.406687e-11	
3  6.50121	2.218734e+00	1.181398e-01	1.041893e+00	6.743986e-02	2.387085e-09	2.101896e-09	1.784287e-10	6.746521e-10	-2.998884e-11	
6  4.89949	2.221488e+00	1.181170e-01	1.041816e+00	6.934878e-02	2.392256e-09	2.108180e-09	1.720905e-10	7.045532e-10	-2.833326e-11	
2  7.40273	2.225346e+00	1.182517e-01	1.041703e+00	6.920834e-02	2.390758e-09	2.105363e-09	1.742456e-10	8.417991e-10	-2.921651e-11	
3  6.71709	2.224620e+00	1.180530e-01	1.041777e+00	6.812487e-02	2.390992e-09	2.101692e-09	1.849182e-10	7.707499e-10	-3.739526e-11	
3  5.20724	2.224377e+00	1.177829e-01	1.041805e+00	7.028273e-02	2.401045e-09	2.110358e-09	1.771331e-10	5.584290e-10	-2.416050e-11	
2  8.21811	2.224081e+00	1.179841e-01	1.041749e+00	7.103269e-02	2.409027e-09	2.112146e-09	1.714202e-10	5.001998e-10	-2.609841e-11	
5  5.80132	2.224776e+00	1.181830e-01	1.041764e+00	7.174810e-02	2.405873e-09	2.116530e-09	1.893535e-10	6.142628e-10	-3.163306e-11	
9  7.921	2.231300e+00	1.178958e-01	1.041827e+00	7.374003e-02	2.428379e-09	2.122496e-09	1.527191e-10	8.218147e-10	-3.842279e-11	
19  7.85199	2.229277e+00	1.181504e-01	1.041742e+00	7.087552e-02	2.385282e-09	2.108091e-09	1.458063e-10	9.362703e-10	-1.426283e-11	
3  7.77349	2.228188e+00	1.183796e-01	1.041725e+00	6.975318e-02	2.397041e-09	2.105610e-09	1.486935e-10	6.365160e-10	-2.510356e-11	
3  5.68337	2.228668e+00	1.185509e-01	1.041700e+00	6.745086e-02	2.401071e-09	2.096891e-09	1.143180e-10	1.112863e-09	-2.839416e-11	
1  7.80576	2.231328e+00	1.186605e-01	1.041780e+00	6.528874e-02	2.415504e-09	2.091104e-09	1.469447e-10	5.561486e-10	-3.751303e-11	
5  7.44764	2.230631e+00	1.181257e-01	1.041696e+00	6.587502e-02	2.390243e-09	2.089707e-09	1.375988e-10	8.288921e-10	-1.644330e-11	
2  3.25006	2.229498e+00	1.179655e-01	1.041907e+00	6.657747e-02	2.384656e-09	2.093316e-09	1.419835e-10	7.566034e-10	-1.470605e-12	
1  3.32126	2.230461e+00	1.176880e-01	1.042062e+00	6.891899e-02	2.399311e-09	2.103967e-09	1.258607e-10	8.101343e-10	4.390741e-12	
7  2.13079	2.229585e+00	1.179731e-01	1.041947e+00	6.826830e-02	2.392837e-09	2.100007e-09	1.109103e-10	9.219905e-10	3.165880e-13	
3  3.67808	2.228706e+00	1.180390e-01	1.041806e+00	6.980153e-02	2.406738e-09	2.105796e-09	1.106214e-10	1.061935e-09	-1.735213e-11	
5  5.16719	2.224543e+00	1.180428e-01	1.041821e+00	6.891566e-02	2.391148e-09	2.103811e-09	1.701485e-10	8.343044e-10	-3.237264e-11	
2  2.57295	2.223514e+00	1.178268e-01	1.041990e+00	6.884915e-02	2.373842e-09	2.104269e-09	1.856770e-10	6.818088e-10	-1.836105e-11	
1  2.49406	2.225050e+00	1.177747e-01	1.041983e+00	7.090832e-02	2.385621e-09	2.112830e-09	1.501126e-10	5.863118e-10	-1.141343e-11	
3  2.16683	2.220490e+00	1.179394e-01	1.041993e+00	7.040739e-02	2.359582e-09	2.110422e-09	1.634474e-10	6.729820e-10	-1.801545e-12	
2  5.22909	2.220620e+00	1.171818e-01	1.042046e+00	7.255360e-02	2.346043e-09	2.115580e-09	1.913190e-10	8.193966e-10	-2.359857e-12	
2  6.49945	2.221109e+00	1.167915e-01	1.042149e+00	7.235013e-02	2.329829e-09	2.114818e-09	2.169922e-10	5.876143e-10	1.529904e-11	
12  5.90489	2.225373e+00	1.171323e-01	1.042130e+00	7.139941e-02	2.355055e-09	2.112325e-09	2.455784e-10	4.894850e-10	6.290860e-12	
3  6.56841	2.226957e+00	1.171562e-01	1.042058e+00	7.156737e-02	2.366690e-09	2.112550e-09	2.479157e-10	6.011062e-10	4.276218e-12	
14  6.23457	2.227385e+00	1.179295e-01	1.041965e+00	6.998820e-02	2.369632e-09	2.107298e-09	2.410225e-10	4.982895e-10	-6.853167e-12	
2  6.40907	2.226580e+00	1.171353e-01	1.042018e+00	7.176603e-02	2.353035e-09	2.113577e-09	2.117311e-10	5.800304e-10	3.434695e-12	
1  6.77707	2.227069e+00	1.170105e-01	1.042019e+00	7.125986e-02	2.359327e-09	2.111013e-09	2.100821e-10	5.364315e-10	-1.325744e-11	
2  5.28956	2.224388e+00	1.173141e-01	1.041909e+00	7.086665e-02	2.357612e-09	2.108148e-09	1.719356e-10	8.287288e-10	2.783284e-12	
2  6.35054	2.218943e+00	1.175696e-01	1.041935e+00	7.263798e-02	2.362631e-09	2.117397e-09	1.678139e-10	6.686838e-10	1.630985e-11	
12  6.09926	2.220882e+00	1.169803e-01	1.042183e+00	7.476544e-02	2.361506e-09	2.128370e-09	1.846272e-10	4.118793e-10	2.106309e-11	
14  5.59992	2.221403e+00	1.163584e-01	1.042136e+00	7.581815e-02	2.339681e-09	2.128462e-09	1.641503e-10	6.928650e-10	1.891076e-11	
6  5.17571	2.217372e+00	1.167387e-01	1.042106e+00	7.258958e-02	2.326949e-09	2.116508e-09	1.625642e-10	8.311084e-10	1.533968e-11	
6  6.28017	2.215744e+00	1.167236e-01	1.042225e+00	7.202260e-02	2.307733e-09	2.113528e-09	1.166208e-10	1.269582e-09	1.482860e-11	
14  5.38484	2.220250e+00	1.167087e-01	1.042292e+00	7.440583e-02	2.322858e-09	2.123043e-09	1.160416e-10	9.171296e-10	2.001062e-11	
2  4.64123	2.222420e+00	1.168344e-01	1.042130e+00	7.420571e-02	2.336620e-09	2.121740e-09	1.183741e-10	8.448986e-10	1.245266e-11	
1  4.4331	2.222138e+00	1.171731e-01	1.042223e+00	7.247982e-02	2.338817e-09	2.117121e-09	1.260645e-10	7.914000e-10	6.289948e-12	
7  2.91151	2.226615e+00	1.167303e-01	1.042074e+00	7.168311e-02	2.359540e-09	2.112599e-09	8.510414e-11	1.098602e-09	9.732049e-12	
22  4.36998	2.227608e+00	1.164613e-01	1.042212e+00	7.144012e-02	2.346282e-09	2.111300e-09	9.948086e-11	9.971606e-10	1.784729e-11	
1  6.22955	2.225450e+00	1.164670e-01	1.042346e+00	6.996153e-02	2.327647e-09	2.105748e-09	9.130795e-11	1.011960e-09	1.787035e-11	
1  5.9948	2.222971e+00	1.161317e-01	1.042356e+00	7.398710e-02	2.325988e-09	2.121510e-09	7.952571e-11	1.077154e-09	2.418113e-11	
3  5.08295	2.221886e+00	1.167047e-01	1.042276e+00	7.176159e-02	2.334997e-09	2.113268e-09	6.535147e-11	1.017112e-09	2.473005e-11	
4  4.39717	2.221180e+00	1.173730e-01	1.042283e+00	7.206792e-02	2.338454e-09	2.115766e-09	7.367257e-11	1.061408e-09	1.718775e-11	
2  3.20394	2.219418e+00	1.178370e-01	1.042176e+00	6.967729e-02	2.343907e-09	2.106771e-09	6.432200e-11	1.124701e-09	1.298287e-11	
2  2.63752	2.219313e+00	1.181230e-01	1.042146e+00	6.930798e-02	2.351217e-09	2.105486e-09	6.197175e-11	1.398199e-09	2.126270e-12	
10  4.80993	2.223843e+00	1.174006e-01	1.042264e+00	7.020441e-02	2.334462e-09	2.107211e-09	6.481369e-11	1.494416e-09	1.800583e-11	
1  4.38486	2.226170e+00	1.178820e-01	1.042091e+00	6.852471e-02	2.362691e-09	2.101134e-09	8.805435e-11	1.384979e-09	-1.243302e-11	
3  3.41088	2.226141e+00	1.175024e-01	1.042197e+00	6.913213e-02	2.345946e-09	2.101211e-09	8.583281e-11	1.280450e-09	2.172045e-12	
3  4.11676	2.225127e+00	1.179516e-01	1.042088e+00	6.646685e-02	2.327821e-09	2.089946e-09	7.854857e-11	1.571627e-09	8.978551e-12	
2  4.4014	2.224836e+00	1.177107e-01	1.042145e+00	6.811931e-02	2.329643e-09	2.096270e-09	8.579148e-11	1.612523e-09	1.053798e-11	
13  4.35587	2.222860e+00	1.171802e-01	1.042192e+00	7.044426e-02	2.317008e-09	2.106111e-09	8.400937e-11	1.412533e-09	9.546796e-12	
5  4.72112	2.223743e+00	1.181414e-01	1.041990e+00	6.633328e-02	2.332306e-09	2.091947e-09	1.059962e-10	1.263509e-09	-3.119453e-12	
2  5.19874	2.224309e+00	1.177557e-01	1.042048e+00	6.814278e-02	2.324978e-09	2.097060e-09	8.989919e-11	1.500722e-09	-3.174087e-12	
12  6.73952	2.222997e+00	1.178972e-01	1.041994e+00	6.717055e-02	2.315307e-09	2.092115e-09	7.342760e-11	1.712308e-09	-4.826436e-12	
5  8.14828	2.216386e+00	1.173780e-01	1.042096e+00	6.959427e-02	2.297861e-09	2.102589e-09	5.763134e-11	1.825781e-09	6.300380e-12	
4  4.31423	2.220596e+00	1.182062e-01	1.042087e+00	6.800505e-02	2.333158e-09	2.098231e-09	6.235502e-11	1.716760e-09	-2.118942e-12	
10  3.86155	2.220871e+00	1.183795e-01	1.042069e+00	6.893001e-02	2.353543e-09	2.103273e-09	7.510278e-11	1.388033e-09	-9.401941e-12	
4  1.93123	2.223233e+00	1.178029e-01	1.042159e+00	7.031546e-02	2.362204e-09	2.108581e-09	8.899677e-11	1.311677e-09	-2.263393e-12	
8  1.75462	2.225488e+00	1.177364e-01	1.041979e+00	7.074680e-02	2.369659e-09	2.107841e-09	5.586871e-11	1.668050e-09	-5.040469e-13	
7  5.20841	2.228058e+00	1.179358e-01	1.041791e+00	7.035924e-02	2.376408e-09	2.105503e-09	6.644046e-11	1.603421e-09	-4.758538e-12	
12  2.77397	2.225722e+00	1.178887e-01	1.041887e+00	6.922046e-02	2.367738e-09	2.103415e-09	7.797974e-11	1.371811e-09	-8.076760e-12	
15  3.26184	2.228667e+00	1.174093e-01	1.041989e+00	7.174488e-02	2.385640e-09	2.112386e-09	6.781714e-11	1.377965e-09	-9.523123e-12	
2  2.78445	2.226941e+00	1.180102e-01	1.042004e+00	7.165754e-02	2.391269e-09	2.113472e-09	6.467197e-11	1.434104e-09	-1.016356e-11	
4  2.33317	2.226536e+00	1.179609e-01	1.041991e+00	7.182425e-02	2.376751e-09	2.113001e-09	9.536587e-11	1.356956e-09	-1.533716e-12	
6  3.07248	2.228570e+00	1.176722e-01	1.042092e+00	7.340468e-02	2.384597e-09	2.119901e-09	1.087385e-10	1.180099e-09	1.586120e-12	
5  3.2365	2.228214e+00	1.174001e-01	1.042129e+00	7.137948e-02	2.368015e-09	2.112116e-09	1.065447e-10	9.322383e-10	-3.238139e-12	
3  5.86194	2.230751e+00	1.176157e-01	1.042102e+00	6.960796e-02	2.390940e-09	2.106671e-09	9.980525e-11	7.553786e-10	-1.027282e-11	
1  4.56542	2.225769e+00	1.177084e-01	1.042079e+00	7.003066e-02	2.372199e-09	2.108870e-09	9.485463e-11	6.831999e-10	-2.067837e-12	
1  6.89383	2.226523e+00	1.172009e-01	1.042065e+00	7.154024e-02	2.353307e-09	2.112181e-09	1.051443e-10	6.565542e-10	6.903216e-12	
6  5.99042	2.226536e+00	1.165771e-01	1.041973e+00	7.255827e-02	2.351760e-09	2.113016e-09	1.186419e-10	9.323906e-10	1.718125e-12	
9  3.17169	2.224521e+00	1.172364e-01	1.041973e+00	7.173123e-02	2.368021e-09	2.112601e-09	1.508453e-10	6.930985e-10	1.763111e-12	
4  3.91369	2.222917e+00	1.170966e-01	1.042000e+00	7.214752e-02	2.364342e-09	2.115841e-09	1.386161e-10	7.072378e-10	1.926244e-11	
1  5.41636	2.222301e+00	1.169372e-01	1.041970e+00	7.206544e-02	2.348614e-09	2.113128e-09	1.402581e-10	1.055682e-09	1.018480e-11	
2  4.04387	2.221693e+00	1.176911e-01	1.041888e+00	7.026864e-02	2.360416e-09	2.107915e-09	1.588377e-10	6.893715e-10	4.418858e-12	
5  4.55552	2.224666e+00	1.173303e-01	1.041994e+00	6.950800e-02	2.359229e-09	2.104091e-09	1.630477e-10	5.932191e-10	-7.484099e-12	
5  4.15609	2.223793e+00	1.170813e-01	1.042082e+00	6.977383e-02	2.352958e-09	2.106313e-09	1.971341e-10	5.066963e-10	4.459854e-12	
5  3.06613	2.223728e+00	1.183083e-01	1.041977e+00	6.956469e-02	2.380911e-09	2.106568e-09	1.964881e-10	5.510071e-10	-1.359787e-11	
5  3.25276	2.222189e+00	1.183251e-01	1.042012e+00	7.089867e-02	2.384920e-09	2.112845e-09	1.667944e-10	5.260071e-10	5.604547e-12	
3  3.69365	2.224026e+00	1.182158e-01	1.042063e+00	7.259153e-02	2.415267e-09	2.122467e-09	9.594207e-11	7.207617e-10	5.573875e-12	
2  4.35759	2.223043e+00	1.179426e-01	1.041869e+00	7.102871e-02	2.383397e-09	2.111519e-09	1.149783e-10	8.289402e-10	9.203379e-12	
3  3.07606	2.228106e+00	1.175092e-01	1.041898e+00	7.216251e-02	2.404060e-09	2.116502e-09	1.026505e-10	8.552721e-10	-1.800400e-12	
3  3.23007	2.224368e+00	1.168303e-01	1.042091e+00	7.381391e-02	2.369680e-09	2.122176e-09	1.250765e-10	8.404667e-10	2.057964e-11	
1  3.21126	2.222983e+00	1.174791e-01	1.042173e+00	7.534452e-02	2.374414e-09	2.128600e-09	1.216828e-10	9.928970e-10	1.567534e-11	
3  2.7622	2.221760e+00	1.173690e-01	1.042159e+00	7.542110e-02	2.369661e-09	2.127775e-09	8.384042e-11	1.144945e-09	1.346247e-11	
3  3.22179	2.217620e+00	1.176756e-01	1.042107e+00	7.435529e-02	2.372203e-09	2.125785e-09	1.140464e-10	1.065784e-09	7.161855e-12	
9  4.07743	2.220835e+00	1.173622e-01	1.042198e+00	7.719366e-02	2.393296e-09	2.139138e-09	1.076456e-10	7.660455e-10	3.606630e-12	
1  4.41209	2.222863e+00	1.176635e-01	1.042076e+00	7.611117e-02	2.404624e-09	2.133893e-09	1.208981e-10	9.620357e-10	-1.689845e-11	
10  2.87365	2.221859e+00	1.174896e-01	1.041959e+00	7.537154e-02	2.397444e-09	2.129966e-09	9.696572e-11	1.130258e-09	-6.057112e-12	
26  2.72148	2.222346e+00	1.177522e-01	1.042004e+00	7.455374e-02	2.395766e-09	2.127713e-09	8.877685e-11	1.004520e-09	5.253547e-12	
1  2.96512	2.220631e+00	1.178560e-01	1.041914e+00	7.307530e-02	2.372452e-09	2.119229e-09	1.057969e-10	1.028382e-09	-9.614474e-12	
5  2.91941	2.220359e+00	1.177211e-01	1.041951e+00	7.120418e-02	2.365823e-09	2.110381e-09	7.526441e-11	1.567676e-09	-4.063502e-14	
16  1.77104	2.220338e+00	1.183052e-01	1.041941e+00	6.975324e-02	2.374384e-09	2.106193e-09	8.759955e-11	1.231224e-09	-3.574911e-12	
1  1.72482	2.224050e+00	1.180971e-01	1.042048e+00	7.354928e-02	2.392384e-09	2.122684e-09	1.048804e-10	1.013295e-09	1.784648e-12	
7  1.56024	2.222223e+00	1.181357e-01	1.041981e+00	7.275687e-02	2.385539e-09	2.119972e-09	1.061840e-10	9.664625e-10	-3.100252e-12	
16  2.73935	2.226052e+00	1.173952e-01	1.041965e+00	7.428393e-02	2.402392e-09	2.124731e-09	6.930698e-11	1.162567e-09	-3.603836e-12	
6  1.92986	2.222646e+00	1.174733e-01	1.041944e+00	7.191504e-02	2.369063e-09	2.115074e-09	9.807352e-11	1.022211e-09	7.900056e-13	
3  4.37027	2.228105e+00	1.168781e-01	1.042007e+00	7.158200e-02	2.364742e-09	2.112640e-09	9.447812e-11	9.621400e-10	8.093619e-12	
5  5.31798	2.227640e+00	1.166780e-01	1.042104e+00	7.516706e-02	2.391967e-09	2.128881e-09	1.277031e-10	5.405853e-10	9.880252e-12	
10  5.42065	2.226563e+00	1.167651e-01	1.042027e+00	7.319825e-02	2.389704e-09	2.121128e-09	1.763115e-10	4.686054e-10	9.597367e-13	
1  8.33153	2.226101e+00	1.164842e-01	1.041990e+00	7.109077e-02	2.385384e-09	2.112125e-09	1.480406e-10	7.458431e-10	4.909040e-12	
2  7.65943	2.222914e+00	1.168473e-01	1.042212e+00	7.065670e-02	2.383271e-09	2.111644e-09	1.343474e-10	6.435642e-10	6.689888e-12	
1  5.24972	2.225757e+00	1.174452e-01	1.042073e+00	6.772553e-02	2.387025e-09	2.099220e-09	1.295089e-10	8.916565e-10	-4.985000e-12	
2  6.30613	2.226956e+00	1.176582e-01	1.042136e+00	6.664009e-02	2.400145e-09	2.096961e-09	1.254942e-10	6.756475e-10	9.721207e-12	
2  5.59826	2.222327e+00	1.182398e-01	1.042083e+00	6.454917e-02	2.385797e-09	2.088260e-09	1.238765e-10	7.417211e-10	-3.763965e-12	
1  4.86261	2.223682e+00	1.184789e-01	1.042187e+00	6.535753e-02	2.392820e-09	2.093013e-09	8.325585e-11	8.262251e-10	1.081613e-11	
4  4.99641	2.227906e+00	1.190439e-01	1.042084e+00	6.386835e-02	2.400007e-09	2.087224e-09	1.161620e-10	6.303665e-10	8.296767e-12	
6  5.09055	2.225033e+00	1.188651e-01	1.042022e+00	6.230664e-02	2.383625e-09	2.080630e-09	7.893282e-11	1.014548e-09	1.025211e-11	
14  5.1298	2.223227e+00	1.195229e-01	1.041995e+00	6.193326e-02	2.405856e-09	2.082103e-09	1.271961e-10	6.489674e-10	-7.397622e-12	
2  4.96947	2.222225e+00	1.193204e-01	1.041913e+00	6.263336e-02	2.409318e-09	2.084930e-09	1.555182e-10	5.642713e-10	-1.686487e-11	
5  5.39693	2.219126e+00	1.191984e-01	1.041892e+00	6.300246e-02	2.388672e-09	2.085961e-09	1.566122e-10	6.060828e-10	-2.664863e-12	
2  4.92709	2.223168e+00	1.181609e-01	1.042116e+00	6.776206e-02	2.390162e-09	2.104651e-09	1.086900e-10	7.841422e-10	2.773169e-12	
5  2.6905	2.223898e+00	1.182693e-01	1.042141e+00	6.967078e-02	2.400459e-09	2.110507e-09	1.054565e-10	7.619700e-10	-3.343267e-12	
2  3.15209	2.222811e+00	1.178642e-01	1.042158e+00	6.707730e-02	2.367056e-09	2.098735e-09	1.048223e-10	1.054246e-09	8.931093e-12	
3  2.93126	2.221136e+00	1.177856e-01	1.042202e+00	6.783125e-02	2.370079e-09	2.102123e-09	9.529890e-11	9.534708e-10	4.273700e-12	
7  5.12514	2.221085e+00	1.175453e-01	1.042237e+00	6.932510e-02	2.375167e-09	2.108690e-09	9.303474e-11	7.167555e-10	3.840248e-12	
2  4.4362	2.218072e+00	1.181992e-01	1.042194e+00	6.810424e-02	2.371637e-09	2.104267e-09	7.723684e-11	1.003554e-09	1.656502e-11	
4  3.39156	2.222757e+00	1.182979e-01	1.042073e+00	6.722667e-02	2.399037e-09	2.100798e-09	8.413038e-11	7.499238e-10	6.733246e-12	
6  2.11251	2.223108e+00	1.184703e-01	1.041957e+00	6.901361e-02	2.405948e-09	2.106240e-09	8.509619e-11	8.592775e-10	-2.641896e-12	
11  2.09421	2.221711e+00	1.179925e-01	1.041969e+00	7.017410e-02	2.392133e-09	2.110002e-09	1.049056e-10	7.314955e-10	6.151353e-14	
3  2.13141	2.222696e+00	1.179690e-01	1.041889e+00	6.741508e-02	2.363239e-09	2.097142e-09	8.043905e-11	1.309655e-09	-6.214682e-12	
14  2.13616	2.223319e+00	1.174505e-01	1.042019e+00	7.019822e-02	2.366333e-09	2.108425e-09	6.208357e-11	1.300266e-09	4.039776e-12	
4  1.91022	2.224547e+00	1.172723e-01	1.042081e+00	7.089838e-02	2.373245e-09	2.110648e-09	7.142341e-11	1.379422e-09	-1.582898e-12	
6  2.09093	2.223344e+00	1.181188e-01	1.041878e+00	6.766515e-02	2.381466e-09	2.098492e-09	7.943861e-11	1.276441e-09	-1.164763e-11	
1  3.36413	2.220582e+00	1.183370e-01	1.042002e+00	6.810634e-02	2.386823e-09	2.103259e-09	7.430121e-11	9.039802e-10	-8.109972e-12	
21  2.65801	2.223256e+00	1.177497e-01	1.042034e+00	7.055809e-02	2.393569e-09	2.112045e-09	8.805185e-11	8.199049e-10	-6.817927e-12	
1  4.75149	2.226067e+00	1.181852e-01	1.042058e+00	7.071947e-02	2.410282e-09	2.113700e-09	1.114322e-10	8.351643e-10	-2.228488e-11	
20  5.22602	2.223932e+00	1.182972e-01	1.042063e+00	7.170994e-02	2.410504e-09	2.117831e-09	1.024166e-10	6.450670e-10	-1.466440e-11	
8  3.62925	2.220488e+00	1.183081e-01	1.041956e+00	7.145765e-02	2.389227e-09	2.113342e-09	1.089097e-10	8.831169e-10	-4.763519e-12	
1  4.78485	2.217753e+00	1.180305e-01	1.042159e+00	7.394159e-02	2.383916e-09	2.126053e-09	1.229149e-10	6.400713e-10	1.106808e-11	
3  1.80439	2.223871e+00	1.181921e-01	1.042089e+00	7.070409e-02	2.390677e-09	2.112336e-09	1.295705e-10	6.343493e-10	4.043307e-12	
3  3.25507	2.224655e+00	1.179415e-01	1.041938e+00	6.963065e-02	2.383172e-09	2.104410e-09	1.022416e-10	9.078706e-10	6.726424e-12	
2  3.51174	2.222145e+00	1.178299e-01	1.042135e+00	7.066687e-02	2.389439e-09	2.111457e-09	7.412538e-11	9.137644e-10	1.507434e-11	
7  4.0546	2.223369e+00	1.181749e-01	1.042228e+00	7.005919e-02	2.385054e-09	2.110435e-09	9.553542e-11	7.447644e-10	2.141584e-11	
16  3.29453	2.227216e+00	1.176522e-01	1.042189e+00	6.904750e-02	2.390161e-09	2.105060e-09	1.014850e-10	7.806496e-10	1.569519e-11	
5  3.53693	2.222180e+00	1.183206e-01	1.042082e+00	6.811209e-02	2.402591e-09	2.105067e-09	1.055384e-10	7.007041e-10	9.456749e-12	
1  1.69523	2.223262e+00	1.184658e-01	1.042000e+00	6.573016e-02	2.382908e-09	2.092709e-09	9.136524e-11	1.031349e-09	5.232032e-12	
16  2.85326	2.223977e+00	1.186915e-01	1.042113e+00	6.475265e-02	2.385313e-09	2.091050e-09	1.185596e-10	6.472779e-10	6.593259e-12	
2  5.40212	2.223181e+00	1.183158e-01	1.042225e+00	6.610483e-02	2.390076e-09	2.096918e-09	1.260491e-10	7.379718e-10	9.096902e-12	
4  5.37329	2.220422e+00	1.180517e-01	1.042211e+00	6.563881e-02	2.366058e-09	2.095093e-09	1.541682e-10	4.347865e-10	1.593931e-11	
4  4.3495	2.217612e+00	1.179542e-01	1.042162e+00	6.498948e-02	2.348967e-09	2.090593e-09	1.451870e-10	5.843766e-10	1.806019e-11	
1  4.84961	2.217624e+00	1.185502e-01	1.042076e+00	6.342731e-02	2.356493e-09	2.084502e-09	1.405914e-10	7.557148e-10	1.519940e-11	
