2  7.06	2.226651e+00	1.180371e-01	1.041829e+00	6.654926e-02	2.398421e-09	2.095315e-09	5.939439e-11	8.961456e-10	1.669733e-12	
2  8.26556	2.224445e+00	1.184243e-01	1.041702e+00	6.489564e-02	2.396529e-09	2.088434e-09	5.171944e-11	1.307881e-09	-1.617122e-11	
2  8.1315	2.222570e+00	1.183089e-01	1.041735e+00	6.566771e-02	2.369075e-09	2.089992e-09	5.377755e-11	1.456888e-09	-1.822365e-11	
6  4.22476	2.218925e+00	1.178861e-01	1.041888e+00	6.798861e-02	2.367911e-09	2.101089e-09	8.749567e-11	1.201173e-09	-1.155733e-11	
1  6.53241	2.218256e+00	1.175246e-01	1.042144e+00	6.732534e-02	2.353397e-09	2.099063e-09	5.388836e-11	1.450895e-09	1.399045e-11	
4  6.53885	2.216083e+00	1.179000e-01	1.042113e+00	6.667172e-02	2.357547e-09	2.097241e-09	6.510302e-11	1.445731e-09	-3.742122e-13	
1  7.13904	2.214060e+00	1.177015e-01	1.042249e+00	6.607149e-02	2.333127e-09	2.095650e-09	9.868091e-11	1.038445e-09	7.179742e-12	
2  7.51745	2.216579e+00	1.179095e-01	1.042152e+00	6.585640e-02	2.334045e-09	2.094239e-09	1.143713e-10	1.138061e-09	-9.013125e-12	
1  7.81324	2.219067e+00	1.174185e-01	1.042193e+00	6.929878e-02	2.338768e-09	2.105918e-09	1.017380e-10	1.330910e-09	-1.040925e-11	
2  7.23332	2.223062e+00	1.170781e-01	1.042172e+00	6.976475e-02	2.344848e-09	2.106015e-09	9.029822e-11	1.425556e-09	-9.834721e-12	
1  7.20687	2.226201e+00	1.172673e-01	1.042141e+00	6.900193e-02	2.343922e-09	2.100227e-09	5.579512e-11	1.914815e-09	-7.657289e-12	
4  7.06106	2.224810e+00	1.168140e-01	1.042174e+00	7.149633e-02	2.342810e-09	2.108461e-09	3.105742e-11	2.091041e-09	2.100574e-12	
13  6.85213	2.225815e+00	1.167738e-01	1.042212e+00	6.863816e-02	2.337966e-09	2.098107e-09	4.448429e-11	2.334894e-09	4.948474e-12	
7  5.74887	2.228541e+00	1.168082e-01	1.042084e+00	7.084265e-02	2.350007e-09	2.104909e-09	4.762336e-11	2.347059e-09	5.646656e-12	
1  5.80089	2.225877e+00	1.168197e-01	1.042094e+00	7.070373e-02	2.349270e-09	2.106589e-09	3.396095e-11	1.971439e-09	8.391874e-12	
2  4.96897	2.222327e+00	1.169604e-01	1.042039e+00	6.910738e-02	2.334790e-09	2.101124e-09	5.981632e-11	1.815965e-09	-2.388163e-12	
2  5.71477	2.221586e+00	1.171048e-01	1.042000e+00	6.750425e-02	2.309936e-09	2.092677e-09	6.968977e-11	1.766637e-09	3.499229e-12	
6  5.60426	2.221913e+00	1.170939e-01	1.042016e+00	6.775290e-02	2.315514e-09	2.093260e-09	7.779249e-11	1.497799e-09	1.251592e-11	
7  6.66768	2.221029e+00	1.172392e-01	1.041966e+00	6.987530e-02	2.333162e-09	2.101982e-09	1.146206e-10	1.157702e-09	-3.152434e-12	
2  5.43921	2.219869e+00	1.175197e-01	1.041931e+00	6.857148e-02	2.358937e-09	2.100580e-09	1.367636e-10	6.959959e-10	-4.749632e-13	
4  6.1496	2.225323e+00	1.173051e-01	1.041933e+00	7.139779e-02	2.372958e-09	2.111166e-09	9.046911e-11	7.249696e-10	8.295862e-13	
19  1.83323	2.225853e+00	1.174847e-01	1.041965e+00	7.240799e-02	2.385162e-09	2.116105e-09	1.215384e-10	8.079744e-10	-1.916741e-12	
3  4.99784	2.225415e+00	1.178618e-01	1.041824e+00	7.060866e-02	2.398435e-09	2.110013e-09	1.395448e-10	1.049427e-09	-1.317998e-11	
1  5.74217	2.224957e+00	1.184648e-01	1.041795e+00	6.774132e-02	2.408132e-09	2.100758e-09	1.712194e-10	8.102250e-10	-1.429916e-11	
5  3.85969	2.224892e+00	1.187867e-01	1.042007e+00	6.810871e-02	2.396739e-09	2.104028e-09	2.051362e-10	5.047521e-10	-2.616916e-11	
7  4.76118	2.226154e+00	1.186683e-01	1.041885e+00	7.006107e-02	2.412066e-09	2.112005e-09	2.032617e-10	6.039408e-10	-2.568203e-11	
15  3.5645	2.225127e+00	1.187943e-01	1.041914e+00	6.864099e-02	2.398375e-09	2.105601e-09	1.808214e-10	7.338124e-10	-1.954334e-11	
9  3.56371	2.225907e+00	1.182181e-01	1.042061e+00	6.984965e-02	2.387364e-09	2.108625e-09	1.402988e-10	1.017745e-09	-1.485608e-11	
4  3.07779	2.223592e+00	1.180052e-01	1.042146e+00	7.061862e-02	2.375470e-09	2.112631e-09	1.199866e-10	1.045057e-09	-4.615789e-12	
7  5.27645	2.226947e+00	1.178617e-01	1.042241e+00	6.839085e-02	2.376482e-09	2.104196e-09	1.004048e-10	1.016505e-09	2.260541e-12	
22  3.11225	2.228923e+00	1.179045e-01	1.042201e+00	6.849834e-02	2.377549e-09	2.102148e-09	9.650268e-11	1.006361e-09	9.705760e-12	
4  5.73548	2.229364e+00	1.173047e-01	1.042263e+00	6.963506e-02	2.382761e-09	2.107815e-09	9.826818e-11	6.780341e-10	1.858449e-11	
3  3.99593	2.227822e+00	1.170782e-01	1.042250e+00	6.882611e-02	2.358507e-09	2.102327e-09	1.008938e-10	8.910448e-10	1.123746e-11	
15  3.01096	2.228750e+00	1.172793e-01	1.042111e+00	7.080038e-02	2.371929e-09	2.110714e-09	8.794350e-11	1.099383e-09	7.685190e-12	
7  2.9605	2.227286e+00	1.174997e-01	1.042093e+00	6.877650e-02	2.362328e-09	2.102282e-09	8.625839e-11	1.273837e-09	9.757113e-12	
5  3.16812	2.223118e+00	1.175401e-01	1.042013e+00	6.716468e-02	2.339917e-09	2.093975e-09	5.516748e-11	1.686662e-09	6.765679e-12	
5  3.13149	2.225150e+00	1.186720e-01	1.041934e+00	6.528428e-02	2.372046e-09	2.088924e-09	6.678291e-11	1.563890e-09	-1.282232e-11	
8  3.24097	2.227243e+00	1.186319e-01	1.041881e+00	6.469836e-02	2.372680e-09	2.085619e-09	7.684066e-11	1.544142e-09	-5.955016e-12	
13  2.39669	2.225585e+00	1.182544e-01	1.041892e+00	6.554030e-02	2.355541e-09	2.088280e-09	8.658904e-11	1.280066e-09	-1.811770e-12	
6  2.43177	2.228344e+00	1.183334e-01	1.041898e+00	6.723073e-02	2.379361e-09	2.096567e-09	1.073606e-10	1.071601e-09	-9.812334e-12	
1  2.43192	2.227955e+00	1.180885e-01	1.041918e+00	6.960651e-02	2.398002e-09	2.105662e-09	1.409094e-10	8.639784e-10	-1.664437e-11	
1  2.63125	2.223672e+00	1.176057e-01	1.042064e+00	6.869247e-02	2.363851e-09	2.100622e-09	1.119904e-10	8.880220e-10	1.342905e-11	
10  2.79005	2.220341e+00	1.171944e-01	1.042110e+00	7.053007e-02	2.357156e-09	2.109608e-09	1.344758e-10	8.107756e-10	1.844950e-11	
3  2.80486	2.223501e+00	1.172992e-01	1.042054e+00	7.081172e-02	2.360977e-09	2.110045e-09	9.930169e-11	9.826455e-10	1.963265e-11	
27  1.54088	2.220053e+00	1.177824e-01	1.042081e+00	7.039635e-02	2.346897e-09	2.108531e-09	9.162518e-11	1.147855e-09	1.082721e-11	
8  3.62831	2.220263e+00	1.173660e-01	1.042198e+00	7.186691e-02	2.333098e-09	2.113105e-09	1.078368e-10	1.053900e-09	2.251725e-11	
6  1.70555	2.219784e+00	1.179492e-01	1.042138e+00	6.825900e-02	2.345540e-09	2.100749e-09	1.290839e-10	9.076938e-10	1.095963e-11	
9  0.808519	2.221226e+00	1.178231e-01	1.042103e+00	6.839644e-02	2.359476e-09	2.101837e-09	1.261381e-10	8.822088e-10	5.876180e-12	
1  2.3346	2.218718e+00	1.178736e-01	1.042151e+00	6.933565e-02	2.335021e-09	2.105189e-09	1.243610e-10	9.010575e-10	8.893071e-12	
9  5.25106	2.215496e+00	1.172768e-01	1.042130e+00	7.073356e-02	2.319730e-09	2.108376e-09	1.053229e-10	1.228097e-09	1.782573e-11	
4  7.2456	2.216489e+00	1.167968e-01	1.042289e+00	7.204324e-02	2.307023e-09	2.111210e-09	6.431467e-11	1.603619e-09	1.257064e-11	
16  6.99109	2.221424e+00	1.165394e-01	1.042371e+00	7.302225e-02	2.304821e-09	2.114614e-09	6.929884e-11	1.613109e-09	1.695923e-11	
13  5.88069	2.217351e+00	1.169471e-01	1.042313e+00	7.348058e-02	2.324188e-09	2.119364e-09	7.845794e-11	1.172651e-09	1.408566e-11	
7  5.5309	2.216209e+00	1.172536e-01	1.042248e+00	7.529150e-02	2.337232e-09	2.128841e-09	1.008408e-10	9.199107e-10	1.703076e-11	
1  5.88758	2.219216e+00	1.170457e-01	1.042222e+00	7.548364e-02	2.342929e-09	2.129207e-09	1.444758e-10	9.848627e-10	-3.194552e-12	
1  8.30588	2.215334e+00	1.175132e-01	1.042183e+00	7.231454e-02	2.343187e-09	2.116767e-09	1.786272e-10	7.310371e-10	-7.513035e-12	
20  8.15409	2.216339e+00	1.185359e-01	1.042082e+00	6.869281e-02	2.369698e-09	2.104684e-09	2.049650e-10	4.935060e-10	-1.778711e-11	
5  3.94933	2.219776e+00	1.180340e-01	1.042061e+00	7.063883e-02	2.374379e-09	2.112442e-09	2.043030e-10	5.376052e-10	-1.886550e-11	
2  6.1118	2.218021e+00	1.179939e-01	1.042203e+00	6.960866e-02	2.349404e-09	2.108704e-09	1.804177e-10	6.959008e-10	-1.356826e-11	
23  7.11435	2.216042e+00	1.186922e-01	1.042086e+00	7.049195e-02	2.345405e-09	2.110769e-09	1.621462e-10	7.749307e-10	-4.588334e-12	
1  8.06113	2.212670e+00	1.187932e-01	1.042026e+00	6.991534e-02	2.339913e-09	2.109780e-09	1.524069e-10	8.322060e-10	-4.626125e-12	
1  8.53783	2.214729e+00	1.176473e-01	1.042199e+00	7.174969e-02	2.318360e-09	2.114761e-09	1.734669e-10	9.304081e-10	-3.030282e-12	
4  8.80875	2.214448e+00	1.175010e-01	1.042313e+00	6.965903e-02	2.324823e-09	2.106997e-09	1.426603e-10	9.828569e-10	2.227689e-12	
4  4.46492	2.216106e+00	1.174366e-01	1.042250e+00	6.902043e-02	2.330115e-09	2.103648e-09	1.200557e-10	8.952538e-10	1.561840e-11	
30  4.32072	2.218075e+00	1.174681e-01	1.042260e+00	7.164585e-02	2.325326e-09	2.112635e-09	8.774323e-11	1.209140e-09	1.005127e-11	
10  3.11123	2.221511e+00	1.180323e-01	1.042009e+00	7.205436e-02	2.358291e-09	2.114749e-09	7.624933e-11	1.242706e-09	-5.820388e-13	
6  2.22689	2.221190e+00	1.180621e-01	1.042013e+00	7.043547e-02	2.350919e-09	2.108344e-09	9.187614e-11	1.300225e-09	-4.668863e-12	
5  2.40473	2.221935e+00	1.183376e-01	1.042039e+00	7.048419e-02	2.364749e-09	2.108623e-09	9.585971e-11	1.327581e-09	-6.629965e-12	
4  3.10196	2.224225e+00	1.181157e-01	1.041967e+00	6.720797e-02	2.352627e-09	2.094848e-09	1.071801e-10	1.340239e-09	1.906341e-12	
2  3.27838	2.226615e+00	1.178359e-01	1.041931e+00	6.859128e-02	2.366036e-09	2.099317e-09	1.335745e-10	1.093347e-09	-5.806414e-12	
15  2.8247	2.224591e+00	1.175526e-01	1.042080e+00	7.110628e-02	2.352897e-09	2.110120e-09	1.475728e-10	7.663825e-10	6.354746e-12	
4  2.45301	2.222694e+00	1.179332e-01	1.042076e+00	7.105153e-02	2.356823e-09	2.109826e-09	1.190687e-10	1.016206e-09	7.767151e-12	
1  2.8358	2.224219e+00	1.179978e-01	1.042106e+00	6.798282e-02	2.371303e-09	2.098848e-09	1.090782e-10	1.022823e-09	1.447241e-11	
8  5.05177	2.224060e+00	1.182157e-01	1.042114e+00	6.725764e-02	2.384196e-09	2.097144e-09	1.253002e-10	1.061619e-09	-1.710507e-12	
3  4.64525	2.219596e+00	1.181666e-01	1.042230e+00	6.580019e-02	2.357103e-09	2.093223e-09	1.112943e-10	1.026375e-09	1.524494e-11	
1  7.0702	2.218330e+00	1.187110e-01	1.042113e+00	6.402662e-02	2.362656e-09	2.086915e-09	1.408206e-10	1.041650e-09	-8.357082e-12	
2  5.92884	2.220558e+00	1.185730e-01	1.041998e+00	6.292857e-02	2.357928e-09	2.082131e-09	1.473135e-10	8.716493e-10	-2.561065e-11	
2  6.13817	2.218956e+00	1.192841e-01	1.041997e+00	6.167209e-02	2.350576e-09	2.077690e-09	1.373520e-10	9.357331e-10	-2.246321e-11	
7  7.69449	2.219110e+00	1.188573e-01	1.041923e+00	6.373821e-02	2.362463e-09	2.084551e-09	1.480017e-10	8.845809e-10	-3.467709e-11	
3  5.80121	2.217296e+00	1.182729e-01	1.041969e+00	6.416867e-02	2.344225e-09	2.086656e-09	1.561153e-10	8.385487e-10	-2.159117e-11	
7  4.79859	2.220028e+00	1.183394e-01	1.041996e+00	6.368619e-02	2.336003e-09	2.083709e-09	1.538904e-10	8.792828e-10	-1.743683e-11	
2  4.03796	2.223086e+00	1.182936e-01	1.041983e+00	6.252158e-02	2.340494e-09	2.078175e-09	1.141287e-10	1.188666e-09	-4.280092e-12	
1  4.80267	2.227398e+00	1.183346e-01	1.041964e+00	6.445461e-02	2.363081e-09	2.084134e-09	6.812148e-11	1.395085e-09	1.151390e-11	
2  4.67347	2.225672e+00	1.181347e-01	1.041964e+00	6.429167e-02	2.346308e-09	2.080995e-09	7.308489e-11	1.691529e-09	-9.241483e-12	
4  3.83223	2.224503e+00	1.179381e-01	1.041976e+00	6.582216e-02	2.349952e-09	2.086398e-09	5.253194e-11	1.731678e-09	-1.189626e-12	
9  4.08063	2.224283e+00	1.176488e-01	1.041975e+00	6.690328e-02	2.347714e-09	2.090853e-09	5.451291e-11	1.825576e-09	8.112825e-12	
10  4.79426	2.220093e+00	1.184644e-01	1.042022e+00	6.524059e-02	2.346617e-09	2.087498e-09	7.114314e-11	1.626942e-09	-1.112806e-11	
4  3.89933	2.218981e+00	1.181133e-01	1.042094e+00	6.770040e-02	2.348356e-09	2.099878e-09	7.169927e-11	1.234299e-09	-6.733785e-12	
11  3.73457	2.220960e+00	1.177770e-01	1.042150e+00	6.680778e-02	2.335915e-09	2.095000e-09	7.797064e-11	1.477074e-09	-2.090301e-12	
2  6.39839	2.221087e+00	1.171037e-01	1.042276e+00	7.083907e-02	2.332840e-09	2.108962e-09	3.455915e-11	1.720092e-09	1.501640e-11	
3  2.64568	2.225398e+00	1.183607e-01	1.042035e+00	6.714204e-02	2.351933e-09	2.094512e-09	6.778218e-11	1.572634e-09	-1.334946e-12	
20  3.86799	2.222835e+00	1.186626e-01	1.041925e+00	6.491490e-02	2.355116e-09	2.086812e-09	5.661126e-11	1.840155e-09	-3.390072e-12	
2  6.20185	2.222947e+00	1.188483e-01	1.041911e+00	6.794425e-02	2.356509e-09	2.098683e-09	7.356395e-11	1.520554e-09	1.382160e-12	
16  8.63371	2.223278e+00	1.197474e-01	1.041807e+00	6.627639e-02	2.371576e-09	2.092650e-09	1.083442e-10	1.255987e-09	-2.108851e-11	
17  6.00013	2.222395e+00	1.196417e-01	1.041903e+00	6.531810e-02	2.368918e-09	2.088667e-09	9.487094e-11	1.323152e-09	-1.194034e-11	
2  7.22083	2.225542e+00	1.192136e-01	1.041917e+00	6.621973e-02	2.365142e-09	2.090823e-09	1.024798e-10	1.160735e-09	4.668329e-12	
4  6.684	2.226939e+00	1.189114e-01	1.042136e+00	6.590503e-02	2.370162e-09	2.094089e-09	1.422577e-10	8.991424e-10	-4.729822e-12	
2  5.64041	2.225504e+00	1.183574e-01	1.042197e+00	6.862239e-02	2.379758e-09	2.106059e-09	1.501565e-10	5.062332e-10	2.829838e-12	
2  1.54592	2.226850e+00	1.182107e-01	1.042073e+00	6.832453e-02	2.386410e-09	2.102100e-09	1.269996e-10	6.908285e-10	5.522882e-12	
7  5.21908	2.226070e+00	1.186746e-01	1.041866e+00	6.342089e-02	2.373583e-09	2.080773e-09	1.727897e-10	7.442798e-10	-3.573288e-12	
1  6.24438	2.229130e+00	1.186776e-01	1.041804e+00	6.322901e-02	2.391643e-09	2.080877e-09	1.550366e-10	5.417882e-10	-4.720876e-12	
2  4.83979	2.227217e+00	1.178752e-01	1.041978e+00	6.823040e-02	2.391014e-09	2.100513e-09	1.281570e-10	7.410114e-10	1.858609e-11	
8  3.4986	2.221410e+00	1.174236e-01	1.041982e+00	7.007668e-02	2.382347e-09	2.108638e-09	1.272188e-10	6.986481e-10	4.938518e-12	
1  2.86872	2.224349e+00	1.169964e-01	1.042064e+00	7.210472e-02	2.374439e-09	2.114723e-09	1.394402e-10	8.356172e-10	6.075807e-12	
2  3.54548	2.223833e+00	1.170963e-01	1.042057e+00	7.075216e-02	2.364177e-09	2.112081e-09	1.834207e-10	5.471864e-10	5.170508e-12	
3  4.22376	2.220545e+00	1.171631e-01	1.042047e+00	7.269454e-02	2.373716e-09	2.121085e-09	2.051448e-10	4.785944e-10	-5.670365e-13	
3  5.46068	2.221210e+00	1.166209e-01	1.042113e+00	7.686883e-02	2.379895e-09	2.137531e-09	1.926168e-10	5.442823e-10	8.598405e-12	
11  6.22843	2.221930e+00	1.165828e-01	1.042031e+00	7.946912e-02	2.398230e-09	2.146982e-09	1.773501e-10	5.787669e-10	-8.280966e-13	
3  6.62521	2.221652e+00	1.168882e-01	1.042023e+00	7.957386e-02	2.409023e-09	2.147830e-09	1.554593e-10	6.755979e-10	1.164627e-11	
8  5.73221	2.221855e+00	1.173098e-01	1.041971e+00	7.755407e-02	2.416199e-09	2.141688e-09	1.454219e-10	7.070229e-10	-5.589002e-12	
10  5.80298	2.220694e+00	1.172770e-01	1.042066e+00	7.349870e-02	2.399309e-09	2.125588e-09	1.637505e-10	4.724411e-10	-1.015100e-11	
3  3.85386	2.221866e+00	1.175562e-01	1.042190e+00	7.323010e-02	2.397628e-09	2.124353e-09	1.548109e-10	5.355684e-10	3.861876e-12	
1  5.65125	2.224509e+00	1.169094e-01	1.042168e+00	7.150658e-02	2.381423e-09	2.114793e-09	1.578015e-10	7.221624e-10	-5.701492e-12	
3  4.17825	2.225935e+00	1.174983e-01	1.042133e+00	7.088888e-02	2.393604e-09	2.113711e-09	1.588117e-10	4.263261e-10	1.520645e-11	
10  2.84046	2.223643e+00	1.175993e-01	1.042025e+00	6.947512e-02	2.384264e-09	2.107439e-09	1.559470e-10	6.235400e-10	1.411079e-11	
1  2.15271	2.223354e+00	1.171750e-01	1.042190e+00	7.317735e-02	2.371787e-09	2.120719e-09	1.426558e-10	6.882048e-10	1.672975e-11	
3  4.0039	2.222678e+00	1.167236e-01	1.042194e+00	7.386699e-02	2.361384e-09	2.122318e-09	1.291708e-10	8.813065e-10	2.675588e-11	
1  4.58089	2.225650e+00	1.171985e-01	1.042181e+00	7.398157e-02	2.383880e-09	2.123823e-09	1.102688e-10	5.762434e-10	1.717153e-11	
1  2.02864	2.225202e+00	1.177650e-01	1.042155e+00	7.256913e-02	2.390188e-09	2.118411e-09	6.944456e-11	1.062846e-09	8.688890e-12	
7  2.81538	2.226285e+00	1.178932e-01	1.042103e+00	7.266975e-02	2.390457e-09	2.119706e-09	7.727967e-11	9.403381e-10	5.493938e-12	
27  2.51427	2.228122e+00	1.176381e-01	1.042058e+00	6.814039e-02	2.383560e-09	2.100243e-09	6.753384e-11	1.064702e-09	-4.449851e-13	
2  5.18333	2.228271e+00	1.176278e-01	1.041832e+00	6.802886e-02	2.379425e-09	2.099107e-09	1.055788e-10	9.785436e-10	-1.940791e-11	
2  7.33973	2.221923e+00	1.180537e-01	1.041777e+00	6.659912e-02	2.360540e-09	2.093807e-09	1.125858e-10	1.104040e-09	-2.904232e-11	
8  7.51272	2.220819e+00	1.175103e-01	1.041840e+00	6.581352e-02	2.343761e-09	2.090743e-09	1.001427e-10	8.369141e-10	-7.724830e-12	
6  6.7516	2.224223e+00	1.173554e-01	1.041933e+00	6.618446e-02	2.360197e-09	2.092126e-09	5.981777e-11	1.006227e-09	-1.292876e-12	
3  4.21574	2.222867e+00	1.173235e-01	1.042043e+00	6.624538e-02	2.334071e-09	2.090829e-09	5.236267e-11	1.436767e-09	7.992016e-12	
3  4.15136	2.219172e+00	1.177797e-01	1.041984e+00	6.755143e-02	2.345588e-09	2.098363e-09	6.135641e-11	1.529652e-09	2.565817e-12	
4  5.23328	2.220680e+00	1.182445e-01	1.041937e+00	6.925467e-02	2.359691e-09	2.105425e-09	5.588119e-11	1.442703e-09	2.206077e-12	
9  4.75442	2.225578e+00	1.177761e-01	1.041848e+00	7.096529e-02	2.374375e-09	2.107977e-09	4.529536e-11	1.811257e-09	-1.562597e-12	
3  4.40372	2.223485e+00	1.174815e-01	1.041903e+00	7.206356e-02	2.372387e-09	2.112504e-09	4.675136e-11	1.648553e-09	-2.721790e-12	
1  4.61861	2.224066e+00	1.175140e-01	1.041943e+00	7.214067e-02	2.372924e-09	2.113901e-09	5.928239e-11	1.769179e-09	-1.259315e-11	
1  3.26979	2.219420e+00	1.178867e-01	1.042091e+00	7.202835e-02	2.359792e-09	2.115972e-09	9.290174e-11	1.437518e-09	-5.633997e-12	
6  2.32643	2.220166e+00	1.170571e-01	1.042218e+00	7.388053e-02	2.352637e-09	2.121815e-09	6.693505e-11	1.430057e-09	1.115504e-11	
1  2.46427	2.225714e+00	1.173270e-01	1.042129e+00	7.193527e-02	2.367624e-09	2.115223e-09	1.040165e-10	1.079628e-09	-5.260060e-12	
7  2.8494	2.223273e+00	1.173507e-01	1.041917e+00	6.952155e-02	2.359928e-09	2.104306e-09	9.328969e-11	1.199457e-09	2.450275e-12	
11  2.018	2.221873e+00	1.176462e-01	1.041931e+00	6.832228e-02	2.365651e-09	2.100177e-09	1.036899e-10	1.012058e-09	-7.969922e-13	
5  2.00825	2.224044e+00	1.180891e-01	1.041896e+00	6.571937e-02	2.374568e-09	2.091342e-09	1.231988e-10	7.817212e-10	-9.528770e-12	
3  2.38277	2.227961e+00	1.179432e-01	1.041918e+00	6.743376e-02	2.379497e-09	2.096328e-09	9.392127e-11	9.136495e-10	-7.860761e-12	
9  2.90827	2.225534e+00	1.171596e-01	1.042115e+00	6.853520e-02	2.337236e-09	2.099198e-09	8.757011e-11	1.061378e-09	6.369083e-12	
2  3.36372	2.226248e+00	1.173380e-01	1.041958e+00	6.943997e-02	2.359275e-09	2.103671e-09	9.451803e-11	1.036933e-09	-8.788149e-12	
1  4.13291	2.227680e+00	1.179692e-01	1.041781e+00	6.868978e-02	2.381998e-09	2.100393e-09	6.953562e-11	1.294430e-09	-9.479581e-12	
9  3.28483	2.224788e+00	1.183178e-01	1.041823e+00	6.717766e-02	2.399526e-09	2.097251e-09	9.017892e-11	1.057803e-09	-1.817889e-11	
1  4.17881	2.223520e+00	1.180833e-01	1.041891e+00	6.650888e-02	2.374919e-09	2.093652e-09	5.877716e-11	1.537339e-09	-1.336988e-11	
13  3.10356	2.226157e+00	1.182339e-01	1.041933e+00	6.717924e-02	2.389105e-09	2.097324e-09	9.630500e-11	1.177923e-09	-1.939205e-11	
5  2.19789	2.225103e+00	1.178338e-01	1.041905e+00	6.769476e-02	2.372108e-09	2.098555e-09	7.789956e-11	1.208235e-09	-6.516895e-12	
3  1.76287	2.223223e+00	1.182562e-01	1.041858e+00	6.907039e-02	2.389249e-09	2.104587e-09	1.244102e-10	9.528490e-10	-1.376320e-11	
5  2.98083	2.224246e+00	1.175454e-01	1.042025e+00	7.077823e-02	2.376414e-09	2.110032e-09	8.572438e-11	1.078391e-09	-1.162261e-11	
3  2.66981	2.219206e+00	1.177967e-01	1.042058e+00	7.051411e-02	2.351378e-09	2.108265e-09	1.184028e-10	1.173141e-09	-6.193555e-13	
4  3.63985	2.223751e+00	1.174173e-01	1.042072e+00	7.120464e-02	2.365326e-09	2.110638e-09	1.371552e-10	9.820385e-10	-1.065730e-11	
1  3.74059	2.222848e+00	1.180420e-01	1.042032e+00	6.963398e-02	2.349970e-09	2.103714e-09	1.287564e-10	9.855572e-10	-7.410944e-12	
6  5.21165	2.228322e+00	1.181725e-01	1.042069e+00	6.838862e-02	2.387787e-09	2.101056e-09	1.267764e-10	9.429645e-10	-2.071722e-11	
3  2.29979	2.226591e+00	1.186811e-01	1.041932e+00	6.679439e-02	2.386841e-09	2.093592e-09	9.252619e-11	1.191092e-09	-8.651730e-12	
16  6.62325	2.227277e+00	1.191178e-01	1.042046e+00	6.778029e-02	2.392214e-09	2.099379e-09	5.389058e-11	1.433874e-09	-9.734064e-12	
9  4.49665	2.218939e+00	1.190178e-01	1.042156e+00	6.775316e-02	2.382278e-09	2.102318e-09	7.964909e-11	1.165095e-09	4.058963e-12	
2  6.98694	2.223080e+00	1.188380e-01	1.041928e+00	6.759401e-02	2.364053e-09	2.098538e-09	6.512430e-11	1.542138e-09	5.027448e-12	
18  6.13364	2.222653e+00	1.179703e-01	1.042056e+00	6.896512e-02	2.351843e-09	2.103754e-09	6.691030e-11	1.710998e-09	7.899155e-12	
4  4.68242	2.218215e+00	1.180820e-01	1.042015e+00	6.887773e-02	2.347565e-09	2.103426e-09	5.777502e-11	1.411699e-09	1.030630e-11	
1  3.76551	2.218518e+00	1.180859e-01	1.041915e+00	6.711490e-02	2.343845e-09	2.094994e-09	7.014126e-11	1.655726e-09	-5.238190e-12	
20  1.98995	2.220594e+00	1.177254e-01	1.041992e+00	6.969586e-02	2.356324e-09	2.105758e-09	8.507623e-11	1.432084e-09	1.284907e-12	
4  2.55179	2.224889e+00	1.181875e-01	1.041866e+00	6.836188e-02	2.372688e-09	2.100345e-09	8.617653e-11	1.342254e-09	-2.684372e-12	
2  3.29752	2.226758e+00	1.179174e-01	1.041903e+00	6.730392e-02	2.359690e-09	2.094339e-09	1.037538e-10	1.230562e-09	2.571504e-12	
16  2.69593	2.224640e+00	1.177595e-01	1.041913e+00	7.093028e-02	2.365043e-09	2.109018e-09	1.265053e-10	1.085121e-09	-9.466184e-12	
1  3.25669	2.220792e+00	1.187877e-01	1.041936e+00	6.794359e-02	2.367885e-09	2.099921e-09	1.260423e-10	9.338435e-10	-1.845611e-11	
9  2.80685	2.217846e+00	1.173346e-01	1.042150e+00	7.120285e-02	2.343264e-09	2.111426e-09	7.741068e-11	1.125295e-09	9.016553e-12	
1  4.39039	2.216850e+00	1.183219e-01	1.041982e+00	6.978473e-02	2.365921e-09	2.106787e-09	8.415914e-11	1.091596e-09	-5.591300e-12	
6  4.99803	2.220826e+00	1.179313e-01	1.041909e+00	7.194494e-02	2.370416e-09	2.112247e-09	8.828509e-11	1.393118e-09	-1.123305e-11	
23  5.77278	2.218932e+00	1.180558e-01	1.041953e+00	6.989069e-02	2.333860e-09	2.103558e-09	5.822674e-11	1.799992e-09	-4.526926e-12	
11  5.91292	2.217253e+00	1.186517e-01	1.041903e+00	6.772699e-02	2.351475e-09	2.096798e-09	4.800390e-11	1.947555e-09	-2.727117e-12	
7  4.63014	2.220413e+00	1.188522e-01	1.041990e+00	6.773543e-02	2.352153e-09	2.096660e-09	7.642760e-11	1.342336e-09	8.209607e-14	
2  2.95734	2.219943e+00	1.182753e-01	1.042045e+00	6.869358e-02	2.342776e-09	2.100691e-09	1.040856e-10	1.311217e-09	1.967842e-12	
1  3.43017	2.219544e+00	1.182921e-01	1.042085e+00	6.777443e-02	2.345420e-09	2.099029e-09	1.355917e-10	1.091728e-09	-7.619960e-12	
10  2.52596	2.220503e+00	1.185359e-01	1.042033e+00	6.711481e-02	2.354281e-09	2.097357e-09	1.154762e-10	1.006250e-09	-1.234935e-11	
8  3.2261	2.224882e+00	1.186903e-01	1.041830e+00	6.590762e-02	2.374158e-09	2.091311e-09	9.313872e-11	1.060694e-09	-1.895830e-11	
