1  5359.45	2.259131e+00	1.153418e-01	1.042004e+00	1.082173e-01	2.564684e-09	2.291404e-09	6.426449e-11	1.126757e-11	-1.542935e-10	1.004691e+02	
1  5359.41	2.259131e+00	1.153418e-01	1.042004e+00	1.082173e-01	2.564684e-09	2.291404e-09	6.426449e-11	1.126757e-11	-1.542935e-10	1.004570e+02	
1  5359.4	2.259131e+00	1.153418e-01	1.042004e+00	1.082173e-01	2.564684e-09	2.291404e-09	6.426449e-11	1.126757e-11	-1.542935e-10	1.004483e+02	
11  5359.79	2.259131e+00	1.153418e-01	1.042004e+00	1.082173e-01	2.564684e-09	2.291404e-09	6.426449e-11	1.126757e-11	-1.542935e-10	1.005123e+02	
1  5360.68	2.259131e+00	1.153418e-01	1.042004e+00	1.082173e-01	2.564684e-09	2.291404e-09	6.426449e-11	1.126757e-11	-1.542935e-10	1.005681e+02	
1  5362.11	2.259131e+00	1.153418e-01	1.042004e+00	1.082173e-01	2.564684e-09	2.291404e-09	6.426449e-11	1.126757e-11	-1.542935e-10	1.006248e+02	
11  5359.4	2.259131e+00	1.153418e-01	1.042004e+00	1.082173e-01	2.564684e-09	2.291404e-09	6.426449e-11	1.126757e-11	-1.542935e-10	1.004491e+02	
14  5359.5	2.259131e+00	1.153418e-01	1.042004e+00	1.082173e-01	2.564684e-09	2.291404e-09	6.426449e-11	1.126757e-11	-1.542935e-10	1.004065e+02	
1  5359.97	2.259131e+00	1.153418e-01	1.042004e+00	1.082173e-01	2.564684e-09	2.291404e-09	6.426449e-11	1.126757e-11	-1.542935e-10	1.003598e+02	
25  5359.42	2.259131e+00	1.153418e-01	1.042004e+00	1.082173e-01	2.564684e-09	2.291404e-09	6.426449e-11	1.126757e-11	-1.542935e-10	1.004258e+02	
13  5360.01	2.259131e+00	1.153418e-01	1.042004e+00	1.082173e-01	2.564684e-09	2.291404e-09	6.426449e-11	1.126757e-11	-1.542935e-10	1.005293e+02	
1  5359.51	2.259131e+00	1.153418e-01	1.042004e+00	1.082173e-01	2.564684e-09	2.291404e-09	6.426449e-11	1.126757e-11	-1.542935e-10	1.004802e+02	
12  5359.49	2.259131e+00	1.153418e-01	1.042004e+00	1.082173e-01	2.564684e-09	2.291404e-09	6.426449e-11	1.126757e-11	-1.542935e-10	1.004087e+02	
1  5359.92	2.259131e+00	1.153418e-01	1.042004e+00	1.082173e-01	2.564684e-09	2.291404e-09	6.426449e-11	1.126757e-11	-1.542935e-10	1.003636e+02	
13  5359.42	2.259131e+00	1.153418e-01	1.042004e+00	1.082173e-01	2.564684e-09	2.291404e-09	6.426449e-11	1.126757e-11	-1.542935e-10	1.004264e+02	
11  5360.58	2.259131e+00	1.153418e-01	1.042004e+00	1.082173e-01	2.564684e-09	2.291404e-09	6.426449e-11	1.126757e-11	-1.542935e-10	1.005628e+02	
1  5361.07	2.259131e+00	1.153418e-01	1.042004e+00	1.082173e-01	2.564684e-09	2.291404e-09	6.426449e-11	1.126757e-11	-1.542935e-10	1.005855e+02	
12  5360.77	2.259131e+00	1.153418e-01	1.042004e+00	1.082173e-01	2.564684e-09	2.291404e-09	6.426449e-11	1.126757e-11	-1.542935e-10	1.005721e+02	
1  5360.42	2.259131e+00	1.153418e-01	1.042004e+00	1.082173e-01	2.564684e-09	2.291404e-09	6.426449e-11	1.126757e-11	-1.542935e-10	1.005545e+02	
12  5359.57	2.259131e+00	1.153418e-01	1.042004e+00	1.082173e-01	2.564684e-09	2.291404e-09	6.426449e-11	1.126757e-11	-1.542935e-10	1.004896e+02	
1  5359.4	2.259131e+00	1.153418e-01	1.042004e+00	1.082173e-01	2.564684e-09	2.291404e-09	6.426449e-11	1.126757e-11	-1.542935e-10	1.004524e+02	
1  5359.39	2.259131e+00	1.153418e-01	1.042004e+00	1.082173e-01	2.564684e-09	2.291404e-09	6.426449e-11	1.126757e-11	-1.542935e-10	1.004381e+02	
13  5359.59	2.259131e+00	1.153418e-01	1.042004e+00	1.082173e-01	2.564684e-09	2.291404e-09	6.426449e-11	1.126757e-11	-1.542935e-10	1.004916e+02	
11  5361.39	2.259131e+00	1.153418e-01	1.042004e+00	1.082173e-01	2.564684e-09	2.291404e-09	6.426449e-11	1.126757e-11	-1.542935e-10	1.005987e+02	
2  5362.61	2.259131e+00	1.153418e-01	1.042004e+00	1.082173e-01	2.564684e-09	2.291404e-09	6.426449e-11	1.126757e-11	-1.542935e-10	1.006406e+02	
12  5362.63	2.259131e+00	1.153418e-01	1.042004e+00	1.082173e-01	2.564684e-09	2.291404e-09	6.426449e-11	1.126757e-11	-1.542935e-10	1.006415e+02	
11  5359.64	2.259131e+00	1.153418e-01	1.042004e+00	1.082173e-01	2.564684e-09	2.291404e-09	6.426449e-11	1.126757e-11	-1.542935e-10	1.004972e+02	
1  5359.49	2.259131e+00	1.153418e-01	1.042004e+00	1.082173e-01	2.564684e-09	2.291404e-09	6.426449e-11	1.126757e-11	-1.542935e-10	1.004084e+02	
13  5359.51	2.259131e+00	1.153418e-01	1.042004e+00	1.082173e-01	2.564684e-09	2.291404e-09	6.426449e-11	1.126757e-11	-1.542935e-10	1.004807e+02	
13  5359.65	2.259131e+00	1.153418e-01	1.042004e+00	1.082173e-01	2.564684e-09	2.291404e-09	6.426449e-11	1.126757e-11	-1.542935e-10	1.004984e+02	
3  5359.4	2.259131e+00	1.153418e-01	1.042004e+00	1.082173e-01	2.564684e-09	2.291404e-09	6.426449e-11	1.126757e-11	-1.542935e-10	1.004489e+02	
10  5360.02	2.281381e+00	1.149460e-01	1.041758e+00	1.095660e-01	2.526728e-09	2.291221e-09	6.290340e-11	1.521426e-10	-1.255985e-10	1.002921e+02	
1  5360.11	2.281381e+00	1.149460e-01	1.041758e+00	1.095660e-01	2.526728e-09	2.291221e-09	6.290340e-11	1.521426e-10	-1.255985e-10	1.003012e+02	
8  5362.03	2.281381e+00	1.149460e-01	1.041758e+00	1.095660e-01	2.526728e-09	2.291221e-09	6.290340e-11	1.521426e-10	-1.255985e-10	1.004005e+02	
3  5360.35	2.257805e+00	1.170050e-01	1.041293e+00	9.558200e-02	2.495892e-09	2.221330e-09	5.148903e-11	5.294132e-10	-8.685521e-11	1.002300e+02	
3  5361.24	2.257805e+00	1.170050e-01	1.041293e+00	9.558200e-02	2.495892e-09	2.221330e-09	5.148903e-11	5.294132e-10	-8.685521e-11	1.002653e+02	
10  5359.74	2.257805e+00	1.170050e-01	1.041293e+00	9.558200e-02	2.495892e-09	2.221330e-09	5.148903e-11	5.294132e-10	-8.685521e-11	1.001992e+02	
17  5358.87	2.257805e+00	1.170050e-01	1.041293e+00	9.558200e-02	2.495892e-09	2.221330e-09	5.148903e-11	5.294132e-10	-8.685521e-11	1.000767e+02	
4  5359.67	2.259572e+00	1.161658e-01	1.041341e+00	8.357694e-02	2.357911e-09	2.153447e-09	1.934216e-11	4.863184e-09	-1.364580e-11	1.000066e+02	
19  5360.61	2.245618e+00	1.155000e-01	1.042325e+00	8.692210e-02	2.332873e-09	2.163264e-09	2.858946e-12	5.403116e-09	1.061535e-11	9.994577e+01	
1  5361.37	2.245618e+00	1.155000e-01	1.042325e+00	8.692210e-02	2.332873e-09	2.163264e-09	2.858946e-12	5.403116e-09	1.061535e-11	9.987678e+01	
3  5360.53	2.245618e+00	1.155000e-01	1.042325e+00	8.692210e-02	2.332873e-09	2.163264e-09	2.858946e-12	5.403116e-09	1.061535e-11	9.997419e+01	
4  5358.69	2.259503e+00	1.171318e-01	1.042385e+00	8.921086e-02	2.379446e-09	2.181379e-09	1.415554e-11	5.329614e-09	5.611354e-12	1.000282e+02	
2  5359.21	2.248328e+00	1.184559e-01	1.042857e+00	6.844400e-02	2.299246e-09	2.103924e-09	1.627787e-11	3.617379e-09	-1.064770e-12	1.000545e+02	
3  5355.67	2.226660e+00	1.177206e-01	1.042535e+00	6.783242e-02	2.316215e-09	2.099127e-09	7.424794e-12	1.527770e-09	8.573873e-12	1.000395e+02	
14  5355.84	2.226660e+00	1.177206e-01	1.042535e+00	6.783242e-02	2.316215e-09	2.099127e-09	7.424794e-12	1.527770e-09	8.573873e-12	1.000847e+02	
11  5356.11	2.226660e+00	1.177206e-01	1.042535e+00	6.783242e-02	2.316215e-09	2.099127e-09	7.424794e-12	1.527770e-09	8.573873e-12	1.001123e+02	
3  5355.71	2.226660e+00	1.177206e-01	1.042535e+00	6.783242e-02	2.316215e-09	2.099127e-09	7.424794e-12	1.527770e-09	8.573873e-12	1.000196e+02	
11  5355.71	2.226660e+00	1.177206e-01	1.042535e+00	6.783242e-02	2.316215e-09	2.099127e-09	7.424794e-12	1.527770e-09	8.573873e-12	1.000181e+02	
1  5355.77	2.226660e+00	1.177206e-01	1.042535e+00	6.783242e-02	2.316215e-09	2.099127e-09	7.424794e-12	1.527770e-09	8.573873e-12	1.000062e+02	
12  5355.79	2.226660e+00	1.177206e-01	1.042535e+00	6.783242e-02	2.316215e-09	2.099127e-09	7.424794e-12	1.527770e-09	8.573873e-12	1.000020e+02	
3  5355.69	2.226660e+00	1.177206e-01	1.042535e+00	6.783242e-02	2.316215e-09	2.099127e-09	7.424794e-12	1.527770e-09	8.573873e-12	1.000257e+02	
10  5357.94	2.217302e+00	1.185001e-01	1.042357e+00	6.602837e-02	2.323266e-09	2.105746e-09	3.688444e-11	3.527396e-10	2.368880e-12	1.002169e+02	
4  5358.03	2.217302e+00	1.185001e-01	1.042357e+00	6.602837e-02	2.323266e-09	2.105746e-09	3.688444e-11	3.527396e-10	2.368880e-12	1.002373e+02	
1  5357.2	2.242141e+00	1.172995e-01	1.042378e+00	7.166636e-02	2.309755e-09	2.123067e-09	3.014254e-11	1.052775e-09	1.260414e-12	1.001258e+02	
10  5359.11	2.227366e+00	1.180187e-01	1.042866e+00	7.871016e-02	2.319855e-09	2.159048e-09	3.307668e-11	5.988710e-10	3.929232e-11	1.001557e+02	
8  5359.92	2.227366e+00	1.180187e-01	1.042866e+00	7.871016e-02	2.319855e-09	2.159048e-09	3.307668e-11	5.988710e-10	3.929232e-11	1.000306e+02	
2  5359.78	2.247315e+00	1.149322e-01	1.043233e+00	9.856232e-02	2.409432e-09	2.230815e-09	1.952863e-11	8.944606e-10	2.318969e-11	9.998160e+01	
15  5359.22	2.247315e+00	1.149322e-01	1.043233e+00	9.856232e-02	2.409432e-09	2.230815e-09	1.952863e-11	8.944606e-10	2.318969e-11	1.001278e+02	
1  5359.04	2.247315e+00	1.149322e-01	1.043233e+00	9.856232e-02	2.409432e-09	2.230815e-09	1.952863e-11	8.944606e-10	2.318969e-11	1.000958e+02	
10  5359.02	2.247315e+00	1.149322e-01	1.043233e+00	9.856232e-02	2.409432e-09	2.230815e-09	1.952863e-11	8.944606e-10	2.318969e-11	1.000669e+02	
2  5359.39	2.247315e+00	1.149322e-01	1.043233e+00	9.856232e-02	2.409432e-09	2.230815e-09	1.952863e-11	8.944606e-10	2.318969e-11	1.000096e+02	
11  5359.18	2.247315e+00	1.149322e-01	1.043233e+00	9.856232e-02	2.409432e-09	2.230815e-09	1.952863e-11	8.944606e-10	2.318969e-11	1.001228e+02	
3  5359.15	2.247315e+00	1.149322e-01	1.043233e+00	9.856232e-02	2.409432e-09	2.230815e-09	1.952863e-11	8.944606e-10	2.318969e-11	1.000364e+02	
9  5359.29	2.247315e+00	1.149322e-01	1.043233e+00	9.856232e-02	2.409432e-09	2.230815e-09	1.952863e-11	8.944606e-10	2.318969e-11	1.000193e+02	
3  5358.48	2.237795e+00	1.162898e-01	1.042979e+00	8.428484e-02	2.313795e-09	2.166376e-09	3.821283e-11	1.124720e-09	2.586488e-11	9.985021e+01	
1  5358.48	2.237795e+00	1.162898e-01	1.042979e+00	8.428484e-02	2.313795e-09	2.166376e-09	3.821283e-11	1.124720e-09	2.586488e-11	9.985042e+01	
10  5358.35	2.237795e+00	1.162898e-01	1.042979e+00	8.428484e-02	2.313795e-09	2.166376e-09	3.821283e-11	1.124720e-09	2.586488e-11	9.986189e+01	
3  5358.29	2.237795e+00	1.162898e-01	1.042979e+00	8.428484e-02	2.313795e-09	2.166376e-09	3.821283e-11	1.124720e-09	2.586488e-11	9.997375e+01	
10  5358.51	2.237795e+00	1.162898e-01	1.042979e+00	8.428484e-02	2.313795e-09	2.166376e-09	3.821283e-11	1.124720e-09	2.586488e-11	9.984753e+01	
2  5358.67	2.237795e+00	1.162898e-01	1.042979e+00	8.428484e-02	2.313795e-09	2.166376e-09	3.821283e-11	1.124720e-09	2.586488e-11	9.983581e+01	
2  5359.05	2.237795e+00	1.162898e-01	1.042979e+00	8.428484e-02	2.313795e-09	2.166376e-09	3.821283e-11	1.124720e-09	2.586488e-11	1.000308e+02	
9  5359.64	2.256272e+00	1.172493e-01	1.042835e+00	7.541653e-02	2.300716e-09	2.137203e-09	4.217019e-11	1.590604e-09	3.232688e-11	1.001716e+02	
13  5360.49	2.256272e+00	1.172493e-01	1.042835e+00	7.541653e-02	2.300716e-09	2.137203e-09	4.217019e-11	1.590604e-09	3.232688e-11	9.998723e+01	
2  5361.01	2.256272e+00	1.172493e-01	1.042835e+00	7.541653e-02	2.300716e-09	2.137203e-09	4.217019e-11	1.590604e-09	3.232688e-11	9.996359e+01	
13  5361.31	2.256272e+00	1.172493e-01	1.042835e+00	7.541653e-02	2.300716e-09	2.137203e-09	4.217019e-11	1.590604e-09	3.232688e-11	1.002632e+02	
1  5361.86	2.256272e+00	1.172493e-01	1.042835e+00	7.541653e-02	2.300716e-09	2.137203e-09	4.217019e-11	1.590604e-09	3.232688e-11	1.002834e+02	
2  5359.36	2.256272e+00	1.172493e-01	1.042835e+00	7.541653e-02	2.300716e-09	2.137203e-09	4.217019e-11	1.590604e-09	3.232688e-11	1.000781e+02	
2  5362.22	2.255733e+00	1.160823e-01	1.043593e+00	7.498225e-02	2.254896e-09	2.121392e-09	4.461973e-11	2.236373e-09	4.170913e-11	9.986892e+01	
2  5361.35	2.267277e+00	1.146975e-01	1.043146e+00	7.905114e-02	2.275505e-09	2.137655e-09	2.596510e-11	3.750979e-09	1.909416e-11	1.000119e+02	
4  5359.99	2.263283e+00	1.159949e-01	1.042056e+00	8.080941e-02	2.323361e-09	2.137877e-09	2.326558e-11	5.509426e-09	-1.712826e-12	9.997362e+01	
1  5359.86	2.263283e+00	1.159949e-01	1.042056e+00	8.080941e-02	2.323361e-09	2.137877e-09	2.326558e-11	5.509426e-09	-1.712826e-12	1.000093e+02	
1  5360.22	2.263283e+00	1.159949e-01	1.042056e+00	8.080941e-02	2.323361e-09	2.137877e-09	2.326558e-11	5.509426e-09	-1.712826e-12	1.000789e+02	
1  5361.12	2.263283e+00	1.159949e-01	1.042056e+00	8.080941e-02	2.323361e-09	2.137877e-09	2.326558e-11	5.509426e-09	-1.712826e-12	9.989014e+01	
12  5360.98	2.263283e+00	1.159949e-01	1.042056e+00	8.080941e-02	2.323361e-09	2.137877e-09	2.326558e-11	5.509426e-09	-1.712826e-12	1.001291e+02	
10  5366.34	2.263283e+00	1.159949e-01	1.042056e+00	8.080941e-02	2.323361e-09	2.137877e-09	2.326558e-11	5.509426e-09	-1.712826e-12	1.002933e+02	
2  5366.83	2.231004e+00	1.184258e-01	1.042185e+00	7.144722e-02	2.337389e-09	2.097960e-09	3.404404e-11	4.813231e-09	7.946295e-12	1.002395e+02	
3  5365.9	2.231004e+00	1.184258e-01	1.042185e+00	7.144722e-02	2.337389e-09	2.097960e-09	3.404404e-11	4.813231e-09	7.946295e-12	1.002155e+02	
9  5365.05	2.226745e+00	1.188797e-01	1.041628e+00	6.571485e-02	2.328536e-09	2.077759e-09	2.867008e-11	4.307778e-09	3.338924e-12	1.002756e+02	
1  5361.57	2.226745e+00	1.188797e-01	1.041628e+00	6.571485e-02	2.328536e-09	2.077759e-09	2.867008e-11	4.307778e-09	3.338924e-12	1.001589e+02	
1  5362.4	2.226745e+00	1.188797e-01	1.041628e+00	6.571485e-02	2.328536e-09	2.077759e-09	2.867008e-11	4.307778e-09	3.338924e-12	1.001946e+02	
1  5362.26	2.226745e+00	1.188797e-01	1.041628e+00	6.571485e-02	2.328536e-09	2.077759e-09	2.867008e-11	4.307778e-09	3.338924e-12	9.988512e+01	
2  5361.39	2.226745e+00	1.188797e-01	1.041628e+00	6.571485e-02	2.328536e-09	2.077759e-09	2.867008e-11	4.307778e-09	3.338924e-12	9.992431e+01	
4  5362.43	2.207457e+00	1.179359e-01	1.041287e+00	6.746496e-02	2.337427e-09	2.080849e-09	3.881495e-11	3.144193e-09	-1.396601e-11	9.988960e+01	
5  5360.04	2.193793e+00	1.187266e-01	1.041179e+00	6.395139e-02	2.345797e-09	2.064285e-09	1.862993e-11	1.743759e-10	-1.160393e-11	9.967777e+01	
1  5361.54	2.193793e+00	1.187266e-01	1.041179e+00	6.395139e-02	2.345797e-09	2.064285e-09	1.862993e-11	1.743759e-10	-1.160393e-11	9.980575e+01	
1  5360.39	2.193793e+00	1.187266e-01	1.041179e+00	6.395139e-02	2.345797e-09	2.064285e-09	1.862993e-11	1.743759e-10	-1.160393e-11	9.960621e+01	
23  5360.54	2.193793e+00	1.187266e-01	1.041179e+00	6.395139e-02	2.345797e-09	2.064285e-09	1.862993e-11	1.743759e-10	-1.160393e-11	9.959411e+01	
13  5360.23	2.193793e+00	1.187266e-01	1.041179e+00	6.395139e-02	2.345797e-09	2.064285e-09	1.862993e-11	1.743759e-10	-1.160393e-11	9.971942e+01	
2  5361.17	2.193793e+00	1.187266e-01	1.041179e+00	6.395139e-02	2.345797e-09	2.064285e-09	1.862993e-11	1.743759e-10	-1.160393e-11	9.978800e+01	
8  5360.99	2.193793e+00	1.187266e-01	1.041179e+00	6.395139e-02	2.345797e-09	2.064285e-09	1.862993e-11	1.743759e-10	-1.160393e-11	9.977844e+01	
3  5361.25	2.210290e+00	1.191190e-01	1.040689e+00	8.345633e-02	2.477620e-09	2.166386e-09	3.958090e-11	4.954876e-10	-5.788551e-11	1.001294e+02	
2  5361.48	2.210290e+00	1.191190e-01	1.040689e+00	8.345633e-02	2.477620e-09	2.166386e-09	3.958090e-11	4.954876e-10	-5.788551e-11	1.001535e+02	
8  5361.17	2.210290e+00	1.191190e-01	1.040689e+00	8.345633e-02	2.477620e-09	2.166386e-09	3.958090e-11	4.954876e-10	-5.788551e-11	1.001172e+02	
4  5361.13	2.219143e+00	1.202999e-01	1.040493e+00	7.412917e-02	2.494794e-09	2.140430e-09	2.048650e-11	3.393936e-10	-5.423604e-11	1.003559e+02	
11  5361.86	2.219143e+00	1.202999e-01	1.040493e+00	7.412917e-02	2.494794e-09	2.140430e-09	2.048650e-11	3.393936e-10	-5.423604e-11	1.004336e+02	
1  5363.59	2.220609e+00	1.200726e-01	1.040417e+00	7.604731e-02	2.489329e-09	2.153330e-09	2.920377e-11	1.049845e-09	-3.695925e-11	1.005774e+02	
2  5363.2	2.220609e+00	1.200726e-01	1.040417e+00	7.604731e-02	2.489329e-09	2.153330e-09	2.920377e-11	1.049845e-09	-3.695925e-11	1.005289e+02	
2  5363.71	2.220609e+00	1.200726e-01	1.040417e+00	7.604731e-02	2.489329e-09	2.153330e-09	2.920377e-11	1.049845e-09	-3.695925e-11	1.005861e+02	
10  5363.42	2.216651e+00	1.210911e-01	1.040336e+00	7.688413e-02	2.477709e-09	2.143262e-09	7.511212e-11	1.096881e-09	-6.280861e-11	1.002477e+02	
3  5363.27	2.216651e+00	1.210911e-01	1.040336e+00	7.688413e-02	2.477709e-09	2.143262e-09	7.511212e-11	1.096881e-09	-6.280861e-11	1.002380e+02	
9  5362.55	2.213338e+00	1.201461e-01	1.040131e+00	6.964113e-02	2.444727e-09	2.106011e-09	1.584742e-11	2.671605e-09	-2.931235e-11	1.003039e+02	
2  5361.74	2.213338e+00	1.201461e-01	1.040131e+00	6.964113e-02	2.444727e-09	2.106011e-09	1.584742e-11	2.671605e-09	-2.931235e-11	1.002214e+02	
11  5362.39	2.213338e+00	1.201461e-01	1.040131e+00	6.964113e-02	2.444727e-09	2.106011e-09	1.584742e-11	2.671605e-09	-2.931235e-11	1.001130e+02	
1  5361.75	2.213338e+00	1.201461e-01	1.040131e+00	6.964113e-02	2.444727e-09	2.106011e-09	1.584742e-11	2.671605e-09	-2.931235e-11	1.001806e+02	
2  5362.87	2.213338e+00	1.201461e-01	1.040131e+00	6.964113e-02	2.444727e-09	2.106011e-09	1.584742e-11	2.671605e-09	-2.931235e-11	1.003214e+02	
2  5361.91	2.213338e+00	1.201461e-01	1.040131e+00	6.964113e-02	2.444727e-09	2.106011e-09	1.584742e-11	2.671605e-09	-2.931235e-11	1.001539e+02	
8  5361.32	2.204609e+00	1.222339e-01	1.040518e+00	6.613260e-02	2.496936e-09	2.093176e-09	3.742205e-11	4.912819e-10	-4.669380e-11	1.000209e+02	
8  5361.69	2.204609e+00	1.222339e-01	1.040518e+00	6.613260e-02	2.496936e-09	2.093176e-09	3.742205e-11	4.912819e-10	-4.669380e-11	1.001289e+02	
5  5365.31	2.181052e+00	1.239818e-01	1.040410e+00	5.580015e-02	2.501445e-09	2.044659e-09	4.617461e-11	6.396586e-10	-8.016593e-11	1.000377e+02	
3  5364.56	2.181052e+00	1.239818e-01	1.040410e+00	5.580015e-02	2.501445e-09	2.044659e-09	4.617461e-11	6.396586e-10	-8.016593e-11	9.982359e+01	
2  5364.09	2.181052e+00	1.239818e-01	1.040410e+00	5.580015e-02	2.501445e-09	2.044659e-09	4.617461e-11	6.396586e-10	-8.016593e-11	9.995141e+01	
9  5363.86	2.182649e+00	1.246278e-01	1.040399e+00	4.726034e-02	2.489239e-09	2.013458e-09	4.662483e-11	1.907517e-10	-7.642500e-11	1.000215e+02	
6  5363.62	2.182649e+00	1.246278e-01	1.040399e+00	4.726034e-02	2.489239e-09	2.013458e-09	4.662483e-11	1.907517e-10	-7.642500e-11	9.999175e+01	
1  5366.76	2.195777e+00	1.237613e-01	1.040616e+00	7.493989e-02	2.553292e-09	2.119395e-09	5.201879e-11	1.893737e-09	-7.682567e-11	9.978876e+01	
5  5366.34	2.184425e+00	1.261875e-01	1.040692e+00	5.143337e-02	2.496611e-09	2.033668e-09	6.863352e-11	9.203989e-10	-8.981995e-11	9.991795e+01	
8  5366.32	2.184425e+00	1.261875e-01	1.040692e+00	5.143337e-02	2.496611e-09	2.033668e-09	6.863352e-11	9.203989e-10	-8.981995e-11	9.986772e+01	
1  5366.44	2.234670e+00	1.266084e-01	1.040585e+00	5.453020e-02	2.533604e-09	2.054549e-09	6.561266e-11	5.084587e-10	-1.010538e-10	9.988042e+01	
4  5365.12	2.222648e+00	1.262073e-01	1.040972e+00	5.248771e-02	2.514678e-09	2.049016e-09	3.073178e-11	1.481048e-09	-6.580160e-11	1.000348e+02	
3  5365.06	2.222648e+00	1.262073e-01	1.040972e+00	5.248771e-02	2.514678e-09	2.049016e-09	3.073178e-11	1.481048e-09	-6.580160e-11	1.001103e+02	
1  5365.24	2.222648e+00	1.262073e-01	1.040972e+00	5.248771e-02	2.514678e-09	2.049016e-09	3.073178e-11	1.481048e-09	-6.580160e-11	1.000204e+02	
4  5365.73	2.248644e+00	1.221803e-01	1.041023e+00	8.144839e-02	2.534501e-09	2.158790e-09	1.840420e-11	2.084377e-09	-6.404993e-11	9.985395e+01	
4  5367.52	2.246624e+00	1.247870e-01	1.040832e+00	7.428541e-02	2.519647e-09	2.126367e-09	3.232660e-11	6.960796e-10	-5.487346e-11	9.958730e+01	
2  5367.91	2.297080e+00	1.242108e-01	1.040526e+00	6.201972e-02	2.487211e-09	2.081913e-09	5.257868e-11	1.274522e-09	-7.526679e-11	9.976975e+01	
1  5367.83	2.297080e+00	1.242108e-01	1.040526e+00	6.201972e-02	2.487211e-09	2.081913e-09	5.257868e-11	1.274522e-09	-7.526679e-11	9.977357e+01	
3  5367.11	2.297080e+00	1.242108e-01	1.040526e+00	6.201972e-02	2.487211e-09	2.081913e-09	5.257868e-11	1.274522e-09	-7.526679e-11	9.996804e+01	
1  5366.78	2.290766e+00	1.246674e-01	1.040500e+00	6.886328e-02	2.526693e-09	2.115714e-09	7.476257e-11	1.562018e-09	-9.511739e-11	1.000528e+02	
2  5366.79	2.304091e+00	1.247484e-01	1.040456e+00	6.506481e-02	2.500821e-09	2.096748e-09	5.191396e-11	2.580331e-09	-7.256069e-11	1.000263e+02	
1  5366.7	2.303867e+00	1.238169e-01	1.039849e+00	7.340953e-02	2.549730e-09	2.117126e-09	2.729086e-11	3.985439e-09	-7.725933e-11	9.992639e+01	
5  5367.14	2.309074e+00	1.245437e-01	1.039806e+00	7.717907e-02	2.564621e-09	2.134878e-09	3.096724e-11	4.331336e-09	-7.222155e-11	9.991098e+01	
2  5366.58	2.309074e+00	1.245437e-01	1.039806e+00	7.717907e-02	2.564621e-09	2.134878e-09	3.096724e-11	4.331336e-09	-7.222155e-11	9.980734e+01	
3  5368.34	2.309074e+00	1.245437e-01	1.039806e+00	7.717907e-02	2.564621e-09	2.134878e-09	3.096724e-11	4.331336e-09	-7.222155e-11	9.997370e+01	
9  5367.41	2.312778e+00	1.245447e-01	1.040189e+00	6.913894e-02	2.523761e-09	2.104745e-09	5.453779e-11	4.771263e-09	-8.037417e-11	1.000628e+02	
2  5367.85	2.312778e+00	1.245447e-01	1.040189e+00	6.913894e-02	2.523761e-09	2.104745e-09	5.453779e-11	4.771263e-09	-8.037417e-11	9.985129e+01	
4  5365.6	2.319674e+00	1.214698e-01	1.040773e+00	7.687672e-02	2.458703e-09	2.151245e-09	6.162886e-11	3.921512e-09	-6.077912e-11	1.000963e+02	
3  5364.72	2.320053e+00	1.197935e-01	1.041023e+00	8.267005e-02	2.400761e-09	2.156705e-09	5.168579e-11	6.037434e-09	-5.003180e-11	9.984942e+01	
3  5365.19	2.312520e+00	1.196757e-01	1.040687e+00	7.888336e-02	2.374903e-09	2.143769e-09	4.782083e-11	5.455663e-09	-5.624220e-11	9.988220e+01	
2  5364.58	2.312520e+00	1.196757e-01	1.040687e+00	7.888336e-02	2.374903e-09	2.143769e-09	4.782083e-11	5.455663e-09	-5.624220e-11	9.992575e+01	
4  5364.32	2.312520e+00	1.196757e-01	1.040687e+00	7.888336e-02	2.374903e-09	2.143769e-09	4.782083e-11	5.455663e-09	-5.624220e-11	1.000140e+02	
11  5364.9	2.266287e+00	1.198556e-01	1.041664e+00	7.841292e-02	2.312148e-09	2.147872e-09	4.703474e-11	5.635756e-09	-1.709044e-11	1.001052e+02	
2  5362.47	2.282836e+00	1.211759e-01	1.041231e+00	7.424365e-02	2.392534e-09	2.142351e-09	3.653021e-11	5.064191e-09	-3.073488e-11	1.003323e+02	
2  5367.41	2.272752e+00	1.201123e-01	1.041947e+00	8.129222e-02	2.389210e-09	2.183149e-09	6.013663e-11	5.701987e-09	-2.625976e-11	1.006025e+02	
1  5369.61	2.234353e+00	1.212733e-01	1.042062e+00	6.716816e-02	2.364717e-09	2.145235e-09	4.718238e-11	1.939491e-09	1.543994e-11	1.008650e+02	
4  5369.53	2.216528e+00	1.179820e-01	1.042621e+00	7.161452e-02	2.347510e-09	2.165043e-09	4.331839e-11	2.242248e-09	4.998488e-12	1.011002e+02	
2  5369.86	2.216528e+00	1.179820e-01	1.042621e+00	7.161452e-02	2.347510e-09	2.165043e-09	4.331839e-11	2.242248e-09	4.998488e-12	1.010258e+02	
6  5369.58	2.216528e+00	1.179820e-01	1.042621e+00	7.161452e-02	2.347510e-09	2.165043e-09	4.331839e-11	2.242248e-09	4.998488e-12	1.010628e+02	
13  5366.3	2.250795e+00	1.168624e-01	1.042480e+00	7.764943e-02	2.331664e-09	2.187691e-09	1.815244e-11	2.102559e-09	1.345005e-11	1.009330e+02	
