8  5360.99	2.290205e+00	1.166602e-01	1.041477e+00	9.291587e-02	2.481336e-09	2.189216e-09	3.281320e-11	2.444177e-09	-3.577326e-11	9.977301e+01	
1  5359.86	2.266805e+00	1.182133e-01	1.042198e+00	8.847090e-02	2.473477e-09	2.167876e-09	2.117835e-11	1.884644e-09	-2.068914e-11	9.962335e+01	
2  5359.93	2.264495e+00	1.201752e-01	1.042166e+00	8.139063e-02	2.455106e-09	2.154174e-09	5.951575e-11	1.560538e-09	-4.037139e-11	9.978382e+01	
1  5359.68	2.264495e+00	1.201752e-01	1.042166e+00	8.139063e-02	2.455106e-09	2.154174e-09	5.951575e-11	1.560538e-09	-4.037139e-11	9.980572e+01	
3  5359.94	2.264495e+00	1.201752e-01	1.042166e+00	8.139063e-02	2.455106e-09	2.154174e-09	5.951575e-11	1.560538e-09	-4.037139e-11	9.978351e+01	
4  5360.53	2.254927e+00	1.206678e-01	1.041892e+00	8.438153e-02	2.447468e-09	2.162609e-09	7.206394e-11	2.041603e-09	-3.694290e-11	9.969252e+01	
6  5359.77	2.274563e+00	1.192015e-01	1.041783e+00	8.708558e-02	2.448864e-09	2.184010e-09	1.028199e-10	4.575845e-10	-8.207368e-11	9.981390e+01	
5  5359.82	2.274563e+00	1.192015e-01	1.041783e+00	8.708558e-02	2.448864e-09	2.184010e-09	1.028199e-10	4.575845e-10	-8.207368e-11	9.980827e+01	
2  5359.53	2.239800e+00	1.184810e-01	1.042409e+00	7.600133e-02	2.363702e-09	2.146911e-09	6.805027e-11	3.406370e-10	-3.596247e-11	1.000533e+02	
2  5359.74	2.237713e+00	1.190154e-01	1.041836e+00	8.136416e-02	2.393937e-09	2.156296e-09	6.160955e-11	2.345464e-09	-3.405474e-11	9.991594e+01	
5  5358.38	2.225758e+00	1.221886e-01	1.041566e+00	5.041675e-02	2.361601e-09	2.035444e-09	3.499396e-11	1.530683e-10	-4.534504e-11	9.994212e+01	
6  5359.26	2.225758e+00	1.221886e-01	1.041566e+00	5.041675e-02	2.361601e-09	2.035444e-09	3.499396e-11	1.530683e-10	-4.534504e-11	1.000535e+02	
5  5359.54	2.225194e+00	1.222049e-01	1.041790e+00	6.167358e-02	2.422981e-09	2.091035e-09	9.229577e-11	6.661415e-12	-9.212706e-11	1.001828e+02	
1  5360.09	2.225194e+00	1.222049e-01	1.041790e+00	6.167358e-02	2.422981e-09	2.091035e-09	9.229577e-11	6.661415e-12	-9.212706e-11	1.000389e+02	
1  5360.14	2.225194e+00	1.222049e-01	1.041790e+00	6.167358e-02	2.422981e-09	2.091035e-09	9.229577e-11	6.661415e-12	-9.212706e-11	1.002317e+02	
11  5360.08	2.225194e+00	1.222049e-01	1.041790e+00	6.167358e-02	2.422981e-09	2.091035e-09	9.229577e-11	6.661415e-12	-9.212706e-11	1.002280e+02	
1  5359.36	2.225194e+00	1.222049e-01	1.041790e+00	6.167358e-02	2.422981e-09	2.091035e-09	9.229577e-11	6.661415e-12	-9.212706e-11	1.001486e+02	
12  5360	2.225194e+00	1.222049e-01	1.041790e+00	6.167358e-02	2.422981e-09	2.091035e-09	9.229577e-11	6.661415e-12	-9.212706e-11	1.000450e+02	
13  5361.99	2.225194e+00	1.222049e-01	1.041790e+00	6.167358e-02	2.422981e-09	2.091035e-09	9.229577e-11	6.661415e-12	-9.212706e-11	9.995569e+01	
3  5361.79	2.225194e+00	1.222049e-01	1.041790e+00	6.167358e-02	2.422981e-09	2.091035e-09	9.229577e-11	6.661415e-12	-9.212706e-11	9.996266e+01	
2  5360.38	2.225194e+00	1.222049e-01	1.041790e+00	6.167358e-02	2.422981e-09	2.091035e-09	9.229577e-11	6.661415e-12	-9.212706e-11	1.000221e+02	
1  5359.64	2.243041e+00	1.196341e-01	1.042409e+00	5.919904e-02	2.349592e-09	2.081594e-09	2.527158e-11	1.482977e-09	-9.166491e-12	1.002101e+02	
3  5358.54	2.249514e+00	1.192139e-01	1.041407e+00	6.762557e-02	2.403924e-09	2.107364e-09	7.221965e-11	1.814604e-10	-5.892969e-11	1.000091e+02	
5  5358.57	2.227254e+00	1.207743e-01	1.041756e+00	5.359453e-02	2.365715e-09	2.057879e-09	6.234901e-11	2.188376e-10	-5.184258e-11	1.001580e+02	
1  5358.08	2.227254e+00	1.207743e-01	1.041756e+00	5.359453e-02	2.365715e-09	2.057879e-09	6.234901e-11	2.188376e-10	-5.184258e-11	1.002768e+02	
7  5358.04	2.227254e+00	1.207743e-01	1.041756e+00	5.359453e-02	2.365715e-09	2.057879e-09	6.234901e-11	2.188376e-10	-5.184258e-11	1.002169e+02	
6  5358.24	2.229540e+00	1.185450e-01	1.042235e+00	6.628185e-02	2.378908e-09	2.107505e-09	1.124135e-11	9.367697e-10	-1.384016e-11	1.002538e+02	
2  5358.07	2.229540e+00	1.185450e-01	1.042235e+00	6.628185e-02	2.378908e-09	2.107505e-09	1.124135e-11	9.367697e-10	-1.384016e-11	1.003549e+02	
9  5358.26	2.228069e+00	1.204887e-01	1.040946e+00	6.429704e-02	2.447135e-09	2.095913e-09	1.914585e-11	1.367063e-09	-3.839200e-11	1.003350e+02	
10  5359.54	2.228069e+00	1.204887e-01	1.040946e+00	6.429704e-02	2.447135e-09	2.095913e-09	1.914585e-11	1.367063e-09	-3.839200e-11	1.004340e+02	
4  5359.33	2.252747e+00	1.187343e-01	1.040880e+00	6.130404e-02	2.375195e-09	2.073429e-09	2.842698e-11	2.064195e-09	-2.977000e-11	1.003077e+02	
1  5361.13	2.252747e+00	1.187343e-01	1.040880e+00	6.130404e-02	2.375195e-09	2.073429e-09	2.842698e-11	2.064195e-09	-2.977000e-11	1.000230e+02	
7  5359.67	2.252747e+00	1.187343e-01	1.040880e+00	6.130404e-02	2.375195e-09	2.073429e-09	2.842698e-11	2.064195e-09	-2.977000e-11	1.003256e+02	
4  5359.85	2.212579e+00	1.182365e-01	1.041134e+00	7.305586e-02	2.396054e-09	2.118395e-09	1.880219e-11	1.185996e-09	-1.683834e-11	1.002269e+02	
2  5359.32	2.212579e+00	1.182365e-01	1.041134e+00	7.305586e-02	2.396054e-09	2.118395e-09	1.880219e-11	1.185996e-09	-1.683834e-11	1.002017e+02	
8  5358.35	2.212579e+00	1.182365e-01	1.041134e+00	7.305586e-02	2.396054e-09	2.118395e-09	1.880219e-11	1.185996e-09	-1.683834e-11	1.000539e+02	
5  5357.37	2.212192e+00	1.184512e-01	1.041341e+00	7.236536e-02	2.390212e-09	2.116403e-09	1.454638e-11	2.706611e-10	-1.156960e-11	9.998895e+01	
1  5357.4	2.212192e+00	1.184512e-01	1.041341e+00	7.236536e-02	2.390212e-09	2.116403e-09	1.454638e-11	2.706611e-10	-1.156960e-11	1.000285e+02	
10  5359.95	2.212192e+00	1.184512e-01	1.041341e+00	7.236536e-02	2.390212e-09	2.116403e-09	1.454638e-11	2.706611e-10	-1.156960e-11	1.001815e+02	
1  5358.66	2.212192e+00	1.184512e-01	1.041341e+00	7.236536e-02	2.390212e-09	2.116403e-09	1.454638e-11	2.706611e-10	-1.156960e-11	1.001297e+02	
12  5358.73	2.212192e+00	1.184512e-01	1.041341e+00	7.236536e-02	2.390212e-09	2.116403e-09	1.454638e-11	2.706611e-10	-1.156960e-11	9.987600e+01	
3  5357.46	2.212192e+00	1.184512e-01	1.041341e+00	7.236536e-02	2.390212e-09	2.116403e-09	1.454638e-11	2.706611e-10	-1.156960e-11	1.000410e+02	
11  5357.61	2.212192e+00	1.184512e-01	1.041341e+00	7.236536e-02	2.390212e-09	2.116403e-09	1.454638e-11	2.706611e-10	-1.156960e-11	1.000604e+02	
2  5359.03	2.212192e+00	1.184512e-01	1.041341e+00	7.236536e-02	2.390212e-09	2.116403e-09	1.454638e-11	2.706611e-10	-1.156960e-11	1.001466e+02	
4  5357.95	2.212192e+00	1.184512e-01	1.041341e+00	7.236536e-02	2.390212e-09	2.116403e-09	1.454638e-11	2.706611e-10	-1.156960e-11	1.000891e+02	
5  5358.79	2.233798e+00	1.178442e-01	1.041169e+00	7.940610e-02	2.370571e-09	2.132967e-09	1.279691e-11	3.009982e-09	-1.235901e-11	9.992433e+01	
3  5357.98	2.238851e+00	1.181577e-01	1.041694e+00	8.845939e-02	2.408441e-09	2.182065e-09	2.614846e-11	2.318066e-09	-1.484337e-11	1.000159e+02	
10  5357.69	2.238851e+00	1.181577e-01	1.041694e+00	8.845939e-02	2.408441e-09	2.182065e-09	2.614846e-11	2.318066e-09	-1.484337e-11	9.991196e+01	
3  5357.76	2.244114e+00	1.195478e-01	1.041318e+00	8.270178e-02	2.451564e-09	2.167901e-09	5.602885e-11	9.331878e-10	-4.310849e-11	1.000292e+02	
16  5357.66	2.244114e+00	1.195478e-01	1.041318e+00	8.270178e-02	2.451564e-09	2.167901e-09	5.602885e-11	9.331878e-10	-4.310849e-11	1.000511e+02	
5  5357.89	2.263468e+00	1.180380e-01	1.041074e+00	8.510557e-02	2.417695e-09	2.162682e-09	2.491334e-11	3.613018e-09	-2.852765e-11	9.993644e+01	
3  5357.98	2.280289e+00	1.170141e-01	1.041440e+00	9.842825e-02	2.448448e-09	2.217664e-09	8.394563e-12	3.703319e-09	-1.572486e-11	9.988645e+01	
1  5358.54	2.280289e+00	1.170141e-01	1.041440e+00	9.842825e-02	2.448448e-09	2.217664e-09	8.394563e-12	3.703319e-09	-1.572486e-11	9.993530e+01	
8  5358.71	2.280289e+00	1.170141e-01	1.041440e+00	9.842825e-02	2.448448e-09	2.217664e-09	8.394563e-12	3.703319e-09	-1.572486e-11	9.994574e+01	
3  5360.07	2.263995e+00	1.182755e-01	1.041344e+00	9.719597e-02	2.471342e-09	2.227653e-09	4.285064e-11	9.941455e-10	-2.664444e-11	1.000542e+02	
3  5360.24	2.254876e+00	1.200606e-01	1.041162e+00	7.487199e-02	2.424049e-09	2.150155e-09	4.043917e-11	3.858690e-10	-4.459217e-11	1.003069e+02	
1  5360.4	2.254876e+00	1.200606e-01	1.041162e+00	7.487199e-02	2.424049e-09	2.150155e-09	4.043917e-11	3.858690e-10	-4.459217e-11	1.002129e+02	
9  5360.87	2.254876e+00	1.200606e-01	1.041162e+00	7.487199e-02	2.424049e-09	2.150155e-09	4.043917e-11	3.858690e-10	-4.459217e-11	1.001758e+02	
2  5361.49	2.227760e+00	1.222154e-01	1.041346e+00	7.273139e-02	2.428231e-09	2.129599e-09	3.200697e-11	5.216585e-10	-2.746162e-11	9.988596e+01	
1  5361.5	2.227760e+00	1.222154e-01	1.041346e+00	7.273139e-02	2.428231e-09	2.129599e-09	3.200697e-11	5.216585e-10	-2.746162e-11	9.988508e+01	
1  5361.84	2.227760e+00	1.222154e-01	1.041346e+00	7.273139e-02	2.428231e-09	2.129599e-09	3.200697e-11	5.216585e-10	-2.746162e-11	9.985984e+01	
4  5361.16	2.227760e+00	1.222154e-01	1.041346e+00	7.273139e-02	2.428231e-09	2.129599e-09	3.200697e-11	5.216585e-10	-2.746162e-11	9.993221e+01	
1  5361.38	2.227524e+00	1.222549e-01	1.041628e+00	6.657446e-02	2.379230e-09	2.103046e-09	1.833279e-11	2.283584e-09	2.867589e-12	1.000086e+02	
6  5359.1	2.253127e+00	1.196654e-01	1.041459e+00	7.353572e-02	2.366945e-09	2.136633e-09	6.179947e-11	1.712901e-09	-2.310331e-11	1.001322e+02	
1  5358.73	2.253127e+00	1.196654e-01	1.041459e+00	7.353572e-02	2.366945e-09	2.136633e-09	6.179947e-11	1.712901e-09	-2.310331e-11	1.002233e+02	
1  5360.54	2.253127e+00	1.196654e-01	1.041459e+00	7.353572e-02	2.366945e-09	2.136633e-09	6.179947e-11	1.712901e-09	-2.310331e-11	1.003519e+02	
9  5358.81	2.253127e+00	1.196654e-01	1.041459e+00	7.353572e-02	2.366945e-09	2.136633e-09	6.179947e-11	1.712901e-09	-2.310331e-11	1.002391e+02	
8  5362.24	2.275044e+00	1.150214e-01	1.041947e+00	8.769874e-02	2.357803e-09	2.189037e-09	5.932408e-11	1.887544e-09	-4.604568e-11	1.002581e+02	
1  5359.14	2.250453e+00	1.166411e-01	1.042211e+00	8.223396e-02	2.298966e-09	2.161024e-09	5.214259e-11	2.048473e-09	1.167837e-11	1.000819e+02	
1  5360.61	2.246962e+00	1.182289e-01	1.042043e+00	7.941556e-02	2.340628e-09	2.165912e-09	2.972369e-11	1.475160e-09	1.852281e-11	1.003275e+02	
3  5361.16	2.235479e+00	1.180920e-01	1.041765e+00	8.018789e-02	2.380943e-09	2.167926e-09	3.671456e-11	4.065558e-10	3.123561e-11	1.003686e+02	
10  5361.35	2.238975e+00	1.167251e-01	1.041820e+00	8.070931e-02	2.319548e-09	2.166318e-09	5.272470e-11	1.267533e-09	2.582180e-11	1.003420e+02	
1  5361.23	2.211959e+00	1.189110e-01	1.041523e+00	6.962420e-02	2.339463e-09	2.118489e-09	6.672511e-11	2.313745e-09	-3.137814e-12	1.003975e+02	
4  5360.29	2.223911e+00	1.170473e-01	1.041987e+00	7.680825e-02	2.330853e-09	2.153160e-09	8.780230e-11	9.553598e-10	-4.901903e-12	1.004352e+02	
5  5360.06	2.223911e+00	1.170473e-01	1.041987e+00	7.680825e-02	2.330853e-09	2.153160e-09	8.780230e-11	9.553598e-10	-4.901903e-12	1.004157e+02	
15  5359.56	2.244634e+00	1.168021e-01	1.041961e+00	8.184606e-02	2.371745e-09	2.180620e-09	5.909074e-11	5.863722e-10	6.970241e-12	1.005035e+02	
6  5359.35	2.238754e+00	1.188597e-01	1.041360e+00	6.276072e-02	2.348208e-09	2.100476e-09	4.516953e-11	8.809290e-10	-1.084443e-11	1.005055e+02	
2  5359.47	2.238754e+00	1.188597e-01	1.041360e+00	6.276072e-02	2.348208e-09	2.100476e-09	4.516953e-11	8.809290e-10	-1.084443e-11	1.004334e+02	
4  5359.4	2.238754e+00	1.188597e-01	1.041360e+00	6.276072e-02	2.348208e-09	2.100476e-09	4.516953e-11	8.809290e-10	-1.084443e-11	1.004436e+02	
8  5359.06	2.207357e+00	1.191100e-01	1.041690e+00	4.648726e-02	2.273885e-09	2.014715e-09	4.277255e-11	7.605452e-10	2.005713e-11	1.002096e+02	
1  5359.66	2.207357e+00	1.191100e-01	1.041690e+00	4.648726e-02	2.273885e-09	2.014715e-09	4.277255e-11	7.605452e-10	2.005713e-11	1.000539e+02	
10  5359.62	2.207357e+00	1.191100e-01	1.041690e+00	4.648726e-02	2.273885e-09	2.014715e-09	4.277255e-11	7.605452e-10	2.005713e-11	1.000564e+02	
2  5359.3	2.207357e+00	1.191100e-01	1.041690e+00	4.648726e-02	2.273885e-09	2.014715e-09	4.277255e-11	7.605452e-10	2.005713e-11	1.000783e+02	
3  5359.09	2.207357e+00	1.191100e-01	1.041690e+00	4.648726e-02	2.273885e-09	2.014715e-09	4.277255e-11	7.605452e-10	2.005713e-11	1.000972e+02	
8  5359.52	2.197097e+00	1.185272e-01	1.042015e+00	4.521001e-02	2.246640e-09	2.013395e-09	5.282454e-11	3.649452e-10	3.691637e-11	1.001906e+02	
1  5359.75	2.197097e+00	1.185272e-01	1.042015e+00	4.521001e-02	2.246640e-09	2.013395e-09	5.282454e-11	3.649452e-10	3.691637e-11	1.002518e+02	
1  5359.87	2.197097e+00	1.185272e-01	1.042015e+00	4.521001e-02	2.246640e-09	2.013395e-09	5.282454e-11	3.649452e-10	3.691637e-11	1.001336e+02	
5  5359.58	2.197097e+00	1.185272e-01	1.042015e+00	4.521001e-02	2.246640e-09	2.013395e-09	5.282454e-11	3.649452e-10	3.691637e-11	1.001702e+02	
6  5358.96	2.225038e+00	1.178216e-01	1.041557e+00	5.896447e-02	2.333973e-09	2.061671e-09	6.673775e-11	2.596166e-10	-2.120056e-11	9.998436e+01	
13  5358.23	2.225038e+00	1.178216e-01	1.041557e+00	5.896447e-02	2.333973e-09	2.061671e-09	6.673775e-11	2.596166e-10	-2.120056e-11	1.000925e+02	
1  5358.21	2.225038e+00	1.178216e-01	1.041557e+00	5.896447e-02	2.333973e-09	2.061671e-09	6.673775e-11	2.596166e-10	-2.120056e-11	1.000826e+02	
2  5358.32	2.225038e+00	1.178216e-01	1.041557e+00	5.896447e-02	2.333973e-09	2.061671e-09	6.673775e-11	2.596166e-10	-2.120056e-11	1.001143e+02	
7  5359.54	2.225038e+00	1.178216e-01	1.041557e+00	5.896447e-02	2.333973e-09	2.061671e-09	6.673775e-11	2.596166e-10	-2.120056e-11	1.002056e+02	
1  5359.6	2.214899e+00	1.182714e-01	1.041241e+00	5.796625e-02	2.323319e-09	2.053323e-09	4.276444e-11	9.358272e-10	-5.840516e-12	1.001519e+02	
3  5360.52	2.219089e+00	1.171774e-01	1.041248e+00	7.361321e-02	2.407579e-09	2.118038e-09	4.402791e-11	1.298998e-09	-3.050494e-11	1.002114e+02	
1  5360.41	2.219089e+00	1.171774e-01	1.041248e+00	7.361321e-02	2.407579e-09	2.118038e-09	4.402791e-11	1.298998e-09	-3.050494e-11	1.001134e+02	
6  5360.35	2.219089e+00	1.171774e-01	1.041248e+00	7.361321e-02	2.407579e-09	2.118038e-09	4.402791e-11	1.298998e-09	-3.050494e-11	1.001883e+02	
1  5362.03	2.240895e+00	1.190258e-01	1.040169e+00	6.914113e-02	2.463644e-09	2.093337e-09	4.405902e-11	1.316175e-09	-7.693917e-11	1.000255e+02	
6  5362.25	2.269438e+00	1.184744e-01	1.040494e+00	6.767562e-02	2.423654e-09	2.080767e-09	3.571947e-11	1.325909e-09	-7.251092e-11	9.982838e+01	
7  5362.23	2.269438e+00	1.184744e-01	1.040494e+00	6.767562e-02	2.423654e-09	2.080767e-09	3.571947e-11	1.325909e-09	-7.251092e-11	9.982620e+01	
5  5361.04	2.253358e+00	1.170632e-01	1.040955e+00	6.756754e-02	2.388337e-09	2.090393e-09	1.247816e-11	1.008884e-09	-9.284080e-12	1.001039e+02	
8  5360.99	2.253358e+00	1.170632e-01	1.040955e+00	6.756754e-02	2.388337e-09	2.090393e-09	1.247816e-11	1.008884e-09	-9.284080e-12	1.000859e+02	
4  5361.33	2.236401e+00	1.187711e-01	1.040695e+00	5.684626e-02	2.428179e-09	2.052327e-09	8.375071e-12	1.202051e-09	-2.960474e-11	1.002856e+02	
3  5361.48	2.236401e+00	1.187711e-01	1.040695e+00	5.684626e-02	2.428179e-09	2.052327e-09	8.375071e-12	1.202051e-09	-2.960474e-11	1.002982e+02	
14  5361.01	2.236401e+00	1.187711e-01	1.040695e+00	5.684626e-02	2.428179e-09	2.052327e-09	8.375071e-12	1.202051e-09	-2.960474e-11	1.002099e+02	
1  5359.83	2.240317e+00	1.182949e-01	1.040922e+00	6.014621e-02	2.407787e-09	2.064845e-09	1.472499e-11	1.433491e-09	-2.786201e-11	1.001586e+02	
1  5363.38	2.262268e+00	1.164301e-01	1.040706e+00	6.899972e-02	2.386953e-09	2.100594e-09	3.414301e-11	2.254658e-09	-4.554036e-11	1.001665e+02	
3  5364.31	2.264905e+00	1.132804e-01	1.041430e+00	8.216971e-02	2.369377e-09	2.156171e-09	3.812341e-11	2.875810e-10	-3.632378e-11	1.001257e+02	
7  5363.54	2.249869e+00	1.134853e-01	1.041404e+00	8.586167e-02	2.367204e-09	2.165448e-09	4.336093e-11	3.162964e-10	-7.764733e-12	1.000193e+02	
6  5364.1	2.249869e+00	1.134853e-01	1.041404e+00	8.586167e-02	2.367204e-09	2.165448e-09	4.336093e-11	3.162964e-10	-7.764733e-12	9.997404e+01	
5  5367.75	2.233436e+00	1.148986e-01	1.041568e+00	7.019706e-02	2.347836e-09	2.092748e-09	2.650330e-12	7.376067e-10	1.557669e-11	9.990394e+01	
1  5367.17	2.233436e+00	1.148986e-01	1.041568e+00	7.019706e-02	2.347836e-09	2.092748e-09	2.650330e-12	7.376067e-10	1.557669e-11	9.993326e+01	
1  5366.82	2.233436e+00	1.148986e-01	1.041568e+00	7.019706e-02	2.347836e-09	2.092748e-09	2.650330e-12	7.376067e-10	1.557669e-11	1.001198e+02	
2  5366.27	2.233436e+00	1.148986e-01	1.041568e+00	7.019706e-02	2.347836e-09	2.092748e-09	2.650330e-12	7.376067e-10	1.557669e-11	1.000503e+02	
2  5362.25	2.226521e+00	1.155519e-01	1.041770e+00	6.907230e-02	2.351942e-09	2.092403e-09	3.081491e-11	1.354838e-09	-3.023654e-12	1.001423e+02	
8  5362.6	2.220264e+00	1.147947e-01	1.041967e+00	7.838539e-02	2.351437e-09	2.119429e-09	1.386045e-11	1.572472e-09	1.468810e-11	9.991411e+01	
8  5362.53	2.220264e+00	1.147947e-01	1.041967e+00	7.838539e-02	2.351437e-09	2.119429e-09	1.386045e-11	1.572472e-09	1.468810e-11	9.988293e+01	
3  5362.9	2.253886e+00	1.133324e-01	1.042006e+00	9.900294e-02	2.413638e-09	2.215688e-09	7.331721e-11	8.799539e-10	-2.703366e-11	9.997621e+01	
4  5362.71	2.253886e+00	1.133324e-01	1.042006e+00	9.900294e-02	2.413638e-09	2.215688e-09	7.331721e-11	8.799539e-10	-2.703366e-11	9.991272e+01	
4  5362.79	2.216425e+00	1.147467e-01	1.042263e+00	9.026654e-02	2.365331e-09	2.178774e-09	1.145228e-10	4.471477e-10	-1.723496e-11	9.987044e+01	
1  5362.74	2.223141e+00	1.147248e-01	1.041882e+00	9.146514e-02	2.394575e-09	2.175858e-09	6.856706e-11	7.282974e-10	-3.237116e-11	9.973674e+01	
4  5363.94	2.258792e+00	1.135241e-01	1.041526e+00	9.281106e-02	2.409158e-09	2.185708e-09	7.240207e-11	4.793004e-10	-2.708768e-11	9.986051e+01	
11  5364.3	2.258792e+00	1.135241e-01	1.041526e+00	9.281106e-02	2.409158e-09	2.185708e-09	7.240207e-11	4.793004e-10	-2.708768e-11	9.996674e+01	
3  5361.18	2.241632e+00	1.148672e-01	1.042167e+00	7.658733e-02	2.375822e-09	2.120992e-09	1.590125e-11	9.583518e-11	-1.765795e-11	9.997884e+01	
7  5361.57	2.241632e+00	1.148672e-01	1.042167e+00	7.658733e-02	2.375822e-09	2.120992e-09	1.590125e-11	9.583518e-11	-1.765795e-11	1.000038e+02	
5  5359.91	2.251456e+00	1.158885e-01	1.041675e+00	8.299699e-02	2.404280e-09	2.143831e-09	1.448293e-11	2.031522e-09	-1.869303e-11	9.994661e+01	
1  5359.98	2.251456e+00	1.158885e-01	1.041675e+00	8.299699e-02	2.404280e-09	2.143831e-09	1.448293e-11	2.031522e-09	-1.869303e-11	9.974389e+01	
2  5360.16	2.251456e+00	1.158885e-01	1.041675e+00	8.299699e-02	2.404280e-09	2.143831e-09	1.448293e-11	2.031522e-09	-1.869303e-11	9.996065e+01	
12  5359.15	2.251456e+00	1.158885e-01	1.041675e+00	8.299699e-02	2.404280e-09	2.143831e-09	1.448293e-11	2.031522e-09	-1.869303e-11	9.987404e+01	
9  5359.15	2.251456e+00	1.158885e-01	1.041675e+00	8.299699e-02	2.404280e-09	2.143831e-09	1.448293e-11	2.031522e-09	-1.869303e-11	9.987384e+01	
1  5361.29	2.233049e+00	1.160062e-01	1.042303e+00	8.662791e-02	2.345797e-09	2.144964e-09	2.920450e-11	3.342280e-09	8.239739e-12	9.959719e+01	
1  5358.57	2.232364e+00	1.171054e-01	1.042232e+00	8.499485e-02	2.383215e-09	2.156128e-09	1.590823e-11	5.844832e-10	2.737960e-11	9.976313e+01	
3  5358.95	2.232364e+00	1.171054e-01	1.042232e+00	8.499485e-02	2.383215e-09	2.156128e-09	1.590823e-11	5.844832e-10	2.737960e-11	9.966894e+01	
13  5358.52	2.232364e+00	1.171054e-01	1.042232e+00	8.499485e-02	2.383215e-09	2.156128e-09	1.590823e-11	5.844832e-10	2.737960e-11	9.973986e+01	
4  5358.63	2.232364e+00	1.171054e-01	1.042232e+00	8.499485e-02	2.383215e-09	2.156128e-09	1.590823e-11	5.844832e-10	2.737960e-11	9.977648e+01	
7  5359.26	2.220045e+00	1.152235e-01	1.042839e+00	8.214277e-02	2.333395e-09	2.145201e-09	2.412289e-11	1.098118e-09	3.316463e-11	9.993482e+01	
1  5360.6	2.220045e+00	1.152235e-01	1.042839e+00	8.214277e-02	2.333395e-09	2.145201e-09	2.412289e-11	1.098118e-09	3.316463e-11	1.000356e+02	
1  5359.31	2.220045e+00	1.152235e-01	1.042839e+00	8.214277e-02	2.333395e-09	2.145201e-09	2.412289e-11	1.098118e-09	3.316463e-11	9.994357e+01	
3  5359.21	2.220045e+00	1.152235e-01	1.042839e+00	8.214277e-02	2.333395e-09	2.145201e-09	2.412289e-11	1.098118e-09	3.316463e-11	9.991968e+01	
8  5359.49	2.243263e+00	1.146975e-01	1.042554e+00	8.010318e-02	2.332963e-09	2.138562e-09	3.541842e-11	4.996271e-10	1.309691e-11	9.993298e+01	
1  5359.41	2.243263e+00	1.146975e-01	1.042554e+00	8.010318e-02	2.332963e-09	2.138562e-09	3.541842e-11	4.996271e-10	1.309691e-11	9.991721e+01	
13  5359.58	2.243263e+00	1.146975e-01	1.042554e+00	8.010318e-02	2.332963e-09	2.138562e-09	3.541842e-11	4.996271e-10	1.309691e-11	9.994424e+01	
1  5359.65	2.243263e+00	1.146975e-01	1.042554e+00	8.010318e-02	2.332963e-09	2.138562e-09	3.541842e-11	4.996271e-10	1.309691e-11	9.983605e+01	
5  5359.38	2.243263e+00	1.146975e-01	1.042554e+00	8.010318e-02	2.332963e-09	2.138562e-09	3.541842e-11	4.996271e-10	1.309691e-11	9.990675e+01	
4  5359.11	2.225100e+00	1.163699e-01	1.042627e+00	7.419595e-02	2.292584e-09	2.114953e-09	3.069604e-11	1.560691e-09	3.805198e-11	9.989547e+01	
2  5360.19	2.250659e+00	1.181996e-01	1.042010e+00	7.380005e-02	2.381359e-09	2.103994e-09	6.542846e-11	1.959121e-09	-1.566942e-11	9.971441e+01	
2  5360.28	2.250659e+00	1.181996e-01	1.042010e+00	7.380005e-02	2.381359e-09	2.103994e-09	6.542846e-11	1.959121e-09	-1.566942e-11	9.977962e+01	
4  5360.36	2.250659e+00	1.181996e-01	1.042010e+00	7.380005e-02	2.381359e-09	2.103994e-09	6.542846e-11	1.959121e-09	-1.566942e-11	9.978966e+01	
8  5360.68	2.224249e+00	1.181448e-01	1.042142e+00	7.613728e-02	2.414222e-09	2.115591e-09	9.887423e-11	2.597321e-11	-5.236781e-11	9.977986e+01	
11  5361.19	2.224249e+00	1.181448e-01	1.042142e+00	7.613728e-02	2.414222e-09	2.115591e-09	9.887423e-11	2.597321e-11	-5.236781e-11	9.980076e+01	
15  5359.48	2.224249e+00	1.181448e-01	1.042142e+00	7.613728e-02	2.414222e-09	2.115591e-09	9.887423e-11	2.597321e-11	-5.236781e-11	9.970790e+01	
1  5359.29	2.224249e+00	1.181448e-01	1.042142e+00	7.613728e-02	2.414222e-09	2.115591e-09	9.887423e-11	2.597321e-11	-5.236781e-11	9.968729e+01	
11  5359.26	2.224249e+00	1.181448e-01	1.042142e+00	7.613728e-02	2.414222e-09	2.115591e-09	9.887423e-11	2.597321e-11	-5.236781e-11	9.968170e+01	
1  5359.45	2.224249e+00	1.181448e-01	1.042142e+00	7.613728e-02	2.414222e-09	2.115591e-09	9.887423e-11	2.597321e-11	-5.236781e-11	9.958233e+01	
1  5361.82	2.224249e+00	1.181448e-01	1.042142e+00	7.613728e-02	2.414222e-09	2.115591e-09	9.887423e-11	2.597321e-11	-5.236781e-11	9.982336e+01	
13  5359.24	2.224249e+00	1.181448e-01	1.042142e+00	7.613728e-02	2.414222e-09	2.115591e-09	9.887423e-11	2.597321e-11	-5.236781e-11	9.967872e+01	
8  5361.69	2.224249e+00	1.181448e-01	1.042142e+00	7.613728e-02	2.414222e-09	2.115591e-09	9.887423e-11	2.597321e-11	-5.236781e-11	9.981917e+01	
