3  5360.02	2.227825e+00	1.226547e-01	1.041521e+00	6.857838e-02	2.448770e-09	2.108836e-09	5.389439e-11	4.574206e-10	-6.290835e-11	9.990590e+01	
10  5360.24	2.227825e+00	1.226547e-01	1.041521e+00	6.857838e-02	2.448770e-09	2.108836e-09	5.389439e-11	4.574206e-10	-6.290835e-11	9.984217e+01	
1  5360.89	2.227825e+00	1.226547e-01	1.041521e+00	6.857838e-02	2.448770e-09	2.108836e-09	5.389439e-11	4.574206e-10	-6.290835e-11	9.979172e+01	
1  5362.1	2.227825e+00	1.226547e-01	1.041521e+00	6.857838e-02	2.448770e-09	2.108836e-09	5.389439e-11	4.574206e-10	-6.290835e-11	1.000538e+02	
10  5360.14	2.227825e+00	1.226547e-01	1.041521e+00	6.857838e-02	2.448770e-09	2.108836e-09	5.389439e-11	4.574206e-10	-6.290835e-11	9.993532e+01	
4  5357.57	2.241523e+00	1.202832e-01	1.041740e+00	7.008368e-02	2.365335e-09	2.099957e-09	2.445256e-11	1.579916e-09	-1.669135e-11	9.974404e+01	
23  5357.51	2.241523e+00	1.202832e-01	1.041740e+00	7.008368e-02	2.365335e-09	2.099957e-09	2.445256e-11	1.579916e-09	-1.669135e-11	9.971947e+01	
2  5357.64	2.241523e+00	1.202832e-01	1.041740e+00	7.008368e-02	2.365335e-09	2.099957e-09	2.445256e-11	1.579916e-09	-1.669135e-11	9.968078e+01	
4  5359.75	2.241523e+00	1.202832e-01	1.041740e+00	7.008368e-02	2.365335e-09	2.099957e-09	2.445256e-11	1.579916e-09	-1.669135e-11	9.955592e+01	
7  5359.61	2.216871e+00	1.204963e-01	1.041796e+00	6.658650e-02	2.392620e-09	2.090878e-09	4.700951e-12	5.185171e-10	-1.799528e-11	9.969146e+01	
2  5361.76	2.216871e+00	1.204963e-01	1.041796e+00	6.658650e-02	2.392620e-09	2.090878e-09	4.700951e-12	5.185171e-10	-1.799528e-11	9.960871e+01	
1  5361.55	2.216871e+00	1.204963e-01	1.041796e+00	6.658650e-02	2.392620e-09	2.090878e-09	4.700951e-12	5.185171e-10	-1.799528e-11	9.961537e+01	
10  5358.54	2.216871e+00	1.204963e-01	1.041796e+00	6.658650e-02	2.392620e-09	2.090878e-09	4.700951e-12	5.185171e-10	-1.799528e-11	9.978945e+01	
1  5358.9	2.216871e+00	1.204963e-01	1.041796e+00	6.658650e-02	2.392620e-09	2.090878e-09	4.700951e-12	5.185171e-10	-1.799528e-11	9.973802e+01	
1  5358.74	2.216871e+00	1.204963e-01	1.041796e+00	6.658650e-02	2.392620e-09	2.090878e-09	4.700951e-12	5.185171e-10	-1.799528e-11	9.985604e+01	
1  5358.52	2.216871e+00	1.204963e-01	1.041796e+00	6.658650e-02	2.392620e-09	2.090878e-09	4.700951e-12	5.185171e-10	-1.799528e-11	9.980662e+01	
11  5358.75	2.216871e+00	1.204963e-01	1.041796e+00	6.658650e-02	2.392620e-09	2.090878e-09	4.700951e-12	5.185171e-10	-1.799528e-11	9.985729e+01	
1  5358.53	2.216871e+00	1.204963e-01	1.041796e+00	6.658650e-02	2.392620e-09	2.090878e-09	4.700951e-12	5.185171e-10	-1.799528e-11	9.981322e+01	
1  5358.55	2.216871e+00	1.204963e-01	1.041796e+00	6.658650e-02	2.392620e-09	2.090878e-09	4.700951e-12	5.185171e-10	-1.799528e-11	9.978800e+01	
2  5358.57	2.216871e+00	1.204963e-01	1.041796e+00	6.658650e-02	2.392620e-09	2.090878e-09	4.700951e-12	5.185171e-10	-1.799528e-11	9.978050e+01	
10  5358.12	2.242006e+00	1.201403e-01	1.041982e+00	7.388295e-02	2.433206e-09	2.123236e-09	3.551612e-11	1.458516e-09	-3.273937e-11	9.985451e+01	
5  5358.32	2.242006e+00	1.201403e-01	1.041982e+00	7.388295e-02	2.433206e-09	2.123236e-09	3.551612e-11	1.458516e-09	-3.273937e-11	9.984089e+01	
9  5357.79	2.238703e+00	1.179731e-01	1.042050e+00	6.379644e-02	2.371815e-09	2.082080e-09	1.497748e-11	6.331339e-10	-1.672248e-11	9.998353e+01	
14  5357.43	2.238703e+00	1.179731e-01	1.042050e+00	6.379644e-02	2.371815e-09	2.082080e-09	1.497748e-11	6.331339e-10	-1.672248e-11	1.000168e+02	
5  5358.33	2.250203e+00	1.175199e-01	1.041812e+00	7.129232e-02	2.431776e-09	2.114155e-09	2.876660e-11	2.520706e-10	-4.506512e-11	1.000438e+02	
4  5359.08	2.257040e+00	1.191005e-01	1.041000e+00	6.499235e-02	2.441818e-09	2.087671e-09	4.180655e-11	3.750189e-10	-6.410474e-11	1.000066e+02	
9  5358.57	2.257040e+00	1.191005e-01	1.041000e+00	6.499235e-02	2.441818e-09	2.087671e-09	4.180655e-11	3.750189e-10	-6.410474e-11	1.000997e+02	
4  5358.81	2.257077e+00	1.161444e-01	1.041491e+00	8.322487e-02	2.457747e-09	2.168571e-09	3.392509e-11	1.968796e-11	-5.879856e-11	1.002254e+02	
3  5358.94	2.257077e+00	1.161444e-01	1.041491e+00	8.322487e-02	2.457747e-09	2.168571e-09	3.392509e-11	1.968796e-11	-5.879856e-11	1.002836e+02	
10  5358.79	2.257077e+00	1.161444e-01	1.041491e+00	8.322487e-02	2.457747e-09	2.168571e-09	3.392509e-11	1.968796e-11	-5.879856e-11	1.002469e+02	
1  5359.14	2.257077e+00	1.161444e-01	1.041491e+00	8.322487e-02	2.457747e-09	2.168571e-09	3.392509e-11	1.968796e-11	-5.879856e-11	1.003064e+02	
13  5358.82	2.257077e+00	1.161444e-01	1.041491e+00	8.322487e-02	2.457747e-09	2.168571e-09	3.392509e-11	1.968796e-11	-5.879856e-11	1.002210e+02	
2  5358.83	2.257077e+00	1.161444e-01	1.041491e+00	8.322487e-02	2.457747e-09	2.168571e-09	3.392509e-11	1.968796e-11	-5.879856e-11	1.002201e+02	
11  5360.33	2.257077e+00	1.161444e-01	1.041491e+00	8.322487e-02	2.457747e-09	2.168571e-09	3.392509e-11	1.968796e-11	-5.879856e-11	1.001055e+02	
2  5360.23	2.257077e+00	1.161444e-01	1.041491e+00	8.322487e-02	2.457747e-09	2.168571e-09	3.392509e-11	1.968796e-11	-5.879856e-11	1.001101e+02	
12  5359.01	2.257077e+00	1.161444e-01	1.041491e+00	8.322487e-02	2.457747e-09	2.168571e-09	3.392509e-11	1.968796e-11	-5.879856e-11	1.002926e+02	
1  5359.13	2.257077e+00	1.161444e-01	1.041491e+00	8.322487e-02	2.457747e-09	2.168571e-09	3.392509e-11	1.968796e-11	-5.879856e-11	1.003051e+02	
12  5359.09	2.257077e+00	1.161444e-01	1.041491e+00	8.322487e-02	2.457747e-09	2.168571e-09	3.392509e-11	1.968796e-11	-5.879856e-11	1.003013e+02	
1  5359.34	2.257077e+00	1.161444e-01	1.041491e+00	8.322487e-02	2.457747e-09	2.168571e-09	3.392509e-11	1.968796e-11	-5.879856e-11	1.003230e+02	
3  5360.01	2.257077e+00	1.161444e-01	1.041491e+00	8.322487e-02	2.457747e-09	2.168571e-09	3.392509e-11	1.968796e-11	-5.879856e-11	1.001202e+02	
7  5363.82	2.273312e+00	1.155239e-01	1.041777e+00	7.158383e-02	2.410690e-09	2.108330e-09	5.666095e-11	1.556431e-11	-7.055882e-11	9.996281e+01	
1  5362.92	2.273312e+00	1.155239e-01	1.041777e+00	7.158383e-02	2.410690e-09	2.108330e-09	5.666095e-11	1.556431e-11	-7.055882e-11	1.000277e+02	
2  5362.83	2.273312e+00	1.155239e-01	1.041777e+00	7.158383e-02	2.410690e-09	2.108330e-09	5.666095e-11	1.556431e-11	-7.055882e-11	1.000394e+02	
6  5362.71	2.273312e+00	1.155239e-01	1.041777e+00	7.158383e-02	2.410690e-09	2.108330e-09	5.666095e-11	1.556431e-11	-7.055882e-11	1.000705e+02	
4  5361.92	2.251289e+00	1.184689e-01	1.041030e+00	6.275543e-02	2.488252e-09	2.086776e-09	1.458023e-11	1.128722e-10	-7.904044e-11	1.003765e+02	
2  5361.93	2.251289e+00	1.184689e-01	1.041030e+00	6.275543e-02	2.488252e-09	2.086776e-09	1.458023e-11	1.128722e-10	-7.904044e-11	1.003692e+02	
14  5361.92	2.251289e+00	1.184689e-01	1.041030e+00	6.275543e-02	2.488252e-09	2.086776e-09	1.458023e-11	1.128722e-10	-7.904044e-11	1.003847e+02	
11  5361.92	2.251289e+00	1.184689e-01	1.041030e+00	6.275543e-02	2.488252e-09	2.086776e-09	1.458023e-11	1.128722e-10	-7.904044e-11	1.003825e+02	
2  5362.08	2.251289e+00	1.184689e-01	1.041030e+00	6.275543e-02	2.488252e-09	2.086776e-09	1.458023e-11	1.128722e-10	-7.904044e-11	1.004262e+02	
5  5362.1	2.251289e+00	1.184689e-01	1.041030e+00	6.275543e-02	2.488252e-09	2.086776e-09	1.458023e-11	1.128722e-10	-7.904044e-11	1.004290e+02	
19  5360.18	2.228271e+00	1.207860e-01	1.041093e+00	5.069738e-02	2.429280e-09	2.031628e-09	4.753807e-11	2.652863e-10	-6.756947e-11	1.002586e+02	
1  5359.9	2.228271e+00	1.207860e-01	1.041093e+00	5.069738e-02	2.429280e-09	2.031628e-09	4.753807e-11	2.652863e-10	-6.756947e-11	1.002434e+02	
1  5361.74	2.228271e+00	1.207860e-01	1.041093e+00	5.069738e-02	2.429280e-09	2.031628e-09	4.753807e-11	2.652863e-10	-6.756947e-11	1.003217e+02	
11  5359.01	2.228271e+00	1.207860e-01	1.041093e+00	5.069738e-02	2.429280e-09	2.031628e-09	4.753807e-11	2.652863e-10	-6.756947e-11	1.001463e+02	
1  5359.22	2.228271e+00	1.207860e-01	1.041093e+00	5.069738e-02	2.429280e-09	2.031628e-09	4.753807e-11	2.652863e-10	-6.756947e-11	1.001903e+02	
4  5362.11	2.228271e+00	1.207860e-01	1.041093e+00	5.069738e-02	2.429280e-09	2.031628e-09	4.753807e-11	2.652863e-10	-6.756947e-11	9.994671e+01	
9  5361.6	2.222526e+00	1.191429e-01	1.041740e+00	6.401453e-02	2.427762e-09	2.091372e-09	4.586589e-11	3.936791e-12	-3.362556e-11	1.000195e+02	
13  5357.61	2.222526e+00	1.191429e-01	1.041740e+00	6.401453e-02	2.427762e-09	2.091372e-09	4.586589e-11	3.936791e-12	-3.362556e-11	1.002520e+02	
11  5358.04	2.222526e+00	1.191429e-01	1.041740e+00	6.401453e-02	2.427762e-09	2.091372e-09	4.586589e-11	3.936791e-12	-3.362556e-11	1.003115e+02	
3  5358.32	2.222526e+00	1.191429e-01	1.041740e+00	6.401453e-02	2.427762e-09	2.091372e-09	4.586589e-11	3.936791e-12	-3.362556e-11	1.001450e+02	
8  5359.43	2.222526e+00	1.191429e-01	1.041740e+00	6.401453e-02	2.427762e-09	2.091372e-09	4.586589e-11	3.936791e-12	-3.362556e-11	1.000902e+02	
2  5358.52	2.217880e+00	1.200789e-01	1.041655e+00	5.872965e-02	2.385042e-09	2.076863e-09	4.178989e-11	1.711793e-10	-2.047041e-11	1.001577e+02	
2  5357.55	2.217880e+00	1.200789e-01	1.041655e+00	5.872965e-02	2.385042e-09	2.076863e-09	4.178989e-11	1.711793e-10	-2.047041e-11	1.003653e+02	
24  5357.08	2.217880e+00	1.200789e-01	1.041655e+00	5.872965e-02	2.385042e-09	2.076863e-09	4.178989e-11	1.711793e-10	-2.047041e-11	1.002832e+02	
1  5357.5	2.217880e+00	1.200789e-01	1.041655e+00	5.872965e-02	2.385042e-09	2.076863e-09	4.178989e-11	1.711793e-10	-2.047041e-11	1.003614e+02	
1  5357.13	2.217880e+00	1.200789e-01	1.041655e+00	5.872965e-02	2.385042e-09	2.076863e-09	4.178989e-11	1.711793e-10	-2.047041e-11	1.003142e+02	
1  5357.23	2.217880e+00	1.200789e-01	1.041655e+00	5.872965e-02	2.385042e-09	2.076863e-09	4.178989e-11	1.711793e-10	-2.047041e-11	1.002470e+02	
7  5357.12	2.217880e+00	1.200789e-01	1.041655e+00	5.872965e-02	2.385042e-09	2.076863e-09	4.178989e-11	1.711793e-10	-2.047041e-11	1.003136e+02	
4  5357.1	2.263415e+00	1.196006e-01	1.041914e+00	7.282293e-02	2.388465e-09	2.124502e-09	2.546913e-11	2.703032e-09	-1.031225e-11	1.000635e+02	
1  5357.45	2.263415e+00	1.196006e-01	1.041914e+00	7.282293e-02	2.388465e-09	2.124502e-09	2.546913e-11	2.703032e-09	-1.031225e-11	1.000286e+02	
1  5356.99	2.263415e+00	1.196006e-01	1.041914e+00	7.282293e-02	2.388465e-09	2.124502e-09	2.546913e-11	2.703032e-09	-1.031225e-11	1.001330e+02	
3  5360.38	2.263415e+00	1.196006e-01	1.041914e+00	7.282293e-02	2.388465e-09	2.124502e-09	2.546913e-11	2.703032e-09	-1.031225e-11	9.990432e+01	
4  5363.15	2.253201e+00	1.208682e-01	1.041132e+00	7.359572e-02	2.410285e-09	2.116570e-09	3.835378e-11	4.529798e-09	-2.980792e-11	9.977704e+01	
4  5361.74	2.277518e+00	1.196134e-01	1.040895e+00	7.690551e-02	2.444417e-09	2.139778e-09	3.942997e-11	2.835743e-09	-4.296388e-11	9.992216e+01	
1  5361.19	2.277518e+00	1.196134e-01	1.040895e+00	7.690551e-02	2.444417e-09	2.139778e-09	3.942997e-11	2.835743e-09	-4.296388e-11	9.993829e+01	
12  5359.42	2.277518e+00	1.196134e-01	1.040895e+00	7.690551e-02	2.444417e-09	2.139778e-09	3.942997e-11	2.835743e-09	-4.296388e-11	1.000042e+02	
2  5358.49	2.277518e+00	1.196134e-01	1.040895e+00	7.690551e-02	2.444417e-09	2.139778e-09	3.942997e-11	2.835743e-09	-4.296388e-11	1.000604e+02	
5  5358.56	2.277518e+00	1.196134e-01	1.040895e+00	7.690551e-02	2.444417e-09	2.139778e-09	3.942997e-11	2.835743e-09	-4.296388e-11	1.002092e+02	
2  5360.66	2.284877e+00	1.192272e-01	1.040742e+00	8.204726e-02	2.485522e-09	2.168651e-09	9.302083e-11	1.491882e-09	-9.266954e-11	1.002944e+02	
3  5362.9	2.264915e+00	1.185461e-01	1.041946e+00	8.283703e-02	2.406451e-09	2.182591e-09	8.898607e-11	1.429716e-09	-7.169162e-11	1.004007e+02	
1  5361.7	2.264915e+00	1.185461e-01	1.041946e+00	8.283703e-02	2.406451e-09	2.182591e-09	8.898607e-11	1.429716e-09	-7.169162e-11	1.003050e+02	
1  5361.72	2.264915e+00	1.185461e-01	1.041946e+00	8.283703e-02	2.406451e-09	2.182591e-09	8.898607e-11	1.429716e-09	-7.169162e-11	1.003082e+02	
2  5362.07	2.264915e+00	1.185461e-01	1.041946e+00	8.283703e-02	2.406451e-09	2.182591e-09	8.898607e-11	1.429716e-09	-7.169162e-11	1.002052e+02	
1  5365.24	2.255354e+00	1.175229e-01	1.041844e+00	7.498274e-02	2.373748e-09	2.156106e-09	6.345104e-11	1.693017e-09	-6.198207e-11	1.004543e+02	
1  5363.89	2.254309e+00	1.186932e-01	1.041962e+00	6.750822e-02	2.402968e-09	2.108257e-09	5.783163e-11	1.588872e-09	-6.904624e-11	1.001742e+02	
6  5361.38	2.224717e+00	1.198337e-01	1.042291e+00	6.789013e-02	2.384433e-09	2.107217e-09	7.158465e-13	2.068767e-09	-5.960876e-12	1.000916e+02	
1  5359.11	2.248322e+00	1.180780e-01	1.042867e+00	7.160527e-02	2.300182e-09	2.111441e-09	7.259254e-12	1.458608e-09	2.299928e-11	9.976721e+01	
3  5358.57	2.248322e+00	1.180780e-01	1.042867e+00	7.160527e-02	2.300182e-09	2.111441e-09	7.259254e-12	1.458608e-09	2.299928e-11	9.981164e+01	
6  5358.43	2.248322e+00	1.180780e-01	1.042867e+00	7.160527e-02	2.300182e-09	2.111441e-09	7.259254e-12	1.458608e-09	2.299928e-11	9.983405e+01	
8  5359.13	2.252583e+00	1.195412e-01	1.041717e+00	9.041758e-02	2.462814e-09	2.195272e-09	6.565039e-11	5.477079e-10	-5.235569e-11	9.985147e+01	
3  5359.23	2.240726e+00	1.204920e-01	1.042361e+00	8.485074e-02	2.437879e-09	2.168859e-09	1.366088e-11	3.496202e-09	-2.511570e-12	9.992542e+01	
6  5359.22	2.222605e+00	1.209100e-01	1.042187e+00	7.937185e-02	2.435238e-09	2.154151e-09	4.970150e-11	7.876682e-10	-1.946300e-11	9.997596e+01	
2  5359.63	2.222605e+00	1.209100e-01	1.042187e+00	7.937185e-02	2.435238e-09	2.154151e-09	4.970150e-11	7.876682e-10	-1.946300e-11	1.000319e+02	
3  5359.84	2.222605e+00	1.209100e-01	1.042187e+00	7.937185e-02	2.435238e-09	2.154151e-09	4.970150e-11	7.876682e-10	-1.946300e-11	9.987206e+01	
15  5359.68	2.216027e+00	1.211912e-01	1.042572e+00	7.056115e-02	2.445122e-09	2.120219e-09	2.294298e-11	4.989537e-10	2.390430e-12	9.999977e+01	
7  5360.15	2.242772e+00	1.213980e-01	1.042493e+00	6.466386e-02	2.397341e-09	2.092727e-09	1.772738e-11	5.905528e-10	1.018968e-11	9.986452e+01	
13  5359.38	2.242772e+00	1.213980e-01	1.042493e+00	6.466386e-02	2.397341e-09	2.092727e-09	1.772738e-11	5.905528e-10	1.018968e-11	9.994990e+01	
1  5359.36	2.242772e+00	1.213980e-01	1.042493e+00	6.466386e-02	2.397341e-09	2.092727e-09	1.772738e-11	5.905528e-10	1.018968e-11	9.996073e+01	
11  5359.45	2.242772e+00	1.213980e-01	1.042493e+00	6.466386e-02	2.397341e-09	2.092727e-09	1.772738e-11	5.905528e-10	1.018968e-11	9.993019e+01	
1  5359.67	2.242772e+00	1.213980e-01	1.042493e+00	6.466386e-02	2.397341e-09	2.092727e-09	1.772738e-11	5.905528e-10	1.018968e-11	1.000226e+02	
2  5359.47	2.242772e+00	1.213980e-01	1.042493e+00	6.466386e-02	2.397341e-09	2.092727e-09	1.772738e-11	5.905528e-10	1.018968e-11	9.992590e+01	
10  5359.36	2.242772e+00	1.213980e-01	1.042493e+00	6.466386e-02	2.397341e-09	2.092727e-09	1.772738e-11	5.905528e-10	1.018968e-11	9.995893e+01	
1  5359.42	2.242772e+00	1.213980e-01	1.042493e+00	6.466386e-02	2.397341e-09	2.092727e-09	1.772738e-11	5.905528e-10	1.018968e-11	9.998768e+01	
2  5359.37	2.242772e+00	1.213980e-01	1.042493e+00	6.466386e-02	2.397341e-09	2.092727e-09	1.772738e-11	5.905528e-10	1.018968e-11	9.995211e+01	
11  5359.36	2.242772e+00	1.213980e-01	1.042493e+00	6.466386e-02	2.397341e-09	2.092727e-09	1.772738e-11	5.905528e-10	1.018968e-11	9.995985e+01	
2  5359.37	2.242772e+00	1.213980e-01	1.042493e+00	6.466386e-02	2.397341e-09	2.092727e-09	1.772738e-11	5.905528e-10	1.018968e-11	9.995791e+01	
10  5359.36	2.242772e+00	1.213980e-01	1.042493e+00	6.466386e-02	2.397341e-09	2.092727e-09	1.772738e-11	5.905528e-10	1.018968e-11	9.996086e+01	
6  5359.64	2.242772e+00	1.213980e-01	1.042493e+00	6.466386e-02	2.397341e-09	2.092727e-09	1.772738e-11	5.905528e-10	1.018968e-11	9.990410e+01	
7  5357.71	2.249395e+00	1.202176e-01	1.042299e+00	6.997705e-02	2.368296e-09	2.105744e-09	1.540368e-11	3.477632e-09	-4.094732e-12	9.987769e+01	
2  5357.3	2.249395e+00	1.202176e-01	1.042299e+00	6.997705e-02	2.368296e-09	2.105744e-09	1.540368e-11	3.477632e-09	-4.094732e-12	9.991393e+01	
2  5357.61	2.249395e+00	1.202176e-01	1.042299e+00	6.997705e-02	2.368296e-09	2.105744e-09	1.540368e-11	3.477632e-09	-4.094732e-12	9.988461e+01	
12  5358.43	2.257483e+00	1.172813e-01	1.042047e+00	8.581225e-02	2.397022e-09	2.186002e-09	7.719378e-11	9.183429e-10	-4.410534e-11	1.001057e+02	
6  5358.27	2.257483e+00	1.172813e-01	1.042047e+00	8.581225e-02	2.397022e-09	2.186002e-09	7.719378e-11	9.183429e-10	-4.410534e-11	1.001288e+02	
14  5358.38	2.261703e+00	1.192779e-01	1.042071e+00	6.756972e-02	2.389164e-09	2.093766e-09	5.144684e-11	5.248611e-10	-4.550516e-11	9.980210e+01	
3  5357.18	2.240243e+00	1.195299e-01	1.042007e+00	5.385258e-02	2.330904e-09	2.040940e-09	3.395363e-11	6.486959e-10	-4.792418e-12	9.997889e+01	
2  5359.32	2.240243e+00	1.195299e-01	1.042007e+00	5.385258e-02	2.330904e-09	2.040940e-09	3.395363e-11	6.486959e-10	-4.792418e-12	1.001346e+02	
4  5357.2	2.240243e+00	1.195299e-01	1.042007e+00	5.385258e-02	2.330904e-09	2.040940e-09	3.395363e-11	6.486959e-10	-4.792418e-12	9.999273e+01	
1  5360.32	2.243165e+00	1.188151e-01	1.041968e+00	6.538470e-02	2.329333e-09	2.083371e-09	1.137197e-11	2.800067e-09	1.546163e-11	9.995267e+01	
2  5357.47	2.247327e+00	1.187279e-01	1.041452e+00	6.893303e-02	2.362280e-09	2.098296e-09	3.491470e-11	2.440242e-09	-1.219765e-11	9.996087e+01	
4  5358.42	2.232678e+00	1.190962e-01	1.041766e+00	6.060618e-02	2.320964e-09	2.073997e-09	2.542309e-11	1.758276e-09	1.290839e-11	1.001264e+02	
11  5358.24	2.232678e+00	1.190962e-01	1.041766e+00	6.060618e-02	2.320964e-09	2.073997e-09	2.542309e-11	1.758276e-09	1.290839e-11	1.002224e+02	
3  5358.39	2.220530e+00	1.208696e-01	1.041531e+00	6.087892e-02	2.380713e-09	2.081030e-09	4.903928e-11	3.764895e-10	-6.525380e-12	1.002364e+02	
5  5357.69	2.220530e+00	1.208696e-01	1.041531e+00	6.087892e-02	2.380713e-09	2.081030e-09	4.903928e-11	3.764895e-10	-6.525380e-12	1.001683e+02	
1  5359.01	2.217003e+00	1.207490e-01	1.041999e+00	6.093505e-02	2.332439e-09	2.083111e-09	6.630189e-11	3.395607e-10	2.719480e-12	1.001325e+02	
1  5360.36	2.269963e+00	1.163358e-01	1.042761e+00	7.310010e-02	2.287154e-09	2.118836e-09	6.985103e-11	7.186116e-10	9.331360e-12	9.991491e+01	
5  5360.5	2.281461e+00	1.172226e-01	1.042450e+00	7.733400e-02	2.349624e-09	2.131700e-09	8.023993e-11	6.961612e-10	-1.245846e-11	9.979908e+01	
4  5360.46	2.281461e+00	1.172226e-01	1.042450e+00	7.733400e-02	2.349624e-09	2.131700e-09	8.023993e-11	6.961612e-10	-1.245846e-11	9.976903e+01	
1  5360.6	2.300546e+00	1.175850e-01	1.042054e+00	8.131316e-02	2.422268e-09	2.158704e-09	5.852390e-11	7.634677e-10	-3.704109e-11	9.995872e+01	
4  5362.63	2.303018e+00	1.160800e-01	1.041918e+00	9.410627e-02	2.456132e-09	2.201367e-09	1.135838e-10	1.343686e-09	-7.440588e-11	9.985345e+01	
3  5362.97	2.309779e+00	1.144812e-01	1.042199e+00	1.030308e-01	2.402584e-09	2.236215e-09	6.411094e-11	3.134545e-09	-4.002673e-11	9.983006e+01	
4  5362.22	2.303783e+00	1.150897e-01	1.042511e+00	1.048892e-01	2.446557e-09	2.248151e-09	4.026343e-11	2.367252e-09	-3.692124e-11	9.985842e+01	
5  5362.23	2.303783e+00	1.150897e-01	1.042511e+00	1.048892e-01	2.446557e-09	2.248151e-09	4.026343e-11	2.367252e-09	-3.692124e-11	9.986183e+01	
5  5360.38	2.296253e+00	1.142844e-01	1.042932e+00	8.906224e-02	2.363864e-09	2.181192e-09	5.225708e-12	2.445490e-09	-4.818130e-13	9.994386e+01	
3  5361.2	2.296253e+00	1.142844e-01	1.042932e+00	8.906224e-02	2.363864e-09	2.181192e-09	5.225708e-12	2.445490e-09	-4.818130e-13	1.000537e+02	
5  5361.02	2.296253e+00	1.142844e-01	1.042932e+00	8.906224e-02	2.363864e-09	2.181192e-09	5.225708e-12	2.445490e-09	-4.818130e-13	1.000418e+02	
6  5360.1	2.285326e+00	1.176185e-01	1.042392e+00	7.962473e-02	2.421661e-09	2.145961e-09	1.265916e-11	1.289737e-10	-2.906369e-11	9.992472e+01	
11  5359.68	2.285326e+00	1.176185e-01	1.042392e+00	7.962473e-02	2.421661e-09	2.145961e-09	1.265916e-11	1.289737e-10	-2.906369e-11	9.979960e+01	
2  5361.92	2.296789e+00	1.171900e-01	1.042235e+00	7.730932e-02	2.382395e-09	2.124695e-09	1.431986e-11	6.153084e-10	-1.299658e-11	9.960671e+01	
1  5362.45	2.296789e+00	1.171900e-01	1.042235e+00	7.730932e-02	2.382395e-09	2.124695e-09	1.431986e-11	6.153084e-10	-1.299658e-11	9.974446e+01	
4  5361.98	2.296789e+00	1.171900e-01	1.042235e+00	7.730932e-02	2.382395e-09	2.124695e-09	1.431986e-11	6.153084e-10	-1.299658e-11	9.970571e+01	
7  5364.35	2.283375e+00	1.187200e-01	1.042708e+00	6.860779e-02	2.353711e-09	2.091161e-09	6.361560e-11	6.842947e-10	-3.085556e-11	9.970461e+01	
5  5363.72	2.283375e+00	1.187200e-01	1.042708e+00	6.860779e-02	2.353711e-09	2.091161e-09	6.361560e-11	6.842947e-10	-3.085556e-11	9.962015e+01	
5  5359.56	2.254421e+00	1.188539e-01	1.042593e+00	6.470845e-02	2.360136e-09	2.078759e-09	4.300785e-11	3.537482e-10	3.818472e-12	9.979257e+01	
5  5359.93	2.253648e+00	1.190453e-01	1.042624e+00	7.389824e-02	2.389327e-09	2.118117e-09	4.919327e-11	4.670115e-10	1.743634e-11	9.977727e+01	
13  5359.96	2.253648e+00	1.190453e-01	1.042624e+00	7.389824e-02	2.389327e-09	2.118117e-09	4.919327e-11	4.670115e-10	1.743634e-11	9.976761e+01	
15  5360.02	2.253648e+00	1.190453e-01	1.042624e+00	7.389824e-02	2.389327e-09	2.118117e-09	4.919327e-11	4.670115e-10	1.743634e-11	9.975447e+01	
3  5359.39	2.264243e+00	1.185532e-01	1.042027e+00	6.742782e-02	2.343252e-09	2.094841e-09	8.355661e-11	8.907901e-10	-5.967157e-12	9.987074e+01	
5  5359.28	2.254638e+00	1.197103e-01	1.041463e+00	7.792926e-02	2.497433e-09	2.150253e-09	1.077623e-10	5.569887e-10	-8.280884e-11	1.001171e+02	
2  5362.98	2.271250e+00	1.207553e-01	1.041008e+00	6.746707e-02	2.476709e-09	2.110766e-09	8.176950e-11	4.612091e-10	-6.001156e-11	1.001600e+02	
1  5362.94	2.271250e+00	1.207553e-01	1.041008e+00	6.746707e-02	2.476709e-09	2.110766e-09	8.176950e-11	4.612091e-10	-6.001156e-11	1.003266e+02	
1  5362.55	2.271250e+00	1.207553e-01	1.041008e+00	6.746707e-02	2.476709e-09	2.110766e-09	8.176950e-11	4.612091e-10	-6.001156e-11	1.001993e+02	
6  5363.94	2.271250e+00	1.207553e-01	1.041008e+00	6.746707e-02	2.476709e-09	2.110766e-09	8.176950e-11	4.612091e-10	-6.001156e-11	1.001078e+02	
1  5361.02	2.254392e+00	1.211731e-01	1.041282e+00	5.742908e-02	2.393459e-09	2.070558e-09	1.083763e-10	3.104023e-10	-4.871815e-11	1.001015e+02	
5  5360.23	2.241817e+00	1.197946e-01	1.041816e+00	4.841848e-02	2.286662e-09	2.033601e-09	8.110986e-11	1.368856e-09	-1.056826e-11	1.002135e+02	
1  5360.75	2.241817e+00	1.197946e-01	1.041816e+00	4.841848e-02	2.286662e-09	2.033601e-09	8.110986e-11	1.368856e-09	-1.056826e-11	1.004238e+02	
10  5360.31	2.241817e+00	1.197946e-01	1.041816e+00	4.841848e-02	2.286662e-09	2.033601e-09	8.110986e-11	1.368856e-09	-1.056826e-11	1.002085e+02	
2  5361.02	2.241817e+00	1.197946e-01	1.041816e+00	4.841848e-02	2.286662e-09	2.033601e-09	8.110986e-11	1.368856e-09	-1.056826e-11	1.004364e+02	
