2  5358	2.237595e+00	1.192577e-01	1.042495e+00	7.902909e-02	2.426511e-09	2.139994e-09	1.584778e-11	6.621551e-10	-1.404157e-13	9.971087e+01	
3  5360.3	2.237595e+00	1.192577e-01	1.042495e+00	7.902909e-02	2.426511e-09	2.139994e-09	1.584778e-11	6.621551e-10	-1.404157e-13	9.961580e+01	
9  5361.77	2.253653e+00	1.191468e-01	1.042375e+00	7.312018e-02	2.367407e-09	2.106521e-09	2.016288e-11	8.974607e-10	6.570538e-12	9.941524e+01	
1  5358.54	2.253653e+00	1.191468e-01	1.042375e+00	7.312018e-02	2.367407e-09	2.106521e-09	2.016288e-11	8.974607e-10	6.570538e-12	9.958948e+01	
1  5358.52	2.253653e+00	1.191468e-01	1.042375e+00	7.312018e-02	2.367407e-09	2.106521e-09	2.016288e-11	8.974607e-10	6.570538e-12	9.959586e+01	
10  5359.04	2.253653e+00	1.191468e-01	1.042375e+00	7.312018e-02	2.367407e-09	2.106521e-09	2.016288e-11	8.974607e-10	6.570538e-12	9.953220e+01	
1  5358.95	2.253653e+00	1.191468e-01	1.042375e+00	7.312018e-02	2.367407e-09	2.106521e-09	2.016288e-11	8.974607e-10	6.570538e-12	9.968654e+01	
10  5358.5	2.253653e+00	1.191468e-01	1.042375e+00	7.312018e-02	2.367407e-09	2.106521e-09	2.016288e-11	8.974607e-10	6.570538e-12	9.960613e+01	
5  5358.96	2.245303e+00	1.193373e-01	1.042110e+00	6.611090e-02	2.338232e-09	2.072158e-09	4.573003e-11	2.323004e-09	-1.207585e-11	9.963088e+01	
8  5358.96	2.245303e+00	1.193373e-01	1.042110e+00	6.611090e-02	2.338232e-09	2.072158e-09	4.573003e-11	2.323004e-09	-1.207585e-11	9.963283e+01	
2  5358.21	2.235684e+00	1.180543e-01	1.041843e+00	5.931455e-02	2.335176e-09	2.055544e-09	5.001934e-11	7.288421e-10	-2.006884e-11	9.994191e+01	
3  5358.23	2.235684e+00	1.180543e-01	1.041843e+00	5.931455e-02	2.335176e-09	2.055544e-09	5.001934e-11	7.288421e-10	-2.006884e-11	9.994734e+01	
3  5358.71	2.235684e+00	1.180543e-01	1.041843e+00	5.931455e-02	2.335176e-09	2.055544e-09	5.001934e-11	7.288421e-10	-2.006884e-11	1.000018e+02	
8  5358.5	2.236931e+00	1.191409e-01	1.041764e+00	5.378015e-02	2.312601e-09	2.027282e-09	2.741639e-11	1.726986e-09	-2.550566e-12	9.989842e+01	
1  5358.11	2.236931e+00	1.191409e-01	1.041764e+00	5.378015e-02	2.312601e-09	2.027282e-09	2.741639e-11	1.726986e-09	-2.550566e-12	9.979189e+01	
2  5358.96	2.236931e+00	1.191409e-01	1.041764e+00	5.378015e-02	2.312601e-09	2.027282e-09	2.741639e-11	1.726986e-09	-2.550566e-12	9.992876e+01	
9  5358.79	2.224461e+00	1.194726e-01	1.041902e+00	7.707063e-02	2.384508e-09	2.119168e-09	4.124146e-11	1.898422e-09	2.295906e-13	9.973362e+01	
1  5358.53	2.224461e+00	1.194726e-01	1.041902e+00	7.707063e-02	2.384508e-09	2.119168e-09	4.124146e-11	1.898422e-09	2.295906e-13	9.969493e+01	
2  5359.47	2.224461e+00	1.194726e-01	1.041902e+00	7.707063e-02	2.384508e-09	2.119168e-09	4.124146e-11	1.898422e-09	2.295906e-13	9.978203e+01	
4  5358.53	2.224461e+00	1.194726e-01	1.041902e+00	7.707063e-02	2.384508e-09	2.119168e-09	4.124146e-11	1.898422e-09	2.295906e-13	9.969371e+01	
1  5357.5	2.236565e+00	1.173571e-01	1.042049e+00	8.127172e-02	2.396652e-09	2.148509e-09	6.974051e-11	7.368552e-10	-1.724378e-11	9.996315e+01	
1  5358.58	2.224216e+00	1.183774e-01	1.042876e+00	7.666677e-02	2.391062e-09	2.130629e-09	3.528221e-11	1.006515e-09	5.443508e-12	9.995490e+01	
6  5360.19	2.255335e+00	1.191139e-01	1.041670e+00	9.297349e-02	2.531168e-09	2.202702e-09	7.554541e-11	1.208696e-09	-8.315949e-11	9.998390e+01	
1  5360.4	2.255335e+00	1.191139e-01	1.041670e+00	9.297349e-02	2.531168e-09	2.202702e-09	7.554541e-11	1.208696e-09	-8.315949e-11	9.985522e+01	
6  5360.54	2.255335e+00	1.191139e-01	1.041670e+00	9.297349e-02	2.531168e-09	2.202702e-09	7.554541e-11	1.208696e-09	-8.315949e-11	9.984523e+01	
3  5359.89	2.256998e+00	1.204744e-01	1.041749e+00	7.906472e-02	2.470471e-09	2.142115e-09	6.217097e-11	1.812248e-10	-4.852809e-11	9.967960e+01	
3  5359.71	2.274527e+00	1.189859e-01	1.041289e+00	8.849983e-02	2.426082e-09	2.183752e-09	3.949229e-11	2.795383e-09	-3.442444e-11	9.979493e+01	
3  5359.42	2.274527e+00	1.189859e-01	1.041289e+00	8.849983e-02	2.426082e-09	2.183752e-09	3.949229e-11	2.795383e-09	-3.442444e-11	9.981026e+01	
8  5360.81	2.244441e+00	1.174019e-01	1.041355e+00	9.663324e-02	2.456117e-09	2.214948e-09	6.350763e-11	2.666134e-09	-4.149332e-11	9.991926e+01	
2  5360.49	2.244441e+00	1.174019e-01	1.041355e+00	9.663324e-02	2.456117e-09	2.214948e-09	6.350763e-11	2.666134e-09	-4.149332e-11	1.000860e+02	
6  5360.6	2.244441e+00	1.174019e-01	1.041355e+00	9.663324e-02	2.456117e-09	2.214948e-09	6.350763e-11	2.666134e-09	-4.149332e-11	1.000951e+02	
5  5359.72	2.245887e+00	1.171653e-01	1.041356e+00	8.498514e-02	2.375691e-09	2.171069e-09	9.835583e-11	1.153529e-09	-3.188436e-11	1.001143e+02	
1  5359.1	2.245887e+00	1.171653e-01	1.041356e+00	8.498514e-02	2.375691e-09	2.171069e-09	9.835583e-11	1.153529e-09	-3.188436e-11	1.000371e+02	
1  5359.1	2.245887e+00	1.171653e-01	1.041356e+00	8.498514e-02	2.375691e-09	2.171069e-09	9.835583e-11	1.153529e-09	-3.188436e-11	1.000323e+02	
1  5359.16	2.245887e+00	1.171653e-01	1.041356e+00	8.498514e-02	2.375691e-09	2.171069e-09	9.835583e-11	1.153529e-09	-3.188436e-11	9.999895e+01	
2  5359.56	2.245887e+00	1.171653e-01	1.041356e+00	8.498514e-02	2.375691e-09	2.171069e-09	9.835583e-11	1.153529e-09	-3.188436e-11	9.995311e+01	
8  5358.31	2.234047e+00	1.186922e-01	1.041867e+00	6.652619e-02	2.347953e-09	2.107154e-09	8.438689e-11	7.940153e-10	-4.748109e-12	1.002140e+02	
1  5360.52	2.234047e+00	1.186922e-01	1.041867e+00	6.652619e-02	2.347953e-09	2.107154e-09	8.438689e-11	7.940153e-10	-4.748109e-12	1.004579e+02	
1  5357.94	2.234047e+00	1.186922e-01	1.041867e+00	6.652619e-02	2.347953e-09	2.107154e-09	8.438689e-11	7.940153e-10	-4.748109e-12	1.002844e+02	
1  5358.77	2.234047e+00	1.186922e-01	1.041867e+00	6.652619e-02	2.347953e-09	2.107154e-09	8.438689e-11	7.940153e-10	-4.748109e-12	1.003813e+02	
7  5358.23	2.234047e+00	1.186922e-01	1.041867e+00	6.652619e-02	2.347953e-09	2.107154e-09	8.438689e-11	7.940153e-10	-4.748109e-12	1.002213e+02	
3  5359.74	2.255044e+00	1.183547e-01	1.041597e+00	6.227790e-02	2.308815e-09	2.082459e-09	8.501054e-11	8.734836e-10	-1.241824e-12	1.000719e+02	
5  5360.24	2.255044e+00	1.183547e-01	1.041597e+00	6.227790e-02	2.308815e-09	2.082459e-09	8.501054e-11	8.734836e-10	-1.241824e-12	1.002279e+02	
9  5360.15	2.233679e+00	1.184725e-01	1.042317e+00	5.881891e-02	2.296589e-09	2.064678e-09	4.455749e-11	1.610373e-09	2.959567e-11	1.002378e+02	
1  5360.22	2.233679e+00	1.184725e-01	1.042317e+00	5.881891e-02	2.296589e-09	2.064678e-09	4.455749e-11	1.610373e-09	2.959567e-11	1.002442e+02	
12  5359.83	2.233679e+00	1.184725e-01	1.042317e+00	5.881891e-02	2.296589e-09	2.064678e-09	4.455749e-11	1.610373e-09	2.959567e-11	1.001464e+02	
2  5360.08	2.233679e+00	1.184725e-01	1.042317e+00	5.881891e-02	2.296589e-09	2.064678e-09	4.455749e-11	1.610373e-09	2.959567e-11	1.001110e+02	
5  5359.87	2.233679e+00	1.184725e-01	1.042317e+00	5.881891e-02	2.296589e-09	2.064678e-09	4.455749e-11	1.610373e-09	2.959567e-11	1.002042e+02	
5  5360.41	2.211472e+00	1.214334e-01	1.041936e+00	5.241702e-02	2.369223e-09	2.040244e-09	6.776576e-11	1.668934e-09	-2.137922e-11	1.002313e+02	
1  5359.96	2.211472e+00	1.214334e-01	1.041936e+00	5.241702e-02	2.369223e-09	2.040244e-09	6.776576e-11	1.668934e-09	-2.137922e-11	1.001369e+02	
1  5361.37	2.211472e+00	1.214334e-01	1.041936e+00	5.241702e-02	2.369223e-09	2.040244e-09	6.776576e-11	1.668934e-09	-2.137922e-11	1.000237e+02	
1  5360.8	2.211472e+00	1.214334e-01	1.041936e+00	5.241702e-02	2.369223e-09	2.040244e-09	6.776576e-11	1.668934e-09	-2.137922e-11	1.000530e+02	
6  5361.65	2.211472e+00	1.214334e-01	1.041936e+00	5.241702e-02	2.369223e-09	2.040244e-09	6.776576e-11	1.668934e-09	-2.137922e-11	1.000117e+02	
5  5360.82	2.210346e+00	1.203386e-01	1.042304e+00	6.595009e-02	2.400301e-09	2.084109e-09	8.773797e-11	6.802617e-10	-1.754710e-11	9.973624e+01	
2  5362.12	2.210346e+00	1.203386e-01	1.042304e+00	6.595009e-02	2.400301e-09	2.084109e-09	8.773797e-11	6.802617e-10	-1.754710e-11	1.000123e+02	
6  5359.88	2.210346e+00	1.203386e-01	1.042304e+00	6.595009e-02	2.400301e-09	2.084109e-09	8.773797e-11	6.802617e-10	-1.754710e-11	9.987163e+01	
3  5359.59	2.227573e+00	1.198897e-01	1.042177e+00	7.303786e-02	2.455066e-09	2.115370e-09	3.357715e-11	1.803110e-09	-1.162334e-11	9.997052e+01	
5  5358.96	2.250320e+00	1.173809e-01	1.041996e+00	8.322221e-02	2.451561e-09	2.171571e-09	5.102765e-11	8.932460e-10	-1.175269e-11	1.002264e+02	
10  5358.73	2.267208e+00	1.162408e-01	1.042356e+00	9.137064e-02	2.458307e-09	2.207546e-09	2.959036e-11	9.945887e-10	-9.826714e-12	1.002288e+02	
1  5360.06	2.267208e+00	1.162408e-01	1.042356e+00	9.137064e-02	2.458307e-09	2.207546e-09	2.959036e-11	9.945887e-10	-9.826714e-12	1.001320e+02	
1  5359.75	2.267208e+00	1.162408e-01	1.042356e+00	9.137064e-02	2.458307e-09	2.207546e-09	2.959036e-11	9.945887e-10	-9.826714e-12	1.001472e+02	
11  5359.09	2.267208e+00	1.162408e-01	1.042356e+00	9.137064e-02	2.458307e-09	2.207546e-09	2.959036e-11	9.945887e-10	-9.826714e-12	1.001885e+02	
13  5358.76	2.267208e+00	1.162408e-01	1.042356e+00	9.137064e-02	2.458307e-09	2.207546e-09	2.959036e-11	9.945887e-10	-9.826714e-12	1.002230e+02	
2  5358.64	2.267208e+00	1.162408e-01	1.042356e+00	9.137064e-02	2.458307e-09	2.207546e-09	2.959036e-11	9.945887e-10	-9.826714e-12	1.002537e+02	
3  5358.65	2.267208e+00	1.162408e-01	1.042356e+00	9.137064e-02	2.458307e-09	2.207546e-09	2.959036e-11	9.945887e-10	-9.826714e-12	1.002475e+02	
8  5357.21	2.235995e+00	1.177850e-01	1.042224e+00	8.241684e-02	2.445234e-09	2.169095e-09	5.458397e-11	2.839295e-10	-2.255050e-11	1.001992e+02	
2  5357.23	2.235995e+00	1.177850e-01	1.042224e+00	8.241684e-02	2.445234e-09	2.169095e-09	5.458397e-11	2.839295e-10	-2.255050e-11	1.002105e+02	
10  5358.29	2.235995e+00	1.177850e-01	1.042224e+00	8.241684e-02	2.445234e-09	2.169095e-09	5.458397e-11	2.839295e-10	-2.255050e-11	1.003048e+02	
14  5357.25	2.235995e+00	1.177850e-01	1.042224e+00	8.241684e-02	2.445234e-09	2.169095e-09	5.458397e-11	2.839295e-10	-2.255050e-11	1.002140e+02	
1  5357.41	2.235995e+00	1.177850e-01	1.042224e+00	8.241684e-02	2.445234e-09	2.169095e-09	5.458397e-11	2.839295e-10	-2.255050e-11	1.001393e+02	
1  5358.2	2.235995e+00	1.177850e-01	1.042224e+00	8.241684e-02	2.445234e-09	2.169095e-09	5.458397e-11	2.839295e-10	-2.255050e-11	1.000806e+02	
18  5357.24	2.235995e+00	1.177850e-01	1.042224e+00	8.241684e-02	2.445234e-09	2.169095e-09	5.458397e-11	2.839295e-10	-2.255050e-11	1.001684e+02	
1  5357.27	2.243272e+00	1.180294e-01	1.041875e+00	8.054227e-02	2.453381e-09	2.167708e-09	5.249634e-11	1.901266e-10	-4.012594e-11	1.002711e+02	
4  5359.26	2.262344e+00	1.164873e-01	1.042222e+00	8.371506e-02	2.451347e-09	2.171993e-09	6.074144e-11	2.953754e-10	-7.495178e-11	1.001277e+02	
1  5360.71	2.262344e+00	1.164873e-01	1.042222e+00	8.371506e-02	2.451347e-09	2.171993e-09	6.074144e-11	2.953754e-10	-7.495178e-11	1.003082e+02	
1  5359.51	2.262344e+00	1.164873e-01	1.042222e+00	8.371506e-02	2.451347e-09	2.171993e-09	6.074144e-11	2.953754e-10	-7.495178e-11	1.002383e+02	
8  5359.26	2.262344e+00	1.164873e-01	1.042222e+00	8.371506e-02	2.451347e-09	2.171993e-09	6.074144e-11	2.953754e-10	-7.495178e-11	1.002116e+02	
1  5358.29	2.241617e+00	1.174072e-01	1.042333e+00	7.891460e-02	2.408588e-09	2.150456e-09	3.438512e-11	5.271990e-10	-3.501266e-11	1.001516e+02	
2  5358.1	2.225555e+00	1.168720e-01	1.041756e+00	8.134557e-02	2.422995e-09	2.155322e-09	4.180614e-11	3.523325e-10	-4.151626e-11	1.001381e+02	
2  5358.22	2.225555e+00	1.168720e-01	1.041756e+00	8.134557e-02	2.422995e-09	2.155322e-09	4.180614e-11	3.523325e-10	-4.151626e-11	1.001501e+02	
10  5358.04	2.225555e+00	1.168720e-01	1.041756e+00	8.134557e-02	2.422995e-09	2.155322e-09	4.180614e-11	3.523325e-10	-4.151626e-11	1.001302e+02	
2  5356.85	2.221982e+00	1.180035e-01	1.042183e+00	5.989936e-02	2.305507e-09	2.064601e-09	2.155714e-11	1.450267e-09	1.175209e-11	1.001256e+02	
12  5357.31	2.221982e+00	1.180035e-01	1.042183e+00	5.989936e-02	2.305507e-09	2.064601e-09	2.155714e-11	1.450267e-09	1.175209e-11	1.000052e+02	
1  5356.79	2.221982e+00	1.180035e-01	1.042183e+00	5.989936e-02	2.305507e-09	2.064601e-09	2.155714e-11	1.450267e-09	1.175209e-11	1.000625e+02	
2  5356.75	2.221982e+00	1.180035e-01	1.042183e+00	5.989936e-02	2.305507e-09	2.064601e-09	2.155714e-11	1.450267e-09	1.175209e-11	1.001035e+02	
10  5356.74	2.221982e+00	1.180035e-01	1.042183e+00	5.989936e-02	2.305507e-09	2.064601e-09	2.155714e-11	1.450267e-09	1.175209e-11	1.000797e+02	
2  5356.74	2.221982e+00	1.180035e-01	1.042183e+00	5.989936e-02	2.305507e-09	2.064601e-09	2.155714e-11	1.450267e-09	1.175209e-11	1.000791e+02	
1  5356.75	2.221982e+00	1.180035e-01	1.042183e+00	5.989936e-02	2.305507e-09	2.064601e-09	2.155714e-11	1.450267e-09	1.175209e-11	1.001023e+02	
5  5356.95	2.221982e+00	1.180035e-01	1.042183e+00	5.989936e-02	2.305507e-09	2.064601e-09	2.155714e-11	1.450267e-09	1.175209e-11	1.001399e+02	
7  5359.27	2.194473e+00	1.183638e-01	1.042239e+00	6.511575e-02	2.306165e-09	2.065954e-09	7.917457e-12	3.014534e-09	6.624528e-12	9.981832e+01	
7  5359.72	2.194473e+00	1.183638e-01	1.042239e+00	6.511575e-02	2.306165e-09	2.065954e-09	7.917457e-12	3.014534e-09	6.624528e-12	9.984608e+01	
4  5358.56	2.203696e+00	1.179564e-01	1.042339e+00	6.601939e-02	2.322777e-09	2.066532e-09	3.697228e-12	2.144217e-09	1.107370e-11	9.977083e+01	
1  5357.89	2.203696e+00	1.179564e-01	1.042339e+00	6.601939e-02	2.322777e-09	2.066532e-09	3.697228e-12	2.144217e-09	1.107370e-11	9.971717e+01	
2  5358.12	2.203696e+00	1.179564e-01	1.042339e+00	6.601939e-02	2.322777e-09	2.066532e-09	3.697228e-12	2.144217e-09	1.107370e-11	9.974035e+01	
11  5357.86	2.203696e+00	1.179564e-01	1.042339e+00	6.601939e-02	2.322777e-09	2.066532e-09	3.697228e-12	2.144217e-09	1.107370e-11	9.971275e+01	
4  5357.95	2.203696e+00	1.179564e-01	1.042339e+00	6.601939e-02	2.322777e-09	2.066532e-09	3.697228e-12	2.144217e-09	1.107370e-11	9.961535e+01	
8  5358.24	2.205425e+00	1.181509e-01	1.042715e+00	6.758599e-02	2.294468e-09	2.072422e-09	4.725760e-12	2.738463e-09	9.413132e-12	9.953779e+01	
1  5358.33	2.205425e+00	1.181509e-01	1.042715e+00	6.758599e-02	2.294468e-09	2.072422e-09	4.725760e-12	2.738463e-09	9.413132e-12	9.952473e+01	
1  5358.32	2.205425e+00	1.181509e-01	1.042715e+00	6.758599e-02	2.294468e-09	2.072422e-09	4.725760e-12	2.738463e-09	9.413132e-12	9.952612e+01	
25  5358.27	2.205425e+00	1.181509e-01	1.042715e+00	6.758599e-02	2.294468e-09	2.072422e-09	4.725760e-12	2.738463e-09	9.413132e-12	9.961094e+01	
26  5358.14	2.205425e+00	1.181509e-01	1.042715e+00	6.758599e-02	2.294468e-09	2.072422e-09	4.725760e-12	2.738463e-09	9.413132e-12	9.957265e+01	
12  5358.77	2.205425e+00	1.181509e-01	1.042715e+00	6.758599e-02	2.294468e-09	2.072422e-09	4.725760e-12	2.738463e-09	9.413132e-12	9.965854e+01	
10  5359.12	2.205425e+00	1.181509e-01	1.042715e+00	6.758599e-02	2.294468e-09	2.072422e-09	4.725760e-12	2.738463e-09	9.413132e-12	9.968067e+01	
3  5361.56	2.258141e+00	1.150125e-01	1.043159e+00	7.873891e-02	2.232293e-09	2.114938e-09	7.053189e-12	6.013792e-09	1.476763e-11	9.972180e+01	
3  5361.02	2.258141e+00	1.150125e-01	1.043159e+00	7.873891e-02	2.232293e-09	2.114938e-09	7.053189e-12	6.013792e-09	1.476763e-11	9.964423e+01	
10  5361.28	2.258141e+00	1.150125e-01	1.043159e+00	7.873891e-02	2.232293e-09	2.114938e-09	7.053189e-12	6.013792e-09	1.476763e-11	9.969689e+01	
2  5361.55	2.258141e+00	1.150125e-01	1.043159e+00	7.873891e-02	2.232293e-09	2.114938e-09	7.053189e-12	6.013792e-09	1.476763e-11	9.972145e+01	
1  5361.03	2.258141e+00	1.150125e-01	1.043159e+00	7.873891e-02	2.232293e-09	2.114938e-09	7.053189e-12	6.013792e-09	1.476763e-11	9.963397e+01	
10  5361.08	2.258141e+00	1.150125e-01	1.043159e+00	7.873891e-02	2.232293e-09	2.114938e-09	7.053189e-12	6.013792e-09	1.476763e-11	9.966779e+01	
1  5361.88	2.258141e+00	1.150125e-01	1.043159e+00	7.873891e-02	2.232293e-09	2.114938e-09	7.053189e-12	6.013792e-09	1.476763e-11	9.954041e+01	
1  5361.43	2.258141e+00	1.150125e-01	1.043159e+00	7.873891e-02	2.232293e-09	2.114938e-09	7.053189e-12	6.013792e-09	1.476763e-11	9.971115e+01	
14  5361.02	2.258141e+00	1.150125e-01	1.043159e+00	7.873891e-02	2.232293e-09	2.114938e-09	7.053189e-12	6.013792e-09	1.476763e-11	9.964179e+01	
12  5361.64	2.258141e+00	1.150125e-01	1.043159e+00	7.873891e-02	2.232293e-09	2.114938e-09	7.053189e-12	6.013792e-09	1.476763e-11	9.972754e+01	
27  5361.05	2.258141e+00	1.150125e-01	1.043159e+00	7.873891e-02	2.232293e-09	2.114938e-09	7.053189e-12	6.013792e-09	1.476763e-11	9.962443e+01	
11  5361.05	2.258141e+00	1.150125e-01	1.043159e+00	7.873891e-02	2.232293e-09	2.114938e-09	7.053189e-12	6.013792e-09	1.476763e-11	9.966023e+01	
1  5361.04	2.258141e+00	1.150125e-01	1.043159e+00	7.873891e-02	2.232293e-09	2.114938e-09	7.053189e-12	6.013792e-09	1.476763e-11	9.965615e+01	
1  5361.31	2.258141e+00	1.150125e-01	1.043159e+00	7.873891e-02	2.232293e-09	2.114938e-09	7.053189e-12	6.013792e-09	1.476763e-11	9.970016e+01	
9  5361.24	2.258141e+00	1.150125e-01	1.043159e+00	7.873891e-02	2.232293e-09	2.114938e-09	7.053189e-12	6.013792e-09	1.476763e-11	9.959102e+01	
1  5363.94	2.234947e+00	1.187866e-01	1.043270e+00	6.524738e-02	2.216812e-09	2.073480e-09	3.366455e-11	3.400182e-09	3.604109e-11	9.958758e+01	
5  5363.46	2.234947e+00	1.187866e-01	1.043270e+00	6.524738e-02	2.216812e-09	2.073480e-09	3.366455e-11	3.400182e-09	3.604109e-11	9.974089e+01	
2  5363.13	2.254243e+00	1.165072e-01	1.043443e+00	8.844549e-02	2.306432e-09	2.174567e-09	3.067570e-11	4.325597e-09	6.844657e-12	9.990660e+01	
2  5362.64	2.293081e+00	1.166917e-01	1.042707e+00	8.130453e-02	2.273528e-09	2.159020e-09	6.032581e-11	3.300284e-09	6.017648e-12	1.000698e+02	
4  5361.65	2.270111e+00	1.169273e-01	1.042825e+00	7.914429e-02	2.282539e-09	2.159844e-09	8.243044e-11	2.227075e-09	8.278133e-12	1.002624e+02	
2  5361.57	2.270111e+00	1.169273e-01	1.042825e+00	7.914429e-02	2.282539e-09	2.159844e-09	8.243044e-11	2.227075e-09	8.278133e-12	1.001400e+02	
1  5361.46	2.270111e+00	1.169273e-01	1.042825e+00	7.914429e-02	2.282539e-09	2.159844e-09	8.243044e-11	2.227075e-09	8.278133e-12	1.001529e+02	
1  5361.99	2.270111e+00	1.169273e-01	1.042825e+00	7.914429e-02	2.282539e-09	2.159844e-09	8.243044e-11	2.227075e-09	8.278133e-12	1.002881e+02	
3  5361.49	2.266437e+00	1.191356e-01	1.042353e+00	7.178846e-02	2.355963e-09	2.145608e-09	7.106228e-11	1.656187e-09	-8.011093e-12	1.005827e+02	
1  5361.01	2.257871e+00	1.210622e-01	1.041824e+00	5.935672e-02	2.365256e-09	2.083363e-09	5.235256e-11	1.382031e-09	-2.243623e-12	1.003966e+02	
4  5363.49	2.234489e+00	1.229777e-01	1.041648e+00	4.290094e-02	2.408741e-09	2.012689e-09	5.578249e-11	8.243999e-10	-5.259442e-11	1.004298e+02	
3  5359.89	2.266153e+00	1.201759e-01	1.041615e+00	5.324214e-02	2.380501e-09	2.046925e-09	7.430262e-12	1.793540e-09	-7.937845e-12	1.003431e+02	
3  5358.65	2.266153e+00	1.201759e-01	1.041615e+00	5.324214e-02	2.380501e-09	2.046925e-09	7.430262e-12	1.793540e-09	-7.937845e-12	1.002420e+02	
22  5358.64	2.251796e+00	1.191787e-01	1.042033e+00	5.582888e-02	2.385354e-09	2.057582e-09	7.083521e-12	1.271862e-09	-1.204270e-11	1.002812e+02	
13  5359	2.251796e+00	1.191787e-01	1.042033e+00	5.582888e-02	2.385354e-09	2.057582e-09	7.083521e-12	1.271862e-09	-1.204270e-11	1.001668e+02	
3  5359.09	2.251796e+00	1.191787e-01	1.042033e+00	5.582888e-02	2.385354e-09	2.057582e-09	7.083521e-12	1.271862e-09	-1.204270e-11	1.001600e+02	
9  5357.98	2.245239e+00	1.186364e-01	1.042289e+00	6.855032e-02	2.402365e-09	2.098908e-09	1.351957e-11	1.242915e-09	-1.014084e-11	9.989692e+01	
1  5361.34	2.245239e+00	1.186364e-01	1.042289e+00	6.855032e-02	2.402365e-09	2.098908e-09	1.351957e-11	1.242915e-09	-1.014084e-11	9.977407e+01	
14  5358.9	2.245239e+00	1.186364e-01	1.042289e+00	6.855032e-02	2.402365e-09	2.098908e-09	1.351957e-11	1.242915e-09	-1.014084e-11	9.985228e+01	
1  5359.28	2.245239e+00	1.186364e-01	1.042289e+00	6.855032e-02	2.402365e-09	2.098908e-09	1.351957e-11	1.242915e-09	-1.014084e-11	9.983769e+01	
9  5357.2	2.245239e+00	1.186364e-01	1.042289e+00	6.855032e-02	2.402365e-09	2.098908e-09	1.351957e-11	1.242915e-09	-1.014084e-11	9.996575e+01	
1  5358.88	2.245637e+00	1.183854e-01	1.041308e+00	5.636068e-02	2.367845e-09	2.051687e-09	5.163058e-11	4.290606e-10	-4.717149e-11	1.000885e+02	
1  5360.86	2.245637e+00	1.183854e-01	1.041308e+00	5.636068e-02	2.367845e-09	2.051687e-09	5.163058e-11	4.290606e-10	-4.717149e-11	9.995080e+01	
2  5361.31	2.245637e+00	1.183854e-01	1.041308e+00	5.636068e-02	2.367845e-09	2.051687e-09	5.163058e-11	4.290606e-10	-4.717149e-11	9.993425e+01	
1  5360.14	2.245637e+00	1.183854e-01	1.041308e+00	5.636068e-02	2.367845e-09	2.051687e-09	5.163058e-11	4.290606e-10	-4.717149e-11	1.002299e+02	
1  5360.28	2.216983e+00	1.193086e-01	1.041787e+00	5.695137e-02	2.367309e-09	2.056698e-09	6.152724e-11	1.072695e-09	-2.916366e-11	1.002990e+02	
8  5360.37	2.241993e+00	1.166121e-01	1.042002e+00	8.064024e-02	2.383277e-09	2.142975e-09	4.552654e-11	1.615109e-09	-3.368570e-11	1.000295e+02	
1  5359.67	2.241993e+00	1.166121e-01	1.042002e+00	8.064024e-02	2.383277e-09	2.142975e-09	4.552654e-11	1.615109e-09	-3.368570e-11	9.988590e+01	
1  5361.56	2.241993e+00	1.166121e-01	1.042002e+00	8.064024e-02	2.383277e-09	2.142975e-09	4.552654e-11	1.615109e-09	-3.368570e-11	9.977255e+01	
1  5359.6	2.241993e+00	1.166121e-01	1.042002e+00	8.064024e-02	2.383277e-09	2.142975e-09	4.552654e-11	1.615109e-09	-3.368570e-11	9.995831e+01	
7  5359.91	2.241993e+00	1.166121e-01	1.042002e+00	8.064024e-02	2.383277e-09	2.142975e-09	4.552654e-11	1.615109e-09	-3.368570e-11	9.999685e+01	
3  5361.17	2.273830e+00	1.145182e-01	1.041905e+00	1.018201e-01	2.427717e-09	2.218556e-09	1.249717e-11	2.548566e-09	-1.615702e-11	9.978521e+01	
3  5360.2	2.273830e+00	1.145182e-01	1.041905e+00	1.018201e-01	2.427717e-09	2.218556e-09	1.249717e-11	2.548566e-09	-1.615702e-11	9.969617e+01	
3  5360.27	2.273830e+00	1.145182e-01	1.041905e+00	1.018201e-01	2.427717e-09	2.218556e-09	1.249717e-11	2.548566e-09	-1.615702e-11	9.971052e+01	
5  5359.11	2.255763e+00	1.157743e-01	1.041537e+00	1.000507e-01	2.464560e-09	2.218668e-09	3.810622e-11	4.492663e-10	-4.083606e-11	9.974203e+01	
2  5360.56	2.294789e+00	1.161266e-01	1.041656e+00	9.560670e-02	2.424950e-09	2.197019e-09	1.507373e-11	1.249792e-09	-2.720841e-11	9.959697e+01	
2  5360.58	2.294789e+00	1.161266e-01	1.041656e+00	9.560670e-02	2.424950e-09	2.197019e-09	1.507373e-11	1.249792e-09	-2.720841e-11	9.960170e+01	
1  5360.73	2.294789e+00	1.161266e-01	1.041656e+00	9.560670e-02	2.424950e-09	2.197019e-09	1.507373e-11	1.249792e-09	-2.720841e-11	9.962465e+01	
2  5362.24	2.294789e+00	1.161266e-01	1.041656e+00	9.560670e-02	2.424950e-09	2.197019e-09	1.507373e-11	1.249792e-09	-2.720841e-11	9.971902e+01	
9  5360.61	2.297199e+00	1.166871e-01	1.041552e+00	8.974768e-02	2.388546e-09	2.181427e-09	4.618754e-11	1.938332e-09	-2.506681e-11	9.989407e+01	
