8  5358.51	2.285163e+00	1.170992e-01	1.041365e+00	9.515868e-02	2.456679e-09	2.204836e-09	3.454065e-11	3.020161e-09	-2.933641e-11	9.992916e+01	
3  5359.13	2.285163e+00	1.170992e-01	1.041365e+00	9.515868e-02	2.456679e-09	2.204836e-09	3.454065e-11	3.020161e-09	-2.933641e-11	9.983996e+01	
11  5360.88	2.285163e+00	1.170992e-01	1.041365e+00	9.515868e-02	2.456679e-09	2.204836e-09	3.454065e-11	3.020161e-09	-2.933641e-11	1.000952e+02	
11  5358.62	2.285163e+00	1.170992e-01	1.041365e+00	9.515868e-02	2.456679e-09	2.204836e-09	3.454065e-11	3.020161e-09	-2.933641e-11	9.996268e+01	
4  5360.49	2.279108e+00	1.186881e-01	1.040772e+00	9.678123e-02	2.538915e-09	2.222122e-09	8.474352e-11	1.268639e-09	-9.238284e-11	1.000548e+02	
11  5360.44	2.279108e+00	1.186881e-01	1.040772e+00	9.678123e-02	2.538915e-09	2.222122e-09	8.474352e-11	1.268639e-09	-9.238284e-11	9.995593e+01	
2  5360.47	2.279108e+00	1.186881e-01	1.040772e+00	9.678123e-02	2.538915e-09	2.222122e-09	8.474352e-11	1.268639e-09	-9.238284e-11	1.000522e+02	
5  5360.72	2.279108e+00	1.186881e-01	1.040772e+00	9.678123e-02	2.538915e-09	2.222122e-09	8.474352e-11	1.268639e-09	-9.238284e-11	1.000764e+02	
6  5360.23	2.268945e+00	1.186428e-01	1.040458e+00	8.309987e-02	2.451655e-09	2.156114e-09	7.133393e-11	1.683394e-09	-6.736833e-11	9.997221e+01	
11  5360.12	2.268945e+00	1.186428e-01	1.040458e+00	8.309987e-02	2.451655e-09	2.156114e-09	7.133393e-11	1.683394e-09	-6.736833e-11	9.993566e+01	
2  5356.85	2.254767e+00	1.191512e-01	1.041402e+00	7.036213e-02	2.405337e-09	2.112167e-09	1.717037e-11	6.666095e-10	-3.316438e-11	1.000400e+02	
1  5357.42	2.254767e+00	1.191512e-01	1.041402e+00	7.036213e-02	2.405337e-09	2.112167e-09	1.717037e-11	6.666095e-10	-3.316438e-11	9.990114e+01	
11  5357.1	2.254767e+00	1.191512e-01	1.041402e+00	7.036213e-02	2.405337e-09	2.112167e-09	1.717037e-11	6.666095e-10	-3.316438e-11	9.992481e+01	
3  5356.75	2.254767e+00	1.191512e-01	1.041402e+00	7.036213e-02	2.405337e-09	2.112167e-09	1.717037e-11	6.666095e-10	-3.316438e-11	9.996683e+01	
10  5358.31	2.254767e+00	1.191512e-01	1.041402e+00	7.036213e-02	2.405337e-09	2.112167e-09	1.717037e-11	6.666095e-10	-3.316438e-11	9.985580e+01	
3  5356.69	2.254767e+00	1.191512e-01	1.041402e+00	7.036213e-02	2.405337e-09	2.112167e-09	1.717037e-11	6.666095e-10	-3.316438e-11	9.998472e+01	
4  5356.76	2.254767e+00	1.191512e-01	1.041402e+00	7.036213e-02	2.405337e-09	2.112167e-09	1.717037e-11	6.666095e-10	-3.316438e-11	9.996566e+01	
2  5358.97	2.239899e+00	1.182891e-01	1.042311e+00	7.520125e-02	2.381185e-09	2.138896e-09	2.012366e-11	1.170092e-09	-2.408591e-11	1.001001e+02	
1  5358.89	2.247002e+00	1.174133e-01	1.042181e+00	8.355989e-02	2.387002e-09	2.162151e-09	1.535709e-11	1.560946e-09	-2.170296e-11	9.989611e+01	
3  5357.51	2.262412e+00	1.168936e-01	1.041946e+00	8.032488e-02	2.367544e-09	2.158621e-09	3.596465e-11	6.541389e-10	-2.544090e-11	1.000505e+02	
2  5358.12	2.262412e+00	1.168936e-01	1.041946e+00	8.032488e-02	2.367544e-09	2.158621e-09	3.596465e-11	6.541389e-10	-2.544090e-11	9.999394e+01	
9  5357.42	2.262412e+00	1.168936e-01	1.041946e+00	8.032488e-02	2.367544e-09	2.158621e-09	3.596465e-11	6.541389e-10	-2.544090e-11	1.000751e+02	
2  5358.84	2.261467e+00	1.173767e-01	1.042077e+00	6.019704e-02	2.310460e-09	2.081989e-09	3.642426e-11	2.809981e-10	-1.134485e-11	1.002679e+02	
1  5358.94	2.261467e+00	1.173767e-01	1.042077e+00	6.019704e-02	2.310460e-09	2.081989e-09	3.642426e-11	2.809981e-10	-1.134485e-11	1.002264e+02	
1  5358.88	2.261467e+00	1.173767e-01	1.042077e+00	6.019704e-02	2.310460e-09	2.081989e-09	3.642426e-11	2.809981e-10	-1.134485e-11	1.002847e+02	
3  5358.85	2.261467e+00	1.173767e-01	1.042077e+00	6.019704e-02	2.310460e-09	2.081989e-09	3.642426e-11	2.809981e-10	-1.134485e-11	1.002771e+02	
3  5358.88	2.256732e+00	1.177706e-01	1.042004e+00	5.891980e-02	2.301547e-09	2.064012e-09	6.223261e-11	5.521218e-10	-2.519443e-11	1.000469e+02	
6  5359.61	2.261939e+00	1.172079e-01	1.041889e+00	6.128630e-02	2.302063e-09	2.083867e-09	4.754019e-11	5.458325e-10	-3.163261e-11	1.002237e+02	
1  5359.69	2.261939e+00	1.172079e-01	1.041889e+00	6.128630e-02	2.302063e-09	2.083867e-09	4.754019e-11	5.458325e-10	-3.163261e-11	1.001775e+02	
1  5360.2	2.261939e+00	1.172079e-01	1.041889e+00	6.128630e-02	2.302063e-09	2.083867e-09	4.754019e-11	5.458325e-10	-3.163261e-11	1.002977e+02	
2  5360.07	2.261939e+00	1.172079e-01	1.041889e+00	6.128630e-02	2.302063e-09	2.083867e-09	4.754019e-11	5.458325e-10	-3.163261e-11	1.002879e+02	
6  5359.69	2.265334e+00	1.174962e-01	1.042132e+00	7.270525e-02	2.388191e-09	2.129362e-09	3.624411e-11	1.128004e-09	-4.196062e-11	1.002675e+02	
2  5358.84	2.257006e+00	1.166310e-01	1.042238e+00	7.451244e-02	2.361990e-09	2.135957e-09	6.602151e-11	9.469746e-10	-2.824789e-11	1.002913e+02	
1  5359.04	2.257006e+00	1.166310e-01	1.042238e+00	7.451244e-02	2.361990e-09	2.135957e-09	6.602151e-11	9.469746e-10	-2.824789e-11	1.003098e+02	
2  5360.19	2.257006e+00	1.166310e-01	1.042238e+00	7.451244e-02	2.361990e-09	2.135957e-09	6.602151e-11	9.469746e-10	-2.824789e-11	1.003761e+02	
6  5358.61	2.257006e+00	1.166310e-01	1.042238e+00	7.451244e-02	2.361990e-09	2.135957e-09	6.602151e-11	9.469746e-10	-2.824789e-11	1.002429e+02	
4  5357.95	2.260943e+00	1.173509e-01	1.041348e+00	8.119088e-02	2.402891e-09	2.151356e-09	8.140229e-11	8.933061e-10	-5.649776e-11	9.996236e+01	
1  5358.28	2.260943e+00	1.173509e-01	1.041348e+00	8.119088e-02	2.402891e-09	2.151356e-09	8.140229e-11	8.933061e-10	-5.649776e-11	1.000219e+02	
2  5358.39	2.260943e+00	1.173509e-01	1.041348e+00	8.119088e-02	2.402891e-09	2.151356e-09	8.140229e-11	8.933061e-10	-5.649776e-11	1.000314e+02	
11  5358.02	2.260943e+00	1.173509e-01	1.041348e+00	8.119088e-02	2.402891e-09	2.151356e-09	8.140229e-11	8.933061e-10	-5.649776e-11	9.998751e+01	
13  5358.15	2.260943e+00	1.173509e-01	1.041348e+00	8.119088e-02	2.402891e-09	2.151356e-09	8.140229e-11	8.933061e-10	-5.649776e-11	1.000080e+02	
10  5358.01	2.260943e+00	1.173509e-01	1.041348e+00	8.119088e-02	2.402891e-09	2.151356e-09	8.140229e-11	8.933061e-10	-5.649776e-11	9.992967e+01	
25  5358.91	2.288544e+00	1.174994e-01	1.041515e+00	8.572218e-02	2.455959e-09	2.175542e-09	6.517312e-11	1.272344e-09	-5.703537e-11	1.000164e+02	
1  5359.86	2.282351e+00	1.180014e-01	1.042122e+00	9.646953e-02	2.477379e-09	2.217608e-09	4.429442e-11	2.567855e-09	-1.909647e-11	9.994567e+01	
3  5358.95	2.305724e+00	1.183916e-01	1.041410e+00	9.193541e-02	2.481747e-09	2.205588e-09	2.116013e-11	2.968644e-09	-3.550876e-11	1.000619e+02	
1  5360.34	2.305724e+00	1.183916e-01	1.041410e+00	9.193541e-02	2.481747e-09	2.205588e-09	2.116013e-11	2.968644e-09	-3.550876e-11	9.994313e+01	
1  5361.1	2.305724e+00	1.183916e-01	1.041410e+00	9.193541e-02	2.481747e-09	2.205588e-09	2.116013e-11	2.968644e-09	-3.550876e-11	9.991186e+01	
12  5359.48	2.305724e+00	1.183916e-01	1.041410e+00	9.193541e-02	2.481747e-09	2.205588e-09	2.116013e-11	2.968644e-09	-3.550876e-11	1.001530e+02	
1  5360.43	2.305724e+00	1.183916e-01	1.041410e+00	9.193541e-02	2.481747e-09	2.205588e-09	2.116013e-11	2.968644e-09	-3.550876e-11	1.002068e+02	
12  5359.14	2.305724e+00	1.183916e-01	1.041410e+00	9.193541e-02	2.481747e-09	2.205588e-09	2.116013e-11	2.968644e-09	-3.550876e-11	1.001213e+02	
1  5359.74	2.305724e+00	1.183916e-01	1.041410e+00	9.193541e-02	2.481747e-09	2.205588e-09	2.116013e-11	2.968644e-09	-3.550876e-11	9.997518e+01	
2  5360.95	2.305724e+00	1.183916e-01	1.041410e+00	9.193541e-02	2.481747e-09	2.205588e-09	2.116013e-11	2.968644e-09	-3.550876e-11	1.002284e+02	
3  5360.36	2.260784e+00	1.203711e-01	1.042003e+00	8.084812e-02	2.453944e-09	2.148694e-09	3.942707e-12	3.320309e-09	-6.994714e-13	1.000540e+02	
4  5360.39	2.263522e+00	1.187152e-01	1.041611e+00	8.313926e-02	2.424385e-09	2.146227e-09	4.937454e-11	3.800086e-09	-3.103129e-11	9.993205e+01	
2  5360.81	2.254976e+00	1.213000e-01	1.041032e+00	6.839015e-02	2.435959e-09	2.102589e-09	8.331157e-11	1.196878e-09	-4.657292e-11	1.001077e+02	
2  5359.65	2.254976e+00	1.213000e-01	1.041032e+00	6.839015e-02	2.435959e-09	2.102589e-09	8.331157e-11	1.196878e-09	-4.657292e-11	1.000248e+02	
11  5361.5	2.254976e+00	1.213000e-01	1.041032e+00	6.839015e-02	2.435959e-09	2.102589e-09	8.331157e-11	1.196878e-09	-4.657292e-11	1.001375e+02	
2  5360.56	2.254976e+00	1.213000e-01	1.041032e+00	6.839015e-02	2.435959e-09	2.102589e-09	8.331157e-11	1.196878e-09	-4.657292e-11	1.000953e+02	
2  5360.13	2.254976e+00	1.213000e-01	1.041032e+00	6.839015e-02	2.435959e-09	2.102589e-09	8.331157e-11	1.196878e-09	-4.657292e-11	9.989487e+01	
10  5359.1	2.229392e+00	1.211291e-01	1.041562e+00	5.090895e-02	2.377487e-09	2.024151e-09	4.373537e-11	1.703211e-09	-2.014434e-11	9.994986e+01	
10  5360.68	2.229392e+00	1.211291e-01	1.041562e+00	5.090895e-02	2.377487e-09	2.024151e-09	4.373537e-11	1.703211e-09	-2.014434e-11	1.001365e+02	
2  5359.24	2.214135e+00	1.206183e-01	1.041741e+00	5.940946e-02	2.366778e-09	2.050651e-09	2.872666e-11	1.764390e-09	2.324588e-13	9.994160e+01	
1  5359.2	2.214135e+00	1.206183e-01	1.041741e+00	5.940946e-02	2.366778e-09	2.050651e-09	2.872666e-11	1.764390e-09	2.324588e-13	9.993950e+01	
1  5357.91	2.214135e+00	1.206183e-01	1.041741e+00	5.940946e-02	2.366778e-09	2.050651e-09	2.872666e-11	1.764390e-09	2.324588e-13	9.984187e+01	
2  5357.9	2.214135e+00	1.206183e-01	1.041741e+00	5.940946e-02	2.366778e-09	2.050651e-09	2.872666e-11	1.764390e-09	2.324588e-13	9.978359e+01	
2  5359.42	2.232541e+00	1.192028e-01	1.041516e+00	7.004385e-02	2.370405e-09	2.077672e-09	2.419825e-11	2.266863e-09	-1.901998e-11	9.945748e+01	
7  5361.52	2.209828e+00	1.215706e-01	1.041092e+00	5.578682e-02	2.389381e-09	2.023228e-09	5.792212e-11	2.836628e-10	-5.821078e-11	9.946365e+01	
1  5361.28	2.209828e+00	1.215706e-01	1.041092e+00	5.578682e-02	2.389381e-09	2.023228e-09	5.792212e-11	2.836628e-10	-5.821078e-11	9.943170e+01	
8  5361.49	2.209828e+00	1.215706e-01	1.041092e+00	5.578682e-02	2.389381e-09	2.023228e-09	5.792212e-11	2.836628e-10	-5.821078e-11	9.946127e+01	
3  5361.54	2.215466e+00	1.187221e-01	1.041448e+00	6.411174e-02	2.415551e-09	2.054202e-09	1.709746e-11	3.098416e-10	-3.655317e-11	9.955872e+01	
4  5362.05	2.215466e+00	1.187221e-01	1.041448e+00	6.411174e-02	2.415551e-09	2.054202e-09	1.709746e-11	3.098416e-10	-3.655317e-11	9.946233e+01	
3  5361.39	2.247210e+00	1.198136e-01	1.040667e+00	6.964892e-02	2.435041e-09	2.083132e-09	2.824490e-11	3.134195e-09	-3.715900e-11	9.959879e+01	
6  5361.01	2.245615e+00	1.209070e-01	1.040584e+00	6.973349e-02	2.446200e-09	2.093050e-09	4.461295e-11	1.999411e-09	-4.606286e-11	9.964054e+01	
1  5359.35	2.245615e+00	1.209070e-01	1.040584e+00	6.973349e-02	2.446200e-09	2.093050e-09	4.461295e-11	1.999411e-09	-4.606286e-11	9.972730e+01	
1  5361.07	2.245615e+00	1.209070e-01	1.040584e+00	6.973349e-02	2.446200e-09	2.093050e-09	4.461295e-11	1.999411e-09	-4.606286e-11	9.963851e+01	
1  5359.8	2.245615e+00	1.209070e-01	1.040584e+00	6.973349e-02	2.446200e-09	2.093050e-09	4.461295e-11	1.999411e-09	-4.606286e-11	9.969654e+01	
18  5359.4	2.245615e+00	1.209070e-01	1.040584e+00	6.973349e-02	2.446200e-09	2.093050e-09	4.461295e-11	1.999411e-09	-4.606286e-11	9.972345e+01	
13  5360.72	2.259778e+00	1.201691e-01	1.041049e+00	6.795809e-02	2.434106e-09	2.097121e-09	2.728438e-11	3.701496e-10	-2.076053e-11	9.985903e+01	
11  5362.22	2.305522e+00	1.158601e-01	1.041402e+00	8.869215e-02	2.451669e-09	2.186807e-09	1.973702e-11	1.934751e-10	-4.613423e-11	9.993798e+01	
10  5360.36	2.285655e+00	1.174791e-01	1.041762e+00	6.741835e-02	2.368796e-09	2.093126e-09	5.485324e-11	1.583056e-10	-6.884300e-11	9.981781e+01	
11  5360.51	2.285655e+00	1.174791e-01	1.041762e+00	6.741835e-02	2.368796e-09	2.093126e-09	5.485324e-11	1.583056e-10	-6.884300e-11	9.992986e+01	
1  5360.29	2.285655e+00	1.174791e-01	1.041762e+00	6.741835e-02	2.368796e-09	2.093126e-09	5.485324e-11	1.583056e-10	-6.884300e-11	9.990457e+01	
14  5361.24	2.285655e+00	1.174791e-01	1.041762e+00	6.741835e-02	2.368796e-09	2.093126e-09	5.485324e-11	1.583056e-10	-6.884300e-11	9.975269e+01	
23  5360.18	2.285655e+00	1.174791e-01	1.041762e+00	6.741835e-02	2.368796e-09	2.093126e-09	5.485324e-11	1.583056e-10	-6.884300e-11	9.987678e+01	
9  5360.67	2.285655e+00	1.174791e-01	1.041762e+00	6.741835e-02	2.368796e-09	2.093126e-09	5.485324e-11	1.583056e-10	-6.884300e-11	9.978847e+01	
4  5362.56	2.270915e+00	1.187286e-01	1.041525e+00	5.397544e-02	2.368862e-09	2.031513e-09	8.345009e-11	3.309516e-10	-8.738794e-11	9.978072e+01	
1  5362.49	2.270915e+00	1.187286e-01	1.041525e+00	5.397544e-02	2.368862e-09	2.031513e-09	8.345009e-11	3.309516e-10	-8.738794e-11	9.979690e+01	
2  5364.72	2.270915e+00	1.187286e-01	1.041525e+00	5.397544e-02	2.368862e-09	2.031513e-09	8.345009e-11	3.309516e-10	-8.738794e-11	9.964893e+01	
10  5363.36	2.270915e+00	1.187286e-01	1.041525e+00	5.397544e-02	2.368862e-09	2.031513e-09	8.345009e-11	3.309516e-10	-8.738794e-11	9.970992e+01	
2  5363.4	2.270915e+00	1.187286e-01	1.041525e+00	5.397544e-02	2.368862e-09	2.031513e-09	8.345009e-11	3.309516e-10	-8.738794e-11	9.970757e+01	
10  5362.48	2.270915e+00	1.187286e-01	1.041525e+00	5.397544e-02	2.368862e-09	2.031513e-09	8.345009e-11	3.309516e-10	-8.738794e-11	9.980657e+01	
1  5363.16	2.265197e+00	1.172588e-01	1.041384e+00	6.765985e-02	2.361171e-09	2.080160e-09	6.875147e-11	1.939838e-09	-6.026279e-11	9.974343e+01	
1  5363.11	2.265197e+00	1.172588e-01	1.041384e+00	6.765985e-02	2.361171e-09	2.080160e-09	6.875147e-11	1.939838e-09	-6.026279e-11	9.974842e+01	
12  5362.83	2.265197e+00	1.172588e-01	1.041384e+00	6.765985e-02	2.361171e-09	2.080160e-09	6.875147e-11	1.939838e-09	-6.026279e-11	9.980967e+01	
2  5364.9	2.265197e+00	1.172588e-01	1.041384e+00	6.765985e-02	2.361171e-09	2.080160e-09	6.875147e-11	1.939838e-09	-6.026279e-11	9.964892e+01	
13  5365.89	2.265197e+00	1.172588e-01	1.041384e+00	6.765985e-02	2.361171e-09	2.080160e-09	6.875147e-11	1.939838e-09	-6.026279e-11	9.961514e+01	
1  5365.5	2.265197e+00	1.172588e-01	1.041384e+00	6.765985e-02	2.361171e-09	2.080160e-09	6.875147e-11	1.939838e-09	-6.026279e-11	9.998547e+01	
3  5367.06	2.265197e+00	1.172588e-01	1.041384e+00	6.765985e-02	2.361171e-09	2.080160e-09	6.875147e-11	1.939838e-09	-6.026279e-11	1.000322e+02	
7  5367.46	2.274555e+00	1.176764e-01	1.041556e+00	6.186608e-02	2.332922e-09	2.055343e-09	5.746937e-11	1.527964e-09	-4.608987e-11	9.995284e+01	
1  5367.63	2.274555e+00	1.176764e-01	1.041556e+00	6.186608e-02	2.332922e-09	2.055343e-09	5.746937e-11	1.527964e-09	-4.608987e-11	9.995696e+01	
2  5364.82	2.274555e+00	1.176764e-01	1.041556e+00	6.186608e-02	2.332922e-09	2.055343e-09	5.746937e-11	1.527964e-09	-4.608987e-11	9.987811e+01	
1  5362.31	2.274555e+00	1.176764e-01	1.041556e+00	6.186608e-02	2.332922e-09	2.055343e-09	5.746937e-11	1.527964e-09	-4.608987e-11	9.967682e+01	
3  5362.55	2.291492e+00	1.163929e-01	1.041360e+00	8.473430e-02	2.413801e-09	2.142991e-09	3.804240e-11	2.411351e-09	-4.678324e-11	9.955997e+01	
4  5365.84	2.259482e+00	1.197204e-01	1.040544e+00	7.385556e-02	2.424041e-09	2.097094e-09	5.284842e-11	2.038032e-09	-9.084669e-11	9.944292e+01	
2  5363.73	2.284423e+00	1.220671e-01	1.040264e+00	6.654598e-02	2.415944e-09	2.083480e-09	4.661315e-11	2.590178e-09	-7.707359e-11	9.962208e+01	
1  5363.59	2.284423e+00	1.220671e-01	1.040264e+00	6.654598e-02	2.415944e-09	2.083480e-09	4.661315e-11	2.590178e-09	-7.707359e-11	9.965990e+01	
1  5363.75	2.284423e+00	1.220671e-01	1.040264e+00	6.654598e-02	2.415944e-09	2.083480e-09	4.661315e-11	2.590178e-09	-7.707359e-11	9.970755e+01	
3  5364.16	2.284423e+00	1.220671e-01	1.040264e+00	6.654598e-02	2.415944e-09	2.083480e-09	4.661315e-11	2.590178e-09	-7.707359e-11	9.974680e+01	
5  5362.43	2.289785e+00	1.217944e-01	1.040418e+00	5.567291e-02	2.393044e-09	2.064745e-09	2.033030e-11	3.064300e-09	-2.919528e-11	1.003682e+02	
3  5361.98	2.290552e+00	1.222998e-01	1.040655e+00	5.496984e-02	2.399390e-09	2.065745e-09	1.547221e-11	4.003352e-09	-2.724731e-11	1.004646e+02	
2  5361.71	2.290552e+00	1.222998e-01	1.040655e+00	5.496984e-02	2.399390e-09	2.065745e-09	1.547221e-11	4.003352e-09	-2.724731e-11	1.004185e+02	
1  5361.75	2.290552e+00	1.222998e-01	1.040655e+00	5.496984e-02	2.399390e-09	2.065745e-09	1.547221e-11	4.003352e-09	-2.724731e-11	1.003792e+02	
5  5361.7	2.290552e+00	1.222998e-01	1.040655e+00	5.496984e-02	2.399390e-09	2.065745e-09	1.547221e-11	4.003352e-09	-2.724731e-11	1.004082e+02	
8  5362.01	2.281038e+00	1.217143e-01	1.041134e+00	6.169909e-02	2.403873e-09	2.104086e-09	2.187939e-11	2.627991e-09	-2.894991e-11	1.004994e+02	
9  5362.09	2.281038e+00	1.217143e-01	1.041134e+00	6.169909e-02	2.403873e-09	2.104086e-09	2.187939e-11	2.627991e-09	-2.894991e-11	1.005552e+02	
2  5361.15	2.293464e+00	1.196594e-01	1.040966e+00	6.880602e-02	2.397119e-09	2.120582e-09	4.364167e-11	3.603478e-09	-5.194242e-11	1.004312e+02	
1  5361.1	2.293464e+00	1.196594e-01	1.040966e+00	6.880602e-02	2.397119e-09	2.120582e-09	4.364167e-11	3.603478e-09	-5.194242e-11	1.003986e+02	
1  5361.12	2.293464e+00	1.196594e-01	1.040966e+00	6.880602e-02	2.397119e-09	2.120582e-09	4.364167e-11	3.603478e-09	-5.194242e-11	1.003910e+02	
3  5361.11	2.293464e+00	1.196594e-01	1.040966e+00	6.880602e-02	2.397119e-09	2.120582e-09	4.364167e-11	3.603478e-09	-5.194242e-11	1.004170e+02	
8  5362.07	2.241363e+00	1.217942e-01	1.041400e+00	4.134563e-02	2.246953e-09	2.005150e-09	5.767417e-11	2.398864e-09	-8.523434e-12	1.003074e+02	
1  5361.56	2.241363e+00	1.217942e-01	1.041400e+00	4.134563e-02	2.246953e-09	2.005150e-09	5.767417e-11	2.398864e-09	-8.523434e-12	1.002026e+02	
4  5362.12	2.241363e+00	1.217942e-01	1.041400e+00	4.134563e-02	2.246953e-09	2.005150e-09	5.767417e-11	2.398864e-09	-8.523434e-12	1.001409e+02	
7  5361.01	2.238246e+00	1.235854e-01	1.041438e+00	4.829558e-02	2.354406e-09	2.028227e-09	7.228056e-11	7.953553e-10	-2.728306e-11	9.991289e+01	
1  5361.02	2.238246e+00	1.235854e-01	1.041438e+00	4.829558e-02	2.354406e-09	2.028227e-09	7.228056e-11	7.953553e-10	-2.728306e-11	9.991173e+01	
3  5362.4	2.238246e+00	1.235854e-01	1.041438e+00	4.829558e-02	2.354406e-09	2.028227e-09	7.228056e-11	7.953553e-10	-2.728306e-11	1.000923e+02	
9  5360.9	2.224664e+00	1.240831e-01	1.041316e+00	4.988183e-02	2.377615e-09	2.024850e-09	5.042887e-11	2.331359e-09	-3.002680e-11	1.000026e+02	
1  5360.11	2.224664e+00	1.240831e-01	1.041316e+00	4.988183e-02	2.377615e-09	2.024850e-09	5.042887e-11	2.331359e-09	-3.002680e-11	9.988814e+01	
1  5360.1	2.224664e+00	1.240831e-01	1.041316e+00	4.988183e-02	2.377615e-09	2.024850e-09	5.042887e-11	2.331359e-09	-3.002680e-11	9.991651e+01	
5  5360.51	2.224664e+00	1.240831e-01	1.041316e+00	4.988183e-02	2.377615e-09	2.024850e-09	5.042887e-11	2.331359e-09	-3.002680e-11	9.983335e+01	
3  5360.79	2.240389e+00	1.223402e-01	1.041565e+00	5.689303e-02	2.374705e-09	2.054354e-09	7.450261e-11	2.421019e-09	-4.436006e-11	9.987121e+01	
3  5360.81	2.201548e+00	1.223327e-01	1.041701e+00	5.375163e-02	2.346105e-09	2.034508e-09	7.320357e-11	1.975521e-09	-9.126077e-12	9.980894e+01	
2  5360.41	2.201548e+00	1.223327e-01	1.041701e+00	5.375163e-02	2.346105e-09	2.034508e-09	7.320357e-11	1.975521e-09	-9.126077e-12	9.988439e+01	
6  5360.85	2.201548e+00	1.223327e-01	1.041701e+00	5.375163e-02	2.346105e-09	2.034508e-09	7.320357e-11	1.975521e-09	-9.126077e-12	9.995120e+01	
4  5359.61	2.234878e+00	1.208909e-01	1.041409e+00	6.249104e-02	2.358835e-09	2.064371e-09	7.802966e-11	2.085246e-09	-4.267602e-11	9.980048e+01	
1  5359.72	2.243827e+00	1.214872e-01	1.041217e+00	7.517024e-02	2.473326e-09	2.124589e-09	8.865746e-11	7.100053e-10	-9.098611e-11	9.982496e+01	
2  5360.06	2.243827e+00	1.214872e-01	1.041217e+00	7.517024e-02	2.473326e-09	2.124589e-09	8.865746e-11	7.100053e-10	-9.098611e-11	9.966966e+01	
1  5359.38	2.243827e+00	1.214872e-01	1.041217e+00	7.517024e-02	2.473326e-09	2.124589e-09	8.865746e-11	7.100053e-10	-9.098611e-11	9.975426e+01	
6  5359.4	2.243827e+00	1.214872e-01	1.041217e+00	7.517024e-02	2.473326e-09	2.124589e-09	8.865746e-11	7.100053e-10	-9.098611e-11	9.974226e+01	
2  5359.47	2.221615e+00	1.217117e-01	1.041420e+00	6.032818e-02	2.385495e-09	2.054831e-09	6.207260e-11	1.099758e-09	-5.003451e-11	9.965952e+01	
2  5360.56	2.233592e+00	1.219346e-01	1.041590e+00	6.607495e-02	2.402161e-09	2.084233e-09	4.414411e-11	7.415050e-10	-5.463951e-11	9.963944e+01	
1  5360.55	2.233592e+00	1.219346e-01	1.041590e+00	6.607495e-02	2.402161e-09	2.084233e-09	4.414411e-11	7.415050e-10	-5.463951e-11	9.963269e+01	
1  5360.55	2.233592e+00	1.219346e-01	1.041590e+00	6.607495e-02	2.402161e-09	2.084233e-09	4.414411e-11	7.415050e-10	-5.463951e-11	9.962459e+01	
5  5361.07	2.233592e+00	1.219346e-01	1.041590e+00	6.607495e-02	2.402161e-09	2.084233e-09	4.414411e-11	7.415050e-10	-5.463951e-11	9.970392e+01	
6  5360.39	2.220319e+00	1.217689e-01	1.042056e+00	5.201021e-02	2.290131e-09	2.033841e-09	3.592293e-11	8.188475e-10	-9.524553e-13	9.987281e+01	
2  5359.62	2.220319e+00	1.217689e-01	1.042056e+00	5.201021e-02	2.290131e-09	2.033841e-09	3.592293e-11	8.188475e-10	-9.524553e-13	9.981606e+01	
2  5359.76	2.220319e+00	1.217689e-01	1.042056e+00	5.201021e-02	2.290131e-09	2.033841e-09	3.592293e-11	8.188475e-10	-9.524553e-13	9.982967e+01	
2  5361.13	2.217840e+00	1.215295e-01	1.041892e+00	5.886337e-02	2.333044e-09	2.079989e-09	8.439249e-11	3.713733e-10	-2.634136e-11	1.001663e+02	
3  5358.9	2.230393e+00	1.211829e-01	1.041692e+00	4.975203e-02	2.338163e-09	2.046419e-09	5.781241e-11	3.111699e-10	-3.268595e-11	1.003349e+02	
5  5357.04	2.234739e+00	1.197462e-01	1.042160e+00	6.552266e-02	2.341385e-09	2.097619e-09	4.079846e-11	1.447346e-09	-1.089380e-11	1.000818e+02	
1  5357.83	2.234739e+00	1.197462e-01	1.042160e+00	6.552266e-02	2.341385e-09	2.097619e-09	4.079846e-11	1.447346e-09	-1.089380e-11	1.001915e+02	
8  5357.29	2.234739e+00	1.197462e-01	1.042160e+00	6.552266e-02	2.341385e-09	2.097619e-09	4.079846e-11	1.447346e-09	-1.089380e-11	1.001495e+02	
4  5358.74	2.244949e+00	1.199887e-01	1.041585e+00	7.279317e-02	2.375047e-09	2.125105e-09	4.114769e-11	3.366495e-09	-1.000924e-11	1.001802e+02	
1  5358.77	2.244949e+00	1.199887e-01	1.041585e+00	7.279317e-02	2.375047e-09	2.125105e-09	4.114769e-11	3.366495e-09	-1.000924e-11	1.002098e+02	
1  5358.87	2.244949e+00	1.199887e-01	1.041585e+00	7.279317e-02	2.375047e-09	2.125105e-09	4.114769e-11	3.366495e-09	-1.000924e-11	1.002299e+02	
2  5359.42	2.244949e+00	1.199887e-01	1.041585e+00	7.279317e-02	2.375047e-09	2.125105e-09	4.114769e-11	3.366495e-09	-1.000924e-11	1.000986e+02	
1  5360.46	2.230912e+00	1.173348e-01	1.042606e+00	8.648029e-02	2.356495e-09	2.175862e-09	3.575396e-11	2.450644e-09	2.839638e-11	9.999448e+01	
6  5359.57	2.242521e+00	1.172734e-01	1.042062e+00	8.141601e-02	2.333070e-09	2.157906e-09	4.061992e-11	2.420256e-09	1.524407e-11	1.000496e+02	
