3  5359.02	2.230323e+00	1.223765e-01	1.042224e+00	5.825115e-02	2.412224e-09	2.076544e-09	2.433910e-11	7.181829e-12	-3.674237e-11	1.000950e+02	
8  5359.04	2.227185e+00	1.225355e-01	1.041220e+00	5.892525e-02	2.445347e-09	2.074334e-09	2.378037e-11	1.976337e-09	-3.813242e-11	1.002027e+02	
5  5359.01	2.227185e+00	1.225355e-01	1.041220e+00	5.892525e-02	2.445347e-09	2.074334e-09	2.378037e-11	1.976337e-09	-3.813242e-11	1.002499e+02	
9  5359.01	2.220780e+00	1.214423e-01	1.041455e+00	4.946755e-02	2.379525e-09	2.037540e-09	2.316581e-11	2.503374e-09	-1.494285e-11	1.004272e+02	
3  5359.01	2.220780e+00	1.214423e-01	1.041455e+00	4.946755e-02	2.379525e-09	2.037540e-09	2.316581e-11	2.503374e-09	-1.494285e-11	1.004179e+02	
1  5360.99	2.258739e+00	1.173015e-01	1.041937e+00	7.405082e-02	2.374771e-09	2.134644e-09	2.191868e-11	4.756130e-09	-1.845170e-11	1.004311e+02	
10  5360.17	2.232612e+00	1.185051e-01	1.042085e+00	7.834848e-02	2.399414e-09	2.161863e-09	1.530514e-11	3.920139e-09	-5.975691e-13	1.005075e+02	
2  5360.98	2.232612e+00	1.185051e-01	1.042085e+00	7.834848e-02	2.399414e-09	2.161863e-09	1.530514e-11	3.920139e-09	-5.975691e-13	1.004450e+02	
4  5360.82	2.233587e+00	1.179707e-01	1.041911e+00	7.010739e-02	2.344107e-09	2.129528e-09	5.961222e-11	1.923368e-09	-1.747681e-11	1.004074e+02	
5  5359.67	2.242900e+00	1.177212e-01	1.041815e+00	7.188397e-02	2.343744e-09	2.122308e-09	2.716113e-11	3.396685e-09	-1.687471e-12	1.002112e+02	
1  5358.51	2.242900e+00	1.177212e-01	1.041815e+00	7.188397e-02	2.343744e-09	2.122308e-09	2.716113e-11	3.396685e-09	-1.687471e-12	1.002980e+02	
1  5359.54	2.242900e+00	1.177212e-01	1.041815e+00	7.188397e-02	2.343744e-09	2.122308e-09	2.716113e-11	3.396685e-09	-1.687471e-12	1.004521e+02	
2  5359.45	2.242900e+00	1.177212e-01	1.041815e+00	7.188397e-02	2.343744e-09	2.122308e-09	2.716113e-11	3.396685e-09	-1.687471e-12	1.002227e+02	
1  5359.41	2.228682e+00	1.212457e-01	1.042097e+00	4.561457e-02	2.346228e-09	2.028470e-09	6.507776e-11	2.657817e-10	-1.411036e-11	1.003487e+02	
7  5357.89	2.239137e+00	1.190992e-01	1.042106e+00	5.617971e-02	2.327138e-09	2.056210e-09	6.205885e-11	1.223017e-10	2.475784e-13	1.000633e+02	
2  5358.06	2.239137e+00	1.190992e-01	1.042106e+00	5.617971e-02	2.327138e-09	2.056210e-09	6.205885e-11	1.223017e-10	2.475784e-13	1.000898e+02	
1  5357.84	2.239137e+00	1.190992e-01	1.042106e+00	5.617971e-02	2.327138e-09	2.056210e-09	6.205885e-11	1.223017e-10	2.475784e-13	1.000449e+02	
8  5358.13	2.239137e+00	1.190992e-01	1.042106e+00	5.617971e-02	2.327138e-09	2.056210e-09	6.205885e-11	1.223017e-10	2.475784e-13	9.997926e+01	
3  5360.58	2.267504e+00	1.164926e-01	1.042088e+00	7.048164e-02	2.306929e-09	2.108799e-09	7.086336e-11	4.612241e-10	9.235987e-12	9.985562e+01	
13  5359.79	2.267504e+00	1.164926e-01	1.042088e+00	7.048164e-02	2.306929e-09	2.108799e-09	7.086336e-11	4.612241e-10	9.235987e-12	1.000170e+02	
1  5359.84	2.267504e+00	1.164926e-01	1.042088e+00	7.048164e-02	2.306929e-09	2.108799e-09	7.086336e-11	4.612241e-10	9.235987e-12	1.000231e+02	
11  5360.27	2.267504e+00	1.164926e-01	1.042088e+00	7.048164e-02	2.306929e-09	2.108799e-09	7.086336e-11	4.612241e-10	9.235987e-12	9.987428e+01	
1  5359.63	2.267504e+00	1.164926e-01	1.042088e+00	7.048164e-02	2.306929e-09	2.108799e-09	7.086336e-11	4.612241e-10	9.235987e-12	9.993940e+01	
5  5359.68	2.267504e+00	1.164926e-01	1.042088e+00	7.048164e-02	2.306929e-09	2.108799e-09	7.086336e-11	4.612241e-10	9.235987e-12	1.000024e+02	
3  5361.7	2.253712e+00	1.179930e-01	1.041795e+00	6.066581e-02	2.315250e-09	2.053163e-09	1.091076e-10	4.397387e-10	-2.359503e-11	9.976556e+01	
7  5362.78	2.251194e+00	1.160947e-01	1.042007e+00	7.069409e-02	2.313149e-09	2.085904e-09	7.062372e-11	3.755036e-10	2.047953e-11	9.965578e+01	
3  5362.81	2.251194e+00	1.160947e-01	1.042007e+00	7.069409e-02	2.313149e-09	2.085904e-09	7.062372e-11	3.755036e-10	2.047953e-11	9.965913e+01	
10  5361.21	2.250594e+00	1.150734e-01	1.042573e+00	7.413413e-02	2.331797e-09	2.110395e-09	1.875943e-11	1.542455e-10	4.058063e-11	9.987570e+01	
23  5364.43	2.250594e+00	1.150734e-01	1.042573e+00	7.413413e-02	2.331797e-09	2.110395e-09	1.875943e-11	1.542455e-10	4.058063e-11	1.000388e+02	
1  5362.74	2.250594e+00	1.150734e-01	1.042573e+00	7.413413e-02	2.331797e-09	2.110395e-09	1.875943e-11	1.542455e-10	4.058063e-11	9.997895e+01	
2  5361.12	2.250594e+00	1.150734e-01	1.042573e+00	7.413413e-02	2.331797e-09	2.110395e-09	1.875943e-11	1.542455e-10	4.058063e-11	9.985683e+01	
1  5361.66	2.250594e+00	1.150734e-01	1.042573e+00	7.413413e-02	2.331797e-09	2.110395e-09	1.875943e-11	1.542455e-10	4.058063e-11	9.975565e+01	
3  5367.02	2.250315e+00	1.146389e-01	1.043035e+00	7.293125e-02	2.334703e-09	2.100688e-09	2.643949e-11	1.734803e-09	5.626981e-12	9.977883e+01	
7  5366.61	2.281261e+00	1.136711e-01	1.042736e+00	8.608248e-02	2.404365e-09	2.172377e-09	1.664522e-11	1.979706e-09	-6.082313e-12	1.000965e+02	
4  5367.01	2.281261e+00	1.136711e-01	1.042736e+00	8.608248e-02	2.404365e-09	2.172377e-09	1.664522e-11	1.979706e-09	-6.082313e-12	1.000795e+02	
1  5364.84	2.290957e+00	1.154245e-01	1.042213e+00	8.107397e-02	2.404617e-09	2.152919e-09	3.357709e-11	2.480154e-09	-2.419691e-11	1.000379e+02	
3  5361.62	2.258688e+00	1.200196e-01	1.040844e+00	6.419550e-02	2.437996e-09	2.076011e-09	8.582599e-11	1.287208e-09	-7.726191e-11	9.980385e+01	
4  5361.85	2.255711e+00	1.189183e-01	1.040868e+00	5.812113e-02	2.410666e-09	2.051413e-09	9.413148e-11	2.225200e-10	-1.055741e-10	9.983850e+01	
1  5361.84	2.255711e+00	1.189183e-01	1.040868e+00	5.812113e-02	2.410666e-09	2.051413e-09	9.413148e-11	2.225200e-10	-1.055741e-10	9.983907e+01	
1  5362.02	2.255711e+00	1.189183e-01	1.040868e+00	5.812113e-02	2.410666e-09	2.051413e-09	9.413148e-11	2.225200e-10	-1.055741e-10	9.982941e+01	
1  5364.12	2.255711e+00	1.189183e-01	1.040868e+00	5.812113e-02	2.410666e-09	2.051413e-09	9.413148e-11	2.225200e-10	-1.055741e-10	9.975031e+01	
9  5361.04	2.255711e+00	1.189183e-01	1.040868e+00	5.812113e-02	2.410666e-09	2.051413e-09	9.413148e-11	2.225200e-10	-1.055741e-10	9.990017e+01	
1  5359.45	2.278445e+00	1.172658e-01	1.041340e+00	7.624305e-02	2.434530e-09	2.134156e-09	6.873108e-11	2.048794e-10	-1.020156e-10	9.993866e+01	
2  5359.37	2.278445e+00	1.172658e-01	1.041340e+00	7.624305e-02	2.434530e-09	2.134156e-09	6.873108e-11	2.048794e-10	-1.020156e-10	9.994432e+01	
11  5359.33	2.278445e+00	1.172658e-01	1.041340e+00	7.624305e-02	2.434530e-09	2.134156e-09	6.873108e-11	2.048794e-10	-1.020156e-10	9.994691e+01	
14  5360	2.278445e+00	1.172658e-01	1.041340e+00	7.624305e-02	2.434530e-09	2.134156e-09	6.873108e-11	2.048794e-10	-1.020156e-10	9.990744e+01	
1  5358.82	2.278445e+00	1.172658e-01	1.041340e+00	7.624305e-02	2.434530e-09	2.134156e-09	6.873108e-11	2.048794e-10	-1.020156e-10	1.000066e+02	
1  5359.43	2.278445e+00	1.172658e-01	1.041340e+00	7.624305e-02	2.434530e-09	2.134156e-09	6.873108e-11	2.048794e-10	-1.020156e-10	9.994028e+01	
10  5360.54	2.278445e+00	1.172658e-01	1.041340e+00	7.624305e-02	2.434530e-09	2.134156e-09	6.873108e-11	2.048794e-10	-1.020156e-10	9.988310e+01	
1  5359.77	2.278445e+00	1.172658e-01	1.041340e+00	7.624305e-02	2.434530e-09	2.134156e-09	6.873108e-11	2.048794e-10	-1.020156e-10	1.001369e+02	
1  5358.92	2.278445e+00	1.172658e-01	1.041340e+00	7.624305e-02	2.434530e-09	2.134156e-09	6.873108e-11	2.048794e-10	-1.020156e-10	9.998707e+01	
1  5358.97	2.278445e+00	1.172658e-01	1.041340e+00	7.624305e-02	2.434530e-09	2.134156e-09	6.873108e-11	2.048794e-10	-1.020156e-10	1.000749e+02	
11  5359.34	2.278445e+00	1.172658e-01	1.041340e+00	7.624305e-02	2.434530e-09	2.134156e-09	6.873108e-11	2.048794e-10	-1.020156e-10	1.001098e+02	
7  5358.81	2.278445e+00	1.172658e-01	1.041340e+00	7.624305e-02	2.434530e-09	2.134156e-09	6.873108e-11	2.048794e-10	-1.020156e-10	1.000090e+02	
17  5359.43	2.258011e+00	1.189361e-01	1.041099e+00	7.234492e-02	2.429140e-09	2.110884e-09	8.204094e-11	3.395512e-10	-1.261301e-10	9.981699e+01	
1  5359.07	2.270114e+00	1.192398e-01	1.041201e+00	6.688252e-02	2.401939e-09	2.085339e-09	3.589087e-11	3.414689e-10	-6.387011e-11	9.975297e+01	
2  5362.93	2.270114e+00	1.192398e-01	1.041201e+00	6.688252e-02	2.401939e-09	2.085339e-09	3.589087e-11	3.414689e-10	-6.387011e-11	9.994743e+01	
1  5362.76	2.270114e+00	1.192398e-01	1.041201e+00	6.688252e-02	2.401939e-09	2.085339e-09	3.589087e-11	3.414689e-10	-6.387011e-11	9.994281e+01	
5  5361.05	2.270114e+00	1.192398e-01	1.041201e+00	6.688252e-02	2.401939e-09	2.085339e-09	3.589087e-11	3.414689e-10	-6.387011e-11	9.988665e+01	
1  5361.21	2.253802e+00	1.209930e-01	1.040676e+00	6.591194e-02	2.410777e-09	2.085361e-09	8.026275e-11	1.036087e-09	-7.874098e-11	9.995164e+01	
1  5360.75	2.241289e+00	1.184272e-01	1.040926e+00	7.554117e-02	2.402563e-09	2.116314e-09	7.251608e-11	9.890345e-10	-6.193455e-11	9.990177e+01	
3  5361.38	2.227120e+00	1.184361e-01	1.040728e+00	6.867041e-02	2.375565e-09	2.097098e-09	7.140055e-11	7.969080e-10	-5.072844e-11	1.001271e+02	
1  5359.73	2.227120e+00	1.184361e-01	1.040728e+00	6.867041e-02	2.375565e-09	2.097098e-09	7.140055e-11	7.969080e-10	-5.072844e-11	9.998169e+01	
1  5359.85	2.227120e+00	1.184361e-01	1.040728e+00	6.867041e-02	2.375565e-09	2.097098e-09	7.140055e-11	7.969080e-10	-5.072844e-11	9.994713e+01	
1  5359.99	2.227120e+00	1.184361e-01	1.040728e+00	6.867041e-02	2.375565e-09	2.097098e-09	7.140055e-11	7.969080e-10	-5.072844e-11	9.992990e+01	
11  5359.95	2.227120e+00	1.184361e-01	1.040728e+00	6.867041e-02	2.375565e-09	2.097098e-09	7.140055e-11	7.969080e-10	-5.072844e-11	9.993342e+01	
1  5362.42	2.227120e+00	1.184361e-01	1.040728e+00	6.867041e-02	2.375565e-09	2.097098e-09	7.140055e-11	7.969080e-10	-5.072844e-11	9.980639e+01	
7  5362.05	2.227120e+00	1.184361e-01	1.040728e+00	6.867041e-02	2.375565e-09	2.097098e-09	7.140055e-11	7.969080e-10	-5.072844e-11	9.981934e+01	
1  5363.64	2.265473e+00	1.172219e-01	1.041425e+00	8.405486e-02	2.366788e-09	2.175624e-09	4.686618e-11	6.946308e-11	-2.340004e-12	9.988619e+01	
5  5360.03	2.253307e+00	1.157065e-01	1.042336e+00	9.672669e-02	2.367754e-09	2.226381e-09	3.433969e-11	8.403000e-10	8.286391e-12	9.988194e+01	
11  5359.65	2.253307e+00	1.157065e-01	1.042336e+00	9.672669e-02	2.367754e-09	2.226381e-09	3.433969e-11	8.403000e-10	8.286391e-12	9.990065e+01	
1  5359.14	2.253307e+00	1.157065e-01	1.042336e+00	9.672669e-02	2.367754e-09	2.226381e-09	3.433969e-11	8.403000e-10	8.286391e-12	1.000993e+02	
3  5360.39	2.253307e+00	1.157065e-01	1.042336e+00	9.672669e-02	2.367754e-09	2.226381e-09	3.433969e-11	8.403000e-10	8.286391e-12	1.001641e+02	
4  5362.06	2.217402e+00	1.164772e-01	1.042184e+00	9.020481e-02	2.326400e-09	2.189395e-09	3.863697e-11	1.290804e-09	1.070786e-11	1.000237e+02	
5  5360.81	2.208491e+00	1.169853e-01	1.041802e+00	8.640750e-02	2.370180e-09	2.173193e-09	4.943483e-11	8.065988e-10	2.166867e-12	1.000981e+02	
1  5360.1	2.208491e+00	1.169853e-01	1.041802e+00	8.640750e-02	2.370180e-09	2.173193e-09	4.943483e-11	8.065988e-10	2.166867e-12	1.000620e+02	
1  5359.59	2.208491e+00	1.169853e-01	1.041802e+00	8.640750e-02	2.370180e-09	2.173193e-09	4.943483e-11	8.065988e-10	2.166867e-12	9.989979e+01	
1  5360.36	2.208491e+00	1.169853e-01	1.041802e+00	8.640750e-02	2.370180e-09	2.173193e-09	4.943483e-11	8.065988e-10	2.166867e-12	1.000765e+02	
11  5361.48	2.208491e+00	1.169853e-01	1.041802e+00	8.640750e-02	2.370180e-09	2.173193e-09	4.943483e-11	8.065988e-10	2.166867e-12	9.979900e+01	
3  5359.28	2.208491e+00	1.169853e-01	1.041802e+00	8.640750e-02	2.370180e-09	2.173193e-09	4.943483e-11	8.065988e-10	2.166867e-12	9.997168e+01	
1  5359.7	2.204484e+00	1.180701e-01	1.042085e+00	8.338314e-02	2.356529e-09	2.155594e-09	5.091455e-11	1.765147e-09	2.532370e-12	9.985895e+01	
4  5358.48	2.209330e+00	1.195176e-01	1.041893e+00	7.987923e-02	2.411872e-09	2.142720e-09	4.069063e-11	1.742986e-09	-3.569233e-12	9.989518e+01	
2  5361.08	2.263616e+00	1.184107e-01	1.041659e+00	1.070140e-01	2.559931e-09	2.251981e-09	2.982948e-11	2.807253e-09	-3.531693e-11	9.982847e+01	
4  5361.57	2.263316e+00	1.203069e-01	1.041728e+00	9.997946e-02	2.552286e-09	2.231201e-09	4.804839e-11	1.173109e-09	-5.363668e-11	9.978143e+01	
13  5361.51	2.263316e+00	1.203069e-01	1.041728e+00	9.997946e-02	2.552286e-09	2.231201e-09	4.804839e-11	1.173109e-09	-5.363668e-11	9.972192e+01	
4  5361.47	2.263316e+00	1.203069e-01	1.041728e+00	9.997946e-02	2.552286e-09	2.231201e-09	4.804839e-11	1.173109e-09	-5.363668e-11	9.975069e+01	
6  5363.07	2.277513e+00	1.189350e-01	1.041728e+00	1.079811e-01	2.573643e-09	2.261020e-09	2.340809e-11	2.509890e-09	-5.012943e-11	9.979280e+01	
1  5360.73	2.283183e+00	1.167140e-01	1.042076e+00	1.115303e-01	2.530883e-09	2.277978e-09	5.900490e-11	8.469436e-10	-6.324046e-11	9.978480e+01	
3  5360.69	2.283183e+00	1.167140e-01	1.042076e+00	1.115303e-01	2.530883e-09	2.277978e-09	5.900490e-11	8.469436e-10	-6.324046e-11	9.977980e+01	
1  5360.75	2.283183e+00	1.167140e-01	1.042076e+00	1.115303e-01	2.530883e-09	2.277978e-09	5.900490e-11	8.469436e-10	-6.324046e-11	9.978790e+01	
5  5360.29	2.278542e+00	1.172928e-01	1.042395e+00	1.026827e-01	2.477476e-09	2.247731e-09	7.024663e-11	2.837781e-11	-6.483256e-11	9.981097e+01	
5  5359.98	2.270941e+00	1.185952e-01	1.041517e+00	9.829783e-02	2.515321e-09	2.239429e-09	9.772001e-11	2.190428e-10	-9.418011e-11	1.000469e+02	
2  5360	2.270941e+00	1.185952e-01	1.041517e+00	9.829783e-02	2.515321e-09	2.239429e-09	9.772001e-11	2.190428e-10	-9.418011e-11	1.000309e+02	
3  5360.03	2.270941e+00	1.185952e-01	1.041517e+00	9.829783e-02	2.515321e-09	2.239429e-09	9.772001e-11	2.190428e-10	-9.418011e-11	1.000703e+02	
3  5361.5	2.269400e+00	1.189426e-01	1.040652e+00	7.505495e-02	2.437255e-09	2.136602e-09	5.025132e-11	4.681181e-10	-4.725280e-11	1.000970e+02	
4  5358.47	2.267814e+00	1.180885e-01	1.041333e+00	8.919795e-02	2.458143e-09	2.192500e-09	2.337239e-11	2.609748e-09	-4.086042e-11	1.000977e+02	
2  5358.55	2.267814e+00	1.180885e-01	1.041333e+00	8.919795e-02	2.458143e-09	2.192500e-09	2.337239e-11	2.609748e-09	-4.086042e-11	1.001300e+02	
1  5358.64	2.267814e+00	1.180885e-01	1.041333e+00	8.919795e-02	2.458143e-09	2.192500e-09	2.337239e-11	2.609748e-09	-4.086042e-11	1.001438e+02	
2  5358.48	2.267814e+00	1.180885e-01	1.041333e+00	8.919795e-02	2.458143e-09	2.192500e-09	2.337239e-11	2.609748e-09	-4.086042e-11	1.000893e+02	
5  5360.52	2.232730e+00	1.180607e-01	1.041067e+00	9.170719e-02	2.436149e-09	2.198568e-09	6.243125e-11	5.896239e-10	-5.368234e-11	9.991102e+01	
4  5360.38	2.226640e+00	1.173638e-01	1.041677e+00	9.075641e-02	2.387295e-09	2.197179e-09	7.073961e-11	1.225031e-09	-3.343630e-11	9.999235e+01	
1  5360.41	2.226640e+00	1.173638e-01	1.041677e+00	9.075641e-02	2.387295e-09	2.197179e-09	7.073961e-11	1.225031e-09	-3.343630e-11	1.000119e+02	
1  5360.56	2.226640e+00	1.173638e-01	1.041677e+00	9.075641e-02	2.387295e-09	2.197179e-09	7.073961e-11	1.225031e-09	-3.343630e-11	9.994591e+01	
2  5360.76	2.226640e+00	1.173638e-01	1.041677e+00	9.075641e-02	2.387295e-09	2.197179e-09	7.073961e-11	1.225031e-09	-3.343630e-11	9.992511e+01	
7  5358.37	2.231760e+00	1.189104e-01	1.041968e+00	8.054014e-02	2.387664e-09	2.162533e-09	2.915824e-11	3.339347e-10	-5.562696e-12	9.997668e+01	
1  5358.26	2.256671e+00	1.168797e-01	1.042409e+00	9.552533e-02	2.414757e-09	2.218114e-09	1.609275e-11	1.762376e-09	8.153938e-12	9.993846e+01	
3  5358.52	2.256671e+00	1.168797e-01	1.042409e+00	9.552533e-02	2.414757e-09	2.218114e-09	1.609275e-11	1.762376e-09	8.153938e-12	9.992236e+01	
11  5357.99	2.256671e+00	1.168797e-01	1.042409e+00	9.552533e-02	2.414757e-09	2.218114e-09	1.609275e-11	1.762376e-09	8.153938e-12	9.995869e+01	
1  5357.67	2.256671e+00	1.168797e-01	1.042409e+00	9.552533e-02	2.414757e-09	2.218114e-09	1.609275e-11	1.762376e-09	8.153938e-12	1.000548e+02	
1  5358.58	2.256671e+00	1.168797e-01	1.042409e+00	9.552533e-02	2.414757e-09	2.218114e-09	1.609275e-11	1.762376e-09	8.153938e-12	1.001352e+02	
7  5358.02	2.256671e+00	1.168797e-01	1.042409e+00	9.552533e-02	2.414757e-09	2.218114e-09	1.609275e-11	1.762376e-09	8.153938e-12	9.995594e+01	
2  5359.02	2.249951e+00	1.181212e-01	1.041670e+00	8.778654e-02	2.439281e-09	2.197219e-09	5.779907e-11	3.608237e-10	-1.423468e-11	1.001476e+02	
1  5359.69	2.247444e+00	1.217260e-01	1.041500e+00	8.174943e-02	2.517827e-09	2.164684e-09	2.747339e-11	9.913502e-10	-4.139574e-11	9.992980e+01	
2  5359.37	2.247444e+00	1.217260e-01	1.041500e+00	8.174943e-02	2.517827e-09	2.164684e-09	2.747339e-11	9.913502e-10	-4.139574e-11	9.998048e+01	
1  5359.58	2.247444e+00	1.217260e-01	1.041500e+00	8.174943e-02	2.517827e-09	2.164684e-09	2.747339e-11	9.913502e-10	-4.139574e-11	1.000438e+02	
5  5359.57	2.247444e+00	1.217260e-01	1.041500e+00	8.174943e-02	2.517827e-09	2.164684e-09	2.747339e-11	9.913502e-10	-4.139574e-11	1.000434e+02	
1  5358.9	2.253150e+00	1.219363e-01	1.040729e+00	6.894130e-02	2.484635e-09	2.106389e-09	1.685853e-11	9.958868e-10	-3.981575e-11	1.000206e+02	
3  5359.02	2.246618e+00	1.213119e-01	1.041019e+00	7.751208e-02	2.523130e-09	2.138919e-09	1.310860e-11	1.071815e-09	-4.582057e-11	9.999318e+01	
1  5358.79	2.223540e+00	1.206979e-01	1.041710e+00	7.313818e-02	2.456637e-09	2.104639e-09	9.567974e-12	2.956263e-09	-1.541179e-11	9.984420e+01	
1  5358.68	2.223540e+00	1.206979e-01	1.041710e+00	7.313818e-02	2.456637e-09	2.104639e-09	9.567974e-12	2.956263e-09	-1.541179e-11	9.983459e+01	
12  5358.43	2.223540e+00	1.206979e-01	1.041710e+00	7.313818e-02	2.456637e-09	2.104639e-09	9.567974e-12	2.956263e-09	-1.541179e-11	9.974270e+01	
2  5358.5	2.223540e+00	1.206979e-01	1.041710e+00	7.313818e-02	2.456637e-09	2.104639e-09	9.567974e-12	2.956263e-09	-1.541179e-11	9.981330e+01	
12  5358.6	2.223540e+00	1.206979e-01	1.041710e+00	7.313818e-02	2.456637e-09	2.104639e-09	9.567974e-12	2.956263e-09	-1.541179e-11	9.971852e+01	
1  5358.9	2.223540e+00	1.206979e-01	1.041710e+00	7.313818e-02	2.456637e-09	2.104639e-09	9.567974e-12	2.956263e-09	-1.541179e-11	9.985258e+01	
11  5359.75	2.223540e+00	1.206979e-01	1.041710e+00	7.313818e-02	2.456637e-09	2.104639e-09	9.567974e-12	2.956263e-09	-1.541179e-11	9.964305e+01	
8  5358.4	2.223540e+00	1.206979e-01	1.041710e+00	7.313818e-02	2.456637e-09	2.104639e-09	9.567974e-12	2.956263e-09	-1.541179e-11	9.974939e+01	
9  5358.17	2.226434e+00	1.205540e-01	1.041921e+00	8.115877e-02	2.460989e-09	2.140858e-09	4.833802e-12	2.013065e-09	-2.816356e-12	9.967156e+01	
6  5359.92	2.208081e+00	1.216893e-01	1.042219e+00	6.838716e-02	2.412616e-09	2.091308e-09	2.612504e-11	2.299466e-09	1.063356e-12	9.975652e+01	
2  5360.95	2.230727e+00	1.207904e-01	1.041992e+00	6.436083e-02	2.398103e-09	2.073269e-09	5.191029e-11	2.893320e-09	-2.027417e-11	9.982187e+01	
3  5359.41	2.251956e+00	1.191775e-01	1.041724e+00	7.324091e-02	2.430355e-09	2.113505e-09	1.745076e-11	4.318625e-09	-2.457551e-11	1.000012e+02	
1  5359.19	2.251956e+00	1.191775e-01	1.041724e+00	7.324091e-02	2.430355e-09	2.113505e-09	1.745076e-11	4.318625e-09	-2.457551e-11	1.000416e+02	
3  5359.18	2.251956e+00	1.191775e-01	1.041724e+00	7.324091e-02	2.430355e-09	2.113505e-09	1.745076e-11	4.318625e-09	-2.457551e-11	1.000587e+02	
6  5360.73	2.271196e+00	1.189607e-01	1.041333e+00	6.115181e-02	2.414274e-09	2.067161e-09	1.417081e-11	3.444492e-09	-3.025454e-11	1.001637e+02	
3  5358.18	2.273710e+00	1.187714e-01	1.041810e+00	7.276044e-02	2.427791e-09	2.109157e-09	1.484293e-11	3.119242e-09	-1.441857e-11	9.994046e+01	
1  5358.94	2.273710e+00	1.187714e-01	1.041810e+00	7.276044e-02	2.427791e-09	2.109157e-09	1.484293e-11	3.119242e-09	-1.441857e-11	1.000511e+02	
6  5358.16	2.273710e+00	1.187714e-01	1.041810e+00	7.276044e-02	2.427791e-09	2.109157e-09	1.484293e-11	3.119242e-09	-1.441857e-11	9.995548e+01	
7  5360.63	2.283356e+00	1.203322e-01	1.040957e+00	7.491173e-02	2.439492e-09	2.124558e-09	7.007905e-12	3.885419e-09	-2.824803e-11	9.997564e+01	
3  5360.21	2.283356e+00	1.203322e-01	1.040957e+00	7.491173e-02	2.439492e-09	2.124558e-09	7.007905e-12	3.885419e-09	-2.824803e-11	9.993353e+01	
3  5363.53	2.289478e+00	1.185116e-01	1.041417e+00	9.173937e-02	2.428058e-09	2.181002e-09	1.097524e-12	7.024095e-09	-7.556798e-12	9.981538e+01	
3  5364.31	2.310223e+00	1.193573e-01	1.040918e+00	9.171013e-02	2.434294e-09	2.181220e-09	4.455647e-11	7.332337e-09	-3.949300e-11	9.975827e+01	
3  5361.81	2.323538e+00	1.187631e-01	1.041166e+00	9.884758e-02	2.479682e-09	2.216414e-09	8.902467e-12	7.622843e-09	-1.765562e-11	9.989371e+01	
1  5361.55	2.323538e+00	1.187631e-01	1.041166e+00	9.884758e-02	2.479682e-09	2.216414e-09	8.902467e-12	7.622843e-09	-1.765562e-11	9.984135e+01	
8  5361.55	2.323538e+00	1.187631e-01	1.041166e+00	9.884758e-02	2.479682e-09	2.216414e-09	8.902467e-12	7.622843e-09	-1.765562e-11	9.983631e+01	
4  5364.02	2.303679e+00	1.189164e-01	1.041017e+00	1.131628e-01	2.590886e-09	2.275641e-09	2.101074e-11	7.228735e-09	-3.445267e-11	9.988080e+01	
11  5364.35	2.303679e+00	1.189164e-01	1.041017e+00	1.131628e-01	2.590886e-09	2.275641e-09	2.101074e-11	7.228735e-09	-3.445267e-11	9.978760e+01	
1  5364.19	2.303679e+00	1.189164e-01	1.041017e+00	1.131628e-01	2.590886e-09	2.275641e-09	2.101074e-11	7.228735e-09	-3.445267e-11	9.980332e+01	
8  5363.96	2.303679e+00	1.189164e-01	1.041017e+00	1.131628e-01	2.590886e-09	2.275641e-09	2.101074e-11	7.228735e-09	-3.445267e-11	9.985355e+01	
5  5361.55	2.272453e+00	1.202835e-01	1.041241e+00	9.949667e-02	2.543983e-09	2.220072e-09	6.203752e-12	7.198716e-09	-1.814917e-11	9.988334e+01	
1  5362.69	2.272453e+00	1.202835e-01	1.041241e+00	9.949667e-02	2.543983e-09	2.220072e-09	6.203752e-12	7.198716e-09	-1.814917e-11	9.998997e+01	
11  5362.67	2.272453e+00	1.202835e-01	1.041241e+00	9.949667e-02	2.543983e-09	2.220072e-09	6.203752e-12	7.198716e-09	-1.814917e-11	9.998865e+01	
1  5362.14	2.272453e+00	1.202835e-01	1.041241e+00	9.949667e-02	2.543983e-09	2.220072e-09	6.203752e-12	7.198716e-09	-1.814917e-11	9.978661e+01	
28  5361.61	2.272453e+00	1.202835e-01	1.041241e+00	9.949667e-02	2.543983e-09	2.220072e-09	6.203752e-12	7.198716e-09	-1.814917e-11	9.984170e+01	
10  5361.65	2.272453e+00	1.202835e-01	1.041241e+00	9.949667e-02	2.543983e-09	2.220072e-09	6.203752e-12	7.198716e-09	-1.814917e-11	9.983533e+01	
6  5361.93	2.272453e+00	1.202835e-01	1.041241e+00	9.949667e-02	2.543983e-09	2.220072e-09	6.203752e-12	7.198716e-09	-1.814917e-11	9.980321e+01	
7  5363.47	2.291537e+00	1.185705e-01	1.041890e+00	1.021620e-01	2.530253e-09	2.232302e-09	9.323172e-12	7.942584e-09	-2.242513e-11	9.989678e+01	
1  5363.18	2.291537e+00	1.185705e-01	1.041890e+00	1.021620e-01	2.530253e-09	2.232302e-09	9.323172e-12	7.942584e-09	-2.242513e-11	9.995669e+01	
1  5363.5	2.291537e+00	1.185705e-01	1.041890e+00	1.021620e-01	2.530253e-09	2.232302e-09	9.323172e-12	7.942584e-09	-2.242513e-11	1.000171e+02	
