1  5364.06	2.208499e+00	1.170956e-01	1.043313e+00	7.383341e-02	2.329912e-09	2.129053e-09	5.270390e-11	2.278051e-09	3.188911e-11	1.001963e+02	
11  5363.92	2.208499e+00	1.170956e-01	1.043313e+00	7.383341e-02	2.329912e-09	2.129053e-09	5.270390e-11	2.278051e-09	3.188911e-11	1.002051e+02	
2  5363.47	2.208499e+00	1.170956e-01	1.043313e+00	7.383341e-02	2.329912e-09	2.129053e-09	5.270390e-11	2.278051e-09	3.188911e-11	1.003556e+02	
13  5365.93	2.208499e+00	1.170956e-01	1.043313e+00	7.383341e-02	2.329912e-09	2.129053e-09	5.270390e-11	2.278051e-09	3.188911e-11	1.004802e+02	
5  5365.12	2.208499e+00	1.170956e-01	1.043313e+00	7.383341e-02	2.329912e-09	2.129053e-09	5.270390e-11	2.278051e-09	3.188911e-11	1.004508e+02	
1  5366.07	2.197190e+00	1.176589e-01	1.041775e+00	8.735079e-02	2.466113e-09	2.179400e-09	5.012016e-11	1.739164e-09	-1.518379e-12	1.004055e+02	
5  5362.64	2.235058e+00	1.180007e-01	1.041574e+00	8.192236e-02	2.459397e-09	2.166036e-09	3.606521e-11	1.709704e-09	-2.252112e-12	1.005108e+02	
2  5362.03	2.235058e+00	1.180007e-01	1.041574e+00	8.192236e-02	2.459397e-09	2.166036e-09	3.606521e-11	1.709704e-09	-2.252112e-12	1.002742e+02	
10  5361.15	2.235058e+00	1.180007e-01	1.041574e+00	8.192236e-02	2.459397e-09	2.166036e-09	3.606521e-11	1.709704e-09	-2.252112e-12	1.003800e+02	
5  5361.2	2.235058e+00	1.180007e-01	1.041574e+00	8.192236e-02	2.459397e-09	2.166036e-09	3.606521e-11	1.709704e-09	-2.252112e-12	1.004012e+02	
3  5360.56	2.234751e+00	1.168984e-01	1.041799e+00	8.109853e-02	2.442395e-09	2.158674e-09	1.450038e-11	3.500715e-09	-9.909653e-12	1.004774e+02	
5  5359.43	2.254718e+00	1.171618e-01	1.041836e+00	7.926437e-02	2.449703e-09	2.154763e-09	3.171653e-11	1.684927e-09	-2.961103e-11	1.003983e+02	
2  5359.27	2.254718e+00	1.171618e-01	1.041836e+00	7.926437e-02	2.449703e-09	2.154763e-09	3.171653e-11	1.684927e-09	-2.961103e-11	1.003301e+02	
7  5359.59	2.254718e+00	1.171618e-01	1.041836e+00	7.926437e-02	2.449703e-09	2.154763e-09	3.171653e-11	1.684927e-09	-2.961103e-11	1.004149e+02	
1  5359.84	2.219146e+00	1.192878e-01	1.041911e+00	6.866822e-02	2.454303e-09	2.113921e-09	4.827916e-11	3.894522e-10	-1.697196e-11	1.004366e+02	
3  5358.41	2.228587e+00	1.189411e-01	1.041290e+00	7.277096e-02	2.443582e-09	2.120807e-09	3.852911e-11	8.440483e-10	-2.107166e-11	1.002325e+02	
5  5358.27	2.228587e+00	1.189411e-01	1.041290e+00	7.277096e-02	2.443582e-09	2.120807e-09	3.852911e-11	8.440483e-10	-2.107166e-11	1.002208e+02	
6  5357.36	2.243048e+00	1.182055e-01	1.041366e+00	7.579643e-02	2.429898e-09	2.131266e-09	2.889336e-11	6.613792e-10	-2.079247e-11	1.001350e+02	
5  5358.08	2.225426e+00	1.191597e-01	1.041352e+00	7.891500e-02	2.437537e-09	2.135227e-09	3.046023e-11	1.639034e-09	-2.972482e-11	9.996017e+01	
9  5357.97	2.225426e+00	1.191597e-01	1.041352e+00	7.891500e-02	2.437537e-09	2.135227e-09	3.046023e-11	1.639034e-09	-2.972482e-11	9.995193e+01	
1  5359.34	2.200168e+00	1.218933e-01	1.041585e+00	6.505965e-02	2.413392e-09	2.078293e-09	5.980515e-12	3.388223e-09	-3.687225e-12	1.000045e+02	
1  5358.67	2.200168e+00	1.218933e-01	1.041585e+00	6.505965e-02	2.413392e-09	2.078293e-09	5.980515e-12	3.388223e-09	-3.687225e-12	9.995542e+01	
11  5358.52	2.200168e+00	1.218933e-01	1.041585e+00	6.505965e-02	2.413392e-09	2.078293e-09	5.980515e-12	3.388223e-09	-3.687225e-12	9.986086e+01	
1  5358.35	2.223625e+00	1.200412e-01	1.041609e+00	7.437822e-02	2.372182e-09	2.110050e-09	7.349470e-12	3.549565e-09	-1.519903e-12	9.967296e+01	
1  5358.89	2.223625e+00	1.200412e-01	1.041609e+00	7.437822e-02	2.372182e-09	2.110050e-09	7.349470e-12	3.549565e-09	-1.519903e-12	9.982635e+01	
1  5358.18	2.223625e+00	1.200412e-01	1.041609e+00	7.437822e-02	2.372182e-09	2.110050e-09	7.349470e-12	3.549565e-09	-1.519903e-12	9.969630e+01	
1  5358.18	2.223625e+00	1.200412e-01	1.041609e+00	7.437822e-02	2.372182e-09	2.110050e-09	7.349470e-12	3.549565e-09	-1.519903e-12	9.976135e+01	
3  5358.09	2.223625e+00	1.200412e-01	1.041609e+00	7.437822e-02	2.372182e-09	2.110050e-09	7.349470e-12	3.549565e-09	-1.519903e-12	9.972725e+01	
17  5358.05	2.233625e+00	1.188566e-01	1.041647e+00	9.037878e-02	2.485568e-09	2.183083e-09	3.139344e-11	2.850706e-10	-4.594753e-11	9.973057e+01	
3  5357.74	2.248594e+00	1.192787e-01	1.041492e+00	8.885691e-02	2.505240e-09	2.180111e-09	2.707850e-11	9.868261e-10	-4.360794e-11	9.982884e+01	
3  5357.78	2.248594e+00	1.192787e-01	1.041492e+00	8.885691e-02	2.505240e-09	2.180111e-09	2.707850e-11	9.868261e-10	-4.360794e-11	9.980136e+01	
11  5357.75	2.248594e+00	1.192787e-01	1.041492e+00	8.885691e-02	2.505240e-09	2.180111e-09	2.707850e-11	9.868261e-10	-4.360794e-11	9.983496e+01	
4  5359.05	2.248594e+00	1.192787e-01	1.041492e+00	8.885691e-02	2.505240e-09	2.180111e-09	2.707850e-11	9.868261e-10	-4.360794e-11	9.994977e+01	
1  5362.05	2.264133e+00	1.184101e-01	1.042085e+00	9.422273e-02	2.449036e-09	2.194210e-09	5.463313e-11	2.290011e-09	-4.432496e-11	9.975960e+01	
7  5361.76	2.276057e+00	1.169446e-01	1.042890e+00	9.043070e-02	2.445266e-09	2.196812e-09	4.884774e-11	3.114453e-10	-2.047499e-11	1.000980e+02	
12  5360.3	2.276057e+00	1.169446e-01	1.042890e+00	9.043070e-02	2.445266e-09	2.196812e-09	4.884774e-11	3.114453e-10	-2.047499e-11	1.000079e+02	
1  5359.12	2.275492e+00	1.158944e-01	1.042870e+00	9.783370e-02	2.415506e-09	2.216131e-09	2.297497e-11	2.290578e-09	-3.041056e-12	9.987064e+01	
2  5359.05	2.275492e+00	1.158944e-01	1.042870e+00	9.783370e-02	2.415506e-09	2.216131e-09	2.297497e-11	2.290578e-09	-3.041056e-12	9.981787e+01	
11  5360.74	2.275492e+00	1.158944e-01	1.042870e+00	9.783370e-02	2.415506e-09	2.216131e-09	2.297497e-11	2.290578e-09	-3.041056e-12	9.969327e+01	
1  5359.03	2.275492e+00	1.158944e-01	1.042870e+00	9.783370e-02	2.415506e-09	2.216131e-09	2.297497e-11	2.290578e-09	-3.041056e-12	9.982734e+01	
5  5359.03	2.275492e+00	1.158944e-01	1.042870e+00	9.783370e-02	2.415506e-09	2.216131e-09	2.297497e-11	2.290578e-09	-3.041056e-12	9.982831e+01	
4  5359.02	2.244915e+00	1.193417e-01	1.042605e+00	7.695405e-02	2.386848e-09	2.126371e-09	3.730590e-11	5.736127e-10	-7.320027e-12	9.963639e+01	
5  5357.75	2.223654e+00	1.214087e-01	1.042233e+00	6.142806e-02	2.353629e-09	2.068255e-09	1.279369e-11	1.261301e-09	-2.448642e-12	9.977244e+01	
1  5357.85	2.223654e+00	1.214087e-01	1.042233e+00	6.142806e-02	2.353629e-09	2.068255e-09	1.279369e-11	1.261301e-09	-2.448642e-12	9.979420e+01	
10  5358.42	2.223654e+00	1.214087e-01	1.042233e+00	6.142806e-02	2.353629e-09	2.068255e-09	1.279369e-11	1.261301e-09	-2.448642e-12	9.966482e+01	
2  5358.82	2.223654e+00	1.214087e-01	1.042233e+00	6.142806e-02	2.353629e-09	2.068255e-09	1.279369e-11	1.261301e-09	-2.448642e-12	9.987016e+01	
1  5358.3	2.223654e+00	1.214087e-01	1.042233e+00	6.142806e-02	2.353629e-09	2.068255e-09	1.279369e-11	1.261301e-09	-2.448642e-12	9.983878e+01	
10  5357.73	2.223654e+00	1.214087e-01	1.042233e+00	6.142806e-02	2.353629e-09	2.068255e-09	1.279369e-11	1.261301e-09	-2.448642e-12	9.975147e+01	
1  5358.05	2.223654e+00	1.214087e-01	1.042233e+00	6.142806e-02	2.353629e-09	2.068255e-09	1.279369e-11	1.261301e-09	-2.448642e-12	9.969289e+01	
1  5357.85	2.223654e+00	1.214087e-01	1.042233e+00	6.142806e-02	2.353629e-09	2.068255e-09	1.279369e-11	1.261301e-09	-2.448642e-12	9.971771e+01	
11  5358.27	2.223654e+00	1.214087e-01	1.042233e+00	6.142806e-02	2.353629e-09	2.068255e-09	1.279369e-11	1.261301e-09	-2.448642e-12	9.967519e+01	
14  5357.75	2.223654e+00	1.214087e-01	1.042233e+00	6.142806e-02	2.353629e-09	2.068255e-09	1.279369e-11	1.261301e-09	-2.448642e-12	9.977266e+01	
1  5358.69	2.223654e+00	1.214087e-01	1.042233e+00	6.142806e-02	2.353629e-09	2.068255e-09	1.279369e-11	1.261301e-09	-2.448642e-12	9.964815e+01	
1  5358.79	2.223654e+00	1.214087e-01	1.042233e+00	6.142806e-02	2.353629e-09	2.068255e-09	1.279369e-11	1.261301e-09	-2.448642e-12	9.964279e+01	
10  5358.85	2.223654e+00	1.214087e-01	1.042233e+00	6.142806e-02	2.353629e-09	2.068255e-09	1.279369e-11	1.261301e-09	-2.448642e-12	9.987220e+01	
1  5357.85	2.223654e+00	1.214087e-01	1.042233e+00	6.142806e-02	2.353629e-09	2.068255e-09	1.279369e-11	1.261301e-09	-2.448642e-12	9.971718e+01	
13  5358.72	2.223654e+00	1.214087e-01	1.042233e+00	6.142806e-02	2.353629e-09	2.068255e-09	1.279369e-11	1.261301e-09	-2.448642e-12	9.964670e+01	
1  5357.73	2.223654e+00	1.214087e-01	1.042233e+00	6.142806e-02	2.353629e-09	2.068255e-09	1.279369e-11	1.261301e-09	-2.448642e-12	9.974701e+01	
1  5359.18	2.223654e+00	1.214087e-01	1.042233e+00	6.142806e-02	2.353629e-09	2.068255e-09	1.279369e-11	1.261301e-09	-2.448642e-12	9.962375e+01	
10  5358.79	2.223654e+00	1.214087e-01	1.042233e+00	6.142806e-02	2.353629e-09	2.068255e-09	1.279369e-11	1.261301e-09	-2.448642e-12	9.964305e+01	
11  5357.77	2.223654e+00	1.214087e-01	1.042233e+00	6.142806e-02	2.353629e-09	2.068255e-09	1.279369e-11	1.261301e-09	-2.448642e-12	9.977794e+01	
2  5358.79	2.235675e+00	1.210793e-01	1.042197e+00	5.870024e-02	2.371140e-09	2.067009e-09	6.315751e-11	4.415802e-10	-4.012040e-11	9.997782e+01	
2  5359.17	2.235675e+00	1.210793e-01	1.042197e+00	5.870024e-02	2.371140e-09	2.067009e-09	6.315751e-11	4.415802e-10	-4.012040e-11	1.000172e+02	
13  5358.88	2.235675e+00	1.210793e-01	1.042197e+00	5.870024e-02	2.371140e-09	2.067009e-09	6.315751e-11	4.415802e-10	-4.012040e-11	9.989063e+01	
1  5359.32	2.235675e+00	1.210793e-01	1.042197e+00	5.870024e-02	2.371140e-09	2.067009e-09	6.315751e-11	4.415802e-10	-4.012040e-11	9.985244e+01	
10  5358.84	2.235675e+00	1.210793e-01	1.042197e+00	5.870024e-02	2.371140e-09	2.067009e-09	6.315751e-11	4.415802e-10	-4.012040e-11	9.989563e+01	
3  5358.77	2.235675e+00	1.210793e-01	1.042197e+00	5.870024e-02	2.371140e-09	2.067009e-09	6.315751e-11	4.415802e-10	-4.012040e-11	9.990573e+01	
2  5361.68	2.235675e+00	1.210793e-01	1.042197e+00	5.870024e-02	2.371140e-09	2.067009e-09	6.315751e-11	4.415802e-10	-4.012040e-11	9.975057e+01	
4  5363.85	2.270564e+00	1.175586e-01	1.041775e+00	8.622939e-02	2.430809e-09	2.158693e-09	6.740035e-11	3.931791e-10	-3.960217e-11	9.938360e+01	
5  5361.29	2.243808e+00	1.178383e-01	1.041918e+00	8.984228e-02	2.443697e-09	2.184770e-09	5.298580e-11	3.687745e-10	-2.225882e-11	9.959697e+01	
2  5357.35	2.243808e+00	1.178383e-01	1.041918e+00	8.984228e-02	2.443697e-09	2.184770e-09	5.298580e-11	3.687745e-10	-2.225882e-11	9.980640e+01	
8  5360.18	2.243808e+00	1.178383e-01	1.041918e+00	8.984228e-02	2.443697e-09	2.184770e-09	5.298580e-11	3.687745e-10	-2.225882e-11	9.999897e+01	
7  5359.9	2.232167e+00	1.173484e-01	1.042053e+00	8.453764e-02	2.402605e-09	2.171210e-09	7.524841e-11	1.212427e-09	-1.725172e-11	1.002662e+02	
8  5360.48	2.235326e+00	1.171784e-01	1.042008e+00	8.718508e-02	2.405767e-09	2.180789e-09	2.411964e-11	1.366546e-09	1.919643e-11	1.002344e+02	
2  5359.93	2.235326e+00	1.171784e-01	1.042008e+00	8.718508e-02	2.405767e-09	2.180789e-09	2.411964e-11	1.366546e-09	1.919643e-11	1.002034e+02	
1  5360.09	2.235326e+00	1.171784e-01	1.042008e+00	8.718508e-02	2.405767e-09	2.180789e-09	2.411964e-11	1.366546e-09	1.919643e-11	1.002131e+02	
2  5359.61	2.235326e+00	1.171784e-01	1.042008e+00	8.718508e-02	2.405767e-09	2.180789e-09	2.411964e-11	1.366546e-09	1.919643e-11	1.001785e+02	
10  5357.44	2.226222e+00	1.185397e-01	1.041608e+00	7.392958e-02	2.419683e-09	2.134596e-09	1.419368e-11	1.303048e-09	-7.131379e-12	1.003918e+02	
1  5357.8	2.226222e+00	1.185397e-01	1.041608e+00	7.392958e-02	2.419683e-09	2.134596e-09	1.419368e-11	1.303048e-09	-7.131379e-12	1.002153e+02	
10  5357.47	2.226222e+00	1.185397e-01	1.041608e+00	7.392958e-02	2.419683e-09	2.134596e-09	1.419368e-11	1.303048e-09	-7.131379e-12	1.002376e+02	
8  5358.09	2.226222e+00	1.185397e-01	1.041608e+00	7.392958e-02	2.419683e-09	2.134596e-09	1.419368e-11	1.303048e-09	-7.131379e-12	1.001993e+02	
4  5358.73	2.233087e+00	1.172083e-01	1.042308e+00	6.842083e-02	2.321682e-09	2.109304e-09	6.700931e-11	1.036971e-09	8.071198e-12	1.001467e+02	
1  5360.12	2.230180e+00	1.182772e-01	1.042258e+00	6.333289e-02	2.320612e-09	2.086409e-09	3.453378e-11	1.579862e-09	2.472302e-11	1.001146e+02	
2  5362.38	2.230180e+00	1.182772e-01	1.042258e+00	6.333289e-02	2.320612e-09	2.086409e-09	3.453378e-11	1.579862e-09	2.472302e-11	1.000345e+02	
3  5358.8	2.230180e+00	1.182772e-01	1.042258e+00	6.333289e-02	2.320612e-09	2.086409e-09	3.453378e-11	1.579862e-09	2.472302e-11	1.002136e+02	
8  5358.93	2.215500e+00	1.164118e-01	1.042869e+00	7.798955e-02	2.350597e-09	2.145158e-09	4.557157e-11	9.030827e-10	2.549814e-11	1.001992e+02	
14  5358.92	2.215500e+00	1.164118e-01	1.042869e+00	7.798955e-02	2.350597e-09	2.145158e-09	4.557157e-11	9.030827e-10	2.549814e-11	1.001751e+02	
1  5359.36	2.215500e+00	1.164118e-01	1.042869e+00	7.798955e-02	2.350597e-09	2.145158e-09	4.557157e-11	9.030827e-10	2.549814e-11	1.002603e+02	
8  5360.58	2.215500e+00	1.164118e-01	1.042869e+00	7.798955e-02	2.350597e-09	2.145158e-09	4.557157e-11	9.030827e-10	2.549814e-11	1.003285e+02	
4  5360.76	2.221792e+00	1.174915e-01	1.042499e+00	6.837566e-02	2.386667e-09	2.116526e-09	1.981171e-11	1.526595e-09	4.087918e-12	1.006149e+02	
1  5360.26	2.221792e+00	1.174915e-01	1.042499e+00	6.837566e-02	2.386667e-09	2.116526e-09	1.981171e-11	1.526595e-09	4.087918e-12	1.005778e+02	
13  5359.97	2.221792e+00	1.174915e-01	1.042499e+00	6.837566e-02	2.386667e-09	2.116526e-09	1.981171e-11	1.526595e-09	4.087918e-12	1.004892e+02	
12  5359.92	2.221792e+00	1.174915e-01	1.042499e+00	6.837566e-02	2.386667e-09	2.116526e-09	1.981171e-11	1.526595e-09	4.087918e-12	1.005228e+02	
2  5359.92	2.221792e+00	1.174915e-01	1.042499e+00	6.837566e-02	2.386667e-09	2.116526e-09	1.981171e-11	1.526595e-09	4.087918e-12	1.005111e+02	
4  5361.9	2.221792e+00	1.174915e-01	1.042499e+00	6.837566e-02	2.386667e-09	2.116526e-09	1.981171e-11	1.526595e-09	4.087918e-12	1.006688e+02	
7  5360.03	2.226868e+00	1.184816e-01	1.041894e+00	7.331123e-02	2.445479e-09	2.127884e-09	2.016857e-11	6.005990e-10	-7.830831e-12	1.004181e+02	
1  5357.66	2.226868e+00	1.184816e-01	1.041894e+00	7.331123e-02	2.445479e-09	2.127884e-09	2.016857e-11	6.005990e-10	-7.830831e-12	1.002905e+02	
1  5357.79	2.226868e+00	1.184816e-01	1.041894e+00	7.331123e-02	2.445479e-09	2.127884e-09	2.016857e-11	6.005990e-10	-7.830831e-12	1.003045e+02	
11  5357.69	2.226868e+00	1.184816e-01	1.041894e+00	7.331123e-02	2.445479e-09	2.127884e-09	2.016857e-11	6.005990e-10	-7.830831e-12	1.002945e+02	
2  5357.52	2.226868e+00	1.184816e-01	1.041894e+00	7.331123e-02	2.445479e-09	2.127884e-09	2.016857e-11	6.005990e-10	-7.830831e-12	1.002686e+02	
4  5358.67	2.226868e+00	1.184816e-01	1.041894e+00	7.331123e-02	2.445479e-09	2.127884e-09	2.016857e-11	6.005990e-10	-7.830831e-12	1.001213e+02	
7  5358.64	2.231079e+00	1.175572e-01	1.041941e+00	7.615055e-02	2.457662e-09	2.138898e-09	8.246633e-12	8.333888e-11	-1.557235e-11	1.001162e+02	
1  5357.74	2.231079e+00	1.175572e-01	1.041941e+00	7.615055e-02	2.457662e-09	2.138898e-09	8.246633e-12	8.333888e-11	-1.557235e-11	1.002742e+02	
25  5357.63	2.231079e+00	1.175572e-01	1.041941e+00	7.615055e-02	2.457662e-09	2.138898e-09	8.246633e-12	8.333888e-11	-1.557235e-11	1.002563e+02	
1  5357.73	2.231079e+00	1.175572e-01	1.041941e+00	7.615055e-02	2.457662e-09	2.138898e-09	8.246633e-12	8.333888e-11	-1.557235e-11	1.001854e+02	
2  5358.68	2.231079e+00	1.175572e-01	1.041941e+00	7.615055e-02	2.457662e-09	2.138898e-09	8.246633e-12	8.333888e-11	-1.557235e-11	1.003451e+02	
11  5359.08	2.224502e+00	1.159729e-01	1.043005e+00	7.863082e-02	2.362804e-09	2.146031e-09	1.347354e-11	1.385412e-09	1.758080e-11	1.003097e+02	
7  5358.31	2.224502e+00	1.159729e-01	1.043005e+00	7.863082e-02	2.362804e-09	2.146031e-09	1.347354e-11	1.385412e-09	1.758080e-11	1.001823e+02	
4  5358.43	2.198803e+00	1.199430e-01	1.042878e+00	5.531682e-02	2.337219e-09	2.050201e-09	1.453742e-11	2.856503e-10	3.687047e-11	1.000921e+02	
5  5358.52	2.198803e+00	1.199430e-01	1.042878e+00	5.531682e-02	2.337219e-09	2.050201e-09	1.453742e-11	2.856503e-10	3.687047e-11	1.000997e+02	
5  5359.2	2.192521e+00	1.188221e-01	1.043174e+00	6.588961e-02	2.300492e-09	2.082737e-09	1.738302e-11	7.929755e-10	5.267476e-11	9.985172e+01	
3  5357.31	2.241708e+00	1.174830e-01	1.042918e+00	8.856831e-02	2.387596e-09	2.179559e-09	1.101097e-11	2.150106e-09	1.430999e-11	9.987285e+01	
13  5357.34	2.241708e+00	1.174830e-01	1.042918e+00	8.856831e-02	2.387596e-09	2.179559e-09	1.101097e-11	2.150106e-09	1.430999e-11	9.989880e+01	
1  5357.93	2.241708e+00	1.174830e-01	1.042918e+00	8.856831e-02	2.387596e-09	2.179559e-09	1.101097e-11	2.150106e-09	1.430999e-11	9.979284e+01	
3  5358	2.241708e+00	1.174830e-01	1.042918e+00	8.856831e-02	2.387596e-09	2.179559e-09	1.101097e-11	2.150106e-09	1.430999e-11	9.997090e+01	
2  5358.44	2.255763e+00	1.192808e-01	1.041881e+00	8.790871e-02	2.463039e-09	2.178000e-09	2.120828e-11	2.235365e-09	-2.354044e-11	9.997272e+01	
7  5359.15	2.254600e+00	1.187215e-01	1.042100e+00	8.762860e-02	2.490288e-09	2.187195e-09	4.599267e-11	9.928204e-11	-3.415246e-11	1.001327e+02	
1  5359.97	2.254600e+00	1.187215e-01	1.042100e+00	8.762860e-02	2.490288e-09	2.187195e-09	4.599267e-11	9.928204e-11	-3.415246e-11	1.001676e+02	
1  5359.92	2.254600e+00	1.187215e-01	1.042100e+00	8.762860e-02	2.490288e-09	2.187195e-09	4.599267e-11	9.928204e-11	-3.415246e-11	1.001658e+02	
1  5358.87	2.254600e+00	1.187215e-01	1.042100e+00	8.762860e-02	2.490288e-09	2.187195e-09	4.599267e-11	9.928204e-11	-3.415246e-11	9.990172e+01	
8  5358.41	2.254600e+00	1.187215e-01	1.042100e+00	8.762860e-02	2.490288e-09	2.187195e-09	4.599267e-11	9.928204e-11	-3.415246e-11	9.993106e+01	
4  5358.2	2.220689e+00	1.207566e-01	1.041802e+00	7.837710e-02	2.466931e-09	2.143560e-09	1.634087e-11	9.148348e-10	-1.404554e-11	9.985118e+01	
1  5358.84	2.220689e+00	1.207566e-01	1.041802e+00	7.837710e-02	2.466931e-09	2.143560e-09	1.634087e-11	9.148348e-10	-1.404554e-11	9.981543e+01	
11  5357.94	2.220689e+00	1.207566e-01	1.041802e+00	7.837710e-02	2.466931e-09	2.143560e-09	1.634087e-11	9.148348e-10	-1.404554e-11	9.987149e+01	
6  5358.85	2.220689e+00	1.207566e-01	1.041802e+00	7.837710e-02	2.466931e-09	2.143560e-09	1.634087e-11	9.148348e-10	-1.404554e-11	9.981487e+01	
8  5358.36	2.250737e+00	1.168872e-01	1.042129e+00	9.653842e-02	2.476586e-09	2.211641e-09	1.417111e-11	8.525157e-10	-1.635722e-11	9.974054e+01	
1  5357.42	2.250737e+00	1.168872e-01	1.042129e+00	9.653842e-02	2.476586e-09	2.211641e-09	1.417111e-11	8.525157e-10	-1.635722e-11	9.985102e+01	
11  5357.42	2.250737e+00	1.168872e-01	1.042129e+00	9.653842e-02	2.476586e-09	2.211641e-09	1.417111e-11	8.525157e-10	-1.635722e-11	9.985336e+01	
1  5357.64	2.250737e+00	1.168872e-01	1.042129e+00	9.653842e-02	2.476586e-09	2.211641e-09	1.417111e-11	8.525157e-10	-1.635722e-11	9.979474e+01	
1  5357.66	2.250737e+00	1.168872e-01	1.042129e+00	9.653842e-02	2.476586e-09	2.211641e-09	1.417111e-11	8.525157e-10	-1.635722e-11	9.979353e+01	
8  5357.44	2.250737e+00	1.168872e-01	1.042129e+00	9.653842e-02	2.476586e-09	2.211641e-09	1.417111e-11	8.525157e-10	-1.635722e-11	9.986172e+01	
3  5359.61	2.211117e+00	1.194985e-01	1.041648e+00	8.494627e-02	2.505658e-09	2.163424e-09	7.198154e-11	3.557849e-10	-4.489332e-11	9.990521e+01	
1  5363.89	2.211117e+00	1.194985e-01	1.041648e+00	8.494627e-02	2.505658e-09	2.163424e-09	7.198154e-11	3.557849e-10	-4.489332e-11	9.966608e+01	
1  5361.96	2.211117e+00	1.194985e-01	1.041648e+00	8.494627e-02	2.505658e-09	2.163424e-09	7.198154e-11	3.557849e-10	-4.489332e-11	9.972425e+01	
4  5360.18	2.211117e+00	1.194985e-01	1.041648e+00	8.494627e-02	2.505658e-09	2.163424e-09	7.198154e-11	3.557849e-10	-4.489332e-11	9.980879e+01	
2  5360.03	2.232162e+00	1.175857e-01	1.041812e+00	8.954029e-02	2.468266e-09	2.185574e-09	8.214137e-11	1.066037e-09	-4.485845e-11	9.990552e+01	
2  5359.11	2.238712e+00	1.172186e-01	1.041440e+00	9.465493e-02	2.494737e-09	2.214869e-09	7.249858e-11	3.704489e-10	-6.187524e-11	1.000048e+02	
2  5360.43	2.267710e+00	1.139972e-01	1.042347e+00	1.052434e-01	2.467516e-09	2.273701e-09	3.269336e-11	5.584732e-10	-1.726824e-11	1.003121e+02	
1  5360.56	2.267710e+00	1.139972e-01	1.042347e+00	1.052434e-01	2.467516e-09	2.273701e-09	3.269336e-11	5.584732e-10	-1.726824e-11	1.004463e+02	
1  5360.75	2.267710e+00	1.139972e-01	1.042347e+00	1.052434e-01	2.467516e-09	2.273701e-09	3.269336e-11	5.584732e-10	-1.726824e-11	1.004603e+02	
2  5360.12	2.267710e+00	1.139972e-01	1.042347e+00	1.052434e-01	2.467516e-09	2.273701e-09	3.269336e-11	5.584732e-10	-1.726824e-11	1.003724e+02	
10  5358.72	2.235134e+00	1.167073e-01	1.042180e+00	7.704758e-02	2.382008e-09	2.156465e-09	4.291949e-11	4.938208e-10	8.303890e-12	1.003983e+02	
1  5358.58	2.235134e+00	1.167073e-01	1.042180e+00	7.704758e-02	2.382008e-09	2.156465e-09	4.291949e-11	4.938208e-10	8.303890e-12	1.005056e+02	
1  5359.41	2.235134e+00	1.167073e-01	1.042180e+00	7.704758e-02	2.382008e-09	2.156465e-09	4.291949e-11	4.938208e-10	8.303890e-12	1.003495e+02	
11  5361.54	2.235134e+00	1.167073e-01	1.042180e+00	7.704758e-02	2.382008e-09	2.156465e-09	4.291949e-11	4.938208e-10	8.303890e-12	1.006548e+02	
1  5358.88	2.235134e+00	1.167073e-01	1.042180e+00	7.704758e-02	2.382008e-09	2.156465e-09	4.291949e-11	4.938208e-10	8.303890e-12	1.005356e+02	
9  5358.8	2.235134e+00	1.167073e-01	1.042180e+00	7.704758e-02	2.382008e-09	2.156465e-09	4.291949e-11	4.938208e-10	8.303890e-12	1.005290e+02	
4  5362.68	2.214352e+00	1.173550e-01	1.041897e+00	8.700361e-02	2.451471e-09	2.197278e-09	3.051822e-11	1.502396e-09	9.461045e-12	1.005887e+02	
1  5362.91	2.214352e+00	1.173550e-01	1.041897e+00	8.700361e-02	2.451471e-09	2.197278e-09	3.051822e-11	1.502396e-09	9.461045e-12	1.006136e+02	
2  5362.68	2.214352e+00	1.173550e-01	1.041897e+00	8.700361e-02	2.451471e-09	2.197278e-09	3.051822e-11	1.502396e-09	9.461045e-12	1.005057e+02	
5  5363.11	2.223037e+00	1.189625e-01	1.041446e+00	9.217542e-02	2.550540e-09	2.230659e-09	6.941629e-11	4.734239e-10	-6.188816e-11	1.006074e+02	
3  5363.56	2.227018e+00	1.166220e-01	1.041611e+00	1.026013e-01	2.502330e-09	2.258755e-09	3.195648e-11	2.942277e-09	-2.354531e-11	1.004681e+02	
14  5365.29	2.227018e+00	1.166220e-01	1.041611e+00	1.026013e-01	2.502330e-09	2.258755e-09	3.195648e-11	2.942277e-09	-2.354531e-11	1.005924e+02	
1  5363.6	2.227018e+00	1.166220e-01	1.041611e+00	1.026013e-01	2.502330e-09	2.258755e-09	3.195648e-11	2.942277e-09	-2.354531e-11	1.004149e+02	
2  5364.5	2.227018e+00	1.166220e-01	1.041611e+00	1.026013e-01	2.502330e-09	2.258755e-09	3.195648e-11	2.942277e-09	-2.354531e-11	1.003377e+02	
2  5364.4	2.224213e+00	1.181523e-01	1.042040e+00	8.997478e-02	2.497400e-09	2.205679e-09	9.535486e-11	1.484585e-09	-4.784685e-11	1.002583e+02	
3  5362.81	2.243827e+00	1.192185e-01	1.041176e+00	9.131855e-02	2.532677e-09	2.204155e-09	5.916720e-11	2.406644e-09	-5.592525e-11	1.001031e+02	
