2  5364.44	2.285443e+00	1.123131e-01	1.042267e+00	9.518095e-02	2.386768e-09	2.202604e-09	1.114698e-11	2.527698e-09	-1.208434e-11	1.001094e+02	
6  5364.55	2.285443e+00	1.123131e-01	1.042267e+00	9.518095e-02	2.386768e-09	2.202604e-09	1.114698e-11	2.527698e-09	-1.208434e-11	9.999906e+01	
2  5364.75	2.298163e+00	1.129555e-01	1.041334e+00	1.111190e-01	2.493999e-09	2.272581e-09	2.602471e-11	2.738404e-09	-3.095464e-11	1.000481e+02	
2  5362.52	2.258207e+00	1.157431e-01	1.041058e+00	9.605036e-02	2.511938e-09	2.217897e-09	3.673773e-11	1.745969e-09	-5.722029e-11	1.001687e+02	
7  5362.18	2.258207e+00	1.157431e-01	1.041058e+00	9.605036e-02	2.511938e-09	2.217897e-09	3.673773e-11	1.745969e-09	-5.722029e-11	1.002023e+02	
6  5360.39	2.279927e+00	1.148508e-01	1.041555e+00	9.267114e-02	2.468803e-09	2.210604e-09	8.644697e-12	7.435298e-10	-2.426661e-11	1.002475e+02	
2  5361.06	2.279927e+00	1.148508e-01	1.041555e+00	9.267114e-02	2.468803e-09	2.210604e-09	8.644697e-12	7.435298e-10	-2.426661e-11	1.001908e+02	
1  5360.78	2.279927e+00	1.148508e-01	1.041555e+00	9.267114e-02	2.468803e-09	2.210604e-09	8.644697e-12	7.435298e-10	-2.426661e-11	1.003711e+02	
10  5361.84	2.279927e+00	1.148508e-01	1.041555e+00	9.267114e-02	2.468803e-09	2.210604e-09	8.644697e-12	7.435298e-10	-2.426661e-11	1.004294e+02	
2  5360.25	2.279927e+00	1.148508e-01	1.041555e+00	9.267114e-02	2.468803e-09	2.210604e-09	8.644697e-12	7.435298e-10	-2.426661e-11	1.003042e+02	
1  5360.34	2.279927e+00	1.148508e-01	1.041555e+00	9.267114e-02	2.468803e-09	2.210604e-09	8.644697e-12	7.435298e-10	-2.426661e-11	1.003249e+02	
1  5360.97	2.279927e+00	1.148508e-01	1.041555e+00	9.267114e-02	2.468803e-09	2.210604e-09	8.644697e-12	7.435298e-10	-2.426661e-11	1.003845e+02	
4  5361.25	2.265290e+00	1.142831e-01	1.041733e+00	9.238537e-02	2.439350e-09	2.197151e-09	2.006760e-11	8.097268e-10	-3.123479e-11	1.001857e+02	
1  5360.94	2.268854e+00	1.148620e-01	1.041574e+00	9.573148e-02	2.474382e-09	2.208973e-09	4.440721e-11	8.588505e-11	-5.043635e-11	1.000817e+02	
6  5361.89	2.267692e+00	1.151165e-01	1.041564e+00	1.035149e-01	2.461909e-09	2.239377e-09	6.153227e-11	2.493887e-09	-3.829947e-11	1.000917e+02	
6  5361.56	2.267692e+00	1.151165e-01	1.041564e+00	1.035149e-01	2.461909e-09	2.239377e-09	6.153227e-11	2.493887e-09	-3.829947e-11	1.000699e+02	
20  5360.28	2.235252e+00	1.195384e-01	1.041187e+00	9.208437e-02	2.517312e-09	2.196918e-09	8.244812e-11	9.225422e-10	-6.802475e-11	9.999135e+01	
1  5359.65	2.235252e+00	1.195384e-01	1.041187e+00	9.208437e-02	2.517312e-09	2.196918e-09	8.244812e-11	9.225422e-10	-6.802475e-11	9.992355e+01	
2  5360.02	2.235252e+00	1.195384e-01	1.041187e+00	9.208437e-02	2.517312e-09	2.196918e-09	8.244812e-11	9.225422e-10	-6.802475e-11	9.983089e+01	
4  5357.94	2.225090e+00	1.212703e-01	1.041607e+00	6.768161e-02	2.436138e-09	2.099695e-09	7.227372e-11	2.488622e-10	-4.371980e-11	9.986457e+01	
5  5357.7	2.250029e+00	1.169430e-01	1.042258e+00	8.473064e-02	2.407941e-09	2.172561e-09	3.895230e-11	1.343165e-09	-1.133015e-11	1.000216e+02	
12  5357.14	2.250029e+00	1.169430e-01	1.042258e+00	8.473064e-02	2.407941e-09	2.172561e-09	3.895230e-11	1.343165e-09	-1.133015e-11	1.000664e+02	
1  5357.4	2.250029e+00	1.169430e-01	1.042258e+00	8.473064e-02	2.407941e-09	2.172561e-09	3.895230e-11	1.343165e-09	-1.133015e-11	1.000424e+02	
1  5357.23	2.250029e+00	1.169430e-01	1.042258e+00	8.473064e-02	2.407941e-09	2.172561e-09	3.895230e-11	1.343165e-09	-1.133015e-11	1.000572e+02	
3  5356.97	2.250029e+00	1.169430e-01	1.042258e+00	8.473064e-02	2.407941e-09	2.172561e-09	3.895230e-11	1.343165e-09	-1.133015e-11	1.000938e+02	
6  5356.96	2.213897e+00	1.197460e-01	1.041929e+00	7.289848e-02	2.457188e-09	2.120266e-09	3.644378e-11	1.224975e-10	-4.063011e-11	1.000038e+02	
3  5357.46	2.249478e+00	1.191208e-01	1.042209e+00	6.797965e-02	2.424643e-09	2.098421e-09	1.014449e-11	1.953160e-10	-1.167810e-11	9.996051e+01	
1  5357.49	2.249478e+00	1.191208e-01	1.042209e+00	6.797965e-02	2.424643e-09	2.098421e-09	1.014449e-11	1.953160e-10	-1.167810e-11	9.997724e+01	
6  5357.58	2.249478e+00	1.191208e-01	1.042209e+00	6.797965e-02	2.424643e-09	2.098421e-09	1.014449e-11	1.953160e-10	-1.167810e-11	9.991849e+01	
2  5357.52	2.249845e+00	1.189762e-01	1.042380e+00	7.134321e-02	2.412108e-09	2.111667e-09	1.290493e-11	2.919498e-10	8.412893e-13	9.987107e+01	
3  5356.51	2.241279e+00	1.197269e-01	1.041951e+00	6.267249e-02	2.387638e-09	2.086179e-09	2.836594e-11	1.069424e-10	-2.010953e-11	1.000579e+02	
3  5356.44	2.241279e+00	1.197269e-01	1.041951e+00	6.267249e-02	2.387638e-09	2.086179e-09	2.836594e-11	1.069424e-10	-2.010953e-11	1.000816e+02	
3  5356.61	2.241279e+00	1.197269e-01	1.041951e+00	6.267249e-02	2.387638e-09	2.086179e-09	2.836594e-11	1.069424e-10	-2.010953e-11	1.000409e+02	
6  5356.36	2.228434e+00	1.195757e-01	1.041879e+00	6.725122e-02	2.380489e-09	2.100398e-09	2.886342e-11	1.118172e-09	-8.940494e-12	1.000032e+02	
1  5358.95	2.272368e+00	1.181881e-01	1.041831e+00	8.140618e-02	2.385756e-09	2.157701e-09	9.638250e-12	2.847351e-09	1.116108e-12	9.996123e+01	
3  5358.72	2.272368e+00	1.181881e-01	1.041831e+00	8.140618e-02	2.385756e-09	2.157701e-09	9.638250e-12	2.847351e-09	1.116108e-12	9.997539e+01	
10  5358.3	2.272368e+00	1.181881e-01	1.041831e+00	8.140618e-02	2.385756e-09	2.157701e-09	9.638250e-12	2.847351e-09	1.116108e-12	1.001215e+02	
2  5358.34	2.272368e+00	1.181881e-01	1.041831e+00	8.140618e-02	2.385756e-09	2.157701e-09	9.638250e-12	2.847351e-09	1.116108e-12	1.000056e+02	
6  5358.16	2.272368e+00	1.181881e-01	1.041831e+00	8.140618e-02	2.385756e-09	2.157701e-09	9.638250e-12	2.847351e-09	1.116108e-12	1.001023e+02	
3  5358.08	2.279811e+00	1.179202e-01	1.041985e+00	8.476353e-02	2.413763e-09	2.179816e-09	5.054779e-11	1.931748e-09	-3.198837e-11	1.002091e+02	
3  5358.83	2.282192e+00	1.189451e-01	1.041286e+00	8.627884e-02	2.468719e-09	2.171523e-09	3.311165e-11	2.810631e-09	-2.681008e-11	1.000115e+02	
8  5359.29	2.282192e+00	1.189451e-01	1.041286e+00	8.627884e-02	2.468719e-09	2.171523e-09	3.311165e-11	2.810631e-09	-2.681008e-11	1.000613e+02	
13  5359.72	2.293015e+00	1.182656e-01	1.041612e+00	9.268752e-02	2.439190e-09	2.198015e-09	1.686866e-11	4.572825e-09	-1.357786e-11	1.000662e+02	
4  5360.03	2.302051e+00	1.165452e-01	1.042023e+00	9.229017e-02	2.411178e-09	2.189721e-09	9.672058e-12	4.871415e-09	-1.106207e-11	1.000250e+02	
3  5360.37	2.302051e+00	1.165452e-01	1.042023e+00	9.229017e-02	2.411178e-09	2.189721e-09	9.672058e-12	4.871415e-09	-1.106207e-11	1.000381e+02	
10  5359.45	2.302051e+00	1.165452e-01	1.042023e+00	9.229017e-02	2.411178e-09	2.189721e-09	9.672058e-12	4.871415e-09	-1.106207e-11	9.999901e+01	
1  5358.19	2.302051e+00	1.165452e-01	1.042023e+00	9.229017e-02	2.411178e-09	2.189721e-09	9.672058e-12	4.871415e-09	-1.106207e-11	9.987109e+01	
1  5358.19	2.302051e+00	1.165452e-01	1.042023e+00	9.229017e-02	2.411178e-09	2.189721e-09	9.672058e-12	4.871415e-09	-1.106207e-11	9.988578e+01	
1  5359.06	2.302051e+00	1.165452e-01	1.042023e+00	9.229017e-02	2.411178e-09	2.189721e-09	9.672058e-12	4.871415e-09	-1.106207e-11	9.997864e+01	
5  5358.33	2.302051e+00	1.165452e-01	1.042023e+00	9.229017e-02	2.411178e-09	2.189721e-09	9.672058e-12	4.871415e-09	-1.106207e-11	9.983455e+01	
2  5359.01	2.279256e+00	1.187242e-01	1.041849e+00	7.025301e-02	2.328970e-09	2.105790e-09	3.409613e-11	2.341123e-09	-1.465122e-11	9.979100e+01	
5  5356.97	2.246834e+00	1.192334e-01	1.041771e+00	8.134938e-02	2.425394e-09	2.155786e-09	1.281586e-11	1.193155e-09	-8.003940e-12	9.986310e+01	
12  5357.04	2.246834e+00	1.192334e-01	1.041771e+00	8.134938e-02	2.425394e-09	2.155786e-09	1.281586e-11	1.193155e-09	-8.003940e-12	9.985778e+01	
2  5357.9	2.246834e+00	1.192334e-01	1.041771e+00	8.134938e-02	2.425394e-09	2.155786e-09	1.281586e-11	1.193155e-09	-8.003940e-12	9.980796e+01	
11  5358.47	2.246834e+00	1.192334e-01	1.041771e+00	8.134938e-02	2.425394e-09	2.155786e-09	1.281586e-11	1.193155e-09	-8.003940e-12	1.000897e+02	
6  5357.48	2.246834e+00	1.192334e-01	1.041771e+00	8.134938e-02	2.425394e-09	2.155786e-09	1.281586e-11	1.193155e-09	-8.003940e-12	1.000436e+02	
8  5358.51	2.233435e+00	1.191525e-01	1.041269e+00	7.067104e-02	2.415045e-09	2.119368e-09	1.268122e-11	2.307974e-09	-5.087048e-12	1.004059e+02	
9  5358.21	2.233435e+00	1.191525e-01	1.041269e+00	7.067104e-02	2.415045e-09	2.119368e-09	1.268122e-11	2.307974e-09	-5.087048e-12	1.003119e+02	
5  5356.25	2.238490e+00	1.183761e-01	1.041694e+00	7.504823e-02	2.384687e-09	2.124429e-09	1.383933e-11	3.163340e-09	-4.797133e-12	1.000638e+02	
13  5356.29	2.238490e+00	1.183761e-01	1.041694e+00	7.504823e-02	2.384687e-09	2.124429e-09	1.383933e-11	3.163340e-09	-4.797133e-12	1.000492e+02	
5  5356.29	2.238490e+00	1.183761e-01	1.041694e+00	7.504823e-02	2.384687e-09	2.124429e-09	1.383933e-11	3.163340e-09	-4.797133e-12	1.000498e+02	
3  5357.43	2.253580e+00	1.180832e-01	1.042127e+00	7.052494e-02	2.375852e-09	2.106388e-09	4.086058e-11	1.227326e-09	-2.423969e-11	9.996049e+01	
1  5358	2.249665e+00	1.189867e-01	1.041405e+00	7.931845e-02	2.407220e-09	2.138695e-09	5.751834e-11	2.090429e-09	-4.503203e-11	9.984478e+01	
2  5357.28	2.210097e+00	1.180692e-01	1.041919e+00	7.897007e-02	2.385288e-09	2.139367e-09	2.590691e-11	1.406706e-09	5.370339e-14	9.996202e+01	
1  5357.28	2.210097e+00	1.180692e-01	1.041919e+00	7.897007e-02	2.385288e-09	2.139367e-09	2.590691e-11	1.406706e-09	5.370339e-14	9.997132e+01	
11  5358.92	2.210097e+00	1.180692e-01	1.041919e+00	7.897007e-02	2.385288e-09	2.139367e-09	2.590691e-11	1.406706e-09	5.370339e-14	9.982710e+01	
2  5357.28	2.210097e+00	1.180692e-01	1.041919e+00	7.897007e-02	2.385288e-09	2.139367e-09	2.590691e-11	1.406706e-09	5.370339e-14	9.997057e+01	
3  5357.3	2.210097e+00	1.180692e-01	1.041919e+00	7.897007e-02	2.385288e-09	2.139367e-09	2.590691e-11	1.406706e-09	5.370339e-14	9.995037e+01	
11  5358.86	2.184164e+00	1.181416e-01	1.042308e+00	7.123764e-02	2.338379e-09	2.114757e-09	1.084787e-11	4.687330e-10	3.964909e-11	1.000873e+02	
12  5359.68	2.184164e+00	1.181416e-01	1.042308e+00	7.123764e-02	2.338379e-09	2.114757e-09	1.084787e-11	4.687330e-10	3.964909e-11	1.001930e+02	
12  5359	2.184164e+00	1.181416e-01	1.042308e+00	7.123764e-02	2.338379e-09	2.114757e-09	1.084787e-11	4.687330e-10	3.964909e-11	1.000528e+02	
2  5359.47	2.184164e+00	1.181416e-01	1.042308e+00	7.123764e-02	2.338379e-09	2.114757e-09	1.084787e-11	4.687330e-10	3.964909e-11	1.000077e+02	
10  5360.58	2.184164e+00	1.181416e-01	1.042308e+00	7.123764e-02	2.338379e-09	2.114757e-09	1.084787e-11	4.687330e-10	3.964909e-11	9.994982e+01	
9  5358.95	2.184164e+00	1.181416e-01	1.042308e+00	7.123764e-02	2.338379e-09	2.114757e-09	1.084787e-11	4.687330e-10	3.964909e-11	1.000612e+02	
5  5357.87	2.207540e+00	1.186965e-01	1.041852e+00	7.868911e-02	2.407532e-09	2.153838e-09	2.185916e-11	6.992023e-10	3.711636e-12	1.001642e+02	
13  5359.09	2.207540e+00	1.186965e-01	1.041852e+00	7.868911e-02	2.407532e-09	2.153838e-09	2.185916e-11	6.992023e-10	3.711636e-12	1.003319e+02	
14  5357.82	2.207540e+00	1.186965e-01	1.041852e+00	7.868911e-02	2.407532e-09	2.153838e-09	2.185916e-11	6.992023e-10	3.711636e-12	1.002351e+02	
2  5357.74	2.207540e+00	1.186965e-01	1.041852e+00	7.868911e-02	2.407532e-09	2.153838e-09	2.185916e-11	6.992023e-10	3.711636e-12	1.002117e+02	
1  5358.33	2.205319e+00	1.181725e-01	1.041684e+00	7.639154e-02	2.422193e-09	2.143161e-09	1.940253e-11	5.917673e-10	2.717115e-12	1.002879e+02	
4  5358.18	2.261840e+00	1.156667e-01	1.042051e+00	1.043761e-01	2.472775e-09	2.253561e-09	1.646306e-11	4.966307e-10	-1.190296e-11	1.000287e+02	
2  5358.29	2.252405e+00	1.166236e-01	1.042038e+00	1.023000e-01	2.501295e-09	2.250447e-09	2.161007e-11	1.317692e-09	-2.003313e-11	1.001912e+02	
1  5358.14	2.228534e+00	1.186519e-01	1.042112e+00	8.677778e-02	2.467012e-09	2.188394e-09	2.686565e-11	1.671906e-09	-1.213809e-11	1.002541e+02	
2  5358.15	2.220845e+00	1.197662e-01	1.041685e+00	7.483827e-02	2.393518e-09	2.132402e-09	6.944885e-11	1.642718e-09	-1.988124e-11	1.000915e+02	
2  5358.2	2.220845e+00	1.197662e-01	1.041685e+00	7.483827e-02	2.393518e-09	2.132402e-09	6.944885e-11	1.642718e-09	-1.988124e-11	1.000743e+02	
4  5358.42	2.220845e+00	1.197662e-01	1.041685e+00	7.483827e-02	2.393518e-09	2.132402e-09	6.944885e-11	1.642718e-09	-1.988124e-11	1.000420e+02	
1  5361.68	2.257678e+00	1.170052e-01	1.041896e+00	8.903556e-02	2.386783e-09	2.193190e-09	6.177206e-11	1.851583e-09	1.430528e-11	1.000959e+02	
3  5361.64	2.245612e+00	1.168473e-01	1.041520e+00	1.102470e-01	2.542154e-09	2.272439e-09	6.682656e-11	1.820447e-09	-5.291044e-11	9.997345e+01	
1  5361.18	2.265208e+00	1.163429e-01	1.041030e+00	1.079189e-01	2.540434e-09	2.267820e-09	9.266004e-11	9.685893e-10	-8.195566e-11	1.000433e+02	
3  5362.91	2.291675e+00	1.157899e-01	1.041811e+00	1.119807e-01	2.496194e-09	2.270977e-09	2.806051e-11	4.945244e-09	-1.101543e-11	9.990630e+01	
2  5362.92	2.291675e+00	1.157899e-01	1.041811e+00	1.119807e-01	2.496194e-09	2.270977e-09	2.806051e-11	4.945244e-09	-1.101543e-11	9.991736e+01	
11  5359.07	2.259822e+00	1.186310e-01	1.041977e+00	9.974613e-02	2.497014e-09	2.221240e-09	1.567052e-11	3.878520e-09	-1.273522e-11	9.982044e+01	
1  5359.74	2.259822e+00	1.186310e-01	1.041977e+00	9.974613e-02	2.497014e-09	2.221240e-09	1.567052e-11	3.878520e-09	-1.273522e-11	9.972895e+01	
10  5361.12	2.259822e+00	1.186310e-01	1.041977e+00	9.974613e-02	2.497014e-09	2.221240e-09	1.567052e-11	3.878520e-09	-1.273522e-11	9.997566e+01	
3  5359.07	2.259822e+00	1.186310e-01	1.041977e+00	9.974613e-02	2.497014e-09	2.221240e-09	1.567052e-11	3.878520e-09	-1.273522e-11	9.981895e+01	
6  5359.22	2.259822e+00	1.186310e-01	1.041977e+00	9.974613e-02	2.497014e-09	2.221240e-09	1.567052e-11	3.878520e-09	-1.273522e-11	9.986026e+01	
5  5358.72	2.265096e+00	1.195743e-01	1.041663e+00	8.591313e-02	2.454092e-09	2.146407e-09	4.346612e-12	5.477403e-09	-7.377510e-12	9.963700e+01	
1  5363	2.265096e+00	1.195743e-01	1.041663e+00	8.591313e-02	2.454092e-09	2.146407e-09	4.346612e-12	5.477403e-09	-7.377510e-12	9.980521e+01	
11  5358.33	2.265096e+00	1.195743e-01	1.041663e+00	8.591313e-02	2.454092e-09	2.146407e-09	4.346612e-12	5.477403e-09	-7.377510e-12	9.957932e+01	
1  5358.37	2.265096e+00	1.195743e-01	1.041663e+00	8.591313e-02	2.454092e-09	2.146407e-09	4.346612e-12	5.477403e-09	-7.377510e-12	9.954316e+01	
1  5358.53	2.265096e+00	1.195743e-01	1.041663e+00	8.591313e-02	2.454092e-09	2.146407e-09	4.346612e-12	5.477403e-09	-7.377510e-12	9.961728e+01	
1  5359.78	2.265096e+00	1.195743e-01	1.041663e+00	8.591313e-02	2.454092e-09	2.146407e-09	4.346612e-12	5.477403e-09	-7.377510e-12	9.943609e+01	
24  5359.34	2.265096e+00	1.195743e-01	1.041663e+00	8.591313e-02	2.454092e-09	2.146407e-09	4.346612e-12	5.477403e-09	-7.377510e-12	9.945767e+01	
12  5358.34	2.265096e+00	1.195743e-01	1.041663e+00	8.591313e-02	2.454092e-09	2.146407e-09	4.346612e-12	5.477403e-09	-7.377510e-12	9.955206e+01	
3  5360.23	2.265096e+00	1.195743e-01	1.041663e+00	8.591313e-02	2.454092e-09	2.146407e-09	4.346612e-12	5.477403e-09	-7.377510e-12	9.941699e+01	
11  5361.47	2.265096e+00	1.195743e-01	1.041663e+00	8.591313e-02	2.454092e-09	2.146407e-09	4.346612e-12	5.477403e-09	-7.377510e-12	9.937419e+01	
1  5358.56	2.265096e+00	1.195743e-01	1.041663e+00	8.591313e-02	2.454092e-09	2.146407e-09	4.346612e-12	5.477403e-09	-7.377510e-12	9.951516e+01	
1  5358.37	2.265096e+00	1.195743e-01	1.041663e+00	8.591313e-02	2.454092e-09	2.146407e-09	4.346612e-12	5.477403e-09	-7.377510e-12	9.959079e+01	
3  5358.44	2.265096e+00	1.195743e-01	1.041663e+00	8.591313e-02	2.454092e-09	2.146407e-09	4.346612e-12	5.477403e-09	-7.377510e-12	9.953117e+01	
9  5360.34	2.244071e+00	1.201479e-01	1.042201e+00	6.031729e-02	2.332714e-09	2.036128e-09	1.030559e-11	5.788697e-09	-5.258090e-12	9.951843e+01	
1  5360.69	2.244071e+00	1.201479e-01	1.042201e+00	6.031729e-02	2.332714e-09	2.036128e-09	1.030559e-11	5.788697e-09	-5.258090e-12	9.963640e+01	
10  5362.34	2.244071e+00	1.201479e-01	1.042201e+00	6.031729e-02	2.332714e-09	2.036128e-09	1.030559e-11	5.788697e-09	-5.258090e-12	9.939964e+01	
1  5361.92	2.244071e+00	1.201479e-01	1.042201e+00	6.031729e-02	2.332714e-09	2.036128e-09	1.030559e-11	5.788697e-09	-5.258090e-12	9.941636e+01	
1  5360.84	2.244071e+00	1.201479e-01	1.042201e+00	6.031729e-02	2.332714e-09	2.036128e-09	1.030559e-11	5.788697e-09	-5.258090e-12	9.947188e+01	
2  5360.84	2.244071e+00	1.201479e-01	1.042201e+00	6.031729e-02	2.332714e-09	2.036128e-09	1.030559e-11	5.788697e-09	-5.258090e-12	9.964767e+01	
11  5360.64	2.232333e+00	1.216732e-01	1.042036e+00	5.849263e-02	2.388034e-09	2.050376e-09	2.842445e-11	4.173660e-09	-1.424084e-11	9.997398e+01	
1  5361.38	2.232333e+00	1.216732e-01	1.042036e+00	5.849263e-02	2.388034e-09	2.050376e-09	2.842445e-11	4.173660e-09	-1.424084e-11	9.985778e+01	
2  5361.55	2.232333e+00	1.216732e-01	1.042036e+00	5.849263e-02	2.388034e-09	2.050376e-09	2.842445e-11	4.173660e-09	-1.424084e-11	1.000607e+02	
1  5360.52	2.273642e+00	1.197237e-01	1.041443e+00	7.085866e-02	2.458693e-09	2.104723e-09	4.115074e-11	9.872377e-10	-4.113718e-11	9.999506e+01	
10  5360.78	2.259174e+00	1.195767e-01	1.042339e+00	8.013885e-02	2.474323e-09	2.151242e-09	5.233579e-11	4.747414e-10	-5.574577e-11	1.000394e+02	
2  5359.26	2.259174e+00	1.195767e-01	1.042339e+00	8.013885e-02	2.474323e-09	2.151242e-09	5.233579e-11	4.747414e-10	-5.574577e-11	9.986639e+01	
4  5357.86	2.250642e+00	1.201179e-01	1.042203e+00	6.667086e-02	2.396224e-09	2.098369e-09	5.152261e-11	1.522948e-10	-2.604043e-11	9.991053e+01	
19  5359.4	2.242829e+00	1.215267e-01	1.041865e+00	7.656344e-02	2.449647e-09	2.133080e-09	1.373512e-11	1.115048e-09	-6.177584e-12	9.974622e+01	
1  5359.23	2.242829e+00	1.215267e-01	1.041865e+00	7.656344e-02	2.449647e-09	2.133080e-09	1.373512e-11	1.115048e-09	-6.177584e-12	9.977687e+01	
10  5360.19	2.242829e+00	1.215267e-01	1.041865e+00	7.656344e-02	2.449647e-09	2.133080e-09	1.373512e-11	1.115048e-09	-6.177584e-12	9.968582e+01	
2  5359.23	2.242829e+00	1.215267e-01	1.041865e+00	7.656344e-02	2.449647e-09	2.133080e-09	1.373512e-11	1.115048e-09	-6.177584e-12	9.981215e+01	
11  5359.88	2.242829e+00	1.215267e-01	1.041865e+00	7.656344e-02	2.449647e-09	2.133080e-09	1.373512e-11	1.115048e-09	-6.177584e-12	9.988479e+01	
2  5359.51	2.242829e+00	1.215267e-01	1.041865e+00	7.656344e-02	2.449647e-09	2.133080e-09	1.373512e-11	1.115048e-09	-6.177584e-12	9.973351e+01	
1  5359.22	2.242829e+00	1.215267e-01	1.041865e+00	7.656344e-02	2.449647e-09	2.133080e-09	1.373512e-11	1.115048e-09	-6.177584e-12	9.980776e+01	
4  5359.25	2.242829e+00	1.215267e-01	1.041865e+00	7.656344e-02	2.449647e-09	2.133080e-09	1.373512e-11	1.115048e-09	-6.177584e-12	9.981802e+01	
3  5359.2	2.269831e+00	1.195797e-01	1.042025e+00	7.846123e-02	2.414013e-09	2.141415e-09	5.639184e-11	1.974598e-09	-4.571058e-11	9.988549e+01	
3  5358.19	2.252829e+00	1.211427e-01	1.041679e+00	7.061805e-02	2.465382e-09	2.121217e-09	6.638981e-11	2.380416e-10	-7.292257e-11	1.000810e+02	
7  5358.13	2.252829e+00	1.211427e-01	1.041679e+00	7.061805e-02	2.465382e-09	2.121217e-09	6.638981e-11	2.380416e-10	-7.292257e-11	1.000604e+02	
6  5360.42	2.280187e+00	1.212961e-01	1.041333e+00	7.741359e-02	2.525484e-09	2.147950e-09	6.173764e-11	7.119121e-10	-1.021279e-10	1.000119e+02	
1  5360.5	2.280187e+00	1.212961e-01	1.041333e+00	7.741359e-02	2.525484e-09	2.147950e-09	6.173764e-11	7.119121e-10	-1.021279e-10	9.998807e+01	
13  5360.71	2.280187e+00	1.212961e-01	1.041333e+00	7.741359e-02	2.525484e-09	2.147950e-09	6.173764e-11	7.119121e-10	-1.021279e-10	9.995871e+01	
1  5360.66	2.280187e+00	1.212961e-01	1.041333e+00	7.741359e-02	2.525484e-09	2.147950e-09	6.173764e-11	7.119121e-10	-1.021279e-10	9.996407e+01	
3  5360.53	2.280187e+00	1.212961e-01	1.041333e+00	7.741359e-02	2.525484e-09	2.147950e-09	6.173764e-11	7.119121e-10	-1.021279e-10	1.000544e+02	
3  5359.96	2.263951e+00	1.209119e-01	1.042447e+00	7.580421e-02	2.437919e-09	2.140900e-09	1.357438e-11	1.124754e-09	-1.070613e-11	1.000122e+02	
2  5360.69	2.236161e+00	1.221519e-01	1.042067e+00	5.634132e-02	2.385532e-09	2.058563e-09	7.717030e-11	1.221018e-10	-4.921401e-11	1.000135e+02	
3  5360.1	2.263168e+00	1.167570e-01	1.042598e+00	8.840983e-02	2.379967e-09	2.169347e-09	4.456483e-11	8.711291e-10	1.749621e-11	9.970669e+01	
1  5360.42	2.263168e+00	1.167570e-01	1.042598e+00	8.840983e-02	2.379967e-09	2.169347e-09	4.456483e-11	8.711291e-10	1.749621e-11	9.957266e+01	
7  5359.98	2.263168e+00	1.167570e-01	1.042598e+00	8.840983e-02	2.379967e-09	2.169347e-09	4.456483e-11	8.711291e-10	1.749621e-11	9.968971e+01	
5  5362	2.230134e+00	1.168217e-01	1.043392e+00	6.805958e-02	2.293622e-09	2.091041e-09	4.561818e-11	4.077235e-10	4.061221e-11	9.989629e+01	
1  5363.09	2.230134e+00	1.168217e-01	1.043392e+00	6.805958e-02	2.293622e-09	2.091041e-09	4.561818e-11	4.077235e-10	4.061221e-11	9.994970e+01	
2  5363.39	2.230134e+00	1.168217e-01	1.043392e+00	6.805958e-02	2.293622e-09	2.091041e-09	4.561818e-11	4.077235e-10	4.061221e-11	9.996105e+01	
2  5362.13	2.230134e+00	1.168217e-01	1.043392e+00	6.805958e-02	2.293622e-09	2.091041e-09	4.561818e-11	4.077235e-10	4.061221e-11	9.990374e+01	
2  5362.26	2.247884e+00	1.190047e-01	1.042594e+00	7.429467e-02	2.369310e-09	2.104014e-09	7.043836e-11	2.087016e-09	-1.721699e-11	9.961680e+01	
6  5365.34	2.267515e+00	1.187089e-01	1.042816e+00	8.568016e-02	2.365987e-09	2.147467e-09	5.223358e-11	5.034582e-09	-1.464703e-12	9.957754e+01	
1  5365.69	2.267515e+00	1.187089e-01	1.042816e+00	8.568016e-02	2.365987e-09	2.147467e-09	5.223358e-11	5.034582e-09	-1.464703e-12	9.953396e+01	
5  5365.31	2.267515e+00	1.187089e-01	1.042816e+00	8.568016e-02	2.365987e-09	2.147467e-09	5.223358e-11	5.034582e-09	-1.464703e-12	9.958368e+01	
8  5364.33	2.261960e+00	1.203412e-01	1.042715e+00	6.731776e-02	2.382242e-09	2.083712e-09	5.169582e-11	2.792701e-09	-2.624060e-11	9.976087e+01	
1  5364.3	2.261960e+00	1.203412e-01	1.042715e+00	6.731776e-02	2.382242e-09	2.083712e-09	5.169582e-11	2.792701e-09	-2.624060e-11	9.970042e+01	
3  5364.35	2.261960e+00	1.203412e-01	1.042715e+00	6.731776e-02	2.382242e-09	2.083712e-09	5.169582e-11	2.792701e-09	-2.624060e-11	9.969049e+01	
4  5363.64	2.265771e+00	1.216457e-01	1.042639e+00	5.350242e-02	2.321092e-09	2.039300e-09	4.882670e-11	1.817683e-09	-2.193338e-11	9.979270e+01	
6  5362.6	2.256164e+00	1.222159e-01	1.042346e+00	6.484488e-02	2.368471e-09	2.091728e-09	7.699842e-11	1.354282e-09	-3.601483e-11	9.981049e+01	
1  5363.16	2.256164e+00	1.222159e-01	1.042346e+00	6.484488e-02	2.368471e-09	2.091728e-09	7.699842e-11	1.354282e-09	-3.601483e-11	9.990469e+01	
2  5362.62	2.256164e+00	1.222159e-01	1.042346e+00	6.484488e-02	2.368471e-09	2.091728e-09	7.699842e-11	1.354282e-09	-3.601483e-11	9.983884e+01	
