10  5258.39	2.243874e+00	1.185648e-01	1.042051e+00	7.064020e-02	2.336667e-09	2.091243e-09	1.289825e-12	4.243104e-09	2.509531e-12	9.991973e+01	
10  5258.36	2.243874e+00	1.185648e-01	1.042051e+00	7.064020e-02	2.336667e-09	2.091243e-09	1.289825e-12	4.243104e-09	2.509531e-12	9.993737e+01	
50  5258.95	2.243874e+00	1.185648e-01	1.042051e+00	7.064020e-02	2.336667e-09	2.091243e-09	1.289825e-12	4.243104e-09	2.509531e-12	9.975001e+01	
1  5258.32	2.243874e+00	1.185648e-01	1.042051e+00	7.064020e-02	2.336667e-09	2.091243e-09	1.289825e-12	4.243104e-09	2.509531e-12	9.996625e+01	
39  5255.65	2.237420e+00	1.180066e-01	1.042200e+00	7.339695e-02	2.326886e-09	2.102872e-09	5.817935e-13	4.046336e-09	5.918398e-13	9.995087e+01	
50  5257.3	2.237420e+00	1.180066e-01	1.042200e+00	7.339695e-02	2.326886e-09	2.102872e-09	5.817935e-13	4.046336e-09	5.918398e-13	9.957635e+01	
10  5256.93	2.237420e+00	1.180066e-01	1.042200e+00	7.339695e-02	2.326886e-09	2.102872e-09	5.817935e-13	4.046336e-09	5.918398e-13	9.962925e+01	
10  5255.66	2.237420e+00	1.180066e-01	1.042200e+00	7.339695e-02	2.326886e-09	2.102872e-09	5.817935e-13	4.046336e-09	5.918398e-13	1.001325e+02	
10  5255.76	2.237420e+00	1.180066e-01	1.042200e+00	7.339695e-02	2.326886e-09	2.102872e-09	5.817935e-13	4.046336e-09	5.918398e-13	9.988819e+01	
40  5255.66	2.237420e+00	1.180066e-01	1.042200e+00	7.339695e-02	2.326886e-09	2.102872e-09	5.817935e-13	4.046336e-09	5.918398e-13	1.001329e+02	
10  5256.06	2.237420e+00	1.180066e-01	1.042200e+00	7.339695e-02	2.326886e-09	2.102872e-09	5.817935e-13	4.046336e-09	5.918398e-13	1.002793e+02	
10  5256.9	2.237420e+00	1.180066e-01	1.042200e+00	7.339695e-02	2.326886e-09	2.102872e-09	5.817935e-13	4.046336e-09	5.918398e-13	9.963301e+01	
10  5255.64	2.237420e+00	1.180066e-01	1.042200e+00	7.339695e-02	2.326886e-09	2.102872e-09	5.817935e-13	4.046336e-09	5.918398e-13	9.995812e+01	
13  5260.13	2.237420e+00	1.180066e-01	1.042200e+00	7.339695e-02	2.326886e-09	2.102872e-09	5.817935e-13	4.046336e-09	5.918398e-13	1.007865e+02	
6  5259.2	2.249217e+00	1.176649e-01	1.042033e+00	7.290429e-02	2.341500e-09	2.099636e-09	2.541898e-12	4.094190e-09	6.490119e-13	1.006002e+02	
31  5259.47	2.248521e+00	1.176714e-01	1.041959e+00	7.020377e-02	2.321082e-09	2.089571e-09	1.392228e-12	3.950197e-09	-1.670524e-12	1.004211e+02	
20  5259.75	2.248521e+00	1.176714e-01	1.041959e+00	7.020377e-02	2.321082e-09	2.089571e-09	1.392228e-12	3.950197e-09	-1.670524e-12	1.004632e+02	
10  5258.46	2.248521e+00	1.176714e-01	1.041959e+00	7.020377e-02	2.321082e-09	2.089571e-09	1.392228e-12	3.950197e-09	-1.670524e-12	1.001848e+02	
10  5258.58	2.248521e+00	1.176714e-01	1.041959e+00	7.020377e-02	2.321082e-09	2.089571e-09	1.392228e-12	3.950197e-09	-1.670524e-12	1.002298e+02	
30  5259.2	2.248521e+00	1.176714e-01	1.041959e+00	7.020377e-02	2.321082e-09	2.089571e-09	1.392228e-12	3.950197e-09	-1.670524e-12	1.003748e+02	
30  5258.28	2.248521e+00	1.176714e-01	1.041959e+00	7.020377e-02	2.321082e-09	2.089571e-09	1.392228e-12	3.950197e-09	-1.670524e-12	1.000199e+02	
70  5258.98	2.248521e+00	1.176714e-01	1.041959e+00	7.020377e-02	2.321082e-09	2.089571e-09	1.392228e-12	3.950197e-09	-1.670524e-12	1.003319e+02	
20  5258.35	2.248521e+00	1.176714e-01	1.041959e+00	7.020377e-02	2.321082e-09	2.089571e-09	1.392228e-12	3.950197e-09	-1.670524e-12	1.001309e+02	
30  5258.58	2.248521e+00	1.176714e-01	1.041959e+00	7.020377e-02	2.321082e-09	2.089571e-09	1.392228e-12	3.950197e-09	-1.670524e-12	1.002308e+02	
30  5258.5	2.248521e+00	1.176714e-01	1.041959e+00	7.020377e-02	2.321082e-09	2.089571e-09	1.392228e-12	3.950197e-09	-1.670524e-12	1.002021e+02	
20  5259.18	2.248521e+00	1.176714e-01	1.041959e+00	7.020377e-02	2.321082e-09	2.089571e-09	1.392228e-12	3.950197e-09	-1.670524e-12	9.970320e+01	
10  5258.74	2.248521e+00	1.176714e-01	1.041959e+00	7.020377e-02	2.321082e-09	2.089571e-09	1.392228e-12	3.950197e-09	-1.670524e-12	1.002756e+02	
50  5260.62	2.248521e+00	1.176714e-01	1.041959e+00	7.020377e-02	2.321082e-09	2.089571e-09	1.392228e-12	3.950197e-09	-1.670524e-12	9.949844e+01	
50  5259.46	2.248521e+00	1.176714e-01	1.041959e+00	7.020377e-02	2.321082e-09	2.089571e-09	1.392228e-12	3.950197e-09	-1.670524e-12	9.965438e+01	
10  5259.01	2.248521e+00	1.176714e-01	1.041959e+00	7.020377e-02	2.321082e-09	2.089571e-09	1.392228e-12	3.950197e-09	-1.670524e-12	9.973568e+01	
10  5259.05	2.248521e+00	1.176714e-01	1.041959e+00	7.020377e-02	2.321082e-09	2.089571e-09	1.392228e-12	3.950197e-09	-1.670524e-12	9.972782e+01	
10  5258.86	2.248521e+00	1.176714e-01	1.041959e+00	7.020377e-02	2.321082e-09	2.089571e-09	1.392228e-12	3.950197e-09	-1.670524e-12	9.976852e+01	
10  5261.7	2.248521e+00	1.176714e-01	1.041959e+00	7.020377e-02	2.321082e-09	2.089571e-09	1.392228e-12	3.950197e-09	-1.670524e-12	9.938636e+01	
20  5258.95	2.248521e+00	1.176714e-01	1.041959e+00	7.020377e-02	2.321082e-09	2.089571e-09	1.392228e-12	3.950197e-09	-1.670524e-12	9.974969e+01	
10  5259.16	2.248521e+00	1.176714e-01	1.041959e+00	7.020377e-02	2.321082e-09	2.089571e-09	1.392228e-12	3.950197e-09	-1.670524e-12	1.003665e+02	
10  5260.77	2.248521e+00	1.176714e-01	1.041959e+00	7.020377e-02	2.321082e-09	2.089571e-09	1.392228e-12	3.950197e-09	-1.670524e-12	1.005914e+02	
20  5260.1	2.248521e+00	1.176714e-01	1.041959e+00	7.020377e-02	2.321082e-09	2.089571e-09	1.392228e-12	3.950197e-09	-1.670524e-12	1.005114e+02	
10  5260.87	2.248521e+00	1.176714e-01	1.041959e+00	7.020377e-02	2.321082e-09	2.089571e-09	1.392228e-12	3.950197e-09	-1.670524e-12	1.006030e+02	
20  5260.36	2.248521e+00	1.176714e-01	1.041959e+00	7.020377e-02	2.321082e-09	2.089571e-09	1.392228e-12	3.950197e-09	-1.670524e-12	1.005442e+02	
10  5259.66	2.248521e+00	1.176714e-01	1.041959e+00	7.020377e-02	2.321082e-09	2.089571e-09	1.392228e-12	3.950197e-09	-1.670524e-12	1.004508e+02	
10  5258.36	2.248521e+00	1.176714e-01	1.041959e+00	7.020377e-02	2.321082e-09	2.089571e-09	1.392228e-12	3.950197e-09	-1.670524e-12	9.993526e+01	
20  5258.87	2.248521e+00	1.176714e-01	1.041959e+00	7.020377e-02	2.321082e-09	2.089571e-09	1.392228e-12	3.950197e-09	-1.670524e-12	9.976756e+01	
10  5258.87	2.248521e+00	1.176714e-01	1.041959e+00	7.020377e-02	2.321082e-09	2.089571e-09	1.392228e-12	3.950197e-09	-1.670524e-12	9.976713e+01	
10  5259.25	2.248521e+00	1.176714e-01	1.041959e+00	7.020377e-02	2.321082e-09	2.089571e-09	1.392228e-12	3.950197e-09	-1.670524e-12	1.003826e+02	
40  5259.3	2.248521e+00	1.176714e-01	1.041959e+00	7.020377e-02	2.321082e-09	2.089571e-09	1.392228e-12	3.950197e-09	-1.670524e-12	1.003918e+02	
10  5259.64	2.248521e+00	1.176714e-01	1.041959e+00	7.020377e-02	2.321082e-09	2.089571e-09	1.392228e-12	3.950197e-09	-1.670524e-12	1.004473e+02	
20  5258.3	2.248521e+00	1.176714e-01	1.041959e+00	7.020377e-02	2.321082e-09	2.089571e-09	1.392228e-12	3.950197e-09	-1.670524e-12	1.000900e+02	
10  5258.87	2.248521e+00	1.176714e-01	1.041959e+00	7.020377e-02	2.321082e-09	2.089571e-09	1.392228e-12	3.950197e-09	-1.670524e-12	9.976606e+01	
10  5258.28	2.248521e+00	1.176714e-01	1.041959e+00	7.020377e-02	2.321082e-09	2.089571e-09	1.392228e-12	3.950197e-09	-1.670524e-12	1.000386e+02	
20  5258.45	2.248521e+00	1.176714e-01	1.041959e+00	7.020377e-02	2.321082e-09	2.089571e-09	1.392228e-12	3.950197e-09	-1.670524e-12	1.001827e+02	
40  5258.37	2.248521e+00	1.176714e-01	1.041959e+00	7.020377e-02	2.321082e-09	2.089571e-09	1.392228e-12	3.950197e-09	-1.670524e-12	1.001435e+02	
20  5258.43	2.248521e+00	1.176714e-01	1.041959e+00	7.020377e-02	2.321082e-09	2.089571e-09	1.392228e-12	3.950197e-09	-1.670524e-12	1.001754e+02	
100  5258.29	2.248521e+00	1.176714e-01	1.041959e+00	7.020377e-02	2.321082e-09	2.089571e-09	1.392228e-12	3.950197e-09	-1.670524e-12	1.000756e+02	
10  5258.29	2.248521e+00	1.176714e-01	1.041959e+00	7.020377e-02	2.321082e-09	2.089571e-09	1.392228e-12	3.950197e-09	-1.670524e-12	1.000675e+02	
40  5258.46	2.248521e+00	1.176714e-01	1.041959e+00	7.020377e-02	2.321082e-09	2.089571e-09	1.392228e-12	3.950197e-09	-1.670524e-12	1.001878e+02	
10  5258.44	2.248521e+00	1.176714e-01	1.041959e+00	7.020377e-02	2.321082e-09	2.089571e-09	1.392228e-12	3.950197e-09	-1.670524e-12	1.001781e+02	
50  5258.65	2.248521e+00	1.176714e-01	1.041959e+00	7.020377e-02	2.321082e-09	2.089571e-09	1.392228e-12	3.950197e-09	-1.670524e-12	1.002516e+02	
20  5258.34	2.248521e+00	1.176714e-01	1.041959e+00	7.020377e-02	2.321082e-09	2.089571e-09	1.392228e-12	3.950197e-09	-1.670524e-12	1.001222e+02	
10  5258.38	2.248521e+00	1.176714e-01	1.041959e+00	7.020377e-02	2.321082e-09	2.089571e-09	1.392228e-12	3.950197e-09	-1.670524e-12	1.001503e+02	
10  5258.56	2.248521e+00	1.176714e-01	1.041959e+00	7.020377e-02	2.321082e-09	2.089571e-09	1.392228e-12	3.950197e-09	-1.670524e-12	9.984975e+01	
50  5258.55	2.248521e+00	1.176714e-01	1.041959e+00	7.020377e-02	2.321082e-09	2.089571e-09	1.392228e-12	3.950197e-09	-1.670524e-12	1.002192e+02	
70  5258.63	2.248521e+00	1.176714e-01	1.041959e+00	7.020377e-02	2.321082e-09	2.089571e-09	1.392228e-12	3.950197e-09	-1.670524e-12	1.002441e+02	
10  5258.91	2.248521e+00	1.176714e-01	1.041959e+00	7.020377e-02	2.321082e-09	2.089571e-09	1.392228e-12	3.950197e-09	-1.670524e-12	1.003152e+02	
10  5258.58	2.248521e+00	1.176714e-01	1.041959e+00	7.020377e-02	2.321082e-09	2.089571e-09	1.392228e-12	3.950197e-09	-1.670524e-12	1.002313e+02	
7  5260.25	2.248521e+00	1.176714e-01	1.041959e+00	7.020377e-02	2.321082e-09	2.089571e-09	1.392228e-12	3.950197e-09	-1.670524e-12	9.954306e+01	
3  5259.83	2.251492e+00	1.169107e-01	1.042164e+00	7.500668e-02	2.321755e-09	2.108446e-09	1.683467e-12	4.252478e-09	4.855888e-13	9.951056e+01	
10  5257.59	2.251492e+00	1.169107e-01	1.042164e+00	7.500668e-02	2.321755e-09	2.108446e-09	1.683467e-12	4.252478e-09	4.855888e-13	1.000473e+02	
10  5258.41	2.251492e+00	1.169107e-01	1.042164e+00	7.500668e-02	2.321755e-09	2.108446e-09	1.683467e-12	4.252478e-09	4.855888e-13	9.971790e+01	
10  5258.41	2.251492e+00	1.169107e-01	1.042164e+00	7.500668e-02	2.321755e-09	2.108446e-09	1.683467e-12	4.252478e-09	4.855888e-13	9.971887e+01	
30  5257.86	2.251492e+00	1.169107e-01	1.042164e+00	7.500668e-02	2.321755e-09	2.108446e-09	1.683467e-12	4.252478e-09	4.855888e-13	1.002182e+02	
20  5257.72	2.251492e+00	1.169107e-01	1.042164e+00	7.500668e-02	2.321755e-09	2.108446e-09	1.683467e-12	4.252478e-09	4.855888e-13	1.001614e+02	
10  5257.9	2.251492e+00	1.169107e-01	1.042164e+00	7.500668e-02	2.321755e-09	2.108446e-09	1.683467e-12	4.252478e-09	4.855888e-13	1.002323e+02	
30  5258.21	2.251492e+00	1.169107e-01	1.042164e+00	7.500668e-02	2.321755e-09	2.108446e-09	1.683467e-12	4.252478e-09	4.855888e-13	9.975922e+01	
10  5258.34	2.251492e+00	1.169107e-01	1.042164e+00	7.500668e-02	2.321755e-09	2.108446e-09	1.683467e-12	4.252478e-09	4.855888e-13	9.973323e+01	
50  5257.66	2.251492e+00	1.169107e-01	1.042164e+00	7.500668e-02	2.321755e-09	2.108446e-09	1.683467e-12	4.252478e-09	4.855888e-13	1.001246e+02	
10  5257.89	2.251492e+00	1.169107e-01	1.042164e+00	7.500668e-02	2.321755e-09	2.108446e-09	1.683467e-12	4.252478e-09	4.855888e-13	1.002282e+02	
50  5258.03	2.251492e+00	1.169107e-01	1.042164e+00	7.500668e-02	2.321755e-09	2.108446e-09	1.683467e-12	4.252478e-09	4.855888e-13	1.002677e+02	
10  5260.23	2.251492e+00	1.169107e-01	1.042164e+00	7.500668e-02	2.321755e-09	2.108446e-09	1.683467e-12	4.252478e-09	4.855888e-13	9.946480e+01	
10  5259.96	2.251492e+00	1.169107e-01	1.042164e+00	7.500668e-02	2.321755e-09	2.108446e-09	1.683467e-12	4.252478e-09	4.855888e-13	9.949529e+01	
10  5257.63	2.251492e+00	1.169107e-01	1.042164e+00	7.500668e-02	2.321755e-09	2.108446e-09	1.683467e-12	4.252478e-09	4.855888e-13	9.996692e+01	
10  5257.91	2.251492e+00	1.169107e-01	1.042164e+00	7.500668e-02	2.321755e-09	2.108446e-09	1.683467e-12	4.252478e-09	4.855888e-13	1.002327e+02	
20  5259.22	2.251492e+00	1.169107e-01	1.042164e+00	7.500668e-02	2.321755e-09	2.108446e-09	1.683467e-12	4.252478e-09	4.855888e-13	1.004842e+02	
10  5260.78	2.251492e+00	1.169107e-01	1.042164e+00	7.500668e-02	2.321755e-09	2.108446e-09	1.683467e-12	4.252478e-09	4.855888e-13	1.006645e+02	
20  5258.36	2.251492e+00	1.169107e-01	1.042164e+00	7.500668e-02	2.321755e-09	2.108446e-09	1.683467e-12	4.252478e-09	4.855888e-13	1.003433e+02	
90  5257.64	2.251492e+00	1.169107e-01	1.042164e+00	7.500668e-02	2.321755e-09	2.108446e-09	1.683467e-12	4.252478e-09	4.855888e-13	1.001092e+02	
10  5258.91	2.251492e+00	1.169107e-01	1.042164e+00	7.500668e-02	2.321755e-09	2.108446e-09	1.683467e-12	4.252478e-09	4.855888e-13	9.963325e+01	
30  5258.46	2.251492e+00	1.169107e-01	1.042164e+00	7.500668e-02	2.321755e-09	2.108446e-09	1.683467e-12	4.252478e-09	4.855888e-13	1.003641e+02	
50  5257.79	2.251492e+00	1.169107e-01	1.042164e+00	7.500668e-02	2.321755e-09	2.108446e-09	1.683467e-12	4.252478e-09	4.855888e-13	1.001916e+02	
30  5257.68	2.251492e+00	1.169107e-01	1.042164e+00	7.500668e-02	2.321755e-09	2.108446e-09	1.683467e-12	4.252478e-09	4.855888e-13	1.001383e+02	
20  5257.8	2.251492e+00	1.169107e-01	1.042164e+00	7.500668e-02	2.321755e-09	2.108446e-09	1.683467e-12	4.252478e-09	4.855888e-13	9.987501e+01	
10  5259.2	2.251492e+00	1.169107e-01	1.042164e+00	7.500668e-02	2.321755e-09	2.108446e-09	1.683467e-12	4.252478e-09	4.855888e-13	1.004819e+02	
40  5259.11	2.251492e+00	1.169107e-01	1.042164e+00	7.500668e-02	2.321755e-09	2.108446e-09	1.683467e-12	4.252478e-09	4.855888e-13	1.004690e+02	
10  5259.19	2.251492e+00	1.169107e-01	1.042164e+00	7.500668e-02	2.321755e-09	2.108446e-09	1.683467e-12	4.252478e-09	4.855888e-13	1.004808e+02	
10  5257.88	2.251492e+00	1.169107e-01	1.042164e+00	7.500668e-02	2.321755e-09	2.108446e-09	1.683467e-12	4.252478e-09	4.855888e-13	1.002242e+02	
10  5257.83	2.251492e+00	1.169107e-01	1.042164e+00	7.500668e-02	2.321755e-09	2.108446e-09	1.683467e-12	4.252478e-09	4.855888e-13	1.002073e+02	
50  5257.59	2.251492e+00	1.169107e-01	1.042164e+00	7.500668e-02	2.321755e-09	2.108446e-09	1.683467e-12	4.252478e-09	4.855888e-13	1.000345e+02	
20  5258.27	2.251492e+00	1.169107e-01	1.042164e+00	7.500668e-02	2.321755e-09	2.108446e-09	1.683467e-12	4.252478e-09	4.855888e-13	1.003260e+02	
30  5258.53	2.251492e+00	1.169107e-01	1.042164e+00	7.500668e-02	2.321755e-09	2.108446e-09	1.683467e-12	4.252478e-09	4.855888e-13	1.003764e+02	
20  5257.76	2.251492e+00	1.169107e-01	1.042164e+00	7.500668e-02	2.321755e-09	2.108446e-09	1.683467e-12	4.252478e-09	4.855888e-13	9.989432e+01	
10  5257.6	2.251492e+00	1.169107e-01	1.042164e+00	7.500668e-02	2.321755e-09	2.108446e-09	1.683467e-12	4.252478e-09	4.855888e-13	1.000636e+02	
20  5257.64	2.251492e+00	1.169107e-01	1.042164e+00	7.500668e-02	2.321755e-09	2.108446e-09	1.683467e-12	4.252478e-09	4.855888e-13	9.996250e+01	
4  5257.63	2.251492e+00	1.169107e-01	1.042164e+00	7.500668e-02	2.321755e-09	2.108446e-09	1.683467e-12	4.252478e-09	4.855888e-13	9.997331e+01	
6  5259	2.247467e+00	1.175859e-01	1.042244e+00	6.994444e-02	2.293899e-09	2.087148e-09	2.247338e-12	4.839796e-09	3.251494e-12	9.990201e+01	
30  5258.87	2.247467e+00	1.175859e-01	1.042244e+00	6.994444e-02	2.293899e-09	2.087148e-09	2.247338e-12	4.839796e-09	3.251494e-12	9.999823e+01	
50  5258.86	2.247467e+00	1.175859e-01	1.042244e+00	6.994444e-02	2.293899e-09	2.087148e-09	2.247338e-12	4.839796e-09	3.251494e-12	1.000541e+02	
40  5258.87	2.247467e+00	1.175859e-01	1.042244e+00	6.994444e-02	2.293899e-09	2.087148e-09	2.247338e-12	4.839796e-09	3.251494e-12	1.000737e+02	
40  5259.49	2.247467e+00	1.175859e-01	1.042244e+00	6.994444e-02	2.293899e-09	2.087148e-09	2.247338e-12	4.839796e-09	3.251494e-12	9.975455e+01	
10  5259.18	2.247467e+00	1.175859e-01	1.042244e+00	6.994444e-02	2.293899e-09	2.087148e-09	2.247338e-12	4.839796e-09	3.251494e-12	9.983385e+01	
10  5259.06	2.247467e+00	1.175859e-01	1.042244e+00	6.994444e-02	2.293899e-09	2.087148e-09	2.247338e-12	4.839796e-09	3.251494e-12	1.001899e+02	
20  5258.88	2.247467e+00	1.175859e-01	1.042244e+00	6.994444e-02	2.293899e-09	2.087148e-09	2.247338e-12	4.839796e-09	3.251494e-12	1.000891e+02	
10  5259.16	2.247467e+00	1.175859e-01	1.042244e+00	6.994444e-02	2.293899e-09	2.087148e-09	2.247338e-12	4.839796e-09	3.251494e-12	9.984068e+01	
10  5259.17	2.247467e+00	1.175859e-01	1.042244e+00	6.994444e-02	2.293899e-09	2.087148e-09	2.247338e-12	4.839796e-09	3.251494e-12	1.002304e+02	
10  5259.03	2.247467e+00	1.175859e-01	1.042244e+00	6.994444e-02	2.293899e-09	2.087148e-09	2.247338e-12	4.839796e-09	3.251494e-12	9.988810e+01	
10  5260.04	2.247467e+00	1.175859e-01	1.042244e+00	6.994444e-02	2.293899e-09	2.087148e-09	2.247338e-12	4.839796e-09	3.251494e-12	1.004164e+02	
20  5258.86	2.247467e+00	1.175859e-01	1.042244e+00	6.994444e-02	2.293899e-09	2.087148e-09	2.247338e-12	4.839796e-09	3.251494e-12	1.000094e+02	
40  5259.45	2.247467e+00	1.175859e-01	1.042244e+00	6.994444e-02	2.293899e-09	2.087148e-09	2.247338e-12	4.839796e-09	3.251494e-12	1.003032e+02	
10  5262.17	2.247467e+00	1.175859e-01	1.042244e+00	6.994444e-02	2.293899e-09	2.087148e-09	2.247338e-12	4.839796e-09	3.251494e-12	1.006743e+02	
10  5259.28	2.247467e+00	1.175859e-01	1.042244e+00	6.994444e-02	2.293899e-09	2.087148e-09	2.247338e-12	4.839796e-09	3.251494e-12	1.002628e+02	
20  5260.18	2.247467e+00	1.175859e-01	1.042244e+00	6.994444e-02	2.293899e-09	2.087148e-09	2.247338e-12	4.839796e-09	3.251494e-12	9.963024e+01	
10  5258.91	2.247467e+00	1.175859e-01	1.042244e+00	6.994444e-02	2.293899e-09	2.087148e-09	2.247338e-12	4.839796e-09	3.251494e-12	9.995613e+01	
10  5259.45	2.247467e+00	1.175859e-01	1.042244e+00	6.994444e-02	2.293899e-09	2.087148e-09	2.247338e-12	4.839796e-09	3.251494e-12	1.003043e+02	
20  5258.87	2.247467e+00	1.175859e-01	1.042244e+00	6.994444e-02	2.293899e-09	2.087148e-09	2.247338e-12	4.839796e-09	3.251494e-12	1.000689e+02	
10  5258.96	2.247467e+00	1.175859e-01	1.042244e+00	6.994444e-02	2.293899e-09	2.087148e-09	2.247338e-12	4.839796e-09	3.251494e-12	1.001480e+02	
10  5259.08	2.247467e+00	1.175859e-01	1.042244e+00	6.994444e-02	2.293899e-09	2.087148e-09	2.247338e-12	4.839796e-09	3.251494e-12	1.001991e+02	
20  5259.42	2.247467e+00	1.175859e-01	1.042244e+00	6.994444e-02	2.293899e-09	2.087148e-09	2.247338e-12	4.839796e-09	3.251494e-12	1.002961e+02	
10  5259.64	2.247467e+00	1.175859e-01	1.042244e+00	6.994444e-02	2.293899e-09	2.087148e-09	2.247338e-12	4.839796e-09	3.251494e-12	1.003437e+02	
30  5259.76	2.247467e+00	1.175859e-01	1.042244e+00	6.994444e-02	2.293899e-09	2.087148e-09	2.247338e-12	4.839796e-09	3.251494e-12	9.969970e+01	
20  5259.24	2.247467e+00	1.175859e-01	1.042244e+00	6.994444e-02	2.293899e-09	2.087148e-09	2.247338e-12	4.839796e-09	3.251494e-12	1.002510e+02	
30  5259.4	2.247467e+00	1.175859e-01	1.042244e+00	6.994444e-02	2.293899e-09	2.087148e-09	2.247338e-12	4.839796e-09	3.251494e-12	1.002926e+02	
10  5258.86	2.247467e+00	1.175859e-01	1.042244e+00	6.994444e-02	2.293899e-09	2.087148e-09	2.247338e-12	4.839796e-09	3.251494e-12	1.000399e+02	
60  5258.86	2.247467e+00	1.175859e-01	1.042244e+00	6.994444e-02	2.293899e-09	2.087148e-09	2.247338e-12	4.839796e-09	3.251494e-12	1.000408e+02	
20  5259.12	2.247467e+00	1.175859e-01	1.042244e+00	6.994444e-02	2.293899e-09	2.087148e-09	2.247338e-12	4.839796e-09	3.251494e-12	1.002152e+02	
20  5259.56	2.247467e+00	1.175859e-01	1.042244e+00	6.994444e-02	2.293899e-09	2.087148e-09	2.247338e-12	4.839796e-09	3.251494e-12	9.973952e+01	
22  5259.45	2.247467e+00	1.175859e-01	1.042244e+00	6.994444e-02	2.293899e-09	2.087148e-09	2.247338e-12	4.839796e-09	3.251494e-12	9.976355e+01	
14  5259.61	2.242132e+00	1.171800e-01	1.042534e+00	7.260087e-02	2.278513e-09	2.098095e-09	2.459073e-12	5.071201e-09	4.996089e-12	9.977827e+01	
14  5260.34	2.239055e+00	1.178836e-01	1.042239e+00	7.632928e-02	2.323767e-09	2.114520e-09	1.289924e-12	4.819700e-09	3.075924e-12	1.002539e+02	
10  5260.52	2.239055e+00	1.178836e-01	1.042239e+00	7.632928e-02	2.323767e-09	2.114520e-09	1.289924e-12	4.819700e-09	3.075924e-12	9.977085e+01	
10  5260.01	2.239055e+00	1.178836e-01	1.042239e+00	7.632928e-02	2.323767e-09	2.114520e-09	1.289924e-12	4.819700e-09	3.075924e-12	1.001149e+02	
10  5260.94	2.239055e+00	1.178836e-01	1.042239e+00	7.632928e-02	2.323767e-09	2.114520e-09	1.289924e-12	4.819700e-09	3.075924e-12	9.968708e+01	
10  5260.38	2.239055e+00	1.178836e-01	1.042239e+00	7.632928e-02	2.323767e-09	2.114520e-09	1.289924e-12	4.819700e-09	3.075924e-12	9.980773e+01	
20  5260.99	2.239055e+00	1.178836e-01	1.042239e+00	7.632928e-02	2.323767e-09	2.114520e-09	1.289924e-12	4.819700e-09	3.075924e-12	9.967780e+01	
50  5260.29	2.239055e+00	1.178836e-01	1.042239e+00	7.632928e-02	2.323767e-09	2.114520e-09	1.289924e-12	4.819700e-09	3.075924e-12	9.983433e+01	
20  5259.98	2.239055e+00	1.178836e-01	1.042239e+00	7.632928e-02	2.323767e-09	2.114520e-09	1.289924e-12	4.819700e-09	3.075924e-12	1.000905e+02	
20  5260.04	2.239055e+00	1.178836e-01	1.042239e+00	7.632928e-02	2.323767e-09	2.114520e-09	1.289924e-12	4.819700e-09	3.075924e-12	1.001363e+02	
10  5260.63	2.239055e+00	1.178836e-01	1.042239e+00	7.632928e-02	2.323767e-09	2.114520e-09	1.289924e-12	4.819700e-09	3.075924e-12	1.003248e+02	
40  5260.02	2.239055e+00	1.178836e-01	1.042239e+00	7.632928e-02	2.323767e-09	2.114520e-09	1.289924e-12	4.819700e-09	3.075924e-12	9.994540e+01	
10  5259.98	2.239055e+00	1.178836e-01	1.042239e+00	7.632928e-02	2.323767e-09	2.114520e-09	1.289924e-12	4.819700e-09	3.075924e-12	9.998081e+01	
10  5260.53	2.239055e+00	1.178836e-01	1.042239e+00	7.632928e-02	2.323767e-09	2.114520e-09	1.289924e-12	4.819700e-09	3.075924e-12	1.003013e+02	
30  5260.9	2.239055e+00	1.178836e-01	1.042239e+00	7.632928e-02	2.323767e-09	2.114520e-09	1.289924e-12	4.819700e-09	3.075924e-12	1.003776e+02	
10  5260.75	2.239055e+00	1.178836e-01	1.042239e+00	7.632928e-02	2.323767e-09	2.114520e-09	1.289924e-12	4.819700e-09	3.075924e-12	1.003486e+02	
10  5260.56	2.239055e+00	1.178836e-01	1.042239e+00	7.632928e-02	2.323767e-09	2.114520e-09	1.289924e-12	4.819700e-09	3.075924e-12	1.003082e+02	
10  5260.33	2.239055e+00	1.178836e-01	1.042239e+00	7.632928e-02	2.323767e-09	2.114520e-09	1.289924e-12	4.819700e-09	3.075924e-12	9.981978e+01	
20  5261.53	2.239055e+00	1.178836e-01	1.042239e+00	7.632928e-02	2.323767e-09	2.114520e-09	1.289924e-12	4.819700e-09	3.075924e-12	1.004766e+02	
20  5260.42	2.239055e+00	1.178836e-01	1.042239e+00	7.632928e-02	2.323767e-09	2.114520e-09	1.289924e-12	4.819700e-09	3.075924e-12	9.979529e+01	
20  5260.64	2.239055e+00	1.178836e-01	1.042239e+00	7.632928e-02	2.323767e-09	2.114520e-09	1.289924e-12	4.819700e-09	3.075924e-12	9.974488e+01	
30  5260.47	2.239055e+00	1.178836e-01	1.042239e+00	7.632928e-02	2.323767e-09	2.114520e-09	1.289924e-12	4.819700e-09	3.075924e-12	9.978429e+01	
10  5260.74	2.239055e+00	1.178836e-01	1.042239e+00	7.632928e-02	2.323767e-09	2.114520e-09	1.289924e-12	4.819700e-09	3.075924e-12	9.972510e+01	
40  5261.01	2.239055e+00	1.178836e-01	1.042239e+00	7.632928e-02	2.323767e-09	2.114520e-09	1.289924e-12	4.819700e-09	3.075924e-12	1.003964e+02	
