30  5256.35	2.247507e+00	1.174642e-01	1.041884e+00	6.810369e-02	2.305060e-09	2.076156e-09	7.021377e-13	4.517889e-09	-1.101588e-13	9.982954e+01	
10  5256.1	2.247507e+00	1.174642e-01	1.041884e+00	6.810369e-02	2.305060e-09	2.076156e-09	7.021377e-13	4.517889e-09	-1.101588e-13	1.001426e+02	
70  5256.21	2.247507e+00	1.174642e-01	1.041884e+00	6.810369e-02	2.305060e-09	2.076156e-09	7.021377e-13	4.517889e-09	-1.101588e-13	9.987871e+01	
50  5256.03	2.247507e+00	1.174642e-01	1.041884e+00	6.810369e-02	2.305060e-09	2.076156e-09	7.021377e-13	4.517889e-09	-1.101588e-13	1.000835e+02	
10  5256.72	2.247507e+00	1.174642e-01	1.041884e+00	6.810369e-02	2.305060e-09	2.076156e-09	7.021377e-13	4.517889e-09	-1.101588e-13	1.003315e+02	
20  5256.7	2.247507e+00	1.174642e-01	1.041884e+00	6.810369e-02	2.305060e-09	2.076156e-09	7.021377e-13	4.517889e-09	-1.101588e-13	1.003280e+02	
10  5256.19	2.247507e+00	1.174642e-01	1.041884e+00	6.810369e-02	2.305060e-09	2.076156e-09	7.021377e-13	4.517889e-09	-1.101588e-13	1.001869e+02	
50  5256.06	2.247507e+00	1.174642e-01	1.041884e+00	6.810369e-02	2.305060e-09	2.076156e-09	7.021377e-13	4.517889e-09	-1.101588e-13	1.001132e+02	
10  5256.24	2.247507e+00	1.174642e-01	1.041884e+00	6.810369e-02	2.305060e-09	2.076156e-09	7.021377e-13	4.517889e-09	-1.101588e-13	1.002053e+02	
20  5259.8	2.247507e+00	1.174642e-01	1.041884e+00	6.810369e-02	2.305060e-09	2.076156e-09	7.021377e-13	4.517889e-09	-1.101588e-13	1.007203e+02	
20  5257.91	2.247507e+00	1.174642e-01	1.041884e+00	6.810369e-02	2.305060e-09	2.076156e-09	7.021377e-13	4.517889e-09	-1.101588e-13	1.005200e+02	
40  5257.09	2.247507e+00	1.174642e-01	1.041884e+00	6.810369e-02	2.305060e-09	2.076156e-09	7.021377e-13	4.517889e-09	-1.101588e-13	1.004011e+02	
40  5256.08	2.247507e+00	1.174642e-01	1.041884e+00	6.810369e-02	2.305060e-09	2.076156e-09	7.021377e-13	4.517889e-09	-1.101588e-13	1.001289e+02	
10  5256.17	2.247507e+00	1.174642e-01	1.041884e+00	6.810369e-02	2.305060e-09	2.076156e-09	7.021377e-13	4.517889e-09	-1.101588e-13	1.001774e+02	
10  5256.02	2.247507e+00	1.174642e-01	1.041884e+00	6.810369e-02	2.305060e-09	2.076156e-09	7.021377e-13	4.517889e-09	-1.101588e-13	9.999593e+01	
10  5256.91	2.247507e+00	1.174642e-01	1.041884e+00	6.810369e-02	2.305060e-09	2.076156e-09	7.021377e-13	4.517889e-09	-1.101588e-13	9.970151e+01	
16  5256.51	2.247507e+00	1.174642e-01	1.041884e+00	6.810369e-02	2.305060e-09	2.076156e-09	7.021377e-13	4.517889e-09	-1.101588e-13	1.002843e+02	
4  5255.82	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.003337e+02	
10  5255.83	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.003362e+02	
10  5255.94	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.003586e+02	
10  5255.38	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	9.985235e+01	
10  5255.72	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	9.976169e+01	
10  5255.45	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	9.983056e+01	
40  5256.63	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.004706e+02	
20  5256.15	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.003955e+02	
20  5255.22	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.001553e+02	
10  5255.38	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	9.985418e+01	
10  5255.96	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	9.971294e+01	
10  5257.2	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	9.952756e+01	
10  5255.14	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.000993e+02	
20  5255.11	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.000390e+02	
20  5255.52	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.002635e+02	
10  5255.91	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.003515e+02	
10  5255.52	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	9.981052e+01	
10  5256.5	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.004524e+02	
40  5255.15	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.001096e+02	
10  5255.23	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	9.991431e+01	
10  5255.11	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.000431e+02	
10  5256.21	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	9.966735e+01	
70  5255.7	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.003079e+02	
30  5255.15	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	9.996825e+01	
20  5255.76	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	9.975374e+01	
10  5256.74	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	9.958812e+01	
20  5256.89	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	9.956733e+01	
40  5255.21	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.001480e+02	
10  5255.11	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.000422e+02	
30  5255.13	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.000875e+02	
50  5255.48	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.002505e+02	
30  5258.65	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.006992e+02	
20  5256.31	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.004232e+02	
10  5255.74	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	9.975737e+01	
30  5256.76	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.004892e+02	
40  5257.77	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.006104e+02	
10  5255.96	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.003614e+02	
40  5255.11	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.000612e+02	
10  5255.33	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	9.986942e+01	
20  5255.12	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.000698e+02	
10  5255.16	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.001197e+02	
50  5255.24	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.001632e+02	
20  5255.12	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.000795e+02	
20  5255.12	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.000784e+02	
20  5255.17	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	9.994935e+01	
10  5256.03	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.003740e+02	
10  5256.35	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.004295e+02	
10  5256.14	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.003934e+02	
10  5255.93	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	9.971731e+01	
70  5255.69	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.003055e+02	
30  5255.28	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	9.989204e+01	
30  5255.54	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	9.980531e+01	
10  5255.19	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	9.993522e+01	
50  5255.44	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	9.983483e+01	
10  5257.46	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	9.949708e+01	
20  5255.18	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.001299e+02	
10  5255.44	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.002403e+02	
10  5255.15	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	9.996421e+01	
10  5255.11	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.000131e+02	
30  5255.75	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	9.975485e+01	
30  5255.12	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.000683e+02	
20  5255.68	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.003040e+02	
10  5255.33	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.002038e+02	
10  5255.14	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.000971e+02	
50  5256.1	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.003873e+02	
10  5255.42	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	9.983967e+01	
30  5255.29	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	9.988860e+01	
10  5255.17	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.001253e+02	
40  5255.19	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.001364e+02	
20  5255.19	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	9.993468e+01	
90  5255.82	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	9.973946e+01	
10  5255.95	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.003590e+02	
50  5258.23	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.006588e+02	
30  5255.18	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.001308e+02	
10  5255.33	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.002041e+02	
40  5256.33	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.004258e+02	
10  5255.85	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.003396e+02	
30  5255.64	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.002924e+02	
20  5256.31	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.004233e+02	
10  5257.72	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.006056e+02	
10  5257.52	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.005830e+02	
10  5256.97	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.005172e+02	
10  5256.33	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.004259e+02	
10  5255.29	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.001881e+02	
20  5255.11	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.000349e+02	
10  5255.23	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	9.991273e+01	
30  5255.39	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	9.985088e+01	
10  5255.31	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	9.987999e+01	
10  5255.11	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.000534e+02	
30  5255.19	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	9.993493e+01	
130  5255.18	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.001334e+02	
40  5255.16	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.001195e+02	
20  5255.75	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	9.975576e+01	
20  5255.64	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	9.978056e+01	
40  5255.72	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	9.976171e+01	
10  5255.82	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	9.973940e+01	
10  5255.57	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	9.979886e+01	
30  5255.11	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.000361e+02	
10  5255.11	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.000129e+02	
10  5255.26	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.001751e+02	
10  5255.39	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	9.985076e+01	
20  5255.83	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.003354e+02	
120  5255.62	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.002897e+02	
40  5255.39	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.002226e+02	
10  5255.16	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	9.995474e+01	
40  5255.13	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	9.998012e+01	
10  5255.96	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	9.971237e+01	
40  5255.11	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.000547e+02	
10  5255.91	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	9.972214e+01	
20  5255.54	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	9.980673e+01	
20  5255.14	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	9.997781e+01	
10  5255.22	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	9.992112e+01	
10  5255.19	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.001370e+02	
90  5255.67	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	9.977227e+01	
20  5255.19	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.001388e+02	
20  5255.22	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	9.992050e+01	
10  5255.97	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.003634e+02	
10  5255.29	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.001855e+02	
20  5255.37	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.002165e+02	
40  5255.11	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.000105e+02	
100  5255.14	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.001015e+02	
10  5255.13	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.000917e+02	
10  5255.12	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	9.999183e+01	
20  5255.79	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	9.974726e+01	
10  5255.62	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	9.978454e+01	
20  5255.11	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.000303e+02	
20  5255.44	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	9.983342e+01	
10  5255.21	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	9.992592e+01	
40  5255.19	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.001389e+02	
10  5255.95	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.003607e+02	
30  5255.13	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	9.999002e+01	
50  5255.5	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	9.981581e+01	
10  5255.26	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	9.989934e+01	
20  5256.16	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	9.967552e+01	
20  5255.33	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	9.986992e+01	
10  5255.45	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	9.983201e+01	
10  5255.18	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.001291e+02	
10  5255.37	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.002181e+02	
20  5255.76	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.003218e+02	
20  5255.77	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	1.003232e+02	
50  5255.19	2.250605e+00	1.176988e-01	1.042017e+00	6.701111e-02	2.310157e-09	2.072308e-09	8.918934e-13	4.454763e-09	1.754977e-13	9.993704e+01	
