10  5253.51	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	1.002554e+02	
10  5253.13	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	1.000815e+02	
30  5253.49	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	1.002502e+02	
20  5253.34	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	9.986919e+01	
10  5254.57	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	9.961160e+01	
20  5253.64	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	1.002899e+02	
40  5253.44	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	1.002355e+02	
30  5253.12	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	1.000443e+02	
10  5253.22	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	1.001477e+02	
10  5254.19	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	1.003998e+02	
10  5253.12	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	1.000239e+02	
10  5253.74	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	9.975784e+01	
10  5253.12	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	1.000317e+02	
60  5253.13	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	9.999460e+01	
40  5253.15	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	9.997061e+01	
40  5253.38	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	1.002160e+02	
10  5254.42	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	9.963435e+01	
10  5254.3	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	9.965390e+01	
10  5253.18	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	9.994869e+01	
10  5253.38	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	9.985688e+01	
10  5254.72	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	1.004809e+02	
10  5254.23	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	1.004068e+02	
40  5253.12	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	1.000433e+02	
40  5253.6	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	1.002814e+02	
10  5253.68	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	9.977269e+01	
10  5254.05	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	9.969545e+01	
40  5253.37	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	9.986015e+01	
10  5254.02	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	9.970124e+01	
20  5253.13	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	1.000784e+02	
10  5253.22	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	1.001485e+02	
20  5253.19	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	1.001313e+02	
120  5253.15	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	1.001026e+02	
20  5253.12	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	1.000462e+02	
10  5253.15	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	1.000952e+02	
20  5253.13	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	1.000055e+02	
20  5253.16	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	1.001085e+02	
30  5253.88	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	9.972831e+01	
10  5254.7	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	9.959404e+01	
10  5253.18	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	1.001214e+02	
20  5254.08	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	1.003801e+02	
20  5255.48	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	1.005764e+02	
20  5256.47	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	1.006794e+02	
30  5253.12	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	1.000379e+02	
10  5253.12	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	1.000223e+02	
20  5253.12	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	1.000324e+02	
20  5253.25	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	1.001620e+02	
20  5253.72	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	9.976333e+01	
10  5253.26	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	9.990410e+01	
20  5255.94	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	9.944516e+01	
20  5253.59	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	9.979406e+01	
20  5253.44	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	9.983649e+01	
100  5253.45	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	1.002397e+02	
10  5253.19	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	9.993860e+01	
87  5253.12	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	1.000612e+02	
13  5253.2	2.246671e+00	1.161679e-01	1.042423e+00	8.667749e-02	2.342862e-09	2.157620e-09	1.986430e-12	3.066372e-09	3.752434e-12	9.988538e+01	
10  5254.41	2.246671e+00	1.161679e-01	1.042423e+00	8.667749e-02	2.342862e-09	2.157620e-09	1.986430e-12	3.066372e-09	3.752434e-12	9.962073e+01	
10  5255.16	2.246671e+00	1.161679e-01	1.042423e+00	8.667749e-02	2.342862e-09	2.157620e-09	1.986430e-12	3.066372e-09	3.752434e-12	9.952115e+01	
10  5253.78	2.246671e+00	1.161679e-01	1.042423e+00	8.667749e-02	2.342862e-09	2.157620e-09	1.986430e-12	3.066372e-09	3.752434e-12	9.972926e+01	
10  5253.51	2.246671e+00	1.161679e-01	1.042423e+00	8.667749e-02	2.342862e-09	2.157620e-09	1.986430e-12	3.066372e-09	3.752434e-12	9.978969e+01	
10  5253.1	2.246671e+00	1.161679e-01	1.042423e+00	8.667749e-02	2.342862e-09	2.157620e-09	1.986430e-12	3.066372e-09	3.752434e-12	9.993601e+01	
1  5254.54	2.246671e+00	1.161679e-01	1.042423e+00	8.667749e-02	2.342862e-09	2.157620e-09	1.986430e-12	3.066372e-09	3.752434e-12	1.004721e+02	
49  5255.2	2.244962e+00	1.155741e-01	1.042447e+00	8.962177e-02	2.344735e-09	2.169996e-09	2.512284e-12	3.016859e-09	7.065296e-12	1.004591e+02	
10  5255.93	2.244962e+00	1.155741e-01	1.042447e+00	8.962177e-02	2.344735e-09	2.169996e-09	2.512284e-12	3.016859e-09	7.065296e-12	1.005550e+02	
40  5254.3	2.244962e+00	1.155741e-01	1.042447e+00	8.962177e-02	2.344735e-09	2.169996e-09	2.512284e-12	3.016859e-09	7.065296e-12	1.002956e+02	
30  5253.82	2.244962e+00	1.155741e-01	1.042447e+00	8.962177e-02	2.344735e-09	2.169996e-09	2.512284e-12	3.016859e-09	7.065296e-12	9.995905e+01	
40  5254.42	2.244962e+00	1.155741e-01	1.042447e+00	8.962177e-02	2.344735e-09	2.169996e-09	2.512284e-12	3.016859e-09	7.065296e-12	1.003229e+02	
30  5255.72	2.244962e+00	1.155741e-01	1.042447e+00	8.962177e-02	2.344735e-09	2.169996e-09	2.512284e-12	3.016859e-09	7.065296e-12	1.005296e+02	
30  5256.61	2.244962e+00	1.155741e-01	1.042447e+00	8.962177e-02	2.344735e-09	2.169996e-09	2.512284e-12	3.016859e-09	7.065296e-12	1.006314e+02	
20  5257.84	2.244962e+00	1.155741e-01	1.042447e+00	8.962177e-02	2.344735e-09	2.169996e-09	2.512284e-12	3.016859e-09	7.065296e-12	1.007483e+02	
10  5253.96	2.244962e+00	1.155741e-01	1.042447e+00	8.962177e-02	2.344735e-09	2.169996e-09	2.512284e-12	3.016859e-09	7.065296e-12	9.988398e+01	
20  5253.89	2.244962e+00	1.155741e-01	1.042447e+00	8.962177e-02	2.344735e-09	2.169996e-09	2.512284e-12	3.016859e-09	7.065296e-12	9.991433e+01	
10  5254.1	2.244962e+00	1.155741e-01	1.042447e+00	8.962177e-02	2.344735e-09	2.169996e-09	2.512284e-12	3.016859e-09	7.065296e-12	9.983397e+01	
10  5254.13	2.244962e+00	1.155741e-01	1.042447e+00	8.962177e-02	2.344735e-09	2.169996e-09	2.512284e-12	3.016859e-09	7.065296e-12	9.982557e+01	
10  5254.16	2.244962e+00	1.155741e-01	1.042447e+00	8.962177e-02	2.344735e-09	2.169996e-09	2.512284e-12	3.016859e-09	7.065296e-12	1.002580e+02	
30  5253.86	2.244962e+00	1.155741e-01	1.042447e+00	8.962177e-02	2.344735e-09	2.169996e-09	2.512284e-12	3.016859e-09	7.065296e-12	1.001476e+02	
120  5253.87	2.244962e+00	1.155741e-01	1.042447e+00	8.962177e-02	2.344735e-09	2.169996e-09	2.512284e-12	3.016859e-09	7.065296e-12	9.992252e+01	
10  5253.95	2.244962e+00	1.155741e-01	1.042447e+00	8.962177e-02	2.344735e-09	2.169996e-09	2.512284e-12	3.016859e-09	7.065296e-12	1.001899e+02	
30  5253.78	2.244962e+00	1.155741e-01	1.042447e+00	8.962177e-02	2.344735e-09	2.169996e-09	2.512284e-12	3.016859e-09	7.065296e-12	1.000768e+02	
10  5253.77	2.244962e+00	1.155741e-01	1.042447e+00	8.962177e-02	2.344735e-09	2.169996e-09	2.512284e-12	3.016859e-09	7.065296e-12	1.000486e+02	
20  5253.79	2.244962e+00	1.155741e-01	1.042447e+00	8.962177e-02	2.344735e-09	2.169996e-09	2.512284e-12	3.016859e-09	7.065296e-12	9.998063e+01	
80  5253.76	2.244962e+00	1.155741e-01	1.042447e+00	8.962177e-02	2.344735e-09	2.169996e-09	2.512284e-12	3.016859e-09	7.065296e-12	1.000435e+02	
14  5253.78	2.244962e+00	1.155741e-01	1.042447e+00	8.962177e-02	2.344735e-09	2.169996e-09	2.512284e-12	3.016859e-09	7.065296e-12	1.000803e+02	
6  5257.02	2.249908e+00	1.153337e-01	1.042293e+00	9.206200e-02	2.354768e-09	2.178805e-09	2.159050e-12	3.161902e-09	9.116160e-13	1.000256e+02	
6  5257.04	2.249908e+00	1.153337e-01	1.042293e+00	9.206200e-02	2.354768e-09	2.178805e-09	2.159050e-12	3.161902e-09	9.116160e-13	9.997925e+01	
17  5256.7	2.245471e+00	1.159245e-01	1.042315e+00	9.429927e-02	2.379337e-09	2.189850e-09	3.428376e-12	3.033496e-09	2.802216e-12	1.003793e+02	
37  5252.89	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	1.000956e+02	
10  5252.96	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	9.992678e+01	
40  5252.88	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	1.000871e+02	
10  5252.86	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	1.000561e+02	
10  5252.89	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	9.998201e+01	
10  5252.89	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	9.998316e+01	
40  5252.88	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	1.000841e+02	
50  5252.87	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	9.999807e+01	
30  5253.72	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	1.003660e+02	
30  5252.97	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	1.001571e+02	
10  5254.36	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	9.960838e+01	
20  5254.82	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	9.954666e+01	
30  5252.94	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	9.993691e+01	
40  5252.94	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	1.001400e+02	
10  5253.61	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	1.003430e+02	
10  5253.11	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	9.986197e+01	
10  5253.1	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	9.986560e+01	
80  5253.03	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	1.001834e+02	
10  5252.94	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	1.001397e+02	
10  5252.9	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	9.996930e+01	
10  5252.86	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	1.000580e+02	
50  5252.91	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	1.001164e+02	
20  5252.9	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	9.996715e+01	
10  5253.46	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	1.003102e+02	
10  5253.24	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	1.002563e+02	
20  5252.86	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	1.000475e+02	
40  5252.87	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	1.000054e+02	
30  5252.95	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	1.001448e+02	
50  5253.48	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	1.003167e+02	
20  5252.87	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	9.999703e+01	
10  5252.87	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	1.000660e+02	
10  5252.86	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	1.000431e+02	
20  5253.28	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	9.981099e+01	
10  5253.03	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	9.989497e+01	
10  5253.07	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	1.002002e+02	
10  5252.86	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	1.000570e+02	
10  5253.79	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	1.003789e+02	
60  5253.09	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	9.987207e+01	
10  5254.67	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	9.956575e+01	
30  5256.08	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	9.940850e+01	
10  5252.88	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	9.998723e+01	
30  5255.31	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	9.948873e+01	
10  5257.57	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	9.927598e+01	
10  5253.14	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	1.002258e+02	
10  5253.87	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	9.968656e+01	
20  5252.86	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	1.000248e+02	
100  5253.3	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	1.002731e+02	
10  5253.18	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	9.983985e+01	
40  5252.86	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	1.000165e+02	
10  5254.07	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	1.004262e+02	
10  5252.86	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	1.000260e+02	
30  5252.89	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	9.998194e+01	
70  5252.95	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	1.001431e+02	
10  5252.96	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	1.001476e+02	
20  5254.81	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	9.954834e+01	
10  5253.8	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	1.003803e+02	
20  5252.87	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	1.000155e+02	
20  5253.33	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	1.002805e+02	
10  5254.52	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	9.958564e+01	
10  5256.78	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	9.934255e+01	
30  5252.99	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	1.001642e+02	
20  5253.18	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	9.984002e+01	
10  5253.67	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	1.003561e+02	
60  5254.2	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	1.004462e+02	
10  5252.88	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	9.998534e+01	
10  5254.48	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	9.959116e+01	
20  5252.87	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	1.000058e+02	
40  5252.88	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	9.998812e+01	
10  5253.42	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	1.003030e+02	
10  5252.91	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	9.995737e+01	
50  5253.8	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	9.969858e+01	
10  5253.27	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	1.002633e+02	
10  5252.86	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	1.000335e+02	
10  5253.07	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	1.001999e+02	
