20  5255.98	2.246958e+00	1.158721e-01	1.042008e+00	8.302305e-02	2.372459e-09	2.134878e-09	4.370362e-13	4.683841e-09	7.292627e-13	1.003647e+02	
20  5256.63	2.246958e+00	1.158721e-01	1.042008e+00	8.302305e-02	2.372459e-09	2.134878e-09	4.370362e-13	4.683841e-09	7.292627e-13	9.961420e+01	
80  5255.14	2.246958e+00	1.158721e-01	1.042008e+00	8.302305e-02	2.372459e-09	2.134878e-09	4.370362e-13	4.683841e-09	7.292627e-13	1.000257e+02	
10  5255.97	2.246958e+00	1.158721e-01	1.042008e+00	8.302305e-02	2.372459e-09	2.134878e-09	4.370362e-13	4.683841e-09	7.292627e-13	1.003633e+02	
19  5255.21	2.246958e+00	1.158721e-01	1.042008e+00	8.302305e-02	2.372459e-09	2.134878e-09	4.370362e-13	4.683841e-09	7.292627e-13	1.001366e+02	
11  5253.87	2.248396e+00	1.160933e-01	1.041941e+00	7.627551e-02	2.349169e-09	2.104819e-09	1.688594e-13	4.947274e-09	-3.564430e-14	9.981577e+01	
60  5255.71	2.248396e+00	1.160933e-01	1.041941e+00	7.627551e-02	2.349169e-09	2.104819e-09	1.688594e-13	4.947274e-09	-3.564430e-14	1.005683e+02	
15  5255.99	2.248396e+00	1.160933e-01	1.041941e+00	7.627551e-02	2.349169e-09	2.104819e-09	1.688594e-13	4.947274e-09	-3.564430e-14	1.005999e+02	
15  5257.46	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.003934e+02	
70  5256.99	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.977304e+01	
40  5256.89	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.979812e+01	
30  5258.69	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.950800e+01	
10  5256.53	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.992417e+01	
20  5256.85	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.002650e+02	
30  5256.51	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.993742e+01	
30  5256.44	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.000628e+02	
30  5257.24	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.972142e+01	
30  5256.49	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.995093e+01	
10  5256.95	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.002906e+02	
20  5257.3	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.003659e+02	
70  5256.55	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.991453e+01	
10  5257.63	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.965143e+01	
10  5257.17	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.973570e+01	
20  5257.89	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.961176e+01	
20  5256.59	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.989835e+01	
20  5256.49	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.995026e+01	
10  5256.75	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.002360e+02	
20  5257.57	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.966093e+01	
40  5256.55	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.001612e+02	
30  5256.87	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.002709e+02	
10  5256.82	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.981800e+01	
10  5256.77	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.002434e+02	
10  5257.04	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.003116e+02	
10  5257.02	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.976711e+01	
10  5256.8	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.982307e+01	
30  5256.43	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.000245e+02	
10  5256.44	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.000719e+02	
10  5256.98	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.002982e+02	
50  5256.43	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.000487e+02	
30  5256.45	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.000920e+02	
20  5256.56	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.001642e+02	
10  5256.64	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.001973e+02	
80  5256.51	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.993948e+01	
30  5256.63	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.001925e+02	
20  5256.44	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.000786e+02	
10  5256.56	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.001615e+02	
60  5256.48	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.995911e+01	
70  5256.9	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.002782e+02	
60  5256.88	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.980125e+01	
10  5257.02	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.003073e+02	
10  5258.08	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.958486e+01	
10  5256.45	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.998327e+01	
10  5256.43	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.000197e+02	
40  5256.64	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.987630e+01	
30  5256.62	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.988246e+01	
10  5257.87	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.961517e+01	
10  5256.52	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.001412e+02	
20  5256.59	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.001763e+02	
40  5257.33	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.003710e+02	
10  5257.6	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.004175e+02	
30  5256.7	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.985393e+01	
20  5256.47	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.001031e+02	
10  5256.43	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.000287e+02	
20  5256.44	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.000631e+02	
10  5256.47	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.996390e+01	
50  5256.43	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.000291e+02	
30  5256.75	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.983857e+01	
20  5256.44	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.000683e+02	
60  5256.51	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.001365e+02	
10  5256.7	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.002191e+02	
20  5256.49	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.001227e+02	
30  5256.44	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.000073e+02	
30  5256.7	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.985572e+01	
30  5256.69	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.002168e+02	
40  5256.59	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.001784e+02	
60  5256.49	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.001250e+02	
20  5257.39	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.969290e+01	
30  5256.84	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.002627e+02	
10  5257.18	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.003410e+02	
10  5258.32	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.005209e+02	
10  5258.31	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.005192e+02	
20  5258.82	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.005806e+02	
20  5256.55	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.991389e+01	
10  5256.46	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.997494e+01	
20  5256.49	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.001224e+02	
10  5256.55	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.991490e+01	
10  5256.44	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.000106e+02	
30  5257.48	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.967618e+01	
10  5258.97	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.005979e+02	
20  5257.45	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.968265e+01	
10  5256.68	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.002138e+02	
10  5257.88	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.004604e+02	
40  5257.42	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.003871e+02	
20  5256.49	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.995023e+01	
10  5256.81	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.982079e+01	
10  5257.06	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.003157e+02	
20  5257.56	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.966323e+01	
10  5256.45	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.000879e+02	
20  5257.09	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.975118e+01	
20  5257.42	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.968708e+01	
30  5256.45	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.000873e+02	
20  5257.11	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.003264e+02	
30  5256.47	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.996932e+01	
10  5257.19	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.003442e+02	
10  5256.45	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.999220e+01	
10  5256.85	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.002640e+02	
10  5256.43	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.000467e+02	
10  5256.55	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.991464e+01	
20  5256.51	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.001375e+02	
20  5256.44	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.000010e+02	
40  5256.52	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.993441e+01	
20  5256.5	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.001321e+02	
10  5256.43	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.000206e+02	
10  5257.38	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.003808e+02	
30  5256.43	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.000582e+02	
10  5256.43	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.000461e+02	
20  5256.58	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.990123e+01	
10  5256.6	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.001840e+02	
10  5257.32	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.970623e+01	
10  5258.93	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.948100e+01	
10  5257.9	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.961025e+01	
10  5257.1	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.974885e+01	
10  5259.79	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.006816e+02	
10  5261.67	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.008421e+02	
30  5257.12	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.974517e+01	
30  5256.48	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.001190e+02	
50  5256.44	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.000698e+02	
30  5256.44	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.000721e+02	
10  5256.74	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.984211e+01	
10  5257.68	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.004297e+02	
10  5257.22	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.003498e+02	
20  5256.49	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.001222e+02	
20  5256.55	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.001601e+02	
20  5256.43	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.000535e+02	
20  5256.43	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.000552e+02	
10  5256.57	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.990528e+01	
10  5256.47	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.001057e+02	
40  5256.45	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.999393e+01	
10  5256.56	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.991185e+01	
20  5256.88	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.002734e+02	
30  5256.45	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.000809e+02	
10  5256.43	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.000345e+02	
40  5256.43	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.000144e+02	
40  5256.43	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.000381e+02	
30  5257.39	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.003818e+02	
20  5256.78	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.002448e+02	
20  5256.67	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.002077e+02	
30  5257.02	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.003083e+02	
10  5256.44	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.000610e+02	
10  5256.57	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.990623e+01	
20  5256.57	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.001675e+02	
50  5256.88	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.002721e+02	
10  5256.67	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.986519e+01	
60  5256.46	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.001002e+02	
40  5256.44	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.999673e+01	
30  5256.48	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.995620e+01	
20  5256.54	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.992020e+01	
20  5257.63	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.004230e+02	
10  5256.43	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.000500e+02	
