30  5256.23	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.977254e+01	
10  5255.65	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.000365e+02	
20  5255.88	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.002097e+02	
20  5256.27	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.003169e+02	
10  5255.65	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.000556e+02	
100  5255.66	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.000661e+02	
30  5255.65	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.000565e+02	
20  5256.63	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.969177e+01	
30  5256.11	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.002782e+02	
20  5255.93	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.002243e+02	
10  5258.52	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.006359e+02	
20  5255.66	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.000715e+02	
10  5255.77	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.991675e+01	
10  5255.97	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.002376e+02	
10  5255.65	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.000358e+02	
40  5257.7	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.005433e+02	
10  5256.37	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.003386e+02	
10  5256.65	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.968790e+01	
20  5256.05	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.002617e+02	
10  5255.67	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.000881e+02	
10  5258.8	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.006643e+02	
10  5258.11	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.005916e+02	
20  5257.65	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.005368e+02	
20  5256.75	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.004087e+02	
50  5255.75	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.001487e+02	
10  5256.21	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.977653e+01	
10  5255.76	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.001541e+02	
10  5255.78	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.001660e+02	
10  5255.83	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.001891e+02	
20  5256.65	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.968752e+01	
40  5255.79	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.991018e+01	
20  5256.13	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.979500e+01	
40  5255.92	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.002225e+02	
60  5256.91	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.004344e+02	
10  5256.63	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.969148e+01	
20  5256.35	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.003332e+02	
10  5255.98	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.002416e+02	
40  5255.74	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.993228e+01	
10  5256.12	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.979722e+01	
40  5255.73	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.001392e+02	
50  5255.76	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.001545e+02	
40  5255.65	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.000547e+02	
20  5255.86	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.002000e+02	
10  5255.66	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.999816e+01	
20  5255.68	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.998101e+01	
10  5255.66	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.000016e+02	
30  5256.31	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.975402e+01	
10  5255.89	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.002120e+02	
20  5255.82	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.001866e+02	
10  5255.88	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.987221e+01	
10  5256.16	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.002898e+02	
10  5255.89	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.986578e+01	
10  5255.88	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.002076e+02	
30  5257.27	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.959240e+01	
10  5256.66	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.968561e+01	
10  5257.12	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.004654e+02	
40  5256.23	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.003085e+02	
10  5256.27	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.003157e+02	
10  5257.24	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.004825e+02	
40  5257.61	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.954713e+01	
30  5256.35	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.003339e+02	
20  5256.14	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.979381e+01	
40  5255.72	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.994579e+01	
50  5255.66	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.000818e+02	
20  5256.08	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.980828e+01	
10  5256.66	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.968552e+01	
40  5255.66	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.000055e+02	
40  5260.08	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.929908e+01	
10  5259.31	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.936709e+01	
60  5257.72	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.953324e+01	
50  5256.24	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.977015e+01	
50  5255.91	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.985989e+01	
10  5255.66	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.000741e+02	
10  5255.94	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.984955e+01	
10  5255.89	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.986625e+01	
20  5255.8	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.990370e+01	
30  5255.66	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.000820e+02	
30  5255.8	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.990432e+01	
40  5255.66	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.000100e+02	
10  5256.32	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.975193e+01	
30  5255.89	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.986734e+01	
20  5256.42	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.003476e+02	
20  5256.89	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.964719e+01	
30  5256.84	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.965600e+01	
10  5256.12	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.979930e+01	
10  5255.89	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.986576e+01	
60  5255.65	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.000290e+02	
20  5255.78	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.991154e+01	
80  5255.8	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.990310e+01	
50  5255.69	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.001067e+02	
20  5256.78	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.966589e+01	
50  5255.66	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.000003e+02	
20  5257.17	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.960668e+01	
10  5255.99	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.002461e+02	
10  5256.21	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.003023e+02	
30  5257.36	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.005000e+02	
40  5256.15	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.002888e+02	
10  5257.1	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.004636e+02	
40  5256.51	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.003652e+02	
10  5258.97	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.006808e+02	
20  5256.72	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.004038e+02	
10  5256.93	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.004379e+02	
60  5255.66	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.000674e+02	
10  5256.17	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.002934e+02	
20  5255.75	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.001505e+02	
20  5255.66	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.000760e+02	
70  5255.65	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.000589e+02	
10  5256.02	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.002529e+02	
20  5256.11	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.002781e+02	
90  5255.83	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.988966e+01	
62  5255.68	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.997646e+01	
18  5257.09	2.247224e+00	1.168621e-01	1.041845e+00	7.171876e-02	2.327041e-09	2.083308e-09	9.718820e-13	6.933942e-09	-1.677074e-12	9.992584e+01	
60  5258.67	2.247224e+00	1.168621e-01	1.041845e+00	7.171876e-02	2.327041e-09	2.083308e-09	9.718820e-13	6.933942e-09	-1.677074e-12	1.004940e+02	
10  5258.69	2.247224e+00	1.168621e-01	1.041845e+00	7.171876e-02	2.327041e-09	2.083308e-09	9.718820e-13	6.933942e-09	-1.677074e-12	9.957842e+01	
20  5257.76	2.247224e+00	1.168621e-01	1.041845e+00	7.171876e-02	2.327041e-09	2.083308e-09	9.718820e-13	6.933942e-09	-1.677074e-12	1.003461e+02	
50  5257.3	2.247224e+00	1.168621e-01	1.041845e+00	7.171876e-02	2.327041e-09	2.083308e-09	9.718820e-13	6.933942e-09	-1.677074e-12	1.002354e+02	
50  5257.26	2.247224e+00	1.168621e-01	1.041845e+00	7.171876e-02	2.327041e-09	2.083308e-09	9.718820e-13	6.933942e-09	-1.677074e-12	9.985550e+01	
40  5256.99	2.247224e+00	1.168621e-01	1.041845e+00	7.171876e-02	2.327041e-09	2.083308e-09	9.718820e-13	6.933942e-09	-1.677074e-12	1.000236e+02	
30  5257.16	2.247224e+00	1.168621e-01	1.041845e+00	7.171876e-02	2.327041e-09	2.083308e-09	9.718820e-13	6.933942e-09	-1.677074e-12	1.001817e+02	
20  5256.99	2.247224e+00	1.168621e-01	1.041845e+00	7.171876e-02	2.327041e-09	2.083308e-09	9.718820e-13	6.933942e-09	-1.677074e-12	1.000384e+02	
10  5257.93	2.247224e+00	1.168621e-01	1.041845e+00	7.171876e-02	2.327041e-09	2.083308e-09	9.718820e-13	6.933942e-09	-1.677074e-12	1.003798e+02	
20  5256.99	2.247224e+00	1.168621e-01	1.041845e+00	7.171876e-02	2.327041e-09	2.083308e-09	9.718820e-13	6.933942e-09	-1.677074e-12	1.000370e+02	
40  5258.19	2.247224e+00	1.168621e-01	1.041845e+00	7.171876e-02	2.327041e-09	2.083308e-09	9.718820e-13	6.933942e-09	-1.677074e-12	9.965275e+01	
20  5257.1	2.247224e+00	1.168621e-01	1.041845e+00	7.171876e-02	2.327041e-09	2.083308e-09	9.718820e-13	6.933942e-09	-1.677074e-12	9.992188e+01	
10  5257.47	2.247224e+00	1.168621e-01	1.041845e+00	7.171876e-02	2.327041e-09	2.083308e-09	9.718820e-13	6.933942e-09	-1.677074e-12	9.979301e+01	
20  5257.05	2.247224e+00	1.168621e-01	1.041845e+00	7.171876e-02	2.327041e-09	2.083308e-09	9.718820e-13	6.933942e-09	-1.677074e-12	1.001245e+02	
20  5256.99	2.247224e+00	1.168621e-01	1.041845e+00	7.171876e-02	2.327041e-09	2.083308e-09	9.718820e-13	6.933942e-09	-1.677074e-12	1.000307e+02	
30  5257.11	2.247224e+00	1.168621e-01	1.041845e+00	7.171876e-02	2.327041e-09	2.083308e-09	9.718820e-13	6.933942e-09	-1.677074e-12	1.001597e+02	
10  5258.2	2.247224e+00	1.168621e-01	1.041845e+00	7.171876e-02	2.327041e-09	2.083308e-09	9.718820e-13	6.933942e-09	-1.677074e-12	1.004255e+02	
20  5258.16	2.247224e+00	1.168621e-01	1.041845e+00	7.171876e-02	2.327041e-09	2.083308e-09	9.718820e-13	6.933942e-09	-1.677074e-12	1.004182e+02	
20  5257.04	2.247224e+00	1.168621e-01	1.041845e+00	7.171876e-02	2.327041e-09	2.083308e-09	9.718820e-13	6.933942e-09	-1.677074e-12	1.001188e+02	
10  5257	2.247224e+00	1.168621e-01	1.041845e+00	7.171876e-02	2.327041e-09	2.083308e-09	9.718820e-13	6.933942e-09	-1.677074e-12	1.000063e+02	
40  5257.27	2.247224e+00	1.168621e-01	1.041845e+00	7.171876e-02	2.327041e-09	2.083308e-09	9.718820e-13	6.933942e-09	-1.677074e-12	1.002234e+02	
10  5258.18	2.247224e+00	1.168621e-01	1.041845e+00	7.171876e-02	2.327041e-09	2.083308e-09	9.718820e-13	6.933942e-09	-1.677074e-12	1.004217e+02	
20  5258	2.247224e+00	1.168621e-01	1.041845e+00	7.171876e-02	2.327041e-09	2.083308e-09	9.718820e-13	6.933942e-09	-1.677074e-12	1.003915e+02	
10  5257.06	2.247224e+00	1.168621e-01	1.041845e+00	7.171876e-02	2.327041e-09	2.083308e-09	9.718820e-13	6.933942e-09	-1.677074e-12	9.994490e+01	
30  5257	2.247224e+00	1.168621e-01	1.041845e+00	7.171876e-02	2.327041e-09	2.083308e-09	9.718820e-13	6.933942e-09	-1.677074e-12	1.000718e+02	
40  5257.04	2.247224e+00	1.168621e-01	1.041845e+00	7.171876e-02	2.327041e-09	2.083308e-09	9.718820e-13	6.933942e-09	-1.677074e-12	9.995353e+01	
10  5259.43	2.247224e+00	1.168621e-01	1.041845e+00	7.171876e-02	2.327041e-09	2.083308e-09	9.718820e-13	6.933942e-09	-1.677074e-12	9.948840e+01	
10  5256.99	2.247224e+00	1.168621e-01	1.041845e+00	7.171876e-02	2.327041e-09	2.083308e-09	9.718820e-13	6.933942e-09	-1.677074e-12	1.000564e+02	
10  5257.01	2.247224e+00	1.168621e-01	1.041845e+00	7.171876e-02	2.327041e-09	2.083308e-09	9.718820e-13	6.933942e-09	-1.677074e-12	9.998405e+01	
10  5257.26	2.247224e+00	1.168621e-01	1.041845e+00	7.171876e-02	2.327041e-09	2.083308e-09	9.718820e-13	6.933942e-09	-1.677074e-12	1.002228e+02	
20  5257	2.247224e+00	1.168621e-01	1.041845e+00	7.171876e-02	2.327041e-09	2.083308e-09	9.718820e-13	6.933942e-09	-1.677074e-12	1.000732e+02	
10  5257.47	2.247224e+00	1.168621e-01	1.041845e+00	7.171876e-02	2.327041e-09	2.083308e-09	9.718820e-13	6.933942e-09	-1.677074e-12	1.002827e+02	
10  5257.08	2.247224e+00	1.168621e-01	1.041845e+00	7.171876e-02	2.327041e-09	2.083308e-09	9.718820e-13	6.933942e-09	-1.677074e-12	1.001472e+02	
20  5257.09	2.247224e+00	1.168621e-01	1.041845e+00	7.171876e-02	2.327041e-09	2.083308e-09	9.718820e-13	6.933942e-09	-1.677074e-12	9.992657e+01	
20  5257.81	2.247224e+00	1.168621e-01	1.041845e+00	7.171876e-02	2.327041e-09	2.083308e-09	9.718820e-13	6.933942e-09	-1.677074e-12	1.003576e+02	
20  5257.72	2.247224e+00	1.168621e-01	1.041845e+00	7.171876e-02	2.327041e-09	2.083308e-09	9.718820e-13	6.933942e-09	-1.677074e-12	9.973748e+01	
30  5256.99	2.247224e+00	1.168621e-01	1.041845e+00	7.171876e-02	2.327041e-09	2.083308e-09	9.718820e-13	6.933942e-09	-1.677074e-12	1.000380e+02	
10  5257.97	2.247224e+00	1.168621e-01	1.041845e+00	7.171876e-02	2.327041e-09	2.083308e-09	9.718820e-13	6.933942e-09	-1.677074e-12	1.003870e+02	
10  5258.47	2.247224e+00	1.168621e-01	1.041845e+00	7.171876e-02	2.327041e-09	2.083308e-09	9.718820e-13	6.933942e-09	-1.677074e-12	9.960994e+01	
10  5256.99	2.247224e+00	1.168621e-01	1.041845e+00	7.171876e-02	2.327041e-09	2.083308e-09	9.718820e-13	6.933942e-09	-1.677074e-12	1.000373e+02	
30  5258.1	2.247224e+00	1.168621e-01	1.041845e+00	7.171876e-02	2.327041e-09	2.083308e-09	9.718820e-13	6.933942e-09	-1.677074e-12	9.966622e+01	
10  5257.53	2.247224e+00	1.168621e-01	1.041845e+00	7.171876e-02	2.327041e-09	2.083308e-09	9.718820e-13	6.933942e-09	-1.677074e-12	9.977938e+01	
30  5259.22	2.247224e+00	1.168621e-01	1.041845e+00	7.171876e-02	2.327041e-09	2.083308e-09	9.718820e-13	6.933942e-09	-1.677074e-12	9.951267e+01	
40  5257.4	2.247224e+00	1.168621e-01	1.041845e+00	7.171876e-02	2.327041e-09	2.083308e-09	9.718820e-13	6.933942e-09	-1.677074e-12	1.002640e+02	
50  5257.04	2.247224e+00	1.168621e-01	1.041845e+00	7.171876e-02	2.327041e-09	2.083308e-09	9.718820e-13	6.933942e-09	-1.677074e-12	9.995331e+01	
